SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540769,NIACL       ,A ,Q,234.80,243.85,231.15,237.80,237.80,231.15,2455,106700,25459181.00,
540774,IFGLEXPOR   ,B ,Q,774.10,848.65,774.10,824.40,824.40,761.05,893,8982,7415671.00,
540775,KHADIM      ,T ,Q,392.00,398.00,385.10,385.10,385.10,391.05,38,1496,584777.00,
540776,5PAISA      ,B ,Q,613.45,617.80,593.00,600.90,600.90,610.35,1087,15019,9113525.00,
540777,HDFCLIFE    ,A ,Q,576.65,584.00,576.00,578.60,578.60,579.10,6135,151580,87917882.00,
540782,SBRANDS     ,MT,Q,21.12,21.12,21.12,21.12,21.12,22.19,1,1000,21120.00,
540786,SHARIKA     ,T ,Q,10.61,10.61,9.70,9.97,10.08,10.11,278,135625,1375267.00,
540787,ICICIB22    ,A ,Q,94.30,96.72,94.14,96.56,96.56,94.19,1172,142396,13662342.00,
540788,ASPIRA      ,X ,Q,34.65,36.88,33.00,33.11,36.75,34.05,54,14440,489877.00,
540789,DNAMEDIA    ,T ,Q,5.27,5.27,5.27,5.27,5.27,5.02,75,132952,700657.00,
540795,DYNAMIC     ,B ,Q,418.95,431.05,413.20,416.50,415.95,419.40,652,12139,5122575.00,
540796,RATNABHUMI  ,T ,Q,132.65,132.65,120.05,129.70,129.70,126.35,9,227,27576.00,
540797,SHALBY      ,B ,Q,310.00,314.90,306.25,307.30,307.30,310.10,853,23861,7399299.00,
540798,FSC         ,Z ,Q,10.90,11.23,10.44,11.10,11.10,10.70,43,12751,140213.00,
540809,MRCAGRO     ,B ,Q,14.20,14.36,13.49,14.36,14.36,13.68,462,253212,3581426.00,
540811,DML         ,M ,Q,26.00,32.50,23.50,29.60,28.61,27.30,25,180000,5046250.00,
540821,SADHNA      ,XT,Q,5.70,5.84,5.50,5.56,5.60,5.70,755,236746,1313319.00,
540823,VITESSE     ,Z ,Q,15.85,16.03,14.65,15.06,15.06,15.27,39,4714,74619.00,
540824,ASTRON      ,B ,Q,39.68,39.68,37.87,37.95,37.94,38.90,311,12320,474861.00,
540829,CHANDRIMA   ,XT,Q,7.60,7.82,7.11,7.82,7.82,7.45,36,4888,37614.00,
540850,JFL         ,M ,Q,51.07,51.07,51.07,51.07,51.07,48.64,1,2000,102140.00,
540874,7SEAS       ,X ,Q,39.10,39.10,36.98,38.33,38.24,37.34,99,34661,1333179.00,
540879,APOLLO      ,T ,Q,119.00,121.95,117.10,118.00,118.00,119.05,1779,129790,15487735.00,
540900,NEWGEN      ,T ,Q,865.00,868.00,829.00,835.20,835.20,858.85,406,8715,7346167.00,
540901,PRAXIS      ,T ,Q,30.39,33.00,30.39,30.39,30.39,31.98,35,44121,1352126.00,
540902,AMBER       ,A ,Q,4188.80,4436.30,4180.25,4389.55,4392.05,4098.25,2640,14127,60854313.00,
540904,TIRUFOAM    ,X ,Q,85.00,85.00,85.00,85.00,85.00,85.00,2,20,1700.00,
540914,SRUSTEELS   ,X ,Q,11.92,12.10,11.45,11.69,11.69,11.92,487,140137,1627326.00,
540923,ASHOKAMET   ,T ,Q,25.49,26.35,25.01,25.05,25.70,25.13,70,20305,522822.00,
540935,GALAXYSURF  ,A ,Q,2718.40,2734.65,2701.85,2724.90,2722.60,2703.20,167,616,1676559.00,
540936,GGL         ,B ,Q,11.25,11.25,10.56,11.06,10.95,11.01,594,201288,2215885.00,
540937,MEDICO      ,B ,Q,90.16,90.16,86.36,86.96,87.27,87.28,95,5367,469461.00,
540952,LAL         ,B ,Q,355.70,355.70,332.25,354.70,355.30,338.80,474,3449,1195029.00,
540953,KENVI       ,B ,Q,8.05,8.10,7.68,7.82,7.83,8.05,2271,1748311,13719596.00,
540954,IWP         ,X ,Q,33.08,34.05,33.00,34.01,34.01,32.43,503,44360,1503163.00,
540955,TDSL        ,B ,Q,16.00,16.19,14.95,15.37,15.37,15.91,329,201142,3072662.00,
540956,BHATIA      ,B ,Q,22.49,22.49,21.62,21.70,21.70,21.63,569,94292,2057058.00,
540961,SHIVAMILLS  ,B ,Q,114.69,114.69,103.05,107.70,108.25,107.16,772,47870,5134153.00,
540975,ASTERDM     ,A ,Q,433.85,433.85,421.40,424.55,425.70,430.60,1952,49029,20883726.00,
540980,YSL         ,X ,Q,27700.00,27900.00,27700.00,27900.00,27900.00,27500.00,7,10,278399.00,
541005,KANCOTEA    ,X ,Q,83.00,83.00,80.25,80.36,80.36,79.05,27,1013,81577.00,
541006,ANGEL       ,M ,Q,23.50,23.50,23.25,23.25,23.25,23.50,2,8000,187000.00,
541019,HGINFRA     ,A ,Q,923.65,945.10,923.50,937.10,934.00,921.95,1093,17210,16080064.00,
541083,INFLAME     ,M ,Q,567.00,569.80,555.00,557.50,558.00,561.20,29,7750,4354750.00,
541096,BPLPHARMA   ,X ,Q,829.00,830.00,775.00,801.85,804.35,807.95,35,447,362123.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,999.99,50,17364,17363942.00,
541112,SHREESHAY   ,M ,Q,35.15,35.15,29.60,34.55,34.55,34.99,4,16000,537200.00,
541143,BDL         ,A ,Q,1675.10,1687.65,1646.50,1675.05,1675.05,1670.50,3081,34046,56791679.00,
541144,ACTIVE      ,T ,Q,98.55,102.55,98.55,102.55,102.55,100.55,16,3204,324192.00,
541152,GOYALALUM   ,T ,Q,10.00,10.00,9.90,9.90,9.90,10.10,198,69432,688367.00,
541153,BANDHANBNK  ,A ,Q,224.00,226.80,222.15,223.30,223.30,221.50,4267,350752,78725563.00,
541154,HAL         ,A ,Q,2941.65,2985.55,2905.00,2976.75,2976.75,2903.65,3328,30639,90273130.00,
541161,KBCGLOBAL   ,B ,Q,2.15,2.22,2.15,2.22,2.22,2.12,628,2890107,6391476.00,
541163,SANDHAR     ,B ,Q,454.15,465.00,454.15,459.65,459.50,462.70,377,5920,2716480.00,
541167,YASHO       ,B ,Q,1611.00,1647.00,1605.00,1633.00,1633.05,1639.80,398,2534,4137061.00,
541178,BENARA      ,M ,Q,15.27,15.50,14.70,14.70,14.70,16.00,3,6000,90940.00,
541179,ISEC        ,A ,Q,776.00,778.90,764.55,775.70,774.25,776.35,1316,22279,17207079.00,
541195,MIDHANI     ,A ,Q,509.85,538.00,500.90,518.80,518.80,500.25,4271,190938,100016669.00,
541206,OBCL        ,B ,Q,63.00,63.50,60.75,63.03,62.99,63.11,430,26329,1636648.00,
541228,TRL         ,M ,Q,692.00,701.20,684.00,691.85,691.85,683.20,62,14000,9730790.00,
541233,LEMONTREE   ,A ,Q,139.90,141.25,139.45,139.80,139.80,138.35,2341,278517,38997145.00,
541269,CHEMFABALKA ,B ,Q,408.95,408.95,394.50,397.30,400.35,403.95,306,1888,753898.00,
541276,HARDWYN     ,B ,Q,45.85,45.85,43.70,43.99,43.90,44.51,680,71740,3171456.00,
541299,DLCL        ,M ,Q,21.05,21.05,21.05,21.05,21.05,22.50,1,4000,84200.00,
541301,ORIENTELEC  ,A ,Q,208.70,213.95,208.00,213.20,212.90,210.00,1395,28090,5919370.00,
541302,DHRUV       ,B ,Q,63.67,65.72,63.28,64.01,64.45,64.97,195,20155,1309421.00,
541303,AKSHAR      ,T ,Q,4.74,4.80,4.63,4.78,4.78,4.63,1474,752805,3589927.00,
541304,INDOUS      ,M ,Q,252.45,252.45,236.00,236.50,236.50,241.00,5,2500,603975.00,
541313,BSE500IETF  ,A ,Q,32.50,33.11,32.38,33.00,33.10,32.45,611,70676,2322208.00,
541336,INDOSTAR    ,T ,Q,196.30,196.30,196.30,196.30,196.30,206.60,97,7700,1511510.00,
541337,MILEFUR     ,MT,Q,4.98,4.98,4.97,4.98,4.98,4.98,11,33000,164280.00,
541338,UHZAVERI    ,T ,Q,38.95,39.56,37.47,39.56,39.56,37.68,311,29901,1164858.00,
541347,PARVATI     ,XT,Q,11.85,12.20,11.13,12.19,12.20,11.71,388,104059,1217116.00,
541352,MEGASTAR    ,B ,Q,362.00,369.00,358.00,358.90,358.00,363.75,222,2222,802363.00,
541353,INNOVATORS  ,M ,Q,225.30,230.05,225.00,229.65,229.65,229.20,29,24800,5658040.00,
541358,UCIL        ,XT,Q,44.26,44.26,44.26,44.26,44.26,42.16,63,51895,2296872.00,
541400,ZIMLAB      ,B ,Q,110.90,113.00,108.50,108.75,108.50,108.95,216,4937,546981.00,
541402,AFFORDABLE  ,M ,Q,541.80,541.80,510.20,523.30,518.50,533.45,73,22400,11788770.00,
541403,DOLLAR      ,B ,Q,461.65,465.10,452.10,454.30,453.90,456.65,599,7917,3628404.00,
541418,NGIL        ,B ,Q,60.25,62.19,56.75,57.61,57.61,59.07,697,24808,1468886.00,
541444,PALMJEWELS  ,T ,Q,17.75,18.72,17.75,18.57,18.56,18.38,53,10209,186335.00,
541445,WAA         ,M ,Q,171.13,171.13,164.60,171.13,171.13,162.99,48,80000,13666112.00,
541450,ADANIGREEN  ,A ,Q,1680.35,1750.00,1675.00,1716.20,1716.20,1664.50,10582,149259,257017097.00,
541503,UNICK       ,X ,Q,60.50,61.00,60.50,61.00,61.00,62.75,5,150,9140.00,
541540,SOLARA      ,B ,Q,395.25,397.65,383.80,392.05,391.75,389.05,1798,19806,7700314.00,
541546,GAYAHWS     ,T ,Q,1.27,1.35,1.26,1.30,1.30,1.32,146,408026,522176.00,
541556,RITES       ,A ,Q,688.25,763.75,675.00,721.55,721.55,686.10,32190,1277950,935811568.00,
541557,FINEORG     ,A ,Q,4666.35,4726.75,4580.75,4592.20,4600.00,4666.25,367,1152,5349944.00,
541578,VARROC      ,A ,Q,516.15,533.65,516.15,533.10,532.80,514.30,499,8169,4298200.00,
541601,RAJNISH     ,B ,Q,10.29,10.90,10.12,10.45,10.45,10.09,5551,10638666,112472062.00,
541627,HITECHWIND  ,Z ,Q,2.19,2.19,1.99,2.18,2.15,2.09,66,26415,56803.00,
541634,RAWEDGE     ,B ,Q,40.70,40.70,38.80,39.20,39.00,39.32,43,5346,212056.00,
541700,TCNSBRANDS  ,A ,Q,408.70,415.00,401.25,402.90,402.00,400.70,792,27375,11205124.00,
541702,ASHNI       ,X ,Q,10.12,10.12,9.58,9.58,9.58,10.08,7291,2582694,24815349.00,
541729,HDFCAMC     ,A ,Q,3401.15,3537.55,3401.15,3509.25,3509.25,3428.70,4937,31588,110854787.00,
541735,VIVANTA     ,X ,Q,5.24,5.24,4.85,5.04,5.04,5.06,5351,3033612,15227872.00,
541741,TINNATFL    ,XT,Q,44.49,44.49,41.79,43.99,43.99,43.98,37,2417,104305.00,
541770,CREDITACC   ,A ,Q,1648.75,1648.75,1553.80,1558.95,1558.95,1593.60,1571,11775,18572432.00,
541771,AMINTAN     ,XT,Q,2.25,2.35,2.14,2.24,2.29,2.25,106,127347,274856.00,
541778,DEEP        ,B ,Q,89.00,89.00,86.05,86.55,86.55,88.03,320,27077,2346406.00,
541809,NEXT50IETF  ,B ,Q,55.33,56.95,55.33,56.85,56.85,56.38,211,7037,398632.00,
541865,ASRL        ,B ,Q,30.21,30.74,29.90,30.05,30.00,30.21,830,106288,3199949.00,
541890,SPACEINCUBA ,XT,Q,1.60,1.63,1.60,1.63,1.63,1.60,60,68604,111767.00,
541929,SGIL        ,B ,Q,366.30,384.00,356.75,376.65,379.70,359.20,411,4593,1679381.00,
541946,LIQUIDIETF  ,F ,Q,1000.00,1040.00,1000.00,1000.00,1000.00,1000.00,64,172967,172967127.00,
541956,IRCON       ,A ,Q,251.95,254.65,242.50,244.20,244.20,247.20,19113,1620924,401005248.00,
541967,SKYGOLD     ,T ,Q,1289.00,1289.00,1187.50,1190.55,1213.95,1249.95,438,9329,11252464.00,
541972,SETFSN50    ,A ,Q,694.92,706.29,694.92,705.81,705.50,693.34,53,397,278663.00,
541974,MANORAMA    ,B ,Q,1951.00,1955.00,1895.00,1915.80,1911.60,1954.10,719,3964,7644330.00,
541983,INNOVATIVE  ,MT,Q,27.40,27.40,25.05,27.00,27.00,26.14,25,44000,1161850.00,
541988,AAVAS       ,A ,Q,1509.45,1529.40,1498.00,1512.80,1505.25,1507.55,386,2970,4479626.00,
542011,GRSE        ,A ,Q,913.15,920.00,900.00,904.85,905.35,908.85,802,19059,17291150.00,
542012,AAL         ,B ,Q,359.00,366.25,357.75,365.45,365.45,358.95,159,46192,16760191.00,
542013,DOLFIN      ,B ,Q,132.75,132.75,131.30,131.45,132.05,131.60,137,6869,904728.00,
542019,SHUBHAM     ,T ,Q,25.94,25.94,24.21,24.56,25.43,25.40,123,9287,232031.00,
542020,AKI         ,T ,Q,30.85,30.85,30.58,30.58,30.58,31.20,20,3426,105639.00,
542025,SUNRETAIL   ,M ,Q,0.88,0.90,0.86,0.90,0.90,0.86,28,1488000,1325760.00,
542034,SMGOLD      ,B ,Q,20.90,20.90,19.80,20.23,20.23,20.36,358,44501,896053.00,
542046,VIVIDM      ,T ,Q,67.01,67.50,65.70,66.83,67.50,65.70,34,11389,758331.00,
542057,BCPL        ,T ,Q,115.25,118.65,115.25,118.65,118.65,113.00,442,44071,5194645.00,
542066,ATGL        ,A ,Q,1008.25,1051.00,1005.50,1035.65,1035.65,1003.35,15550,302797,312881020.00,
542123,PHOSPHATE   ,X ,Q,205.05,208.85,199.85,199.85,199.85,205.00,26,885,179546.00,
542131,NIFTYETF    ,B ,Q,226.00,229.94,226.00,229.16,228.97,225.22,95,1464,333900.00,
542141,TECHNOE     ,A ,Q,802.65,821.00,791.75,813.45,817.30,801.45,520,5376,4333085.00,
542155,DGL         ,M ,Q,3.27,3.29,3.11,3.18,3.18,3.13,46,148000,470660.00,
542176,ARYAN       ,XT,Q,22.61,23.74,22.61,23.74,23.74,22.61,12,1979,46585.00,
542206,NIVAKA      ,X ,Q,3.34,3.46,3.10,3.36,3.35,3.27,109,59946,193098.00,
542216,DALBHARAT   ,A ,Q,2195.25,2277.95,2195.25,2254.95,2254.95,2205.55,2214,16443,37112823.00,
542230,ABSLNN50ET  ,B ,Q,58.69,58.69,56.00,56.68,56.68,56.15,29,477,26901.00,
542231,NILASPACES  ,T ,Q,4.86,4.95,4.80,4.94,4.92,4.77,377,210328,1030861.00,
542232,SRD         ,B ,Q,102.00,104.95,100.00,102.30,103.40,103.35,383,28346,2930782.00,
542233,TREJHARA    ,T ,Q,185.00,188.50,182.15,184.45,184.00,186.15,34,2552,473380.00,
542248,DECCAN      ,B ,Q,31.35,31.35,30.01,30.17,30.10,30.80,197,35786,1094699.00,
542285,AXITA       ,B ,Q,27.09,27.10,26.32,26.61,26.61,26.83,1295,482294,12846517.00,
542323,KPIGREEN    ,A ,Q,1540.95,1661.95,1534.35,1621.50,1621.50,1510.90,2752,27883,45231288.00,
542333,RPSGVENT    ,B ,Q,758.00,780.00,755.95,771.20,773.65,755.95,390,4323,3320285.00,
542337,SPENCER     ,B ,Q,121.15,131.50,121.15,127.10,127.60,120.55,4543,307558,39063785.00,
542351,GLOSTERLTD  ,X ,Q,910.00,928.95,894.05,901.70,901.70,904.70,267,5418,4938157.00,
542367,XELPMOC     ,T ,Q,130.80,134.90,130.05,132.15,132.15,131.35,93,8421,1116533.00,
542377,AARSHYAM    ,XT,Q,6.40,6.40,6.40,6.40,6.40,6.10,1,5,32.00,
542383,RITCO       ,B ,Q,249.95,250.45,241.20,242.30,242.40,248.70,460,5217,1275830.00,
542399,CHALET      ,A ,Q,764.00,766.55,750.70,757.20,756.25,761.70,562,4648,3528346.00,
542437,ANMOL       ,B ,Q,60.28,60.28,58.70,59.56,59.55,59.16,283,34250,2030633.00,
542446,JONJUA      ,M ,Q,11.99,11.99,11.89,11.89,11.89,11.99,2,8164,97478.00,
542459,KRANTI      ,B ,Q,89.90,89.90,85.90,86.25,86.70,86.02,131,18014,1570877.00,
542460,ANUP        ,B ,Q,2973.00,3025.00,2871.00,2932.90,2935.95,2971.85,707,2425,7119113.00,
542484,ARVINDFASN  ,A ,Q,483.20,499.35,480.05,492.95,492.95,473.45,977,17953,8838578.00,
542513,UTISXN50    ,A ,Q,68.07,70.39,68.07,69.97,70.39,69.46,19,1003,69936.00,
542524,AIHL        ,XT,Q,35.33,35.33,35.33,35.33,35.33,33.65,1,100,3533.00,
542579,AGOL        ,B ,Q,13.85,14.59,13.20,13.53,13.53,13.42,9886,14270153,193247147.00,
542580,AARTECH     ,B ,Q,137.85,144.90,137.85,144.90,144.90,138.00,182,6290,899726.00,
542597,MSTC        ,A ,Q,938.85,1014.35,921.80,1014.35,1014.35,922.15,4576,211083,211853820.00,
542599,ROOPSHRI    ,MT,Q,35.60,35.60,35.60,35.60,35.60,33.91,1,3000,106800.00,
542602,EMBASSY     ,IF,Q,348.50,356.00,347.02,353.95,353.95,350.93,910,24923,8795553.00,
542627,CHANDNIMACH ,XT,Q,31.47,31.50,31.00,31.50,31.50,30.00,56,17376,546581.00,
542628,NSL         ,M ,Q,350.00,357.90,340.00,344.85,340.00,343.95,29,19000,6595600.00,
542649,RVNL        ,A ,Q,306.15,308.75,293.35,298.95,298.95,302.10,51474,2828668,845178512.00,
542650,METROPOLIS  ,A ,Q,1558.70,1585.70,1554.05,1579.55,1574.90,1558.40,588,7509,11791589.00,
542651,KPITTECH    ,A ,Q,1417.20,1454.00,1326.95,1410.30,1410.30,1414.25,9277,112672,154477728.00,
542652,POLYCAB     ,A ,Q,4366.05,4440.15,4300.00,4343.65,4343.65,4342.35,3701,30535,132689210.00,
542654,VRFILMS     ,B ,Q,43.00,43.00,40.00,41.51,41.75,41.95,157,19868,820201.00,
542655,VIKASLIFE   ,B ,Q,7.70,7.74,7.29,7.54,7.54,7.53,11391,14110309,106361979.00,
542665,NEOGEN      ,A ,Q,1406.65,1411.25,1390.00,1398.75,1402.00,1405.05,789,3643,5094246.00,
542666,GKP         ,T ,Q,12.58,12.58,12.25,12.47,12.42,12.33,179,25091,310942.00,
542667,WORL        ,T ,Q,7.37,7.51,7.37,7.51,7.51,7.37,62,34207,256749.00,
542668,EVANS       ,M ,Q,206.00,206.00,194.05,200.70,200.70,201.95,12,12000,2413550.00,
542669,BMW         ,X ,Q,77.60,79.45,70.55,72.42,72.42,77.44,5849,1824026,137194963.00,
542670,AEPL        ,T ,Q,50.32,50.32,48.79,48.79,48.79,51.35,1292,100414,4911668.00,
542677,MAHESH      ,XT,Q,14.29,14.29,14.29,14.29,14.29,15.04,3,2041,29165.00,
542678,CHCL        ,M ,Q,23.50,23.88,22.15,22.81,23.10,23.36,59,410000,9481080.00,
542679,DEL         ,XT,Q,68.35,69.71,68.35,69.71,69.71,68.35,22,3900,269391.00,
542682,HARISH      ,X ,Q,56.60,59.50,55.75,59.09,59.20,56.73,22,2301,131239.00,
542684,PPL         ,B ,Q,469.35,469.45,443.60,448.70,448.70,455.75,1867,59160,27150730.00,
542685,DGCONTENT   ,B ,Q,19.62,19.62,19.06,19.27,19.10,19.47,44,453,8768.00,
542694,PARSHVA     ,B ,Q,204.95,204.95,186.35,191.25,196.70,189.50,46,633,120797.00,
542721,ARL         ,B ,Q,42.30,42.30,41.25,42.15,42.00,42.28,113,11025,461369.00,
542724,EARUM       ,T ,Q,2.13,2.13,2.13,2.13,2.13,2.03,856,2681183,5710919.00,
542725,SBC         ,B ,Q,30.62,31.20,29.82,30.42,30.33,29.28,1985,285976,8688696.00,
542726,INDIAMART   ,A ,Q,2461.45,2538.00,2440.80,2529.75,2529.00,2449.80,1696,12253,30796475.00,
542729,DCMNVL      ,B ,Q,191.70,195.00,188.70,189.35,190.35,187.15,286,7631,1461820.00,
542730,BANKIETF    ,B ,Q,45.59,46.12,45.56,45.96,46.00,45.45,275,17769,814100.00,
542747,SNXT50BEES  ,A ,Q,68.98,69.07,67.91,68.90,69.07,68.01,139,7551,516518.00,
542752,AFFLE       ,A ,Q,1224.90,1238.30,1196.80,1199.05,1199.05,1221.55,3079,25616,30928830.00,
542753,SEACOAST    ,XT,Q,5.75,5.80,5.38,5.61,5.61,5.62,23185,16171886,91035380.00,
542758,PVTBANIETF  ,B ,Q,232.65,235.20,232.65,234.49,234.50,229.57,121,5225,1221727.00,
542759,SPANDANA    ,A ,Q,1045.00,1048.75,1007.30,1020.70,1021.75,1044.75,1986,10402,10658824.00,
542760,SWSOLAR     ,A ,Q,596.90,605.10,594.90,605.10,605.10,576.30,884,59587,35733887.00,
542765,TRANSPACT   ,TS,Q,436.70,436.70,436.70,436.70,436.70,459.65,1,1000,436700.00,
542770,ALPHALOGIC  ,T ,Q,74.41,74.41,74.41,74.41,74.41,75.92,127,3745,278665.00,
542772,360ONE      ,A ,Q,638.35,642.45,626.20,633.90,635.00,630.80,1053,13170,8340662.00,
542773,IIFLSEC     ,B ,Q,174.15,180.00,163.30,168.75,168.75,173.60,4143,199218,34856845.00,
542774,MUFIN       ,B ,Q,219.00,219.25,219.00,219.25,219.25,208.85,233,56817,12456413.00,
542801,MISQUITA    ,MT,Q,59.00,59.00,55.75,55.75,55.75,56.75,2,4000,229500.00,
542802,GALACTICO   ,B ,Q,5.53,5.60,5.39,5.49,5.49,5.53,4376,2098378,11516706.00,
542803,VEL         ,X ,Q,14.77,14.77,14.76,14.76,14.76,15.53,76,60166,888058.00,
542808,NIESSPC     ,B ,Q,5.55,6.77,5.55,6.77,6.77,6.16,8,1082,7311.00,
542812,FLUOROCHEM  ,A ,Q,3599.85,3737.90,3549.40,3708.80,3703.00,3572.75,1745,8515,31285730.00,
542817,NIEHSPI     ,B ,Q,2.50,2.50,2.08,2.49,2.49,2.31,9,91,210.00,
542830,IRCTC       ,A ,Q,985.00,989.45,972.90,981.60,981.60,970.30,19833,460138,451197917.00,
542837,NIESSPE     ,B ,Q,2.70,2.70,2.40,2.40,2.40,2.50,2,301,722.00,
542839,NIEHSPD     ,B ,Q,0.74,0.80,0.74,0.79,0.79,0.80,27,17731,13531.00,
542841,NIEHSPE     ,B ,Q,2.20,2.31,2.15,2.16,2.16,2.33,10,1296,2842.00,
542842,NIESSPK     ,B ,Q,68.06,68.06,61.27,62.12,62.00,68.07,6,491,30187.00,
542843,NIEHSPG     ,B ,Q,2.14,2.14,1.96,1.96,1.96,2.01,11,2601,5359.00,
542844,NIEHSPH     ,B ,Q,1.38,1.53,1.37,1.38,1.38,1.49,7,801,1124.00,
542846,NIEHSPL     ,B ,Q,1.03,1.15,1.03,1.13,1.13,1.10,21,12040,13708.00,
542847,NIESSPL     ,B ,Q,0.69,0.69,0.61,0.69,0.69,0.66,16,1794,1235.00,
542848,NIESSPM     ,B ,Q,2.50,2.67,2.50,2.62,2.62,2.68,12,1181,2983.00,
542850,GOBLIN      ,M ,Q,73.04,73.04,68.00,68.26,68.75,69.57,92,244000,17506940.00,
542851,GENSOL      ,T ,Q,866.00,883.90,831.20,863.60,863.60,868.35,1031,31315,26656013.00,
542852,VISHWARAJ   ,B ,Q,16.66,16.87,16.50,16.73,16.73,16.64,1364,353029,5888296.00,
542857,GREENPANEL  ,A ,Q,403.50,408.70,393.35,398.15,398.15,396.25,1196,38737,15582660.00,
542862,SHAHLON     ,XT,Q,19.45,19.75,18.00,19.44,19.20,18.88,188,143829,2780789.00,
542863,ABSLBANETF  ,B ,Q,45.18,46.07,45.00,45.83,45.87,45.27,153,19301,884041.00,
542865,ANUROOP     ,T ,Q,18.12,18.12,18.12,18.12,18.12,17.77,32,51020,924482.00,
542866,COLABCLOUD  ,XT,Q,103.00,103.15,103.00,103.15,103.15,101.13,114,40358,4157812.00,
542867,CSBBANK     ,A ,Q,381.00,391.75,370.00,374.10,374.80,373.60,1717,42455,16057533.00,
542904,UJJIVANSFB  ,A ,Q,55.68,55.94,54.80,55.34,55.25,54.63,3344,508994,28174894.00,
542905,HINDWAREAP  ,A ,Q,469.80,469.80,460.10,461.90,460.40,467.90,241,5459,2542019.00,
542907,PRINCEPIPE  ,A ,Q,689.70,710.00,686.35,705.55,708.50,689.70,1501,19261,13476407.00,
542909,EBBETF0430  ,F ,Q,1331.99,1331.99,1326.01,1331.85,1331.85,1326.04,3,57,75623.00,
542910,VALENCIA    ,TS,Q,81.00,81.00,81.00,81.00,81.00,81.90,1,3000,243000.00,
542911,ASSAMENT    ,XT,Q,348.00,356.50,348.00,356.50,356.50,339.55,2,22,7826.00,
542918,GIANLIFE    ,B ,Q,21.04,22.01,20.55,21.26,21.26,21.71,322,82579,1758876.00,
542919,ARTEMISMED  ,B ,Q,179.05,186.00,179.05,183.95,182.00,182.70,2369,31605,5803684.00,
542920,SUMICHEM    ,A ,Q,393.25,399.45,393.25,396.50,396.95,394.50,985,16785,6656370.00,
542921,MIDCAPIETF  ,B ,Q,181.00,183.86,177.00,181.90,183.86,183.97,92,3722,672227.00,
542922,NEXT50      ,B ,Q,555.15,557.94,552.75,557.00,557.00,551.33,22,98,54486.00,
542924,JANUSCORP   ,M ,Q,6.09,6.09,5.87,5.95,5.95,5.85,10,35000,207795.00,
542933,UNIVPHOTO   ,B ,Q,404.15,405.00,400.60,403.30,400.60,402.85,25,78,31511.00,
542934,CBPL        ,M ,Q,116.25,134.20,116.25,117.50,117.50,120.40,6,10000,1217700.00,
542938,OCTAVIUSPL  ,X ,Q,49.00,53.45,49.00,53.40,53.40,52.10,30,4317,228313.00,
543064,SUVENPHAR   ,A ,Q,682.45,695.50,675.50,684.10,678.45,682.45,1592,9066,6195993.00,
543066,SBICARD     ,A ,Q,715.05,732.95,710.50,715.60,715.60,759.85,28874,497622,356930929.00,
543071,07AGG       ,F ,Q,9.14,9.14,7.65,8.15,7.93,8.31,20,4432,38955.00,
543079,07GPG       ,F ,Q,1.14,1.14,1.14,1.14,1.14,1.14,1,1,1.00,
543087,09AGG       ,F ,Q,60.04,60.04,60.04,60.04,60.04,54.59,2,101,6064.00,
543092,09GPG       ,F ,Q,1.93,1.93,1.61,1.61,1.61,1.78,7,4502,7248.00,
543099,UTCRFS2DGR  ,F ,Q,13.97,13.97,13.06,13.06,13.06,12.70,3,72,941.00,
543106,UTCRFS2DMP  ,F ,Q,705.28,705.28,705.28,705.28,705.28,641.17,1,5,3526.00,
543144,08MPD       ,B ,Q,2.14,2.14,1.96,2.09,2.09,1.95,32,1180,2448.00,
543150,08GPG       ,B ,Q,0.75,0.84,0.75,0.84,0.84,0.82,17,5559,4642.00,
543161,10AGG       ,F ,Q,38.41,38.41,35.48,35.48,35.48,34.92,7,11,399.00,
543165,10ARD       ,F ,Q,84.16,84.16,69.00,76.82,76.81,76.66,24,947,72373.00,
543167,10GPG       ,F ,Q,0.74,0.74,0.69,0.72,0.72,0.74,14,9301,6671.00,
543171,ROJL        ,T ,Q,5.66,5.66,5.34,5.36,5.36,5.62,1092,569207,3062902.00,
543172,COSPOWER    ,M ,Q,350.00,359.95,285.00,300.00,300.00,340.00,22,11000,3469800.00,
543173,11DPR       ,B ,Q,7.97,7.98,7.19,7.97,7.97,7.98,23,233,1777.00,
543174,11GPG       ,B ,Q,0.90,0.90,0.83,0.87,0.87,0.88,25,7211,6217.00,
543175,11MPD       ,B ,Q,1.08,1.23,1.08,1.10,1.09,1.17,17,6191,6814.00,
543176,11MPR       ,B ,Q,7.92,8.67,7.15,7.91,7.91,7.92,10,2416,17331.00,
543177,11QPD       ,B ,Q,2.94,2.94,2.61,2.86,2.86,2.69,14,1480,4010.00,
543181,11AGG       ,B ,Q,8.00,8.73,8.00,8.13,8.11,8.74,20,4080,33221.00,
543182,11AMD       ,B ,Q,12.95,13.00,12.94,12.95,12.94,12.96,3,111,1437.00,
543186,11DPD       ,B ,Q,2.40,2.40,2.10,2.29,2.29,2.29,10,3186,7595.00,
543187,POWERINDIA  ,A ,Q,6015.35,6015.35,5763.15,5785.20,5765.00,5897.40,654,1896,11065557.00,
