TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-11,2024-09-11,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,642.15,669.00,636.85,656.60,656.60,640.25,,656.80,,,546287,358309970.00,12314,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,190.20,190.20,182.85,184.30,185.05,186.45,,184.31,,,15074,2790258.00,498,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,970.00,989.00,945.10,965.45,970.00,963.10,,965.10,,,101284,98442615.00,5044,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543281,INE018401013,SUVIDHAA,B,,,,,Suvidhaa Infoserve Limited,5.48,5.59,5.38,5.47,5.47,5.38,,5.49,,,24496,135095.00,128,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543283,INE382M01027,BARBEQUE,B,,,,,BARBEQUE-NATION HOSPITALITY LI,630.80,637.50,613.85,617.00,619.30,635.90,,616.80,,,6722,4182882.00,981,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543284,INE0CPR01018,EKI,B,,,,,EKI Energy Services Limited,327.20,327.20,320.20,321.80,321.80,324.60,,321.80,,,24173,7816832.00,951,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543285,INE0CQ101015,RCAN,MT,,,,,Rajeshwari Cans Limited,490.00,491.40,490.00,491.40,491.40,468.00,,491.40,,,2000,981400.00,2,F1,1000,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Macrotech Developers Limited,1181.25,1204.80,1166.00,1197.30,1201.25,1187.50,,1197.80,,,31008,36978220.00,1538,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,459.75,459.75,435.25,439.45,439.45,452.55,,439.40,,,53935,23993552.00,2059,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,91.80,91.99,91.05,91.34,91.34,91.09,,91.43,,,40108,3672290.00,1090,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,93.56,94.58,92.77,93.17,93.25,93.30,,93.19,,,59424,5535032.00,1013,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,149.01,149.51,148.02,148.22,148.46,148.44,,148.34,,,5163,768325.00,95,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543297,INE0FLR01028,IWEL,T,,,,,Inox Wind Energy Limited,12315.00,12398.00,12010.10,12020.00,12020.00,12164.10,,12147.95,,,500,6107754.00,119,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,B,,,,,Vineet Laboratories Limited,60.16,61.67,60.16,60.57,61.00,59.60,,60.68,,,7008,424558.00,86,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,828.95,834.00,815.15,828.95,828.95,825.60,,827.70,,,60049,49646850.00,2707,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,725.95,738.95,716.00,725.05,725.05,713.30,,725.40,,,57210,41794034.00,2941,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543306,INE021O01019,DODLA,A,,,,,Dodla Dairy Limited,1294.00,1305.00,1222.90,1228.20,1231.70,1294.00,,1227.35,,,3300,4133023.00,720,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543308,INE967H01017,KIMS,A,,,,,Krishna Institute of Medical S,2692.45,2704.15,2645.05,2663.40,2667.50,2639.65,,2665.55,,,6115,16333189.00,1257,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543309,INE0H8J01015,ADESHWAR,M,,,,,Adeshwar Meditex Limited,25.00,25.00,25.00,25.00,25.00,25.00,,25.00,,,6000,150000.00,1,F1,6000,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543311,INE0D6701023,IPL,A,,,,,India Pesticides Limited,220.75,220.75,215.95,216.45,217.30,219.10,,216.33,,,13079,2842671.00,387,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1656.00,1656.00,1605.05,1624.55,1619.00,1656.50,,1623.05,,,4409,7122147.00,629,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1578.85,1592.00,1556.00,1563.85,1560.10,1578.85,,1562.65,,,5616,8832721.00,705,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543320,INE758T01015,ZOMATO,A,,,,,Zomato Limited,268.50,281.40,268.05,271.70,271.70,267.60,,271.75,,,5270065,1452997078.00,34918,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,973.85,980.00,957.50,964.45,962.55,968.50,,963.15,,,2980,2889409.00,379,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543322,INE03Q201024,GLS,A,,,,,Glenmark Life Sciences Limited,1275.10,1324.00,1229.20,1290.45,1290.45,1285.30,,1289.45,,,60088,76851550.00,4325,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,25.37,25.37,24.11,24.16,24.17,24.28,,24.15,,,14110,341318.00,215,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543324,INE199P01028,GCSL,M,,,,,Gretex Corporate Services Limi,535.00,585.00,535.00,568.25,575.00,522.80,,568.25,,,12150,6980256.00,29,F1,405,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,A,,,,,Rolex Rings Limited,2478.60,2611.85,2455.75,2479.35,2473.10,2485.35,,2484.65,,,2767,7027548.00,897,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,68.90,68.95,67.65,68.00,68.12,67.72,,67.96,,,4760,324738.00,212,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543327,INE0GFE01018,EXXARO,B,,,,,Exxaro Tiles Limited,83.50,83.50,82.70,83.33,83.50,83.48,,83.03,,,6649,552733.00,365,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,752.10,755.95,745.00,747.05,748.50,758.75,,747.45,,,4607,3454973.00,446,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,876.00,950.00,876.00,910.00,918.00,887.75,,915.35,,,5148,4751870.00,673,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,188.75,190.95,187.65,188.95,188.95,188.80,,188.94,,,100031,18917784.00,1958,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543331,INE0CT101020,MOL,B,,,,,Meghmani Organics Limited,108.35,108.60,106.75,107.60,107.80,107.65,,107.78,,,78791,8483993.00,665,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543332,INE071N01016,EPIGRAL,B,,,,,Epigral Limited,2159.95,2166.75,2051.85,2063.05,2054.05,2141.05,,2058.60,,,18497,38740697.00,2157,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,910.55,930.00,910.55,914.55,914.05,917.25,,914.90,,,6945,6378137.00,819,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,359.75,359.75,346.25,351.85,352.20,355.80,,352.55,,,7429,2613628.00,396,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,324.90,325.00,319.05,321.70,321.75,322.60,,321.60,,,45921,14791631.00,1206,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,499.00,508.00,489.95,491.70,491.70,500.80,,491.20,,,7376,3678474.00,439,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543341,INE647W01014,SHARPLINE,X,,,,,SHARPLINE BROADCAST LIMITED,6.94,8.00,6.94,7.52,7.88,7.28,,7.52,,,122629,946394.00,177,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543346,INE0EAX01014,AASHKA,M,,,,,Aashka Hospitals Limited,112.00,112.95,112.00,112.95,112.95,113.00,,112.95,,,2000,224950.00,2,F1,1000,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543347,INF846K01Y96,AXISTECETF,B,,,,,Axis Mutual Fund,451.21,454.30,442.05,449.38,442.05,451.74,,449.58,,,358,161153.00,21,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543348,INF846K01Z12,AXISHCETF,B,,,,,Axis Mutual Fund,147.90,147.90,147.50,147.51,147.89,147.90,,147.53,,,98,14465.00,29,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543349,INE00FF01017,AMIORG,A,,,,,Ami Organics Limited,1430.15,1482.60,1430.15,1455.05,1457.00,1430.05,,1456.10,,,13691,20014253.00,1162,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,922.10,930.35,909.50,916.25,919.30,917.80,,916.80,,,3899,3575456.00,528,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543351,INE0GOA01018,NBL,MS,,,,,Naapbooks Limited,68.00,68.00,68.00,68.00,68.00,68.00,,68.00,,,2400,163200.00,1,F1,2400,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543352,INE0DTJ01015,POBS,M,,,,,PlatinumOne Business Services,240.50,240.50,231.00,231.00,231.00,230.00,,231.00,,,1800,426300.00,3,F1,600,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,125.00,126.66,125.00,125.39,125.39,125.37,,125.52,,,1438,180825.00,30,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1464.95,1467.85,1425.05,1464.90,1463.20,1446.65,,1465.60,,,7710,11216601.00,1051,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543363,INE0GAO01018,PREVEST,MT,,,,,Prevest Denpro Limited,594.50,602.00,585.00,596.55,602.00,601.20,,596.55,,,13200,7865040.00,31,F1,400,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,M,,,,,Markolines Pavement Technologi,236.00,238.00,233.00,233.55,234.00,236.00,,233.55,,,15200,3569120.00,16,F1,800,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,43.77,43.77,42.41,42.68,42.65,42.65,,42.59,,,18634,795602.00,265,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543367,INE045601015,PARAS,T,,,,,Paras Defence and Space Techno,1181.00,1194.00,1161.00,1162.65,1164.00,1181.35,,1162.65,,,6093,7146060.00,885,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543372,INE0H1201012,GETALONG,MT,,,,,Getalong Enterprise Limited,301.00,310.70,301.00,305.85,310.70,295.95,,305.85,,,1000,305850.00,2,F1,500,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543373,INE0HLJ01013,SVRL,M,,,,,Shri Venkatesh Refineries Limi,149.00,149.00,133.00,145.00,145.00,149.00,,145.00,,,19000,2639850.00,19,F1,1000,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,741.00,744.70,734.40,740.90,734.40,740.05,,741.65,,,6085,4511620.00,669,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543375,INE0I2F01015,PROMAX,M,,,,,Promax Power Limited,50.90,50.90,50.90,50.90,50.90,53.50,,50.90,,,7500,381750.00,2,F1,2500,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543376,INE0GD201014,SAMOR,T,,,,,Samor Reality Limited,95.20,95.20,91.00,91.00,91.00,93.30,,91.00,,,4791,441934.00,72,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543378,INE0H8H01019,CWD,MS,,,,,CWD Limited,900.00,980.00,881.00,935.00,940.00,937.00,,935.00,,,3300,3096035.00,23,F1,100,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,130.87,130.87,125.54,125.71,125.71,125.23,,125.84,,,441,55831.00,31,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,216.85,216.85,210.65,211.75,211.75,215.50,,211.92,,,144949,31034095.00,1389,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543385,INE0H7R23014,NHIT,IF,,,,,National Highways Infra Trust,131.50,131.50,131.50,131.50,131.50,127.75,,131.50,,,200000,26300000.00,1,F1,200000,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,406.00,410.50,396.90,398.60,398.55,408.70,,398.25,,,37477,15169257.00,1854,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543387,INE284S01014,SJS,A,,,,,S.J.S. Enterprises Limited,942.90,955.00,923.00,931.40,931.40,942.90,,932.05,,,8891,8309518.00,838,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,331.00,332.29,329.32,330.37,329.32,332.20,,330.18,,,586,193833.00,53,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,55.47,56.80,55.19,55.54,55.61,55.46,,55.57,,,237878,13242494.00,2096,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1740.05,1792.75,1740.05,1782.40,1782.00,1743.65,,1782.65,,,21802,38624146.00,2447,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543391,INE07GA01011,SGFRL,M,,,,,Suyog Gurbaxani Funicular Rope,174.15,181.00,170.70,171.90,170.70,180.85,,171.90,,,145500,25176375.00,73,F1,1500,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,655.35,683.00,651.05,667.00,667.00,653.70,,666.55,,,1923769,1290758586.00,96314,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,342.00,342.00,333.50,335.50,335.50,338.55,,335.20,,,11763,3951662.00,543,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,495.10,497.00,480.75,484.05,484.00,492.20,,483.50,,,13005,6344112.00,619,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,452.80,459.20,448.65,450.10,451.45,452.80,,449.35,,,1559,705044.00,284,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,MT,,,,,Omnipotent Industries Limited,8.93,8.93,8.93,8.93,8.93,9.40,,8.93,,,2000,17860.00,1,F1,2000,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,1215.00,1248.15,1190.50,1210.20,1217.40,1199.50,,1213.10,,,10899,13304797.00,1587,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543410,INE07L501010,DMR,M,,,,,DMR Hydroengineering & Infrast,184.00,184.00,172.00,172.00,172.00,175.00,,172.00,,,9000,1609500.00,6,F1,1500,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,192.00,197.00,189.70,192.65,192.00,191.75,,192.60,,,118942,23024980.00,1790,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,627.70,627.70,617.15,620.60,620.60,621.35,,620.75,,,8513,5289717.00,591,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1799.90,1830.10,1766.50,1816.85,1806.05,1789.20,,1816.55,,,2507,4526603.00,699,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,13.39,13.39,13.16,13.33,13.27,13.29,,13.29,,,110476,1466122.00,432,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,3900.00,3954.10,3881.55,3918.60,3904.95,3883.40,,3917.60,,,1254,4925093.00,304,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543416,INE761Y01019,ZODIAC,T,,,,,Zodiac Energy Limited,618.75,638.50,618.75,629.60,633.50,623.95,,625.40,,,1851,1165447.00,126,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,723.15,739.05,721.00,735.55,734.95,723.00,,735.35,,,5650,4146577.00,773,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543418,INF754K01OB1,BBETF0432,F,,,,,Edelweiss Mutual Fund,1182.03,1182.03,1182.03,1182.03,1182.03,1177.00,,1179.98,,,1,1182.00,1,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,A,,,,,Shriram Properties Limited,137.70,137.70,130.60,131.35,131.35,135.55,,131.34,,,113862,15242610.00,1240,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,T,,,,,Jet Freight Logistics Limited,18.87,19.38,18.50,18.82,18.90,18.50,,18.72,,,13700,259375.00,59,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,2069.95,2097.45,2027.60,2057.50,2057.50,2036.05,,2059.60,,,5652,11646833.00,789,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1259.40,1270.05,1239.25,1254.45,1251.00,1247.95,,1255.00,,,1876,2351912.00,243,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,721.25,729.95,716.30,717.70,716.70,728.45,,718.70,,,10075,7269369.00,520,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2725.10,2732.00,2688.35,2695.45,2695.45,2736.30,,2696.10,,,13212,35691541.00,2490,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,98.38,99.34,97.40,97.66,97.59,98.37,,97.64,,,14304,1404295.00,273,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,610.35,635.70,610.35,618.50,619.45,610.40,,619.15,,,73945,46313577.00,2761,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543435,INE0JJS01014,CLARA,M,,,,,CLARA INDUSTRIES LIMITED,32.10,32.31,32.01,32.15,32.01,32.45,,32.15,,,53950,1735613.00,11,F1,4150,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,62.70,62.90,61.31,61.74,61.93,61.87,,61.69,,,6456,398009.00,151,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,262.40,262.50,260.49,261.29,261.32,262.04,,260.79,,,50,13093.00,12,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543439,INE0ILD01014,BRANDBUCKT,M,,,,,Brandbucket Media & Technology,12.49,12.89,11.80,11.81,11.81,12.16,,11.81,,,106000,1320600.00,49,F1,2000,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,258.82,259.22,257.18,257.81,257.81,258.16,,257.58,,,427,110382.00,24,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,547.90,550.50,542.30,548.35,548.35,544.35,,548.60,,,28482,15592531.00,1621,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,719.00,719.00,691.50,693.40,694.50,695.55,,693.35,,,568,396846.00,133,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543443,INE0E4I01019,ASCENSIVE,MS,,,,,Ascensive Educare Limited,89.85,98.40,89.85,98.40,98.40,93.00,,98.40,,,4000,376500.00,2,F1,2000,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543444,INE0DRT01018,FABINO,M,,,,,FABINO ENTERPRISES LIMITED,28.45,28.45,28.45,28.45,28.45,27.10,,28.45,,,3000,85350.00,1,F1,3000,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543449,INE02WG01016,WEL,B,,,,,WONDER ELECTRICALS LIMITED,1387.05,1429.00,1362.45,1388.80,1387.05,1371.65,,1392.30,,,8497,11897675.00,519,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,26.05,26.05,25.75,25.78,25.78,26.09,,25.78,,,29201,754762.00,967,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543451,INE583L01014,AGSTRA,B,,,,,AGS TRANSACT TECHNOLOGIES LIMI,106.65,107.00,103.25,103.60,104.35,105.95,,103.51,,,51659,5414927.00,655,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,84.69,84.69,83.57,84.52,84.53,83.52,,84.50,,,12045,1010107.00,114,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,119.55,121.50,117.50,121.50,121.50,122.00,,121.50,,,5250,624037.00,7,F1,750,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,148.00,152.09,148.00,150.76,151.10,151.13,,150.86,,,2414,365213.00,97,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,Adani Wilmar Limited,361.60,365.00,356.00,357.10,357.10,361.45,,357.20,,,53554,19317026.00,1664,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543460,INE0KAF01018,QRIL,MT,,,,,Quality RO Industries Limited,228.00,228.00,228.00,228.00,228.00,228.00,,228.00,,,4000,912000.00,2,F1,2000,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543461,INE0JNA01014,SSTL,M,,,,,Safa Systems & Technologies Li,11.22,12.32,11.21,12.32,12.32,11.78,,12.32,,,30000,347500.00,3,F1,10000,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543462,INE060X01026,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,130.70,134.00,130.70,132.70,131.80,130.65,,132.70,,,2836,376136.00,167,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,1281.85,1293.40,1265.00,1267.75,1265.50,1267.55,,1268.30,,,5551,7120548.00,555,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,M,,,,,Maruti Interior Products Limit,76.87,76.99,75.05,75.85,76.00,76.87,,75.85,,,8000,608420.00,7,F1,1000,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,74.61,74.61,72.32,72.44,72.93,73.15,,72.52,,,33550,2441732.00,405,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,355.00,365.75,344.50,345.00,345.00,355.80,,346.30,,,1412,491104.00,145,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,83.31,84.50,83.01,84.19,84.39,83.35,,84.27,,,8106,681334.00,88,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,43.91,44.72,43.91,44.32,44.32,44.35,,44.33,,,190,8462.00,26,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,14.96,15.00,14.74,14.90,14.90,14.84,,14.85,,,82584,1228129.00,862,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,28.89,28.89,28.54,28.60,28.65,28.73,,28.60,,,10079,289974.00,338,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,543480,INF109KC14A8,GSEC5IETF,F,,,,,ICICI Prudential Mutual Fund,58.26,58.26,58.26,58.26,58.26,58.24,,58.11,,,34,1980.00,1,F1,1,,,,,
