SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539011,CHENFERRO   ,X ,Q,106.60,106.65,102.05,106.65,106.65,101.60,151,9148,974329.00,
539012,MEGRISOFT   ,X ,Q,172.95,172.95,158.15,162.60,162.60,166.45,40,1140,180920.00,
539013,GITARENEW   ,XT,Q,251.20,251.20,251.20,251.20,251.20,264.40,11,162,40694.00,
539017,STARHFL     ,B ,Q,101.80,102.00,86.50,87.30,88.00,87.80,290,54014,4807456.00,
539018,BEEKAY      ,X ,Q,405.00,416.85,399.00,403.70,401.00,398.95,126,6516,2657770.00,
539026,SSPNFIN     ,MT,Q,9.08,9.08,9.08,9.08,9.08,8.65,2,8000,72640.00,
539031,SETFBSE100  ,A ,Q,193.00,194.90,193.00,193.42,193.50,191.85,22,2633,508605.00,
539032,FRASER      ,X ,Q,11.41,11.41,11.41,11.41,11.41,12.01,346,113730,1297659.00,
539040,TTIL        ,XT,Q,5.34,5.34,5.07,5.15,5.15,5.33,30,2831,14638.00,
539041,SVPHOUSING  ,M ,Q,5.91,5.91,5.91,5.91,5.91,5.63,1,2500,14775.00,
539042,AGIIL       ,B ,Q,175.45,177.95,168.00,169.05,169.00,172.30,80,3287,561521.00,
539043,BKMINDST    ,Z ,Q,4.00,4.00,3.70,4.00,4.00,3.81,938,829883,3296775.00,
539044,MANAKSTELTD ,B ,Q,44.50,44.50,39.95,40.80,40.80,39.95,798,71863,2971606.00,
539045,MNKALCOLTD  ,T ,Q,28.45,28.45,26.65,26.90,27.70,27.75,248,42163,1146108.00,
539046,MNKCMILTD   ,T ,Q,62.30,62.30,56.40,56.40,56.40,59.35,649,96351,5846330.00,
539056,IMAGICAA    ,B ,Q,11.20,11.20,10.70,10.83,10.87,10.83,236,91846,1001934.00,
539083,INOXWIND    ,B ,Q,134.00,134.00,123.15,124.55,124.75,131.60,1731,95767,12178084.00,
539096,AANANDALAK  ,X ,Q,11.94,11.94,11.94,11.94,11.94,11.38,28,8017,95722.00,
539097,HKG         ,M ,Q,32.35,32.35,28.80,30.25,30.35,31.55,61,292000,8805600.00,
539099,ATHCON      ,M ,Q,7.60,7.98,7.22,7.22,7.22,7.60,5,12500,94075.00,
539110,NORTHLINK   ,X ,Q,20.70,20.70,19.70,20.20,20.20,20.70,3,116,2392.00,
539111,SHESHAINDS  ,XT,Q,32.25,32.25,30.75,31.95,32.25,30.75,103,19815,633237.00,
539112,SAB         ,X ,Q,140.80,140.80,127.40,130.40,133.30,134.10,55,1122,149664.00,
539113,PML         ,X ,Q,1611.00,1650.00,1611.00,1634.25,1618.00,1605.70,61,664,1083178.00,
539115,ALAN SCOTT  ,XT,Q,234.40,234.40,234.40,234.40,234.40,223.25,35,741,173690.00,
539117,SUJALA      ,X ,Q,17.50,18.35,16.65,16.70,16.70,17.50,84,17448,302562.00,
539118,VRLLOG      ,A ,Q,504.00,506.45,480.85,485.00,495.00,495.35,3553,39690,19628195.00,
539119,JAINMARMO   ,XT,Q,23.35,23.35,23.35,23.35,23.35,22.25,6,241,5627.00,
539120,BFFL        ,X ,Q,20.89,20.89,20.89,20.89,20.89,19.90,5,623,13014.00,
539121,PALCO       ,X ,Q,25.35,25.35,25.35,25.35,25.35,25.35,1,100,2535.00,
539122,BODHTREE    ,X ,Q,42.40,42.40,40.50,40.90,40.90,41.05,177,17824,741376.00,
539126,MEP         ,B ,Q,28.05,29.00,27.40,28.05,28.05,27.65,1010,289392,8288076.00,
539132,VEGETABLE   ,XT,Q,35.95,35.95,35.95,35.95,35.95,34.25,54,20902,751426.00,
539141,UFO         ,B ,Q,106.00,106.00,99.50,100.05,99.80,103.65,1215,54365,5506178.00,
539143,PANTH       ,XT,Q,13.25,13.55,12.70,12.87,13.00,13.25,131,26994,348026.00,
539148,SHIVALIK    ,B ,Q,1095.55,1109.85,1070.65,1085.60,1090.00,1091.90,405,3102,3376877.00,
539149,ICSL        ,XT,Q,12.70,12.70,12.70,12.70,12.70,12.10,76,21953,278803.00,
539150,PNCINFRA    ,A ,Q,305.00,305.70,301.75,303.60,302.65,303.10,777,8595,2603489.00,
539151,ARFIN       ,XT,Q,142.00,145.00,137.50,142.10,138.00,144.65,106,7715,1075529.00,
539174,HELPAGE     ,X ,Q,16.32,16.32,14.78,14.84,14.84,15.55,21,1262,20574.00,
539176,HAWAENG     ,XT,Q,52.90,54.30,51.00,53.75,53.50,51.75,15,5444,292472.00,
539177,AIIL        ,B ,Q,185.00,192.00,180.00,181.75,181.75,186.25,705,17612,3246832.00,
539195,POEL        ,X ,Q,65.75,65.75,61.60,64.60,63.55,63.00,63,4754,302708.00,
539196,AEL         ,X ,Q,51.00,51.90,47.10,48.30,48.30,49.45,492,76116,3801542.00,
539197,DEVHARI     ,Z ,Q,1.06,1.06,0.96,0.96,0.96,1.01,596,1470463,1508277.00,
539201,SATIA       ,B ,Q,96.05,98.15,94.80,95.00,95.00,95.50,491,14026,1350737.00,
539216,GARMNTMNTR  ,B ,Q,199.00,199.00,179.95,181.80,181.80,195.95,774,41776,7880245.00,
539217,SRESTHA     ,X ,Q,2.33,2.33,2.33,2.33,2.33,2.22,707,1871682,4361019.00,
539218,SAUMYA      ,X ,Q,258.85,258.85,258.85,258.85,258.85,272.45,8,39,10095.00,
539219,MUL         ,X ,Q,31.70,33.10,30.60,32.90,33.10,31.55,284,248846,8184969.00,
539220,MISHKA      ,T ,Q,28.80,28.80,28.80,28.80,28.80,27.45,1,50,1440.00,
539221,SPORTKING   ,T ,Q,1412.00,1450.00,1390.00,1438.10,1421.00,1412.00,803,12387,17631063.00,
539222,GROWINGTON  ,M ,Q,15.15,18.20,15.15,15.90,15.55,16.55,28,70000,1180000.00,
539223,AMBITION    ,T ,Q,7.54,7.54,7.35,7.54,7.54,7.19,197,43606,327218.00,
539224,HCKKVENTURE ,X ,Q,36.35,36.35,36.35,36.35,36.35,36.35,1,50,1817.00,
539226,RUDRA       ,B ,Q,37.90,37.90,35.50,36.10,36.10,37.30,76,7508,272977.00,
539227,LOYAL       ,B ,Q,37.20,39.00,36.50,37.15,37.55,38.40,76,14202,539168.00,
539228,GGPL        ,B ,Q,33.45,33.45,31.55,32.25,32.15,32.65,74,4096,132442.00,
539229,MRSS        ,M ,Q,10.60,10.88,10.07,10.31,10.58,10.43,35,27000,282654.00,
539251,BALKRISHNA  ,B ,Q,49.70,49.70,45.00,45.00,45.00,47.35,267,34534,1587358.00,
539252,SCFL        ,B ,Q,18.40,18.40,17.05,17.15,17.15,17.90,800,187093,3262446.00,
539254,ADANITRANS  ,T ,Q,1878.00,1953.05,1836.05,1940.85,1940.85,1860.05,475,6570,12566220.00,
539255,STARDELTA   ,X ,Q,111.00,124.90,104.00,117.20,117.30,113.95,120,4902,569863.00,
539267,DRHABEEB    ,X ,Q,28.00,28.45,27.05,27.05,27.05,27.70,12,604,16845.00,
539268,SYNGENE     ,A ,Q,630.10,632.95,623.35,625.65,628.90,630.20,1371,21064,13188717.00,
539273,PECOS       ,M ,Q,30.05,30.05,30.05,30.05,30.05,31.55,4,7000,210350.00,
539275,MSL         ,B ,Q,96.00,96.00,90.00,91.80,90.30,92.05,83,2889,270890.00,
539276,KAYA        ,B ,Q,474.00,479.60,468.50,469.30,468.50,473.90,233,5961,2833250.00,
539278,SYMBIOX     ,X ,Q,3.26,3.26,3.26,3.26,3.26,3.11,203,141499,461286.00,
539287,ORTINLAABS  ,B ,Q,33.50,33.50,32.05,33.05,32.75,32.85,268,39708,1301404.00,
539288,AVI         ,X ,Q,46.30,46.30,41.90,46.30,46.30,44.10,1683,263372,11830161.00,
539289,AURUM       ,B ,Q,157.10,163.50,157.10,158.30,158.10,160.45,838,19139,3056484.00,
539290,BINDALAGRO  ,B ,Q,31.50,31.50,30.05,30.40,30.40,31.05,1027,120286,3709753.00,
539291,OZONEWORLD  ,X ,Q,16.25,16.25,15.01,16.17,16.25,15.48,492,171678,2759950.00,
539300,AKSPINTEX   ,X ,Q,60.50,60.50,60.50,60.50,60.50,57.65,50,17544,1061412.00,
539301,ARVSMART    ,B ,Q,233.10,247.15,232.95,247.15,247.15,235.40,499,17888,4249889.00,
539302,POWERMECH   ,B ,Q,991.15,1020.00,983.20,1012.85,1012.05,986.10,411,2116,2117280.00,
539304,CANOPYFIN   ,XT,Q,23.45,23.45,21.25,22.90,22.90,22.35,59,50859,1140153.00,
539309,RAMASTEEL   ,B ,Q,410.80,410.80,410.80,410.80,410.80,432.40,134,2322,953877.00,
539310,THINKINK    ,B ,Q,42.45,43.05,42.40,43.00,42.95,42.50,1544,615866,26374785.00,
539312,UTISENSETF  ,B ,Q,637.00,647.66,632.10,636.13,636.05,640.14,49,210,133927.00,
539313,UTINIFTETF  ,B ,Q,1910.00,1920.00,1910.00,1911.00,1911.00,1903.77,12,56,107006.00,
539314,UNIAUTO     ,M ,Q,73.00,74.95,73.00,74.00,74.00,75.95,3,7500,554875.00,
539331,VETO        ,B ,Q,120.30,121.00,115.50,116.40,117.00,119.50,378,10154,1197973.00,
539332,NAVKARCORP  ,B ,Q,46.40,47.00,44.70,45.00,44.95,45.85,1260,134337,6177721.00,
539334,SHREEPUSHK  ,B ,Q,226.25,232.00,223.10,224.05,224.00,226.40,385,6374,1440007.00,
539336,GUJGAS      ,A ,Q,711.00,716.60,708.70,713.25,713.25,712.45,7098,101487,72392292.00,
539337,WAAREE      ,M ,Q,142.00,143.30,142.00,143.30,143.30,136.50,3,4200,598220.00,
539346,SADBHIN     ,B ,Q,15.20,15.55,14.95,15.05,15.00,15.30,279,58565,890260.00,
539353,SALAUTO     ,X ,Q,203.00,210.00,203.00,203.55,203.55,202.40,51,1047,216196.00,
539354,POLYSPIN    ,X ,Q,74.90,75.95,73.05,73.50,74.00,72.60,73,7099,525428.00,
539359,PRITIKAUTO  ,B ,Q,19.70,19.70,18.90,19.00,18.90,19.10,581,175841,3385095.00,
539378,SML         ,XT,Q,68.95,68.95,68.95,68.95,68.95,65.70,13,106,7308.00,
539391,ACME        ,XT,Q,25.50,25.50,25.50,25.50,25.50,26.80,52,2232,56916.00,
539398,VISHALBL    ,T ,Q,52.05,52.05,48.10,50.05,50.20,50.50,68,5654,282137.00,
539399,BELLACASA   ,B ,Q,207.90,207.90,191.40,191.75,193.00,199.95,184,6591,1287135.00,
539400,MALLCOM     ,X ,Q,811.00,838.00,790.00,826.80,825.00,797.10,170,3023,2497516.00,
539402,VAL         ,B ,Q,41.90,41.90,36.15,36.70,37.00,40.15,58,3527,133795.00,
539403,ARAMBHAN    ,M ,Q,4.56,4.56,4.56,4.56,4.56,4.15,3,30000,136800.00,
539404,SATIN       ,T ,Q,88.35,88.35,84.85,84.95,84.85,86.35,86,5147,441426.00,
539405,DITCO       ,X ,Q,20.00,20.45,19.50,19.50,19.50,19.50,10,1271,24836.00,
539407,GENCON      ,B ,Q,39.75,39.95,38.15,38.70,38.55,39.70,245,12506,488088.00,
539409,NEERAJ      ,XT,Q,28.50,28.50,28.50,28.50,28.50,27.15,27,1307,37249.00,
539410,MUZALI      ,X ,Q,4.58,4.58,4.39,4.58,4.58,4.37,452,539641,2466127.00,
539428,TEJNAKSH    ,B ,Q,138.90,139.00,133.45,137.85,136.95,134.95,150,33377,4523647.00,
539436,COFFEEDAY   ,B ,Q,56.40,59.50,52.40,55.85,55.85,51.65,19147,2894968,160884167.00,
539437,IDFCFIRSTB  ,A ,Q,49.50,49.85,49.10,49.55,49.55,49.25,2821,877616,43447198.00,
539447,BEARDSELL   ,B ,Q,20.42,20.42,18.48,18.48,18.48,19.45,528,272238,5348674.00,
539448,INDIGO      ,A ,Q,2056.70,2099.15,2040.90,2090.10,2081.00,2034.65,2536,25159,52191668.00,
539450,SHK         ,A ,Q,166.15,166.15,162.40,162.50,163.00,162.45,601,15610,2556439.00,
539455,ARYAVAN     ,XT,Q,13.00,13.95,12.95,12.95,12.95,13.30,7,1340,18137.00,
539469,PANORAMA    ,XT,Q,59.00,59.00,56.10,58.90,59.00,59.00,9,592,34839.00,
539470,SHREEGANES  ,X ,Q,137.65,137.80,128.05,129.55,129.55,134.95,635,68372,9130055.00,
539479,GTV         ,X ,Q,47.85,47.85,45.60,47.65,47.80,45.60,68,3771,178797.00,
539480,LICNETFN50  ,B ,Q,190.81,195.00,190.81,194.90,194.90,190.81,29,659,126075.00,
539487,LICNETFSEN  ,A ,Q,650.00,654.00,650.00,651.00,651.00,648.00,32,74,48252.00,
539494,SMARTFIN    ,X ,Q,9.01,9.11,8.58,8.75,8.75,9.02,232,71046,627176.00,
539495,RAJKOTINV   ,Z ,Q,16.51,16.51,16.51,16.51,16.51,15.73,2,10,165.00,
539506,ADCON       ,XT,Q,16.23,16.23,14.76,16.23,16.23,15.46,67,14013,225817.00,
539515,QUINT       ,X ,Q,471.00,489.65,445.00,454.50,450.00,490.95,77,989,455491.00,
539516,HDFCNIFETF  ,B ,Q,192.50,194.90,192.50,194.48,194.62,192.12,50,466,90480.00,
539517,SXETF       ,A ,Q,649.90,654.79,649.90,654.74,654.74,647.01,38,60159,39214055.00,
539518,UDAYJEW     ,X ,Q,97.80,97.80,94.75,97.25,97.25,96.65,89,3651,354039.00,
539519,MAYUKH      ,X ,Q,20.90,20.90,20.50,20.90,20.90,19.95,310,173302,3617383.00,
539523,ALKEM       ,A ,Q,3735.95,3735.95,3668.05,3692.55,3693.90,3703.25,634,1874,6923242.00,
539524,LALPATHLAB  ,A ,Q,3670.00,3725.00,3663.55,3673.00,3678.90,3669.95,1888,6464,23894508.00,
539526,SCTL        ,T ,Q,2.87,2.87,2.61,2.87,2.87,2.74,7547,7640383,21577402.00,
539527,CREATIVE    ,X ,Q,355.00,369.90,352.10,369.90,369.90,363.10,11,97,34258.00,
539528,AAYUSH      ,X ,Q,29.00,29.00,27.45,27.65,27.65,28.35,35,3262,91296.00,
539542,LUXIND      ,A ,Q,3676.10,3711.60,3638.75,3688.65,3675.00,3674.70,1120,4709,17275707.00,
539544,ABHIINFRA   ,X ,Q,5.99,5.99,5.99,5.99,5.99,5.71,11,798,4780.00,
539545,APOORVA     ,X ,Q,46.00,46.00,44.75,46.00,46.00,43.85,24,1377,63324.00,
539546,BNL         ,X ,Q,9.87,9.87,9.00,9.84,9.84,9.40,42,8793,82729.00,
539551,NH          ,A ,Q,659.00,675.10,625.20,631.75,631.75,656.80,2801,26196,16913321.00,
539559,DDIL        ,XT,Q,18.05,19.29,17.47,17.81,17.47,18.38,90,10642,196475.00,
539561,REMLIFE     ,X ,Q,139.00,139.25,138.75,139.25,139.25,139.25,27,8345,1161267.00,
539562,AARNAV      ,XT,Q,121.60,121.60,121.60,121.60,121.60,127.95,1089,27399,3331718.00,
539570,ACEWIN      ,MT,Q,7.03,7.03,7.03,7.03,7.03,6.70,20,211200,1484736.00,
539584,SIPTL       ,XT,Q,1.98,1.98,1.98,1.98,1.98,2.08,199,79219,156853.00,
539593,SHIVA       ,XT,Q,11.15,11.15,11.15,11.15,11.15,10.62,114,19446,216822.00,
539594,MISHTANN    ,XT,Q,30.45,30.45,27.55,29.55,29.55,29.00,4943,1370210,40550745.00,
539597,JSLHISAR    ,A ,Q,361.45,370.70,357.90,369.35,369.10,358.65,740,6668,2435381.00,
539598,ORACLECR    ,X ,Q,40.65,44.80,40.65,41.50,41.10,42.95,106,30424,1262369.00,
539599,KEL         ,X ,Q,17.99,18.02,17.17,17.96,17.17,17.17,18,1184,20979.00,
539607,BLUECLOUDS  ,XT,Q,13.40,14.25,13.40,14.20,14.25,14.10,20,1325,18009.00,
539620,AINFRA      ,X ,Q,28.65,30.30,28.55,29.80,29.85,29.30,57,6069,177218.00,
539621,BCLENTERPR  ,XT,Q,25.95,25.95,25.95,25.95,25.95,24.75,56,20445,530547.00,
539636,PRECAM      ,B ,Q,174.90,174.90,162.40,165.10,166.50,172.00,3313,118079,19882708.00,
539658,TEAMLEASE   ,A ,Q,4104.95,4194.65,4021.55,4121.20,4139.15,4064.20,344,742,3041970.00,
539659,VIDLI       ,M ,Q,33.15,33.15,33.15,33.15,33.15,31.60,3,3000,99450.00,
539660,BESTAGRO    ,B ,Q,1006.80,1070.00,1006.80,1057.35,1053.00,997.70,224,986,1008568.00,
539661,ACEMEN      ,XT,Q,24.75,24.75,24.75,24.75,24.75,23.60,21,2227,55118.00,
539678,QUICKHEAL   ,B ,Q,235.95,239.20,233.40,235.55,234.10,234.30,612,11750,2771646.00,
539679,KAPILRAJ    ,X ,Q,11.74,12.88,11.74,12.00,12.00,12.33,61,265035,3181177.00,
539686,KPEL        ,T ,Q,323.80,323.80,293.35,297.15,297.15,308.75,1788,70853,21160980.00,
539692,IFINSER     ,X ,Q,15.41,15.41,14.68,14.68,14.68,14.68,82,60703,929388.00,
539697,HILIKS      ,XT,Q,15.33,15.33,13.87,14.94,15.25,14.60,36,2761,38838.00,
539725,GOKULAGRO   ,B ,Q,75.20,79.10,73.65,75.25,75.80,77.50,947,59033,4458758.00,
539730,FREDUN      ,X ,Q,885.00,887.00,860.00,868.45,860.00,876.95,94,1503,1321859.00,
539742,SIMBHALS    ,B ,Q,22.75,23.75,22.05,22.45,22.35,22.90,336,46926,1067744.00,
539767,MNIL        ,XT,Q,14.99,14.99,14.10,14.69,14.73,14.60,75,12734,184314.00,
539773,ADVIKCA     ,XT,Q,3.01,3.01,3.01,3.01,3.01,3.16,22,45877,138089.00,
539784,LICNFNHGP   ,B ,Q,192.92,194.62,192.92,194.62,194.62,192.23,6,29,5601.00,
539785,PDMJEPAPER  ,B ,Q,44.50,45.50,43.10,43.35,43.35,44.25,602,55322,2451448.00,
539787,HCG         ,A ,Q,249.00,249.00,240.90,242.00,242.70,243.40,536,9409,2287390.00,
539798,UMIYA       ,B ,Q,9.75,9.75,9.10,9.10,9.10,9.30,17,5930,54548.00,
539799,BHARATWIRE  ,B ,Q,67.50,69.70,66.60,69.35,68.80,68.00,145,7368,502998.00,
539800,CHDCHEM     ,B ,Q,11.42,11.42,11.42,11.42,11.42,10.88,92,66684,761531.00,
539807,INFIBEAM    ,A ,Q,42.70,42.85,40.45,40.95,40.95,42.20,4106,767934,31917448.00,
539814,LELAVOIR    ,X ,Q,36.35,37.45,34.60,37.45,37.45,35.70,144,48979,1820947.00,
539834,BALGOPAL    ,XT,Q,5.96,5.96,5.96,5.96,5.96,5.68,2,4,23.00,
539835,SUPERIOR    ,X ,Q,65.40,65.40,65.40,65.40,65.40,68.80,93,4935,322749.00,
539837,RPEL        ,B ,Q,717.20,736.80,715.00,716.40,720.00,717.20,142,1609,1158124.00,
539839,FRANKLIN    ,M ,Q,7.72,7.78,7.72,7.78,7.78,7.78,2,8000,62000.00,
539841,LANCER      ,B ,Q,220.85,222.00,203.00,216.10,214.00,212.80,1486,154553,32883995.00,
539844,EQUITAS     ,A ,Q,124.00,125.00,117.70,118.70,118.70,122.50,2705,129565,15606802.00,
539854,HALDER      ,X ,Q,590.85,602.00,558.85,600.45,602.00,586.30,101,892,522701.00,
539871,THYROCARE   ,A ,Q,1060.00,1068.70,1049.40,1051.45,1050.00,1060.75,1255,6533,6902963.00,
539872,BAJAJHCARE  ,B ,Q,418.45,436.30,414.00,424.00,425.00,414.50,1510,18277,7760886.00,
539874,UJJIVAN     ,A ,Q,143.95,144.25,140.65,141.10,141.10,143.15,623,21744,3106884.00,
539875,RSDFIN      ,X ,Q,115.10,115.10,114.90,115.10,115.10,109.65,29,1149,132173.00,
539876,CROMPTON    ,A ,Q,443.80,449.10,442.00,444.40,443.30,444.40,1031,20377,9090835.00,
539883,PILANIINVS  ,A ,Q,1917.05,1943.70,1879.00,1923.80,1922.00,1935.30,174,583,1124971.00,
539884,DARSHANORNA ,T ,Q,94.00,94.00,90.20,93.45,93.75,89.80,84,5836,540015.00,
539889,PARAGMILK   ,A ,Q,120.95,122.20,119.55,120.40,120.75,119.15,1582,59940,7247456.00,
539894,MADHAVIPL   ,X ,Q,5.47,5.65,5.36,5.59,5.59,5.42,2310,1880831,10450810.00,
539910,KOCL        ,X ,Q,4.76,4.76,4.76,4.76,4.76,4.54,171,49714,236638.00,
539911,SNIM        ,X ,Q,22.50,24.70,22.40,22.85,22.85,23.55,212,19177,448500.00,
539917,NAGARFERT   ,B ,Q,14.99,14.99,14.28,14.99,14.99,14.28,1255,3290034,49266909.00,
539921,SEIL        ,B ,Q,140.35,140.35,140.35,140.35,140.35,133.70,8,233,32701.00,
539938,MIL         ,X ,Q,40.35,40.35,38.20,40.30,40.30,38.45,29,1446,58055.00,
539939,YASHCHEM    ,B ,Q,44.90,45.85,44.45,44.95,45.00,44.40,167,15893,716803.00,
539940,MAXVIL      ,B ,Q,135.70,137.35,128.15,131.55,131.00,135.45,977,20657,2738014.00,
539945,ICICINV20   ,B ,Q,100.00,100.70,99.60,99.77,99.94,99.32,22,127,12743.00,
539947,JLL         ,XT,Q,23.85,23.85,22.25,23.85,23.85,22.75,15,304,7119.00,
539956,TAALENT     ,X ,Q,2021.50,2175.00,2021.40,2021.40,2021.40,2127.75,438,6880,14035417.00,
539957,MGL         ,A ,Q,888.90,888.90,874.00,880.75,880.75,882.20,801,12512,11015315.00,
539963,ZEAL        ,B ,Q,10.30,10.66,9.72,10.15,10.15,10.23,2957,1395168,14060637.00,
539978,QUESS       ,A ,Q,814.00,818.15,800.95,811.35,811.00,794.75,1268,12877,10449892.00,
539979,DIGJAMLTD   ,B ,Q,365.30,365.30,330.60,330.60,330.60,347.95,1452,73344,26064542.00,
539980,ICICIMCAP   ,B ,Q,104.11,108.70,104.11,107.61,107.79,107.32,133,1154,123966.00,
539982,ASYL        ,T ,Q,12.00,12.79,11.76,12.30,12.30,12.30,24,1859,22683.00,
539984,HUIL        ,X ,Q,4995.55,4995.55,4748.95,4748.95,4748.95,4757.70,36,93,450552.00,
539986,COMSYN      ,B ,Q,292.65,294.00,280.00,282.30,282.30,287.15,316,7559,2140163.00,
539992,LLOYDSTEEL  ,T ,Q,28.95,28.95,26.25,26.25,26.25,27.60,16419,3857976,106555248.00,
539997,KPL         ,M ,Q,834.95,834.95,781.00,792.50,798.50,798.00,29,6400,5128480.00,
540005,LTI         ,A ,Q,7240.00,7240.00,7135.00,7167.60,7167.60,7176.10,2983,11068,79522350.00,
540006,EASTWEST    ,X ,Q,12.44,13.50,11.50,12.77,12.77,12.10,694,381320,4751975.00,
540008,BSLSENETFG  ,A ,Q,58.90,58.90,57.96,58.50,58.50,57.66,22,579,33688.00,
540023,COLORCHIPS  ,X ,Q,32.60,32.60,32.60,32.60,32.60,31.05,2,115,3749.00,
540025,ADVENZYMES  ,A ,Q,329.50,333.85,324.00,325.15,325.60,328.00,2134,25949,8508168.00,
540026,LAHL        ,XT,Q,7.72,7.72,7.03,7.25,7.66,7.36,103,32269,240994.00,
540027,PTIL        ,B ,Q,450.00,450.00,440.00,440.00,440.00,440.00,16,1020,455180.00,
540047,DBL         ,A ,Q,414.85,415.00,410.00,410.80,411.10,413.60,1018,18733,7720509.00,
540048,SPAL        ,B ,Q,494.20,497.55,475.30,482.60,480.30,487.90,894,4738,2298031.00,
540061,BIGBLOC     ,B ,Q,83.45,83.45,75.55,76.50,76.50,79.50,1055,129480,9926051.00,
540063,ECS         ,XT,Q,6.67,6.67,6.25,6.67,6.67,6.36,25,11050,73535.00,
540064,FRETAIL     ,A ,Q,52.40,53.30,52.30,52.40,52.40,52.40,4448,771004,40564873.00,
540065,RBLBANK     ,A ,Q,143.00,150.30,143.00,149.65,149.65,143.10,19345,2180690,322207297.00,
540072,SHIVAEXPO   ,M ,Q,4.06,4.06,4.06,4.06,4.06,3.87,1,10000,40600.00,
540073,BLS         ,T ,Q,215.00,224.90,209.30,211.90,213.00,220.20,192,7366,1574113.00,
540078,MITSU       ,B ,Q,310.05,352.00,310.05,346.85,350.00,310.05,830,109611,36579738.00,
540079,SPRAYKING   ,M ,Q,23.35,31.85,23.35,31.85,31.85,28.75,2,12000,331200.00,
540080,NARAYANI    ,B ,Q,13.04,13.05,12.53,12.70,12.70,12.84,236,48482,619114.00,
540082,RSTL        ,M ,Q,31.55,31.55,31.55,31.55,31.55,31.25,1,3000,94650.00,
540108,TIAANC      ,X ,Q,8.85,8.96,8.30,8.52,8.53,8.66,289,66211,560619.00,
540115,LTTS        ,A ,Q,5690.00,5691.00,5578.80,5623.30,5639.95,5642.75,1858,8886,50017544.00,
540124,GNA         ,B ,Q,630.00,645.00,600.10,602.90,604.55,637.10,4541,40469,25119405.00,
540125,RADHIKAJWE  ,M ,Q,147.95,158.90,147.95,155.85,156.00,150.35,70,211200,32432720.00,
540133,ICICIPRULI  ,A ,Q,586.10,590.00,574.85,588.35,588.45,582.95,1328,20929,12177831.00,
540134,IISL        ,XT,Q,4.35,4.38,4.00,4.18,4.18,4.18,340,102262,432907.00,
540135,ARCFIN      ,XT,Q,15.89,15.91,14.41,15.91,15.91,15.16,546,1600276,25285674.00,
540136,HPL         ,B ,Q,75.80,76.90,73.65,74.05,74.20,74.75,506,17497,1316533.00,
540143,SAGARSOFT   ,X ,Q,228.00,242.20,228.00,231.30,229.10,232.85,62,2938,678409.00,
540144,DRA         ,M ,Q,17.70,17.70,17.70,17.70,17.70,18.50,2,5000,88500.00,
540145,VALIANTORG  ,A ,Q,1253.25,1286.20,1230.45,1279.45,1277.00,1242.20,855,3402,4285536.00,
540146,ACML        ,M ,Q,54.00,55.10,52.60,52.75,52.60,52.50,30,42000,2269150.00,
540153,ENDURANCE   ,A ,Q,1689.15,1710.65,1673.00,1686.20,1680.00,1690.40,589,2614,4401909.00,
540154,IDFSENSEXE  ,A ,Q,640.00,641.85,633.75,641.85,641.85,631.05,7,14,8912.00,
540159,PURPLE      ,X ,Q,13.45,13.50,12.35,13.05,13.35,12.95,74,10523,138080.00,
540168,SUPRAP      ,X ,Q,24.70,28.00,24.70,25.75,25.75,27.00,47,11589,296304.00,
540173,PNBHOUSING  ,A ,Q,490.00,504.00,485.35,499.50,499.50,485.10,2579,49473,24573096.00,
540174,SOUTHERNIN  ,XT,Q,29.45,29.45,29.45,29.45,29.45,31.00,6,209,6155.00,
540175,REGENCY     ,X ,Q,13.00,13.85,12.50,13.24,13.24,13.00,134,30452,407491.00,
540180,VBL         ,A ,Q,890.00,919.65,886.85,909.90,908.00,868.60,4060,39716,36051098.00,
540181,SALEM       ,X ,Q,13.39,13.39,13.39,13.39,13.39,12.76,1,50,669.00,
540190,FRANKLININD ,X ,Q,11.41,11.41,11.41,11.41,11.41,11.41,1,24,273.00,
540192,LKPSEC      ,X ,Q,18.50,19.25,18.50,18.90,18.90,18.30,452,174779,3303486.00,
540198,OSIAJEE     ,X ,Q,44.00,44.00,42.00,42.05,42.00,42.20,451,38876,1659819.00,
540203,SFL         ,A ,Q,3313.30,3949.40,3280.00,3782.70,3782.70,3291.20,959,5285,19466999.00,
540204,EIKO        ,XT,Q,65.00,68.80,63.55,67.90,67.90,66.85,13,1441,92961.00,
540205,AVL         ,B ,Q,804.80,804.80,729.00,804.80,804.80,766.50,876,14410,11487981.00,
540210,TMRVL       ,B ,Q,17.75,17.80,16.80,17.00,16.85,17.50,503,86615,1500214.00,
540211,SIFL        ,XT,Q,9.18,9.18,9.18,9.18,9.18,8.75,1,1,9.00,
540212,TCIEXP      ,A ,Q,2142.60,2202.00,2101.65,2189.75,2185.25,2146.70,1545,7521,16232707.00,
540222,LAURUSLABS  ,A ,Q,529.90,529.90,515.80,520.00,520.00,525.40,2518,79190,41191421.00,
540243,NEWLIGHT    ,X ,Q,37.40,37.40,37.40,37.40,37.40,39.35,77,5394,201735.00,
540252,VSL         ,B ,Q,108.65,108.65,99.05,107.10,107.00,103.50,100,3622,378569.00,
