SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531892,KHANDWALA SE,B ,Q,9.50,9.50,9.09,9.09,9.09,9.32,5,256,2429.00,
531893,SAWACA BUSI ,X ,Q,0.81,0.81,0.81,0.81,0.81,0.81,1,100,81.00,
531900,CCL INTER   ,X ,Q,13.40,13.50,13.40,13.50,13.50,13.50,2,502,6727.00,
531917,TWINSTAR SOF,Z ,Q,0.88,0.88,0.84,0.84,0.84,0.88,2,110,92.00,
531921,AGAR IND COR,B ,Q,98.00,98.00,89.90,92.35,90.05,94.60,181,9088,837551.00,
531923,DHAMPURE SGR,X ,Q,15.19,15.19,15.19,15.19,15.19,15.98,3,678,10298.00,
531925,SHANTANU SHE,XT,Q,0.56,0.56,0.56,0.56,0.56,0.56,5,270,151.00,
531952,RIBA TEXTILS,X ,Q,33.00,33.80,31.95,33.60,33.60,33.35,79,68830,2218221.00,
531972,TRIDENTTOOL ,Z ,Q,6.13,6.13,6.13,6.13,6.13,6.45,1,84,514.00,
531977,CHARTERLOGIS,X ,Q,2.90,2.90,2.60,2.87,2.88,2.78,37,69983,194343.00,
531978,AMBIKA COTTO,B ,Q,620.00,650.25,619.80,646.30,640.00,619.80,118,731,459521.00,
531979,HIND ALUMIN ,X ,Q,39.00,40.00,38.00,38.10,38.10,37.15,14,405,16049.00,
531991,AMRAWOR AGRI,X ,Q,0.44,0.44,0.44,0.44,0.44,0.44,1,25,11.00,
531996,ODYSSEY CORP,X ,Q,0.73,0.73,0.72,0.72,0.72,0.73,2,80,57.00,
532005,SAM INDUS.  ,X ,Q,7.85,7.85,7.47,7.47,7.47,7.85,3,981,7662.00,
532011,POOJA ENT   ,XT,Q,40.85,40.85,40.85,40.85,40.85,40.05,10,500,20425.00,
532015,GRAVITY (I) ,XT,Q,1.20,1.24,1.14,1.24,1.24,1.19,6,1200,1472.00,
532022,FILAT FASH  ,XT,Q,2.51,2.75,2.51,2.75,2.75,2.64,12,8159,20620.00,
532033,JAIN STUDIOS,Z ,Q,2.38,2.38,2.38,2.38,2.38,2.50,4,211,502.00,
532039,ZENOTECH    ,X ,Q,33.50,35.50,32.55,32.75,32.75,34.25,194,32871,1087914.00,
532041,HINDUSTN BIO,XT,Q,3.20,3.20,3.20,3.20,3.20,3.25,2,125,400.00,
532051,SWELECT     ,T ,Q,113.00,117.00,111.00,115.45,116.70,114.15,36,1596,180279.00,
532054,KDDL LTD    ,B ,Q,156.00,160.00,151.00,153.40,151.00,158.65,113,660,102332.00,
532056,ADINATH EXIM,XT,Q,5.70,5.70,5.70,5.70,5.70,5.70,1,100,570.00,
532057,ABHINAV CAP ,XT,Q,43.00,43.00,41.60,41.60,41.60,43.00,5,310,12910.00,
532067,KILPEST (I) ,XT,Q,273.45,284.55,273.45,283.35,283.35,279.00,1942,125461,34774611.00,
532070,SUPERB PAPER,X ,Q,10.95,10.95,10.95,10.95,10.95,10.90,2,6500,71175.00,
532081,KSERASERA   ,T ,Q,0.22,0.23,0.21,0.22,0.21,0.22,152,486166,107048.00,
532090,VANDANA     ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,5,3124,1187.00,
532092,SAGARPROD   ,X ,Q,7.59,7.59,5.12,5.26,5.26,6.40,271,437488,2602882.00,
532097,MUKAND ENGG.,B ,Q,9.37,9.37,9.12,9.12,9.12,9.42,4,150,1369.00,
532113,BRIJLAXMI LE,X ,Q,1.28,1.28,1.28,1.28,1.28,1.22,7,2300,2944.00,
532114,AREALTY     ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.91,1,1000,950.00,
532123,BSE  INFRA  ,B ,Q,1.03,1.08,1.03,1.08,1.08,1.03,35,40694,43618.00,
532124,RELIAB VEN  ,X ,Q,7.70,8.99,7.70,8.17,8.01,8.55,5,100,838.00,
532129,HEXAWARE TEC,A ,Q,466.50,468.65,464.00,466.80,467.70,466.85,699,25224,11784052.00,
532134,BANKBARODA  ,A ,Q,40.15,41.80,39.50,41.60,41.60,39.80,1909,804669,32590898.00,
532141,ANDHRA CEMEN,B ,Q,4.60,4.80,4.60,4.77,4.80,4.67,60,28204,132293.00,
532143,SKM EGG PROD,B ,Q,36.55,37.40,35.65,36.60,36.50,36.40,147,8751,322106.00,
532144,WELCORP     ,A ,Q,100.50,102.95,98.60,102.40,102.40,98.05,1083,52998,5339766.00,
532145,H.S.(I) LTD.,X ,Q,4.80,4.80,4.80,4.80,4.80,5.00,2,2000,9600.00,
532149,BNK OF INDIA,A ,Q,39.00,40.55,38.60,40.25,40.25,39.30,1741,726973,28457399.00,
532150,INDRAPRAST  ,B ,Q,46.60,52.70,46.60,52.35,52.30,46.85,945,84316,4322113.00,
532155,GAIL (I) LTD,A ,Q,84.50,85.65,83.15,85.10,85.60,82.85,2199,927589,78401230.00,
532156,VAIBHAVGBL  ,A ,Q,1820.00,1854.70,1795.00,1812.25,1812.25,1825.25,584,2450,4438677.00,
532159,TRESCON     ,X ,Q,78.50,78.65,77.30,77.85,78.00,77.30,15,3738,291789.00,
532160,GUJ.STAT.FIN,T ,Q,2.20,2.20,2.09,2.20,2.20,2.20,9,2557,5614.00,
532162,JK PAPER    ,B ,Q,91.90,94.25,89.00,91.60,91.25,88.95,604,31961,2934336.00,
532163,SAREGAMA (I),B ,Q,534.60,575.00,528.75,567.65,560.00,523.40,182,1492,820720.00,
532164,MINOLTA FIN.,Z ,Q,1.63,1.63,1.63,1.63,1.63,1.66,1,1,1.00,
532173,CYBERTECH   ,B ,Q,61.00,65.20,61.00,63.25,63.15,62.85,109,7324,468724.00,
532174,ICICI BANK  ,A ,Q,338.10,350.40,336.55,348.50,348.50,335.80,14628,898056,308079019.00,
532175,CYIENT      ,A ,Q,375.00,386.05,375.00,383.90,383.90,370.80,1090,24497,9347853.00,
532178,ENGINRS.(I) ,A ,Q,64.90,65.25,63.75,64.90,64.35,63.65,1343,323257,20929517.00,
532180,DHANALAK.BNK,B ,Q,12.39,12.50,12.10,12.48,12.50,12.22,269,79435,985284.00,
532181,GUJ.MINERAL ,A ,Q,41.60,42.60,41.05,42.50,42.50,41.10,233,25689,1077825.00,
532183,GAYATRI SUGR,XT,Q,1.51,1.58,1.51,1.52,1.52,1.58,12,5200,8091.00,
532187,INDUSIND BNK,A ,Q,499.90,520.80,491.30,514.55,514.55,490.20,14234,633050,321398019.00,
532189,INDIA TOURIS,A ,Q,227.20,230.10,224.95,228.50,227.95,223.75,139,2554,583906.00,
532209,J & K BANK  ,A ,Q,14.95,15.25,14.45,14.75,14.85,14.85,826,234923,3472407.00,
532210,CITY UNION  ,A ,Q,133.00,136.50,132.00,133.95,133.25,133.80,1133,40919,5474926.00,
532212,ARCHIES LTD ,B ,Q,11.56,11.70,11.50,11.70,11.70,11.56,8,602,6935.00,
532215,AXIS BANK   ,A ,Q,408.40,416.55,400.40,414.95,414.95,402.40,6462,403176,164716363.00,
532216,HB STOCKHOL.,B ,Q,5.61,5.93,5.50,5.50,5.50,5.66,9,631,3501.00,
532218,SOUTH IND.BK,A ,Q,6.51,6.80,6.51,6.74,6.74,6.47,53787,1452226,9685115.00,
532219,ENERGY DEV. ,B ,Q,5.26,5.42,5.24,5.24,5.24,5.51,46,11428,60264.00,
532221,SONATA SOFT.,A ,Q,320.00,333.35,320.00,329.05,329.05,316.70,597,10863,3550196.00,
532234,NAT.ALUM    ,A ,Q,30.15,31.95,30.15,31.80,31.80,30.10,6539,843126,26139011.00,
532240,INDIA NIPPON,B ,Q,330.40,353.00,329.10,344.95,345.00,329.15,165,1175,401515.00,
532256,NALWA SONS  ,B ,Q,694.00,694.00,689.00,690.00,690.00,676.30,11,24,16578.00,
532259,APAR INDUS. ,B ,Q,277.55,292.35,277.55,289.25,291.05,287.85,205,1567,452363.00,
532262,TCI INDUS.  ,XT,Q,649.00,649.00,630.00,630.00,630.00,655.00,3,6,3818.00,
532268,ACCELYA     ,B ,Q,1030.00,1036.00,1029.00,1030.15,1033.75,1028.20,46,634,653467.00,
532271,CYBERMATE   ,X ,Q,0.90,0.92,0.84,0.90,0.90,0.89,41,17018,14959.00,
532281,HCL TECHNO  ,A ,Q,795.20,835.80,793.00,827.50,827.50,788.05,10700,498390,409461827.00,
532284,TCFC FINANCE,X ,Q,17.10,17.10,17.05,17.05,17.05,17.00,4,165,2813.00,
532285,GEOJITFSL   ,B ,Q,39.00,40.35,38.85,39.05,39.05,39.20,373,32400,1274279.00,
532286,JINDAL STE  ,A ,Q,169.00,179.65,166.40,175.90,175.90,164.15,9718,822288,143078030.00,
532290,BLB LTD.    ,T ,Q,5.93,5.93,5.93,5.93,5.93,5.80,1,100,593.00,
532296,GLENMARK PHA,A ,Q,455.00,484.85,455.00,482.80,482.80,454.10,2893,101822,48121405.00,
532300,WOCKHARDT   ,A ,Q,271.40,276.40,267.00,275.10,276.00,267.80,678,12595,3426800.00,
532301,TATA COFFEE ,A ,Q,101.85,103.60,100.50,101.65,101.65,98.90,1475,61214,6252703.00,
532304,KJMCCORP    ,X ,Q,14.85,15.60,14.85,14.85,14.85,15.60,3,3,45.00,
532305,IND-SWIFT LA,B ,Q,42.10,44.95,42.10,44.95,44.95,42.85,39,3326,148600.00,
532307,MELSTAR INFO,Z ,Q,1.85,1.85,1.85,1.85,1.85,1.85,7,1000,1850.00,
532309,GEPIL       ,A ,Q,429.90,443.45,418.30,422.60,424.00,421.15,513,2757,1180133.00,
532310,SHREE RAMA  ,B ,Q,6.75,7.37,6.73,7.31,7.37,7.03,51,13255,95306.00,
532313,MAHINDRALIFE,A ,Q,226.25,227.15,221.25,225.80,227.15,221.25,225,2893,651080.00,
532320,VAARAD      ,X ,Q,4.40,4.40,4.40,4.40,4.40,4.44,1,14,61.00,
532321,CADILA HEALT,A ,Q,381.90,388.95,375.50,385.60,385.60,376.05,2379,134528,51406690.00,
532323,SHIVA CEMENT,X ,Q,10.29,10.40,10.01,10.09,10.09,10.00,314,177989,1807053.00,
532324,CINEVISTA   ,T ,Q,6.00,6.39,6.00,6.39,6.39,6.18,6,620,3730.00,
532326,INTENS TECH ,B ,Q,29.00,29.40,28.00,29.40,29.40,28.00,110,16520,474298.00,
532329,DANLAW TECH.,XT,Q,69.00,69.50,67.60,68.00,68.00,66.25,13,1378,94644.00,
532330,BIOPAC INDIA,XT,Q,4.10,4.10,3.79,4.00,4.00,3.98,17,1614,6139.00,
532331,AJANTA PHARM,A ,Q,1565.55,1597.40,1535.60,1551.10,1551.10,1562.35,383,3542,5531704.00,
532333,HB PORTFOLIO,X ,Q,14.80,16.30,14.80,14.85,14.85,16.15,12,1130,17167.00,
532334,HB ESTATE DE,X ,Q,8.41,9.20,8.41,9.14,9.20,8.77,10,2463,21635.00,
532339,COMPUCOM SOF,B ,Q,7.10,7.45,7.01,7.45,7.45,7.10,75,10319,75765.00,
532341,IZMO        ,B ,Q,32.10,33.15,31.60,32.65,32.65,33.25,134,7624,244619.00,
532343,TVS MOTOR L ,A ,Q,439.00,450.85,431.70,447.20,446.60,433.65,1170,45291,20024916.00,
532344,SOFTSOL (I) ,X ,Q,54.30,54.30,54.30,54.30,54.30,55.40,6,152,8253.00,
532345,GATI LTD.   ,B ,Q,46.75,48.40,46.75,47.90,47.65,46.20,457,53429,2545789.00,
532348,SUBEX LTX   ,B ,Q,11.79,11.80,11.34,11.80,11.80,11.24,721,1511418,17795991.00,
532349,TRANSPORT CO,B ,Q,220.10,233.00,220.10,231.70,233.00,220.40,302,3049,691938.00,
532350,PADMALAYA TE,XT,Q,1.74,1.74,1.70,1.70,1.72,1.74,8,1183,2016.00,
532351,AKSH OPTIFIB,B ,Q,5.96,6.09,5.60,5.89,5.90,5.81,191,68061,402188.00,
532355,PICTURHOUSE ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.75,2,800,624.00,
532356,TRIVENI ENGG,B ,Q,71.30,73.55,71.30,71.95,72.50,70.30,503,49745,3598619.00,
532357,MUKTA ARTS  ,B ,Q,25.60,25.60,24.65,24.65,24.65,24.40,4,36,897.00,
532359,HITKIT GLOB ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.27,9,440700,114582.00,
532362,NAGPUR POWER,X ,Q,27.70,27.70,27.70,27.70,27.70,26.85,1,300,8310.00,
532365,DYNACONS SYS,B ,Q,29.20,29.20,28.25,29.00,29.00,28.45,57,3134,90311.00,
532366,PNB GILTS   ,B ,Q,39.70,40.30,39.35,40.10,40.10,39.80,150,11440,455974.00,
532368,BCG         ,B ,Q,6.99,6.99,6.42,6.42,6.42,6.75,1477,3533883,22787584.00,
532369,RAMCO INDS. ,B ,Q,176.95,180.80,175.00,179.25,177.35,172.60,150,1859,331261.00,
532370,RAMCO  SYSTM,B ,Q,353.05,368.45,334.20,368.05,368.45,350.95,2363,84850,30172899.00,
532371,TATA TELESER,B ,Q,2.92,3.00,2.84,2.98,3.00,2.80,443,207470,604614.00,
532372,VIRINCHI    ,X ,Q,34.20,36.30,34.10,36.20,36.20,34.10,193,13600,482935.00,
532373,WEPSOLN     ,X ,Q,18.55,18.55,18.55,18.55,18.55,18.55,1,200,3710.00,
532374,STER TECH   ,A ,Q,142.00,145.00,139.20,143.35,143.35,140.50,3008,154202,21958750.00,
532375,TIPSINDUSTR ,B ,Q,236.65,259.00,234.45,246.05,245.70,230.20,385,4138,995427.00,
532376,MRO-TEK     ,B ,Q,24.35,24.35,22.10,23.85,23.85,23.25,15,892,19876.00,
532379,FIRSTOBJ    ,XT,Q,7.30,7.44,7.30,7.44,7.44,7.30,7,1798,13331.00,
532380,BABA ARTS   ,X ,Q,7.70,7.70,7.40,7.41,7.41,7.70,6,563,4170.00,
532382,BALAJI TELE.,B ,Q,70.00,72.00,69.70,70.45,70.45,70.00,395,11092,780062.00,
532384,TYCHE INDS  ,X ,Q,269.95,276.75,266.00,276.75,276.75,263.60,230,12261,3377417.00,
532386,CALIFORN.SOF,T ,Q,8.55,8.55,8.55,8.55,8.55,8.99,1,100,855.00,
532388,INDIAN OVER.,A ,Q,8.90,9.50,8.90,9.37,9.37,8.86,862,303624,2806719.00,
532390,TAJ GVK HOTL,B ,Q,120.00,122.25,118.00,121.50,121.70,118.60,151,1508,181945.00,
532391,OPTO CIRCUIT,B ,Q,4.84,5.18,4.72,5.18,5.18,4.94,405,467658,2305767.00,
532392,CREATIVE EYE,T ,Q,4.38,4.44,4.07,4.44,4.44,4.23,96,30402,133836.00,
532395,AXISCADES   ,B ,Q,51.90,52.50,50.10,51.80,51.80,50.75,136,7517,383991.00,
532398,UMESL       ,B ,Q,1.26,1.26,1.26,1.26,1.26,1.27,4,377,475.00,
532400,BSOFT       ,A ,Q,184.00,192.70,184.00,190.70,190.70,183.25,2026,107087,20352580.00,
532404,SAVEN TECHNO,X ,Q,13.90,15.00,13.15,14.10,14.05,13.20,79,9585,137762.00,
532406,AVANTEL LTD ,X ,Q,402.55,410.00,402.55,409.15,409.15,395.40,151,5910,2403019.00,
532407,MOSCHIP     ,X ,Q,14.13,14.13,13.47,13.59,13.59,13.46,205,128228,1798698.00,
532408,MEGASOFT LTD,T ,Q,7.25,7.61,7.25,7.61,7.61,7.25,20,4049,29916.00,
532410,TRANSCORP IN,X ,Q,8.90,8.90,8.90,8.90,8.90,8.50,1,3,26.00,
532413,CEREBRA INTE,B ,Q,29.25,29.50,29.00,29.25,29.45,29.15,81,35266,1036232.00,
532419,SMARTLINK   ,B ,Q,70.25,71.00,70.00,70.00,70.00,70.00,6,22,1543.00,
532424,GODREJ CONS ,A ,Q,695.20,714.85,695.20,701.40,700.75,691.25,1914,47347,33398738.00,
532425,GENUSPRIME  ,X ,Q,1.14,1.14,1.14,1.14,1.14,1.20,2,202,230.00,
532430,BF UTILI    ,B ,Q,221.75,227.20,217.00,225.25,225.25,217.05,484,8357,1867199.00,
532432,UNITD SPR   ,B ,Q,502.20,515.50,498.00,511.65,511.65,495.45,1545,33862,17203230.00,
532435,SANINFRA    ,XT,Q,145.00,145.00,145.00,145.00,145.00,138.95,2,750,108750.00,
532439,OLECTRA     ,B ,Q,63.40,66.90,61.20,64.90,66.65,62.40,374,20483,1298969.00,
532440,MPS LTD     ,B ,Q,396.60,407.60,396.60,407.60,407.60,396.65,66,304,122402.00,
532443,CERA SANITAR,A ,Q,2230.00,2293.35,2215.10,2237.45,2245.00,2246.35,167,680,1535684.00,
532444,T. SPIRITUAL,XT,Q,0.23,0.23,0.23,0.23,0.23,0.24,2,1909,439.00,
532454,BHARTI ARTL ,A ,Q,429.00,444.95,422.40,439.70,439.70,418.85,12837,822897,357954190.00,
532455,SHALIMAR WIR,X ,Q,3.99,3.99,3.62,3.62,3.62,3.80,4,111,405.00,
532456,COMPUAGE INF,B ,Q,13.34,14.32,13.05,14.32,14.32,13.02,93,24196,334908.00,
532457,GULSHAN POLY,B ,Q,51.90,52.95,50.25,52.95,52.95,50.45,53,4518,236427.00,
532459,FAZE3AUTO   ,X ,Q,28.55,30.70,28.55,28.60,28.60,29.65,3,103,2942.00,
532460,PONNI SUG(ER,B ,Q,150.25,153.05,149.00,153.00,153.00,148.00,72,3431,517753.00,
532461,PUNJAB NATIO,A ,Q,28.15,29.25,27.65,29.05,29.05,28.05,15315,2308920,65469443.00,
532466,ORACLE FIN  ,A ,Q,3001.75,3004.25,2957.00,2991.00,2999.00,2960.90,386,3971,11823216.00,
532467,HAZ MUL PRO ,XT,Q,0.68,0.69,0.68,0.69,0.69,0.66,3,1200,827.00,
532468,KAMAHOLDING ,B ,Q,5010.00,5010.00,4660.00,4853.60,4899.00,4731.55,40,227,1068018.00,
532475,APTECH LTD  ,B ,Q,110.15,115.40,110.15,113.10,113.10,110.05,512,17983,2035210.00,
532477,UNION BANK L,A ,Q,25.05,25.05,23.65,24.25,24.25,24.85,3242,2121414,51229286.00,
532478,UNITED BREWA,A ,Q,942.00,960.35,924.90,952.15,954.30,920.70,1806,37157,34960134.00,
532479,ISMT LTD    ,T ,Q,11.15,11.15,11.15,11.15,11.15,11.73,9,1835,20460.00,
532481,NOIDA-TOLL B,B ,Q,3.25,3.50,3.25,3.45,3.46,3.35,28,15588,53577.00,
532482,GRANULES (I),A ,Q,395.00,395.00,370.25,375.75,375.75,360.60,12692,484482,183715405.00,
532483,CANARA BANK ,A ,Q,84.00,87.50,82.25,87.20,87.10,83.25,2243,305723,25951593.00,
532485,BALMER LA.IN,B ,Q,340.50,344.95,334.90,342.65,342.70,340.35,284,6388,2181276.00,
532486,POKARNA LTD ,B ,Q,134.40,135.00,134.00,135.00,135.00,128.60,162,25336,3419605.00,
532488,DIVI'S LAB. ,A ,Q,3067.00,3108.45,3005.00,3061.45,3061.45,3021.25,3904,34815,106459568.00,
532493,ASTRA MICRO ,B ,Q,114.10,118.00,114.10,116.85,117.90,115.00,403,13586,1574838.00,
532497,RADICOKHAIT ,A ,Q,398.10,407.50,394.45,405.35,405.95,395.15,913,13501,5423317.00,
532498,SHRMCITYUN  ,A ,Q,896.95,935.55,875.10,915.90,915.05,885.45,173,973,892873.00,
532500,MARUTISUZUK ,A ,Q,6370.10,6518.20,6333.40,6496.15,6496.15,6295.85,5500,33531,215379899.00,
532503,RAJAPAMILLS ,X ,Q,589.75,589.75,580.00,589.70,589.70,575.00,5,14,8188.00,
532504,NAVIN FLUORI,A ,Q,2070.00,2070.00,1993.00,2020.25,2020.25,2015.20,553,2058,4142683.00,
532505,UCOBANK     ,A ,Q,12.50,12.50,11.90,12.18,12.18,11.92,286,82724,997674.00,
532507,BAG FIL MED ,B ,Q,2.59,2.65,2.56,2.60,2.59,2.66,13,8472,22093.00,
532508,JSL         ,A ,Q,41.75,42.95,40.15,42.75,42.40,40.60,229,23592,979291.00,
532509,SUPRAJIT ENG,A ,Q,168.90,175.00,163.05,172.85,173.70,165.60,268,4333,735945.00,
532513,TVSELE      ,B ,Q,88.95,92.00,86.95,90.15,89.00,88.65,248,5156,464423.00,
532514,INDRA GAS   ,A ,Q,399.00,407.10,398.25,403.20,403.95,392.40,1080,43575,17572788.00,
532515,TV TODAY    ,A ,Q,199.00,203.00,198.10,201.50,202.55,195.40,304,5479,1100843.00,
532521,PALRED      ,T ,Q,25.15,25.15,23.35,23.35,23.35,24.40,14,2244,52432.00,
532522,PETRONET LNG,A ,Q,214.20,222.05,212.60,219.30,219.00,210.75,3018,138577,30211380.00,
532523,BIOCON LTD. ,A ,Q,412.00,430.05,410.65,427.90,427.90,408.45,3011,152147,64261201.00,
532524,PTC INDIA   ,A ,Q,47.60,48.10,47.10,47.55,47.55,47.45,908,89526,4248306.00,
532525,BANK MAHA   ,A ,Q,11.00,11.36,10.79,11.31,11.35,10.81,698,206484,2308773.00,
532527,RK FORGINGS ,B ,Q,281.50,301.85,268.55,300.20,300.00,270.90,830,23717,6690340.00,
532528,DATAM GLOB  ,B ,Q,77.00,77.00,71.40,75.15,75.80,74.10,487,19293,1430879.00,
532529,NDTV        ,B ,Q,32.90,32.90,32.10,32.60,32.60,32.70,55,2554,82975.00,
532531,STAR        ,A ,Q,646.05,666.85,646.05,660.20,660.20,641.25,3697,132654,87090519.00,
532532,JAIPRA      ,B ,Q,2.86,2.88,2.71,2.88,2.88,2.75,2525,2306561,6538224.00,
532538,ULTRATECH CM,A ,Q,3820.25,3870.00,3762.30,3859.50,3856.00,3775.95,1121,10290,39436474.00,
532539,MINDA IND   ,A ,Q,316.00,324.00,316.00,319.55,320.55,314.40,229,3215,1031779.00,
532540,TCS LTD.    ,A ,Q,2370.00,2439.80,2350.05,2422.30,2422.30,2331.50,13408,236610,570653626.00,
532541,COFORGE     ,A ,Q,2128.40,2324.50,2116.70,2313.40,2310.00,2113.20,3125,31042,70039498.00,
532543,GULFPETRO   ,B ,Q,38.60,38.80,36.00,37.70,37.45,37.30,137,8376,310313.00,
532548,CENTURYPLY  ,A ,Q,160.15,168.05,160.15,164.85,165.30,162.60,632,15942,2622057.00,
532553,WELENT      ,B ,Q,56.10,62.70,56.10,61.55,60.70,60.95,341,10968,673100.00,
532555,NTPC LTD    ,A ,Q,83.05,85.00,82.45,84.70,84.70,82.65,3361,637787,53396636.00,
532604,SALSTEEL    ,B ,Q,2.78,2.78,2.78,2.78,2.78,2.70,3,3287,9137.00,
532605,JBM AUTO    ,B ,Q,205.00,218.50,205.00,217.75,218.30,207.35,330,3782,807674.00,
532610,DWAR SUGAR  ,B ,Q,26.15,26.70,25.90,26.40,26.40,26.05,369,50236,1323554.00,
532612,INDOCO REM  ,B ,Q,261.00,264.50,256.00,261.10,258.45,254.70,257,1981,516831.00,
532613,VIPCLOTHNG  ,B ,Q,9.60,9.81,9.45,9.75,9.75,9.35,62,17889,173906.00,
532616,XCHANGING   ,B ,Q,91.95,92.85,90.40,92.40,92.75,89.20,395,15875,1460131.00,
532617,JETAIRWAYS  ,Z ,Q,25.35,25.60,23.50,25.35,25.60,24.60,339,23787,586624.00,
532621,MORARJETEX  ,B ,Q,8.50,8.50,8.50,8.50,8.50,8.10,2,600,5100.00,
532622,GATEWAY DIST,A ,Q,84.15,88.90,84.15,87.50,87.80,86.90,241,4583,400025.00,
532626,PONDY OXIDES,X ,Q,237.45,247.00,229.00,243.75,243.75,228.10,271,9939,2380427.00,
532627,JPPOWER     ,B ,Q,2.12,2.17,2.04,2.17,2.17,2.07,4950,2710541,5722665.00,
532628,3I INFOTECH ,B ,Q,3.19,3.19,2.90,2.92,2.92,3.05,1803,2769148,8130101.00,
532629,MCNALLYB    ,T ,Q,5.20,5.35,5.07,5.34,5.34,5.10,14,6050,31916.00,
532630,GOKALDAS    ,B ,Q,56.90,59.90,56.90,57.60,57.50,56.10,139,6128,356323.00,
532633,ALLSEC TECH ,B ,Q,247.60,248.00,243.85,248.00,248.00,238.95,8,41,10103.00,
532636,IIFL        ,A ,Q,77.00,80.70,77.00,79.55,78.75,77.05,792,52710,4175490.00,
532637,MAN DRUGORG ,B ,Q,136.55,137.40,132.60,135.40,135.40,132.15,232,12212,1653424.00,
532638,SHOPPER STOP,A ,Q,164.00,168.15,162.45,166.85,166.95,165.35,349,5831,968004.00,
532641,NDL         ,T ,Q,21.00,21.00,20.05,20.40,20.60,20.30,12,1078,21749.00,
532642,JSWHL       ,B ,Q,2290.00,2323.00,2290.00,2311.55,2311.55,2276.60,19,79,182098.00,
532644,JK CEMENT   ,A ,Q,1535.95,1535.95,1462.80,1501.95,1501.95,1482.65,352,1021,1519534.00,
532645,BEEYU OVERSE,X ,Q,0.39,0.39,0.39,0.39,0.39,0.38,2,500,195.00,
532646,UNIPLY IND  ,Z ,Q,4.20,4.51,4.10,4.50,4.50,4.30,131,148037,656216.00,
532648,YES BANK    ,A ,Q,13.01,13.60,12.97,13.37,13.37,12.96,29142,20762090,275926624.00,
532649,NECTAR LIFE ,B ,Q,20.10,22.65,20.10,21.95,21.90,20.65,619,124460,2736848.00,
532651,SPL INDS    ,B ,Q,27.50,27.50,26.20,27.10,27.10,27.00,51,3379,90193.00,
532652,KARNATAKA BK,A ,Q,39.50,40.85,39.50,40.65,40.60,39.65,754,77046,3093874.00,
532654,MCLEOD RUSSE,T ,Q,15.70,16.30,14.90,16.30,16.30,15.55,314,187491,3036771.00,
532656,FACOR ALLOYS,X ,Q,1.25,1.28,1.22,1.24,1.23,1.21,77,128976,160824.00,
532659,IDFC        ,A ,Q,29.65,32.30,29.50,31.40,31.35,29.65,1845,744707,23352714.00,
532660,VIVIMED LABS,B ,Q,18.25,19.80,18.25,19.05,19.00,18.90,124,30873,593167.00,
532661,RANE MADRAS ,B ,Q,203.55,223.10,202.00,216.50,216.65,199.30,108,729,153350.00,
532662,HT MEDIA    ,T ,Q,14.00,14.20,13.55,14.20,14.20,13.90,22,10331,144938.00,
532663,SASKEN      ,B ,Q,709.90,724.35,693.00,706.15,706.15,702.25,1118,16629,11741930.00,
532666,FCS SOFTWARE,B ,Q,0.41,0.43,0.40,0.42,0.42,0.41,237,258466,106820.00,
532667,SUZLONENERGY,A ,Q,3.03,3.10,2.95,3.05,3.05,3.01,21296,3206911,9621334.00,
532668,AURIONPRO SO,B ,Q,68.95,70.30,64.75,70.25,70.05,68.15,176,5422,363292.00,
532670,RENUKA SUGAR,B ,Q,8.36,9.14,8.36,9.08,9.10,8.74,299,180364,1608824.00,
532673,KM SUGARMILL,B ,Q,9.71,10.01,9.58,9.98,9.98,9.50,144,26221,258395.00,
532674,BANNARI AMMA,B ,Q,82.85,83.75,78.05,83.35,83.35,84.00,88,356,29493.00,
532678,BOMBAY RAYON,T ,Q,8.92,9.84,8.92,9.56,9.50,9.38,99,18875,174505.00,
532679,SORILINFRA  ,B ,Q,57.80,59.90,56.50,59.75,59.85,57.95,212,7221,422730.00,
532683,AIAENGINEER ,A ,Q,1758.00,1782.40,1706.55,1741.70,1780.35,1690.65,373,2004,3501222.00,
532684,EVEREST KANT,T ,Q,27.00,27.50,26.00,27.25,27.50,26.45,58,10860,291978.00,
532687,REPRO INDIA ,B ,Q,389.00,397.70,381.45,386.20,387.40,383.00,73,329,127358.00,
532689,PVR LTD     ,A ,Q,1052.00,1111.75,1052.00,1100.95,1094.55,1062.65,9549,168228,181918570.00,
532693,PUNJ LLOYD  ,Z ,Q,1.35,1.42,1.32,1.34,1.34,1.37,44,35841,48875.00,
532694,BARTRONICSIN,Z ,Q,1.80,1.80,1.80,1.80,1.80,1.83,1,1,1.00,
532695,CELEBRITYFAS,B ,Q,5.13,5.13,4.64,4.71,4.71,4.67,10,1180,5552.00,
532696,EDUCOMP SOLN,Z ,Q,2.85,2.90,2.77,2.85,2.80,2.86,36,19073,54602.00,
532698,NITINSPINNER,B ,Q,37.55,40.00,37.55,39.60,39.60,37.20,84,3128,122047.00,
