SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532053,WALLFORT FIN,X ,Q,31.50,33.70,31.00,33.70,33.65,32.00,11,171,5360.00,
532054,KDDL LTD    ,B ,Q,288.00,304.00,285.20,301.55,304.00,281.35,119,697,203082.00,
532056,ADINATH EXIM,XT,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,44,264.00,
532057,ABHINAV CAP ,XT,Q,32.00,32.00,32.00,32.00,32.00,30.95,7,176,5632.00,
532067,KILPEST (I) ,X ,Q,329.20,337.95,321.00,332.15,334.00,329.25,400,17531,5785521.00,
532070,SUPERB PAPER,X ,Q,10.65,10.65,10.27,10.55,10.57,10.60,24,34300,358328.00,
532090,VANDANA     ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,2,6720,2553.00,
532092,SAGARPROD   ,X ,Q,5.48,5.48,4.75,5.11,5.11,5.17,79,37466,189930.00,
532097,MUKAND ENGG.,T ,Q,17.30,17.30,17.20,17.20,17.20,17.85,7,1601,27597.00,
532102,SBEC SUGAR  ,X ,Q,6.36,6.36,5.49,6.35,6.18,5.79,29,2236,13341.00,
532114,AREALTY     ,XT,Q,3.20,3.20,3.09,3.09,3.09,3.25,9,786,2443.00,
532123,BSE  INFRA  ,B ,Q,0.86,0.89,0.86,0.89,0.89,0.81,26,24309,21541.00,
532124,RELIAB VEN  ,X ,Q,6.66,6.66,6.66,6.66,6.66,6.35,1,11,73.00,
532134,BANKBARODA  ,A ,Q,67.90,69.30,66.30,68.25,68.25,68.90,5452,2678390,181945467.00,
532140,MOHITE      ,X ,Q,17.50,18.40,17.50,18.40,18.40,18.40,2,10,179.00,
532141,ANDHRA CEMEN,B ,Q,5.71,5.71,5.40,5.47,5.47,5.71,242,47895,263307.00,
532143,SKM EGG PROD,B ,Q,47.40,48.45,45.95,46.40,47.15,47.20,113,2553,119353.00,
532144,WELCORP     ,A ,Q,147.00,151.80,142.40,145.40,145.40,148.90,2523,169808,24743957.00,
532145,H.S.(I) LTD.,XT,Q,5.16,5.16,4.69,4.69,4.69,4.93,7,563,2670.00,
532149,BNK OF INDIA,A ,Q,70.05,71.00,67.75,69.10,69.10,71.55,4807,1669205,115099755.00,
532150,INDRAPRAST  ,B ,Q,55.85,57.70,55.40,56.35,56.35,55.90,226,29567,1679817.00,
532154,SUNSHINE    ,X ,Q,2.78,2.78,2.78,2.78,2.78,2.78,1,1,2.00,
532155,GAIL (I) LTD,A ,Q,134.50,141.55,134.50,140.55,140.55,138.85,3580,556073,77728684.00,
532156,VAIBHAVGBL  ,A ,Q,4532.25,4597.45,4275.25,4363.30,4376.90,4517.20,832,3475,15372765.00,
532159,TRESCON     ,X ,Q,55.50,55.80,55.40,55.80,55.80,54.50,24,28215,1565995.00,
532160,GUJ.STAT.FIN,T ,Q,2.70,2.70,2.62,2.62,2.62,2.75,21,3474,9111.00,
532162,JK PAPER    ,A ,Q,138.30,138.30,132.65,135.90,135.90,138.30,921,119201,16089853.00,
532163,SAREGAMA (I),A ,Q,1736.90,1736.90,1667.30,1695.15,1685.00,1682.60,390,1996,3381815.00,
532172,ADROITINFO  ,T ,Q,10.62,10.62,10.62,10.62,10.62,10.13,1,1,10.00,
532173,CYBERTECH   ,B ,Q,127.00,128.70,123.00,123.85,123.85,125.85,518,22560,2816608.00,
532174,ICICI BANK  ,A ,Q,564.20,577.00,554.35,575.50,575.50,560.45,13493,2126711,1215455043.00,
532175,CYIENT      ,A ,Q,671.00,700.00,667.35,687.40,690.55,690.30,548,6697,4550312.00,
532178,ENGINRS.(I) ,A ,Q,72.70,72.70,71.20,72.30,72.30,71.85,612,138872,9948748.00,
532180,DHANALAK.BNK,B ,Q,14.10,14.42,13.95,14.25,14.42,14.35,165,75190,1063800.00,
532181,GUJ.MINERAL ,A ,Q,56.55,57.00,54.75,55.45,55.50,56.40,973,162117,9021823.00,
532183,GAYATRI SUGR,X ,Q,1.80,1.80,1.72,1.75,1.75,1.81,9,3550,6299.00,
532187,INDUSIND BNK,A ,Q,863.00,883.85,841.25,858.30,858.30,880.65,14174,467144,400505252.00,
532189,INDIA TOURIS,A ,Q,335.00,339.35,325.40,329.45,328.50,339.60,477,10416,3448231.00,
532209,J & K BANK  ,A ,Q,25.10,25.10,24.50,24.65,24.70,25.10,836,111803,2755807.00,
532210,CITY UNION  ,A ,Q,162.45,165.20,158.85,161.80,161.00,162.50,1355,93313,15134678.00,
532212,ARCHIES LTD ,B ,Q,10.96,10.96,10.70,10.79,10.79,10.99,11,603,6561.00,
532215,AXIS BANK   ,A ,Q,664.00,671.00,652.45,668.80,668.80,661.25,10718,434927,288463354.00,
532216,HB STOCKHOL.,T ,Q,17.75,17.75,17.55,17.60,17.60,17.75,4,143,2509.00,
532217,SIEL FINANCL,XT,Q,4.93,5.02,4.93,5.02,5.02,4.93,3,2054,10310.00,
532218,SOUTH IND.BK,A ,Q,8.04,8.05,7.83,7.97,7.97,7.98,4099,1480822,11702533.00,
532219,ENERGY DEV. ,T ,Q,8.84,9.09,8.50,8.95,9.00,8.83,31,4476,39144.00,
532221,SONATA SOFT.,A ,Q,615.00,616.35,585.95,593.60,593.60,616.35,1915,32243,19186349.00,
532230,BENGAL TEA &,X ,Q,38.40,39.80,38.25,39.80,39.80,41.40,7,1403,55072.00,
532234,NAT.ALUM    ,A ,Q,56.00,58.40,56.00,58.00,58.00,55.90,2804,1650619,94548638.00,
532240,INDIA NIPPON,B ,Q,357.50,360.55,347.25,350.20,350.20,357.95,142,629,222351.00,
532256,NALWA SONS  ,B ,Q,1290.00,1291.20,1240.00,1250.95,1257.95,1291.50,14,49,62055.00,
532259,APAR INDUS. ,A ,Q,476.65,476.65,447.70,459.75,455.60,456.55,187,1114,510916.00,
532262,TCI INDUS.  ,XT,Q,821.00,862.05,821.00,862.05,862.05,821.00,3,15,12725.00,
532268,ACCELYA     ,A ,Q,862.10,877.85,860.00,867.15,865.85,877.85,71,362,313369.00,
532271,CYBERMATE   ,Z ,Q,1.76,1.76,1.63,1.76,1.76,1.68,100,70559,122670.00,
532281,HCL TECHNO  ,A ,Q,972.00,995.00,959.05,991.40,991.40,981.85,8925,257851,251535024.00,
532282,CASTEXTECH  ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.37,3,16707,6348.00,
532284,TCFC FINANCE,X ,Q,27.00,27.00,24.80,24.85,24.80,27.20,22,1721,43589.00,
532285,GEOJITFSL   ,B ,Q,48.95,49.15,46.70,48.00,48.20,48.80,551,44714,2127707.00,
532286,JINDAL STE  ,A ,Q,410.00,423.00,402.95,414.25,414.25,409.50,7902,602199,248550061.00,
532290,BLB LTD.    ,T ,Q,5.90,5.90,5.90,5.90,5.90,5.90,4,492,2902.00,
532296,GLENMARK PHA,A ,Q,514.70,553.00,511.95,536.80,536.80,511.95,21334,780195,420782941.00,
532300,WOCKHARDT   ,A ,Q,446.25,451.50,435.00,445.15,445.15,446.35,1967,85633,37913940.00,
532301,TATA COFFEE ,A ,Q,116.25,118.45,115.15,116.45,116.45,117.55,1377,245855,28695925.00,
532305,IND-SWIFT LA,B ,Q,76.65,76.65,71.55,73.15,73.00,74.15,152,7058,514772.00,
532309,GEPIL       ,A ,Q,261.00,262.55,255.00,255.50,255.30,259.95,678,12730,3287248.00,
532310,SHREE RAMA  ,B ,Q,10.31,10.90,9.25,9.79,9.86,10.47,164,51840,495778.00,
532313,MAHINDRALIFE,A ,Q,496.00,496.00,470.00,485.05,484.65,498.30,411,2716,1302654.00,
532320,VAARAD      ,X ,Q,3.21,3.37,3.21,3.21,3.21,3.21,6,68,220.00,
532321,CADILA HEALT,A ,Q,498.35,513.00,486.50,504.00,504.00,488.55,10849,700201,351539984.00,
532323,SHIVA CEMENT,X ,Q,21.75,22.00,20.85,20.85,20.85,21.90,638,462376,9732142.00,
532324,CINEVISTA   ,B ,Q,12.84,12.84,12.84,12.84,12.84,11.68,20,5379,69066.00,
532326,INTENS TECH ,B ,Q,36.70,37.00,34.50,35.05,35.25,36.40,52,708,25075.00,
532329,DANLAW TECH.,XT,Q,334.55,334.55,334.55,334.55,334.55,318.65,31,3246,1085949.00,
532331,AJANTA PHARM,A ,Q,1738.95,1743.65,1695.00,1703.05,1703.05,1725.10,351,3034,5224945.00,
532333,HB PORTFOLIO,X ,Q,21.00,21.00,20.10,20.60,20.95,21.00,14,788,16290.00,
532334,HB ESTATE DE,X ,Q,10.94,10.94,9.92,10.90,10.90,10.43,12,373,3832.00,
532339,COMPUCOM SOF,B ,Q,9.00,9.30,8.50,9.03,8.99,8.98,64,22071,199982.00,
532340,OMNI AX'S SO,X ,Q,1.71,1.71,1.71,1.71,1.71,1.71,2,31,53.00,
532341,IZMO        ,B ,Q,76.00,77.00,70.05,74.50,74.10,73.35,741,59837,4504119.00,
532343,TVS MOTOR L ,A ,Q,545.00,552.00,532.80,542.35,550.00,547.95,1087,43381,23458880.00,
532344,SOFTSOL (I) ,X ,Q,85.80,85.80,77.70,82.20,84.80,81.75,31,531,42840.00,
532345,GATI LTD.   ,A ,Q,98.30,102.15,96.35,98.75,99.00,101.10,1213,54844,5435905.00,
532348,SUBEX LTX   ,B ,Q,47.40,48.75,45.85,46.95,46.95,46.90,5763,2140743,101083781.00,
532349,TRANSPORT CO,A ,Q,255.90,267.05,255.90,264.40,262.20,256.55,185,2397,630591.00,
532350,PADMALAYA TE,XT,Q,2.75,2.86,2.60,2.60,2.60,2.73,24,9960,26830.00,
532351,AKSH OPTIFIB,B ,Q,6.30,6.45,6.05,6.32,6.35,6.38,113,29057,183506.00,
532356,TRIVENI ENGG,A ,Q,95.25,101.00,93.85,98.80,98.80,93.85,3676,267021,26265245.00,
532357,MUKTA ARTS  ,B ,Q,28.50,28.50,27.30,28.50,28.50,28.10,42,212,5918.00,
532359,HITKIT GLOB ,XT,Q,0.43,0.43,0.43,0.43,0.43,0.45,7,7848,3374.00,
532362,NAGPUR POWER,X ,Q,34.60,35.45,33.40,34.80,34.80,34.55,17,1457,51386.00,
532365,DYNACONS SYS,B ,Q,74.75,76.50,70.50,71.15,71.10,75.30,266,23781,1714725.00,
532366,PNB GILTS   ,B ,Q,48.65,51.50,48.65,51.00,51.00,51.15,458,40330,2049570.00,
532368,BCG         ,B ,Q,7.99,7.99,7.56,7.70,7.70,7.81,587,440677,3394091.00,
532369,RAMCO INDS. ,A ,Q,260.25,260.25,251.60,254.95,259.00,254.35,61,693,175435.00,
532370,RAMCO  SYSTM,A ,Q,549.00,558.45,517.80,525.15,523.50,555.15,1203,11303,5996775.00,
532371,TATA TELESER,T ,Q,11.71,11.71,11.21,11.25,11.25,11.80,1594,556612,6265050.00,
532372,VIRINCHI    ,X ,Q,37.45,38.75,35.20,36.60,36.80,37.05,185,39642,1480228.00,
532373,WEPSOLN     ,X ,Q,14.50,15.46,14.50,14.68,14.65,15.08,26,4425,65779.00,
532374,STER TECH   ,A ,Q,222.00,227.80,214.10,219.85,219.85,216.80,2450,91154,20075979.00,
532375,TIPSINDUSTR ,T ,Q,484.95,500.00,457.00,492.70,496.55,476.85,59,713,353738.00,
532378,UNIVERSAL A ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.91,1,1000,910.00,
532379,FIRSTOBJ    ,X ,Q,5.89,5.89,5.88,5.88,5.88,5.61,5,91,535.00,
532380,BABA ARTS   ,X ,Q,8.91,9.89,8.91,9.70,9.70,9.20,29,5863,55706.00,
532382,BALAJI TELE.,A ,Q,56.00,56.05,53.75,54.50,54.50,55.40,152,8438,460772.00,
532384,TYCHE INDS  ,X ,Q,173.90,180.80,165.85,176.75,175.00,174.30,243,7486,1312761.00,
532386,CALIFORN.SOF,B ,Q,8.99,9.39,8.60,8.78,8.78,9.05,28,6417,56944.00,
532387,PRITISHN COM,T ,Q,47.50,47.90,45.75,47.90,47.90,45.65,236,46163,2208493.00,
532388,INDIAN OVER.,A ,Q,17.40,17.40,16.00,16.85,16.85,18.05,5219,5287237,88791478.00,
532390,TAJ GVK HOTL,A ,Q,109.70,110.45,108.05,109.05,109.05,109.70,196,4466,486507.00,
532391,OPTO CIRCUIT,T ,Q,3.78,3.78,3.65,3.78,3.78,3.60,104,115820,431814.00,
532392,CREATIVE EYE,B ,Q,2.75,2.75,2.75,2.75,2.75,2.85,1,13,35.00,
532395,AXISCADES   ,B ,Q,59.20,61.40,53.90,55.25,54.65,59.65,933,39346,2261955.00,
532397,KONNDOR     ,X ,Q,2.35,2.35,2.35,2.35,2.35,2.30,1,80,188.00,
532398,UMESL       ,T ,Q,3.34,3.48,3.22,3.48,3.48,3.32,16,1672,5642.00,
532400,BSOFT       ,A ,Q,253.00,258.60,248.45,252.60,252.60,257.00,709,27445,6947436.00,
532404,SAVEN TECHNO,X ,Q,27.85,28.25,25.60,26.95,26.90,27.65,103,11306,304580.00,
532406,AVANTEL LTD ,X ,Q,382.00,390.00,378.05,387.35,387.35,388.70,99,2536,976187.00,
532407,MOSCHIP     ,XT,Q,35.00,35.00,34.00,35.00,35.00,33.35,553,221260,7728460.00,
532408,MEGASOFT LTD,B ,Q,9.55,10.20,9.55,9.76,9.76,9.84,54,505,4903.00,
532410,TRANSCORP IN,X ,Q,8.00,8.80,8.00,8.62,8.66,8.28,37,4265,36690.00,
532413,CEREBRA INTE,B ,Q,50.75,51.95,50.25,50.85,50.90,51.30,306,24433,1239634.00,
532416,MID-DAY MULT,B ,Q,3.71,3.71,3.71,3.71,3.71,3.71,3,104,385.00,
532419,SMARTLINK   ,B ,Q,84.95,84.95,84.80,84.80,84.80,84.95,12,350,29697.00,
532424,GODREJ CONS ,A ,Q,725.05,738.70,720.00,736.25,738.00,722.70,938,19271,14062069.00,
532425,GENUSPRIME  ,X ,Q,7.67,7.67,7.67,7.67,7.67,7.82,2,1100,8437.00,
532430,BF UTILI    ,A ,Q,249.50,249.50,236.00,239.85,239.85,241.95,814,22215,5308394.00,
532432,UNITD SPR   ,B ,Q,524.30,527.50,517.10,522.55,521.15,523.40,816,19256,10035813.00,
532435,SANINFRA    ,X ,Q,91.50,91.50,81.00,87.65,90.00,86.65,27,289,25370.00,
532439,OLECTRA     ,B ,Q,198.15,198.15,188.25,188.85,188.85,198.15,1149,65154,12335301.00,
532440,MPS LTD     ,B ,Q,587.85,596.00,572.20,583.05,581.30,597.75,145,843,490474.00,
532443,CERA SANITAR,A ,Q,3792.20,3841.50,3780.00,3835.55,3841.50,3806.40,227,474,1809739.00,
532444,T. SPIRITUAL,XT,Q,0.28,0.28,0.28,0.28,0.28,0.27,2,2,0.00,
532454,BHARTI ARTL ,A ,Q,539.50,546.15,530.50,539.20,539.20,536.00,3704,249748,134314571.00,
532455,SHALIMAR WIR,X ,Q,5.28,5.28,4.53,5.14,5.14,5.01,58,5195,25842.00,
532456,COMPUAGE INF,B ,Q,16.10,16.10,14.50,15.10,15.10,15.35,345,80928,1227855.00,
532457,GULSHAN POLY,B ,Q,112.80,129.00,108.80,124.90,124.00,113.05,1275,66826,8119503.00,
532459,FAZE3AUTO   ,X ,Q,72.05,72.50,70.00,71.60,72.50,72.55,27,1910,136115.00,
532460,PONNI SUG(ER,B ,Q,136.75,163.00,136.75,153.20,153.20,150.00,70,708,108890.00,
532461,PUNJAB NATIO,A ,Q,34.70,35.35,34.15,34.75,34.75,35.10,5875,4690548,162800658.00,
532466,ORACLE FIN  ,A ,Q,3260.00,3297.00,3181.20,3292.45,3292.45,3298.10,1041,4673,15178096.00,
532467,HAZ MUL PRO ,X ,Q,3.58,3.58,3.58,3.58,3.58,3.41,19,8889,31822.00,
532468,KAMAHOLDING ,A ,Q,5780.00,5800.00,5779.00,5800.00,5800.00,5777.50,8,13,75279.00,
532475,APTECH LTD  ,A ,Q,200.00,204.40,196.55,198.55,198.55,203.00,502,17297,3446275.00,
532477,UNION BANK L,A ,Q,34.80,35.25,33.90,34.35,34.35,35.10,1062,494139,16978163.00,
532478,UNITED BREWA,A ,Q,1081.90,1110.00,1081.90,1101.55,1103.70,1101.45,860,9342,10268235.00,
532479,ISMT LTD    ,B ,Q,9.95,10.00,9.95,10.00,10.00,9.98,9,5811,58058.00,
532481,NOIDA-TOLL B,T ,Q,6.65,6.97,6.40,6.40,6.40,6.65,68,28210,186617.00,
532482,GRANULES (I),A ,Q,318.15,327.75,315.45,317.35,317.35,317.95,1659,61162,19575255.00,
532483,CANARA BANK ,A ,Q,136.00,139.30,133.60,135.75,135.75,137.35,3726,610537,83001834.00,
532485,BALMER LA.IN,B ,Q,450.00,458.95,437.15,454.20,456.90,451.05,340,12961,5735051.00,
532486,POKARNA LTD ,B ,Q,234.00,237.90,216.85,235.65,235.65,234.85,893,22474,5189707.00,
532488,DIVI'S LAB. ,A ,Q,3722.00,3819.00,3696.00,3782.95,3776.40,3720.25,4944,40118,151610724.00,
532493,ASTRA MICRO ,A ,Q,116.45,117.00,112.10,116.15,117.00,116.10,771,21945,2510709.00,
532497,RADICOKHAIT ,A ,Q,515.00,524.60,505.60,509.00,509.00,514.60,566,18471,9454827.00,
532498,SHRMCITYUN  ,A ,Q,1450.00,1483.00,1426.95,1467.05,1479.90,1435.45,246,792,1149607.00,
532500,MARUTISUZUK ,A ,Q,6800.00,6825.00,6551.45,6652.00,6652.00,6818.45,9960,74737,496439006.00,
532503,RAJAPAMILLS ,X ,Q,671.05,696.95,671.00,673.60,673.00,670.95,88,1713,1163130.00,
532504,NAVIN FLUORI,A ,Q,2950.05,2989.35,2900.85,2966.45,2958.00,2961.55,1437,6285,18613634.00,
532505,UCOBANK     ,A ,Q,11.50,11.50,11.13,11.38,11.38,11.50,988,853950,9631981.00,
532507,BAG FIL MED ,B ,Q,2.10,2.10,2.00,2.03,2.04,2.05,109,89646,184063.00,
532508,JSL         ,A ,Q,73.00,74.90,72.00,73.60,73.40,72.90,824,116663,8573050.00,
532509,SUPRAJIT ENG,A ,Q,288.00,288.00,264.10,266.15,266.50,278.75,679,12706,3408542.00,
532513,TVSELE      ,T ,Q,128.00,129.25,125.70,126.10,126.95,125.85,67,9152,1162505.00,
532514,INDRA GAS   ,A ,Q,521.90,528.05,512.35,524.70,524.10,521.90,938,44415,23068832.00,
532515,TV TODAY    ,A ,Q,274.00,274.00,271.05,272.00,272.00,272.10,43,2389,649868.00,
532521,PALRED      ,T ,Q,110.15,115.00,106.90,110.25,113.95,112.50,73,6095,658993.00,
532522,PETRONET LNG,A ,Q,224.90,227.50,221.65,222.10,221.85,224.40,839,459027,103835022.00,
532523,BIOCON LTD. ,A ,Q,412.70,412.70,399.90,404.50,404.50,406.90,1908,77562,31332985.00,
532524,PTC INDIA   ,A ,Q,84.35,85.00,80.75,83.20,83.20,84.50,1507,287331,23563883.00,
532525,BANK MAHA   ,A ,Q,26.00,26.45,24.65,25.25,25.25,27.00,3271,1590929,40435494.00,
532527,RK FORGINGS ,A ,Q,515.50,527.35,504.05,508.45,510.35,515.00,88,417,214676.00,
532528,DATAM GLOB  ,B ,Q,116.90,116.90,112.70,114.75,115.20,116.90,102,3204,366955.00,
532529,NDTV        ,B ,Q,55.00,57.60,55.00,55.35,55.25,57.30,189,3648,202529.00,
532531,STAR        ,A ,Q,870.10,876.00,850.60,854.20,854.20,876.15,1688,37986,32787704.00,
532532,JAIPRA      ,A ,Q,7.50,7.50,7.06,7.23,7.23,7.38,8484,824437,5919099.00,
532538,ULTRATECH CM,A ,Q,6590.00,6700.00,6394.60,6537.30,6537.30,6604.80,3477,16708,108639852.00,
532539,MINDA IND   ,A ,Q,506.00,523.90,500.00,506.45,509.00,510.90,1269,14708,7467467.00,
532540,TCS LTD.    ,A ,Q,3145.00,3240.55,3086.20,3218.95,3218.95,3105.00,19777,673685,2111185693.00,
532541,COFORGE     ,A ,Q,2879.70,3070.95,2869.05,3045.10,3045.10,2889.25,3468,31842,96084920.00,
532543,GULFPETRO   ,B ,Q,37.00,37.25,36.10,36.85,36.25,36.30,66,1093,40066.00,
532548,CENTURYPLY  ,A ,Q,298.00,342.00,298.00,332.25,332.25,303.50,4013,88703,29073523.00,
532553,WELENT      ,A ,Q,106.75,107.50,98.85,101.80,101.80,106.10,1402,53565,5462766.00,
532555,NTPC LTD    ,A ,Q,100.50,102.95,99.30,101.30,101.30,100.45,2478,353776,35699403.00,
532604,SALSTEEL    ,B ,Q,4.40,4.84,4.11,4.74,4.74,4.40,182,283835,1329215.00,
532605,JBM AUTO    ,B ,Q,370.00,381.45,367.90,370.10,370.10,382.25,496,3957,1472058.00,
532610,DWAR SUGAR  ,A ,Q,32.30,34.50,31.75,34.25,34.20,31.75,1817,488105,16415013.00,
532612,INDOCO REM  ,A ,Q,305.40,317.45,301.90,307.50,307.50,299.40,474,6515,2024379.00,
532613,VIPCLOTHNG  ,T ,Q,12.97,13.40,12.67,13.14,13.14,13.00,24,8651,112648.00,
532614,IMPEX       ,T ,Q,0.87,0.87,0.87,0.87,0.87,0.87,2,2005,1744.00,
532616,XCHANGING   ,B ,Q,60.35,65.00,60.35,63.80,63.75,64.95,230,16068,1033657.00,
532617,JETAIRWAYS  ,Z ,Q,89.00,92.05,85.25,88.40,89.35,89.45,424,20822,1827602.00,
532621,MORARJETEX  ,B ,Q,16.48,16.68,15.20,15.77,15.77,15.99,43,6510,103694.00,
532622,GATEWAY DIST,A ,Q,173.50,175.60,171.75,175.50,175.50,173.50,85,1920,335516.00,
532624,JINDALPH    ,T ,Q,70.95,71.00,67.55,67.55,67.55,71.10,18,221,15188.00,
532626,PONDY OXIDES,X ,Q,210.30,216.00,208.00,211.85,216.00,209.45,98,4388,920288.00,
532627,JPPOWER     ,B ,Q,3.00,3.22,3.00,3.21,3.21,2.93,7940,10873600,34360407.00,
532628,3I INFOTECH ,B ,Q,7.32,7.63,7.02,7.07,7.07,7.38,2209,3697672,26575491.00,
532629,MCNALLYB    ,T ,Q,7.12,7.80,7.12,7.40,7.40,7.49,38,23220,165869.00,
532630,GOKALDAS    ,B ,Q,79.75,82.30,77.00,82.00,82.00,78.55,427,20224,1634634.00,
532633,ALLSEC TECH ,B ,Q,338.95,338.95,310.10,314.25,318.00,325.35,53,407,128339.00,
532636,IIFL        ,A ,Q,275.00,277.00,262.85,272.85,274.30,267.70,391,9040,2448832.00,
532637,MAN DRUGORG ,B ,Q,110.00,111.25,105.40,108.95,108.75,111.45,353,11213,1216408.00,
532638,SHOPPER STOP,A ,Q,187.35,196.00,187.35,193.60,193.00,192.50,699,16371,3120698.00,
532640,CYBER MEDIA ,T ,Q,13.60,13.60,13.60,13.60,13.60,12.96,2,100,1360.00,
532641,NDL         ,B ,Q,31.40,32.00,29.70,30.65,30.00,31.40,74,5027,152442.00,
532642,JSWHL       ,A ,Q,3900.00,3917.50,3870.95,3907.00,3907.00,3909.00,31,46,179398.00,
532644,JK CEMENT   ,A ,Q,2840.00,2900.00,2804.00,2864.25,2875.65,2841.55,471,1752,4980016.00,
532648,YES BANK    ,A ,Q,14.65,14.70,14.40,14.55,14.55,14.70,5145,4895644,70990571.00,
532649,NECTAR LIFE ,B ,Q,19.50,19.80,19.05,19.15,19.15,19.45,222,27761,540699.00,
532650,MSP STEEL   ,B ,Q,11.48,11.50,10.73,10.79,10.73,11.29,106,24138,264896.00,
532651,SPL INDS    ,B ,Q,33.05,33.90,31.60,32.05,32.05,32.55,58,3888,126501.00,
532652,KARNATAKA BK,A ,Q,60.35,62.10,60.15,60.50,60.50,61.60,1678,268853,16373840.00,
532654,MCLEOD RUSSE,B ,Q,19.30,19.90,19.00,19.50,19.50,19.75,296,102644,1990213.00,
532656,FACOR ALLOYS,XT,Q,2.96,2.96,2.90,2.96,2.96,2.82,235,414829,1227728.00,
532659,IDFC        ,A ,Q,47.90,47.90,46.00,47.05,47.05,48.05,856,195594,9166838.00,
532660,VIVIMED LABS,B ,Q,16.20,18.25,16.20,17.10,17.25,16.75,331,98923,1678186.00,
532661,RANE MADRAS ,B ,Q,353.90,358.45,337.70,342.65,342.30,351.20,131,978,339921.00,
532662,HT MEDIA    ,B ,Q,21.65,21.65,20.80,21.05,21.05,21.65,75,1984,41724.00,
532663,SASKEN      ,A ,Q,940.05,972.10,915.80,932.15,932.15,956.30,842,4074,3830353.00,
532666,FCS SOFTWARE,T ,Q,0.67,0.69,0.63,0.68,0.68,0.66,425,1092700,733652.00,
532667,SUZLONENERGY,A ,Q,4.84,4.85,4.65,4.73,4.73,4.84,1912,2940078,13869948.00,
532668,AURIONPRO SO,B ,Q,160.00,195.00,154.90,190.35,186.50,164.90,2902,101957,18356669.00,
532670,RENUKA SUGAR,B ,Q,9.90,10.44,9.71,9.98,9.98,10.02,1154,780852,7865531.00,
532673,KM SUGARMILL,B ,Q,12.00,12.72,12.00,12.54,12.51,11.85,155,31886,397151.00,
532674,BANNARI AMMA,B ,Q,64.00,66.00,61.85,63.05,63.05,63.90,66,2885,183001.00,
532678,BOMBAY RAYON,B ,Q,6.89,7.06,6.75,6.90,6.90,7.01,85,12296,84844.00,
532679,SORILINFRA  ,B ,Q,138.10,138.70,130.20,134.50,134.50,137.60,157,4690,627555.00,
532683,AIAENGINEER ,A ,Q,1873.55,1877.15,1850.00,1858.20,1855.95,1899.55,285,1283,2385930.00,
532684,EVEREST KANT,B ,Q,70.15,76.65,68.55,73.90,73.40,72.85,472,58032,4267554.00,
532686,KERNEX MICRO,T ,Q,50.15,50.15,49.40,49.40,49.40,52.00,17,3037,150659.00,
532687,REPRO INDIA ,B ,Q,347.00,347.00,343.70,343.70,343.70,336.95,5,26,8984.00,
532689,PVR LTD     ,A ,Q,1075.00,1077.95,1035.00,1062.90,1058.00,1085.65,3670,99198,105558458.00,
532690,RAMSARUP IND,Z ,Q,0.71,0.71,0.71,0.71,0.71,0.71,3,2132,1513.00,
532692,RADHA MADHAV,T ,Q,2.30,2.30,2.25,2.28,2.29,2.35,10,6670,15251.00,
532693,PUNJ LLOYD  ,Z ,Q,1.31,1.37,1.25,1.37,1.37,1.31,83,198185,268343.00,
532694,BARTRONICSIN,Z ,Q,2.40,2.40,2.31,2.35,2.35,2.30,7,1687,3954.00,
532695,CELEBRITYFAS,T ,Q,5.40,5.77,5.29,5.74,5.74,5.55,35,4201,22627.00,
532696,EDUCOMP SOLN,Z ,Q,2.79,2.79,2.73,2.73,2.73,2.87,21,11078,30329.00,
532698,NITINSPINNER,B ,Q,83.80,83.95,80.70,81.60,81.55,84.85,104,6246,505834.00,
532699,ROYALORCH   ,B ,Q,59.85,60.25,58.00,59.30,59.45,59.90,133,2735,161299.00,
532700,ENT NETWORK ,B ,Q,141.65,145.50,140.00,142.05,142.30,142.40,85,636,91130.00,
532701,CELLA       ,Z ,Q,5.50,5.77,5.23,5.35,5.76,5.50,15,8738,49902.00,
532702,GUJ PETRONET,A ,Q,254.00,256.60,248.65,256.00,256.05,256.00,391,18314,4644777.00,
532705,JAGRAN PRAK ,A ,Q,57.00,58.55,56.50,58.20,58.20,58.75,277,51083,2965033.00,
532706,INOX LEISURE,A ,Q,259.00,260.00,250.05,254.75,254.75,260.40,812,30650,7772022.00,
532707,DYNEMIC PRO ,B ,Q,473.00,474.95,462.80,464.25,465.20,473.80,337,2408,1132643.00,
532710,SADBHAV ENGG,A ,Q,61.80,64.40,61.80,63.95,64.40,61.85,308,22531,1417682.00,
532712,REL COM LTD ,B ,Q,1.67,1.67,1.62,1.63,1.63,1.66,1170,3499423,5730408.00,
532713,SAKUMA EXPO ,B ,Q,4.93,5.12,4.80,4.95,4.95,4.93,64,20041,98096.00,
532714,KEC INTERN  ,A ,Q,394.50,419.00,394.50,414.80,414.75,405.85,794,16361,6738252.00,
532717,INDOTECHTR  ,B ,Q,95.00,95.00,83.50,87.25,87.25,87.75,62,3107,271441.00,
