SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531762,UNJHA FORMUL,X ,Q,16.55,17.30,15.85,15.90,15.90,16.55,11,974,16087.00,
531768,POLY MEDICUR,A ,Q,876.35,898.00,870.80,875.05,871.10,893.20,239,518,457563.00,
531769,PFL INFOTECH,Z ,Q,2.63,2.63,2.63,2.63,2.63,2.51,2,215,565.00,
531775,CISTRO TELE.,XT,Q,0.51,0.51,0.51,0.51,0.51,0.51,1,330,168.00,
531778,KACHCHHMIN  ,X ,Q,28.45,28.45,26.60,26.60,26.60,27.95,15,329,8806.00,
531779,PADMANABH AL,XT,Q,63.20,63.20,63.20,63.20,63.20,60.20,12,6500,410800.00,
531780,KACL        ,X ,Q,50.65,55.90,50.65,53.85,54.50,53.25,325,22232,1196373.00,
531784,KCLINFRA    ,XT,Q,4.13,4.13,4.13,4.13,4.13,4.34,303,54801,226328.00,
531795,ATUL AUTO   ,B ,Q,286.05,296.45,286.05,295.20,295.20,286.95,1665,38806,11337667.00,
531802,PRERNA INFR ,X ,Q,44.95,47.90,43.10,44.90,44.90,44.65,384,132390,6079499.00,
531810,METAL COATIN,X ,Q,107.00,112.60,100.75,101.30,103.90,104.35,74,2828,291917.00,
531812,SGN TELECOMS,XT,Q,0.73,0.73,0.73,0.73,0.73,0.70,487,202224,147623.00,
531813,GANGAPAPERS ,X ,Q,74.65,74.65,73.15,73.15,73.15,73.15,5,778,57030.00,
531814,TIRUPATI SAR,X ,Q,12.00,12.10,11.55,11.64,11.75,11.80,76,22026,258447.00,
531821,MUNOTH FIN. ,XT,Q,86.20,95.20,86.20,95.20,95.20,90.70,71,2963,279024.00,
531822,RODIUM      ,X ,Q,49.00,52.00,49.00,50.00,50.00,52.90,17,1038,52012.00,
531832,NAGAR.AGRITE,XT,Q,6.35,6.35,6.35,6.35,6.35,6.35,3,50,317.00,
531834,NATURA HUE C,X ,Q,7.08,7.08,6.42,6.75,6.75,6.75,10,151,1027.00,
531841,INDUSFINL   ,XT,Q,20.75,21.75,20.75,21.75,21.75,20.75,24,3529,76215.00,
531842,LAHOTI OVER.,X ,Q,33.50,33.50,31.95,32.50,32.35,32.15,61,24198,794784.00,
531845,ZENITHSTL   ,B ,Q,5.70,5.70,5.51,5.56,5.57,5.60,153,48043,267875.00,
531846,TRINITYLEA  ,XT,Q,19.45,19.45,19.45,19.45,19.45,18.55,1,100,1945.00,
531847,ASIAN STAR  ,B ,Q,792.75,793.20,735.20,772.75,750.00,733.10,65,522,401953.00,
531859,ORIRAIL     ,X ,Q,81.55,81.55,76.00,77.05,77.40,78.05,256,51581,4027980.00,
531861,JOINDRE CAPI,X ,Q,31.95,31.95,31.10,31.65,31.85,31.50,26,1883,59287.00,
531862,BHARATAGRI  ,X ,Q,1197.95,1197.95,1132.00,1154.75,1155.00,1098.95,956,44079,51054839.00,
531867,UNITECH INTE,X ,Q,6.68,6.68,6.38,6.68,6.68,6.37,5,371,2476.00,
531869,SACHETA MET.,X ,Q,19.00,19.35,18.70,18.90,19.10,19.20,135,11260,214546.00,
531878,ANJANI FINL ,XT,Q,7.45,7.45,6.80,6.97,7.12,7.10,94,27347,198190.00,
531881,GMETCOAL    ,Z ,Q,22.05,24.05,21.85,23.20,23.85,23.00,12,456,10057.00,
531888,REXNORD ELE.,X ,Q,114.00,114.00,111.00,113.00,113.50,112.15,86,4652,524110.00,
531889,INTEG.TECH. ,XT,Q,12.28,12.28,12.28,12.28,12.28,11.70,4,129,1584.00,
531892,KHANDWALA SE,T ,Q,33.65,33.65,31.35,31.95,31.95,32.10,34,9702,306777.00,
531893,SAWACA BUSI ,X ,Q,1.15,1.19,1.14,1.15,1.17,1.17,418,220304,254492.00,
531900,CCL INTER   ,X ,Q,18.25,18.25,16.80,17.65,17.65,17.80,33,3771,66014.00,
531902,GALLOPENT   ,X ,Q,19.00,19.80,19.00,19.70,19.70,19.00,15,236,4647.00,
531909,CROISSANCE  ,XT,Q,9.00,9.25,8.70,8.90,8.90,8.99,122,201723,1793471.00,
531910,MADHUVEER   ,XT,Q,10.30,10.30,10.00,10.00,10.00,10.51,15,1089,11181.00,
531913,GOPAL IRON S,XT,Q,6.40,6.55,6.12,6.13,6.13,6.40,35,6468,40050.00,
531917,TWINSTAR SOF,Z ,Q,1.26,1.26,1.20,1.26,1.26,1.26,19,7111,8887.00,
531921,AGAR IND COR,B ,Q,593.65,605.85,589.30,597.40,605.85,589.55,241,2423,1439488.00,
531923,DHAMPURE SGR,X ,Q,30.00,30.75,29.75,29.75,29.75,30.20,41,3561,106633.00,
531925,SHANTANU SHE,XT,Q,1.96,2.05,1.91,2.01,2.01,1.96,60,22434,43014.00,
531928,GOLDEN CARPE,XT,Q,8.70,8.70,8.70,8.70,8.70,8.70,8,2000,17400.00,
531929,INNOCORP L  ,XT,Q,7.83,7.83,7.15,7.36,7.45,7.52,42,6593,49639.00,
531930,SARTHAK INDU,X ,Q,66.00,70.80,65.00,65.00,65.00,68.40,333,40769,2719940.00,
531931,SAI CAPITAL ,XT,Q,139.40,144.65,132.50,132.50,132.50,139.45,13,158,21807.00,
531950,VERTEX SEC. ,X ,Q,3.12,3.12,3.00,3.12,3.12,2.98,262,124028,383180.00,
531952,RIBA TEXTILS,X ,Q,42.05,43.00,42.00,42.00,42.00,42.60,34,4165,176128.00,
531959,NEWINFRA    ,X ,Q,29.80,29.80,29.80,29.80,29.80,31.35,4,161,4797.00,
531962,SHREMETAL   ,XT,Q,36.70,36.70,33.50,33.95,33.50,35.00,18,5073,178384.00,
531968,IITL PROJ   ,X ,Q,16.90,16.90,16.10,16.10,16.10,16.90,6,115,1863.00,
531977,CHARTERLOGIS,X ,Q,5.14,5.14,5.00,5.04,5.04,5.09,152,34551,175215.00,
531978,AMBIKA COTTO,B ,Q,1587.15,1590.45,1555.75,1558.30,1557.10,1579.60,116,292,458765.00,
531979,HIND ALUMIN ,X ,Q,39.80,40.45,39.15,39.80,39.60,39.80,53,3325,133064.00,
531980,SENTHILINFO ,XT,Q,14.35,14.35,14.35,14.35,14.35,13.67,4,210,3013.00,
531982,SPECTR FOOD ,XT,Q,66.00,66.00,59.80,63.15,63.20,62.90,117,17692,1109016.00,
531989,DECCAN POLYP,Z ,Q,5.98,5.98,5.98,5.98,5.98,5.98,3,1024,6123.00,
531991,AMRAWOR AGRI,X ,Q,0.94,0.94,0.89,0.91,0.90,0.92,335,180388,164148.00,
531994,AUTO PINS(I),X ,Q,75.00,75.00,75.00,75.00,75.00,75.00,3,23,1725.00,
531996,ODYSSEY CORP,X ,Q,7.20,7.62,7.16,7.36,7.40,7.34,60,6232,45523.00,
532001,INDUCTO STL.,X ,Q,34.00,34.00,29.35,32.00,32.00,32.00,13,878,27692.00,
532005,SAM INDUS.  ,X ,Q,44.75,47.40,42.60,46.75,47.35,44.75,59,3735,169904.00,
532011,POOJA ENT   ,XT,Q,187.10,187.10,176.00,181.40,181.40,183.40,5,71,12855.00,
532015,GRAVITY (I) ,XT,Q,4.45,4.66,4.32,4.54,4.59,4.51,23,4239,18758.00,
532019,LCC INFOTECH,B ,Q,2.30,2.42,2.30,2.37,2.37,2.37,30,18820,44626.00,
532022,FILAT FASH  ,XT,Q,18.20,18.20,17.65,18.20,18.20,17.35,567,253571,4604549.00,
532029,SINDHU TRADE,A ,Q,24.35,24.60,23.50,24.20,24.10,24.10,735,711922,17173874.00,
532035,UNISTAR MULT,XT,Q,54.90,54.90,50.50,50.60,50.50,52.85,109,17443,891656.00,
532039,ZENOTECH    ,X ,Q,64.80,64.80,62.50,62.65,62.65,61.90,61,1722,108676.00,
532041,HINDUSTN BIO,X ,Q,3.93,3.93,3.75,3.93,3.93,3.75,19,11678,45376.00,
532042,FRONTL CORP ,X ,Q,23.25,23.50,23.25,23.50,23.50,23.00,2,100,2337.00,
532051,SWELECT     ,B ,Q,345.50,347.75,339.90,340.30,340.30,342.85,23,99,33837.00,
532053,WALLFORT FIN,X ,Q,52.00,52.00,48.75,49.65,49.95,48.30,37,1621,81914.00,
532054,KDDL LTD    ,B ,Q,1065.00,1089.75,1041.65,1062.15,1064.00,1032.25,304,965,1030184.00,
532056,ADINATH EXIM,XT,Q,17.70,17.70,17.70,17.70,17.70,17.70,3,24,424.00,
532057,ABHINAV CAP ,X ,Q,86.50,86.50,83.30,86.00,86.00,83.25,13,706,60730.00,
532067,KILPEST (I) ,X ,Q,448.80,448.80,433.00,437.55,437.55,447.35,121,4556,2003065.00,
532070,SUMUKAAG    ,X ,Q,71.00,73.70,69.70,72.90,73.00,70.20,33,6932,501334.00,
532072,INTER DIGI  ,XT,Q,0.42,0.42,0.38,0.38,0.38,0.40,516,864031,330802.00,
532078,MONIND      ,XT,Q,22.45,23.50,22.45,23.50,23.50,22.40,2,61,1370.00,
532090,VANDANA     ,XT,Q,2.15,2.20,2.07,2.07,2.07,2.17,8,4050,8704.00,
532092,SAGARPROD   ,X ,Q,2.24,2.24,2.15,2.20,2.20,2.14,31,30320,67575.00,
532100,INDO-CITY IN,X ,Q,7.24,7.24,6.80,6.80,6.80,6.62,25,2585,18466.00,
532102,SBEC SUGAR  ,XT,Q,51.15,51.15,49.75,51.15,51.15,48.75,387,69929,3574554.00,
532113,BRIJLAXMI LE,XT,Q,4.00,4.10,3.75,4.10,4.10,3.92,29,4259,17152.00,
532123,BSE  INFRA  ,X ,Q,5.03,5.04,4.90,5.04,5.04,4.80,460,342434,1722389.00,
532124,RELIAB VEN  ,X ,Q,14.29,14.29,12.00,13.18,12.75,13.19,97,23972,302145.00,
532134,BANKBARODA  ,A ,Q,185.10,188.00,184.60,185.75,185.75,184.90,8464,970159,180997255.00,
532141,ANDHRA CEMEN,T ,Q,7.00,7.03,7.00,7.03,7.03,6.70,121,68041,478081.00,
532143,SKM EGG PROD,B ,Q,149.90,153.95,149.90,152.45,152.65,146.65,698,55434,8504348.00,
532144,WELCORP     ,A ,Q,220.15,220.90,215.25,215.90,215.85,215.75,337,7924,1723417.00,
532145,H.S.(I) LTD.,X ,Q,10.62,11.34,10.62,10.85,10.82,11.08,39,4367,47314.00,
532149,BNK OF INDIA,A ,Q,97.00,101.25,96.60,97.80,97.80,96.40,11974,2838806,281028500.00,
532150,INDRAPRAST  ,T ,Q,83.60,84.90,82.65,84.00,84.00,84.15,192,13353,1122703.00,
532154,JOHNPHARMA  ,X ,Q,0.68,0.68,0.65,0.67,0.67,0.68,1344,1547118,1031219.00,
532155,GAIL (I) LTD,A ,Q,96.20,97.00,95.80,96.90,96.90,96.10,3318,313692,30198331.00,
532156,VAIBHAVGBL  ,A ,Q,299.15,301.70,299.15,300.10,299.55,299.00,364,4488,1348542.00,
532159,TRESCON     ,X ,Q,9.74,9.74,8.80,9.01,8.85,9.34,104,35857,335808.00,
532160,GUJ.STAT.FIN,T ,Q,7.15,7.40,7.00,7.08,7.08,7.19,60,11266,80215.00,
532162,JK PAPER    ,A ,Q,419.95,419.95,411.50,412.75,413.00,414.20,587,14973,6193526.00,
532163,SAREGAMA (I),A ,Q,360.30,360.95,356.85,358.60,360.00,358.40,638,6661,2390438.00,
532164,MINOLTA FIN.,Z ,Q,7.62,8.00,7.24,8.00,8.00,7.62,27,3785,28513.00,
532172,ADROITINFO  ,B ,Q,23.50,24.30,23.50,23.75,23.60,23.55,52,2940,70317.00,
532173,CYBERTECH   ,B ,Q,131.50,132.35,129.20,130.00,129.90,129.55,295,7240,945469.00,
532174,ICICI BANK  ,A ,Q,876.10,877.60,861.75,865.55,865.55,873.25,5603,92346,80257203.00,
532175,CYIENT      ,A ,Q,880.00,906.00,880.00,889.45,889.45,876.35,1877,22676,20223550.00,
532178,ENGINRS.(I) ,A ,Q,83.20,85.35,83.20,84.20,84.20,83.25,2673,373287,31484892.00,
532180,DHANALAK.BNK,B ,Q,19.55,20.80,19.55,20.80,20.80,19.85,1437,997133,20669003.00,
532181,GUJ.MINERAL ,A ,Q,158.75,158.80,155.40,157.50,157.55,157.85,1427,79820,12546346.00,
532183,GAYATRI SUGR,XT,Q,3.21,3.44,3.21,3.26,3.26,3.30,16,2821,9128.00,
532187,INDUSIND BNK,A ,Q,1240.00,1249.80,1232.55,1239.20,1239.20,1233.45,2809,44798,55579202.00,
532189,INDIA TOURIS,B ,Q,348.25,351.00,343.10,345.00,345.00,348.20,109,447,154428.00,
532209,J & K BANK  ,A ,Q,57.50,59.65,57.00,57.50,57.50,56.95,5172,1927757,112675670.00,
532210,CITY UNION  ,A ,Q,166.80,167.50,163.75,165.25,165.25,164.95,1629,74992,12409031.00,
532212,ARCHIES LTD ,B ,Q,24.20,24.40,23.15,24.10,24.30,24.25,157,8603,205215.00,
532215,AXIS BANK   ,A ,Q,942.00,942.00,911.80,913.10,913.10,934.20,7078,147152,135764121.00,
532216,HB STOCKHOL.,B ,Q,59.00,59.00,52.10,52.20,52.10,53.25,63,1621,87295.00,
532217,SIEL FINANCL,X ,Q,12.20,12.86,12.20,12.86,12.86,12.86,2,451,5502.00,
532218,SOUTH IND.BK,A ,Q,18.75,19.45,18.65,19.15,19.15,18.50,5716,4467501,85501753.00,
532219,ENERGY DEV. ,B ,Q,18.05,19.05,18.05,18.85,18.85,18.55,38,3881,73039.00,
532221,SONATA SOFT.,A ,Q,583.00,588.25,579.40,580.70,580.70,585.55,557,3650,2127655.00,
532230,BENGAL TEA &,X ,Q,80.20,83.50,79.00,81.45,81.90,80.20,23,1460,119759.00,
532234,NAT.ALUM    ,A ,Q,84.00,84.50,82.80,83.60,83.60,83.35,4723,928174,77700329.00,
532240,INDIA NIPPON,B ,Q,387.25,387.90,378.10,379.85,378.50,386.00,166,675,258435.00,
532256,NALWA SONS  ,B ,Q,2203.00,2273.10,2203.00,2225.25,2225.25,2254.75,48,158,352053.00,
532259,APAR INDUS. ,A ,Q,1655.05,1680.00,1606.90,1648.80,1648.80,1702.15,5052,29826,49086217.00,
532262,TCI INDUS.  ,X ,Q,1169.00,1290.95,1169.00,1228.00,1274.95,1230.00,7,19,22788.00,
532268,ACCELYA     ,B ,Q,1487.50,1531.30,1487.50,1510.10,1511.45,1479.45,485,2893,4375724.00,
532271,ORCHASP     ,X ,Q,4.84,4.89,4.45,4.56,4.56,4.74,351,304435,1413511.00,
532275,LANDMARC LEI,XT,Q,1.10,1.15,1.05,1.11,1.07,1.10,97,44698,49785.00,
532281,HCL TECHNO  ,A ,Q,1079.05,1100.00,1078.85,1093.90,1093.90,1077.95,8373,128860,140808026.00,
532284,TCFC FINANCE,X ,Q,32.20,32.20,30.80,31.10,31.10,30.65,42,5322,166185.00,
532285,GEOJITFSL   ,B ,Q,48.65,49.50,48.65,49.05,49.15,48.70,638,42142,2068979.00,
532286,JINDAL STE  ,A ,Q,611.95,611.95,585.70,589.25,589.25,610.05,4443,139249,82328845.00,
532290,BLB LTD.    ,B ,Q,36.10,37.15,32.00,33.30,33.25,35.45,1133,116061,4027629.00,
532296,GLENMARK PHA,A ,Q,415.55,424.75,415.55,419.95,420.35,420.35,1376,37097,15542868.00,
532300,WOCKHARDT   ,A ,Q,224.20,229.85,224.00,227.10,227.10,223.70,1245,42580,9661200.00,
532301,TATA COFFEE ,A ,Q,216.15,218.60,214.65,215.25,215.25,218.00,1424,34241,7401049.00,
532304,KJMCCORP    ,X ,Q,30.55,30.55,30.55,30.55,30.55,31.00,3,138,4215.00,
532305,IND-SWIFT LA,B ,Q,66.45,66.95,65.80,65.85,65.85,66.65,101,3202,212327.00,
532307,MELSTAR INFO,Z ,Q,2.85,2.85,2.85,2.85,2.85,2.75,4,15,42.00,
532309,GEPIL       ,B ,Q,136.25,140.00,136.10,137.95,139.35,137.45,162,2932,403081.00,
532310,SHREE RAMA  ,B ,Q,12.25,13.15,12.25,12.40,12.35,12.55,55,5008,62673.00,
532313,MAHINDRALIFE,A ,Q,358.05,361.55,353.70,355.65,354.25,359.10,335,2516,901203.00,
532315,TELESYS SOFT,XT,Q,9.56,9.60,8.77,9.34,9.34,9.20,56,7604,68695.00,
532321,ZYDUSLIFE   ,A ,Q,441.10,444.10,437.35,439.05,439.95,441.25,896,15869,6982037.00,
532323,SHIVA CEMENT,X ,Q,56.20,57.50,55.50,55.95,55.85,56.85,448,133523,7467958.00,
532324,CINEVISTA   ,B ,Q,11.75,11.78,11.72,11.72,11.72,11.91,40,2502,29375.00,
532326,INTENS TECH ,B ,Q,70.50,72.30,70.00,70.60,70.00,70.05,414,9613,679760.00,
532329,DANLAW TECH.,X ,Q,228.00,235.00,226.00,233.95,235.00,226.95,67,4470,1028984.00,
532331,AJANTA PHARM,A ,Q,1194.95,1204.00,1168.00,1175.40,1175.15,1177.95,821,3755,4435251.00,
532333,HB PORTFOLIO,X ,Q,44.95,49.95,42.90,46.50,47.00,43.20,301,39148,1852538.00,
532334,HB ESTATE DE,X ,Q,24.60,25.80,24.60,25.80,25.80,24.60,41,7310,186961.00,
532335,AMBICA AGAR.,B ,Q,25.90,25.90,25.10,25.15,25.15,26.20,64,8746,221247.00,
532336,BARON INFO. ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.63,2,200,126.00,
532339,COMPUCOM SOF,B ,Q,20.80,20.85,20.35,20.40,20.45,20.50,123,9071,185876.00,
532340,OMNI AX'S SO,XT,Q,3.15,3.20,3.11,3.11,3.11,3.27,36,9208,28763.00,
532341,IZMO        ,B ,Q,73.90,74.55,72.30,72.75,72.30,73.95,43,1483,109031.00,
532343,TVS MOTOR L ,A ,Q,1000.05,1007.85,979.70,988.65,990.90,1001.95,1588,20226,19977455.00,
532344,SOFTSOL (I) ,XT,Q,162.00,167.95,155.00,158.20,158.20,161.30,13,192,30558.00,
532345,GATI LTD.   ,A ,Q,150.05,154.05,150.05,151.45,150.10,153.15,594,19237,2935726.00,
532348,SUBEX LTX   ,A ,Q,36.15,36.75,36.15,36.35,36.35,36.20,1990,614257,22328257.00,
532349,TRANSPORT CO,A ,Q,616.95,616.95,606.80,612.15,611.50,610.25,408,51569,31572375.00,
532350,PADMALAYA TE,Z ,Q,2.34,2.57,2.33,2.35,2.35,2.45,29,23025,54080.00,
532351,AKSH OPTIFIB,B ,Q,10.50,10.77,10.41,10.66,10.70,10.50,155,34241,361971.00,
532354,VIRGOGLOB   ,X ,Q,10.62,10.62,10.62,10.62,10.62,10.12,20,18060,191797.00,
532355,PICTURHOUSE ,X ,Q,6.66,6.66,6.15,6.28,6.21,6.37,29,18831,120515.00,
532356,TRIVENI ENGG,A ,Q,285.65,286.75,281.85,283.15,283.15,282.35,1143,34024,9652746.00,
532357,MUKTA ARTS  ,B ,Q,54.40,55.35,53.85,53.85,53.85,54.80,40,2412,131364.00,
532359,HITKIT GLOB ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.75,2,3600,2592.00,
532362,NAGPUR POWER,X ,Q,82.50,86.95,82.50,85.00,85.00,85.00,10,1477,125737.00,
532365,DYNACONS SYS,B ,Q,409.65,440.00,403.55,432.50,432.50,400.70,1032,15889,6827309.00,
532366,PNB GILTS   ,B ,Q,64.50,65.30,64.10,64.20,64.40,63.90,452,29365,1893385.00,
532368,BCG         ,A ,Q,28.85,29.85,28.10,28.55,28.55,29.30,6947,4841031,140136518.00,
532369,RAMCO INDS. ,B ,Q,163.00,163.00,160.20,160.35,160.90,160.60,141,2864,460326.00,
532370,RAMCO  SYSTM,B ,Q,248.65,248.65,245.85,245.85,245.85,247.15,62,209,51705.00,
532371,TATA TELESER,A ,Q,85.35,85.90,84.40,84.55,84.55,85.25,1703,93413,7924825.00,
532372,VIRINCHI    ,X ,Q,33.00,33.50,32.30,32.50,32.50,33.00,328,70011,2299738.00,
532373,WEPSOLN     ,X ,Q,21.90,22.15,21.70,21.75,21.75,22.05,28,2364,51761.00,
532374,STER TECH   ,A ,Q,173.85,173.85,169.45,171.05,171.05,171.00,958,376652,64354700.00,
532375,TIPSINDUSTR ,B ,Q,1665.60,1729.00,1665.60,1687.80,1678.05,1688.90,266,796,1353767.00,
532376,MRO-TEK     ,B ,Q,60.05,60.05,58.30,59.35,59.50,59.50,12,199,11798.00,
532378,UNIVERSAL A ,XT,Q,1.98,1.98,1.98,1.98,1.98,1.98,3,500,990.00,
532379,FIRSTFIN    ,X ,Q,7.00,7.00,7.00,7.00,7.00,7.00,12,2098,14686.00,
532380,BABA ARTS   ,X ,Q,16.60,16.95,16.55,16.60,16.55,16.65,53,4352,72366.00,
532382,BALAJI TELE.,B ,Q,44.85,44.85,42.65,43.05,43.40,43.05,297,7175,308390.00,
532384,TYCHE INDS  ,X ,Q,130.00,133.00,130.00,132.45,132.85,128.40,148,8512,1122745.00,
532386,CALIFORN.SOF,B ,Q,20.30,20.65,19.45,19.90,20.05,19.95,128,52333,1040601.00,
532387,PRITISHN COM,B ,Q,41.50,41.90,40.55,41.35,41.25,41.00,66,2560,106668.00,
532388,INDIAN OVER.,A ,Q,30.10,32.80,30.10,32.25,32.25,30.05,12439,13637705,433051255.00,
532390,TAJ GVK HOTL,B ,Q,205.00,212.65,201.30,208.55,208.50,208.00,547,22884,4756468.00,
532392,CREATIVE EYE,B ,Q,4.22,4.22,4.22,4.22,4.22,4.40,4,1500,6330.00,
532395,AXISCADES   ,B ,Q,334.90,345.90,334.90,345.90,345.90,329.45,117,9047,3092764.00,
532397,KONNDOR     ,X ,Q,6.25,6.88,6.25,6.88,6.88,6.57,6,5047,31550.00,
532398,UMESL       ,B ,Q,4.70,4.82,4.63,4.80,4.80,4.85,133,4125,19327.00,
532400,BSOFT       ,A ,Q,295.45,301.50,293.25,296.95,296.95,293.80,4223,142320,42414938.00,
532402,USGTECH     ,X ,Q,5.51,5.84,5.40,5.51,5.50,5.64,45,8365,46328.00,
532403,FOURTH GEN. ,XT,Q,3.76,3.76,3.76,3.76,3.76,3.95,2,475,1786.00,
532404,SAVEN TECHNO,X ,Q,41.90,42.50,40.10,41.50,41.05,41.35,110,4934,205077.00,
532406,AVANTEL LTD ,X ,Q,427.45,428.50,410.00,419.70,418.20,413.65,380,15402,6477189.00,
532407,MOSCHIP     ,X ,Q,69.20,70.50,67.55,68.85,68.85,68.95,490,74060,5087129.00,
532408,MEGASOFT LTD,B ,Q,31.00,31.35,30.05,30.15,30.15,30.60,237,9778,300735.00,
532410,TRANSCORP IN,X ,Q,35.15,39.05,34.10,34.75,34.15,35.85,148,37400,1323901.00,
532411,VISESH INFO.,T ,Q,0.56,0.58,0.56,0.57,0.57,0.57,1057,2935439,1656909.00,
532413,CEREBRA INTE,B ,Q,12.91,13.02,12.55,12.63,12.60,12.88,508,163909,2105281.00,
532416,MID-DAY MULT,T ,Q,5.90,6.17,5.80,5.83,5.83,5.93,30,16242,94573.00,
532419,SMARTLINK   ,B ,Q,137.80,138.20,136.55,137.40,136.80,139.45,56,341,46845.00,
532424,GODREJ CONS ,A ,Q,917.20,929.75,917.20,923.60,925.45,917.15,1157,10508,9719480.00,
532425,GENUSPRIME  ,XT,Q,11.96,12.58,11.96,12.01,12.58,12.58,12,5022,60646.00,
532430,BF UTILI    ,B ,Q,389.35,391.60,383.05,385.30,385.95,387.95,820,12052,4652454.00,
532432,UNITD SPR   ,A ,Q,846.50,850.20,841.35,843.70,843.70,846.00,1475,20893,17650543.00,
532435,SANINFRA    ,X ,Q,76.50,86.00,76.25,84.80,84.80,75.20,1566,404742,32990166.00,
532439,OLECTRA     ,A ,Q,488.00,497.15,488.00,491.20,490.00,488.95,621,7475,3680380.00,
532440,MPS LTD     ,B ,Q,940.15,940.15,922.65,937.65,938.30,930.60,138,647,602828.00,
532441,RNBOWDENIM  ,Z ,Q,3.60,3.60,3.29,3.29,3.29,3.46,17,4873,17460.00,
532443,CERA SANITAR,A ,Q,5319.20,5375.05,5314.85,5365.85,5373.45,5323.45,163,212,1134920.00,
532444,T. SPIRITUAL,X ,Q,1.23,1.23,1.23,1.23,1.23,1.18,40,15769,19395.00,
532454,BHARTI ARTL ,A ,Q,766.00,768.00,754.65,758.90,758.90,764.40,6838,143242,108788920.00,
532455,SHALIMAR WIR,X ,Q,12.50,13.00,12.11,12.33,12.97,12.66,66,4277,54108.00,
532456,COMPUAGE INF,B ,Q,20.15,20.30,19.85,20.00,20.00,20.10,345,59056,1184350.00,
532457,GULSHAN POLY,B ,Q,259.10,261.55,253.75,255.80,257.20,258.80,293,3704,954299.00,
532459,FAZE3AUTO   ,X ,Q,89.00,89.00,85.05,88.80,88.80,88.80,28,811,71170.00,
532460,PONNI SUG(ER,B ,Q,576.95,576.95,522.10,533.95,533.95,577.60,2896,44673,24315533.00,
532461,PUNJAB NATIO,A ,Q,56.85,59.40,56.85,58.90,58.90,56.80,22058,12805395,747083625.00,
532466,ORACLE FIN  ,A ,Q,3129.90,3149.25,3076.35,3093.70,3095.20,3080.95,795,3040,9477485.00,
532467,HAZ MUL PRO ,X ,Q,115.10,115.10,115.10,115.10,115.10,109.65,136,115840,13333184.00,
532468,KAMAHOLDING ,A ,Q,12420.00,12493.40,12400.00,12431.80,12439.35,12446.10,85,336,4175930.00,
532470,MATHER & PLA,XT,Q,10.27,10.27,10.27,10.27,10.27,10.27,1,2,20.00,
532475,APTECH LTD  ,B ,Q,363.80,367.15,358.00,359.60,358.05,363.50,306,4031,1462588.00,
532477,UNION BANK L,A ,Q,78.90,83.40,78.90,82.95,82.95,78.75,10415,3357871,275493726.00,
532478,UNITED BREWA,A ,Q,1615.00,1620.55,1605.00,1618.60,1615.20,1621.10,816,3564,5746375.00,
532479,ISMT LTD    ,B ,Q,56.75,58.15,55.75,56.85,56.85,56.65,1217,86842,4958401.00,
532481,NOIDA-TOLL B,B ,Q,8.14,8.14,7.83,7.96,7.97,7.97,25,2144,16892.00,
532482,GRANULES (I),A ,Q,321.50,321.50,312.45,314.20,314.20,318.00,1095,37040,11649267.00,
532483,CANARA BANK ,A ,Q,325.45,328.00,322.40,322.85,322.85,324.55,3303,259127,84266204.00,
532485,BALMER LA.IN,B ,Q,372.00,374.00,366.80,367.65,368.50,369.45,490,10532,3880707.00,
532486,POKARNA LTD ,B ,Q,386.10,392.05,381.40,383.40,383.15,391.90,489,3897,1505545.00,
532488,DIVI'S LAB. ,A ,Q,3360.00,3368.65,3317.05,3332.80,3332.80,3351.90,2825,16807,56078360.00,
532493,ASTRA MICRO ,A ,Q,283.10,287.60,283.10,284.95,284.95,283.65,594,13234,3785556.00,
532497,RADICOKHAIT ,A ,Q,1072.80,1081.95,1065.90,1069.05,1068.90,1068.00,815,4194,4499747.00,
532500,MARUTISUZUK ,A ,Q,8452.60,8509.55,8346.45,8384.55,8384.55,8452.65,2721,10791,90628593.00,
532503,RAJAPAMILLS ,X ,Q,700.00,707.50,683.40,705.80,707.50,701.35,154,1975,1370741.00,
532504,NAVIN FLUORI,A ,Q,4109.60,4109.60,4018.00,4056.00,4048.15,4082.35,950,3653,14847145.00,
532505,UCOBANK     ,A ,Q,30.15,32.90,30.10,32.55,32.55,30.05,10758,8001266,256601549.00,
532507,BAG FIL MED ,B ,Q,4.90,5.07,4.85,4.86,4.90,4.97,92,40760,201620.00,
532508,JSL         ,A ,Q,237.05,245.70,237.05,244.05,244.05,236.30,1503,55235,13332704.00,
532509,SUPRAJIT ENG,A ,Q,334.45,338.85,333.00,333.35,333.00,334.45,228,2713,910983.00,
532513,TVSELE      ,B ,Q,393.40,397.60,379.05,382.50,382.50,389.40,920,12426,4817791.00,
532514,INDRA GAS   ,B ,Q,424.90,424.90,413.05,414.20,413.55,416.50,483,8213,3411830.00,
532515,TV TODAY    ,B ,Q,266.90,266.90,255.75,256.55,257.20,258.80,210,1625,424046.00,
532521,PALRED      ,B ,Q,175.45,176.95,170.80,170.95,172.70,176.00,170,3739,645629.00,
