SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539228,GGPL        ,T ,Q,55.00,57.95,53.45,56.00,57.90,55.25,43,38925,2161746.00,
539229,MRSS        ,MT,Q,5.47,5.87,5.47,5.80,5.80,5.75,16,18000,99312.00,
539235,GPL         ,X ,Q,303.90,303.90,303.90,303.90,303.90,290.70,1,1,303.00,
539251,BALKRISHNA  ,B ,Q,14.45,14.93,14.06,14.32,14.32,14.22,48,2837,41458.00,
539252,SCFL        ,B ,Q,3.30,3.40,3.28,3.31,3.31,3.45,19,9534,31494.00,
539254,ADANITRANS  ,A ,Q,278.00,284.40,270.00,272.05,272.05,270.10,5607,206527,57246146.00,
539255,STARDELTA   ,X ,Q,95.45,98.60,89.65,98.50,98.50,93.95,13,393,38675.00,
539267,DRHABEEB    ,XT,Q,64.30,64.30,64.30,64.30,64.30,63.05,1,1,64.00,
539268,SYNGENE     ,A ,Q,480.00,486.90,477.00,483.35,482.20,474.45,474,11387,5500692.00,
539273,PECOS       ,M ,Q,22.40,22.40,22.40,22.40,22.40,28.00,1,1000,22400.00,
539275,MSL         ,T ,Q,63.10,68.95,63.10,63.85,64.00,66.40,28,3711,242567.00,
539276,KAYA        ,B ,Q,221.60,233.30,220.00,233.30,233.30,222.20,487,23010,5322156.00,
539278,SYMBIOX     ,X ,Q,0.79,0.80,0.78,0.80,0.80,0.79,48,61143,48617.00,
539287,ORTINLAABS  ,B ,Q,21.40,22.45,21.25,21.25,21.25,22.35,181,30005,641257.00,
539289,MJCO        ,B ,Q,760.00,762.00,745.40,748.30,748.30,760.55,678,6546,4922230.00,
539290,BINDALAGRO  ,B ,Q,11.73,12.95,11.73,12.95,12.95,12.34,65,15422,197610.00,
539291,OZONEWORLD  ,X ,Q,78.00,80.20,78.00,80.20,80.20,80.10,12,2015,158480.00,
539300,AKSPINTEX   ,X ,Q,18.99,19.93,18.05,19.93,19.93,18.99,5,20,393.00,
539301,ARVSMART    ,B ,Q,104.40,108.50,103.80,104.65,104.65,106.80,980,41776,4450950.00,
539302,POWERMECH   ,B ,Q,414.35,457.15,411.70,436.00,436.00,404.20,2520,45197,19647674.00,
539309,RAMASTEEL   ,B ,Q,42.75,43.30,41.50,43.30,43.30,41.25,27,2277,98275.00,
539310,THINKINK    ,B ,Q,24.25,24.25,21.90,23.50,23.45,24.25,120,177119,4164148.00,
539311,NFIL        ,XT,Q,6.66,6.66,6.05,6.08,6.66,6.35,3,1050,6383.00,
539312,UTISENSETF  ,B ,Q,410.00,411.10,405.00,405.00,405.00,409.64,4,27,11078.00,
539313,UTINIFTETF  ,B ,Q,1220.00,1220.00,1210.00,1214.17,1214.17,1209.62,8,144,175246.00,
539331,VETO        ,B ,Q,47.85,49.50,47.40,47.95,47.50,47.45,461,18655,909274.00,
539332,NAVKARCORP  ,B ,Q,31.50,32.60,30.75,30.95,30.85,29.95,1072,221627,7046092.00,
539334,SHREEPUSHK  ,B ,Q,127.00,129.00,122.70,125.95,124.50,123.95,1236,44963,5636490.00,
539336,GUJGAS      ,A ,Q,316.90,323.50,315.05,321.45,320.80,313.10,1341,42516,13575272.00,
539346,SADBHIN     ,B ,Q,17.00,17.45,17.00,17.30,17.30,16.70,96,32013,551560.00,
539351,PRABHAT     ,B ,Q,71.20,71.55,70.00,70.00,70.00,71.10,33,681,48082.00,
539353,SALAUTO     ,X ,Q,154.00,159.90,148.00,148.00,148.00,149.20,5,76,11707.00,
539354,POLYSPIN    ,X ,Q,71.00,77.35,69.10,71.00,71.00,75.00,13,774,54901.00,
539359,PRITIKAUTO  ,X ,Q,98.00,99.35,95.80,96.80,97.00,95.80,66,22812,2201437.00,
539363,SKC         ,T ,Q,5.69,5.69,5.16,5.69,5.69,5.42,22,12068,67057.00,
539399,BELLACASA   ,B ,Q,72.90,72.90,70.00,70.00,70.00,71.20,3,22050,1543645.00,
539400,MALLCOM     ,X ,Q,247.00,252.00,236.60,240.30,240.30,247.00,15,671,163895.00,
539402,VAL         ,M ,Q,20.45,20.45,19.50,19.50,19.50,20.95,2,12000,237800.00,
539404,SATIN       ,B ,Q,82.00,82.00,78.00,79.30,79.30,80.05,138,7213,570847.00,
539407,GENCON      ,X ,Q,52.85,55.00,52.50,54.55,54.55,52.85,62,9325,502222.00,
539410,WELCON      ,X ,Q,8.32,8.32,8.32,8.32,8.32,8.33,5,9,74.00,
539428,TEJNAKSH    ,T ,Q,35.20,35.20,34.15,34.40,34.40,35.90,21,3573,122518.00,
539437,IDFCFIRSTB  ,A ,Q,31.40,31.45,30.80,30.90,30.90,30.95,9679,1124482,35044231.00,
539447,BEARDSELL   ,B ,Q,7.34,7.50,7.34,7.34,7.34,7.63,7,1000,7390.00,
539448,INDIGO      ,A ,Q,1210.00,1218.25,1166.00,1174.05,1171.80,1199.30,3700,65659,78154994.00,
539450,SHK         ,A ,Q,85.05,88.20,84.10,84.85,85.45,84.65,1814,222896,19274089.00,
539455,ARYAVAN     ,X ,Q,10.25,10.25,10.25,10.25,10.25,10.20,1,1,10.00,
539469,PANORAMA    ,XT,Q,65.00,65.00,65.00,65.00,65.00,62.40,1,15,975.00,
539470,SHREEGANES  ,X ,Q,115.05,115.05,115.05,115.05,115.05,121.10,6,186,21399.00,
539479,GTV         ,X ,Q,20.70,20.70,20.70,20.70,20.70,19.75,1,5,103.00,
539515,GMLM        ,X ,Q,339.00,340.00,331.00,331.00,331.00,320.60,4,8,2698.00,
539516,HDFCNIFETF  ,B ,Q,1198.29,1199.32,1198.29,1199.32,1199.32,1184.34,10,32,38350.00,
539517,SXETF       ,B ,Q,4125.00,4154.20,4125.00,4149.00,4149.00,4102.29,4,9,37178.00,
539518,UDAYJEW     ,X ,Q,103.00,103.15,100.05,101.95,100.55,103.60,37,5413,549736.00,
539523,ALKEM       ,A ,Q,2851.00,2884.10,2828.20,2839.45,2835.00,2856.15,713,4578,13028025.00,
539524,LALPATHLAB  ,A ,Q,1860.00,1865.60,1831.20,1844.25,1843.80,1839.55,451,2768,5117894.00,
539525,NAVKETAN    ,XT,Q,0.26,0.27,0.25,0.25,0.25,0.26,7,8124,2172.00,
539526,SCTL        ,B ,Q,0.87,0.90,0.86,0.90,0.89,0.86,51,110246,97480.00,
539527,CREATIVE    ,X ,Q,408.75,409.00,390.00,404.40,404.40,390.00,7,607,245825.00,
539528,AAYUSH      ,X ,Q,38.80,38.80,38.80,38.80,38.80,38.05,7,552,21417.00,
539542,LUXIND      ,A ,Q,1379.40,1397.85,1366.00,1375.25,1375.25,1369.90,338,2710,3738439.00,
539544,ABHIINFRA   ,X ,Q,1.30,1.36,1.30,1.36,1.36,1.30,7,5417,7048.00,
539545,APOORVA     ,X ,Q,12.26,12.26,12.26,12.26,12.26,11.68,2,2,24.00,
539551,NH          ,A ,Q,348.95,351.00,337.00,338.30,339.90,347.10,828,127799,44049634.00,
539559,DDIL        ,XT,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,1146,12606.00,
539561,ROXY        ,XT,Q,40.20,40.20,40.20,40.20,40.20,38.30,18,4215,169443.00,
539562,AARNAV      ,X ,Q,44.00,44.00,41.95,43.45,43.45,44.10,11,3104,131691.00,
539570,ACEWIN      ,M ,Q,8.60,8.69,8.48,8.66,8.66,7.25,8,76800,661824.00,
539593,SHIVA       ,X ,Q,0.76,0.76,0.75,0.75,0.75,0.75,3,3061,2325.00,
539594,MISHTANN    ,XT,Q,6.44,6.67,6.44,6.67,6.67,6.54,171,80452,535900.00,
539597,JSLHISAR    ,A ,Q,103.00,109.70,102.85,105.30,105.30,96.60,5514,492659,52541954.00,
539620,AINFRA      ,X ,Q,18.90,19.80,18.90,19.80,19.80,18.90,6,528,10417.00,
539621,BCLENTERPR  ,X ,Q,16.80,17.25,16.80,17.25,17.25,17.00,117,63572,1074141.00,
539636,PRECAM      ,B ,Q,34.15,37.40,34.15,36.35,36.35,33.85,824,130972,4763530.00,
539658,TEAMLEASE   ,A ,Q,2250.00,2357.95,2245.10,2297.80,2291.90,2232.30,1391,53839,121276699.00,
539660,BESTAGRO    ,X ,Q,757.50,757.50,757.50,757.50,757.50,772.95,28,145,109837.00,
539661,ACEMEN      ,XT,Q,19.40,20.00,19.40,19.45,20.00,19.40,2,549,10680.00,
539673,RCL         ,XT,Q,21.00,21.40,21.00,21.40,21.40,21.45,2,211,4515.00,
539678,QUICKHEAL   ,B ,Q,130.00,138.00,129.25,134.40,134.40,128.70,3748,153449,20635423.00,
539679,KAPILRAJ    ,X ,Q,6.90,6.90,6.75,6.80,6.80,6.95,143,226790,1548422.00,
539686,KPEL        ,B ,Q,82.05,84.95,81.45,81.75,81.65,85.70,17,704,57611.00,
539697,HILIKS      ,XT,Q,10.15,10.68,10.15,10.15,10.15,10.68,8,950,9798.00,
539725,GOKULAGRO   ,B ,Q,14.95,15.15,14.89,15.10,15.10,14.99,24,3459,51751.00,
539730,FREDUN      ,X ,Q,230.00,245.00,225.00,232.00,232.00,229.70,171,11989,2826893.00,
539742,SIMBHALS    ,B ,Q,8.51,8.56,8.29,8.54,8.54,8.55,63,6103,51753.00,
539762,MODCL       ,XT,Q,14.45,14.45,13.09,13.09,13.09,13.77,32,69330,907536.00,
539770,DARJEELING  ,X ,Q,4.14,4.15,4.14,4.15,4.15,4.22,27,4260,17657.00,
539773,ADVIKCA     ,X ,Q,0.67,0.67,0.67,0.67,0.67,0.70,1,20,13.00,
539784,LICNFNHGP   ,B ,Q,117.05,121.79,117.05,120.00,120.00,121.99,11,156,18316.00,
539785,PDMJEPAPER  ,B ,Q,14.95,15.30,14.82,14.91,14.92,14.54,56,11725,176027.00,
539787,HCG         ,B ,Q,130.50,130.50,128.50,128.80,128.65,129.55,237,17459,2259771.00,
539798,UMIYA       ,B ,Q,9.05,9.05,9.00,9.05,9.05,9.05,19,14962,135361.00,
539799,BHARATWIRE  ,B ,Q,25.15,25.60,24.20,25.10,25.50,24.50,156,9754,244306.00,
539800,CHDCHEM     ,B ,Q,38.90,38.90,38.90,38.90,38.90,39.65,16,1134,44112.00,
539807,INFIBEAM    ,A ,Q,74.00,75.90,73.10,73.50,73.25,74.15,396,36631,2726418.00,
539814,RADHEY      ,X ,Q,20.00,20.00,20.00,20.00,20.00,21.40,10,10000,200000.00,
539833,SICLTD      ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.91,1,100,91.00,
539835,SUPERIOR    ,XT,Q,97.95,98.15,95.50,97.95,98.00,97.75,108,3430,334928.00,
539841,LANCER      ,B ,Q,44.45,46.65,44.45,46.65,46.65,44.45,19,2951,137613.00,
539844,EQUITAS     ,A ,Q,57.10,57.30,55.90,56.50,56.50,56.45,1328,354073,20041052.00,
539861,SKIL        ,B ,Q,3.66,3.66,3.37,3.60,3.66,3.53,23,2573,9028.00,
539871,THYROCARE   ,A ,Q,792.45,804.00,784.45,786.90,786.00,792.45,976,11085,8777296.00,
539872,BAJAJHCARE  ,B ,Q,362.00,367.45,357.10,359.65,357.10,363.15,241,17956,6511398.00,
539874,UJJIVAN     ,A ,Q,257.00,259.50,249.35,251.50,251.50,253.90,2383,151690,38482053.00,
539875,RSDFIN      ,X ,Q,28.35,28.35,27.25,27.25,27.25,28.20,4,325,9103.00,
539876,CROMPTON    ,A ,Q,267.70,267.70,261.35,263.90,264.20,263.80,470,14089,3726001.00,
539883,PILANIINVS  ,B ,Q,1514.95,1562.25,1514.95,1533.00,1537.20,1504.65,41,244,371794.00,
539884,DARSHANORNA ,B ,Q,14.20,14.20,14.10,14.10,14.10,14.20,11,14241,200858.00,
539889,PARAGMILK   ,A ,Q,111.95,113.40,105.50,106.75,106.75,111.10,2745,135697,14716297.00,
539894,MADHAVIPL   ,X ,Q,6.40,6.95,6.40,6.40,6.40,6.70,179,80735,518903.00,
539917,NAGARFERT   ,B ,Q,4.99,4.99,4.89,4.95,4.95,4.90,191,110691,547844.00,
539938,MIL         ,XT,Q,37.40,37.40,37.40,37.40,37.40,36.70,3,200,7480.00,
539939,YASHCHEM    ,B ,Q,61.05,63.25,60.00,61.80,62.90,62.60,90,20138,1232748.00,
539940,MAXVIL      ,B ,Q,43.35,43.60,42.85,43.20,43.15,42.00,169,11464,496106.00,
539945,ICICINV20   ,B ,Q,58.80,59.00,57.95,58.39,59.00,58.84,50,1639,96273.00,
539956,TAALENT     ,X ,Q,160.00,173.85,160.00,170.85,166.40,162.85,92,2785,464792.00,
539957,MGL         ,A ,Q,1016.05,1055.20,1016.05,1043.30,1043.30,1011.90,4769,108666,113472130.00,
539963,ZEAL        ,B ,Q,69.00,73.05,54.90,62.25,62.00,60.95,168,17912,1116176.00,
539978,QUESS       ,A ,Q,367.35,377.00,367.35,371.25,373.00,367.05,1746,19924,7442198.00,
539979,DIGJAMLTD   ,Z ,Q,3.31,3.31,3.05,3.17,3.19,3.16,50,44285,140061.00,
539980,ICICIMCAP   ,B ,Q,64.36,65.14,63.05,64.11,64.09,64.30,19,833,53464.00,
539982,ASYL        ,T ,Q,12.56,12.56,11.40,11.40,11.40,11.99,11,1228,14045.00,
539984,HUIL        ,X ,Q,830.00,850.00,741.25,810.00,810.00,783.60,76,1624,1343565.00,
539985,TITAANIUM   ,M ,Q,5.00,5.00,4.90,4.90,4.90,5.50,9,112000,549600.00,
539986,COMSYN      ,B ,Q,51.30,51.50,49.70,50.00,50.00,49.00,15,1537,77791.00,
539992,LLOYDSTEEL  ,B ,Q,0.87,0.87,0.83,0.85,0.85,0.85,163,173283,146496.00,
539997,KPL         ,M ,Q,35.00,35.00,35.00,35.00,35.00,35.00,1,3000,105000.00,
540005,LTI         ,A ,Q,2399.90,2399.90,2356.30,2365.90,2361.00,2361.75,488,2234,5298871.00,
540006,EASTWEST    ,X ,Q,62.00,62.00,59.60,60.75,60.75,60.80,43,6926,419107.00,
540024,ASHARI      ,X ,Q,9.30,9.30,9.10,9.10,9.10,8.90,2,11,102.00,
540025,ADVENZYMES  ,A ,Q,237.75,244.20,234.30,235.65,235.10,234.95,868,30879,7381210.00,
540027,PTIL        ,B ,Q,347.65,347.65,344.25,344.40,344.40,346.85,6,2507,863216.00,
540047,DBL         ,A ,Q,408.20,414.00,403.05,404.90,405.35,404.20,1355,30129,12294791.00,
540048,SPAL        ,B ,Q,86.90,102.40,85.55,102.35,102.40,85.35,770,33316,3215317.00,
540061,BIGBLOC     ,T ,Q,42.00,42.00,42.00,42.00,42.00,40.00,2,210,8820.00,
540064,FRETAIL     ,A ,Q,128.60,136.55,112.40,122.35,122.35,127.75,46358,4768947,590923789.00,
540065,RBLBANK     ,A ,Q,183.00,186.15,183.00,184.10,184.10,182.10,5940,694198,128401582.00,
540072,SHIVAEXPO   ,M ,Q,1.71,1.79,1.71,1.79,1.79,1.71,3,30000,52900.00,
540073,BLS         ,B ,Q,128.15,128.15,119.10,122.35,122.35,122.05,348,49264,5948707.00,
540078,MITSU       ,B ,Q,95.00,104.40,95.00,98.10,98.00,98.00,41,18999,1883548.00,
540080,NARAYANI    ,B ,Q,25.00,25.60,23.70,23.70,23.70,24.90,6,205,5124.00,
540081,GOVNOW      ,B ,Q,1.18,1.18,1.18,1.18,1.18,1.13,1,7,8.00,
540083,TVVISION    ,B ,Q,2.21,2.25,2.21,2.25,2.25,2.20,2,33,73.00,
540097,VISCO       ,X ,Q,15.25,15.25,15.25,15.25,15.25,15.25,1,5,76.00,
540108,TAHL        ,X ,Q,28.65,28.65,27.00,28.45,28.45,28.40,20,4087,114627.00,
540115,LTTS        ,A ,Q,1581.85,1611.90,1576.70,1603.05,1603.05,1581.05,811,4063,6497800.00,
540124,GNA         ,B ,Q,227.05,231.25,222.95,224.10,223.40,223.40,253,5122,1161766.00,
540125,RADHIKAJWE  ,M ,Q,16.00,17.25,16.00,16.65,17.25,16.80,2,3200,53200.00,
540133,ICICIPRULI  ,A ,Q,444.50,451.65,443.50,447.45,447.45,439.20,3112,94537,42320518.00,
540134,IISL        ,XT,Q,15.15,15.15,14.05,14.35,14.45,14.65,40,6860,96724.00,
540136,HPL         ,B ,Q,38.00,39.00,37.80,38.00,38.00,37.60,176,13208,507379.00,
540143,SAGARSOFT   ,X ,Q,53.60,56.75,53.60,54.55,55.00,53.95,109,9496,519134.00,
540144,DRA         ,M ,Q,9.98,10.25,9.94,10.25,10.25,9.20,5,12500,125300.00,
540145,VALIANTORG  ,M ,Q,2580.00,3067.90,2580.00,3055.60,3067.90,2556.60,313,55200,162246900.00,
540146,ACML        ,M ,Q,10.83,11.73,10.43,11.73,11.73,11.58,23,47000,540470.00,
540147,SHASHIJIT   ,B ,Q,22.00,30.95,22.00,26.55,25.00,27.40,12,1421,39282.00,
540150,MHEL        ,M ,Q,32.70,34.50,32.70,34.50,34.50,31.10,4,12000,403350.00,
540151,DIKSAT      ,M ,Q,120.00,120.00,120.00,120.00,120.00,120.00,1,3000,360000.00,
540153,ENDURANCE   ,A ,Q,1059.00,1079.15,1017.05,1040.45,1039.00,1048.15,391,2856,2983108.00,
540159,PURPLE      ,X ,Q,20.00,20.00,20.00,20.00,20.00,20.00,2,11600,232000.00,
540168,SUPRAP      ,XT,Q,17.90,17.90,17.90,17.90,17.90,17.90,3,6,107.00,
540173,PNBHOUSING  ,A ,Q,286.00,287.55,275.50,277.05,277.05,281.95,2292,91187,25718497.00,
540174,SOUTHERNIN  ,XT,Q,13.30,13.33,13.30,13.30,13.30,13.33,3,3,39.00,
540175,REGENCY     ,X ,Q,25.44,26.99,25.44,26.19,26.45,25.44,180,48746,1267357.00,
540180,VBL         ,A ,Q,755.00,765.00,746.85,749.50,750.45,747.95,340,2350,1768675.00,
540192,LKPSEC      ,X ,Q,5.15,5.15,4.85,4.87,4.88,5.26,62,52299,257256.00,
540198,OSIAJEE     ,X ,Q,37.50,37.50,34.80,36.05,36.05,36.00,135,35099,1259210.00,
540203,SFL         ,A ,Q,1385.00,1442.00,1361.00,1365.15,1367.90,1401.10,544,3836,5314724.00,
540204,NIDL        ,XT,Q,27.65,27.65,27.65,27.65,27.65,26.40,1,1,27.00,
540210,TMRVL       ,B ,Q,10.29,10.29,9.65,9.86,9.90,9.86,48,7639,75436.00,
540212,TCIEXP      ,A ,Q,790.00,815.10,790.00,796.00,799.90,802.20,632,3577,2875229.00,
540222,LAURUSLABS  ,A ,Q,1077.40,1174.00,1077.40,1141.95,1141.95,1072.60,10313,156713,177238816.00,
540243,NEWLIGHT    ,XT,Q,33.55,33.55,33.55,33.55,33.55,33.55,2,7,234.00,
540253,SNTCL       ,X ,Q,1.11,1.11,1.11,1.11,1.11,1.16,4,1052,1167.00,
540259,SHANGAR     ,XT,Q,89.95,89.95,89.95,89.95,89.95,88.20,5,6766,608601.00,
540268,DHANVARSHA  ,X ,Q,106.85,114.00,106.00,107.10,107.50,106.90,473,57752,6455820.00,
540293,PRICOLLTD   ,B ,Q,40.00,41.40,39.10,41.40,41.40,39.45,1166,113457,4632008.00,
540310,CFL         ,XT,Q,8.05,8.05,8.05,8.05,8.05,8.05,1,10,80.00,
540311,JITFINFRA   ,T ,Q,7.00,7.40,7.00,7.20,7.20,7.07,26,5485,39714.00,
540359,PARMAX      ,XT,Q,37.60,39.45,37.60,39.45,39.45,37.60,3,72,2709.00,
540360,LLFICL      ,X ,Q,40.25,42.40,39.15,41.20,41.95,41.20,55,1875,74662.00,
540361,DANUBE      ,XT,Q,10.63,10.96,10.55,10.66,10.66,10.75,21,9720,103517.00,
540366,RADIOCITY   ,B ,Q,20.05,21.05,19.75,20.75,20.75,19.85,548,375755,7743322.00,
540376,DMART       ,A ,Q,2290.00,2299.00,2255.00,2259.85,2259.85,2286.35,3534,24361,55394269.00,
540385,KDLL        ,XT,Q,29.05,29.05,29.05,29.05,29.05,30.55,2,3000,87150.00,
540386,ONTIC       ,X ,Q,5.50,5.50,5.45,5.50,5.50,5.40,748,332142,1818463.00,
540395,CHEMCRUX    ,M ,Q,177.10,195.15,176.65,195.15,195.15,185.90,8,16000,2954100.00,
540396,MANOMAY     ,M ,Q,28.00,32.15,28.00,32.15,32.15,32.20,4,16000,480600.00,
540401,MAXIMUS     ,B ,Q,89.50,90.50,89.50,90.50,90.50,94.00,56,14375,1296422.00,
540403,CLEDUCATE   ,B ,Q,45.10,50.00,44.00,47.55,48.00,45.85,160,21051,975322.00,
540404,PRIMEFRESH  ,M ,Q,108.00,118.00,108.00,114.00,118.00,105.00,4,8000,882000.00,
540425,SHANKARA    ,A ,Q,373.55,392.25,371.70,378.10,377.95,368.25,1112,17644,6748029.00,
540481,CLFL        ,X ,Q,3.17,3.17,3.02,3.02,3.02,3.17,4,1004,3032.00,
540492,STARLINE    ,M ,Q,62.80,62.90,60.50,62.60,62.60,62.10,4,20000,1244000.00,
540497,SCHAND      ,B ,Q,84.15,84.15,83.00,83.95,83.95,80.15,142,17672,1485953.00,
540519,MEERA       ,M ,Q,37.00,39.90,33.00,39.10,39.10,37.50,13,15600,562860.00,
540526,IRBINVIT    ,IF,Q,39.51,39.76,37.99,39.60,39.60,38.51,54,155000,5998475.00,
540530,HUDCO       ,A ,Q,37.00,38.70,37.00,37.65,37.65,37.00,1424,315048,12004744.00,
540538,IPRU2955    ,B ,Q,7.96,7.96,7.96,7.96,7.96,7.24,1,3992,31776.00,
540544,PSPPROJECT  ,B ,Q,413.90,419.10,400.00,410.05,410.30,405.85,415,10796,4461091.00,
540545,BGJL        ,B ,Q,58.35,58.35,58.35,58.35,58.35,61.40,7,22055,1286909.00,
540552,AXISAEGPG   ,B ,Q,11.04,11.04,11.04,11.04,11.04,11.00,1,140,1545.00,
540565,INDIGRID    ,IF,Q,100.95,100.97,100.80,100.89,100.90,100.90,36,90153,9096948.00,
540575,STARCEMENT  ,A ,Q,92.40,92.70,90.80,91.05,91.00,92.00,181,5513,506246.00,
540595,TEJASNET    ,B ,Q,66.95,67.50,65.25,65.70,65.45,66.90,369,27056,1793289.00,
540596,ERIS        ,A ,Q,545.00,558.95,545.00,549.30,548.25,541.50,604,9880,5445446.00,
540597,CONTAINER   ,XT,Q,3.88,3.88,3.88,3.88,3.88,3.88,1,65,252.00,
540602,GTPL        ,B ,Q,104.00,104.90,102.15,102.75,103.10,103.00,92,3067,318145.00,
540611,AUBANK      ,A ,Q,735.00,735.00,720.00,723.25,726.30,725.70,542,8913,6476919.00,
540612,ICICILOVOL  ,B ,Q,95.95,97.45,95.00,95.84,95.84,95.89,29,262,25228.00,
540614,GGENG       ,B ,Q,66.00,67.00,65.00,65.40,65.80,65.10,178,90411,5911815.00,
540615,7NR         ,B ,Q,9.27,9.27,9.27,9.27,9.27,9.09,67,12039,111601.00,
540621,BHAGYAPROP  ,B ,Q,22.30,22.30,22.00,22.00,22.00,22.35,14,527,11619.00,
540642,SALASAR     ,B ,Q,181.20,185.00,175.00,180.85,181.75,183.00,377,9457,1721827.00,
540647,GANGESSEC   ,B ,Q,32.85,39.90,32.85,39.30,39.35,38.45,8,788,30216.00,
540648,PALASHSEC   ,B ,Q,27.60,27.60,27.60,27.60,27.60,26.30,1,23,634.00,
540649,AVADHSUGAR  ,B ,Q,187.30,199.45,186.65,197.25,196.20,186.65,514,12512,2428015.00,
540650,MAGADHSUGAR ,B ,Q,124.75,128.95,124.75,128.10,128.20,124.30,164,3380,430533.00,
540653,SINTEXPLAST ,B ,Q,2.62,2.67,2.50,2.67,2.67,2.55,445,2797050,7452459.00,
540654,GSTL        ,B ,Q,114.00,117.00,110.00,115.50,117.00,111.75,379,54517,6216741.00,
540669,UTINEXT50   ,B ,Q,291.00,291.00,282.00,288.00,288.00,290.10,21,94,27151.00,
540673,SIS         ,A ,Q,391.70,393.75,383.85,387.10,387.10,388.15,102,1043,405026.00,
540678,COCHINSHIP  ,A ,Q,348.70,364.55,345.10,358.95,358.95,341.65,2236,63256,22655344.00,
540679,SMSLIFE     ,B ,Q,458.00,489.00,457.50,474.45,474.45,445.15,838,11254,5335507.00,
540680,KIOCL       ,B ,Q,162.80,165.00,151.95,152.15,151.95,159.90,402,20737,3200556.00,
540681,CHOTHANI    ,M ,Q,3.76,4.42,3.76,4.42,4.42,3.69,4,40000,170000.00,
540686,SMRUTHIORG  ,X ,Q,204.10,204.10,204.10,204.10,204.10,194.40,48,20893,4264261.00,
540691,ABCAPITAL   ,A ,Q,63.50,64.55,62.55,62.75,62.75,62.95,1133,177460,11278542.00,
540692,APEX        ,B ,Q,276.95,287.00,276.95,280.35,280.35,275.75,1442,39951,11293951.00,
540694,ANG         ,M ,Q,54.00,57.00,51.35,53.05,53.05,53.90,14,22400,1221520.00,
540697,AMFL        ,B ,Q,3.05,3.06,2.96,2.96,2.97,3.02,226,181579,538318.00,
540699,DIXON       ,A ,Q,8090.00,8170.45,8038.45,8059.50,8059.50,8023.60,558,1378,11160480.00,
540700,BRNL        ,B ,Q,35.95,36.00,35.65,35.85,35.85,35.65,50,7694,276467.00,
540701,DCAL        ,A ,Q,198.00,200.70,192.10,193.75,193.75,194.60,941,34556,6786985.00,
540702,LASA        ,B ,Q,58.10,60.20,56.70,59.90,60.20,57.35,586,44077,2594901.00,
540704,MATRIMONY   ,B ,Q,561.45,564.95,552.50,559.15,559.15,558.80,25,123,68942.00,
540709,RELHOME     ,B ,Q,2.20,2.26,2.16,2.18,2.20,2.18,501,826416,1830106.00,
540710,CAPACITE    ,B ,Q,151.70,156.30,135.50,143.95,142.65,148.55,1322,55714,8136726.00,
540715,SAGAR       ,M ,Q,6.10,7.29,6.10,6.45,6.60,6.45,14,42000,272670.00,
540716,ICICIGI     ,A ,Q,1315.00,1316.55,1286.00,1292.90,1292.90,1298.15,1148,16622,21632267.00,
540719,SBILIFE     ,A ,Q,875.50,889.00,859.00,861.00,861.00,852.65,3321,66819,58529432.00,
540724,DIAMONDYD   ,B ,Q,592.90,596.00,579.25,588.00,588.00,593.90,311,4799,2839950.00,
540725,SISL        ,B ,Q,101.80,103.00,98.00,99.00,98.50,97.90,47,7864,793056.00,
540729,VANTABIO    ,M ,Q,158.00,162.00,158.00,159.00,159.00,158.95,4,3000,480750.00,
540730,MEHAI       ,B ,Q,31.70,31.75,28.85,30.65,30.65,30.25,52,6362,196829.00,
540735,IRIS        ,M ,Q,25.40,26.30,25.40,26.30,26.30,25.40,2,8000,206800.00,
540737,SGRL        ,M ,Q,97.00,98.00,97.00,97.75,97.75,101.50,4,6000,585375.00,
540743,GODREJAGRO  ,A ,Q,506.45,514.90,487.20,494.25,489.65,499.60,1991,37515,19009209.00,
540744,MESCON      ,XT,Q,5.56,5.56,5.29,5.35,5.35,5.56,44,12947,69792.00,
540749,MASFIN      ,A ,Q,813.95,867.25,780.00,835.65,835.65,804.00,1960,15408,12709700.00,
540750,IEX         ,A ,Q,191.85,192.50,188.10,188.50,188.35,189.40,346,23882,4529242.00,
540755,GICRE       ,A ,Q,146.10,146.95,145.00,145.55,145.55,143.30,623,22024,3208684.00,
540757,SCPL        ,M ,Q,136.00,136.00,126.25,132.20,135.00,136.00,5,4000,530160.00,
540762,TIINDIA     ,A ,Q,600.00,600.00,588.40,593.00,591.95,590.65,264,1510,893684.00,
540767,NAM-INDIA   ,A ,Q,272.05,274.00,267.05,269.10,269.10,271.35,1581,39563,10728334.00,
540768,MAHLOG      ,A ,Q,364.85,377.30,346.00,373.30,373.30,351.40,5592,109094,39769375.00,
540769,NIACL       ,A ,Q,119.30,119.45,116.75,117.25,117.25,116.50,1743,56618,6682449.00,
540774,IFGLEXPOR   ,B ,Q,147.00,160.45,147.00,155.10,152.95,149.25,284,9085,1412988.00,
540775,KHADIM      ,B ,Q,131.95,132.05,125.55,126.10,126.40,128.50,809,25996,3346222.00,
