SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538765,JSHL        ,M ,Q,27.80,27.80,27.80,27.80,27.80,28.80,1,5000,139000.00,
538772,NIYOGIN     ,X ,Q,45.20,45.20,44.30,44.30,44.30,45.20,4,276,12472.00,
538778,AKASHDEEP   ,X ,Q,29.00,29.00,27.50,28.05,28.05,27.75,28,4806,136595.00,
538787,GBFL        ,X ,Q,2.21,2.21,2.10,2.21,2.21,2.11,15,5604,12357.00,
538794,JETINFRA    ,M ,Q,79.00,79.00,79.00,79.00,79.00,80.00,1,2000,158000.00,
538795,SAPPL       ,X ,Q,158.00,158.00,143.55,151.00,151.00,146.40,33,2944,436450.00,
538812,AANCHALISP  ,T ,Q,5.10,5.10,4.77,5.05,5.05,5.00,14,3468,17540.00,
538833,ANUBHAV     ,T ,Q,3.15,3.15,3.15,3.15,3.15,3.00,2,1122,3534.00,
538835,INTELLECT   ,A ,Q,184.10,192.00,184.10,189.70,189.60,187.45,625,13061,2475521.00,
538836,MONTECARLO  ,B ,Q,157.50,168.00,155.30,164.45,164.90,162.50,571,10005,1638723.00,
538837,JSTL        ,X ,Q,20.35,20.35,19.00,20.20,20.20,19.50,13,1579,31430.00,
538860,PANAFIC     ,X ,Q,0.24,0.24,0.23,0.23,0.23,0.23,10,27374,6564.00,
538868,CSL         ,XT,Q,11.17,11.17,11.17,11.17,11.17,11.17,2,100,1117.00,
538874,NEXUSCOMMO  ,XT,Q,6.52,6.52,6.52,6.52,6.52,6.86,1,1,6.00,
538882, EMERALD    ,X ,Q,7.05,7.05,7.05,7.05,7.05,6.72,3,100,705.00,
538890,MKEXIM      ,X ,Q,17.20,19.75,17.20,19.50,19.50,19.10,11,2771,49959.00,
538891,MCLOUD      ,X ,Q,49.90,52.20,49.50,52.15,52.15,49.75,946,77708,3982158.00,
538896,KANCHI      ,X ,Q,347.95,347.95,324.00,336.25,341.50,337.65,219,6205,2081901.00,
538902,DHUN TEAIND ,B ,Q,220.00,241.00,220.00,235.75,234.10,224.10,334,7717,1820991.00,
538919,SKILVEN     ,X ,Q,10.41,10.41,10.41,10.41,10.41,10.95,1,25,260.00,
538922,COSYN       ,X ,Q,24.00,27.25,24.00,26.40,26.50,25.00,24,1986,52554.00,
538942,MERCANTILE  ,X ,Q,8.69,8.70,8.17,8.18,8.17,8.59,48,7671,64625.00,
538961,GENUSPAPER  ,B ,Q,5.19,5.51,5.19,5.45,5.45,5.25,117,57482,309931.00,
538962,MINDACORP   ,A ,Q,75.60,75.60,71.55,73.80,74.05,72.00,763,39362,2901754.00,
538964,MERCURYLAB  ,X ,Q,450.00,454.00,414.20,445.70,445.70,432.40,47,1113,492988.00,
538965,CONCORD     ,XT,Q,14.85,14.87,14.05,14.65,14.85,14.17,42,11291,166450.00,
538970,MANVIJAY    ,X ,Q,166.25,166.25,159.75,165.80,165.50,163.00,29,437,71116.00,
538979,GRNLAM IND  ,B ,Q,730.00,740.00,730.00,736.35,733.80,716.00,5,117,85518.00,
538987,TALBROSENG  ,X ,Q,73.25,76.50,68.00,74.50,76.50,74.20,32,1675,123039.00,
538993,PUROHITCON  ,XT,Q,4.98,4.98,4.98,4.98,4.98,4.98,3,600,2988.00,
539006,PTCIL       ,X ,Q,699.00,699.00,699.00,699.00,699.00,582.50,88,16014,11193786.00,
539009,GBLIL       ,XT,Q,1.35,1.35,1.35,1.35,1.35,1.29,6,393,530.00,
539011,CHENFERRO   ,XT,Q,4.72,4.72,4.72,4.72,4.72,4.72,1,62,292.00,
539016,NEIL        ,X ,Q,23.95,23.95,23.95,23.95,23.95,22.85,1,2,47.00,
539017,ASHFL       ,B ,Q,61.00,61.90,56.65,59.90,60.00,57.40,18,271,16137.00,
539018,BEEKAY      ,X ,Q,224.30,225.70,218.80,221.60,220.00,224.30,44,2583,572247.00,
539031,SETFBSE100  ,B ,Q,117.90,117.90,117.90,117.90,117.90,114.48,5,236,27824.00,
539032,FRASER      ,X ,Q,3.43,3.60,3.26,3.26,3.26,3.43,24,2971,10134.00,
539040,TTIL        ,XT,Q,2.61,2.61,2.61,2.61,2.61,2.49,5,1262,3293.00,
539041,SVPHOUSING  ,M ,Q,9.00,9.10,8.50,8.75,8.75,8.67,5,25000,217125.00,
539042,AGIIL       ,B ,Q,49.55,49.60,42.55,49.15,49.60,45.25,15,1070,51824.00,
539043,BKMINDST    ,T ,Q,1.10,1.18,1.08,1.16,1.08,1.13,18,16379,18413.00,
539044,MANAKSTELTD ,B ,Q,9.10,9.95,9.10,9.65,9.65,9.90,22,1114,10599.00,
539045,MNKALCOLTD  ,B ,Q,8.09,8.09,7.96,7.96,7.96,8.25,9,1001,8071.00,
539046,MNKCMILTD   ,B ,Q,4.05,4.05,4.05,4.05,4.05,3.86,1,2000,8100.00,
539056,IMAGICAA    ,T ,Q,5.10,5.10,4.66,4.85,4.85,4.86,32,46459,224475.00,
539083,INOXWIND    ,A ,Q,44.40,44.40,40.50,42.05,42.05,40.95,107,6019,251965.00,
539097,HKG         ,M ,Q,121.00,121.40,113.90,121.40,121.40,119.30,12,24000,2861400.00,
539112,SAB         ,X ,Q,30.00,30.00,30.00,30.00,30.00,29.85,5,500,15000.00,
539113,PML         ,X ,Q,1171.40,1290.00,1171.40,1245.00,1245.00,1245.00,33,116,140967.00,
539118,VRLLOG      ,A ,Q,149.65,152.60,148.60,150.85,150.95,149.95,866,22915,3459662.00,
539122,BODHTREE    ,X ,Q,40.95,40.95,34.25,38.60,38.70,37.20,169,34915,1350375.00,
539126,MEP         ,T ,Q,18.65,18.75,18.00,18.65,18.75,17.90,78,18807,349801.00,
539132,VEGETABLE   ,X ,Q,2.91,2.91,2.91,2.91,2.91,3.05,3,211,614.00,
539141,UFO         ,B ,Q,74.00,77.00,69.00,74.45,74.85,75.50,498,31486,2329345.00,
539143,PANTH       ,X ,Q,10.22,10.22,10.22,10.22,10.22,10.42,5,765,7818.00,
539148,SHIVALIK    ,X ,Q,491.55,520.00,491.55,502.10,502.00,503.60,318,10638,5370024.00,
539150,PNCINFRA    ,A ,Q,147.90,147.90,141.00,142.65,143.00,140.90,700,23409,3353052.00,
539151,ARFIN       ,X ,Q,38.00,41.50,35.30,36.80,36.80,37.10,32,899,33358.00,
539176,HAWAENG     ,XT,Q,22.50,22.90,21.90,22.70,22.90,21.90,8,2355,52247.00,
539177,AIIL        ,XT,Q,136.80,143.90,136.80,136.95,136.95,143.90,6,79,11077.00,
539195,POEL        ,X ,Q,19.65,20.40,19.00,19.90,19.90,19.50,24,548,10826.00,
539196,AEL         ,X ,Q,10.00,10.58,9.82,10.00,10.28,10.91,39,6261,62086.00,
539201,SATIA       ,B ,Q,117.00,123.00,113.65,118.00,118.00,110.85,1605,99270,11925604.00,
539219,MUL         ,X ,Q,11.39,11.61,11.39,11.61,11.61,11.39,81,8841,102618.00,
539221,SPORTKING   ,XT,Q,252.10,252.10,240.10,252.10,252.10,240.10,6,36,8763.00,
539222,VMV         ,M ,Q,36.20,36.40,35.00,35.85,35.80,35.80,15,140000,5042500.00,
539223,AMBITION    ,B ,Q,7.15,7.15,6.55,6.55,6.55,6.89,4,913,5987.00,
539225,JIYAECO     ,B ,Q,11.12,11.22,10.80,10.97,11.02,11.00,61,14178,155523.00,
539226,RUDRA       ,T ,Q,107.00,107.00,105.00,105.00,105.00,104.00,2,12,1264.00,
539227,LOYAL       ,T ,Q,33.80,33.80,32.40,32.60,32.60,33.70,13,2111,70150.00,
539228,GGPL        ,T ,Q,47.10,51.95,47.10,49.55,49.55,49.50,25,2259,113029.00,
539229,MRSS        ,MT,Q,6.46,6.46,5.88,5.88,5.88,6.18,26,52200,309456.00,
539235,GPL         ,X ,Q,292.00,294.00,292.00,293.75,293.75,290.00,4,1125,328787.00,
539251,BALKRISHNA  ,T ,Q,13.11,13.51,13.11,13.51,13.51,13.53,3,600,7984.00,
539254,ADANITRANS  ,A ,Q,248.00,248.00,231.15,233.55,233.55,238.25,1058,14339,3372355.00,
539255,STARDELTA   ,X ,Q,79.10,84.00,79.10,84.00,84.00,82.65,2,10,815.00,
539267,DRHABEEB    ,XT,Q,61.95,61.95,61.85,61.85,61.85,60.75,7,102,6313.00,
539268,SYNGENE     ,A ,Q,494.50,494.50,482.25,483.30,483.00,495.85,648,9175,4481547.00,
539274,BLFL        ,Z ,Q,5.80,5.80,5.80,5.80,5.80,5.59,1,1,5.00,
539275,MSL         ,T ,Q,64.55,64.55,60.50,60.90,60.50,61.50,8,8026,498771.00,
539276,KAYA        ,T ,Q,237.90,237.90,226.15,227.85,227.90,238.05,166,4188,954124.00,
539278,SYMBIOX     ,XT,Q,0.77,0.78,0.76,0.76,0.78,0.77,25,7153,5509.00,
539287,ORTINLAABS  ,T ,Q,21.30,21.30,21.05,21.30,21.30,20.30,63,28620,607965.00,
539289,MJCO        ,B ,Q,761.50,772.00,741.05,757.40,757.90,775.65,953,20810,15773395.00,
539290,BINDALAGRO  ,B ,Q,10.44,10.79,10.14,10.67,10.79,10.28,23,7785,81864.00,
539300,AKSPINTEX   ,X ,Q,19.70,19.70,17.86,18.78,18.80,18.80,12,401,7693.00,
539301,ARVSMART    ,B ,Q,95.00,96.30,93.25,94.05,94.00,92.20,208,6856,650404.00,
539302,POWERMECH   ,B ,Q,444.00,444.00,404.00,406.90,407.85,405.70,331,5151,2135646.00,
539309,RAMASTEEL   ,B ,Q,35.00,35.70,35.00,35.70,35.70,34.00,3,110,3890.00,
539310,THINKINK    ,B ,Q,24.55,25.10,24.50,24.75,24.75,24.75,104,398572,9864983.00,
539311,NFIL        ,XT,Q,7.60,7.60,7.22,7.22,7.22,7.60,15,1179,8619.00,
539312,UTISENSETF  ,B ,Q,410.00,411.10,410.00,411.10,411.10,407.35,4,12,4921.00,
539313,UTINIFTETF  ,B ,Q,1205.00,1205.00,1188.22,1196.83,1200.10,1210.00,7,15,17949.00,
539331,VETO        ,B ,Q,45.05,45.65,44.25,45.45,45.40,44.85,250,2135,96059.00,
539332,NAVKARCORP  ,B ,Q,25.50,25.50,24.95,25.20,25.30,25.05,176,21328,537897.00,
539334,SHREEPUSHK  ,B ,Q,111.00,115.10,110.45,114.15,113.70,112.30,131,4074,459678.00,
539336,GUJGAS      ,A ,Q,313.80,317.45,305.00,308.70,308.70,313.75,2118,45997,14190975.00,
539346,SADBHIN     ,B ,Q,17.25,17.30,16.70,16.80,16.75,16.90,134,30802,523786.00,
539351,PRABHAT     ,B ,Q,70.95,73.05,70.05,70.95,70.90,70.60,31,7359,521109.00,
539353,SALAUTO     ,X ,Q,134.00,135.00,132.00,132.25,132.25,132.80,11,403,53709.00,
539354,POLYSPIN    ,X ,Q,70.00,78.50,66.50,70.50,70.50,71.90,8,169,12014.00,
539359,PRITIKAUTO  ,X ,Q,90.75,92.00,86.90,90.35,91.95,90.75,106,15711,1396199.00,
539363,SKC         ,T ,Q,5.63,5.63,5.12,5.12,5.12,5.37,32,18947,103616.00,
539391,ACME        ,X ,Q,8.16,8.16,8.00,8.00,8.00,8.00,2,31,249.00,
539399,BELLACASA   ,T ,Q,67.35,73.00,67.35,71.90,71.20,70.85,24,1802,125074.00,
539400,MALLCOM     ,XT,Q,251.85,251.85,231.00,244.90,244.90,241.15,22,1191,288453.00,
539404,SATIN       ,B ,Q,75.25,78.45,74.40,77.00,77.00,73.15,701,45480,3471166.00,
539407,GENCON      ,X ,Q,54.00,56.90,52.95,54.15,55.00,52.40,122,19557,1059910.00,
539408,KUBERJI     ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.38,2,210,77.00,
539410,WELCON      ,X ,Q,8.65,8.80,8.60,8.60,8.60,8.65,32,23466,205829.00,
539428,TEJNAKSH    ,T ,Q,38.55,38.55,37.00,38.55,38.55,36.75,11,558,21503.00,
539436,COFFEEDAY   ,Z ,Q,24.85,24.85,23.70,24.85,24.85,23.70,517,182817,4541126.00,
539437,IDFCFIRSTB  ,A ,Q,30.20,30.45,29.00,29.55,29.55,30.30,36112,2880093,85072737.00,
539447,BEARDSELL   ,T ,Q,7.50,7.50,7.46,7.48,7.48,7.80,3,1130,8471.00,
539448,INDIGO      ,A ,Q,1149.90,1155.80,1111.05,1148.20,1144.15,1138.85,7231,158557,180553143.00,
539450,SHK         ,A ,Q,77.70,79.20,76.35,77.00,77.00,76.90,956,67408,5225623.00,
539470,SHREEGANES  ,X ,Q,123.00,123.00,121.00,122.00,122.00,124.50,3,10060,1222380.00,
539479,GTV         ,X ,Q,18.30,18.30,18.30,18.30,18.30,17.85,1,15,274.00,
539480,LICNETFN50  ,B ,Q,117.00,120.00,116.35,117.50,117.50,122.36,7,30,3515.00,
539516,HDFCNIFETF  ,B ,Q,1183.08,1184.00,1177.44,1182.53,1184.00,1177.27,13,90,106088.00,
539517,SXETF       ,B ,Q,4080.00,4099.00,4010.02,4040.00,4040.00,4074.00,10,16,64677.00,
539518,UDAYJEW     ,XT,Q,96.60,106.00,96.60,105.00,105.00,101.65,7,154,16146.00,
539523,ALKEM       ,A ,Q,2935.00,2959.00,2871.20,2885.15,2885.15,2931.25,986,5681,16452036.00,
539524,LALPATHLAB  ,A ,Q,1865.00,1941.00,1852.15,1913.75,1920.00,1859.75,1391,13107,25109752.00,
539525,NAVKETAN    ,XT,Q,0.23,0.23,0.23,0.23,0.23,0.22,2,2011,462.00,
539526,SCTL        ,B ,Q,0.89,0.89,0.85,0.88,0.88,0.86,25,81276,71091.00,
539527,CREATIVE    ,X ,Q,385.00,393.00,385.00,385.00,385.00,404.50,6,166,63926.00,
539528,AAYUSH      ,XT,Q,35.95,35.95,35.50,35.95,35.95,35.25,111,14671,526493.00,
539542,LUXIND      ,A ,Q,1598.00,1650.60,1378.00,1444.80,1395.00,1377.90,2317,16792,24232538.00,
539544,ABHIINFRA   ,X ,Q,1.21,1.21,1.21,1.21,1.21,1.21,2,95,114.00,
539545,APOORVA     ,X ,Q,12.53,12.53,11.35,11.35,11.35,11.94,6,176,2196.00,
539551,NH          ,A ,Q,339.10,349.00,327.45,345.60,347.10,332.85,1213,16332,5567654.00,
539561,ROXY        ,X ,Q,32.50,38.50,32.50,33.15,33.15,36.05,109,92304,3063624.00,
539593,SHIVA       ,X ,Q,0.72,0.72,0.72,0.72,0.72,0.75,1,25,18.00,
539594,MISHTANN    ,XT,Q,6.93,6.93,6.93,6.93,6.93,7.07,55,19667,136292.00,
539596,DELTA       ,X ,Q,1.30,1.30,1.30,1.30,1.30,1.30,1,2,2.00,
539597,JSLHISAR    ,A ,Q,89.65,91.55,88.70,91.00,91.00,88.30,491,25663,2325871.00,
539599,KEL         ,X ,Q,11.50,11.50,11.50,11.50,11.50,11.55,1,1000,11500.00,
539621,BCLENTERPR  ,X ,Q,16.50,16.65,16.50,16.65,16.65,16.50,55,57108,947073.00,
539636,PRECAM      ,B ,Q,33.10,33.40,32.25,33.10,33.10,32.80,187,23489,773391.00,
539658,TEAMLEASE   ,A ,Q,2118.00,2139.75,2070.60,2108.80,2091.10,2115.50,171,361,761862.00,
539660,BESTAGRO    ,XT,Q,821.15,821.15,820.00,821.15,821.15,805.05,813,27086,22239196.00,
539661,ACEMEN      ,XT,Q,18.95,19.50,18.75,18.75,18.75,18.65,5,5051,94717.00,
539673,RCL         ,XT,Q,21.45,21.45,21.45,21.45,21.45,22.55,1,1,21.00,
539678,QUICKHEAL   ,B ,Q,130.95,133.00,126.95,129.75,129.75,126.85,1826,71945,9393731.00,
539680,GANGAPHARM  ,M ,Q,11.10,11.10,11.10,11.10,11.10,9.50,1,8000,88800.00,
539686,KPEL        ,B ,Q,78.05,85.95,78.05,84.00,84.00,82.05,13,323,26983.00,
539692,IFINSER     ,XT,Q,19.00,19.00,19.00,19.00,19.00,19.90,1,1,19.00,
539725,GOKULAGRO   ,B ,Q,14.70,14.99,14.46,14.99,14.99,14.75,19,1472,21905.00,
539730,FREDUN      ,X ,Q,249.00,249.00,228.00,235.05,235.00,237.80,136,6145,1440427.00,
539742,SIMBHALS    ,T ,Q,7.60,7.60,7.60,7.60,7.60,7.45,1,1200,9120.00,
539770,DARJEELING  ,X ,Q,4.30,4.30,4.30,4.30,4.30,4.22,24,9403,40432.00,
539773,ADVIKCA     ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.70,1,1000,730.00,
539784,LICNFNHGP   ,B ,Q,120.00,120.00,119.90,119.90,119.90,117.01,2,2,239.00,
539785,PDMJEPAPER  ,B ,Q,15.06,15.20,14.50,14.74,14.85,15.02,117,27113,400475.00,
539787,HCG         ,B ,Q,128.55,129.50,128.25,128.80,128.55,128.60,183,3269,421231.00,
539788,KDML        ,M ,Q,129.00,129.00,129.00,129.00,129.00,129.00,1,5400,696600.00,
539798,UMIYA       ,B ,Q,8.01,8.50,8.00,8.00,8.00,8.40,11,90,731.00,
539799,BHARATWIRE  ,B ,Q,24.65,24.65,23.00,23.55,23.85,24.55,93,8371,199961.00,
539800,CHDCHEM     ,T ,Q,42.05,42.05,42.05,42.05,42.05,42.90,4,121,5088.00,
539807,INFIBEAM    ,A ,Q,72.00,73.45,72.00,72.45,72.00,73.25,224,33784,2454170.00,
539814,RADHEY      ,X ,Q,21.40,21.40,19.60,19.60,19.60,19.50,145,6000,126600.00,
539833,SICLTD      ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.95,3,112,101.00,
539835,SUPERIOR    ,XT,Q,93.55,98.05,93.55,97.85,98.00,93.50,137,2650,253092.00,
539837,RPEL        ,T ,Q,110.00,110.00,110.00,110.00,110.00,109.25,1,1,110.00,
539841,LANCER      ,B ,Q,40.00,41.90,40.00,41.20,41.20,39.95,42,6339,262979.00,
539844,EQUITAS     ,A ,Q,53.00,53.50,52.10,52.60,52.60,52.75,1965,547013,28835387.00,
539861,SKIL        ,T ,Q,4.09,4.09,3.95,3.95,3.95,3.90,3,281,1113.00,
539871,THYROCARE   ,A ,Q,716.95,845.25,705.75,838.75,838.75,704.40,10190,164447,132233518.00,
539872,BAJAJHCARE  ,B ,Q,360.05,369.00,360.00,361.05,362.00,358.55,170,8758,3187378.00,
539874,UJJIVAN     ,A ,Q,239.00,243.25,235.10,236.85,236.95,237.75,3604,256319,61041902.00,
539875,RSDFIN      ,X ,Q,28.25,28.25,28.25,28.25,28.25,26.95,2,425,12006.00,
539876,CROMPTON    ,A ,Q,250.85,255.75,249.95,252.20,253.65,250.35,509,9837,2489753.00,
539883,PILANIINVS  ,B ,Q,1510.00,1541.95,1481.50,1484.25,1482.00,1474.90,36,83,124120.00,
539889,PARAGMILK   ,A ,Q,106.50,113.55,104.50,111.45,111.45,105.00,3441,195754,21555022.00,
539894,MADHAVIPL   ,X ,Q,8.15,8.15,7.55,7.65,7.75,7.90,219,63165,485172.00,
539917,NAGARFERT   ,T ,Q,4.99,4.99,4.75,4.83,4.82,4.96,131,45070,217734.00,
539938,MIL         ,XT,Q,34.75,34.75,34.75,34.75,34.75,34.10,1,1,34.00,
539939,YASHCHEM    ,B ,Q,61.25,64.10,61.25,61.85,61.85,61.75,24,4901,306077.00,
539940,MAXVIL      ,B ,Q,38.40,38.65,37.55,37.95,37.95,38.05,89,13803,526190.00,
539945,ICICINV20   ,B ,Q,57.80,58.00,56.81,57.81,57.81,57.27,9,16,916.00,
539956,TAALENT     ,X ,Q,166.90,174.50,150.35,171.80,174.00,160.00,82,3065,510809.00,
539957,MGL         ,A ,Q,975.00,975.00,953.00,957.85,957.85,971.10,2119,74736,71813322.00,
539963,ZEAL        ,B ,Q,61.50,61.50,60.00,60.00,60.00,60.60,14,313,19002.00,
539978,QUESS       ,A ,Q,368.05,400.00,368.05,376.45,374.00,365.45,2663,60900,23550287.00,
539979,DIGJAMLTD   ,Z ,Q,3.64,3.64,3.34,3.34,3.34,3.51,59,85904,289694.00,
539980,ICICIMCAP   ,B ,Q,62.84,62.84,60.80,62.24,62.24,62.74,37,2781,171670.00,
539982,ASYL        ,T ,Q,11.25,11.98,10.84,11.96,11.96,11.41,19,9018,101366.00,
539984,HUIL        ,X ,Q,700.00,707.00,698.00,700.00,700.00,690.60,14,221,155385.00,
539986,COMSYN      ,B ,Q,49.00,53.00,49.00,51.00,51.00,51.00,6,507,26245.00,
539992,LLOYDSTEEL  ,T ,Q,0.89,0.89,0.81,0.82,0.82,0.85,269,501016,418237.00,
540005,LTI         ,A ,Q,2464.00,2464.00,2402.00,2440.90,2435.00,2437.70,1013,5489,13360847.00,
540006,EASTWEST    ,X ,Q,65.95,66.15,61.00,64.80,64.00,65.90,61,7627,493375.00,
540024,ASHARI      ,X ,Q,9.20,9.20,8.52,8.97,8.97,8.89,18,24860,222044.00,
540025,ADVENZYMES  ,A ,Q,222.80,244.20,218.20,238.30,238.30,216.75,5963,225738,53084751.00,
540026,LAHL        ,XT,Q,2.92,2.92,2.92,2.92,2.92,2.79,1,20,58.00,
540027,PTIL        ,T ,Q,351.60,351.60,350.00,350.00,350.00,350.50,2,2,701.00,
540047,DBL         ,A ,Q,359.50,376.30,349.75,366.15,373.25,350.55,2398,52898,19014443.00,
540048,SPAL        ,B ,Q,82.10,84.70,80.90,82.75,82.15,79.05,89,4824,397710.00,
540061,BIGBLOC     ,B ,Q,38.50,39.25,38.00,39.00,39.00,38.60,12,575,21964.00,
540064,FRETAIL     ,A ,Q,102.05,104.75,98.00,100.05,100.05,103.30,9752,541923,55196888.00,
540065,RBLBANK     ,A ,Q,178.00,184.10,175.80,183.45,183.45,177.35,13353,1844668,333314900.00,
540073,BLS         ,B ,Q,118.30,120.50,117.00,120.50,120.50,114.80,427,53016,6362949.00,
540078,MITSU       ,B ,Q,92.50,100.00,92.50,99.70,100.00,99.30,27,8621,858817.00,
540080,NARAYANI    ,T ,Q,22.40,22.40,20.30,21.95,21.95,21.35,5,342,7014.00,
540083,TVVISION    ,T ,Q,2.25,2.36,2.14,2.14,2.35,2.25,22,14347,33256.00,
540108,TAHL        ,X ,Q,27.85,28.80,27.25,27.55,27.60,27.85,41,8694,242102.00,
540115,LTTS        ,A ,Q,1574.05,1574.05,1527.80,1545.85,1541.70,1563.00,498,1835,2835872.00,
540124,GNA         ,B ,Q,200.00,209.20,198.00,207.35,207.55,200.45,199,2389,487363.00,
540133,ICICIPRULI  ,A ,Q,459.80,461.20,449.25,453.50,453.50,458.95,2398,58760,26733163.00,
540134,IISL        ,X ,Q,16.00,16.00,15.05,15.10,15.10,15.80,122,143977,2210160.00,
540135,ARCFIN      ,X ,Q,0.46,0.46,0.46,0.46,0.46,0.44,1,1,0.00,
540136,HPL         ,B ,Q,33.10,35.45,32.60,34.50,34.50,33.85,147,11172,380597.00,
540143,SAGARSOFT   ,X ,Q,54.20,58.00,54.20,54.60,54.50,55.20,45,5398,300611.00,
540144,DRA         ,M ,Q,8.00,9.00,8.00,9.00,9.00,8.56,4,15000,123275.00,
540145,VALIANTORG  ,M ,Q,2250.00,2300.00,2160.40,2300.00,2300.00,2276.10,47,10500,23583105.00,
540146,ACML        ,M ,Q,11.50,12.48,11.20,11.99,12.48,11.74,12,139000,1599430.00,
540147,SHASHIJIT   ,B ,Q,28.30,28.30,21.15,22.55,22.55,24.25,19,2575,69687.00,
540150,MHEL        ,M ,Q,31.80,31.80,31.80,31.80,31.80,31.85,1,3000,95400.00,
540153,ENDURANCE   ,A ,Q,943.00,996.80,943.00,990.65,996.80,961.50,532,3552,3471081.00,
540154,IDFSENSEXE  ,B ,Q,388.01,388.01,388.01,388.01,388.01,393.00,1,25,9700.00,
540168,SUPRAP      ,XT,Q,17.65,17.65,17.65,17.65,17.65,17.55,1,2,35.00,
540173,PNBHOUSING  ,A ,Q,238.85,244.15,238.85,240.65,240.65,238.85,1136,30948,7462041.00,
540174,SOUTHERNIN  ,XT,Q,13.60,13.60,13.60,13.60,13.60,13.78,2,21,285.00,
540175,REGENCY     ,X ,Q,22.75,23.80,22.35,23.42,23.75,22.76,143,20647,475437.00,
540180,VBL         ,A ,Q,766.05,785.60,763.25,779.85,781.45,763.70,371,4441,3443165.00,
540192,LKPSEC      ,X ,Q,5.00,5.00,4.90,5.00,5.00,5.06,12,2332,11601.00,
540198,OSIAJEE     ,X ,Q,35.00,35.75,34.00,35.40,35.40,33.60,98,35412,1246789.00,
540203,SFL         ,A ,Q,1380.00,1389.95,1365.40,1377.05,1373.65,1360.95,90,429,589327.00,
540204,NIDL        ,XT,Q,25.95,25.95,25.15,25.15,25.15,24.75,5,60205,1514159.00,
540210,TMRVL       ,T ,Q,10.30,10.30,9.69,10.05,10.05,10.19,49,8464,82702.00,
540212,TCIEXP      ,A ,Q,770.90,770.90,740.60,754.25,770.00,763.35,577,1716,1288808.00,
540222,LAURUSLABS  ,A ,Q,1023.80,1049.70,1016.70,1044.50,1044.50,1009.65,2766,44192,45841214.00,
540243,NEWLIGHT    ,XT,Q,35.30,35.30,35.30,35.30,35.30,33.70,1,5,176.00,
540259,SHANGAR     ,XT,Q,83.20,83.20,83.20,83.20,83.20,81.60,13,5200,432640.00,
540268,DHANVARSHA  ,X ,Q,102.00,103.20,96.50,101.00,102.05,102.25,128,64140,6431212.00,
540269,SKL         ,M ,Q,4.25,4.25,4.25,4.25,4.25,4.25,5,50000,212500.00,
540293,PRICOLLTD   ,B ,Q,42.90,42.90,38.95,39.00,39.75,41.00,926,30547,1207397.00,
540311,JITFINFRA   ,T ,Q,6.15,6.66,6.15,6.66,6.66,6.35,17,5240,34724.00,
540336,AXISE2GPG   ,B ,Q,10.57,10.57,10.57,10.57,10.57,9.61,1,1,10.00,
540359,PARMAX      ,XT,Q,32.50,34.10,30.90,34.10,34.10,32.50,16,1025,32203.00,
540360,LLFICL      ,X ,Q,42.75,45.85,42.30,42.30,42.30,44.50,31,1590,67429.00,
540361,DANUBE      ,XT,Q,10.15,10.15,10.12,10.14,10.12,10.15,7,4300,43636.00,
540366,RADIOCITY   ,B ,Q,17.50,19.60,17.50,19.30,19.15,18.25,323,176124,3370213.00,
540376,DMART       ,A ,Q,2180.00,2203.00,2158.50,2194.05,2194.05,2178.15,3135,19772,43110795.00,
540385,KDLL        ,XT,Q,28.85,29.10,28.85,29.10,29.10,28.90,12,35000,1017982.00,
540386,ONTIC       ,X ,Q,5.20,5.20,5.20,5.20,5.20,5.47,26,350131,1820681.00,
540395,CHEMCRUX    ,M ,Q,216.70,216.70,216.70,216.70,216.70,228.10,4,8000,1733600.00,
540396,MANOMAY     ,M ,Q,31.95,31.95,31.95,31.95,31.95,31.90,1,4000,127800.00,
540401,MAXIMUS     ,B ,Q,88.60,94.00,88.60,94.00,94.00,88.60,39,10002,892832.00,
540403,CLEDUCATE   ,B ,Q,45.35,47.90,44.80,46.40,46.40,46.30,252,15544,719084.00,
540404,PRIMEFRESH  ,M ,Q,105.00,105.00,105.00,105.00,105.00,105.00,1,2000,210000.00,
540405,OCEANIC     ,T ,Q,39.50,40.15,39.50,40.15,40.15,38.25,8,19000,750565.00,
540425,SHANKARA    ,A ,Q,356.50,357.90,349.00,349.45,349.80,348.35,457,5240,1847200.00,
540492,STARLINE    ,M ,Q,66.10,67.10,65.50,67.00,67.00,65.90,4,20000,1328500.00,
540497,SCHAND      ,T ,Q,67.95,69.80,63.60,69.30,69.80,66.50,21,1470,99818.00,
540526,IRBINVIT    ,IF,Q,38.71,38.85,38.60,38.60,38.60,38.63,7,20000,774025.00,
540530,HUDCO       ,A ,Q,35.80,36.10,35.40,35.70,35.70,35.40,547,105690,3765544.00,
540544,PSPPROJECT  ,B ,Q,403.05,408.00,391.00,397.90,400.30,402.65,106,1074,429042.00,
540565,INDIGRID    ,IF,Q,101.95,101.95,100.70,100.95,100.70,101.00,45,90153,9113634.00,
