SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539354,POLYSPIN    ,X ,Q,65.00,66.45,63.35,65.00,65.00,65.30,54,10138,666928.00,
539359,PRITIKAUTO  ,B ,Q,16.75,17.25,16.70,16.75,16.75,17.00,205,37032,630294.00,
539378,SML         ,XT,Q,37.10,40.25,37.05,37.35,37.05,39.00,7,348,12997.00,
539383,MINFY       ,Z ,Q,10.89,10.89,10.89,10.89,10.89,11.46,5,676,7361.00,
539384,KRISHNACAP  ,XT,Q,18.30,19.20,18.00,18.00,18.00,18.30,6,465,8388.00,
539391,ACME        ,Z ,Q,20.00,20.00,18.15,20.00,20.00,19.10,44,4326,81747.00,
539398,VISHALBL    ,B ,Q,76.25,78.00,72.30,73.55,73.55,76.35,725,26859,2000442.00,
539399,BELLACASA   ,B ,Q,152.00,153.85,151.70,153.30,153.30,152.30,13,296,45285.00,
539400,MALLCOM     ,B ,Q,679.60,687.00,658.60,678.70,687.00,680.75,71,513,342251.00,
539402,VAL         ,T ,Q,17.15,17.70,17.15,17.40,17.30,17.00,267,85273,1491602.00,
539404,SATIN       ,B ,Q,130.85,136.75,128.45,134.25,133.95,129.30,857,27147,3630024.00,
539405,DITCO       ,X ,Q,17.40,17.40,17.40,17.40,17.40,17.40,7,2590,45066.00,
539406,SWAGTAM     ,X ,Q,42.35,42.35,42.35,42.35,42.35,42.35,1,1,42.00,
539407,GENCON      ,B ,Q,33.90,34.00,32.30,32.70,32.70,33.70,72,1078,36198.00,
539409,NEERAJ      ,XT,Q,16.00,16.00,15.80,15.80,15.80,16.00,4,171,2721.00,
539410,MUZALI      ,X ,Q,2.13,2.13,2.03,2.05,2.05,2.13,126,113538,235115.00,
539428,TEJNAKSH    ,B ,Q,117.25,117.25,114.70,114.75,115.00,115.70,43,2515,291780.00,
539436,COFFEEDAY   ,A ,Q,51.05,51.80,50.10,50.55,50.55,51.10,1524,121830,6203583.00,
539437,IDFCFIRSTB  ,A ,Q,59.20,59.50,57.80,57.95,57.95,58.75,3312,1388814,81021748.00,
539447,BEARDSELL   ,B ,Q,22.65,22.70,21.95,22.00,22.05,21.75,52,2932,64690.00,
539448,INDIGO      ,A ,Q,1915.00,1938.45,1901.25,1911.75,1908.00,1913.25,1091,12334,23602837.00,
539450,SHK         ,A ,Q,138.10,138.95,137.20,137.80,138.25,138.50,307,8999,1243924.00,
539455,ARYAVAN     ,X ,Q,12.15,12.15,12.15,12.15,12.15,12.71,2,97,1178.00,
539469,PANORAMA    ,XT,Q,173.00,173.00,165.00,165.00,165.00,173.00,11,3016,521688.00,
539470,SHREEGANES  ,X ,Q,1.71,1.76,1.65,1.69,1.70,1.71,4455,8737899,14713395.00,
539479,GTV         ,X ,Q,351.50,351.50,335.25,338.25,339.00,345.20,51,1084,367532.00,
539480,LICNETFN50  ,B ,Q,199.10,200.74,198.10,200.74,200.74,199.55,11,33,6603.00,
539487,LICNETFSEN  ,A ,Q,678.75,678.75,678.75,678.75,678.75,677.00,2,18,12217.00,
539492,GARBIFIN    ,XT,Q,37.05,38.85,35.35,35.70,35.35,37.20,108,9418,339336.00,
539494,SMARTFIN    ,X ,Q,7.77,7.97,7.51,7.66,7.80,7.73,235,29937,231964.00,
539506,ADCON       ,X ,Q,2.13,2.13,2.13,2.13,2.13,2.03,75,282459,601637.00,
539515,QUINT       ,X ,Q,311.95,311.95,305.10,309.90,310.00,307.15,86,5909,1825397.00,
539516,HDFCNIFETF  ,B ,Q,203.50,203.50,200.08,200.86,200.83,200.12,70,10853,2184036.00,
539517,SXETF       ,A ,Q,675.85,684.00,675.85,682.56,682.80,680.50,46,453,308604.00,
539518,UDAYJEW     ,XT,Q,133.80,138.70,133.80,134.55,137.00,134.35,173,3196,431971.00,
539519,MAYUKH      ,X ,Q,9.60,9.88,9.15,9.50,9.45,9.79,68,15216,144406.00,
539521,NAVIGANT    ,M ,Q,25.95,25.95,25.95,25.95,25.95,24.75,1,5000,129750.00,
539522,GROVY       ,XT,Q,156.80,172.85,156.80,169.20,169.20,165.05,24,987,164819.00,
539523,ALKEM       ,A ,Q,3084.30,3147.50,3084.30,3125.35,3124.85,3078.85,385,1649,5140796.00,
539524,LALPATHLAB  ,A ,Q,2420.00,2459.05,2400.10,2415.85,2417.35,2423.40,745,4723,11483905.00,
539526,SCTL        ,B ,Q,1.19,1.21,1.13,1.17,1.17,1.17,4527,859726,1014753.00,
539527,CREATIVE    ,X ,Q,580.40,580.50,563.10,566.40,573.00,580.40,14,62,35482.00,
539528,AAYUSH      ,X ,Q,21.20,21.20,19.10,20.00,20.00,20.60,10,442,8639.00,
539542,LUXIND      ,B ,Q,1698.05,1698.05,1679.00,1683.80,1683.80,1691.45,356,2133,3594080.00,
539546,BNL         ,X ,Q,64.00,68.25,62.35,67.00,68.25,65.00,206,109651,6971954.00,
539551,NH          ,A ,Q,754.85,759.70,749.10,758.20,757.70,747.50,1202,10475,7901994.00,
539559,DDIL        ,XT,Q,72.10,72.10,72.10,72.10,72.10,75.85,2,350,25235.00,
539561,REMLIFE     ,X ,Q,140.50,140.50,139.00,140.50,140.50,140.45,5,202,28187.00,
539562,AARNAV      ,X ,Q,45.00,45.50,43.55,43.95,43.95,44.25,371,48061,2117527.00,
539584,SIPTL       ,X ,Q,1.49,1.50,1.46,1.50,1.50,1.43,392,644399,962391.00,
539593,SHIVA       ,XT,Q,4.07,4.07,3.70,4.01,4.01,3.88,41,6050,23902.00,
539594,MISHTANN    ,B ,Q,10.34,10.34,9.91,10.03,10.03,10.18,4076,2966414,29797078.00,
539597,JSLHISAR    ,A ,Q,335.50,341.40,328.25,330.60,330.50,338.90,260,2114,708065.00,
539598,ORACLECR    ,XT,Q,188.90,198.90,188.90,193.25,196.85,198.80,346,4856,932821.00,
539607,BLUECLOUDS  ,X ,Q,14.78,14.78,14.13,14.13,14.13,14.13,7,111,1638.00,
539620,AINFRA      ,X ,Q,19.90,19.90,19.00,19.05,19.20,19.45,56,5225,100840.00,
539621,BCLENTERPR  ,X ,Q,1.50,1.53,1.46,1.50,1.50,1.48,677,276310,414286.00,
539636,PRECAM      ,B ,Q,107.10,110.05,107.10,109.35,109.35,108.60,188,3256,352596.00,
539658,TEAMLEASE   ,A ,Q,2519.05,2620.00,2447.95,2470.75,2470.75,2471.15,1056,3595,9144096.00,
539659,VIDLI       ,T ,Q,40.00,42.00,38.35,42.00,42.00,40.00,11,1304,50884.00,
539660,BESTAGRO    ,B ,Q,1611.00,1617.65,1587.00,1593.10,1596.55,1598.50,389,2671,4285561.00,
539661,ACEMEN      ,XT,Q,51.85,51.85,51.85,51.85,51.85,49.40,98,22623,1173002.00,
539662,BFLAFL      ,X ,Q,20.80,20.80,20.05,20.30,20.45,20.10,140,12176,247036.00,
539673,RCL         ,Z ,Q,35.95,35.95,34.55,35.90,35.90,36.35,4,197,6811.00,
539678,QUICKHEAL   ,B ,Q,181.20,181.60,177.00,178.75,178.75,180.50,253,12722,2275658.00,
539679,KAPILRAJ    ,X ,Q,10.84,10.90,10.80,10.85,10.85,10.40,19,264743,2859311.00,
539686,KPEL        ,T ,Q,404.35,415.00,393.50,395.85,401.80,413.70,332,18520,7407367.00,
539692,IFINSER     ,X ,Q,8.75,8.75,8.75,8.75,8.75,8.75,3,22,192.00,
539697,HILIKS      ,X ,Q,8.13,8.13,8.13,8.13,8.13,8.55,3,591,4804.00,
539725,GOKULAGRO   ,B ,Q,118.75,120.25,115.45,116.05,116.05,118.75,1442,29595,3477218.00,
539730,FREDUN      ,X ,Q,1299.45,1333.90,1280.05,1310.05,1305.20,1280.05,398,6361,8380568.00,
539742,SIMBHALS    ,B ,Q,24.40,24.40,22.00,22.05,22.05,22.80,37,2753,61868.00,
539767,MNIL        ,X ,Q,18.00,18.00,17.60,17.60,17.60,18.45,10,1118,19678.00,
539773,ADVIKCA     ,XT,Q,3.30,3.35,3.26,3.30,3.28,3.32,209,132930,440386.00,
539784,LICNFNHGP   ,B ,Q,199.00,199.95,198.15,199.10,199.10,198.69,4,104,20704.00,
539785,PDMJEPAPER  ,B ,Q,49.00,49.65,48.55,48.80,49.05,48.85,611,50718,2478798.00,
539787,HCG         ,A ,Q,307.50,308.20,300.00,301.50,303.80,306.35,854,14792,4480747.00,
539798,UMIYA       ,B ,Q,7.88,8.01,7.85,7.88,7.88,7.88,14,5016,39598.00,
539799,BHARATWIRE  ,B ,Q,116.30,116.30,112.40,112.80,112.80,115.45,408,12817,1458607.00,
539800,CHDCHEM     ,B ,Q,7.01,7.01,7.01,7.01,7.01,7.12,14,793,5558.00,
539807,INFIBEAM    ,A ,Q,16.45,16.55,16.25,16.40,16.40,16.45,744,319623,5264986.00,
539814,LELAVOIR    ,X ,Q,35.00,35.00,32.10,33.75,33.75,33.65,9,857,27826.00,
539834,BALGOPAL    ,XT,Q,33.60,36.95,33.55,36.50,36.50,35.30,34,4013,138562.00,
539835,SUPERIOR    ,X ,Q,2.20,2.20,2.19,2.20,2.20,2.20,22,26671,58464.00,
539837,RPEL        ,B ,Q,1030.00,1077.95,1020.00,1041.60,1047.90,1023.75,1309,25252,26579353.00,
539841,LANCER      ,B ,Q,472.00,480.00,456.55,458.55,458.95,468.35,1593,29486,13641098.00,
539843,NINSYS      ,M ,Q,202.00,202.20,191.00,202.20,202.20,192.60,31,24750,4985850.00,
539844,EQUITAS     ,A ,Q,115.00,118.70,113.50,116.70,116.30,113.25,2434,108896,12716526.00,
539854,HALDER      ,X ,Q,338.90,338.90,322.60,327.65,329.90,326.80,49,505,166368.00,
539871,THYROCARE   ,A ,Q,615.85,624.00,615.85,620.55,620.50,615.85,536,3029,1880318.00,
539872,BAJAJHCARE  ,B ,Q,389.90,394.45,384.95,386.30,387.25,393.80,740,7095,2759809.00,
539874,UJJIVAN     ,A ,Q,295.55,298.35,276.40,284.70,284.70,294.00,1694,75447,21479762.00,
539875,RSDFIN      ,X ,Q,108.30,108.30,91.00,98.00,97.95,98.70,24,1319,126571.00,
539876,CROMPTON    ,A ,Q,361.25,371.30,361.00,365.15,363.85,362.35,929,25731,9425451.00,
539883,PILANIINVS  ,B ,Q,1910.30,1929.75,1910.30,1916.85,1916.85,1906.50,34,588,1132270.00,
539884,DARSHANORNA ,B ,Q,3.89,3.93,3.50,3.76,3.76,3.83,202,55405,208371.00,
539889,PARAGMILK   ,B ,Q,103.25,105.80,103.25,104.90,105.00,104.05,1020,33392,3499820.00,
539894,MADHAVIPL   ,X ,Q,5.34,5.42,5.12,5.17,5.12,5.24,633,492010,2574010.00,
539910,KOCL        ,XT,Q,2.30,2.41,2.28,2.37,2.38,2.34,61,33053,76842.00,
539911,SNIM        ,X ,Q,47.00,49.85,45.15,45.15,45.15,47.50,8,53,2404.00,
539917,NAGARFERT   ,T ,Q,8.23,8.27,8.00,8.11,8.03,8.22,143,30549,247782.00,
539921,SEIL        ,B ,Q,73.20,75.00,70.95,71.35,71.35,74.65,147,19693,1442089.00,
539927,LIKHAMI     ,XT,Q,135.40,135.40,135.40,135.40,135.40,142.50,3,50,6770.00,
539938,MIL         ,X ,Q,78.50,78.50,73.60,75.40,75.10,76.25,20,1654,126868.00,
539939,YASHCHEM    ,B ,Q,70.00,70.45,67.55,68.95,69.50,68.10,178,52271,3577015.00,
539940,MAXVIL      ,B ,Q,166.15,167.70,162.35,164.25,167.70,166.75,1456,23276,3849913.00,
539945,ICICINV20   ,B ,Q,101.41,102.06,101.41,101.87,101.58,100.90,29,507,51639.00,
539946,BAZELINTER  ,XT,Q,32.50,32.50,32.50,32.50,32.50,31.20,1,1,32.00,
539947,JLL         ,XT,Q,43.85,43.85,43.50,43.50,43.50,43.85,3,100,4360.00,
539956,TAALENT     ,X ,Q,1551.10,1605.00,1525.25,1600.45,1600.80,1554.05,199,2872,4475361.00,
539957,MGL         ,A ,Q,913.25,915.40,892.30,897.10,897.00,910.20,934,10972,9887159.00,
539963,ZEAL        ,B ,Q,7.48,7.55,7.34,7.47,7.47,7.56,495,215621,1606939.00,
539978,QUESS       ,A ,Q,427.00,448.95,427.00,437.40,437.40,428.45,3114,69196,30471741.00,
539980,ICICIMCAP   ,B ,Q,102.93,104.37,102.93,103.73,103.82,104.14,38,900,93229.00,
539982,ASYL        ,T ,Q,11.92,11.92,11.11,11.24,11.24,11.36,20,5716,68051.00,
539984,HUIL        ,X ,Q,1815.25,1865.00,1790.05,1840.00,1857.00,1815.25,14,29,52637.00,
539985,TITAANIUM   ,M ,Q,15.65,15.65,15.65,15.65,15.65,16.05,1,8000,125200.00,
539986,COMSYN      ,B ,Q,137.65,143.90,130.05,130.65,130.65,137.65,1844,66098,9034385.00,
539991,CFEL        ,XT,Q,303.40,303.40,303.40,303.40,303.40,319.35,60,1509,457830.00,
539992,LLOYDSTEEL  ,B ,Q,12.81,13.00,12.70,12.77,12.77,12.88,1648,482387,6197946.00,
539997,KPL         ,B ,Q,330.15,338.50,329.90,333.60,335.00,330.25,240,11847,3967217.00,
540005,LTI         ,A ,Q,4922.55,4959.55,4903.00,4915.25,4915.25,4943.05,3940,20901,103204362.00,
540006,EASTWEST    ,X ,Q,5.30,5.30,4.95,5.12,5.15,5.17,180,48935,250537.00,
540008,BSLSENETFG  ,A ,Q,59.10,60.75,59.10,60.70,60.70,60.43,13,66,3945.00,
540023,COLORCHIPS  ,XT,Q,11.84,11.84,11.84,11.84,11.84,12.46,1322,236430,2799331.00,
540025,ADVENZYMES  ,A ,Q,281.80,287.45,280.95,283.60,284.75,280.15,499,3124,886786.00,
540026,LAHL        ,XT,Q,5.40,5.40,4.90,4.91,4.91,5.15,18,2454,13064.00,
540027,PTIL        ,T ,Q,344.85,344.85,344.85,344.85,344.85,344.85,2,4,1379.00,
540047,DBL         ,A ,Q,232.65,242.30,232.65,236.70,236.70,233.00,1586,82419,19608663.00,
540048,SPAL        ,B ,Q,395.05,402.65,390.05,392.55,390.15,404.45,209,1272,502018.00,
540061,BIGBLOC     ,T ,Q,159.95,159.95,150.30,153.55,156.00,157.45,191,6992,1074467.00,
540063,ECS         ,XT,Q,7.00,7.00,6.65,6.65,6.65,7.00,32,15051,102089.00,
540065,RBLBANK     ,A ,Q,149.50,154.40,149.40,153.00,153.00,150.45,5363,924950,141339482.00,
540073,BLS         ,B ,Q,349.55,357.55,347.60,348.45,348.45,349.55,1334,31361,11031813.00,
540078,MITSU       ,B ,Q,245.95,249.85,241.90,248.95,248.95,243.70,251,9476,2336782.00,
540081,GOVNOW      ,B ,Q,5.05,5.49,5.03,5.49,5.49,5.29,13,1789,9378.00,
540097,VISCO       ,XT,Q,90.00,93.95,87.85,90.65,90.90,92.45,183,7990,713115.00,
540108,TIAANC      ,X ,Q,4.84,4.92,4.40,4.58,4.53,4.53,74,7103,33428.00,
540115,LTTS        ,A ,Q,3858.90,3890.00,3832.65,3845.30,3836.25,3858.85,1301,12758,49283843.00,
540124,GNA         ,B ,Q,666.65,670.00,653.95,656.90,656.10,664.15,146,1170,776765.00,
540125,RADHIKAJWE  ,B ,Q,141.25,159.75,141.25,156.65,156.65,142.05,726,13157,2005182.00,
540133,ICICIPRULI  ,A ,Q,455.60,473.75,454.25,470.80,470.80,455.55,6413,225333,105181560.00,
540134,IISL        ,XT,Q,3.94,3.94,3.78,3.80,3.80,3.77,42,15906,60400.00,
540135,ARCFIN      ,X ,Q,0.74,0.74,0.72,0.74,0.74,0.73,1193,1116206,818442.00,
540136,HPL         ,B ,Q,103.10,103.10,97.55,97.90,97.90,101.45,778,35284,3517584.00,
540143,SAGARSOFT   ,X ,Q,145.50,147.00,116.30,132.15,132.15,144.95,282,25436,3193009.00,
540145,VALIANTORG  ,A ,Q,662.95,662.95,638.35,640.40,640.05,649.15,422,2970,1930137.00,
540146,ACML        ,M ,Q,56.00,57.35,54.10,56.60,56.75,54.65,14,27000,1511550.00,
540147,SHASHIJIT   ,T ,Q,28.20,29.30,28.00,28.10,28.00,28.25,68,83926,2376950.00,
540153,ENDURANCE   ,A ,Q,1520.95,1541.30,1501.35,1508.15,1501.35,1520.95,222,672,1022166.00,
540159,PURPLE      ,X ,Q,6.50,8.39,6.50,7.89,7.89,7.30,24,1248,9043.00,
540168,SUPRAP      ,X ,Q,18.70,18.70,17.90,18.25,18.25,17.90,6,352,6427.00,
540173,PNBHOUSING  ,A ,Q,446.95,446.95,434.95,437.15,437.15,441.05,518,11099,4886431.00,
540174,SOUTHERNIN  ,XT,Q,18.20,19.00,17.30,18.50,18.50,18.20,19,554,9956.00,
540175,REGENCY     ,XT,Q,7.01,7.30,7.01,7.16,7.25,7.23,134,32088,229244.00,
540180,VBL         ,A ,Q,1172.00,1175.10,1130.80,1145.55,1147.00,1181.80,4067,54742,62821026.00,
540181,SALEM       ,X ,Q,44.10,46.20,42.30,46.20,46.20,44.50,92,5239,223596.00,
540192,LKPSEC      ,X ,Q,14.61,14.86,14.05,14.17,14.17,14.54,144,26451,377252.00,
540198,OSIAJEE     ,X ,Q,41.15,43.15,41.15,42.60,42.50,42.20,336,14708,623708.00,
540203,SFL         ,A ,Q,2669.00,2695.00,2660.40,2675.65,2695.00,2660.40,30,61,163002.00,
540204,EIKO        ,X ,Q,52.00,52.00,48.55,48.65,48.70,50.50,56,9653,479445.00,
540205,AVL         ,B ,Q,1402.00,1430.00,1365.00,1399.10,1409.70,1383.80,971,14505,20094642.00,
540210,HEADSUP     ,B ,Q,13.05,13.42,13.05,13.39,13.39,13.26,17,6413,85697.00,
540212,TCIEXP      ,A ,Q,1876.00,1885.25,1850.50,1867.55,1869.05,1876.75,391,1548,2899107.00,
540222,LAURUSLABS  ,A ,Q,446.95,446.95,407.40,408.45,408.45,450.50,32230,878201,367082329.00,
540243,NEWLIGHT    ,XT,Q,14.35,14.35,13.25,14.00,14.00,13.75,42,3946,52747.00,
540252,VSL         ,B ,Q,17.80,17.80,16.50,17.05,17.05,17.20,1069,199662,3420048.00,
540254,MTPL        ,X ,Q,9.83,10.75,9.83,10.75,10.75,10.32,4,631,6754.00,
540266,GLCL        ,Z ,Q,28.40,28.40,28.40,28.40,28.40,27.05,14,1458,41407.00,
540268,TRU         ,B ,Q,60.45,62.50,58.05,60.05,60.50,60.00,202,20546,1224719.00,
540269,SKL         ,M ,Q,8.00,8.50,8.00,8.38,8.50,8.00,3,40000,335000.00,
540293,PRICOLLTD   ,A ,Q,189.55,189.60,185.30,186.45,185.30,187.90,482,17733,3322724.00,
540310,CFL         ,XT,Q,7.35,7.35,7.35,7.35,7.35,7.73,6,100,735.00,
540311,JITFINFRA   ,T ,Q,120.10,124.00,119.00,121.95,121.95,122.95,30,1260,152074.00,
540358,RMC         ,M ,Q,282.00,290.00,281.00,288.00,288.00,295.00,6,12000,3409000.00,
540359,PARMAX      ,X ,Q,35.95,35.95,35.90,35.90,35.90,35.60,6,73,2621.00,
540360,LLFICL      ,X ,Q,8.79,9.71,8.79,9.10,9.64,9.25,247,78388,698544.00,
540361,DANUBE      ,XT,Q,23.45,23.45,23.00,23.00,23.00,23.45,58,5122,117976.00,
540366,RADIOCITY   ,B ,Q,23.60,23.85,23.55,23.60,23.65,23.65,59,5976,141082.00,
540376,DMART       ,A ,Q,3900.00,3975.95,3900.00,3961.30,3963.00,3905.95,1368,9940,39155222.00,
540377,IFL         ,B ,Q,123.00,124.00,122.00,123.00,122.95,122.25,1795,151380,18583021.00,
540385,KDLL        ,X ,Q,10.05,10.05,10.04,10.04,10.04,10.25,3,13,130.00,
540386,ONTIC       ,X ,Q,3.08,3.08,3.08,3.08,3.08,3.24,227,44002,135526.00,
540393,SMLT        ,B ,Q,133.75,137.25,133.75,134.60,134.10,134.20,288,6032,816481.00,
540395,CHEMCRUX    ,B ,Q,384.00,384.60,375.00,379.15,377.50,380.05,1022,12780,4857016.00,
540396,MANOMAY     ,M ,Q,92.00,94.60,92.00,94.60,94.60,86.00,5,10000,940800.00,
540401,MAXIMUS     ,T ,Q,25.00,26.00,25.00,25.50,25.50,25.45,1024,219241,5595571.00,
540403,CLEDUCATE   ,B ,Q,146.75,151.75,145.25,150.70,151.00,146.75,180,7309,1093103.00,
540404,PRIMEFRESH  ,M ,Q,268.00,272.00,265.00,271.95,271.95,279.00,9,6750,1825800.00,
540405,OCEANIC     ,T ,Q,39.85,39.85,36.55,36.65,36.65,38.45,16,1311,48066.00,
540425,SHANKARA    ,A ,Q,724.60,728.45,716.90,725.40,725.00,723.50,404,3518,2539975.00,
540492,STARLENT    ,B ,Q,108.80,108.80,105.50,105.75,106.85,107.15,32,438,46353.00,
540497,SCHAND      ,B ,Q,183.50,197.70,183.50,193.95,193.95,182.85,2219,51666,9970515.00,
540519,MEERA       ,B ,Q,49.60,49.90,44.00,47.60,47.50,48.15,392,21944,1015401.00,
540526,IRBINVIT    ,IF,Q,64.58,64.95,64.25,64.30,64.62,64.73,144,24079,1552696.00,
540530,HUDCO       ,A ,Q,50.15,50.85,48.55,48.75,48.75,49.80,3913,1118012,55164002.00,
540544,PSPPROJECT  ,A ,Q,633.15,647.55,627.00,632.65,631.40,626.70,1547,15697,10025634.00,
540545,BGJL        ,B ,Q,16.90,19.50,16.20,16.70,16.70,16.60,144,30148,512324.00,
540550,YUG         ,M ,Q,61.00,61.00,60.00,60.25,60.00,61.15,4,10000,604000.00,
540565,INDIGRID    ,IF,Q,139.90,139.90,136.00,136.88,137.00,136.96,534,14404,1971739.00,
540570,VARIMAN     ,X ,Q,25.80,25.80,24.90,25.20,25.20,25.35,1107,562698,14199377.00,
540575,STARCEMENT  ,A ,Q,102.95,105.50,102.95,104.50,104.50,103.50,744,29799,3110407.00,
540590,RIDDHICORP  ,T ,Q,399.15,435.00,399.00,433.40,430.00,420.00,30,320,131426.00,
540595,TEJASNET    ,A ,Q,631.25,635.90,615.10,620.65,620.65,636.20,1038,22445,14091372.00,
540596,ERIS        ,A ,Q,685.20,685.30,666.55,673.70,676.95,682.90,1265,7949,5356583.00,
540597,CONTAINER   ,XT,Q,5.05,5.05,5.05,5.05,5.05,5.15,7,712,3595.00,
540602,GTPL        ,B ,Q,147.55,147.55,143.75,144.40,144.15,144.70,66,2021,292537.00,
540611,AUBANK      ,A ,Q,641.95,641.95,626.10,626.95,626.10,638.15,1119,17998,11383649.00,
540612,ICICILOVOL  ,B ,Q,145.97,147.25,145.97,146.94,146.94,145.56,31,226,33096.00,
540614,GGENG       ,T ,Q,1.73,1.77,1.69,1.70,1.70,1.72,462,569907,976584.00,
540615,7NR         ,B ,Q,1.10,1.10,1.05,1.10,1.10,1.05,1977,4460241,4901685.00,
540621,BHAGYAPROP  ,B ,Q,40.80,41.70,40.80,41.35,41.35,41.05,34,6730,277274.00,
540642,SALASAR     ,B ,Q,33.60,33.85,32.30,32.40,32.60,32.75,516,39702,1312703.00,
540647,GANGESSEC   ,B ,Q,111.00,112.00,109.90,111.50,111.50,112.25,23,615,68683.00,
540648,PALASHSEC   ,B ,Q,93.25,99.35,93.20,96.95,97.00,99.85,39,416,40173.00,
540649,AVADHSUGAR  ,B ,Q,510.25,517.10,507.70,508.90,511.45,508.80,606,5112,2626162.00,
540650,MAGADHSUGAR ,B ,Q,303.15,306.10,299.40,299.45,299.45,303.10,81,1569,474274.00,
540653,SINTEXPLAST ,B ,Q,2.40,2.46,2.35,2.35,2.35,2.47,1695,2675347,6325099.00,
540654,GSTL        ,B ,Q,45.60,46.60,42.65,44.10,44.70,44.70,118,6588,291295.00,
540669,UTINEXT50   ,B ,Q,45.21,45.53,44.98,45.49,45.41,45.35,84,5421,245257.00,
540673,SIS         ,A ,Q,390.00,391.95,382.35,389.35,390.00,390.05,505,5191,2012933.00,
540678,COCHINSHIP  ,A ,Q,654.50,658.15,637.10,640.60,640.80,655.20,2437,64109,41483342.00,
540679,SMSLIFE     ,B ,Q,665.05,665.05,651.70,655.95,651.70,667.35,53,677,447419.00,
540680,KIOCL       ,B ,Q,202.70,236.50,202.70,217.00,217.00,201.00,4375,108423,24302004.00,
540686,SMRUTHIORG  ,X ,Q,191.00,196.45,188.30,189.80,189.80,192.30,79,7443,1426456.00,
540691,ABCAPITAL   ,A ,Q,137.45,147.50,137.00,144.10,144.10,137.00,18507,1263283,181940487.00,
540692,APEX        ,B ,Q,262.90,264.95,258.45,259.55,259.90,261.20,584,5643,1471672.00,
540693,SHISHIND    ,T ,Q,146.00,146.00,146.00,146.00,146.00,148.95,176,2471,360766.00,
540694,ANG         ,B ,Q,123.55,127.15,123.50,127.15,127.15,121.10,187,17987,2262682.00,
540695,DWL         ,M ,Q,69.25,69.25,69.25,69.25,69.25,72.85,2,600,41550.00,
540696,KCDGROUP    ,XT,Q,55.40,56.40,54.50,55.90,55.90,53.75,15,2097,117284.00,
540699,DIXON       ,A ,Q,4315.00,4346.35,4271.00,4279.55,4279.55,4338.15,2088,7675,32971854.00,
540700,BRNL        ,B ,Q,41.25,41.50,37.65,37.90,38.15,40.95,812,61897,2414154.00,
540701,DCAL        ,A ,Q,100.45,101.15,99.00,99.35,99.10,100.05,527,18191,1818130.00,
540702,LASA        ,B ,Q,32.20,32.70,32.10,32.55,32.50,32.95,125,7064,228403.00,
540703,PROCLB      ,XT,Q,8.23,8.23,8.23,8.23,8.23,7.84,1,10,82.00,
540704,MATRIMONY   ,A ,Q,622.90,630.10,614.00,625.10,626.45,615.85,95,433,268939.00,
540709,RELHOME     ,T ,Q,3.65,3.72,3.61,3.66,3.66,3.65,296,261218,951121.00,
540710,CAPACITE    ,B ,Q,144.65,147.50,144.00,144.20,144.30,143.55,794,14894,2170564.00,
540715,SAGAR       ,M ,Q,39.85,39.85,39.85,39.85,39.85,39.95,1,3000,119550.00,
540716,ICICIGI     ,A ,Q,1158.65,1186.75,1158.65,1176.65,1176.65,1159.10,2365,31194,36588546.00,
540717,PQIF        ,B ,Q,52.30,52.30,48.70,51.80,49.30,51.25,124,3752,190722.00,
540719,SBILIFE     ,A ,Q,1246.85,1272.90,1246.85,1258.25,1258.25,1254.25,2032,25592,32301690.00,
540724,DIAMONDYD   ,B ,Q,953.10,971.30,950.05,953.15,953.30,952.60,77,144,137875.00,
540725,SISL        ,A ,Q,1265.10,1273.75,1234.00,1249.10,1249.85,1272.60,563,3658,4595801.00,
540726,TTFL        ,T ,Q,83.90,89.00,82.50,85.55,85.85,86.80,239,13713,1154308.00,
540727,POOJA       ,T ,Q,48.70,51.20,48.70,49.65,48.80,51.25,228,39335,1966801.00,
540728,SAYAJIIND   ,X ,Q,197.95,197.95,184.05,196.00,196.00,190.00,17,100,19131.00,
540730,MEHAI       ,T ,Q,22.80,22.90,22.00,22.00,22.00,23.15,148,31523,696213.00,
540735,IRIS        ,B ,Q,80.95,81.95,78.90,79.20,79.35,82.65,320,7848,627175.00,
540737,SGRL        ,B ,Q,259.00,259.00,248.00,253.35,251.35,253.30,138,2171,548056.00,
540738,STL         ,T ,Q,397.70,398.00,370.00,389.00,389.00,379.20,68,1429,555712.00,
540743,GODREJAGRO  ,A ,Q,490.00,494.00,478.00,478.70,478.00,483.90,381,2938,1412064.00,
540749,MASFIN      ,A ,Q,858.35,859.55,839.70,851.10,851.00,842.35,330,1073,910480.00,
540750,IEX         ,A ,Q,148.60,150.85,147.10,148.60,148.60,148.00,4275,508899,75942025.00,
540755,GICRE       ,A ,Q,144.60,153.00,144.60,147.25,147.25,146.15,9138,334744,50141455.00,
540757,SCPL        ,B ,Q,629.60,632.10,600.00,608.40,609.75,628.15,1253,8908,5457079.00,
540762,TIINDIA     ,A ,Q,2759.95,2782.50,2625.00,2743.80,2716.00,2745.40,5340,33777,90973017.00,
540767,NAM-INDIA   ,A ,Q,269.80,271.80,262.00,262.60,262.60,269.65,2571,45007,11977901.00,
