SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532406,AVANTEL LTD ,X ,Q,440.00,443.00,415.50,439.50,441.00,426.65,335,8887,3889693.00,
532407,MOSCHIP     ,X ,Q,11.68,11.68,10.65,11.10,11.30,11.13,93,30907,336264.00,
532408,MEGASOFT LTD,T ,Q,8.19,8.19,8.19,8.19,8.19,7.80,5,3225,26412.00,
532410,TRANSCORP IN,X ,Q,9.07,9.10,9.03,9.05,9.05,9.50,12,808,7324.00,
532413,CEREBRA INTE,B ,Q,29.55,29.75,29.00,29.45,29.35,29.55,59,5607,164659.00,
532419,SMARTLINK   ,B ,Q,70.95,78.75,70.00,73.65,73.40,70.10,115,8754,642595.00,
532424,GODREJ CONS ,A ,Q,685.55,697.45,677.60,691.15,691.35,685.50,1788,40557,27979414.00,
532425,GENUSPRIME  ,X ,Q,1.13,1.13,1.13,1.13,1.13,1.18,1,1,1.00,
532430,BF UTILI    ,B ,Q,252.00,256.30,248.95,251.05,251.00,246.95,873,20780,5246365.00,
532432,UNITD SPR   ,B ,Q,547.95,554.25,545.00,546.70,545.40,546.60,1380,30211,16585346.00,
532435,SANINFRA    ,XT,Q,148.00,160.00,148.00,152.00,152.00,155.00,9,113,16880.00,
532439,OLECTRA     ,B ,Q,68.20,69.05,66.00,66.60,66.55,66.90,135,6434,432312.00,
532440,MPS LTD     ,B ,Q,398.90,398.90,380.05,384.75,384.75,384.35,90,957,370995.00,
532441,RNBOWDENIM  ,X ,Q,1.54,1.54,1.53,1.53,1.53,1.53,3,461,705.00,
532443,CERA SANITAR,A ,Q,2486.25,2595.00,2473.50,2571.05,2595.00,2454.30,321,1332,3414296.00,
532444,T. SPIRITUAL,XT,Q,0.25,0.25,0.25,0.25,0.25,0.24,2,300,75.00,
532454,BHARTI ARTL ,A ,Q,495.90,498.00,468.50,474.65,474.65,491.65,47194,1882740,904575382.00,
532455,SHALIMAR WIR,X ,Q,4.17,4.46,4.17,4.25,4.25,4.38,18,7787,33878.00,
532456,COMPUAGE INF,B ,Q,13.30,13.90,13.00,13.52,13.20,13.30,167,85365,1135356.00,
532457,GULSHAN POLY,B ,Q,66.75,67.00,64.65,65.10,65.00,65.00,295,18109,1192704.00,
532459,FAZE3AUTO   ,X ,Q,27.70,27.70,25.60,27.60,27.60,26.40,13,690,18081.00,
532460,PONNI SUG(ER,B ,Q,159.85,160.00,157.30,159.10,159.10,155.50,79,3568,566133.00,
532461,PUNJAB NATIO,A ,Q,33.70,34.00,33.40,33.65,33.65,33.70,2569,998778,33694392.00,
532466,ORACLE FIN  ,A ,Q,2957.00,3040.30,2957.00,2988.80,2978.00,2908.80,1257,5347,16041771.00,
532467,HAZ MUL PRO ,X ,Q,0.53,0.53,0.49,0.53,0.53,0.51,13,235251,115283.00,
532468,KAMAHOLDING ,B ,Q,4997.00,5090.00,4900.00,4990.70,4990.70,4877.10,62,421,2088962.00,
532475,APTECH LTD  ,B ,Q,130.90,134.20,126.40,130.35,129.25,125.45,1179,53298,6940291.00,
532477,UNION BANK L,A ,Q,29.00,29.00,28.50,28.60,28.55,28.65,961,215259,6181717.00,
532478,UNITED BREWA,A ,Q,1060.00,1080.95,1044.95,1051.55,1052.80,1059.70,1654,22615,24046905.00,
532479,ISMT LTD    ,T ,Q,10.10,10.10,10.10,10.10,10.10,9.62,60,91802,927200.00,
532481,NOIDA-TOLL B,B ,Q,3.25,3.36,3.17,3.31,3.36,3.29,27,12619,40785.00,
532482,GRANULES (I),A ,Q,351.10,374.95,351.10,371.35,371.35,344.90,11140,456325,165453356.00,
532483,CANARA BANK ,A ,Q,102.70,102.70,99.85,100.40,100.40,100.85,3995,515130,52072877.00,
532485,BALMER LA.IN,B ,Q,410.00,416.85,407.50,408.00,408.00,405.50,1359,78995,32343251.00,
532486,POKARNA LTD ,B ,Q,122.00,132.15,122.00,130.75,132.15,125.90,364,38955,5065926.00,
532488,DIVI'S LAB. ,A ,Q,3163.00,3228.00,3135.90,3165.90,3165.90,3149.95,2901,36296,115434091.00,
532493,ASTRA MICRO ,B ,Q,123.95,124.20,119.70,122.40,119.95,122.05,570,47732,5847454.00,
532497,RADICOKHAIT ,A ,Q,402.00,419.05,399.45,414.70,414.70,394.05,4257,64915,26691622.00,
532498,SHRMCITYUN  ,A ,Q,952.65,1015.15,937.90,996.25,994.10,937.95,510,3807,3739088.00,
532500,MARUTISUZUK ,A ,Q,7208.25,7232.90,7085.00,7123.55,7114.80,7190.15,3682,21317,152423497.00,
532503,RAJAPAMILLS ,X ,Q,600.00,617.95,588.80,597.05,601.00,587.40,127,2857,1738189.00,
532504,NAVIN FLUORI,A ,Q,2070.00,2145.45,1993.00,2078.30,2078.00,1955.90,2222,12019,25094229.00,
532505,UCOBANK     ,A ,Q,13.25,14.70,13.03,14.31,14.31,13.02,1897,1178726,16530729.00,
532507,BAG FIL MED ,B ,Q,2.36,2.54,2.36,2.45,2.45,2.44,51,81302,196689.00,
532508,JSL         ,A ,Q,44.50,46.40,44.50,45.50,45.50,45.40,346,37266,1703276.00,
532509,SUPRAJIT ENG,A ,Q,171.75,180.00,171.25,177.05,177.05,168.60,955,27871,4949750.00,
532513,TVSELE      ,B ,Q,100.05,102.35,99.55,100.25,101.00,99.20,190,4495,453124.00,
532514,INDRA GAS   ,A ,Q,406.50,413.70,402.75,408.30,407.90,403.40,9794,261530,107067825.00,
532515,TV TODAY    ,A ,Q,230.00,233.35,228.60,229.75,228.80,229.70,285,4681,1083297.00,
532521,PALRED      ,T ,Q,31.15,31.15,31.15,31.15,31.15,29.70,7,921,28689.00,
532522,PETRONET LNG,A ,Q,235.50,239.50,234.65,236.60,236.20,236.55,1961,102044,24179807.00,
532523,BIOCON LTD. ,A ,Q,425.00,440.00,425.00,430.10,430.10,432.75,1492,81254,35112178.00,
532524,PTC INDIA   ,A ,Q,52.95,55.35,52.95,55.05,55.05,58.60,1887,468577,25467576.00,
532525,BANK MAHA   ,A ,Q,12.79,13.00,12.30,12.65,12.65,12.56,951,551855,7029111.00,
532527,RK FORGINGS ,B ,Q,231.05,272.40,231.05,272.40,272.40,227.00,542,39943,10128121.00,
532528,DATAM GLOB  ,B ,Q,76.30,81.60,76.00,81.60,81.60,74.20,732,42214,3364052.00,
532529,NDTV        ,B ,Q,35.65,35.65,34.35,34.95,34.95,34.75,19,529,18458.00,
532531,STAR        ,A ,Q,688.00,702.00,655.30,673.15,673.15,685.90,6298,179021,122325399.00,
532532,JAIPRA      ,B ,Q,3.70,3.70,3.56,3.61,3.61,3.59,613,2157438,7780966.00,
532538,ULTRATECH CM,A ,Q,3865.00,3969.00,3865.00,3910.90,3903.10,3896.90,1665,135119,526779981.00,
532539,MINDA IND   ,A ,Q,348.00,358.15,345.00,352.95,345.40,335.75,960,22531,7959943.00,
532540,TCS LTD.    ,A ,Q,2377.00,2504.20,2377.00,2492.30,2492.30,2373.70,13079,191774,470110793.00,
532541,COFORGE     ,A ,Q,2091.00,2190.00,2064.80,2154.65,2158.95,2092.45,4156,45544,97512277.00,
532543,GULFPETRO   ,B ,Q,42.45,43.25,42.05,42.05,42.05,41.35,12,905,38283.00,
532548,CENTURYPLY  ,A ,Q,164.00,185.75,164.00,181.00,181.00,161.20,3890,177239,31096841.00,
532553,WELENT      ,B ,Q,67.85,70.00,67.75,68.50,68.10,66.40,1066,21685,1496237.00,
532555,NTPC LTD    ,A ,Q,90.60,91.95,89.75,90.90,90.90,90.15,3636,756731,68786688.00,
532604,SALSTEEL    ,B ,Q,3.01,3.06,2.85,3.06,3.06,2.93,10,6145,17963.00,
532605,JBM AUTO    ,B ,Q,232.80,253.00,232.40,239.30,238.00,231.40,484,9295,2268052.00,
532610,DWAR SUGAR  ,B ,Q,29.70,30.15,29.05,29.15,29.05,29.35,101,13461,396657.00,
532612,INDOCO REM  ,B ,Q,220.70,265.00,220.70,246.95,246.95,221.20,6251,112447,28140631.00,
532613,VIPCLOTHNG  ,B ,Q,11.30,11.94,10.82,11.91,11.89,11.38,316,131961,1505865.00,
532614,IMPEX       ,T ,Q,0.76,0.76,0.76,0.76,0.76,0.78,3,100,76.00,
532616,XCHANGING   ,B ,Q,77.85,78.20,77.40,78.05,77.80,77.85,87,3749,291667.00,
532617,JETAIRWAYS  ,Z ,Q,28.30,28.30,27.05,27.50,27.25,27.25,159,9754,268585.00,
532621,MORARJETEX  ,B ,Q,9.85,9.85,9.60,9.60,9.60,9.59,2,200,1920.00,
532622,GATEWAY DIST,A ,Q,92.50,96.10,91.40,95.50,95.50,89.55,426,13391,1261015.00,
532626,PONDY OXIDES,X ,Q,230.45,241.00,224.95,226.45,228.90,230.45,273,10277,2358861.00,
532627,JPPOWER     ,B ,Q,2.63,2.75,2.63,2.69,2.69,2.65,10883,4391233,11878781.00,
532628,3I INFOTECH ,B ,Q,3.70,3.85,3.69,3.78,3.78,3.70,1463,3156855,11931058.00,
532629,MCNALLYB    ,T ,Q,5.99,5.99,5.43,5.43,5.43,5.71,53,128423,705656.00,
532630,GOKALDAS    ,B ,Q,60.90,62.40,59.95,60.60,60.00,59.90,541,45250,2743903.00,
532633,ALLSEC TECH ,B ,Q,260.00,260.00,246.85,255.00,255.00,247.45,26,263,67644.00,
532636,IIFL        ,A ,Q,91.50,94.50,88.55,90.75,89.95,91.40,2613,174434,16033433.00,
532637,MAN DRUGORG ,B ,Q,132.10,137.65,128.25,137.65,137.65,131.10,258,30560,4176342.00,
532638,SHOPPER STOP,A ,Q,181.95,181.95,176.55,177.90,177.75,173.60,133,4921,876221.00,
532641,NDL         ,T ,Q,20.05,21.40,20.05,21.10,21.20,21.10,29,7058,149926.00,
532642,JSWHL       ,B ,Q,2335.95,2476.00,2335.95,2388.40,2388.40,2441.15,24,52,124240.00,
532644,JK CEMENT   ,A ,Q,1450.00,1544.90,1450.00,1540.70,1543.95,1434.40,837,3401,5152830.00,
532645,BEEYU OVERSE,X ,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,440,154.00,
532646,UNIPLY IND  ,Z ,Q,4.77,5.10,4.76,4.86,4.80,5.01,245,111285,539269.00,
532648,YES BANK    ,A ,Q,14.98,15.34,14.56,14.77,14.77,14.61,51105,54943268,824232670.00,
532649,NECTAR LIFE ,B ,Q,21.15,21.30,20.70,20.80,20.80,20.80,94,18393,387756.00,
532650,MSP STEEL   ,B ,Q,6.86,6.86,6.86,6.86,6.86,7.00,2,401,2750.00,
532651,SPL INDS    ,B ,Q,28.55,29.00,27.60,28.40,28.65,27.70,92,9023,254845.00,
532652,KARNATAKA BK,A ,Q,43.50,46.05,43.50,45.15,45.15,44.05,801,110550,4980221.00,
532654,MCLEOD RUSSE,T ,Q,19.95,20.35,18.45,20.15,19.70,19.40,260,84538,1649043.00,
532656,FACOR ALLOYS,X ,Q,1.35,1.38,1.29,1.31,1.35,1.30,79,124397,166642.00,
532658,EON ELECT   ,Z ,Q,6.94,6.94,6.60,6.65,6.65,6.94,7,271,1832.00,
532659,IDFC        ,A ,Q,28.70,30.00,28.35,29.70,29.70,28.20,4082,781129,22808651.00,
532660,VIVIMED LABS,B ,Q,20.75,20.75,19.50,19.75,19.75,19.80,492,148762,3024818.00,
532661,RANE MADRAS ,B ,Q,222.15,225.85,217.00,219.50,219.50,219.70,186,3087,683357.00,
532662,HT MEDIA    ,T ,Q,14.65,15.35,14.35,14.90,14.90,14.65,38,10126,150095.00,
532663,SASKEN      ,B ,Q,567.20,619.25,565.35,583.90,584.80,565.55,845,9725,5807642.00,
532666,FCS SOFTWARE,B ,Q,0.44,0.45,0.43,0.45,0.44,0.43,208,1073493,475812.00,
532667,SUZLONENERGY,A ,Q,3.30,3.42,3.22,3.27,3.27,3.30,4667,3586150,11872680.00,
532668,AURIONPRO SO,B ,Q,60.60,62.40,57.50,62.40,62.40,59.45,91,4346,266793.00,
532670,RENUKA SUGAR,B ,Q,9.01,9.16,8.75,8.96,8.95,9.07,514,327043,2927631.00,
532673,KM SUGARMILL,B ,Q,11.12,11.12,10.67,10.93,10.93,10.90,105,19914,218450.00,
532678,BOMBAY RAYON,T ,Q,11.10,12.15,11.10,11.93,11.90,11.58,106,76896,929083.00,
532679,SORILINFRA  ,B ,Q,63.40,63.40,63.40,63.40,63.40,60.40,7,1418,89901.00,
532683,AIAENGINEER ,A ,Q,1767.00,1920.70,1767.00,1862.65,1870.00,1751.45,669,2553,4740765.00,
532684,EVEREST KANT,T ,Q,28.05,28.75,26.45,27.90,28.40,27.80,80,27428,750107.00,
532686,KERNEX MICRO,T ,Q,18.00,18.50,18.00,18.50,18.50,18.45,9,339,6150.00,
532687,REPRO INDIA ,B ,Q,404.75,405.55,399.20,401.00,401.00,397.60,23,1112,448555.00,
532689,PVR LTD     ,A ,Q,1252.00,1319.05,1252.00,1309.95,1309.95,1255.05,13462,187041,243088749.00,
532692,RADHA MADHAV,T ,Q,3.37,3.37,3.20,3.20,3.20,3.26,5,5650,18103.00,
532693,PUNJ LLOYD  ,Z ,Q,1.50,1.58,1.50,1.55,1.55,1.52,66,41773,63775.00,
532694,BARTRONICSIN,Z ,Q,2.02,2.20,2.02,2.15,2.15,2.12,25,12393,25599.00,
532695,CELEBRITYFAS,B ,Q,5.20,5.20,4.82,5.00,5.10,5.00,18,6125,30282.00,
532696,EDUCOMP SOLN,Z ,Q,3.00,3.16,2.96,3.05,3.05,3.01,33,16440,51020.00,
532698,NITINSPINNER,B ,Q,40.50,40.50,39.00,40.00,40.00,39.80,124,11968,476554.00,
532699,ROYALORCH   ,T ,Q,69.40,71.50,67.20,70.00,70.00,68.20,43,2020,140420.00,
532700,ENT NETWORK ,B ,Q,157.00,161.20,157.00,161.20,161.20,153.55,73,795,127742.00,
532701,CELLA       ,Z ,Q,4.20,4.20,3.99,4.20,4.20,4.20,4,427,1709.00,
532702,GUJ PETRONET,A ,Q,204.00,216.50,202.20,214.60,215.00,197.90,1769,52827,11159795.00,
532705,JAGRAN PRAK ,A ,Q,38.10,40.25,38.10,39.70,39.75,38.75,352,31428,1245321.00,
532706,INOX LEISURE,A ,Q,289.00,299.00,289.00,293.00,291.05,288.85,1063,22723,6691236.00,
532707,DYNEMIC PRO ,B ,Q,205.95,215.40,200.00,212.80,212.85,199.65,1528,44885,9481142.00,
532708,GVK POWERINF,B ,Q,3.67,3.94,3.67,3.67,3.67,3.86,1544,6328370,23637300.00,
532710,SADBHAV ENGG,A ,Q,55.10,55.65,53.00,53.30,53.25,53.75,312,24841,1343084.00,
532712,REL COM LTD ,T ,Q,2.28,2.28,2.26,2.28,2.28,2.18,509,989118,2255135.00,
532713,SAKUMA EXPO ,B ,Q,6.35,6.35,6.00,6.30,6.35,6.05,187,93075,573639.00,
532714,KEC INTERN  ,A ,Q,333.50,351.00,325.65,349.35,349.35,324.55,2638,44024,15174607.00,
532717,INDOTECHTR  ,B ,Q,96.75,98.80,93.70,96.95,97.00,94.35,27,1411,138726.00,
532719,BL KASHYAP  ,T ,Q,7.50,7.50,7.25,7.25,7.25,7.25,21,43979,329413.00,
532720,M&M FINANSER,A ,Q,131.95,135.35,131.40,133.40,133.40,130.90,13885,1111842,148307145.00,
532722,NITCO TILES ,B ,Q,19.85,19.85,19.25,19.65,19.65,18.95,74,7263,142427.00,
532723,MPDL        ,X ,Q,6.78,6.78,6.78,6.78,6.78,6.65,2,200,1356.00,
532725,SOLAR IND   ,A ,Q,1050.00,1120.00,1009.95,1078.90,1073.45,1010.10,1111,4113,4435020.00,
532726,GALLAN METAL,B ,Q,33.00,34.00,32.00,32.90,32.90,32.90,169,9474,314234.00,
532728,MALU PAPER  ,B ,Q,27.25,27.50,27.25,27.25,27.25,26.90,6,510,13899.00,
532729,UTTAM SUGAR ,B ,Q,85.35,86.70,83.85,85.65,85.60,84.90,60,1582,135603.00,
532730,STL GLOBAL  ,B ,Q,8.85,9.18,8.74,8.85,8.74,8.76,21,1302,11536.00,
532731,ROHIT FERRO ,T ,Q,1.40,1.40,1.33,1.33,1.33,1.40,7,2501,3326.00,
532732,KEWAL KIRAN ,B ,Q,770.00,800.80,770.00,787.30,787.30,769.15,21,60,46903.00,
532733,SUN TVNET   ,A ,Q,490.00,508.00,490.00,498.90,499.95,486.45,1816,75327,37849792.00,
532734,GODAWARI POW,B ,Q,293.30,302.85,291.65,302.85,302.85,288.45,396,18058,5442482.00,
532735,RSYSTEMINT  ,B ,Q,104.45,109.15,104.00,105.10,105.10,103.80,128,2500,266795.00,
532737,EMKAY GLOB F,B ,Q,54.50,55.85,53.05,53.60,53.05,52.75,109,1982,109011.00,
532738,TANTIA CONS ,T ,Q,1.27,1.27,1.27,1.27,1.27,1.26,2,974,1236.00,
532740,LOKESH MACH ,B ,Q,22.05,22.10,21.45,21.45,21.45,21.55,17,642,14070.00,
532741,KAMDHENU    ,B ,Q,73.05,75.30,73.05,74.20,74.20,73.05,21,598,44221.00,
532742,PAUSHAK LTD ,X ,Q,3980.00,3981.00,3703.25,3891.45,3900.00,3910.35,222,1079,4207490.00,
532744,GTN TEXTILE ,B ,Q,5.25,5.25,5.25,5.25,5.25,5.25,3,500,2625.00,
532745,INDICAP     ,X ,Q,29.00,29.00,25.25,26.70,26.00,26.00,18,2581,71243.00,
532746,UNITY INFRA ,Z ,Q,0.94,0.94,0.94,0.94,0.94,0.90,1,2000,1880.00,
532748,PRIME FOCUS ,B ,Q,39.05,39.30,38.30,39.10,39.10,38.70,37,1237,48203.00,
532749,ALLCARGO    ,A ,Q,121.10,124.70,120.90,121.80,121.60,121.50,1382,42864,5281054.00,
532754,GMR INFRASTR,A ,Q,23.40,24.25,23.40,23.70,23.70,23.40,1517,874769,20879887.00,
532755,TECH MAH    ,A ,Q,768.00,796.25,768.00,790.65,788.55,764.95,5669,210004,165337534.00,
532756,MAHINDCIE   ,A ,Q,131.70,135.60,124.95,131.60,131.60,123.30,836,34035,4551791.00,
532757,VOLTAMP TRAN,B ,Q,972.10,1035.00,972.10,1025.65,1023.60,977.40,726,2512,2543113.00,
532759,ATLANTA     ,B ,Q,7.52,7.74,7.52,7.71,7.71,7.56,22,2251,17253.00,
532760,DEEP INDS   ,B ,Q,84.90,84.90,71.05,74.15,72.10,71.70,808,22634,1680461.00,
532761,HOV SERVICES,B ,Q,43.10,43.75,42.10,42.70,43.20,41.95,22,5439,232534.00,
532762,ACTION CONST,B ,Q,65.00,70.00,65.00,68.90,69.05,64.30,1230,155287,10653408.00,
532764,GEECEE      ,B ,Q,63.00,73.60,63.00,68.40,68.00,69.00,422,14406,997171.00,
532766,RICHA IND   ,Z ,Q,0.90,0.90,0.90,0.90,0.90,0.91,7,1658,1492.00,
532767,GAYATRI PROJ,B ,Q,17.75,17.75,17.00,17.05,17.15,17.25,84,17174,294543.00,
532768,FIEM INDS   ,B ,Q,587.15,600.30,581.10,585.15,582.50,578.00,416,3683,2166259.00,
532771,JHS SVEN    ,T ,Q,24.65,24.90,24.25,24.90,24.90,23.75,161,41358,1028447.00,
532772,DCBBANK     ,A ,Q,85.85,91.70,85.85,90.60,90.35,85.55,2757,287903,25981814.00,
532773,GLOBAL VECT ,B ,Q,58.90,59.80,56.25,57.25,57.25,56.40,165,4292,248536.00,
532774,INSPIRISYS  ,B ,Q,29.50,30.95,29.50,30.55,30.90,29.50,7,1751,53792.00,
532775,GTL INFRAST ,B ,Q,0.74,0.76,0.74,0.76,0.76,0.73,64,375542,283844.00,
532776,SHIVAM AUTO ,B ,Q,18.20,18.20,17.75,17.85,17.85,17.45,19,2325,41842.00,
532777,INFO EDGE   ,A ,Q,3390.00,3454.15,3382.70,3431.80,3424.00,3381.80,1633,16587,56781556.00,
532779,TORNT POWER ,A ,Q,330.35,331.35,324.10,326.30,326.30,324.65,477,19538,6407236.00,
532780,PARSVNATH   ,B ,Q,3.06,3.06,2.87,2.89,2.87,2.95,25,4812,14017.00,
532782,SUTLEJ TEXT ,B ,Q,26.80,28.25,25.55,27.50,27.70,26.20,262,28936,791788.00,
532783,DAAWAT      ,B ,Q,51.75,54.70,51.75,53.65,53.65,51.25,552,87507,4677256.00,
532784,SOBHA       ,A ,Q,241.85,253.00,240.00,252.05,252.85,237.70,1188,29784,7376341.00,
532785,RUCHIRA PAP ,B ,Q,56.20,56.75,55.70,55.95,55.95,55.15,51,2459,138140.00,
532790,TANLA       ,B ,Q,268.50,280.75,268.50,276.30,274.00,268.95,2219,85698,23509173.00,
532794,ZEEMEDIA    ,T ,Q,6.78,6.80,6.55,6.59,6.65,6.59,478,182664,1219876.00,
532795,SITINET     ,B ,Q,1.83,1.83,1.77,1.79,1.80,1.82,32,25060,45271.00,
532796,LUMAX TECH  ,B ,Q,95.05,97.75,93.00,95.80,96.30,93.75,193,8714,827834.00,
532797,AUTOIND     ,B ,Q,33.75,34.00,32.50,32.90,32.90,33.25,51,2386,78690.00,
532798,NTWK MED INV,A ,Q,36.20,37.25,35.65,35.95,35.95,35.85,909,136183,4971225.00,
532799,HUBTOWN     ,B ,Q,11.06,11.07,10.95,11.02,11.02,10.89,7,501,5508.00,
532800,TV18BRDCST  ,A ,Q,30.70,31.80,30.70,31.25,31.15,30.55,1299,496445,15532810.00,
532801,CAMBRIDGE   ,B ,Q,24.40,24.40,23.00,23.00,23.00,23.30,39,1076,25183.00,
532804,TECHNOCRAFT ,B ,Q,361.45,375.00,356.00,360.10,360.10,354.40,149,1903,698244.00,
532805,REDINGTON   ,A ,Q,113.40,118.50,112.60,116.80,116.70,111.40,669,23310,2719276.00,
532806,AI CHAMPDNY ,XT,Q,7.56,7.56,7.19,7.19,7.19,7.56,3,17,122.00,
532807,CINELINE    ,B ,Q,28.20,28.20,27.80,27.80,27.80,27.90,38,2287,63949.00,
532808,PGIL        ,B ,Q,142.30,144.15,142.00,142.30,142.00,142.00,33,717,102424.00,
532809,FSL         ,A ,Q,64.30,70.45,64.30,69.10,69.10,64.25,7369,1094977,75248938.00,
532810,POWER FINAN ,A ,Q,93.40,94.20,91.50,91.85,91.85,92.15,2238,521367,48435298.00,
532811,AHLUWALIA CO,B ,Q,242.10,265.65,242.10,264.00,264.00,248.65,1017,16778,4356310.00,
532813,C & C CONSTR,Z ,Q,2.78,2.78,2.71,2.76,2.76,2.65,9,6042,16782.00,
532814,INDIAN BANK ,A ,Q,61.50,64.30,61.50,63.25,63.35,61.75,1325,156234,9895937.00,
532815,SMS PHARMACE,B ,Q,84.25,86.25,83.80,85.80,86.00,82.95,209,12588,1075342.00,
532817,ORIENTAL    ,B ,Q,11.14,11.20,11.08,11.08,11.08,11.66,14,2205,24532.00,
532819,MINDTREE LTD,A ,Q,1210.00,1238.85,1199.95,1221.50,1219.50,1181.80,4378,996197,1216700104.00,
532820,ELAND       ,XT,Q,6.42,6.42,5.82,6.27,6.27,6.12,9,2736,16044.00,
532822,IDEA        ,A ,Q,11.40,11.86,11.04,11.57,11.57,11.13,32975,63923367,731807713.00,
532823,EURO CERAMIC,Z ,Q,2.25,2.25,2.15,2.16,2.15,2.15,28,19077,41990.00,
532826,RAJ TELE    ,B ,Q,36.05,36.60,36.05,36.60,36.60,36.80,14,255,9213.00,
532827,PAGE INDUSTR,A ,Q,18442.70,19728.45,18442.70,19126.60,19020.00,18442.70,2623,4564,87610861.00,
532828,AMD INDUS   ,B ,Q,17.40,17.40,16.60,16.95,16.95,16.75,14,387,6634.00,
532829,LEHAR       ,X ,Q,19.90,20.25,19.50,19.85,19.85,19.60,30,3206,63942.00,
532830,ASTRAL POLY ,A ,Q,1215.00,1270.00,1192.15,1218.75,1215.30,1187.40,2306,12359,15220591.00,
532832,INDBUL REAL ,A ,Q,61.00,64.95,60.25,61.10,61.10,60.60,699,119349,7442593.00,
532834,CAMLINFINE  ,B ,Q,89.00,93.00,89.00,89.85,90.00,89.30,1663,72224,6585399.00,
532835,ICRA        ,B ,Q,2796.80,2801.60,2729.05,2749.25,2729.05,2757.25,45,242,675921.00,
532839,DISH TV     ,A ,Q,14.90,15.09,14.60,15.09,15.09,14.38,3082,3020925,45410260.00,
532841,SAHYA INDU  ,X ,Q,202.80,203.55,197.05,199.80,199.50,193.90,167,31523,6385758.00,
532842,SREE RAYALA ,B ,Q,181.05,185.95,176.95,177.30,179.00,175.60,245,5469,995435.00,
532843,FORTIS      ,A ,Q,136.25,136.30,131.75,132.85,132.85,135.50,953,36970,4945442.00,
532845,TGBHOTELS   ,B ,Q,6.00,6.25,5.94,6.06,6.06,6.00,5,126,763.00,
532847,HILTON MET  ,B ,Q,10.37,10.57,10.11,10.13,10.11,10.07,16,1921,19754.00,
532848,DELTA CORP  ,A ,Q,108.45,111.85,106.75,110.45,110.45,106.40,3058,179660,19744646.00,
532850,MIC ELECTRON,T ,Q,0.64,0.64,0.64,0.64,0.64,0.67,2,7955,5091.00,
532851,INSECTCID   ,B ,Q,486.50,496.00,482.65,486.05,487.75,476.25,289,2154,1051359.00,
532852,MCD HOLDING ,B ,Q,24.00,25.40,23.90,24.70,24.70,23.25,146,19033,473404.00,
532853,ASAHI SONG  ,B ,Q,210.80,215.55,207.90,209.70,210.00,204.80,134,2820,599644.00,
532854,NITIN FIRE  ,Z ,Q,0.66,0.66,0.66,0.66,0.66,0.63,12,4026,2657.00,
532855,HARYA CAPFIN,X ,Q,28.00,28.00,26.00,27.90,27.90,26.70,5,180,5026.00,
532856,TIME TECHNO ,A ,Q,39.80,40.55,38.70,38.95,39.00,38.90,560,67417,2654002.00,
532859,HGSL        ,B ,Q,705.80,756.20,705.80,732.15,732.15,694.70,1141,7339,5378330.00,
532864,NELCAST     ,B ,Q,54.85,59.30,54.10,57.80,57.45,53.55,349,39723,2241534.00,
532865,MEGHMANI    ,A ,Q,77.40,79.55,76.30,78.90,78.90,75.90,1649,221616,17246013.00,
532867,V2RETAIL    ,B ,Q,54.35,55.90,53.10,55.75,55.90,53.25,193,9487,519281.00,
532868,DLF LIMITED ,A ,Q,155.00,159.20,154.65,155.50,155.50,154.25,5846,738075,115830290.00,
532869,TARMAT      ,B ,Q,40.70,40.70,39.05,39.65,40.60,38.80,40,2145,85666.00,
532870,ANKIT METAL ,T ,Q,0.95,0.95,0.95,0.95,0.95,1.00,27,19960,18962.00,
532872,SUNPHA ADV  ,A ,Q,176.10,180.40,176.00,176.50,176.50,176.65,916,43583,7753504.00,
532873,HOUSING DEV ,Z ,Q,5.45,5.45,5.15,5.27,5.40,5.42,448,372942,1968555.00,
532874,SURYACHAKRA ,Z ,Q,0.35,0.36,0.34,0.36,0.36,0.35,33,51399,18188.00,
532875,ALLIED DIGIT,B ,Q,22.50,22.55,21.85,22.40,22.40,21.50,112,44225,994192.00,
532878,ALPA LAB    ,B ,Q,27.85,28.15,27.15,27.50,27.75,27.25,99,14125,391225.00,
532879,SIR SHADI LA,X ,Q,44.55,44.55,40.75,44.40,44.50,42.50,18,2543,112635.00,
532880,OMAXE LTD   ,A ,Q,70.05,71.00,68.00,68.85,68.75,69.00,307,32525,2231041.00,
532884,REFEX       ,B ,Q,46.80,48.80,45.45,47.10,47.10,45.90,204,16239,759436.00,
532885,CENTRAL BK  ,A ,Q,16.50,16.80,16.05,16.35,16.55,16.50,604,145383,2391038.00,
532886,SEL MANUF   ,Z ,Q,1.55,1.55,1.55,1.55,1.55,1.48,16,23010,35665.00,
532888,ASIAN GRANIT,B ,Q,304.00,313.75,303.60,306.45,306.00,305.30,2967,52068,16124421.00,
532889,K.P.R. MILL ,A ,Q,598.00,609.55,577.15,598.35,600.00,577.95,1366,7737,4624694.00,
532890,TAKE SOLUT  ,A ,Q,50.00,52.00,49.40,49.70,49.70,48.55,1759,167813,8492382.00,
