SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538882, EMERALD    ,X ,Q,10.05,10.05,10.05,10.05,10.05,9.60,1,5,50.00,
538890,MKEXIM      ,X ,Q,22.50,22.50,21.20,22.15,22.15,22.30,7,4300,93074.00,
538891,MCLOUD      ,X ,Q,35.10,35.70,34.55,34.70,34.65,34.90,599,108149,3765283.00,
538896,KANCHI      ,X ,Q,324.00,377.10,320.05,377.10,377.10,314.25,1519,97740,36055586.00,
538897,SHRINIWAS   ,X ,Q,25.30,25.30,25.30,25.30,25.30,26.60,1,30,759.00,
538902,DHUN TEAIND ,B ,Q,167.75,198.00,166.30,188.05,188.05,171.10,695,10809,2046598.00,
538922,COSYN       ,X ,Q,25.30,26.85,24.60,26.55,26.85,25.75,42,1887,48746.00,
538942,MERCANTILE  ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.67,4,380,3230.00,
538952,ALFL        ,X ,Q,1.10,1.10,1.10,1.10,1.10,1.10,2,115,126.00,
538961,GENUSPAPER  ,B ,Q,5.25,5.65,5.25,5.41,5.41,5.52,188,104052,559964.00,
538962,MINDACORP   ,A ,Q,74.70,74.70,70.95,71.65,71.65,73.05,1035,59152,4258691.00,
538964,MERCURYLAB  ,X ,Q,308.00,308.00,301.85,301.85,301.85,308.00,5,39,11790.00,
538965,CONCORD     ,XT,Q,15.60,15.60,15.60,15.60,15.60,15.60,1,11,171.00,
538970,MANVIJAY    ,X ,Q,79.90,80.35,79.85,80.15,80.35,79.40,12,200,16010.00,
538979,GRNLAM IND  ,B ,Q,735.85,762.70,713.00,721.30,713.00,742.80,61,588,430160.00,
538987,TALBROSENG  ,X ,Q,77.40,77.40,72.55,75.25,75.25,75.40,23,604,44954.00,
539006,PTCIL       ,X ,Q,410.00,431.95,410.00,420.50,415.25,406.00,9,267,112903.00,
539009,GBLIL       ,XT,Q,0.83,0.84,0.83,0.84,0.84,0.83,8,1014,851.00,
539017,ASHFL       ,B ,Q,57.00,57.60,52.75,55.15,56.85,57.05,26,1133,61919.00,
539018,BEEKAY      ,X ,Q,204.65,213.95,203.05,206.05,206.90,204.65,43,1723,357031.00,
539026,SSPNFIN     ,M ,Q,41.10,41.30,41.10,41.30,41.30,43.00,2,16000,659200.00,
539031,SETFBSE100  ,B ,Q,113.00,114.90,109.50,109.65,109.65,115.00,9,27,3026.00,
539032,FRASER      ,X ,Q,3.43,3.43,3.43,3.43,3.43,3.50,2,3,10.00,
539040,TTIL        ,XT,Q,1.46,1.46,1.46,1.46,1.46,1.44,1,5,7.00,
539042,AGIIL       ,B ,Q,40.00,40.00,39.60,39.65,39.60,41.60,16,916,36362.00,
539043,BKMINDST    ,T ,Q,1.21,1.25,1.15,1.15,1.15,1.21,14,6149,7261.00,
539044,MANAKSTELTD ,B ,Q,9.80,10.80,9.80,9.80,9.80,10.31,34,7911,77681.00,
539045,MNKALCOLTD  ,B ,Q,9.30,9.50,9.14,9.40,9.46,9.31,18,3016,28238.00,
539046,MNKCMILTD   ,B ,Q,5.20,5.35,4.94,4.94,4.94,5.20,15,419,2192.00,
539056,IMAGICAA    ,T ,Q,4.82,5.10,4.68,4.77,4.82,4.86,47,15258,73258.00,
539083,INOXWIND    ,A ,Q,38.80,38.85,36.35,36.55,36.85,38.20,228,12653,472403.00,
539097,HKG         ,M ,Q,115.00,115.00,115.00,115.00,115.00,113.00,1,2000,230000.00,
539112,SAB         ,X ,Q,39.05,39.05,39.05,39.05,39.05,41.10,6,96,3748.00,
539113,PML         ,X ,Q,1000.00,1020.00,975.00,983.30,975.00,1010.00,23,67,66371.00,
539118,VRLLOG      ,A ,Q,161.95,161.95,155.20,156.80,156.05,159.30,666,38397,6099209.00,
539122,BODHTREE    ,X ,Q,41.60,41.60,38.65,39.10,39.10,40.10,47,5298,210764.00,
539126,MEP         ,T ,Q,20.00,21.80,20.00,20.50,20.50,21.00,28,9515,195066.00,
539132,VEGETABLE   ,X ,Q,4.00,4.15,3.80,3.80,3.80,4.00,4,105,405.00,
539141,UFO         ,B ,Q,78.65,78.65,73.80,73.90,73.95,75.20,185,5564,412772.00,
539143,PANTH       ,X ,Q,16.45,16.45,16.45,16.45,16.45,16.75,4,270,4441.00,
539148,SHIVALIK    ,X ,Q,367.00,396.00,353.85,364.55,364.55,360.60,1406,70790,26238858.00,
539150,PNCINFRA    ,A ,Q,149.00,149.15,144.65,145.35,146.20,147.85,617,13168,1920292.00,
539151,ARFIN       ,X ,Q,35.10,37.65,33.65,34.50,33.65,34.85,45,11270,394413.00,
539176,HAWAENG     ,XT,Q,23.90,23.90,23.90,23.90,23.90,24.10,1,60,1434.00,
539177,AIIL        ,XT,Q,102.00,102.00,101.15,101.15,101.15,101.15,2,11,1121.00,
539195,POEL        ,X ,Q,20.55,20.55,18.85,18.90,18.85,19.75,25,1206,23047.00,
539196,AEL         ,X ,Q,10.90,11.09,10.59,11.05,11.05,11.14,7,1300,14195.00,
539201,SATIA       ,B ,Q,77.90,85.50,77.90,81.05,82.00,78.80,389,2666,218571.00,
539219,MUL         ,X ,Q,17.95,17.95,17.25,17.25,17.25,17.60,171,36357,634250.00,
539220,MISHKA      ,T ,Q,26.40,26.40,26.30,26.30,26.30,26.30,23,10700,281935.00,
539221,SPORTKING   ,XT,Q,222.00,222.00,222.00,222.00,222.00,222.00,2,2,444.00,
539222,VMV         ,M ,Q,28.90,29.00,27.70,28.50,28.50,28.60,16,115000,3259500.00,
539223,AMBITION    ,B ,Q,6.71,6.71,6.71,6.71,6.71,6.71,2,175,1174.00,
539225,JIYAECO     ,B ,Q,18.36,18.36,16.62,16.62,16.62,17.49,113,57386,1016597.00,
539227,LOYAL       ,T ,Q,34.25,34.25,31.55,31.55,31.55,32.65,5,375,12708.00,
539228,GGPL        ,T ,Q,57.20,60.75,55.20,59.90,58.05,58.10,49,7029,407311.00,
539229,MRSS        ,MT,Q,6.91,6.91,6.90,6.91,6.91,6.59,21,22200,153396.00,
539235,GPL         ,X ,Q,260.50,260.50,260.50,260.50,260.50,260.50,1,1,260.00,
539251,BALKRISHNA  ,T ,Q,14.00,14.00,14.00,14.00,14.00,13.85,3,299,4186.00,
539252,SCFL        ,T ,Q,3.69,3.69,3.69,3.69,3.69,3.53,1,100,369.00,
539254,ADANITRANS  ,A ,Q,231.05,253.55,231.05,248.65,248.65,241.50,1691,43674,10873208.00,
539267,DRHABEEB    ,XT,Q,46.40,46.40,46.40,46.40,46.40,48.80,3,6,278.00,
539268,SYNGENE     ,A ,Q,449.45,452.00,428.70,435.65,436.50,440.25,2092,41635,18230176.00,
539275,MSL         ,T ,Q,57.75,57.75,52.30,57.75,57.75,55.00,18,2371,136763.00,
539276,KAYA        ,T ,Q,221.00,224.00,209.25,213.75,214.00,215.30,75,3192,698528.00,
539278,SYMBIOX     ,XT,Q,0.78,0.78,0.78,0.78,0.78,0.75,13,10438,8141.00,
539287,ORTINLAABS  ,T ,Q,15.00,15.40,14.35,15.20,14.35,14.85,28,7370,108213.00,
539289,MJCO        ,B ,Q,363.80,363.80,342.05,350.05,353.00,359.15,179,957,341609.00,
539290,BINDALAGRO  ,B ,Q,12.52,12.66,12.05,12.52,12.66,12.38,23,4554,55240.00,
539291,OZONEWORLD  ,X ,Q,79.50,79.50,79.50,79.50,79.50,79.50,1,2000,159000.00,
539301,ARVSMART    ,B ,Q,84.50,85.00,80.00,80.80,80.80,84.20,1020,19936,1633514.00,
539302,POWERMECH   ,B ,Q,473.00,479.85,457.50,460.70,460.50,472.40,571,5548,2591633.00,
539309,RAMASTEEL   ,B ,Q,33.45,34.90,33.45,34.20,34.20,34.00,21,501,17326.00,
539310,THINKINK    ,B ,Q,34.50,34.70,32.60,33.10,33.30,34.05,184,666271,22497393.00,
539312,UTISENSETF  ,B ,Q,390.00,400.00,390.00,400.00,400.00,380.97,3,4,1585.00,
539313,UTINIFTETF  ,B ,Q,1160.00,1167.00,1153.65,1153.65,1153.65,1151.11,4,4,4635.00,
539331,VETO        ,B ,Q,46.30,46.30,44.00,44.10,44.10,46.30,80,4474,198464.00,
539332,NAVKARCORP  ,B ,Q,29.85,32.25,29.55,30.05,30.05,29.05,2118,318793,9803341.00,
539334,SHREEPUSHK  ,B ,Q,97.10,97.60,95.95,96.70,96.65,94.80,189,4262,411185.00,
539336,GUJGAS      ,A ,Q,309.50,314.90,304.10,309.65,309.65,306.60,2175,60381,18712968.00,
539346,SADBHIN     ,B ,Q,17.15,17.25,17.05,17.25,17.25,16.45,66,27094,465833.00,
539351,PRABHAT     ,B ,Q,72.05,72.05,69.60,71.15,71.00,69.45,16,387,27218.00,
539353,SALAUTO     ,X ,Q,133.60,137.95,130.05,131.70,130.05,142.00,23,1306,173767.00,
539354,POLYSPIN    ,X ,Q,80.00,82.80,78.85,81.40,80.00,83.00,5,18,1435.00,
539359,PRITIKAUTO  ,X ,Q,105.00,106.10,98.00,98.55,99.65,105.40,143,14693,1486305.00,
539363,SKC         ,T ,Q,3.48,3.48,3.48,3.48,3.48,3.55,7,790,2749.00,
539391,ACME        ,X ,Q,8.23,8.23,8.23,8.23,8.23,7.84,6,729,5999.00,
539399,BELLACASA   ,T ,Q,68.00,68.00,65.05,67.65,67.65,68.45,7,641,42920.00,
539400,MALLCOM     ,XT,Q,257.05,268.00,257.05,268.00,268.00,266.00,26,1708,447252.00,
539404,SATIN       ,B ,Q,92.50,92.90,87.00,89.35,89.55,91.10,177,9025,816708.00,
539407,GENCON      ,X ,Q,59.15,62.00,53.00,54.75,54.75,55.15,265,54002,3094851.00,
539428,TEJNAKSH    ,T ,Q,46.00,46.00,45.95,45.95,45.95,46.00,5,363,16695.00,
539436,COFFEEDAY   ,Z ,Q,19.60,19.60,19.60,19.60,19.60,18.70,63,28092,550603.00,
539437,IDFCFIRSTB  ,A ,Q,27.45,27.60,26.65,26.90,26.90,27.10,9477,1437359,38940559.00,
539448,INDIGO      ,A ,Q,1016.25,1028.70,1008.95,1014.45,1014.45,1017.10,3616,57796,58817141.00,
539450,SHK         ,A ,Q,67.90,69.30,66.70,67.70,67.70,68.80,1472,62071,4211590.00,
539469,PANORAMA    ,XT,Q,57.50,57.50,57.50,57.50,57.50,57.50,2,67,3852.00,
539470,SHREEGANES  ,X ,Q,121.85,121.85,121.85,121.85,121.85,121.85,1,5,609.00,
539480,LICNETFN50  ,B ,Q,112.05,112.05,111.30,111.30,111.30,111.99,3,4,447.00,
539487,LICNETFSEN  ,B ,Q,390.00,390.00,390.00,390.00,390.00,390.00,2,7,2730.00,
539515,GMLM        ,X ,Q,350.00,350.00,348.00,348.45,348.00,345.20,14,2000,698500.00,
539516,HDFCNIFETF  ,B ,Q,1130.00,1141.70,1095.60,1111.48,1121.37,1124.38,49,145,163503.00,
539517,SXETF       ,B ,Q,3860.00,3914.99,3851.00,3879.51,3890.00,3859.38,29,6071,23629517.00,
539518,UDAYJEW     ,X ,Q,100.20,110.40,98.30,104.80,104.75,105.65,13,236,24719.00,
539520,SHAILJA     ,Z ,Q,7.95,7.95,7.95,7.95,7.95,8.00,1,6289,49997.00,
539523,ALKEM       ,A ,Q,2449.00,2449.00,2353.00,2404.70,2410.80,2421.10,450,2430,5840176.00,
539524,LALPATHLAB  ,A ,Q,1819.00,1918.05,1800.00,1886.55,1885.00,1779.30,1905,15312,28872245.00,
539525,NAVKETAN    ,X ,Q,0.26,0.26,0.26,0.26,0.26,0.25,7,13428,3491.00,
539526,SCTL        ,B ,Q,1.07,1.09,1.03,1.03,1.05,1.09,192,437687,458124.00,
539528,AAYUSH      ,XT,Q,55.35,55.35,55.35,55.35,55.35,56.45,17,595,32933.00,
539542,LUXIND      ,A ,Q,1214.05,1218.10,1179.00,1189.80,1191.90,1198.95,347,1184,1408601.00,
539544,ABHIINFRA   ,X ,Q,1.64,1.64,1.60,1.64,1.64,1.64,5,790,1288.00,
539545,APOORVA     ,X ,Q,17.05,17.05,15.50,15.50,15.50,16.25,3,51,804.00,
539551,NH          ,A ,Q,294.00,294.00,279.35,282.00,282.95,288.40,416,5586,1575986.00,
539561,ROXY        ,XT,Q,19.10,19.10,19.00,19.00,19.00,20.00,18,70000,1333750.00,
539562,AARNAV      ,X ,Q,46.00,46.00,44.30,44.30,44.30,46.00,6,174,7807.00,
539570,ACEWIN      ,M ,Q,8.10,9.50,8.10,9.50,9.50,9.00,4,48000,428928.00,
539593,SHIVA       ,X ,Q,1.27,1.27,1.27,1.27,1.27,1.33,1,1,1.00,
539594,MISHTANN    ,XT,Q,11.31,11.31,11.31,11.31,11.31,11.54,21,4005,45296.00,
539596,DELTA       ,X ,Q,1.43,1.43,1.43,1.43,1.43,1.37,1,10,14.00,
539597,JSLHISAR    ,A ,Q,78.45,79.45,75.00,75.35,75.35,76.05,570,55639,4289993.00,
539620,AINFRA      ,X ,Q,20.30,20.30,20.25,20.30,20.30,20.65,5,405,8208.00,
539621,BCLENTERPR  ,X ,Q,14.68,14.68,14.60,14.60,14.60,14.69,64,36399,531579.00,
539636,PRECAM      ,B ,Q,35.80,36.70,33.70,34.15,34.25,34.90,1372,83369,2917374.00,
539658,TEAMLEASE   ,A ,Q,1815.00,1826.80,1795.05,1798.50,1798.10,1814.15,129,436,785934.00,
539660,BESTAGRO    ,XT,Q,503.40,503.65,500.50,501.25,501.25,493.80,273,28273,14208958.00,
539661,ACEMEN      ,XT,Q,16.00,17.55,16.00,17.55,17.55,16.75,3,100,1677.00,
539673,RCL         ,XT,Q,23.35,23.35,23.30,23.30,23.30,24.50,5,511,11906.00,
539678,QUICKHEAL   ,B ,Q,118.00,118.00,113.35,113.95,113.90,113.45,932,21003,2410002.00,
539686,KPEL        ,B ,Q,73.20,77.00,73.15,73.30,75.90,77.00,18,348,25589.00,
539725,GOKULAGRO   ,B ,Q,14.80,15.05,14.80,15.00,15.00,15.00,11,20890,312857.00,
539730,FREDUN      ,X ,Q,181.00,181.00,172.80,174.85,177.65,181.75,42,2463,434920.00,
539742,SIMBHALS    ,T ,Q,7.35,7.35,6.80,7.30,7.30,7.13,4,1011,7425.00,
539770,DARJEELING  ,X ,Q,6.26,6.26,6.03,6.03,6.03,6.15,11,6212,38542.00,
539773,ADVIKCA     ,X ,Q,0.64,0.64,0.64,0.64,0.64,0.62,2,1398,894.00,
539785,PDMJEPAPER  ,B ,Q,15.05,15.05,14.80,14.85,14.85,15.05,19,1596,23853.00,
539787,HCG         ,B ,Q,121.20,121.65,121.20,121.65,121.65,120.40,28,280,33994.00,
539798,UMIYA       ,B ,Q,6.76,6.76,6.76,6.76,6.76,7.07,5,35,236.00,
539799,BHARATWIRE  ,B ,Q,22.45,22.45,21.60,21.75,21.70,22.40,114,7360,161845.00,
539800,CHDCHEM     ,T ,Q,68.90,68.90,68.90,68.90,68.90,70.30,8,113,7785.00,
539807,INFIBEAM    ,A ,Q,67.25,69.35,65.10,67.45,67.45,67.20,353,59569,4021790.00,
539814,RADHEY      ,X ,Q,18.95,19.50,18.80,18.80,18.80,18.95,145,28200,542820.00,
539833,SICLTD      ,X ,Q,1.10,1.10,1.00,1.00,1.00,1.05,5,2630,2683.00,
539835,SUPERIOR    ,XT,Q,67.30,67.30,67.30,67.30,67.30,66.00,19,1590,107007.00,
539841,LANCER      ,B ,Q,38.00,38.40,36.05,38.00,38.00,36.60,57,7018,267519.00,
539844,EQUITAS     ,A ,Q,60.25,61.05,57.60,58.40,58.40,59.60,3839,861676,50742236.00,
539861,SKIL        ,T ,Q,4.46,4.51,4.46,4.50,4.50,4.69,7,3215,14380.00,
539871,THYROCARE   ,A ,Q,538.00,600.45,536.00,588.30,588.30,529.00,3906,41699,23684597.00,
539872,BAJAJHCARE  ,B ,Q,284.90,292.00,277.25,287.90,287.10,282.75,136,4286,1227656.00,
539874,UJJIVAN     ,A ,Q,262.70,262.70,252.30,256.25,256.15,256.05,2152,172266,44197011.00,
539875,RSDFIN      ,X ,Q,17.25,17.25,17.25,17.25,17.25,17.15,1,10,172.00,
539876,CROMPTON    ,A ,Q,241.40,253.90,239.50,245.95,245.95,240.60,895,21329,5298506.00,
539883,PILANIINVS  ,B ,Q,1380.00,1396.00,1375.60,1375.60,1375.60,1380.10,12,88,122518.00,
539884,DARSHANORNA ,B ,Q,16.85,16.85,16.85,16.85,16.85,16.85,1,59,994.00,
539889,PARAGMILK   ,A ,Q,92.90,92.90,88.90,89.70,89.50,91.05,1459,50424,4560907.00,
539894,MADHAVIPL   ,X ,Q,29.10,29.10,28.00,28.10,28.05,29.10,28,2393,67369.00,
539917,NAGARFERT   ,T ,Q,5.70,5.70,5.35,5.39,5.40,5.63,215,60439,326694.00,
539938,MIL         ,XT,Q,25.75,25.75,25.75,25.75,25.75,24.55,5,1449,37311.00,
539939,YASHCHEM    ,B ,Q,66.30,67.00,65.85,65.85,65.85,67.05,30,2009,132723.00,
539940,MAXVIL      ,B ,Q,34.30,34.30,32.60,33.15,33.30,33.75,77,3745,125851.00,
539945,ICICINV20   ,B ,Q,53.50,53.99,53.50,53.99,53.99,53.00,3,12,647.00,
539956,TAALENT     ,X ,Q,142.55,148.90,142.55,148.85,148.90,142.05,6,88,12990.00,
539957,MGL         ,A ,Q,974.80,982.65,963.65,969.30,969.30,969.85,2287,34218,33253772.00,
539963,ZEAL        ,B ,Q,53.40,55.00,52.05,54.45,54.45,53.00,49,6830,366122.00,
539978,QUESS       ,A ,Q,331.30,344.80,331.30,333.20,334.45,341.25,1366,13170,4450016.00,
539979,DIGJAMLTD   ,Z ,Q,3.38,3.38,3.38,3.38,3.38,3.55,20,47375,160127.00,
539980,ICICIMCAP   ,B ,Q,57.50,57.60,56.30,57.04,57.52,57.87,42,553,31515.00,
539982,ASYL        ,T ,Q,11.50,11.88,10.76,11.10,11.88,11.32,51,10409,119335.00,
539984,HUIL        ,X ,Q,556.05,659.75,556.05,622.30,603.00,598.00,45,266,162885.00,
539986,COMSYN      ,B ,Q,50.60,52.90,50.60,52.90,52.90,53.25,11,2305,121019.00,
539992,LLOYDSTEEL  ,T ,Q,0.99,0.99,0.99,0.99,0.99,1.04,309,598938,592948.00,
540005,LTI         ,A ,Q,2139.00,2230.00,2119.45,2193.55,2192.70,2108.55,2588,18267,40177087.00,
540006,EASTWEST    ,X ,Q,66.50,67.05,65.00,66.15,65.00,66.55,33,7556,502151.00,
540008,BSLSENETFG  ,B ,Q,368.88,368.88,310.49,310.49,310.49,368.88,2,4,1300.00,
540023,COLORCHIPS  ,X ,Q,8.00,8.00,8.00,8.00,8.00,7.98,1,1,8.00,
540024,ASHARI      ,X ,Q,9.10,9.10,9.00,9.00,9.00,8.99,7,39477,355293.00,
540025,ADVENZYMES  ,A ,Q,163.00,167.10,163.00,163.95,164.00,163.70,380,6716,1105780.00,
540027,PTIL        ,T ,Q,359.90,359.90,359.00,359.00,359.00,359.35,2,2,718.00,
540047,DBL         ,A ,Q,291.30,295.75,285.00,285.70,285.20,283.10,890,24444,7085912.00,
540048,SPAL        ,B ,Q,78.40,79.90,77.00,77.95,77.85,78.60,101,3368,264132.00,
540061,BIGBLOC     ,B ,Q,29.20,30.25,29.10,30.25,30.25,30.45,29,134233,3929206.00,
540064,FRETAIL     ,A ,Q,103.50,111.00,103.50,111.00,111.00,105.75,4933,894326,98666243.00,
540065,RBLBANK     ,A ,Q,185.00,185.95,177.10,177.90,177.90,181.05,9677,1837415,331277890.00,
540073,BLS         ,B ,Q,62.00,62.40,61.05,61.95,61.95,62.85,84,3307,204618.00,
540078,MITSU       ,B ,Q,78.20,80.50,75.00,78.20,80.50,76.25,14,1465,114280.00,
540080,NARAYANI    ,T ,Q,24.75,24.75,24.75,24.75,24.75,23.65,1,2,49.00,
540083,TVVISION    ,T ,Q,1.82,1.91,1.73,1.91,1.91,1.82,7,2752,4913.00,
540084,SPICY       ,M ,Q,3.00,3.00,3.00,3.00,3.00,3.75,1,10000,30000.00,
540108,TAHL        ,X ,Q,33.75,33.80,32.00,32.20,32.95,33.30,67,5895,193539.00,
540115,LTTS        ,A ,Q,1413.15,1456.80,1413.15,1437.45,1437.45,1412.00,1571,20171,29093675.00,
540124,GNA         ,B ,Q,185.50,185.50,180.00,180.35,182.95,182.75,235,3920,711864.00,
540133,ICICIPRULI  ,A ,Q,424.20,425.25,419.00,423.70,424.50,417.30,1725,65347,27581157.00,
540134,IISL        ,X ,Q,12.00,12.40,12.00,12.40,12.40,11.99,49,149119,1832883.00,
540136,HPL         ,B ,Q,37.25,37.75,36.25,36.25,36.25,38.15,280,19630,716720.00,
540143,SAGARSOFT   ,X ,Q,52.00,53.00,49.00,51.70,51.20,51.55,184,11242,576714.00,
540145,VALIANTORG  ,M ,Q,1749.95,1755.00,1673.00,1735.00,1735.00,1701.70,52,43500,75541125.00,
540146,ACML        ,M ,Q,12.20,13.45,12.20,13.30,13.30,13.00,6,6000,76900.00,
540147,SHASHIJIT   ,B ,Q,23.65,23.65,22.60,22.60,22.60,21.70,6,1014,22972.00,
540153,ENDURANCE   ,A ,Q,929.05,944.45,903.45,909.35,916.50,929.30,290,1809,1662758.00,
540154,IDFSENSEXE  ,B ,Q,375.00,375.00,375.00,375.00,375.00,365.08,2,200,75000.00,
540173,PNBHOUSING  ,A ,Q,212.00,219.00,208.00,209.60,209.65,209.75,997,21956,4629798.00,
540174,SOUTHERNIN  ,XT,Q,8.15,8.15,8.15,8.15,8.15,7.80,1,5,40.00,
540175,REGENCY     ,X ,Q,23.90,23.90,19.55,21.00,21.00,20.90,25,13469,294764.00,
540180,VBL         ,A ,Q,683.85,689.35,669.45,680.85,683.65,680.25,454,4118,2801870.00,
540190,FRANKLININD ,X ,Q,11.61,11.61,11.61,11.61,11.61,12.22,1,36,417.00,
540192,LKPSEC      ,X ,Q,5.09,5.17,4.71,4.80,4.96,4.95,66,32296,155854.00,
540198,OSIAJEE     ,X ,Q,34.00,34.00,32.00,32.75,32.75,32.45,200,23180,763149.00,
540203,SFL         ,A ,Q,1464.75,1464.75,1413.90,1453.25,1450.00,1438.85,109,570,827127.00,
540210,TMRVL       ,T ,Q,12.40,12.40,12.40,12.40,12.40,11.81,18,8541,105908.00,
540212,TCIEXP      ,A ,Q,678.00,678.00,640.05,642.00,643.90,662.60,412,2164,1408397.00,
540222,LAURUSLABS  ,A ,Q,607.90,628.00,599.20,623.55,623.55,597.55,4173,112093,69012503.00,
540243,NEWLIGHT    ,XT,Q,28.20,28.20,28.20,28.20,28.20,26.95,1,2,56.00,
540251,AXISE1GPG   ,B ,Q,10.52,10.52,10.52,10.52,10.52,10.46,4,49990,525894.00,
540254,MTPL        ,XT,Q,8.10,8.10,7.80,7.80,7.80,7.95,21,3832,30339.00,
540259,SHANGAR     ,X ,Q,36.00,37.50,36.00,37.50,37.50,35.75,35,10265,375274.00,
540267,FLORACORP   ,Z ,Q,7.78,7.78,7.41,7.41,7.41,7.41,2,45,335.00,
540268,DHANVARSHA  ,X ,Q,100.00,109.55,100.00,109.50,109.55,103.00,12,284,30950.00,
540293,PRICOLLTD   ,B ,Q,39.00,39.00,37.50,37.65,37.60,38.10,63,4939,186847.00,
540360,LLFICL      ,X ,Q,103.80,103.80,99.15,101.95,101.95,102.90,25,20343,2076451.00,
540361,DANUBE      ,XT,Q,7.00,7.21,7.00,7.20,7.20,7.07,9,1916,13494.00,
540366,RADIOCITY   ,B ,Q,17.05,17.35,16.80,16.95,16.95,16.95,338,99510,1697711.00,
540376,DMART       ,A ,Q,2210.00,2302.00,2182.00,2232.45,2232.45,2322.15,11161,96380,215859118.00,
540378,BSLRIFS3RG  ,B ,Q,9.24,9.24,9.24,9.24,9.24,9.24,3,300,2772.00,
540385,KDLL        ,XT,Q,26.60,27.90,26.60,27.90,27.90,26.60,14,4261,118661.00,
540395,CHEMCRUX    ,M ,Q,140.00,140.00,137.00,139.00,139.00,139.50,7,14000,1946000.00,
540396,MANOMAY     ,M ,Q,33.40,33.40,33.40,33.40,33.40,33.75,1,4000,133600.00,
540401,MAXIMUS     ,B ,Q,74.80,78.70,74.80,78.45,78.70,75.00,9,593,46197.00,
540403,CLEDUCATE   ,B ,Q,38.90,39.70,38.80,39.70,39.70,38.25,57,6267,244168.00,
540404,PRIMEFRESH  ,M ,Q,94.80,94.80,94.80,94.80,94.80,94.80,1,1000,94800.00,
540405,OCEANIC     ,T ,Q,38.00,38.10,38.00,38.10,38.10,39.25,12,45000,1712500.00,
540425,SHANKARA    ,A ,Q,365.30,365.30,350.00,353.75,352.90,371.90,583,7966,2822551.00,
540492,STARLINE    ,M ,Q,43.60,47.35,43.20,46.85,46.85,43.20,9,45000,2052500.00,
540497,SCHAND      ,T ,Q,58.90,58.90,53.50,54.30,53.70,56.25,137,15391,872344.00,
540519,MEERA       ,M ,Q,44.60,45.90,41.00,42.00,42.00,47.00,22,31200,1330560.00,
540526,IRBINVIT    ,IF,Q,39.15,39.15,39.15,39.15,39.15,39.00,2,7500,293625.00,
540530,HUDCO       ,A ,Q,37.50,37.50,36.10,36.40,36.40,36.35,847,205447,7541502.00,
540544,PSPPROJECT  ,B ,Q,413.00,414.05,407.05,410.40,409.70,408.25,91,889,364079.00,
540552,AXISAEGPG   ,B ,Q,9.64,11.20,9.64,11.00,11.00,10.36,9,67,737.00,
540565,INDIGRID    ,IF,Q,102.50,102.50,101.35,101.60,101.60,101.39,15,27216,2773378.00,
540570,VARIMAN     ,X ,Q,19.65,19.65,18.50,19.25,19.25,19.10,56,3528,67232.00,
540575,STARCEMENT  ,A ,Q,92.00,92.35,88.40,89.55,89.50,91.85,357,11715,1057972.00,
540586,IPRU2969    ,B ,Q,7.57,8.32,7.57,8.32,8.32,7.57,4,1600,12562.00,
540595,TEJASNET    ,T ,Q,57.05,57.05,57.05,57.05,57.05,54.35,40,4330,247026.00,
540596,ERIS        ,A ,Q,449.20,462.95,447.20,456.00,456.65,447.40,366,3039,1387183.00,
540602,GTPL        ,B ,Q,69.00,72.50,69.00,71.60,71.70,69.35,288,11924,848240.00,
540611,AUBANK      ,A ,Q,625.20,648.00,610.00,624.80,625.35,623.00,2613,49874,31668661.00,
540612,ICICILOVOL  ,B ,Q,89.09,89.09,89.09,89.09,89.09,87.71,1,1,89.00,
540614,GGENG       ,B ,Q,46.10,47.40,45.00,46.60,46.65,45.70,39,9803,457200.00,
540615,7NR         ,B ,Q,12.32,12.32,12.32,12.32,12.32,12.57,54,14085,173527.00,
540621,BHAGYAPROP  ,B ,Q,22.70,23.00,22.25,23.00,23.00,22.75,81,5096,116019.00,
540636,HEOF1100RG  ,B ,Q,8.55,8.55,7.35,7.35,7.35,7.78,2,2100,15436.00,
540642,SALASAR     ,T ,Q,172.65,184.80,172.65,179.70,180.00,181.70,37,2312,416078.00,
540647,GANGESSEC   ,B ,Q,32.00,32.00,30.50,30.50,30.50,32.95,3,26,813.00,
540648,PALASHSEC   ,T ,Q,28.10,28.10,28.10,28.10,28.10,26.80,4,230,6463.00,
540649,AVADHSUGAR  ,B ,Q,179.55,179.55,176.30,177.15,176.40,183.20,135,2469,438870.00,
540650,MAGADHSUGAR ,B ,Q,127.50,127.75,122.00,124.60,127.00,124.15,174,4465,558331.00,
540653,SINTEXPLAST ,T ,Q,3.06,3.06,3.06,3.06,3.06,3.22,227,224340,686480.00,
540654,GSTL        ,B ,Q,68.80,68.80,65.75,66.45,65.75,67.80,35,10795,717850.00,
540673,SIS         ,A ,Q,370.00,380.00,370.00,375.35,375.35,377.60,156,1418,533475.00,
540678,COCHINSHIP  ,A ,Q,325.70,331.40,319.50,327.80,327.80,325.30,2372,61913,20140883.00,
540679,SMSLIFE     ,B ,Q,318.55,376.00,318.55,360.90,360.00,319.35,1566,16217,5730014.00,
