SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531297,ARTEFACT PR ,X ,Q,28.00,29.50,26.00,26.05,26.70,28.85,96,4145,115100.00,
531300,AMIT INTNL. ,Z ,Q,2.95,2.95,2.95,2.95,2.95,2.95,1,20,59.00,
531306,DHP INDIA LT,X ,Q,360.90,360.90,332.00,342.55,342.55,360.95,40,1418,490759.00,
531307,RRIL        ,X ,Q,1.95,1.96,1.82,1.85,1.90,1.87,105,243794,456390.00,
531310,AVAILABLE FI,X ,Q,7.91,7.91,7.91,7.91,7.91,7.91,1,10,79.00,
531322,HAVISHA     ,T ,Q,0.67,0.67,0.67,0.67,0.67,0.66,2,18873,12644.00,
531324,ROSELABS FIN,X ,Q,8.26,8.26,8.26,8.26,8.26,8.69,5,2667,22029.00,
531328,KRETTOSYS   ,X ,Q,3.30,3.30,3.30,3.30,3.30,3.15,5,1901,6273.00,
531335,ZYDUS WELL  ,A ,Q,1655.10,1708.50,1586.70,1616.00,1610.30,1682.85,1295,5055,8295486.00,
531336,AUROMA COKE ,XT,Q,6.35,6.35,6.30,6.30,6.30,6.10,8,316,1995.00,
531337,JUMPNET     ,B ,Q,96.55,96.90,93.45,94.75,94.80,95.15,2855,435337,41206925.00,
531340,BERVIN INV. ,XT,Q,9.50,9.50,9.50,9.50,9.50,9.99,1,2000,19000.00,
531341,GUJ.INVESTA ,X ,Q,3.17,3.17,3.17,3.17,3.17,3.17,1,10,31.00,
531344,CONTAIN.CORP,A ,Q,413.70,421.95,390.00,392.80,392.80,409.35,13389,429340,175395921.00,
531346,EASTERN TRED,X ,Q,33.70,33.70,33.20,33.20,33.20,34.90,3,3,100.00,
531349,PANACEA BIOT,B ,Q,188.30,192.65,184.05,186.70,186.15,190.30,859,31286,5860996.00,
531357,MERCURY META,XT,Q,1.65,1.65,1.65,1.65,1.65,1.65,3,375,618.00,
531358,CHOICE INT. ,X ,Q,123.25,141.00,120.80,127.00,127.00,122.10,97,16184,2007432.00,
531370,SPARC SYSTEM,X ,Q,3.44,3.44,3.44,3.44,3.44,3.62,1,10,34.00,
531373,BYKE HOSP   ,B ,Q,15.60,15.60,14.55,14.94,15.00,15.31,51,11191,169770.00,
531381,ARIHANT FOUN,B ,Q,18.55,18.55,18.45,18.45,18.45,19.40,5,250,4622.00,
531390,UPSURGE INV.,X ,Q,11.02,11.02,10.25,10.26,10.26,10.50,11,10224,105008.00,
531398,SOURCENTRL  ,XT,Q,176.00,176.00,169.10,171.30,176.00,172.55,98,33225,5819518.00,
531400,ALMONDZ GLO ,B ,Q,14.50,14.59,12.53,12.58,12.58,13.32,14,1882,24319.00,
531404,ZICOM ELECTR,B ,Q,2.59,2.59,2.38,2.38,2.38,2.50,48,71411,173807.00,
531409,ALCH CORP   ,X ,Q,6.50,6.50,6.50,6.50,6.50,6.50,1,100,650.00,
531411,TUNI TEXTILE,XT,Q,0.30,0.32,0.30,0.30,0.30,0.31,53,151877,46689.00,
531412,RADIX IND   ,XT,Q,68.05,68.55,68.05,68.15,68.15,70.25,5,54,3693.00,
531413,KIRAN PRINT ,X ,Q,3.61,3.61,3.61,3.61,3.61,3.61,1,10,36.00,
531417,MEGA CORPN. ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.36,9,13298,4920.00,
531426,TAMIL.NEWSPR,A ,Q,126.90,126.95,120.60,121.50,121.50,125.95,1350,53459,6617069.00,
531429,ADVENT COMP.,X ,Q,1.50,1.50,1.43,1.43,1.43,1.50,5,1025,1476.00,
531431,SHAKTI PUMPS,B ,Q,201.15,201.50,189.00,189.10,189.10,198.90,266,5209,1002726.00,
531439,GOLDSTONE EN,T ,Q,12.51,12.51,12.51,12.51,12.51,13.16,8,2765,34590.00,
531449,GRM OVERSEAS,XT,Q,354.00,356.35,322.60,344.70,344.65,339.40,171,12035,4189355.00,
531453,MOHIT INDUS.,B ,Q,3.14,3.45,3.14,3.45,3.45,3.30,6,1319,4144.00,
531454,POLYLINK POL,X ,Q,14.89,15.00,13.00,13.44,13.58,14.89,39,11511,154309.00,
531460,CONTI.CONTRL,X ,Q,2.58,2.58,2.58,2.58,2.58,2.60,1,101,260.00,
531471,DUKE OFFSHOR,XT,Q,8.97,8.97,8.30,8.81,8.96,8.55,97,4762,41655.00,
531472,CYBELE IND  ,XT,Q,7.56,7.56,6.84,6.84,6.84,7.20,4,208,1427.00,
531489,CG-VAK SOFTW,X ,Q,75.05,76.50,74.80,74.80,74.80,78.70,74,5532,414623.00,
531494,NAVKAR BUILD,XT,Q,12.00,12.27,11.15,11.21,11.15,11.69,40,7623,91191.00,
531497,MADHUCON PRJ,B ,Q,3.20,3.34,3.04,3.14,3.21,3.19,81,53638,175619.00,
531499,SYBLY INDS. ,X ,Q,1.80,1.80,1.64,1.64,1.64,1.72,4,2011,3618.00,
531500,RAJESH EXPO.,A ,Q,468.00,469.00,441.60,447.25,445.95,464.95,3465,29923,13576489.00,
531502,ESAAR (I)LTD,X ,Q,0.97,0.97,0.97,0.97,0.97,0.96,8,5091,4938.00,
531503,MARIS SPIN. ,XT,Q,14.73,14.73,14.73,14.73,14.73,14.45,1,1,14.00,
531508,EVEREADY (I),B ,Q,139.50,140.00,129.70,133.65,133.90,135.45,1223,55693,7438307.00,
531512,ORIENT TRADE,XT,Q,2.35,2.36,2.28,2.33,2.36,2.32,103,170290,395738.00,
531518,VIKASPROP   ,B ,Q,3.39,3.46,3.22,3.22,3.22,3.38,4758,1581596,5125253.00,
531525,ACE SOFTWARE,X ,Q,14.40,14.40,13.70,13.70,13.70,14.35,9,1655,23332.00,
531531,HATSUN AGRO ,A ,Q,777.20,777.20,730.80,744.95,744.25,771.05,333,2241,1693465.00,
531539,RISHABH DIGH,X ,Q,23.40,25.75,21.45,23.30,23.30,26.15,102,10866,249169.00,
531540,MARUTI INFRA,X ,Q,19.00,19.15,18.40,18.95,18.95,18.50,20,7141,134382.00,
531541,AVONLIFE    ,Z ,Q,5.30,5.30,5.30,5.30,5.30,5.05,4,1000,5300.00,
531543,JINDAL WORLD,B ,Q,53.90,56.00,51.15,51.80,51.80,53.80,197,11134,588175.00,
531548,SOMANY CRAM ,A ,Q,174.00,174.00,151.00,161.60,162.00,165.55,465,11480,1878474.00,
531552,RAGHUNATH TO,XT,Q,3.08,3.08,2.93,2.93,2.93,3.08,5,950,2853.00,
531556,CORAL (I)FIN,B ,Q,21.20,21.75,20.20,21.00,21.00,21.25,95,4251,88347.00,
531574,VAS INFRA   ,X ,Q,2.28,2.48,2.28,2.29,2.29,2.37,11,2210,5438.00,
531582,BERYL SECUR.,X ,Q,9.98,9.98,9.98,9.98,9.98,10.50,5,1100,10978.00,
531583,RAP MEDIA   ,X ,Q,5.59,5.59,5.59,5.59,5.59,5.33,1,100,559.00,
531591,BAMPSL SECUR,XT,Q,0.87,0.87,0.82,0.82,0.82,0.86,39,16208,13463.00,
531592,GENPHARMA   ,X ,Q,11.64,11.64,10.71,10.98,11.15,11.27,117,17498,193005.00,
531595,CGCL        ,A ,Q,227.45,227.50,215.60,219.30,218.55,224.05,2083,83635,18628019.00,
531599,FDC LIMITED ,A ,Q,328.00,333.15,305.70,311.55,307.50,328.80,1066,19935,6259128.00,
531600,GOGIA CAP   ,XT,Q,43.90,43.90,43.90,43.90,43.90,43.90,1,50,2195.00,
531609,KG PETROCHEM,XT,Q,96.75,96.75,87.70,90.40,87.70,92.30,15,433,40845.00,
531613,MAL         ,XT,Q,0.98,0.98,0.98,0.98,0.98,1.03,1,51,49.00,
531621,CENTERAC    ,X ,Q,1.41,1.41,1.41,1.41,1.41,1.48,1,388,547.00,
531624,COUNTRY COND,B ,Q,1.39,1.39,1.27,1.27,1.27,1.32,5,1520,2003.00,
531633,LINCOLN PHAR,B ,Q,243.10,246.30,215.00,220.05,220.05,242.70,2368,64532,14636716.00,
531637,PRAVEG      ,X ,Q,63.95,63.95,63.95,63.95,63.95,62.70,31,32308,2066096.00,
531642,MARICOLTD   ,A ,Q,377.85,378.15,364.60,369.15,368.35,373.80,8681,482357,179379339.00,
531648,MAHAVIRIND  ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,4,2101,777.00,
531652,THIRDWAVE FI,XT,Q,29.75,30.30,29.75,30.30,30.30,29.75,4,719,21626.00,
531663,YUVRAAJHPL  ,XT,Q,0.70,0.70,0.64,0.64,0.64,0.67,2,1000,670.00,
531680,MAYUR LEATHR,XT,Q,5.00,5.00,5.00,5.00,5.00,5.10,1,1,5.00,
531687,KARUTURI GLO,Z ,Q,0.38,0.38,0.37,0.37,0.37,0.38,53,53374,19806.00,
531688,PRITHVIEXCH ,X ,Q,25.60,25.60,23.25,23.25,23.25,24.45,2,20,488.00,
531692,KHYATI MULTI,XT,Q,0.69,0.69,0.69,0.69,0.69,0.69,1,51,35.00,
531694,RAINBOW FOUN,X ,Q,12.20,12.21,12.20,12.21,12.20,11.63,6,1012,12356.00,
531717,VIDHIING    ,B ,Q,94.85,94.95,82.95,86.15,86.15,92.60,464,16778,1466527.00,
531719,BHAGIRA.CHEM,X ,Q,331.05,343.75,326.00,326.55,329.95,333.35,100,2930,962779.00,
531723,STAMPEDE CAP,T ,Q,0.58,0.58,0.58,0.58,0.58,0.58,12,47887,27774.00,
531726,PANCHSHEEL O,X ,Q,81.20,82.50,79.60,79.60,79.60,81.20,15,837,66811.00,
531727,MENON PISTON,X ,Q,13.40,13.40,12.25,12.58,12.50,13.02,192,34560,443652.00,
531737,GREENCREST  ,X ,Q,0.50,0.50,0.49,0.49,0.49,0.49,16,16945,8304.00,
531739,GENNEX LAB  ,X ,Q,4.61,4.70,4.57,4.57,4.57,4.81,280,249706,1143410.00,
531744,GINI SILK MI,X ,Q,54.00,54.00,54.00,54.00,54.00,54.00,3,53,2862.00,
531746,PRAJAY ENGS.,B ,Q,7.47,7.47,6.15,6.21,6.29,6.83,63,15448,99680.00,
531752,SUN TECHNO  ,XT,Q,0.21,0.21,0.20,0.20,0.21,0.21,27,139599,28171.00,
531758,G.K.CONSULT.,X ,Q,3.15,3.15,3.15,3.15,3.15,3.15,2,160,504.00,
531761,APOLLOPIPES ,B ,Q,410.00,424.00,386.00,389.45,389.45,404.50,418,4013,1587560.00,
531762,UNJHA FORMUL,X ,Q,8.61,8.61,7.80,7.80,7.80,8.20,4,650,5262.00,
531768,POLY MEDICUR,B ,Q,428.50,428.50,367.45,401.55,401.15,424.35,1208,18420,7387623.00,
531778,KACHCHHMIN  ,X ,Q,4.07,4.07,4.07,4.07,4.07,3.88,7,1503,6117.00,
531784,KCLINFRA    ,XT,Q,0.77,0.77,0.77,0.77,0.77,0.74,9,350,269.00,
531795,ATUL AUTO   ,B ,Q,188.00,191.70,175.00,177.45,176.15,189.15,1402,48795,8878153.00,
531810,METAL COATIN,X ,Q,24.15,24.15,24.15,24.15,24.15,23.00,2,20,483.00,
531813,GANGAPAPERS ,XT,Q,32.70,34.20,32.70,32.70,32.70,32.70,4,432,14144.00,
531814,TIRUPATI SAR,X ,Q,5.74,5.74,5.17,5.38,5.38,5.74,26,24729,135724.00,
531821,MUNOTH FIN. ,X ,Q,14.50,14.50,14.50,14.50,14.50,13.83,1,102,1479.00,
531822,RODIUM      ,X ,Q,79.30,79.45,71.35,71.80,72.00,79.25,46,2557,189357.00,
531832,NAGAR.AGRITE,X ,Q,3.41,3.41,3.41,3.41,3.41,3.47,1,1,3.00,
531842,LAHOTI OVER.,X ,Q,9.27,10.00,9.27,9.56,9.99,9.74,5,1900,18148.00,
531845,ZENITHSTL   ,T ,Q,0.97,0.97,0.97,0.97,0.97,0.93,4,7933,7695.00,
531859,ORIENTAL VEN,X ,Q,43.60,43.70,39.10,40.70,41.10,41.85,45,5009,204727.00,
531861,JOINDRE CAPI,X ,Q,17.99,20.00,16.00,17.40,17.75,18.10,34,4619,82406.00,
531862,BHARATAGRI  ,X ,Q,152.10,156.50,147.50,152.45,153.00,155.75,22,2006,302761.00,
531867,UNITECH INTE,X ,Q,5.65,5.65,5.14,5.14,5.14,5.39,7,118,647.00,
531869,SACHETA MET.,X ,Q,14.90,15.00,14.25,14.40,14.35,14.90,47,10676,153856.00,
531879,PIONEER DIS.,B ,Q,114.30,115.50,105.25,109.00,109.00,114.55,135,5542,618273.00,
531881,GMETCOAL    ,XT,Q,12.83,13.49,12.83,13.49,13.49,13.49,8,327,4198.00,
531882,KWALITYLTD  ,B ,Q,3.15,3.24,3.03,3.05,3.03,3.18,459,325906,1007810.00,
531888,REXNORD ELE.,X ,Q,25.00,25.20,22.25,22.55,22.50,25.00,163,12921,305209.00,
531893,SAWACA BUSI ,X ,Q,0.83,0.83,0.79,0.79,0.79,0.83,2,60,48.00,
531900,CCL INTER   ,X ,Q,12.24,12.24,12.00,12.24,12.24,12.00,14,2681,32281.00,
531910,MADHUVEER   ,XT,Q,2.15,2.15,2.15,2.15,2.15,2.05,1,1,2.00,
531917,TWINSTAR SOF,Z ,Q,0.80,0.83,0.79,0.79,0.79,0.83,14,9155,7318.00,
531921,AGAR IND COR,B ,Q,110.50,111.70,105.30,105.30,105.30,110.80,100,3919,423854.00,
531923,DHAMPURE SGR,X ,Q,14.73,14.73,14.00,14.00,14.00,14.73,8,5200,76450.00,
531925,SHANTANU SHE,XT,Q,0.62,0.62,0.61,0.61,0.61,0.62,13,8184,5053.00,
531950,VERTEX SEC. ,X ,Q,0.93,1.01,0.93,0.99,0.99,0.97,7,2243,2115.00,
531952,RIBA TEXTILS,X ,Q,37.95,39.10,36.75,38.30,38.60,38.15,92,23828,905690.00,
531962,SHREMETAL   ,XT,Q,23.80,23.80,23.80,23.80,23.80,22.75,1,25,595.00,
531968,IITL PROJ   ,XT,Q,18.90,18.90,18.90,18.90,18.90,18.00,1,20,378.00,
531977,CHARTERLOGIS,X ,Q,3.50,3.89,3.14,3.23,3.35,3.25,97,89259,302516.00,
531978,AMBIKA COTTO,B ,Q,718.00,721.00,680.00,685.35,686.00,717.65,229,1460,1010347.00,
531979,HIND ALUMIN ,X ,Q,42.95,42.95,38.20,38.65,41.00,42.65,32,2231,89932.00,
531982,SPECTR FOOD ,XT,Q,17.00,17.45,17.00,17.45,17.45,16.65,17,1614,28014.00,
531989,DECCAN POLYP,Z ,Q,2.98,2.98,2.98,2.98,2.98,2.84,4,89,265.00,
531996,ODYSSEY CORP,X ,Q,0.88,0.88,0.88,0.88,0.88,0.84,1,1,0.00,
532001,INDUCTO STL.,X ,Q,14.26,14.26,14.26,14.26,14.26,13.59,13,5000,71300.00,
532005,SAM INDUS.  ,X ,Q,7.50,7.50,7.50,7.50,7.50,7.50,3,620,4650.00,
532007,SHREEVAT.FIN,XT,Q,4.26,4.68,4.25,4.65,4.68,4.47,15,3612,16250.00,
532011,POOJA ENT   ,XT,Q,28.39,28.39,28.39,28.39,28.39,28.39,4,241,6841.00,
532015,GRAVITY (I) ,XT,Q,1.23,1.23,1.18,1.20,1.18,1.18,17,13860,16946.00,
532022,FILAT FASH  ,XT,Q,3.03,3.17,2.90,2.90,2.90,3.05,19,11560,34048.00,
532029,SINDHU TRADE,XT,Q,50.50,51.45,47.05,51.45,51.45,49.00,8,874,43696.00,
532035,UNISTAR MULT,X ,Q,0.79,0.79,0.79,0.79,0.79,0.82,1,100,79.00,
532038,EMMSONS INT.,X ,Q,0.96,1.00,0.96,1.00,1.00,1.01,2,250,242.00,
532039,ZENOTECH    ,X ,Q,29.00,30.25,27.55,27.55,27.55,29.00,132,29058,831030.00,
532041,HINDUSTN BIO,XT,Q,3.08,3.08,2.96,2.99,3.00,3.02,67,31274,95659.00,
532051,SWELECT     ,T ,Q,140.40,140.40,137.75,137.75,137.75,145.00,37,2108,290974.00,
532053,WALLFORT FIN,X ,Q,22.00,22.05,19.95,19.95,19.95,21.00,10,2549,55682.00,
532054,KDDL LTD    ,B ,Q,150.00,155.00,147.00,148.95,148.00,154.50,12,265,39482.00,
532056,ADINATH EXIM,XT,Q,5.42,5.42,5.36,5.36,5.36,5.64,5,350,1883.00,
532067,KILPEST (I) ,XT,Q,385.15,385.15,385.15,385.15,385.15,393.00,131,5280,2033592.00,
532081,KSERASERA   ,T ,Q,0.27,0.27,0.26,0.26,0.26,0.27,202,977588,254198.00,
532092,SAGARPROD   ,X ,Q,9.60,9.60,8.55,8.56,8.56,9.11,59,218203,1927857.00,
532097,MUKAND ENGG.,B ,Q,8.61,9.30,8.61,8.67,8.67,8.86,3,120,1045.00,
532102,SBEC SUGAR  ,X ,Q,7.55,7.55,7.32,7.32,7.32,7.70,5,159,1199.00,
532114,AREALTY     ,X ,Q,0.90,0.90,0.87,0.87,0.87,0.91,4,495,430.00,
532123,BSE  INFRA  ,B ,Q,1.10,1.10,1.04,1.05,1.05,1.09,29,73940,77857.00,
532124,RELIAB VEN  ,X ,Q,9.50,9.90,9.23,9.90,9.90,9.79,8,5400,50321.00,
532129,HEXAWARE TEC,A ,Q,423.00,423.00,392.00,396.50,397.05,406.70,1291,59488,23761179.00,
532134,BANKBARODA  ,A ,Q,53.25,53.55,48.00,48.90,48.90,51.65,17055,5980310,305394948.00,
532140,MOHITE      ,X ,Q,9.20,9.20,9.20,9.20,9.20,9.35,2,51,469.00,
532141,ANDHRA CEMEN,B ,Q,5.46,5.46,5.11,5.23,5.24,5.37,143,154841,811273.00,
532143,SKM EGG PROD,B ,Q,49.55,49.55,46.00,46.20,46.85,49.55,41,2232,103716.00,
532144,WELCORP     ,A ,Q,113.25,115.15,107.60,107.60,107.60,113.25,2583,169006,18606209.00,
532149,BNK OF INDIA,A ,Q,59.00,59.00,51.50,54.25,54.25,52.55,10037,2847583,157724910.00,
532150,INDRAPRAST  ,B ,Q,52.90,53.50,49.50,50.00,50.00,52.75,1100,95050,4858826.00,
532155,GAIL (I) LTD,A ,Q,100.00,101.50,95.05,95.70,95.70,99.05,3316,716339,70249197.00,
532156,VAIBHAVGBL  ,A ,Q,1770.00,1774.45,1673.80,1699.80,1706.45,1761.90,1582,7442,12653160.00,
532159,TRESCON     ,X ,Q,80.00,84.00,74.00,82.85,84.00,80.85,106,23888,1934299.00,
532160,GUJ.STAT.FIN,T ,Q,2.20,2.20,2.20,2.20,2.20,2.10,3,109,239.00,
532162,JK PAPER    ,B ,Q,97.35,99.50,93.00,95.15,95.15,98.75,2258,138451,13350599.00,
532163,SAREGAMA (I),B ,Q,538.90,546.15,499.90,514.85,514.85,539.00,640,7607,3970402.00,
532172,ADROITINFO  ,T ,Q,4.69,4.69,4.69,4.69,4.69,4.47,1,58,272.00,
532173,CYBERTECH   ,B ,Q,53.80,53.90,49.55,50.45,50.40,53.30,200,8917,461277.00,
532174,ICICI BANK  ,A ,Q,415.00,422.05,387.25,395.00,390.45,409.75,47416,3127041,1258298685.00,
532175,CYIENT      ,A ,Q,409.20,415.00,378.00,389.15,388.00,400.95,4016,116298,45944999.00,
532178,ENGINRS.(I) ,A ,Q,70.85,71.30,66.50,66.85,66.70,70.75,6224,624249,42797558.00,
532180,DHANALAK.BNK,B ,Q,15.05,15.31,13.75,13.99,13.99,15.05,1498,436606,6279158.00,
532181,GUJ.MINERAL ,A ,Q,49.30,50.80,45.00,46.25,46.10,49.95,2923,369198,17402533.00,
532183,GAYATRI SUGR,XT,Q,2.36,2.36,2.15,2.35,2.35,2.25,14,14200,33245.00,
532187,INDUSIND BNK,A ,Q,710.00,710.65,620.75,630.05,631.00,656.60,40815,2072466,1355023752.00,
532189,INDIA TOURIS,A ,Q,262.30,262.30,240.10,245.20,246.25,262.30,451,5608,1393016.00,
532209,J & K BANK  ,A ,Q,20.60,20.60,17.85,17.95,17.95,19.60,2203,852560,16013084.00,
532210,CITY UNION  ,A ,Q,151.90,155.70,134.10,135.05,135.00,150.40,10792,640107,93849034.00,
532212,ARCHIES LTD ,B ,Q,12.60,12.70,12.32,12.42,12.45,12.96,60,14036,175660.00,
532215,AXIS BANK   ,A ,Q,518.00,533.80,486.30,496.95,496.95,509.60,37876,1844580,934923558.00,
532216,HB STOCKHOL.,B ,Q,5.00,5.00,5.00,5.00,5.00,4.98,6,1025,5125.00,
532218,SOUTH IND.BK,A ,Q,7.74,7.86,7.20,7.27,7.27,7.61,101734,5520569,41170272.00,
532219,ENERGY DEV. ,B ,Q,6.70,7.00,6.49,6.77,6.68,6.82,59,13947,94825.00,
532221,SONATA SOFT.,A ,Q,318.60,322.25,291.35,304.70,304.70,318.50,2743,51312,15809324.00,
532230,BENGAL TEA &,X ,Q,29.00,29.70,29.00,29.15,29.15,30.00,6,1229,36367.00,
532234,NAT.ALUM    ,A ,Q,37.65,38.10,35.70,35.85,35.85,37.55,3608,1031337,37724861.00,
532240,INDIA NIPPON,B ,Q,372.00,372.00,330.00,347.25,351.70,370.20,490,6307,2210668.00,
532256,NALWA SONS  ,B ,Q,771.00,781.10,734.00,736.45,736.45,784.00,25,161,121598.00,
532259,APAR INDUS. ,B ,Q,351.10,351.10,318.05,323.30,325.00,348.15,1438,18558,6120884.00,
532262,TCI INDUS.  ,X ,Q,436.00,436.00,436.00,436.00,436.00,421.00,1,346,150856.00,
532268,ACCELYA     ,B ,Q,1017.00,1021.25,1012.55,1012.70,1012.70,1017.65,47,618,626592.00,
532271,CYBERMATE   ,X ,Q,1.14,1.21,1.10,1.12,1.12,1.13,114,226327,253881.00,
532281,HCL TECHNO  ,A ,Q,706.50,724.65,687.00,693.30,693.30,705.80,3712,133961,94777337.00,
532282,CASTEXTECH  ,T ,Q,0.36,0.38,0.36,0.38,0.38,0.37,15,16376,5971.00,
532284,TCFC FINANCE,X ,Q,19.20,20.50,18.85,19.15,19.15,19.60,13,280,5410.00,
532285,GEOJITFSL   ,B ,Q,41.10,45.45,35.10,38.55,38.40,40.25,2980,355934,14380827.00,
532286,JINDAL STE  ,A ,Q,217.25,220.05,201.00,205.20,203.50,216.25,4139,644324,134232711.00,
532290,BLB LTD.    ,B ,Q,6.11,6.11,5.60,6.08,5.72,5.82,161,25000,152239.00,
532296,GLENMARK PHA,A ,Q,499.00,501.20,461.00,469.40,471.00,493.50,5628,185311,89099068.00,
532300,WOCKHARDT   ,A ,Q,340.00,340.00,312.55,312.55,312.55,329.00,1870,85614,27464467.00,
532301,TATA COFFEE ,A ,Q,118.00,118.00,107.50,108.90,108.80,115.40,1364,97495,10761419.00,
532305,IND-SWIFT LA,B ,Q,36.05,36.20,34.45,35.05,35.05,36.20,86,4122,144710.00,
532307,MELSTAR INFO,Z ,Q,3.15,3.15,2.85,2.85,2.85,3.00,19,2567,7797.00,
532309,GEPIL       ,A ,Q,504.00,504.00,466.00,474.90,474.10,493.35,767,5069,2449448.00,
532310,SHREE RAMA  ,B ,Q,8.10,8.15,7.39,7.39,7.39,7.77,232,94023,737053.00,
532313,MAHINDRALIFE,A ,Q,285.85,285.85,253.25,273.30,282.70,282.10,553,4391,1184710.00,
532320,VAARAD      ,X ,Q,3.97,3.99,3.61,3.99,3.99,3.80,18,5397,21380.00,
532321,CADILA HEALT,A ,Q,390.20,392.00,368.30,371.10,371.40,388.65,2560,145686,55375994.00,
532323,SHIVA CEMENT,X ,Q,10.10,10.55,9.35,9.66,9.80,10.07,393,253492,2536804.00,
532324,CINEVISTA   ,T ,Q,7.00,7.00,6.65,6.95,6.95,6.82,5,432,2962.00,
532326,INTENS TECH ,B ,Q,38.30,40.75,38.20,38.65,38.65,40.20,99,10234,393603.00,
532329,DANLAW TECH.,X ,Q,69.70,71.85,63.00,66.45,67.50,65.60,97,2976,197485.00,
532330,BIOPAC INDIA,XT,Q,3.03,3.18,3.03,3.18,3.18,3.03,22,19301,61376.00,
532331,AJANTA PHARM,A ,Q,1572.95,1592.00,1472.00,1483.75,1499.05,1569.80,1190,10709,16173512.00,
532333,HB PORTFOLIO,X ,Q,24.15,24.15,17.45,17.70,17.70,20.15,45,2036,40034.00,
532334,HB ESTATE DE,X ,Q,8.80,8.80,8.15,8.80,8.80,8.40,27,3815,32504.00,
532339,COMPUCOM SOF,B ,Q,8.50,9.10,8.42,8.45,8.46,8.86,193,22077,191977.00,
532341,IZMO        ,B ,Q,33.00,33.90,30.70,30.90,30.90,32.30,229,13196,425258.00,
532343,TVS MOTOR L ,A ,Q,460.00,460.00,429.80,432.70,433.45,449.50,1706,104839,46377047.00,
532344,SOFTSOL (I) ,X ,Q,58.90,58.90,56.60,58.90,58.90,57.75,63,6793,399096.00,
532345,GATI LTD.   ,B ,Q,48.40,48.40,44.35,45.15,45.40,47.35,495,55041,2533432.00,
532348,SUBEX LTX   ,B ,Q,11.24,11.44,10.68,10.68,10.68,11.24,446,470200,5154242.00,
532349,TRANSPORT CO,B ,Q,225.00,226.45,209.70,210.20,209.90,225.65,611,7233,1553176.00,
532350,PADMALAYA TE,XT,Q,2.15,2.29,2.09,2.28,2.28,2.19,22,2265,4775.00,
532351,AKSH OPTIFIB,B ,Q,7.64,7.64,7.64,7.64,7.64,8.04,61,22102,168859.00,
532355,PICTURHOUSE ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.79,1,28,21.00,
532356,TRIVENI ENGG,B ,Q,74.40,74.40,69.95,70.20,70.20,74.40,482,47113,3362794.00,
532357,MUKTA ARTS  ,B ,Q,28.65,28.90,28.40,28.40,28.40,29.85,55,2198,62587.00,
532359,HITKIT GLOB ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.31,1,100,31.00,
532362,NAGPUR POWER,X ,Q,29.00,29.00,26.50,28.35,28.35,27.85,16,1303,34948.00,
532365,DYNACONS SYS,B ,Q,29.10,29.10,25.05,26.35,26.35,27.40,31,894,23514.00,
532366,PNB GILTS   ,B ,Q,47.50,47.95,45.50,46.30,46.35,46.80,1353,274440,12861359.00,
532368,BCG         ,B ,Q,9.63,9.63,8.73,8.86,8.86,9.18,2301,3736367,34030788.00,
532369,RAMCO INDS. ,B ,Q,195.00,195.00,170.00,172.75,172.75,191.85,642,24860,4536980.00,
532370,RAMCO  SYSTM,B ,Q,257.00,264.20,240.20,240.60,241.45,252.80,865,33606,8323664.00,
532371,TATA TELESER,B ,Q,3.69,3.75,3.44,3.54,3.54,3.57,613,444554,1592779.00,
532372,VIRINCHI    ,X ,Q,39.75,41.70,35.40,37.80,38.00,38.45,626,98070,3792418.00,
532373,WEPSOLN     ,X ,Q,21.00,24.00,19.50,22.45,21.50,20.00,190,41767,946410.00,
532374,STER TECH   ,A ,Q,160.00,167.25,148.20,150.10,148.35,159.65,3321,193710,29986405.00,
532375,TIPSINDUSTR ,B ,Q,185.00,203.45,185.00,192.50,191.10,182.45,237,3862,751601.00,
532376,MRO-TEK     ,B ,Q,26.50,26.50,26.50,26.50,26.50,27.45,2,350,9275.00,
532379,FIRSTOBJ    ,XT,Q,5.84,5.84,5.84,5.84,5.84,5.84,9,933,5448.00,
532380,BABA ARTS   ,X ,Q,7.20,7.45,7.20,7.45,7.45,7.15,5,2052,15024.00,
532382,BALAJI TELE.,B ,Q,88.50,88.50,79.35,80.85,81.00,85.45,422,34924,2894848.00,
532384,TYCHE INDS  ,X ,Q,280.05,289.15,257.35,258.35,258.90,285.90,3315,142208,37481168.00,
532386,CALIFORN.SOF,B ,Q,15.67,15.67,14.19,14.19,14.19,14.93,118,75077,1151251.00,
532387,PRITISHN COM,B ,Q,15.81,18.66,15.80,16.78,17.00,16.90,18,1040,17373.00,
532388,INDIAN OVER.,A ,Q,11.25,11.37,10.46,10.60,10.60,11.03,522,374944,4023584.00,
532390,TAJ GVK HOTL,B ,Q,151.00,151.80,140.20,143.90,144.60,151.25,953,32314,4693870.00,
532391,OPTO CIRCUIT,B ,Q,6.84,7.16,6.84,6.85,6.84,7.20,926,459311,3182690.00,
