SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532762,ACTION CONST,A ,Q,610.45,612.80,605.95,609.85,609.00,612.80,556,4703,2867270.00,
532764,GEECEE      ,B ,Q,176.65,181.00,176.65,181.00,181.00,176.85,700,6238,1118336.00,
532766,RICHA IND   ,Z ,Q,1.49,1.55,1.42,1.42,1.42,1.49,11,5480,8138.00,
532767,GAYATRI PROJ,T ,Q,8.03,8.03,8.03,8.03,8.03,7.65,105,429036,3445159.00,
532768,FIEM INDS   ,A ,Q,1921.85,1955.00,1911.50,1950.50,1950.50,1912.15,1580,33400,65110890.00,
532771,JHS SVEN    ,T ,Q,22.00,22.60,21.61,22.43,22.43,21.84,27,4373,96674.00,
532772,DCBBANK     ,A ,Q,125.00,126.20,124.20,124.60,124.95,124.85,647,38026,4751890.00,
532773,GLOBAL VECT ,T ,Q,89.00,89.00,81.73,81.87,81.75,86.03,62,11544,963824.00,
532775,GTL INFRAST ,A ,Q,0.76,0.78,0.75,0.77,0.77,0.77,8169,17510926,13423488.00,
532776,SHIVAM AUTO ,B ,Q,27.15,27.19,26.20,26.99,26.96,26.56,75,4352,116194.00,
532777,INFO EDGE   ,A ,Q,4670.05,4708.70,4624.30,4646.40,4641.40,4677.15,667,3873,18037867.00,
532779,TORNT POWER ,A ,Q,628.05,630.00,611.00,614.65,614.65,625.55,634,15139,9378894.00,
532780,PARSVNATH   ,B ,Q,7.60,7.82,7.55,7.69,7.82,7.61,184,14910,114543.00,
532782,SUTLEJ TEXT ,B ,Q,47.90,48.30,47.30,47.77,47.74,47.69,61,6050,288823.00,
532783,DAAWAT      ,A ,Q,155.45,161.40,154.50,160.70,160.70,154.35,7010,428442,67789390.00,
532784,SOBHA       ,A ,Q,557.95,562.00,555.00,560.55,561.00,556.40,1898,40264,22524180.00,
532785,RUCHIRA PAP ,B ,Q,111.05,112.35,109.15,109.55,110.00,111.60,350,12820,1409148.00,
532790,TANLA       ,A ,Q,1128.95,1151.90,1107.00,1118.55,1118.55,1115.10,2508,54534,61610033.00,
532794,ZEEMEDIA    ,B ,Q,10.60,10.61,10.05,10.21,10.21,10.50,550,417091,4310216.00,
532796,LUMAX TECH  ,B ,Q,373.05,375.40,368.30,368.95,369.50,371.90,251,4303,1595709.00,
532797,AUTOIND     ,B ,Q,72.50,72.68,71.69,71.93,71.87,72.03,86,4563,329654.00,
532798,NTWK MED INV,A ,Q,59.71,61.00,59.45,59.66,59.66,59.60,1478,299974,18057500.00,
532799,HUBTOWN     ,T ,Q,45.25,46.75,44.55,45.38,46.20,45.48,167,24423,1114438.00,
532800,TV18BRDCST  ,A ,Q,43.25,44.20,41.22,41.69,41.69,42.87,5813,1730790,74436340.00,
532801,CAMBRIDGE   ,T ,Q,67.86,67.86,64.10,64.75,64.10,65.00,26,3498,227649.00,
532804,TECHNOCRAFT ,B ,Q,1730.05,1794.00,1730.05,1759.55,1761.35,1749.15,771,4645,8185231.00,
532805,REDINGTON   ,A ,Q,179.05,182.65,179.05,181.15,181.15,181.70,2039,86288,15664061.00,
532806,AI CHAMPDNY ,XT,Q,31.36,31.50,30.58,31.50,31.50,31.36,6,650,20075.00,
532807,CINELINE    ,B ,Q,80.50,90.05,80.50,87.65,87.93,88.30,85,3219,282189.00,
532808,PGIL        ,B ,Q,630.05,630.05,612.50,620.15,619.90,629.20,272,2784,1736142.00,
532809,FSL         ,A ,Q,138.05,138.90,136.30,136.90,137.00,137.80,1110,73101,10026035.00,
532810,POWER FINAN ,A ,Q,226.55,228.45,225.05,226.10,226.10,226.50,3379,258287,58540279.00,
532811,AHLUWALIA CO,B ,Q,670.00,692.85,670.00,677.10,679.50,688.30,414,5557,3783333.00,
532812,TRANSWARRANT,B ,Q,10.99,10.99,9.95,10.23,10.35,10.10,28,2548,25927.00,
532814,INDIAN BANK ,A ,Q,325.10,330.40,325.10,328.20,327.85,325.10,2193,69532,22771475.00,
532815,SMS PHARMACE,B ,Q,113.00,113.00,109.50,109.92,109.92,112.78,301,6794,751845.00,
532817,ORIENTAL    ,B ,Q,6.11,6.15,6.04,6.04,6.04,6.05,28,2595,15699.00,
532820,ELAND       ,X ,Q,5.56,5.86,5.56,5.75,5.80,5.89,54,11209,63321.00,
532822,IDEA        ,A ,Q,7.69,7.72,7.52,7.57,7.57,7.69,23718,29957459,229060587.00,
532826,RAJ TELE    ,T ,Q,43.66,44.45,43.61,44.45,44.45,44.50,3,96,4262.00,
532827,PAGE INDUSTR,A ,Q,36697.95,36900.00,36403.95,36593.30,36637.20,36474.20,629,1038,38081394.00,
532828,AMD INDUS   ,T ,Q,67.89,68.89,67.89,68.89,68.89,65.61,23,3355,230921.00,
532830,ASTRAL      ,A ,Q,1910.00,1914.90,1879.20,1889.05,1884.00,1908.30,2745,15143,28667894.00,
532832,INDBUL REAL ,A ,Q,65.51,68.85,65.51,67.09,67.09,65.71,5974,1538151,103785286.00,
532834,CAMLINFINE  ,A ,Q,156.10,157.95,156.05,156.90,157.00,157.80,413,25657,4026337.00,
532835,ICRA        ,A ,Q,5535.55,5600.60,5514.65,5527.85,5527.00,5491.40,39,136,754914.00,
532839,DISH TV     ,A ,Q,18.40,19.74,18.25,19.31,19.31,18.60,6699,7585962,144641770.00,
532841,SAHYA INDU  ,B ,Q,394.00,439.00,386.20,433.10,433.10,385.10,1612,28335,11978489.00,
532842,SREE RAYALA ,B ,Q,768.10,774.45,756.50,762.05,768.05,768.15,653,6183,4741154.00,
532843,FORTIS      ,A ,Q,329.60,337.25,329.35,335.30,336.40,328.75,2061,75151,25159834.00,
532845,TGBHOTELS   ,T ,Q,9.60,9.76,9.25,9.69,9.69,9.60,21,10996,103401.00,
532847,HILTON MET  ,T ,Q,165.00,165.00,159.00,161.90,163.90,161.80,43,2410,386007.00,
532848,DELTA CORP  ,A ,Q,189.95,191.65,188.40,189.55,189.55,188.30,4150,294668,56082674.00,
532851,INSECTCID   ,B ,Q,444.15,453.20,441.80,443.60,441.80,441.45,123,2958,1325620.00,
532853,ASAHI SONG  ,B ,Q,264.60,264.60,225.00,229.95,230.05,231.55,92,470,109196.00,
532855,HARYA CAPFIN,X ,Q,64.43,64.43,62.90,62.90,62.90,66.08,2,4,254.00,
532856,TIME TECHNO ,A ,Q,138.95,140.55,136.40,136.80,136.80,138.30,1922,209363,29028545.00,
532859,HGSL        ,A ,Q,1074.00,1080.05,1066.30,1069.45,1069.45,1073.60,405,2413,2585701.00,
532864,NELCAST     ,B ,Q,103.00,109.65,102.25,108.66,108.66,101.58,1089,75619,8097238.00,
532867,V2RETAIL    ,T ,Q,130.05,134.00,128.00,128.55,131.50,131.05,35,2639,340350.00,
532868,DLF LIMITED ,A ,Q,501.05,508.95,501.05,504.65,504.65,501.00,3386,127896,64672344.00,
532869,TARMAT      ,B ,Q,64.80,66.10,63.45,64.88,64.88,64.15,217,21891,1418511.00,
532872,SUNPHA ADV  ,A ,Q,224.75,233.55,221.50,227.10,227.10,220.15,2151,64139,14677412.00,
532875,ALLIED DIGIT,B ,Q,141.15,144.35,139.15,141.85,142.00,141.65,2615,162045,23008530.00,
532878,ALPA LAB    ,B ,Q,69.11,70.63,69.11,69.83,70.17,70.39,25,550,38422.00,
532879,SIR SHADI LA,X ,Q,125.00,125.00,115.05,120.80,120.80,120.20,21,512,61280.00,
532880,OMAXE LTD   ,B ,Q,47.90,49.79,47.50,49.21,49.21,47.93,175,35221,1697456.00,
532884,REFEX       ,B ,Q,700.95,704.05,655.50,655.60,655.60,690.00,3362,60479,40489522.00,
532885,CENTRAL BK  ,A ,Q,31.18,31.79,30.72,30.88,30.88,31.03,3798,1349254,42225905.00,
532886,SEL MANUF   ,T ,Q,111.65,111.65,111.65,111.65,111.65,113.90,48,1593,177858.00,
532888,ASIAN GRANIT,B ,Q,47.45,48.05,47.36,47.75,47.76,47.45,539,84723,4033173.00,
532889,K.P.R. MILL ,A ,Q,657.00,657.00,645.90,647.35,647.35,654.30,471,4251,2759669.00,
532890,TAKE SOLUT  ,B ,Q,18.90,18.90,17.59,17.85,17.85,17.75,441,59048,1065759.00,
532891,PURAVANKARA ,B ,Q,99.88,99.88,97.43,97.73,97.90,99.16,66,3922,385004.00,
532892,MOTILALOFS  ,A ,Q,744.00,748.00,741.00,747.00,748.00,744.25,183,1242,925181.00,
532893,VTM LTD     ,X ,Q,55.50,55.50,50.25,53.55,53.90,53.27,124,11197,590688.00,
532894,IWIND ENERGY,B ,Q,15.10,15.10,13.36,13.40,13.40,14.84,1197,423810,5829084.00,
532895,NAGREKA CAP ,T ,Q,19.00,19.00,18.52,18.55,18.52,19.00,8,1613,30174.00,
532896,MAGNUM VENT ,T ,Q,41.27,41.27,37.35,39.00,39.00,39.31,68,11930,468973.00,
532898,POWER GRID  ,A ,Q,243.40,245.75,242.35,244.15,244.15,243.25,5382,227606,55470493.00,
532899,KAVERI SEED ,A ,Q,580.00,580.00,569.00,569.75,569.10,578.45,665,6255,3575620.00,
532900,PAISALO     ,A ,Q,48.50,49.40,48.19,48.91,48.60,48.56,319,36725,1795322.00,
532904,SUPREME INFR,T ,Q,22.10,23.20,22.10,23.16,23.20,22.10,12,2938,67287.00,
532906,MAANALU     ,T ,Q,337.95,337.95,328.25,333.90,333.90,332.30,122,3967,1324252.00,
532907,ILFSENGG    ,Z ,Q,12.95,12.96,12.95,12.96,12.96,12.35,46,96476,1249552.00,
532911,PARLEIND    ,X ,Q,7.05,7.05,6.91,6.99,6.99,6.98,291,21308,148769.00,
532915,RELIGARE ENT,A ,Q,169.75,170.50,167.00,168.25,168.20,170.00,636,29738,5023206.00,
532916,BARAK VALL  ,T ,Q,33.00,33.89,32.11,32.87,32.77,33.31,30,7061,234079.00,
532918,RATHI BARS  ,X ,Q,26.00,28.10,24.31,24.73,24.73,25.47,197,19423,493703.00,
532921,ADANI PORTS ,A ,Q,731.85,735.80,728.05,732.65,732.65,731.20,2802,101666,74484909.00,
532922,EDELWEISS   ,A ,Q,49.93,49.93,48.90,49.01,49.11,49.49,299,44412,2186809.00,
532923,RGL         ,B ,Q,100.90,100.90,96.65,97.30,98.50,98.70,152,12861,1270618.00,
532924,KOLTEPATIL  ,B ,Q,371.75,380.00,371.75,373.90,373.50,377.25,268,2775,1042341.00,
532925,KAUSHAL INFR,T ,Q,4.85,5.07,4.85,4.97,4.97,4.90,19,3535,17469.00,
532926,JYOTHYLAB   ,A ,Q,237.55,251.95,237.05,248.80,248.80,237.65,2710,97868,24086977.00,
532927,ECLERX      ,A ,Q,1797.00,1797.00,1760.05,1763.35,1763.35,1796.90,795,4331,7682288.00,
532928,TRIL        ,B ,Q,92.60,93.75,85.62,85.62,85.62,107.02,6934,758963,67793723.00,
532929,BRIGADE     ,A ,Q,595.20,595.20,575.05,577.50,579.65,590.30,288,2343,1360631.00,
532930,BGR ENERGY  ,B ,Q,59.51,60.40,58.76,58.95,59.10,59.69,107,6593,391767.00,
532931,BURNPUR     ,B ,Q,4.39,4.46,4.36,4.39,4.40,4.34,154,21457,94452.00,
532932,MANAKSIA LTD,B ,Q,147.05,150.00,146.30,146.75,147.60,146.20,366,15716,2335201.00,
532933,PORWAL AUTO ,XT,Q,24.50,25.63,24.02,24.22,24.92,24.50,25,5022,126043.00,
532934,PPAP        ,B ,Q,208.70,214.30,206.00,213.80,213.80,207.20,355,4664,969182.00,
532935,ARIES AGRO  ,B ,Q,171.05,171.30,167.20,167.65,167.25,169.50,280,6115,1031194.00,
532937,KUANTUM     ,B ,Q,193.60,197.20,189.70,195.35,195.35,192.20,859,40906,7927100.00,
532939,RPOWER      ,A ,Q,15.74,16.09,15.50,15.71,15.71,15.66,13871,27348842,431482763.00,
532940,J KUMAR INFR,A ,Q,330.55,340.00,326.50,334.10,334.10,330.95,636,6774,2256059.00,
532941,CORDS CABLE ,T ,Q,98.80,100.50,92.65,98.94,99.80,97.50,214,16051,1576796.00,
532942,KNR CONST   ,A ,Q,245.20,246.25,242.75,243.70,243.80,244.95,301,5167,1265204.00,
532944,ONMOBILE    ,B ,Q,77.88,78.50,76.97,77.16,77.20,77.52,326,42255,3278761.00,
532945,SEPC        ,B ,Q,11.08,11.48,11.01,11.41,11.41,11.10,701,1284227,14509846.00,
532946,BANG        ,B ,Q,40.85,45.95,40.85,42.40,42.19,40.65,214,16625,733429.00,
532947,IRB INFRA   ,A ,Q,26.19,26.32,26.01,26.10,26.10,26.20,2267,696737,18227944.00,
532951,GSS INFOTECH,B ,Q,182.35,182.35,177.05,178.20,178.00,179.85,194,3515,627880.00,
532952,NAHAR CAP   ,B ,Q,301.50,305.00,296.05,298.45,297.05,299.65,123,935,280869.00,
532953,V GUARD IND ,A ,Q,288.90,292.80,287.75,288.80,288.80,288.80,935,18966,5496702.00,
532955,RECLTD      ,A ,Q,163.10,163.15,161.50,161.70,161.70,162.30,1467,119572,19395440.00,
532960,DHANI       ,A ,Q,33.00,33.92,32.74,33.26,33.26,32.38,1444,676619,22525842.00,
532966,TITAGARH    ,A ,Q,607.95,629.00,600.10,621.90,621.90,594.75,10348,199614,122695318.00,
532967,KIRI DYES   ,A ,Q,271.25,272.10,269.80,270.80,270.50,270.15,92,3709,1003484.00,
532974,ABML        ,B ,Q,61.58,63.23,61.58,61.95,62.02,62.78,323,18487,1152707.00,
532976,JAIBALA IND ,T ,Q,109.40,116.88,105.76,116.05,116.05,111.32,431,1302582,145416039.00,
532977,BAJAJ AUTO  ,A ,Q,4857.95,4889.80,4783.90,4866.75,4880.00,4821.95,2810,32454,156675271.00,
532978,BAJAJ FINSE ,A ,Q,1646.05,1657.65,1625.00,1635.15,1635.15,1644.15,5858,83100,136034509.00,
532980,GOKUL REFOIL,B ,Q,30.28,31.50,30.28,30.82,30.80,30.28,376,33539,1041627.00,
532983,RPG LIFESCI ,B ,Q,1019.95,1019.95,981.00,996.65,995.10,993.55,835,5020,5031425.00,
532985,KOTAK SENSEX,A ,Q,71.98,71.98,70.40,71.24,71.70,70.93,131,9670,686259.00,
532986,NIRAJ CEMENT,B ,Q,31.06,32.45,31.06,32.22,32.21,31.26,82,5439,174348.00,
532987,RANE BRAKE  ,B ,Q,849.50,866.50,846.35,849.70,850.25,850.90,211,1431,1225631.00,
532988,RANE ENGVL  ,T ,Q,305.00,309.95,295.05,309.95,309.95,295.20,34,846,259670.00,
532993,SEJAL       ,T ,Q,230.00,230.00,230.00,230.00,230.00,230.00,5,196,45080.00,
532994,ARCHIDPLY IN,T ,Q,70.55,72.40,70.55,72.07,72.00,72.00,33,6845,491297.00,
532998,LEHIL       ,B ,Q,91.50,93.00,90.20,91.02,90.20,91.32,85,3805,348639.00,
533007,LGB FORGE   ,B ,Q,9.17,9.44,9.05,9.12,9.07,9.05,42,13010,119053.00,
533012,LANDMRK PRO ,B ,Q,5.88,5.88,5.79,5.84,5.80,5.89,288,120773,702168.00,
533014,SICAGEN IND ,XT,Q,43.25,43.25,41.12,42.92,42.92,41.60,132,27232,1157197.00,
533018,SIMPLEX MIL ,X ,Q,2234.00,2234.00,2234.00,2234.00,2234.00,2127.65,11,19,42446.00,
533019,SIMPLEX PAP ,XT,Q,1101.00,1110.00,1100.65,1100.65,1100.65,1158.55,33,173,190472.00,
533022,20 MICRONS  ,T ,Q,100.00,102.45,99.10,101.17,101.00,99.60,89,12457,1257341.00,
533023,ZFCVINDIA   ,A ,Q,12675.20,12675.20,12250.00,12282.90,12250.00,12623.45,196,360,4466074.00,
533029,ALKALI      ,T ,Q,111.40,116.40,107.75,110.00,110.00,111.25,26,1710,188774.00,
533033,ISGEC       ,A ,Q,682.40,696.70,675.10,678.35,676.70,690.30,989,8051,5530179.00,
533047,INDIAN MET  ,B ,Q,345.95,348.00,339.05,340.60,342.00,345.85,522,10265,3529592.00,
533056,VEDAVAAG    ,X ,Q,53.10,57.70,52.01,55.41,55.41,53.86,822,160954,8963566.00,
533080,MOLDTKPACK  ,A ,Q,1033.05,1069.15,1033.05,1047.00,1048.60,1060.70,1358,8974,9429731.00,
533088,MAH HOLIDAY ,A ,Q,351.40,362.00,351.40,355.15,355.15,358.55,2384,100944,36062163.00,
533090,EXCEL       ,T ,Q,0.36,0.37,0.36,0.37,0.37,0.36,276,1035651,381092.00,
533093,RAJ OIL     ,B ,Q,40.36,40.99,40.10,40.54,40.54,40.36,25,254,10330.00,
533095,BENGLA& ASM ,A ,Q,4899.85,4948.45,4850.00,4865.10,4850.00,4894.90,69,666,3253509.00,
533096,ADANI POWER ,A ,Q,245.20,246.90,243.50,244.10,244.10,245.70,7214,326566,79953586.00,
533098,NHPC        ,A ,Q,46.70,48.59,46.40,48.24,48.24,46.70,3490,1327516,63489505.00,
533101,SURYAMBA SP ,XT,Q,182.00,187.75,180.10,181.20,186.95,184.70,24,396,72064.00,
533104,GLOBUS SPR  ,A ,Q,1200.10,1215.00,1170.00,1178.20,1178.20,1212.95,3208,26469,31484134.00,
533106,OIL INDIA   ,A ,Q,255.15,257.50,254.20,256.90,257.50,255.95,1055,33698,8611779.00,
533108,BHILWRA TEC ,X ,Q,16.00,16.95,15.79,16.03,16.20,16.18,145,44030,711134.00,
533110,SH PRECOTED ,X ,Q,14.21,14.40,14.10,14.13,14.13,14.10,14,419,5939.00,
533121,EXPLEOSOL   ,B ,Q,1630.45,1631.25,1608.00,1614.95,1608.00,1621.45,176,575,931195.00,
533122,RTNPOWER    ,A ,Q,4.60,5.03,4.55,4.78,4.78,4.58,3698,10490415,50239642.00,
533137,DEN NETWORK ,B ,Q,34.05,37.11,34.05,36.09,36.09,34.48,2190,492957,17880719.00,
533138,ASTEC LIFE  ,A ,Q,1318.05,1318.05,1296.85,1309.00,1311.00,1315.60,210,938,1227671.00,
533146,DLINK IND   ,B ,Q,300.00,317.35,295.00,314.65,314.65,300.35,4869,192445,59692211.00,
533148,JSW ENERGY  ,A ,Q,295.60,301.20,291.50,294.60,294.60,295.60,5468,229505,67836888.00,
533150,GODREJ PROP ,A ,Q,1610.00,1626.45,1601.65,1621.40,1621.40,1607.50,1879,24017,38849977.00,
533151,D B CORP    ,B ,Q,194.20,206.95,192.00,197.25,197.25,194.20,5157,242078,48562710.00,
533152,MBLINFRA    ,T ,Q,20.70,21.20,20.00,20.06,20.00,20.22,51,12904,260501.00,
533155,JUBL FOOD   ,A ,Q,473.80,477.70,470.20,473.05,473.05,476.20,4776,72943,34515572.00,
533156,VASCON ENG  ,B ,Q,43.00,43.85,42.87,43.00,42.90,42.92,623,181487,7877521.00,
533158,THANGAMAYIL ,B ,Q,882.00,894.10,876.00,878.75,876.00,880.15,599,4691,4143679.00,
533160,D B REALTY  ,A ,Q,76.98,77.20,73.95,74.21,74.21,76.00,613,40280,3038737.00,
533161,EMMBI       ,B ,Q,92.69,92.69,88.32,90.22,89.90,89.20,233,42488,3834907.00,
533162,HATHWAY CAB ,B ,Q,15.21,15.74,15.16,15.43,15.43,15.26,2314,1717934,26728175.00,
533163,ARSS INFRA  ,T ,Q,20.44,20.44,19.00,19.06,20.23,19.50,25,4359,85231.00,
533164,TEXMO PIPES ,B ,Q,58.35,59.95,58.30,58.45,58.70,58.72,296,17713,1042948.00,
533166,SUNDARAMMUL ,B ,Q,2.15,2.18,2.14,2.15,2.15,2.17,187,289116,624253.00,
533167,CORO ENGG   ,X ,Q,40.00,40.00,37.26,38.50,39.00,39.22,121,30704,1175441.00,
533168,ROSSELL IND ,B ,Q,424.95,428.50,413.80,415.70,416.85,424.00,196,3704,1562592.00,
533169,MAN INFRA   ,B ,Q,114.50,115.60,113.75,114.70,114.50,114.30,918,63197,7242154.00,
533170,TAMBOLI CAP ,X ,Q,139.50,139.50,134.60,136.05,136.00,138.15,63,24069,3279370.00,
533172,IVZINGOLD   ,E ,Q,5315.00,5356.00,5295.00,5339.95,5339.95,5343.80,12,18,95739.00,
533177,IL&FS TRANS ,Z ,Q,2.86,2.99,2.86,2.89,2.86,2.94,19,8143,23631.00,
533179,PERSISTENT  ,A ,Q,5133.05,5157.85,5010.35,5042.75,5050.80,5139.15,2808,14342,72658198.00,
533181,INTRASOFT   ,B ,Q,142.20,143.35,135.90,140.20,140.35,140.00,1818,39243,5536076.00,
533189,GOENKA DIAM ,Z ,Q,0.79,0.84,0.78,0.81,0.82,0.82,115,75106,59240.00,
533192,KCP SUGAR IN,B ,Q,28.79,29.76,28.01,28.79,28.79,24.80,3069,1585532,46551440.00,
533193,KIRLOSKAR EL,T ,Q,120.00,123.75,119.00,119.55,120.90,120.70,146,15275,1839125.00,
533202,SATCH       ,XT,Q,2.90,2.95,2.75,2.78,2.80,2.89,63,78844,219969.00,
533203,TARAPUR TRA ,T ,Q,4.95,5.19,4.86,5.17,5.17,4.95,68,61176,313897.00,
533206,SJVN        ,A ,Q,48.93,50.71,48.23,50.26,50.26,48.71,7778,2493463,123595226.00,
533208,EMAMI PAPER ,B ,Q,118.90,119.90,118.25,119.70,119.70,119.20,11,81,9639.00,
533210,KRITI NUTRI ,B ,Q,64.65,66.81,63.00,63.50,63.72,64.76,1082,70303,4590755.00,
533212,GKB OPHTHA  ,X ,Q,90.00,90.00,86.50,87.03,87.03,86.78,68,5457,477929.00,
533217,HMVL        ,T ,Q,63.50,65.98,62.02,64.30,64.25,63.98,67,11173,719734.00,
533218,EMAMIREAL   ,B ,Q,66.05,66.93,65.10,65.57,65.10,65.42,96,5184,343008.00,
533227,ASIAN HTL E ,B ,Q,128.90,129.55,124.70,125.80,125.80,126.05,7,484,60762.00,
533229,BAJAJCON    ,A ,Q,205.60,212.00,204.25,210.10,210.65,205.60,1763,85300,17808954.00,
533230,HDFCGOLD    ,E ,Q,52.52,52.68,52.42,52.48,52.57,52.52,269,29696,1561045.00,
533239,PRAKASHSTL  ,B ,Q,4.40,4.43,4.34,4.37,4.37,4.40,339,118500,519100.00,
533244,ICICIGOLD   ,E ,Q,52.35,52.61,52.28,52.34,52.50,52.35,320,66919,3508837.00,
533248,GPPL        ,A ,Q,121.80,122.20,120.55,120.70,120.65,121.40,1270,66418,8058379.00,
533252,WELSPUN INV ,T ,Q,408.90,408.90,372.00,394.00,394.00,390.00,14,682,254791.00,
533259,SASTASUNDR  ,B ,Q,253.50,269.95,253.50,263.60,266.50,268.30,88,728,193842.00,
533260,CAREERP     ,B ,Q,213.90,217.00,212.85,213.65,213.15,212.45,46,800,171816.00,
533261,EROS MEDIA  ,B ,Q,20.01,20.24,19.65,20.04,20.04,20.06,304,59308,1184616.00,
533262,RAMKY INFRA ,B ,Q,432.65,433.15,421.30,423.20,423.50,434.00,537,10125,4319251.00,
533263,GREENPOWER  ,B ,Q,11.24,11.37,11.02,11.14,11.14,11.07,1396,969748,10847965.00,
533267,CANTABIL    ,B ,Q,1007.05,1047.75,1007.05,1025.75,1025.95,1006.50,509,1374,1426501.00,
533269,VATECH WABA ,A ,Q,510.45,519.05,510.00,511.25,511.25,511.30,548,10427,5358433.00,
533270,BEDMUTHA IN ,B ,Q,69.80,69.80,65.44,68.27,68.35,65.65,171,12542,841660.00,
533271,ASHOKA      ,A ,Q,92.70,93.70,92.12,92.54,92.54,92.93,2181,263162,24478081.00,
533272,JWL         ,B ,Q,184.20,199.95,182.00,197.30,197.30,181.90,7943,540500,104691433.00,
533273,OBEROI REAL ,A ,Q,1067.40,1091.95,1065.85,1075.75,1075.75,1070.55,2279,39831,42865642.00,
533274,PRESTIGE    ,A ,Q,542.15,556.25,542.15,549.15,549.20,551.90,399,8298,4561633.00,
533275,SHAH        ,B ,Q,3.00,3.62,3.00,3.62,3.62,3.02,746,2498001,8841254.00,
533278,COAL INDIA  ,A ,Q,228.60,230.70,227.80,229.70,229.70,228.60,3592,207670,47641720.00,
533282,GRAVITA     ,A ,Q,660.90,672.00,657.10,658.60,660.25,655.95,559,8292,5502890.00,
533284,RPP INFRA   ,B ,Q,62.95,64.80,62.95,63.92,63.80,64.23,310,12980,832405.00,
533285,RDB REALTY  ,XT,Q,51.80,54.40,51.00,54.40,54.40,51.81,69,8184,435342.00,
533286,MOIL LTD    ,A ,Q,187.45,189.25,184.30,184.95,184.95,187.35,624,10604,1974775.00,
533289,KESAR TERMI ,X ,Q,42.25,42.25,39.70,40.25,40.21,40.96,35,3819,156976.00,
533292,A2ZINFRA    ,T ,Q,6.79,6.97,6.79,6.85,6.85,6.79,64,27682,190013.00,
533293,KIRLOIL ENG ,A ,Q,418.05,425.05,416.85,417.90,417.50,420.35,885,11719,4914566.00,
533295,PUNJABNSIND ,B ,Q,33.94,34.21,33.08,33.29,33.18,33.26,620,114237,3855014.00,
533296,FMNL        ,B ,Q,5.65,5.65,5.49,5.65,5.65,5.39,154,124464,699943.00,
533298,SURANASOL   ,B ,Q,23.70,24.43,23.55,23.68,23.57,24.11,408,21081,505105.00,
533302,KALYANI INV ,B ,Q,1855.00,1859.00,1784.75,1802.75,1803.00,1850.05,130,305,554567.00,
533303,BF INVEST   ,B ,Q,382.25,382.25,377.00,378.10,377.90,381.55,126,814,308005.00,
533306,SUMMIT SECU ,B ,Q,812.60,831.75,812.60,817.45,819.90,812.65,168,706,579582.00,
533315,INNO INVEST ,XT,Q,21.60,21.60,19.60,20.04,21.39,20.59,19,3363,66370.00,
533316,STEL        ,B ,Q,155.70,158.90,154.50,156.40,156.70,152.95,97,1848,290068.00,
533320,JUBILNT IND ,B ,Q,518.50,522.75,512.25,519.10,512.25,519.45,368,3896,2023479.00,
533326,TEXMACO RAIL,A ,Q,82.16,84.90,82.16,84.00,83.86,82.79,908,153845,12918605.00,
533329,IND TERRAIN ,B ,Q,54.59,54.59,53.10,53.49,53.44,54.05,206,14012,749318.00,
533333,FINEOTEX  CH,A ,Q,275.00,276.85,270.35,271.15,271.00,274.35,1240,25910,7062777.00,
533336,DHUNINV     ,B ,Q,720.25,720.95,706.50,708.15,706.50,711.25,19,54,38613.00,
533339,ZEN TECH    ,A ,Q,604.05,635.00,604.05,615.85,615.85,610.00,5666,114014,70456954.00,
533343,LOVABLE     ,B ,Q,123.20,128.05,123.20,124.25,124.20,123.10,158,5729,728879.00,
533344,PTCFIN SER  ,B ,Q,18.85,19.24,18.71,18.76,18.71,18.88,542,113634,2152626.00,
533385,MON100      ,E ,Q,126.33,126.40,125.01,125.13,125.11,126.35,573,31615,3964336.00,
533398,MUTHOOT FIN ,A ,Q,1290.15,1303.40,1288.90,1293.75,1291.85,1292.50,567,3671,4758494.00,
533407,CIL NOVA    ,X ,Q,17.50,17.68,16.50,16.61,16.94,17.16,44,4272,72175.00,
533408,BSLGOLDETF  ,E ,Q,54.20,54.20,53.32,53.70,53.80,54.24,131,19326,1034629.00,
533427,VMS INDUSTR ,X ,Q,16.25,16.90,16.25,16.47,16.50,15.84,150,62462,1034944.00,
533451,KARMA ENERG ,B ,Q,41.30,41.79,41.08,41.08,41.08,41.30,20,527,21783.00,
533452,DELPHIFX    ,B ,Q,391.25,397.90,385.00,395.00,395.00,391.70,23,59,23148.00,
533470,RUSHIL DECOR,B ,Q,287.00,293.55,286.80,288.40,291.90,285.70,160,3613,1047422.00,
533477,ENKEI WHEEL ,X ,Q,527.25,530.00,513.90,514.00,514.00,515.60,48,1621,836845.00,
533482,KRIINFRA    ,T ,Q,2.10,2.15,2.01,2.02,2.02,2.11,32,32015,65102.00,
533506,INVENTURE   ,B ,Q,1.98,1.99,1.94,1.96,1.96,1.99,3355,680345,1335971.00,
533519,LNT FH      ,A ,Q,138.20,138.60,129.60,131.10,131.10,133.50,15155,1893078,252130109.00,
533520,YAARI       ,T ,Q,11.50,11.50,11.10,11.10,11.10,11.25,88,11483,129028.00,
533540,TREE HOUSE  ,B ,Q,16.20,16.59,15.97,16.16,16.16,16.33,89,5579,90481.00,
