SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532379,FIRSTFIN    ,X ,Q,5.14,5.14,5.00,5.00,5.00,4.90,6,694,3556.00,
532380,BABA ARTS   ,X ,Q,19.50,19.50,18.20,18.60,18.35,19.55,73,3742,70139.00,
532382,BALAJI TELE.,B ,Q,57.55,60.15,57.55,58.65,58.65,60.45,391,15048,885952.00,
532384,TYCHE INDS  ,X ,Q,131.00,134.80,125.30,133.95,134.00,136.05,77,3255,427311.00,
532386,CALIFORN.SOF,B ,Q,26.90,27.15,25.10,27.15,27.15,25.90,141,5422,145818.00,
532387,PRITISHN COM,T ,Q,43.40,47.85,43.40,47.85,47.85,45.60,44,5577,259787.00,
532388,INDIAN OVER.,A ,Q,17.50,17.50,16.95,17.05,17.10,17.50,897,424346,7248420.00,
532390,TAJ GVK HOTL,B ,Q,150.50,150.50,145.65,146.55,146.25,151.15,219,4546,667128.00,
532392,CREATIVE EYE,B ,Q,4.37,4.37,4.20,4.21,4.21,4.30,16,40825,172409.00,
532395,AXISCADES   ,B ,Q,144.40,146.30,140.15,140.75,140.75,147.50,609,11515,1639613.00,
532400,BSOFT       ,A ,Q,388.70,389.00,377.05,382.80,382.80,389.30,1893,59338,22690577.00,
532402,USGTECH     ,X ,Q,7.95,7.95,7.28,7.74,7.74,7.65,48,5079,38477.00,
532403,FOURTH GEN. ,X ,Q,3.58,3.63,3.55,3.63,3.63,3.46,12,3206,11637.00,
532404,SAVEN TECHNO,X ,Q,37.95,39.35,36.30,38.10,38.45,38.10,117,7773,290276.00,
532406,AVANTEL LTD ,X ,Q,1143.00,1175.50,1122.00,1131.45,1133.00,1175.50,352,3711,4215004.00,
532407,MOSCHIP     ,X ,Q,55.75,58.05,52.55,58.05,58.05,55.30,1791,353181,19988588.00,
532408,MEGASOFT LTD,B ,Q,42.60,44.25,42.15,43.80,43.80,43.70,283,18749,806514.00,
532410,TRANSCORP IN,X ,Q,21.10,22.00,21.05,21.20,21.70,21.90,32,933,20080.00,
532411,VISESH INFO.,B ,Q,0.84,0.86,0.83,0.84,0.84,0.86,3686,9096294,7699270.00,
532413,CEREBRA INTE,A ,Q,63.00,63.50,60.10,61.85,61.95,63.75,403,13094,815924.00,
532416,MID-DAY MULT,T ,Q,5.70,5.70,5.70,5.70,5.70,5.99,6,1920,10944.00,
532419,SMARTLINK   ,B ,Q,120.00,123.45,115.35,115.60,115.60,119.75,103,1078,125010.00,
532424,GODREJ CONS ,A ,Q,827.95,827.95,786.20,795.30,795.30,829.70,2425,42326,33938546.00,
532425,GENUSPRIME  ,XT,Q,12.53,12.65,11.78,12.57,12.57,12.40,21,2962,35197.00,
532430,BF UTILI    ,A ,Q,328.50,328.65,317.00,318.75,320.70,336.45,1090,14731,4746276.00,
532432,UNITD SPR   ,B ,Q,803.00,824.15,791.50,796.35,796.35,837.15,2814,39306,31524760.00,
532435,SANINFRA    ,X ,Q,418.00,420.00,399.00,411.75,413.50,418.65,181,3160,1302296.00,
532439,OLECTRA     ,B ,Q,534.10,550.00,534.10,540.15,540.15,559.55,2541,29773,16137351.00,
532440,MPS LTD     ,B ,Q,545.05,575.35,545.05,568.90,568.10,574.50,101,1078,602628.00,
532441,RNBOWDENIM  ,X ,Q,4.68,4.68,4.35,4.65,4.65,4.55,10,501,2241.00,
532443,CERA SANITAR,A ,Q,3950.00,3985.00,3853.00,3909.50,3953.00,3971.60,489,1054,4133458.00,
532454,BHARTI ARTL ,A ,Q,686.00,692.55,668.20,673.50,678.50,696.05,5644,137410,93771256.00,
532455,SHALIMAR WIR,X ,Q,9.85,10.30,9.51,9.80,9.80,10.04,65,2560,25253.00,
532456,COMPUAGE INF,B ,Q,28.10,28.90,27.60,28.05,28.45,29.15,655,66495,1867680.00,
532457,GULSHAN POLY,B ,Q,277.20,280.80,267.65,274.10,276.00,287.90,2254,20561,5615605.00,
532459,FAZE3AUTO   ,X ,Q,103.00,103.00,98.15,99.20,98.40,104.60,40,2037,203901.00,
532460,PONNI SUG(ER,B ,Q,279.75,290.40,270.10,272.15,272.20,285.15,334,7762,2174267.00,
532461,PUNJAB NATIO,A ,Q,29.25,29.30,28.70,29.20,29.20,29.70,9204,3434040,99684623.00,
532466,ORACLE FIN  ,A ,Q,3185.60,3185.60,3082.30,3093.20,3093.20,3224.50,1720,5544,17360211.00,
532467,HAZ MUL PRO ,X ,Q,24.00,24.00,22.10,22.20,22.10,22.90,25,6620,150297.00,
532468,KAMAHOLDING ,A ,Q,10549.35,10549.35,10000.00,10267.25,10200.00,10380.10,33,114,1156708.00,
532475,APTECH LTD  ,A ,Q,275.00,279.05,268.80,270.50,271.10,283.90,887,13566,3702622.00,
532477,UNION BANK L,A ,Q,35.80,35.95,35.20,35.45,35.45,36.70,3593,903617,32216315.00,
532478,UNITED BREWA,A ,Q,1497.40,1497.40,1432.25,1458.00,1455.00,1497.65,669,5572,8101406.00,
532479,ISMT LTD    ,T ,Q,56.10,58.35,55.30,56.20,56.20,58.20,124,23564,1321128.00,
532481,NOIDA-TOLL B,B ,Q,6.70,6.89,6.58,6.74,6.73,6.76,55,27816,185042.00,
532482,GRANULES (I),A ,Q,254.90,260.10,243.00,244.85,245.55,263.05,2164,97931,24343905.00,
532483,CANARA BANK ,A ,Q,191.20,193.90,185.60,186.85,186.85,197.15,12358,936273,177163126.00,
532485,BALMER LA.IN,B ,Q,365.10,370.05,365.10,369.35,369.00,369.30,277,9792,3612591.00,
532486,POKARNA LTD ,B ,Q,525.00,542.10,516.95,533.45,532.50,554.75,1695,12344,6541642.00,
532488,DIVI'S LAB. ,A ,Q,4245.00,4330.45,4191.60,4200.50,4200.50,4365.60,1537,5720,24335967.00,
532493,ASTRA MICRO ,A ,Q,226.00,236.20,222.40,228.60,228.60,229.65,1445,29824,6840507.00,
532497,RADICOKHAIT ,A ,Q,820.00,839.00,806.05,820.15,825.25,825.75,2031,20673,16977588.00,
532498,SHRMCITYUN  ,A ,Q,1586.50,1654.45,1586.50,1647.30,1654.45,1649.40,423,1365,2232577.00,
532500,MARUTISUZUK ,A ,Q,7450.00,7525.00,7374.95,7409.05,7404.00,7565.90,2074,9795,72877371.00,
532503,RAJAPAMILLS ,X ,Q,830.00,845.00,800.00,806.15,804.00,852.40,163,1986,1621136.00,
532504,NAVIN FLUORI,A ,Q,3885.00,3885.00,3746.30,3807.35,3795.95,3885.15,1034,3707,14079686.00,
532505,UCOBANK     ,A ,Q,11.57,11.70,11.42,11.61,11.61,11.69,515,395359,4562433.00,
532507,BAG FIL MED ,T ,Q,7.00,7.10,6.61,6.79,6.89,6.95,230,82038,556263.00,
532508,JSL         ,A ,Q,143.00,146.25,137.25,144.35,144.65,147.95,2994,123886,17800882.00,
532509,SUPRAJIT ENG,B ,Q,318.00,318.00,310.10,312.20,314.00,323.85,1074,11071,3465363.00,
532513,TVSELE      ,B ,Q,218.95,218.95,203.25,209.60,211.25,221.35,646,11565,2438002.00,
532514,INDRA GAS   ,A ,Q,386.00,386.00,364.35,365.90,365.90,388.70,4567,387561,144360089.00,
532515,TV TODAY    ,A ,Q,275.15,280.10,270.20,272.40,272.40,282.85,227,3635,995121.00,
532521,PALRED      ,T ,Q,129.05,132.80,128.05,128.80,128.80,133.15,42,809,104543.00,
532522,PETRONET LNG,A ,Q,218.00,223.20,218.00,219.55,219.55,223.80,2764,130674,28855850.00,
532523,BIOCON LTD. ,A ,Q,331.00,336.95,321.60,322.95,322.65,337.90,2826,85636,28051195.00,
532524,PTC INDIA   ,A ,Q,88.00,88.00,84.00,84.45,85.00,89.75,2398,94676,8142465.00,
532525,BANK MAHA   ,A ,Q,16.00,16.30,15.55,15.85,15.85,16.20,2407,1170697,18768037.00,
532527,RK FORGINGS ,A ,Q,165.50,165.50,160.30,161.25,162.00,166.80,562,11662,1883866.00,
532528,DATAM GLOB  ,B ,Q,323.00,326.30,310.95,313.30,313.30,336.10,2505,38342,12159459.00,
532529,NDTV        ,B ,Q,175.00,175.00,168.15,168.15,168.15,176.95,745,27430,4633525.00,
532531,STAR        ,A ,Q,296.85,306.40,287.50,290.60,290.60,309.05,2310,48049,14175236.00,
532532,JAIPRA      ,A ,Q,8.40,8.48,8.22,8.26,8.26,8.61,1762,1655104,13811885.00,
532538,ULTRATECH CM,A ,Q,6110.00,6175.10,6050.35,6081.40,6088.65,6232.15,2998,15923,97388081.00,
532539,MINDA IND   ,A ,Q,855.00,868.45,827.80,850.35,846.00,858.55,1521,8680,7373564.00,
532540,TCS LTD.    ,A ,Q,3376.00,3402.60,3231.05,3270.70,3270.70,3449.00,51132,494805,1628411448.00,
532541,COFORGE     ,A ,Q,3776.00,3844.65,3629.30,3665.20,3680.00,3952.20,4049,22124,82102809.00,
532543,GULFPETRO   ,B ,Q,50.20,53.00,50.20,52.20,52.50,53.60,363,11275,584318.00,
532548,CENTURYPLY  ,A ,Q,521.00,538.40,521.00,535.65,537.80,533.55,2170,19361,10303320.00,
532553,WELENT      ,A ,Q,79.15,79.15,76.75,76.95,76.85,80.15,288,8326,647900.00,
532555,NTPC LTD    ,A ,Q,147.75,148.60,145.75,148.15,148.15,148.25,2373,224956,33029530.00,
532604,SALSTEEL    ,B ,Q,10.00,10.00,9.49,9.49,9.49,9.98,98,23401,222751.00,
532605,JBM AUTO    ,B ,Q,458.00,468.45,446.30,457.05,457.05,461.80,799,4397,2011099.00,
532610,DWAR SUGAR  ,A ,Q,118.00,118.90,114.40,116.65,116.65,119.20,3119,219338,25616414.00,
532612,INDOCO REM  ,A ,Q,360.00,369.00,358.50,361.60,362.00,371.45,1366,9180,3335959.00,
532613,VIPCLOTHNG  ,T ,Q,24.20,25.65,24.00,24.00,24.00,25.25,92,15649,377464.00,
532614,IMPEX       ,B ,Q,8.58,8.71,8.58,8.71,8.71,8.30,181,162559,1409968.00,
532616,XCHANGING   ,B ,Q,71.85,72.25,70.35,70.75,72.00,73.35,575,19038,1353532.00,
532617,JETAIRWAYS  ,Z ,Q,109.90,110.05,104.55,107.95,107.95,110.05,1021,74303,7985692.00,
532621,MORARJETEX  ,T ,Q,24.15,24.15,22.10,22.25,22.90,23.25,11,1362,30631.00,
532624,JINDALPH    ,B ,Q,205.50,210.00,201.00,202.85,209.05,212.30,58,311,63771.00,
532626,PONDY OXIDES,X ,Q,680.00,699.00,665.50,674.00,677.95,693.45,469,13380,9070296.00,
532627,JPPOWER     ,A ,Q,7.02,7.57,7.02,7.33,7.33,7.38,14257,17565253,127834181.00,
532628,3I INFOTECH ,B ,Q,49.80,49.90,48.10,48.70,48.70,50.60,818,44160,2167618.00,
532629,MCNALLYB    ,T ,Q,3.80,3.82,3.65,3.82,3.82,3.64,165,146574,553472.00,
532630,GOKALDAS    ,B ,Q,461.00,473.25,443.55,451.60,451.60,489.00,6335,148030,67634473.00,
532633,ALLSEC TECH ,B ,Q,474.55,479.00,465.45,469.05,471.15,487.30,53,386,182708.00,
532636,IIFL        ,A ,Q,305.50,311.40,301.00,306.40,307.75,319.80,2466,87790,26805084.00,
532637,MAN DRUGORG ,B ,Q,110.40,111.60,108.45,111.45,111.45,112.65,10,80,8719.00,
532638,SHOPPER STOP,A ,Q,460.00,481.00,460.00,476.55,475.20,476.45,903,10479,4999681.00,
532640,CYBER MEDIA ,T ,Q,23.25,23.25,21.20,21.20,21.20,22.30,14,895,19212.00,
532641,NDL         ,B ,Q,41.55,42.05,40.30,40.30,40.30,42.40,241,20863,849029.00,
532642,JSWHL       ,A ,Q,3541.00,3550.00,3455.00,3475.95,3478.00,3597.65,63,220,777147.00,
532644,JK CEMENT   ,A ,Q,2333.30,2362.70,2289.85,2319.05,2314.05,2382.45,974,3431,7998636.00,
532645,BEEYU OVERSE,XT,Q,3.99,4.41,3.99,4.04,4.05,4.20,164,37151,151672.00,
532648,YES BANK    ,A ,Q,13.50,14.09,13.26,13.46,13.46,13.88,16416,20432712,277457580.00,
532649,NECTAR LIFE ,B ,Q,25.70,26.00,25.25,25.35,25.55,26.35,490,37415,959386.00,
532650,MSP STEEL   ,B ,Q,11.60,11.60,11.15,11.22,11.34,11.67,242,77844,877233.00,
532651,SPL INDS    ,B ,Q,56.90,56.90,54.45,54.65,54.50,56.10,149,2374,131241.00,
532652,KARNATAKA BK,A ,Q,61.75,61.75,60.15,60.50,60.60,62.15,995,120108,7300792.00,
532654,MCLEOD RUSSE,B ,Q,22.50,22.50,21.50,21.85,21.75,22.20,238,17979,395182.00,
532656,FACOR ALLOYS,X ,Q,6.09,6.09,5.84,5.93,5.96,6.14,466,228839,1356264.00,
532659,IDFC        ,A ,Q,51.75,51.75,50.35,50.50,50.50,52.25,966,294116,14992457.00,
532660,VIVIMED LABS,B ,Q,13.90,14.05,13.90,13.90,13.95,14.05,134,2261,31494.00,
532661,RANE MADRAS ,B ,Q,300.00,327.40,293.00,303.80,301.00,313.85,208,2434,756063.00,
532662,HT MEDIA    ,B ,Q,27.10,27.10,25.50,25.80,25.90,27.10,514,53122,1389644.00,
532663,SASKEN      ,A ,Q,815.00,815.00,788.50,791.60,789.50,829.85,249,1367,1092244.00,
532666,FCS SOFTWARE,B ,Q,3.27,3.41,3.27,3.27,3.27,3.44,1169,2270019,7473905.00,
532667,SUZLONENERGY,A ,Q,9.06,9.11,8.87,8.92,8.92,9.33,9023,5457173,49050198.00,
532668,AURIONPRO SO,B ,Q,326.00,337.15,314.70,321.00,314.70,341.85,598,7703,2528974.00,
532670,RENUKA SUGAR,A ,Q,47.85,49.35,46.85,47.60,47.60,49.85,4703,937111,45190593.00,
532673,KM SUGARMILL,B ,Q,33.95,34.50,32.75,33.20,33.65,35.00,1730,115288,3866342.00,
532674,BANNARI AMMA,B ,Q,67.25,68.95,66.60,66.90,67.15,69.60,239,5387,363891.00,
532676,PBA INFRASTR,B ,Q,11.05,11.05,11.00,11.00,11.00,11.13,2,2,22.00,
532678,BOMBAY RAYON,Z ,Q,5.80,5.82,5.66,5.78,5.78,5.79,44,32883,188702.00,
532679,SORILINFRA  ,B ,Q,72.70,72.70,64.90,65.40,65.40,68.55,266,19261,1277990.00,
532683,AIAENGINEER ,A ,Q,1771.05,1807.05,1759.05,1793.35,1787.65,1775.55,605,1047,1864720.00,
532684,EVEREST KANT,B ,Q,175.10,176.40,173.10,173.10,173.10,182.20,691,32045,5592727.00,
532686,KERNEX MICRO,T ,Q,156.50,158.00,156.50,157.90,157.90,156.80,4,27,4228.00,
532687,REPRO INDIA ,B ,Q,383.50,383.50,370.25,372.85,370.25,391.95,58,393,147569.00,
532689,PVR LTD     ,A ,Q,1735.00,1790.00,1728.90,1735.70,1740.00,1785.70,1696,15839,27744048.00,
532692,RADHA MADHAV,Z ,Q,2.15,2.20,2.10,2.10,2.10,2.13,13,33956,74047.00,
532693,PUNJ LLOYD  ,Z ,Q,2.33,2.34,2.25,2.27,2.27,2.36,135,329377,743973.00,
532694,BARTRONICSIN,Z ,Q,5.15,5.15,4.94,4.94,4.94,5.20,20,5869,29002.00,
532695,CELEBRITYFAS,B ,Q,16.20,16.20,15.25,15.55,15.30,16.05,242,23061,361165.00,
532696,EDUCOMP SOLN,Z ,Q,3.96,3.96,3.67,3.70,3.70,3.82,79,70359,268856.00,
532698,NITINSPINNER,B ,Q,232.40,237.50,228.50,232.40,231.30,243.05,859,10501,2449186.00,
532699,ROYALORCH   ,B ,Q,127.90,130.85,126.50,130.15,130.00,128.90,74,515,66640.00,
532700,ENT NETWORK ,B ,Q,198.00,198.00,194.00,194.00,194.00,199.35,50,542,107034.00,
532701,CELLA       ,Z ,Q,6.76,6.76,6.76,6.76,6.76,6.44,10,9526,64395.00,
532702,GUJ PETRONET,A ,Q,264.70,264.80,259.00,263.10,262.85,265.75,569,9964,2613131.00,
532705,JAGRAN PRAK ,B ,Q,55.55,61.00,55.55,60.50,60.35,60.15,352,7942,474421.00,
532706,INOX LEISURE,A ,Q,469.00,478.00,461.35,463.55,465.15,480.95,683,7998,3734371.00,
532707,DYNEMIC PRO ,B ,Q,490.95,504.90,473.55,498.65,502.45,501.70,469,3171,1542548.00,
532710,SADBHAV ENGG,A ,Q,26.65,28.15,26.55,27.00,27.70,28.15,922,71082,1926471.00,
532712,REL COM LTD ,B ,Q,2.67,2.70,2.60,2.66,2.66,2.76,8589,2739643,7248923.00,
532713,SAKUMA EXPO ,B ,Q,18.45,18.75,17.70,17.85,17.85,19.00,1261,185541,3368577.00,
532714,KEC INTERN  ,A ,Q,367.00,375.00,363.65,373.10,373.10,372.05,957,18375,6827812.00,
532716,GILLA ARBUT ,B ,Q,71.60,71.60,68.15,71.30,71.40,68.35,13,242,16842.00,
532717,INDOTECHTR  ,B ,Q,190.20,196.15,189.25,192.25,194.00,200.70,68,748,144297.00,
532719,BL KASHYAP  ,B ,Q,21.65,22.25,21.40,21.65,21.40,22.45,98,18116,389723.00,
532720,M&M FINANSER,A ,Q,172.45,172.45,168.00,170.25,170.60,173.50,1103,122671,20887748.00,
532721,VISA STEEL  ,T ,Q,17.10,17.95,17.10,17.60,17.60,17.95,31,3857,66498.00,
532722,NITCO TILES ,B ,Q,24.90,25.55,24.30,25.55,25.55,24.35,206,21499,543640.00,
532723,MPDL        ,X ,Q,18.60,19.95,16.45,17.15,17.15,18.20,33,1347,24348.00,
532725,SOLAR IND   ,A ,Q,2870.60,2912.95,2806.15,2884.35,2884.35,2883.75,518,1629,4628363.00,
532726,GALLAN METAL,B ,Q,67.35,69.70,67.00,69.00,69.60,70.95,140,5345,365847.00,
532728,MALU PAPER  ,B ,Q,31.70,32.50,30.60,31.30,31.30,32.95,53,390,12382.00,
532729,UTTAM SUGAR ,B ,Q,282.55,293.65,280.10,281.85,281.85,296.60,3258,59546,17031783.00,
532730,STL GLOBAL  ,B ,Q,24.80,24.95,23.75,24.90,24.90,25.00,32,1559,37854.00,
532732,KEWAL KIRAN ,B ,Q,240.00,243.00,227.50,240.85,239.75,242.05,1220,23941,5728412.00,
532733,SUN TVNET   ,A ,Q,417.10,417.10,403.00,404.35,404.35,422.20,2129,39357,16056449.00,
532734,GODAWARI POW,A ,Q,355.25,374.40,351.00,367.60,367.60,377.75,1616,26776,9811793.00,
532735,RSYSTEMINT  ,B ,Q,226.55,228.75,220.05,222.30,222.20,230.00,543,5173,1157222.00,
532737,EMKAY GLOB F,B ,Q,94.85,113.90,94.85,110.30,110.95,96.55,764,22219,2393817.00,
532738,TANTIA CONS ,Z ,Q,13.59,13.65,13.05,13.17,13.16,13.59,13,4706,62273.00,
532740,LOKESH MACH ,B ,Q,77.35,78.75,77.00,78.40,78.00,79.65,75,543,42102.00,
532741,KAMDHENU    ,B ,Q,189.10,195.95,189.00,190.45,191.10,200.80,419,8112,1549942.00,
532742,PAUSHAKLTD  ,A ,Q,9100.00,9141.45,8978.00,9055.30,9055.30,9184.75,592,1264,11441320.00,
532744,GTN TEXTILE ,X ,Q,18.35,18.35,16.70,16.95,17.00,17.55,26,3946,66608.00,
532745,INDICAP     ,X ,Q,35.10,36.70,34.10,34.80,34.80,36.00,50,13366,478189.00,
532748,PRIME FOCUS ,B ,Q,74.00,74.00,71.00,71.20,71.00,72.95,126,5394,384728.00,
532749,ALLCARGO    ,A ,Q,302.00,312.00,302.00,307.80,307.80,318.45,1721,24534,7570217.00,
532751,EASUNREYRL  ,Z ,Q,2.56,2.56,2.32,2.32,2.32,2.44,21,36252,86942.00,
532754,GMR INFRASTR,A ,Q,34.10,35.55,34.10,35.35,35.35,35.90,1815,414605,14575490.00,
532755,TECH MAH    ,A ,Q,1154.40,1154.40,1100.10,1108.10,1113.00,1172.45,18238,193855,216506984.00,
532756,MAHINDCIE   ,A ,Q,186.00,195.00,184.00,184.80,184.80,191.65,1713,44346,8420308.00,
532757,VOLTAMP TRAN,B ,Q,1755.10,1843.85,1752.65,1802.95,1830.45,1800.80,143,192,344072.00,
532759,ATLANTA     ,B ,Q,15.60,15.95,14.75,15.00,15.00,15.90,139,16762,252572.00,
532760,DEEPENR     ,T ,Q,92.00,92.25,84.15,92.20,92.25,87.90,178,29855,2735742.00,
532761,HOV SERVICES,B ,Q,57.25,61.50,57.20,59.10,60.20,59.80,207,12741,752873.00,
532762,ACTION CONST,A ,Q,190.00,190.00,182.90,184.45,184.45,191.55,938,18615,3436221.00,
532764,GEECEE      ,B ,Q,140.15,141.00,137.50,139.30,140.05,142.85,47,248,34696.00,
532766,RICHA IND   ,Z ,Q,3.12,3.44,3.12,3.13,3.14,3.28,62,9774,31171.00,
532767,GAYATRI PROJ,B ,Q,18.10,18.10,17.55,17.90,17.75,18.10,203,13494,239516.00,
532768,FIEM INDS   ,B ,Q,914.00,914.00,881.65,889.30,883.70,913.75,226,768,686902.00,
532771,JHS SVEN    ,B ,Q,26.55,27.05,26.20,26.40,26.25,27.15,107,2509,66507.00,
532772,DCBBANK     ,A ,Q,82.25,83.65,81.60,82.95,82.55,83.90,669,39004,3230952.00,
532773,GLOBAL VECT ,B ,Q,44.70,44.70,42.70,43.90,43.90,44.85,47,1659,71676.00,
532774,INSPIRISYS  ,B ,Q,60.75,60.75,56.00,56.10,56.25,58.45,353,22209,1300526.00,
532775,GTL INFRAST ,B ,Q,1.25,1.28,1.25,1.26,1.26,1.28,5786,21675779,27327742.00,
532776,SHIVAM AUTO ,B ,Q,31.50,31.65,30.20,30.55,30.75,31.70,137,11008,339956.00,
532777,INFO EDGE   ,A ,Q,3500.00,3531.00,3396.00,3402.00,3402.00,3604.45,7361,27329,94346834.00,
532779,TORNT POWER ,A ,Q,433.00,433.00,416.00,419.80,422.00,434.25,949,12910,5437789.00,
532780,PARSVNATH   ,B ,Q,13.50,13.60,12.95,13.00,13.00,14.10,143,35682,468547.00,
532782,SUTLEJ TEXT ,B ,Q,65.15,68.00,65.15,66.90,66.60,68.05,303,6544,434611.00,
532783,DAAWAT      ,A ,Q,82.90,86.50,81.10,84.75,84.15,84.45,3206,321891,27269812.00,
532784,SOBHA       ,A ,Q,512.00,540.00,512.00,535.20,531.00,531.95,2502,29954,15815454.00,
532785,RUCHIRA PAP ,B ,Q,104.15,108.00,102.00,102.80,102.80,106.80,935,19690,2053105.00,
532790,TANLA       ,A ,Q,1250.55,1250.55,1152.30,1163.95,1163.95,1256.95,2372,22750,27059703.00,
532794,ZEEMEDIA    ,B ,Q,16.35,17.20,16.35,16.70,16.70,17.20,1926,313640,5264270.00,
532795,SITINET     ,T ,Q,2.23,2.23,2.13,2.21,2.23,2.23,226,224632,489501.00,
532796,LUMAX TECH  ,B ,Q,160.00,163.05,155.50,160.50,160.85,160.65,1680,14033,2259810.00,
532797,AUTOIND     ,T ,Q,59.50,60.00,56.70,56.95,56.75,59.65,79,6055,345119.00,
532798,NTWK MED INV,A ,Q,76.00,76.80,74.85,75.65,75.45,78.25,971,56874,4311612.00,
532799,HUBTOWN     ,T ,Q,63.45,64.75,58.70,62.25,63.00,61.70,109,36299,2272578.00,
532800,TV18BRDCST  ,A ,Q,40.55,41.40,39.40,39.70,39.70,42.15,6092,888717,35862173.00,
532801,CAMBRIDGE   ,B ,Q,60.10,61.40,59.05,59.70,61.00,62.50,62,1694,101178.00,
532804,TECHNOCRAFT ,B ,Q,929.10,958.40,924.35,949.05,933.00,952.05,305,1025,970070.00,
532805,REDINGTON   ,A ,Q,140.90,140.90,135.50,136.55,136.70,141.25,1540,68245,9338718.00,
532807,CINELINE    ,T ,Q,131.90,131.90,128.25,128.25,128.25,135.00,56,2763,354882.00,
532808,PGIL        ,B ,Q,420.00,420.75,408.80,411.75,409.95,420.75,54,2714,1134726.00,
532809,FSL         ,A ,Q,113.00,113.00,107.90,108.35,108.35,115.00,3397,185655,20334430.00,
532810,POWER FINAN ,A ,Q,108.00,108.50,107.00,107.95,107.95,109.15,2437,170847,18384528.00,
532811,AHLUWALIA CO,A ,Q,432.35,437.70,432.15,434.10,434.90,449.50,474,4552,1975805.00,
532812,TRANSWARRANT,B ,Q,8.72,8.72,8.71,8.71,8.71,9.15,3,420,3660.00,
532813,C & C CONSTR,Z ,Q,3.93,4.07,3.90,4.07,4.07,4.08,7,8099,31689.00,
532814,INDIAN BANK ,A ,Q,147.05,153.50,147.05,152.05,152.00,153.65,1943,68244,10290063.00,
532815,SMS PHARMACE,B ,Q,87.45,87.45,77.00,85.00,84.50,87.70,145,3332,281642.00,
532817,ORIENTAL    ,B ,Q,12.35,12.90,12.02,12.29,12.28,12.84,42,3558,44474.00,
532819,MINDTREE LTD,A ,Q,2930.00,2989.65,2836.90,2847.20,2847.20,3024.55,4094,31063,89417788.00,
532820,ELAND       ,X ,Q,6.97,7.39,6.97,7.38,7.38,7.33,18,4739,34011.00,
532822,IDEA        ,A ,Q,8.98,9.12,8.81,8.92,8.92,9.22,73187,38710229,345899106.00,
532826,RAJ TELE    ,B ,Q,37.45,37.45,36.35,36.45,36.35,37.65,4,30,1100.00,
532827,PAGE INDUSTR,A ,Q,42100.00,42614.90,41602.45,41968.60,42100.05,42940.95,208,438,18357347.00,
532828,AMD INDUS   ,B ,Q,37.30,46.75,37.30,44.40,44.30,42.20,544,39909,1733075.00,
532829,LEHAR       ,X ,Q,40.00,41.00,38.10,40.05,41.00,39.60,77,7072,282067.00,
532830,ASTRAL      ,A ,Q,1734.00,1734.00,1653.70,1666.45,1668.00,1746.35,2472,10594,17843955.00,
532832,INDBUL REAL ,A ,Q,73.60,75.55,73.25,73.80,73.80,77.05,2687,337682,25061879.00,
532834,CAMLINFINE  ,A ,Q,108.20,109.95,106.45,108.85,107.00,110.95,936,15863,1718616.00,
532835,ICRA        ,A ,Q,4040.00,4040.00,4002.00,4024.75,4025.00,3990.70,21,39,156729.00,
532839,DISH TV     ,A ,Q,13.45,14.05,13.35,13.85,13.85,14.15,971,210629,2905534.00,
532841,SAHYA INDU  ,X ,Q,500.00,500.00,461.00,470.90,470.90,522.50,618,18954,9093058.00,
532842,SREE RAYALA ,B ,Q,402.90,409.45,388.50,404.95,409.45,403.25,112,1340,530844.00,
532843,FORTIS      ,A ,Q,237.25,237.40,232.80,234.75,234.75,240.30,1969,26404,6205740.00,
532845,TGBHOTELS   ,T ,Q,9.51,9.89,9.50,9.85,9.85,9.99,11,6555,62649.00,
532847,HILTON MET  ,T ,Q,33.95,33.95,31.00,31.65,31.50,32.60,68,11282,371788.00,
532848,DELTA CORP  ,A ,Q,221.00,230.60,219.50,228.25,228.25,228.00,4849,288018,65112830.00,
532850,MIC ELECTRON,B ,Q,17.15,17.15,16.30,16.30,16.30,17.15,412,68940,1132747.00,
532851,INSECTCID   ,B ,Q,730.00,733.90,717.95,723.70,722.25,749.20,425,26775,19287844.00,
532853,ASAHI SONG  ,B ,Q,302.85,304.40,286.15,291.95,288.70,306.20,315,4537,1333500.00,
532855,HARYA CAPFIN,X ,Q,43.60,47.90,43.60,47.00,47.00,48.00,3,23,1036.00,
532856,TIME TECHNO ,A ,Q,91.00,94.65,89.60,93.40,93.40,94.95,2591,225104,20898850.00,
532859,HGSL        ,A ,Q,875.00,929.50,861.40,908.95,908.95,900.85,2249,14560,12968079.00,
532864,NELCAST     ,B ,Q,60.80,60.80,57.45,57.60,57.60,60.05,443,10448,608259.00,
532867,V2RETAIL    ,B ,Q,128.20,129.70,123.00,127.10,128.95,133.50,63,5287,661848.00,
532868,DLF LIMITED ,A ,Q,316.00,325.60,309.20,320.65,320.65,325.05,8069,467763,148818312.00,
532869,TARMAT      ,B ,Q,56.40,57.40,56.10,56.75,56.70,57.55,24,295,16661.00,
532870,ANKIT METAL ,B ,Q,7.15,7.15,6.66,6.85,6.82,7.01,251,110184,763166.00,
