SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540686,SMRUTHIORG  ,X ,Q,294.00,299.95,280.40,287.10,287.10,280.75,121,13596,3936110.00,
540691,ABCAPITAL   ,A ,Q,108.00,113.10,107.20,112.75,112.75,107.25,13039,1349367,149964641.00,
540692,APEX        ,A ,Q,295.90,299.90,293.05,294.95,294.95,297.10,1020,14295,4243548.00,
540693,SHISHIND    ,T ,Q,72.40,72.45,67.50,67.60,67.60,70.50,8,1020,70317.00,
540694,ANG         ,B ,Q,800.45,800.45,724.25,724.25,724.25,762.35,724,29283,22445588.00,
540696,KCDGROUP    ,XT,Q,29.10,29.10,27.65,27.65,27.65,29.10,3,12,339.00,
540697,AMFL        ,Z ,Q,1.55,1.63,1.49,1.49,1.49,1.56,90,35088,53983.00,
540699,DIXON       ,A ,Q,5520.00,5720.00,5510.15,5591.10,5591.10,5542.20,6245,33097,186909698.00,
540700,BRNL        ,B ,Q,28.60,29.35,28.60,28.90,28.95,28.60,70,1752,50900.00,
540701,DCAL        ,A ,Q,214.05,222.75,214.00,217.85,217.85,213.95,2496,116547,25652881.00,
540702,LASA        ,B ,Q,63.65,64.45,61.15,62.95,63.05,63.05,222,7445,470822.00,
540703,PROVESTSER  ,X ,Q,6.12,6.59,6.12,6.59,6.59,6.44,2,6,39.00,
540704,MATRIMONY   ,B ,Q,994.90,1008.25,994.90,1005.15,1002.90,1001.00,258,1116,1119421.00,
540709,RELHOME     ,B ,Q,3.99,3.99,3.84,3.90,3.89,3.90,519,289090,1122555.00,
540710,CAPACITE    ,B ,Q,178.65,180.70,177.25,178.05,178.45,177.45,299,5507,986221.00,
540716,ICICIGI     ,A ,Q,1521.60,1521.60,1504.95,1509.20,1506.35,1509.00,606,4851,7323205.00,
540717,PQIF        ,XT,Q,32.40,32.40,32.40,32.40,32.40,30.90,6,179,5799.00,
540718,AKM         ,M ,Q,28.00,28.00,28.00,28.00,28.00,26.50,2,12000,336000.00,
540719,SBILIFE     ,A ,Q,1218.45,1218.45,1192.50,1207.25,1207.90,1199.90,1432,18721,22516618.00,
540724,DIAMONDYD   ,A ,Q,717.05,728.70,713.95,725.40,726.25,723.85,229,3614,2605588.00,
540725,SISL        ,B ,Q,917.15,927.00,901.05,908.50,908.00,910.40,602,5277,4819763.00,
540726,TTFL        ,B ,Q,44.10,44.85,41.10,44.10,44.50,43.85,91,9278,406555.00,
540727,POOJA       ,M ,Q,30.50,30.50,30.50,30.50,30.50,29.50,1,6000,183000.00,
540728,SAYAJIIND   ,X ,Q,186.00,196.00,186.00,196.00,196.00,199.95,11,169,33080.00,
540730,MEHAI       ,B ,Q,49.00,49.00,43.35,44.80,45.00,43.55,46,4642,209299.00,
540735,IRIS        ,B ,Q,158.60,165.50,152.25,160.75,162.80,157.65,1424,44119,7143398.00,
540737,SGRL        ,B ,Q,355.55,369.80,350.00,357.10,357.10,359.50,433,4551,1638730.00,
540743,GODREJAGRO  ,A ,Q,627.00,635.00,621.05,630.75,632.90,625.20,667,8233,5184553.00,
540744,MESCON      ,Z ,Q,10.61,10.61,9.63,10.04,10.04,10.12,82,18909,187895.00,
540749,MASFIN      ,A ,Q,754.00,784.05,731.90,780.85,760.00,802.70,834,11811,8960052.00,
540750,IEX         ,A ,Q,780.00,794.95,770.50,781.85,781.85,780.75,26397,940098,738702155.00,
540755,GICRE       ,A ,Q,142.00,142.00,139.40,139.75,139.85,139.80,900,25705,3599618.00,
540762,TIINDIA     ,A ,Q,1674.95,1716.00,1651.30,1658.35,1652.40,1691.85,1074,11726,19948334.00,
540767,NAM-INDIA   ,A ,Q,432.75,435.70,426.10,430.00,430.20,426.30,952,30115,12974747.00,
540768,MAHLOG      ,A ,Q,708.80,717.60,693.95,703.65,706.10,703.95,713,8914,6318451.00,
540769,NIACL       ,A ,Q,157.70,158.50,156.25,157.85,158.45,157.50,333,6000,943167.00,
540774,IFGLEXPOR   ,B ,Q,312.00,314.95,305.00,310.50,310.65,309.75,234,3907,1211840.00,
540775,KHADIM      ,B ,Q,312.10,332.95,312.10,324.75,325.45,324.70,813,11449,3701682.00,
540776,5PAISA      ,B ,Q,439.70,444.55,438.45,439.20,440.05,436.40,109,576,253757.00,
540777,HDFCLIFE    ,A ,Q,707.50,709.05,699.20,705.75,705.75,703.20,1758,43427,30596355.00,
540782,SBRANDS     ,M ,Q,17.65,17.65,17.65,17.65,17.65,18.55,1,1000,17650.00,
540786,SHARIKA     ,B ,Q,9.20,9.56,8.86,9.48,9.55,9.26,264,60125,558495.00,
540787,ICICIB22    ,B ,Q,46.47,47.20,46.47,47.02,47.00,46.90,307,17413,819014.00,
540788,ASPIRA      ,X ,Q,107.85,107.90,97.75,107.30,106.45,102.80,78,3621,386719.00,
540789,DNAMEDIA    ,B ,Q,2.38,2.52,2.31,2.52,2.52,2.40,74,56090,139477.00,
540795,DYNAMIC     ,B ,Q,72.95,73.30,70.05,71.85,71.85,72.65,173,11988,859970.00,
540797,SHALBY      ,B ,Q,154.80,154.80,149.00,149.90,150.50,151.10,683,19968,3015243.00,
540798,FSC         ,B ,Q,73.80,73.80,71.40,71.90,72.20,73.10,209,6060,436480.00,
540809,MRCEXIM     ,M ,Q,7.44,7.44,7.44,7.44,7.44,7.09,1,8000,59520.00,
540823,VITESSE     ,XT,Q,52.00,52.40,51.35,52.00,52.40,49.95,75,5583,291576.00,
540824,ASTRON      ,B ,Q,52.60,55.25,51.95,53.75,53.75,52.10,115,4902,266031.00,
540829,CHANDRIMA   ,X ,Q,4.19,4.20,3.81,4.20,4.20,3.82,37,15959,65036.00,
540850,JFL         ,M ,Q,13.25,13.26,13.25,13.26,13.26,12.64,4,8000,106040.00,
540874,7SEAS       ,X ,Q,20.40,20.40,18.70,18.85,18.85,19.65,59,18601,353440.00,
540879,APOLLO      ,B ,Q,125.80,125.80,122.05,123.70,124.00,125.00,533,9510,1177549.00,
540900,NEWGEN      ,A ,Q,576.40,578.70,571.45,577.65,578.00,570.50,798,8329,4795723.00,
540901,PRAXIS      ,T ,Q,38.50,41.00,38.00,40.00,40.00,39.85,54,164956,6456556.00,
540902,AMBER       ,A ,Q,3527.45,3537.50,3450.50,3475.40,3476.80,3527.45,535,1805,6314983.00,
540904,TIRUFOAM    ,X ,Q,58.50,58.50,58.50,58.50,58.50,60.05,2,4,234.00,
540935,GALAXYSURF  ,A ,Q,3005.10,3075.55,3005.10,3072.05,3075.00,3027.50,587,1284,3935415.00,
540936,GGL         ,B ,Q,12.07,12.07,11.25,11.88,11.94,11.50,211,39604,472808.00,
540952,LAL         ,M ,Q,7.25,7.25,7.25,7.25,7.25,7.15,1,10000,72500.00,
540954,IWP         ,X ,Q,41.00,41.00,39.55,40.25,40.25,40.00,46,4366,174876.00,
540955,TDSL        ,B ,Q,25.25,29.85,25.25,28.35,28.35,25.75,176,47657,1326299.00,
540956,BHATIA      ,T ,Q,206.80,206.80,196.55,205.45,205.50,206.85,22,8874,1803507.00,
540961,SHIVAMILLS  ,B ,Q,117.65,124.90,113.25,119.75,119.75,118.50,206,7389,860939.00,
540975,ASTERDM     ,A ,Q,195.50,196.85,191.65,194.40,193.75,192.00,970,35438,6870678.00,
541005,KANCOTEA    ,X ,Q,72.10,76.75,72.10,74.15,73.80,76.85,52,4920,362220.00,
541006,ANGEL       ,M ,Q,28.00,28.00,28.00,28.00,28.00,28.95,1,4000,112000.00,
541019,HGINFRA     ,A ,Q,771.95,771.95,728.95,733.90,735.00,787.35,2330,32580,24144409.00,
541070,AXISCBDPD   ,B ,Q,15.75,17.00,15.75,17.00,17.00,15.90,2,9,151.00,
541071,AXISCBGPG   ,B ,Q,17.00,17.00,15.30,15.30,15.30,17.00,5,377,6320.00,
541083,INFLAME     ,M ,Q,293.00,293.00,271.05,289.90,290.00,279.25,30,15500,4443925.00,
541096,BPLPHARMA   ,XT,Q,382.00,392.50,376.30,382.70,376.30,388.00,39,681,262019.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.00,999.99,1000.00,1000.00,1000.00,21,4357,4356985.00,
541143,BDL         ,A ,Q,430.00,435.85,427.00,429.45,431.40,428.95,783,13890,6014178.00,
541144,ACTIVE      ,M ,Q,27.00,27.00,27.00,27.00,27.00,26.90,1,2000,54000.00,
541152,GOYALALUM   ,M ,Q,56.25,58.80,56.25,58.80,58.80,56.00,4,11520,657504.00,
541153,BANDHANBNK  ,A ,Q,296.50,308.45,295.65,306.75,306.75,295.55,10361,574037,173706149.00,
541154,HAL         ,A ,Q,1346.20,1391.00,1346.20,1368.95,1368.95,1351.65,2605,33490,46059014.00,
541161,KARDA       ,B ,Q,20.65,20.65,19.65,19.80,19.80,20.10,753,167445,3318360.00,
541163,SANDHAR     ,B ,Q,288.95,288.95,284.05,284.85,284.85,288.55,197,3116,892917.00,
541167,YASHO       ,B ,Q,1310.00,1350.00,1276.00,1296.85,1295.00,1313.90,1603,14754,19250176.00,
541179,ISEC        ,A ,Q,797.90,797.90,773.40,778.85,782.40,788.95,787,8345,6540228.00,
541195,MIDHANI     ,A ,Q,197.05,200.95,197.05,198.75,198.40,198.80,711,40845,8145877.00,
541206,OBCL        ,M ,Q,158.40,159.40,153.00,157.45,158.00,152.25,143,386000,60381500.00,
541233,LEMONTREE   ,A ,Q,56.95,57.40,55.70,56.00,56.00,56.10,1888,342584,19389474.00,
541269,CHEMFABALKA ,B ,Q,173.10,176.00,166.75,168.50,168.70,172.10,51,1291,217474.00,
541299,DLCL        ,M ,Q,28.50,34.95,28.50,30.50,30.50,30.10,12,48000,1443800.00,
541301,ORIENTELEC  ,A ,Q,395.95,395.95,383.65,384.45,386.00,391.65,714,11920,4608723.00,
541302,DHRUV       ,M ,Q,59.90,59.90,55.50,55.65,55.95,56.20,31,64000,3640700.00,
541303,AKSHAR      ,M ,Q,37.00,37.00,37.00,37.00,37.00,37.00,3,9000,333000.00,
541304,INDOUS      ,M ,Q,86.00,88.70,82.05,88.70,88.70,84.50,7,8750,755312.00,
541309,IPRU3095    ,B ,Q,15.20,15.25,15.20,15.25,15.25,15.20,3,126,1915.00,
541313,ICICI500    ,B ,Q,25.75,25.90,25.31,25.72,25.73,25.68,146,6022,154737.00,
541336,INDOSTAR    ,A ,Q,270.60,274.00,270.60,272.05,272.20,272.40,182,1416,385411.00,
541347,PARVATI     ,X ,Q,8.66,9.18,8.66,9.15,9.15,9.00,120,27226,245999.00,
541353,INNOVATORS  ,M ,Q,51.00,53.20,51.00,51.05,51.05,51.00,5,8000,413280.00,
541400,ZIMLAB      ,X ,Q,129.00,132.95,126.05,128.35,126.75,129.40,17,619,79672.00,
541402,AFFORDABLE  ,M ,Q,128.00,132.80,128.00,130.10,130.10,126.75,12,19200,2509280.00,
541403,DOLLAR      ,A ,Q,462.45,471.00,462.45,467.00,466.00,467.70,285,4028,1878085.00,
541418,NGIL        ,T ,Q,97.20,104.95,97.20,101.00,101.00,102.25,9,1251,126175.00,
541444,PALMJEWELS  ,B ,Q,17.15,17.15,17.15,17.15,17.15,18.05,93,16813,288342.00,
541445,WAA         ,M ,Q,30.45,30.45,28.00,28.00,28.00,29.45,32,56000,1584800.00,
541450,ADANIGREEN  ,A ,Q,1224.95,1235.00,1203.60,1230.85,1220.00,1225.10,1708,17258,21114493.00,
541503,UNICK       ,XT,Q,43.85,43.85,42.10,42.10,42.10,44.30,12,3785,160597.00,
541540,SOLARA      ,A ,Q,1350.00,1380.00,1316.70,1374.50,1374.50,1350.80,909,4073,5499581.00,
541546,GAYAHWS     ,T ,Q,0.95,0.99,0.95,0.99,0.99,0.95,22,18286,17827.00,
541556,RITES       ,A ,Q,287.50,290.20,284.65,285.05,285.05,288.70,502,16125,4633191.00,
541557,FINEORG     ,A ,Q,3365.10,3380.00,3345.00,3361.15,3356.80,3372.45,171,404,1360132.00,
541578,VARROC      ,A ,Q,289.10,293.50,289.10,291.05,292.00,287.15,913,17912,5228672.00,
541601,RAJNISH     ,MT,Q,120.80,120.80,120.80,120.80,120.80,127.15,6,7200,869760.00,
541627,HITECHWIND  ,XT,Q,4.00,4.25,3.95,4.24,4.24,4.07,40,13133,54709.00,
541634,RAWEDGE     ,B ,Q,22.90,24.85,22.90,24.60,24.70,24.50,52,7731,187700.00,
541700,TCNSBRANDS  ,A ,Q,775.90,794.90,775.90,786.40,791.00,779.45,207,1326,1038549.00,
541702,ASHNI       ,XT,Q,7.51,7.51,7.51,7.51,7.51,7.90,8,675,5069.00,
541729,HDFCAMC     ,A ,Q,2665.00,2681.45,2648.00,2674.30,2674.30,2663.90,2501,12792,34141573.00,
541735,VIVANTA     ,X ,Q,12.39,12.39,12.39,12.39,12.39,11.80,5,698,8648.00,
541741,TINNATFL    ,X ,Q,16.40,16.40,14.95,14.95,14.95,15.70,13,1871,29766.00,
541770,CREDITACC   ,A ,Q,632.30,632.30,615.00,620.05,620.00,629.10,943,15066,9326418.00,
541771,AMINTAN     ,X ,Q,1.98,2.00,1.92,1.99,2.00,1.97,198,74153,146238.00,
541778,DEEP        ,T ,Q,285.00,286.00,276.00,285.50,285.50,281.65,549,79559,22548507.00,
541804,IPRU3168    ,B ,Q,14.52,15.90,14.52,15.00,15.00,14.52,13,11520,171913.00,
541805,IPRU3169    ,B ,Q,14.50,14.55,14.50,14.55,14.55,15.80,2,71,1033.00,
541809,ICICINXT50  ,B ,Q,44.30,44.89,44.16,44.66,44.38,44.58,357,34815,1543805.00,
541865,ASRL        ,B ,Q,189.80,190.00,182.00,185.40,185.40,183.10,1299,70136,13078906.00,
541890,SPACEINCUBA ,X ,Q,2.04,2.04,1.95,1.99,1.99,2.05,74,88338,178612.00,
541929,SGIL        ,B ,Q,151.70,153.15,145.05,146.80,146.15,148.40,82,390,57757.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,14,7505,7505000.00,
541956,IRCON       ,A ,Q,48.95,50.70,48.30,49.65,49.65,48.30,4950,916829,45533353.00,
541972,SETFSN50    ,B ,Q,519.00,519.49,510.00,517.99,517.99,512.00,7,94,48442.00,
541973,MACH        ,M ,Q,24.85,24.85,22.75,22.75,22.75,23.90,4,6000,139650.00,
541974,MANORAMA    ,B ,Q,1515.05,1527.75,1455.55,1497.10,1497.10,1496.00,301,1564,2345553.00,
541983,INNOVATIVE  ,M ,Q,6.57,6.99,6.56,6.70,6.70,6.72,18,18000,122210.00,
541984,NIOSAG      ,B ,Q,15.35,15.85,15.35,15.85,15.85,15.40,3,1035,16342.00,
541985,NIOSAD      ,B ,Q,15.40,17.00,15.40,17.00,17.00,17.05,2,31,479.00,
541988,AAVAS       ,A ,Q,2829.95,2829.95,2774.30,2778.90,2778.90,2789.60,403,1524,4243344.00,
541999,GENERAAGRI  ,X ,Q,2.70,2.78,2.53,2.78,2.78,2.65,12,3413,8677.00,
542011,GRSE        ,A ,Q,266.00,266.00,255.00,258.40,258.40,263.65,1487,51292,13441513.00,
542012,AAL         ,M ,Q,165.00,179.75,162.00,166.90,170.00,174.95,37,23575,3907268.00,
542013,DOLFIN      ,M ,Q,56.00,57.00,50.00,50.00,50.00,56.00,13,38000,2098000.00,
542019,SHUBHAM     ,B ,Q,120.00,132.00,120.00,128.55,128.55,125.75,21,427,55012.00,
542025,SUNRETAIL   ,M ,Q,0.53,0.53,0.53,0.53,0.53,0.55,3,144000,76320.00,
542034,SMGOLD      ,B ,Q,211.95,211.95,206.25,206.85,206.80,206.10,375,35966,7431685.00,
542057,BCPL        ,B ,Q,49.80,50.25,49.40,49.50,49.50,49.25,257,43645,2169456.00,
542066,ATGL        ,T ,Q,1532.90,1573.05,1500.00,1573.00,1573.05,1498.15,992,12928,20098929.00,
542117,NETRIPPLES  ,XT,Q,8.64,8.64,8.64,8.64,8.64,8.64,2,40,345.00,
542123,PHOSPHATE   ,XT,Q,79.80,79.80,79.80,79.80,79.80,76.05,1,1,79.00,
542131,MAN50ETF    ,B ,Q,186.95,186.95,185.20,185.51,185.51,187.19,16,748,139406.00,
542141,TECHNOE     ,A ,Q,258.45,264.00,258.45,262.80,263.40,257.30,315,3790,991398.00,
542145,RONI        ,M ,Q,101.00,101.00,101.00,101.00,101.00,101.00,2,3000,303000.00,
542155,DGL         ,M ,Q,2.54,2.54,2.40,2.40,2.40,2.46,10,24000,58700.00,
542156,IPRU3218    ,B ,Q,17.25,18.65,17.25,18.50,18.50,18.50,3,50002,862537.00,
542216,DALBHARAT   ,A ,Q,2096.10,2140.00,2077.40,2133.10,2121.20,2093.80,2369,17165,36456301.00,
542230,ABSLNN50ET  ,B ,Q,445.00,448.00,445.00,446.99,446.99,433.50,4,59,26377.00,
542231,NILASPACES  ,B ,Q,1.71,1.83,1.71,1.81,1.80,1.75,104,174275,310903.00,
542232,SRD         ,T ,Q,140.10,140.10,127.10,132.75,132.00,133.45,202,17587,2338960.00,
542233,TREJHARA    ,B ,Q,59.40,60.80,59.05,60.00,60.00,59.30,83,7421,445815.00,
542248,DECCAN      ,M ,Q,34.25,34.50,34.00,34.00,34.00,34.50,6,13200,450540.00,
542285,AXITA       ,M ,Q,61.00,61.70,61.00,61.70,61.70,63.20,2,4000,245400.00,
542323,KPIGLOBAL   ,B ,Q,185.00,196.20,184.30,196.20,196.20,186.90,91,4303,822336.00,
542333,RPSGVENT    ,A ,Q,792.60,823.80,786.45,801.70,802.00,777.45,1032,6891,5563147.00,
542337,SPENCER     ,A ,Q,130.50,139.60,129.95,136.10,136.10,130.50,3879,296346,40576442.00,
542351,GLOSTERLTD  ,X ,Q,1126.10,1135.05,1117.10,1121.80,1120.00,1123.40,54,1063,1196873.00,
542367,XELPMOC     ,B ,Q,488.20,494.50,464.00,471.25,468.00,488.25,506,4755,2263848.00,
542383,RITCO       ,M ,Q,49.90,50.05,47.00,48.00,48.00,47.70,32,160000,7613360.00,
542399,CHALET      ,A ,Q,264.00,266.80,254.35,258.95,259.30,262.85,1774,50417,13104181.00,
542437,ANMOL       ,B ,Q,150.00,151.45,147.45,149.15,149.15,149.15,370,16901,2524202.00,
542446,JONJUA      ,M ,Q,13.25,13.25,12.00,12.11,12.11,12.63,4,11804,149350.00,
542459,KRANTI      ,B ,Q,34.80,34.80,32.00,32.65,32.60,33.95,30,4811,159029.00,
542460,ANUP        ,B ,Q,1103.00,1115.95,1055.50,1066.10,1065.00,1100.85,984,9640,10505025.00,
542484,ARVINDFASN  ,A ,Q,328.35,344.85,320.85,341.65,338.00,333.85,2645,53491,18110170.00,
542513,UTISXN50    ,B ,Q,50.70,51.00,49.18,50.20,50.82,51.50,62,288,14548.00,
542579,AGOL        ,B ,Q,70.75,71.55,69.00,69.85,69.95,70.20,127,17758,1243132.00,
542580,AARTECH     ,M ,Q,53.90,53.90,53.90,53.90,53.90,53.80,1,4000,215600.00,
542597,MSTC        ,A ,Q,388.00,410.20,388.00,403.80,403.80,388.65,2066,65785,26433933.00,
542602,EMBASSY     ,IF,Q,367.99,369.99,360.27,368.89,368.89,365.39,550,21122,7686475.00,
542627,CHANDNIMACH ,X ,Q,14.14,14.14,14.14,14.14,14.14,13.47,5,1801,25466.00,
542628,NSL         ,M ,Q,30.10,30.10,30.10,30.10,30.10,30.10,1,3000,90300.00,
542649,RVNL        ,A ,Q,39.35,40.55,38.70,39.30,39.30,39.35,8212,2321169,91552533.00,
542650,METROPOLIS  ,A ,Q,3125.00,3208.95,3085.10,3180.70,3168.25,3121.60,931,8563,26888198.00,
542651,KPITTECH    ,A ,Q,355.00,382.75,348.90,373.25,373.25,354.50,4659,212250,77951092.00,
542652,POLYCAB     ,A ,Q,2386.60,2496.45,2365.70,2477.00,2477.00,2378.30,8082,128145,313150995.00,
542654,VRFILMS     ,M ,Q,516.50,516.50,512.00,512.00,512.00,491.95,15,9500,4899000.00,
542655,VIKASLIFE   ,B ,Q,3.49,3.49,3.36,3.43,3.43,3.46,1263,1570339,5364443.00,
542665,NEOGEN      ,A ,Q,1264.85,1297.05,1244.05,1283.95,1289.50,1236.75,1226,8079,10296750.00,
542666,GKP         ,M ,Q,60.00,60.00,60.00,60.00,60.00,62.60,1,4000,240000.00,
542667,WORL        ,B ,Q,156.75,167.80,156.75,159.30,165.00,164.95,16,120,19178.00,
542669,BMW         ,X ,Q,37.15,37.15,35.85,36.80,36.50,36.65,110,3025,111060.00,
542670,ARTEMISELC  ,B ,Q,55.00,55.00,52.40,53.90,53.85,52.10,33,372,19821.00,
542677,MAHESH      ,XT,Q,7.31,7.62,7.31,7.62,7.62,7.26,2,132,974.00,
542678,CHCL        ,M ,Q,18.50,19.60,18.50,19.60,19.60,17.85,4,8000,153200.00,
542679,DEL         ,X ,Q,13.52,14.01,13.52,14.01,14.01,14.05,13,8407,117032.00,
542682,HARISH      ,XT,Q,58.00,58.00,55.10,58.00,58.00,58.00,12,614,33999.00,
542684,PPL         ,B ,Q,156.05,164.70,156.05,163.05,163.00,156.75,426,9672,1565230.00,
542685,DGCONTENT   ,B ,Q,16.53,16.62,15.86,16.00,16.00,16.69,86,31960,518080.00,
542721,ARL         ,B ,Q,178.50,181.00,174.00,177.85,176.10,179.95,442,11363,2027449.00,
542724,EARUM       ,B ,Q,78.80,78.80,73.40,74.25,74.25,76.95,207,21768,1623844.00,
542725,SBC         ,M ,Q,51.90,51.95,51.55,51.80,51.90,51.65,46,144000,7449300.00,
542726,INDIAMART   ,A ,Q,7190.00,7299.95,7101.00,7208.05,7208.05,7183.90,3654,19418,139210691.00,
542727,CPML        ,MT,Q,30.40,30.50,30.00,30.00,30.00,29.90,12,48000,1448800.00,
542729,DCMNVL      ,B ,Q,323.85,323.85,306.05,323.85,323.85,308.45,843,54118,17460554.00,
542730,ICICIBANKN  ,B ,Q,395.00,395.00,391.10,391.31,391.31,393.39,36,863,339242.00,
542747,NETFSNX150  ,B ,Q,50.15,50.85,50.15,50.52,50.50,50.02,67,1418,71895.00,
542752,AFFLE       ,A ,Q,1078.00,1119.60,1073.60,1102.05,1101.70,1081.95,1959,16009,17590132.00,
542753,SEACOAST    ,X ,Q,175.00,184.20,170.00,175.90,176.00,175.65,115,150426,26119707.00,
542758,ICICIBANKP  ,B ,Q,201.00,202.50,198.31,199.35,199.55,200.21,30,139,27817.00,
542759,SPANDANA    ,A ,Q,555.50,555.90,546.65,547.90,547.90,552.30,806,8660,4773020.00,
542760,SWSOLAR     ,A ,Q,457.60,457.60,439.60,443.35,443.35,454.00,4775,110809,49480359.00,
542771,NOVATEOR    ,M ,Q,9.93,9.93,9.70,9.70,9.70,9.60,2,12000,117780.00,
542772,IIFLWAM     ,A ,Q,1633.90,1633.90,1580.00,1588.25,1592.00,1622.10,213,1095,1756052.00,
542773,IIFLSEC     ,A ,Q,101.50,101.50,99.00,99.80,100.00,99.90,721,24721,2472687.00,
542774,APMFINVEST  ,X ,Q,38.70,39.00,36.15,36.60,36.50,37.90,227,29303,1086653.00,
542801,MISQUITA    ,M ,Q,24.70,26.70,24.65,26.70,26.70,25.90,4,8000,201400.00,
542802,GALACTICO   ,M ,Q,48.00,48.00,47.00,47.00,47.00,49.00,2,9000,426000.00,
542803,ELLORATRAD  ,XT,Q,14.80,14.80,13.78,13.78,13.78,14.50,20,1087,15601.00,
542804,NIESSPJ     ,B ,Q,23.05,25.65,23.00,23.60,25.50,24.70,27,132,3121.00,
542812,FLUOROCHEM  ,A ,Q,1848.95,2040.45,1848.95,2020.65,2020.65,1848.95,1884,14034,27846741.00,
542830,IRCTC       ,A ,Q,836.75,858.00,834.50,856.05,856.05,832.05,20168,499563,424310051.00,
542839,NIEHSPD     ,B ,Q,0.72,0.80,0.72,0.74,0.80,0.75,5,2340,1701.00,
542841,NIEHSPE     ,B ,Q,3.10,3.77,3.10,3.41,3.16,3.44,51,12541,44026.00,
542843,NIEHSPG     ,B ,Q,3.21,3.56,3.21,3.56,3.56,3.56,3,15,48.00,
542844,NIEHSPH     ,B ,Q,1.52,1.62,1.39,1.60,1.60,1.52,16,5424,8079.00,
542845,NIEHSPJ     ,B ,Q,5.27,6.42,5.27,6.42,6.42,5.85,3,116,612.00,
542846,NIEHSPL     ,B ,Q,2.57,2.57,2.11,2.11,2.11,2.34,40,13022,27648.00,
542847,NIESSPL     ,B ,Q,0.54,0.58,0.49,0.52,0.58,0.54,91,155230,77262.00,
542848,NIESSPM     ,B ,Q,7.95,8.59,7.95,8.59,8.59,7.95,6,84,670.00,
542850,GOBLIN      ,M ,Q,32.50,33.00,29.60,30.50,30.50,28.00,27,54000,1725400.00,
542851,GENSOL      ,M ,Q,72.60,76.90,72.60,76.90,76.90,84.50,5,10640,809065.00,
542852,VISHWARAJ   ,B ,Q,32.90,33.50,32.55,32.85,32.75,33.00,316,39317,1291549.00,
542857,GREENPANEL  ,B ,Q,408.50,422.00,402.45,407.05,410.80,407.60,2447,48930,20225573.00,
542862,SHAHLON     ,X ,Q,101.80,101.80,97.00,98.90,99.00,97.50,231,37770,3706991.00,
542863,ABSLBANETF  ,B ,Q,391.50,391.50,390.10,390.10,390.10,389.10,7,106,41465.00,
542867,CSBBANK     ,A ,Q,299.65,301.90,296.55,298.85,298.55,298.40,466,9524,2850229.00,
542871,ABCRSPRG    ,F ,Q,2.00,2.00,1.90,1.90,1.90,1.85,13,2433,4631.00,
542872,ABCRSPDG    ,F ,Q,1.99,2.08,1.80,1.80,1.80,1.99,22,5295,10615.00,
542878,ABDBSPDG    ,F ,Q,3.15,3.15,3.09,3.09,3.09,3.15,2,1010,3121.00,
542904,UJJIVANSFB  ,A ,Q,19.75,21.30,18.30,21.10,21.10,21.80,2785,1261420,25870448.00,
542905,SHIL        ,T ,Q,486.40,486.40,458.00,479.45,479.40,478.45,201,8227,3865336.00,
542906,EASUN       ,XT,Q,24.60,24.60,24.60,24.60,24.60,24.50,7,25132,618247.00,
542907,PRINCEPIPE  ,A ,Q,850.00,896.65,849.00,858.80,858.80,844.90,14411,246279,215477620.00,
542908,EBBETF0423  ,F ,Q,1155.00,1155.00,1151.45,1151.45,1151.45,1151.01,37,3140,3616391.00,
542909,EBBETF0430  ,F ,Q,1185.00,1188.68,1182.60,1184.83,1184.83,1183.03,20,156,185085.00,
542911,ASSAMENT    ,XT,Q,765.00,765.00,765.00,765.00,765.00,765.00,1,1,765.00,
542918,GIANLIFE    ,M ,Q,92.50,96.05,92.35,96.05,96.05,91.50,6,9000,849825.00,
542919,ARTEMISMED  ,B ,Q,33.70,35.75,33.70,35.75,35.75,34.05,170,17459,618563.00,
542920,SUMICHEM    ,A ,Q,389.45,394.50,388.00,390.55,390.25,386.90,788,17416,6812664.00,
542921,ICICIM150   ,B ,Q,121.00,121.70,119.07,121.60,121.60,119.65,23,396,48058.00,
542922,MANXT50ETF  ,B ,Q,437.00,443.00,435.00,438.20,438.20,436.04,20,554,242317.00,
542932,BIRLATYRES  ,B ,Q,24.60,24.60,23.90,24.45,24.50,24.30,600,55268,1347695.00,
542933,UNIVPHOTO   ,B ,Q,419.55,421.95,415.00,420.85,420.85,420.00,47,715,300256.00,
542935,ICLORGANIC  ,M ,Q,16.00,16.35,15.75,16.30,16.30,15.60,32,252000,4066500.00,
542938,OCTAVIUSPL  ,X ,Q,51.95,51.95,48.05,48.05,48.05,50.00,5,151,7313.00,
542942,04AGG       ,F ,Q,4.00,4.00,3.62,3.99,4.00,4.02,12,1962,7763.00,
542948,04GPG       ,F ,Q,1.34,1.34,1.14,1.27,1.14,1.23,8,1111,1478.00,
542963,06AGG       ,F ,Q,8.50,8.50,7.70,7.87,7.70,8.55,4,129,1015.00,
542967,06ARD       ,F ,Q,36.92,36.92,36.92,36.92,36.92,33.57,4,19,701.00,
