SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531638,SURAJ LTD   ,X ,Q,74.50,74.50,70.25,71.10,71.05,71.60,20,1098,78404.00,
531640,SICL        ,P ,Q,19.45,19.45,19.45,19.45,19.45,20.45,1,100,1945.00,
531642,MARICOLTD   ,A ,Q,521.05,525.75,520.80,522.00,522.00,522.45,2351,45166,23626467.00,
531644,TOKYO FINANC,XT,Q,16.16,16.16,15.39,15.40,15.40,16.16,4,221,3403.00,
531648,MAHAVIRIND  ,Z ,Q,0.98,1.08,0.98,0.98,0.98,1.03,221,205620,206919.00,
531650,VAX HSG.FIN.,Z ,Q,1.90,1.99,1.81,1.81,1.81,1.90,30,12596,23531.00,
531651,NATIONAL GEN,XT,Q,231.55,236.00,215.65,235.00,235.00,227.00,19,218,48840.00,
531652,THIRDWAVE FI,X ,Q,22.55,22.55,22.55,22.55,22.55,21.50,2,1000,22550.00,
531658,ABATEAS     ,XT,Q,13.20,13.20,13.20,13.20,13.20,13.20,2,250,3300.00,
531661,HITTCO TOOLS,XT,Q,13.20,13.20,12.90,13.20,13.20,12.58,101,37221,490648.00,
531663,YUVRAAJHPL  ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.65,5,5000,8250.00,
531667,RRMETAL     ,X ,Q,44.50,45.40,42.55,44.30,44.30,44.50,40,4428,192045.00,
531668,VISION CORPO,X ,Q,2.23,2.23,1.97,2.01,2.01,2.15,21,15088,32156.00,
531672,INANI SEC.  ,X ,Q,25.50,25.50,24.30,24.30,24.30,24.30,7,20,488.00,
531673,ANKA INDIA  ,X ,Q,10.25,11.28,10.25,10.25,10.25,10.75,10,1819,19619.00,
531676,VAGHANI     ,X ,Q,8.45,8.45,8.45,8.45,8.45,8.89,2,204,1723.00,
531680,MAYUR LEATHR,XT,Q,7.85,7.85,7.85,7.85,7.85,7.48,8,1023,8030.00,
531681,AMERISE     ,X ,Q,1.14,1.14,1.09,1.09,1.09,1.14,335,286884,313296.00,
531688,PRITHVIEXCH ,XT,Q,44.20,44.70,42.15,42.70,43.85,44.15,26,3103,133738.00,
531692,KHYATI MULTI,XT,Q,1.27,1.27,1.27,1.27,1.27,1.33,2,101,128.00,
531694,RAINBOW FOUN,X ,Q,12.50,13.48,12.11,12.55,12.50,12.46,53,25898,328090.00,
531716,TRICOMFRU   ,XT,Q,1.53,1.69,1.53,1.69,1.69,1.61,29,22986,36115.00,
531717,VIDHIING    ,B ,Q,428.80,443.80,421.60,427.35,427.35,423.05,1096,16263,7053583.00,
531719,BHAGIRA.CHEM,B ,Q,1373.60,1394.00,1341.45,1350.95,1374.90,1344.40,101,560,761476.00,
531723,STAMPEDE CAP,T ,Q,0.60,0.60,0.58,0.58,0.58,0.61,73,969201,562136.00,
531726,PANCHSHEEL O,X ,Q,358.00,373.00,325.70,364.30,364.30,361.85,2284,118433,40895058.00,
531727,MENON PISTON,X ,Q,55.30,57.00,52.00,55.35,55.35,55.30,852,87714,4886677.00,
531737,GREENCREST  ,X ,Q,13.42,13.42,12.90,13.42,13.42,13.16,114,64133,858846.00,
531739,GENNEX LAB  ,X ,Q,7.12,7.30,7.04,7.06,7.06,7.01,558,133728,952863.00,
531744,GINI SILK MI,X ,Q,39.00,39.10,38.30,38.50,38.50,39.00,43,11632,448356.00,
531746,PRAJAY ENGS.,B ,Q,14.75,15.00,14.45,14.75,14.75,14.83,106,8868,131259.00,
531752,BIOGEN      ,X ,Q,0.96,0.97,0.93,0.94,0.94,0.96,2821,2181967,2066587.00,
531758,G.K.CONSULT.,X ,Q,9.40,9.40,9.40,9.40,9.40,9.44,1,1,9.00,
531761,APOLLOPIPES ,A ,Q,512.00,537.00,512.00,521.05,524.90,528.55,1296,13554,7068558.00,
531762,UNJHA FORMUL,X ,Q,10.37,10.37,10.30,10.30,10.30,9.95,14,1698,17570.00,
531768,POLY MEDICUR,A ,Q,870.00,892.70,868.30,877.55,874.65,865.55,207,2509,2213279.00,
531769,PFL INFOTECH,Z ,Q,3.41,3.41,3.41,3.41,3.41,3.58,9,1829,6236.00,
531778,KACHCHHMIN  ,XT,Q,23.75,23.75,22.10,22.70,23.15,23.25,29,3346,74925.00,
531780,KACL        ,XT,Q,81.00,81.00,78.45,80.10,80.50,77.95,1072,46653,3716572.00,
531784,KCLINFRA    ,X ,Q,3.69,3.69,3.69,3.69,3.69,3.52,38,24140,89076.00,
531795,ATUL AUTO   ,B ,Q,189.85,192.35,188.00,190.95,190.00,190.20,401,8534,1627000.00,
531802,PRERNA INFR ,X ,Q,44.10,44.10,42.80,43.05,43.05,42.80,41,9607,413090.00,
531810,METAL COATIN,X ,Q,62.00,62.30,56.50,59.80,61.90,59.40,281,32122,1906899.00,
531812,SGN TELECOMS,XT,Q,0.80,0.81,0.75,0.76,0.75,0.78,50,74234,57804.00,
531813,GANGAPAPERS ,XT,Q,80.60,83.00,76.15,81.90,81.90,80.00,9,137,11049.00,
531814,TIRUPATI SAR,X ,Q,9.64,9.64,8.65,8.79,8.79,9.38,185,137094,1207252.00,
531822,RODIUM      ,X ,Q,54.00,54.00,53.50,53.85,53.85,52.00,19,985,53135.00,
531832,NAGAR.AGRITE,X ,Q,5.22,5.22,5.22,5.22,5.22,4.99,20,1975,10309.00,
531834,NATURA HUE C,X ,Q,5.21,5.75,5.21,5.60,5.60,5.65,20,4130,22941.00,
531841,INDUSFINL   ,XT,Q,11.66,12.27,11.66,12.27,12.27,12.27,17,2678,31240.00,
531842,LAHOTI OVER.,X ,Q,33.75,33.75,32.25,33.10,33.10,32.90,68,7376,243605.00,
531845,ZENITHSTL   ,T ,Q,5.99,6.09,5.73,6.06,6.09,5.80,386,155752,928610.00,
531846,TRINITYLEA  ,XT,Q,13.77,13.77,13.77,13.77,13.77,13.12,3,555,7642.00,
531847,ASIAN STAR  ,B ,Q,750.05,780.00,750.00,755.00,755.00,750.00,17,121,93256.00,
531859,ORIRAIL     ,X ,Q,117.60,122.90,117.15,117.50,117.50,118.45,355,70056,8353600.00,
531861,JOINDRE CAPI,X ,Q,29.05,31.00,29.05,30.30,30.60,29.05,89,13187,401408.00,
531862,BHARATAGRI  ,X ,Q,500.00,510.00,500.00,509.65,509.90,498.60,119,3115,1577563.00,
531867,UNITECH INTE,X ,Q,7.50,7.51,7.44,7.50,7.50,7.70,10,5062,37905.00,
531869,SACHETA MET.,X ,Q,21.50,22.25,20.95,21.15,21.20,21.80,306,45173,967994.00,
531878,ANJANI FINL ,X ,Q,4.35,4.75,4.35,4.60,4.60,4.35,22,6531,28809.00,
531879,PIONEER DIS.,B ,Q,159.85,170.25,159.80,170.25,170.25,159.05,88,3302,542664.00,
531881,GMETCOAL    ,Z ,Q,23.50,23.50,21.40,22.00,21.40,22.50,28,1797,40184.00,
531888,REXNORD ELE.,X ,Q,83.50,83.50,77.15,78.80,78.50,79.95,155,7547,597086.00,
531889,INTEG.TECH. ,XT,Q,3.89,3.89,3.89,3.89,3.89,3.89,2,211,820.00,
531892,KHANDWALA SE,T ,Q,29.85,29.95,29.85,29.95,29.95,29.25,3,7,209.00,
531893,SAWACA BUSI ,XT,Q,1.70,1.70,1.58,1.70,1.70,1.62,1083,734252,1236841.00,
531900,CCL INTER   ,X ,Q,16.70,17.80,16.00,16.95,17.25,16.70,26,3029,50142.00,
531902,GALLOPENT   ,X ,Q,57.60,59.50,56.00,57.30,58.75,57.60,42,2395,137676.00,
531909,CROISSANCE  ,XT,Q,6.65,6.65,6.40,6.40,6.40,6.34,16,5078,33229.00,
531910,MADHUVEER   ,XT,Q,16.30,16.30,14.90,14.90,14.90,15.65,23,2446,38043.00,
531911,GALAXY AGRIC,XT,Q,31.00,31.00,29.50,31.00,31.00,29.55,10,265,8156.00,
531913,GOPAL IRON S,XT,Q,6.30,6.45,6.00,6.40,6.40,6.30,28,1444,9237.00,
531917,TWINSTAR SOF,Z ,Q,1.24,1.24,1.24,1.24,1.24,1.19,22,16205,20094.00,
531921,AGAR IND COR,B ,Q,656.65,661.55,645.00,649.10,652.00,657.25,1120,15562,10155057.00,
531923,DHAMPURE SGR,X ,Q,43.40,43.40,39.20,40.50,41.90,42.30,58,3590,147124.00,
531925,SHANTANU SHE,XT,Q,2.01,2.11,1.96,2.11,2.11,2.01,45,19930,41814.00,
531929,INNOCORP L  ,X ,Q,5.07,5.32,5.06,5.06,5.06,5.07,21,1377,7060.00,
531930,SARTHAK INDU,X ,Q,112.75,112.75,112.75,112.75,112.75,107.40,7,160,18040.00,
531931,SAI CAPITAL ,XT,Q,110.80,110.80,110.80,110.80,110.80,105.55,10,268,29694.00,
531936,BLUE CHIP(I),T ,Q,0.49,0.49,0.49,0.49,0.49,0.49,6,2351,1151.00,
531944,SERVOTEACH  ,XT,Q,3.03,3.03,3.03,3.03,3.03,3.18,2,500,1515.00,
531950,VERTEX SEC. ,X ,Q,2.32,2.50,2.31,2.39,2.40,2.42,109,38295,90220.00,
531952,RIBA TEXTILS,X ,Q,42.10,43.00,41.25,42.80,42.85,42.95,54,5858,249563.00,
531960,KASHYAP     ,X ,Q,2.03,2.03,2.03,2.03,2.03,1.94,14,111386,226113.00,
531962,SHREMETAL   ,XT,Q,27.50,27.50,27.30,27.50,27.50,27.50,11,2200,60470.00,
531968,IITL PROJ   ,X ,Q,19.40,19.40,17.60,17.60,17.60,18.50,9,1111,20355.00,
531977,CHARTERLOGIS,X ,Q,7.06,7.20,6.90,6.96,6.95,7.20,406,124990,870718.00,
531978,AMBIKA COTTO,A ,Q,1795.00,1818.60,1776.00,1790.45,1785.00,1799.60,844,3220,5777365.00,
531979,HIND ALUMIN ,X ,Q,41.00,41.50,39.80,41.30,40.20,40.20,61,6182,254635.00,
531980,SENTHILINFO ,XT,Q,7.65,7.65,7.65,7.65,7.65,7.49,3,200,1530.00,
531982,SPECTR FOOD ,XT,Q,16.39,16.39,16.39,16.39,16.39,15.61,3,1029,16865.00,
531989,DECCAN POLYP,Z ,Q,5.15,5.15,4.90,4.90,4.90,5.15,9,3527,17294.00,
531991,AMRAWOR AGRI,X ,Q,1.22,1.22,1.16,1.21,1.21,1.22,643,564068,665180.00,
531994,AUTO PINS(I),X ,Q,80.80,80.80,80.50,80.50,80.50,77.00,3,4,322.00,
531996,ODYSSEY CORP,X ,Q,9.50,9.88,9.15,9.64,9.65,9.48,133,38496,367277.00,
532001,INDUCTO STL.,X ,Q,41.70,41.70,36.25,39.00,39.00,38.25,12,840,34773.00,
532005,SAM INDUS.  ,X ,Q,30.15,32.90,30.15,30.20,30.20,31.60,14,358,10888.00,
532007,SHREEVAT.FIN,X ,Q,9.84,9.84,9.84,9.84,9.84,9.38,2,3,29.00,
532011,POOJA ENT   ,XT,Q,219.00,219.00,201.05,214.75,214.75,209.90,46,1679,357200.00,
532015,GRAVITY (I) ,XT,Q,4.63,4.63,4.60,4.63,4.63,4.41,32,17805,82385.00,
532019,LCC INFOTECH,B ,Q,3.22,3.22,3.00,3.07,3.08,3.13,98,39064,120933.00,
532022,FILAT FASH  ,X ,Q,6.72,7.11,6.72,7.05,7.07,6.89,143,134548,947713.00,
532029,SINDHU TRADE,T ,Q,28.30,29.00,27.50,27.60,27.60,28.35,493,768749,21677805.00,
532035,UNISTAR MULT,XT,Q,18.50,18.50,17.40,18.10,18.10,17.90,11,1220,22136.00,
532039,ZENOTECH    ,X ,Q,65.80,65.80,62.50,64.35,64.80,64.05,312,17746,1145128.00,
532041,HINDUSTN BIO,X ,Q,3.67,3.67,3.55,3.55,3.55,3.55,20,3366,12089.00,
532042,FRONTL CORP ,X ,Q,19.50,19.95,18.50,18.50,18.50,19.00,7,301,5837.00,
532051,SWELECT     ,B ,Q,336.00,360.00,336.00,350.90,350.90,340.95,143,2249,775684.00,
532053,WALLFORT FIN,X ,Q,40.05,42.50,40.05,41.95,42.00,40.50,26,1898,79588.00,
532054,KDDL LTD    ,B ,Q,917.95,949.00,917.05,938.50,941.85,920.35,148,1070,997887.00,
532056,ADINATH EXIM,XT,Q,20.75,21.00,19.60,19.60,19.60,20.30,15,280,5547.00,
532057,ABHINAV CAP ,XT,Q,103.85,103.85,99.00,102.70,102.70,101.80,43,1500,150961.00,
532067,KILPEST (I) ,X ,Q,370.00,376.90,366.05,369.65,369.65,367.40,175,5645,2099321.00,
532070,SUPERB PAPER,X ,Q,55.50,57.90,55.50,55.75,55.75,56.10,17,2443,137283.00,
532072,INTER DIGI  ,XT,Q,0.64,0.64,0.64,0.64,0.64,0.61,292,673833,431253.00,
532090,VANDANA     ,XT,Q,2.24,2.34,2.12,2.14,2.12,2.23,57,102466,227123.00,
532092,SAGARPROD   ,XT,Q,2.99,2.99,2.85,2.85,2.85,3.00,2,1050,3132.00,
532100,INDO-CITY IN,X ,Q,6.39,6.39,6.01,6.29,6.29,6.00,14,1403,8837.00,
532102,SBEC SUGAR  ,X ,Q,29.80,29.80,27.55,28.60,28.65,27.55,38,1320,37826.00,
532113,BRIJLAXMI LE,XT,Q,2.58,2.58,2.46,2.46,2.46,2.58,19,6989,17418.00,
532123,BSE  INFRA  ,X ,Q,4.08,4.18,4.04,4.05,4.05,4.00,591,294805,1208550.00,
532124,RELIAB VEN  ,X ,Q,15.00,15.75,14.55,14.84,14.78,14.48,111,22510,342813.00,
532134,BANKBARODA  ,A ,Q,138.65,139.95,138.45,138.85,138.85,138.00,6070,744355,103573878.00,
532140,MOHITE      ,X ,Q,24.25,24.45,24.25,24.40,24.45,23.30,6,1001,24446.00,
532143,SKM EGG PROD,B ,Q,104.40,105.55,101.50,102.10,102.10,101.75,400,20113,2069043.00,
532144,WELCORP     ,A ,Q,249.80,254.70,247.85,249.90,249.40,246.10,2681,115076,28944629.00,
532145,H.S.(I) LTD.,X ,Q,9.58,9.58,9.00,9.25,9.25,9.21,7,641,5955.00,
532149,BNK OF INDIA,A ,Q,52.00,52.75,52.00,52.35,52.35,52.00,1092,237038,12400104.00,
532150,INDRAPRAST  ,B ,Q,74.70,74.70,73.00,73.70,74.00,73.00,391,17299,1277771.00,
532154,JOHNPHARMA  ,X ,Q,0.89,0.90,0.84,0.87,0.87,0.83,3486,6237308,5431089.00,
532155,GAIL (I) LTD,A ,Q,92.50,93.10,92.50,92.75,92.75,92.40,6503,566568,52552645.00,
532156,VAIBHAVGBL  ,A ,Q,378.00,389.30,376.00,384.75,383.50,379.15,4719,145853,55823513.00,
532159,TRESCON     ,X ,Q,12.00,12.60,11.96,12.06,12.30,11.95,152,32854,397954.00,
532160,GUJ.STAT.FIN,T ,Q,8.14,8.55,8.00,8.16,8.10,8.15,136,23065,191564.00,
532162,JK PAPER    ,A ,Q,424.45,428.60,420.80,426.25,426.25,420.20,2691,122950,52289721.00,
532163,SAREGAMA (I),A ,Q,432.00,432.00,410.05,412.95,414.75,424.80,872,12335,5176026.00,
532164,MINOLTA FIN.,Z ,Q,3.36,3.36,3.36,3.36,3.36,3.52,3,230,772.00,
532172,ADROITINFO  ,T ,Q,17.65,17.65,16.85,17.30,17.30,17.35,44,4683,81294.00,
532173,CYBERTECH   ,B ,Q,163.60,164.50,161.05,161.65,161.05,162.50,287,4642,755560.00,
532174,ICICI BANK  ,A ,Q,901.55,908.95,901.55,907.05,907.05,901.55,11379,448274,405855730.00,
532175,CYIENT      ,A ,Q,865.45,880.00,863.95,871.60,871.60,856.00,1976,18743,16305031.00,
532178,ENGINRS.(I) ,A ,Q,70.00,72.45,69.65,70.85,70.85,69.50,2378,271558,19308765.00,
532180,DHANALAK.BNK,B ,Q,12.41,12.62,12.41,12.49,12.52,12.46,141,44564,557459.00,
532181,GUJ.MINERAL ,A ,Q,168.10,170.15,166.25,166.75,166.75,167.90,1924,145201,24380542.00,
532183,GAYATRI SUGR,XT,Q,3.62,3.62,3.45,3.49,3.45,3.63,28,10644,36743.00,
532187,INDUSIND BNK,A ,Q,1136.90,1146.30,1128.75,1136.05,1136.05,1136.90,3431,715983,811431824.00,
532189,INDIA TOURIS,B ,Q,382.00,386.85,378.45,379.90,382.10,378.60,192,1308,500629.00,
532209,J & K BANK  ,A ,Q,32.50,32.85,32.20,32.65,32.65,32.50,990,245431,7994921.00,
532210,CITY UNION  ,A ,Q,180.00,184.90,179.05,183.60,183.60,178.75,2124,105480,19124975.00,
532212,ARCHIES LTD ,B ,Q,20.00,20.00,18.65,18.95,19.10,19.65,114,12992,248716.00,
532215,AXIS BANK   ,A ,Q,785.50,805.15,785.50,801.15,801.15,784.85,14688,611501,488219121.00,
532216,HB STOCKHOL.,B ,Q,55.90,58.10,55.90,56.40,56.30,56.45,88,3288,187269.00,
532217,SIEL FINANCL,X ,Q,12.98,12.98,11.65,12.49,12.29,13.47,77,35415,441220.00,
532218,SOUTH IND.BK,A ,Q,8.84,8.84,8.62,8.65,8.65,8.67,32585,2412803,21078256.00,
532219,ENERGY DEV. ,B ,Q,17.45,19.80,17.45,19.80,19.80,18.00,248,151101,2976074.00,
532221,SONATA SOFT.,A ,Q,586.00,593.00,585.95,588.00,587.20,584.35,1162,17849,10532959.00,
532230,BENGAL TEA &,X ,Q,74.50,77.00,74.50,76.75,76.75,75.95,11,901,68042.00,
532234,NAT.ALUM    ,A ,Q,80.90,81.40,80.50,81.25,81.25,79.95,5065,1072712,86867625.00,
532240,INDIA NIPPON,B ,Q,426.05,465.90,426.05,460.35,465.90,432.50,458,7367,3334795.00,
532256,NALWA SONS  ,B ,Q,1558.80,1560.45,1528.00,1547.85,1547.85,1542.25,140,623,956705.00,
532259,APAR INDUS. ,A ,Q,1215.00,1231.85,1195.00,1212.15,1220.00,1205.20,1389,7951,9606481.00,
532262,TCI INDUS.  ,X ,Q,1399.00,1399.00,1292.05,1292.05,1292.05,1360.00,4,16,21306.00,
532268,ACCELYA     ,B ,Q,1152.00,1175.00,1141.00,1168.25,1168.25,1130.35,882,7554,8754176.00,
532271,ORCHASP     ,XT,Q,5.27,5.27,4.91,5.11,5.18,5.02,559,491238,2538672.00,
532275,LANDMARC LEI,XT,Q,0.95,1.03,0.95,1.02,1.00,0.99,219,163860,161599.00,
532281,HCL TECHNO  ,A ,Q,952.00,963.50,952.00,955.55,955.55,948.80,16323,314055,301236928.00,
532284,TCFC FINANCE,X ,Q,30.50,31.75,30.40,31.20,31.15,31.00,45,2593,80729.00,
532285,GEOJITFSL   ,B ,Q,47.10,47.90,47.10,47.45,47.45,47.30,992,72031,3425551.00,
532286,JINDAL STE  ,A ,Q,432.00,443.55,432.00,441.90,441.90,430.95,5472,202008,88501084.00,
532290,BLB LTD.    ,B ,Q,23.00,23.65,23.00,23.25,23.25,23.20,69,2062,48112.00,
532296,GLENMARK PHA,A ,Q,388.95,393.00,385.00,389.90,389.90,388.95,3126,76979,30037944.00,
532300,WOCKHARDT   ,A ,Q,260.00,281.70,260.00,277.65,277.65,260.80,7585,328886,90287121.00,
532301,TATA COFFEE ,A ,Q,239.00,242.70,238.25,239.50,239.50,238.20,2069,79450,19099202.00,
532304,KJMCCORP    ,X ,Q,34.20,34.20,34.20,34.20,34.20,32.60,12,982,33584.00,
532305,IND-SWIFT LA,B ,Q,60.05,60.30,59.45,59.80,59.50,60.25,137,4946,295890.00,
532307,MELSTAR INFO,Z ,Q,2.38,2.38,2.27,2.27,2.27,2.38,7,2412,5498.00,
532309,GEPIL       ,B ,Q,155.80,167.55,154.10,164.60,164.50,152.95,2850,82631,13456478.00,
532310,SHREE RAMA  ,B ,Q,16.25,16.95,15.65,15.75,15.80,16.25,111,16524,263625.00,
532313,MAHINDRALIFE,A ,Q,541.95,550.40,536.00,539.55,539.00,537.65,2572,34460,18665872.00,
532320,VAARAD      ,X ,Q,18.90,18.90,17.25,18.05,18.05,17.60,22,787,14253.00,
532321,ZYDUSLIFE   ,A ,Q,374.35,381.40,373.10,376.55,376.95,374.35,3406,85184,32073700.00,
532323,SHIVA CEMENT,X ,Q,48.30,52.70,48.10,51.70,51.70,48.10,2563,1104427,55808867.00,
532324,CINEVISTA   ,B ,Q,15.90,16.00,15.55,16.00,16.00,15.25,75,39640,627667.00,
532326,INTENS TECH ,B ,Q,68.25,74.05,68.25,71.70,71.70,67.25,885,30450,2204832.00,
532329,DANLAW TECH.,X ,Q,216.70,219.00,211.00,215.30,215.30,216.70,102,4588,985706.00,
532331,AJANTA PHARM,A ,Q,1400.00,1400.00,1362.00,1382.95,1386.10,1395.10,1091,5445,7487809.00,
532333,HB PORTFOLIO,X ,Q,35.85,35.85,34.75,35.00,35.00,35.15,24,639,22315.00,
532334,HB ESTATE DE,X ,Q,20.10,20.55,20.00,20.20,20.20,21.00,20,13305,269819.00,
532335,AMBICA AGAR.,B ,Q,33.65,33.65,32.35,33.20,32.80,32.95,131,11260,374568.00,
532336,BARON INFO. ,XT,Q,0.60,0.60,0.60,0.60,0.60,0.60,3,450,270.00,
532339,COMPUCOM SOF,B ,Q,25.10,26.75,25.10,25.25,25.25,25.25,411,51259,1330085.00,
532340,OMNI AX'S SO,X ,Q,3.55,3.55,3.21,3.55,3.55,3.60,21,7502,24730.00,
532341,IZMO        ,B ,Q,76.65,77.30,75.25,75.45,75.30,76.85,240,8939,683514.00,
532343,TVS MOTOR L ,A ,Q,1059.90,1071.05,1047.60,1050.40,1048.05,1054.05,5177,122335,129244996.00,
532344,SOFTSOL (I) ,X ,Q,127.60,127.60,116.05,120.80,117.20,117.95,59,1369,167431.00,
532345,GATI LTD.   ,A ,Q,168.95,173.80,168.35,169.35,169.35,170.05,1119,43472,7442125.00,
532348,SUBEX LTX   ,A ,Q,37.25,37.50,36.75,36.80,36.75,37.10,973,280234,10376411.00,
532349,TRANSPORT CO,A ,Q,709.25,709.25,688.00,691.85,691.85,700.05,609,6818,4756542.00,
532350,PADMALAYA TE,Z ,Q,2.85,2.87,2.62,2.63,2.63,2.75,32,16692,44245.00,
532351,AKSH OPTIFIB,B ,Q,12.35,13.43,12.25,13.43,13.43,12.21,813,495468,6536078.00,
532354,VIRGOGLOB   ,X ,Q,2.14,2.14,2.14,2.14,2.14,2.04,4,2061,4410.00,
532355,PICTURHOUSE ,XT,Q,4.10,4.10,4.10,4.10,4.10,4.10,10,13289,54484.00,
532356,TRIVENI ENGG,A ,Q,249.60,256.00,249.60,252.15,253.00,249.90,2954,96147,24289246.00,
532357,MUKTA ARTS  ,B ,Q,62.80,64.50,61.45,61.95,61.70,60.05,267,10839,681572.00,
532359,HITKIT GLOB ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.70,3,2700,1971.00,
532362,NAGPUR POWER,X ,Q,100.05,104.70,97.55,100.25,101.70,99.50,129,10318,1046987.00,
532365,DYNACONS SYS,T ,Q,287.90,289.00,277.00,281.80,284.70,286.05,161,4674,1323084.00,
532366,PNB GILTS   ,B ,Q,63.75,64.20,63.05,63.25,63.40,63.65,786,39368,2500250.00,
532368,BCG         ,A ,Q,41.35,41.40,40.40,40.55,40.55,41.10,6329,1411673,57464207.00,
532369,RAMCO INDS. ,A ,Q,212.60,218.70,212.45,214.90,214.90,215.75,217,4976,1069004.00,
532370,RAMCO  SYSTM,B ,Q,299.25,304.65,295.15,296.75,298.20,294.40,2775,41172,12363663.00,
532371,TATA TELESER,A ,Q,121.45,124.00,120.65,121.20,121.20,120.30,13552,678181,82653491.00,
532372,VIRINCHI    ,X ,Q,54.75,54.95,52.25,53.05,53.05,54.00,771,119056,6417676.00,
532373,WEPSOLN     ,X ,Q,22.90,23.40,22.05,22.85,22.85,22.85,139,29465,672273.00,
532374,STER TECH   ,A ,Q,168.95,171.05,167.20,168.35,168.35,167.35,1393,89744,15216439.00,
532375,TIPSINDUSTR ,B ,Q,1610.90,1726.35,1602.70,1669.10,1652.05,1596.15,487,1435,2375922.00,
532376,MRO-TEK     ,B ,Q,65.55,70.30,65.55,66.90,66.90,66.55,126,2659,183288.00,
532379,FIRSTFIN    ,X ,Q,5.05,5.56,5.05,5.56,5.56,5.31,21,4980,27143.00,
532380,BABA ARTS   ,X ,Q,20.40,20.65,19.65,19.95,20.20,20.00,99,4150,82866.00,
532382,BALAJI TELE.,B ,Q,54.00,54.00,52.00,52.35,52.45,53.15,298,9664,512229.00,
532384,TYCHE INDS  ,X ,Q,146.90,146.90,141.55,144.60,144.60,141.45,66,3343,482449.00,
532386,CALIFORN.SOF,B ,Q,21.40,22.20,21.40,22.10,22.10,21.90,133,10131,223178.00,
532387,PRITISHN COM,B ,Q,45.35,46.70,44.35,44.65,46.25,45.35,66,2506,113304.00,
532388,INDIAN OVER.,A ,Q,18.80,19.15,18.75,19.05,19.05,18.75,1340,631288,11961107.00,
532390,TAJ GVK HOTL,B ,Q,183.60,185.95,180.50,181.00,181.00,183.50,1052,38743,7107941.00,
532392,CREATIVE EYE,B ,Q,6.29,6.29,6.00,6.00,6.00,6.10,30,12470,77189.00,
532395,AXISCADES   ,B ,Q,149.30,151.95,146.55,148.15,151.80,147.35,196,7891,1174160.00,
532397,KONNDOR     ,X ,Q,6.53,6.53,6.53,6.53,6.53,6.22,13,9603,62707.00,
532398,UMESL       ,T ,Q,5.10,5.20,4.85,5.00,5.00,5.10,34,10543,51839.00,
532400,BSOFT       ,A ,Q,331.95,341.30,329.35,338.05,338.05,328.60,5205,196716,66249374.00,
532402,USGTECH     ,X ,Q,8.50,9.39,8.22,8.81,8.81,9.09,196,66331,577404.00,
532403,FOURTH GEN. ,XT,Q,4.34,4.34,4.13,4.13,4.13,4.34,12,19154,82361.00,
532404,SAVEN TECHNO,X ,Q,44.25,46.00,43.10,44.05,43.45,44.05,174,15981,705582.00,
532406,AVANTEL LTD ,X ,Q,308.35,309.10,285.00,297.80,297.80,303.10,946,36659,11052479.00,
532407,MOSCHIP     ,B ,Q,78.35,80.00,78.00,78.35,79.05,77.35,1578,213616,16856365.00,
532408,MEGASOFT LTD,T ,Q,42.50,44.00,42.10,43.25,42.75,42.10,258,26287,1132773.00,
532410,TRANSCORP IN,X ,Q,29.90,30.15,28.00,30.15,30.15,27.45,202,30291,903995.00,
532411,VISESH INFO.,B ,Q,0.72,0.73,0.71,0.71,0.71,0.72,2193,6258097,4478080.00,
532413,CEREBRA INTE,B ,Q,49.20,49.20,47.05,47.55,47.55,48.00,1003,55936,2671854.00,
532416,MID-DAY MULT,T ,Q,6.00,6.05,5.76,6.05,6.05,6.00,14,3784,22354.00,
532419,SMARTLINK   ,B ,Q,138.10,140.00,137.05,139.15,139.20,135.20,56,1552,213999.00,
532424,GODREJ CONS ,A ,Q,939.10,955.65,939.10,947.70,947.70,938.20,2941,39452,37416106.00,
532425,GENUSPRIME  ,X ,Q,10.89,11.19,10.22,10.48,10.48,10.68,17,1640,17515.00,
532430,BF UTILI    ,A ,Q,440.00,444.65,435.00,437.20,437.20,436.85,1707,33337,14659607.00,
532432,UNITD SPR   ,A ,Q,815.40,842.10,808.80,838.40,837.00,806.50,3315,73032,60626231.00,
532435,SANINFRA    ,X ,Q,493.35,499.85,481.00,489.85,489.85,493.35,363,16599,8075592.00,
532439,OLECTRA     ,A ,Q,620.50,637.00,620.50,625.65,625.15,623.50,2116,79378,49647521.00,
532440,MPS LTD     ,B ,Q,682.00,708.00,682.00,700.45,708.00,700.50,114,468,327752.00,
532441,RNBOWDENIM  ,XT,Q,4.25,4.27,3.90,4.27,4.27,4.07,38,6165,26142.00,
532443,CERA SANITAR,A ,Q,5850.00,5968.00,5720.00,5885.75,5885.75,5553.05,3886,12840,74665060.00,
532444,T. SPIRITUAL,XT,Q,0.80,0.80,0.77,0.77,0.77,0.77,6,1405,1114.00,
532454,BHARTI ARTL ,A ,Q,767.20,771.20,765.05,768.90,768.90,765.55,16489,191829,147453034.00,
