SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532540,TCS LTD.    ,A ,Q,3653.00,3668.75,3595.85,3612.20,3612.20,3635.85,4641,59758,216585456.00,
532541,COFORGE     ,A ,Q,4990.40,5045.70,4819.25,4941.20,4930.00,4984.70,1330,6236,30764467.00,
532543,GULFPETRO   ,B ,Q,49.90,52.15,49.15,51.00,51.00,48.70,449,11536,581394.00,
532548,CENTURYPLY  ,A ,Q,390.10,410.00,381.00,401.30,399.00,395.30,577,5973,2345212.00,
532553,WELENT      ,A ,Q,87.05,91.90,87.05,91.30,91.90,86.80,748,37692,3403918.00,
532555,NTPC LTD    ,A ,Q,113.70,116.25,113.40,114.00,114.00,113.35,13064,999275,114674758.00,
532604,SALSTEEL    ,T ,Q,9.41,9.41,9.41,9.41,9.41,9.90,74,23050,216900.00,
532605,JBM AUTO    ,B ,Q,410.00,461.25,410.00,452.25,447.45,449.85,396,3413,1541072.00,
532610,DWAR SUGAR  ,A ,Q,66.00,70.50,65.15,69.85,69.85,65.05,2614,281939,19354821.00,
532612,INDOCO REM  ,A ,Q,446.20,461.50,445.70,450.65,450.50,443.25,763,13345,6031380.00,
532613,VIPCLOTHNG  ,T ,Q,16.05,17.60,16.00,17.55,17.20,16.80,256,48177,825574.00,
532616,XCHANGING   ,B ,Q,96.00,106.05,96.00,105.35,105.35,96.45,3136,158443,16339887.00,
532617,JETAIRWAYS  ,Z ,Q,74.65,76.00,72.00,74.40,74.40,74.65,448,19754,1460416.00,
532621,MORARJETEX  ,B ,Q,14.50,15.25,14.50,14.85,14.80,15.15,22,3188,47327.00,
532622,GATEWAY DIST,T ,Q,245.30,249.25,239.45,243.95,247.75,249.90,666,10339,2514978.00,
532624,JINDALPH    ,B ,Q,81.80,82.00,77.55,80.10,80.10,80.60,64,2288,183271.00,
532626,PONDY OXIDES,X ,Q,365.20,384.00,359.00,381.20,381.20,367.55,625,21643,8066906.00,
532627,JPPOWER     ,B ,Q,3.48,3.63,3.37,3.63,3.63,3.46,7394,13574649,47325235.00,
532628,3I INFOTECH ,T ,Q,6.71,7.41,6.71,7.41,7.41,7.06,3614,2390615,16760457.00,
532629,MCNALLYB    ,T ,Q,7.00,7.00,6.52,6.52,6.52,6.86,61,20944,137193.00,
532630,GOKALDAS    ,B ,Q,187.00,198.60,181.60,195.60,195.60,189.15,1389,28630,5500971.00,
532633,ALLSEC TECH ,B ,Q,397.05,415.00,393.00,410.15,403.60,402.10,83,493,197195.00,
532636,IIFL        ,T ,Q,273.00,289.00,272.40,285.10,285.05,279.55,80,4526,1265313.00,
532637,MAN DRUGORG ,B ,Q,136.50,141.85,135.75,140.00,138.20,137.25,519,14087,1953118.00,
532638,SHOPPER STOP,A ,Q,230.00,241.60,228.85,236.80,236.80,229.90,228,5417,1266658.00,
532640,CYBER MEDIA ,T ,Q,11.96,11.96,11.37,11.37,11.37,11.96,4,21,241.00,
532641,NDL         ,B ,Q,69.00,74.85,68.35,71.05,71.30,71.30,498,28810,2078445.00,
532642,JSWHL       ,A ,Q,4637.10,4754.90,4561.40,4704.70,4754.90,4523.60,32,34,157768.00,
532644,JK CEMENT   ,A ,Q,3048.95,3080.00,3032.40,3055.10,3054.10,3027.40,503,1375,4200130.00,
532648,YES BANK    ,A ,Q,10.84,11.23,10.69,10.98,10.98,10.84,47207,26233722,286899528.00,
532649,NECTAR LIFE ,B ,Q,28.15,29.40,28.05,29.00,29.20,28.05,663,73026,2103154.00,
532650,MSP STEEL   ,B ,Q,9.08,9.36,9.01,9.05,9.01,9.08,23,5064,45897.00,
532651,SPL INDS    ,B ,Q,51.10,54.00,50.20,52.35,52.35,50.75,456,15823,827966.00,
532652,KARNATAKA BK,A ,Q,52.00,52.70,51.70,52.15,52.15,51.95,1352,119737,6230706.00,
532654,MCLEOD RUSSE,B ,Q,18.20,19.60,18.20,18.30,18.30,19.15,882,751419,13827449.00,
532656,FACOR ALLOYS,X ,Q,3.92,4.28,3.92,4.24,4.24,4.12,652,494372,2003399.00,
532659,IDFC        ,A ,Q,44.80,47.00,43.20,46.50,46.50,44.80,2830,440913,19890064.00,
532660,VIVIMED LABS,B ,Q,18.30,19.75,18.30,19.25,19.30,19.15,372,39952,764970.00,
532661,RANE MADRAS ,B ,Q,386.00,386.00,377.20,384.20,385.35,378.75,181,1336,511156.00,
532662,HT MEDIA    ,B ,Q,22.80,24.15,22.80,23.55,23.55,22.55,367,37290,875998.00,
532663,SASKEN      ,A ,Q,1282.20,1330.00,1282.20,1323.75,1315.00,1276.75,825,4389,5768590.00,
532666,FCS SOFTWARE,T ,Q,1.43,1.56,1.42,1.51,1.52,1.49,985,1765635,2608323.00,
532667,SUZLONENERGY,A ,Q,5.93,6.19,5.77,6.02,6.02,5.90,14893,16079938,97169972.00,
532668,AURIONPRO SO,T ,Q,184.95,188.00,170.30,187.70,188.00,179.25,86,4888,896341.00,
532670,RENUKA SUGAR,T ,Q,21.75,23.70,21.50,23.70,23.70,22.60,4190,1687662,38384052.00,
532673,KM SUGARMILL,B ,Q,24.00,26.45,24.00,26.40,26.45,25.20,834,146885,3739090.00,
532674,BANNARI AMMA,B ,Q,79.15,85.80,78.15,85.65,84.80,81.75,207,11205,919191.00,
532676,PBA INFRASTR,T ,Q,10.99,11.02,10.11,11.00,11.00,10.50,14,4031,44095.00,
532678,BOMBAY RAYON,T ,Q,7.10,7.28,6.67,7.06,7.15,6.96,116,77913,534972.00,
532679,SORILINFRA  ,B ,Q,106.20,110.00,106.20,108.60,108.60,107.20,147,1831,197551.00,
532683,AIAENGINEER ,A ,Q,1925.00,1931.00,1903.80,1924.85,1925.00,1929.00,961,3278,6305840.00,
532684,EVEREST KANT,T ,Q,97.00,102.00,92.70,102.00,102.00,97.15,498,43546,4296828.00,
532686,KERNEX MICRO,T ,Q,76.90,76.90,73.10,75.00,75.00,76.90,16,457,33495.00,
532687,REPRO INDIA ,B ,Q,432.35,438.00,408.15,432.35,431.00,430.15,459,9438,3994501.00,
532689,PVR LTD     ,A ,Q,1322.10,1330.05,1288.55,1324.85,1324.85,1310.20,1957,28436,37292145.00,
532692,RADHA MADHAV,Z ,Q,2.00,2.04,1.93,2.00,2.00,1.98,22,51301,100202.00,
532693,PUNJ LLOYD  ,Z ,Q,1.79,1.79,1.74,1.75,1.75,1.81,110,158322,278211.00,
532694,BARTRONICSIN,Z ,Q,2.68,2.80,2.68,2.70,2.70,2.81,11,4463,12087.00,
532695,CELEBRITYFAS,B ,Q,8.91,9.35,8.47,9.35,9.35,8.91,112,66594,569325.00,
532696,EDUCOMP SOLN,Z ,Q,3.05,3.05,2.85,2.91,2.91,2.95,36,9646,28426.00,
532698,NITINSPINNER,T ,Q,186.15,205.65,186.15,205.30,205.00,195.90,1058,106217,20513656.00,
532699,ROYALORCH   ,B ,Q,69.70,73.70,68.35,71.20,70.35,69.65,138,4600,325546.00,
532700,ENT NETWORK ,B ,Q,176.25,185.85,175.40,178.90,181.90,180.00,1523,25994,4717271.00,
532701,CELLA       ,Z ,Q,6.10,6.10,5.80,5.80,5.80,6.10,38,80134,464919.00,
532702,GUJ PETRONET,A ,Q,365.50,368.65,354.85,357.70,357.70,367.85,2114,48961,17582344.00,
532705,JAGRAN PRAK ,A ,Q,54.50,59.20,53.80,57.90,59.20,54.05,542,58250,3205111.00,
532706,INOX LEISURE,A ,Q,308.50,314.90,306.60,309.95,309.95,308.25,1270,18420,5704762.00,
532707,DYNEMIC PRO ,B ,Q,520.65,545.00,510.00,531.10,537.65,502.15,477,4819,2535095.00,
532710,SADBHAV ENGG,A ,Q,48.45,52.35,45.80,48.70,48.70,48.45,3219,515079,24991319.00,
532712,REL COM LTD ,B ,Q,2.45,2.56,2.36,2.56,2.56,2.44,9877,8637534,21486046.00,
532713,SAKUMA EXPO ,T ,Q,10.42,10.69,9.70,10.51,10.69,10.21,261,81896,818752.00,
532714,KEC INTERN  ,A ,Q,383.65,389.40,370.35,374.30,374.90,379.35,1010,17218,6484437.00,
532716,GILLA ARBUT ,T ,Q,47.20,47.20,46.85,46.85,46.85,49.30,15,2674,125283.00,
532717,INDOTECHTR  ,T ,Q,156.60,169.70,155.25,169.70,169.70,163.15,11,868,137042.00,
532719,BL KASHYAP  ,B ,Q,25.80,26.65,24.95,25.95,25.85,26.10,305,30884,796643.00,
532720,M&M FINANSER,A ,Q,138.55,147.50,138.00,146.40,147.40,139.45,4972,572884,82545372.00,
532721,VISA STEEL  ,B ,Q,9.19,9.49,8.70,9.31,9.31,9.13,74,19019,171348.00,
532722,NITCO TILES ,B ,Q,19.95,20.85,19.35,20.70,20.70,19.95,106,7534,151783.00,
532723,MPDL        ,XT,Q,9.90,10.00,9.85,9.98,9.95,10.08,8,862,8589.00,
532725,SOLAR IND   ,A ,Q,1697.25,1720.85,1689.50,1708.45,1718.45,1682.40,361,66386,112806357.00,
532726,GALLAN METAL,B ,Q,61.90,70.50,60.95,67.60,67.00,62.20,708,25101,1687305.00,
532728,MALU PAPER  ,B ,Q,34.15,35.95,34.00,35.70,35.70,34.70,131,3927,138579.00,
532729,UTTAM SUGAR ,T ,Q,170.30,187.80,170.05,187.80,187.80,178.95,134,7127,1291639.00,
532730,STL GLOBAL  ,B ,Q,11.68,12.75,11.59,12.72,12.75,12.20,174,23209,278059.00,
532732,KEWAL KIRAN ,B ,Q,767.00,809.00,767.00,799.85,795.40,794.75,51,273,218167.00,
532733,SUN TVNET   ,A ,Q,473.50,500.00,472.15,497.45,497.45,475.65,4616,137944,67022744.00,
532734,GODAWARI POW,T ,Q,1122.75,1211.75,1122.75,1132.15,1132.15,1181.80,1655,42353,48007332.00,
532735,RSYSTEMINT  ,A ,Q,194.00,196.00,192.20,194.70,195.05,191.55,1428,28614,5569614.00,
532737,EMKAY GLOB F,B ,Q,122.55,123.25,118.25,119.50,119.50,122.45,691,21557,2592303.00,
532738,TANTIA CONS ,Z ,Q,6.94,7.25,6.60,7.15,7.15,6.94,19,5037,35052.00,
532740,LOKESH MACH ,B ,Q,40.60,43.00,39.80,41.95,43.00,39.70,55,2749,112149.00,
532741,KAMDHENU    ,B ,Q,153.20,158.00,153.20,157.15,157.65,154.40,419,6460,1008287.00,
532742,PAUSHAK LTD ,T ,Q,8182.05,8300.00,7957.35,7975.55,8100.00,8376.15,600,5085,40690704.00,
532744,GTN TEXTILE ,B ,Q,7.01,7.11,7.01,7.11,7.11,7.36,12,1414,9964.00,
532745,INDICAP     ,X ,Q,37.00,39.00,32.30,35.05,34.65,34.80,137,61599,2128349.00,
532748,PRIME FOCUS ,B ,Q,65.50,67.30,58.80,67.30,67.30,61.20,2098,127314,8295848.00,
532749,ALLCARGO    ,A ,Q,201.00,220.00,200.30,217.95,217.95,199.05,2920,155369,33064329.00,
532751,EASUNREYRL  ,Z ,Q,3.00,3.00,2.97,2.97,2.97,2.90,5,2051,6121.00,
532754,GMR INFRASTR,A ,Q,28.00,28.45,27.75,28.30,28.30,27.60,1358,1686837,47324095.00,
532755,TECH MAH    ,A ,Q,1420.00,1466.40,1416.00,1463.90,1463.90,1415.60,6491,156857,227403334.00,
532756,MAHINDCIE   ,A ,Q,227.70,227.70,209.55,219.55,218.40,217.95,1265,27863,6015450.00,
532757,VOLTAMP TRAN,A ,Q,1391.55,1440.00,1379.95,1417.40,1415.00,1392.00,396,2350,3309602.00,
532759,ATLANTA     ,T ,Q,12.00,12.00,11.50,11.55,11.55,11.63,14,860,10191.00,
532760,DEEPENR     ,T ,Q,37.25,40.45,37.25,39.95,40.45,39.00,17,2722,108010.00,
532761,HOV SERVICES,T ,Q,58.35,61.00,58.05,61.00,61.00,58.10,21,1204,72318.00,
532762,ACTION CONST,A ,Q,195.00,203.50,192.70,199.90,199.80,194.80,3434,143623,28537495.00,
532764,GEECEE      ,B ,Q,137.85,147.65,136.60,146.20,147.65,138.15,117,1302,182888.00,
532766,RICHA IND   ,Z ,Q,1.45,1.45,1.45,1.45,1.45,1.52,10,18450,26752.00,
532767,GAYATRI PROJ,B ,Q,38.70,42.70,38.70,42.25,41.95,38.70,3217,1509558,61402144.00,
532768,FIEM INDS   ,B ,Q,905.00,980.90,880.35,974.95,974.95,908.35,2054,21384,20178178.00,
532771,JHS SVEN    ,B ,Q,22.85,24.35,22.25,24.15,24.15,23.25,407,22683,532595.00,
532772,DCBBANK     ,A ,Q,84.00,86.80,83.15,86.55,86.55,84.05,773,39039,3332882.00,
532773,GLOBAL VECT ,B ,Q,46.35,48.45,45.10,46.55,46.95,46.35,77,6069,283354.00,
532774,INSPIRISYS  ,T ,Q,48.00,50.00,45.65,49.85,49.85,48.00,40,32115,1474430.00,
532775,GTL INFRAST ,T ,Q,1.87,1.87,1.87,1.87,1.87,1.96,1976,9139765,17091360.00,
532776,SHIVAM AUTO ,B ,Q,21.00,22.10,21.00,21.90,21.85,21.35,182,28998,627301.00,
532777,INFO EDGE   ,A ,Q,5495.00,5805.00,5495.00,5765.85,5765.85,5488.15,5583,32356,183454173.00,
532779,TORNT POWER ,A ,Q,451.90,463.00,448.00,460.35,463.00,453.55,3414,104887,48037932.00,
532780,PARSVNATH   ,B ,Q,12.35,12.85,11.95,12.80,12.70,12.55,150,47341,572857.00,
532782,SUTLEJ TEXT ,B ,Q,59.85,60.10,55.30,59.25,58.50,55.05,447,17911,1030517.00,
532783,DAAWAT      ,A ,Q,62.80,65.45,61.50,65.05,65.40,62.45,3101,353099,22513058.00,
532784,SOBHA       ,A ,Q,576.80,590.00,569.85,581.70,583.55,569.65,771,6430,3715633.00,
532785,RUCHIRA PAP ,B ,Q,74.30,78.10,73.75,77.70,77.70,75.10,384,12580,965830.00,
532790,TANLA       ,T ,Q,855.10,887.00,855.10,881.40,881.00,871.45,347,4874,4282883.00,
532794,ZEEMEDIA    ,B ,Q,9.18,9.20,8.73,8.78,8.78,9.18,1073,3075309,27014497.00,
532795,SITINET     ,B ,Q,1.35,1.39,1.31,1.37,1.37,1.36,506,3362602,4536325.00,
532796,LUMAX TECH  ,B ,Q,137.45,139.70,134.00,138.40,138.70,133.55,567,9316,1274740.00,
532797,AUTOIND     ,B ,Q,46.50,51.15,46.50,50.90,51.10,48.75,117,9690,481039.00,
532798,NTWK MED INV,A ,Q,45.50,49.25,45.50,47.70,47.70,47.30,564,61893,2960163.00,
532799,HUBTOWN     ,T ,Q,30.10,31.70,29.65,31.15,31.70,31.20,62,25856,778370.00,
532800,TV18BRDCST  ,A ,Q,33.10,34.80,33.10,34.55,34.55,33.40,624,142214,4849910.00,
532801,CAMBRIDGE   ,B ,Q,48.45,50.00,48.40,48.60,48.60,50.90,121,16989,825149.00,
532804,TECHNOCRAFT ,B ,Q,725.10,809.00,725.10,797.25,808.00,749.10,896,9077,7044925.00,
532805,REDINGTON   ,A ,Q,148.00,152.00,147.20,149.65,150.00,150.25,1843,41677,6236339.00,
532806,AI CHAMPDNY ,XT,Q,14.20,15.35,14.20,15.35,15.35,14.90,4,96,1364.00,
532807,CINELINE    ,T ,Q,78.00,81.95,74.15,79.40,79.50,78.05,132,42255,3204815.00,
532808,PGIL        ,B ,Q,299.20,320.45,295.80,305.55,305.70,300.50,686,17775,5451076.00,
532809,FSL         ,A ,Q,181.05,186.60,176.20,184.05,184.05,180.25,4751,363550,66071648.00,
532810,POWER FINAN ,A ,Q,123.00,125.55,122.90,125.20,125.20,123.15,1458,135447,16860977.00,
532811,AHLUWALIA CO,A ,Q,370.00,373.90,370.00,370.15,370.00,371.15,84,1521,563684.00,
532812,TRANSWARRANT,B ,Q,4.66,4.66,4.66,4.66,4.66,4.66,4,615,2865.00,
532813,C & C CONSTR,Z ,Q,3.30,3.40,3.15,3.37,3.20,3.26,19,6700,21537.00,
532814,INDIAN BANK ,A ,Q,118.30,119.40,115.20,117.80,117.80,116.10,1572,76243,8944805.00,
532815,SMS PHARMACE,B ,Q,165.45,169.15,163.15,167.30,167.05,165.45,535,7363,1223805.00,
532817,ORIENTAL    ,B ,Q,8.07,8.70,8.07,8.42,8.57,8.18,63,5739,47809.00,
532819,MINDTREE LTD,A ,Q,3523.00,3592.85,3406.75,3499.85,3499.85,3500.65,10583,112794,395528576.00,
532820,ELAND       ,X ,Q,3.99,4.34,3.99,4.03,4.19,4.20,28,3888,15821.00,
532822,IDEA        ,A ,Q,6.15,6.32,6.06,6.24,6.24,6.00,85872,54938002,340109960.00,
532826,RAJ TELE    ,T ,Q,33.15,35.20,33.15,34.80,34.80,34.75,7,485,16326.00,
532827,PAGE INDUSTR,A ,Q,30829.90,31289.45,30649.55,31232.85,31232.85,30911.15,479,882,27284715.00,
532828,AMD INDUS   ,B ,Q,27.10,28.20,27.05,27.45,28.20,27.40,29,2654,72595.00,
532829,LEHAR       ,XT,Q,38.30,40.50,38.30,38.60,39.90,39.75,38,5684,219889.00,
532830,ASTRAL      ,A ,Q,1966.10,2009.90,1955.00,1972.05,1972.05,2020.55,5199,21451,42244431.00,
532832,INDBUL REAL ,A ,Q,135.55,142.50,134.30,141.45,141.80,135.30,10119,759134,105748587.00,
532834,CAMLINFINE  ,A ,Q,157.30,167.00,156.10,164.80,164.80,156.10,1888,120415,19644216.00,
532835,ICRA        ,A ,Q,3699.00,3699.00,3559.80,3574.85,3568.00,3535.10,122,254,915193.00,
532839,DISH TV     ,A ,Q,12.76,13.07,12.65,12.95,12.95,12.94,2250,636861,8189601.00,
532841,SAHYA INDU  ,X ,Q,655.65,737.00,652.05,723.65,723.65,655.65,970,27051,18893167.00,
532842,SREE RAYALA ,B ,Q,319.95,319.95,274.80,298.45,298.75,280.00,666,7460,2141364.00,
532843,FORTIS      ,A ,Q,280.00,286.65,272.35,280.25,280.25,279.80,5646,252724,70668246.00,
532845,TGBHOTELS   ,B ,Q,6.90,7.10,6.80,7.10,7.10,6.99,10,11590,80034.00,
532847,HILTON MET  ,B ,Q,10.84,11.60,10.84,10.92,11.60,11.20,14,2763,30247.00,
532848,DELTA CORP  ,A ,Q,167.00,170.90,165.65,168.45,168.45,166.05,2593,132709,22296285.00,
532851,INSECTCID   ,A ,Q,695.95,710.40,685.55,705.95,699.00,691.85,352,1582,1098984.00,
532852,MCD HOLDING ,B ,Q,40.70,41.10,40.30,41.10,41.10,40.60,62,3459,141081.00,
532853,ASAHI SONG  ,B ,Q,326.65,345.80,323.95,335.00,334.20,332.30,435,7360,2454533.00,
532854,NITIN FIRE  ,Z ,Q,1.30,1.33,1.30,1.30,1.30,1.36,29,25296,32890.00,
532855,HARYA CAPFIN,X ,Q,36.15,42.80,36.15,40.00,40.00,40.00,11,2729,109158.00,
532856,TIME TECHNO ,A ,Q,69.00,72.60,67.90,71.40,71.40,67.65,694,44160,3118260.00,
532859,HGSL        ,T ,Q,2673.80,2949.00,2673.80,2884.25,2871.00,2814.50,517,6651,18225722.00,
532864,NELCAST     ,B ,Q,76.30,81.15,76.25,80.25,80.25,76.05,415,16542,1305343.00,
532867,V2RETAIL    ,B ,Q,105.40,110.00,103.95,109.50,110.00,106.85,152,2741,292388.00,
532868,DLF LIMITED ,A ,Q,308.25,316.35,306.25,315.20,315.15,306.60,4221,265262,82671849.00,
532869,TARMAT      ,B ,Q,65.70,68.55,63.25,66.85,66.70,64.05,153,3830,249207.00,
532870,ANKIT METAL ,T ,Q,1.65,1.76,1.65,1.76,1.76,1.68,14,18299,30857.00,
532872,SUNPHA ADV  ,A ,Q,274.00,284.60,270.90,283.00,283.35,272.20,2011,743236,208999286.00,
532873,HOUSING DEV ,Z ,Q,4.44,4.44,4.20,4.34,4.38,4.42,354,226523,971950.00,
532874,SURYACHAKRA ,Z ,Q,0.88,0.96,0.88,0.91,0.91,0.92,198,132086,120466.00,
532875,ALLIED DIGIT,B ,Q,56.00,61.50,56.00,59.80,59.95,58.30,512,21585,1273865.00,
532878,ALPA LAB    ,B ,Q,51.60,52.80,49.40,51.60,51.50,50.80,175,6391,324248.00,
532879,SIR SHADI LA,XT,Q,122.00,126.00,120.95,125.00,125.10,127.30,30,3268,399524.00,
532880,OMAXE LTD   ,A ,Q,72.90,75.90,71.10,74.70,75.10,72.75,233,2788,205504.00,
532884,REFEX       ,B ,Q,132.50,132.75,127.40,128.90,129.55,131.80,1468,48230,6264119.00,
532885,CENTRAL BK  ,A ,Q,19.30,19.95,19.15,19.65,19.65,19.25,2023,674153,13179061.00,
532887,NTL         ,T ,Q,2.54,2.54,2.54,2.54,2.54,2.67,6,10251,26037.00,
532888,ASIAN GRANIT,A ,Q,154.25,170.75,152.00,168.20,168.20,152.15,1102,42163,6865193.00,
532889,K.P.R. MILL ,A ,Q,1728.00,1750.35,1701.00,1713.85,1711.00,1723.95,463,51390,89905942.00,
532890,TAKE SOLUT  ,A ,Q,47.50,49.20,47.10,48.90,48.90,47.50,1979,174856,8433070.00,
532891,PURAVANKARA ,B ,Q,90.30,97.80,90.30,96.35,96.00,89.95,889,42062,4003782.00,
532892,MOTILALOFS  ,A ,Q,750.00,807.75,726.80,801.25,801.25,746.20,5104,95315,73439384.00,
532893,VTM LTD     ,X ,Q,33.50,39.25,33.50,37.90,38.25,33.90,282,94745,3549396.00,
532894,IWIND ENERGY,T ,Q,6.30,6.30,5.88,6.13,6.10,6.18,89,823627,4845113.00,
532895,NAGREKA CAP ,B ,Q,7.53,7.53,7.53,7.53,7.53,7.92,1,200,1506.00,
532896,MAGNUM VENT ,T ,Q,8.14,8.54,7.74,7.80,7.80,8.14,27,35621,278410.00,
532898,POWER GRID  ,A ,Q,176.00,179.20,175.70,176.95,176.95,175.70,11271,1275204,226435040.00,
532899,KAVERI SEED ,A ,Q,569.95,584.90,557.75,579.40,579.40,562.25,1764,32903,18774852.00,
532900,PAISALO     ,A ,Q,583.75,596.50,574.90,581.10,586.15,585.15,379,2849,1654485.00,
532906,MAANALU     ,T ,Q,137.65,152.05,137.65,147.60,151.00,144.85,486,24801,3522549.00,
532907,ILFSENGG    ,Z ,Q,4.16,4.52,4.14,4.41,4.41,4.35,32,22314,93777.00,
532911,PARLEIND    ,X ,Q,8.45,8.74,8.33,8.70,8.70,8.41,695,115681,986261.00,
532915,RELIGARE ENT,A ,Q,136.10,146.30,136.10,142.15,142.15,136.10,1764,110327,15750410.00,
532916,BARAK VALL  ,T ,Q,26.40,26.40,23.90,26.30,26.30,25.15,42,3973,102538.00,
532918,RATHI BARS  ,X ,Q,24.60,25.50,22.60,24.95,25.50,25.50,128,30588,748248.00,
532921,ADANI PORTS ,A ,Q,678.85,701.90,668.65,694.90,694.90,668.20,4380,414038,280495817.00,
532922,EDELWEISS   ,A ,Q,79.50,82.45,78.35,81.40,81.40,78.85,2309,216421,17426147.00,
532923,RGL         ,B ,Q,706.00,711.10,696.85,704.60,707.00,699.45,524,8275,5830293.00,
532924,KOLTEPATIL  ,A ,Q,220.40,228.40,218.30,225.50,224.50,220.20,1029,32518,7324809.00,
532925,KAUSHAL INFR,B ,Q,2.76,2.76,2.76,2.76,2.76,2.90,19,6118,16885.00,
532926,JYOTHYLAB   ,A ,Q,156.00,157.70,153.20,156.65,156.65,156.75,388,11438,1792330.00,
532927,ECLERX      ,T ,Q,2062.00,2269.70,2062.00,2256.00,2268.00,2161.65,562,3821,8457100.00,
532928,TRIL        ,B ,Q,25.00,26.55,24.80,26.30,26.20,24.85,399,38694,996964.00,
532929,BRIGADE     ,A ,Q,310.00,317.35,302.50,310.55,310.55,310.70,741,12491,3883625.00,
532930,BGR ENERGY  ,B ,Q,48.30,50.85,48.15,50.55,50.80,48.30,344,15126,748662.00,
532931,BURNPUR     ,T ,Q,2.55,2.55,2.44,2.44,2.44,2.56,40,12736,31632.00,
532932,MANAKSIA LTD,B ,Q,65.00,66.45,63.50,65.50,65.50,64.65,300,13021,847005.00,
532933,PORWAL AUTO ,X ,Q,24.05,24.05,23.15,24.00,24.00,23.55,74,6948,166409.00,
532934,PPAP        ,B ,Q,227.00,241.95,227.00,238.45,236.95,227.85,373,5301,1250744.00,
532935,ARIES AGRO  ,B ,Q,135.00,142.60,131.00,140.75,138.00,134.95,810,18271,2504059.00,
532937,KUANTUM     ,B ,Q,77.60,79.80,77.15,79.60,79.40,76.25,196,3017,236787.00,
532939,RPOWER      ,T ,Q,9.20,10.10,9.15,10.10,10.10,9.62,4817,4691644,46063897.00,
532940,J KUMAR INFR,A ,Q,190.60,198.90,190.00,197.70,194.85,191.35,993,24278,4718506.00,
532941,CORDS CABLE ,B ,Q,55.00,55.00,50.60,51.10,51.50,55.80,615,33861,1754574.00,
532942,KNR CONST   ,A ,Q,288.50,298.75,286.20,294.10,293.70,288.80,1543,42477,12339483.00,
532944,ONMOBILE    ,B ,Q,109.25,117.60,109.25,115.90,115.90,112.20,1897,71384,8181745.00,
532945,SHRIRAM EPC ,B ,Q,4.55,4.67,4.50,4.60,4.60,4.45,274,711867,3292102.00,
532946,BANG        ,T ,Q,28.15,30.00,28.15,30.00,30.00,29.60,25,1379,39422.00,
532947,IRB INFRA   ,A ,Q,154.00,164.80,154.00,163.30,163.30,154.05,4073,244928,39567731.00,
532951,GSS INFOTECH,B ,Q,59.00,65.50,59.00,64.45,64.45,59.95,354,26421,1659681.00,
532952,NAHAR CAP   ,B ,Q,229.20,243.65,228.20,243.65,243.65,232.05,139,7104,1640275.00,
532953,V GUARD IND ,A ,Q,235.05,242.45,235.05,240.35,239.75,240.25,561,16741,4006713.00,
532955,RECLTD      ,A ,Q,139.20,144.75,139.00,144.50,144.50,140.55,2275,250969,35890167.00,
532959,AJRINFRA    ,T ,Q,1.45,1.49,1.41,1.48,1.48,1.48,354,793346,1134088.00,
532960,DHANI       ,B ,Q,180.00,188.65,178.20,184.10,184.00,178.50,1832,107621,19835008.00,
532966,TITAGARH WAG,A ,Q,86.00,94.00,85.35,93.30,93.30,85.20,2534,213894,19340302.00,
532967,KIRI DYES   ,A ,Q,463.30,476.20,463.30,469.65,469.05,463.75,708,9970,4666809.00,
532972,SANKHYA INFO,XT,Q,5.50,5.57,5.10,5.55,5.55,5.31,72,26159,140152.00,
532974,ABML        ,B ,Q,54.30,62.40,54.30,62.40,62.40,56.75,675,28736,1719737.00,
532975,AISHWARYA   ,Z ,Q,3.00,3.14,2.86,2.97,3.12,3.00,8,200,596.00,
532976,JAIBALA IND ,B ,Q,59.25,61.20,58.20,60.10,60.95,61.25,224,22097,1304947.00,
532977,BAJAJ AUTO  ,A ,Q,3694.30,3723.50,3658.05,3716.05,3723.50,3667.25,1348,8323,30728443.00,
532978,BAJAJ FINSE ,A ,Q,15340.00,16590.15,15268.60,16475.25,16475.25,15268.20,12707,66704,1079284235.00,
532980,GOKUL REFOIL,B ,Q,26.85,28.35,26.15,27.65,27.55,26.85,194,10917,296695.00,
532983,RPG LIFESCI ,B ,Q,484.00,501.60,477.80,492.20,496.45,482.05,788,8070,3945428.00,
532985,KOTAK SENSEX,B ,Q,589.60,589.60,570.10,578.00,578.00,578.00,34,641,370499.00,
532986,NIRAJ CEMENT,B ,Q,43.10,45.80,42.60,42.95,42.75,44.40,105,5650,248833.00,
532987,RANE BRAKE  ,B ,Q,990.00,990.00,882.65,893.80,895.70,889.05,132,753,674280.00,
532988,RANE ENGVL  ,B ,Q,267.10,274.00,259.65,270.20,270.20,276.20,216,2105,564484.00,
532989,BAFNA PHARMA,B ,Q,130.15,133.25,125.70,131.30,131.30,131.80,20,482,62175.00,
532992,CHL LTD     ,X ,Q,10.20,10.20,9.69,9.95,9.69,10.20,7,33,323.00,
532994,ARCHIDPLY IN,B ,Q,28.10,30.85,28.10,30.80,30.80,29.40,54,5343,161566.00,
532998,LEHIL       ,T ,Q,46.05,46.05,43.45,44.35,44.40,45.70,21,1022,44668.00,
