SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,47,8003,8003001.00,
541143,BDL         ,A ,Q,854.05,870.00,833.00,843.85,843.85,850.90,3464,60729,51596024.00,
541144,ACTIVE      ,T ,Q,35.50,35.50,33.25,35.30,35.30,34.95,19,168,5801.00,
541152,GOYALALUM   ,M ,Q,78.50,93.00,78.50,93.00,93.00,94.00,2,11520,925200.00,
541153,BANDHANBNK  ,A ,Q,264.00,266.00,258.45,262.85,262.85,261.50,4388,224408,58879950.00,
541154,HAL         ,A ,Q,2341.15,2380.00,2272.55,2282.75,2282.75,2340.85,6364,48629,112082283.00,
541161,KBCGLOBAL   ,T ,Q,2.35,2.50,2.28,2.50,2.50,2.39,1131,3660461,8503345.00,
541163,SANDHAR     ,B ,Q,233.30,233.30,226.40,227.35,228.10,229.20,424,4759,1085650.00,
541167,YASHO       ,B ,Q,1570.00,1638.00,1566.00,1600.15,1604.75,1580.45,1472,23497,37552460.00,
541178,BENARA      ,M ,Q,13.50,13.50,13.50,13.50,13.50,13.95,1,2000,27000.00,
541179,ISEC        ,A ,Q,509.70,531.00,507.60,512.25,514.70,514.75,980,12724,6556015.00,
541195,MIDHANI     ,A ,Q,207.95,209.00,196.10,200.65,202.55,202.60,1744,49629,9953690.00,
541206,OBCL        ,B ,Q,102.85,102.95,99.00,99.65,99.20,100.60,120,4551,455500.00,
541228,TRL         ,M ,Q,18.00,18.00,18.00,18.00,18.00,18.90,1,4000,72000.00,
541233,LEMONTREE   ,A ,Q,83.00,87.30,82.60,83.25,83.25,82.95,12393,4554882,380602483.00,
541269,CHEMFABALKA ,B ,Q,429.05,438.80,417.85,417.85,417.85,439.80,492,15142,6372425.00,
541276,HARDWYN     ,B ,Q,250.10,258.95,247.50,247.60,247.50,260.50,166,3866,962333.00,
541299,DLCL        ,M ,Q,26.80,26.80,26.80,26.80,26.80,27.00,1,4000,107200.00,
541301,ORIENTELEC  ,A ,Q,268.55,274.35,268.50,269.40,268.50,270.65,440,8552,2325829.00,
541302,DHRUV       ,B ,Q,56.65,59.75,55.80,57.30,55.80,56.65,84,3055,178276.00,
541303,AKSHAR      ,B ,Q,112.80,123.00,112.15,113.70,114.90,114.55,65,1680,190991.00,
541313,ICICI500    ,A ,Q,25.10,25.33,25.00,25.32,25.32,25.04,35,359,9047.00,
541336,INDOSTAR    ,T ,Q,157.70,157.70,147.60,151.25,151.05,155.30,71,2753,412786.00,
541337,MILEFUR     ,M ,Q,3.22,3.22,2.95,2.95,2.95,3.10,19,78000,231720.00,
541338,UHZAVERI    ,M ,Q,32.00,35.05,32.00,33.55,35.05,31.90,2,6000,201150.00,
541347,PARVATI     ,X ,Q,9.85,10.23,9.42,9.83,9.97,9.62,73,5136,51017.00,
541352,MEGASTAR    ,T ,Q,199.50,199.50,190.00,191.85,194.90,200.00,29,499,96054.00,
541353,INNOVATORS  ,M ,Q,56.30,58.90,56.15,58.90,58.90,56.75,7,11200,639040.00,
541400,ZIMLAB      ,X ,Q,235.00,244.95,225.65,231.45,231.00,234.40,23,1162,268579.00,
541402,AFFORDABLE  ,M ,Q,132.60,138.95,132.50,137.35,137.35,136.30,18,14400,1961960.00,
541403,DOLLAR      ,A ,Q,496.90,504.00,486.00,499.60,500.05,491.00,1033,9229,4567087.00,
541418,NGIL        ,B ,Q,133.00,136.60,125.85,126.60,126.00,132.45,79,2675,337477.00,
541444,PALMJEWELS  ,T ,Q,20.95,20.95,20.95,20.95,20.95,22.05,52,4054,84931.00,
541445,WAA         ,M ,Q,40.00,40.00,40.00,40.00,40.00,40.05,1,1600,64000.00,
541450,ADANIGREEN  ,A ,Q,2232.00,2270.00,2125.85,2148.20,2148.20,2208.80,4407,39389,86632019.00,
541503,UNICK       ,XT,Q,44.00,44.50,44.00,44.00,44.00,43.80,5,1002,44088.00,
541540,SOLARA      ,A ,Q,429.95,437.75,417.65,431.75,434.35,428.65,1247,9641,4119035.00,
541546,GAYAHWS     ,T ,Q,0.75,0.78,0.72,0.72,0.72,0.75,15,13330,9720.00,
541556,RITES       ,A ,Q,286.90,305.30,286.90,304.20,304.20,289.15,1519,39192,11757579.00,
541557,FINEORG     ,A ,Q,7049.05,7165.00,7007.00,7087.90,7100.00,7009.25,1637,4833,34364865.00,
541578,VARROC      ,A ,Q,359.55,359.55,341.20,345.15,345.15,350.35,1211,17239,5988940.00,
541601,RAJNISH     ,B ,Q,15.25,15.25,14.55,14.60,14.60,15.30,325,125006,1823590.00,
541634,RAWEDGE     ,B ,Q,54.50,54.50,49.40,49.45,49.45,51.95,26,647,32455.00,
541700,TCNSBRANDS  ,A ,Q,602.60,602.60,570.00,573.70,573.05,580.80,977,7389,4282123.00,
541702,ASHNI       ,X ,Q,2.68,2.68,2.68,2.68,2.68,2.56,8,10052,26939.00,
541729,HDFCAMC     ,A ,Q,1850.00,1873.95,1821.25,1861.45,1861.45,1851.20,4657,20503,37905474.00,
541735,VIVANTA     ,X ,Q,29.95,30.00,27.90,27.95,28.85,29.35,1356,345155,9973877.00,
541741,TINNATFL    ,XT,Q,60.70,60.70,55.30,57.50,59.25,57.90,36,3025,176872.00,
541770,CREDITACC   ,A ,Q,988.10,997.95,978.00,988.20,997.75,979.55,768,6273,6190620.00,
541771,AMINTAN     ,XT,Q,2.54,2.67,2.54,2.54,2.54,2.67,121,98225,251296.00,
541778,DEEP        ,B ,Q,154.05,156.55,152.00,154.60,155.10,154.60,328,14117,2181525.00,
541809,ICICINXT50  ,B ,Q,43.48,43.92,43.30,43.70,43.68,43.57,108,957,41725.00,
541865,ASRL        ,B ,Q,68.40,69.50,67.10,68.10,68.10,66.95,1548,97600,6651456.00,
541890,SPACEINCUBA ,X ,Q,2.47,2.53,2.30,2.51,2.53,2.25,88,71343,170570.00,
541929,SGIL        ,B ,Q,153.00,153.00,148.30,152.70,152.70,153.15,69,1350,202986.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,22,3739,3739002.00,
541956,IRCON       ,A ,Q,39.20,39.95,39.20,39.65,39.65,39.05,759,70275,2784774.00,
541967,SKYGOLD     ,M ,Q,130.05,133.05,130.00,131.00,131.00,145.00,4,6400,838560.00,
541972,SETFSN50    ,A ,Q,512.15,513.00,507.00,510.94,511.00,509.15,31,1135,578057.00,
541974,MANORAMA    ,B ,Q,1196.00,1240.85,1103.00,1234.55,1240.00,1196.80,144,617,741947.00,
541983,INNOVATIVE  ,M ,Q,4.20,4.32,4.19,4.20,4.20,4.25,7,9000,38110.00,
541988,AAVAS       ,A ,Q,2160.00,2205.00,2058.00,2170.90,2195.90,2187.70,512,3578,7695548.00,
541999,GENERAAGRI  ,Z ,Q,2.27,2.27,2.27,2.27,2.27,2.38,4,200,454.00,
542011,GRSE        ,A ,Q,310.05,335.00,310.05,329.85,329.85,310.25,3899,123882,40050970.00,
542012,AAL         ,B ,Q,311.00,311.10,306.30,309.45,309.45,310.75,213,54917,17005352.00,
542013,DOLFIN      ,B ,Q,122.00,129.00,122.00,125.30,128.00,121.60,236,1623,202660.00,
542019,SHUBHAM     ,B ,Q,75.25,75.25,75.25,75.25,75.25,79.20,109,1537,115659.00,
542025,SUNRETAIL   ,M ,Q,0.72,0.72,0.69,0.69,0.69,0.72,9,480000,335040.00,
542034,SMGOLD      ,B ,Q,43.55,44.25,43.40,44.25,44.25,42.15,4060,1120129,49448139.00,
542046,VIVIDM      ,B ,Q,39.45,39.70,39.45,39.65,39.65,37.85,7,585,23146.00,
542057,BCPL        ,B ,Q,37.70,37.95,36.50,37.25,37.25,37.30,119,3929,146353.00,
542066,ATGL        ,A ,Q,3363.00,3499.00,3332.05,3381.90,3398.25,3375.55,3367,25391,87162394.00,
542117,NETRIPPLES  ,X ,Q,9.28,9.28,9.28,9.28,9.28,9.76,1,5,46.00,
542123,PHOSPHATE   ,X ,Q,90.30,90.30,90.00,90.00,90.00,90.30,3,40,3609.00,
542131,MAN50ETF    ,B ,Q,178.38,179.78,176.17,177.18,177.96,178.79,95,1153,204468.00,
542141,TECHNOE     ,A ,Q,264.10,268.75,261.10,264.65,266.00,265.70,530,8602,2267341.00,
542155,DGL         ,M ,Q,2.54,2.54,2.54,2.54,2.54,2.54,1,2000,5080.00,
542206,NIVAKA      ,X ,Q,4.17,4.48,4.17,4.35,4.35,4.38,34,8446,36052.00,
542216,DALBHARAT   ,A ,Q,1569.85,1577.30,1520.45,1526.70,1532.10,1543.35,1013,5690,8793816.00,
542230,ABSLNN50ET  ,B ,Q,43.50,43.85,43.10,43.40,43.40,43.44,25,995,43275.00,
542231,NILASPACES  ,T ,Q,3.02,3.24,3.01,3.20,3.23,3.13,110,26971,85171.00,
542232,SRD         ,B ,Q,161.75,166.45,161.00,166.45,166.45,158.55,771,39192,6504362.00,
542233,TREJHARA    ,B ,Q,74.15,75.45,73.00,74.60,74.60,73.25,112,5930,441439.00,
542247,AXISCCGPG   ,B ,Q,15.50,15.50,15.50,15.50,15.50,17.20,2,71,1100.00,
542248,DECCAN      ,M ,Q,31.55,31.55,31.00,31.00,31.00,28.60,2,2400,75060.00,
542285,AXITA       ,B ,Q,307.00,309.00,295.70,303.65,305.30,307.50,306,17209,5271261.00,
542323,KPIGREEN    ,B ,Q,852.75,861.65,838.05,848.75,848.70,844.70,676,5788,4927829.00,
542333,RPSGVENT    ,A ,Q,510.10,517.45,503.55,505.95,505.95,511.30,178,1048,532909.00,
542337,SPENCER     ,B ,Q,74.30,75.75,74.05,75.05,75.50,73.85,423,11431,857358.00,
542351,GLOSTERLTD  ,X ,Q,1129.40,1129.40,1101.30,1101.95,1101.50,1111.00,31,234,259198.00,
542367,XELPMOC     ,B ,Q,128.85,134.95,126.65,132.95,133.30,128.95,255,3271,426848.00,
542383,RITCO       ,T ,Q,196.65,210.40,195.25,197.05,195.25,200.80,71,4302,859129.00,
542399,CHALET      ,A ,Q,331.35,344.00,324.05,335.15,344.00,327.75,1958,19848,6607968.00,
542437,ANMOL       ,B ,Q,166.00,176.30,166.00,173.65,171.35,170.55,90,2374,408318.00,
542446,JONJUA      ,M ,Q,12.69,12.84,11.71,12.70,12.70,12.23,5,14755,185145.00,
542459,KRANTI      ,T ,Q,98.00,98.00,94.00,97.10,97.90,97.80,82,5466,528756.00,
542460,ANUP        ,B ,Q,855.60,860.75,835.35,842.20,849.00,842.70,338,786,664360.00,
542484,ARVINDFASN  ,A ,Q,293.15,332.90,292.90,327.80,327.80,297.50,3268,77483,24453570.00,
542513,UTISXN50    ,A ,Q,51.11,51.11,50.71,51.00,51.00,50.75,14,23,1169.00,
542543,INFRATRUST  ,IF,Q,99.50,99.50,99.50,99.50,99.50,97.50,1,200000,19900000.00,
542579,AGOL        ,B ,Q,70.50,71.20,68.10,70.20,71.20,67.85,90,14941,1049272.00,
542597,MSTC        ,A ,Q,261.40,264.35,254.05,256.10,257.00,258.40,660,14160,3658893.00,
542602,EMBASSY     ,IF,Q,348.00,349.87,345.45,346.77,346.77,351.40,2198,408339,141686171.00,
542627,CHANDNIMACH ,X ,Q,22.30,26.50,22.30,26.40,26.40,24.60,9,190,4716.00,
542628,NSL         ,M ,Q,133.00,133.50,132.80,133.50,133.50,127.15,11,42000,5591100.00,
542649,RVNL        ,A ,Q,33.05,34.20,33.05,33.60,33.60,33.65,1767,300689,10111003.00,
542650,METROPOLIS  ,A ,Q,1506.00,1526.75,1449.15,1485.65,1485.65,1505.95,3575,25547,37835263.00,
542651,KPITTECH    ,A ,Q,648.15,674.65,648.15,651.90,651.90,645.70,14890,407494,269122780.00,
542652,POLYCAB     ,A ,Q,2496.05,2526.95,2470.05,2499.30,2499.30,2498.20,2722,12195,30347433.00,
542654,VRFILMS     ,M ,Q,431.10,519.90,431.10,500.00,500.00,510.00,3,750,362750.00,
542655,VIKASLIFE   ,B ,Q,4.41,4.50,4.30,4.31,4.31,4.52,1710,3449948,14935307.00,
542665,NEOGEN      ,A ,Q,1414.00,1499.00,1414.00,1480.30,1490.80,1443.10,808,2198,3219009.00,
542666,GKP         ,B ,Q,32.75,32.75,32.75,32.75,32.75,34.45,283,20754,679693.00,
542667,WORL        ,B ,Q,118.05,122.05,115.05,115.25,115.05,120.90,185,3833,444792.00,
542669,BMW         ,X ,Q,26.80,28.00,25.60,27.80,27.80,26.25,272,14245,384549.00,
542670,AEPL        ,B ,Q,56.80,56.90,54.05,55.90,55.90,54.70,77,3536,196868.00,
542677,MAHESH      ,XT,Q,10.50,10.50,10.50,10.50,10.50,10.21,2,500,5250.00,
542678,CHCL        ,M ,Q,18.00,18.00,18.00,18.00,18.00,18.05,3,6000,108000.00,
542679,DEL         ,X ,Q,20.55,20.55,18.65,18.65,18.65,19.60,32,25865,485562.00,
542682,HARISH      ,X ,Q,43.45,43.45,41.40,42.00,42.00,43.45,30,941,40319.00,
542684,PPL         ,B ,Q,170.50,174.55,169.65,172.45,172.05,170.15,323,3134,538437.00,
542685,DGCONTENT   ,B ,Q,15.30,15.90,15.30,15.85,15.85,15.40,25,722,11262.00,
542694,PARSHVA     ,B ,Q,161.55,170.00,161.55,161.55,161.55,170.00,4,10,1623.00,
542721,ARL         ,T ,Q,57.35,57.35,54.50,57.05,57.30,56.60,83,5461,308016.00,
542724,EARUM       ,B ,Q,2.65,2.74,2.62,2.70,2.70,2.64,741,509931,1364707.00,
542725,SBC         ,B ,Q,8.07,8.39,7.80,8.34,8.16,8.17,165,172905,1424246.00,
542726,INDIAMART   ,A ,Q,4315.05,4420.05,4304.15,4411.00,4407.60,4358.60,930,2853,12460333.00,
542727,CPML        ,M ,Q,32.20,33.40,31.70,33.00,33.20,33.25,13,32000,1048500.00,
542729,DCMNVL      ,B ,Q,182.90,182.90,175.25,177.00,177.00,182.30,110,2200,392483.00,
542730,ICICIBANKN  ,B ,Q,38.99,39.10,38.31,38.47,38.71,38.75,54,2151,82831.00,
542747,SNXT50BEES  ,A ,Q,50.50,50.60,49.80,50.27,50.35,50.29,44,1340,67247.00,
542752,AFFLE       ,A ,Q,1205.00,1226.85,1187.00,1200.70,1212.00,1201.45,1359,13562,16287863.00,
542753,SEACOAST    ,XT,Q,3.98,4.02,3.78,3.94,3.94,3.97,1545,964962,3740375.00,
542758,ICICIBANKP  ,B ,Q,197.00,198.71,194.30,195.96,196.26,195.05,87,2002,390703.00,
542759,SPANDANA    ,T ,Q,523.40,565.90,518.10,552.10,553.95,539.85,71,863,468115.00,
542760,SWSOLAR     ,A ,Q,317.95,322.00,313.25,317.65,317.65,312.55,1822,42547,13539895.00,
542770,ALPHALOGIC  ,T ,Q,41.55,45.50,41.55,44.50,44.95,43.70,206,16587,705947.00,
542772,IIFLWAM     ,A ,Q,1705.00,1799.00,1704.30,1791.40,1792.40,1716.05,498,1993,3510475.00,
542773,IIFLSEC     ,A ,Q,66.50,68.30,66.25,66.95,67.40,67.40,469,21170,1421044.00,
542774,MUFIN       ,X ,Q,127.90,138.80,127.90,138.80,138.80,132.20,79,8323,1115155.00,
542801,MISQUITA    ,M ,Q,52.30,52.30,52.25,52.25,52.25,55.00,3,6000,313600.00,
542802,GALACTICO   ,B ,Q,13.75,15.15,13.75,15.15,15.15,14.45,7005,3608320,53267242.00,
542803,ELLORATRAD  ,XT,Q,29.00,31.60,29.00,31.30,31.60,30.15,15,4012,122938.00,
542812,FLUOROCHEM  ,A ,Q,3625.00,3671.90,3569.05,3633.30,3649.85,3607.85,1584,6483,23494570.00,
542817,NIEHSPI     ,B ,Q,2.75,2.75,2.75,2.75,2.75,2.50,2,3,8.00,
542830,IRCTC       ,A ,Q,664.50,681.50,664.00,676.55,676.55,664.50,11976,355345,239105529.00,
542839,NIEHSPD     ,B ,Q,0.90,0.97,0.87,0.88,0.88,0.90,12,16408,14518.00,
542841,NIEHSPE     ,B ,Q,2.11,2.11,2.11,2.11,2.11,1.99,3,210,443.00,
542842,NIESSPK     ,B ,Q,20.79,20.79,20.79,20.79,20.79,18.90,1,1,20.00,
542843,NIEHSPG     ,B ,Q,3.99,3.99,3.60,3.60,3.60,4.00,6,155,577.00,
542844,NIEHSPH     ,B ,Q,1.76,1.76,1.76,1.76,1.76,1.69,1,5,8.00,
542846,NIEHSPL     ,B ,Q,1.09,1.15,1.09,1.09,1.09,1.09,7,3820,4201.00,
542848,NIESSPM     ,B ,Q,2.73,2.90,2.46,2.90,2.90,2.73,5,1016,2501.00,
542850,GOBLIN      ,M ,Q,74.10,74.95,72.90,74.00,74.00,76.70,14,28000,2057600.00,
542851,GENSOL      ,M ,Q,1440.00,1449.50,1389.30,1413.60,1412.00,1390.65,19,10108,14399245.00,
542852,VISHWARAJ   ,B ,Q,16.90,17.25,16.90,16.95,16.95,17.00,179,36750,626498.00,
542857,GREENPANEL  ,A ,Q,421.05,432.40,395.00,415.85,432.40,419.60,2012,32283,13389405.00,
542862,SHAHLON     ,X ,Q,13.60,14.30,13.00,13.10,13.00,13.50,70,9028,121040.00,
542863,ABSLBANETF  ,B ,Q,38.91,38.91,38.21,38.22,38.21,38.73,11,40,1542.00,
542867,CSBBANK     ,A ,Q,221.05,225.35,219.00,221.05,221.05,223.10,1449,19048,4215611.00,
542871,ABCRSPRG    ,F ,Q,1.31,1.44,1.19,1.41,1.41,1.31,15,9814,13454.00,
542878,ABDBSPDG    ,F ,Q,7.25,7.25,7.25,7.25,7.25,7.25,1,1,7.00,
542879,ABDBSPRG    ,F ,Q,1.95,2.02,1.95,2.02,2.02,2.16,2,2000,4039.00,
542884,ABMTSPRDG   ,F ,Q,10.10,10.10,9.95,9.95,9.95,9.25,3,42,418.00,
542887,ABMTSPRG    ,F ,Q,1.98,1.98,1.80,1.80,1.80,1.80,6,1556,2897.00,
542897,ABMTSPRQD   ,F ,Q,5.63,5.63,4.62,4.62,4.62,5.13,2,2,10.00,
542904,UJJIVANSFB  ,B ,Q,22.15,22.65,21.50,21.65,21.65,22.10,2269,477404,10400681.00,
542905,HINDWAREAP  ,A ,Q,376.15,376.15,360.00,362.15,360.90,370.10,1051,8730,3201170.00,
542906,EASUN       ,XT,Q,32.50,32.50,32.50,32.50,32.50,34.10,5,46000,1495000.00,
542907,PRINCEPIPE  ,A ,Q,570.05,584.80,570.05,578.65,579.20,575.90,626,4831,2794793.00,
542909,EBBETF0430  ,F ,Q,1209.99,1209.99,1200.00,1206.92,1208.76,1203.50,108,713,858728.00,
542918,GIANLIFE    ,M ,Q,26.10,26.10,26.00,26.10,26.10,25.20,4,13200,344190.00,
542919,ARTEMISMED  ,B ,Q,58.05,63.90,58.05,61.25,61.10,58.20,279,11280,691739.00,
542920,SUMICHEM    ,A ,Q,498.10,505.00,490.00,493.45,493.45,498.10,1542,22547,11192357.00,
542921,ICICIM150   ,B ,Q,118.99,119.70,116.21,117.13,117.99,117.32,110,1438,168872.00,
542922,MANXT50ETF  ,B ,Q,428.00,430.97,420.03,427.53,428.59,426.90,38,95,40402.00,
542923,TRANWAY     ,MS,Q,11.90,11.90,11.00,11.00,11.00,10.90,2,20000,229000.00,
542924,JANUSCORP   ,M ,Q,7.65,7.85,7.60,7.60,7.60,7.61,5,7500,58020.00,
542933,UNIVPHOTO   ,B ,Q,549.95,549.95,514.85,522.35,517.90,529.65,47,284,148873.00,
542938,OCTAVIUSPL  ,X ,Q,63.00,63.00,61.00,61.00,61.00,62.55,3,304,19144.00,
543064,SUVENPHAR   ,A ,Q,410.55,427.95,410.25,425.45,422.00,418.70,1439,27290,11382376.00,
543066,SBICARD     ,A ,Q,902.00,911.45,887.45,904.95,904.95,875.45,5513,92995,83737030.00,
543071,07AGG       ,F ,Q,0.39,0.39,0.39,0.39,0.39,0.36,2,3571,1392.00,
543079,07GPG       ,F ,Q,1.15,1.35,1.15,1.20,1.29,1.23,10,3541,4420.00,
543087,09AGG       ,F ,Q,191.63,191.63,156.79,156.79,156.79,174.21,137,2035,347400.00,
543092,09GPG       ,F ,Q,2.45,2.65,2.25,2.25,2.25,2.49,26,6634,14958.00,
543144,08MPD       ,B ,Q,2.92,2.92,2.56,2.74,2.74,2.66,25,3803,10261.00,
543150,08GPG       ,B ,Q,1.07,1.25,1.07,1.16,1.15,1.18,70,35276,40550.00,
543153,08AGG       ,B ,Q,0.03,0.03,0.03,0.03,0.03,0.02,1,4877,146.00,
543165,10ARD       ,F ,Q,118.67,118.67,103.01,105.26,103.10,107.90,19,121,13095.00,
543167,10GPG       ,F ,Q,1.22,1.22,1.22,1.22,1.22,1.11,33,262430,320164.00,
543171,ROJL        ,M ,Q,25.50,25.50,25.50,25.50,25.50,25.00,1,10500,267750.00,
543174,11GPG       ,B ,Q,1.38,1.48,1.35,1.44,1.44,1.40,21,4823,6772.00,
543175,11MPD       ,B ,Q,1.94,1.95,1.85,1.88,1.88,1.96,20,7236,13583.00,
543176,11MPR       ,B ,Q,7.20,7.99,7.20,7.32,7.98,7.99,12,817,6133.00,
543177,11QPD       ,B ,Q,1.75,2.07,1.75,1.75,1.75,1.94,25,13001,22922.00,
543181,11AGG       ,B ,Q,12.14,12.14,11.90,11.90,11.90,11.26,7,116,1387.00,
543182,11AMD       ,B ,Q,29.60,36.10,29.60,29.60,31.40,32.85,48,2759,82923.00,
543186,11DPD       ,B ,Q,3.06,3.06,2.73,3.04,3.04,2.79,4,72,218.00,
543187,POWERINDIA  ,A ,Q,3437.90,3541.55,3437.90,3487.30,3490.30,3490.75,337,1084,3792070.00,
543207,NATURAL     ,X ,Q,6.20,6.25,5.83,6.17,6.20,5.97,117,32098,195707.00,
543208,REGIS       ,X ,Q,15.45,15.45,14.10,14.10,14.10,14.75,2,2,29.00,
543210,AARTISURF   ,B ,Q,769.05,781.85,756.90,771.45,777.45,763.60,236,831,640624.00,
543211,BONLON      ,B ,Q,80.15,82.50,76.15,80.10,80.00,80.15,157,81592,6572063.00,
543212,BOROLTD     ,A ,Q,386.55,397.55,382.05,387.30,387.35,389.50,1698,27786,10806447.00,
543213,ROSSARI     ,A ,Q,960.00,974.90,936.10,965.45,964.55,939.65,735,3153,2997520.00,
543214,NDRAUTO     ,B ,Q,448.70,460.00,445.25,458.20,460.00,453.00,90,998,450823.00,
543215,EBBETF0425  ,F ,Q,1073.15,1073.15,1072.00,1072.00,1072.00,1075.50,95,9334,10008486.00,
543216,EBBETF0431  ,F ,Q,1076.10,1080.99,1075.00,1075.09,1075.00,1080.91,27,1481,1592351.00,
543217,MINDSPACE   ,IF,Q,369.00,379.00,361.06,363.26,365.95,368.63,387,7673,2817622.00,
543219,ICICIALPLV  ,B ,Q,171.50,172.20,169.50,170.85,171.12,170.47,40,83,14181.00,
543220,MAXHEALTH   ,A ,Q,416.50,421.75,404.40,413.70,413.70,417.30,4370,88344,36285416.00,
543221,ICICITECH   ,B ,Q,27.50,28.10,27.49,27.95,28.10,27.65,138,28777,797260.00,
543223,MAXINDIA    ,B ,Q,85.00,86.40,81.45,81.65,83.50,84.05,425,16704,1388324.00,
543224,HBANKETF    ,B ,Q,382.13,392.00,382.13,386.47,387.00,389.98,92,433,167929.00,
543226,UTIBANKETF  ,B ,Q,39.10,39.41,38.37,39.34,39.27,39.15,56,2900,111994.00,
543227,HAPPSTMNDS  ,A ,Q,980.80,1002.85,978.00,987.50,987.50,980.85,3857,35736,35356545.00,
543228,ROUTE       ,A ,Q,1291.75,1354.70,1287.40,1322.35,1327.90,1297.05,3313,23573,31284527.00,
543230,ADVAIT      ,M ,Q,427.05,445.00,421.50,421.50,421.50,443.65,11,11000,4695050.00,
543231,ADL         ,T ,Q,71.95,73.80,67.65,68.40,73.80,71.00,28,1970,141241.00,
543232,CAMS        ,A ,Q,2442.00,2453.35,2389.55,2414.15,2422.00,2442.80,862,4044,9758693.00,
543233,CHEMCON     ,B ,Q,417.00,435.95,413.05,429.85,429.85,413.10,1686,44282,18695075.00,
543234,SECMARK     ,M ,Q,206.30,206.30,206.30,206.30,206.30,214.45,1,1000,206300.00,
543235,ANGELONE    ,A ,Q,1373.40,1417.45,1353.95,1359.55,1362.70,1382.70,1555,17742,24558646.00,
543236,ATAM        ,M ,Q,300.00,300.00,300.00,300.00,300.00,311.40,1,1500,450000.00,
543237,MAZDOCK     ,A ,Q,422.10,446.00,412.45,439.00,439.00,419.50,3210,156146,66621780.00,
543238,UTIAMC      ,A ,Q,736.65,736.65,716.80,726.40,728.10,729.95,930,4738,3432971.00,
543240,LIKHITHA    ,B ,Q,350.00,359.15,343.95,349.45,345.25,347.75,4583,116708,40768486.00,
543241,VGIL        ,M ,Q,223.00,224.00,223.00,224.00,224.00,223.00,2,2000,447000.00,
543242,HEMIPROP    ,A ,Q,93.05,97.10,92.65,95.60,95.60,93.30,1521,110383,10505158.00,
543243,EQUITASBNK  ,A ,Q,48.45,49.05,47.95,48.30,48.30,47.95,451,38097,1849804.00,
543244,SHINEFASH   ,M ,Q,29.50,29.50,29.50,29.50,29.50,28.50,2,4000,118000.00,
543245,GLAND       ,A ,Q,2050.05,2074.60,2050.00,2058.70,2059.00,2063.75,726,3238,6687761.00,
543246,MAESGETF    ,B ,Q,28.50,28.60,28.46,28.46,28.46,28.38,3,4,114.00,
543248,RBA         ,A ,Q,120.05,126.60,120.05,126.20,126.40,121.25,1293,53473,6689983.00,
543249,TARC        ,B ,Q,41.25,42.10,40.65,41.65,41.15,41.20,621,71379,2955885.00,
543250,MOGSEC      ,F ,Q,48.91,49.08,48.91,49.08,49.08,48.92,4,15,734.00,
543251,RVHL        ,B ,Q,22.45,22.45,20.00,20.85,20.85,20.45,22,345,7348.00,
543252,FAIRCHEMOR  ,A ,Q,1950.00,1981.00,1929.55,1944.20,1944.20,1953.15,953,3932,7672337.00,
543253,BECTORFOOD  ,A ,Q,342.30,357.40,340.40,356.15,356.15,341.85,624,9733,3378642.00,
543254,AWHCL       ,B ,Q,306.15,313.95,304.00,307.00,309.15,309.40,857,12794,3931757.00,
543255,INFRABEES   ,B ,Q,511.00,513.65,508.00,513.61,513.65,508.02,24,166,85108.00,
543256,RFLL        ,X ,Q,16.85,17.85,16.10,16.15,16.80,16.85,19,11892,199109.00,
543257,IRFC        ,A ,Q,20.95,21.25,20.90,21.15,21.15,20.90,2364,765538,16158669.00,
543258,INDIGOPNTS  ,A ,Q,1510.05,1533.85,1509.00,1512.40,1520.40,1511.95,527,2374,3601082.00,
543259,HOMEFIRST   ,A ,Q,841.15,892.90,841.15,866.50,855.10,846.85,1956,16728,14683489.00,
543260,STOVEKRAFT  ,A ,Q,675.70,698.00,673.55,684.10,684.10,676.10,1020,7415,5086504.00,
543261,BIRET       ,IF,Q,321.00,329.33,321.00,323.90,323.95,324.41,84,1299,422491.00,
543263,SMCGLOBAL   ,B ,Q,80.55,82.00,77.10,77.80,77.50,79.10,93,1460,115041.00,
543264,NURECA      ,B ,Q,899.00,914.95,881.05,887.85,889.00,893.50,507,3417,3053156.00,
543265,RAILTEL     ,A ,Q,105.95,106.80,103.05,105.70,105.60,104.80,897,80924,8502930.00,
543266,HERANBA     ,A ,Q,550.00,554.35,537.35,540.60,544.00,546.05,736,6524,3548586.00,
543267,DAVANGERE   ,X ,Q,42.45,42.45,38.50,42.45,42.45,40.50,20,14279,552269.00,
543268,DRCSYSTEMS  ,T ,Q,27.90,27.90,27.90,27.90,27.90,29.35,11,1674,46704.00,
543270,MTARTECH    ,A ,Q,1541.05,1574.10,1535.00,1540.75,1540.75,1539.15,1159,8756,13607023.00,
543271,JUBLINGREA  ,A ,Q,496.05,503.70,488.55,500.25,500.25,495.35,1117,34652,17236456.00,
