SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539526,SCTL        ,B ,Q,1.18,1.18,0.93,0.95,0.97,1.10,274,981103,946699.00,
539527,CREATIVE    ,X ,Q,343.05,343.05,343.05,343.05,343.05,361.00,1,5,1715.00,
539528,AAYUSH      ,X ,Q,36.00,36.00,34.60,35.80,34.60,35.30,34,1535,54395.00,
539542,LUXIND      ,A ,Q,1404.60,1422.20,1350.00,1353.85,1350.00,1405.30,178,1650,2260874.00,
539545,APOORVA     ,X ,Q,13.49,13.49,12.25,13.44,13.47,12.85,14,1039,13435.00,
539551,NH          ,A ,Q,337.20,343.00,328.65,331.85,332.00,337.15,864,8817,2931235.00,
539561,ROXY        ,XT,Q,31.65,31.65,28.65,29.70,29.05,30.15,30,5026,153475.00,
539562,AARNAV      ,X ,Q,47.95,47.95,46.20,46.25,47.95,47.95,7,552,25526.00,
539587,IPRU2745    ,F ,Q,10.00,10.00,10.00,10.00,10.00,0.00,2,49990,499900.00,
539593,SHIVA       ,X ,Q,0.61,0.61,0.60,0.60,0.60,0.59,5,7579,4613.00,
539594,MISHTANN    ,XT,Q,9.50,9.50,9.50,9.50,9.50,9.69,48,21779,206900.00,
539596,DELTA       ,X ,Q,2.01,2.01,2.01,2.01,2.01,2.01,1,100,201.00,
539597,JSLHISAR    ,A ,Q,90.00,92.10,84.00,86.40,86.00,91.45,1481,45159,3983279.00,
539598,ORACLECR    ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,6,48.00,
539621,BCLENTERPR  ,X ,Q,19.55,19.85,19.55,19.70,19.70,20.00,20,4684,91745.00,
539636,PRECAM      ,B ,Q,36.50,36.50,33.60,33.80,34.15,35.65,425,33843,1171066.00,
539658,TEAMLEASE   ,A ,Q,2585.00,2585.00,2230.75,2278.60,2230.75,2374.70,193,473,1104434.00,
539660,BESTAGRO    ,X ,Q,710.90,714.80,687.50,689.55,690.00,701.30,230,63190,44149451.00,
539661,ACEMEN      ,XT,Q,21.40,22.00,20.50,20.80,22.00,21.50,13,5001,104621.00,
539673,RCL         ,XT,Q,17.70,17.70,17.70,17.70,17.70,16.95,2,16,283.00,
539678,QUICKHEAL   ,B ,Q,158.70,161.55,144.55,148.50,148.50,153.80,2299,76614,11823947.00,
539679,KAPILRAJ    ,X ,Q,7.48,7.50,7.48,7.50,7.50,7.48,6,30000,224700.00,
539686,KPEL        ,B ,Q,70.50,76.80,70.50,72.00,72.00,74.00,6,7,504.00,
539692,IFINSER     ,XT,Q,13.35,13.35,13.35,13.35,13.35,14.05,8,877,11707.00,
539725,GOKULAGRO   ,B ,Q,14.50,14.50,13.80,13.95,14.40,14.50,89,6773,96535.00,
539730,FREDUN      ,X ,Q,220.05,235.05,220.05,222.70,222.00,232.05,80,6476,1486518.00,
539742,SIMBHALS    ,B ,Q,6.85,6.90,6.51,6.65,6.66,6.80,25,1496,9948.00,
539767,MNIL        ,X ,Q,15.23,15.90,15.01,15.63,15.63,15.20,297,37393,582013.00,
539770,DARJEELING  ,X ,Q,3.59,3.59,3.59,3.59,3.59,3.66,8,1047,3758.00,
539784,LICNFNHGP   ,B ,Q,120.90,120.90,118.00,119.40,118.00,120.00,3,3,359.00,
539785,PDMJEPAPER  ,B ,Q,14.20,14.85,14.20,14.30,14.30,14.27,54,7969,115722.00,
539787,HCG         ,B ,Q,123.55,124.95,120.95,122.05,124.95,122.40,211,5331,660987.00,
539799,BHARATWIRE  ,B ,Q,26.70,26.70,25.40,25.40,25.40,26.70,94,8175,210578.00,
539800,CHDCHEM     ,B ,Q,58.00,58.20,58.00,58.20,58.20,57.10,1073,390497,22720972.00,
539807,INFIBEAM    ,A ,Q,77.00,80.45,76.40,77.45,77.45,77.65,1687,374014,29502152.00,
539835,SUPERIOR    ,XT,Q,96.35,96.60,96.30,96.45,96.35,96.25,79,1995,192405.00,
539837,RPEL        ,T ,Q,114.90,115.00,107.50,107.50,107.50,110.00,4,1172,134462.00,
539841,LANCER      ,B ,Q,55.00,57.85,55.00,57.80,57.85,56.15,20,2595,148033.00,
539844,EQUITAS     ,A ,Q,55.00,55.40,51.50,52.20,52.20,54.80,2113,271040,14420156.00,
539854,HALDER      ,X ,Q,35.85,35.85,35.85,35.85,35.85,34.15,1,1,35.00,
539861,SKIL        ,B ,Q,3.31,3.31,3.01,3.31,3.31,3.16,99,65359,212101.00,
539871,THYROCARE   ,A ,Q,806.00,815.00,751.50,776.90,785.25,806.80,1564,16549,12994742.00,
539872,BAJAJHCARE  ,B ,Q,470.00,477.50,425.00,444.70,444.70,468.75,886,34796,15920691.00,
539874,UJJIVAN     ,A ,Q,223.10,225.70,212.45,215.40,215.40,223.80,2184,90525,19736202.00,
539876,CROMPTON    ,A ,Q,285.00,285.00,267.80,269.75,268.05,279.65,677,12976,3552128.00,
539883,PILANIINVS  ,B ,Q,1600.15,1640.75,1600.00,1614.20,1610.00,1602.15,32,70,113531.00,
539884,DARSHANORNA ,B ,Q,9.03,9.03,9.03,9.03,9.03,9.50,14,7150,64564.00,
539889,PARAGMILK   ,A ,Q,100.00,102.35,96.00,97.70,97.55,101.35,1513,61000,6048542.00,
539894,MADHAVIPL   ,X ,Q,5.37,5.37,5.00,5.07,5.11,5.14,100,19850,100778.00,
539910,KOCL        ,X ,Q,0.45,0.45,0.45,0.45,0.45,0.43,1,20000,9000.00,
539911,SNIM        ,X ,Q,2.74,2.74,2.74,2.74,2.74,2.61,17,7674,21026.00,
539917,NAGARFERT   ,B ,Q,4.30,4.36,4.10,4.14,4.14,4.31,170,67672,281806.00,
539921,SEIL        ,T ,Q,114.00,114.00,114.00,114.00,114.00,109.00,1,1,114.00,
539938,MIL         ,XT,Q,52.00,52.00,51.00,51.00,51.00,52.00,4,1024,52274.00,
539939,YASHCHEM    ,B ,Q,57.85,57.90,56.65,57.30,57.00,56.65,26,5497,315458.00,
539940,MAXVIL      ,B ,Q,38.45,39.35,35.65,35.90,36.00,37.70,191,15047,551710.00,
539945,ICICINV20   ,B ,Q,59.06,59.30,58.10,58.18,58.10,59.22,31,177,10391.00,
539956,TAALENT     ,X ,Q,254.95,274.40,235.05,239.00,239.00,256.55,547,30118,7851976.00,
539957,MGL         ,A ,Q,920.50,940.90,879.15,884.90,884.90,920.25,8895,109868,100465394.00,
539963,ZEAL        ,B ,Q,75.40,75.40,62.10,71.55,69.60,63.30,385,14714,1020342.00,
539978,QUESS       ,A ,Q,426.85,436.30,401.20,408.05,408.05,426.85,1792,21573,9008017.00,
539979,DIGJAMLTD   ,Z ,Q,2.68,2.70,2.52,2.57,2.69,2.58,53,47215,125004.00,
539980,ICICIMCAP   ,B ,Q,64.17,65.54,62.55,63.32,64.12,65.60,50,1701,109148.00,
539982,ASYL        ,T ,Q,7.85,8.67,7.85,8.67,8.67,8.26,5,570,4840.00,
539984,HUIL        ,X ,Q,839.90,839.90,830.30,830.85,830.30,825.00,11,180,149927.00,
539985,TITAANIUM   ,M ,Q,6.15,6.20,6.05,6.05,6.05,6.00,5,40000,244400.00,
539986,COMSYN      ,B ,Q,59.00,61.00,58.00,60.45,61.00,60.00,72,28360,1670836.00,
539992,LLOYDSTEEL  ,B ,Q,0.76,0.76,0.73,0.73,0.73,0.74,104,283679,208960.00,
540005,LTI         ,A ,Q,2763.95,2763.95,2615.00,2649.25,2615.00,2705.85,1201,12402,33364390.00,
540006,EASTWEST    ,X ,Q,53.30,53.40,45.50,50.15,50.95,52.30,67,9841,501257.00,
540008,BSLSENETFG  ,B ,Q,427.00,427.00,425.00,425.00,425.00,399.90,6,14,5954.00,
540024,ASHARI      ,XT,Q,8.50,8.50,8.50,8.50,8.50,8.50,1,10,85.00,
540025,ADVENZYMES  ,A ,Q,253.50,257.00,231.05,234.20,234.20,250.95,1976,49962,12342192.00,
540026,LAHL        ,XT,Q,4.26,4.26,4.26,4.26,4.26,4.06,3,100,426.00,
540027,PTIL        ,B ,Q,352.00,352.85,346.65,347.30,346.65,352.10,36,2262,796544.00,
540047,DBL         ,A ,Q,368.85,368.85,351.55,354.65,352.50,357.05,496,10695,3815319.00,
540048,SPAL        ,B ,Q,122.15,129.55,119.00,120.05,120.05,122.15,1119,31762,3939785.00,
540061,BIGBLOC     ,T ,Q,50.00,52.50,50.00,51.00,51.00,50.50,9,1153,58052.00,
540064,FRETAIL     ,A ,Q,97.50,99.90,95.40,95.40,95.40,100.40,13291,860690,83480104.00,
540065,RBLBANK     ,A ,Q,181.40,182.20,168.05,169.10,169.10,180.65,10319,879404,153868103.00,
540073,BLS         ,B ,Q,103.55,103.55,95.60,96.75,95.60,100.55,82,2491,242897.00,
540078,MITSU       ,B ,Q,100.00,101.25,98.00,98.10,98.00,102.00,23,10052,1008454.00,
540108,TAHL        ,X ,Q,24.55,28.55,24.55,25.50,25.20,26.50,56,6461,167405.00,
540115,LTTS        ,A ,Q,1668.05,1684.40,1661.70,1663.55,1662.00,1672.55,723,26916,45072506.00,
540124,GNA         ,B ,Q,232.55,239.30,220.00,222.75,222.75,240.25,764,10746,2438334.00,
540125,RADHIKAJWE  ,M ,Q,15.00,15.00,14.50,14.50,14.50,17.20,2,3200,47200.00,
540133,ICICIPRULI  ,A ,Q,422.05,422.40,408.50,412.85,412.85,422.05,3226,59178,24650041.00,
540134,IISL        ,XT,Q,7.09,7.09,7.09,7.09,7.09,7.23,1,1,7.00,
540135,ARCFIN      ,X ,Q,0.88,0.88,0.88,0.88,0.88,0.88,1,2,1.00,
540136,HPL         ,B ,Q,34.50,34.50,33.10,33.50,33.50,34.35,129,5915,199788.00,
540143,SAGARSOFT   ,X ,Q,54.00,54.00,50.65,51.05,51.00,53.00,86,9111,474327.00,
540145,VALIANTORG  ,B ,Q,2824.40,2995.00,2800.00,2854.10,2854.10,2764.80,2706,101120,288284436.00,
540146,ACML        ,M ,Q,10.25,10.25,10.25,10.25,10.25,11.30,1,1000,10250.00,
540147,SHASHIJIT   ,B ,Q,23.65,27.95,23.65,27.00,27.00,28.80,8,6000,159567.00,
540150,MHEL        ,M ,Q,36.00,36.10,36.00,36.05,36.10,36.45,3,9000,324600.00,
540153,ENDURANCE   ,A ,Q,1150.00,1166.00,1079.15,1086.90,1088.80,1143.80,588,5821,6534024.00,
540173,PNBHOUSING  ,A ,Q,336.35,336.50,306.45,314.60,314.60,335.35,2891,89909,28823612.00,
540174,SOUTHERNIN  ,XT,Q,10.71,10.71,10.71,10.71,10.71,10.92,3,101,1081.00,
540175,REGENCY     ,X ,Q,29.00,29.25,27.90,28.40,28.85,28.45,161,25171,719216.00,
540180,VBL         ,A ,Q,708.00,708.00,685.80,691.55,690.20,699.85,379,2987,2072395.00,
540190,FRANKLININD ,X ,Q,9.82,9.83,9.82,9.83,9.83,9.84,6,17618,173128.00,
540192,LKPSEC      ,X ,Q,5.76,5.76,5.76,5.76,5.76,5.24,68,75720,436147.00,
540198,OSIAJEE     ,X ,Q,39.00,39.00,28.80,31.40,31.40,36.00,172,14980,490554.00,
540203,SFL         ,A ,Q,1550.00,1550.00,1450.65,1456.40,1456.40,1530.85,618,4915,7292801.00,
540210,TMRVL       ,B ,Q,9.29,9.66,8.94,8.96,8.99,9.41,63,5692,53047.00,
540212,TCIEXP      ,A ,Q,860.60,860.60,800.50,805.60,800.55,866.35,570,2079,1713221.00,
540222,LAURUSLABS  ,A ,Q,1503.00,1549.80,1391.45,1426.55,1426.55,1493.60,24840,278966,413276161.00,
540252,VSL         ,M ,Q,45.00,45.00,45.00,45.00,45.00,45.00,1,3510,157950.00,
540253,SNTCL       ,XT,Q,1.32,1.32,1.32,1.32,1.32,1.26,1,300,396.00,
540259,SHANGAR     ,XT,Q,104.90,104.90,104.90,104.90,104.90,107.00,1,1,104.00,
540266,GLCL        ,XT,Q,11.70,11.70,11.70,11.70,11.70,11.15,1,250,2925.00,
540268,DHANVARSHA  ,XT,Q,301.05,303.90,289.70,300.05,300.00,304.90,363,28853,8599387.00,
540293,PRICOLLTD   ,B ,Q,50.50,50.50,48.00,48.30,48.30,50.50,254,5014,246337.00,
540311,JITFINFRA   ,T ,Q,7.15,7.33,7.01,7.02,7.05,7.37,26,4543,32322.00,
540359,PARMAX      ,XT,Q,45.00,45.00,45.00,45.00,45.00,45.00,1,1,45.00,
540360,LLFICL      ,X ,Q,34.90,34.90,34.90,34.90,34.90,34.00,1,1,34.00,
540366,RADIOCITY   ,B ,Q,19.75,21.50,18.75,19.00,19.00,19.25,827,229054,4628633.00,
540376,DMART       ,A ,Q,2170.00,2175.00,2055.15,2093.35,2093.35,2149.50,7047,44934,94677606.00,
540377,IFL         ,M ,Q,19.50,19.50,19.50,19.50,19.50,18.75,2,12000,234000.00,
540386,ONTIC       ,X ,Q,6.20,6.25,6.20,6.25,6.25,6.50,3,6925,43041.00,
540393,SMLT        ,M ,Q,24.25,24.25,24.25,24.25,24.25,24.05,2,20000,485000.00,
540401,MAXIMUS     ,B ,Q,98.00,102.00,97.00,101.15,101.15,97.75,29,11124,1109502.00,
540403,CLEDUCATE   ,B ,Q,72.50,73.90,70.30,70.30,70.30,72.05,112,4958,353968.00,
540405,OCEANIC     ,T ,Q,40.00,42.00,38.50,41.70,41.70,40.00,14,3922,152806.00,
540425,SHANKARA    ,A ,Q,360.00,360.00,340.00,343.15,343.15,360.80,232,2061,717163.00,
540469,IPRU2933    ,B ,Q,9.75,9.75,9.75,9.75,9.75,9.40,1,2700,26325.00,
540481,CLFL        ,XT,Q,6.56,6.56,6.56,6.56,6.56,6.44,1,1,6.00,
540497,SCHAND      ,B ,Q,72.70,74.50,70.90,71.05,70.90,72.30,46,1386,99884.00,
540515,KANUNGO     ,X ,Q,12.90,12.90,12.90,12.90,12.90,12.90,1,2000,25800.00,
540519,MEERA       ,M ,Q,36.10,39.95,35.10,37.50,37.50,38.00,8,9600,354720.00,
540526,IRBINVIT    ,IF,Q,34.70,35.00,34.70,34.80,34.70,35.00,4,10000,347750.00,
540530,HUDCO       ,A ,Q,32.80,33.35,31.45,31.60,31.60,32.85,1401,180401,5780685.00,
540544,PSPPROJECT  ,B ,Q,426.00,431.75,411.05,415.80,413.00,430.40,328,3392,1424793.00,
540545,BGJL        ,B ,Q,56.10,58.85,56.10,56.25,56.25,56.05,14,1011,56744.00,
540550,YUG         ,M ,Q,27.00,27.00,27.00,27.00,27.00,23.50,3,12000,324000.00,
540565,INDIGRID    ,IF,Q,104.49,104.49,103.35,104.38,104.40,103.70,32,156492,16315787.00,
540575,STARCEMENT  ,A ,Q,88.70,91.45,85.50,85.75,85.75,88.70,466,18688,1661917.00,
540595,TEJASNET    ,B ,Q,80.00,82.00,76.00,76.00,76.00,80.00,953,53936,4226125.00,
540596,ERIS        ,A ,Q,557.00,557.00,512.25,514.45,514.00,538.80,438,4060,2111171.00,
540597,CONTAINER   ,XT,Q,3.88,3.88,3.88,3.88,3.88,3.88,1,1,3.00,
540602,GTPL        ,B ,Q,94.10,94.15,88.00,89.60,90.05,93.25,100,2635,238460.00,
540611,AUBANK      ,A ,Q,722.70,733.30,689.00,696.00,693.10,726.70,2334,33232,23481918.00,
540612,ICICILOVOL  ,B ,Q,97.92,97.92,95.35,95.82,95.35,97.29,5,15,1442.00,
540614,GGENG       ,B ,Q,70.25,71.00,68.00,68.95,69.00,69.60,202,42539,2932255.00,
540615,7NR         ,B ,Q,7.79,7.94,7.64,7.70,7.90,7.79,96,19104,150030.00,
540621,BHAGYAPROP  ,B ,Q,22.00,22.75,22.00,22.00,22.00,21.90,11,720,16207.00,
540642,SALASAR     ,B ,Q,186.85,190.15,183.00,189.90,189.90,181.10,164,3730,704846.00,
540647,GANGESSEC   ,B ,Q,39.10,39.10,38.00,38.20,38.00,39.45,15,758,28966.00,
540648,PALASHSEC   ,B ,Q,31.75,34.45,31.75,34.00,34.45,32.85,7,610,20494.00,
540649,AVADHSUGAR  ,B ,Q,192.50,192.50,182.90,183.25,183.00,191.45,118,5628,1058089.00,
540650,MAGADHSUGAR ,B ,Q,125.00,125.00,116.50,118.00,118.00,124.85,159,4579,548989.00,
540653,SINTEXPLAST ,B ,Q,2.39,2.40,2.29,2.31,2.31,2.37,192,344783,805733.00,
540654,GSTL        ,T ,Q,76.20,81.00,76.15,76.15,76.15,80.15,86,8797,677700.00,
540669,UTINEXT50   ,B ,Q,290.00,290.00,275.75,285.00,285.00,280.75,12,244,69318.00,
540673,SIS         ,A ,Q,389.25,395.00,373.00,375.10,373.50,382.10,1117,15695,6066678.00,
540678,COCHINSHIP  ,A ,Q,334.90,334.95,326.35,328.80,329.00,344.20,516,10978,3638379.00,
540679,SMSLIFE     ,B ,Q,659.00,666.60,604.00,654.70,654.70,634.90,1250,34049,22268713.00,
540680,KIOCL       ,B ,Q,123.55,125.00,117.40,117.60,117.40,123.55,172,2234,269807.00,
540686,SMRUTHIORG  ,X ,Q,281.50,291.00,281.50,286.00,286.00,278.00,34,2265,648211.00,
540691,ABCAPITAL   ,A ,Q,69.85,70.40,64.25,64.55,64.55,69.85,2832,274010,18249742.00,
540692,APEX        ,B ,Q,273.00,273.00,253.80,256.45,257.95,265.00,800,16636,4360502.00,
540694,ANG         ,M ,Q,48.00,50.00,48.00,50.00,50.00,47.50,14,35200,1729120.00,
540697,AMFL        ,B ,Q,2.97,2.97,2.90,2.90,2.90,2.95,39,28158,81658.00,
540699,DIXON       ,A ,Q,9500.00,9689.10,8506.00,8826.35,8826.35,9398.00,1802,4787,43472039.00,
540700,BRNL        ,B ,Q,31.80,31.80,31.05,31.25,31.05,32.00,38,1516,47842.00,
540701,DCAL        ,A ,Q,165.00,168.00,155.40,155.65,155.40,163.55,716,32368,5190718.00,
540702,LASA        ,B ,Q,70.00,72.70,66.30,66.75,66.75,69.70,219,21296,1457532.00,
540704,MATRIMONY   ,B ,Q,602.00,603.60,558.90,572.95,572.95,599.40,154,1278,747028.00,
540709,RELHOME     ,B ,Q,1.94,1.94,1.85,1.85,1.87,1.94,245,496420,932570.00,
540710,CAPACITE    ,B ,Q,134.40,134.75,124.25,125.70,125.00,133.00,436,7532,976628.00,
540715,SAGAR       ,M ,Q,6.65,6.65,6.65,6.65,6.65,6.43,2,6000,39900.00,
540716,ICICIGI     ,A ,Q,1301.05,1307.95,1260.55,1275.80,1273.00,1299.75,1793,15914,20328035.00,
540717,PQIF        ,X ,Q,9.42,9.42,9.42,9.42,9.42,9.91,1,1,9.00,
540719,SBILIFE     ,A ,Q,850.00,852.25,836.05,840.55,840.55,847.90,1223,35157,29680153.00,
540724,DIAMONDYD   ,B ,Q,630.45,630.45,592.40,600.95,597.80,626.80,35,98,59959.00,
540725,SISL        ,B ,Q,114.70,119.20,108.00,109.65,109.00,105.00,755,40014,4542160.00,
540728,SAYAJIIND   ,X ,Q,105.05,105.05,105.05,105.05,105.05,110.00,2,51,5357.00,
540729,VANTABIO    ,M ,Q,165.00,170.10,160.00,160.00,160.00,167.30,11,11250,1863450.00,
540730,MEHAI       ,B ,Q,23.65,25.05,22.80,22.90,22.90,23.95,46,22675,541021.00,
540735,IRIS        ,M ,Q,30.00,30.00,28.50,28.50,28.50,30.00,6,24000,708200.00,
540737,SGRL        ,M ,Q,144.00,144.00,140.00,140.00,140.00,148.00,2,3000,426000.00,
540743,GODREJAGRO  ,A ,Q,533.35,533.35,500.00,503.35,501.40,528.40,465,4603,2355867.00,
540744,MESCON      ,XT,Q,4.97,5.09,4.73,5.06,5.06,4.94,12,177,868.00,
540749,MASFIN      ,A ,Q,870.00,876.10,820.00,834.25,834.25,859.05,541,3477,2941238.00,
540750,IEX         ,A ,Q,208.80,210.00,190.20,195.05,195.05,206.95,6107,252450,50835388.00,
540755,GICRE       ,A ,Q,129.60,129.60,124.00,125.05,125.05,129.15,1378,38908,4941107.00,
540756,KAARYAFSL   ,M ,Q,5.71,5.71,5.14,5.14,5.14,5.71,2,6000,32550.00,
540757,SCPL        ,M ,Q,171.40,173.10,170.00,170.00,170.00,176.70,10,11200,1912160.00,
540762,TIINDIA     ,A ,Q,638.00,638.00,620.75,621.45,622.20,640.90,463,2393,1494729.00,
540767,NAM-INDIA   ,A ,Q,277.85,279.00,270.55,272.25,272.25,279.60,1209,33478,9173702.00,
540768,MAHLOG      ,A ,Q,342.00,348.00,322.00,325.80,325.80,345.05,607,4218,1420978.00,
540769,NIACL       ,A ,Q,114.00,114.80,107.45,107.90,107.90,113.30,490,12681,1392343.00,
540774,IFGLEXPOR   ,B ,Q,155.00,159.00,152.90,153.50,153.95,158.40,60,1073,166804.00,
540775,KHADIM      ,B ,Q,114.30,115.20,109.00,111.45,110.00,114.30,261,4885,547060.00,
540776,5PAISA      ,T ,Q,391.65,391.65,362.05,363.80,364.90,380.10,68,958,351332.00,
540777,HDFCLIFE    ,A ,Q,586.50,589.65,577.20,579.15,579.15,585.10,5996,103462,60283505.00,
540782,SBRANDS     ,M ,Q,3.76,3.76,3.62,3.65,3.65,3.69,15,17000,63250.00,
540786,SHARIKA     ,M ,Q,24.50,24.50,24.50,24.50,24.50,25.00,1,3000,73500.00,
540787,ICICIB22    ,B ,Q,25.52,25.52,24.80,24.91,24.83,25.49,269,46093,1157510.00,
540789,DNAMEDIA    ,B ,Q,0.51,0.51,0.49,0.49,0.49,0.49,9,887,443.00,
540791,HHOF1140DG  ,B ,Q,9.85,9.85,9.85,9.85,9.85,9.80,1,1,9.00,
540793,HHOF1140RG  ,B ,Q,7.68,7.68,7.22,7.22,7.22,7.28,10,27012,199415.00,
540794,HHOF1140RD  ,B ,Q,7.20,7.20,7.03,7.03,7.03,7.20,2,1010,7270.00,
540795,DYNAMIC     ,M ,Q,25.00,25.05,25.00,25.05,25.05,24.55,2,6000,150150.00,
540796,RATNABHUMI  ,M ,Q,45.95,45.95,45.85,45.85,45.85,45.50,3,50000,2295000.00,
540797,SHALBY      ,B ,Q,81.45,82.70,75.10,75.90,78.50,80.90,446,12698,1010741.00,
540798,FSC         ,B ,Q,116.25,119.45,114.30,114.30,114.30,120.30,1808,63803,7434365.00,
540799,DACEFRG     ,B ,Q,10.01,10.10,10.01,10.05,10.04,10.00,5,4600,46141.00,
540809,MRCEXIM     ,M ,Q,5.50,5.50,5.50,5.50,5.50,5.70,1,8000,44000.00,
540823,VITESSE     ,XT,Q,66.00,66.00,59.80,59.80,59.80,62.90,5,313,18785.00,
540824,ASTRON      ,B ,Q,45.00,45.00,42.00,42.35,42.30,44.65,140,10523,448079.00,
540829,CHANDRIMA   ,XT,Q,35.50,35.70,35.50,35.70,35.70,35.35,7,2160,76980.00,
540862,IPRU3019    ,B ,Q,8.00,8.00,8.00,8.00,8.00,7.72,1,1500,12000.00,
540879,APOLLO      ,B ,Q,126.00,129.40,116.00,117.50,117.00,126.95,593,11207,1358134.00,
540900,NEWGEN      ,B ,Q,220.90,247.35,212.00,220.25,218.00,220.70,2285,40239,9374708.00,
540901,PRAXIS      ,T ,Q,40.40,40.40,40.40,40.40,40.40,42.50,13,1632,65932.00,
540902,AMBER       ,A ,Q,2069.90,2084.50,1960.05,1993.30,1980.00,2044.20,3870,22322,45400801.00,
540935,GALAXYSURF  ,A ,Q,1994.00,1995.00,1873.00,1892.30,1892.35,1989.60,1347,5022,9649597.00,
540936,GGL         ,M ,Q,30.10,34.80,30.10,34.80,34.80,37.20,29,52200,1588140.00,
540937,MEDICO      ,M ,Q,77.90,78.00,77.90,78.00,78.00,75.00,2,2400,187080.00,
540945,FSSPL       ,MT,Q,1.36,1.36,1.36,1.36,1.36,1.43,1,4000,5440.00,
540947,IPRU3034    ,B ,Q,8.15,8.15,8.15,8.15,8.15,7.42,3,2000,16300.00,
540954,IWP         ,X ,Q,26.50,26.50,25.05,25.50,25.15,25.80,71,4262,108994.00,
540955,TDSL        ,B ,Q,28.75,29.35,26.75,26.75,26.75,29.70,129,33550,914196.00,
540956,BHATIA      ,B ,Q,76.85,79.85,75.50,75.50,75.50,76.85,10,657,49680.00,
540975,ASTERDM     ,A ,Q,146.00,146.00,127.25,134.00,134.00,145.60,735,28635,3968390.00,
540980,YSL         ,XT,Q,8440.05,8750.05,8440.05,8750.05,8750.05,8876.00,4,7,60630.00,
540981,KTKIND4RG   ,B ,Q,10.60,10.60,10.50,10.50,10.50,10.15,2,15000,157600.00,
541005,KANCOTEA    ,X ,Q,34.15,34.15,34.15,34.15,34.15,32.55,5,452,15435.00,
541019,HGINFRA     ,B ,Q,198.65,206.20,183.00,194.10,196.15,205.65,479,9345,1857886.00,
541053,EIS         ,M ,Q,1004.00,1004.00,1004.00,1004.00,1004.00,1004.00,1,160,160640.00,
541083,INFLAME     ,M ,Q,102.05,102.30,102.00,102.15,102.00,112.50,4,4000,408400.00,
541096,BPLPHARMA   ,XT,Q,441.00,446.00,418.00,420.40,420.25,439.70,136,3277,1402017.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,999.99,999.99,1236,1317,1316999.00,
541143,BDL         ,A ,Q,318.00,320.90,300.00,302.25,302.25,318.50,4208,74580,23109838.00,
541153,BANDHANBNK  ,A ,Q,298.00,298.00,273.30,277.25,277.25,298.70,7169,553657,157826000.00,
541154,HAL         ,A ,Q,846.00,849.35,793.10,798.75,798.75,841.85,2319,25112,20560270.00,
541161,KARDA       ,T ,Q,105.65,105.65,101.05,101.95,102.00,100.65,39,4103,431842.00,
541163,SANDHAR     ,B ,Q,242.90,242.90,230.00,230.80,232.20,241.85,168,790,185875.00,
541178,BENARA      ,M ,Q,8.89,9.49,8.89,9.44,9.44,9.31,4,8000,74580.00,
541179,ISEC        ,A ,Q,475.00,485.20,466.00,468.85,466.00,478.70,508,9840,4686442.00,
541195,MIDHANI     ,A ,Q,205.00,206.15,197.20,198.20,198.20,205.70,2173,46376,9308156.00,
541233,LEMONTREE   ,A ,Q,28.35,28.40,26.90,26.95,26.90,28.30,1523,206772,5676790.00,
541256,IPRU3081    ,F ,Q,9.40,9.40,9.40,9.40,9.40,8.55,7,10005,94047.00,
541257,IPRU3082    ,F ,Q,9.60,9.60,9.60,9.60,9.60,8.80,5,24792,238003.00,
541269,CHEMFABALKA ,B ,Q,144.75,150.90,135.00,137.85,137.85,144.30,111,4026,560923.00,
541301,ORIENTELEC  ,A ,Q,210.95,210.95,188.45,190.80,192.90,203.90,838,17112,3364606.00,
541303,AKSHAR      ,M ,Q,11.62,11.62,11.62,11.62,11.62,11.07,1,3000,34860.00,
541304,INDOUS      ,M ,Q,50.00,59.00,49.00,50.00,50.00,49.50,26,71250,3570625.00,
541309,IPRU3095    ,B ,Q,9.58,9.58,9.58,9.58,9.58,9.58,3,10000,95800.00,
541313,ICICI500    ,B ,Q,156.00,156.90,154.40,154.48,154.40,157.19,30,2225,345092.00,
541336,INDOSTAR    ,A ,Q,295.10,304.95,292.65,295.05,296.00,303.45,352,2578,765244.00,
541347,PARVATI     ,XT,Q,2.46,2.46,2.46,2.46,2.46,2.35,7,8879,21842.00,
541352,MEGASTAR    ,M ,Q,30.20,31.00,28.85,28.85,28.85,29.05,9,22000,654700.00,
541353,INNOVATORS  ,M ,Q,21.60,22.60,21.00,22.20,22.60,21.55,6,9600,209120.00,
541400,ZIMLAB      ,XT,Q,95.00,96.80,89.15,89.15,89.15,93.45,42,4662,440530.00,
541401,ARIHANTINS  ,M ,Q,2.37,2.37,2.37,2.37,2.37,2.49,4,16000,37920.00,
541402,AFFORDABLE  ,M ,Q,37.10,40.05,37.10,40.05,40.05,38.95,3,4800,182800.00,
541403,DOLLAR      ,B ,Q,144.00,144.80,139.15,139.90,139.50,142.60,150,2805,398544.00,
541445,WAA         ,M ,Q,35.35,35.35,35.35,35.35,35.35,33.70,6,4800,169680.00,
