SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539219,MUL         ,X ,Q,8.75,8.75,8.71,8.75,8.75,8.88,35,12133,105842.00,
539221,SPORTKING   ,XT,Q,279.80,279.80,267.00,279.80,279.80,266.50,11,526,146279.00,
539222,VMV         ,M ,Q,45.00,48.05,43.30,43.40,43.40,42.50,17,85000,3820000.00,
539223,AMBITION    ,B ,Q,5.19,5.19,5.19,5.19,5.19,4.95,3,1600,8304.00,
539225,JIYAECO     ,B ,Q,8.44,8.61,8.20,8.32,8.32,8.50,45,11858,98924.00,
539227,LOYAL       ,T ,Q,32.00,34.00,32.00,34.00,34.00,33.00,3,108,3472.00,
539228,GGPL        ,T ,Q,50.15,54.90,49.75,50.50,54.50,52.35,16,5407,272102.00,
539229,MRSS        ,MT,Q,5.20,5.67,5.13,5.13,5.13,5.40,13,13200,70320.00,
539235,GPL         ,X ,Q,319.85,319.85,309.00,317.35,319.00,309.00,8,133,42212.00,
539251,BALKRISHNA  ,B ,Q,12.67,12.67,12.67,12.67,12.67,13.00,1,11,139.00,
539252,SCFL        ,B ,Q,4.13,4.13,3.81,3.95,4.13,3.94,10,4300,17179.00,
539254,ADANITRANS  ,A ,Q,251.85,259.60,247.00,257.35,257.40,246.90,1118,21878,5539661.00,
539267,DRHABEEB    ,XT,Q,51.45,51.45,51.45,51.45,51.45,50.45,1,1,51.00,
539268,SYNGENE     ,A ,Q,565.00,579.10,559.90,575.90,575.90,559.60,2311,27698,15834627.00,
539273,PECOS       ,M ,Q,25.05,25.05,25.05,25.05,25.05,28.00,1,1000,25050.00,
539274,BLFL        ,Z ,Q,5.75,5.75,5.50,5.50,5.50,5.50,2,1010,5557.00,
539275,MSL         ,T ,Q,64.95,64.95,62.55,64.75,64.75,62.25,27,3375,212076.00,
539276,KAYA        ,B ,Q,211.20,224.05,211.00,224.05,224.05,213.40,301,11901,2610674.00,
539278,SYMBIOX     ,X ,Q,0.92,0.93,0.92,0.93,0.93,0.92,9,5173,4799.00,
539287,ORTINLAABS  ,B ,Q,18.75,19.75,18.75,19.25,19.30,19.70,45,2160,41850.00,
539289,MJCO        ,B ,Q,824.10,840.00,812.15,818.05,819.00,818.10,550,13116,10795385.00,
539290,BINDALAGRO  ,B ,Q,12.65,12.65,12.05,12.08,12.05,12.18,32,3689,44910.00,
539291,OZONEWORLD  ,X ,Q,81.00,81.00,81.00,81.00,81.00,81.55,7,1230,99630.00,
539301,ARVSMART    ,B ,Q,90.40,91.70,89.05,89.80,89.60,88.65,184,5075,460695.00,
539302,POWERMECH   ,B ,Q,413.50,417.15,408.60,410.85,409.90,405.95,100,848,349333.00,
539304,CANOPYFIN   ,XT,Q,10.10,10.10,10.10,10.10,10.10,10.09,20,90000,909000.00,
539309,RAMASTEEL   ,T ,Q,40.00,41.45,40.00,41.45,41.45,39.50,5,552,22394.00,
539310,THINKINK    ,B ,Q,23.75,25.00,23.25,24.55,24.80,23.75,92,213947,5095509.00,
539312,UTISENSETF  ,B ,Q,410.00,416.98,403.60,413.81,413.81,408.57,64,856,349349.00,
539313,UTINIFTETF  ,B ,Q,1220.00,1230.00,1208.10,1229.00,1229.00,1228.55,7,13,15785.00,
539331,VETO        ,B ,Q,43.00,43.90,42.55,43.10,43.20,42.95,253,12848,553008.00,
539332,NAVKARCORP  ,B ,Q,25.50,27.80,25.10,27.25,27.25,25.45,541,138775,3723974.00,
539334,SHREEPUSHK  ,B ,Q,118.50,120.00,117.80,118.85,119.45,118.00,134,13189,1568674.00,
539336,GUJGAS      ,A ,Q,312.15,314.15,308.70,311.20,313.00,310.60,1593,17174,5342387.00,
539346,SADBHIN     ,B ,Q,17.05,17.75,17.05,17.50,17.55,17.45,173,30518,531089.00,
539351,PRABHAT     ,B ,Q,63.40,63.95,62.60,63.85,63.95,62.80,22,1852,117676.00,
539354,POLYSPIN    ,X ,Q,37.30,38.75,36.00,36.25,36.25,37.85,64,4490,166018.00,
539359,PRITIKAUTO  ,X ,Q,88.00,91.00,85.10,87.15,86.10,86.70,24,2197,195122.00,
539363,SKC         ,T ,Q,3.67,3.67,3.60,3.67,3.67,3.60,7,3052,11197.00,
539399,BELLACASA   ,B ,Q,62.00,63.95,62.00,62.45,63.95,64.95,11,57,3560.00,
539400,MALLCOM     ,X ,Q,238.90,240.00,238.90,239.00,239.00,238.90,4,600,143597.00,
539402,VAL         ,M ,Q,21.00,21.00,21.00,21.00,21.00,21.30,1,4000,84000.00,
539404,SATIN       ,B ,Q,55.00,56.60,53.25,54.75,54.60,55.05,417,22601,1258055.00,
539407,GENCON      ,X ,Q,52.00,53.15,50.55,50.55,50.55,51.10,60,73558,3752053.00,
539409,NEERAJ      ,XT,Q,12.57,12.57,12.57,12.57,12.57,12.57,1,2,25.00,
539410,WELCON      ,X ,Q,6.60,6.60,6.60,6.60,6.60,6.60,5,2511,16572.00,
539428,TEJNAKSH    ,T ,Q,27.50,28.55,26.10,26.15,26.15,27.35,17,2198,60437.00,
539437,IDFCFIRSTB  ,A ,Q,30.80,31.15,30.00,30.25,30.25,30.30,13610,1491702,45590573.00,
539448,INDIGO      ,A ,Q,1270.00,1328.95,1265.60,1297.40,1295.75,1269.20,5810,99046,129209285.00,
539450,SHK         ,A ,Q,83.05,85.50,82.95,83.20,83.00,82.45,273,12785,1071335.00,
539470,SHREEGANES  ,X ,Q,114.00,115.00,112.00,114.00,114.00,113.00,50,11262,1278724.00,
539480,LICNETFN50  ,B ,Q,117.50,117.50,115.05,115.32,115.05,116.59,13,79,9166.00,
539515,GMLM        ,X ,Q,319.00,380.00,319.00,380.00,380.00,351.75,3,3,1019.00,
539516,HDFCNIFETF  ,B ,Q,1200.00,1212.00,1198.19,1205.14,1204.15,1200.94,43,241,290310.00,
539517,SXETF       ,B ,Q,4065.00,4170.00,4065.00,4128.81,4100.04,4101.09,27,47,194554.00,
539518,UDAYJEW     ,X ,Q,136.50,136.50,128.00,132.75,132.85,130.45,112,6540,861587.00,
539519,MAYUKH      ,XT,Q,10.85,10.98,10.85,10.98,10.98,10.96,3,6000,65230.00,
539523,ALKEM       ,A ,Q,2740.00,2765.85,2716.00,2755.05,2755.00,2743.05,1071,5461,15002530.00,
539524,LALPATHLAB  ,A ,Q,1878.70,1940.55,1861.70,1929.75,1929.75,1860.35,976,5712,10863080.00,
539525,NAVKETAN    ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.27,5,5014,1303.00,
539526,SCTL        ,B ,Q,0.90,0.96,0.85,0.87,0.87,0.87,192,620951,545348.00,
539527,CREATIVE    ,X ,Q,350.00,355.40,350.00,355.40,355.40,360.00,2,4,1416.00,
539528,AAYUSH      ,X ,Q,33.00,33.00,32.70,32.75,32.70,32.95,16,943,30958.00,
539542,LUXIND      ,A ,Q,1445.70,1490.00,1426.75,1457.00,1456.60,1445.70,594,3204,4647096.00,
539544,ABHIINFRA   ,X ,Q,1.50,1.50,1.50,1.50,1.50,1.56,3,12,18.00,
539545,APOORVA     ,X ,Q,14.20,14.20,13.15,13.15,13.15,13.53,5,153,2145.00,
539546,BNL         ,X ,Q,9.97,9.97,9.97,9.97,9.97,9.50,1,2,19.00,
539551,NH          ,A ,Q,360.00,369.80,340.90,362.25,364.25,347.70,931,10162,3625979.00,
539561,ROXY        ,XT,Q,30.90,32.90,30.35,31.95,31.95,31.90,7,725,23088.00,
539570,ACEWIN      ,M ,Q,7.73,7.73,7.73,7.73,7.73,8.13,1,9600,74208.00,
539593,SHIVA       ,X ,Q,0.57,0.59,0.57,0.59,0.59,0.57,3,440,258.00,
539594,MISHTANN    ,XT,Q,7.96,7.96,7.96,7.96,7.96,8.12,22,3730,29690.00,
539596,DELTA       ,X ,Q,2.00,2.00,2.00,2.00,2.00,2.05,1,20,40.00,
539597,JSLHISAR    ,A ,Q,86.30,87.50,85.10,86.70,86.70,85.60,332,20015,1731416.00,
539620,AINFRA      ,XT,Q,20.90,20.90,19.90,19.90,19.90,20.90,6,683,13641.00,
539621,BCLENTERPR  ,XT,Q,23.00,23.50,23.00,23.50,23.50,22.50,35,1860,43632.00,
539636,PRECAM      ,B ,Q,36.45,36.75,35.80,36.50,36.50,34.90,254,20048,727104.00,
539658,TEAMLEASE   ,A ,Q,2289.95,2292.35,2247.10,2258.25,2270.00,2257.90,83,195,441626.00,
539660,BESTAGRO    ,X ,Q,575.15,575.15,575.15,575.15,575.15,586.85,24,2000,1150300.00,
539661,ACEMEN      ,XT,Q,24.20,24.20,22.35,23.45,23.50,23.35,18,5695,133512.00,
539669,RGF         ,X ,Q,1.81,1.81,1.76,1.76,1.76,1.81,3,16,28.00,
539673,RCL         ,XT,Q,18.50,18.50,18.50,18.50,18.50,18.50,1,10,185.00,
539678,QUICKHEAL   ,B ,Q,165.65,173.50,164.55,171.00,171.00,160.15,3529,146272,24646217.00,
539679,KAPILRAJ    ,X ,Q,7.81,7.81,7.81,7.81,7.81,7.44,5,72941,569669.00,
539686,KPEL        ,B ,Q,69.00,74.75,68.50,68.85,74.50,72.10,8,83,5716.00,
539725,GOKULAGRO   ,B ,Q,13.45,14.12,13.06,13.86,13.86,13.45,41,6549,89891.00,
539730,FREDUN      ,X ,Q,253.80,262.00,250.00,258.50,258.90,264.10,59,3036,776609.00,
539742,SIMBHALS    ,B ,Q,6.59,6.66,6.20,6.66,6.66,6.35,14,1780,11614.00,
539767,MNIL        ,X ,Q,19.40,20.35,19.40,20.35,20.35,19.40,45,38725,778949.00,
539770,DARJEELING  ,X ,Q,3.69,3.69,3.64,3.69,3.69,3.69,18,2627,9665.00,
539773,ADVIKCA     ,X ,Q,0.53,0.53,0.53,0.53,0.53,0.55,1,5,2.00,
539784,LICNFNHGP   ,B ,Q,119.50,119.50,118.00,118.00,118.00,114.60,2,2,237.00,
539785,PDMJEPAPER  ,B ,Q,14.45,14.63,14.45,14.52,14.63,14.45,42,6362,92080.00,
539787,HCG         ,B ,Q,122.95,123.40,120.90,120.90,120.90,120.10,11,225,27407.00,
539798,UMIYA       ,B ,Q,8.90,8.90,8.10,8.10,8.10,8.50,2,110,899.00,
539799,BHARATWIRE  ,B ,Q,24.10,24.45,23.75,23.80,23.75,25.00,20,2450,58547.00,
539800,CHDCHEM     ,B ,Q,68.85,69.35,68.85,69.35,69.35,68.00,1151,618055,42850789.00,
539807,INFIBEAM    ,A ,Q,76.70,78.65,76.25,78.65,78.65,74.95,281,34995,2718192.00,
539814,RADHEY      ,X ,Q,20.50,21.70,20.50,21.70,21.70,20.75,8,2659,57665.00,
539835,SUPERIOR    ,XT,Q,98.50,98.55,93.85,97.50,97.50,98.65,86,14171,1347700.00,
539837,RPEL        ,T ,Q,116.85,116.85,116.85,116.85,116.85,111.30,11,6690,781726.00,
539841,LANCER      ,B ,Q,57.85,59.80,56.75,59.00,59.00,57.90,28,6872,401271.00,
539843,NINSYS      ,M ,Q,24.15,26.65,24.15,26.65,26.65,25.40,2,10000,254000.00,
539844,EQUITAS     ,A ,Q,55.00,55.00,53.15,54.45,54.45,53.55,2456,285939,15508508.00,
539854,HALDER      ,X ,Q,50.30,50.30,45.60,48.00,50.00,47.95,25,3844,192009.00,
539861,SKIL        ,B ,Q,3.31,3.31,3.26,3.26,3.26,3.17,2,26,84.00,
539871,THYROCARE   ,A ,Q,758.00,786.85,752.60,770.15,770.80,756.50,1114,13184,10220881.00,
539872,BAJAJHCARE  ,B ,Q,455.00,458.50,381.00,449.80,446.00,452.05,413,16374,7315941.00,
539874,UJJIVAN     ,A ,Q,218.15,222.65,216.35,218.80,218.80,218.15,1856,51046,11173617.00,
539876,CROMPTON    ,A ,Q,294.00,294.00,279.50,280.90,281.15,289.45,1160,67265,19088537.00,
539883,PILANIINVS  ,B ,Q,1609.50,1612.85,1587.00,1604.00,1604.00,1595.00,9,19,30471.00,
539889,PARAGMILK   ,A ,Q,102.50,106.00,102.50,103.05,103.35,105.50,943,30288,3159633.00,
539894,MADHAVIPL   ,X ,Q,4.75,4.89,4.56,4.59,4.56,4.75,50,16374,76570.00,
539910,KOCL        ,X ,Q,0.43,0.43,0.41,0.41,0.41,0.43,8,600,250.00,
539911,SNIM        ,X ,Q,4.01,4.01,4.01,4.01,4.01,3.82,145,5237,21000.00,
539917,NAGARFERT   ,B ,Q,4.46,4.53,4.17,4.25,4.29,4.32,125,75399,331691.00,
539921,SEIL        ,T ,Q,117.00,117.00,117.00,117.00,117.00,117.45,3,102,11934.00,
539927,LIKHAMI     ,XT,Q,51.95,51.95,51.95,51.95,51.95,51.95,1,1,51.00,
539938,MIL         ,XT,Q,46.20,46.20,46.20,46.20,46.20,47.10,1,10,462.00,
539939,YASHCHEM    ,B ,Q,53.55,55.95,53.00,53.30,55.95,54.90,5,201,10711.00,
539940,MAXVIL      ,B ,Q,37.40,37.80,36.95,37.45,37.45,36.85,87,9091,339445.00,
539945,ICICINV20   ,B ,Q,58.49,59.40,58.49,59.40,59.40,58.49,104,2407,141760.00,
539956,TAALENT     ,X ,Q,312.00,337.95,305.50,318.35,319.00,310.70,468,41708,13411168.00,
539957,MGL         ,A ,Q,855.30,872.05,852.00,854.60,854.60,864.35,2177,28049,24182539.00,
539963,ZEAL        ,B ,Q,65.05,66.80,63.50,66.30,66.60,65.30,60,2978,195126.00,
539978,QUESS       ,A ,Q,410.00,414.55,399.00,400.95,404.90,410.40,1107,20050,8154929.00,
539979,DIGJAMLTD   ,Z ,Q,2.90,2.98,2.90,2.98,2.98,2.84,18,36285,107459.00,
539980,ICICIMCAP   ,B ,Q,65.50,65.50,64.96,65.09,65.25,65.08,10,78,5078.00,
539982,ASYL        ,T ,Q,9.75,10.74,9.75,9.75,9.75,10.26,6,2581,25184.00,
539984,HUIL        ,X ,Q,771.20,823.00,771.20,800.35,801.00,804.00,18,160,127793.00,
539986,COMSYN      ,B ,Q,60.00,60.50,59.50,59.90,59.50,59.05,16,3292,197602.00,
539992,LLOYDSTEEL  ,B ,Q,0.73,0.73,0.69,0.72,0.72,0.70,145,303525,216487.00,
540005,LTI         ,A ,Q,2536.50,2603.05,2522.70,2585.90,2577.55,2527.70,1936,12639,32448870.00,
540006,EASTWEST    ,X ,Q,58.50,59.00,55.00,58.00,58.95,57.05,17,1504,87651.00,
540008,BSLSENETFG  ,B ,Q,430.00,430.00,365.00,395.50,371.00,420.00,12,19,7906.00,
540023,COLORCHIPS  ,X ,Q,5.50,5.50,5.30,5.30,5.30,5.50,3,22,118.00,
540024,ASHARI      ,XT,Q,8.90,8.90,8.90,8.90,8.90,8.50,3,15,133.00,
540025,ADVENZYMES  ,A ,Q,333.40,345.00,324.65,340.65,340.65,334.60,2632,43432,14544920.00,
540026,LAHL        ,XT,Q,6.04,6.04,6.04,6.04,6.04,5.93,2,10,60.00,
540027,PTIL        ,B ,Q,347.75,350.50,347.75,349.05,349.05,346.25,20,15500,5417720.00,
540047,DBL         ,A ,Q,342.80,345.00,333.25,340.10,341.95,334.45,829,11742,3971719.00,
540048,SPAL        ,B ,Q,139.00,152.50,133.15,149.05,149.05,138.25,909,19806,2846998.00,
540061,BIGBLOC     ,T ,Q,51.80,57.20,51.80,57.20,57.20,54.50,18,3011,158729.00,
540064,FRETAIL     ,A ,Q,89.50,91.80,88.35,89.25,89.25,90.10,1399,146946,13214163.00,
540065,RBLBANK     ,A ,Q,179.50,184.85,173.70,175.40,175.40,177.90,10638,1045334,187884879.00,
540073,BLS         ,B ,Q,84.10,84.10,80.75,80.75,80.75,85.00,104,7462,603320.00,
540078,MITSU       ,B ,Q,97.50,102.00,97.50,101.70,101.70,101.70,31,6650,677434.00,
540080,NARAYANI    ,B ,Q,23.35,23.35,23.35,23.35,23.35,24.50,1,20,467.00,
540081,GOVNOW      ,B ,Q,1.30,1.36,1.30,1.36,1.36,1.36,2,75,99.00,
540084,SPICY       ,M ,Q,1.54,1.54,1.54,1.54,1.54,1.71,1,10000,15400.00,
540108,TAHL        ,X ,Q,22.70,24.45,22.70,23.25,23.25,22.70,31,6048,142992.00,
540115,LTTS        ,A ,Q,1609.80,1609.80,1575.10,1589.50,1588.50,1586.65,339,1355,2153702.00,
540124,GNA         ,B ,Q,234.00,234.00,227.30,229.40,232.00,226.15,352,3735,858750.00,
540125,RADHIKAJWE  ,M ,Q,18.00,18.40,15.05,16.54,16.80,15.75,17,27200,450144.00,
540133,ICICIPRULI  ,A ,Q,430.00,430.00,416.50,420.20,420.45,423.15,1817,32639,13743774.00,
540134,IISL        ,XT,Q,5.95,5.95,5.95,5.95,5.95,6.07,1,50,297.00,
540135,ARCFIN      ,X ,Q,0.96,0.96,0.96,0.96,0.96,0.95,1,1,0.00,
540136,HPL         ,B ,Q,32.70,33.00,31.50,31.55,31.60,32.60,72,3253,104136.00,
540143,SAGARSOFT   ,X ,Q,70.55,77.00,70.05,76.30,76.30,73.75,209,18582,1376478.00,
540145,VALIANTORG  ,B ,Q,2927.45,2988.90,2914.00,2955.60,2955.60,2876.00,1123,6666,19683093.00,
540147,SHASHIJIT   ,B ,Q,26.00,27.00,26.00,27.00,27.00,26.30,7,2070,54120.00,
540150,MHEL        ,M ,Q,33.60,33.60,33.60,33.60,33.60,36.40,1,3000,100800.00,
540153,ENDURANCE   ,A ,Q,1145.00,1156.90,1124.20,1136.05,1135.05,1134.55,488,2087,2370243.00,
540154,IDFSENSEXE  ,B ,Q,399.78,414.99,371.13,388.00,410.00,380.01,13,33,13113.00,
540173,PNBHOUSING  ,A ,Q,335.30,341.50,334.00,338.70,338.70,335.70,1421,23505,7909500.00,
540174,SOUTHERNIN  ,XT,Q,8.96,8.96,8.96,8.96,8.96,9.14,1,1,8.00,
540175,REGENCY     ,X ,Q,30.75,30.75,28.55,29.70,29.85,29.60,197,98284,2854944.00,
540180,VBL         ,A ,Q,735.00,735.00,692.00,695.25,692.00,698.85,472,5828,4096846.00,
540190,FRANKLININD ,X ,Q,9.80,9.80,9.80,9.80,9.80,9.80,1,1,9.00,
540192,LKPSEC      ,X ,Q,5.30,5.36,5.13,5.13,5.13,5.40,46,18949,98132.00,
540198,OSIAJEE     ,X ,Q,38.35,38.50,36.25,37.50,37.20,38.30,152,57746,2193790.00,
540203,SFL         ,A ,Q,1358.00,1360.00,1303.95,1319.65,1322.95,1336.40,257,664,885111.00,
540204,NIDL        ,XT,Q,32.55,34.15,32.55,33.45,33.50,32.55,24,9106,305290.00,
540210,TMRVL       ,B ,Q,8.90,9.30,8.86,9.27,9.30,8.86,52,10215,94579.00,
540212,TCIEXP      ,A ,Q,835.00,835.00,784.00,802.40,802.40,809.20,274,714,573032.00,
540222,LAURUSLABS  ,A ,Q,277.70,298.95,265.00,295.40,295.40,280.40,23992,857591,243569347.00,
540251,AXISE1GPG   ,B ,Q,13.10,13.10,13.10,13.10,13.10,12.50,1,8,104.00,
540259,SHANGAR     ,XT,Q,87.70,91.20,87.70,91.20,91.20,89.45,87,2909,261843.00,
540268,DHANVARSHA  ,XT,Q,225.00,240.85,225.00,226.00,226.00,232.45,34,5129,1154888.00,
540293,PRICOLLTD   ,B ,Q,44.60,45.00,43.50,44.70,44.65,44.50,30,1710,75543.00,
540310,CFL         ,XT,Q,5.65,5.65,5.65,5.65,5.65,5.90,2,5,28.00,
540311,JITFINFRA   ,T ,Q,7.00,7.41,6.80,7.41,7.41,7.06,30,27543,203448.00,
540359,PARMAX      ,XT,Q,42.05,42.50,42.05,42.50,42.50,42.05,7,63,2666.00,
540366,RADIOCITY   ,B ,Q,18.95,18.95,18.00,18.35,18.35,18.55,146,27878,513489.00,
540376,DMART       ,A ,Q,2205.00,2205.00,2105.00,2110.65,2110.65,2183.50,2744,36566,78246623.00,
540377,IFL         ,M ,Q,19.50,19.50,19.50,19.50,19.50,19.50,1,6000,117000.00,
540385,KDLL        ,XT,Q,25.40,25.60,23.75,23.75,23.75,25.00,33,1230,30931.00,
540386,ONTIC       ,XT,Q,7.00,7.00,7.00,7.00,7.00,7.20,5,6350,44450.00,
540395,CHEMCRUX    ,M ,Q,257.50,257.50,256.50,256.50,256.50,270.00,2,4000,1028000.00,
540396,MANOMAY     ,M ,Q,31.50,32.60,31.50,32.60,32.60,33.40,3,12000,382400.00,
540401,MAXIMUS     ,B ,Q,101.00,102.25,98.05,98.10,98.10,102.50,43,7151,725477.00,
540403,CLEDUCATE   ,T ,Q,71.40,72.80,67.85,68.55,68.25,71.40,62,4960,343938.00,
540404,PRIMEFRESH  ,M ,Q,90.40,90.40,90.40,90.40,90.40,113.00,1,3000,271200.00,
540405,OCEANIC     ,T ,Q,40.00,41.60,39.00,40.95,40.95,40.00,7,1542,61188.00,
540425,SHANKARA    ,A ,Q,348.75,357.35,344.90,351.50,350.00,345.50,284,2857,996417.00,
540481,CLFL        ,XT,Q,7.80,7.80,7.80,7.80,7.80,7.65,1,2,15.00,
540497,SCHAND      ,B ,Q,66.60,71.00,66.60,67.65,67.20,68.00,54,2767,190061.00,
540519,MEERA       ,M ,Q,36.95,36.95,36.95,36.95,36.95,31.65,1,1200,44340.00,
540526,IRBINVIT    ,IF,Q,34.23,34.35,34.00,34.15,34.35,34.12,10,27500,939025.00,
540530,HUDCO       ,A ,Q,32.55,33.20,32.25,32.55,32.55,32.75,471,72993,2381410.00,
540544,PSPPROJECT  ,B ,Q,415.00,416.70,395.15,400.40,395.90,413.90,494,7593,3113318.00,
540545,BGJL        ,B ,Q,55.60,58.00,55.60,57.95,57.95,58.50,7,2180,126313.00,
540565,INDIGRID    ,IF,Q,104.51,106.10,104.25,105.43,105.22,105.18,18,32319,3401234.00,
540570,VARIMAN     ,X ,Q,14.90,14.90,13.49,14.65,14.65,14.20,3,30,430.00,
540575,STARCEMENT  ,A ,Q,84.60,84.90,84.10,84.25,84.10,83.90,30,2298,193814.00,
540595,TEJASNET    ,B ,Q,72.00,75.85,71.90,75.35,75.35,72.25,1106,232606,17563804.00,
540596,ERIS        ,A ,Q,542.80,543.90,540.10,540.90,540.10,537.50,116,1544,836162.00,
540602,GTPL        ,B ,Q,88.00,92.70,87.10,92.00,92.00,88.00,416,16061,1445933.00,
540611,AUBANK      ,A ,Q,668.00,684.40,666.40,671.20,671.35,664.10,708,9539,6428661.00,
540612,ICICILOVOL  ,B ,Q,97.00,97.84,97.00,97.45,97.60,96.41,8,10,975.00,
540614,GGENG       ,B ,Q,71.95,72.00,71.00,71.20,71.15,71.20,137,47372,3376096.00,
540615,7NR         ,B ,Q,6.94,6.94,6.68,6.68,6.68,6.81,29,3770,25220.00,
540621,BHAGYAPROP  ,B ,Q,22.30,23.00,22.25,23.00,23.00,22.50,50,2264,51612.00,
540642,SALASAR     ,B ,Q,206.35,208.95,200.85,207.90,208.95,205.45,268,6284,1294940.00,
540647,GANGESSEC   ,B ,Q,41.75,42.80,41.75,42.80,42.80,41.50,7,40,1708.00,
540648,PALASHSEC   ,B ,Q,32.20,32.20,32.20,32.20,32.20,33.00,2,252,8114.00,
540649,AVADHSUGAR  ,B ,Q,180.50,182.50,178.35,178.50,178.35,178.05,106,1472,265937.00,
540650,MAGADHSUGAR ,B ,Q,118.15,118.30,116.75,117.90,117.90,116.55,17,336,39357.00,
540653,SINTEXPLAST ,B ,Q,2.03,2.04,2.03,2.03,2.03,2.13,154,424830,862405.00,
540654,GSTL        ,T ,Q,77.40,82.35,76.20,79.75,79.75,79.50,60,9213,715542.00,
540669,UTINEXT50   ,B ,Q,280.00,286.99,280.00,286.99,286.99,273.76,5,12,3432.00,
540673,SIS         ,A ,Q,360.30,377.75,356.50,376.00,376.00,366.60,441,304937,114632582.00,
540678,COCHINSHIP  ,A ,Q,338.00,344.55,332.75,342.00,342.70,340.05,1777,27014,9164704.00,
540679,SMSLIFE     ,B ,Q,637.20,637.40,621.00,621.10,624.95,622.65,72,273,170498.00,
540680,KIOCL       ,B ,Q,119.15,121.80,115.70,121.05,120.40,120.00,146,4137,499229.00,
540686,SMRUTHIORG  ,X ,Q,280.00,280.00,280.00,280.00,280.00,275.00,19,1288,360640.00,
540691,ABCAPITAL   ,A ,Q,64.00,65.50,63.60,63.90,63.90,63.20,1544,173508,11170600.00,
540692,APEX        ,B ,Q,264.80,264.80,251.80,257.55,260.40,258.85,986,22080,5741630.00,
540697,AMFL        ,B ,Q,2.45,2.45,2.45,2.45,2.45,2.50,23,5577,13663.00,
540699,DIXON       ,A ,Q,8850.00,9020.00,8720.00,8850.55,8857.10,8863.35,1380,3094,27454744.00,
540700,BRNL        ,B ,Q,30.50,30.50,30.40,30.40,30.40,30.55,3,21,638.00,
540701,DCAL        ,A ,Q,166.95,172.40,164.00,172.40,172.40,164.20,1927,120745,20584278.00,
540702,LASA        ,B ,Q,67.80,68.05,66.25,67.45,68.00,66.35,273,15399,1033102.00,
540703,PROVESTSER  ,X ,Q,12.25,12.25,12.25,12.25,12.25,12.25,1,2,24.00,
540704,MATRIMONY   ,B ,Q,669.00,709.80,660.00,709.80,709.80,645.30,459,10548,7447909.00,
540709,RELHOME     ,B ,Q,1.86,1.89,1.77,1.77,1.77,1.86,409,492074,879416.00,
540710,CAPACITE    ,B ,Q,120.25,120.80,116.20,117.80,117.00,119.35,49,705,83068.00,
540715,SAGAR       ,M ,Q,6.71,6.71,6.00,6.00,6.00,6.74,4,12000,77160.00,
540716,ICICIGI     ,A ,Q,1300.00,1300.00,1251.05,1254.30,1254.30,1300.25,1184,14977,18999116.00,
540719,SBILIFE     ,A ,Q,820.15,834.25,815.40,824.75,825.35,820.15,2502,31018,25665814.00,
540724,DIAMONDYD   ,B ,Q,607.40,608.15,598.65,599.90,602.35,605.25,49,373,225586.00,
540725,SISL        ,B ,Q,104.10,104.10,101.05,101.05,101.05,102.55,86,7792,797329.00,
540726,TTFL        ,M ,Q,27.35,29.00,27.35,28.70,28.70,28.75,3,7200,204120.00,
540727,POOJA       ,M ,Q,10.11,10.11,10.11,10.11,10.11,11.04,2,18000,181980.00,
540728,SAYAJIIND   ,X ,Q,102.00,102.05,101.55,101.55,101.55,106.85,7,152,15480.00,
540729,VANTABIO    ,M ,Q,190.00,190.50,190.00,190.50,190.50,189.90,3,2250,428175.00,
540730,MEHAI       ,B ,Q,20.25,20.25,20.25,20.25,20.25,20.20,1,5,101.00,
540737,SGRL        ,M ,Q,145.00,145.00,129.00,139.00,139.00,142.50,15,25500,3431100.00,
540743,GODREJAGRO  ,A ,Q,509.00,514.10,503.75,509.80,511.00,508.80,469,11588,5887033.00,
540744,MESCON      ,XT,Q,5.00,5.00,4.76,4.83,4.98,5.00,24,1520,7435.00,
540749,MASFIN      ,A ,Q,825.00,836.45,810.35,825.30,827.80,820.75,243,1260,1037060.00,
540750,IEX         ,A ,Q,206.25,216.85,206.20,215.55,215.55,206.25,8797,203484,43642874.00,
540755,GICRE       ,A ,Q,124.00,129.65,122.05,126.70,126.65,121.90,1135,27290,3444989.00,
540757,SCPL        ,M ,Q,165.00,169.95,161.30,169.95,169.95,172.50,3,2400,397000.00,
540762,TIINDIA     ,A ,Q,641.10,648.00,620.00,624.25,624.25,639.55,590,4049,2545715.00,
540767,NAM-INDIA   ,A ,Q,269.80,274.70,266.50,270.65,270.45,265.90,1340,18089,4896985.00,
540768,MAHLOG      ,A ,Q,351.55,353.00,347.05,352.35,353.00,350.40,87,592,207822.00,
540769,NIACL       ,A ,Q,105.00,107.75,104.90,105.50,105.80,105.05,311,6172,653381.00,
540774,IFGLEXPOR   ,B ,Q,157.50,157.50,152.75,152.85,152.75,155.05,17,132,20303.00,
540775,KHADIM      ,B ,Q,115.00,117.60,111.15,117.20,115.00,115.00,229,3982,458699.00,
540776,5PAISA      ,T ,Q,353.95,354.30,321.00,354.30,354.30,337.45,92,1829,640486.00,
