SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539861,SKIL        ,B ,Q,2.62,2.65,2.59,2.59,2.59,2.70,25,17982,46827.00,
539871,THYROCARE   ,A ,Q,1135.00,1212.00,1110.00,1203.45,1209.65,1135.80,3770,36802,43244225.00,
539872,BAJAJHCARE  ,B ,Q,474.90,480.00,470.85,479.25,480.00,470.85,240,19808,9430851.00,
539874,UJJIVAN     ,A ,Q,210.00,214.75,205.15,211.95,211.85,209.15,1292,28743,6040740.00,
539876,CROMPTON    ,A ,Q,308.00,309.65,300.00,300.80,302.30,303.95,1636,27139,8276130.00,
539883,PILANIINVS  ,B ,Q,2011.00,2061.00,1980.60,2047.50,2047.00,2040.70,450,1768,3603523.00,
539884,DARSHANORNA ,T ,Q,21.75,22.83,20.70,20.90,20.90,21.75,20,2017,44547.00,
539889,PARAGMILK   ,A ,Q,109.50,110.25,108.35,108.55,108.65,108.70,426,23004,2509934.00,
539894,MADHAVIPL   ,X ,Q,5.25,5.38,4.90,5.02,5.02,5.14,32,5598,28222.00,
539910,KOCL        ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.40,1,10,4.00,
539911,SNIM        ,XT,Q,5.37,5.37,5.37,5.37,5.37,5.27,43,86,461.00,
539917,NAGARFERT   ,B ,Q,3.99,4.09,3.99,4.02,4.01,4.02,59,30246,121649.00,
539938,MIL         ,XT,Q,29.00,29.25,29.00,29.25,29.25,27.90,3,10,290.00,
539939,YASHCHEM    ,B ,Q,54.45,54.45,51.35,51.60,51.60,51.70,11,1648,86167.00,
539940,MAXVIL      ,B ,Q,39.05,40.00,38.55,39.00,39.00,41.30,249,31632,1245406.00,
539945,ICICINV20   ,B ,Q,60.80,60.80,60.24,60.79,60.79,60.67,4,4,242.00,
539947,JLL         ,XT,Q,11.84,11.84,11.84,11.84,11.84,12.45,2,403,4771.00,
539956,TAALENT     ,X ,Q,270.00,278.00,241.00,261.40,261.40,267.45,229,23115,5929741.00,
539957,MGL         ,A ,Q,818.85,844.95,813.00,842.05,842.05,820.20,5774,65278,54398570.00,
539963,ZEAL        ,B ,Q,62.75,62.75,60.10,61.90,61.90,62.90,11,511,31541.00,
539978,QUESS       ,A ,Q,407.40,420.00,405.20,416.80,413.65,410.45,516,5467,2242907.00,
539979,DIGJAMLTD   ,Z ,Q,2.80,2.84,2.70,2.75,2.75,2.78,22,10328,29100.00,
539980,ICICIMCAP   ,B ,Q,64.84,65.49,64.58,65.49,65.49,64.40,15,1450,94576.00,
539982,ASYL        ,T ,Q,10.95,10.95,9.95,9.95,9.95,10.47,28,11914,120465.00,
539984,HUIL        ,X ,Q,800.00,800.00,800.00,800.00,800.00,800.00,2,27,21600.00,
539985,TITAANIUM   ,M ,Q,7.60,7.70,7.60,7.70,7.70,7.60,3,24000,183600.00,
539986,COMSYN      ,B ,Q,59.80,61.90,57.40,60.75,60.50,60.30,44,15330,920011.00,
539992,LLOYDSTEEL  ,B ,Q,0.73,0.74,0.70,0.72,0.73,0.73,148,268282,191627.00,
540005,LTI         ,A ,Q,3000.00,3035.00,2892.00,2898.90,2898.90,2999.30,3107,67946,199634981.00,
540006,EASTWEST    ,X ,Q,59.95,60.10,55.35,59.70,60.00,60.00,51,87164,5219275.00,
540008,BSLSENETFG  ,B ,Q,411.00,440.00,411.00,432.00,439.00,410.00,11,47,19483.00,
540023,COLORCHIPS  ,X ,Q,5.09,5.09,5.09,5.09,5.09,5.09,2,11,55.00,
540024,ASHARI      ,XT,Q,10.40,10.40,9.79,9.79,9.79,10.30,8,3668,35910.00,
540025,ADVENZYMES  ,A ,Q,303.50,318.40,300.20,308.90,308.90,309.35,3566,57873,17817657.00,
540026,LAHL        ,XT,Q,6.60,6.60,6.60,6.60,6.60,6.48,2,19,125.00,
540027,PTIL        ,B ,Q,321.00,334.70,290.10,327.75,327.75,321.10,167,44322,14538571.00,
540047,DBL         ,A ,Q,326.75,336.00,323.80,332.15,331.25,328.65,618,5913,1956683.00,
540048,SPAL        ,B ,Q,124.55,125.40,121.00,124.45,124.50,122.90,68,868,107946.00,
540061,BIGBLOC     ,T ,Q,72.00,74.00,72.00,73.90,74.00,74.10,3,774,57164.00,
540064,FRETAIL     ,A ,Q,73.50,73.85,71.50,72.10,72.10,73.85,4633,474156,34239698.00,
540065,RBLBANK     ,A ,Q,175.30,176.65,168.65,175.20,175.20,175.30,3598,464812,80598907.00,
540073,BLS         ,B ,Q,85.40,90.00,85.40,89.25,89.60,87.00,40,1058,93917.00,
540078,MITSU       ,B ,Q,110.00,115.00,110.00,113.80,113.70,109.65,17,9470,1072767.00,
540080,NARAYANI    ,B ,Q,21.35,21.85,21.35,21.85,21.85,20.85,13,25015,536515.00,
540083,TVVISION    ,B ,Q,1.52,1.52,1.52,1.52,1.52,1.60,3,1011,1536.00,
540108,TAHL        ,X ,Q,27.90,27.90,24.30,25.05,25.00,25.50,34,4899,123746.00,
540115,LTTS        ,A ,Q,1751.45,1765.00,1720.35,1758.60,1758.80,1752.65,1105,7599,13231228.00,
540124,GNA         ,B ,Q,240.00,241.90,238.50,238.85,239.15,240.10,108,656,157567.00,
540125,RADHIKAJWE  ,M ,Q,16.26,16.55,16.26,16.55,16.55,17.06,4,12800,208976.00,
540133,ICICIPRULI  ,A ,Q,407.00,414.90,404.30,412.45,413.50,404.75,3513,80553,33070902.00,
540134,IISL        ,XT,Q,4.75,4.80,4.75,4.80,4.80,4.82,4,19901,94539.00,
540135,ARCFIN      ,X ,Q,1.16,1.16,1.16,1.16,1.16,1.14,1,10,11.00,
540136,HPL         ,B ,Q,30.00,30.30,29.45,29.75,29.75,30.40,77,3583,106694.00,
540143,SAGARSOFT   ,X ,Q,75.00,76.95,73.00,73.80,73.80,74.15,57,3535,262442.00,
540145,VALIANTORG  ,B ,Q,3325.00,3375.00,3280.00,3347.80,3345.00,3374.75,403,1754,5854379.00,
540146,ACML        ,M ,Q,10.59,10.75,10.00,10.75,10.75,10.59,3,3000,31340.00,
540147,SHASHIJIT   ,B ,Q,28.90,28.90,25.80,27.90,28.00,26.75,8,2673,75397.00,
540150,MHEL        ,M ,Q,34.55,36.70,34.55,36.20,36.20,37.00,4,12000,428850.00,
540151,DIKSAT      ,M ,Q,101.60,129.50,101.60,118.00,118.00,127.00,6,30000,3114450.00,
540153,ENDURANCE   ,A ,Q,995.00,1006.65,976.00,989.55,986.25,1002.95,1133,4896,4860524.00,
540154,IDFSENSEXE  ,B ,Q,381.01,409.00,381.01,408.90,408.90,406.27,10,26,10353.00,
540173,PNBHOUSING  ,A ,Q,341.05,356.30,338.00,351.95,354.20,346.75,1142,18478,6403633.00,
540174,SOUTHERNIN  ,XT,Q,6.82,7.08,6.82,6.82,6.82,6.95,3,16,111.00,
540175,REGENCY     ,X ,Q,20.50,20.90,20.00,20.00,20.00,21.05,63,36146,726432.00,
540180,VBL         ,A ,Q,680.00,680.00,668.95,672.75,674.00,671.90,118,829,556798.00,
540190,FRANKLININD ,X ,Q,9.97,9.98,9.97,9.98,9.98,9.98,3,7000,69810.00,
540192,LKPSEC      ,X ,Q,5.08,5.38,5.06,5.07,5.07,5.27,37,23632,120392.00,
540198,OSIAJEE     ,X ,Q,40.50,40.90,37.50,40.65,40.65,39.00,237,112306,4486877.00,
540203,SFL         ,A ,Q,1270.15,1287.00,1235.95,1286.95,1287.00,1264.05,167,811,1029304.00,
540210,TMRVL       ,B ,Q,8.76,8.76,8.69,8.69,8.69,8.77,2,20,174.00,
540212,TCIEXP      ,A ,Q,800.00,800.00,780.85,789.65,789.60,794.90,144,452,356094.00,
540222,LAURUSLABS  ,A ,Q,317.30,325.55,301.00,323.50,323.50,316.00,12735,575238,180791821.00,
540253,SNTCL       ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.64,13,11806,20306.00,
540259,SHANGAR     ,XT,Q,21.85,21.85,21.85,21.85,21.85,22.25,6,149,3255.00,
540268,DHANVARSHA  ,XT,Q,247.80,247.80,224.20,224.35,224.20,236.00,18,792,181174.00,
540293,PRICOLLTD   ,B ,Q,52.00,57.35,51.95,56.55,56.55,54.65,436,55656,2985907.00,
540336,AXISE2GPG   ,B ,Q,11.90,12.40,11.76,12.20,12.20,11.31,8,2928,34587.00,
540360,LLFICL      ,X ,Q,35.45,37.80,32.00,35.90,35.90,35.45,5,121,3947.00,
540366,RADIOCITY   ,B ,Q,22.50,22.65,21.55,22.10,22.10,22.95,460,134830,2984019.00,
540376,DMART       ,A ,Q,2125.30,2187.15,2111.15,2173.35,2172.10,2142.35,2312,23243,50259865.00,
540385,KDLL        ,XT,Q,25.45,25.45,25.45,25.45,25.45,26.75,6,128,3257.00,
540401,MAXIMUS     ,B ,Q,110.00,115.80,110.00,115.80,115.80,114.00,5,9103,1051330.00,
540403,CLEDUCATE   ,T ,Q,70.00,70.00,67.05,68.00,68.00,70.50,15,578,39520.00,
540404,PRIMEFRESH  ,M ,Q,91.50,95.75,91.50,94.65,95.75,103.95,5,5000,469450.00,
540405,OCEANIC     ,T ,Q,37.10,40.70,37.10,37.10,37.10,38.80,5,427,15845.00,
540425,SHANKARA    ,A ,Q,331.50,331.50,323.00,325.00,324.35,325.65,194,1161,378390.00,
540481,CLFL        ,XT,Q,10.41,10.41,10.41,10.41,10.41,10.21,7,424,4413.00,
540492,STARLINE    ,M ,Q,61.00,61.90,61.00,61.50,61.50,59.90,3,15000,922000.00,
540497,SCHAND      ,B ,Q,60.90,62.30,58.25,62.25,62.25,59.35,61,4131,253684.00,
540519,MEERA       ,M ,Q,34.00,34.00,34.00,34.00,34.00,34.00,1,1200,40800.00,
540526,IRBINVIT    ,IF,Q,37.30,37.40,37.15,37.35,37.34,36.86,9,22500,839325.00,
540530,HUDCO       ,A ,Q,32.20,32.55,31.85,32.25,32.40,32.55,376,41820,1347573.00,
540538,IPRU2955    ,B ,Q,9.45,9.97,9.45,9.97,9.97,9.44,3,5001,47259.00,
540544,PSPPROJECT  ,B ,Q,390.60,390.60,388.00,389.95,390.05,389.85,142,1063,414501.00,
540565,INDIGRID    ,IF,Q,109.50,109.80,108.05,109.64,109.80,108.80,18,32319,3536736.00,
540570,VARIMAN     ,X ,Q,16.00,16.00,16.00,16.00,16.00,15.51,1,7,112.00,
540575,STARCEMENT  ,A ,Q,86.00,86.00,83.50,84.00,84.05,85.15,164,3122,263234.00,
540590,RIDDHICORP  ,B ,Q,160.00,163.00,159.00,160.10,160.10,159.15,21,5167,829321.00,
540595,TEJASNET    ,B ,Q,86.40,94.30,86.30,92.45,92.45,90.80,2238,118227,10613529.00,
540596,ERIS        ,A ,Q,492.20,503.20,492.20,498.40,497.05,498.50,243,2440,1217485.00,
540602,GTPL        ,B ,Q,120.00,120.00,115.05,115.50,115.50,119.05,712,16349,1918438.00,
540611,AUBANK      ,A ,Q,794.00,794.00,754.00,789.95,785.25,771.90,1034,11115,8696773.00,
540612,ICICILOVOL  ,B ,Q,99.50,101.00,99.50,100.91,101.00,98.60,5,6,602.00,
540614,GGENG       ,B ,Q,75.25,79.80,70.00,75.35,75.20,75.60,288,64957,4906482.00,
540615,7NR         ,B ,Q,5.80,6.39,5.80,5.92,5.93,6.10,92,10916,64781.00,
540621,BHAGYAPROP  ,B ,Q,22.50,22.50,22.50,22.50,22.50,22.70,3,25,562.00,
540642,SALASAR     ,B ,Q,204.70,204.95,199.65,204.30,204.45,202.50,125,2656,541853.00,
540649,AVADHSUGAR  ,B ,Q,186.15,187.45,183.90,184.95,184.95,187.40,167,2641,490065.00,
540650,MAGADHSUGAR ,B ,Q,114.55,114.55,110.05,112.10,112.00,114.55,67,2301,257408.00,
540653,SINTEXPLAST ,B ,Q,3.02,3.02,2.74,2.74,2.74,2.88,778,2174296,6236036.00,
540654,GSTL        ,T ,Q,72.45,72.45,66.15,67.20,66.75,69.05,38,3742,253712.00,
540673,SIS         ,A ,Q,360.00,361.50,352.70,357.85,358.00,360.00,204,3049,1086509.00,
540678,COCHINSHIP  ,A ,Q,350.00,356.25,342.20,350.85,350.90,354.10,1356,23548,8237742.00,
540679,SMSLIFE     ,B ,Q,600.45,633.00,600.45,626.35,626.35,604.30,117,831,520574.00,
540680,KIOCL       ,B ,Q,113.85,114.00,112.15,112.85,112.55,113.30,94,1360,153355.00,
540686,SMRUTHIORG  ,X ,Q,335.25,335.25,328.55,335.00,335.00,335.25,58,7612,2527203.00,
540691,ABCAPITAL   ,A ,Q,66.05,66.70,64.50,65.15,65.15,66.05,1519,119448,7839278.00,
540692,APEX        ,B ,Q,260.15,260.15,253.50,255.65,256.00,260.20,182,1641,421292.00,
540693,SHISHIND    ,M ,Q,58.50,58.50,58.50,58.50,58.50,54.95,1,4000,234000.00,
540694,ANG         ,M ,Q,49.00,50.00,49.00,49.50,50.00,45.00,2,3200,158400.00,
540696,KCDGROUP    ,XT,Q,82.00,82.00,82.00,82.00,82.00,85.40,2,3,246.00,
540697,AMFL        ,B ,Q,1.59,1.59,1.52,1.59,1.59,1.52,249,416357,653935.00,
540699,DIXON       ,A ,Q,9550.00,9645.00,9347.70,9493.20,9522.00,9516.90,493,1124,10682579.00,
540700,BRNL        ,B ,Q,29.25,29.25,29.15,29.15,29.15,29.55,3,44,1285.00,
540701,DCAL        ,A ,Q,157.25,161.00,152.00,156.75,156.80,157.85,1031,24418,3835419.00,
540702,LASA        ,B ,Q,78.85,79.50,73.10,74.55,74.05,77.25,1770,58987,4471219.00,
540704,MATRIMONY   ,B ,Q,663.85,673.45,656.45,671.30,672.00,659.65,45,85,56530.00,
540709,RELHOME     ,B ,Q,2.12,2.12,1.98,1.98,1.98,2.08,448,885888,1772247.00,
540710,CAPACITE    ,B ,Q,135.60,139.10,135.60,136.85,136.15,137.60,100,1630,222658.00,
540715,SAGAR       ,M ,Q,6.85,6.85,6.70,6.70,6.70,6.75,2,6000,40650.00,
540716,ICICIGI     ,A ,Q,1270.00,1271.85,1242.55,1249.10,1249.10,1255.00,1221,9549,12001495.00,
540719,SBILIFE     ,A ,Q,793.90,793.90,771.70,774.40,774.40,778.75,2979,41668,32482867.00,
540724,DIAMONDYD   ,B ,Q,599.45,600.30,594.85,599.40,599.40,599.90,31,267,159649.00,
540725,SISL        ,B ,Q,96.10,105.00,96.10,104.00,104.00,101.15,106,8849,908684.00,
540726,TTFL        ,B ,Q,25.90,25.90,24.85,25.85,25.85,26.15,8,1833,45625.00,
540727,POOJA       ,M ,Q,13.00,14.25,13.00,14.25,14.25,13.00,6,36000,489900.00,
540730,MEHAI       ,B ,Q,15.00,16.45,14.95,15.15,15.10,15.70,29,2641,40018.00,
540735,IRIS        ,M ,Q,31.00,31.00,31.00,31.00,31.00,29.00,1,4000,124000.00,
540737,SGRL        ,M ,Q,122.50,122.50,121.00,121.00,121.00,121.00,4,6692,814751.00,
540743,GODREJAGRO  ,A ,Q,520.30,525.00,511.25,521.60,519.65,518.05,366,2816,1457266.00,
540744,MESCON      ,XT,Q,4.72,4.72,4.69,4.69,4.69,4.72,6,237,1118.00,
540749,MASFIN      ,A ,Q,827.40,840.55,819.90,823.20,819.90,825.05,90,219,181922.00,
540750,IEX         ,A ,Q,192.55,197.00,190.25,194.00,194.00,192.90,2062,1091549,212950116.00,
540755,GICRE       ,A ,Q,118.35,121.50,118.05,120.20,121.50,119.90,639,15836,1899449.00,
540757,SCPL        ,M ,Q,171.00,171.90,165.00,169.55,170.75,169.90,10,14400,2451720.00,
540762,TIINDIA     ,A ,Q,643.50,653.00,635.00,650.80,650.80,621.15,1446,11750,7588095.00,
540767,NAM-INDIA   ,A ,Q,272.00,274.50,269.25,273.40,273.00,271.80,1904,25901,7048122.00,
540768,MAHLOG      ,A ,Q,353.00,363.00,353.00,354.25,355.00,359.75,316,3010,1075382.00,
540769,NIACL       ,A ,Q,103.10,104.00,100.35,101.85,102.65,102.50,599,18247,1859580.00,
540774,IFGLEXPOR   ,B ,Q,145.90,149.10,144.00,149.05,148.50,145.35,67,480,70460.00,
540775,KHADIM      ,B ,Q,107.95,108.50,106.60,107.40,107.10,107.25,83,1014,109003.00,
540776,5PAISA      ,T ,Q,335.20,354.95,331.70,335.85,335.00,349.15,123,2457,823283.00,
540777,HDFCLIFE    ,A ,Q,582.20,591.20,580.00,587.35,587.35,580.40,11531,259513,152321584.00,
540782,SBRANDS     ,M ,Q,4.46,4.46,4.46,4.46,4.46,4.69,3,4000,17840.00,
540786,SHARIKA     ,M ,Q,34.00,34.00,34.00,34.00,34.00,34.00,1,3000,102000.00,
540787,ICICIB22    ,B ,Q,24.74,25.06,24.52,25.04,25.05,24.81,304,67777,1688115.00,
540789,DNAMEDIA    ,B ,Q,0.37,0.38,0.37,0.37,0.37,0.38,3,47,17.00,
540793,HHOF1140RG  ,B ,Q,7.63,7.71,7.63,7.69,7.69,7.61,20,22546,173414.00,
540795,DYNAMIC     ,B ,Q,29.90,29.90,26.65,27.45,28.25,28.50,28,10637,296552.00,
540796,RATNABHUMI  ,M ,Q,49.50,49.50,49.50,49.50,49.50,49.00,1,2000,99000.00,
540797,SHALBY      ,B ,Q,94.50,96.50,92.25,92.80,92.70,93.25,488,24608,2299202.00,
540798,FSC         ,B ,Q,87.05,88.45,86.65,86.65,86.65,91.20,519,27557,2396600.00,
540809,MRCEXIM     ,M ,Q,5.50,5.50,5.50,5.50,5.50,5.95,1,8000,44000.00,
540824,ASTRON      ,B ,Q,47.20,48.65,47.00,47.25,47.00,48.00,50,2702,127852.00,
540829,CHANDRIMA   ,XT,Q,18.00,18.00,18.00,18.00,18.00,18.35,3,1010,18180.00,
540861,IPRU3018    ,B ,Q,7.74,7.74,7.74,7.74,7.74,7.71,1,869,6726.00,
540879,APOLLO      ,B ,Q,109.90,109.90,107.00,107.70,107.10,108.30,192,3782,406758.00,
540900,NEWGEN      ,B ,Q,240.60,262.85,240.60,256.45,256.45,254.65,2442,34253,8842326.00,
540901,PRAXIS      ,T ,Q,34.20,34.20,31.55,32.70,32.70,33.00,19,3532,113877.00,
540902,AMBER       ,A ,Q,2270.20,2285.95,2161.00,2190.55,2190.55,2283.75,2512,12809,28369212.00,
540923,AML         ,M ,Q,2.20,2.20,2.20,2.20,2.20,2.09,1,6000,13200.00,
540935,GALAXYSURF  ,A ,Q,1678.00,1694.50,1637.30,1677.00,1686.95,1665.70,414,1395,2314733.00,
540936,GGL         ,M ,Q,28.25,28.25,28.25,28.25,28.25,28.50,1,1800,50850.00,
540954,IWP         ,X ,Q,23.90,25.00,23.50,23.65,24.00,24.40,39,1648,39705.00,
540955,TDSL        ,B ,Q,23.95,24.95,23.95,24.50,24.95,25.20,7,1105,27136.00,
540956,BHATIA      ,B ,Q,76.00,76.00,76.00,76.00,76.00,76.00,3,52,3952.00,
540975,ASTERDM     ,A ,Q,139.40,143.90,138.80,141.65,142.20,139.90,1629,29557,4208527.00,
541005,KANCOTEA    ,X ,Q,28.80,28.80,28.80,28.80,28.80,27.45,3,36,1036.00,
541019,HGINFRA     ,B ,Q,182.35,183.40,181.10,182.85,182.85,182.70,77,1301,237151.00,
541083,INFLAME     ,M ,Q,101.00,101.00,101.00,101.00,101.00,95.00,1,1000,101000.00,
541092,ABSLRIF6RG  ,B ,Q,6.27,6.27,6.27,6.27,6.27,6.27,1,10,62.00,
541096,BPLPHARMA   ,XT,Q,389.50,390.50,368.00,380.55,387.70,386.70,82,1458,552215.00,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,1000.00,1000.00,1000.01,1182,2785,2785001.00,
541143,BDL         ,A ,Q,304.10,304.10,297.00,300.40,300.00,304.15,358,3792,1136439.00,
541153,BANDHANBNK  ,A ,Q,295.00,298.65,289.40,296.15,296.15,299.15,8257,374715,110376393.00,
541154,HAL         ,A ,Q,701.05,708.85,690.10,700.25,700.25,700.85,1025,13457,9425858.00,
541161,KARDA       ,T ,Q,97.00,97.60,92.70,97.55,97.55,97.50,32,3396,326098.00,
541163,SANDHAR     ,B ,Q,238.00,240.95,234.05,236.95,236.85,240.00,444,602637,142227583.00,
541167,YASHO       ,M ,Q,131.15,139.95,131.15,136.00,136.00,137.50,4,4800,652320.00,
541178,BENARA      ,M ,Q,10.35,10.68,10.00,10.39,10.68,10.68,7,14000,143300.00,
541179,ISEC        ,A ,Q,446.00,472.40,446.00,468.05,468.05,445.70,1370,21601,9934484.00,
541195,MIDHANI     ,A ,Q,178.40,178.40,173.60,177.40,177.65,178.30,579,13611,2387205.00,
541206,OBCL        ,M ,Q,29.00,29.00,29.00,29.00,29.00,29.50,1,4000,116000.00,
541228,TRL         ,M ,Q,4.40,4.40,4.40,4.40,4.40,4.10,2,16000,70400.00,
541233,LEMONTREE   ,A ,Q,27.30,29.40,27.30,28.55,28.55,28.80,1061,176042,5028508.00,
541269,CHEMFABALKA ,B ,Q,138.00,146.35,138.00,142.15,143.45,140.00,59,864,123892.00,
541276,HARDWYN     ,M ,Q,24.38,24.38,24.30,24.38,24.38,23.91,36,285000,6938300.00,
541301,ORIENTELEC  ,A ,Q,199.05,205.80,196.95,203.25,202.00,200.45,678,13167,2666781.00,
541303,AKSHAR      ,M ,Q,15.67,15.67,15.65,15.67,15.67,14.93,4,12000,187980.00,
541336,INDOSTAR    ,A ,Q,287.75,293.55,282.10,285.35,283.90,290.45,143,824,236797.00,
541347,PARVATI     ,XT,Q,1.41,1.41,1.41,1.41,1.41,1.48,3,115,162.00,
541352,MEGASTAR    ,M ,Q,28.50,28.50,28.50,28.50,28.50,28.00,1,4000,114000.00,
541353,INNOVATORS  ,M ,Q,21.90,22.00,20.75,22.00,22.00,20.00,20,38400,831920.00,
541358,SHWL        ,XT,Q,15.71,16.49,15.71,16.49,16.49,0.00,3,50,822.00,
541400,ZIMLAB      ,XT,Q,108.35,108.35,98.05,99.00,99.00,103.20,83,9753,1018772.00,
541401,ARIHANTINS  ,M ,Q,2.28,2.28,2.28,2.28,2.28,2.39,2,8000,18240.00,
541402,AFFORDABLE  ,M ,Q,37.70,37.70,37.70,37.70,37.70,35.95,8,12800,482560.00,
541403,DOLLAR      ,B ,Q,135.90,139.45,133.00,136.10,136.50,135.70,367,5880,800218.00,
541444,PALMJEWELS  ,M ,Q,32.15,33.25,32.15,33.25,33.25,31.75,7,38080,1254464.00,
541445,WAA         ,M ,Q,40.00,40.20,40.00,40.20,40.20,39.45,2,2400,96160.00,
541450,ADANIGREEN  ,A ,Q,722.00,739.75,716.70,739.75,739.75,704.55,1867,42126,30971821.00,
541540,SOLARA      ,B ,Q,1125.00,1132.10,1105.35,1125.90,1127.10,1118.00,502,2447,2745797.00,
541546,GAYAHWS     ,T ,Q,0.37,0.39,0.37,0.39,0.39,0.38,3,1051,408.00,
541556,RITES       ,A ,Q,238.05,243.90,238.05,240.40,240.20,239.65,498,11109,2679118.00,
541557,FINEORG     ,A ,Q,2685.00,2719.00,2652.15,2681.50,2685.75,2711.20,114,393,1054256.00,
541578,VARROC      ,A ,Q,292.80,298.35,290.25,295.20,295.20,298.60,801,9356,2754064.00,
541627,HITECHWIND  ,XT,Q,14.75,14.75,14.59,14.65,14.65,14.87,20,577,8440.00,
541634,RAWEDGE     ,M ,Q,55.00,55.00,55.00,55.00,55.00,58.00,1,1600,88000.00,
541700,TCNSBRANDS  ,A ,Q,374.00,380.30,361.20,375.95,376.00,375.80,146,753,280568.00,
541701,SUPERSHAKT  ,M ,Q,314.00,329.00,314.00,329.00,329.00,329.00,8,24000,7737000.00,
541725,IDFCEOS6RG  ,B ,Q,10.50,10.50,10.50,10.50,10.50,10.65,1,40,420.00,
541729,HDFCAMC     ,A ,Q,2305.50,2324.00,2268.00,2295.50,2300.00,2305.50,2029,10550,24149992.00,
541741,TINNATFL    ,X ,Q,18.50,18.50,18.50,18.50,18.50,19.45,1,10,185.00,
541742,TVF2D       ,B ,Q,7.70,7.70,7.70,7.70,7.70,8.01,1,2500,19250.00,
541770,CREDITACC   ,A ,Q,632.00,651.50,626.50,645.90,641.00,632.70,452,1692,1082644.00,
541771,AMINTAN     ,X ,Q,0.98,0.98,0.90,0.91,0.91,0.94,25,12582,11719.00,
541804,IPRU3168    ,B ,Q,9.04,9.04,8.95,8.96,8.99,8.95,3,2600,23454.00,
541809,ICICINXT50  ,B ,Q,27.41,27.80,27.28,27.60,27.61,27.50,13,69,1890.00,
541865,ASRL        ,B ,Q,48.00,51.85,47.05,51.85,51.85,47.15,37,7332,368394.00,
541890,SPACEINCUBA ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.37,4,1063,403.00,
541946,ICICILIQ    ,F ,Q,1000.01,1000.01,1000.00,1000.01,1000.01,1000.00,267,267,267001.00,
541956,IRCON       ,A ,Q,79.00,79.00,77.60,78.15,78.15,79.00,179,8338,651933.00,
541972,SETFSN50    ,B ,Q,309.98,309.98,300.00,304.51,304.51,300.00,8,18,5446.00,
541974,MANORAMA    ,M ,Q,670.00,699.00,670.00,699.00,699.00,677.50,4,2400,1649370.00,
541983,INNOVATIVE  ,M ,Q,7.18,7.21,7.18,7.19,7.18,7.55,8,8000,57490.00,
541988,AAVAS       ,A ,Q,1480.00,1499.25,1480.00,1488.45,1484.00,1491.55,57,180,268902.00,
541999,GENERAAGRI  ,XT,Q,2.59,2.59,2.59,2.59,2.59,2.64,2,1100,2849.00,
542011,GRSE        ,B ,Q,204.50,204.50,193.00,196.15,196.30,200.70,325,6978,1382357.00,
542012,AAL         ,M ,Q,63.00,65.00,63.00,65.00,65.00,62.50,3,6000,384000.00,
542019,SHUBHAM     ,M ,Q,50.15,50.15,50.15,50.15,50.15,50.15,1,3000,150450.00,
542034,SMGOLD      ,M ,Q,23.50,23.50,23.50,23.50,23.50,24.75,1,6000,141000.00,
542046,VIVIDM      ,M ,Q,28.45,28.45,28.45,28.45,28.45,31.55,2,5040,143388.00,
542057,BCPL        ,M ,Q,50.00,50.00,50.00,50.00,50.00,51.55,1,4000,200000.00,
542066,ADANIGAS    ,A ,Q,192.00,198.40,192.00,197.50,197.50,193.70,2950,99256,19484414.00,
542131,MAN50ETF    ,B ,Q,121.00,121.50,121.00,121.25,121.50,120.23,2,2,242.00,
542141,TECHNOE     ,B ,Q,191.95,192.65,189.85,191.10,191.10,192.45,13,34,6492.00,
542156,IPRU3218    ,B ,Q,10.05,10.05,10.05,10.05,10.05,9.98,4,17000,170850.00,
542206,NIVAKA      ,X ,Q,8.70,8.70,8.70,8.70,8.70,8.60,1,20,174.00,
542216,DALBHARAT   ,A ,Q,827.10,840.65,819.20,824.80,824.80,828.80,466,5068,4194943.00,
542231,NILASPACES  ,B ,Q,1.05,1.09,1.03,1.06,1.05,1.06,30,47360,49882.00,
542233,TREJHARA    ,B ,Q,22.65,22.65,20.55,20.55,20.55,21.60,52,11952,256894.00,
542248,DECCAN      ,M ,Q,34.00,34.00,32.60,33.30,33.85,34.50,12,14400,483420.00,
542285,AXITA       ,M ,Q,34.00,34.00,34.00,34.00,34.00,34.00,1,4000,136000.00,
542323,KPIGLOBAL   ,M ,Q,48.10,48.10,48.10,48.10,48.10,52.40,1,1600,76960.00,
542333,CESCVENTURE ,B ,Q,227.95,228.00,221.40,225.10,224.85,225.85,396,16148,3616719.00,
542337,SPENCER     ,B ,Q,74.15,78.10,74.15,76.90,76.75,76.10,621,26060,2002940.00,
542351,GLOSTERLTD  ,X ,Q,460.00,463.45,441.15,444.60,443.15,460.00,21,219,99858.00,
542367,XELPMOC     ,T ,Q,319.00,325.00,295.55,296.10,296.10,311.10,357,18533,5575274.00,
542383,RITCO       ,M ,Q,15.20,15.20,14.20,14.74,14.74,14.35,6,9600,139616.00,
542399,CHALET      ,B ,Q,136.60,141.50,136.05,138.65,139.25,138.30,391,7315,1012089.00,
