SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532339,COMPUCOM SOF,B ,Q,7.25,7.25,7.05,7.16,7.16,7.09,49,11249,80461.00,
532341,IZMO        ,B ,Q,33.80,35.70,33.80,35.00,35.00,35.00,109,5737,200721.00,
532343,TVS MOTOR L ,A ,Q,477.80,483.65,474.15,481.60,481.30,477.40,1147,45001,21593108.00,
532344,SOFTSOL (I) ,X ,Q,41.00,41.80,40.20,40.20,40.20,41.00,12,776,31616.00,
532345,GATI LTD.   ,B ,Q,70.00,75.00,69.45,72.05,72.05,72.60,3900,279161,20296881.00,
532348,SUBEX LTX   ,T ,Q,15.95,15.95,15.95,15.95,15.95,16.75,292,296322,4726335.00,
532349,TRANSPORT CO,B ,Q,231.25,233.30,230.60,232.55,233.30,232.50,100,1535,356667.00,
532350,PADMALAYA TE,Z ,Q,1.66,1.74,1.58,1.64,1.74,1.66,40,8741,14302.00,
532351,AKSH OPTIFIB,B ,Q,6.11,6.23,5.99,6.22,6.22,5.94,242,173783,1073299.00,
532355,PICTURHOUSE ,X ,Q,0.74,0.74,0.74,0.74,0.74,0.74,1,28,20.00,
532356,TRIVENI ENGG,B ,Q,65.20,67.55,65.20,66.75,66.70,66.70,164,14381,961702.00,
532357,MUKTA ARTS  ,B ,Q,27.95,28.50,27.65,28.00,28.00,27.80,18,1367,38379.00,
532359,HITKIT GLOB ,XT,Q,0.23,0.23,0.23,0.23,0.23,0.23,1,1001,230.00,
532365,DYNACONS SYS,B ,Q,35.80,37.95,35.70,37.85,36.70,35.40,98,7856,290847.00,
532366,PNB GILTS   ,B ,Q,42.05,43.10,41.90,42.90,43.05,41.80,399,52356,2230780.00,
532368,BCG         ,B ,Q,5.44,5.57,5.25,5.39,5.36,5.40,416,5432554,30158203.00,
532369,RAMCO INDS. ,B ,Q,194.80,206.40,194.30,203.45,203.45,194.80,1316,33988,6886503.00,
532370,RAMCO  SYSTM,B ,Q,451.65,456.95,440.45,449.65,449.05,453.25,556,11862,5326509.00,
532371,TATA TELESER,T ,Q,6.05,6.05,6.05,6.05,6.05,6.36,569,170249,1030006.00,
532372,VIRINCHI    ,X ,Q,33.00,34.60,33.00,34.35,34.10,33.25,109,16603,561609.00,
532373,WEPSOLN     ,X ,Q,17.00,18.00,17.00,17.15,17.10,17.60,12,6199,105828.00,
532374,STER TECH   ,A ,Q,150.00,151.00,145.00,145.90,145.90,149.90,1085,52621,7818405.00,
532375,TIPSINDUSTR ,B ,Q,275.05,275.75,272.35,274.60,273.25,271.85,56,482,132089.00,
532376,MRO-TEK     ,B ,Q,19.00,20.50,19.00,20.25,20.25,19.65,5,127,2509.00,
532378,UNIVERSAL A ,X ,Q,0.74,0.74,0.74,0.74,0.74,0.74,6,121,89.00,
532379,FIRSTOBJ    ,X ,Q,5.70,6.27,5.70,6.26,6.27,5.98,3,2574,16096.00,
532380,BABA ARTS   ,X ,Q,9.39,9.45,9.36,9.45,9.45,9.00,15,3192,30026.00,
532382,BALAJI TELE.,B ,Q,60.35,61.10,58.85,60.35,60.50,60.35,441,22046,1319315.00,
532384,TYCHE INDS  ,X ,Q,227.10,232.45,221.80,226.70,227.00,230.75,423,18984,4288663.00,
532386,CALIFORN.SOF,B ,Q,8.99,9.50,8.65,9.00,8.94,9.09,37,6953,62134.00,
532387,PRITISHN COM,B ,Q,12.80,12.80,12.00,12.00,12.00,12.20,3,400,4806.00,
532388,INDIAN OVER.,A ,Q,9.36,9.45,9.32,9.40,9.40,9.42,526,228165,2136768.00,
532390,TAJ GVK HOTL,B ,Q,135.50,143.85,135.50,139.65,139.90,137.25,464,12497,1769402.00,
532391,OPTO CIRCUIT,T ,Q,6.00,6.49,5.95,6.33,6.40,6.26,300,139686,864118.00,
532392,CREATIVE EYE,B ,Q,2.81,2.95,2.80,2.95,2.95,2.91,7,2172,6118.00,
532395,AXISCADES   ,B ,Q,42.10,46.45,42.10,43.85,44.05,44.60,71,1872,82178.00,
532397,KONNDOR     ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.52,1,533,810.00,
532400,BSOFT       ,A ,Q,179.90,182.00,176.30,177.20,176.95,178.85,2834,71703,12837223.00,
532404,SAVEN TECHNO,XT,Q,53.05,53.05,50.00,53.05,53.05,50.55,909,369740,19594580.00,
532406,AVANTEL LTD ,X ,Q,365.50,365.50,353.30,360.60,361.15,363.10,108,2729,978176.00,
532407,MOSCHIP     ,X ,Q,10.90,11.25,10.75,10.85,10.85,10.99,52,15682,169700.00,
532408,MEGASOFT LTD,B ,Q,7.45,7.61,7.37,7.46,7.46,7.50,67,9784,72747.00,
532410,TRANSCORP IN,X ,Q,9.40,9.52,8.37,9.38,9.40,8.94,30,4556,41663.00,
532413,CEREBRA INTE,B ,Q,27.85,28.15,27.80,27.85,27.85,28.00,39,7496,209521.00,
532416,MID-DAY MULT,B ,Q,3.82,4.01,3.64,4.01,4.01,3.82,6,2173,8254.00,
532419,SMARTLINK   ,B ,Q,73.00,73.60,71.00,71.95,71.20,74.85,96,2501,179382.00,
532424,GODREJ CONS ,A ,Q,690.00,692.60,681.65,687.00,689.20,688.85,862,19529,13383000.00,
532425,GENUSPRIME  ,X ,Q,1.30,1.30,1.19,1.19,1.19,1.24,3,2098,2716.00,
532430,BF UTILI    ,B ,Q,241.95,254.80,241.95,247.75,245.95,248.30,386,12928,3223162.00,
532432,UNITD SPR   ,B ,Q,568.30,571.75,555.40,557.85,557.70,569.35,2606,40957,22895081.00,
532435,SANINFRA    ,X ,Q,74.00,75.00,72.55,74.45,74.45,74.00,99,5292,386641.00,
532439,OLECTRA     ,B ,Q,63.80,63.80,60.95,61.80,61.70,62.55,199,6194,387119.00,
532440,MPS LTD     ,B ,Q,362.60,375.30,361.30,371.75,375.30,364.85,59,175,63693.00,
532443,CERA SANITAR,A ,Q,2717.15,2734.85,2700.00,2700.05,2700.00,2710.35,32,131,354587.00,
532444,T. SPIRITUAL,X ,Q,0.26,0.27,0.25,0.27,0.27,0.26,8,10424,2627.00,
532454,BHARTI ARTL ,A ,Q,477.00,483.30,475.10,479.65,479.65,478.35,4576,373438,179422601.00,
532455,SHALIMAR WIR,X ,Q,3.17,3.74,3.16,3.69,3.69,3.45,23,4982,17824.00,
532456,COMPUAGE INF,B ,Q,13.65,14.15,13.00,13.42,13.49,14.05,445,74448,1017543.00,
532457,GULSHAN POLY,B ,Q,74.00,81.05,73.75,80.75,81.05,73.70,615,23891,1894672.00,
532459,FAZE3AUTO   ,XT,Q,46.50,48.75,46.05,48.15,48.75,48.45,40,4263,198985.00,
532460,PONNI SUG(ER,B ,Q,152.30,157.05,152.30,153.70,153.20,153.00,41,704,108084.00,
532461,PUNJAB NATIO,A ,Q,29.25,29.50,28.90,29.10,29.10,29.25,3379,1970327,57408327.00,
532466,ORACLE FIN  ,A ,Q,3099.00,3100.00,3075.00,3088.75,3091.00,3077.65,237,780,2408876.00,
532467,HAZ MUL PRO ,X ,Q,0.74,0.74,0.74,0.74,0.74,0.77,1,325,240.00,
532468,KAMAHOLDING ,B ,Q,5145.00,5250.00,5051.50,5132.25,5135.00,5114.55,66,307,1571220.00,
532475,APTECH LTD  ,B ,Q,115.00,117.15,114.95,115.95,115.95,115.10,298,8489,987981.00,
532477,UNION BANK L,A ,Q,24.95,25.10,24.70,24.75,24.75,24.90,384,104279,2590110.00,
532478,UNITED BREWA,A ,Q,1025.00,1050.00,1019.70,1023.05,1022.80,1038.90,850,10829,11230778.00,
532479,ISMT LTD    ,B ,Q,8.02,8.35,7.94,7.94,8.00,8.35,66,46860,374778.00,
532481,NOIDA-TOLL B,T ,Q,5.46,6.02,5.46,6.02,6.02,5.74,144,2677830,16099681.00,
532482,GRANULES (I),A ,Q,376.90,384.40,375.70,380.00,380.00,374.35,1273,35509,13531605.00,
532483,CANARA BANK ,A ,Q,94.65,94.65,91.55,91.85,91.85,94.30,1284,266628,24624365.00,
532485,BALMER LA.IN,B ,Q,333.25,335.95,330.45,331.35,331.35,332.90,314,12675,4213682.00,
532486,POKARNA LTD ,B ,Q,142.50,143.90,137.90,139.00,139.00,142.50,78,2324,328735.00,
532488,DIVI'S LAB. ,A ,Q,3352.20,3408.40,3304.85,3366.05,3368.75,3352.20,2766,75581,255434242.00,
532493,ASTRA MICRO ,B ,Q,110.00,111.85,106.20,110.05,110.25,108.00,627,24529,2677967.00,
532497,RADICOKHAIT ,A ,Q,466.60,466.60,456.50,458.85,459.40,462.95,760,14516,6660882.00,
532498,SHRMCITYUN  ,A ,Q,944.00,944.00,896.00,898.10,897.65,899.45,115,292,263790.00,
532500,MARUTISUZUK ,A ,Q,6864.00,6929.25,6790.20,6837.30,6837.30,6855.50,5440,38023,260492842.00,
532503,RAJAPAMILLS ,X ,Q,600.00,600.00,595.00,595.00,595.00,600.00,47,1216,727536.00,
532504,NAVIN FLUORI,A ,Q,2429.00,2495.00,2407.65,2466.60,2416.35,2432.00,700,2876,7061537.00,
532505,UCOBANK     ,A ,Q,11.70,11.97,11.70,11.79,11.79,11.96,605,306501,3606684.00,
532507,BAG FIL MED ,B ,Q,2.41,2.46,2.30,2.33,2.33,2.55,48,36332,86389.00,
532508,JSL         ,A ,Q,58.00,59.75,58.00,59.25,59.10,58.90,256,15090,895236.00,
532509,SUPRAJIT ENG,A ,Q,195.00,198.40,190.20,196.00,196.40,195.10,361,4610,900108.00,
532513,TVSELE      ,B ,Q,87.20,98.80,87.20,96.60,97.10,96.65,145,4522,422413.00,
532514,INDRA GAS   ,A ,Q,448.10,450.00,435.65,438.05,438.05,448.50,7318,207236,91554710.00,
532515,TV TODAY    ,A ,Q,201.85,202.15,200.55,201.45,201.55,202.35,186,1117,224668.00,
532521,PALRED      ,B ,Q,27.70,27.70,25.85,26.25,26.25,26.90,9,850,22499.00,
532522,PETRONET LNG,A ,Q,242.00,247.00,239.50,243.60,243.60,240.70,2099,144138,35069382.00,
532523,BIOCON LTD. ,A ,Q,416.50,427.35,413.65,422.65,424.20,417.25,2443,224030,94754754.00,
532524,PTC INDIA   ,A ,Q,52.50,52.95,51.25,52.70,52.80,51.35,777,100911,5290267.00,
532525,BANK MAHA   ,A ,Q,11.30,11.31,11.19,11.21,11.25,11.29,144,39701,446012.00,
532527,RK FORGINGS ,B ,Q,346.00,360.00,346.00,355.05,351.00,357.35,129,6455,2262432.00,
532528,DATAM GLOB  ,B ,Q,66.15,69.90,66.15,67.30,67.00,68.25,91,4547,307428.00,
532529,NDTV        ,B ,Q,29.10,30.60,29.10,29.95,30.60,29.10,103,4894,145032.00,
532531,STAR        ,A ,Q,617.10,669.60,617.10,664.90,667.75,625.55,3285,61057,39742746.00,
532532,JAIPRA      ,B ,Q,3.81,3.95,3.81,3.85,3.84,3.83,7332,1138555,4427192.00,
532538,ULTRATECH CM,A ,Q,4850.00,4859.50,4785.20,4846.65,4832.90,4823.95,3260,29537,142496400.00,
532539,MINDA IND   ,A ,Q,360.00,374.00,360.00,366.05,366.05,367.20,1934,31598,11587548.00,
532540,TCS LTD.    ,A ,Q,2687.00,2711.65,2662.55,2670.70,2670.70,2688.55,6567,75051,201297430.00,
532541,COFORGE     ,A ,Q,2277.00,2353.95,2257.05,2333.35,2334.00,2289.00,1449,9770,22724888.00,
532543,GULFPETRO   ,B ,Q,34.70,35.65,34.00,35.25,35.25,34.60,127,7748,271559.00,
532548,CENTURYPLY  ,A ,Q,181.00,186.90,181.00,184.50,184.50,184.90,249,12052,2224886.00,
532553,WELENT      ,B ,Q,75.50,76.35,75.50,75.50,75.50,75.60,90,4883,369404.00,
532555,NTPC LTD    ,A ,Q,92.35,92.55,90.40,90.80,90.80,92.95,5168,1170037,107112553.00,
532604,SALSTEEL    ,B ,Q,2.54,2.61,2.54,2.61,2.61,2.49,7,2524,6551.00,
532605,JBM AUTO    ,B ,Q,233.00,246.90,233.00,236.20,237.20,239.05,695,5443,1309134.00,
532610,DWAR SUGAR  ,B ,Q,27.15,27.80,27.15,27.40,27.40,27.50,211,38738,1066197.00,
532612,INDOCO REM  ,B ,Q,254.00,257.05,247.80,255.20,255.10,255.75,434,8075,2049982.00,
532613,VIPCLOTHNG  ,B ,Q,8.79,9.04,8.44,9.04,9.04,8.61,50,30266,272732.00,
532614,IMPEX       ,B ,Q,0.66,0.66,0.60,0.66,0.66,0.63,29,16001,10200.00,
532616,XCHANGING   ,B ,Q,68.50,69.45,67.95,68.90,69.00,70.00,225,6307,434255.00,
532617,JETAIRWAYS  ,Z ,Q,55.55,55.55,55.55,55.55,55.55,58.45,213,16969,942627.00,
532621,MORARJETEX  ,B ,Q,9.79,9.99,9.79,9.97,9.97,10.00,5,802,7954.00,
532622,GATEWAY DIST,A ,Q,99.00,99.00,96.50,97.60,98.25,98.40,262,8279,811750.00,
532624,JINDALPH    ,B ,Q,11.80,12.15,11.70,12.15,12.15,11.80,12,205,2445.00,
532626,PONDY OXIDES,X ,Q,201.10,202.25,193.10,195.20,195.20,201.55,378,13406,2637754.00,
532627,JPPOWER     ,B ,Q,2.28,2.38,2.25,2.32,2.34,2.32,10752,4869657,11254389.00,
532628,3I INFOTECH ,B ,Q,3.00,3.04,2.92,3.01,3.01,3.03,4633,672499,2014412.00,
532629,MCNALLYB    ,T ,Q,4.85,4.85,4.65,4.65,4.65,4.65,5,1550,7437.00,
532630,GOKALDAS    ,B ,Q,69.50,72.55,69.50,70.85,70.55,69.50,200,10866,773901.00,
532633,ALLSEC TECH ,B ,Q,239.70,239.70,239.70,239.70,239.70,230.00,3,15,3595.00,
532636,IIFL        ,A ,Q,90.10,92.80,89.00,92.00,92.55,92.70,988,64682,5899052.00,
532637,MAN DRUGORG ,B ,Q,140.25,150.30,140.25,150.30,150.30,143.15,334,23134,3443548.00,
532638,SHOPPER STOP,A ,Q,172.00,184.40,172.00,182.20,182.20,182.05,91,2013,367520.00,
532641,NDL         ,B ,Q,19.65,20.55,19.60,20.55,20.50,20.10,186,7198,146232.00,
532642,JSWHL       ,B ,Q,2831.00,2831.00,2760.00,2767.30,2767.30,2808.95,27,102,283398.00,
532644,JK CEMENT   ,A ,Q,1860.00,1867.95,1829.20,1845.50,1849.95,1855.35,595,3344,6192112.00,
532645,BEEYU OVERSE,X ,Q,0.35,0.35,0.35,0.35,0.35,0.36,2,3650,1277.00,
532648,YES BANK    ,A ,Q,14.70,14.70,13.61,14.35,14.35,14.21,67171,100068170,1407620001.00,
532649,NECTAR LIFE ,B ,Q,17.35,17.90,17.35,17.85,17.85,17.70,156,21996,389891.00,
532650,MSP STEEL   ,B ,Q,6.56,6.56,6.21,6.29,6.51,6.41,10,510,3216.00,
532651,SPL INDS    ,B ,Q,29.00,29.00,27.35,28.00,27.95,28.30,141,3585,101136.00,
532652,KARNATAKA BK,A ,Q,43.50,44.50,43.50,44.25,44.35,44.05,597,84773,3751001.00,
532654,MCLEOD RUSSE,B ,Q,23.50,23.50,21.40,21.70,21.70,22.40,403,139469,3117682.00,
532656,FACOR ALLOYS,X ,Q,1.38,1.39,1.31,1.35,1.35,1.45,83,52896,70995.00,
532659,IDFC        ,A ,Q,31.25,31.25,30.50,31.05,31.05,30.45,410,163732,5053981.00,
532660,VIVIMED LABS,B ,Q,17.15,17.95,17.15,17.75,17.75,17.10,154,64592,1139986.00,
532661,RANE MADRAS ,B ,Q,209.35,209.35,204.25,207.00,207.00,208.20,48,315,65016.00,
532662,HT MEDIA    ,B ,Q,13.17,13.31,12.79,12.86,12.86,13.08,51,12364,159911.00,
532663,SASKEN      ,B ,Q,655.00,659.00,649.30,653.95,657.45,654.45,94,525,343325.00,
532666,FCS SOFTWARE,B ,Q,0.39,0.41,0.39,0.41,0.41,0.39,142,146050,58500.00,
532667,SUZLONENERGY,T ,Q,3.34,3.34,3.31,3.34,3.34,3.19,3250,11027637,36824730.00,
532668,AURIONPRO SO,B ,Q,70.25,70.95,68.70,70.00,70.00,69.70,33,410,28702.00,
532670,RENUKA SUGAR,B ,Q,9.76,10.23,9.57,10.15,10.15,9.75,384,356485,3533929.00,
532673,KM SUGARMILL,B ,Q,11.80,11.80,9.74,9.83,9.83,9.94,40,17137,168532.00,
532674,BANNARI AMMA,B ,Q,85.20,90.00,85.20,86.20,86.20,89.35,360,6655,589670.00,
532678,BOMBAY RAYON,B ,Q,9.10,9.43,8.94,8.99,8.99,9.19,33,21462,194254.00,
532679,SORILINFRA  ,B ,Q,69.10,76.30,68.20,75.90,75.90,69.40,1064,119882,9070012.00,
532683,AIAENGINEER ,A ,Q,1700.00,1756.00,1700.00,1745.25,1734.65,1724.00,310,20875,36510457.00,
532684,EVEREST KANT,B ,Q,28.40,29.70,28.40,29.45,29.45,28.30,137,70129,2066910.00,
532686,KERNEX MICRO,T ,Q,24.95,24.95,24.95,24.95,24.95,23.80,8,573,14296.00,
532687,REPRO INDIA ,B ,Q,364.50,370.00,352.90,356.00,359.45,361.20,44,379,137500.00,
532689,PVR LTD     ,A ,Q,1265.00,1298.65,1258.25,1283.70,1283.70,1279.10,2713,44534,56914900.00,
532690,RAMSARUP IND,Z ,Q,0.46,0.46,0.46,0.46,0.46,0.46,5,4614,2122.00,
532692,RADHA MADHAV,T ,Q,2.76,2.80,2.76,2.80,2.80,2.90,6,259,722.00,
532693,PUNJ LLOYD  ,Z ,Q,1.38,1.51,1.38,1.50,1.50,1.44,93,166658,245911.00,
532694,BARTRONICSIN,Z ,Q,1.52,1.52,1.40,1.46,1.46,1.45,16,22760,33086.00,
532695,CELEBRITYFAS,B ,Q,5.60,6.06,5.56,5.57,5.56,6.17,82,16192,91881.00,
532696,EDUCOMP SOLN,Z ,Q,2.55,2.67,2.52,2.52,2.52,2.63,32,16262,41623.00,
532698,NITINSPINNER,T ,Q,43.30,47.15,43.30,46.00,46.00,45.15,53,6686,302062.00,
532699,ROYALORCH   ,B ,Q,61.15,66.90,61.15,65.85,65.85,64.15,296,22401,1469374.00,
532700,ENT NETWORK ,B ,Q,146.85,151.95,146.85,148.95,149.00,148.95,104,1806,268130.00,
532701,CELLA       ,Z ,Q,4.60,4.93,4.60,4.93,4.93,4.70,4,2407,11122.00,
532702,GUJ PETRONET,A ,Q,192.40,194.30,186.90,188.70,188.25,186.00,1562,48446,9207410.00,
532705,JAGRAN PRAK ,A ,Q,36.00,37.00,36.00,36.95,37.00,36.35,171,12839,472727.00,
532706,INOX LEISURE,A ,Q,265.15,270.10,265.00,269.40,269.40,269.00,459,12287,3293207.00,
532707,DYNEMIC PRO ,B ,Q,211.00,248.00,211.00,244.90,246.45,219.00,2603,57691,13824650.00,
532708,GVK POWERINF,B ,Q,2.71,2.84,2.67,2.75,2.75,2.75,7116,2666941,7293588.00,
532710,SADBHAV ENGG,A ,Q,46.00,47.20,46.00,46.65,46.65,46.60,53,6308,295955.00,
532712,REL COM LTD ,B ,Q,1.51,1.53,1.46,1.47,1.47,1.51,1074,4586572,6775521.00,
532713,SAKUMA EXPO ,B ,Q,5.15,5.48,5.09,5.28,5.30,5.15,189,151969,796634.00,
532714,KEC INTERN  ,A ,Q,335.95,345.75,328.80,343.05,345.20,334.10,755,12780,4331365.00,
532716,GILLA ARBUT ,B ,Q,30.85,30.85,28.60,28.60,28.60,28.50,4,47,1360.00,
532717,INDOTECHTR  ,B ,Q,88.80,88.80,85.50,86.50,86.50,87.70,31,441,38148.00,
532719,BL KASHYAP  ,B ,Q,6.51,6.68,6.40,6.68,6.68,6.37,58,16925,111426.00,
532720,M&M FINANSER,A ,Q,148.60,148.60,141.30,145.55,146.10,142.85,3987,438264,63913812.00,
532721,VISA STEEL  ,B ,Q,5.44,5.48,5.44,5.48,5.48,5.50,7,379,2062.00,
532722,NITCO TILES ,B ,Q,17.10,17.35,16.80,17.15,17.15,17.15,34,2321,39763.00,
532725,SOLAR IND   ,A ,Q,1020.00,1035.00,998.45,1000.80,1002.55,1030.40,379,1750,1769857.00,
532726,GALLAN METAL,B ,Q,32.90,33.25,31.30,31.80,32.00,32.65,105,5399,173730.00,
532728,MALU PAPER  ,B ,Q,24.35,25.30,23.50,24.50,24.50,24.60,86,8150,200469.00,
532729,UTTAM SUGAR ,B ,Q,83.30,83.80,82.90,83.05,83.00,83.90,101,4396,365492.00,
532730,STL GLOBAL  ,B ,Q,6.46,6.81,6.30,6.69,6.69,6.76,60,3282,21567.00,
532731,ROHIT FERRO ,T ,Q,0.81,0.82,0.81,0.82,0.82,0.85,4,1400,1138.00,
532732,KEWAL KIRAN ,B ,Q,725.00,735.60,722.00,724.75,722.00,725.00,46,196,142326.00,
532733,SUN TVNET   ,A ,Q,442.80,457.00,438.95,443.05,443.05,442.50,2654,98311,43914025.00,
532734,GODAWARI POW,B ,Q,359.95,370.40,359.95,370.40,370.40,352.80,495,10620,3909304.00,
532735,RSYSTEMINT  ,B ,Q,116.00,118.50,114.90,118.05,118.00,115.85,153,1767,207520.00,
532737,EMKAY GLOB F,B ,Q,61.95,61.95,60.70,60.85,61.00,61.00,27,305,18587.00,
532738,TANTIA CONS ,T ,Q,1.11,1.11,1.06,1.06,1.06,1.11,8,1375,1483.00,
532740,LOKESH MACH ,B ,Q,19.50,21.45,19.25,20.70,20.70,19.10,233,9276,190915.00,
532741,KAMDHENU    ,B ,Q,71.85,74.65,71.80,72.55,72.55,72.50,74,3760,275145.00,
532742,PAUSHAK LTD ,X ,Q,3480.00,3517.95,3335.00,3480.35,3481.00,3364.70,132,946,3289576.00,
532744,GTN TEXTILE ,B ,Q,5.10,5.31,5.10,5.22,5.22,5.35,6,229,1196.00,
532745,INDICAP     ,X ,Q,29.45,31.40,28.90,30.00,30.00,28.85,60,11881,352316.00,
532746,UNITY INFRA ,Z ,Q,1.30,1.30,1.30,1.30,1.30,1.36,1,2000,2600.00,
532748,PRIME FOCUS ,B ,Q,37.35,39.40,37.35,38.15,38.15,38.40,46,5881,224877.00,
532749,ALLCARGO    ,A ,Q,123.55,124.30,120.75,121.20,121.20,122.95,403,11718,1432502.00,
532751,EASUNREYRL  ,Z ,Q,2.40,2.50,2.28,2.28,2.28,2.40,3,700,1630.00,
532754,GMR INFRASTR,A ,Q,23.90,24.75,23.90,24.40,24.45,24.45,344,211338,5188705.00,
532755,TECH MAH    ,A ,Q,835.55,847.60,835.55,843.40,844.35,837.60,4750,139193,117318047.00,
532756,MAHINDCIE   ,A ,Q,140.40,142.75,138.00,142.10,141.65,136.20,234,5762,810941.00,
532757,VOLTAMP TRAN,B ,Q,1023.05,1040.00,1013.10,1031.90,1027.00,1029.90,100,361,372005.00,
532759,ATLANTA     ,B ,Q,6.16,6.71,6.16,6.36,6.36,6.41,12,606,3884.00,
532760,DEEPENR     ,T ,Q,42.85,42.85,42.85,42.85,42.85,45.10,30,3298,141319.00,
532761,HOV SERVICES,B ,Q,28.05,29.55,28.05,29.20,29.20,29.30,58,1869,54739.00,
532762,ACTION CONST,B ,Q,72.70,77.15,72.70,74.85,75.00,75.00,477,22545,1706089.00,
532764,GEECEE      ,B ,Q,70.50,73.65,70.50,72.40,72.65,73.25,36,878,63763.00,
532766,RICHA IND   ,Z ,Q,0.70,0.70,0.70,0.70,0.70,0.70,4,1129,790.00,
532767,GAYATRI PROJ,B ,Q,25.00,25.30,24.15,25.30,25.30,24.10,112,28160,709797.00,
532768,FIEM INDS   ,B ,Q,515.00,554.40,514.65,547.00,546.85,501.45,1883,18270,9900417.00,
532771,JHS SVEN    ,B ,Q,18.25,18.45,18.05,18.10,18.35,18.25,40,4811,87752.00,
532772,DCBBANK     ,A ,Q,89.00,91.75,87.00,90.15,90.15,89.80,1627,166737,14800796.00,
532773,GLOBAL VECT ,B ,Q,43.65,46.25,43.65,45.40,45.40,45.10,32,652,29463.00,
532774,INSPIRISYS  ,B ,Q,27.15,27.15,25.80,26.75,26.75,26.60,6,425,11000.00,
532775,GTL INFRAST ,B ,Q,0.60,0.61,0.59,0.61,0.61,0.59,248,1804516,1087694.00,
532776,SHIVAM AUTO ,B ,Q,16.55,17.35,16.55,16.95,16.95,17.00,75,9110,155267.00,
532777,INFO EDGE   ,A ,Q,3545.05,3725.00,3543.45,3677.85,3677.85,3543.60,2112,18058,66234448.00,
532779,TORNT POWER ,A ,Q,310.30,315.00,307.25,307.95,308.70,310.75,816,28390,8767677.00,
532780,PARSVNATH   ,B ,Q,2.30,2.37,2.30,2.35,2.35,2.38,40,8434,19642.00,
532782,SUTLEJ TEXT ,B ,Q,28.35,28.35,27.20,27.70,27.70,27.55,69,6853,189707.00,
532783,DAAWAT      ,B ,Q,49.50,50.45,49.40,49.85,50.00,49.90,732,103284,5162737.00,
532784,SOBHA       ,A ,Q,284.55,295.70,284.55,287.00,287.20,290.55,1595,33147,9644521.00,
532785,RUCHIRA PAP ,B ,Q,46.10,46.70,45.55,46.10,46.05,46.30,97,4895,225688.00,
532790,TANLA       ,B ,Q,351.00,363.00,350.85,358.55,358.55,351.45,537,15228,5441728.00,
532794,ZEEMEDIA    ,B ,Q,4.93,5.00,4.83,4.94,4.93,4.91,284,156897,774115.00,
532795,SITINET     ,B ,Q,0.56,0.56,0.52,0.52,0.52,0.54,589,12342827,6645805.00,
532796,LUMAX TECH  ,B ,Q,93.40,96.75,93.40,95.60,95.60,93.90,33,699,66799.00,
532797,AUTOIND     ,B ,Q,26.90,28.20,26.90,27.45,27.40,27.10,61,3513,97242.00,
532798,NTWK MED INV,A ,Q,32.75,34.50,32.75,34.05,34.35,33.15,648,108587,3660173.00,
532799,HUBTOWN     ,B ,Q,10.69,11.05,10.49,10.98,10.90,10.42,35,3726,39781.00,
532800,TV18BRDCST  ,A ,Q,28.05,28.70,27.85,28.20,28.20,27.80,1054,402527,11354975.00,
532804,TECHNOCRAFT ,B ,Q,319.95,328.90,317.85,323.25,323.25,321.05,43,318,102536.00,
532805,REDINGTON   ,A ,Q,126.50,128.40,124.00,125.40,127.80,126.15,547,18188,2303612.00,
532807,CINELINE    ,B ,Q,32.35,32.40,30.50,31.55,31.45,31.65,83,5869,184574.00,
532808,PGIL        ,B ,Q,163.95,166.65,162.95,165.00,165.00,164.50,11,222,36400.00,
532809,FSL         ,A ,Q,72.10,74.60,72.10,74.35,74.35,73.05,654,119613,8878841.00,
532810,POWER FINAN ,A ,Q,99.10,101.80,98.10,101.05,101.05,99.10,2056,453914,45446282.00,
532811,AHLUWALIA CO,B ,Q,224.75,232.00,218.90,226.75,227.00,226.45,221,1686,383116.00,
532812,TRANSWARRANT,B ,Q,2.83,2.83,2.57,2.57,2.57,2.70,5,110,285.00,
532813,C & C CONSTR,Z ,Q,2.48,2.48,2.48,2.48,2.48,2.37,1,22,54.00,
532814,INDIAN BANK ,A ,Q,61.50,62.55,61.40,61.95,61.95,62.15,380,39863,2466420.00,
532815,SMS PHARMACE,B ,Q,84.55,86.65,83.35,84.50,84.50,85.15,121,4625,392648.00,
532817,ORIENTAL    ,B ,Q,7.22,7.79,7.22,7.79,7.79,7.42,21,5440,41583.00,
532819,MINDTREE LTD,A ,Q,1310.05,1353.00,1310.05,1341.75,1339.55,1329.95,2511,36150,48456360.00,
532820,ELAND       ,XT,Q,6.17,6.17,5.85,5.86,6.00,5.88,14,2577,15091.00,
532822,IDEA        ,A ,Q,8.46,8.60,8.39,8.51,8.51,8.48,65000,22475193,191118785.00,
532826,RAJ TELE    ,B ,Q,34.60,34.60,34.60,34.60,34.60,33.55,5,200,6920.00,
532827,PAGE INDUSTR,A ,Q,21999.00,22350.00,21752.70,22190.45,22190.45,21738.00,1080,2267,50050443.00,
532828,AMD INDUS   ,B ,Q,15.05,15.80,15.05,15.60,15.60,15.75,28,2838,44292.00,
532829,LEHAR       ,X ,Q,17.40,17.40,16.65,17.20,17.20,17.25,33,2503,42553.00,
