SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543087,09AGG       ,F ,Q,126.01,153.05,126.01,145.69,138.32,139.14,25,689,104572.00,
543092,09GPG       ,F ,Q,2.80,2.80,2.80,2.80,2.80,2.80,2,11,30.00,
543144,08MPD       ,B ,Q,2.50,2.65,2.46,2.57,2.62,2.73,56,12982,32617.00,
543150,08GPG       ,B ,Q,1.15,1.16,1.12,1.16,1.16,1.17,31,37006,42705.00,
543165,10ARD       ,F ,Q,63.01,75.90,63.01,69.89,73.95,69.00,65,828,58182.00,
543167,10GPG       ,F ,Q,1.15,1.15,1.00,1.04,1.04,1.08,73,123320,127402.00,
543171,ROJL        ,B ,Q,39.15,39.30,38.15,39.25,39.25,37.45,80,21195,831779.00,
543172,COSPOWER    ,M ,Q,140.00,140.00,140.00,140.00,140.00,121.35,1,1000,140000.00,
543173,11DPR       ,B ,Q,7.80,7.80,6.58,6.64,7.25,7.31,14,569,3767.00,
543174,11GPG       ,B ,Q,1.18,1.30,1.18,1.25,1.30,1.30,24,5007,6292.00,
543175,11MPD       ,B ,Q,1.51,1.66,1.51,1.57,1.57,1.55,18,72842,111435.00,
543176,11MPR       ,B ,Q,6.65,7.96,6.65,7.94,7.94,7.38,10,553,3680.00,
543177,11QPD       ,B ,Q,3.69,3.69,3.69,3.69,3.69,3.36,7,3162,11667.00,
543181,11AGG       ,B ,Q,8.57,9.88,8.57,9.59,9.83,9.50,20,440,3980.00,
543182,11AMD       ,B ,Q,18.15,19.95,18.15,18.60,18.60,19.65,12,271,5112.00,
543186,11DPD       ,B ,Q,2.75,2.75,2.48,2.74,2.74,2.75,8,319,833.00,
543187,POWERINDIA  ,A ,Q,3301.65,3344.15,3280.00,3307.10,3317.95,3301.65,951,2755,9125359.00,
543193,DJML        ,B ,Q,152.45,153.40,150.10,150.10,150.10,157.95,58,3332,501882.00,
543207,NATURAL     ,XT,Q,4.38,4.64,4.38,4.41,4.41,4.42,6,1635,7534.00,
543209,BILLWIN     ,M ,Q,44.40,44.40,44.35,44.35,44.35,46.65,2,6000,266250.00,
543210,AARTISURF   ,B ,Q,718.80,718.80,677.10,680.15,683.40,688.55,610,3404,2328860.00,
543211,BONLON      ,B ,Q,71.05,74.75,70.20,74.75,74.75,71.20,76,11311,839858.00,
543212,BOROLTD     ,A ,Q,410.95,413.95,406.75,407.55,407.55,406.50,528,7459,3055331.00,
543213,ROSSARI     ,A ,Q,778.90,778.90,764.10,767.45,767.15,774.55,752,4746,3645300.00,
543214,NDRAUTO     ,B ,Q,576.50,584.70,571.00,579.05,580.15,581.00,137,963,556671.00,
543215,EBBETF0425  ,F ,Q,1091.64,1093.00,1091.63,1092.88,1091.80,1092.52,7,103,112529.00,
543216,EBBETF0431  ,F ,Q,1102.10,1104.89,1099.05,1102.12,1102.12,1105.96,11,84,92531.00,
543217,MINDSPACE   ,IF,Q,334.00,336.00,333.44,334.93,334.80,334.75,473,4717,1576841.00,
543218,SBGLP       ,M ,Q,207.00,214.95,205.00,208.20,213.50,217.00,7,3500,728725.00,
543219,ICICIALPLV  ,B ,Q,179.50,179.88,179.50,179.88,179.88,178.89,5,8,1438.00,
543220,MAXHEALTH   ,A ,Q,437.80,437.80,425.70,429.20,429.20,435.35,1264,25756,11071680.00,
543221,ICICITECH   ,B ,Q,30.20,30.61,30.16,30.60,30.61,30.27,163,17560,534087.00,
543223,MAXINDIA    ,B ,Q,95.90,95.90,92.70,93.25,93.25,93.10,279,9338,872491.00,
543224,HBANKETF    ,B ,Q,440.00,442.50,440.00,442.00,442.00,439.00,71,292,128865.00,
543226,UTIBANKETF  ,B ,Q,44.10,44.66,43.75,44.19,44.19,43.98,48,6330,279898.00,
543227,HAPPSTMNDS  ,A ,Q,929.95,931.00,919.00,923.25,923.25,922.55,1001,10963,10155782.00,
543228,ROUTE       ,A ,Q,1291.05,1312.15,1291.05,1301.30,1295.35,1290.45,359,2561,3336995.00,
543229,SAMRATFORG  ,X ,Q,151.40,151.40,151.40,151.40,151.40,144.20,9,145,21953.00,
543230,ADVAIT      ,M ,Q,641.00,641.00,601.05,633.95,633.95,631.00,8,3000,1880762.00,
543231,ADL         ,T ,Q,68.00,68.00,65.30,67.30,68.00,68.50,6,314,21254.00,
543232,CAMS        ,A ,Q,2200.00,2207.95,2186.05,2191.70,2188.00,2194.65,2961,203937,447573697.00,
543233,CHEMCON     ,B ,Q,303.80,303.80,297.70,298.70,298.15,297.40,331,5697,1703632.00,
543235,ANGELONE    ,A ,Q,1486.10,1553.25,1486.10,1530.75,1530.75,1485.30,3732,34650,52973059.00,
543236,ATAM        ,M ,Q,162.75,162.75,162.75,162.75,162.75,157.50,1,3000,488250.00,
543237,MAZDOCK     ,A ,Q,893.45,905.55,884.00,887.50,887.50,882.45,3080,102159,91455034.00,
543238,UTIAMC      ,A ,Q,768.90,780.05,760.95,776.25,776.25,763.55,635,5079,3922305.00,
543239,GMPL        ,M ,Q,875.00,875.00,875.00,875.00,875.00,861.00,1,400,350000.00,
543240,LIKHITHA    ,B ,Q,245.85,248.15,238.05,239.15,239.15,244.10,1354,38350,9253385.00,
543241,VGIL        ,M ,Q,163.20,170.00,163.20,169.95,169.95,180.00,3,1500,251575.00,
543242,HEMIPROP    ,A ,Q,110.75,113.75,110.50,111.40,111.40,110.70,1145,69567,7793042.00,
543243,EQUITASBNK  ,A ,Q,57.65,63.10,57.65,62.10,62.10,57.65,5028,780020,47613685.00,
543245,GLAND       ,A ,Q,1725.00,1755.70,1725.00,1737.00,1737.00,1714.55,2272,16886,29410824.00,
543246,MAESGETF    ,B ,Q,30.90,30.99,30.79,30.99,30.99,30.81,8,321,9925.00,
543248,RBA         ,A ,Q,117.80,118.45,115.50,118.00,117.80,116.30,5544,114461,13417432.00,
543249,TARC        ,B ,Q,45.45,46.30,45.00,45.25,45.25,45.25,901,82378,3761151.00,
543250,MOGSEC      ,F ,Q,50.17,50.17,50.15,50.15,50.15,50.10,3,195,9781.00,
543251,RVHL        ,B ,Q,27.45,27.45,26.10,26.20,26.35,26.70,47,3574,94546.00,
543252,FAIRCHEMOR  ,A ,Q,1418.10,1445.20,1404.00,1407.65,1410.00,1418.10,940,3466,4912491.00,
543253,BECTORFOOD  ,A ,Q,438.30,445.00,436.05,441.90,436.05,438.05,3491,33956,15025169.00,
543254,AWHCL       ,B ,Q,315.70,315.70,308.00,309.00,310.40,310.65,265,2236,695412.00,
543255,INFRABEES   ,B ,Q,569.90,569.90,562.62,566.70,565.81,567.21,53,306,173271.00,
543256,RFLL        ,X ,Q,21.70,24.50,20.20,23.15,21.80,21.65,63,19897,425220.00,
543257,IRFC        ,A ,Q,33.95,34.70,33.60,33.80,33.80,33.40,18343,11509070,392735920.00,
543258,INDIGOPNTS  ,A ,Q,1335.95,1362.85,1323.10,1336.80,1335.45,1327.90,1898,21928,29446873.00,
543259,HOMEFIRST   ,A ,Q,754.95,759.35,742.75,750.50,751.05,752.45,1611,6277,4711081.00,
543260,STOVEKRAFT  ,A ,Q,569.10,585.60,569.10,581.60,581.80,567.40,296,2722,1579626.00,
543261,BIRET       ,IF,Q,295.50,295.50,285.35,291.89,291.19,292.45,392,10436,3031594.00,
543263,SMCGLOBAL   ,B ,Q,80.95,81.25,80.50,80.95,80.95,80.60,28,536,43317.00,
543264,NURECA      ,B ,Q,497.30,507.55,495.35,500.95,500.30,493.60,530,7630,3830302.00,
543265,RAILTEL     ,A ,Q,134.45,134.45,131.30,131.75,132.00,133.25,1653,135900,18035012.00,
543266,HERANBA     ,A ,Q,515.05,519.40,513.65,515.70,515.70,517.25,334,1815,936260.00,
543267,DAVANGERE   ,XT,Q,50.25,55.35,50.25,55.35,55.35,52.75,35,4038,204815.00,
543268,DRCSYSTEMS  ,T ,Q,40.30,40.60,40.30,40.55,40.55,42.05,17,2084,84335.00,
543269,ADJIA       ,MS,Q,27.20,28.00,27.20,28.00,28.00,27.50,2,3200,88320.00,
543270,MTARTECH    ,A ,Q,1720.75,1755.05,1703.00,1710.60,1713.80,1706.90,739,4739,8169401.00,
543271,JUBLINGREA  ,A ,Q,540.00,561.95,539.45,559.70,559.40,539.95,3386,49509,27086503.00,
543272,EASEMYTRIP  ,A ,Q,55.45,56.50,55.25,55.75,55.75,55.00,2415,617679,34461637.00,
543273,KMEW        ,M ,Q,949.90,1090.00,948.95,1069.30,1090.00,943.00,262,78250,80167112.00,
543274,SUUMAYA     ,M ,Q,23.75,24.45,22.50,22.85,22.50,23.35,47,28800,670522.00,
543275,ANURAS      ,A ,Q,720.95,720.95,714.00,714.50,714.25,714.10,111,1069,764743.00,
543276,CRAFTSMAN   ,A ,Q,3344.85,3365.00,3298.65,3315.00,3336.25,3337.45,667,2655,8861977.00,
543277,LXCHEM      ,A ,Q,302.45,307.00,302.40,303.55,303.40,302.45,791,19472,5928741.00,
543278,KALYANKJIL  ,A ,Q,120.10,122.95,117.50,119.05,119.05,119.00,7212,887441,107333332.00,
543279,SURYODAY    ,B ,Q,108.95,117.00,107.55,115.90,115.90,109.75,1956,78651,9017315.00,
543280,NAZARA      ,A ,Q,594.00,604.05,594.00,599.50,599.50,593.70,1624,20102,12026845.00,
543281,SUVIDHAA    ,B ,Q,5.41,5.46,5.19,5.21,5.19,5.39,77,54782,292745.00,
543283,BARBEQUE    ,A ,Q,1035.05,1042.15,1030.30,1037.75,1036.95,1023.80,502,1902,1975148.00,
543284,EKI         ,B ,Q,1454.50,1472.50,1413.00,1415.50,1415.50,1426.80,3044,37413,53325485.00,
543286,JETMALL     ,M ,Q,21.20,21.20,21.00,21.10,21.20,21.50,3,18000,380400.00,
543287,LODHA       ,A ,Q,1070.05,1085.00,1005.50,1026.45,1026.45,1082.50,1218,12061,12471191.00,
543288,DEEPIND     ,B ,Q,253.90,262.10,253.90,260.10,260.10,250.80,343,3022,783618.00,
543289,KGES        ,MS,Q,16.85,16.85,16.85,16.85,16.85,16.00,1,6000,101100.00,
543290,PGINVIT     ,IF,Q,129.00,129.60,128.10,129.49,129.49,128.50,885,27917,3594530.00,
543291,MAFANG      ,B ,Q,39.91,40.00,39.27,39.89,39.89,39.81,556,73541,2935158.00,
543292,ICICIPHARM  ,B ,Q,82.20,82.39,82.07,82.39,82.39,82.13,6,15,1231.00,
543297,IWEL        ,B ,Q,976.15,976.15,960.00,975.25,974.80,976.00,58,310,301942.00,
543298,VINEETLAB   ,B ,Q,55.15,56.55,53.80,55.15,55.00,55.45,135,11163,608950.00,
543299,SHYAMMETL   ,A ,Q,297.90,298.60,292.05,292.45,293.00,293.25,838,12417,3663435.00,
543300,SONACOMS    ,A ,Q,440.00,452.00,438.60,450.05,450.05,437.60,4271,101808,45526204.00,
543305,NAVODAYENT  ,M ,Q,5.94,5.94,5.94,5.94,5.94,6.25,1,12000,71280.00,
543306,DODLA       ,B ,Q,497.60,501.70,493.20,493.70,496.30,493.30,98,434,216307.00,
543308,KIMS        ,A ,Q,1468.65,1474.15,1451.30,1456.80,1453.75,1467.65,373,1451,2123735.00,
543311,IPL         ,A ,Q,261.70,266.95,258.60,265.30,266.00,258.45,695,17102,4455863.00,
543317,GRINFRA     ,A ,Q,1233.50,1252.00,1224.80,1240.40,1240.00,1221.35,223,750,930556.00,
543318,CLEAN       ,A ,Q,1547.75,1547.75,1524.10,1527.30,1527.00,1531.15,380,1749,2677802.00,
543320,ZOMATO      ,A ,Q,64.90,65.20,64.35,64.60,64.60,64.40,8065,1802075,116596252.00,
543321,TATVA       ,A ,Q,2250.95,2303.95,2233.85,2277.55,2280.00,2245.05,366,2947,6661531.00,
543322,GLS         ,A ,Q,440.00,452.05,440.00,442.40,443.60,443.05,1205,13009,5784753.00,
543323,MAFSETF     ,B ,Q,19.50,19.56,19.33,19.50,19.49,19.36,45,15222,295598.00,
543324,GCSL        ,M ,Q,94.40,104.75,85.90,94.65,96.05,95.25,93,921600,83850120.00,
543325,ROLEXRINGS  ,A ,Q,1843.70,1865.05,1840.00,1859.20,1857.85,1853.45,442,1533,2842147.00,
543326,ICICIFMCG   ,B ,Q,471.00,472.99,470.12,472.80,472.90,471.92,10,61,28731.00,
543327,EXXARO      ,B ,Q,120.65,120.65,116.15,117.30,117.40,118.45,203,4555,538079.00,
543328,KRSNAA      ,A ,Q,480.00,480.00,457.60,464.65,464.65,469.95,1380,167588,77879841.00,
543329,WINDLAS     ,B ,Q,255.05,258.30,255.05,257.55,258.00,256.55,123,1851,476532.00,
543330,DEVYANI     ,A ,Q,193.00,194.25,191.05,193.65,193.05,192.45,1071,75433,14563241.00,
543331,MOL         ,A ,Q,111.75,112.50,110.30,110.55,110.55,110.65,755,30735,3411202.00,
543332,MFL         ,A ,Q,1259.50,1259.50,1225.00,1232.70,1229.00,1239.65,505,2715,3359660.00,
543333,CARTRADE    ,A ,Q,488.05,499.15,488.05,496.75,496.75,490.30,971,5394,2663829.00,
543334,NUVOCO      ,A ,Q,399.85,399.85,395.95,398.35,399.15,397.40,388,4217,1677967.00,
543335,APTUS       ,A ,Q,303.05,304.80,298.10,299.25,299.25,302.70,1384,24344,7320224.00,
543336,CHEMPLASTS  ,A ,Q,488.00,500.10,467.00,473.10,469.90,483.55,4040,56572,27454889.00,
543341,SHARPLINE   ,XT,Q,9.98,9.98,9.98,9.98,9.98,9.79,51,5216,52055.00,
543346,AASHKA      ,M ,Q,60.65,60.65,58.05,60.20,60.20,60.65,67,99000,5918000.00,
543347,AXISTECETF  ,B ,Q,301.00,304.26,300.74,303.70,303.00,300.39,16,27,8179.00,
543348,AXISHETF    ,B ,Q,81.70,82.48,81.20,82.48,82.48,81.50,17,166,13575.00,
543349,AMIORG      ,A ,Q,951.05,974.45,947.05,951.05,948.00,959.85,316,2152,2058092.00,
543350,VIJAYA      ,A ,Q,441.05,456.25,441.05,451.20,455.00,445.45,521,5636,2544435.00,
543351,NBL         ,MS,Q,54.00,54.00,54.00,54.00,54.00,58.50,1,1600,86400.00,
543352,POBS        ,M ,Q,289.80,289.80,275.00,275.00,275.00,287.35,3,1800,506280.00,
543357,AXISCETF    ,B ,Q,79.00,79.00,79.00,79.00,79.00,79.00,44,189,14931.00,
543358,SANSERA     ,A ,Q,796.65,798.50,778.50,787.35,778.50,789.20,202,1867,1474312.00,
543363,PREVEST     ,M ,Q,385.85,385.85,376.05,380.45,380.45,375.00,8,3200,1221820.00,
543364,MARKOLINES  ,M ,Q,161.50,166.85,161.00,161.90,161.00,162.50,12,9600,1564640.00,
543365,MASPTOP50   ,B ,Q,26.13,26.85,26.13,26.72,26.77,26.37,146,14061,373575.00,
543367,PARAS       ,B ,Q,629.95,631.50,616.00,619.15,621.40,624.00,1365,14376,8991574.00,
543372,GETALONG    ,M ,Q,70.00,78.10,70.00,75.45,78.00,65.10,17,36000,2663300.00,
543373,SVRL        ,M ,Q,214.00,215.00,204.50,215.00,215.00,215.00,7,7000,1464500.00,
543374,ABSLAMC     ,B ,Q,449.70,461.75,448.55,454.50,454.50,451.30,1726,17919,8171638.00,
543375,PROMAX      ,M ,Q,47.00,47.00,47.00,47.00,47.00,40.80,1,5000,235000.00,
543377,ADISHAKTI   ,M ,Q,9.00,9.00,8.60,8.60,8.60,9.10,2,20000,176000.00,
543378,CWD         ,MS,Q,2100.00,2100.00,1830.00,2018.00,2018.00,1950.00,8,1000,2008420.00,
543383,ICICICONSU  ,B ,Q,79.25,79.25,79.20,79.20,79.20,79.25,4,32,2535.00,
543384,NYKAA       ,A ,Q,172.85,175.40,172.50,172.95,172.95,173.10,2187,155431,26984523.00,
543386,FINOPB      ,B ,Q,233.65,254.20,231.55,252.80,252.80,231.10,4004,102249,25248427.00,
543387,SJS         ,B ,Q,482.05,513.00,482.05,496.55,496.55,480.45,2840,34267,17217569.00,
543388,DSPNEWETF   ,B ,Q,214.25,215.00,214.25,214.64,215.00,213.61,16,44,9439.00,
543389,SIGACHI     ,B ,Q,288.05,300.95,288.05,293.65,292.50,287.25,709,9951,2951294.00,
543390,POLICYBZR   ,A ,Q,458.10,467.15,453.75,460.15,460.00,458.20,3178,121171,55703668.00,
543396,PAYTM       ,A ,Q,534.00,545.00,533.25,539.50,539.50,528.10,8002,269547,145242098.00,
543397,SAPPHIRE    ,B ,Q,1397.60,1405.65,1376.00,1381.70,1381.70,1390.65,460,1899,2640558.00,
543398,LATENTVIEW  ,B ,Q,355.00,359.95,351.00,352.80,352.80,354.00,2335,51939,18436100.00,
543399,TARSONS     ,B ,Q,727.05,746.95,727.05,732.15,732.15,732.40,1110,7923,5842066.00,
543400,OMNIPOTENT  ,M ,Q,15.70,15.70,15.70,15.70,15.70,15.75,1,2000,31400.00,
543401,GOCOLORS    ,B ,Q,1208.40,1213.40,1175.50,1184.50,1175.55,1197.35,725,1652,1972632.00,
543411,HITECH      ,B ,Q,859.55,868.00,843.15,860.70,863.35,855.35,142,1547,1328477.00,
543412,STARHEALTH  ,B ,Q,607.30,607.30,598.05,600.00,600.00,601.15,1111,9573,5753213.00,
543413,TEGA        ,B ,Q,620.25,633.85,619.60,621.80,621.80,615.90,918,6354,3983871.00,
543414,MAHKTECH    ,B ,Q,14.43,14.96,14.43,14.80,14.87,14.74,205,73028,1088189.00,
543415,ANANDRATHI  ,B ,Q,691.90,694.80,679.90,689.65,694.20,691.75,518,3731,2558019.00,
543416,ZODIAC      ,B ,Q,134.50,137.20,128.00,129.20,130.15,133.40,323,5656,754982.00,
543417,RATEGAIN    ,B ,Q,306.90,312.95,301.05,302.05,301.55,305.30,713,8270,2534581.00,
543418,BBETF0432   ,F ,Q,1033.00,1034.80,1032.49,1034.00,1034.00,1032.00,5,1120,1157074.00,
543419,SHRIRAMPPS  ,B ,Q,80.95,84.75,80.95,82.60,83.15,82.55,299,9355,778728.00,
543420,JETFREIGHT  ,B ,Q,22.55,23.60,21.80,22.00,21.95,21.80,282,162054,3720122.00,
543425,MAPMYINDIA  ,B ,Q,1169.10,1179.70,1157.45,1161.65,1160.60,1170.80,479,1953,2284288.00,
543426,METROBRAND  ,B ,Q,820.90,829.75,815.50,820.35,824.10,821.20,855,8060,6634455.00,
543427,MEDPLUS     ,B ,Q,738.40,748.70,725.05,728.65,730.00,737.20,1246,11594,8535095.00,
543428,DATAPATTNS  ,B ,Q,1282.70,1294.75,1265.00,1269.55,1265.00,1275.45,455,3574,4561554.00,
543433,HPAL        ,B ,Q,403.30,406.70,399.00,401.50,401.50,401.90,381,9289,3741303.00,
543434,SUPRIYA     ,B ,Q,244.45,246.00,241.25,243.30,243.25,240.45,314,4702,1142218.00,
543435,CLARA       ,M ,Q,168.60,168.70,168.60,168.70,168.70,160.70,9,15000,2530050.00,
543436,WITS        ,MS,Q,147.00,147.00,147.00,147.00,147.00,142.00,1,800,117600.00,
543437,MONQ50      ,B ,Q,54.00,54.17,53.65,53.82,53.82,53.63,15,833,44872.00,
543438,DSPQ50ETF   ,B ,Q,169.00,169.00,167.90,168.49,168.00,167.55,156,3045,513059.00,
543439,BRANDBUCKT  ,M ,Q,26.40,26.40,25.35,26.00,26.00,26.65,9,18000,461200.00,
543440,DSPN50ETF   ,B ,Q,187.00,187.75,187.00,187.75,187.75,186.70,35,279,52285.00,
543441,CMSINFO     ,B ,Q,329.00,330.75,321.25,323.45,325.35,325.90,563,10387,3407899.00,
543442,BCONCEPTS   ,T ,Q,285.00,285.00,264.05,275.30,270.00,272.95,17,2351,628746.00,
543443,ASCENSIVE   ,MS,Q,21.50,25.20,21.50,24.10,24.10,21.00,6,24000,566800.00,
543449,WFL         ,B ,Q,208.00,208.50,201.00,205.50,205.50,208.15,43,1396,283239.00,
543450,ICICIAUTO   ,B ,Q,130.50,131.20,130.26,130.66,130.87,129.90,33,486,63624.00,
543451,AGSTRA      ,B ,Q,70.75,71.20,70.25,70.55,70.55,70.95,966,40044,2831818.00,
543452,ICICISILVE  ,E ,Q,67.80,68.64,67.80,68.50,68.56,68.56,119,17856,1220955.00,
543453,ALKOSIGN    ,M ,Q,81.95,84.40,81.95,84.40,84.40,80.00,3,9000,745050.00,
543454,MAMFGETF    ,B ,Q,85.67,85.67,85.67,85.67,85.67,85.11,1,58,4968.00,
543458,AWL         ,B ,Q,640.70,665.85,640.70,652.20,652.20,638.45,7984,204677,134165072.00,
543462,DEVIT       ,B ,Q,124.65,126.95,123.00,124.60,124.90,123.05,115,894,110984.00,
543463,MANYAVAR    ,B ,Q,1352.70,1369.55,1351.05,1354.60,1353.90,1352.70,467,1236,1679831.00,
543464,SPITZE      ,M ,Q,165.00,167.75,165.00,165.70,165.75,160.00,5,5000,831100.00,
543465,MOMOMENTUM  ,B ,Q,40.55,40.81,40.55,40.63,40.63,40.31,12,58,2365.00,
543470,SOFTTECH    ,B ,Q,144.90,144.90,144.70,144.70,144.70,138.00,12,99,14331.00,
543471,SILVER      ,E ,Q,69.34,71.00,67.75,68.28,67.75,68.26,384,15933,1094887.00,
543472,TECH        ,B ,Q,29.70,29.99,29.65,29.90,29.90,29.50,25,126,3764.00,
543473,HEALTHY     ,B ,Q,8.12,8.28,8.05,8.20,8.20,8.20,39,2055,16784.00,
543474,BSLNIFTY    ,B ,Q,20.65,20.96,20.62,20.95,20.88,20.79,60,1429,29816.00,
543475,EKENNIS     ,M ,Q,175.00,175.00,175.00,175.00,175.00,170.00,2,1600,280000.00,
543480,ICICI5GSEC  ,F ,Q,50.90,51.03,50.47,50.52,50.52,50.32,45,1275,64998.00,
543481,MAM150ETF   ,B ,Q,12.54,12.54,12.18,12.26,12.26,12.18,26,139,1716.00,
543482,EUREKAFORBE ,B ,Q,456.25,467.00,453.10,465.30,465.80,458.85,1209,11005,5065191.00,
543489,GATEWAY     ,B ,Q,69.00,69.65,68.50,69.30,69.30,69.00,628,30927,2134686.00,
543490,GMRP&UI     ,B ,Q,23.65,23.80,22.45,23.80,23.80,22.70,763,406311,9560439.00,
543497,BCCL        ,M ,Q,44.50,44.50,44.00,44.25,44.25,44.00,15,35200,1559360.00,
543498,MSUMI       ,B ,Q,59.30,61.55,59.30,60.80,60.80,59.30,4502,761653,46285637.00,
543500,EVOQ        ,M ,Q,16.70,16.70,15.55,15.55,15.55,16.70,5,20000,323400.00,
543501,MOLOWVOL    ,B ,Q,25.03,25.93,25.03,25.75,25.75,25.75,6,11,282.00,
543512,AVROIND     ,B ,Q,112.80,112.80,107.55,111.30,112.80,110.30,188,8787,963362.00,
543513,UMAEXPORTS  ,B ,Q,51.95,52.40,51.00,51.45,51.40,51.45,605,24988,1292161.00,
543514,VERANDA     ,B ,Q,281.95,286.20,278.15,282.75,280.95,279.95,224,2885,809802.00,
543515,SEML        ,M ,Q,175.00,177.00,162.10,177.00,177.00,170.00,13,14000,2375650.00,
543516,DHYAANI     ,M ,Q,66.30,67.10,66.30,66.60,66.60,74.75,3,8000,533200.00,
543517,HARIOMPIPE  ,B ,Q,365.00,368.00,355.00,356.70,356.50,367.55,1250,25918,9413852.00,
543518,EIGHTY      ,M ,Q,65.50,65.50,60.30,63.50,63.50,61.40,4,15000,945900.00,
543520,GLHRL       ,M ,Q,63.00,63.00,62.10,62.10,62.10,63.00,4,4000,250200.00,
543523,CAMPUS      ,B ,Q,461.40,466.90,451.00,455.25,455.25,461.10,1120,17372,7998909.00,
543524,RAINBOW     ,B ,Q,768.10,777.00,752.40,758.25,758.25,761.50,1256,15891,12125355.00,
543525,SILVERTUC   ,B ,Q,330.00,330.00,323.40,325.00,325.00,325.85,44,2605,852865.00,
543526,LICI        ,A ,Q,698.80,724.40,698.80,718.05,718.05,697.20,28511,679447,486196180.00,
543527,PRUDENT     ,B ,Q,918.85,988.95,910.05,973.70,968.00,909.15,2115,9127,8640011.00,
543528,VENUSPIPES  ,B ,Q,744.90,744.90,733.10,742.55,741.05,735.60,360,3664,2705747.00,
543529,DELHIVERY   ,B ,Q,362.05,379.35,360.80,367.45,367.45,364.05,2970,101990,37904227.00,
543530,PARADEEP    ,B ,Q,57.00,58.30,57.00,57.50,57.50,56.80,3062,258319,14900068.00,
543531,TIERRA      ,B ,Q,130.40,131.00,128.00,129.25,130.85,130.45,19,561,72682.00,
543532,ETHOSLTD    ,B ,Q,961.05,1040.00,961.05,1027.65,1011.00,1021.25,1997,8110,8165968.00,
543533,EMUDHRA     ,B ,Q,311.55,318.00,309.90,312.70,312.80,311.90,817,8046,2514384.00,
543534,AETHER      ,B ,Q,890.00,899.25,880.00,888.90,892.00,892.30,950,4672,4166418.00,
543535,WEWIN       ,B ,Q,49.50,52.60,49.00,50.00,50.00,51.30,95,4640,232550.00,
543538,GOEL        ,M ,Q,186.30,186.30,183.30,183.30,183.30,176.80,6,4800,888160.00,
543539,MODIS       ,M ,Q,131.85,131.90,130.00,131.90,131.90,125.65,7,11200,1473200.00,
543540,PGCRL       ,M ,Q,203.90,203.90,203.90,203.90,203.90,196.10,1,600,122340.00,
543542,KESAR       ,M ,Q,198.05,198.05,195.00,195.00,195.00,207.75,4,3200,628840.00,
543543,BRRL        ,M ,Q,241.70,241.70,241.70,241.70,241.70,230.20,1,800,193360.00,
543544,JAYANT      ,M ,Q,410.00,425.00,410.00,415.00,415.00,410.00,5,1750,730000.00,
543546,HEALTHYLIFE ,M ,Q,6.80,6.90,6.56,6.90,6.90,6.80,3,30000,202600.00,
543547,DDEVPLASTIK ,B ,Q,80.30,83.90,80.30,82.05,82.05,80.30,317,29826,2445084.00,
543563,MOHEALTH    ,B ,Q,23.75,23.75,23.45,23.45,23.45,23.50,3,47,1102.00,
543568,ICICIMOM30  ,B ,Q,20.02,20.02,20.02,20.02,20.02,20.46,1,2,40.00,
543569,HDFCNIF100  ,B ,Q,187.50,189.23,187.50,188.51,188.02,187.50,10,13,2448.00,
543570,HDFCNEXT50  ,B ,Q,439.00,439.00,436.08,436.54,437.00,439.90,5,6,2623.00,
543571,ICICIINFRA  ,B ,Q,55.45,55.63,55.45,55.54,55.63,54.97,2,2,111.00,
543572,DSPSILVETF  ,E ,Q,67.00,67.40,66.75,66.75,66.75,67.00,11,13,871.00,
543573,SYRMA       ,B ,Q,283.30,293.05,282.00,285.80,285.05,283.05,1230,30266,8678393.00,
543574,NIFTYQLITY  ,B ,Q,14.75,14.90,14.66,14.80,14.80,14.67,40,497,7349.00,
543575,MOMENTUM    ,B ,Q,20.50,20.54,20.13,20.39,20.48,20.17,11,70,1430.00,
543577,MOQUALITY   ,B ,Q,123.50,124.65,123.50,124.65,124.65,122.49,2,2,248.00,
543578,OLATECH     ,M ,Q,97.90,97.90,97.90,97.90,97.90,94.40,1,2000,195800.00,
543579,NATURO      ,M ,Q,13.25,14.50,13.25,13.80,13.80,14.20,6,24000,333600.00,
543590,RHETAN      ,M ,Q,383.00,400.65,382.95,400.65,400.65,381.60,45,114000,45290600.00,
543591,DREAMFOLKS  ,B ,Q,372.00,378.80,372.00,375.80,375.80,376.80,820,10187,3833802.00,
543592,HDFCSILVER  ,E ,Q,66.50,66.55,66.00,66.23,66.00,66.20,26,5397,357326.00,
543593,DBOL        ,B ,Q,193.75,198.70,189.35,190.15,190.15,192.50,1154,16846,3244606.00,
543594,DPL         ,M ,Q,21.00,21.90,21.00,21.90,21.90,21.00,4,12000,257250.00,
543595,EPBIO       ,M ,Q,180.60,180.60,180.60,180.60,180.60,172.00,4,4000,722400.00,
543596,TMB         ,B ,Q,512.00,523.45,506.85,520.90,520.90,512.95,975,8351,4307795.00,
543597,VOEPL       ,M ,Q,131.15,139.00,131.15,137.50,139.00,132.70,27,58000,7877400.00,
543599,KSOLVES     ,B ,Q,428.60,431.90,426.40,427.90,427.60,423.35,68,308,132240.00,
543600,HARSHA      ,B ,Q,393.10,399.35,390.85,393.35,393.35,393.50,1034,13622,5388521.00,
