SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540492,STARLENT    ,B ,Q,102.05,113.00,102.05,110.05,105.15,106.25,111,974,106045.00,
540497,SCHAND      ,B ,Q,166.50,166.60,157.20,159.90,160.00,165.25,205,4518,725937.00,
540519,MEERA       ,B ,Q,38.95,38.95,36.25,37.20,37.40,38.00,95,5749,212845.00,
540526,IRBINVIT    ,IF,Q,66.95,66.95,64.70,65.32,65.32,65.83,405,36932,2409006.00,
540530,HUDCO       ,A ,Q,47.50,48.05,44.70,45.75,45.75,47.50,6262,942627,43330635.00,
540544,PSPPROJECT  ,A ,Q,717.80,717.80,678.95,683.20,683.20,697.90,1543,19808,13633137.00,
540545,BGJL        ,B ,Q,16.15,16.40,16.00,16.05,16.10,16.15,71,21541,348173.00,
540565,INDIGRID    ,IF,Q,140.99,140.99,138.05,139.67,139.67,140.10,1021,36340,5080077.00,
540570,VARIMAN     ,X ,Q,20.30,21.10,19.15,19.50,19.50,20.35,327,92075,1838519.00,
540575,STARCEMENT  ,A ,Q,109.25,113.35,101.45,104.20,105.00,112.20,1086,34989,3770090.00,
540590,RIDDHICORP  ,T ,Q,382.30,399.00,380.00,380.00,380.00,400.00,17,553,211318.00,
540595,TEJASNET    ,A ,Q,536.95,542.65,511.50,518.25,518.25,535.80,3647,50703,26557593.00,
540596,ERIS        ,A ,Q,613.05,643.05,613.05,628.80,631.40,624.70,1137,8128,5115756.00,
540597,CONTAINER   ,XT,Q,4.70,4.98,4.70,4.98,4.98,4.75,9,1178,5642.00,
540602,GTPL        ,B ,Q,122.45,126.50,119.95,122.30,121.30,125.80,756,38184,4683823.00,
540611,AUBANK      ,A ,Q,625.85,625.85,601.35,604.55,604.55,615.90,2649,36230,22150736.00,
540612,ICICILOVOL  ,B ,Q,142.10,143.55,140.61,142.95,142.06,142.71,94,1576,224612.00,
540614,GGENG       ,T ,Q,1.34,1.34,1.30,1.30,1.30,1.32,442,896457,1178177.00,
540615,7NR         ,B ,Q,0.87,0.87,0.84,0.85,0.85,0.86,1061,770830,655884.00,
540642,SALASAR     ,B ,Q,48.35,48.35,45.00,45.05,45.00,47.35,705,84197,3864849.00,
540647,GANGESSEC   ,B ,Q,120.25,120.30,116.50,116.90,116.50,120.60,9,117,13700.00,
540648,PALASHSEC   ,T ,Q,120.70,120.70,120.70,120.70,120.70,126.95,1,10,1207.00,
540649,AVADHSUGAR  ,B ,Q,489.95,493.95,471.55,480.90,479.40,484.45,513,3011,1446188.00,
540650,MAGADHSUGAR ,B ,Q,317.35,326.60,305.50,313.75,311.80,313.45,95,524,162952.00,
540651,JIGAR       ,M ,Q,25.10,25.10,25.10,25.10,25.10,25.00,1,4000,100400.00,
540653,SINTEXPLAST ,B ,Q,2.94,2.94,2.79,2.82,2.80,2.89,350,560609,1590094.00,
540654,GSTL        ,B ,Q,41.80,42.65,39.85,40.95,40.95,42.65,104,8264,336445.00,
540669,UTINEXT50   ,B ,Q,43.30,48.35,41.15,44.15,43.32,42.82,346,20903,903737.00,
540673,SIS         ,A ,Q,388.95,388.95,365.80,371.80,372.30,378.85,847,9136,3388163.00,
540678,COCHINSHIP  ,A ,Q,483.60,495.75,468.45,475.05,475.05,483.60,4204,92497,44215437.00,
540679,SMSLIFE     ,B ,Q,623.00,626.00,619.00,619.00,619.00,640.00,9,10,6221.00,
540680,KIOCL       ,A ,Q,219.60,219.75,202.20,209.85,210.50,219.55,566,10084,2108912.00,
540686,SMRUTHIORG  ,X ,Q,167.70,167.70,159.15,163.45,163.50,164.55,55,1829,297988.00,
540691,ABCAPITAL   ,A ,Q,137.05,139.45,133.95,135.70,135.70,139.70,4185,226488,30908963.00,
540692,APEX        ,B ,Q,236.70,239.30,228.25,231.35,230.50,236.85,243,1905,443040.00,
540693,SHISHIND    ,B ,Q,187.80,188.00,174.20,179.45,177.25,179.70,347,4965,886454.00,
540694,ANG         ,B ,Q,105.10,111.00,103.45,105.80,107.00,106.60,319,14598,1556840.00,
540695,DWL         ,M ,Q,33.20,33.20,33.15,33.20,33.20,31.65,24,8700,288825.00,
540696,KCDGROUP    ,XT,Q,100.00,103.80,95.10,97.00,97.00,100.00,21,693,67912.00,
540699,DIXON       ,A ,Q,3100.05,3229.90,2631.10,2718.85,2718.85,3364.65,46196,290299,805270438.00,
540700,BRNL        ,B ,Q,36.50,36.50,35.10,35.85,35.85,36.05,39,1831,64979.00,
540701,DCAL        ,A ,Q,85.60,85.85,82.50,84.45,84.45,85.35,1182,52123,4364450.00,
540702,LASA        ,B ,Q,26.65,26.70,25.70,25.90,26.25,26.30,176,10897,282664.00,
540703,PROCLB      ,XT,Q,12.73,13.60,12.73,12.73,12.73,13.40,4,30,386.00,
540704,MATRIMONY   ,B ,Q,558.05,561.70,549.00,552.25,551.05,562.60,161,566,312941.00,
540709,RELHOME     ,B ,Q,3.04,3.04,2.82,2.87,2.94,2.96,812,488622,1395450.00,
540710,CAPACITE    ,B ,Q,147.95,147.95,134.85,140.65,140.95,145.55,941,19654,2759591.00,
540715,SAGAR       ,M ,Q,62.70,62.70,62.70,62.70,62.70,65.85,1,3000,188100.00,
540716,ICICIGI     ,A ,Q,1143.20,1145.90,1116.50,1131.20,1131.20,1137.35,2291,14877,16817431.00,
540717,PQIF        ,B ,Q,48.95,48.95,44.00,45.65,45.75,46.80,106,1657,76504.00,
540719,SBILIFE     ,A ,Q,1254.05,1291.10,1230.00,1250.40,1244.00,1257.70,2993,21258,26468466.00,
540724,DIAMONDYD   ,B ,Q,846.05,856.75,836.00,853.40,849.25,855.00,91,282,239508.00,
540725,SISL        ,A ,Q,1235.05,1238.70,1163.55,1186.75,1198.85,1236.15,899,4113,4929806.00,
540726,TTFL        ,B ,Q,85.95,85.95,80.35,80.35,80.35,84.55,204,7489,609818.00,
540727,POOJA       ,B ,Q,39.65,39.65,37.00,37.75,37.75,38.70,152,9924,377268.00,
540728,SAYAJIIND   ,X ,Q,190.00,190.00,184.00,184.00,184.00,190.00,11,180,33711.00,
540729,VANTABIO    ,MT,Q,66.35,66.35,66.35,66.35,66.35,63.20,1,750,49762.00,
540730,MEHAI       ,T ,Q,15.75,16.40,15.25,15.55,15.85,15.75,144,29004,452107.00,
540735,IRIS        ,B ,Q,80.75,80.75,75.60,77.00,76.20,79.55,83,828,64301.00,
540737,SGRL        ,B ,Q,258.75,258.75,246.00,250.80,250.00,251.00,271,10419,2616995.00,
540738,STL         ,T ,Q,394.90,398.95,388.25,394.95,397.45,394.60,103,8129,3193154.00,
540743,GODREJAGRO  ,A ,Q,451.75,456.10,447.60,454.25,453.65,451.85,949,8318,3752841.00,
540749,MASFIN      ,A ,Q,805.40,814.45,780.00,792.10,814.45,816.70,695,3019,2407881.00,
540750,IEX         ,A ,Q,137.05,138.20,132.05,134.20,134.20,136.90,14482,627937,84363771.00,
540755,GICRE       ,A ,Q,175.05,180.60,170.35,173.35,173.30,178.20,3089,181380,31813593.00,
540757,SCPL        ,B ,Q,559.05,559.05,537.70,547.40,544.55,555.55,337,3310,1807566.00,
540762,TIINDIA     ,A ,Q,2575.60,2683.90,2534.70,2662.85,2662.85,2575.40,2916,12118,31764201.00,
540767,NAM-INDIA   ,A ,Q,250.00,250.00,239.50,241.75,242.25,241.55,814,13434,3242314.00,
540768,MAHLOG      ,A ,Q,477.10,477.10,463.05,465.95,464.80,473.10,682,3231,1508200.00,
540769,NIACL       ,A ,Q,121.10,122.90,115.25,117.15,117.15,122.00,2282,136787,16237401.00,
540774,IFGLEXPOR   ,B ,Q,263.85,263.85,253.00,257.35,261.85,263.35,182,2415,619681.00,
540775,KHADIM      ,B ,Q,222.75,227.55,220.00,221.80,227.55,223.70,79,528,116994.00,
540776,5PAISA      ,B ,Q,314.90,314.95,292.00,297.60,295.20,302.10,190,1889,562102.00,
540777,HDFCLIFE    ,A ,Q,585.55,593.90,578.20,586.50,586.50,585.15,5550,114513,67306106.00,
540786,SHARIKA     ,B ,Q,6.11,6.26,5.94,6.04,6.18,6.18,166,37706,229210.00,
540787,ICICIB22    ,A ,Q,57.70,57.84,56.50,56.95,57.29,57.67,154,5956,338320.00,
540788,ASPIRA      ,X ,Q,40.25,42.60,40.25,41.40,41.40,42.65,27,5174,212966.00,
540789,DNAMEDIA    ,B ,Q,2.85,3.05,2.77,2.89,2.95,2.91,71,19651,56211.00,
540795,DYNAMIC     ,B ,Q,210.70,210.70,198.95,202.35,203.00,206.90,710,11870,2394959.00,
540796,RATNABHUMI  ,T ,Q,97.00,97.00,95.25,95.25,95.25,97.00,29,16545,1578056.00,
540797,SHALBY      ,B ,Q,147.30,150.85,141.80,142.90,142.05,149.50,1743,29194,4290748.00,
540798,FSC         ,T ,Q,23.95,23.95,21.85,22.55,22.55,22.90,73,4939,110608.00,
540809,MRCAGRO     ,B ,Q,57.70,57.95,53.55,54.15,54.95,55.60,133,5793,315646.00,
540811,DML         ,M ,Q,10.60,11.70,10.32,11.70,11.70,11.35,5,50000,541200.00,
540821,SADHNA      ,XT,Q,6.72,7.06,6.40,7.06,7.06,6.73,1860,573587,4040765.00,
540823,VITESSE     ,Z ,Q,20.85,21.20,19.85,19.85,20.80,20.85,80,4600,92122.00,
540824,ASTRON      ,B ,Q,33.90,33.90,32.30,32.80,33.10,33.45,125,8745,288439.00,
540829,CHANDRIMA   ,XT,Q,7.10,7.25,7.00,7.00,7.00,7.04,8,96,676.00,
540843,RITHWIKFMS  ,M ,Q,63.00,63.00,63.00,63.00,63.00,63.00,1,3000,189000.00,
540874,7SEAS       ,X ,Q,17.30,17.30,15.90,16.45,16.60,16.55,40,5541,90851.00,
540879,APOLLO      ,B ,Q,334.50,338.60,316.60,316.85,316.85,333.25,1944,36778,11824768.00,
540900,NEWGEN      ,A ,Q,425.05,431.25,412.95,418.65,418.65,423.35,2695,34773,14572346.00,
540901,PRAXIS      ,B ,Q,29.80,29.80,25.05,25.95,25.90,27.05,211,5167,135463.00,
540902,AMBER       ,A ,Q,2001.10,2035.80,1916.80,1932.50,1932.50,2017.10,894,3004,5887178.00,
540904,TIRUFOAM    ,X ,Q,84.00,84.00,84.00,84.00,84.00,84.00,2,9,756.00,
540914,SRUSTEELS   ,XT,Q,18.80,18.80,17.10,17.20,18.60,17.95,128,207874,3656122.00,
540923,AML         ,M ,Q,16.50,16.50,16.25,16.25,16.25,17.10,6,36000,588300.00,
540935,GALAXYSURF  ,A ,Q,2350.00,2360.10,2315.00,2316.75,2329.00,2321.35,377,1009,2346810.00,
540936,GGL         ,T ,Q,21.85,22.10,20.05,22.10,22.10,21.05,1916,637213,13995865.00,
540937,MEDICO      ,T ,Q,324.95,324.95,310.00,321.00,321.00,317.15,14,534,166566.00,
540938,GUJHYSPIN   ,M ,Q,11.47,11.47,11.47,11.47,11.47,12.07,1,10000,114700.00,
540954,IWP         ,X ,Q,28.40,28.90,26.45,26.95,26.90,27.35,45,5417,148361.00,
540955,TDSL        ,B ,Q,14.30,14.35,13.25,13.90,13.90,14.20,228,37549,518837.00,
540956,BHATIA      ,B ,Q,23.90,24.20,22.30,22.45,22.70,23.45,1369,352385,8066884.00,
540961,SHIVAMILLS  ,B ,Q,96.10,96.10,93.50,94.85,94.85,96.15,14,231,21694.00,
540975,ASTERDM     ,A ,Q,218.00,218.00,209.30,212.65,213.50,215.40,1087,21160,4485954.00,
540980,YSL         ,X ,Q,12021.00,12225.00,12021.00,12225.00,12225.00,12301.00,2,2,24246.00,
541005,KANCOTEA    ,X ,Q,93.00,94.90,90.00,93.60,93.60,94.50,29,767,71242.00,
541019,HGINFRA     ,A ,Q,658.05,671.50,619.15,646.30,651.00,668.60,1646,13972,9007777.00,
541083,INFLAME     ,M ,Q,452.00,477.00,438.00,453.75,453.75,457.20,16,6500,2925187.00,
541096,BPLPHARMA   ,X ,Q,316.00,338.00,316.00,320.15,320.00,330.05,27,917,299705.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.01,1000.00,50,14147,14147007.00,
541112,SHREESHAY   ,M ,Q,67.35,67.35,67.35,67.35,67.35,56.15,12,48000,3232800.00,
541143,BDL         ,A ,Q,920.05,949.60,863.90,920.15,920.15,921.35,2903,31120,28227801.00,
541144,ACTIVE      ,X ,Q,57.90,60.70,55.80,55.80,55.80,58.70,43,6432,361696.00,
541152,GOYALALUM   ,B ,Q,198.00,213.25,198.00,211.95,210.60,193.90,448,9523,1978335.00,
541153,BANDHANBNK  ,A ,Q,245.25,247.30,236.00,240.15,240.35,244.90,4616,267445,64144812.00,
541154,HAL         ,A ,Q,2549.90,2549.90,2418.40,2459.30,2459.30,2518.20,3174,30439,75192321.00,
541161,KBCGLOBAL   ,T ,Q,3.57,3.67,3.57,3.57,3.57,3.75,819,1370611,4895183.00,
541163,SANDHAR     ,B ,Q,236.90,239.15,229.10,231.20,230.80,235.10,153,908,211721.00,
541167,YASHO       ,A ,Q,1568.50,1568.50,1491.30,1505.30,1505.30,1536.00,1874,10460,15802329.00,
541179,ISEC        ,A ,Q,496.00,496.00,485.00,490.25,491.00,493.90,1210,20552,10090612.00,
541195,MIDHANI     ,A ,Q,214.00,214.00,202.15,204.80,205.80,211.95,2048,63091,13088494.00,
541206,OBCL        ,B ,Q,81.35,83.80,76.00,77.95,77.95,80.80,304,7566,601253.00,
541228,TRL         ,M ,Q,58.40,58.40,56.20,58.40,58.40,55.65,90,420000,24517600.00,
541233,LEMONTREE   ,A ,Q,76.25,76.25,71.95,72.90,72.90,74.95,5850,481576,35111448.00,
541269,CHEMFABALKA ,B ,Q,259.90,259.90,243.60,254.20,255.30,255.70,30,380,96084.00,
541276,HARDWYN     ,B ,Q,304.60,307.55,290.95,297.20,297.95,304.30,142,681,202491.00,
541301,ORIENTELEC  ,A ,Q,278.75,278.75,262.35,265.55,263.00,261.85,305,4621,1230386.00,
541302,DHRUV       ,B ,Q,59.20,60.90,55.45,55.90,56.85,59.40,337,14987,871358.00,
541303,AKSHAR      ,T ,Q,58.65,58.85,58.45,58.85,58.85,57.70,158,35475,2083994.00,
541304,INDOUS      ,M ,Q,241.00,242.25,224.00,224.00,224.00,230.75,5,7500,1760400.00,
541313,ICICI500    ,A ,Q,25.42,25.79,24.90,25.00,24.93,25.54,220,32148,804925.00,
541336,INDOSTAR    ,T ,Q,156.00,156.00,150.80,152.60,152.60,149.45,13,252,38721.00,
541337,MILEFUR     ,MT,Q,9.56,9.89,9.56,9.56,9.56,10.06,38,141000,1353630.00,
541347,PARVATI     ,X ,Q,9.90,9.95,9.30,9.36,9.36,9.89,61,10910,103945.00,
541352,MEGASTAR    ,B ,Q,272.00,272.00,251.70,256.05,256.50,264.90,502,5519,1404521.00,
541353,INNOVATORS  ,M ,Q,103.00,108.80,96.50,98.75,101.80,102.90,42,67200,6868320.00,
541400,ZIMLAB      ,B ,Q,83.70,85.50,80.80,83.15,84.40,85.05,150,4835,399686.00,
541402,AFFORDABLE  ,M ,Q,347.45,347.45,346.45,346.45,346.45,364.65,18,14400,4991880.00,
541403,DOLLAR      ,A ,Q,404.10,408.70,390.00,395.10,400.00,408.80,409,2982,1185340.00,
541418,NGIL        ,B ,Q,75.10,75.10,70.75,71.10,71.40,74.45,78,4409,315189.00,
541444,PALMJEWELS  ,B ,Q,13.30,13.30,12.80,13.14,13.15,13.04,28,1038,13460.00,
541445,WAA         ,M ,Q,40.50,41.00,40.50,40.85,41.00,41.15,4,6400,260880.00,
541450,ADANIGREEN  ,A ,Q,1780.05,1798.40,1484.40,1484.50,1484.50,1855.45,29508,311248,488483315.00,
541503,UNICK       ,XT,Q,49.55,49.55,49.55,49.55,49.55,48.60,1,10,495.00,
541540,SOLARA      ,A ,Q,438.45,438.55,414.20,416.65,417.55,436.85,1193,8729,3708088.00,
541546,GAYAHWS     ,B ,Q,0.88,0.89,0.85,0.85,0.85,0.88,43,65684,56709.00,
541556,RITES       ,A ,Q,335.25,341.30,321.00,335.70,336.50,336.40,1324,17588,5843557.00,
541557,FINEORG     ,A ,Q,5300.00,5306.20,5174.90,5195.30,5219.30,5292.20,694,1256,6556248.00,
541578,VARROC      ,A ,Q,294.30,294.30,271.55,277.85,277.85,283.75,1545,20918,5878644.00,
541601,RAJNISH     ,B ,Q,17.65,17.95,17.25,17.95,17.95,17.10,3730,20824335,373113171.00,
541634,RAWEDGE     ,T ,Q,51.10,51.10,50.75,50.75,50.75,53.40,6,511,26023.00,
541700,TCNSBRANDS  ,A ,Q,502.00,505.25,488.90,496.05,500.85,504.95,206,2080,1030678.00,
541702,ASHNI       ,XT,Q,18.20,18.55,17.05,18.10,18.00,17.75,251,55815,1021549.00,
541703,GFIL        ,M ,Q,27.30,27.35,26.00,27.35,27.35,26.05,12,24000,649760.00,
541729,HDFCAMC     ,A ,Q,1937.05,1957.00,1903.55,1914.55,1916.55,1934.35,4004,28231,54329628.00,
541741,TINNATFL    ,X ,Q,29.75,29.85,29.70,29.85,29.85,28.45,33,12265,365353.00,
541770,CREDITACC   ,A ,Q,906.60,906.60,856.45,867.70,870.70,907.65,1168,6213,5440569.00,
541771,AMINTAN     ,X ,Q,2.25,2.32,2.19,2.19,2.19,2.26,72,16790,37067.00,
541778,DEEP        ,B ,Q,151.00,155.00,141.00,143.95,143.00,151.20,380,32062,4667565.00,
541809,ICICINXT50  ,B ,Q,42.20,43.01,40.28,41.75,42.00,42.03,308,14813,611314.00,
541865,ASRL        ,B ,Q,53.75,53.75,52.00,52.25,52.30,53.00,1457,107189,5629290.00,
541890,SPACEINCUBA ,X ,Q,1.64,1.78,1.64,1.68,1.68,1.82,45,13937,23378.00,
541929,SGIL        ,B ,Q,151.85,152.05,140.35,146.90,143.00,148.90,130,2711,398729.00,
541946,ICICILIQ    ,F ,Q,999.10,1000.99,999.01,1000.04,1000.00,1000.00,57,14460,14460123.00,
541956,IRCON       ,A ,Q,58.15,58.90,54.20,56.50,56.50,58.20,7329,999367,56469807.00,
541967,SKYGOLD     ,B ,Q,258.90,272.25,255.15,267.00,269.55,264.40,360,20127,5228681.00,
541972,SETFSN50    ,A ,Q,490.00,494.00,490.00,492.50,493.00,494.38,11,28,13770.00,
541973,MACH        ,M ,Q,36.00,36.00,34.00,34.30,34.00,34.75,5,58500,2045625.00,
541974,MANORAMA    ,B ,Q,954.10,978.10,894.35,905.65,901.60,942.05,872,7024,6419024.00,
541983,INNOVATIVE  ,M ,Q,4.37,4.38,4.26,4.33,4.37,4.26,22,25000,108240.00,
541988,AAVAS       ,A ,Q,1901.05,1913.10,1861.75,1890.10,1886.05,1896.70,656,3144,5937883.00,
542011,GRSE        ,A ,Q,494.65,498.00,476.05,485.85,485.85,488.00,3708,59282,28863176.00,
542012,AAL         ,B ,Q,332.70,332.70,319.60,320.50,320.30,326.15,238,47868,15437182.00,
542013,DOLFIN      ,B ,Q,129.05,134.05,120.10,125.75,126.20,127.00,147,3613,456571.00,
542019,SHUBHAM     ,B ,Q,24.90,26.10,24.20,24.90,24.70,24.90,301,19813,495423.00,
542020,AKI         ,M ,Q,95.00,95.00,90.00,90.05,90.05,99.90,5,6500,594230.00,
542025,SUNRETAIL   ,M ,Q,0.56,0.56,0.55,0.55,0.55,0.58,6,288000,159840.00,
542034,SMGOLD      ,B ,Q,19.20,19.20,17.90,18.25,18.40,18.80,450,44962,822048.00,
542046,VIVIDM      ,T ,Q,30.25,30.25,30.25,30.25,30.25,28.85,10,1943,58775.00,
542057,BCPL        ,B ,Q,46.85,46.85,44.55,45.60,45.50,46.90,207,25557,1161628.00,
542066,ATGL        ,A ,Q,3300.05,3453.95,2934.55,2934.55,2934.55,3668.15,13881,96506,294621347.00,
542123,PHOSPHATE   ,X ,Q,97.20,97.20,97.20,97.20,97.20,92.60,7,440,42768.00,
542131,MAN50ETF    ,B ,Q,187.03,188.42,183.00,184.51,184.51,187.26,162,8361,1559677.00,
542141,TECHNOE     ,A ,Q,376.15,376.15,341.30,347.70,351.00,368.15,1002,8304,2921612.00,
542155,DGL         ,M ,Q,3.26,3.26,3.26,3.26,3.26,3.43,10,22000,71720.00,
542206,NIVAKA      ,X ,Q,3.48,3.60,3.15,3.55,3.60,3.51,50,6080,20356.00,
542216,DALBHARAT   ,A ,Q,1734.25,1734.45,1675.00,1692.50,1692.50,1730.70,2048,15893,27017798.00,
542230,ABSLNN50ET  ,B ,Q,41.15,41.80,40.00,41.00,41.00,41.93,75,12885,525425.00,
542231,NILASPACES  ,B ,Q,3.21,3.31,3.14,3.19,3.21,3.25,137,127731,410854.00,
542232,SRD         ,B ,Q,132.10,136.35,132.10,133.75,134.00,134.50,459,11121,1482259.00,
542233,TREJHARA    ,B ,Q,73.85,73.85,65.30,66.65,66.85,68.45,233,6595,436204.00,
542248,DECCAN      ,M ,Q,30.45,31.80,30.45,31.80,31.80,33.10,4,4800,150000.00,
542285,AXITA       ,B ,Q,53.30,59.85,51.05,57.00,57.00,54.45,1303,62960,3486300.00,
542323,KPIGREEN    ,B ,Q,451.15,456.00,419.95,424.30,429.40,451.10,1064,7328,3154098.00,
542333,RPSGVENT    ,B ,Q,433.05,445.90,432.00,436.95,437.10,440.85,245,2634,1148516.00,
542337,SPENCER     ,B ,Q,68.90,71.00,67.45,68.55,68.15,70.30,493,13959,960056.00,
542351,GLOSTERLTD  ,X ,Q,770.05,771.30,731.10,748.25,748.25,770.05,261,2815,2125955.00,
542367,XELPMOC     ,B ,Q,143.70,145.50,136.70,138.75,140.60,143.65,216,2337,329825.00,
542383,RITCO       ,B ,Q,166.70,166.70,158.35,159.95,159.95,166.65,58,1599,257809.00,
542399,CHALET      ,A ,Q,355.00,362.20,348.95,351.15,348.95,357.05,977,7305,2589952.00,
542437,ANMOL       ,B ,Q,135.00,142.35,135.00,142.35,142.35,140.20,13,524,71982.00,
542459,KRANTI      ,B ,Q,78.75,83.75,77.00,79.35,79.00,80.35,93,16367,1328278.00,
542460,ANUP        ,B ,Q,1059.55,1075.35,982.80,1015.10,1023.45,1051.75,1257,3856,3967047.00,
542484,ARVINDFASN  ,A ,Q,315.80,317.35,301.25,304.40,305.20,311.65,3647,57987,17941208.00,
542513,UTISXN50    ,A ,Q,50.00,50.00,48.20,48.25,48.25,49.50,73,364,17710.00,
542579,AGOL        ,B ,Q,77.20,77.30,75.00,76.95,77.30,73.65,261,98189,7571902.00,
542592,HBEL        ,M ,Q,214.30,214.30,214.30,214.30,214.30,225.55,2,2000,428600.00,
542597,MSTC        ,A ,Q,299.65,299.65,280.15,286.50,286.50,293.85,1760,38088,10884607.00,
542602,EMBASSY     ,IF,Q,337.40,342.25,335.00,336.93,336.95,340.01,592,9921,3355026.00,
542627,CHANDNIMACH ,X ,Q,17.10,18.00,17.10,17.95,17.95,18.00,18,2442,42918.00,
542628,NSL         ,M ,Q,196.50,202.00,190.35,197.65,190.40,211.50,39,41000,7949700.00,
542649,RVNL        ,A ,Q,76.40,76.80,71.85,73.00,73.00,75.60,4474,581068,42604506.00,
542650,METROPOLIS  ,A ,Q,1303.05,1321.95,1282.05,1299.70,1299.70,1298.20,751,4935,6430800.00,
542651,KPITTECH    ,A ,Q,695.45,717.75,687.85,697.85,697.85,707.00,7791,158121,111202294.00,
542652,POLYCAB     ,A ,Q,2818.00,2841.65,2736.50,2777.10,2777.10,2818.00,4699,25918,72218765.00,
542654,VRFILMS     ,M ,Q,410.00,430.00,400.00,430.00,430.00,420.95,8,2000,824600.00,
542655,VIKASLIFE   ,B ,Q,4.83,4.90,4.49,4.54,4.54,4.72,4027,6931970,32107219.00,
542665,NEOGEN      ,A ,Q,1222.05,1222.05,1191.25,1205.95,1208.00,1220.65,1036,3208,3866210.00,
542666,GKP         ,B ,Q,15.40,16.00,15.30,15.40,15.50,16.05,488,75634,1170091.00,
542667,WORL        ,B ,Q,155.10,157.10,143.10,155.95,155.95,158.10,740,320426,49577991.00,
542668,EVANS       ,M ,Q,315.00,321.50,311.40,318.00,318.00,327.75,15,8500,2660675.00,
542669,BMW         ,X ,Q,32.35,34.20,32.10,33.50,33.50,33.55,138,3202,105294.00,
542670,AEPL        ,T ,Q,114.95,114.95,104.70,114.05,114.70,109.60,150,12287,1375329.00,
542678,CHCL        ,M ,Q,26.50,26.50,24.00,24.15,24.00,25.25,12,24000,597100.00,
542679,DEL         ,X ,Q,22.60,24.00,22.60,24.00,24.00,24.25,3,363,8710.00,
542682,HARISH      ,X ,Q,37.40,39.05,36.50,38.95,38.95,37.40,5,57,2154.00,
542684,PPL         ,B ,Q,162.80,163.20,161.80,162.80,162.80,162.70,933,20458,3316637.00,
542685,DGCONTENT   ,B ,Q,15.75,16.40,15.20,15.90,16.40,16.10,99,23613,376860.00,
542694,PARSHVA     ,T ,Q,177.00,180.50,170.10,171.80,170.10,171.95,38,363,64831.00,
542721,ARL         ,B ,Q,58.50,59.15,56.00,56.80,57.65,56.35,139,13678,792948.00,
542724,EARUM       ,B ,Q,2.64,2.69,2.36,2.52,2.52,2.62,900,421773,1073540.00,
542725,SBC         ,T ,Q,15.20,15.35,14.45,14.90,14.95,15.15,154,32842,488258.00,
542726,INDIAMART   ,A ,Q,4603.35,4651.90,4359.60,4433.70,4433.70,4693.10,2556,6709,30000599.00,
542727,CPML        ,M ,Q,90.80,91.05,86.50,91.05,91.05,86.75,11,24000,2173200.00,
542729,DCMNVL      ,B ,Q,164.55,165.75,157.55,159.20,159.40,167.50,90,2958,479064.00,
542730,ICICIBANKN  ,B ,Q,41.44,44.00,40.37,42.09,42.50,41.83,201,138668,5765311.00,
542747,SNXT50BEES  ,A ,Q,49.99,50.50,47.45,48.65,48.00,49.47,159,9297,448776.00,
542752,AFFLE       ,A ,Q,1058.95,1060.35,1040.40,1048.80,1051.10,1048.60,1149,9971,10444235.00,
542753,SEACOAST    ,X ,Q,4.00,4.00,3.75,3.85,3.87,3.94,24900,1674711,6409666.00,
542758,ICICIBANKP  ,B ,Q,211.88,211.88,203.75,206.19,206.62,210.77,203,4335,893593.00,
542759,SPANDANA    ,A ,Q,552.65,577.85,536.85,536.85,536.85,565.10,305,2212,1233966.00,
542760,SWSOLAR     ,A ,Q,275.00,277.20,265.75,271.25,271.25,270.95,2186,38384,10439917.00,
542765,TRANSPACT   ,MS,Q,147.00,147.00,147.00,147.00,147.00,147.00,1,1000,147000.00,
542770,ALPHALOGIC  ,B ,Q,37.75,39.80,36.60,37.95,38.55,38.50,81,4456,168181.00,
542772,360ONE      ,A ,Q,1947.95,1947.95,1835.50,1867.05,1879.95,1912.40,876,2274,4262461.00,
542773,IIFLSEC     ,B ,Q,68.00,68.60,65.40,66.65,66.75,67.95,904,24988,1675587.00,
542774,MUFIN       ,X ,Q,277.95,277.95,258.90,259.20,260.00,272.50,295,14796,3880226.00,
542802,GALACTICO   ,B ,Q,14.98,15.34,14.13,14.13,14.13,14.87,2113,697203,10158679.00,
542803,VEL         ,X ,Q,29.95,29.95,28.05,29.05,29.05,29.25,13,1978,57568.00,
542804,NIESSPJ     ,B ,Q,26.95,26.95,26.45,26.50,26.50,25.85,4,4,106.00,
542808,NIESSPC     ,B ,Q,8.10,8.10,8.10,8.10,8.10,9.00,1,10,81.00,
542810,NIESSPA     ,B ,Q,1.03,1.03,1.03,1.03,1.03,0.94,1,1,1.00,
542812,FLUOROCHEM  ,A ,Q,2608.25,2639.20,2534.10,2619.95,2627.00,2608.25,2005,6141,15897106.00,
542817,NIEHSPI     ,B ,Q,1.90,1.90,1.90,1.90,1.90,1.80,1,491,932.00,
542830,IRCTC       ,A ,Q,628.60,633.25,601.10,612.25,612.25,627.65,23868,290978,177998161.00,
542837,NIESSPE     ,B ,Q,3.32,3.32,3.32,3.32,3.32,3.02,2,2,6.00,
