SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531417,MEGA CORPN. ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.39,18,83233,33293.00,
531426,TAMIL.NEWSPR,A ,Q,114.00,116.65,114.00,114.15,114.60,113.45,239,7972,916577.00,
531429,ADVENT COMP.,X ,Q,0.93,0.93,0.93,0.93,0.93,0.93,2,1100,1023.00,
531431,SHAKTI PUMPS,T ,Q,189.00,191.65,175.20,184.90,184.90,182.55,285,17580,3338813.00,
531433,SUNGOLD CAP.,X ,Q,0.71,0.71,0.71,0.71,0.71,0.70,2,2060,1462.00,
531437,PWASML      ,X ,Q,19.75,19.75,18.90,18.90,18.90,19.85,7,186,3532.00,
531439,GOLDSTONE EN,B ,Q,7.70,8.25,7.70,8.25,8.25,7.84,8,309,2418.00,
531447,ROCKONENT   ,X ,Q,0.67,0.67,0.67,0.67,0.67,0.70,4,14652,9816.00,
531449,GRM OVERSEAS,X ,Q,155.10,155.10,155.10,155.10,155.10,155.10,2,2,310.00,
531454,POLYLINK POL,X ,Q,9.01,9.43,8.74,9.00,9.00,9.01,19,3509,31682.00,
531456,MINAXI TEXT.,XT,Q,0.58,0.58,0.58,0.58,0.58,0.56,3,2568,1489.00,
531460,CONTI.CONTRL,X ,Q,1.89,1.89,1.72,1.72,1.72,1.80,4,1501,2836.00,
531471,DUKE OFFSHOR,XT,Q,6.65,6.78,6.65,6.75,6.75,6.65,20,1560,10429.00,
531472,CYBELE IND  ,XT,Q,6.44,6.77,6.44,6.77,6.77,6.77,2,1001,6446.00,
531489,CG-VAK SOFTW,X ,Q,39.95,41.60,38.80,39.45,39.45,39.75,27,1651,67134.00,
531494,NAVKAR BUILD,X ,Q,7.90,7.90,7.20,7.20,7.20,7.55,7,5501,43397.00,
531499,SYBLY INDS. ,X ,Q,2.17,2.17,2.17,2.17,2.17,2.07,2,110,238.00,
531500,RAJESH EXPO.,A ,Q,467.50,468.65,461.25,462.20,462.20,465.75,519,11542,5360501.00,
531508,EVEREADY (I),B ,Q,123.40,124.30,112.50,115.45,115.45,118.40,2383,330870,39375551.00,
531509,STEP TWO COR,XT,Q,9.19,10.15,9.19,10.15,10.15,9.67,2,6,58.00,
531512,ORIENT TRADE,XT,Q,1.37,1.37,1.33,1.33,1.33,1.35,18,5797,7730.00,
531515,MAHAN IND.  ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.23,1,4575,1006.00,
531518,VIKASPROP   ,B ,Q,3.24,3.24,3.24,3.24,3.24,3.30,317,754285,2443883.00,
531525,ACE SOFTWARE,X ,Q,14.25,15.25,14.25,15.20,15.20,15.00,6,351,5182.00,
531531,HATSUN AGRO ,A ,Q,626.20,645.00,626.20,638.20,638.20,626.50,335,3911,2488547.00,
531539,RISHABH DIGH,X ,Q,20.00,21.20,19.10,20.70,20.70,19.55,12,281,5408.00,
531540,MARUTI INFRA,X ,Q,18.55,18.80,18.25,18.70,18.80,18.55,34,7422,138234.00,
531543,JINDAL WORLD,B ,Q,47.00,47.85,43.50,45.45,45.50,45.60,136,5362,243632.00,
531548,SOMANY CRAM ,A ,Q,119.65,123.50,115.00,121.40,121.40,120.20,1222,24105,2901086.00,
531556,CORAL (I)FIN,B ,Q,20.20,21.00,19.55,20.55,21.00,20.40,83,19224,392368.00,
531574,VAS INFRA   ,X ,Q,3.00,3.00,2.72,2.72,2.72,2.86,3,701,1907.00,
531578,KMF BUILDERS,X ,Q,2.05,2.15,2.05,2.15,2.15,2.09,2,200,420.00,
531583,RAP MEDIA   ,X ,Q,2.92,2.92,2.92,2.92,2.92,2.79,1,10,29.00,
531585,DEVINE IMPE ,XT,Q,4.80,4.80,4.80,4.80,4.80,5.05,1,1,4.00,
531591,BAMPSL SECUR,XT,Q,0.80,0.80,0.76,0.76,0.76,0.80,30,19901,15174.00,
531592,GENPHARMA   ,XT,Q,10.99,11.00,10.45,10.89,10.89,10.99,60,4255,46102.00,
531595,CGCL        ,A ,Q,180.00,189.75,167.50,168.75,169.10,179.65,964,28831,5179718.00,
531599,FDC LIMITED ,A ,Q,279.85,279.85,270.00,271.85,273.00,277.35,2244,45214,12344106.00,
531608,GORANI INDUS,X ,Q,12.98,12.98,12.98,12.98,12.98,12.50,1,50,649.00,
531609,KG PETROCHEM,XT,Q,84.90,84.90,84.90,84.90,84.90,80.90,3,203,17234.00,
531613,MAL         ,XT,Q,0.92,0.92,0.92,0.92,0.92,0.88,8,11701,10764.00,
531624,COUNTRY COND,B ,Q,1.32,1.32,1.23,1.24,1.24,1.28,57,7907,10015.00,
531633,LINCOLN PHAR,B ,Q,184.00,191.85,183.60,184.85,184.85,185.50,835,11378,2127896.00,
531637,PRAVEG      ,X ,Q,36.50,36.50,36.50,36.50,36.50,35.80,5,1375,50187.00,
531638,SURAJ LTD   ,XT,Q,30.90,30.90,30.90,30.90,30.90,32.50,4,4,123.00,
531642,MARICOLTD   ,A ,Q,356.00,359.70,351.30,353.40,353.40,352.50,4395,281331,100020095.00,
531648,MAHAVIRIND  ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.44,3,2000,880.00,
531652,THIRDWAVE FI,XT,Q,24.58,24.58,24.58,24.58,24.58,23.41,3,2050,50389.00,
531668,VISION CORPO,X ,Q,0.54,0.54,0.54,0.54,0.54,0.56,7,9502,5131.00,
531680,MAYUR LEATHR,XT,Q,4.71,4.71,4.71,4.71,4.71,4.49,6,591,2783.00,
531687,KARUTURI GLO,Z ,Q,0.45,0.49,0.45,0.49,0.49,0.47,166,485403,222168.00,
531688,PRITHVIEXCH ,X ,Q,19.60,19.75,18.15,18.15,18.15,18.85,4,49,906.00,
531694,RAINBOW FOUN,X ,Q,9.50,9.50,9.50,9.50,9.50,10.00,2,89,845.00,
531716,TRICOMFRU   ,X ,Q,5.14,5.14,4.66,4.66,4.66,4.90,5,44,214.00,
531717,VIDHIING    ,B ,Q,72.00,73.15,70.75,71.40,71.40,71.65,165,5418,391172.00,
531719,BHAGIRA.CHEM,X ,Q,287.70,295.00,287.70,293.75,291.00,279.75,85,6876,1995918.00,
531726,PANCHSHEEL O,X ,Q,60.95,60.95,59.95,59.95,59.95,61.00,2,175,10591.00,
531727,MENON PISTON,X ,Q,11.70,11.70,11.00,11.17,11.07,11.29,195,26821,303215.00,
531737,GREENCREST  ,X ,Q,0.70,0.70,0.68,0.68,0.68,0.69,30,56865,39249.00,
531739,GENNEX LAB  ,X ,Q,4.42,4.48,4.28,4.46,4.45,4.27,327,298043,1320229.00,
531746,PRAJAY ENGS.,B ,Q,5.80,5.80,5.56,5.59,5.77,5.65,10,2815,15938.00,
531752,SUN TECHNO  ,XT,Q,0.30,0.30,0.30,0.30,0.30,0.31,3,3050,915.00,
531761,APOLLOPIPES ,B ,Q,318.60,319.00,312.55,316.80,317.15,315.15,53,276,87638.00,
531762,UNJHA FORMUL,X ,Q,5.31,5.31,5.31,5.31,5.31,5.53,1,100,531.00,
531768,POLY MEDICUR,B ,Q,391.90,392.70,371.00,373.00,373.00,387.05,361,3481,1318002.00,
531778,KACHCHHMIN  ,X ,Q,1.99,1.99,1.99,1.99,1.99,1.90,1,440,875.00,
531784,KCLINFRA    ,XT,Q,1.01,1.01,0.97,1.00,0.97,0.97,9,2309,2324.00,
531795,ATUL AUTO   ,B ,Q,168.00,172.35,166.95,167.80,168.25,169.05,314,4758,806210.00,
531802,PRERNA INFR ,X ,Q,11.25,11.25,11.20,11.20,11.20,11.55,2,1000,11212.00,
531813,GANGAPAPERS ,XT,Q,24.30,24.30,24.30,24.30,24.30,23.15,1,5,121.00,
531814,TIRUPATI SAR,X ,Q,4.85,5.35,4.85,5.31,5.30,5.10,31,5419,27174.00,
531822,RODIUM      ,X ,Q,90.65,91.65,89.50,90.55,90.60,90.65,23,1526,138467.00,
531832,NAGAR.AGRITE,X ,Q,2.56,2.56,2.56,2.56,2.56,2.56,7,15662,40094.00,
531842,LAHOTI OVER.,X ,Q,10.00,10.00,9.02,9.90,9.90,10.04,13,799,7750.00,
531847,ASIAN STAR  ,B ,Q,650.00,650.00,650.00,650.00,650.00,663.00,1,1,650.00,
531859,ORIENTAL VEN,X ,Q,43.00,46.90,41.75,45.15,45.15,41.20,658,126916,5674798.00,
531861,JOINDRE CAPI,X ,Q,14.19,14.19,13.81,14.05,14.09,13.80,19,1199,16658.00,
531862,BHARATAGRI  ,X ,Q,167.90,176.00,160.00,161.80,160.00,168.60,202,17668,2904754.00,
531869,SACHETA MET.,X ,Q,14.90,14.90,14.10,14.45,14.35,14.30,91,19447,280772.00,
531879,PIONEER DIS.,B ,Q,114.35,116.80,113.70,114.00,114.00,117.00,38,754,86466.00,
531881,GMETCOAL    ,XT,Q,16.25,16.25,16.00,16.00,16.00,16.54,7,71,1152.00,
531882,KWALITYLTD  ,T ,Q,3.58,3.59,3.57,3.59,3.59,3.42,166,131677,472442.00,
531888,REXNORD ELE.,X ,Q,22.90,23.00,21.15,23.00,23.00,22.10,8,1600,36215.00,
531892,KHANDWALA SE,B ,Q,8.70,9.50,8.69,8.80,8.80,9.10,126,2828,25376.00,
531893,SAWACA BUSI ,X ,Q,0.82,0.82,0.82,0.82,0.82,0.79,1,2,1.00,
531900,CCL INTER   ,XT,Q,7.93,7.93,7.78,7.92,7.92,7.78,5,323,2551.00,
531917,TWINSTAR SOF,Z ,Q,1.15,1.15,1.10,1.10,1.10,1.15,2,151,171.00,
531921,AGAR IND COR,B ,Q,85.00,85.00,84.30,85.00,85.00,85.05,17,640,54273.00,
531923,DHAMPURE SGR,X ,Q,11.51,11.51,11.47,11.47,11.47,12.07,9,2548,29225.00,
531925,SHANTANU SHE,XT,Q,0.46,0.46,0.46,0.46,0.46,0.44,1,4,1.00,
531928,GOLDEN CARPE,X ,Q,4.12,4.12,4.12,4.12,4.12,4.12,2,250,1030.00,
531931,SAI CAPITAL ,XT,Q,16.60,16.60,16.60,16.60,16.60,15.85,1,100,1660.00,
531950,VERTEX SEC. ,X ,Q,1.05,1.15,1.05,1.12,1.12,1.10,6,2990,3289.00,
531952,RIBA TEXTILS,X ,Q,47.40,47.40,44.30,46.90,46.90,46.50,76,69377,3261698.00,
531962,SHREMETAL   ,XT,Q,18.55,20.40,18.55,20.40,20.40,19.50,3,524,9905.00,
531972,TRIDENTTOOL ,Z ,Q,8.12,8.12,8.12,8.12,8.12,8.54,1,14,113.00,
531977,CHARTERLOGIS,X ,Q,3.22,3.45,3.22,3.32,3.38,3.30,62,12296,40831.00,
531978,AMBIKA COTTO,B ,Q,657.00,671.55,657.00,670.30,670.55,670.40,115,487,324404.00,
531979,HIND ALUMIN ,X ,Q,42.95,42.95,39.00,40.70,40.75,40.15,35,1827,72510.00,
531982,SPECTR FOOD ,XT,Q,28.50,28.50,28.50,28.50,28.50,27.30,1,9,256.00,
531996,ODYSSEY CORP,X ,Q,0.88,0.88,0.88,0.88,0.88,0.84,1,1,0.00,
532001,INDUCTO STL.,XT,Q,12.01,12.20,12.00,12.11,12.11,12.31,4,1025,12367.00,
532015,GRAVITY (I) ,XT,Q,1.13,1.13,1.13,1.13,1.13,1.18,2,114,128.00,
532022,FILAT FASH  ,X ,Q,2.55,2.55,2.14,2.38,2.38,2.36,14,8257,19234.00,
532029,SINDHU TRADE,XT,Q,50.00,52.50,50.00,52.50,52.50,50.00,4,18,907.00,
532033,JAIN STUDIOS,T ,Q,3.02,3.02,3.02,3.02,3.02,2.88,1,60,181.00,
532035,UNISTAR MULT,X ,Q,1.25,1.25,1.25,1.25,1.25,1.31,1,10,12.00,
532039,ZENOTECH    ,X ,Q,23.00,24.00,22.35,22.35,22.35,23.50,121,21332,485504.00,
532041,HINDUSTN BIO,XT,Q,1.45,1.45,1.45,1.45,1.45,1.45,6,1265,1834.00,
532042,FRONTL CORP ,X ,Q,11.97,11.97,11.97,11.97,11.97,12.60,1,1,11.00,
532051,SWELECT     ,B ,Q,114.85,114.85,109.95,111.90,111.90,111.75,54,911,101280.00,
532053,WALLFORT FIN,XT,Q,17.65,17.95,17.30,17.30,17.30,17.65,6,251,4351.00,
532056,ADINATH EXIM,XT,Q,6.74,6.74,6.74,6.74,6.74,6.78,1,500,3370.00,
532057,ABHINAV CAP ,XT,Q,54.65,54.65,54.65,54.65,54.65,57.50,3,14,765.00,
532067,KILPEST (I) ,X ,Q,320.40,320.40,289.90,290.85,289.90,305.15,2477,122890,37612472.00,
532070,SUPERB PAPER,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,19500,195000.00,
532081,KSERASERA   ,T ,Q,0.32,0.33,0.32,0.32,0.32,0.33,318,1106670,355133.00,
532090,VANDANA     ,XT,Q,0.32,0.32,0.31,0.32,0.32,0.31,7,63010,20123.00,
532092,SAGARPROD   ,X ,Q,10.05,11.75,9.30,9.55,9.55,10.24,324,511877,5343151.00,
532097,MUKAND ENGG.,T ,Q,8.00,8.00,7.81,7.81,7.81,8.05,10,5500,43249.00,
532100,INDO-CITY IN,X ,Q,1.05,1.05,1.05,1.05,1.05,1.00,1,500,525.00,
532102,SBEC SUGAR  ,XT,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,2,16.00,
532113,BRIJLAXMI LE,X ,Q,0.52,0.52,0.52,0.52,0.52,0.50,1,115,59.00,
532114,AREALTY     ,X ,Q,1.16,1.16,1.16,1.16,1.16,1.16,2,245,284.00,
532123,BSE  INFRA  ,T ,Q,1.19,1.19,1.13,1.16,1.16,1.14,14,91927,105028.00,
532124,RELIAB VEN  ,X ,Q,10.65,10.65,10.12,10.12,10.12,10.65,13,955,10002.00,
532129,HEXAWARE TEC,A ,Q,366.00,366.00,353.30,355.05,356.00,354.00,1044,58479,20818611.00,
532134,BANKBARODA  ,A ,Q,49.20,50.50,48.75,49.40,49.40,48.65,24891,1213987,59939181.00,
532140,MOHITE      ,X ,Q,8.45,8.45,8.40,8.40,8.40,8.08,4,65,547.00,
532141,ANDHRA CEMEN,T ,Q,6.30,6.54,6.30,6.54,6.54,6.23,568,238493,1545884.00,
532144,WELCORP     ,A ,Q,83.00,83.75,80.75,81.40,81.25,82.60,386,47507,3902286.00,
532145,H.S.(I) LTD.,X ,Q,5.30,5.30,5.15,5.15,5.15,5.16,8,213,1101.00,
532149,BNK OF INDIA,A ,Q,50.25,51.65,49.60,50.30,50.30,47.05,2456,712549,36014187.00,
532150,INDRAPRAST  ,B ,Q,49.80,50.95,49.80,49.95,49.85,50.05,344,23204,1160718.00,
532154,SUNSHINE    ,XT,Q,2.49,2.49,2.44,2.49,2.49,2.45,6,1900,4730.00,
532155,GAIL (I) LTD,A ,Q,100.25,104.40,99.90,103.85,103.85,100.20,5100,1115515,114899706.00,
532156,VAIBHAVGBL  ,A ,Q,1324.15,1330.65,1315.00,1325.40,1329.20,1327.60,228,935,1237031.00,
532159,TRESCON     ,X ,Q,77.50,77.70,75.90,76.30,75.90,76.00,61,14409,1102081.00,
532160,GUJ.STAT.FIN,T ,Q,2.14,2.24,2.04,2.23,2.23,2.14,10,2052,4409.00,
532162,JK PAPER    ,B ,Q,99.40,100.35,99.00,99.15,99.15,99.30,1349,54665,5444171.00,
532163,SAREGAMA (I),B ,Q,476.00,499.00,466.25,469.75,469.75,475.10,723,11193,5347589.00,
532172,ADROITINFO  ,T ,Q,10.05,10.05,9.60,9.62,10.00,9.71,35,323,3128.00,
532173,CYBERTECH   ,B ,Q,45.50,46.40,44.50,44.90,45.25,45.10,78,2811,128455.00,
532174,ICICI BANK  ,A ,Q,370.55,379.90,370.00,378.85,378.85,362.85,19766,1598168,599449300.00,
532175,CYIENT      ,A ,Q,298.00,304.00,298.00,299.80,299.75,296.85,2506,53628,16128534.00,
532178,ENGINRS.(I) ,A ,Q,71.00,71.75,69.35,69.65,69.65,69.95,1039,172758,12154534.00,
532180,DHANALAK.BNK,B ,Q,13.48,13.48,12.93,13.09,13.07,13.24,303,73610,972871.00,
532181,GUJ.MINERAL ,A ,Q,43.35,43.35,41.80,42.15,42.15,42.95,1669,259196,11028398.00,
532183,GAYATRI SUGR,X ,Q,1.04,1.04,1.04,1.04,1.04,1.02,10,11500,11960.00,
532187,INDUSIND BNK,A ,Q,536.50,537.90,521.00,523.40,523.40,528.50,10808,726311,382774397.00,
532189,INDIA TOURIS,A ,Q,227.35,232.00,226.05,227.40,227.40,228.80,291,6271,1436385.00,
532209,J & K BANK  ,A ,Q,17.65,17.65,16.80,16.90,16.85,17.15,636,276409,4695791.00,
532210,CITY UNION  ,A ,Q,124.20,126.60,124.20,126.05,126.05,123.95,3760,125158,15739561.00,
532212,ARCHIES LTD ,B ,Q,12.22,12.22,12.00,12.02,12.02,12.07,17,1266,15217.00,
532215,AXIS BANK   ,A ,Q,440.00,450.55,438.65,446.20,446.20,433.80,20241,1437957,639232895.00,
532216,HB STOCKHOL.,B ,Q,5.23,5.23,4.97,4.97,4.97,5.23,10,2146,10927.00,
532218,SOUTH IND.BK,A ,Q,7.61,7.70,7.46,7.48,7.48,7.54,1856,1191214,8941124.00,
532219,ENERGY DEV. ,B ,Q,6.51,6.80,6.41,6.54,6.55,6.65,29,7210,46933.00,
532221,SONATA SOFT.,A ,Q,247.80,247.80,241.50,242.50,242.20,242.85,962,12765,3120927.00,
532230,BENGAL TEA &,XT,Q,27.00,27.00,26.55,26.55,26.55,27.90,3,250,6647.00,
532234,NAT.ALUM    ,A ,Q,33.75,34.40,33.45,33.80,33.80,33.70,34130,505269,17134585.00,
532240,INDIA NIPPON,B ,Q,282.30,284.20,276.85,278.10,276.85,280.95,32,542,151984.00,
532256,NALWA SONS  ,B ,Q,656.00,681.70,641.95,655.00,655.00,657.75,58,205,133319.00,
532259,APAR INDUS. ,B ,Q,312.00,315.40,306.20,307.80,308.95,310.85,394,3126,970074.00,
532268,ACCELYA     ,B ,Q,947.00,1010.50,947.00,994.25,993.00,950.65,748,6310,6270192.00,
532271,CYBERMATE   ,X ,Q,1.26,1.26,1.17,1.26,1.26,1.20,60,104341,130658.00,
532281,HCL TECHNO  ,A ,Q,652.00,662.30,643.25,651.95,651.95,648.45,6689,297810,194294526.00,
532284,TCFC FINANCE,XT,Q,18.90,18.90,17.15,18.60,18.60,18.00,11,290,5020.00,
532285,GEOJITFSL   ,B ,Q,39.50,40.50,38.55,39.15,39.10,38.95,205,25868,1026018.00,
532286,JINDAL STE  ,A ,Q,179.00,180.10,174.60,178.70,178.70,177.50,4663,1170806,207208504.00,
532290,BLB LTD.    ,T ,Q,5.05,5.05,5.03,5.03,5.03,5.29,18,3020,15194.00,
532296,GLENMARK PHA,A ,Q,423.90,426.00,412.50,414.25,414.25,418.80,9062,273436,114251628.00,
532300,WOCKHARDT   ,A ,Q,256.55,267.90,255.65,261.00,261.00,254.85,3248,76494,20041153.00,
532301,TATA COFFEE ,A ,Q,81.50,81.80,80.25,80.55,80.25,80.00,368,37962,3075924.00,
532305,IND-SWIFT LA,B ,Q,34.35,35.70,34.00,35.05,34.90,34.55,70,10353,360141.00,
532307,MELSTAR INFO,Z ,Q,3.65,3.65,3.65,3.65,3.65,3.48,3,305,1113.00,
532309,GEPIL       ,A ,Q,511.70,515.00,500.00,511.15,511.15,512.20,346,2966,1513738.00,
532310,SHREE RAMA  ,B ,Q,4.90,4.93,4.90,4.92,4.93,4.76,3,1400,6887.00,
532313,MAHINDRALIFE,A ,Q,208.75,213.10,208.60,212.60,212.90,208.00,231,1244,262801.00,
532320,VAARAD      ,X ,Q,3.25,3.26,3.25,3.26,3.26,3.42,2,15,48.00,
532321,CADILA HEALT,A ,Q,377.80,377.80,363.40,364.90,364.90,374.00,3283,166066,61132014.00,
532323,SHIVA CEMENT,X ,Q,9.36,9.48,9.29,9.38,9.38,9.36,147,66386,623418.00,
532324,CINEVISTA   ,B ,Q,5.72,5.72,5.62,5.62,5.62,5.72,7,254,1429.00,
532326,INTENS TECH ,B ,Q,34.00,35.45,33.90,34.40,34.90,34.40,111,2481,85323.00,
532329,DANLAW TECH.,X ,Q,41.75,41.80,40.95,40.95,40.95,38.90,5,212,8850.00,
532330,BIOPAC INDIA,XT,Q,2.02,2.02,2.02,2.02,2.02,2.12,18,4264,8613.00,
532331,AJANTA PHARM,A ,Q,1400.05,1463.30,1400.05,1425.60,1436.60,1451.00,444,3466,4976995.00,
532333,HB PORTFOLIO,X ,Q,15.21,17.00,15.21,16.50,16.50,16.06,18,3064,50956.00,
532334,HB ESTATE DE,XT,Q,7.35,7.35,7.00,7.00,7.00,7.35,11,397,2824.00,
532339,COMPUCOM SOF,T ,Q,8.49,8.49,8.00,8.15,8.15,8.17,41,9957,81684.00,
532341,IZMO        ,B ,Q,21.85,21.95,20.30,21.80,21.70,21.15,18,1650,35564.00,
532343,TVS MOTOR L ,A ,Q,400.00,410.80,400.00,402.95,402.95,398.75,2966,278048,112894558.00,
532344,SOFTSOL (I) ,X ,Q,30.40,30.40,28.90,28.90,28.90,30.40,15,3509,104419.00,
532345,GATI LTD.   ,B ,Q,49.30,49.75,47.95,48.15,48.15,48.70,475,31192,1519125.00,
532348,SUBEX LTX   ,T ,Q,8.71,8.71,8.71,8.71,8.71,8.30,90,97042,845235.00,
532349,TRANSPORT CO,B ,Q,172.00,173.00,167.90,170.70,170.20,170.65,292,3053,521759.00,
532350,PADMALAYA TE,XT,Q,1.96,2.16,1.96,2.15,2.16,2.06,34,22018,43484.00,
532351,AKSH OPTIFIB,T ,Q,5.18,5.18,5.18,5.18,5.18,4.94,82,52425,271561.00,
532356,TRIVENI ENGG,B ,Q,55.85,55.85,54.25,54.60,54.25,55.40,210,15138,834670.00,
532357,MUKTA ARTS  ,T ,Q,24.00,24.05,23.25,23.45,23.25,23.00,11,5700,133397.00,
532362,NAGPUR POWER,X ,Q,25.65,28.00,25.65,26.00,26.00,27.00,9,2429,62704.00,
532365,DYNACONS SYS,B ,Q,22.40,22.40,22.40,22.40,22.40,21.35,12,1300,29120.00,
532366,PNB GILTS   ,B ,Q,36.10,36.25,35.80,36.05,36.05,35.85,68,6135,220691.00,
532368,BCG         ,T ,Q,7.49,7.49,7.49,7.49,7.49,7.14,12,9135,68421.00,
532369,RAMCO INDS. ,B ,Q,178.10,196.00,175.50,187.50,187.50,175.70,2154,82743,15603901.00,
532370,RAMCO  SYSTM,B ,Q,110.00,114.20,110.00,114.20,114.20,108.80,189,38842,4429245.00,
532371,TATA TELESER,B ,Q,3.80,3.80,3.61,3.66,3.65,3.66,514,408694,1500232.00,
532372,VIRINCHI    ,X ,Q,27.70,30.55,27.50,30.05,30.05,27.85,301,65549,1953341.00,
532373,WEPSOLN     ,X ,Q,17.80,19.90,17.75,19.00,19.85,18.75,49,12989,242146.00,
532374,STER TECH   ,A ,Q,159.00,159.00,137.35,138.75,138.75,158.75,8885,521691,73953048.00,
532375,TIPSINDUSTR ,B ,Q,133.05,159.85,133.05,146.65,146.65,141.85,191,5159,784898.00,
532378,UNIVERSAL A ,X ,Q,0.81,0.81,0.81,0.81,0.81,0.81,1,301,243.00,
532379,FIRSTOBJ    ,XT,Q,3.43,3.43,3.43,3.43,3.43,3.27,3,187,641.00,
532380,BABA ARTS   ,XT,Q,5.75,6.03,5.75,5.75,5.75,5.75,43,28046,168432.00,
532382,BALAJI TELE.,B ,Q,81.00,86.05,79.90,85.80,85.80,78.25,760,94580,8049603.00,
532384,TYCHE INDS  ,X ,Q,174.05,177.85,170.50,171.60,172.45,175.00,233,19227,3336671.00,
532386,CALIFORN.SOF,B ,Q,8.95,8.95,8.60,8.60,8.60,8.77,9,1320,11412.00,
532388,INDIAN OVER.,A ,Q,11.02,11.02,11.02,11.02,11.02,10.50,147,211286,2328371.00,
532390,TAJ GVK HOTL,B ,Q,143.90,148.00,142.20,143.80,143.00,140.85,312,8410,1217446.00,
532391,OPTO CIRCUIT,T ,Q,9.95,9.95,9.95,9.95,9.95,10.45,127,14500,144275.00,
532395,AXISCADES   ,B ,Q,56.35,57.20,53.20,53.40,53.50,55.95,288,16008,871980.00,
532400,BSOFT       ,A ,Q,109.80,109.80,106.65,107.30,107.20,107.10,788,73931,7971903.00,
532404,SAVEN TECHNO,X ,Q,15.55,15.55,14.25,15.10,15.40,15.40,78,10214,151196.00,
532406,AVANTEL LTD ,X ,Q,350.05,374.00,350.05,358.80,359.90,358.15,99,3542,1269896.00,
532407,MOSCHIP     ,XT,Q,14.00,14.05,13.55,13.65,13.65,13.80,85,43954,599492.00,
532408,MEGASOFT LTD,B ,Q,6.69,6.95,6.63,6.95,6.95,6.65,36,15920,108831.00,
532410,TRANSCORP IN,XT,Q,10.50,11.03,10.50,10.90,11.03,10.51,17,668,7031.00,
532413,CEREBRA INTE,B ,Q,27.55,28.45,27.00,27.85,27.70,27.55,130,21485,586294.00,
532416,MID-DAY MULT,T ,Q,5.60,6.16,5.58,5.60,5.60,5.87,5,1759,9831.00,
532419,SMARTLINK   ,B ,Q,69.30,69.85,68.25,68.90,68.95,70.90,18,242,16646.00,
532424,GODREJ CONS ,A ,Q,697.15,702.45,677.40,680.00,683.35,698.20,1939,44876,30772081.00,
532425,GENUSPRIME  ,XT,Q,2.03,2.03,2.03,2.03,2.03,2.13,3,165,334.00,
532430,BF UTILI    ,B ,Q,258.00,260.95,248.00,249.10,249.10,257.55,2263,56956,14472260.00,
532432,UNITD SPR   ,B ,Q,608.00,608.00,592.60,593.20,593.20,600.15,2373,61158,36508691.00,
532435,SANINFRA    ,X ,Q,148.50,155.95,148.50,155.90,155.90,148.55,184,20333,3154600.00,
532439,OLECTRA     ,B ,Q,70.35,70.35,63.70,64.10,63.90,67.05,348,15100,996604.00,
532440,MPS LTD     ,B ,Q,293.30,301.00,283.60,299.50,299.50,289.50,193,1966,574433.00,
532443,CERA SANITAR,A ,Q,2221.55,2272.45,2205.80,2258.20,2262.90,2207.00,167,439,983408.00,
532444,T. SPIRITUAL,X ,Q,0.32,0.32,0.32,0.32,0.32,0.33,5,8100,2592.00,
532454,BHARTI ARTL ,A ,Q,578.50,583.80,566.45,567.75,567.75,575.75,6933,455552,260512164.00,
532455,SHALIMAR WIR,XT,Q,5.95,6.20,5.66,6.00,6.00,5.95,20,1491,8811.00,
532456,COMPUAGE INF,B ,Q,11.99,11.99,11.01,11.53,11.46,11.42,70,20296,232609.00,
532457,GULSHAN POLY,B ,Q,38.40,38.95,38.40,38.90,38.90,37.10,36,6795,262994.00,
532459,FAZE3AUTO   ,X ,Q,26.65,27.00,26.65,26.65,26.65,27.15,12,2308,61683.00,
532460,PONNI SUG(ER,B ,Q,155.00,155.00,145.95,149.50,149.55,149.10,133,2401,355993.00,
532461,PUNJAB NATIO,A ,Q,34.75,35.25,34.35,34.75,34.75,34.50,15041,1206952,41929374.00,
532466,ORACLE FIN  ,A ,Q,3192.25,3218.00,3101.05,3123.00,3120.95,3192.25,519,2539,7973337.00,
532467,HAZ MUL PRO ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.52,1,200,104.00,
532468,KAMAHOLDING ,B ,Q,4884.00,4884.00,4651.10,4799.00,4799.00,4671.05,17,61,294910.00,
532475,APTECH LTD  ,B ,Q,110.95,111.50,107.00,108.00,108.00,108.75,921,29512,3215924.00,
532477,UNION BANK L,A ,Q,31.70,31.85,31.05,31.15,31.15,31.00,595,189545,5932860.00,
532478,UNITED BREWA,A ,Q,992.00,997.10,982.00,984.15,982.15,984.90,668,12389,12225684.00,
532479,ISMT LTD    ,T ,Q,4.74,5.00,4.74,4.81,4.81,4.90,27,33100,160676.00,
532481,NOIDA-TOLL B,T ,Q,3.70,3.78,3.55,3.78,3.78,3.63,79,53317,197691.00,
532482,GRANULES (I),A ,Q,268.00,272.00,261.70,263.10,263.10,265.00,6676,270032,71684081.00,
