SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539150,PNCINFRA    ,A ,Q,182.00,182.00,177.10,178.00,178.00,179.50,626,18595,3322529.00,
539151,ARFIN       ,X ,Q,74.80,74.80,67.85,68.25,68.25,71.40,231,23195,1647422.00,
539174,HELPAGE     ,XT,Q,10.30,10.30,10.30,10.30,10.30,10.00,2,110,1133.00,
539176,HAWAENG     ,XT,Q,36.10,37.15,36.10,36.95,37.00,36.10,8,585,21377.00,
539177,AIIL        ,XT,Q,236.85,248.65,236.85,248.65,248.65,236.85,8,165,40980.00,
539195,POEL        ,X ,Q,21.20,21.90,20.75,21.10,21.70,21.15,22,988,20762.00,
539196,AEL         ,X ,Q,13.71,15.98,12.61,15.98,15.98,13.32,52,18125,270996.00,
539197,DEVHARI     ,X ,Q,1.49,1.49,1.49,1.49,1.49,1.52,67,28099,41867.00,
539198,CAPFIN      ,XT,Q,6.85,6.85,6.85,6.85,6.85,6.53,1,5,34.00,
539201,SATIA       ,B ,Q,97.90,113.00,93.10,94.35,94.45,94.45,135,2774,265467.00,
539216,GARMNTMNTR  ,B ,Q,58.05,58.20,54.90,57.95,57.95,58.00,44,12742,717253.00,
539217,SRESTHA     ,X ,Q,1.97,2.06,1.97,2.04,2.04,1.97,10,3166,6237.00,
539219,MUL         ,XT,Q,16.98,16.98,16.98,16.98,16.98,16.18,28,4643,78838.00,
539221,SPORTKING   ,XT,Q,330.60,356.00,330.60,350.90,356.00,348.00,16,252,85802.00,
539222,VMV         ,M ,Q,39.40,39.40,33.40,38.10,37.70,39.60,16,112500,4300625.00,
539223,AMBITION    ,B ,Q,7.27,7.27,6.99,6.99,6.99,7.27,4,262,1841.00,
539225,JIYAECO     ,T ,Q,7.20,7.30,7.00,7.16,7.00,7.04,56,29219,210649.00,
539226,RUDRA       ,XT,Q,85.00,85.50,81.10,81.15,81.10,84.45,14,13146,1120355.00,
539227,LOYAL       ,T ,Q,35.20,35.30,32.00,34.70,35.30,33.65,78,13142,454570.00,
539228,GGPL        ,T ,Q,40.00,42.20,40.00,41.35,41.35,41.00,16,503,20727.00,
539229,MRSS        ,M ,Q,8.01,8.01,8.01,8.01,8.01,7.63,22,16200,129762.00,
539235,GPL         ,X ,Q,313.95,313.95,313.90,313.90,313.90,315.00,3,128,40185.00,
539251,BALKRISHNA  ,T ,Q,18.05,19.42,18.00,18.00,18.00,18.62,9,684,12527.00,
539252,SCFL        ,B ,Q,6.85,6.85,6.68,6.85,6.85,6.53,140,37221,254307.00,
539254,ADANITRANS  ,A ,Q,427.00,433.15,418.65,425.65,423.25,425.10,1453,43941,18712887.00,
539255,STARDELTA   ,X ,Q,82.80,82.80,76.05,77.25,77.25,78.95,6,137,10930.00,
539267,DRHABEEB    ,XT,Q,48.15,48.15,48.05,48.05,48.05,48.15,3,22,1059.00,
539268,SYNGENE     ,A ,Q,608.70,617.25,599.00,611.75,611.70,600.25,2050,49848,30489178.00,
539275,MSL         ,T ,Q,70.50,73.00,68.00,71.00,71.00,70.25,17,3276,226047.00,
539276,KAYA        ,B ,Q,309.70,309.70,282.05,288.55,289.00,285.00,182,1609,462056.00,
539278,SYMBIOX     ,X ,Q,1.00,1.00,0.92,0.92,0.92,0.96,11,6494,6099.00,
539287,ORTINLAABS  ,B ,Q,27.20,27.75,25.55,27.70,27.70,25.25,404,21114,568855.00,
539289,MJCO        ,B ,Q,996.70,1000.00,968.00,973.60,973.60,987.85,372,6509,6382138.00,
539290,BINDALAGRO  ,B ,Q,19.85,19.85,16.23,16.40,16.42,16.61,113,8983,150755.00,
539291,OZONEWORLD  ,X ,Q,80.40,82.00,78.05,82.00,81.90,80.90,25,34507,2804426.00,
539300,AKSPINTEX   ,X ,Q,24.50,24.50,22.30,22.30,22.30,23.45,6,55,1338.00,
539301,ARVSMART    ,B ,Q,105.10,117.90,102.00,115.75,115.75,105.90,5076,172305,19174101.00,
539302,POWERMECH   ,B ,Q,422.25,426.00,415.40,422.70,424.15,421.45,528,6811,2858473.00,
539309,RAMASTEEL   ,B ,Q,49.30,49.30,48.55,49.10,49.10,49.30,21,326,16058.00,
539310,THINKINK    ,B ,Q,29.10,29.10,26.60,28.35,28.35,27.70,198,153283,4246678.00,
539311,NFIL        ,Z ,Q,7.00,7.00,7.00,7.00,7.00,6.75,1,5000,35000.00,
539312,UTISENSETF  ,B ,Q,497.00,497.00,477.35,490.00,490.00,496.70,40,626,308517.00,
539313,UTINIFTETF  ,B ,Q,1445.00,1445.00,1431.00,1439.08,1439.08,1449.46,17,96,137862.00,
539331,VETO        ,B ,Q,84.05,86.60,81.50,85.95,86.30,83.90,189,7354,625316.00,
539332,NAVKARCORP  ,B ,Q,40.50,41.25,38.35,38.95,38.85,40.70,689,92505,3632159.00,
539334,SHREEPUSHK  ,B ,Q,117.50,135.15,116.45,124.40,124.40,115.75,3487,91671,11623225.00,
539336,GUJGAS      ,A ,Q,350.00,360.60,348.85,359.35,359.35,348.50,2206,93145,33279282.00,
539346,SADBHIN     ,B ,Q,21.55,22.40,20.70,21.70,21.55,21.55,514,90070,1935909.00,
539351,PRABHAT     ,B ,Q,72.00,74.70,70.80,71.35,71.25,69.25,260,18358,1334230.00,
539353,SALAUTO     ,X ,Q,172.00,179.25,170.00,175.85,179.00,175.90,7,58,10199.00,
539354,POLYSPIN    ,X ,Q,43.80,49.00,43.80,46.40,46.40,45.80,24,1846,87262.00,
539359,PRITIKAUTO  ,X ,Q,98.95,98.95,92.50,93.90,94.15,94.60,85,14020,1319462.00,
539363,SKC         ,T ,Q,5.67,5.67,5.65,5.65,5.65,5.40,6,35898,202823.00,
539383,MINFY       ,Z ,Q,1.49,1.49,1.49,1.49,1.49,1.56,2,600,894.00,
539391,ACME        ,X ,Q,8.62,8.62,8.62,8.62,8.62,9.07,1,500,4310.00,
539399,BELLACASA   ,B ,Q,104.00,104.00,96.00,96.80,96.45,99.40,39,2795,270205.00,
539400,MALLCOM     ,X ,Q,292.00,299.00,272.00,289.30,299.00,292.00,27,1205,350641.00,
539404,SATIN       ,B ,Q,79.15,80.30,78.40,79.90,79.90,79.20,295,16366,1295478.00,
539407,GENCON      ,X ,Q,51.95,51.95,47.00,48.40,49.30,49.25,80,24837,1203608.00,
539409,NEERAJ      ,XT,Q,11.95,11.95,11.95,11.95,11.95,12.57,1,1,11.00,
539410,WELCON      ,X ,Q,5.00,5.17,4.32,4.45,4.45,4.80,78,39697,175899.00,
539428,TEJNAKSH    ,B ,Q,46.95,47.35,44.00,47.35,47.35,45.15,105,51797,2288643.00,
539437,IDFCFIRSTB  ,A ,Q,37.65,38.00,37.50,37.75,37.75,37.45,11461,1851247,69881255.00,
539447,BEARDSELL   ,B ,Q,9.96,9.96,9.84,9.84,9.84,9.64,4,400,3960.00,
539448,INDIGO      ,A ,Q,1717.05,1729.50,1698.00,1714.45,1710.90,1729.70,2829,41509,71034040.00,
539450,SHK         ,A ,Q,128.05,130.00,122.40,123.00,123.05,126.45,935,44967,5597360.00,
539468,TFSL        ,X ,Q,18.05,18.05,18.05,18.05,18.05,19.00,1,34,613.00,
539470,SHREEGANES  ,X ,Q,104.50,113.45,103.25,104.15,103.50,104.25,65,104299,10946534.00,
539480,LICNETFN50  ,B ,Q,135.69,136.76,135.10,135.10,135.10,135.69,14,118,16041.00,
539487,LICNETFSEN  ,B ,Q,508.82,508.82,501.00,501.00,501.00,494.00,3,7,3546.00,
539506,ADCON       ,XT,Q,7.65,7.65,7.60,7.60,7.60,7.65,5,163,1244.00,
539516,HDFCNIFETF  ,B ,Q,1421.90,1421.90,1417.00,1421.70,1421.70,1418.00,11,39,55410.00,
539517,SXETF       ,B ,Q,4930.00,4930.00,4855.00,4922.00,4922.00,4887.34,10,17,83683.00,
539518,UDAYJEW     ,X ,Q,158.60,158.60,145.00,147.45,145.00,158.95,92,12664,1913482.00,
539519,MAYUKH      ,X ,Q,14.40,14.40,13.60,14.35,14.35,14.40,10,20130,277622.00,
539522,GROVY       ,XT,Q,31.20,31.20,31.20,31.20,31.20,30.15,1,1,31.00,
539523,ALKEM       ,A ,Q,2900.00,2939.00,2900.00,2928.55,2928.55,2895.95,433,3278,9583139.00,
539524,LALPATHLAB  ,A ,Q,2200.00,2200.00,2132.00,2141.55,2148.95,2183.75,484,3345,7187966.00,
539525,NAVKETAN    ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,13,35379,11321.00,
539526,SCTL        ,B ,Q,0.99,1.02,0.90,0.90,0.90,0.99,1522,6466238,5848271.00,
539527,CREATIVE    ,X ,Q,395.00,400.00,373.25,398.35,373.25,392.85,12,69,27506.00,
539528,AAYUSH      ,X ,Q,33.55,36.85,33.55,34.50,34.20,35.30,29,1260,43530.00,
539542,LUXIND      ,A ,Q,1567.15,1637.35,1540.00,1550.25,1540.50,1548.85,143,569,892909.00,
539544,ABHIINFRA   ,X ,Q,1.29,1.29,1.29,1.29,1.29,1.23,3,2046,2639.00,
539545,APOORVA     ,X ,Q,11.55,11.55,11.55,11.55,11.55,11.00,2,4,46.00,
539546,BNL         ,X ,Q,5.67,5.67,5.67,5.67,5.67,5.96,11,2687,15235.00,
539551,NH          ,A ,Q,395.95,396.00,385.70,394.50,394.50,387.25,743,6472,2538259.00,
539561,REMLIFE     ,XT,Q,29.80,29.80,29.60,29.80,29.80,28.40,9,5030,149707.00,
539562,AARNAV      ,X ,Q,50.50,52.50,50.50,50.50,50.50,50.70,47,17457,894077.00,
539593,SHIVA       ,X ,Q,0.46,0.50,0.46,0.50,0.50,0.46,2,2384,1152.00,
539594,MISHTANN    ,X ,Q,7.14,7.14,6.90,7.02,7.06,7.01,125,33915,238567.00,
539597,JSLHISAR    ,A ,Q,133.00,137.40,131.75,132.60,131.75,133.05,1016,151409,20253909.00,
539599,KEL         ,X ,Q,12.55,13.00,12.55,13.00,13.00,12.55,4,31248,405774.00,
539620,AINFRA      ,X ,Q,27.75,29.10,27.75,29.10,29.10,27.75,16,1030,29734.00,
539621,BCLENTERPR  ,XT,Q,20.00,20.00,20.00,20.00,20.00,20.45,1,5,100.00,
539636,PRECAM      ,B ,Q,46.20,47.45,44.40,45.95,45.90,44.80,423,44246,2045584.00,
539658,TEAMLEASE   ,A ,Q,2731.00,2743.95,2651.00,2661.70,2662.00,2700.70,225,553,1480421.00,
539659,VIDLI       ,M ,Q,20.00,20.00,20.00,20.00,20.00,20.10,1,3000,60000.00,
539660,BESTAGRO    ,X ,Q,479.00,479.40,478.95,479.15,479.30,476.15,75,6218,2979296.00,
539661,ACEMEN      ,XT,Q,26.50,27.10,25.50,26.80,26.90,26.75,32,9130,234925.00,
539669,RGF         ,X ,Q,1.21,1.21,1.20,1.21,1.21,1.16,7,19994,24192.00,
539673,RCL         ,XT,Q,12.59,12.59,12.59,12.59,12.59,13.25,17,1416,17827.00,
539678,QUICKHEAL   ,B ,Q,157.50,163.20,157.50,162.30,162.30,157.15,1570,43656,7050774.00,
539686,KPEL        ,B ,Q,76.00,81.00,73.85,78.00,78.00,77.70,97,10359,810172.00,
539692,IFINSER     ,XT,Q,12.88,12.88,12.88,12.88,12.88,13.55,11,1155,14876.00,
539725,GOKULAGRO   ,B ,Q,19.40,19.40,17.25,18.14,17.97,17.69,329,52847,964586.00,
539730,FREDUN      ,X ,Q,285.00,302.00,285.00,300.30,301.00,290.25,106,9746,2909401.00,
539742,SIMBHALS    ,B ,Q,7.86,8.25,7.53,8.22,8.20,7.86,91,11972,95235.00,
539762,MODCL       ,XT,Q,9.98,10.04,9.95,9.98,9.98,10.00,26,73900,738528.00,
539767,MNIL        ,X ,Q,23.75,23.75,20.85,22.70,22.70,23.15,41,10370,223687.00,
539770,DARJEELING  ,XT,Q,4.08,4.50,4.08,4.50,4.50,4.29,7,598,2461.00,
539773,ADVIKCA     ,X ,Q,0.55,0.55,0.55,0.55,0.55,0.55,8,5865,3225.00,
539784,LICNFNHGP   ,B ,Q,137.00,137.00,132.50,132.75,132.50,135.17,4,4,537.00,
539785,PDMJEPAPER  ,B ,Q,22.60,22.95,22.10,22.25,22.20,22.70,142,23945,535180.00,
539787,HCG         ,B ,Q,161.00,186.00,160.10,171.35,171.35,158.65,4515,112084,19459529.00,
539788,KDML        ,M ,Q,70.00,70.00,70.00,70.00,70.00,70.00,1,1200,84000.00,
539798,UMIYA       ,B ,Q,7.99,7.99,7.52,7.56,7.56,7.99,12,7303,55976.00,
539799,BHARATWIRE  ,B ,Q,34.00,34.00,29.85,30.20,30.20,31.75,61,7103,217140.00,
539800,CHDCHEM     ,B ,Q,30.95,30.95,30.95,30.95,30.95,31.55,58,4475,138501.00,
539807,INFIBEAM    ,T ,Q,89.00,89.00,81.55,84.30,85.40,85.80,463,27645,2318823.00,
539814,RADHEY      ,X ,Q,26.15,28.50,23.60,23.75,23.75,26.15,119,29099,741864.00,
539833,SICLTD      ,X ,Q,0.60,0.60,0.60,0.60,0.60,0.59,6,1030,618.00,
539835,SUPERIOR    ,XT,Q,97.05,97.25,97.00,97.20,97.15,97.00,61,1024,99447.00,
539837,RPEL        ,T ,Q,203.05,209.50,201.40,208.95,209.50,211.95,23,2986,614499.00,
539841,LANCER      ,B ,Q,69.90,73.00,60.00,71.35,72.00,60.85,556,100020,6479662.00,
539843,NINSYS      ,M ,Q,20.60,20.60,20.60,20.60,20.60,25.75,1,5000,103000.00,
539844,EQUITAS     ,A ,Q,70.00,70.70,69.50,70.15,70.05,68.80,1322,93541,6548668.00,
539854,HALDER      ,X ,Q,50.00,53.50,50.00,53.50,53.50,52.00,5,300,15537.00,
539861,SKIL        ,B ,Q,2.57,2.57,2.57,2.57,2.57,2.45,51,99973,256930.00,
539871,THYROCARE   ,A ,Q,1028.50,1039.20,1009.00,1014.40,1015.95,1028.20,294,2769,2845346.00,
539872,BAJAJHCARE  ,B ,Q,465.00,465.00,445.00,447.80,449.20,449.85,461,16192,7281442.00,
539874,UJJIVAN     ,A ,Q,282.15,287.80,282.00,283.55,283.50,283.05,1132,33021,9407464.00,
539875,RSDFIN      ,X ,Q,28.55,28.55,28.55,28.55,28.55,27.20,1,100,2855.00,
539876,CROMPTON    ,A ,Q,331.50,333.50,321.00,324.15,324.15,330.85,1089,15534,5108088.00,
539883,PILANIINVS  ,B ,Q,2411.75,2472.00,2398.05,2463.75,2460.40,2413.95,249,1154,2813867.00,
539884,DARSHANORNA ,T ,Q,17.70,17.70,17.70,17.70,17.70,18.60,4,350,6195.00,
539889,PARAGMILK   ,A ,Q,120.20,122.50,115.20,115.70,115.70,117.45,2692,114635,13618888.00,
539894,MADHAVIPL   ,X ,Q,5.49,5.49,5.20,5.28,5.25,5.23,112,70781,377685.00,
539911,SNIM        ,XT,Q,10.09,10.09,10.09,10.09,10.09,9.90,35,44,443.00,
539917,NAGARFERT   ,T ,Q,5.75,5.76,5.55,5.65,5.65,5.54,299,77601,439684.00,
539921,SEIL        ,T ,Q,145.50,145.50,145.50,145.50,145.50,144.90,1,10,1455.00,
539938,MIL         ,XT,Q,57.00,57.00,55.90,55.90,55.90,57.00,9,318,17857.00,
539939,YASHCHEM    ,B ,Q,38.00,46.35,36.30,44.75,44.00,43.00,59,3694,164894.00,
539940,MAXVIL      ,B ,Q,43.00,43.55,41.90,42.70,42.55,42.90,88,5085,216457.00,
539945,ICICINV20   ,B ,Q,71.00,71.80,69.00,69.56,69.85,69.34,43,457,31886.00,
539956,TAALENT     ,X ,Q,247.40,247.40,228.60,234.90,234.90,235.60,43,752,176469.00,
539957,MGL         ,A ,Q,1065.00,1098.00,1062.20,1076.95,1076.95,1059.20,6454,122328,132362121.00,
539963,ZEAL        ,B ,Q,68.95,78.20,66.05,71.15,71.15,65.20,861,58787,4243365.00,
539978,QUESS       ,A ,Q,500.10,503.05,487.90,489.90,490.90,494.70,280,2758,1358031.00,
539979,DIGJAMLTD   ,Z ,Q,3.50,3.80,3.50,3.80,3.80,3.62,116,104600,396140.00,
539980,ICICIMCAP   ,B ,Q,77.00,77.70,76.05,76.91,77.00,77.20,33,787,60151.00,
539982,ASYL        ,T ,Q,10.90,11.87,10.85,10.99,10.99,11.39,7,946,10552.00,
539984,HUIL        ,X ,Q,1310.00,1320.00,1247.05,1290.05,1275.05,1303.95,44,482,624391.00,
539986,COMSYN      ,B ,Q,68.00,70.00,63.00,63.00,63.00,63.25,13,1043,66430.00,
539992,LLOYDSTEEL  ,B ,Q,1.08,1.12,0.99,1.12,1.12,1.02,1037,3975662,4306936.00,
540005,LTI         ,A ,Q,3290.00,3319.95,3215.50,3234.35,3230.00,3265.60,999,10211,33342702.00,
540006,EASTWEST    ,X ,Q,60.00,61.00,58.00,60.75,60.00,59.75,46,4896,295031.00,
540008,BSLSENETFG  ,B ,Q,410.00,420.00,406.01,418.95,418.95,411.55,13,55,22842.00,
540023,COLORCHIPS  ,X ,Q,5.88,5.88,5.88,5.88,5.88,5.60,6,987,5803.00,
540024,ASHARI      ,Z ,Q,7.16,7.17,6.50,7.17,7.17,6.84,21,12979,88273.00,
540025,ADVENZYMES  ,A ,Q,340.55,345.25,338.00,339.95,340.25,337.70,1589,21944,7483398.00,
540026,LAHL        ,XT,Q,6.17,6.17,6.17,6.17,6.17,6.49,2,6,37.00,
540027,PTIL        ,Z ,Q,383.50,385.00,362.20,380.00,380.00,381.25,7,64,24156.00,
540047,DBL         ,A ,Q,392.00,397.20,384.80,387.50,387.50,393.25,944,129478,50560863.00,
540048,SPAL        ,B ,Q,174.00,177.10,164.70,170.70,170.05,171.45,385,8605,1475298.00,
540061,BIGBLOC     ,T ,Q,145.40,145.40,145.40,145.40,145.40,138.50,31,3007,437217.00,
540063,ECS         ,X ,Q,2.94,2.94,2.94,2.94,2.94,2.80,14,15981,46984.00,
540064,FRETAIL     ,A ,Q,81.55,81.55,79.50,80.05,80.05,79.60,4417,449802,36034841.00,
540065,RBLBANK     ,A ,Q,236.60,239.20,234.25,234.85,234.85,235.60,5817,719590,170216301.00,
540072,SHIVAEXPO   ,M ,Q,2.17,2.17,2.17,2.17,2.17,2.17,1,10000,21700.00,
540073,BLS         ,B ,Q,92.70,95.65,91.05,93.45,93.45,90.40,186,5554,517303.00,
540078,MITSU       ,B ,Q,117.00,117.00,115.00,115.00,115.00,117.45,19,3671,427075.00,
540080,NARAYANI    ,B ,Q,26.00,27.30,26.00,27.00,27.00,26.00,20,4398,118256.00,
540081,GOVNOW      ,T ,Q,1.35,1.35,1.35,1.35,1.35,1.35,2,198,267.00,
540082,RSTL        ,M ,Q,12.00,12.00,12.00,12.00,12.00,15.00,1,3000,36000.00,
540083,TVVISION    ,B ,Q,2.10,2.17,2.10,2.17,2.17,2.07,18,13408,29005.00,
540084,SPICY       ,M ,Q,1.30,1.35,1.30,1.35,1.35,1.23,8,80000,106000.00,
540108,TAHL        ,X ,Q,41.00,44.90,39.50,40.65,41.00,39.20,423,84751,3462072.00,
540115,LTTS        ,A ,Q,1854.00,1854.00,1810.00,1820.25,1816.45,1845.30,413,2681,4919279.00,
540124,GNA         ,B ,Q,256.50,262.40,253.00,258.45,258.20,259.45,371,3832,990458.00,
540125,RADHIKAJWE  ,M ,Q,15.55,16.20,15.55,16.20,16.20,16.00,3,4800,76720.00,
540132,SIIL        ,XT,Q,7.40,7.40,7.40,7.40,7.40,7.05,4,2522,18662.00,
540133,ICICIPRULI  ,A ,Q,498.60,499.45,487.00,490.60,487.75,498.50,1140,29025,14339875.00,
540134,IISL        ,XT,Q,5.92,6.29,5.90,6.10,6.10,6.21,18,816,4881.00,
540135,ARCFIN      ,X ,Q,2.18,2.18,2.18,2.18,2.18,2.08,11,832,1813.00,
540136,HPL         ,B ,Q,38.95,39.40,38.15,38.35,38.25,38.15,226,16445,633583.00,
540143,SAGARSOFT   ,X ,Q,78.00,84.60,78.00,81.85,83.80,77.00,248,13440,1095571.00,
540145,VALIANTORG  ,B ,Q,3182.80,3230.00,3161.00,3196.30,3190.00,3148.15,320,721,2297952.00,
540146,ACML        ,M ,Q,13.54,15.10,13.54,14.50,14.50,13.57,9,9000,130470.00,
540147,SHASHIJIT   ,B ,Q,26.90,27.40,26.85,27.30,27.30,28.20,4,600,16340.00,
540153,ENDURANCE   ,A ,Q,1166.90,1177.95,1152.05,1161.30,1152.25,1161.25,203,1330,1545360.00,
540173,PNBHOUSING  ,A ,Q,381.00,381.10,373.10,375.20,374.00,377.95,404,7094,2676150.00,
540174,SOUTHERNIN  ,XT,Q,8.22,8.22,8.22,8.22,8.22,7.83,2,110,904.00,
540175,REGENCY     ,X ,Q,14.50,14.50,14.25,14.25,14.25,14.50,19,3495,49811.00,
540180,VBL         ,A ,Q,919.00,919.95,888.40,901.45,903.90,909.35,1421,11096,10067092.00,
540192,LKPSEC      ,X ,Q,6.76,6.76,6.26,6.54,6.73,6.15,84,41903,277269.00,
540198,OSIAJEE     ,X ,Q,36.50,36.50,30.00,32.35,32.35,32.75,534,129230,4213615.00,
540203,SFL         ,A ,Q,1685.00,1693.25,1636.50,1644.55,1644.55,1699.80,141,486,808328.00,
540204,NIDL        ,XT,Q,31.50,31.50,31.50,31.50,31.50,30.00,1,1,31.00,
540210,TMRVL       ,B ,Q,12.48,12.50,12.00,12.08,12.00,12.06,53,8005,97622.00,
540212,TCIEXP      ,A ,Q,903.05,903.05,870.00,889.80,886.20,889.40,198,383,339110.00,
540222,LAURUSLABS  ,A ,Q,329.80,332.00,326.55,328.35,328.35,328.65,2815,58681,19283821.00,
540243,NEWLIGHT    ,XT,Q,28.90,28.90,28.45,28.45,28.45,28.50,5,38,1083.00,
540253,SNTCL       ,XT,Q,3.42,3.42,3.42,3.42,3.42,3.36,14,2014,6887.00,
540254,MTPL        ,XT,Q,3.21,3.21,3.09,3.14,3.09,3.15,24,8219,25786.00,
540259,SHANGAR     ,X ,Q,18.25,18.25,18.25,18.25,18.25,19.20,12,394,7190.00,
540268,DHANVARSHA  ,X ,Q,407.50,419.90,407.50,408.35,419.70,415.80,81,2913,1201543.00,
540269,SKL         ,M ,Q,5.00,6.00,5.00,6.00,6.00,5.33,6,60000,350000.00,
540293,PRICOLLTD   ,B ,Q,47.30,51.60,47.30,49.40,49.60,47.25,353,29125,1434408.00,
540311,JITFINFRA   ,T ,Q,10.17,10.17,10.17,10.17,10.17,10.70,18,3225,32798.00,
540336,AXISE2GPG   ,B ,Q,13.52,14.25,13.52,14.25,14.25,13.60,6,4900,68365.00,
540359,PARMAX      ,X ,Q,33.80,33.80,30.65,33.70,33.70,32.20,12,2649,81291.00,
540360,LLFICL      ,X ,Q,36.15,37.60,36.15,37.60,37.60,36.85,6,235,8553.00,
540361,DANUBE      ,XT,Q,9.00,9.45,9.00,9.45,9.45,9.00,27,9793,90384.00,
540366,RADIOCITY   ,T ,Q,23.05,24.20,23.05,24.00,24.10,23.60,149,67517,1600767.00,
540376,DMART       ,A ,Q,2702.00,2745.00,2651.90,2670.75,2670.75,2689.95,4292,35747,96649606.00,
540385,KDLL        ,XT,Q,10.00,10.00,9.85,9.85,9.85,10.05,47,17009,167557.00,
540386,ONTIC       ,XT,Q,6.79,6.79,6.46,6.46,6.46,6.80,4,2150,14589.00,
540393,SMLT        ,M ,Q,19.70,19.70,19.70,19.70,19.70,18.80,3,6000,118200.00,
540395,CHEMCRUX    ,M ,Q,251.60,264.00,251.60,262.00,263.90,258.00,5,2500,649750.00,
540396,MANOMAY     ,M ,Q,33.70,33.70,33.70,33.70,33.70,33.75,1,4000,134800.00,
540401,MAXIMUS     ,B ,Q,120.00,126.00,119.00,120.20,120.20,123.00,17,2402,295299.00,
540403,CLEDUCATE   ,B ,Q,63.55,65.20,62.00,63.00,63.00,63.75,155,1364,86218.00,
540405,OCEANIC     ,T ,Q,43.00,43.00,41.00,42.95,42.95,41.00,10,1832,78416.00,
540425,SHANKARA    ,A ,Q,350.90,350.90,344.70,345.80,345.20,347.85,338,2657,921521.00,
540481,CLFL        ,XT,Q,18.64,18.64,18.64,18.64,18.64,18.28,1,1,18.00,
540492,STARLINE    ,M ,Q,77.25,84.35,77.25,77.40,77.40,83.00,7,17500,1398625.00,
540497,SCHAND      ,B ,Q,70.20,74.05,69.55,70.80,70.80,70.05,4446,238235,17006619.00,
540519,MEERA       ,M ,Q,38.00,39.95,38.00,39.95,39.95,38.00,3,3600,139440.00,
540526,IRBINVIT    ,IF,Q,42.60,42.76,42.55,42.75,42.75,42.97,11,40000,1709150.00,
540530,HUDCO       ,A ,Q,39.50,40.35,39.25,39.70,39.70,39.50,595,138881,5506078.00,
540538,IPRU2955    ,B ,Q,10.01,10.45,10.01,10.45,10.45,10.50,11,27000,273670.00,
540544,PSPPROJECT  ,B ,Q,400.00,409.70,395.65,405.60,406.50,399.95,477,3761,1505146.00,
540545,BGJL        ,B ,Q,47.90,48.00,47.85,48.00,48.00,46.00,72,50875,2441951.00,
540550,YUG         ,M ,Q,29.50,29.50,29.50,29.50,29.50,29.25,1,12000,354000.00,
540552,AXISAEGPG   ,B ,Q,13.70,13.70,12.41,12.41,12.41,13.22,3,106,1323.00,
540565,INDIGRID    ,IF,Q,113.68,113.99,113.11,113.90,113.99,113.70,21,39123,4448183.00,
540570,VARIMAN     ,X ,Q,16.20,16.20,15.01,15.82,15.90,16.20,55,65182,1019750.00,
540575,STARCEMENT  ,A ,Q,94.95,95.10,93.40,93.70,93.70,93.65,239,12961,1221942.00,
540587,IPRU2970    ,B ,Q,9.01,9.10,9.01,9.10,9.10,9.01,2,2000,18110.00,
540595,TEJASNET    ,B ,Q,137.75,143.70,136.65,136.65,136.65,143.80,5535,201000,27703558.00,
540596,ERIS        ,A ,Q,549.00,549.00,536.60,537.55,538.75,538.60,781,8475,4588152.00,
540602,GTPL        ,B ,Q,129.75,132.00,124.95,125.30,125.05,128.30,700,21032,2681397.00,
540611,AUBANK      ,A ,Q,862.65,932.00,862.65,929.65,925.00,920.75,2190,50362,46313338.00,
540612,ICICILOVOL  ,B ,Q,110.00,111.40,109.30,110.40,110.36,110.30,46,321,35389.00,
540613,GEL         ,M ,Q,46.70,46.70,46.70,46.70,46.70,46.30,1,3000,140100.00,
540614,GGENG       ,B ,Q,99.90,103.00,99.00,100.70,100.70,98.80,513,295187,29563432.00,
540615,7NR         ,T ,Q,9.49,9.49,9.31,9.49,9.49,9.31,72,15548,147272.00,
540617,BSLRIFS4RG  ,B ,Q,8.79,8.79,8.79,8.79,8.79,8.79,1,1,8.00,
540621,BHAGYAPROP  ,B ,Q,23.35,24.25,23.20,23.80,23.80,22.70,122,3509,83869.00,
540642,SALASAR     ,B ,Q,222.40,225.95,222.40,224.40,224.40,220.15,68,570,127953.00,
540647,GANGESSEC   ,B ,Q,58.00,58.00,57.50,57.50,57.50,57.60,4,217,12536.00,
540648,PALASHSEC   ,B ,Q,41.05,41.05,41.05,41.05,41.05,41.30,2,40,1642.00,
540649,AVADHSUGAR  ,B ,Q,222.25,226.00,218.30,222.00,221.15,220.70,460,8653,1919547.00,
540650,MAGADHSUGAR ,B ,Q,118.50,119.55,116.40,118.10,118.10,117.90,134,3712,438100.00,
540653,SINTEXPLAST ,B ,Q,3.24,3.31,3.24,3.24,3.24,3.41,610,730810,2368866.00,
540654,GSTL        ,T ,Q,62.55,62.55,59.10,60.00,60.00,59.95,22,4185,258333.00,
540669,UTINEXT50   ,B ,Q,332.50,332.90,326.10,329.50,329.50,336.00,15,95,31187.00,
540673,SIS         ,A ,Q,442.20,458.55,441.25,453.00,454.00,439.50,1875,32418,14607019.00,
540678,COCHINSHIP  ,A ,Q,362.00,362.85,357.35,360.00,360.35,359.25,561,9480,3407156.00,
