SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538788,GILADAFINS  ,X ,Q,13.28,13.28,12.10,13.28,13.28,12.65,5,1050,13746.00,
538795,SAPPL       ,X ,Q,154.80,154.80,147.00,147.00,147.00,152.20,4,14,2081.00,
538812,AANCHALISP  ,T ,Q,5.08,5.08,4.83,4.83,4.83,5.08,15,14573,70497.00,
538834,MEL         ,X ,Q,5.70,5.70,5.70,5.70,5.70,6.00,2,10,57.00,
538835,INTELLECT   ,A ,Q,212.00,215.70,201.50,203.30,202.50,208.45,827,21219,4430195.00,
538836,MONTECARLO  ,B ,Q,167.20,171.85,164.00,166.30,166.75,168.10,275,1261,209426.00,
538837,JSTL        ,X ,Q,22.05,22.05,21.15,21.80,22.05,21.10,19,1900,40739.00,
538860,PANAFIC     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,2111,401.00,
538868,CSL         ,XT,Q,9.90,10.00,9.90,10.00,10.00,10.15,3,5000,49600.00,
538882, EMERALD    ,X ,Q,11.29,12.45,11.29,12.45,12.45,11.88,3,85,988.00,
538890,MKEXIM      ,X ,Q,19.50,19.50,17.75,18.90,19.00,18.80,6,810,14827.00,
538891,MCLOUD      ,X ,Q,60.00,60.00,59.10,59.55,59.55,59.65,321,36744,2188501.00,
538896,KANCHI      ,X ,Q,410.00,415.00,385.30,397.25,400.00,397.15,134,4222,1698305.00,
538902,DHUN TEAIND ,B ,Q,242.20,249.95,240.00,240.00,240.00,242.75,21,436,104939.00,
538921,RAFL        ,M ,Q,280.00,285.00,280.00,285.00,285.00,270.00,3,1875,530625.00,
538922,COSYN       ,X ,Q,22.65,22.95,22.00,22.00,22.00,22.65,10,1324,29859.00,
538942,MERCANTILE  ,X ,Q,7.00,7.11,7.00,7.11,7.11,7.20,2,3,21.00,
538943,SONAL       ,XT,Q,21.45,21.45,20.50,20.50,20.50,21.45,3,51,1046.00,
538961,GENUSPAPER  ,B ,Q,4.90,5.01,4.84,4.90,4.90,4.80,12,8100,39672.00,
538962,MINDACORP   ,A ,Q,73.30,73.50,69.40,70.25,70.50,71.90,711,26513,1894082.00,
538965,CONCORD     ,XT,Q,16.75,18.00,16.75,17.70,17.70,17.50,25,8125,140507.00,
538970,MANVIJAY    ,XT,Q,223.75,228.20,223.75,228.00,228.00,223.75,6,101,22817.00,
538987,TALBROSENG  ,X ,Q,76.40,81.10,76.40,80.00,80.00,78.45,13,380,30068.00,
538992,SAPL        ,X ,Q,255.40,255.40,255.40,255.40,255.40,243.25,1,5,1277.00,
539006,PTCIL       ,XT,Q,870.00,880.00,834.10,842.55,842.80,878.00,74,2109,1782878.00,
539009,GBLIL       ,XT,Q,2.44,2.44,2.44,2.44,2.44,2.48,6,715,1744.00,
539013,GITARENEW   ,X ,Q,5.52,5.52,5.52,5.52,5.52,5.52,1,10,55.00,
539016,NEIL        ,X ,Q,11.40,11.40,11.40,11.40,11.40,12.00,1,18,205.00,
539017,ASHFL       ,B ,Q,93.00,102.55,88.00,96.90,101.80,93.25,141,13863,1325774.00,
539018,BEEKAY      ,X ,Q,205.00,208.95,200.40,200.40,200.40,204.00,10,177,36049.00,
539026,SSPNFIN     ,M ,Q,41.80,41.80,41.50,41.65,41.50,40.85,2,8000,333200.00,
539031,SETFBSE100  ,B ,Q,122.95,122.95,118.99,118.99,118.99,116.25,3,72,8725.00,
539032,FRASER      ,X ,Q,3.10,3.10,2.94,2.94,2.94,3.09,10,2604,7811.00,
539040,TTIL        ,XT,Q,3.13,3.13,3.13,3.13,3.13,3.19,2,325,1017.00,
539042,AGIIL       ,B ,Q,51.60,51.60,51.60,51.60,51.60,54.15,1,1,51.00,
539043,BKMINDST    ,B ,Q,0.95,0.99,0.95,0.95,0.95,0.95,11,2756,2620.00,
539044,MANAKSTELTD ,B ,Q,11.75,11.75,11.40,11.40,11.40,11.99,25,4855,55608.00,
539045,MNKALCOLTD  ,B ,Q,7.75,7.75,7.75,7.75,7.75,7.84,1,7,54.00,
539046,MNKCMILTD   ,B ,Q,4.17,4.17,3.99,4.00,4.00,3.98,7,1061,4242.00,
539056,IMAGICAA    ,B ,Q,4.11,4.11,3.80,3.89,3.89,4.00,35,13314,51377.00,
539083,INOXWIND    ,A ,Q,38.40,38.60,36.50,37.20,37.20,38.40,258,50771,1899137.00,
539097,HKG         ,M ,Q,34.40,34.50,34.40,34.50,34.50,35.00,10,120000,4138500.00,
539113,PML         ,X ,Q,1244.00,1244.00,1199.00,1199.00,1199.00,1243.50,26,202,244221.00,
539118,VRLLOG      ,A ,Q,165.60,165.60,157.00,161.55,162.10,162.10,587,7469,1193361.00,
539122,BODHTREE    ,X ,Q,47.90,49.45,46.05,47.45,48.55,47.50,274,18425,877376.00,
539126,MEP         ,B ,Q,14.15,14.15,13.55,13.55,13.55,14.25,62,28553,391026.00,
539132,VEGETABLE   ,X ,Q,2.30,2.30,2.30,2.30,2.30,2.20,2,1050,2415.00,
539141,UFO         ,B ,Q,73.90,74.35,71.00,72.35,72.85,73.20,282,9791,709588.00,
539143,PANTH       ,X ,Q,6.02,6.02,6.02,6.02,6.02,6.14,6,47,282.00,
539148,SHIVALIK    ,X ,Q,440.00,445.00,421.05,435.60,437.95,428.30,337,13161,5731678.00,
539150,PNCINFRA    ,A ,Q,166.00,167.00,156.55,160.15,159.15,163.35,763,11778,1903839.00,
539151,ARFIN       ,X ,Q,38.35,38.35,35.10,35.80,35.80,34.85,20,3348,120925.00,
539195,POEL        ,X ,Q,19.00,20.90,19.00,20.50,20.50,19.40,16,505,10393.00,
539196,AEL         ,X ,Q,9.94,9.94,9.10,9.12,9.10,9.38,3,510,4649.00,
539197,DEVHARI     ,X ,Q,4.46,4.46,4.46,4.46,4.46,4.37,1,1,4.00,
539199,MOONGIPASEC ,XT,Q,2.12,2.12,2.12,2.12,2.12,2.12,2,7401,15690.00,
539201,SATIA       ,B ,Q,115.90,119.00,108.40,116.85,116.85,113.95,421,36368,4118008.00,
539216,GARMNTMNTR  ,M ,Q,53.60,53.90,50.00,50.00,50.00,50.00,6,18000,944850.00,
539219,MUL         ,X ,Q,10.20,10.39,10.00,10.00,10.00,10.20,30,4423,44763.00,
539221,SPORTKING   ,XT,Q,288.25,302.90,288.25,288.40,288.40,302.80,6,55,16151.00,
539222,VMV         ,M ,Q,41.90,42.50,39.50,40.60,40.50,41.15,25,145000,5946250.00,
539225,JIYAECO     ,B ,Q,9.21,9.21,8.79,8.79,8.79,8.83,33,3250,28907.00,
539227,LOYAL       ,T ,Q,31.60,31.60,31.60,31.60,31.60,33.25,3,101,3191.00,
539228,GGPL        ,T ,Q,50.10,54.80,49.60,50.60,50.60,52.20,24,20529,1036719.00,
539229,MRSS        ,MT,Q,6.15,6.30,5.80,6.27,6.27,6.09,8,6600,40692.00,
539235,GPL         ,X ,Q,281.00,283.00,268.85,268.85,268.85,283.00,13,1006,283245.00,
539251,BALKRISHNA  ,B ,Q,12.78,12.78,12.74,12.77,12.74,12.78,3,734,9375.00,
539252,SCFL        ,B ,Q,4.20,4.43,4.06,4.25,4.25,4.25,28,3849,16321.00,
539254,ADANITRANS  ,A ,Q,250.60,251.65,240.00,241.90,242.70,247.05,1157,24297,5957918.00,
539267,DRHABEEB    ,XT,Q,51.50,52.50,50.50,50.50,50.50,51.50,5,1007,50864.00,
539268,SYNGENE     ,A ,Q,564.00,569.00,550.00,560.20,560.20,557.80,2788,54143,30160039.00,
539275,MSL         ,T ,Q,61.80,67.00,61.80,62.05,62.05,64.80,52,118151,7457106.00,
539276,KAYA        ,B ,Q,211.00,218.40,206.60,210.75,210.85,213.55,173,3497,740278.00,
539278,SYMBIOX     ,X ,Q,0.93,0.93,0.93,0.93,0.93,0.93,1,1,0.00,
539287,ORTINLAABS  ,B ,Q,19.00,19.10,19.00,19.00,19.00,19.05,110,5500,104590.00,
539289,MJCO        ,B ,Q,794.70,816.95,784.40,816.85,816.85,778.05,1532,73245,59624818.00,
539290,BINDALAGRO  ,B ,Q,11.81,12.35,11.79,11.79,12.15,12.41,14,2237,26744.00,
539291,OZONEWORLD  ,X ,Q,79.50,80.50,79.50,80.50,80.50,80.40,47,13870,1111330.00,
539300,AKSPINTEX   ,X ,Q,23.10,24.25,21.95,24.00,24.00,23.10,17,347,8101.00,
539301,ARVSMART    ,B ,Q,85.00,87.20,84.00,85.10,84.90,84.85,375,11042,946254.00,
539302,POWERMECH   ,B ,Q,392.85,402.95,378.65,384.00,384.00,392.85,721,6429,2525420.00,
539310,THINKINK    ,B ,Q,21.40,22.30,20.00,22.10,21.90,21.55,110,273323,5783555.00,
539311,NFIL        ,Z ,Q,7.84,7.84,7.10,7.10,7.10,7.47,4,267,1896.00,
539312,UTISENSETF  ,B ,Q,409.00,415.13,406.52,406.52,406.52,408.71,18,80,32827.00,
539313,UTINIFTETF  ,B ,Q,1197.69,1197.69,1197.00,1197.00,1197.00,1184.57,5,12,14365.00,
539331,VETO        ,B ,Q,45.80,45.85,43.00,44.05,44.00,43.80,267,13460,602639.00,
539332,NAVKARCORP  ,B ,Q,25.60,26.00,25.15,25.30,25.15,25.35,154,13442,341556.00,
539334,SHREEPUSHK  ,B ,Q,114.70,116.55,113.45,114.80,115.05,111.00,426,6499,749514.00,
539336,GUJGAS      ,A ,Q,310.00,312.80,297.05,299.00,298.00,308.40,1193,20694,6276640.00,
539346,SADBHIN     ,B ,Q,17.90,17.90,16.90,17.00,17.15,17.30,66,11120,193583.00,
539351,PRABHAT     ,B ,Q,65.90,68.90,65.60,67.60,67.10,66.85,102,6865,463549.00,
539353,SALAUTO     ,X ,Q,138.50,152.95,130.15,143.70,139.00,135.60,22,357,51065.00,
539354,POLYSPIN    ,X ,Q,39.50,41.30,39.10,40.25,40.90,40.00,62,7570,305566.00,
539359,PRITIKAUTO  ,X ,Q,84.55,86.00,82.00,83.90,84.00,84.50,49,4501,379533.00,
539363,SKC         ,T ,Q,3.23,3.23,3.23,3.23,3.23,3.29,11,101505,327861.00,
539391,ACME        ,X ,Q,9.60,9.60,9.55,9.55,9.55,9.64,3,30,287.00,
539399,BELLACASA   ,B ,Q,62.00,65.30,62.00,63.50,65.00,62.20,4,4,254.00,
539400,MALLCOM     ,X ,Q,242.90,243.00,242.30,242.30,242.30,232.35,7,553,134327.00,
539404,SATIN       ,B ,Q,56.10,57.35,54.05,55.00,54.05,55.65,289,1443861,80989328.00,
539407,GENCON      ,X ,Q,51.00,52.50,50.00,51.25,52.50,50.75,72,19554,997611.00,
539408,KUBERJI     ,X ,Q,0.58,0.60,0.58,0.60,0.60,0.58,3,806,483.00,
539410,WELCON      ,X ,Q,6.73,6.86,6.73,6.86,6.86,6.73,6,1401,9545.00,
539428,TEJNAKSH    ,T ,Q,30.65,32.80,30.05,32.80,32.80,31.60,16,3067,92854.00,
539437,IDFCFIRSTB  ,A ,Q,28.90,29.25,27.80,28.45,28.45,28.70,32631,6366805,181619694.00,
539447,BEARDSELL   ,T ,Q,8.35,8.49,7.85,7.89,8.16,8.17,7,1232,10295.00,
539448,INDIGO      ,A ,Q,1238.00,1298.75,1238.00,1282.60,1273.00,1233.40,5365,84699,107928146.00,
539450,SHK         ,A ,Q,80.00,81.55,76.40,80.70,80.70,78.35,859,96246,7563374.00,
539470,SHREEGANES  ,X ,Q,108.00,110.00,107.00,107.05,107.05,107.00,43,8148,877983.00,
539480,LICNETFN50  ,B ,Q,114.10,114.10,112.00,112.91,112.00,117.00,45,121,13671.00,
539494,SMARTFIN    ,XT,Q,51.80,51.80,51.80,51.80,51.80,49.35,1,1,51.00,
539515,GMLM        ,X ,Q,321.30,350.00,321.00,321.00,321.00,356.15,6,6,1984.00,
539516,HDFCNIFETF  ,B ,Q,1178.23,1184.77,1145.60,1165.66,1165.66,1182.01,22,106,123803.00,
539517,SXETF       ,B ,Q,3884.00,4130.00,3883.63,3980.00,3980.00,4030.00,31,129,515943.00,
539518,UDAYJEW     ,X ,Q,103.00,112.95,103.00,108.15,108.00,107.60,79,8530,903486.00,
539519,MAYUKH      ,XT,Q,10.46,10.50,10.42,10.50,10.50,10.51,10,8700,90692.00,
539523,ALKEM       ,A ,Q,2810.00,2830.00,2725.00,2742.70,2742.70,2803.10,989,4313,11880858.00,
539524,LALPATHLAB  ,A ,Q,1825.00,1843.55,1768.00,1815.00,1821.30,1804.50,1059,5772,10452615.00,
539525,NAVKETAN    ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.24,2,681,170.00,
539526,SCTL        ,B ,Q,1.00,1.14,0.88,0.95,0.95,0.96,147,93822,90958.00,
539528,AAYUSH      ,X ,Q,35.75,35.75,35.05,35.05,35.05,35.75,8,209,7333.00,
539542,LUXIND      ,A ,Q,1351.00,1397.35,1317.85,1371.30,1380.00,1339.70,222,1284,1730275.00,
539544,ABHIINFRA   ,X ,Q,1.90,1.90,1.90,1.90,1.90,1.99,1,1,1.00,
539551,NH          ,A ,Q,338.00,338.00,322.00,327.85,322.00,327.30,428,2067,679718.00,
539561,ROXY        ,XT,Q,32.70,32.70,32.60,32.60,32.60,31.15,4,250,8160.00,
539562,AARNAV      ,X ,Q,43.65,47.90,43.60,47.85,47.90,45.75,4,14,636.00,
539574,SCL         ,X ,Q,5.69,5.69,5.69,5.69,5.69,5.69,1,1,5.00,
539593,SHIVA       ,X ,Q,0.55,0.59,0.55,0.59,0.59,0.57,3,740,432.00,
539594,MISHTANN    ,XT,Q,9.13,9.13,9.13,9.13,9.13,9.31,9,671,6126.00,
539597,JSLHISAR    ,A ,Q,83.40,83.40,79.85,81.40,81.80,80.65,890,24628,2004745.00,
539598,ORACLECR    ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,7,56.00,
539620,AINFRA      ,XT,Q,23.15,23.15,23.15,23.15,23.15,24.35,3,20,463.00,
539621,BCLENTERPR  ,X ,Q,19.25,19.65,19.25,19.65,19.65,19.10,46,6126,119105.00,
539636,PRECAM      ,B ,Q,33.90,33.90,32.30,32.90,32.85,32.55,160,8172,269520.00,
539658,TEAMLEASE   ,A ,Q,2198.95,2249.00,2119.00,2147.65,2119.00,2130.50,508,1134,2481647.00,
539660,BESTAGRO    ,X ,Q,662.30,662.30,662.30,662.30,662.30,675.80,16,14310,9477513.00,
539661,ACEMEN      ,XT,Q,21.80,21.80,21.55,21.55,21.55,20.85,7,1300,28245.00,
539669,RGF         ,X ,Q,1.90,1.90,1.90,1.90,1.90,2.00,1,100,190.00,
539673,RCL         ,XT,Q,17.70,17.70,17.70,17.70,17.70,17.70,1,35,619.00,
539678,QUICKHEAL   ,B ,Q,150.00,155.45,147.50,151.00,151.00,146.25,2610,92270,13930489.00,
539679,KAPILRAJ    ,X ,Q,6.80,6.80,6.80,6.80,6.80,7.15,1,5000,34000.00,
539686,KPEL        ,B ,Q,72.50,72.50,68.30,68.30,68.30,69.40,3,26,1880.00,
539725,GOKULAGRO   ,B ,Q,14.75,14.75,13.85,14.05,14.05,14.30,21,334,4731.00,
539730,FREDUN      ,X ,Q,240.00,242.00,223.05,228.95,223.05,231.55,63,7713,1795017.00,
539767,MNIL        ,X ,Q,16.05,16.80,16.00,16.80,16.80,16.00,735,141124,2315999.00,
539770,DARJEELING  ,X ,Q,3.52,3.52,3.45,3.45,3.45,3.52,5,1121,3937.00,
539773,ADVIKCA     ,X ,Q,0.65,0.65,0.65,0.65,0.65,0.68,1,10,6.00,
539784,LICNFNHGP   ,B ,Q,111.50,111.52,111.50,111.52,111.52,117.95,5,207,23084.00,
539785,PDMJEPAPER  ,B ,Q,14.15,14.50,14.00,14.16,14.16,14.40,42,31616,450482.00,
539787,HCG         ,B ,Q,119.45,121.55,119.35,121.05,121.10,119.80,111,1754,212171.00,
539788,KDML        ,M ,Q,160.00,160.00,160.00,160.00,160.00,141.00,3,499800,79968000.00,
539799,BHARATWIRE  ,B ,Q,24.50,24.90,23.20,24.40,24.50,24.15,40,2257,55490.00,
539800,CHDCHEM     ,B ,Q,60.40,60.50,60.40,60.50,60.50,59.35,1089,358866,21705088.00,
539807,INFIBEAM    ,A ,Q,77.00,77.95,73.65,74.35,74.35,75.95,390,66854,5085055.00,
539833,SICLTD      ,X ,Q,0.79,0.82,0.79,0.82,0.82,0.79,2,56,44.00,
539835,SUPERIOR    ,XT,Q,96.50,97.05,96.40,96.95,97.05,96.45,69,1879,181748.00,
539837,RPEL        ,T ,Q,110.00,110.00,103.50,103.50,103.50,105.00,2,1001,110103.00,
539841,LANCER      ,B ,Q,56.30,60.00,56.30,56.95,56.80,58.50,56,5428,312981.00,
539844,EQUITAS     ,A ,Q,49.70,51.00,49.05,50.20,50.20,49.85,1263,176089,8835178.00,
539854,HALDER      ,X ,Q,39.45,39.45,39.45,39.45,39.45,37.60,2,21,828.00,
539861,SKIL        ,B ,Q,3.34,3.34,3.10,3.27,3.24,3.20,26,21746,68210.00,
539871,THYROCARE   ,A ,Q,790.00,810.35,784.00,785.60,785.60,801.15,310,10296,8173220.00,
539872,BAJAJHCARE  ,B ,Q,445.90,446.00,421.00,441.20,445.00,429.05,343,13230,5772240.00,
539874,UJJIVAN     ,A ,Q,214.80,216.20,202.10,205.60,206.00,210.50,1463,37544,7749458.00,
539876,CROMPTON    ,A ,Q,271.15,273.00,264.20,271.80,273.00,263.70,421,10652,2865788.00,
539883,PILANIINVS  ,B ,Q,1598.90,1598.90,1544.05,1546.00,1545.25,1581.65,20,60,93386.00,
539884,DARSHANORNA ,B ,Q,8.58,8.58,8.58,8.58,8.58,9.03,3,166,1424.00,
539889,PARAGMILK   ,A ,Q,96.90,97.40,94.35,95.90,95.90,95.55,774,39190,3761568.00,
539894,MADHAVIPL   ,X ,Q,5.00,5.00,4.80,4.96,5.00,4.87,43,5019,24603.00,
539910,KOCL        ,X ,Q,0.43,0.43,0.43,0.43,0.43,0.45,1,500,215.00,
539911,SNIM        ,X ,Q,3.01,3.01,3.01,3.01,3.01,2.87,40,88,264.00,
539917,NAGARFERT   ,B ,Q,4.06,4.10,3.81,3.86,3.86,4.00,118,75674,298775.00,
539939,YASHCHEM    ,B ,Q,57.50,58.25,56.50,56.65,56.50,55.05,48,6237,358356.00,
539940,MAXVIL      ,B ,Q,38.00,38.00,36.35,36.55,36.60,37.70,65,2404,88894.00,
539956,TAALENT     ,X ,Q,243.60,243.60,230.00,235.10,235.00,233.25,164,11367,2674815.00,
539957,MGL         ,A ,Q,864.00,864.00,834.35,843.10,843.10,850.40,2185,48741,41374067.00,
539963,ZEAL        ,B ,Q,67.00,70.00,65.25,68.35,68.40,66.75,102,4003,273832.00,
539978,QUESS       ,A ,Q,390.05,404.10,383.60,396.45,396.50,389.50,1405,14943,5878044.00,
539979,DIGJAMLTD   ,Z ,Q,2.51,2.60,2.45,2.48,2.45,2.57,19,6657,16648.00,
539980,ICICIMCAP   ,B ,Q,61.90,61.90,61.88,61.88,61.88,61.94,2,50,3094.00,
539982,ASYL        ,T ,Q,9.50,9.50,9.50,9.50,9.50,9.10,7,1000,9500.00,
539984,HUIL        ,X ,Q,802.00,828.50,757.00,768.20,769.00,796.70,25,330,256709.00,
539985,TITAANIUM   ,M ,Q,6.20,6.30,6.20,6.25,6.30,6.05,3,24000,150000.00,
539986,COMSYN      ,B ,Q,61.10,61.80,58.55,61.40,61.40,60.15,27,6114,368220.00,
539992,LLOYDSTEEL  ,B ,Q,0.73,0.74,0.70,0.71,0.72,0.73,143,237544,169873.00,
540005,LTI         ,A ,Q,2619.35,2684.50,2401.15,2449.45,2460.00,2584.30,3281,14180,36052793.00,
540006,EASTWEST    ,X ,Q,51.90,51.90,49.85,49.90,49.90,48.90,26,4318,217263.00,
540008,BSLSENETFG  ,B ,Q,425.00,425.00,351.00,425.00,425.00,425.00,7,13,5426.00,
540023,COLORCHIPS  ,X ,Q,5.55,5.55,5.55,5.55,5.55,5.70,1,20,111.00,
540024,ASHARI      ,XT,Q,8.50,8.50,8.50,8.50,8.50,8.50,1,50,425.00,
540025,ADVENZYMES  ,A ,Q,231.00,239.00,222.90,227.35,227.35,222.35,1785,56826,12993955.00,
540026,LAHL        ,XT,Q,4.69,4.69,4.69,4.69,4.69,4.47,1,25,117.00,
540027,PTIL        ,B ,Q,347.50,350.95,347.50,350.05,349.60,345.50,39,12449,4352800.00,
540047,DBL         ,A ,Q,355.00,357.00,341.60,347.85,347.00,349.05,581,7466,2603949.00,
540048,SPAL        ,B ,Q,121.60,121.60,109.40,111.35,113.00,116.00,243,2687,305320.00,
540061,BIGBLOC     ,T ,Q,51.00,51.00,51.00,51.00,51.00,51.00,2,649,33099.00,
540064,FRETAIL     ,A ,Q,94.40,94.40,86.40,86.65,86.65,90.90,3744,393665,34653657.00,
540065,RBLBANK     ,A ,Q,168.45,171.20,161.60,166.65,166.65,166.40,9318,918987,152494840.00,
540073,BLS         ,B ,Q,94.95,96.50,88.00,90.10,90.00,91.95,271,14384,1311695.00,
540078,MITSU       ,B ,Q,100.00,100.00,96.00,96.75,98.60,100.00,16,10085,996336.00,
540108,TAHL        ,X ,Q,22.75,27.05,22.75,23.60,24.00,25.00,56,10250,245007.00,
540115,LTTS        ,A ,Q,1675.00,1685.75,1613.05,1620.45,1626.80,1629.80,1049,4732,7839320.00,
540124,GNA         ,B ,Q,227.90,227.90,218.00,221.30,220.85,218.10,351,1743,386824.00,
540133,ICICIPRULI  ,A ,Q,412.95,412.95,400.80,408.50,409.80,403.45,2463,56777,22987520.00,
540134,IISL        ,XT,Q,6.82,6.82,6.82,6.82,6.82,6.95,4,454,3096.00,
540135,ARCFIN      ,X ,Q,0.90,0.90,0.90,0.90,0.90,0.89,9,4970,4473.00,
540136,HPL         ,B ,Q,33.40,33.45,32.90,32.90,32.90,32.80,18,436,14407.00,
540143,SAGARSOFT   ,X ,Q,51.00,54.95,50.00,54.30,54.30,50.25,63,6987,375157.00,
540145,VALIANTORG  ,B ,Q,2860.00,2925.00,2769.00,2787.90,2787.90,2853.95,1057,10611,30217011.00,
540146,ACML        ,M ,Q,9.80,10.50,9.80,10.50,10.50,10.50,2,2000,20300.00,
540147,SHASHIJIT   ,B ,Q,24.80,24.80,24.50,24.50,24.50,23.60,4,1739,42914.00,
540150,MHEL        ,M ,Q,35.95,36.25,35.95,36.25,36.25,36.25,4,12000,433350.00,
540153,ENDURANCE   ,A ,Q,1109.95,1109.95,1050.00,1061.15,1064.85,1080.90,457,2117,2258043.00,
540154,IDFSENSEXE  ,B ,Q,373.03,373.03,373.03,373.03,373.03,389.90,1,10,3730.00,
540173,PNBHOUSING  ,A ,Q,317.00,332.00,310.15,323.80,323.80,314.20,2970,55550,17738020.00,
540174,SOUTHERNIN  ,XT,Q,10.29,10.29,10.29,10.29,10.29,10.50,1,5,51.00,
540175,REGENCY     ,X ,Q,29.80,30.35,28.60,29.95,29.90,29.20,173,33698,1002310.00,
540180,VBL         ,A ,Q,694.00,695.50,675.00,677.60,678.70,689.05,701,5267,3596004.00,
540190,FRANKLININD ,X ,Q,9.89,9.89,9.85,9.85,9.85,9.81,12,100000,986700.00,
540192,LKPSEC      ,X ,Q,6.17,6.24,5.44,6.20,6.20,5.71,101,29315,172687.00,
540198,OSIAJEE     ,X ,Q,34.50,37.95,33.00,36.55,36.65,34.00,180,12433,442989.00,
540203,SFL         ,A ,Q,1448.55,1457.40,1387.00,1395.05,1387.00,1440.50,206,1085,1540432.00,
540204,NIDL        ,XT,Q,38.05,38.05,38.05,38.05,38.05,40.05,9,2295,87324.00,
540210,TMRVL       ,B ,Q,9.00,9.00,8.25,8.65,8.69,8.60,59,8446,71376.00,
540212,TCIEXP      ,A ,Q,786.60,797.05,753.05,766.10,766.50,786.60,531,2460,1894661.00,
540222,LAURUSLABS  ,A ,Q,1449.40,1494.40,1351.00,1366.30,1366.30,1423.15,14105,142286,203065747.00,
540253,SNTCL       ,XT,Q,1.40,1.42,1.40,1.42,1.42,1.36,9,2601,3647.00,
540259,SHANGAR     ,XT,Q,100.80,100.80,100.80,100.80,100.80,102.85,1,10,1008.00,
540268,DHANVARSHA  ,XT,Q,300.00,309.00,285.00,287.15,286.25,300.00,149,1779,522263.00,
540293,PRICOLLTD   ,B ,Q,46.60,47.00,45.00,45.20,45.00,46.30,28,1476,67289.00,
540311,JITFINFRA   ,T ,Q,6.81,6.81,6.81,6.81,6.81,7.02,2,98,667.00,
540359,PARMAX      ,XT,Q,44.00,44.00,43.95,43.95,43.95,42.75,5,434,19085.00,
540360,LLFICL      ,X ,Q,33.20,34.00,33.20,33.20,34.00,34.90,4,2305,76530.00,
540361,DANUBE      ,XT,Q,10.77,10.77,10.77,10.77,10.77,10.98,3,500,5385.00,
540366,RADIOCITY   ,B ,Q,19.80,19.80,18.40,18.75,18.75,18.70,255,44232,834876.00,
540376,DMART       ,A ,Q,2056.50,2098.70,2047.10,2053.40,2053.40,2053.85,3206,21661,44827810.00,
540386,ONTIC       ,X ,Q,6.29,6.30,6.29,6.30,6.30,6.30,3,4420,27822.00,
540396,MANOMAY     ,M ,Q,32.50,32.50,32.50,32.50,32.50,33.30,1,4000,130000.00,
540401,MAXIMUS     ,B ,Q,99.00,101.00,99.00,101.00,101.00,97.85,18,19656,1977923.00,
540403,CLEDUCATE   ,B ,Q,71.15,72.00,69.50,70.35,70.65,69.45,22,1070,75958.00,
540405,OCEANIC     ,T ,Q,41.85,41.85,38.20,38.25,38.25,39.90,6,520,21053.00,
540425,SHANKARA    ,A ,Q,339.70,343.20,334.10,337.25,336.50,331.20,125,1368,462215.00,
540481,CLFL        ,XT,Q,6.82,6.82,6.82,6.82,6.82,6.69,1,5,34.00,
540492,STARLINE    ,M ,Q,61.25,61.25,59.80,60.25,60.25,60.50,3,15000,906500.00,
540497,SCHAND      ,B ,Q,68.10,72.45,67.45,71.10,68.55,69.20,31,969,68493.00,
540519,MEERA       ,M ,Q,36.05,36.25,33.10,33.10,33.10,34.65,10,12000,427380.00,
540526,IRBINVIT    ,IF,Q,34.85,34.85,34.85,34.85,34.85,34.20,1,2500,87125.00,
540530,HUDCO       ,A ,Q,32.50,32.50,30.50,31.65,31.65,31.10,596,86029,2701851.00,
540544,PSPPROJECT  ,B ,Q,406.25,410.00,400.55,408.20,404.00,403.80,117,497,201873.00,
540550,YUG         ,M ,Q,28.50,28.50,28.50,28.50,28.50,27.00,2,8000,228000.00,
540565,INDIGRID    ,IF,Q,104.80,105.39,104.80,104.98,104.80,104.60,17,39123,4107455.00,
540575,STARCEMENT  ,A ,Q,86.50,86.50,83.55,84.95,84.75,85.45,186,3532,299698.00,
540595,TEJASNET    ,B ,Q,72.10,74.20,68.60,71.05,71.60,72.20,1033,76461,5407095.00,
540596,ERIS        ,A ,Q,527.30,535.00,521.75,527.55,527.55,524.20,294,1860,982897.00,
540602,GTPL        ,B ,Q,91.00,91.50,87.00,87.55,87.65,90.75,136,3450,302914.00,
540611,AUBANK      ,A ,Q,669.50,676.60,647.15,654.35,653.90,668.20,1130,15227,10050329.00,
540612,ICICILOVOL  ,B ,Q,95.61,95.61,94.67,94.80,94.80,94.95,3,10,951.00,
540614,GGENG       ,B ,Q,71.15,71.20,68.20,68.55,68.55,69.20,240,83348,5700458.00,
540615,7NR         ,B ,Q,7.42,7.72,7.42,7.42,7.42,7.57,51,13575,102881.00,
540621,BHAGYAPROP  ,B ,Q,21.75,21.75,21.70,21.70,21.70,22.00,3,100,2171.00,
540642,SALASAR     ,B ,Q,197.25,200.20,190.05,200.15,200.20,190.70,449,40123,7915983.00,
540647,GANGESSEC   ,B ,Q,39.20,40.00,39.00,40.00,40.00,38.25,16,1427,56175.00,
540649,AVADHSUGAR  ,B ,Q,180.95,182.65,174.30,176.35,177.50,179.95,202,3455,611849.00,
