TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-04,2025-02-04,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2546.00,2570.00,2546.00,2570.00,2570.00,2530.00,,2569.94,,,91,232934.00,13,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,354.00,364.08,354.00,361.75,363.00,354.11,,361.51,,,47191,17018382.00,1583,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,242.81,242.96,241.33,242.96,242.96,240.43,,243.26,,,17,4123.00,5,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,92.09,92.09,89.61,90.30,90.30,90.48,,90.70,,,13227,1196550.00,369,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,505.00,510.13,503.85,509.26,509.09,501.64,,509.31,,,15268,7736505.00,188,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,247.83,250.85,247.63,250.42,250.33,247.11,,250.51,,,16614,4129024.00,450,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,717504,INE919I04010,MBLNCRPS,F,,,,,MBL-0.1%-19-1-26-NCRPS,117.90,117.90,117.90,117.90,117.90,106.06,,107.15,,,170,20043.00,1,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,750945,INE104S20030,SIPTL-RE2,R,,,,,SHARANAM INFRAPROJECT AND TRAD,0.04,0.04,0.04,0.04,0.04,0.04,,0.04,,,1070020,42800.00,161,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,750951,INE010R20015,ULTACA-RE,R,,,,,Ultracab (India) Limited,0.44,0.44,0.44,0.44,0.44,0.55,,0.44,,,236252,103950.00,257,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,750952,INE056E20016,INDXTR-RE,R,,,,,IEL LIMITED,1.55,1.55,1.55,1.55,1.55,0.00,,1.55,,,251309,389528.00,237,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,800265,IN0020160126,SGBMAR25,G,,,,,SOVERIEGN GOLD BOND 2016 TRANC,8201.00,8400.00,8201.00,8400.00,8400.00,8201.00,,8300.33,,,26,216050.00,9,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,800268,IN0020170018,SGBMAY25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,8274.99,8299.00,8274.99,8299.00,8299.00,8200.00,,8284.00,,,13,107634.00,4,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,800273,IN0020170075,SGBOCT25V,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,8140.28,8140.28,8080.00,8080.03,8080.03,8080.00,,8249.99,,,26,210140.00,4,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,800291,IN0020180462,SGBJAN27,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,8280.00,8299.00,8280.00,8299.00,8299.00,8249.99,,8295.00,,,51,422850.00,3,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,800292,IN0020180561,SGBFEB27,G,,,,,SOVERIEGN GOLD BOND 2019 SERIE,8500.95,8500.95,8500.95,8500.95,8500.95,7950.00,,8340.48,,,1,8500.00,1,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,800296,IN0020190081,SGBJUL27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,8270.00,8270.00,8260.00,8260.00,8260.00,8260.00,,8260.00,,,11,90920.00,3,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,800297,IN0020190107,SGBAUG27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,8300.00,8360.00,8300.00,8320.00,8320.00,8200.00,,8337.87,,,12,99840.00,6,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,800302,IN0020190370,SGBOCT27,G,,,,,Sovereign Gold Bonds 2019 - 20,8120.03,8120.06,8120.00,8120.06,8120.06,8000.00,,8259.44,,,6,48720.00,4,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,800317,IN0020200054,716GS2050,G,,,,,716GOI2050,104.00,104.00,104.00,104.00,104.00,103.00,,104.00,,,85,8840.00,9,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,800318,IN0020200062,SGBAPR28I,G,,,,,Sovereign Gold Bonds 2020-21 S,8350.00,8350.00,8324.00,8324.00,8324.00,8324.00,,8354.85,,,6,50074.00,2,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,800322,IN0020200104,SGBJUN28,G,,,,,Sovereign Gold Bonds 2020-21 S,8300.00,8300.00,8300.00,8300.00,8300.00,8255.00,,8291.95,,,3,24900.00,1,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,800324,IN0020200146,SGBJUL28IV,G,,,,,Sovereign Gold Bond 2020-21 IV,8269.99,8322.00,8264.00,8322.00,8322.00,8289.99,,8301.05,,,107,885508.00,7,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,800325,IN0020200161,SGBAUG28V,G,,,,,Sovereign Gold Bonds 2020-21 V,8376.00,8434.00,8340.08,8390.00,8390.00,8349.99,,8390.27,,,121,1014378.00,18,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,800328,IN0020200203,SGBOC28VII,G,,,,,Sovereign Gold Bonds 2020-21 S,8265.00,8265.00,8265.00,8265.00,8265.00,8300.00,,8265.00,,,35,289275.00,2,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,800329,IN0020200286,SGBN28VIII,G,,,,,Sovereign Gold Bonds 2020-21 S,8270.00,8270.00,8270.00,8270.00,8270.00,8450.00,,8351.00,,,4,33080.00,1,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,800332,IN0020200385,SGBJAN29X,G,,,,,Sovereign Gold Bonds 2021-21 S,8210.03,8210.03,8210.03,8210.03,8210.03,8169.00,,8259.52,,,1,8210.00,1,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,800333,IN0020200393,SGBFEB29XI,G,,,,,SGB 2020-21 SERIES XI,8350.00,8350.00,8350.00,8350.00,8350.00,8255.00,,8360.00,,,2,16700.00,2,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,800339,IN0020200427,SGBMR29XII,G,,,,,SGB 2020-21 Series XII,8300.00,8328.00,8255.00,8281.05,8281.05,8190.10,,8315.11,,,158,1306401.00,12,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,800340,IN0020210053,SGBMAY29I,G,,,,,SGB 2021-22 Series I,8112.00,8320.00,8112.00,8320.00,8320.00,8276.00,,8317.82,,,5,41390.00,5,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,800341,IN0020210061,SGBJUN29II,G,,,,,SGB 2021-22 Series II,8300.00,8330.00,8300.00,8300.00,8300.00,8339.85,,8281.12,,,11,91480.00,4,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,800367,IN0020210111,SGBJUL29IV,G,,,,,Sovereign Gold Bond Series IV,8180.03,8300.00,8180.00,8300.00,8300.00,8390.00,,8320.00,,,10,82040.00,3,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,800386,IN0020210145,SGBSEP29VI,G,,,,,Sovereign Gold Bonds 2021-22 S,8280.01,8307.00,8280.01,8307.00,8307.00,8277.00,,8308.50,,,7,58014.00,2,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,800434,IN0020210178,SGBNV29VII,G,,,,,Sovereign Gold Bonds 2021-22 S,8200.00,8200.00,8200.00,8200.00,8200.00,8191.00,,8292.12,,,5,41000.00,2,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,800437,IN0020210228,SGBD29VIII,G,,,,,Sovereign Gold Bonds 2021-22 S,8375.00,8375.00,8320.00,8320.00,8320.00,8250.00,,8324.00,,,5,41705.00,4,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,800439,IN0020210319,SGBMAR30X,G,,,,,Sovereign Gold Bonds 2021-22 S,8300.00,8300.00,8300.00,8300.00,8300.00,8400.00,,8370.00,,,50,415000.00,2,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,800442,IN0020220037,738GS2027,G,,,,,738GOI2027,102.45,102.70,102.45,102.70,102.70,102.65,,102.70,,,35611,3656559.00,13,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,8350.00,8400.00,8350.00,8400.00,8400.00,8350.00,,8386.23,,,23,192800.00,7,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,800517,IN000958C024,GS19SEP2058,G,,,,,GS19SEP2058,30.25,31.09,30.25,31.07,31.07,28.37,,31.07,,,109,3386.00,7,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,800573,IN0020220110,SGBDE30III,G,,,,,Soverign Gold Bond 2022-23 Sr,8390.00,8390.00,8322.00,8322.00,8322.00,8320.01,,8305.20,,,65,543595.00,9,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,800575,IN0020220169,SGBMAR31IV,G,,,,,Sovereign Gold Bond 2022-23 Sr,8449.99,8449.99,8395.00,8400.00,8400.00,8275.01,,8396.56,,,46,386480.00,7,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,800576,IN0020220151,726GS2033,G,,,,,726GOI2033,105.00,105.00,105.00,105.00,105.00,107.00,,105.50,,,1000,105000.00,1,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,800578,IN0020230028,699GS2026,G,,,,,699GOI26,101.90,102.25,101.90,102.25,102.25,102.00,,102.25,,,11699,1193772.00,8,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,800580,IN0020230069,SGBJUN31I,G,,,,,Sovereign Gold Bonds 2023-24 S,8430.00,8430.00,8425.00,8425.10,8425.10,8355.00,,8431.40,,,87,733333.00,10,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,800596,IN0020230093,SGBSEP31II,G,,,,,Sovereign Gold Bonds 2023-24 S,8405.00,8479.90,8400.00,8448.81,8448.81,8400.99,,8447.98,,,398,3357210.00,61,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,800599,IN0020230085,718GS2033,G,,,,,718GS2033,105.30,105.80,105.30,105.30,105.30,105.80,,105.30,,,90900,9571860.00,7,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,8490.00,8587.00,8450.01,8500.00,8500.00,8450.00,,8480.98,,,166,1408899.00,23,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,8640.00,8700.00,8565.81,8597.36,8600.00,8640.00,,8605.40,,,107,923662.00,22,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,800608,IN0020240019,71GS2034,G,,,,,71GOI2034,104.00,104.00,104.00,104.00,104.00,103.80,,103.90,,,10150,1055600.00,2,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,800655,IN0020240027,723GS2039,G,,,,,723GS2039,104.80,104.80,104.80,104.80,104.80,104.75,,104.80,,,5000,524000.00,1,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,800797,IN0020200120,GS22SEP33,G,,,,,GS22SEP33,100.35,100.35,100.35,100.35,100.35,100.17,,100.35,,,200,20070.00,1,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,804969,IN002024Y258,182TB040425,G,,,,,182TB040425,99.04,99.04,98.50,98.50,98.50,98.22,,98.50,,,125,12328.00,4,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,804970,IN002024Z255,364TB031025,G,,,,,364TB031025,92.83,92.83,92.83,92.83,92.83,91.01,,92.83,,,100,9283.00,1,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,804986,IN002024X326,91TB13025,G,,,,,91TB13025,99.75,99.75,99.75,99.75,99.75,99.75,,99.75,,,700,69825.00,2,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,804989,IN002024X334,91TB21025,G,,,,,91TB21025,99.50,99.50,99.50,99.50,99.50,99.50,,99.50,,,100,9950.00,1,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,804992,IN002024X342,91TB270225,G,,,,,91TB270225,99.23,99.40,99.23,99.40,99.40,99.50,,99.40,,,300,29786.00,3,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,805013,IN002024X417,91TB170425,G,,,,,91TB170425,98.26,98.40,98.26,98.26,98.26,98.55,,98.26,,,1700,167072.00,5,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,805019,IN002024X433,91TB010525,G,,,,,91TB010525,98.10,98.10,98.10,98.10,98.10,98.39,,98.10,,,15,1471.00,1,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,805020,IN002024Y423,182TB31725,G,,,,,182TB31725,96.70,96.70,96.40,96.40,96.40,0.00,,96.40,,,3000,289350.00,2,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,1213.90,1229.65,1205.00,1229.25,1229.25,1223.55,,1226.50,,,857,1038298.00,91,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,890168,IN9898S01027,AURUMPP,B,,,,,Aurum PropTech Limited,173.80,173.80,173.80,173.80,173.80,173.45,,173.80,,,20,3476.00,2,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,890197,IN9564C01011,YARNPP,X,,,,,Yarn Syndicate Ltd.,5.50,5.51,5.50,5.51,5.51,5.25,,5.51,,,3022,16631.00,10,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,890202,IN9624Z01014,SOLARAPP,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,280.00,280.00,274.70,279.80,280.00,270.00,,279.80,,,2340,654343.00,80,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,890207,IN9220Z01011,SHARATPP,X,,,,,Sharat Industries Ltd.,36.75,36.75,31.30,34.99,35.00,33.81,,34.99,,,31400,1085253.00,63,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,935383,INE733E07JP6,849NTPC25,F,,,,,NTPC-8.49%-25-03-2025-NCD,5.36,5.38,5.33,5.35,5.35,5.36,,5.35,,,119447,641442.00,12,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,935506,INE134E07547,736PFCL25,F,,,,,PFC-7.36%-1B-17-10-25-BOND,1012.40,1012.40,1012.22,1012.22,1012.22,1020.00,,1012.22,,,139,140711.00,3,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,935510,INE134E07562,752PFCL30,F,,,,,PFC-7.52%-2B-17-10-30-BOND,1082.60,1082.60,1082.60,1082.60,1082.60,1095.00,,1082.60,,,229,247915.00,1,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,935514,INE134E07588,760PFCL35,F,,,,,PFC-7.60%-3B-17-10-35-BOND,1160.00,1161.00,1160.00,1161.00,1161.00,1153.41,,1161.00,,,254,294822.00,3,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1157.00,1157.00,1157.00,1157.00,1157.00,1155.36,,1157.00,,,5425,6276725.00,10,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,935616,INE202E07211,753IREDA26,F,,,,,IREDA-7.53%-21-1-26-TAXFEEENCD,1012.50,1012.50,1005.21,1005.21,1005.21,1011.06,,1005.21,,,279,281326.00,6,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,935640,INE031A07AN7,727HUDCO26,F,,,,,HUDCO-7.27%-8-2-26-TAXFREENCD,1010.00,1010.00,1009.00,1009.34,1009.00,1010.00,,1009.34,,,300,302803.00,3,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,935642,INE031A07AO5,764HUDCO31,F,,,,,HUDCO-7.64%-8-2-31-TAXFREENCD,1095.00,1095.00,1095.00,1095.00,1095.00,1095.00,,1095.00,,,210,229950.00,6,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,935666,INE906B07EP5,769NHAI31,F,,,,,NHAI-7.69%-9-3-31-TAXFREENCD,1127.00,1127.00,1123.00,1123.00,1123.00,1123.00,,1121.50,,,10,11250.00,2,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,935682,INE053F07900,764IRFC31,F,,,,,IRFC-7.64%-22-3-31-NCDS,1120.00,1120.00,1120.00,1120.00,1120.00,1134.00,,1122.50,,,25,28000.00,1,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,935688,INE261F07024,729NABAR26,F,,,,,NABARD-7.29%-23-3-26-NCDS,1072.00,1072.05,1072.00,1072.05,1072.05,1071.99,,1072.05,,,65,69682.00,3,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,935752,INE774D08MA6,9MMFSL26,F,,,,,MMFSL-9%-6-6-26-NCD,1066.00,1067.00,1065.55,1067.00,1067.00,1066.00,,1066.00,,,57,60761.00,5,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,935760,INE774D08MG3,MMFSL26A,F,,,,,MMFSL-6-6-26-NCD,2100.08,2105.00,2100.08,2105.00,2105.00,2100.00,,2096.00,,,204,429395.00,3,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,935858,INE148I07GK5,885SCL26,F,,,,,SCL-8.85%-26-9-26-NCDS,970.00,980.00,970.00,980.00,980.00,980.73,,980.00,,,600,585000.00,3,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,935860,INE148I07GL3,9SCL26BA,F,,,,,SCL-9%-26-9-26-NCDS,987.00,987.95,983.00,983.00,983.00,985.00,,984.00,,,525,518210.00,4,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,935864,INE148I08231,879SCL26,F,,,,,SCL-8.79%-26-9-26-NCDS,929.00,950.40,929.00,938.66,950.00,947.00,,938.66,,,118,110762.00,5,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,935868,INE148I08256,915SCL26,F,,,,,SCL-9.15%-26-9-26-NCDS,979.19,980.11,979.19,980.11,980.11,975.00,,980.11,,,200,195924.00,5,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,936044,INE774D08MK5,800MMFSL27,F,,,,,MMFSL-8.00%-24-07-27-NCD,1043.00,1043.00,1043.00,1043.00,1043.00,1037.70,,1043.00,,,394,410942.00,2,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,936048,INE774D08MM1,805MMFSL32,F,,,,,MMFSL-8.05%-24-07-32-NCD,1033.00,1048.00,1033.00,1048.00,1048.00,1132.80,,1048.00,,,150,156600.00,5,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,936230,INE721A07NU1,903SFL28,F,,,,,SFL-9.03%-12-7-28-NCD,1020.00,1020.00,1020.00,1020.00,1020.00,1021.00,,1020.00,,,10,10200.00,1,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,936236,INE721A07NX5,94SFL28,F,,,,,SFL-9.40%-12-7-28-NCD,1074.90,1075.00,1074.90,1074.95,1075.00,1060.00,,1074.95,,,110,118245.00,4,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,936252,INE804I078Y8,943ECL28,F,,,,,EFL-9.43%-6-8-28-NCD,945.05,945.05,945.00,945.00,945.00,949.00,,947.50,,,26,24570.00,2,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,936254,INE804I079Y6,985ECL28,F,,,,,EFL-9.85%-6-8-28-NCD,1015.00,1015.00,999.00,999.99,999.99,981.00,,998.56,,,341,345419.00,3,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,936278,INE244L07168,96SFIL24A,F,,,,,SFIL-8.84%-25-9-28-NCD,833.00,833.00,833.00,833.00,833.00,833.00,,901.50,,,50,41650.00,1,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,936282,INE244L07184,92SFIL28,F,,,,,SFIL-9.20%-25-9-28-NCD,824.00,824.00,824.00,824.00,824.00,829.00,,898.50,,,11,9064.00,1,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,936374,INE522D07AP4,MFL25,F,,,,,MFL-29-11-25-NCD,1844.00,1844.00,1844.00,1844.00,1844.00,1844.00,,1844.00,,,50,92200.00,1,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,936384,INE651J07689,1025JFCS28,F,,,,,JMFCSL-10.25%-13-12-28-NCD,1065.00,1065.00,1065.00,1065.00,1065.00,1005.00,,1065.00,,,676,719940.00,3,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,936386,INE651J07697,981JMFCS28,F,,,,,JMFCSL-9.81%-13-12-28-NCD,1015.00,1020.00,1015.00,1020.00,1020.00,1020.00,,1020.00,,,130,132200.00,2,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,936398,INE804IA7014,1015ECL29,F,,,,,EFL-10.15%-4-1-29-NCD,994.00,997.00,992.00,992.00,992.00,994.60,,991.00,,,205,203904.00,6,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,936400,INE804IA7022,1060ECL29,F,,,,,EFL-10.60%-4-1-29-NCD,999.00,999.00,999.00,999.00,999.00,998.80,,997.00,,,30,29970.00,1,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,936412,INE774D07SW9,93MMFSL27,F,,,,,MMFSL-9.3%-18-1-27-NCD,1099.00,1100.00,1099.00,1099.00,1099.00,1097.00,,1099.00,,,70,76950.00,4,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,936476,INE866I08279,10IIFL29,F,,,,,IFL-10%-7-2-29-NCD,953.50,960.00,953.50,960.00,960.00,956.10,,960.00,,,20,19135.00,2,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,936810,INE306N07LM5,865TCAPS27,F,,,,,TCAP-8.65%-26-8-27-NCD,1043.95,1043.95,1043.95,1043.95,1043.95,1044.00,,1043.95,,,15,15659.00,2,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,937037,INE414G07EG8,MFLZC27B,F,,,,,MFL-ZC-27-6-27-NCD,1635.00,1635.00,1635.00,1635.00,1635.00,1543.05,,1635.00,,,363,593505.00,1,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,937053,INE033L07GS6,81TCHF28,F,,,,,TCHF-8.1%-14-1-28-NCD,1105.00,1105.00,1020.00,1020.00,1020.00,1007.00,,1024.95,,,100,110415.00,2,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,937091,INE918K07FU8,98NWFL30,F,,,,,NWFL-9.80%-5-2-30-NCD,970.00,970.00,955.00,955.21,955.00,970.00,,955.21,,,343,328081.00,14,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,937143,INE523H07AV1,JMFPZC25,F,,,,,JFPL-ZC-16-3-25-NCD,1577.00,1577.00,1577.00,1577.00,1577.00,1577.00,,1577.00,,,320,504640.00,5,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,937295,INE549K07824,915MFL25,F,,,,,MFL-9.15%-29-10-25-NCD,990.70,994.20,990.70,994.20,994.20,986.00,,994.20,,,361,358190.00,3,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,937307,INE549K07881,MFLZC25D,F,,,,,MFL-ZC-29-10-25-NCD,1435.20,1435.20,1435.20,1435.20,1435.20,1435.00,,1435.20,,,20,28704.00,1,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,937339,INE532F07BM3,939EFSL26,F,,,,,EFSL-9.39%-8-1-26-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,40,40000.00,1,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,937341,INE532F07BN1,98EFSL26,F,,,,,EFSL-9.8%-8-1-26-NCD,990.00,990.00,990.00,990.00,990.00,990.00,,990.00,,,200,198000.00,2,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,937343,INE532F07BO9,EFSLZC26,F,,,,,EFSL-ZC-8-1-26-NCD,1411.00,1418.40,1411.00,1413.24,1411.40,1415.00,,1413.24,,,1182,1672220.00,11,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,937355,INE414G07FM3,MFLIV26,F,,,,,MFL-IV-11-1-26-NCD,986.00,986.00,986.00,986.00,986.00,986.00,,986.00,,,400,394400.00,1,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,937381,INE134E07AR2,697PFCL36,F,,,,,PFCL-6.97%-22-1-36-NCD,960.02,980.00,960.02,980.00,980.00,990.00,,980.00,,,2573,2481580.00,3,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,937407,INE549K07949,875MFL26,F,,,,,MFL-8.75%-29-1-26-NCD,980.00,980.00,980.00,980.00,980.00,980.00,,980.00,,,1,980.00,1,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,937453,INE530B08094,10IIFL28A,F,,,,,IFL-10%-24-6-28-NCD,1026.00,1026.00,1026.00,1026.00,1026.00,1020.00,,1025.12,,,50,51300.00,1,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,937455,INE530B08102,96IIFL28A,F,,,,,IFL-9.6%-24-6-28-NCD,954.00,955.00,950.00,955.00,955.00,954.00,,951.14,,,720,686451.00,9,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,937495,INE532F07BX0,916EFSL26,F,,,,,EFSL-9.16%-29-4-26-NCD,970.00,980.00,970.00,975.99,975.99,970.00,,975.99,,,295,286839.00,5,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,937499,INE532F07BZ5,EFSLZC26A,F,,,,,EFSL-ZC-29-4-26-NCD,1332.95,1332.95,1332.95,1332.95,1332.95,1365.00,,1332.95,,,23,30657.00,1,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,937501,INE532F07CA6,930EFSL31,F,,,,,EFSL-9.30%-29-4-31-NCD,910.00,910.02,910.00,910.02,910.02,910.02,,910.02,,,510,464110.00,2,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,937577,INE516Y07410,875PCHFL26,F,,,,,PCHFL-8.75%-23-7-26-NCD,1026.10,1026.10,1026.10,1026.10,1026.10,1025.00,,1026.10,,,65,66696.00,1,F1,1,,,,,
