SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532435,SANINFRA    ,XT,Q,102.20,102.20,102.20,102.20,102.20,107.55,3,101,10322.00,
532439,OLECTRA     ,B ,Q,62.40,62.40,60.70,60.80,61.70,61.80,65,2029,124403.00,
532440,MPS LTD     ,B ,Q,391.05,391.05,380.60,381.25,383.55,391.50,117,428,165177.00,
532443,CERA SANITAR,A ,Q,2519.25,2521.55,2484.50,2505.55,2484.50,2511.25,54,145,363217.00,
532454,BHARTI ARTL ,A ,Q,413.35,415.40,395.10,399.15,399.15,413.35,37152,2217563,899647665.00,
532455,SHALIMAR WIR,X ,Q,3.51,3.84,3.51,3.52,3.52,3.77,7,25,93.00,
532456,COMPUAGE INF,B ,Q,13.85,14.10,13.20,13.35,13.20,13.60,270,37234,514567.00,
532457,GULSHAN POLY,B ,Q,60.05,60.70,58.90,59.30,59.30,60.00,37,6408,381390.00,
532459,FAZE3AUTO   ,X ,Q,32.95,33.00,31.65,33.00,32.75,31.30,17,1138,37488.00,
532460,PONNI SUG(ER,B ,Q,150.60,153.40,149.35,150.95,150.95,153.50,23,289,43787.00,
532461,PUNJAB NATIO,A ,Q,28.25,28.55,27.60,27.65,27.65,28.15,3434,1184532,33241753.00,
532466,ORACLE FIN  ,A ,Q,3225.50,3299.00,3151.00,3197.65,3197.65,3147.55,3235,14530,46913053.00,
532467,HAZ MUL PRO ,XT,Q,0.95,0.95,0.87,0.87,0.87,0.91,12,3291,3087.00,
532468,KAMAHOLDING ,B ,Q,4715.00,4786.45,4715.00,4784.00,4784.00,4674.85,21,51,242214.00,
532475,APTECH LTD  ,B ,Q,122.05,122.05,115.10,116.15,116.70,120.20,690,18220,2161505.00,
532477,UNION BANK L,A ,Q,24.15,24.30,23.30,23.45,23.45,24.10,1408,394368,9350203.00,
532478,UNITED BREWA,A ,Q,969.35,979.00,961.80,966.45,968.55,971.30,1053,11803,11446480.00,
532479,ISMT LTD    ,T ,Q,8.65,9.00,8.56,8.75,8.89,8.99,16,6901,60423.00,
532481,NOIDA-TOLL B,B ,Q,4.14,4.25,4.10,4.10,4.10,4.25,36,21473,89078.00,
532482,GRANULES (I),A ,Q,388.90,395.00,375.35,380.05,380.05,384.55,5730,180829,69495758.00,
532483,CANARA BANK ,A ,Q,88.60,90.10,87.35,87.70,87.70,88.55,3395,576106,51092520.00,
532485,BALMER LA.IN,B ,Q,345.00,345.00,338.10,338.80,338.55,343.10,213,4891,1669247.00,
532486,POKARNA LTD ,B ,Q,131.85,140.10,131.85,132.15,132.15,131.85,98,2318,312479.00,
532488,DIVI'S LAB. ,A ,Q,3157.00,3157.00,3046.00,3107.55,3107.55,3128.70,1419,19888,61842564.00,
532493,ASTRA MICRO ,B ,Q,112.20,113.50,109.50,109.90,109.90,112.20,373,17357,1926963.00,
532497,RADICOKHAIT ,A ,Q,420.00,428.15,402.45,417.10,414.80,418.20,1663,34071,14274279.00,
532498,SHRMCITYUN  ,A ,Q,862.40,871.85,812.50,822.35,824.40,856.35,557,1118,931957.00,
532500,MARUTISUZUK ,A ,Q,7035.00,7048.00,6855.80,6885.20,6885.20,7006.50,4398,74110,516918313.00,
532503,RAJAPAMILLS ,X ,Q,590.00,593.00,570.00,576.20,570.00,598.75,29,633,367880.00,
532504,NAVIN FLUORI,A ,Q,2043.60,2063.00,1996.00,1999.10,1999.10,2025.15,1680,6255,12647590.00,
532505,UCOBANK     ,A ,Q,11.69,11.77,11.45,11.47,11.51,11.69,225,65370,754543.00,
532507,BAG FIL MED ,B ,Q,2.58,2.65,2.39,2.41,2.41,2.55,49,38043,93060.00,
532508,JSL         ,A ,Q,55.00,56.80,52.85,53.55,53.00,54.95,709,70605,3865478.00,
532509,SUPRAJIT ENG,A ,Q,186.60,190.25,183.00,184.30,183.60,185.75,537,9984,1871121.00,
532513,TVSELE      ,B ,Q,94.75,96.00,92.95,93.50,93.50,94.15,98,2362,222952.00,
532514,INDRA GAS   ,A ,Q,377.90,380.50,372.05,374.45,374.45,373.00,1751,68073,25642707.00,
532515,TV TODAY    ,A ,Q,201.30,201.30,195.35,196.90,195.95,195.20,145,3048,601072.00,
532521,PALRED      ,T ,Q,29.80,30.60,29.55,29.55,29.60,31.10,14,1908,56948.00,
532522,PETRONET LNG,A ,Q,211.00,220.40,211.00,218.15,218.05,210.25,4210,205461,44662193.00,
532523,BIOCON LTD. ,A ,Q,449.00,451.05,431.40,433.35,433.35,446.35,2572,124236,54896109.00,
532524,PTC INDIA   ,A ,Q,48.15,48.50,47.15,47.30,47.30,47.90,913,177189,8500742.00,
532525,BANK MAHA   ,A ,Q,11.25,11.25,10.86,10.91,10.91,11.14,192,53608,591024.00,
532527,RK FORGINGS ,B ,Q,320.15,332.85,320.15,328.45,328.60,320.20,137,2691,883239.00,
532528,DATAM GLOB  ,B ,Q,74.15,75.60,70.95,71.55,71.55,73.60,241,6722,494431.00,
532529,NDTV        ,B ,Q,30.40,30.80,29.15,29.65,30.00,30.45,111,6404,191918.00,
532531,STAR        ,A ,Q,741.00,748.60,725.10,730.65,727.40,741.60,1206,35412,26111710.00,
532532,JAIPRA      ,B ,Q,3.79,3.79,3.63,3.77,3.77,3.61,1723,10512588,39751424.00,
532538,ULTRATECH CM,A ,Q,4460.00,4472.20,4368.80,4382.15,4371.50,4448.90,2535,63690,281739605.00,
532539,MINDA IND   ,A ,Q,328.00,340.00,323.00,331.50,331.50,332.25,867,10676,3512443.00,
532540,TCS LTD.    ,A ,Q,2810.10,2827.00,2727.00,2738.70,2738.70,2809.80,19437,589029,1642207512.00,
532541,COFORGE     ,A ,Q,2632.00,2648.95,2485.00,2507.20,2507.20,2605.65,2572,22467,57536038.00,
532543,GULFPETRO   ,B ,Q,36.75,36.80,36.40,36.60,36.60,36.40,18,1535,55911.00,
532548,CENTURYPLY  ,A ,Q,171.15,173.45,171.15,172.05,172.00,170.90,218,4896,842680.00,
532553,WELENT      ,B ,Q,71.25,71.25,69.80,69.95,70.35,71.15,163,2938,206354.00,
532555,NTPC LTD    ,A ,Q,79.00,80.50,78.50,78.95,78.95,79.10,5279,3170524,252647243.00,
532604,SALSTEEL    ,B ,Q,2.52,2.66,2.52,2.66,2.66,2.64,6,806,2059.00,
532605,JBM AUTO    ,B ,Q,242.90,247.05,231.00,234.90,232.05,244.45,415,3633,873784.00,
532610,DWAR SUGAR  ,B ,Q,27.90,28.20,23.00,26.35,27.30,27.90,334,73715,1990655.00,
532612,INDOCO REM  ,B ,Q,255.00,264.15,250.05,251.75,252.60,255.35,1083,14664,3763675.00,
532613,VIPCLOTHNG  ,B ,Q,9.10,9.36,8.84,8.88,8.91,9.10,70,7154,65039.00,
532616,XCHANGING   ,B ,Q,89.70,93.05,88.05,91.70,92.55,90.20,165,9747,892215.00,
532617,JETAIRWAYS  ,Z ,Q,38.25,38.25,38.25,38.25,38.25,36.45,81,15214,581935.00,
532621,MORARJETEX  ,B ,Q,8.73,9.40,8.70,9.40,9.40,9.26,4,736,6420.00,
532622,GATEWAY DIST,A ,Q,94.20,95.20,90.85,91.15,90.85,93.95,196,4281,401024.00,
532624,JINDALPH    ,B ,Q,13.00,13.00,12.20,12.20,12.20,12.80,15,189,2437.00,
532626,PONDY OXIDES,X ,Q,267.80,267.80,249.00,252.10,251.05,262.60,210,7290,1878414.00,
532627,JPPOWER     ,B ,Q,2.34,2.38,2.30,2.34,2.34,2.33,6474,2325782,5428949.00,
532628,3I INFOTECH ,B ,Q,3.29,3.29,3.16,3.19,3.19,3.23,800,1260921,4023647.00,
532629,MCNALLYB    ,T ,Q,4.95,5.10,4.95,5.10,5.10,4.90,3,600,3045.00,
532630,GOKALDAS    ,B ,Q,69.65,73.45,67.15,71.40,71.40,68.85,696,28944,2069560.00,
532633,ALLSEC TECH ,B ,Q,299.00,299.00,271.00,281.35,271.35,285.60,433,6426,1864000.00,
532636,IIFL        ,A ,Q,77.15,77.80,75.25,75.95,75.55,77.15,294,16245,1238451.00,
532637,MAN DRUGORG ,B ,Q,145.55,147.00,141.30,142.90,142.90,145.55,227,8256,1186142.00,
532638,SHOPPER STOP,A ,Q,175.10,176.25,170.70,171.45,171.50,174.65,144,2522,436857.00,
532641,NDL         ,T ,Q,19.40,19.85,19.10,19.15,19.35,19.70,32,2003,39104.00,
532644,JK CEMENT   ,A ,Q,1743.80,1749.00,1712.25,1721.80,1718.55,1731.85,1273,7708,13347678.00,
532646,UNIPLY IND  ,Z ,Q,3.75,3.84,3.61,3.84,3.84,3.66,189,336843,1275912.00,
532648,YES BANK    ,A ,Q,12.90,12.90,12.60,12.63,12.63,12.91,26390,17272497,219625040.00,
532649,NECTAR LIFE ,B ,Q,21.05,21.30,20.55,20.65,20.65,20.85,128,13659,285441.00,
532651,SPL INDS    ,B ,Q,29.80,30.15,29.10,29.15,29.10,29.00,45,2403,70683.00,
532652,KARNATAKA BK,A ,Q,43.75,44.10,42.15,42.35,42.20,43.75,1104,186540,8003198.00,
532654,MCLEOD RUSSE,T ,Q,19.50,20.00,19.00,19.95,19.95,19.05,140,71298,1418328.00,
532656,FACOR ALLOYS,X ,Q,1.25,1.29,1.25,1.27,1.25,1.26,27,11016,14091.00,
532659,IDFC        ,A ,Q,29.05,29.70,28.40,28.60,28.60,29.05,1047,252262,7286033.00,
532660,VIVIMED LABS,B ,Q,15.60,15.65,15.50,15.50,15.50,16.30,39,7926,123148.00,
532661,RANE MADRAS ,B ,Q,205.75,212.00,201.60,203.40,202.55,203.35,229,1295,268617.00,
532662,HT MEDIA    ,T ,Q,13.33,13.75,13.33,13.66,13.75,13.75,10,993,13556.00,
532663,SASKEN      ,B ,Q,754.00,767.60,716.00,724.95,729.40,761.95,928,6698,4981376.00,
532666,FCS SOFTWARE,B ,Q,0.41,0.41,0.40,0.41,0.41,0.40,149,152471,61657.00,
532667,SUZLONENERGY,A ,Q,2.88,2.95,2.81,2.84,2.84,2.86,23021,3307670,9587702.00,
532668,AURIONPRO SO,B ,Q,77.95,77.95,75.70,76.00,76.00,76.65,159,4944,378011.00,
532670,RENUKA SUGAR,B ,Q,9.43,9.90,9.34,9.90,9.90,9.43,307,283671,2777346.00,
532673,KM SUGARMILL,B ,Q,10.33,10.47,10.30,10.30,10.30,10.50,17,3075,31884.00,
532674,BANNARI AMMA,B ,Q,88.30,88.30,85.25,85.85,86.15,86.20,30,300,25866.00,
532678,BOMBAY RAYON,T ,Q,8.62,8.91,8.40,8.50,8.50,8.71,33,15330,132587.00,
532679,SORILINFRA  ,B ,Q,65.00,65.00,60.25,60.50,60.50,63.20,117,5401,335456.00,
532683,AIAENGINEER ,A ,Q,1748.55,1766.90,1725.00,1730.30,1740.15,1733.95,249,711,1235398.00,
532684,EVEREST KANT,T ,Q,28.50,29.90,28.50,28.60,28.60,28.95,27,5053,147202.00,
532687,REPRO INDIA ,B ,Q,365.30,378.60,360.90,368.65,366.30,368.05,49,178,65269.00,
532689,PVR LTD     ,A ,Q,1261.00,1269.55,1190.00,1206.10,1206.10,1245.45,6135,55406,68346728.00,
532690,RAMSARUP IND,Z ,Q,0.48,0.48,0.48,0.48,0.48,0.46,23,35617,17096.00,
532692,RADHA MADHAV,T ,Q,2.93,3.04,2.93,2.99,2.93,3.07,9,3425,10150.00,
532693,PUNJ LLOYD  ,Z ,Q,1.47,1.50,1.42,1.49,1.50,1.47,54,40189,59128.00,
532694,BARTRONICSIN,Z ,Q,1.78,1.89,1.78,1.88,1.88,1.85,12,6596,11933.00,
532695,CELEBRITYFAS,B ,Q,4.81,4.91,4.53,4.61,4.53,4.95,23,2234,10407.00,
532696,EDUCOMP SOLN,Z ,Q,2.75,2.75,2.55,2.67,2.67,2.67,21,6220,16390.00,
532698,NITINSPINNER,B ,Q,40.00,42.35,39.70,40.80,40.80,39.70,78,5255,216494.00,
532699,ROYALORCH   ,T ,Q,60.25,63.75,60.20,62.15,62.90,62.70,41,1266,78377.00,
532700,ENT NETWORK ,B ,Q,146.00,146.40,140.05,143.00,143.00,147.50,48,1172,168803.00,
532701,CELLA       ,Z ,Q,4.62,4.62,4.18,4.62,4.62,4.40,21,12618,57807.00,
532702,GUJ PETRONET,A ,Q,187.00,187.00,180.25,184.45,184.45,179.20,530,15050,2754056.00,
532705,JAGRAN PRAK ,A ,Q,36.10,36.45,36.00,36.30,36.30,36.20,140,8115,293595.00,
532706,INOX LEISURE,A ,Q,284.40,284.40,272.00,273.35,273.35,280.00,3250,72614,20254327.00,
532707,DYNEMIC PRO ,B ,Q,246.60,256.40,237.55,244.15,243.15,252.75,480,6881,1689445.00,
532708,GVK POWERINF,B ,Q,3.10,3.14,2.93,2.94,2.94,3.00,1081,2285758,6991413.00,
532710,SADBHAV ENGG,A ,Q,49.80,50.10,48.65,48.90,48.90,49.45,103,4566,225207.00,
532712,REL COM LTD ,T ,Q,1.42,1.48,1.42,1.48,1.48,1.41,277,362502,535567.00,
532713,SAKUMA EXPO ,B ,Q,5.89,6.05,5.79,5.90,5.91,5.94,113,37729,221112.00,
532714,KEC INTERN  ,A ,Q,334.80,336.40,325.50,329.00,331.00,327.40,1080,17544,5810569.00,
532716,GILLA ARBUT ,B ,Q,26.20,31.00,26.20,26.60,26.60,28.95,3,167,4393.00,
532717,INDOTECHTR  ,B ,Q,88.90,88.90,88.90,88.90,88.90,87.60,6,71,6311.00,
532719,BL KASHYAP  ,T ,Q,6.40,6.59,6.21,6.47,6.47,6.52,6,1900,12249.00,
532720,M&M FINANSER,A ,Q,130.70,130.70,124.70,125.25,125.25,129.55,5478,486392,61847557.00,
532721,VISA STEEL  ,T ,Q,6.05,6.05,6.05,6.05,6.05,6.34,1,100,605.00,
532722,NITCO TILES ,B ,Q,18.40,18.45,17.20,17.30,17.20,17.95,42,3854,68781.00,
532723,MPDL        ,X ,Q,8.60,8.60,8.60,8.60,8.60,8.68,1,200,1720.00,
532725,SOLAR IND   ,A ,Q,1050.45,1079.75,1027.10,1027.80,1033.80,1051.20,132,575,598310.00,
532726,GALLAN METAL,B ,Q,31.45,31.45,31.00,31.45,31.45,31.40,4,5,156.00,
532728,MALU PAPER  ,B ,Q,25.45,25.95,25.05,25.05,25.05,25.25,22,1516,38598.00,
532729,UTTAM SUGAR ,B ,Q,83.15,84.10,82.00,82.40,82.00,83.55,63,1271,105645.00,
532730,STL GLOBAL  ,B ,Q,7.35,8.59,7.35,7.55,7.84,7.97,29,4424,33747.00,
532731,ROHIT FERRO ,T ,Q,0.83,0.83,0.83,0.83,0.83,0.87,1,750,622.00,
532732,KEWAL KIRAN ,B ,Q,760.00,785.00,732.00,747.00,747.00,748.45,63,219,163225.00,
532733,SUN TVNET   ,A ,Q,440.45,449.35,430.00,431.60,430.85,439.25,1026,29622,13059106.00,
532734,GODAWARI POW,B ,Q,318.00,330.60,316.20,326.10,321.00,314.90,991,65821,21663811.00,
532735,RSYSTEMINT  ,B ,Q,121.80,122.60,113.00,113.35,113.00,122.00,433,8380,975161.00,
532737,EMKAY GLOB F,B ,Q,57.00,57.10,57.00,57.10,57.10,57.20,6,142,8094.00,
532740,LOKESH MACH ,B ,Q,19.95,20.05,19.75,19.80,19.75,19.95,11,201,3995.00,
532741,KAMDHENU    ,B ,Q,77.65,77.65,73.00,73.05,73.05,71.65,18,690,50455.00,
532742,PAUSHAK LTD ,X ,Q,3869.00,3869.00,3725.00,3747.45,3725.05,3797.05,212,1133,4260147.00,
532744,GTN TEXTILE ,B ,Q,5.12,5.12,5.12,5.12,5.12,5.11,1,14,71.00,
532745,INDICAP     ,X ,Q,26.40,27.10,26.00,26.05,26.00,27.00,21,4821,126448.00,
532746,UNITY INFRA ,Z ,Q,1.05,1.15,1.05,1.15,1.15,1.10,9,5325,5936.00,
532748,PRIME FOCUS ,B ,Q,37.80,37.80,36.85,37.00,37.00,37.70,68,3140,116277.00,
532749,ALLCARGO    ,A ,Q,116.20,117.45,116.20,116.40,116.50,116.95,214,10081,1177796.00,
532754,GMR INFRASTR,A ,Q,23.55,23.90,23.20,23.30,23.30,23.60,465,296318,6970177.00,
532755,TECH MAH    ,A ,Q,851.00,857.10,807.00,812.20,812.20,848.90,10009,433224,361113689.00,
532756,MAHINDCIE   ,A ,Q,136.75,137.55,127.90,129.95,129.95,136.70,577,14263,1897163.00,
532757,VOLTAMP TRAN,B ,Q,1006.90,1025.70,991.00,996.45,991.00,1011.20,86,215,215407.00,
532759,ATLANTA     ,B ,Q,6.47,6.47,6.45,6.45,6.45,6.42,7,676,4370.00,
532760,DEEPENR     ,B ,Q,65.00,65.00,59.15,60.00,60.00,63.20,352,10623,646142.00,
532761,HOV SERVICES,B ,Q,32.10,32.40,32.05,32.05,32.05,32.10,18,558,17921.00,
532762,ACTION CONST,B ,Q,71.40,71.65,68.00,68.80,68.25,70.05,278,19285,1346977.00,
532764,GEECEE      ,B ,Q,64.75,64.75,61.05,62.60,62.60,64.00,105,871,55510.00,
532767,GAYATRI PROJ,B ,Q,22.30,23.30,20.60,22.10,22.30,21.60,1900,478749,10672868.00,
532768,FIEM INDS   ,B ,Q,520.00,526.00,507.20,508.55,509.00,518.25,333,1671,857543.00,
532771,JHS SVEN    ,T ,Q,19.55,20.45,18.65,19.05,19.15,19.55,49,13424,257529.00,
532772,DCBBANK     ,A ,Q,76.50,77.85,75.90,76.40,76.40,75.75,1137,115046,8850190.00,
532773,GLOBAL VECT ,B ,Q,48.25,49.35,47.20,47.95,47.50,49.25,83,2119,102012.00,
532774,INSPIRISYS  ,B ,Q,27.25,28.50,27.25,28.50,28.50,27.85,28,1300,36050.00,
532775,GTL INFRAST ,B ,Q,0.60,0.61,0.59,0.60,0.60,0.60,316,756608,454857.00,
532776,SHIVAM AUTO ,B ,Q,17.95,18.00,17.20,17.20,17.20,17.80,18,4025,70342.00,
532777,INFO EDGE   ,A ,Q,3755.00,3761.75,3570.10,3602.55,3602.55,3747.30,3743,23534,85708125.00,
532779,TORNT POWER ,A ,Q,299.00,302.45,294.00,294.90,294.90,297.75,634,19874,5929005.00,
532780,PARSVNATH   ,B ,Q,2.31,2.47,2.31,2.45,2.45,2.36,35,9593,23400.00,
532782,SUTLEJ TEXT ,B ,Q,29.00,29.65,27.80,27.95,27.80,29.00,100,5195,148886.00,
532783,DAAWAT      ,B ,Q,47.30,50.70,47.30,49.25,49.10,49.80,554,56409,2801390.00,
532784,SOBHA       ,A ,Q,260.00,265.00,249.60,250.40,249.90,256.85,1936,31245,8059351.00,
532785,RUCHIRA PAP ,B ,Q,50.00,50.40,49.00,49.25,49.00,50.05,24,838,41871.00,
532790,TANLA       ,B ,Q,289.80,293.10,276.00,278.15,279.20,289.80,445,15065,4272459.00,
532794,ZEEMEDIA    ,T ,Q,4.89,4.90,4.67,4.79,4.70,4.74,346,153866,734147.00,
532795,SITINET     ,B ,Q,1.00,1.00,1.00,1.00,1.00,1.05,61,161774,161774.00,
532796,LUMAX TECH  ,B ,Q,99.20,99.20,98.00,99.00,99.20,99.35,138,3224,318723.00,
532797,AUTOIND     ,B ,Q,29.25,29.25,27.55,28.55,28.45,27.90,95,17222,492858.00,
532798,NTWK MED INV,A ,Q,35.30,35.30,33.00,33.20,33.45,34.15,634,80584,2709012.00,
532799,HUBTOWN     ,B ,Q,10.09,10.76,10.09,10.47,10.34,10.41,33,5838,60911.00,
532800,TV18BRDCST  ,A ,Q,29.75,29.85,28.60,28.85,28.85,29.65,991,332877,9722617.00,
532801,CAMBRIDGE   ,B ,Q,29.70,31.00,29.00,31.00,31.00,28.20,122,14091,429755.00,
532804,TECHNOCRAFT ,B ,Q,352.40,352.40,337.65,338.80,337.65,343.85,68,536,183636.00,
532805,REDINGTON   ,A ,Q,126.00,127.15,118.10,121.00,120.30,126.10,502,21662,2693906.00,
532807,CINELINE    ,B ,Q,28.95,29.25,26.45,27.25,26.65,28.60,161,10716,298943.00,
532808,PGIL        ,B ,Q,166.00,167.50,163.65,163.65,163.65,163.00,59,311,51190.00,
532809,FSL         ,A ,Q,71.00,71.65,69.00,69.40,69.20,70.95,1633,180831,12718818.00,
532810,POWER FINAN ,A ,Q,86.10,87.00,84.30,84.70,84.70,86.20,1271,181028,15524750.00,
532811,AHLUWALIA CO,B ,Q,231.10,235.00,216.00,222.05,222.05,231.45,279,1541,348471.00,
532812,TRANSWARRANT,B ,Q,2.56,2.56,2.56,2.56,2.56,2.68,1,3,7.00,
532813,C & C CONSTR,Z ,Q,2.21,2.21,2.21,2.21,2.21,2.32,1,1000,2210.00,
532814,INDIAN BANK ,A ,Q,58.15,58.90,56.35,56.60,56.60,58.00,670,66659,3831448.00,
532815,SMS PHARMACE,B ,Q,88.50,89.25,86.00,86.80,86.80,88.45,389,22174,1939397.00,
532817,ORIENTAL    ,B ,Q,9.01,9.01,8.96,8.96,8.96,8.89,30,261,2343.00,
532819,MINDTREE LTD,A ,Q,1560.00,1584.00,1404.30,1427.55,1427.55,1553.50,16197,220801,327642397.00,
532820,ELAND       ,XT,Q,5.70,5.89,5.51,5.75,5.89,5.76,15,10530,60794.00,
532822,IDEA        ,A ,Q,8.27,8.33,7.93,7.99,7.99,8.40,81289,46193356,374421168.00,
532826,RAJ TELE    ,B ,Q,34.75,34.75,34.75,34.75,34.75,35.45,1,50,1737.00,
532827,PAGE INDUSTR,A ,Q,20683.00,20830.00,20019.90,20118.10,20089.00,20683.35,520,1179,24170752.00,
532828,AMD INDUS   ,B ,Q,16.00,16.05,16.00,16.00,16.00,15.70,18,3500,56085.00,
532829,LEHAR       ,X ,Q,18.00,18.75,16.15,16.75,17.00,16.65,74,8503,141012.00,
532830,ASTRAL POLY ,A ,Q,1147.25,1162.95,1142.80,1147.60,1143.35,1153.85,612,3509,4050257.00,
532832,INDBUL REAL ,A ,Q,49.20,50.55,47.50,47.80,47.80,49.20,1036,147081,7184215.00,
532834,CAMLINFINE  ,B ,Q,104.00,106.60,100.00,102.55,102.55,101.55,776,57267,6025261.00,
532835,ICRA        ,B ,Q,2750.00,2771.15,2726.00,2738.40,2771.15,2764.10,13,14,38390.00,
532839,DISH TV     ,A ,Q,12.69,13.00,11.67,11.89,11.89,12.68,1419,641860,7911627.00,
532841,SAHYA INDU  ,X ,Q,221.10,223.95,205.55,208.75,208.75,220.95,308,21361,4577373.00,
532842,SREE RAYALA ,B ,Q,180.40,181.45,174.55,174.95,177.75,179.45,184,1647,294230.00,
532843,FORTIS      ,A ,Q,130.70,130.70,126.25,126.85,127.30,129.80,371,18241,2331934.00,
532845,TGBHOTELS   ,B ,Q,5.95,6.20,5.75,6.19,6.15,5.95,26,880,5363.00,
532847,HILTON MET  ,B ,Q,9.21,9.21,9.20,9.20,9.20,9.50,2,500,4602.00,
532848,DELTA CORP  ,A ,Q,103.60,109.20,103.60,106.10,105.80,105.25,1883,119564,12810276.00,
532850,MIC ELECTRON,T ,Q,0.65,0.70,0.65,0.65,0.70,0.67,24,22660,15188.00,
532851,INSECTCID   ,B ,Q,472.15,477.35,459.90,462.00,462.00,467.60,405,2340,1099610.00,
532852,MCD HOLDING ,B ,Q,23.75,23.75,22.80,22.80,22.80,22.85,4,141,3220.00,
532853,ASAHI SONG  ,B ,Q,215.85,218.15,209.95,210.65,209.95,210.65,115,1780,380375.00,
532854,NITIN FIRE  ,Z ,Q,0.65,0.65,0.59,0.59,0.59,0.62,11,4734,2835.00,
532856,TIME TECHNO ,A ,Q,40.20,40.20,38.45,38.75,38.75,39.40,425,26354,1027661.00,
532859,HGSL        ,B ,Q,718.00,725.50,695.40,701.45,700.00,724.90,240,1018,722061.00,
532864,NELCAST     ,B ,Q,53.95,55.30,53.45,53.75,53.90,54.20,114,8842,480739.00,
532865,MEGHMANI    ,A ,Q,76.00,78.00,74.95,76.00,76.25,74.85,642,59673,4584628.00,
532867,V2RETAIL    ,B ,Q,48.05,48.05,47.00,47.10,47.10,48.35,32,799,38002.00,
532868,DLF LIMITED ,A ,Q,160.25,160.75,154.25,155.45,155.45,158.95,2768,584679,92410766.00,
532869,TARMAT      ,B ,Q,40.75,40.75,36.65,36.65,36.65,38.10,31,569,21753.00,
532870,ANKIT METAL ,T ,Q,0.91,0.91,0.87,0.91,0.91,0.91,9,3601,3178.00,
532872,SUNPHA ADV  ,A ,Q,172.45,173.00,167.10,168.00,167.40,172.45,727,19554,3320295.00,
532873,HOUSING DEV ,Z ,Q,4.55,4.55,4.13,4.19,4.19,4.34,369,567050,2534796.00,
532874,SURYACHAKRA ,Z ,Q,0.32,0.32,0.30,0.32,0.32,0.31,3,482,148.00,
532875,ALLIED DIGIT,B ,Q,23.00,24.50,21.50,23.10,23.35,22.50,229,19210,449596.00,
532878,ALPA LAB    ,B ,Q,40.40,43.60,39.75,42.95,42.95,39.65,1316,169196,7240047.00,
532879,SIR SHADI LA,X ,Q,44.75,45.10,38.00,44.75,45.10,41.00,9,226,10029.00,
532880,OMAXE LTD   ,A ,Q,65.40,65.85,64.50,64.90,64.80,64.80,1348,41961,2729565.00,
532884,REFEX       ,B ,Q,45.00,45.55,44.25,44.55,44.55,45.00,153,7237,326247.00,
532885,CENTRAL BK  ,A ,Q,11.19,11.25,10.64,10.76,10.76,11.17,3513,1202020,13185281.00,
532886,SEL MANUF   ,Z ,Q,3.52,3.57,3.30,3.53,3.53,3.40,342,440251,1536894.00,
532887,NTL         ,T ,Q,1.73,1.73,1.73,1.73,1.73,1.82,5,940,1626.00,
532888,ASIAN GRANIT,B ,Q,286.00,289.00,280.90,283.50,283.50,285.85,1642,34926,9928021.00,
532889,K.P.R. MILL ,A ,Q,662.20,669.55,650.00,653.25,650.00,663.85,296,1721,1133834.00,
532890,TAKE SOLUT  ,A ,Q,44.20,45.20,42.00,43.10,43.30,44.25,734,48861,2143884.00,
532891,PURAVANKARA ,B ,Q,45.20,45.20,43.75,44.25,44.40,44.60,269,14525,646127.00,
532892,MOTILALOFS  ,A ,Q,599.15,607.25,575.05,582.20,579.75,593.65,158,871,516094.00,
532893,VTM LTD     ,X ,Q,21.95,21.95,19.55,20.00,20.00,19.50,25,680,13836.00,
532894,IWIND ENERGY,B ,Q,2.90,2.90,2.75,2.83,2.83,2.85,22,6495,18065.00,
532896,MAGNUM VENT ,B ,Q,5.20,5.35,4.94,4.94,4.94,5.19,16,5959,29675.00,
532898,POWER GRID  ,A ,Q,156.20,157.10,154.65,155.55,155.55,157.00,1438,111967,17454964.00,
532899,KAVERI SEED ,B ,Q,523.10,530.00,516.25,518.25,516.25,524.95,1224,56330,29613346.00,
532900,PAISALO     ,B ,Q,411.55,411.55,400.00,400.00,400.00,404.50,6,12,4823.00,
532902,CONSOL CONST,T ,Q,0.29,0.30,0.29,0.30,0.30,0.29,12,20159,5946.00,
532904,SUPREME INFR,Z ,Q,8.00,8.00,7.63,7.65,7.65,8.00,3,210,1641.00,
532906,MAANALU     ,B ,Q,68.25,68.60,65.05,65.65,65.10,66.95,91,4661,314998.00,
532907,ILFSENGG    ,Z ,Q,3.71,3.71,3.71,3.71,3.71,3.72,3,61,226.00,
532911,PARLEIND    ,X ,Q,9.78,10.25,9.75,9.78,9.85,9.98,195,22592,223798.00,
532914,ARCOTECH LTD,T ,Q,2.06,2.06,1.95,1.95,1.95,1.99,4,778,1544.00,
532915,RELIGARE ENT,B ,Q,46.35,46.70,45.10,45.20,45.20,46.00,275,34372,1578737.00,
532916,BARAK VALL  ,T ,Q,12.26,13.38,12.26,13.38,13.38,12.75,7,1494,18323.00,
532918,RATHI BARS  ,X ,Q,10.80,11.39,10.20,10.23,10.20,10.97,26,2699,28438.00,
532921,ADANI PORTS ,A ,Q,351.00,353.65,341.45,342.55,343.25,349.30,1648,54799,19039473.00,
