SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541070,AXISCBDPD   ,B ,Q,19.95,19.95,19.00,19.00,19.00,18.15,6,72,1368.00,
541071,AXISCBGPG   ,B ,Q,15.55,17.35,14.95,14.95,14.95,15.80,39,36240,588528.00,
541083,INFLAME     ,M ,Q,340.00,340.00,325.00,325.00,325.00,342.10,6,3000,984550.00,
541096,BPLPHARMA   ,XT,Q,327.00,332.00,309.00,312.85,313.00,324.20,79,1958,613900.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,200,43397,43397140.00,
541143,BDL         ,A ,Q,416.00,431.15,407.70,410.75,410.75,436.90,2901,58286,24391429.00,
541144,ACTIVE      ,M ,Q,24.60,24.60,24.45,24.45,24.45,28.50,2,4000,98100.00,
541153,BANDHANBNK  ,A ,Q,301.50,311.80,287.65,292.10,292.10,315.35,7593,382533,114475344.00,
541154,HAL         ,A ,Q,1263.00,1296.75,1248.65,1274.10,1280.70,1309.65,2023,20950,26706866.00,
541161,KBCGLOBAL   ,B ,Q,14.90,14.90,12.70,12.80,12.80,15.35,2455,743803,10257485.00,
541163,SANDHAR     ,B ,Q,222.55,225.25,210.60,215.40,220.60,231.20,794,9796,2142607.00,
541167,YASHO       ,T ,Q,1610.70,1674.60,1610.70,1610.75,1610.75,1695.45,2321,23824,38490671.00,
541178,BENARA      ,M ,Q,13.15,13.15,13.05,13.05,13.05,14.50,4,8000,104700.00,
541179,ISEC        ,A ,Q,626.30,649.80,620.50,632.20,632.20,651.50,3149,35340,22385689.00,
541195,MIDHANI     ,A ,Q,172.00,172.25,166.65,170.15,170.80,176.90,852,16917,2872724.00,
541206,OBCL        ,M ,Q,185.00,187.50,182.50,182.50,182.50,192.10,8,16000,2947500.00,
541228,TRL         ,M ,Q,9.65,9.65,9.61,9.63,9.63,10.65,6,132000,1270040.00,
541233,LEMONTREE   ,A ,Q,48.00,48.45,45.30,45.70,45.70,49.70,5153,913921,42841160.00,
541269,CHEMFABALKA ,B ,Q,178.80,178.80,168.10,168.40,168.35,182.05,171,3055,523424.00,
541276,HARDWYN     ,M ,Q,104.90,104.90,104.90,104.90,104.90,100.00,1,2500,262250.00,
541301,ORIENTELEC  ,A ,Q,323.95,329.00,314.80,326.25,329.00,324.25,553,7778,2503926.00,
541302,DHRUV       ,B ,Q,53.65,53.65,48.50,48.75,48.75,53.65,369,7078,352746.00,
541303,AKSHAR      ,M ,Q,41.00,41.80,40.00,40.85,41.80,42.10,5,60000,2410800.00,
541304,INDOUS      ,M ,Q,61.30,61.30,61.30,61.30,61.30,64.75,1,1500,91950.00,
541313,ICICI500    ,A ,Q,24.12,24.39,23.05,23.11,23.80,24.19,567,265199,6161015.00,
541336,INDOSTAR    ,A ,Q,225.15,228.45,201.90,204.05,205.70,232.70,971,19056,4089978.00,
541338,UHZAVERI    ,M ,Q,19.50,19.50,19.50,19.50,19.50,20.50,1,3000,58500.00,
541347,PARVATI     ,XT,Q,11.60,12.00,11.60,11.60,11.60,12.20,55,13413,155670.00,
541352,MEGASTAR    ,B ,Q,159.20,159.20,151.80,159.20,159.20,151.65,85,35971,5721487.00,
541353,INNOVATORS  ,M ,Q,70.00,70.00,65.25,66.50,66.50,72.45,24,40000,2696800.00,
541358,SHWL        ,XT,Q,210.00,210.00,210.00,210.00,210.00,220.00,1,23,4830.00,
541400,ZIMLAB      ,X ,Q,142.60,156.15,142.55,146.65,151.90,156.50,29,3332,491816.00,
541402,AFFORDABLE  ,M ,Q,140.00,148.00,133.20,134.15,133.20,148.00,33,52800,7209280.00,
541403,DOLLAR      ,B ,Q,512.85,518.10,490.00,495.55,497.20,532.55,1305,16545,8373973.00,
541418,NGIL        ,T ,Q,275.00,275.00,266.65,266.65,266.65,280.65,4,6,1633.00,
541444,PALMJEWELS  ,T ,Q,13.80,14.59,13.22,13.49,13.22,13.91,93,69370,935739.00,
541445,WAA         ,M ,Q,40.85,42.90,39.95,39.95,39.95,44.35,41,65600,2672640.00,
541450,ADANIGREEN  ,A ,Q,1890.00,1925.00,1805.00,1851.20,1851.20,1987.55,11132,114143,215291841.00,
541503,UNICK       ,XT,Q,42.55,42.55,42.55,42.55,42.55,44.65,1,50,2127.00,
541540,SOLARA      ,A ,Q,665.00,710.20,664.15,675.15,681.80,710.70,2024,18621,12713572.00,
541546,GAYAHWS     ,T ,Q,0.73,0.75,0.70,0.70,0.70,0.73,43,197463,143742.00,
541556,RITES       ,A ,Q,244.90,250.15,243.00,244.55,243.00,254.60,1880,27291,6709196.00,
541557,FINEORG     ,A ,Q,3600.00,3960.65,3600.00,3943.45,3949.05,3957.45,504,1509,5912064.00,
541578,VARROC      ,A ,Q,343.60,368.40,339.00,362.45,366.65,375.05,2986,65985,23203679.00,
541634,RAWEDGE     ,T ,Q,42.25,42.25,40.85,42.00,42.00,43.00,18,22470,922189.00,
541700,TCNSBRANDS  ,A ,Q,638.80,659.55,609.50,617.05,610.10,673.90,114,1032,663887.00,
541701,SUPERSHAKT  ,M ,Q,350.00,350.00,310.00,350.00,350.00,376.00,6,118800,37432500.00,
541702,ASHNI       ,XT,Q,11.85,12.44,11.26,11.28,11.26,11.85,28,6144,74012.00,
541729,HDFCAMC     ,A ,Q,2149.95,2149.95,2011.00,2022.80,2022.80,2182.05,4597,27515,56897132.00,
541735,VIVANTA     ,XT,Q,20.45,20.45,20.45,20.45,20.45,21.50,127,14341,293273.00,
541741,TINNATFL    ,XT,Q,27.55,30.45,27.55,30.30,28.05,29.00,42,3699,110565.00,
541770,CREDITACC   ,A ,Q,701.00,701.00,662.00,669.25,669.40,700.30,884,6639,4488584.00,
541771,AMINTAN     ,X ,Q,3.11,3.41,3.09,3.09,3.09,3.25,219,116211,365666.00,
541778,DEEP        ,B ,Q,570.00,570.00,542.85,544.95,545.00,570.35,1016,91411,50152661.00,
541804,IPRU3168    ,B ,Q,14.80,14.90,14.40,14.55,14.90,15.00,35,24657,359926.00,
541809,ICICINXT50  ,B ,Q,40.97,41.09,39.00,39.16,39.50,41.16,205,19141,764340.00,
541865,ASRL        ,B ,Q,107.45,108.05,106.35,106.35,106.35,111.90,1238,49393,5263528.00,
541890,SPACEINCUBA ,XT,Q,3.79,3.79,3.45,3.45,3.45,3.63,173,83912,293248.00,
541929,SGIL        ,B ,Q,156.05,156.05,140.80,143.20,143.20,159.35,124,1179,174490.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,999.99,1000.00,1000.00,1000.00,38,36988,36987930.00,
541956,IRCON       ,A ,Q,40.60,41.20,39.00,39.30,39.30,41.75,4877,437767,17506963.00,
541972,SETFSN50    ,A ,Q,469.00,469.00,453.00,454.83,459.00,474.11,39,529,243795.00,
541973,MACH        ,M ,Q,22.40,22.40,22.40,22.40,22.40,21.35,1,1500,33600.00,
541974,MANORAMA    ,B ,Q,1152.00,1198.70,1100.00,1118.30,1118.30,1223.45,511,10946,12494015.00,
541983,INNOVATIVE  ,M ,Q,12.53,12.53,12.53,12.53,12.53,13.18,5,5000,62650.00,
541988,AAVAS       ,A ,Q,2900.00,2980.75,2871.35,2907.00,2900.20,2986.20,533,1611,4693437.00,
541999,GENERAAGRI  ,XT,Q,5.00,5.00,5.00,5.00,5.00,5.21,2,67,335.00,
542011,GRSE        ,A ,Q,214.00,214.00,199.00,203.60,203.60,220.15,1624,37864,7782034.00,
542012,AAL         ,M ,Q,218.00,218.00,205.50,205.50,205.50,212.55,14,10350,2157888.00,
542013,DOLFIN      ,M ,Q,64.00,64.50,62.00,62.00,62.00,64.00,9,28000,1791000.00,
542019,SHUBHAM     ,B ,Q,185.00,185.00,185.00,185.00,185.00,190.70,5,8,1480.00,
542025,SUNRETAIL   ,M ,Q,1.11,1.11,1.11,1.11,1.11,1.16,18,864000,959040.00,
542034,SMGOLD      ,B ,Q,151.55,151.55,151.55,151.55,151.55,159.50,80,3611,547247.00,
542057,BCPL        ,B ,Q,41.00,42.00,39.00,39.70,39.90,42.85,362,25026,1018665.00,
542066,ATGL        ,T ,Q,1609.00,1639.00,1537.00,1556.60,1551.00,1617.40,682,9024,14201216.00,
542117,NETRIPPLES  ,XT,Q,6.82,6.82,6.82,6.82,6.82,7.17,1,100,682.00,
542123,PHOSPHATE   ,XT,Q,95.25,95.25,95.25,95.25,95.25,100.25,2,175,16668.00,
542131,MAN50ETF    ,B ,Q,175.00,178.00,168.00,168.17,168.32,176.38,157,6515,1109578.00,
542141,TECHNOE     ,A ,Q,221.00,243.05,221.00,237.35,236.75,244.95,1040,18423,4416178.00,
542145,RONI        ,M ,Q,103.25,103.25,103.25,103.25,103.25,103.00,1,1500,154875.00,
542155,DGL         ,M ,Q,3.62,3.62,3.55,3.55,3.55,3.73,6,12000,42740.00,
542206,NIVAKA      ,XT,Q,8.14,8.15,7.50,7.70,7.70,7.86,39,7745,61640.00,
542216,DALBHARAT   ,A ,Q,1558.00,1621.95,1512.65,1528.80,1548.65,1656.00,2230,12464,19579840.00,
542230,ABSLNN50ET  ,B ,Q,41.50,44.40,38.88,39.77,39.80,41.35,185,27034,1108771.00,
542231,NILASPACES  ,T ,Q,4.00,4.00,3.76,3.76,3.76,3.95,125,48303,181635.00,
542232,SRD         ,B ,Q,157.00,164.65,157.00,164.65,164.65,156.85,430,40080,6573146.00,
542233,TREJHARA    ,B ,Q,70.00,74.15,69.00,69.00,69.00,72.60,229,10651,749337.00,
542247,AXISCCGPG   ,B ,Q,15.50,15.50,14.90,14.90,14.90,15.70,4,11979,179487.00,
542248,DECCAN      ,M ,Q,25.90,27.20,25.25,25.45,25.25,27.10,31,38400,1002180.00,
542285,AXITA       ,M ,Q,111.00,113.85,107.85,108.90,110.95,113.50,26,84000,9306300.00,
542323,KPIGLOBAL   ,B ,Q,376.05,378.85,371.35,371.35,371.35,390.85,395,6535,2430736.00,
542333,RPSGVENT    ,A ,Q,619.95,619.95,560.00,563.55,572.10,615.00,1410,10088,5854081.00,
542337,SPENCER     ,B ,Q,75.70,78.85,72.00,72.90,72.90,80.40,1866,83140,6248794.00,
542351,GLOSTERLTD  ,X ,Q,963.00,1000.00,880.00,896.50,896.50,1011.65,274,4761,4385317.00,
542367,XELPMOC     ,B ,Q,307.00,307.00,284.30,286.70,286.55,302.80,703,9097,2616814.00,
542383,RITCO       ,M ,Q,69.00,69.00,63.50,64.40,63.50,70.00,14,24000,1604000.00,
542399,CHALET      ,A ,Q,257.90,261.25,242.20,245.70,245.00,261.55,2158,43883,11091908.00,
542437,ANMOL       ,B ,Q,198.00,209.55,194.00,196.85,196.85,215.85,1457,18333,3725831.00,
542446,JONJUA      ,M ,Q,15.45,15.45,15.45,15.45,15.45,16.25,1,2951,45592.00,
542459,KRANTI      ,B ,Q,36.00,36.75,34.60,34.95,35.40,36.60,87,19241,684026.00,
542460,ANUP        ,B ,Q,818.00,818.00,761.00,778.55,778.55,832.00,1089,4427,3482587.00,
542484,ARVINDFASN  ,A ,Q,264.70,268.40,255.70,260.05,259.00,276.25,1220,15693,4106810.00,
542513,UTISXN50    ,B ,Q,47.31,47.31,45.00,45.49,46.25,47.44,56,2372,108646.00,
542543,INFRATRUST  ,IF,Q,99.00,99.00,98.25,98.25,98.25,99.00,5,1800000,177450000.00,
542579,AGOL        ,B ,Q,67.45,68.00,63.30,66.50,64.90,65.60,321,355887,23456614.00,
542580,AARTECH     ,M ,Q,41.20,41.20,41.20,41.20,41.20,45.20,1,4000,164800.00,
542597,MSTC        ,A ,Q,296.60,309.20,281.75,283.60,285.90,318.75,4019,96688,28595984.00,
542602,EMBASSY     ,IF,Q,380.00,385.00,374.65,379.08,379.28,383.75,1424,35276,13415502.00,
542627,CHANDNIMACH ,XT,Q,24.25,24.25,22.80,22.80,22.80,23.95,14,1582,36216.00,
542628,NSL         ,M ,Q,31.00,32.00,31.00,31.00,31.00,31.00,17,57000,1770000.00,
542649,RVNL        ,A ,Q,30.05,31.10,29.00,29.20,29.20,31.70,10236,1382365,41285129.00,
542650,METROPOLIS  ,A ,Q,1996.65,2072.30,1970.30,1996.00,1996.00,2087.85,3202,20212,40871509.00,
542651,KPITTECH    ,A ,Q,533.00,564.20,533.00,543.25,550.00,570.70,5283,134105,73383251.00,
542652,POLYCAB     ,A ,Q,2269.00,2358.40,2262.90,2279.45,2279.45,2388.10,10330,54151,125046306.00,
542654,VRFILMS     ,M ,Q,463.00,463.00,463.00,463.00,463.00,487.35,1,500,231500.00,
542655,VIKASLIFE   ,T ,Q,5.00,5.17,4.94,4.94,4.94,5.19,3383,2897337,14437662.00,
542665,NEOGEN      ,B ,Q,1432.00,1544.30,1432.00,1499.45,1499.45,1554.20,1853,7375,11138689.00,
542666,GKP         ,B ,Q,141.00,156.25,141.00,148.00,150.00,151.60,1096,50162,7386516.00,
542667,WORL        ,T ,Q,900.00,915.00,890.55,890.55,890.55,937.40,93,1427,1277839.00,
542668,EVANS       ,M ,Q,86.05,86.05,84.25,84.30,84.25,92.60,5,2500,212450.00,
542669,BMW         ,X ,Q,25.50,25.50,23.80,23.95,23.95,25.95,309,28451,685804.00,
542670,AEPL        ,B ,Q,54.05,54.05,49.05,50.55,50.45,54.05,47,2819,143166.00,
542677,MAHESH      ,X ,Q,13.13,13.13,13.13,13.13,13.13,13.82,1,2,26.00,
542678,CHCL        ,M ,Q,20.35,20.35,20.35,20.35,20.35,21.40,1,4000,81400.00,
542679,DEL         ,X ,Q,20.95,20.95,18.50,18.50,18.50,20.50,25,4862,91050.00,
542682,HARISH      ,X ,Q,47.20,47.20,44.85,44.85,44.85,47.20,3,103,4626.00,
542684,PPL         ,B ,Q,153.50,154.50,144.50,145.20,146.65,159.10,502,11430,1695333.00,
542721,ARL         ,B ,Q,53.55,55.90,53.55,53.55,53.55,56.35,115,5365,287304.00,
542724,EARUM       ,B ,Q,6.60,6.60,6.45,6.45,6.45,6.78,870,228373,1481744.00,
542725,SBC         ,T ,Q,7.50,8.05,7.50,7.50,7.50,7.85,702,275158,2073575.00,
542726,INDIAMART   ,A ,Q,4700.05,4950.00,4603.75,4775.20,4775.20,4820.55,2860,14730,69322814.00,
542727,CPML        ,M ,Q,71.15,71.15,71.15,71.15,71.15,74.85,4,16000,1138400.00,
542729,DCMNVL      ,B ,Q,242.80,246.00,238.25,238.25,238.25,250.75,184,5684,1360992.00,
542730,ICICIBANKN  ,B ,Q,372.10,372.10,349.66,350.53,349.97,372.99,927,28265,9966987.00,
542747,NETFSNX150  ,A ,Q,46.20,48.00,45.00,47.85,47.00,47.08,113,6057,287024.00,
542752,AFFLE       ,A ,Q,1140.15,1186.30,1106.00,1114.35,1114.35,1200.25,23994,185710,211207435.00,
542753,SEACOAST    ,X ,Q,14.55,14.80,13.50,13.85,13.85,15.15,2188,838048,11802335.00,
542758,ICICIBANKP  ,B ,Q,186.10,186.10,175.98,176.93,178.10,188.78,155,1626,292305.00,
542759,SPANDANA    ,A ,Q,370.00,370.00,337.50,341.45,341.45,381.80,2206,44410,15626294.00,
542760,SWSOLAR     ,A ,Q,314.00,321.05,295.60,298.25,298.25,328.00,6960,210441,65204865.00,
542770,ALPHALOGIC  ,B ,Q,38.00,40.95,34.05,36.25,36.10,41.25,183,26143,958186.00,
542771,NOVATEOR    ,M ,Q,8.30,8.30,8.30,8.30,8.30,8.71,1,6000,49800.00,
542772,IIFLWAM     ,A ,Q,1467.40,1505.90,1459.10,1473.50,1478.60,1497.40,987,4835,7127379.00,
542773,IIFLSEC     ,A ,Q,80.05,83.15,76.25,77.90,81.00,85.20,2136,92070,7273360.00,
542774,APMFINVEST  ,X ,Q,51.60,54.30,51.60,51.60,51.60,54.30,145,23926,1240310.00,
542803,ELLORATRAD  ,XT,Q,24.35,24.35,24.35,24.35,24.35,23.20,19,6037,147000.00,
542804,NIESSPJ     ,B ,Q,18.10,18.10,18.10,18.10,18.10,18.10,1,1131,20471.00,
542812,FLUOROCHEM  ,T ,Q,2605.00,2690.00,2562.95,2562.95,2562.95,2697.80,744,5349,13832311.00,
542817,NIEHSPI     ,B ,Q,3.44,3.44,3.44,3.44,3.44,3.14,4,186,639.00,
542830,IRCTC       ,A ,Q,780.00,793.95,735.20,738.20,738.20,814.10,32492,573619,437797494.00,
542839,NIEHSPD     ,B ,Q,1.50,1.50,1.24,1.24,1.24,1.37,55,40529,54630.00,
542841,NIEHSPE     ,B ,Q,2.20,2.44,2.00,2.00,2.00,2.22,28,8177,17362.00,
542843,NIEHSPG     ,B ,Q,3.60,4.20,3.60,4.20,4.20,4.00,3,380,1368.00,
542844,NIEHSPH     ,B ,Q,2.30,2.30,1.93,1.97,1.97,2.13,21,10239,19954.00,
542846,NIEHSPL     ,B ,Q,1.51,1.70,1.48,1.50,1.50,1.64,49,14035,20941.00,
542847,NIESSPL     ,B ,Q,1.20,1.20,1.08,1.09,1.09,1.20,59,40752,44532.00,
542848,NIESSPM     ,B ,Q,3.67,3.68,3.32,3.32,3.32,3.68,12,935,3354.00,
542850,GOBLIN      ,M ,Q,18.50,20.90,18.50,20.20,20.20,20.50,5,10000,201300.00,
542852,VISHWARAJ   ,B ,Q,20.20,21.00,19.20,19.55,19.55,21.70,4131,1070831,21630915.00,
542857,GREENPANEL  ,A ,Q,432.20,474.95,432.20,457.50,457.50,472.15,3929,68856,31411033.00,
542862,SHAHLON     ,X ,Q,18.55,18.90,17.20,17.60,17.80,19.10,129,34630,627462.00,
542863,ABSLBANETF  ,B ,Q,37.50,37.60,35.20,35.30,35.30,37.42,127,5162,183622.00,
542865,ANUROOP     ,M ,Q,16.50,16.50,15.60,15.80,15.80,17.90,3,30000,479000.00,
542867,CSBBANK     ,A ,Q,212.20,225.40,208.70,211.05,211.00,228.85,1040,27043,5868023.00,
542871,ABCRSPRG    ,F ,Q,2.58,2.58,2.58,2.58,2.58,2.86,12,2219,5725.00,
542872,ABCRSPDG    ,F ,Q,2.17,2.17,2.17,2.17,2.17,2.41,20,19296,41872.00,
542878,ABDBSPDG    ,F ,Q,1.87,2.05,1.87,1.87,1.87,1.87,3,252,471.00,
542884,ABMTSPRDG   ,F ,Q,1.14,1.14,1.12,1.13,1.12,1.14,7,813,915.00,
542887,ABMTSPRG    ,F ,Q,4.25,4.29,4.25,4.29,4.29,3.90,8,3711,15799.00,
542904,UJJIVANSFB  ,A ,Q,16.30,16.95,14.15,15.30,15.30,17.10,6624,1462895,22882854.00,
542905,SHIL        ,A ,Q,390.65,394.80,374.00,377.90,377.90,401.80,834,14452,5554279.00,
542906,EASUN       ,XT,Q,32.85,32.85,32.85,32.85,32.85,32.85,1,1,32.00,
542907,PRINCEPIPE  ,A ,Q,637.00,658.50,610.00,617.65,617.65,664.80,10537,83378,52309768.00,
542908,EBBETF0423  ,F ,Q,1163.00,1163.00,1160.04,1160.57,1160.30,1160.04,17,174,201963.00,
542909,EBBETF0430  ,F ,Q,1197.00,1200.00,1193.33,1196.14,1193.33,1198.50,77,1552,1855913.00,
542918,GIANLIFE    ,M ,Q,85.05,90.00,85.00,88.65,89.75,98.00,20,34500,3028500.00,
542919,ARTEMISMED  ,B ,Q,39.60,40.75,37.50,38.00,38.00,42.30,348,18176,711074.00,
542920,SUMICHEM    ,A ,Q,341.20,368.80,341.20,358.25,358.25,368.10,3859,58957,21121218.00,
542921,ICICIM150   ,B ,Q,109.51,109.51,102.61,103.92,104.04,108.64,204,12734,1356894.00,
542922,MANXT50ETF  ,B ,Q,413.90,413.90,382.00,386.12,383.90,405.84,154,7464,2897734.00,
542923,TRANWAY     ,MS,Q,15.55,16.00,15.55,15.55,15.55,17.25,5,50000,782500.00,
542924,JANUSCORP   ,M ,Q,18.85,19.60,17.95,17.95,17.95,18.85,42,256500,4888200.00,
542932,BIRLATYRES  ,B ,Q,21.60,22.25,19.90,20.20,20.20,22.85,900,108671,2271337.00,
542933,UNIVPHOTO   ,B ,Q,772.75,772.75,772.75,772.75,772.75,813.40,12,148,114367.00,
542934,CBPL        ,M ,Q,107.40,107.40,107.35,107.35,107.35,113.00,2,2000,214750.00,
542935,ICLORGANIC  ,M ,Q,12.10,12.65,12.10,12.63,12.61,15.00,4,24000,297240.00,
542938,OCTAVIUSPL  ,XT,Q,54.05,54.05,54.05,54.05,54.05,56.85,6,141,7621.00,
543064,SUVENPHAR   ,A ,Q,519.00,533.00,473.70,524.20,516.60,523.30,1799,28385,14409317.00,
543066,SBICARD     ,A ,Q,790.00,790.00,750.00,753.30,754.95,797.25,7099,333048,255783237.00,
543079,07GPG       ,F ,Q,1.71,1.71,1.41,1.69,1.69,1.56,12,10403,14768.00,
543092,09GPG       ,F ,Q,1.80,1.80,1.75,1.75,1.75,1.69,4,741,1297.00,
543144,08MPD       ,B ,Q,3.46,3.85,3.43,3.43,3.43,3.81,47,5800,20131.00,
543150,08GPG       ,B ,Q,1.52,1.52,1.33,1.33,1.33,1.47,114,72606,97432.00,
543165,10ARD       ,F ,Q,4.96,4.96,4.96,4.96,4.96,4.51,1,5,24.00,
543167,10GPG       ,F ,Q,1.08,1.08,0.95,0.99,0.99,0.99,40,28910,28454.00,
543172,COSPOWER    ,M ,Q,68.00,70.05,68.00,70.00,70.00,65.00,5,10000,696100.00,
543173,11DPR       ,B ,Q,9.18,9.18,7.52,7.53,7.53,8.35,12,241,1956.00,
543174,11GPG       ,B ,Q,2.08,2.08,1.86,1.91,2.00,2.00,42,16152,30977.00,
543175,11MPD       ,B ,Q,2.11,2.29,2.05,2.08,2.18,2.24,97,32847,69871.00,
543176,11MPR       ,B ,Q,7.03,7.03,7.02,7.02,7.02,7.80,5,302,2120.00,
543177,11QPD       ,B ,Q,2.42,2.42,2.18,2.18,2.18,2.42,11,1119,2524.00,
543181,11AGG       ,B ,Q,7.05,7.82,7.04,7.08,7.04,7.82,20,2260,16020.00,
543182,11AMD       ,B ,Q,5.42,5.42,4.88,4.88,4.88,5.42,6,162,797.00,
543186,11DPD       ,B ,Q,3.00,3.06,2.76,2.78,2.92,3.06,37,9312,26679.00,
543187,POWERINDIA  ,A ,Q,3008.60,3232.00,2995.20,3025.85,3044.10,3196.30,1496,7504,23336170.00,
543193,DJML        ,M ,Q,101.40,101.40,101.40,101.40,101.40,106.70,5,5000,507000.00,
543207,NATURAL     ,X ,Q,12.15,12.15,10.53,10.63,10.75,11.70,664,239356,2618378.00,
543208,BHARTIA     ,XT,Q,19.86,19.86,19.86,19.86,19.86,18.92,1,100,1986.00,
543209,BILLWIN     ,M ,Q,28.35,28.35,28.35,28.35,28.35,31.50,3,9000,255150.00,
543210,AARTISURF   ,B ,Q,792.10,792.10,750.00,755.05,754.15,794.50,1107,4669,3568456.00,
543212,BOROLTD     ,T ,Q,320.70,335.50,320.70,320.70,320.70,337.55,646,11684,3758755.00,
543213,ROSSARI     ,A ,Q,960.00,980.00,911.65,938.15,938.15,997.45,4158,21724,20469689.00,
543214,NDRAUTO     ,B ,Q,351.95,353.60,337.00,343.90,350.35,356.45,110,3144,1090514.00,
543215,EBBETF0425  ,F ,Q,1083.00,1088.00,1081.10,1084.00,1084.00,1082.00,28,565,612142.00,
543216,EBBETF0431  ,F ,Q,1063.00,1067.90,1048.10,1062.34,1063.00,1065.11,119,7328,7778398.00,
543217,MINDSPACE   ,IF,Q,353.80,353.80,336.65,349.59,348.65,350.54,728,10725,3708071.00,
543218,SBGLP       ,M ,Q,174.45,183.00,174.45,183.00,183.00,183.60,2,4000,714900.00,
543219,ICICIALPLV  ,B ,Q,167.10,167.10,157.10,161.43,162.00,167.66,234,6186,1005142.00,
543220,MAXHEALTH   ,A ,Q,352.00,359.40,343.25,346.50,344.60,368.95,5878,113186,39635649.00,
543221,ICICITECH   ,B ,Q,344.00,346.09,332.09,334.07,335.09,347.91,254,9347,3143854.00,
543223,MAXINDIA    ,B ,Q,74.05,75.00,73.15,73.85,73.90,75.90,351,29010,2144087.00,
543224,HBANKETF    ,B ,Q,372.88,372.88,347.63,357.91,359.74,376.89,250,2138,771634.00,
543226,UTIBANKETF  ,B ,Q,36.99,37.24,35.30,35.54,37.03,37.50,74,1305,46917.00,
543227,HAPPSTMNDS  ,B ,Q,950.00,974.75,945.55,945.55,945.55,995.30,19571,119985,114492780.00,
543228,ROUTE       ,A ,Q,1450.00,1475.00,1396.00,1416.60,1416.60,1492.55,8367,58381,83637434.00,
543229,SAMRATFORG  ,X ,Q,139.05,139.05,128.25,128.25,128.25,135.00,2,2,267.00,
543230,ADVAIT      ,M ,Q,127.00,127.00,122.50,122.50,122.50,132.00,2,4000,499000.00,
543231,ADL         ,T ,Q,45.45,46.80,43.25,43.25,43.25,45.45,7,913,40533.00,
543232,CAMS        ,A ,Q,2300.00,2366.00,2231.05,2280.90,2280.90,2309.65,4779,25484,58396730.00,
543233,CHEMCON     ,B ,Q,281.00,293.00,266.00,267.75,267.75,297.45,3530,40203,11186743.00,
543234,SECMARK     ,M ,Q,121.00,121.00,114.30,114.30,114.30,127.00,4,4000,465100.00,
543235,ANGELONE    ,A ,Q,1252.00,1300.15,1213.00,1239.60,1237.10,1324.40,6472,99258,124496049.00,
543237,MAZDOCK     ,A ,Q,241.00,241.00,224.00,226.25,226.25,241.15,3119,71206,16448294.00,
543238,UTIAMC      ,A ,Q,781.00,788.15,724.80,732.50,738.50,802.35,2347,41011,30994625.00,
543240,LIKHITHA    ,B ,Q,283.10,303.40,272.95,280.35,282.00,307.90,1314,15772,4530382.00,
543241,VGIL        ,M ,Q,158.65,158.65,158.65,158.65,158.65,167.00,1,1000,158650.00,
543242,HEMIPROP    ,A ,Q,106.00,106.85,99.20,100.00,100.00,111.50,4124,271952,27921169.00,
543243,EQUITASBNK  ,A ,Q,52.60,53.85,50.00,50.60,50.60,54.20,4089,241082,12525126.00,
543244,SHINEFASH   ,M ,Q,66.00,66.00,66.00,66.00,66.00,69.00,1,2000,132000.00,
543245,GLAND       ,A ,Q,3217.00,3325.10,3200.00,3292.30,3292.30,3359.50,2936,14167,46464624.00,
543246,MAESGETF    ,B ,Q,28.80,29.00,27.50,27.56,27.53,28.95,893,79939,2240762.00,
543248,RBA         ,A ,Q,105.00,105.00,95.20,96.25,96.25,109.10,16156,762091,75548221.00,
543249,TARC        ,B ,Q,38.95,38.95,34.05,35.80,35.80,39.20,2409,176106,6490911.00,
543250,MOGSEC      ,F ,Q,49.49,49.49,49.27,49.29,49.27,49.53,23,409,20175.00,
543251,RVHL        ,B ,Q,22.75,22.95,21.15,21.15,21.15,23.50,106,15376,334559.00,
543252,FAIRCHEMOR  ,B ,Q,1634.00,1644.00,1505.00,1594.45,1594.45,1649.10,1470,7770,12301298.00,
543253,BECTORFOOD  ,A ,Q,301.10,307.00,294.00,297.05,297.05,310.00,3369,38681,11595775.00,
543254,AWHCL       ,B ,Q,275.00,276.55,256.80,258.40,258.40,280.40,1305,15735,4213298.00,
543255,INFRABEES   ,B ,Q,515.00,515.00,475.10,493.14,495.00,506.59,284,4224,2059742.00,
543257,IRFC        ,A ,Q,21.30,21.75,20.90,21.00,21.00,22.00,17490,3824230,81000887.00,
543258,INDIGOPNTS  ,A ,Q,1720.00,1840.35,1700.05,1799.10,1799.10,1796.50,3317,118518,204322078.00,
543259,HOMEFIRST   ,A ,Q,713.00,713.00,675.75,684.55,685.00,708.45,433,2487,1706107.00,
543260,STOVEKRAFT  ,A ,Q,640.00,640.00,615.25,626.30,620.70,647.40,845,8159,5116605.00,
543261,BIRET       ,IF,Q,306.00,306.00,298.00,301.61,302.30,303.71,396,13214,3967729.00,
543262,MRP         ,M ,Q,37.15,45.15,37.15,45.15,45.15,43.70,2,6000,246900.00,
