SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530881,ABVL        ,XT,Q,27.20,27.20,27.20,27.20,27.20,25.95,1,200,5440.00,
530883,SUPER CROP. ,X ,Q,8.66,9.39,8.50,9.32,9.27,8.66,367,156270,1442550.00,
530889,ALKA INDIA  ,Z ,Q,0.73,0.73,0.69,0.69,0.69,0.72,793,714770,495975.00,
530897,N.G.IND.LTD.,X ,Q,50.25,54.95,48.60,52.00,51.95,50.25,26,363,18709.00,
530899,ASIA PACK   ,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,2,5,95.00,
530915,J.R.FOODS   ,XT,Q,4.30,4.30,3.90,4.30,4.30,4.10,21,2378,10022.00,
530919,REMSONS IND.,B ,Q,289.70,289.70,276.30,285.75,285.95,282.90,172,2443,696003.00,
530925,RAMSONS PROJ,XT,Q,9.76,9.76,9.75,9.75,9.75,9.30,3,51,497.00,
530931,STANPACKS(I),XT,Q,5.05,5.05,5.05,5.05,5.05,4.81,1,2,10.00,
530951,RAMINFO     ,X ,Q,50.85,53.90,48.75,50.15,50.15,48.45,326,72273,3648493.00,
530953,SUNIL AGRO F,X ,Q,45.35,47.50,43.10,47.50,47.50,45.35,17,979,45297.00,
530959,DIANA TEA CO,X ,Q,23.55,24.70,23.20,23.95,23.65,23.55,102,20053,484360.00,
530961,VIKASECO    ,T ,Q,2.43,2.43,2.21,2.30,2.35,2.32,871,1156147,2715643.00,
530965,INDIAN OIL  ,A ,Q,107.80,108.40,107.20,107.90,107.90,108.40,4669,443026,47725496.00,
530973,ALFA ICA (I),XT,Q,31.50,31.50,30.45,31.05,30.45,31.35,7,1101,34454.00,
530977,SKCIL       ,X ,Q,38.50,41.50,38.50,41.00,41.50,39.15,62,12592,507598.00,
530979,INDIA HOME  ,X ,Q,52.40,52.40,45.00,50.25,50.80,48.55,124,12052,602003.00,
530991,ROOPA INDUS ,X ,Q,14.56,15.20,14.56,15.20,15.20,15.19,7,3500,51920.00,
530997,UNIQUE ORGAN,X ,Q,13.25,14.87,13.25,14.75,14.75,14.60,11,2281,32692.00,
530999,BALAJI AMINE,A ,Q,2750.05,2820.80,2745.00,2757.00,2757.00,2778.15,1627,9820,27210759.00,
531003,SWARNA SECUR,X ,Q,14.11,14.11,14.11,14.11,14.11,14.11,2,500,7055.00,
531025,VISAGAR FIN ,XT,Q,1.45,1.45,1.35,1.45,1.41,1.39,318,210812,303517.00,
531033,REGAL ENTERT,X ,Q,5.96,5.96,5.96,5.96,5.96,6.27,3,218,1299.00,
531041,COMPETENT AU,X ,Q,201.00,201.90,195.20,198.85,200.00,201.05,30,678,134731.00,
531043,DHAN JEEVAN ,XT,Q,8.38,8.38,8.38,8.38,8.38,7.99,6,1805,15125.00,
531067,CONTIL I LTD,X ,Q,17.95,17.95,17.45,17.50,17.50,17.10,12,2234,39825.00,
531069,VIJAY SOLVEX,XT,Q,2625.90,2625.90,2572.00,2625.90,2625.90,2500.90,381,2977,7796337.00,
531080,SHRI KRISH  ,X ,Q,15.30,15.95,15.30,15.85,15.85,15.50,14,283,4486.00,
531082,ALANKIT     ,B ,Q,25.30,25.30,23.30,23.55,23.45,24.75,1333,230038,5529430.00,
531083,NIHAR INFO  ,XT,Q,7.55,8.08,7.32,7.32,7.32,7.70,48,12951,97311.00,
531091,UNITED CRED.,X ,Q,14.70,14.88,13.85,14.05,14.69,14.37,16,944,13284.00,
531092,OMINFRAL    ,B ,Q,32.35,32.35,30.65,31.40,31.35,32.15,494,42021,1325888.00,
531109,ISHAN DYES  ,X ,Q,64.95,64.95,63.00,64.00,64.00,63.80,160,21885,1407481.00,
531112,BALUFORGE   ,XT,Q,242.90,245.00,237.40,244.50,245.00,242.90,18,212,51075.00,
531120,PATEL ENGG. ,A ,Q,18.60,19.10,18.50,18.60,18.65,18.60,1196,321864,6009420.00,
531129,INANI MARBLE,X ,Q,20.30,20.30,19.60,19.60,19.60,19.90,27,2688,53229.00,
531137,GEMSTONE INV,X ,Q,2.34,2.34,2.18,2.21,2.26,2.24,301,148363,332365.00,
531146,MEDICAMEN BI,X ,Q,519.00,520.00,511.00,512.75,514.00,514.35,122,2459,1261834.00,
531147,ALICON      ,B ,Q,685.00,695.00,650.00,680.50,680.50,686.30,998,13586,9144489.00,
531153,DILIGENT    ,XT,Q,9.80,10.10,9.21,9.21,9.21,9.69,8,534,5012.00,
531155,EPSOM PRO   ,X ,Q,4.25,4.26,4.25,4.26,4.26,4.25,2,1053,4475.00,
531156,ALFAVISON.OV,X ,Q,42.20,42.40,41.95,41.95,41.95,42.15,13,2867,120870.00,
531157,ORGANIC COAT,X ,Q,8.36,8.36,8.36,8.36,8.36,8.36,1,100,836.00,
531158,CATVISION   ,XT,Q,9.08,9.09,8.40,9.00,9.00,8.66,43,11264,98042.00,
531161,ABM KNOWLEDG,X ,Q,134.50,147.00,133.20,141.45,141.45,133.40,1102,132861,18891121.00,
531162,EMAMI LTD.  ,A ,Q,550.00,564.60,546.20,552.75,552.75,550.45,2918,58219,32461660.00,
531163,KEMISTAR    ,X ,Q,39.45,43.90,39.45,42.35,40.15,43.00,27,728,30166.00,
531169,SKP SECURE. ,XT,Q,70.00,70.00,67.50,67.50,67.50,71.00,11,266,18457.00,
531172,PRANAV.SPIN ,X ,Q,16.55,17.00,16.25,16.85,16.85,16.50,15,795,13040.00,
531173,SYSCHEM (I) ,X ,Q,8.95,8.95,8.22,8.51,8.51,8.77,83,46161,391754.00,
531176,MEFCOM CAPIT,X ,Q,8.56,8.56,8.56,8.56,8.56,8.16,1,100,856.00,
531179,ARMAN FIN   ,A ,Q,709.75,714.00,685.00,695.10,695.15,710.85,460,2697,1874601.00,
531192,MIDINFRA    ,Z ,Q,1.35,1.35,1.31,1.31,1.31,1.37,26,2783,3656.00,
531196,GAGAN POLYCO,XT,Q,2.66,2.66,2.54,2.54,2.54,2.67,13,2361,6154.00,
531198,DHANADACOL  ,XT,Q,6.94,6.94,6.75,6.75,6.75,6.61,9,210,1418.00,
531201,SHILCHAR TEC,X ,Q,212.00,215.00,200.00,212.30,214.00,211.60,96,5846,1208383.00,
531209,NUCLE.SOFT E,A ,Q,690.00,703.25,676.20,679.50,679.50,687.00,1472,15348,10491239.00,
531210,COLINZ LABOR,XT,Q,30.45,30.45,27.55,27.55,27.55,29.00,53,3852,114107.00,
531211,WELLNESS    ,P ,Q,15.70,15.70,14.95,14.95,14.95,15.70,8,11100,166245.00,
531212,NALIN LEASE ,X ,Q,26.65,29.35,26.65,28.75,28.70,28.00,13,747,20011.00,
531213,MANAP FIN   ,A ,Q,176.45,179.25,175.60,177.25,177.25,176.50,4201,1628953,288402846.00,
531215,RTS POWER CO,X ,Q,50.00,52.00,49.20,49.75,49.75,50.95,66,7553,374798.00,
531216,COMFORT INTE,X ,Q,18.60,18.90,17.65,17.80,17.80,18.30,118,28294,523966.00,
531223,ANJANI SYNT.,X ,Q,25.80,25.90,25.80,25.80,25.80,26.95,13,1118,28869.00,
531225,XTGLOBAL    ,X ,Q,35.00,36.25,34.25,35.65,36.15,34.30,163,54496,1948168.00,
531227,DECO-MICA   ,P ,Q,27.30,28.40,27.10,28.40,28.40,27.10,13,1900,53130.00,
531228,RANDER CORP.,X ,Q,5.45,5.45,5.45,5.45,5.45,5.56,9,1080,5886.00,
531233,RASI ELECTRO,X ,Q,5.98,6.18,5.80,5.98,6.08,5.84,90,42559,254141.00,
531234,VICTORY PAPR,X ,Q,98.00,103.50,94.60,97.80,97.80,96.55,36,3036,299973.00,
531241,LINC PEN &PL,T ,Q,195.90,195.90,189.50,193.10,192.35,194.75,28,578,112167.00,
531246,PRIMA IND.  ,XT,Q,23.95,23.95,22.60,23.25,23.10,23.75,26,1702,39868.00,
531253,INDIA GELAT.,X ,Q,107.90,108.15,106.00,107.95,107.95,106.40,56,4381,470855.00,
531254,OPTIFIN     ,X ,Q,26.00,26.00,26.00,26.00,26.00,25.00,3,600,15600.00,
531255,PARAGON FIN.,X ,Q,19.50,19.50,18.40,18.70,18.70,19.45,15,366,7042.00,
531257,PRATIKSHA CH,XT,Q,9.13,9.13,9.13,9.13,9.13,8.70,4,2001,18269.00,
531260,SUNEDISON   ,X ,Q,60.60,60.60,54.90,54.90,54.90,57.75,8,628,34492.00,
531265,PROGREXV    ,XT,Q,6.08,6.08,6.08,6.08,6.08,6.08,1,300,1824.00,
531266,VST TILLERS ,A ,Q,2045.75,2045.75,2005.55,2012.90,2006.60,2035.35,302,598,1205895.00,
531268,B2B SOFT.   ,XT,Q,37.45,37.45,37.45,37.45,37.45,39.40,118,6077,227583.00,
531273,RADHE DEVLOP,X ,Q,9.75,9.89,9.15,9.33,9.33,9.47,37,3591,33605.00,
531278,ELIXIR      ,X ,Q,52.85,52.85,50.00,51.50,51.50,51.80,45,2769,141561.00,
531281,P.G.IND.LTD.,XT,Q,5.10,5.10,4.76,4.95,4.95,5.00,36,12999,62747.00,
531287,NAT PLASTIC ,X ,Q,62.20,66.90,62.20,63.80,63.75,63.45,42,3314,213409.00,
531289,NATFIT      ,XT,Q,61.90,61.90,58.85,60.50,60.50,61.90,66,5284,315854.00,
531297,ARTEFACT PR ,X ,Q,36.50,37.25,35.35,36.50,36.50,36.50,26,5030,180088.00,
531300,AMIT INTNL. ,X ,Q,3.21,3.21,2.95,3.20,3.20,3.06,17,2908,9135.00,
531301,HIGH STREET ,X ,Q,11.80,11.80,11.80,11.80,11.80,11.80,1,1200,14160.00,
531306,DHP INDIA LT,X ,Q,579.90,594.00,564.10,576.15,579.75,564.45,112,1814,1043141.00,
531307,RRIL        ,XT,Q,12.96,13.10,12.10,12.34,12.18,12.52,109,24129,299904.00,
531310,AVAILABLE FI,X ,Q,48.75,48.75,48.75,48.75,48.75,46.45,13,9191,448061.00,
531314,INTEGRA CAP.,X ,Q,13.89,13.89,12.57,13.88,13.89,13.23,22,2862,39494.00,
531322,HAVISHA     ,T ,Q,2.75,2.75,2.55,2.67,2.66,2.62,317,369175,1001625.00,
531323,JAYIND      ,X ,Q,10.98,11.52,10.98,11.52,11.52,10.98,16,6681,76921.00,
531327,CHARMS INDUS,XT,Q,2.71,2.80,2.71,2.80,2.80,2.71,2,205,556.00,
531328,KRETTOSYS   ,XT,Q,6.54,6.73,6.37,6.73,6.73,6.41,19,6552,43891.00,
531334,VIKALP SEC. ,XT,Q,5.98,5.98,5.98,5.98,5.98,5.70,1,46,275.00,
531335,ZYDUS WELL  ,A ,Q,2181.00,2182.10,2151.40,2168.85,2171.00,2155.70,559,2173,4709596.00,
531336,AUROMA COKE ,Z ,Q,10.20,10.20,9.69,10.00,10.00,10.20,12,308,3088.00,
531337,JUMPNET     ,B ,Q,11.18,11.18,10.45,10.97,10.97,10.89,1149,634888,6888671.00,
531338,MILE GLOBAL ,X ,Q,9.22,9.22,9.22,9.22,9.22,9.70,2,76,700.00,
531340,BERVIN INV. ,XT,Q,18.41,18.41,18.41,18.41,18.41,17.54,5,951,17507.00,
531341,GUJ.INVESTA ,X ,Q,8.07,8.07,7.69,7.69,7.69,7.69,26,5534,44474.00,
531343,INDINFRA    ,X ,Q,5.16,5.16,5.16,5.16,5.16,5.16,2,18,92.00,
531344,CONTAIN.CORP,A ,Q,689.00,704.20,687.30,692.50,692.50,689.35,3590,167701,117007181.00,
531346,EASTERN TRED,X ,Q,56.15,58.50,55.00,57.00,57.00,53.80,47,8232,458778.00,
531349,PANACEA BIOT,A ,Q,380.00,391.20,375.00,378.60,382.00,387.00,1952,37710,14383285.00,
531352,PEETI SECURT,XT,Q,11.25,11.98,10.87,11.96,11.95,11.44,28,6938,80265.00,
531358,CHOICE INT. ,X ,Q,140.00,142.40,137.00,137.55,139.85,139.45,94,6943,973033.00,
531359,SHRIRAM ASSE,X ,Q,81.00,85.65,81.00,84.25,85.65,84.80,18,855,70830.00,
531364,PARAMONE    ,X ,Q,34.70,34.85,33.00,33.00,33.00,34.45,29,2863,97573.00,
531373,BYKE HOSP   ,T ,Q,29.70,29.70,29.00,29.45,29.70,29.70,69,8676,254392.00,
531380,CENTENIAL SU,X ,Q,56.45,61.80,56.40,58.25,60.80,58.90,18,555,32863.00,
531381,ARIHANT FOUN,T ,Q,27.40,27.40,26.05,26.05,26.05,27.40,5,107,2861.00,
531387,HASTI FINANC,X ,Q,4.88,4.88,4.88,4.88,4.88,4.79,4,5500,26840.00,
531390,UPSURGE INV.,X ,Q,34.35,34.35,31.75,32.65,33.00,33.25,71,15629,501689.00,
531396,WOMEN NETWOR,XT,Q,2.94,2.94,2.71,2.94,2.94,2.80,11,3811,11197.00,
531397,POLYCON INT.,X ,Q,6.40,6.40,6.40,6.40,6.40,6.40,1,95,608.00,
531398,SOURCENTRL  ,X ,Q,161.05,164.00,157.10,159.10,157.70,161.05,20,608,98668.00,
531400,ALMONDZ GLO ,B ,Q,69.00,70.55,64.20,67.95,68.05,67.55,300,37662,2519662.00,
531402,LWS KNITWEAR,XT,Q,15.40,16.45,15.40,16.45,16.45,15.67,44,3793,62318.00,
531406,ANS LTD     ,XT,Q,10.25,10.95,10.22,10.22,10.22,10.75,11,230,2360.00,
531411,TUNI TEXTILE,Z ,Q,1.35,1.35,1.35,1.35,1.35,1.29,81,282285,381084.00,
531412,RADIX IND   ,XT,Q,39.55,40.00,39.55,39.60,39.55,39.05,3,30,1187.00,
531413,KIRAN PRINT ,X ,Q,2.94,2.94,2.94,2.94,2.94,2.80,3,245,720.00,
531417,MEGA CORPN. ,XT,Q,1.24,1.24,1.24,1.24,1.24,1.30,162,126720,157132.00,
531426,TAMIL.NEWSPR,A ,Q,164.90,169.40,162.65,163.15,163.10,159.25,2437,79131,13121446.00,
531429,ADVENT COMP.,Z ,Q,3.55,3.56,3.55,3.55,3.55,3.73,41,16222,57598.00,
531431,SHAKTI PUMPS,B ,Q,771.10,785.75,760.90,775.75,784.45,774.45,446,4792,3716127.00,
531433,SUNGOLD CAP.,XT,Q,1.54,1.54,1.54,1.54,1.54,1.62,28,5870,9039.00,
531437,PWASML      ,X ,Q,25.95,26.95,25.30,26.35,26.40,25.45,30,2551,66958.00,
531439,GOLDSTONE EN,B ,Q,14.70,14.70,13.43,13.85,13.90,14.13,159,38274,524048.00,
531444,VARDHMAN    ,XT,Q,7.39,7.39,7.35,7.39,7.39,7.04,5,1528,11281.00,
531449,GRM OVERSEAS,XT,Q,2250.00,2250.00,2205.00,2210.15,2237.00,2249.35,631,12458,27583375.00,
531453,MOHIT INDUS.,T ,Q,22.05,22.05,19.95,19.95,19.95,21.00,72,17952,362983.00,
531454,POLYLINK POL,X ,Q,26.45,28.00,25.60,26.35,26.10,23.80,2004,462029,12389931.00,
531456,MINAXI TEXT.,XT,Q,1.11,1.11,1.10,1.11,1.11,1.15,97,63502,70045.00,
531471,DUKE OFFSHOR,XT,Q,12.90,12.90,12.50,12.50,12.50,13.15,56,7999,101003.00,
531472,CYBELE IND  ,X ,Q,5.59,6.16,5.59,6.16,6.16,5.87,2,525,2949.00,
531489,CG-VAK SOFTW,X ,Q,200.35,213.00,186.00,200.25,201.80,202.55,351,10668,2133226.00,
531494,NAVKAR BUILD,XT,Q,21.05,21.05,21.05,21.05,21.05,20.05,13,1221,25702.00,
531496,OMKAR OVERSE,XT,Q,2.70,2.70,2.70,2.70,2.70,2.58,1,1,2.00,
531497,MADHUCON PRJ,B ,Q,6.56,6.74,6.50,6.68,6.68,6.84,423,15521,102370.00,
531499,SYBLY INDS. ,XT,Q,5.96,5.96,5.67,5.88,5.96,5.96,36,25299,143786.00,
531500,RAJESH EXPO.,A ,Q,580.00,605.10,575.00,577.90,577.90,575.10,4475,237859,138492897.00,
531502,ESAAR (I)LTD,X ,Q,2.93,2.93,2.93,2.93,2.93,2.88,16,8618,25250.00,
531503,MARIS SPIN. ,XT,Q,48.40,48.40,48.10,48.40,48.40,46.10,180,175511,8493650.00,
531506,SHUKR BULL  ,X ,Q,9.20,9.20,9.20,9.20,9.20,9.20,1,486,4471.00,
531508,EVEREADY (I),A ,Q,312.05,318.50,308.75,315.55,316.00,315.25,809,20753,6541180.00,
531509,STEP TWO COR,XT,Q,4.90,4.90,4.66,4.82,4.66,4.90,3,3,14.00,
531512,ORIENT TRADE,XT,Q,5.80,6.10,5.61,6.10,6.10,5.85,44,13122,79009.00,
531518,VIKASPROP   ,B ,Q,2.80,2.85,2.70,2.75,2.75,2.80,721,727933,2011672.00,
531525,ACE SOFTWARE,X ,Q,19.95,19.95,19.00,19.00,19.00,19.95,24,2674,51058.00,
531531,HATSUN AGRO ,A ,Q,934.80,934.80,916.00,921.35,924.80,924.95,302,1325,1223276.00,
531533,E.COM INFOTE,XT,Q,11.60,12.10,11.60,12.05,12.05,12.17,5,1072,12938.00,
531539,RISHABH DIGH,X ,Q,22.55,24.00,22.55,22.75,22.65,23.10,8,316,7191.00,
531540,MARUTI INFRA,X ,Q,28.35,29.40,28.35,28.70,28.50,29.35,22,3063,88924.00,
531541,KOBO        ,Z ,Q,5.16,5.41,4.91,5.40,5.40,5.16,26,3328,16519.00,
531543,JINDAL WORLD,B ,Q,68.60,70.25,67.80,68.15,68.15,68.70,602,53860,3683170.00,
531548,SOMANY CRAM ,T ,Q,660.00,660.00,631.00,647.70,632.25,640.80,330,8023,5171481.00,
531552,RAGHUNATH TO,X ,Q,7.70,7.95,7.22,7.31,7.31,7.58,56,3156,24018.00,
531556,CORAL (I)FIN,B ,Q,46.00,47.85,45.70,46.55,46.50,46.50,354,16029,750324.00,
531568,ASHUTOSH PAP,XT,Q,1.32,1.32,1.32,1.32,1.32,1.26,4,181,238.00,
531569,SANJIVANI PA,X ,Q,21.00,21.00,21.00,21.00,21.00,20.00,26,9586,201306.00,
531574,VAS INFRA   ,X ,Q,3.67,4.04,3.67,4.00,4.00,3.86,19,19761,77531.00,
531582,BERYL SECUR.,XT,Q,7.18,7.18,7.18,7.18,7.18,6.84,4,268,1924.00,
531583,RAP MEDIA   ,XT,Q,16.55,16.55,16.55,16.55,16.55,16.55,1,30,496.00,
531585,DEVINE IMPE ,XT,Q,4.75,4.98,4.75,4.98,4.98,4.75,14,707,3365.00,
531592,GENPHARMA   ,X ,Q,9.50,9.67,9.31,9.49,9.49,9.68,566,242968,2299384.00,
531594,INCON ENGG. ,XT,Q,4.33,4.33,4.33,4.33,4.33,4.13,2,260,1125.00,
531595,CGCL        ,A ,Q,535.50,535.50,522.35,528.45,525.45,525.90,2356,40687,21469145.00,
531599,FDC LIMITED ,A ,Q,358.50,363.65,353.30,356.65,356.65,360.10,404,5295,1894389.00,
531600,GOGIA CAP   ,XT,Q,76.95,76.95,76.95,76.95,76.95,77.00,1,1,76.00,
531608,GORANI INDUS,XT,Q,15.20,15.95,15.20,15.95,15.95,15.20,4,1128,17970.00,
531609,KG PETROCHEM,XT,Q,289.95,289.95,280.00,283.25,282.00,280.00,103,5534,1577246.00,
531613,MAL         ,XT,Q,1.38,1.38,1.38,1.38,1.38,1.38,1,2500,3450.00,
531616,STARCOM     ,XT,Q,167.00,175.25,166.95,175.25,175.25,166.95,12,142,24283.00,
531624,COUNTRY COND,T ,Q,3.03,3.03,2.85,2.90,2.90,2.95,83,40222,115569.00,
531626,OROSMITHS   ,X ,Q,3.45,3.50,3.45,3.45,3.45,3.50,7,1351,4683.00,
531633,LINCOLN PHAR,A ,Q,336.00,345.35,336.00,339.20,340.00,338.00,1600,15816,5378776.00,
531635,SILVER OAK  ,XT,Q,28.40,31.15,28.30,29.00,29.00,29.75,26,3850,109959.00,
531637,PRAVEG      ,X ,Q,82.05,88.00,82.00,84.85,84.85,85.25,264,25667,2167632.00,
531638,SURAJ LTD   ,XT,Q,55.50,60.80,55.50,60.00,60.00,58.00,7,227,12730.00,
531642,MARICOLTD   ,A ,Q,532.20,534.30,524.40,532.60,532.60,525.80,1649,49595,26257372.00,
531648,MAHAVIRIND  ,X ,Q,1.40,1.40,1.28,1.37,1.37,1.34,74,19613,26901.00,
531652,THIRDWAVE FI,XT,Q,32.25,35.55,32.25,32.25,32.25,33.90,10,676,23117.00,
531658,TRIJAL IND. ,XT,Q,6.90,6.90,6.80,6.80,6.80,7.15,5,1300,8940.00,
531661,HITTCO TOOLS,XT,Q,3.82,3.82,3.82,3.82,3.82,4.02,1,1,3.00,
531667,RRMETAL     ,X ,Q,28.95,28.95,27.00,27.05,27.05,27.60,31,4390,124013.00,
531668,VISION CORPO,X ,Q,2.25,2.25,2.15,2.18,2.21,2.26,80,65605,142646.00,
531672,INANI SEC.  ,X ,Q,14.95,15.00,14.95,15.00,15.00,15.70,2,66,987.00,
531680,MAYUR LEATHR,XT,Q,8.15,8.51,8.15,8.50,8.50,8.11,12,2856,24136.00,
531688,PRITHVIEXCH ,X ,Q,22.00,22.50,21.50,22.40,22.40,22.00,18,858,18876.00,
531694,RAINBOW FOUN,X ,Q,15.40,16.45,15.40,16.45,16.45,15.70,10,697,11407.00,
531716,TRICOMFRU   ,X ,Q,4.18,4.18,4.18,4.18,4.18,4.40,1,10,41.00,
531717,VIDHIING    ,B ,Q,255.00,259.90,248.30,250.75,250.00,251.95,4236,106190,26760094.00,
531719,BHAGIRA.CHEM,X ,Q,641.35,650.00,616.00,630.00,632.00,650.65,187,5789,3667012.00,
531726,PANCHSHEEL O,X ,Q,98.00,98.00,92.45,92.55,93.00,95.05,40,4762,445366.00,
531727,MENON PISTON,X ,Q,28.70,29.50,28.50,28.70,28.70,28.70,294,71353,2067353.00,
531737,GREENCREST  ,X ,Q,6.89,6.89,6.89,6.89,6.89,7.03,93,8800,60632.00,
531739,GENNEX LAB  ,X ,Q,12.68,12.90,11.10,11.90,11.90,12.19,6642,3642398,42782080.00,
531744,GINI SILK MI,X ,Q,57.95,58.95,57.95,58.95,58.95,60.95,5,148,8623.00,
531746,PRAJAY ENGS.,B ,Q,19.19,19.35,17.94,17.94,17.94,18.88,801,425961,7741624.00,
531752,BIOGEN      ,XT,Q,0.56,0.56,0.54,0.56,0.56,0.54,11575,57074299,31846547.00,
531758,G.K.CONSULT.,X ,Q,2.26,2.26,2.26,2.26,2.26,2.16,1,50,113.00,
531761,APOLLOPIPES ,A ,Q,1060.00,1080.70,1052.00,1056.90,1055.05,1055.40,488,2819,3006057.00,
531762,UNJHA FORMUL,X ,Q,11.98,11.98,11.07,11.40,11.45,11.65,78,9692,110399.00,
531768,POLY MEDICUR,A ,Q,986.95,998.70,963.00,969.15,969.15,975.85,1311,17322,16890327.00,
531778,KACHCHHMIN  ,X ,Q,8.02,8.02,7.50,7.50,7.50,7.64,15,3304,25083.00,
531784,KCLINFRA    ,XT,Q,3.36,3.36,3.36,3.36,3.36,3.20,18,21189,71195.00,
531795,ATUL AUTO   ,B ,Q,195.70,201.25,194.60,196.55,196.50,195.70,468,11438,2259237.00,
531802,PRERNA INFR ,X ,Q,17.85,17.85,16.90,17.25,17.25,17.05,36,1690,28830.00,
531810,METAL COATIN,X ,Q,37.00,37.50,34.00,34.15,34.15,34.80,16,4993,172427.00,
531812,SGN TELECOMS,XT,Q,0.54,0.54,0.54,0.54,0.54,0.56,77,38068,20556.00,
531813,GANGAPAPERS ,XT,Q,53.70,53.70,53.70,53.70,53.70,51.15,4,100,5370.00,
531814,TIRUPATI SAR,X ,Q,6.31,6.99,5.80,6.22,6.22,6.80,226,134333,851821.00,
531819,NUWAY ORGANI,XT,Q,6.01,6.02,6.01,6.02,6.02,5.74,3,101,607.00,
531821,MUNOTH FIN. ,X ,Q,11.16,11.16,11.16,11.16,11.16,11.74,7,603,6729.00,
531822,RODIUM      ,X ,Q,60.10,62.00,60.10,62.00,62.00,62.60,6,383,23363.00,
531832,NAGAR.AGRITE,X ,Q,5.30,5.56,5.04,5.56,5.56,5.30,19,3437,18273.00,
531841,INDUSFINL   ,X ,Q,7.87,7.87,7.43,7.87,7.87,7.82,7,103,797.00,
531842,LAHOTI OVER.,X ,Q,28.85,30.45,27.95,28.45,29.35,29.70,432,70717,2053695.00,
531846,TRINITYLEA  ,XT,Q,12.23,12.23,12.23,12.23,12.23,11.65,1,2,24.00,
531847,ASIAN STAR  ,B ,Q,890.00,938.90,890.00,896.40,890.00,898.00,18,329,296486.00,
531859,ORIRAIL     ,X ,Q,54.30,54.30,51.00,51.55,52.10,53.20,147,33717,1740636.00,
531861,JOINDRE CAPI,X ,Q,27.90,27.90,26.50,27.50,27.50,27.35,81,13420,369624.00,
531862,BHARATAGRI  ,X ,Q,161.50,161.50,158.00,159.00,159.00,158.90,38,746,118541.00,
531867,UNITECH INTE,XT,Q,4.65,4.72,4.65,4.72,4.72,4.50,5,1500,7014.00,
531869,SACHETA MET.,X ,Q,19.30,19.40,18.50,18.65,18.65,18.75,216,66306,1238358.00,
531878,ANJANI FINL ,X ,Q,6.65,6.88,6.26,6.26,6.26,6.58,37,21007,135731.00,
531879,PIONEER DIS.,B ,Q,129.90,133.00,129.25,131.50,131.80,130.40,146,6842,890552.00,
531881,GMETCOAL    ,Z ,Q,19.55,20.60,18.80,20.55,20.55,19.75,21,1229,24464.00,
531888,REXNORD ELE.,X ,Q,66.15,70.60,63.10,64.85,64.60,69.45,339,28236,1891709.00,
531892,KHANDWALA SE,B ,Q,16.15,16.15,15.00,16.15,16.15,15.60,9,1889,29766.00,
531893,SAWACA BUSI ,X ,Q,3.50,3.50,3.50,3.50,3.50,3.68,102,22147,77514.00,
531900,CCL INTER   ,X ,Q,17.85,17.95,17.00,17.45,17.90,17.85,55,5804,99256.00,
531909,CROISSANCE  ,XT,Q,8.85,8.86,8.85,8.86,8.86,8.44,52,37162,329182.00,
531913,GOPAL IRON S,XT,Q,6.30,6.30,6.00,6.00,6.00,6.00,19,4076,25647.00,
531917,TWINSTAR SOF,Z ,Q,2.24,2.24,2.24,2.24,2.24,2.14,20,15496,34711.00,
531921,AGAR IND COR,B ,Q,325.05,325.15,311.95,314.80,319.35,321.15,341,8861,2823660.00,
531923,DHAMPURE SGR,XT,Q,45.95,45.95,45.95,45.95,45.95,48.35,60,3191,146626.00,
531925,SHANTANU SHE,XT,Q,1.30,1.30,1.26,1.29,1.30,1.32,110,108876,138652.00,
531929,INNOCORP L  ,X ,Q,2.20,2.20,2.20,2.20,2.20,2.10,3,715,1573.00,
531930,SARTHAK INDU,X ,Q,44.15,44.15,44.15,44.15,44.15,42.05,7,202,8918.00,
531950,VERTEX SEC. ,XT,Q,1.90,1.90,1.90,1.90,1.90,1.81,86,81725,155277.00,
531952,RIBA TEXTILS,X ,Q,58.60,58.60,53.00,54.65,55.80,55.40,97,104782,5695419.00,
531962,SHREMETAL   ,XT,Q,28.15,28.65,28.15,28.65,28.65,27.30,5,439,12447.00,
531972,TRIDENTTOOL ,Z ,Q,6.37,6.37,6.37,6.37,6.37,6.07,1,94,598.00,
531977,CHARTERLOGIS,XT,Q,5.12,5.29,4.88,5.01,5.01,5.12,212,105615,525851.00,
531978,AMBIKA COTTO,B ,Q,1193.85,1214.45,1182.95,1198.95,1205.00,1190.55,551,3441,4119149.00,
531979,HIND ALUMIN ,X ,Q,41.00,42.00,40.60,40.95,41.00,41.00,68,8582,352858.00,
531980,SENTHILINFO ,XT,Q,4.09,4.09,3.90,3.90,3.90,3.90,4,540,2201.00,
531982,SPECTR FOOD ,XT,Q,14.10,14.10,14.10,14.10,14.10,13.45,6,1217,17159.00,
531991,AMRAWOR AGRI,XT,Q,0.40,0.42,0.39,0.42,0.42,0.40,792,1766422,726744.00,
531994,AUTO PINS(I),X ,Q,70.80,70.80,70.80,70.80,70.80,67.45,3,449,31789.00,
531996,ODYSSEY CORP,X ,Q,2.44,2.44,2.44,2.44,2.44,2.33,14,19600,47824.00,
