SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540699,DIXON       ,A ,Q,15988.00,16268.85,15580.10,16086.55,16086.55,15864.95,1571,3468,55500113.00,
540700,BRNL        ,B ,Q,33.85,34.45,33.60,33.65,33.60,33.50,79,6926,234496.00,
540701,DCAL        ,A ,Q,127.95,129.85,126.05,126.90,126.65,126.60,941,42345,5392613.00,
540702,LASA        ,B ,Q,84.70,84.90,83.00,83.30,83.15,83.20,627,52446,4387705.00,
540704,MATRIMONY   ,B ,Q,850.05,887.95,850.00,859.30,855.05,847.10,784,4374,3774343.00,
540709,RELHOME     ,B ,Q,2.49,2.49,2.32,2.37,2.35,2.41,615,745911,1769465.00,
540710,CAPACITE    ,B ,Q,195.00,202.55,192.10,195.40,195.40,196.80,1172,33437,6639934.00,
540715,SAGAR       ,M ,Q,11.05,11.05,11.00,11.00,11.00,11.00,2,6000,66150.00,
540716,ICICIGI     ,A ,Q,1439.15,1480.00,1410.00,1466.85,1466.85,1438.10,2986,30108,43514522.00,
540717,PQIF        ,X ,Q,5.25,5.25,5.25,5.25,5.25,5.00,3,3,15.00,
540718,AKM         ,M ,Q,17.25,17.25,17.25,17.25,17.25,14.40,1,6000,103500.00,
540719,SBILIFE     ,A ,Q,878.00,878.00,859.05,864.65,865.40,866.05,2070,47368,40895265.00,
540724,DIAMONDYD   ,A ,Q,720.00,760.00,719.00,745.85,734.25,713.20,241,1875,1383155.00,
540725,SISL        ,B ,Q,189.35,192.55,187.85,191.65,191.65,189.00,97,1421,271101.00,
540726,TTFL        ,B ,Q,27.40,27.40,23.15,24.25,24.25,24.95,39,3251,78097.00,
540728,SAYAJIIND   ,X ,Q,161.50,161.50,153.05,155.00,155.00,155.00,10,262,40485.00,
540730,MEHAI       ,T ,Q,54.95,54.95,54.95,54.95,54.95,53.90,15,5938,326293.00,
540737,SGRL        ,B ,Q,156.20,166.90,156.20,160.40,160.40,164.35,28,742,120196.00,
540738,STL         ,M ,Q,39.00,40.00,39.00,40.00,40.00,39.00,14,57000,2226000.00,
540743,GODREJAGRO  ,A ,Q,532.65,538.45,529.00,531.80,531.80,531.65,799,10917,5821314.00,
540744,MESCON      ,Z ,Q,9.99,9.99,9.99,9.99,9.99,10.19,16,3293,32897.00,
540749,MASFIN      ,A ,Q,902.00,916.30,894.05,912.85,912.00,899.80,87,458,416129.00,
540750,IEX         ,A ,Q,253.90,258.50,251.55,257.20,257.20,252.35,1705,91040,23212402.00,
540755,GICRE       ,A ,Q,138.25,141.55,137.40,140.40,140.40,137.65,302,21608,3025891.00,
540757,SCPL        ,M ,Q,160.00,170.00,160.00,170.00,170.00,170.00,6,4800,793600.00,
540762,TIINDIA     ,A ,Q,864.90,864.90,805.00,825.30,825.35,841.75,573,4841,3975894.00,
540767,NAM-INDIA   ,A ,Q,331.15,334.50,328.85,330.45,330.45,331.15,673,27742,9192271.00,
540768,MAHLOG      ,A ,Q,465.75,489.00,465.75,485.00,485.00,465.05,266,5070,2415973.00,
540769,NIACL       ,A ,Q,133.20,140.40,133.10,138.55,138.15,133.90,840,32491,4489065.00,
540774,IFGLEXPOR   ,B ,Q,248.65,253.95,243.00,243.45,250.05,244.40,157,1503,369005.00,
540775,KHADIM      ,B ,Q,123.60,127.45,123.45,126.30,127.45,123.15,167,4944,618477.00,
540776,5PAISA      ,B ,Q,282.50,282.50,275.95,278.45,279.00,283.55,166,1718,479975.00,
540777,HDFCLIFE    ,A ,Q,687.80,690.90,678.30,680.80,680.80,688.00,2983,359613,247271983.00,
540786,SHARIKA     ,M ,Q,32.00,32.50,32.00,32.50,32.50,31.80,3,36000,1161600.00,
540787,ICICIB22    ,B ,Q,35.18,36.30,34.95,36.20,35.94,35.28,955,165803,5962029.00,
540789,DNAMEDIA    ,B ,Q,0.69,0.69,0.69,0.69,0.69,0.70,15,3004,2072.00,
540795,DYNAMIC     ,B ,Q,27.80,28.50,27.50,28.50,28.50,27.95,34,6184,173303.00,
540797,SHALBY      ,B ,Q,118.40,118.40,113.10,113.55,113.55,115.00,388,29329,3339680.00,
540798,FSC         ,A ,Q,95.15,96.60,95.15,95.50,96.20,100.15,365,40096,3819197.00,
540823,VITESSE     ,XT,Q,77.00,77.00,77.00,77.00,77.00,79.00,1,10,770.00,
540824,ASTRON      ,B ,Q,44.00,45.15,42.80,44.15,44.05,43.60,297,21823,961452.00,
540829,CHANDRIMA   ,XT,Q,5.14,5.24,5.14,5.14,5.14,5.24,61,19356,99554.00,
540850,JFL         ,MT,Q,6.00,6.00,5.60,5.60,5.60,5.77,3,6000,35100.00,
540861,IPRU3018    ,B ,Q,10.48,10.81,10.48,10.81,10.81,10.71,15,46153,493082.00,
540862,IPRU3019    ,B ,Q,11.42,11.42,11.42,11.42,11.42,10.39,1,1000,11420.00,
540879,APOLLO      ,B ,Q,124.00,124.00,121.05,121.80,121.80,121.00,165,6323,771836.00,
540900,NEWGEN      ,A ,Q,297.10,299.00,290.05,291.25,291.25,295.85,223,4368,1283279.00,
540901,PRAXIS      ,T ,Q,54.50,54.50,53.70,53.70,53.70,56.50,14,1182,63645.00,
540902,AMBER       ,A ,Q,2715.00,2746.50,2679.50,2709.95,2710.00,2741.85,533,3022,8180846.00,
540923,AML         ,M ,Q,4.90,4.90,4.90,4.90,4.90,5.00,1,6000,29400.00,
540935,GALAXYSURF  ,A ,Q,2210.00,2250.00,2188.50,2231.30,2223.00,2178.85,918,3382,7518226.00,
540936,GGL         ,T ,Q,41.20,41.20,40.90,41.05,40.90,41.00,20,4330,177908.00,
540937,MEDICO      ,M ,Q,85.00,85.00,84.65,84.65,84.65,85.00,2,2400,203580.00,
540952,LAL         ,M ,Q,8.10,8.10,7.51,7.51,7.51,8.10,2,20000,156100.00,
540954,IWP         ,X ,Q,30.40,31.90,29.30,31.75,31.85,30.40,180,43498,1353731.00,
540955,TDSL        ,B ,Q,26.00,26.70,25.30,26.40,26.40,26.25,40,8586,222641.00,
540961,SHIVAMILLS  ,T ,Q,32.80,33.00,32.80,33.00,33.00,32.60,2,200,6580.00,
540975,ASTERDM     ,A ,Q,154.00,155.60,152.00,153.10,153.60,153.70,385,14818,2278047.00,
540980,YSL         ,XT,Q,10600.00,10600.00,10599.00,10599.90,10599.90,10351.00,10,15,158996.00,
540981,KTKIND4RG   ,B ,Q,14.50,14.50,14.20,14.50,14.50,14.64,4,573,8286.00,
541005,KANCOTEA    ,X ,Q,48.80,48.80,48.80,48.80,48.80,49.75,17,1134,55339.00,
541006,ANGEL       ,M ,Q,11.99,11.99,10.20,11.90,11.90,11.30,4,16000,183760.00,
541019,HGINFRA     ,A ,Q,270.00,284.60,270.00,279.85,279.85,269.70,1595,49988,13904857.00,
541053,EIS         ,M ,Q,1010.00,1020.00,1010.00,1020.00,1020.00,1004.00,7,12000,12220000.00,
541083,INFLAME     ,M ,Q,132.05,132.05,132.05,132.05,132.05,125.80,3,3000,396150.00,
541092,ABSLRIF6RG  ,B ,Q,8.01,8.05,8.01,8.05,8.05,8.02,5,2485,19908.00,
541096,BPLPHARMA   ,XT,Q,378.80,383.50,372.00,379.10,378.00,372.00,23,502,191284.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,999.99,999.99,1000.00,48,7213,7212965.00,
541143,BDL         ,A ,Q,335.00,339.00,333.85,336.90,336.90,333.95,341,9469,3187987.00,
541153,BANDHANBNK  ,A ,Q,345.00,352.10,335.50,346.40,346.40,342.75,4570,415466,143621870.00,
541154,HAL         ,A ,Q,973.00,978.35,964.05,976.15,976.15,964.80,4079,59718,58083263.00,
541161,KARDA       ,B ,Q,105.00,105.50,103.90,105.20,105.25,104.75,159,14927,1567997.00,
541163,SANDHAR     ,B ,Q,242.05,251.60,242.00,243.60,243.20,240.45,317,4306,1062065.00,
541167,YASHO       ,B ,Q,194.45,205.00,190.00,204.90,205.00,188.70,115,3729,740640.00,
541178,BENARA      ,M ,Q,10.71,10.71,10.70,10.70,10.70,10.80,2,4000,42820.00,
541179,ISEC        ,A ,Q,426.90,430.25,407.00,414.65,416.60,426.90,1676,46294,19480608.00,
541195,MIDHANI     ,A ,Q,191.30,196.30,189.75,194.85,194.85,189.70,1724,91853,17745584.00,
541233,LEMONTREE   ,A ,Q,41.75,43.90,41.20,42.45,42.65,41.35,3458,822739,35396451.00,
541257,IPRU3082    ,F ,Q,10.56,12.00,10.56,12.00,12.00,11.55,2,1600,18336.00,
541269,CHEMFABALKA ,B ,Q,134.70,139.45,134.00,136.10,136.10,134.65,40,468,63644.00,
541301,ORIENTELEC  ,A ,Q,276.50,295.95,276.30,282.90,282.90,276.05,1983,72147,20514130.00,
541302,DHRUV       ,M ,Q,29.30,29.30,29.30,29.30,29.30,29.15,1,2000,58600.00,
541303,AKSHAR      ,M ,Q,11.70,11.70,11.70,11.70,11.70,11.40,1,6000,70200.00,
541304,INDOUS      ,M ,Q,39.90,39.90,39.90,39.90,39.90,39.85,1,2500,99750.00,
541309,IPRU3095    ,B ,Q,11.70,11.70,11.05,11.70,11.05,10.92,2,2202,25762.00,
541313,ICICI500    ,B ,Q,198.00,201.00,195.60,200.19,200.19,200.50,94,1146,226324.00,
541336,INDOSTAR    ,A ,Q,355.75,365.00,355.05,360.80,360.25,352.55,445,4485,1613926.00,
541337,MILEFUR     ,M ,Q,17.30,17.30,17.30,17.30,17.30,16.50,1,3000,51900.00,
541347,PARVATI     ,X ,Q,2.72,2.74,2.65,2.74,2.74,2.61,45,42576,116486.00,
541353,INNOVATORS  ,M ,Q,47.75,47.75,47.75,47.75,47.75,46.85,21,35200,1680800.00,
541358,SHWL        ,XT,Q,95.05,95.05,95.05,95.05,95.05,93.20,1,1500,142575.00,
541400,ZIMLAB      ,X ,Q,85.95,85.95,82.60,82.85,82.85,83.95,20,588,49146.00,
541401,ARIHANTINS  ,MT,Q,2.05,2.05,2.05,2.05,2.05,2.05,1,4000,8200.00,
541402,AFFORDABLE  ,M ,Q,88.20,88.20,88.20,88.20,88.20,86.50,4,6400,564480.00,
541403,DOLLAR      ,A ,Q,242.65,247.80,237.10,244.65,242.35,238.35,361,14013,3390000.00,
541444,PALMJEWELS  ,B ,Q,43.50,43.50,40.30,41.90,42.75,42.15,19,302,12550.00,
541445,WAA         ,M ,Q,49.95,51.90,49.95,51.90,51.90,50.00,10,8000,403960.00,
541450,ADANIGREEN  ,A ,Q,1045.00,1077.30,1042.60,1077.30,1077.30,1026.00,2835,212040,220594266.00,
541540,SOLARA      ,A ,Q,1550.00,1550.00,1417.55,1422.10,1420.00,1452.80,565,5007,7188787.00,
541546,GAYAHWS     ,T ,Q,0.62,0.62,0.62,0.62,0.62,0.62,7,5000,3100.00,
541556,RITES       ,A ,Q,265.75,265.75,259.20,260.40,260.40,265.05,521,17488,4580565.00,
541557,FINEORG     ,A ,Q,2434.90,2441.80,2405.45,2426.30,2420.00,2414.25,214,799,1941174.00,
541578,VARROC      ,A ,Q,443.20,461.15,436.80,441.05,441.05,448.75,870,14520,6543130.00,
541627,HITECHWIND  ,XT,Q,9.91,9.91,9.45,9.85,9.85,9.45,9,1310,12904.00,
541700,TCNSBRANDS  ,A ,Q,397.85,407.00,395.85,398.15,402.65,399.05,329,2254,900966.00,
541729,HDFCAMC     ,A ,Q,3029.70,3067.25,3004.40,3016.70,3011.25,3023.95,1172,8620,26093724.00,
541735,VIVANTA     ,X ,Q,16.45,16.45,16.45,16.45,16.45,16.15,3,362,5954.00,
541741,TINNATFL    ,X ,Q,12.64,13.90,12.64,13.90,13.90,13.24,5,622,7889.00,
541743,TVF2DZ      ,B ,Q,13.10,13.10,13.10,13.10,13.10,13.10,1,1,13.00,
541744,TVF2G       ,B ,Q,10.36,10.36,10.30,10.30,10.30,10.36,2,5000,51501.00,
541770,CREDITACC   ,A ,Q,727.00,737.35,720.00,732.95,732.95,727.75,461,5400,3943971.00,
541771,AMINTAN     ,X ,Q,0.97,0.97,0.89,0.93,0.94,0.93,72,78830,70601.00,
541778,DEEP        ,M ,Q,74.45,74.45,74.45,74.45,74.45,73.50,1,1500,111675.00,
541804,IPRU3168    ,B ,Q,11.04,11.04,11.04,11.04,11.04,11.49,1,100,1104.00,
541805,IPRU3169    ,B ,Q,10.80,10.80,10.80,10.80,10.80,10.47,1,1000,10800.00,
541809,ICICINXT50  ,B ,Q,34.15,34.79,34.15,34.79,34.79,34.01,20,536,18496.00,
541865,ASRL        ,B ,Q,72.25,72.30,68.90,68.95,68.90,71.90,57,19887,1396437.00,
541890,SPACEINCUBA ,XT,Q,0.66,0.72,0.66,0.72,0.72,0.69,32,39706,26382.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.01,1000.00,52,12145,12145000.00,
541956,IRCON       ,A ,Q,85.00,86.75,85.00,86.25,86.25,85.20,1163,53476,4601988.00,
541972,SETFSN50    ,B ,Q,390.02,404.98,390.02,402.11,404.96,400.00,7,83,33523.00,
541974,MANORAMA    ,M ,Q,713.80,744.40,711.00,736.15,744.40,700.75,27,4050,2914417.00,
541983,INNOVATIVE  ,M ,Q,8.00,8.26,8.00,8.00,8.00,7.94,5,43000,352020.00,
541984,NIOSAG      ,B ,Q,10.99,10.99,10.99,10.99,10.99,10.09,3,15,164.00,
541988,AAVAS       ,A ,Q,1969.95,1998.60,1902.60,1990.90,1989.00,1939.00,402,1943,3795569.00,
541999,GENERAAGRI  ,X ,Q,2.58,2.58,2.58,2.58,2.58,2.71,5,3041,7845.00,
542002,DCL         ,M ,Q,11.00,11.00,11.00,11.00,11.00,10.20,1,3000,33000.00,
542011,GRSE        ,A ,Q,186.40,191.00,185.50,189.00,189.25,186.70,375,12679,2397547.00,
542012,AAL         ,M ,Q,68.00,71.35,68.00,71.35,71.35,69.90,4,8000,563400.00,
542019,SHUBHAM     ,M ,Q,73.15,73.15,69.50,69.50,69.50,73.15,2,6000,427950.00,
542020,AKI         ,M ,Q,20.00,20.20,20.00,20.10,20.10,20.00,5,50000,1005000.00,
542025,SUNRETAIL   ,M ,Q,30.00,30.00,30.00,30.00,30.00,30.00,2,9000,270000.00,
542034,SMGOLD      ,M ,Q,22.05,22.05,19.85,20.20,19.85,24.80,15,192000,4203600.00,
542057,BCPL        ,B ,Q,95.25,97.95,92.90,93.20,93.90,95.00,127,12167,1153564.00,
542066,ATGL        ,A ,Q,399.00,399.95,386.10,388.35,390.55,388.15,1711,49415,19386615.00,
542123,PHOSPHATE   ,XT,Q,59.00,63.00,59.00,60.00,60.00,60.00,4,58,3625.00,
542131,MAN50ETF    ,B ,Q,152.00,154.00,149.10,152.23,149.10,151.10,91,4725,717993.00,
542141,TECHNOE     ,A ,Q,258.00,269.40,254.70,266.05,266.05,256.80,643,11722,3072749.00,
542145,RONI        ,M ,Q,60.00,60.00,60.00,60.00,60.00,57.00,2,18000,1080000.00,
542156,IPRU3218    ,B ,Q,12.10,12.10,12.10,12.10,12.10,11.66,1,4000,48400.00,
542206,NIVAKA      ,X ,Q,8.40,8.50,8.40,8.50,8.50,8.75,8,140000,1182500.00,
542216,DALBHARAT   ,A ,Q,1244.90,1274.30,1244.90,1265.25,1267.00,1243.90,764,6476,8187472.00,
542230,ABSLNN50ET  ,B ,Q,338.00,348.00,328.25,328.76,328.25,347.00,16,22,7424.00,
542231,NILASPACES  ,T ,Q,1.78,1.90,1.77,1.83,1.85,1.86,93,99126,178606.00,
542233,TREJHARA    ,B ,Q,32.65,32.65,29.60,30.20,31.55,31.10,124,9878,298686.00,
542248,DECCAN      ,M ,Q,23.35,25.00,23.35,24.90,24.95,24.00,6,9600,235560.00,
542285,AXITA       ,M ,Q,44.40,44.40,43.40,43.50,43.40,42.80,4,16000,699600.00,
542333,RPSGVENT    ,A ,Q,330.00,333.95,321.95,325.00,327.00,324.75,403,7413,2439244.00,
542337,SPENCER     ,A ,Q,78.05,79.60,78.05,79.00,79.00,78.80,669,51356,4059686.00,
542351,GLOSTERLTD  ,X ,Q,481.50,493.70,481.50,491.00,493.00,484.35,47,827,403258.00,
542367,XELPMOC     ,B ,Q,295.45,295.45,295.45,295.45,295.45,311.00,87,8032,2373054.00,
542383,RITCO       ,M ,Q,17.30,17.30,17.30,17.30,17.30,17.35,2,3200,55360.00,
542399,CHALET      ,A ,Q,180.00,180.00,172.15,172.75,172.70,172.65,361,10735,1858446.00,
542437,ANMOL       ,M ,Q,39.00,39.00,39.00,39.00,39.00,37.75,1,4000,156000.00,
542460,ANUP        ,B ,Q,610.00,613.95,599.70,604.00,601.90,597.85,321,2715,1645633.00,
542484,ARVINDFASN  ,A ,Q,147.00,147.65,142.50,143.85,143.50,145.30,941,46818,6797837.00,
542579,AGOL        ,M ,Q,51.00,51.00,50.95,50.95,50.95,53.00,3,14000,713500.00,
542597,MSTC        ,A ,Q,240.40,265.75,238.00,264.95,265.75,241.60,4205,110340,28568502.00,
542602,EMBASSY     ,IF,Q,356.40,356.64,354.75,355.08,354.90,359.20,31,7400,2629054.00,
542627,CHANDNIMACH ,X ,Q,7.00,7.00,7.00,7.00,7.00,6.87,3,236,1652.00,
542649,RVNL        ,A ,Q,29.55,31.45,29.55,31.10,31.10,29.50,1911,743436,22800308.00,
542650,METROPOLIS  ,A ,Q,2234.00,2268.50,2156.20,2227.35,2232.75,2203.20,1366,9049,20133548.00,
542651,KPITTECH    ,A ,Q,135.60,137.80,135.55,136.40,136.40,135.70,1103,129761,17729301.00,
542652,POLYCAB     ,A ,Q,1299.65,1328.90,1284.40,1320.80,1320.00,1295.40,1430,18936,24788684.00,
542653,JINAAM      ,M ,Q,5.30,5.40,5.00,5.15,5.15,5.20,9,22000,113080.00,
542655,VIKASMCORP  ,B ,Q,3.66,3.66,3.42,3.66,3.66,3.49,2216,5927522,21012290.00,
542665,NEOGEN      ,A ,Q,701.10,717.35,701.10,711.70,712.80,709.05,223,1719,1222514.00,
542669,BMW         ,X ,Q,23.85,23.85,23.85,23.85,23.85,23.70,15,345,8228.00,
542670,ARTEMISELC  ,B ,Q,54.95,55.50,53.20,55.00,55.45,53.25,56,11640,631564.00,
542677,MAHESH      ,XT,Q,6.00,6.00,6.00,6.00,6.00,6.10,2,38,228.00,
542678,CHCL        ,M ,Q,11.20,11.20,11.00,11.00,11.00,11.50,2,4000,44400.00,
542679,DEL         ,X ,Q,17.50,19.00,17.50,19.00,19.00,17.45,8,1408,25252.00,
542682,HARISH      ,XT,Q,25.70,25.70,25.00,25.20,25.20,24.50,10,6565,167370.00,
542684,PPL         ,B ,Q,118.20,125.00,118.15,120.80,120.80,117.95,897,56323,6908123.00,
542685,DGCONTENT   ,B ,Q,14.30,14.55,14.11,14.12,14.11,14.16,35,2295,32402.00,
542721,ARL         ,M ,Q,33.45,33.55,33.45,33.55,33.55,33.10,3,12000,402000.00,
542725,SBC         ,M ,Q,42.70,42.70,42.65,42.65,42.65,42.30,2,6000,256050.00,
542726,INDIAMART   ,A ,Q,8273.00,9390.65,8268.05,9217.85,9217.85,8273.05,10562,38771,345225212.00,
542729,DCMNVL      ,T ,Q,67.00,69.00,64.80,68.90,68.90,66.40,41,2988,203090.00,
542730,ICICIBANKN  ,B ,Q,346.00,351.98,339.92,350.31,351.00,344.53,53,312,108307.00,
542747,NETFSNX150  ,B ,Q,44.10,46.70,43.05,46.00,46.00,43.53,26,137,6013.00,
542752,AFFLE       ,A ,Q,3820.00,3824.00,3769.30,3793.85,3799.95,3787.25,1158,3994,15156547.00,
542753,SEACOAST    ,X ,Q,109.00,111.15,108.00,111.00,111.00,109.00,39,2635,291867.00,
542758,ICICIBANKP  ,B ,Q,186.00,188.09,182.60,187.08,187.00,186.82,110,659,121882.00,
542759,SPANDANA    ,A ,Q,766.95,766.95,738.20,749.90,749.80,745.65,208,4450,3341249.00,
542760,SWSOLAR     ,A ,Q,251.00,257.00,248.60,250.55,250.55,252.55,3165,365682,92622155.00,
542765,TRANSPACT   ,MS,Q,142.55,142.55,142.55,142.55,142.55,142.00,1,1000,142550.00,
542771,NOVATEOR    ,M ,Q,4.95,4.97,4.95,4.97,4.97,4.74,2,12000,59520.00,
542772,IIFLWAM     ,A ,Q,1067.10,1071.95,1059.95,1070.15,1068.90,1069.30,179,678,724145.00,
542773,IIFLSEC     ,A ,Q,47.80,49.30,47.80,48.00,48.10,48.55,326,34619,1675806.00,
542774,APMFINVEST  ,X ,Q,23.05,24.90,23.05,23.70,23.95,23.80,40,6193,147570.00,
542803,ELLORATRAD  ,XT,Q,87.50,88.50,87.50,88.50,88.50,87.25,19,10025,877212.00,
542804,NIESSPJ     ,B ,Q,15.63,15.63,15.63,15.63,15.63,14.21,1,1,15.00,
542808,NIESSPC     ,B ,Q,2.25,2.73,2.25,2.73,2.73,2.49,15,2081,5671.00,
542812,FLUOROCHEM  ,A ,Q,588.25,592.75,584.75,590.45,590.65,583.40,53,275,162247.00,
542830,IRCTC       ,A ,Q,1470.70,1540.00,1465.00,1523.40,1523.40,1469.20,5683,125066,188623218.00,
542839,NIEHSPD     ,B ,Q,0.89,0.95,0.89,0.90,0.90,0.93,9,5055,4518.00,
542844,NIEHSPH     ,B ,Q,0.39,0.39,0.39,0.39,0.39,0.36,1,1,0.00,
542845,NIEHSPJ     ,B ,Q,1.96,1.96,1.96,1.96,1.96,1.79,1,1,1.00,
542847,NIESSPL     ,B ,Q,1.06,1.17,1.06,1.17,1.17,1.17,19,2090,2324.00,
542848,NIESSPM     ,B ,Q,14.82,14.82,14.82,14.82,14.82,13.48,7,218,3230.00,
542850,GOBLIN      ,M ,Q,25.00,25.00,25.00,25.00,25.00,24.50,1,2000,50000.00,
542852,VISHWARAJ   ,B ,Q,128.00,132.20,128.00,130.00,130.00,130.10,34,516,66504.00,
542857,GREENPANEL  ,B ,Q,196.05,202.75,196.05,198.75,196.50,193.10,443,19023,3809416.00,
542862,SHAHLON     ,XT,Q,80.00,87.50,79.80,86.00,87.50,83.55,80,20846,1762706.00,
542863,ABSLBANETF  ,B ,Q,345.00,355.00,337.10,348.44,344.00,348.00,18,55,19063.00,
542865,ANUROOP     ,M ,Q,9.30,9.30,8.65,8.65,8.65,9.00,3,30000,269500.00,
542867,CSBBANK     ,A ,Q,227.45,229.10,224.00,226.60,226.60,230.10,586,20930,4728697.00,
542904,UJJIVANSFB  ,A ,Q,34.10,36.20,34.00,35.80,35.80,37.00,5518,1264516,44400342.00,
542905,SHIL        ,A ,Q,206.00,221.90,205.15,221.90,221.90,201.75,439,17116,3718093.00,
542907,PRINCEPIPE  ,A ,Q,369.00,400.65,355.00,398.55,398.55,333.90,5964,247006,95969820.00,
542909,EBBETF0430  ,F ,Q,1115.00,1122.51,1115.00,1118.87,1119.50,1119.94,21,785,877662.00,
542919,ARTEMISMED  ,B ,Q,202.50,216.00,202.50,213.30,213.00,207.95,208,1335,282647.00,
542920,SUMICHEM    ,A ,Q,317.25,324.65,317.00,322.20,321.60,317.25,1221,537173,172247965.00,
542921,ICICIM150   ,B ,Q,85.00,88.00,83.01,84.25,84.01,85.00,44,2682,224596.00,
542922,MANXT50ETF  ,B ,Q,335.00,339.00,335.00,339.00,339.00,334.00,16,241,81103.00,
542923,TRANWAY     ,MS,Q,4.45,4.45,4.45,4.45,4.45,4.34,1,10000,44500.00,
542932,BIRLATYRES  ,B ,Q,30.95,31.60,30.35,31.60,31.60,30.10,642,176649,5554071.00,
542933,UNIVPHOTO   ,B ,Q,195.00,195.65,188.00,191.90,191.90,186.40,138,2328,441692.00,
542934,CBPL        ,M ,Q,41.50,48.90,41.50,48.90,48.90,42.75,4,104000,4464000.00,
542969,06GPG       ,F ,Q,1.24,1.24,1.24,1.24,1.24,1.13,1,1,1.00,
543064,SUVENPHAR   ,A ,Q,482.00,502.00,481.80,494.50,494.50,480.25,1045,26557,13151100.00,
543066,SBICARD     ,A ,Q,999.00,999.00,982.90,988.85,985.00,994.80,2627,33024,32651125.00,
543087,09AGG       ,F ,Q,4.14,4.14,4.14,4.14,4.14,3.77,1,1,4.00,
543150,08GPG       ,B ,Q,4.01,4.01,3.30,3.60,3.60,3.65,27,13929,49381.00,
543167,10GPG       ,F ,Q,1.13,1.13,1.13,1.13,1.13,1.03,1,1,1.00,
543174,11GPG       ,B ,Q,3.45,3.45,3.05,3.11,3.10,3.35,39,16119,51283.00,
543175,11MPD       ,B ,Q,2.87,2.93,2.60,2.66,2.70,2.73,36,10932,29489.00,
543181,11AGG       ,B ,Q,19.95,19.95,16.90,17.35,16.90,18.75,32,1416,24938.00,
543187,POWERINDIA  ,A ,Q,1310.00,1310.00,1250.60,1276.15,1276.15,1289.75,438,3329,4263459.00,
543210,AARTISURF   ,B ,Q,965.45,965.45,965.45,965.45,965.45,919.50,10,150,144817.00,
543212,BOROLTD     ,B ,Q,192.95,197.75,191.75,194.90,194.10,191.00,416,13936,2711866.00,
543213,ROSSARI     ,B ,Q,917.00,918.75,898.30,901.15,903.70,899.20,438,3586,3258137.00,
543214,NDRAUTO     ,B ,Q,214.35,225.95,214.35,223.35,224.95,219.85,53,313,69730.00,
543215,EBBETF0425  ,F ,Q,1017.00,1020.00,1017.00,1018.49,1018.05,1018.00,16,135,137378.00,
543216,EBBETF0431  ,F ,Q,1009.50,1009.50,1006.00,1006.12,1006.01,1006.00,10,95,95602.00,
543217,MINDSPACE   ,IF,Q,334.80,334.80,328.77,329.41,329.37,330.33,33,6600,2177346.00,
543218,SBGLP       ,M ,Q,42.50,43.00,42.50,43.00,43.00,41.50,2,16000,684000.00,
543219,ICICIALPLV  ,B ,Q,141.00,142.00,139.10,140.98,141.00,141.23,19,250,35321.00,
543220,MAXHEALTH   ,B ,Q,175.00,180.50,171.20,175.60,175.60,170.50,1467,103892,18277685.00,
543221,ICICITECH   ,B ,Q,254.00,261.90,253.00,258.07,258.06,258.00,65,857,221299.00,
543223,MAXINDIA    ,B ,Q,61.50,62.70,61.45,62.00,62.00,61.65,98,4612,287282.00,
543224,HBANKETF    ,B ,Q,343.00,351.45,339.15,350.26,351.00,344.13,48,184,63416.00,
543226,UTIBANKETF  ,B ,Q,350.00,354.70,342.00,352.00,352.00,349.00,107,857,296627.00,
543227,HAPPSTMNDS  ,B ,Q,355.00,355.00,347.80,348.90,350.15,349.90,1237,31307,10945714.00,
543228,ROUTE       ,B ,Q,1138.45,1149.00,1122.30,1129.90,1138.95,1130.70,952,15389,17448483.00,
543229,SAMRATFORG  ,X ,Q,111.10,111.10,111.10,111.10,111.10,106.25,1,5,555.00,
543231,ADL         ,T ,Q,26.85,28.00,26.80,27.55,27.55,28.10,19,1735,48232.00,
543232,CAMS        ,B ,Q,1796.00,1920.00,1796.00,1856.45,1856.45,1813.55,3274,24684,46209369.00,
543233,CHEMCON     ,B ,Q,440.50,453.85,437.55,445.65,445.65,438.10,2017,52575,23497609.00,
543234,SECMARK     ,M ,Q,46.50,46.50,46.05,46.05,46.05,47.00,2,2000,92550.00,
543235,ANGELBRKG   ,B ,Q,351.15,359.95,347.50,349.35,348.50,346.95,412,13358,4709864.00,
543236,ATAM        ,M ,Q,36.50,36.50,34.00,34.00,34.00,34.00,2,6000,211500.00,
543237,MAZDOCK     ,B ,Q,214.25,222.65,214.25,219.25,218.40,216.15,2307,125936,27690965.00,
543238,UTIAMC      ,B ,Q,560.00,568.80,560.00,562.95,562.95,564.90,855,17205,9700497.00,
543239,GMPL        ,M ,Q,176.80,176.80,176.80,176.80,176.80,168.00,1,800,141440.00,
543240,LIKHITHA    ,B ,Q,207.85,230.55,207.85,220.75,220.75,206.30,2664,96345,21124921.00,
543241,VGIL        ,M ,Q,50.00,50.00,45.40,45.40,45.40,50.15,2,8000,381600.00,
