SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543332,EPIGRAL     ,A ,Q,1029.10,1032.30,1010.95,1016.05,1014.95,1018.25,547,4680,4776515.00,
543333,CARTRADE    ,A ,Q,722.70,739.55,722.70,731.10,727.65,737.25,786,8137,5957378.00,
543334,NUVOCO      ,A ,Q,365.00,366.00,354.00,355.25,356.05,352.75,1755,47087,16803372.00,
543335,APTUS       ,A ,Q,368.70,370.85,355.55,358.90,358.90,369.95,759,11100,4052888.00,
543336,CHEMPLASTS  ,A ,Q,467.05,475.85,465.80,471.95,471.75,472.90,262,2933,1382394.00,
543341,SHARPLINE   ,XT,Q,10.31,10.31,10.31,10.31,10.31,10.52,32,9705,100058.00,
543346,AASHKA      ,M ,Q,77.25,77.25,72.40,76.00,76.00,74.56,31,75000,5697880.00,
543347,AXISTECETF  ,B ,Q,387.30,387.30,382.70,382.70,382.70,383.14,7,914,349819.00,
543348,AXISHETF    ,B ,Q,113.77,113.77,112.29,112.29,112.29,112.26,4,40,4513.00,
543349,AMIORG      ,A ,Q,1168.70,1177.80,1144.20,1147.70,1147.70,1145.75,2428,30277,34984811.00,
543350,VIJAYA      ,A ,Q,663.95,666.55,647.00,649.50,652.80,648.10,663,3813,2500443.00,
543357,AXISCETF    ,B ,Q,97.57,97.57,97.28,97.28,97.28,97.57,5,5,487.00,
543358,SANSERA     ,A ,Q,1017.90,1020.00,998.95,1009.90,1008.45,1012.00,633,5350,5404928.00,
543363,PREVEST     ,M ,Q,444.40,445.50,433.20,437.05,439.00,439.35,26,11600,5133300.00,
543364,MARKOLINES  ,M ,Q,138.00,138.00,135.55,136.50,137.00,136.20,18,14400,1966000.00,
543365,MASPTOP50   ,B ,Q,36.59,36.81,36.46,36.67,36.74,36.51,316,26753,980341.00,
543367,PARAS       ,A ,Q,799.80,816.95,777.40,785.95,785.95,779.90,3002,81603,65295310.00,
543373,SVRL        ,M ,Q,95.15,96.15,94.15,95.00,95.00,95.80,8,10000,951200.00,
543374,ABSLAMC     ,A ,Q,489.05,494.60,475.50,481.25,481.25,477.25,1548,31929,15487380.00,
543375,PROMAX      ,M ,Q,60.90,60.90,54.00,54.00,54.00,55.10,2,10000,574500.00,
543376,SAMOR       ,T ,Q,124.90,124.90,116.00,116.70,116.00,121.92,10,66,7719.00,
543378,CWD         ,MS,Q,966.00,966.00,923.25,940.00,940.00,916.75,12,1400,1309215.00,
543383,ICICICONSU  ,B ,Q,97.78,97.78,96.92,96.92,96.92,97.79,16,76,7406.00,
543384,NYKAA       ,A ,Q,163.90,168.55,161.80,165.30,165.30,163.05,3589,465536,77304597.00,
543386,FINOPB      ,B ,Q,335.50,335.65,324.30,326.95,328.00,328.80,835,17247,5674224.00,
543387,SJS         ,B ,Q,570.25,586.40,570.25,572.65,574.00,571.55,844,9179,5324795.00,
543388,DSPNEWETF   ,B ,Q,276.00,277.00,274.25,274.36,274.78,277.02,27,272,75151.00,
543389,SIGACHI     ,B ,Q,82.53,83.09,79.01,79.51,79.51,82.27,3821,432829,34881629.00,
543390,POLICYBZR   ,A ,Q,899.10,926.25,897.25,911.60,907.65,901.50,7455,84178,76558512.00,
543391,SGFRL       ,MT,Q,159.54,159.54,159.54,159.54,159.54,151.95,3,4500,717930.00,
543396,PAYTM       ,A ,Q,752.10,766.95,752.10,761.10,761.10,751.10,2962,75034,57171637.00,
543397,SAPPHIRE    ,A ,Q,1431.00,1453.55,1411.55,1434.50,1437.35,1425.55,284,1163,1662911.00,
543398,LATENTVIEW  ,A ,Q,471.65,481.80,466.00,474.90,474.45,474.10,5420,165681,78543226.00,
543399,TARSONS     ,B ,Q,504.00,507.00,493.45,494.70,494.70,503.80,1041,13115,6530623.00,
543400,OMNIPOTENT  ,MT,Q,12.29,12.90,12.07,12.90,12.90,12.29,14,28000,355180.00,
543401,GOCOLORS    ,A ,Q,1148.50,1148.50,1084.55,1086.60,1089.80,1112.55,381,1652,1812741.00,
543410,DMR         ,M ,Q,203.25,211.30,191.20,191.20,191.20,201.25,20,30000,6096825.00,
543411,HITECH      ,B ,Q,151.15,151.15,144.00,145.15,145.30,148.70,1413,63104,9312491.00,
543412,STARHEALTH  ,A ,Q,559.60,570.65,554.10,565.45,565.45,558.05,2334,59510,33594948.00,
543413,TEGA        ,A ,Q,1157.85,1176.10,1121.30,1132.90,1145.50,1143.95,735,6895,7958708.00,
543414,MAHKTECH    ,B ,Q,12.89,12.96,12.80,12.91,12.91,13.03,1018,295267,3807654.00,
543415,ANANDRATHI  ,A ,Q,2949.15,3069.50,2949.15,3014.55,2990.00,3021.70,773,4790,14597011.00,
543416,ZODIAC      ,T ,Q,278.35,278.35,278.35,278.35,278.35,284.00,166,5606,1560430.00,
543417,RATEGAIN    ,A ,Q,800.00,821.00,786.70,790.45,790.45,793.50,1506,30066,24108475.00,
543419,SHRIRAMPPS  ,B ,Q,123.55,129.60,123.55,126.75,126.75,124.15,2225,185396,23618383.00,
543420,JETFREIGHT  ,B ,Q,15.98,16.29,15.20,15.40,15.40,15.89,472,55735,870495.00,
543425,MAPMYINDIA  ,A ,Q,1964.30,1987.20,1929.90,1932.15,1936.60,1963.45,654,4744,9229221.00,
543426,METROBRAND  ,A ,Q,1150.75,1180.20,1143.90,1156.20,1156.20,1150.65,601,6411,7433928.00,
543427,MEDPLUS     ,A ,Q,718.85,737.65,715.05,721.10,720.85,717.65,174,1275,923625.00,
543428,DATAPATTNS  ,A ,Q,1870.05,1966.00,1870.05,1953.65,1950.00,1869.75,3218,36003,69759020.00,
543433,HPAL        ,B ,Q,109.25,128.70,107.70,125.40,125.40,108.90,8953,507741,62856367.00,
543434,SUPRIYA     ,B ,Q,299.05,311.05,299.05,309.75,309.45,303.60,586,17485,5371317.00,
543435,CLARA       ,M ,Q,202.00,202.00,196.00,202.00,202.00,201.00,6,5810,1165237.00,
543437,MONQ50      ,B ,Q,57.46,57.95,57.06,57.09,57.08,57.89,113,2969,170901.00,
543438,DSPQ50ETF   ,B ,Q,211.00,211.00,209.25,209.25,209.25,210.36,3,4,840.00,
543439,BRANDBUCKT  ,M ,Q,30.00,30.00,29.48,29.48,29.48,31.03,15,30000,885820.00,
543440,DSPN50ETF   ,B ,Q,222.00,222.00,219.92,219.92,219.92,219.83,4,6,1324.00,
543441,CMSINFO     ,A ,Q,390.15,399.20,385.05,386.75,386.75,391.05,2396,71975,28350341.00,
543442,BCONCEPTS   ,B ,Q,948.95,948.95,857.95,903.10,916.95,930.45,866,12764,11351989.00,
543449,WEL         ,B ,Q,342.80,342.80,334.10,334.40,334.10,335.15,6,13,4388.00,
543450,AUTOIETF    ,B ,Q,192.69,193.50,192.50,193.13,193.13,191.29,16,253,48809.00,
543451,AGSTRA      ,B ,Q,123.18,123.24,117.23,117.49,117.25,123.39,1013,27851,3326452.00,
543452,SILVERIETF  ,E ,Q,73.40,73.40,73.10,73.13,73.26,72.96,53,2262,165666.00,
543453,ALKOSIGN    ,MT,Q,218.50,219.85,211.00,219.85,219.85,222.00,19,30000,6460875.00,
543454,MAKEINDIA   ,B ,Q,113.60,113.70,112.80,112.80,112.80,112.68,22,230,26104.00,
543458,AWL         ,A ,Q,362.15,363.15,356.00,357.65,357.65,360.40,2822,96399,34616123.00,
543460,QRIL        ,M ,Q,75.00,75.00,75.00,75.00,75.00,76.00,1,2000,150000.00,
543461,SSTL        ,M ,Q,12.25,12.25,12.25,12.25,12.25,12.74,1,10000,122500.00,
543462,DEVIT       ,T ,Q,147.95,152.55,146.00,152.55,152.55,145.30,121,22041,3304676.00,
543463,MANYAVAR    ,A ,Q,1106.40,1114.00,1017.90,1029.75,1029.75,1105.25,1943,114263,117940007.00,
543465,MOMOMENTUM  ,B ,Q,59.74,59.74,57.98,58.18,58.18,58.15,18,320,18701.00,
543470,SOFTTECH    ,T ,Q,289.95,289.95,278.00,279.00,279.00,284.05,10,580,163542.00,
543471,SILVER      ,E ,Q,73.47,73.47,73.10,73.14,73.14,72.68,69,4085,298855.00,
543472,TECH        ,B ,Q,38.03,38.37,37.67,37.70,37.67,37.93,64,2878,109485.00,
543473,HEALTHY     ,B ,Q,11.56,11.56,11.31,11.34,11.34,11.36,262,43511,496088.00,
543474,BSLNIFTY    ,B ,Q,25.04,25.04,24.44,24.54,24.52,24.74,559,13548,333872.00,
543475,EKENNIS     ,M ,Q,168.92,168.92,156.55,163.50,163.50,162.90,7,5600,918272.00,
543480,GSEC5IETF   ,F ,Q,54.70,54.70,54.70,54.70,54.70,55.03,5,1513,82761.00,
543481,MIDCAPETF   ,B ,Q,18.03,18.03,17.71,17.79,17.78,17.87,637,65334,1166855.00,
543482,EUREKAFORBE ,A ,Q,499.90,499.90,490.00,493.35,493.35,492.65,1240,51781,25545724.00,
543489,GATEWAY     ,A ,Q,112.85,113.20,106.75,107.00,107.00,111.30,2399,162905,17761981.00,
543490,GMRP&UI     ,B ,Q,51.97,51.97,49.61,51.10,51.00,51.37,4447,380882,19272835.00,
543497,BCCL        ,M ,Q,56.00,57.00,54.00,55.00,55.00,56.47,17,27200,1502848.00,
543498,MSUMI       ,A ,Q,62.27,65.49,62.00,63.57,63.57,61.72,11320,2322195,148917768.00,
543500,EVOQ        ,M ,Q,13.06,13.24,12.90,13.15,13.24,13.21,53,236000,3086760.00,
543501,MOLOWVOL    ,B ,Q,33.84,33.84,33.21,33.21,33.21,33.45,9,335,11223.00,
543512,AVROIND     ,B ,Q,131.95,134.20,131.00,132.65,133.05,132.05,387,9018,1196906.00,
543513,UMAEXPORTS  ,B ,Q,60.71,61.51,58.51,59.02,58.80,60.84,375,16868,1007594.00,
543514,VERANDA     ,B ,Q,276.95,283.40,273.65,276.60,275.90,281.10,1347,53068,14725916.00,
543515,SEML        ,M ,Q,112.90,115.45,112.60,114.85,115.00,110.55,68,75000,8557600.00,
543516,DHYAANI     ,M ,Q,21.35,22.00,21.35,21.99,21.99,22.21,12,36400,789320.00,
543517,HARIOMPIPE  ,B ,Q,609.00,625.15,601.55,605.10,602.40,597.05,275,2081,1280161.00,
543518,EIGHTY      ,M ,Q,45.04,45.04,45.00,45.02,45.00,46.20,2,6000,270120.00,
543520,GLHRL       ,M ,Q,52.00,57.10,52.00,54.42,54.40,52.00,19,62000,3283980.00,
543521,FONE4       ,MT,Q,6.60,6.60,6.00,6.00,6.00,6.31,5,50000,308100.00,
543522,NVENTURES   ,M ,Q,52.00,52.00,52.00,52.00,52.00,56.10,1,6000,312000.00,
543523,CAMPUS      ,A ,Q,274.65,276.40,269.45,270.30,270.65,272.05,2173,78098,21227894.00,
543524,RAINBOW     ,A ,Q,1221.15,1233.90,1206.05,1223.65,1223.10,1238.25,580,3799,4618975.00,
543525,SILVERTUC   ,B ,Q,680.00,680.00,663.60,667.90,675.40,668.70,383,12760,8563156.00,
543526,LICI        ,A ,Q,921.05,954.85,917.30,932.75,932.75,916.10,26440,645442,608639533.00,
543527,PRUDENT     ,B ,Q,1237.00,1396.95,1237.00,1376.40,1367.00,1237.85,2790,22629,30484981.00,
543528,VENUSPIPES  ,A ,Q,1574.00,1580.00,1475.50,1487.40,1510.00,1453.00,4713,60722,92754793.00,
543529,DELHIVERY   ,A ,Q,430.00,434.00,423.75,427.55,428.15,428.40,2489,89215,38364555.00,
543530,PARADEEP    ,A ,Q,80.16,80.61,78.45,78.60,78.60,80.07,993,175148,13881756.00,
543531,TIERRA      ,X ,Q,93.99,96.68,89.01,90.67,90.99,91.26,86,6902,635908.00,
543532,ETHOSLTD    ,B ,Q,2498.85,2534.65,2446.55,2488.30,2465.00,2459.60,1516,5469,13563946.00,
543533,EMUDHRA     ,B ,Q,456.30,457.10,449.20,452.70,454.40,455.45,470,5175,2343525.00,
543534,AETHER      ,A ,Q,848.15,859.85,844.90,846.90,845.30,846.65,451,3912,3334228.00,
543535,WEWIN       ,T ,Q,70.24,70.29,69.90,70.29,70.29,68.92,16,22630,1586238.00,
543536,SILVERPRL   ,M ,Q,10.90,10.90,10.90,10.90,10.90,11.30,1,8000,87200.00,
543538,GOEL        ,M ,Q,150.25,154.65,150.25,152.00,152.00,150.00,5,18400,2769520.00,
543539,MODIS       ,M ,Q,216.00,221.00,214.00,216.10,219.70,213.25,36,35200,7623160.00,
543540,PGCRL       ,M ,Q,277.00,277.00,277.00,277.00,277.00,270.00,1,600,166200.00,
543541,SAILANI     ,M ,Q,33.98,37.30,33.98,35.99,35.99,35.76,15,24000,824896.00,
543542,KESAR       ,MT,Q,1408.00,1478.00,1408.00,1478.00,1478.00,1408.30,2,800,1154400.00,
543543,BRRL        ,M ,Q,164.95,164.95,164.95,164.95,164.95,161.10,1,800,131960.00,
543544,JAYANT      ,M ,Q,281.00,281.00,273.10,276.00,276.00,281.75,24,19500,5396287.00,
543545,VEERKRUPA   ,MT,Q,1.74,1.78,1.66,1.74,1.74,1.72,28,467600,815127.00,
543546,HEALTHYLIFE ,M ,Q,5.00,5.28,5.00,5.20,5.20,5.00,11,110000,569300.00,
543547,DDEVPLASTIK ,B ,Q,223.00,227.85,220.05,222.45,222.45,222.90,758,46766,10465499.00,
543563,MOHEALTH    ,B ,Q,34.10,34.10,33.01,33.02,33.02,33.38,36,778,26092.00,
543568,MOM30IETF   ,B ,Q,29.62,29.82,29.10,29.16,29.23,29.24,40,4075,119392.00,
543569,HDFCNIF100  ,B ,Q,25.50,25.50,22.04,22.17,22.17,22.39,30,751,16769.00,
543570,HDFCNEXT50  ,B ,Q,55.97,55.98,54.98,55.14,55.52,55.20,15,227,12598.00,
543571,INFRAIETF   ,B ,Q,84.59,84.59,80.11,80.13,80.16,80.94,86,8002,648412.00,
543573,SYRMA       ,A ,Q,599.80,605.90,595.00,596.40,596.30,600.90,555,7533,4529902.00,
543574,NIFTYQLITY  ,B ,Q,18.85,18.85,18.53,18.57,18.67,18.79,153,5431,101298.00,
543575,MOMENTUM    ,B ,Q,29.50,29.50,28.97,29.00,29.00,29.11,60,8893,258198.00,
543576,MOVALUE     ,B ,Q,85.33,87.46,85.33,85.77,85.80,85.33,117,7831,676322.00,
543577,MOQUALITY   ,B ,Q,167.99,168.43,167.99,168.43,168.43,167.68,2,6,1010.00,
543578,OLATECH     ,MT,Q,139.00,139.00,134.10,134.10,134.10,139.00,3,5550,756835.00,
543579,NATURO      ,M ,Q,15.08,15.08,15.00,15.00,15.00,15.00,3,12000,180600.00,
543590,RHETAN      ,M ,Q,9.45,9.76,9.45,9.69,9.76,9.45,92,2812500,27279750.00,
543591,DREAMFOLKS  ,A ,Q,549.15,550.35,535.35,536.45,536.45,549.15,1447,23662,12844831.00,
543592,HDFCSILVER  ,E ,Q,71.09,71.09,70.31,70.56,70.77,70.52,80,3757,265194.00,
543593,DBOL        ,B ,Q,139.00,141.95,136.05,137.35,137.45,138.80,432,13498,1883106.00,
543594,DPL         ,M ,Q,12.05,12.15,11.83,11.94,11.94,11.95,17,54000,648840.00,
543595,EPBIO       ,M ,Q,176.25,176.25,175.00,175.00,175.00,175.00,4,2000,351700.00,
543596,TMB         ,A ,Q,514.70,514.70,497.80,499.35,499.35,500.30,241,3560,1779272.00,
543597,VOEPL       ,M ,Q,279.95,279.95,265.25,268.45,269.30,275.60,91,64000,17239550.00,
543599,KSOLVES     ,B ,Q,1224.85,1256.35,1205.60,1211.00,1213.30,1210.10,681,4279,5227298.00,
543600,HARSHA      ,B ,Q,410.15,410.55,405.00,409.70,409.70,410.15,266,4114,1683162.00,
543605,HDFCQUAL    ,B ,Q,50.48,50.48,50.38,50.45,50.45,50.07,5,17,857.00,
543606,CONTAINE    ,MT,Q,105.00,109.00,105.00,109.00,109.00,105.00,3,6000,638000.00,
543607,HDFCGROWTH  ,B ,Q,111.03,111.37,108.95,109.63,110.04,111.06,24,157,17334.00,
543608,HDFCVALUE   ,B ,Q,119.03,122.20,119.03,120.50,120.50,121.05,26,916,109771.00,
543614,TIPSFILMS   ,T ,Q,745.00,750.00,730.00,747.50,747.50,744.90,44,582,430659.00,
543615,SRSOLTD     ,M ,Q,208.80,208.80,199.00,201.15,199.00,206.50,17,21600,4438120.00,
543616,TLL         ,M ,Q,204.95,204.95,196.00,196.00,196.00,201.90,4,7800,1585500.00,
543617,REETECH     ,M ,Q,57.00,57.00,54.30,54.30,54.30,54.60,2,2400,133560.00,
543618,CARGOTRANS  ,M ,Q,82.00,82.00,82.00,82.00,82.00,80.00,1,1500,123000.00,
543619,CNCRD       ,M ,Q,879.25,908.00,870.00,891.25,908.00,862.00,14,3750,3315312.00,
543620,INA         ,MT,Q,1187.00,1190.70,1170.00,1184.50,1188.00,1134.00,58,36000,42764325.00,
543621,CARGOSOL    ,M ,Q,50.05,51.00,50.00,50.00,50.00,51.95,3,12000,604200.00,
543622,STML        ,M ,Q,159.95,163.65,159.95,161.60,163.35,156.00,14,16800,2702880.00,
543623,VEDANTASSET ,M ,Q,43.00,45.00,43.00,44.25,44.25,45.26,3,9000,396750.00,
543624,MAAGHADV    ,MT,Q,177.80,177.80,177.70,177.80,177.80,169.35,6,12000,2133300.00,
543625,SECURCRED   ,B ,Q,21.17,21.17,20.65,20.72,20.65,20.75,197,15337,320425.00,
543626,EMIL        ,B ,Q,213.75,221.55,213.75,215.95,215.95,217.30,602,13737,2992168.00,
543627,HDFCLOWVOL  ,B ,Q,17.60,17.60,17.32,17.46,17.46,17.36,11,96,1677.00,
543628,HDFCMOMENT  ,B ,Q,29.49,29.49,28.85,28.93,28.93,28.87,44,2238,65027.00,
543635,PPLPHARMA   ,A ,Q,142.20,142.95,138.50,139.00,139.00,142.05,1416,106177,14955326.00,
543636,DCI         ,B ,Q,199.95,207.15,198.25,207.15,207.15,197.30,91,784,157918.00,
543637,PACE        ,M ,Q,28.98,28.98,27.41,28.22,28.94,27.99,30,36000,1006992.00,
543638,TRACXN      ,B ,Q,114.65,115.30,112.30,113.40,113.40,112.90,2330,241364,27447928.00,
543643,NARMADA     ,B ,Q,23.32,27.60,22.76,27.39,27.60,23.00,1338,125769,3256496.00,
543644,INFOBEAN    ,B ,Q,431.45,431.45,414.25,415.30,419.00,418.45,367,3117,1302925.00,
543645,HPIL        ,B ,Q,206.05,210.00,194.65,197.65,202.00,175.20,1855,27889,5670373.00,
543650,DCXINDIA    ,B ,Q,354.70,354.70,344.35,347.15,347.90,347.80,2003,63061,21860143.00,
543651,DAPS        ,M ,Q,38.50,38.50,35.41,35.45,35.41,37.27,16,72000,2588960.00,
543652,FUSION      ,A ,Q,616.70,657.70,616.70,634.65,632.15,629.15,1127,19412,12512037.00,
543653,BIKAJI      ,A ,Q,582.15,604.95,580.00,581.55,581.20,584.15,2296,39880,23712360.00,
543654,MEDANTA     ,A ,Q,1138.00,1139.60,1110.00,1115.40,1119.60,1135.00,1343,14538,16327641.00,
543656,TECHNOPACK  ,M ,Q,90.00,94.40,90.00,94.23,94.25,90.00,14,28000,2594440.00,
543657,ACI         ,A ,Q,627.55,636.00,623.35,629.05,625.00,622.10,1629,31533,19888481.00,
543663,FIVESTAR    ,A ,Q,755.50,764.95,750.00,758.80,758.80,754.95,1483,16331,12382474.00,
543664,KAYNES      ,A ,Q,2870.15,2950.85,2767.55,2817.35,2817.35,2885.80,1040,5115,14655648.00,
543665,HDFCNIFIT   ,B ,Q,374.15,375.25,374.15,375.25,375.25,372.95,5,18,6738.00,
543666,HDFCPVTBAN  ,B ,Q,235.30,235.82,234.00,235.00,235.20,235.04,17,575,134781.00,
543667,INOXGREEN   ,B ,Q,134.30,138.25,132.85,134.30,134.80,131.55,4859,388882,52607136.00,
543668,BBTCL       ,B ,Q,267.95,268.00,260.25,262.95,261.85,267.10,98,2002,530965.00,
543669,RUSTOMJEE   ,B ,Q,718.75,749.10,705.20,712.80,712.80,704.65,1135,19431,14032438.00,
543670,VINNY       ,T ,Q,3.75,3.75,3.73,3.73,3.73,3.80,210,147425,550451.00,
543671,AAATECH     ,T ,Q,94.95,96.00,94.90,95.01,95.01,94.95,39,2876,273333.00,
543677,FINIETF     ,B ,Q,23.05,23.05,22.60,22.60,22.60,22.79,73,2127,48397.00,
543678,AMBOAGRI    ,M ,Q,29.30,30.00,28.25,30.00,30.00,29.44,9,36000,1051000.00,
543686,SIRCA       ,B ,Q,389.95,391.00,383.20,385.00,386.90,386.85,802,12114,4681830.00,
543687,DHARMAJ     ,B ,Q,254.30,262.25,254.30,256.80,259.40,260.15,723,13211,3403077.00,
543688,SARVESHWAR  ,B ,Q,7.36,7.39,7.15,7.24,7.24,7.28,2117,2709666,19662382.00,
543689,UNIPARTS    ,B ,Q,585.80,585.80,572.70,578.35,577.55,578.10,387,4513,2603997.00,
543700,GSEC10IETF  ,F ,Q,224.25,224.25,223.75,223.75,223.75,223.80,2,4,896.00,
543709,GARGI       ,M ,Q,687.70,687.70,666.60,670.00,670.00,665.25,14,7500,5057875.00,
543710,COMMOIETF   ,B ,Q,80.25,80.25,79.15,79.25,79.21,79.74,190,7315,584237.00,
543711,SULA        ,A ,Q,655.15,674.00,646.00,649.30,649.30,657.85,2976,84860,55879273.00,
543712,AHL         ,B ,Q,321.50,330.90,321.50,322.10,322.00,322.80,113,1996,647532.00,
543713,DRONACHRYA  ,M ,Q,192.20,192.25,188.00,188.80,188.90,191.35,104,111000,21052750.00,
543714,LANDMARK    ,B ,Q,824.85,856.00,824.85,840.10,836.05,841.05,796,6315,5335155.00,
543715,IEL         ,T ,Q,13.11,13.11,12.77,13.11,13.11,12.49,350,178974,2337381.00,
543720,KFINTECH    ,A ,Q,560.05,604.50,560.05,599.45,599.45,559.60,13249,165178,97664369.00,
543725,ELIN        ,B ,Q,165.10,168.30,163.05,163.50,163.50,165.70,865,28428,4714469.00,
543732,RADIANTCMS  ,B ,Q,89.90,92.00,89.57,90.07,90.17,89.21,405,30691,2790722.00,
543737,AVEER       ,X ,Q,559.80,574.00,555.50,568.75,565.00,570.00,14,204,114879.00,
543738,DSPBANKETF  ,B ,Q,46.80,46.80,45.48,45.82,45.82,45.88,81,1927,88063.00,
543743,SAH         ,B ,Q,110.65,115.05,110.65,112.85,113.65,111.75,304,11274,1269016.00,
543744,REXSEAL     ,M ,Q,118.00,118.00,118.00,118.00,118.00,121.65,1,1000,118000.00,
543745,SVS         ,M ,Q,9.69,9.69,9.43,9.46,9.46,9.33,5,30000,284700.00,
543746,ELIL        ,M ,Q,1360.00,1360.00,1350.00,1350.00,1350.00,1367.50,3,1200,1626030.00,
543747,KAMOPAINTS  ,B ,Q,224.20,224.20,217.10,219.15,218.70,223.35,842,58470,12900562.00,
543748,AARTIPHARM  ,A ,Q,514.00,533.80,514.00,517.20,515.50,528.70,343,2707,1419327.00,
543754,TRANSVOY    ,M ,Q,62.10,62.90,62.07,62.70,62.90,63.75,5,8000,498608.00,
543765,EARTH       ,M ,Q,64.77,65.00,62.50,63.54,63.97,63.40,24,72000,4589190.00,
543766,ASHIKA      ,XT,Q,57.10,58.33,57.10,58.33,58.33,57.19,4,693,40323.00,
543767,BTML        ,B ,Q,214.80,215.00,209.05,211.70,211.70,211.40,707,31026,6610545.00,
543768,NSLNISP     ,A ,Q,68.96,69.52,65.05,65.77,65.77,67.16,9859,2290064,153284310.00,
543774,HDFCBSE500  ,B ,Q,31.63,31.63,31.10,31.37,31.35,31.22,83,7336,230513.00,
543775,HDFCSML250  ,B ,Q,148.25,149.00,147.40,147.98,148.60,147.73,620,30228,4487273.00,
543776,HDFCMID150  ,B ,Q,17.56,17.85,17.56,17.63,17.62,17.68,70,3436,61061.00,
543781,GOLDETF     ,E ,Q,62.60,63.00,62.44,62.44,62.44,62.59,77,396,24824.00,
543782,SEALMATIC   ,M ,Q,589.90,647.00,585.00,636.75,640.00,563.55,352,111600,68937795.00,
543787,ROBU        ,M ,Q,449.00,449.00,416.00,422.75,421.05,434.60,94,34800,14935215.00,
543798,PATRON      ,M ,Q,9.81,10.00,9.81,9.82,9.82,10.14,5,20000,197800.00,
543805,RESGEN      ,M ,Q,61.21,64.00,61.20,63.18,63.65,61.12,34,52500,3311550.00,
543806,ITCONS      ,M ,Q,42.25,44.00,42.25,44.00,44.00,43.01,2,4000,172500.00,
543811,AIRAN       ,T ,Q,31.48,32.50,30.00,31.00,31.40,31.35,484,116085,3634990.00,
543812,DIVGIITTS   ,B ,Q,935.15,949.05,927.05,931.30,933.00,939.30,579,3617,3375275.00,
543813,ABSLLIQUID  ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,150,150000.00,
543819,PSUBNKIETF  ,B ,Q,61.50,62.50,60.41,61.85,62.38,61.08,731,104878,6526590.00,
543828,SUDARSHAN   ,M ,Q,76.93,76.93,76.00,76.24,76.30,73.96,6,38400,2927968.00,
543829,GSLSU       ,B ,Q,299.10,315.00,299.10,300.45,300.45,299.05,1032,29125,8922386.00,
543831,BRIGHT      ,M ,Q,490.00,499.00,485.00,492.50,494.00,491.50,19,16250,8074050.00,
543848,DEVLAB      ,MT,Q,123.00,125.00,123.00,125.00,125.00,119.41,6,12000,1487200.00,
543853,AXISPEGP    ,B ,Q,72.58,72.58,71.71,72.13,72.13,70.90,6,1014,73141.00,
543858,LOWVOL      ,B ,Q,174.91,174.91,174.91,174.91,174.91,174.92,7,309,54047.00,
543860,JAFINANCE   ,X ,Q,28.59,28.69,28.59,28.67,28.67,27.60,3,72,2064.00,
543861,USK         ,B ,Q,53.94,53.94,50.20,50.60,50.60,50.65,909,130334,6730316.00,
543874,MAIDEN      ,M ,Q,117.00,117.00,111.00,112.40,111.00,112.15,22,27000,3078050.00,
543875,GSEC10YEAR  ,F ,Q,25.02,25.42,24.71,25.02,25.02,26.32,16,138,3432.00,
543895,EXHICON     ,M ,Q,424.00,427.00,414.30,416.00,416.00,413.50,37,18500,7757625.00,
543896,AVALON      ,B ,Q,520.25,541.55,520.25,531.35,530.00,523.30,778,10957,5838502.00,
543898,BLAL        ,B ,Q,207.00,230.45,207.00,221.95,221.95,203.40,5594,261440,57720936.00,
543900,SILVERETF   ,E ,Q,71.46,71.62,71.39,71.39,71.39,71.16,88,1466,104747.00,
543901,RHL         ,B ,Q,160.80,161.25,159.25,160.85,161.00,160.95,96,1098,176107.00,
543902,RETINA      ,M ,Q,54.96,54.96,52.10,52.25,52.25,52.80,4,8000,422920.00,
543903,DSPGOLDETF  ,E ,Q,62.10,62.40,62.09,62.13,62.09,62.17,19,16851,1046452.00,
543904,MANKIND     ,B ,Q,2075.15,2106.00,2045.75,2057.00,2057.00,2096.45,2498,20697,42586965.00,
543905,INNOKAIZ    ,MT,Q,98.99,99.00,93.14,94.05,94.05,98.04,30,28000,2651856.00,
543910,AVG         ,B ,Q,415.45,422.65,408.00,408.55,408.80,415.45,220,3848,1589755.00,
543911,ATALREAL    ,B ,Q,14.50,15.57,13.00,15.49,15.49,14.16,1897,1142714,16315997.00,
543912,PIGL        ,B ,Q,71.79,72.17,70.46,71.39,72.17,68.97,275,7183,510062.00,
543913,NXST        ,IF,Q,129.00,129.73,127.00,128.90,128.92,128.86,260,10974,1411740.00,
543915,PAVNAIND    ,B ,Q,528.00,531.95,520.00,523.85,527.55,534.20,104,223,116778.00,
543916,HSIL        ,M ,Q,180.00,189.95,176.00,182.00,182.00,180.70,91,79200,14552960.00,
543917,SIGMA       ,B ,Q,470.00,474.35,455.70,461.70,460.30,461.95,304,1650,759342.00,
543918,GHCLTEXTIL  ,B ,Q,79.50,80.13,77.55,78.51,78.54,78.03,448,53699,4211656.00,
543919,MKPL        ,T ,Q,48.90,48.90,45.75,47.28,47.28,48.07,475,79677,3734120.00,
543920,CFF         ,M ,Q,503.50,508.20,495.00,501.30,502.50,506.95,65,27600,13866500.00,
