SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538965,CONCORD     ,XT,Q,31.00,31.25,29.90,29.90,29.90,31.45,74,9246,277903.00,
538970,MANVIJAY    ,B ,Q,74.90,74.95,71.10,72.20,72.20,74.10,1469,102759,7509146.00,
538979,GRNLAM IND  ,B ,Q,1396.15,1396.15,1388.85,1389.75,1389.90,1394.35,9,33,45883.00,
538987,TALBROSENG  ,X ,Q,228.95,228.95,221.10,224.90,223.15,229.70,24,385,86396.00,
539006,PTCIL       ,XT,Q,2730.00,2765.00,2667.00,2749.00,2749.00,2727.30,55,555,1495963.00,
539009,GBLIL       ,Z ,Q,3.89,4.20,3.89,3.89,3.89,4.09,13,5115,20052.00,
539011,CHENFERRO   ,XT,Q,176.65,176.65,169.00,176.65,176.65,168.25,179,8997,1585326.00,
539012,MEGRISOFT   ,XT,Q,200.65,200.65,185.10,194.95,194.95,194.80,26,231,43212.00,
539013,GITARENEW   ,X ,Q,283.75,283.75,283.75,283.75,283.75,270.25,338,8782,2491892.00,
539016,NEIL        ,X ,Q,12.40,12.44,11.27,12.44,12.44,11.85,166,57844,712111.00,
539017,STARHFL     ,B ,Q,94.25,99.10,93.45,95.55,96.00,96.80,73,2309,220447.00,
539018,BEEKAY      ,X ,Q,410.10,426.85,393.00,401.15,400.00,409.55,88,3843,1590065.00,
539026,SSPNFIN     ,M ,Q,11.10,11.18,10.70,10.73,10.75,11.20,7,32000,353200.00,
539031,SETFBSE100  ,B ,Q,195.00,195.99,192.50,195.34,193.00,195.76,24,150,29345.00,
539032,FRASER      ,X ,Q,10.61,10.61,10.61,10.61,10.61,11.16,14,6347,67341.00,
539040,TTIL        ,XT,Q,5.34,5.34,5.34,5.34,5.34,5.62,34,3352,17899.00,
539041,SVPHOUSING  ,M ,Q,5.30,5.30,5.04,5.04,5.04,5.30,3,7500,38450.00,
539042,AGIIL       ,B ,Q,175.35,185.00,175.35,179.80,179.80,179.60,35,4089,727977.00,
539043,BKMINDST    ,Z ,Q,1.30,1.33,1.29,1.33,1.33,1.35,16,16168,21080.00,
539044,MANAKSTELTD ,B ,Q,31.75,31.90,30.70,30.80,31.60,31.05,177,8553,266214.00,
539045,MNKALCOLTD  ,B ,Q,23.00,23.40,21.55,22.70,22.85,22.20,864,174231,3963529.00,
539046,MNKCMILTD   ,B ,Q,20.86,20.86,18.73,19.08,18.95,20.26,183,24684,482298.00,
539056,IMAGICAA    ,T ,Q,13.75,14.14,12.80,13.80,13.85,13.47,893,672673,9214756.00,
539083,INOXWIND    ,B ,Q,119.00,119.00,108.50,113.30,114.85,112.50,1802,75050,8381774.00,
539096,AANANDALAK  ,XT,Q,7.59,7.59,6.90,7.59,7.59,7.23,88,15334,116047.00,
539097,HKG         ,M ,Q,49.50,49.50,48.50,49.15,49.50,47.60,11,55000,2703500.00,
539110,NORTHLINK   ,X ,Q,27.00,27.00,27.00,27.00,27.00,27.55,2,21,567.00,
539111,SHESHAINDS  ,X ,Q,5.75,5.75,5.75,5.75,5.75,6.05,4,520,2990.00,
539112,SAB         ,X ,Q,73.50,73.50,64.05,66.40,66.40,67.90,10,251,17278.00,
539113,PML         ,X ,Q,1621.00,1621.00,1531.30,1570.40,1600.00,1620.00,35,208,325900.00,
539115,ALAN SCOTT  ,XT,Q,68.85,68.85,68.85,68.85,68.85,65.60,3,181,12461.00,
539118,VRLLOG      ,A ,Q,390.00,390.00,376.85,380.15,381.40,381.15,597,7029,2693709.00,
539120,BFFL        ,X ,Q,12.97,12.97,12.97,12.97,12.97,13.65,5,1210,15693.00,
539122,BODHTREE    ,X ,Q,42.20,43.50,40.10,40.85,41.15,42.20,258,47141,1942134.00,
539126,MEP         ,T ,Q,22.50,22.50,21.80,22.15,22.25,21.90,99,17060,378310.00,
539132,VEGETABLE   ,X ,Q,4.39,4.39,4.02,4.13,4.22,4.16,43,4745,19784.00,
539141,UFO         ,B ,Q,100.45,101.75,99.05,100.60,101.00,99.20,665,27975,2802581.00,
539143,PANTH       ,X ,Q,9.89,9.89,8.60,9.30,9.30,9.33,71,9077,85449.00,
539148,SHIVALIK    ,X ,Q,930.00,935.00,890.00,922.15,915.10,932.35,543,18035,16506285.00,
539149,ICSL        ,X ,Q,2.42,2.54,2.42,2.54,2.54,2.54,7,2721,6827.00,
539150,PNCINFRA    ,A ,Q,364.20,368.70,354.80,357.45,358.70,357.60,674,11662,4235038.00,
539151,ARFIN       ,X ,Q,87.65,87.65,81.40,85.45,85.35,82.50,158,10502,893198.00,
539174,HELPAGE     ,XT,Q,11.45,11.45,11.45,11.45,11.45,11.45,1,2,22.00,
539175,INDRAIND    ,X ,Q,4.53,4.53,4.11,4.11,4.11,4.32,17,7796,34730.00,
539176,HAWAENG     ,XT,Q,54.00,54.00,53.95,53.95,53.95,53.45,3,12,647.00,
539177,AIIL        ,XT,Q,196.05,196.05,186.75,196.05,196.05,186.75,848,42641,8339031.00,
539195,POEL        ,X ,Q,48.40,49.00,46.00,46.45,46.45,47.15,46,6069,283128.00,
539196,AEL         ,X ,Q,24.95,25.65,24.05,25.60,25.65,24.45,22,4420,112552.00,
539197,DEVHARI     ,XT,Q,0.58,0.61,0.58,0.59,0.59,0.60,205,344617,205139.00,
539198,CAPFIN      ,XT,Q,4.55,4.55,4.55,4.55,4.55,4.34,1,5,22.00,
539199,MOONGIPASEC ,XT,Q,14.89,14.89,14.89,14.89,14.89,14.19,1,1,14.00,
539201,SATIA       ,A ,Q,93.65,94.00,92.15,92.55,92.50,92.40,292,5280,490216.00,
539216,GARMNTMNTR  ,B ,Q,133.00,138.90,132.55,133.75,132.55,133.55,44,4920,666393.00,
539217,SRESTHA     ,X ,Q,2.59,2.59,2.50,2.59,2.59,2.47,334,416644,1073354.00,
539219,MUL         ,X ,Q,16.65,16.65,15.50,16.20,16.35,16.05,22,2154,34803.00,
539221,SPORTKING   ,XT,Q,1390.00,1458.35,1350.60,1458.35,1458.35,1388.95,2101,25141,35715555.00,
539222,VMV         ,M ,Q,9.22,9.69,9.22,9.55,9.60,9.26,25,77500,738300.00,
539223,AMBITION    ,B ,Q,3.78,4.44,3.78,3.86,3.86,4.20,19,13167,50115.00,
539226,RUDRA       ,B ,Q,26.50,27.90,26.10,26.85,26.85,27.30,127,6352,168959.00,
539227,LOYAL       ,B ,Q,29.70,29.70,28.05,29.05,29.05,29.90,27,4447,127129.00,
539228,GGPL        ,B ,Q,32.60,32.95,32.10,32.50,32.30,32.60,23,424,13732.00,
539229,MRSS        ,M ,Q,8.29,8.93,8.21,8.35,8.35,8.64,27,22800,190608.00,
539235,GPL         ,X ,Q,150.05,164.95,149.90,155.85,161.25,157.75,17,159,24005.00,
539251,BALKRISHNA  ,B ,Q,24.95,25.60,24.00,25.00,25.00,24.70,48,6196,152140.00,
539252,SCFL        ,B ,Q,13.50,13.75,12.90,13.03,13.00,13.48,147,23740,311400.00,
539254,ADANITRANS  ,T ,Q,1697.80,1782.70,1697.80,1773.40,1782.70,1697.85,435,5717,10028152.00,
539255,STARDELTA   ,X ,Q,81.50,87.45,81.50,87.40,87.45,81.75,5,80,6894.00,
539267,DRHABEEB    ,XT,Q,29.00,29.00,27.15,28.00,28.00,28.55,29,1648,45621.00,
539268,SYNGENE     ,A ,Q,593.00,603.85,580.00,594.85,594.85,606.45,4621,89842,52989229.00,
539274,BLFL        ,Z ,Q,3.04,3.36,3.04,3.35,3.35,3.20,10,15430,51840.00,
539275,MSL         ,B ,Q,82.45,88.55,82.40,83.20,82.95,83.85,79,3425,285577.00,
539276,KAYA        ,B ,Q,575.00,575.00,490.05,495.85,495.85,500.30,316,2354,1176340.00,
539278,SYMBIOX     ,XT,Q,1.77,1.77,1.77,1.77,1.77,1.77,3,10000,17700.00,
539287,ORTINLAABS  ,B ,Q,34.45,35.00,31.20,31.75,31.80,33.45,554,59596,1965291.00,
539288,AVI         ,X ,Q,38.55,38.55,34.95,38.55,38.55,36.75,18,272,10367.00,
539289,MJCO        ,A ,Q,89.00,89.00,87.00,87.25,87.20,88.35,727,24222,2127283.00,
539290,BINDALAGRO  ,B ,Q,22.20,22.40,21.40,21.75,21.60,22.40,282,19295,420525.00,
539291,OZONEWORLD  ,X ,Q,7.60,7.83,7.60,7.77,7.78,7.72,66,11734,90909.00,
539300,AKSPINTEX   ,X ,Q,24.95,25.75,23.05,24.25,24.00,23.50,14,2130,54497.00,
539301,ARVSMART    ,T ,Q,184.00,189.70,181.00,188.75,188.90,182.85,83,9958,1834847.00,
539302,POWERMECH   ,A ,Q,1053.80,1053.80,1008.45,1032.35,1036.10,1040.20,712,3167,3256775.00,
539304,CANOPYFIN   ,XT,Q,14.05,14.05,12.75,12.75,12.75,13.40,18,2250,28885.00,
539309,RAMASTEEL   ,B ,Q,259.05,259.10,249.35,254.55,255.00,257.55,296,8611,2177765.00,
539310,THINKINK    ,X ,Q,41.00,41.90,40.95,41.55,41.70,41.45,114,427494,17736828.00,
539312,UTISENSETF  ,B ,Q,645.15,652.00,632.91,642.00,642.00,645.15,49,191,121709.00,
539313,UTINIFTETF  ,B ,Q,1930.00,1950.00,1890.02,1899.00,1899.00,1911.16,40,159,306027.00,
539314,UNIAUTO     ,M ,Q,72.90,72.90,72.90,72.90,72.90,69.45,3,6000,437400.00,
539331,VETO        ,B ,Q,115.00,116.00,112.00,113.60,113.60,112.55,592,17855,2037265.00,
539332,NAVKARCORP  ,B ,Q,42.45,42.45,40.15,40.50,40.55,40.80,626,61485,2504946.00,
539334,SHREEPUSHK  ,B ,Q,221.05,226.30,214.15,216.90,221.00,218.60,1080,24412,5358676.00,
539336,GUJGAS      ,A ,Q,638.80,644.35,626.05,628.40,630.15,633.50,1567,27584,17411750.00,
539337,WAAREE      ,M ,Q,126.55,126.55,126.55,126.55,126.55,120.55,1,5600,708680.00,
539346,SADBHIN     ,B ,Q,16.25,16.35,15.70,16.00,16.00,16.20,357,69200,1108342.00,
539353,SALAUTO     ,X ,Q,208.70,208.70,194.00,204.50,204.50,204.95,12,19,3813.00,
539354,POLYSPIN    ,X ,Q,81.40,81.40,74.05,75.50,75.50,76.30,30,1582,120185.00,
539359,PRITIKAUTO  ,B ,Q,17.90,18.45,17.50,17.80,17.85,17.90,108,24611,439001.00,
539363,SKC         ,Z ,Q,6.70,7.00,6.70,6.70,6.70,7.05,24,5138,34434.00,
539378,SML         ,XT,Q,35.10,35.10,35.10,35.10,35.10,33.45,2,63,2211.00,
539383,MINFY       ,Z ,Q,5.65,5.77,5.50,5.77,5.77,5.50,12,1802,10392.00,
539384,KRISHNACAP  ,XT,Q,9.79,9.79,9.79,9.79,9.79,9.79,4,120,1174.00,
539391,ACME        ,X ,Q,12.75,13.10,11.75,12.96,12.91,12.21,44,8972,115554.00,
539398,VISHALBL    ,B ,Q,30.10,31.25,28.70,28.95,30.30,30.50,50,5827,170508.00,
539399,BELLACASA   ,B ,Q,186.70,188.85,179.20,180.60,182.95,182.80,41,1566,285282.00,
539400,MALLCOM     ,X ,Q,708.00,708.50,659.90,672.65,673.00,672.85,119,2186,1464241.00,
539402,VAL         ,B ,Q,66.00,67.95,61.55,61.55,61.55,64.75,69,3910,252508.00,
539403,ARAMBHAN    ,M ,Q,3.63,4.52,3.63,4.52,4.52,4.53,2,10000,40750.00,
539404,SATIN       ,A ,Q,76.05,76.25,75.05,75.40,75.55,76.40,143,6270,473812.00,
539405,DITCO       ,XT,Q,17.55,17.55,17.55,17.55,17.55,17.50,7,200,3510.00,
539407,GENCON      ,B ,Q,42.95,43.50,41.55,41.85,42.00,42.65,144,18287,774351.00,
539410,MUZALI      ,X ,Q,3.35,3.62,3.35,3.50,3.50,3.51,64,17104,59187.00,
539428,TEJNAKSH    ,T ,Q,123.45,123.45,117.50,119.30,120.00,117.65,121,10041,1196963.00,
539436,COFFEEDAY   ,B ,Q,38.50,40.95,38.10,40.00,40.00,37.55,2191,234841,9349414.00,
539437,IDFCFIRSTB  ,A ,Q,48.60,49.95,48.40,49.70,49.70,48.65,4257,1595980,78182272.00,
539447,BEARDSELL   ,B ,Q,14.00,14.60,14.00,14.53,14.60,13.96,3,225,3270.00,
539448,INDIGO      ,A ,Q,2025.00,2057.00,1992.65,2042.40,2049.00,2010.15,4644,179205,362269607.00,
539450,SHK         ,A ,Q,147.05,152.95,147.05,148.55,151.00,149.95,677,12877,1925620.00,
539469,PANORAMA    ,XT,Q,66.05,70.00,66.05,69.30,70.00,68.10,5,246,17051.00,
539470,SHREEGANES  ,X ,Q,146.95,147.00,144.25,144.40,144.25,146.80,44,15053,2188438.00,
539479,GTV         ,X ,Q,22.40,23.75,22.40,23.55,23.55,23.10,9,213,4905.00,
539480,LICNETFN50  ,B ,Q,195.55,197.09,191.50,191.51,191.50,193.55,13,224,43157.00,
539487,LICNETFSEN  ,B ,Q,665.99,665.99,643.11,647.56,643.11,654.36,14,430,280556.00,
539494,SMARTFIN    ,XT,Q,6.88,7.46,6.88,7.25,7.25,7.24,27,104,765.00,
539506,ADCON       ,XT,Q,14.45,14.45,14.40,14.41,14.40,13.77,43,10870,157004.00,
539515,QUINT       ,X ,Q,341.00,349.50,341.00,341.00,341.00,351.00,8,1097,375585.00,
539516,HDFCNIFETF  ,B ,Q,196.00,197.30,193.16,194.78,194.90,195.98,135,2565,500227.00,
539517,SXETF       ,B ,Q,661.00,661.00,650.10,654.89,658.00,661.14,60,697,457968.00,
539518,UDAYJEW     ,X ,Q,109.20,114.95,109.20,110.60,114.35,110.95,40,5969,665014.00,
539519,MAYUKH      ,X ,Q,49.90,50.40,46.55,47.10,46.55,48.75,201,32727,1565853.00,
539522,GROVY       ,XT,Q,56.20,56.20,56.20,56.20,56.20,56.10,1,30,1686.00,
539523,ALKEM       ,A ,Q,3831.15,3855.40,3752.40,3787.70,3780.55,3829.60,826,1929,7311844.00,
539524,LALPATHLAB  ,A ,Q,3527.10,3580.95,3490.00,3516.80,3530.00,3527.10,3143,13487,47734881.00,
539525,NAVKETAN    ,Z ,Q,2.05,2.16,1.96,2.08,1.96,2.06,140,93693,190113.00,
539526,SCTL        ,B ,Q,0.60,0.61,0.59,0.59,0.60,0.60,1868,917034,546422.00,
539527,CREATIVE    ,X ,Q,355.30,378.00,355.30,371.20,370.05,361.45,9,105,37666.00,
539528,AAYUSH      ,X ,Q,28.20,28.20,27.25,27.80,27.25,29.25,19,1338,37521.00,
539542,LUXIND      ,A ,Q,3531.10,3571.10,3460.00,3491.00,3491.00,3520.75,620,1426,5021932.00,
539544,ABHIINFRA   ,X ,Q,3.00,3.00,3.00,3.00,3.00,2.97,10,3560,10680.00,
539545,APOORVA     ,XT,Q,43.75,43.75,43.75,43.75,43.75,46.05,12,342,14962.00,
539546,BNL         ,X ,Q,5.71,5.71,5.43,5.43,5.43,5.71,2,50,271.00,
539551,NH          ,A ,Q,523.70,523.70,492.10,499.85,499.00,519.95,899,9125,4545095.00,
539561,REMLIFE     ,X ,Q,129.50,132.00,128.75,128.75,128.75,129.55,23,1577,203864.00,
539562,AARNAV      ,XT,Q,79.80,82.90,75.85,82.00,82.00,79.80,69,5561,432296.00,
539570,ACEWIN      ,M ,Q,5.04,5.04,5.00,5.00,5.00,5.04,3,28800,144576.00,
539584,SIPTL       ,XT,Q,1.11,1.11,1.11,1.11,1.11,1.16,7,2460,2730.00,
539593,SHIVA       ,XT,Q,3.79,3.79,3.79,3.79,3.79,3.98,2,12,45.00,
539594,MISHTANN    ,XT,Q,21.50,22.15,20.10,22.10,22.15,21.10,792,152798,3280797.00,
539596,DELTA       ,X ,Q,7.07,7.07,7.07,7.07,7.07,7.06,6,240,1696.00,
539597,JSLHISAR    ,A ,Q,311.50,328.60,311.50,323.45,323.30,315.25,1863,42648,13723949.00,
539598,ORACLECR    ,X ,Q,36.65,37.60,34.15,35.50,34.20,35.90,31,1704,59685.00,
539620,AINFRA      ,X ,Q,33.45,33.45,30.00,32.15,32.15,30.60,24,1309,41750.00,
539621,BCLENTERPR  ,X ,Q,8.60,8.60,7.30,8.25,8.25,8.00,14,6202,51736.00,
539636,PRECAM      ,B ,Q,103.00,105.25,100.05,101.45,101.35,103.80,971,56317,5753906.00,
539658,TEAMLEASE   ,A ,Q,4856.85,5001.60,4699.05,4714.50,4756.45,4817.10,344,903,4412715.00,
539660,BESTAGRO    ,B ,Q,1057.60,1122.00,1040.00,1048.30,1059.95,1036.00,641,6944,7576784.00,
539661,ACEMEN      ,XT,Q,13.25,13.25,12.32,12.32,12.32,12.96,80,8824,108737.00,
539673,RCL         ,XT,Q,11.39,11.39,10.31,11.30,11.30,10.85,22,1798,19648.00,
539678,QUICKHEAL   ,A ,Q,227.75,231.00,223.85,229.85,229.85,225.90,870,17818,4048280.00,
539679,KAPILRAJ    ,X ,Q,6.94,6.94,6.15,6.66,6.31,6.65,79,13476,88183.00,
539686,KPEL        ,B ,Q,118.00,119.60,107.80,108.95,108.95,113.05,957,96185,10977580.00,
539692,IFINSER     ,X ,Q,9.30,9.30,9.27,9.27,9.27,9.75,4,36,334.00,
539697,HILIKS      ,XT,Q,15.60,15.60,15.60,15.60,15.60,15.60,5,39,608.00,
539724,HYPERSOFT   ,X ,Q,6.42,6.42,6.42,6.42,6.42,6.12,3,103,661.00,
539725,GOKULAGRO   ,B ,Q,43.15,43.85,43.00,43.25,43.35,42.95,180,11803,512194.00,
539730,FREDUN      ,XT,Q,475.00,484.70,465.00,467.60,465.00,471.95,121,3773,1781017.00,
539742,SIMBHALS    ,B ,Q,26.60,26.85,25.95,26.25,26.25,27.30,206,15460,403709.00,
539767,MNIL        ,XT,Q,14.69,14.69,13.50,14.00,14.00,14.16,71,38473,525063.00,
539770,DARJEELING  ,XT,Q,4.35,4.35,4.04,4.34,4.25,4.25,26,5115,21650.00,
539773,ADVIKCA     ,XT,Q,4.05,4.16,3.80,4.03,4.03,3.97,207,212625,844185.00,
539784,LICNFNHGP   ,B ,Q,182.00,184.00,176.00,181.00,181.00,178.59,18,108,19432.00,
539785,PDMJEPAPER  ,B ,Q,42.35,42.35,41.05,41.65,41.80,41.50,404,21625,903000.00,
539787,HCG         ,A ,Q,240.90,242.65,235.60,239.05,240.20,240.70,860,8481,2030013.00,
539798,UMIYA       ,B ,Q,6.91,6.91,6.57,6.57,6.57,6.91,23,51000,335410.00,
539799,BHARATWIRE  ,B ,Q,62.45,62.95,61.50,62.50,62.50,61.70,62,1590,98435.00,
539800,CHDCHEM     ,B ,Q,8.44,8.49,8.00,8.10,8.07,8.22,136,53293,435554.00,
539807,INFIBEAM    ,A ,Q,47.30,47.65,44.80,45.30,45.30,46.40,1954,518420,23819469.00,
539814,LELAVOIR    ,X ,Q,21.20,22.35,20.45,20.80,21.20,21.45,114,19646,413711.00,
539833,SICLTD      ,X ,Q,0.49,0.53,0.49,0.53,0.53,0.51,70,172659,85733.00,
539835,SUPERIOR    ,X ,Q,85.60,92.00,84.10,89.95,86.00,88.50,82,2073,182524.00,
539837,RPEL        ,T ,Q,755.00,770.00,750.05,752.60,755.00,751.40,112,2497,1888498.00,
539839,FRANKLIN    ,M ,Q,7.40,7.40,7.40,7.40,7.40,7.66,1,4000,29600.00,
539841,LANCER      ,B ,Q,131.05,133.45,128.00,129.50,130.00,130.95,419,18628,2431006.00,
539844,EQUITAS     ,A ,Q,128.00,131.55,126.00,130.25,130.25,126.75,1903,78439,10079804.00,
539854,HALDER      ,XT,Q,817.15,817.15,776.30,776.30,776.30,817.15,38,445,346516.00,
539861,SKIL        ,B ,Q,4.10,4.20,4.02,4.20,4.20,4.20,35,8704,35806.00,
539871,THYROCARE   ,A ,Q,1137.70,1201.40,1121.55,1178.05,1178.05,1131.40,740,3403,3920994.00,
539872,BAJAJHCARE  ,B ,Q,419.05,421.00,407.00,412.75,415.00,413.15,1413,19620,8129769.00,
539874,UJJIVAN     ,A ,Q,157.05,158.40,156.15,157.00,157.40,157.40,712,29835,4685929.00,
539875,RSDFIN      ,X ,Q,57.80,57.80,52.35,52.35,52.35,55.10,4,23,1274.00,
539876,CROMPTON    ,A ,Q,454.55,466.70,439.05,463.00,463.00,454.55,5098,118074,53194902.00,
539883,PILANIINVS  ,A ,Q,1923.00,2007.00,1890.00,1919.30,1919.30,1915.95,221,3467,6594633.00,
539884,DARSHANORNA ,T ,Q,84.00,85.90,79.45,83.80,84.00,83.60,81,28169,2288999.00,
539889,PARAGMILK   ,A ,Q,137.00,147.00,130.60,131.85,131.85,135.75,780,30105,4037987.00,
539894,MADHAVIPL   ,X ,Q,4.08,4.08,4.00,4.05,4.05,4.02,162,59204,238022.00,
539910,KOCL        ,XT,Q,2.91,3.19,2.90,3.05,3.05,3.04,97,300987,888235.00,
539911,SNIM        ,X ,Q,15.23,15.23,15.23,15.23,15.23,14.51,55,39848,606885.00,
539917,NAGARFERT   ,B ,Q,9.80,10.02,9.50,9.50,9.50,10.00,564,303001,2891473.00,
539938,MIL         ,XT,Q,44.95,47.10,43.25,46.50,47.10,44.95,24,421,19076.00,
539939,YASHCHEM    ,B ,Q,43.90,43.95,42.85,42.90,43.00,43.55,40,4988,214952.00,
539940,MAXVIL      ,B ,Q,131.90,133.65,126.05,127.40,127.65,128.70,556,15569,1991835.00,
539945,ICICINV20   ,B ,Q,98.54,98.54,96.00,97.00,97.00,98.37,59,608,59124.00,
539947,JLL         ,XT,Q,14.26,14.26,14.26,14.26,14.26,14.26,2,314,4477.00,
539956,TAALENT     ,X ,Q,1332.00,1345.00,1297.70,1319.65,1329.90,1315.35,202,2401,3188035.00,
539957,MGL         ,A ,Q,1051.05,1051.05,1016.90,1020.20,1020.20,1043.95,4507,42180,43342863.00,
539963,ZEAL        ,B ,Q,8.75,8.75,8.75,8.75,8.75,9.20,733,145632,1274280.00,
539978,QUESS       ,A ,Q,890.00,915.25,866.10,895.50,898.90,878.35,1607,21383,18988040.00,
539979,DIGJAMLTD   ,T ,Q,19.98,19.98,19.98,19.98,19.98,19.03,16,476,9510.00,
539980,ICICIMCAP   ,B ,Q,106.05,109.50,106.05,108.86,109.00,108.30,106,716,77021.00,
539982,ASYL        ,T ,Q,13.38,13.38,12.41,12.99,12.99,12.75,7,32,407.00,
539984,HUIL        ,X ,Q,4784.00,4937.80,4593.25,4593.25,4593.25,4835.00,72,324,1497946.00,
539986,COMSYN      ,B ,Q,146.05,152.00,146.05,150.10,152.00,148.35,52,7512,1127925.00,
539992,LLOYDSTEEL  ,B ,Q,5.44,5.64,5.35,5.64,5.64,5.38,3926,5287323,29585148.00,
540005,LTI         ,A ,Q,6999.00,7040.00,6554.20,6651.15,6651.15,6940.40,10301,43294,292342644.00,
540006,EASTWEST    ,X ,Q,8.80,8.80,8.01,8.09,8.09,8.73,480,309755,2536089.00,
540008,BSLSENETFG  ,B ,Q,585.00,586.00,579.00,581.25,581.25,587.70,13,1125,654426.00,
540023,COLORCHIPS  ,X ,Q,34.75,35.50,33.10,33.10,33.10,34.75,16,178,5984.00,
540025,ADVENZYMES  ,A ,Q,378.20,391.70,378.20,383.70,385.80,382.10,860,12733,4909641.00,
540026,LAHL        ,XT,Q,3.92,4.11,3.73,4.11,4.11,3.92,18,7074,27339.00,
540027,PTIL        ,B ,Q,445.00,445.25,428.00,432.25,428.00,428.20,47,2758,1208876.00,
540047,DBL         ,A ,Q,628.00,653.35,628.00,637.95,640.25,633.90,1103,16581,10612915.00,
540048,SPAL        ,B ,Q,320.00,322.30,310.05,317.85,321.65,320.00,138,929,294750.00,
540061,BIGBLOC     ,B ,Q,139.40,143.00,138.00,141.50,140.50,138.70,86,2692,380209.00,
540063,ECS         ,XT,Q,5.15,5.40,5.15,5.40,5.40,5.15,5,253,1315.00,
540064,FRETAIL     ,A ,Q,51.00,53.15,50.50,51.50,51.50,53.55,2178,354339,18339168.00,
540065,RBLBANK     ,A ,Q,189.25,198.00,187.90,196.70,196.70,188.80,3139,288548,55349355.00,
540073,BLS         ,T ,Q,233.60,236.00,215.15,235.85,236.00,224.80,244,9705,2210906.00,
540078,MITSU       ,B ,Q,278.80,298.00,264.95,271.75,272.00,278.95,269,79288,21165148.00,
540080,NARAYANI    ,B ,Q,29.20,30.45,28.00,30.05,30.05,28.90,2062,438604,13086372.00,
540081,GOVNOW      ,B ,Q,3.05,3.20,3.05,3.20,3.20,3.19,2,3040,9722.00,
540083,TVVISION    ,B ,Q,2.58,2.58,2.58,2.58,2.58,2.46,1,1,2.00,
540097,VISCO       ,X ,Q,14.75,14.78,14.75,14.78,14.78,14.75,5,2502,36979.00,
540108,TIAANC      ,X ,Q,10.13,10.13,9.75,9.90,9.90,10.00,172,27893,276205.00,
540115,LTTS        ,A ,Q,5025.00,5040.15,4577.05,4730.95,4730.95,4957.75,14342,73293,346299616.00,
540124,GNA         ,B ,Q,921.15,948.40,885.85,890.00,891.60,936.30,1191,10226,9347567.00,
540125,RADHIKAJWE  ,M ,Q,85.00,85.00,84.00,84.45,84.00,84.70,24,62400,5271840.00,
540133,ICICIPRULI  ,A ,Q,639.00,643.25,625.10,629.40,631.00,631.45,1940,36980,23473334.00,
540134,IISL        ,X ,Q,3.14,3.14,2.91,2.93,2.93,2.91,14,19537,57291.00,
540135,ARCFIN      ,X ,Q,6.00,6.00,5.70,5.70,5.70,6.00,52,10584,60895.00,
540136,HPL         ,B ,Q,67.85,68.30,66.40,67.40,67.35,67.85,551,13606,913319.00,
540143,SAGARSOFT   ,X ,Q,224.50,224.50,210.00,212.15,211.00,216.90,77,2051,440938.00,
540144,DRA         ,M ,Q,20.00,21.50,19.52,21.50,21.50,20.25,3,10000,202550.00,
540145,VALIANTORG  ,B ,Q,1494.10,1526.50,1438.20,1446.45,1452.00,1489.60,1039,5613,8242513.00,
540147,SHASHIJIT   ,T ,Q,31.65,31.65,31.60,31.60,31.60,31.65,2,12,379.00,
540153,ENDURANCE   ,A ,Q,1665.70,1857.25,1665.70,1799.65,1799.65,1666.40,1012,3854,6729813.00,
540154,IDFSENSEXE  ,B ,Q,642.40,642.40,632.85,633.95,633.95,637.65,12,23,14655.00,
540159,PURPLE      ,X ,Q,13.41,13.41,13.41,13.41,13.41,12.78,6,3473,46572.00,
540168,SUPRAP      ,XT,Q,26.00,26.00,24.05,25.35,25.45,24.90,28,8737,220364.00,
540173,PNBHOUSING  ,A ,Q,520.60,520.60,520.60,520.60,520.60,547.95,502,7471,3889402.00,
540174,SOUTHERNIN  ,XT,Q,19.30,19.65,18.70,18.70,18.70,19.65,13,176,3431.00,
540175,REGENCY     ,X ,Q,10.45,10.45,10.39,10.39,10.39,10.05,6,372,3865.00,
540180,VBL         ,A ,Q,850.05,861.60,817.50,828.65,828.65,852.00,6539,57392,48282136.00,
540190,FRANKLININD ,X ,Q,12.44,13.00,12.44,13.00,13.00,12.44,3,100,1249.00,
540192,LKPSEC      ,X ,Q,15.00,15.00,14.26,14.56,14.71,14.72,204,32839,477956.00,
540198,OSIAJEE     ,X ,Q,42.20,42.30,40.60,41.40,41.20,41.25,485,47210,1951863.00,
540203,SFL         ,A ,Q,2516.20,2516.20,2390.00,2415.55,2398.25,2497.65,284,901,2199383.00,
540204,EIKO        ,XT,Q,81.70,90.30,81.70,89.90,89.90,86.00,4,950,78111.00,
540205,AVL         ,T ,Q,823.50,823.50,799.85,801.20,805.90,799.85,165,1221,983464.00,
540210,TMRVL       ,B ,Q,20.10,20.10,18.23,18.26,18.26,20.25,729,125443,2335411.00,
540212,TCIEXP      ,A ,Q,1600.00,1710.05,1599.95,1646.50,1641.80,1605.35,3521,14777,24652817.00,
540222,LAURUSLABS  ,A ,Q,600.05,604.75,560.00,572.00,572.00,599.70,29408,594035,342893119.00,
