SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532525,BANK MAHA   ,A ,Q,15.85,16.21,14.84,15.06,15.06,16.07,2309,1416138,21929439.00,
532527,RK FORGINGS ,A ,Q,582.65,599.50,581.15,591.35,598.00,584.30,270,1688,1001163.00,
532528,DATAM GLOB  ,B ,Q,119.85,121.00,113.65,114.85,115.90,119.35,274,13382,1567010.00,
532529,NDTV        ,B ,Q,39.00,39.20,38.20,38.20,38.25,38.75,52,1334,51557.00,
532531,STAR        ,A ,Q,897.05,898.40,872.80,878.90,878.90,891.85,1680,68429,60627569.00,
532532,JAIPRA      ,A ,Q,7.60,7.62,7.27,7.27,7.27,7.65,4010,5056290,37213773.00,
532538,ULTRATECH CM,A ,Q,5565.90,5645.00,5512.25,5543.30,5543.30,5545.90,2694,20690,115952146.00,
532539,MINDA IND   ,A ,Q,450.00,459.00,434.90,442.40,442.40,443.90,2159,49127,21920536.00,
532540,TCS LTD.    ,A ,Q,3308.00,3310.00,3262.00,3274.80,3274.80,3308.20,8711,85349,280095984.00,
532541,COFORGE     ,A ,Q,2640.00,2676.50,2536.15,2556.45,2556.45,2619.45,980,5846,15166322.00,
532543,GULFPETRO   ,B ,Q,44.80,45.25,43.00,43.60,43.45,44.80,100,5431,240508.00,
532548,CENTURYPLY  ,A ,Q,253.00,253.00,239.95,242.20,243.00,248.20,443,10696,2659036.00,
532553,WELENT      ,A ,Q,82.20,83.00,81.00,81.70,82.15,82.30,225,11826,971502.00,
532555,NTPC LTD    ,A ,Q,98.35,101.20,95.60,96.15,96.15,98.30,6678,1111349,108715216.00,
532604,SALSTEEL    ,B ,Q,4.50,4.50,4.12,4.12,4.12,4.33,42,22542,95151.00,
532605,JBM AUTO    ,B ,Q,387.00,395.90,369.00,372.60,379.45,382.85,1730,31633,12185369.00,
532610,DWAR SUGAR  ,A ,Q,31.10,31.80,31.05,31.20,31.20,31.10,593,139162,4372690.00,
532612,INDOCO REM  ,A ,Q,324.45,326.55,318.65,319.85,323.10,322.90,584,16519,5317821.00,
532613,VIPCLOTHNG  ,T ,Q,15.45,15.60,14.85,15.25,15.55,15.08,41,9197,139827.00,
532616,XCHANGING   ,B ,Q,88.30,90.15,86.10,86.65,87.45,87.70,506,30688,2723957.00,
532617,JETAIRWAYS  ,Z ,Q,103.10,103.10,103.10,103.10,103.10,108.50,90,11650,1201115.00,
532621,MORARJETEX  ,T ,Q,12.62,12.62,12.62,12.62,12.62,13.23,1,95,1198.00,
532622,GATEWAY DIST,A ,Q,147.15,166.60,145.55,148.70,148.70,141.00,9066,290295,45341413.00,
532624,JINDALPH    ,T ,Q,27.90,27.90,25.75,27.90,27.90,26.60,70,15243,424812.00,
532626,PONDY OXIDES,X ,Q,232.00,243.00,227.00,232.35,231.00,228.10,263,12209,2863090.00,
532627,JPPOWER     ,B ,Q,3.01,3.06,2.91,2.93,2.93,3.02,14073,4985372,14780115.00,
532628,3I INFOTECH ,B ,Q,8.00,8.28,7.65,7.74,7.74,8.03,7507,5590817,44258376.00,
532629,MCNALLYB    ,T ,Q,6.06,6.06,6.06,6.06,6.06,5.78,4,7190,43571.00,
532630,GOKALDAS    ,B ,Q,88.15,90.75,86.05,86.40,86.75,87.70,573,26684,2347216.00,
532633,ALLSEC TECH ,B ,Q,283.00,284.00,272.50,274.30,275.95,288.00,358,5295,1468553.00,
532636,IIFL        ,A ,Q,116.00,116.50,113.50,114.90,114.90,115.60,1490,63724,7370071.00,
532637,MAN DRUGORG ,B ,Q,127.20,134.25,127.20,130.25,129.60,133.45,203,6068,787662.00,
532638,SHOPPER STOP,A ,Q,210.40,210.40,203.65,204.35,203.90,206.15,231,7272,1498802.00,
532640,CYBER MEDIA ,T ,Q,5.07,5.20,5.06,5.07,5.06,5.32,13,20200,102390.00,
532641,NDL         ,B ,Q,29.20,29.85,28.10,28.50,28.50,29.05,85,5079,148095.00,
532642,JSWHL       ,A ,Q,3760.00,3795.00,3724.05,3737.20,3737.00,3617.35,35,69,259597.00,
532644,JK CEMENT   ,A ,Q,2175.00,2214.35,2131.75,2172.85,2171.00,2138.95,983,4175,9081510.00,
532645,BEEYU OVERSE,XT,Q,0.78,0.78,0.78,0.78,0.78,0.82,1,300,234.00,
532648,YES BANK    ,A ,Q,17.70,17.80,17.20,17.25,17.25,17.65,39254,32126105,562966844.00,
532649,NECTAR LIFE ,B ,Q,22.80,22.80,21.60,21.65,21.60,22.15,255,37269,817173.00,
532650,MSP STEEL   ,B ,Q,8.31,8.44,7.96,7.96,7.96,8.37,42,9922,79703.00,
532651,SPL INDS    ,B ,Q,48.70,48.70,43.75,44.40,44.95,48.30,206,15155,683006.00,
532652,KARNATAKA BK,A ,Q,64.25,65.20,62.50,62.80,62.70,63.85,742,111614,7144372.00,
532654,MCLEOD RUSSE,B ,Q,18.40,19.30,18.20,18.50,18.50,19.10,607,146638,2728505.00,
532656,FACOR ALLOYS,XT,Q,3.40,3.47,3.20,3.47,3.47,3.31,210,428139,1472923.00,
532659,IDFC        ,A ,Q,45.40,45.80,42.20,42.65,42.65,45.40,5096,1051749,46292482.00,
532660,VIVIMED LABS,B ,Q,17.20,17.40,16.80,16.85,17.00,17.20,145,33383,570096.00,
532661,RANE MADRAS ,B ,Q,262.00,271.00,259.10,263.30,263.20,255.30,262,2202,586519.00,
532662,HT MEDIA    ,B ,Q,17.80,17.95,17.20,17.45,17.60,18.00,160,62904,1113595.00,
532663,SASKEN      ,A ,Q,920.00,927.55,856.00,871.85,871.85,907.90,2072,23057,20795809.00,
532666,FCS SOFTWARE,T ,Q,1.00,1.00,0.95,1.00,1.00,0.96,399,1566534,1551793.00,
532667,SUZLONENERGY,T ,Q,6.45,6.83,6.22,6.62,6.62,6.51,7221,6917375,45947713.00,
532668,AURIONPRO SO,B ,Q,79.95,83.60,76.50,78.50,78.20,80.45,385,13251,1063823.00,
532670,RENUKA SUGAR,B ,Q,10.80,11.00,10.30,10.36,10.36,10.75,947,447454,4776584.00,
532673,KM SUGARMILL,B ,Q,11.87,11.87,11.50,11.58,11.50,11.74,106,25902,301710.00,
532674,BANNARI AMMA,T ,Q,152.95,152.95,142.30,145.05,145.05,148.65,38,2352,343653.00,
532678,BOMBAY RAYON,B ,Q,11.01,11.19,10.75,10.98,11.19,11.03,68,17644,193605.00,
532679,SORILINFRA  ,B ,Q,135.50,135.50,120.65,123.05,123.45,130.25,464,19856,2521417.00,
532683,AIAENGINEER ,A ,Q,2210.90,2224.40,2179.00,2189.00,2182.00,2187.90,1113,4185,9205770.00,
532684,EVEREST KANT,B ,Q,55.00,55.50,52.50,53.25,54.45,54.15,409,36353,1973434.00,
532686,KERNEX MICRO,T ,Q,30.00,30.00,27.55,29.45,29.45,28.95,19,2610,72812.00,
532687,REPRO INDIA ,B ,Q,379.80,381.80,365.00,368.70,365.00,381.80,249,2476,922687.00,
532689,PVR LTD     ,A ,Q,1575.00,1592.00,1525.90,1541.95,1541.95,1565.95,7080,108230,169796653.00,
532692,RADHA MADHAV,T ,Q,3.27,3.27,3.07,3.09,3.15,3.15,19,7877,24420.00,
532693,PUNJ LLOYD  ,Z ,Q,2.25,2.32,2.10,2.28,2.32,2.21,245,460912,1023153.00,
532694,BARTRONICSIN,Z ,Q,3.30,3.48,3.29,3.29,3.30,3.46,75,41542,138102.00,
532695,CELEBRITYFAS,T ,Q,6.15,6.70,6.15,6.16,6.16,6.45,34,6823,42546.00,
532696,EDUCOMP SOLN,Z ,Q,3.69,3.69,3.50,3.59,3.59,3.68,62,40239,141478.00,
532698,NITINSPINNER,T ,Q,79.05,81.80,79.05,80.55,80.55,80.30,32,7371,598827.00,
532699,ROYALORCH   ,B ,Q,74.70,75.00,73.35,73.40,73.40,75.15,54,1396,103592.00,
532700,ENT NETWORK ,B ,Q,161.50,164.50,159.00,159.60,159.45,160.10,250,6232,1007814.00,
532701,CELLA       ,Z ,Q,5.60,5.60,5.28,5.28,5.28,5.55,7,1799,9614.00,
532702,GUJ PETRONET,A ,Q,206.10,207.50,203.55,204.80,204.80,206.10,1847,63270,13002677.00,
532705,JAGRAN PRAK ,A ,Q,45.60,45.60,41.95,42.10,42.00,43.55,826,62418,2663113.00,
532706,INOX LEISURE,A ,Q,327.00,327.00,316.00,317.65,317.65,322.35,1023,33799,10845855.00,
532707,DYNEMIC PRO ,B ,Q,264.80,269.95,252.00,255.60,258.80,262.70,279,5274,1381096.00,
532710,SADBHAV ENGG,A ,Q,60.60,61.35,58.35,58.90,59.25,60.40,806,70944,4243846.00,
532712,REL COM LTD ,B ,Q,1.96,1.99,1.94,1.97,1.97,1.96,2983,6388177,12519156.00,
532713,SAKUMA EXPO ,B ,Q,6.30,6.71,6.30,6.33,6.36,6.54,228,76497,491889.00,
532714,KEC INTERN  ,A ,Q,352.05,364.80,352.05,354.60,354.60,353.05,501,16515,5946219.00,
532716,GILLA ARBUT ,B ,Q,44.20,44.20,42.60,42.60,42.60,43.50,13,640,27344.00,
532717,INDOTECHTR  ,B ,Q,104.20,104.85,101.35,101.50,101.35,104.30,38,928,95533.00,
532719,BL KASHYAP  ,T ,Q,11.20,11.39,10.77,10.78,11.16,11.20,30,13065,143500.00,
532720,M&M FINANSER,A ,Q,186.45,188.00,179.40,181.55,181.55,184.60,4293,740650,137572230.00,
532721,VISA STEEL  ,B ,Q,7.40,7.40,7.10,7.21,7.31,7.45,90,8669,63095.00,
532722,NITCO TILES ,B ,Q,24.60,25.10,24.00,24.00,24.00,24.40,41,7394,179850.00,
532725,SOLAR IND   ,A ,Q,1188.00,1188.00,1175.55,1185.95,1185.00,1186.30,59,324,384039.00,
532726,GALLAN METAL,B ,Q,44.75,44.75,42.35,42.95,42.95,44.55,227,13182,575360.00,
532728,MALU PAPER  ,T ,Q,29.40,29.40,29.40,29.40,29.40,29.50,1,1,29.00,
532729,UTTAM SUGAR ,B ,Q,100.95,101.90,98.70,99.15,100.05,100.25,470,28095,2843580.00,
532730,STL GLOBAL  ,B ,Q,9.41,10.90,9.01,10.32,10.39,9.31,366,44683,465666.00,
532731,ROHIT FERRO ,T ,Q,2.43,2.43,2.42,2.43,2.43,2.32,36,36134,87735.00,
532732,KEWAL KIRAN ,B ,Q,940.80,940.80,915.15,916.65,916.05,926.00,39,273,251330.00,
532733,SUN TVNET   ,A ,Q,525.95,527.00,486.00,505.80,505.80,525.45,9233,457640,234961855.00,
532734,GODAWARI POW,A ,Q,541.95,545.00,511.05,516.25,514.75,537.90,1115,22604,11960814.00,
532735,RSYSTEMINT  ,A ,Q,117.00,120.40,115.50,116.65,117.30,116.85,176,5487,643469.00,
532737,EMKAY GLOB F,B ,Q,73.75,75.05,70.00,72.90,72.35,72.40,172,5201,377154.00,
532738,TANTIA CONS ,Z ,Q,2.22,2.22,2.22,2.22,2.22,2.33,2,1500,3330.00,
532740,LOKESH MACH ,T ,Q,41.00,41.00,40.55,41.00,41.00,41.75,9,900,36855.00,
532741,KAMDHENU    ,B ,Q,133.90,134.55,129.85,130.35,130.35,132.75,263,10399,1378359.00,
532742,PAUSHAK LTD ,X ,Q,4155.00,4398.50,4155.00,4293.95,4310.00,4168.85,636,4245,18399761.00,
532744,GTN TEXTILE ,B ,Q,7.10,7.10,6.55,6.55,6.55,6.80,3,380,2511.00,
532745,INDICAP     ,X ,Q,37.30,37.30,35.05,35.35,35.05,36.00,30,2225,78818.00,
532746,UNITY INFRA ,Z ,Q,1.10,1.10,1.05,1.06,1.06,1.10,14,10770,11717.00,
532748,PRIME FOCUS ,B ,Q,48.20,48.20,46.20,46.30,46.40,48.00,220,9205,433352.00,
532749,ALLCARGO    ,A ,Q,133.95,134.85,133.65,133.85,133.65,134.00,238,16771,2246930.00,
532751,EASUNREYRL  ,Z ,Q,2.63,2.63,2.63,2.63,2.63,2.76,7,2761,7261.00,
532754,GMR INFRASTR,A ,Q,26.80,27.20,26.05,26.30,26.30,26.95,625,687628,18372352.00,
532755,TECH MAH    ,A ,Q,1030.00,1032.00,995.00,1003.75,1008.70,1019.20,4546,147972,149471591.00,
532756,MAHINDCIE   ,A ,Q,160.80,162.70,155.25,159.25,158.25,159.95,1472,18997,3042338.00,
532757,VOLTAMP TRAN,A ,Q,1249.00,1270.00,1217.15,1259.90,1261.00,1235.50,487,1265,1572398.00,
532759,ATLANTA     ,B ,Q,9.11,9.49,8.68,8.69,8.68,9.13,31,3909,35260.00,
532760,DEEPENR     ,B ,Q,44.45,44.45,42.40,42.45,42.45,42.70,68,1766,75953.00,
532761,HOV SERVICES,T ,Q,43.75,43.75,41.35,41.70,41.70,42.40,6,112,4664.00,
532762,ACTION CONST,A ,Q,138.95,138.95,132.20,132.95,133.00,137.25,335,10957,1481194.00,
532764,GEECEE      ,B ,Q,90.00,90.70,89.55,89.65,89.55,91.50,39,423,38063.00,
532766,RICHA IND   ,Z ,Q,0.78,0.78,0.78,0.78,0.78,0.75,6,3275,2554.00,
532767,GAYATRI PROJ,B ,Q,43.30,45.20,43.15,44.10,44.40,43.05,1096,212186,9469442.00,
532768,FIEM INDS   ,B ,Q,603.00,606.55,578.70,582.85,588.00,598.65,288,2598,1555987.00,
532771,JHS SVEN    ,B ,Q,21.50,22.90,21.50,22.90,22.90,21.85,112,38954,884735.00,
532772,DCBBANK     ,A ,Q,121.90,121.90,117.40,117.70,117.80,120.20,586,46590,5546910.00,
532773,GLOBAL VECT ,Z ,Q,50.90,51.35,48.00,48.35,49.45,50.00,89,10587,521589.00,
532774,INSPIRISYS  ,B ,Q,39.50,39.50,37.35,37.40,37.35,38.05,23,790,30321.00,
532775,GTL INFRAST ,B ,Q,1.17,1.17,1.17,1.17,1.17,1.12,63,302952,354453.00,
532776,SHIVAM AUTO ,B ,Q,21.65,22.25,21.10,21.35,21.30,21.65,97,8223,178640.00,
532777,INFO EDGE   ,A ,Q,5230.00,5374.55,5127.95,5197.30,5245.75,5168.60,3027,16396,86328405.00,
532779,TORNT POWER ,A ,Q,335.95,339.00,326.15,327.70,327.70,333.75,1367,70789,23570147.00,
532780,PARSVNATH   ,T ,Q,4.90,5.25,4.85,5.02,5.02,5.10,77,41660,209199.00,
532782,SUTLEJ TEXT ,B ,Q,45.90,46.50,44.80,45.15,44.80,45.90,61,2841,129460.00,
532783,DAAWAT      ,A ,Q,56.80,57.55,56.25,56.45,56.45,55.70,626,97573,5555365.00,
532784,SOBHA       ,A ,Q,488.00,495.30,470.65,476.90,477.15,486.80,1673,23514,11284008.00,
532785,RUCHIRA PAP ,T ,Q,63.80,65.00,62.45,64.10,64.15,63.80,97,7034,444928.00,
532790,TANLA       ,B ,Q,799.00,804.75,750.40,755.85,755.85,778.30,1736,32101,24923079.00,
532794,ZEEMEDIA    ,B ,Q,5.57,5.60,5.36,5.38,5.36,5.37,2010,365562,1998606.00,
532795,SITINET     ,T ,Q,1.24,1.28,1.24,1.24,1.24,1.30,910,2399720,2978564.00,
532796,LUMAX TECH  ,B ,Q,135.00,138.60,128.00,130.05,132.00,137.30,706,24134,3224257.00,
532797,AUTOIND     ,B ,Q,33.60,33.95,32.55,32.70,32.70,33.65,91,5022,166949.00,
532798,NTWK MED INV,A ,Q,38.50,38.75,37.10,37.25,37.30,38.65,1063,218777,8319287.00,
532799,HUBTOWN     ,T ,Q,19.30,20.00,18.55,19.20,18.90,19.35,60,9119,177976.00,
532800,TV18BRDCST  ,A ,Q,31.50,32.00,30.20,30.35,30.35,31.20,1939,692868,21580039.00,
532801,CAMBRIDGE   ,B ,Q,44.15,45.60,42.45,42.50,42.45,44.65,101,6682,298145.00,
532804,TECHNOCRAFT ,B ,Q,379.00,379.00,350.00,351.45,354.60,361.40,227,1600,571240.00,
532805,REDINGTON   ,A ,Q,136.85,138.35,135.85,136.35,137.55,135.10,453,12292,1687045.00,
532806,AI CHAMPDNY ,XT,Q,14.45,14.45,13.45,13.45,13.45,14.15,4,218,2933.00,
532807,CINELINE    ,B ,Q,45.45,46.80,43.70,43.95,43.95,45.10,700,66567,3047921.00,
532808,PGIL        ,B ,Q,192.00,192.90,188.65,188.65,188.65,191.10,61,831,158549.00,
532809,FSL         ,A ,Q,97.50,99.65,95.40,97.65,97.65,96.00,5444,395176,38688837.00,
532810,POWER FINAN ,A ,Q,121.25,122.15,118.10,118.55,118.55,121.45,1916,295531,35498707.00,
532811,AHLUWALIA CO,A ,Q,277.55,286.90,272.00,282.20,284.00,274.50,1605,20825,5856757.00,
532812,TRANSWARRANT,B ,Q,3.31,3.31,3.31,3.31,3.31,3.48,1,250,827.00,
532813,C & C CONSTR,Z ,Q,6.25,6.29,5.96,5.99,5.96,6.27,30,14522,88000.00,
532814,INDIAN BANK ,A ,Q,96.65,96.95,86.40,89.50,89.50,95.95,2899,321577,29692950.00,
532815,SMS PHARMACE,B ,Q,118.20,118.20,115.30,115.30,115.30,118.35,96,4321,507616.00,
532817,ORIENTAL    ,B ,Q,11.14,11.14,10.99,10.99,10.99,10.99,5,1825,20101.00,
532819,MINDTREE LTD,A ,Q,1810.00,1821.45,1740.00,1756.95,1761.90,1784.35,6118,89752,160025179.00,
532820,ELAND       ,XT,Q,4.42,4.74,4.42,4.74,4.74,4.52,24,13212,62358.00,
532822,IDEA        ,A ,Q,13.35,13.64,12.80,12.88,12.88,13.37,61999,83896446,1105565148.00,
532823,EURO CERAMIC,Z ,Q,1.68,1.70,1.61,1.63,1.63,1.68,7,4635,7731.00,
532825,JAGJANANI   ,X ,Q,0.92,0.92,0.92,0.92,0.92,0.96,4,1518,1396.00,
532826,RAJ TELE    ,B ,Q,36.60,37.00,36.60,36.70,36.70,37.20,26,923,33920.00,
532827,PAGE INDUSTR,A ,Q,28402.00,29221.00,28402.00,28783.10,28913.80,28409.65,817,1302,37743200.00,
532828,AMD INDUS   ,B ,Q,20.25,21.00,19.60,20.15,20.70,20.55,61,3095,62708.00,
532829,LEHAR       ,XT,Q,23.00,23.80,22.60,22.65,22.65,23.70,44,8257,187330.00,
532830,ASTRAL POLY ,A ,Q,1728.00,1728.00,1662.00,1697.00,1702.85,1695.50,507,3155,5322738.00,
532832,INDBUL REAL ,A ,Q,86.00,86.00,81.15,81.70,81.70,84.70,1551,223133,18676159.00,
532834,CAMLINFINE  ,A ,Q,117.00,117.35,110.20,112.30,113.00,116.70,1052,55751,6356811.00,
532835,ICRA        ,A ,Q,2800.00,2812.45,2738.70,2788.40,2788.40,2760.95,37,74,206079.00,
532839,DISH TV     ,A ,Q,12.80,12.80,12.40,12.46,12.50,12.63,662,671571,8461371.00,
532841,SAHYA INDU  ,X ,Q,324.20,329.20,311.20,316.50,314.15,324.10,309,17457,5601857.00,
532842,SREE RAYALA ,B ,Q,247.15,251.60,240.00,242.00,243.00,242.75,186,2427,594413.00,
532843,FORTIS      ,A ,Q,167.30,171.00,162.55,163.70,163.70,167.20,2573,188725,31512419.00,
532845,TGBHOTELS   ,T ,Q,5.90,5.90,5.66,5.90,5.90,5.95,5,955,5577.00,
532847,HILTON MET  ,B ,Q,13.42,14.00,13.21,13.90,13.90,13.67,34,5244,71850.00,
532848,DELTA CORP  ,A ,Q,152.55,153.75,148.05,148.80,148.80,152.30,2335,150705,22746561.00,
532851,INSECTCID   ,A ,Q,506.35,511.00,489.95,492.40,494.30,501.05,435,4839,2430861.00,
532852,MCD HOLDING ,T ,Q,32.00,32.65,31.00,31.90,32.45,32.50,59,15305,479103.00,
532853,ASAHI SONG  ,B ,Q,244.45,245.00,235.25,236.65,235.25,240.85,74,659,157230.00,
532854,NITIN FIRE  ,Z ,Q,0.70,0.72,0.70,0.70,0.70,0.73,35,31258,21954.00,
532855,HARYA CAPFIN,X ,Q,30.10,33.00,30.00,31.05,31.00,31.55,8,202,6247.00,
532856,TIME TECHNO ,A ,Q,54.45,54.45,51.10,51.70,52.25,52.70,726,69427,3610488.00,
532859,HGSL        ,A ,Q,1181.00,1181.00,1127.20,1135.75,1128.90,1160.25,194,1545,1782170.00,
532864,NELCAST     ,B ,Q,71.55,71.55,68.95,69.25,69.80,71.10,513,41382,2903547.00,
532865,MEGHMANI    ,A ,Q,81.20,81.95,78.80,79.50,79.50,80.70,680,85652,6893810.00,
532867,V2RETAIL    ,T ,Q,118.00,122.75,112.00,120.05,120.00,116.95,154,16971,2021400.00,
532868,DLF LIMITED ,A ,Q,292.10,298.00,279.30,282.40,282.40,290.40,7157,808015,234850856.00,
532869,TARMAT      ,B ,Q,55.85,56.00,54.00,54.40,54.25,55.90,146,6893,376829.00,
532870,ANKIT METAL ,T ,Q,1.41,1.41,1.41,1.41,1.41,1.48,1,500,705.00,
532872,SUNPHA ADV  ,A ,Q,191.35,191.35,185.25,186.10,186.05,189.85,1862,85810,16107067.00,
532873,HOUSING DEV ,Z ,Q,6.65,6.80,6.33,6.35,6.33,6.66,604,294953,1907399.00,
532874,SURYACHAKRA ,Z ,Q,0.65,0.65,0.65,0.65,0.65,0.66,19,71728,46623.00,
532875,ALLIED DIGIT,B ,Q,40.90,40.95,38.50,39.00,39.35,39.95,236,42132,1672369.00,
532878,ALPA LAB    ,T ,Q,36.10,37.00,36.00,36.05,36.50,36.95,46,6140,222773.00,
532879,SIR SHADI LA,X ,Q,45.50,46.00,45.00,46.00,46.00,47.45,4,700,31950.00,
532880,OMAXE LTD   ,A ,Q,80.20,80.20,75.60,76.10,76.30,78.15,175,7914,607817.00,
532884,REFEX       ,B ,Q,97.00,99.70,94.30,95.20,95.40,97.55,200,19155,1858194.00,
532885,CENTRAL BK  ,A ,Q,14.41,14.65,14.00,14.05,14.05,14.39,954,508918,7251515.00,
532886,SEL MANUF   ,Z ,Q,2.15,2.15,2.03,2.10,2.10,2.10,96,67615,141180.00,
532888,ASIAN GRANIT,A ,Q,288.00,292.00,285.00,286.05,286.70,286.20,568,29731,8552290.00,
532889,K.P.R. MILL ,A ,Q,908.00,908.00,890.30,892.40,898.00,894.25,497,3309,2983453.00,
532890,TAKE SOLUT  ,A ,Q,62.95,62.95,58.85,59.50,59.50,62.00,745,153026,9254422.00,
532891,PURAVANKARA ,B ,Q,85.85,85.95,82.60,83.60,84.65,85.30,242,15278,1291266.00,
532892,MOTILALOFS  ,A ,Q,625.00,639.75,625.00,628.75,628.25,626.25,597,8598,5430225.00,
532893,VTM LTD     ,X ,Q,24.00,25.00,23.80,24.00,24.00,23.95,42,6775,163003.00,
532894,IWIND ENERGY,T ,Q,4.21,4.62,4.21,4.59,4.62,4.40,64,36110,164067.00,
532895,NAGREKA CAP ,B ,Q,5.95,6.50,5.95,6.11,6.11,6.26,10,1267,7733.00,
532896,MAGNUM VENT ,B ,Q,4.85,4.90,4.70,4.90,4.90,4.89,43,11616,55550.00,
532898,POWER GRID  ,A ,Q,196.40,197.65,194.20,195.00,195.40,196.30,3069,5318020,1042219471.00,
532899,KAVERI SEED ,A ,Q,549.95,555.80,521.30,528.15,529.00,548.70,2149,62943,34300736.00,
532900,PAISALO     ,A ,Q,709.50,713.10,681.05,702.20,705.00,694.25,55,225,158655.00,
532906,MAANALU     ,B ,Q,113.35,115.00,110.00,110.95,110.00,112.70,119,6114,693244.00,
532907,ILFSENGG    ,Z ,Q,4.15,4.15,3.81,3.94,3.94,4.01,37,26763,102593.00,
532911,PARLEIND    ,X ,Q,12.85,12.97,12.02,12.13,12.12,12.59,877,301609,3682770.00,
532914,ARCOTECH LTD,Z ,Q,2.41,2.42,2.30,2.30,2.30,2.41,31,37665,88054.00,
532915,RELIGARE ENT,A ,Q,65.80,66.55,64.45,65.05,65.05,65.85,372,23747,1560761.00,
532916,BARAK VALL  ,T ,Q,17.90,18.45,17.05,18.35,18.35,17.90,7,565,10165.00,
532918,RATHI BARS  ,X ,Q,18.99,19.68,18.35,18.52,18.41,18.73,156,53811,1011207.00,
532921,ADANI PORTS ,A ,Q,563.30,563.30,542.60,548.00,548.00,558.25,4791,247473,136559660.00,
532922,EDELWEISS   ,A ,Q,69.85,69.85,65.75,66.20,66.20,67.85,1716,122596,8247208.00,
532923,RGL         ,B ,Q,305.00,305.00,292.00,295.30,298.00,302.55,47,273,82496.00,
532924,KOLTEPATIL  ,A ,Q,255.90,255.90,240.25,241.85,240.25,247.95,857,16598,4141145.00,
532925,KAUSHAL INFR,T ,Q,1.95,1.95,1.95,1.95,1.95,1.95,2,1000,1950.00,
532926,JYOTHYLAB   ,A ,Q,159.30,159.30,155.10,158.25,158.25,156.30,1215,41132,6488001.00,
532927,ECLERX      ,A ,Q,977.90,1028.15,977.90,1002.90,1002.00,975.70,552,4883,4907127.00,
532928,TRIL        ,T ,Q,18.85,18.85,17.65,17.95,18.20,18.50,98,22280,404448.00,
532929,BRIGADE     ,A ,Q,254.30,264.05,247.75,251.20,251.20,253.30,285,5386,1378188.00,
532930,BGR ENERGY  ,T ,Q,44.00,45.80,43.30,43.75,43.80,44.05,106,8498,377658.00,
532931,BURNPUR     ,T ,Q,2.36,2.47,2.34,2.47,2.47,2.36,9,7109,17400.00,
532932,MANAKSIA LTD,B ,Q,53.75,54.70,51.60,53.20,53.30,53.90,210,9612,514619.00,
532933,PORWAL AUTO ,X ,Q,19.75,19.75,18.15,18.20,18.25,19.05,54,19200,355467.00,
532934,PPAP        ,B ,Q,293.90,293.90,272.00,274.25,275.25,282.60,353,2815,792968.00,
532935,ARIES AGRO  ,B ,Q,101.85,102.25,99.10,100.20,100.00,100.60,336,9217,927419.00,
532937,KUANTUM     ,B ,Q,57.00,57.00,54.00,54.00,54.00,56.30,301,4226,232127.00,
532939,RPOWER      ,T ,Q,3.50,3.59,3.49,3.51,3.51,3.48,2010,4263171,15101419.00,
532940,J KUMAR INFR,A ,Q,145.75,154.00,144.00,150.40,151.00,145.80,1242,39476,5997104.00,
532941,CORDS CABLE ,B ,Q,45.45,47.00,43.80,44.30,44.35,45.20,194,8432,378596.00,
532942,KNR CONST   ,A ,Q,368.00,370.90,360.65,361.80,361.80,364.85,362,9276,3392747.00,
532944,ONMOBILE    ,B ,Q,56.75,57.10,55.65,55.90,55.90,56.45,370,31898,1806263.00,
532945,SHRIRAM EPC ,B ,Q,4.84,4.91,4.75,4.80,4.80,4.90,122,97079,470033.00,
532946,BANG        ,B ,Q,29.75,29.75,28.20,29.30,29.50,28.75,79,2731,79715.00,
532947,IRB INFRA   ,A ,Q,120.50,120.50,114.90,115.75,116.00,117.65,763,59292,7013075.00,
532951,GSS INFOTECH,B ,Q,46.55,49.65,43.85,44.30,44.30,45.50,1481,156750,7140504.00,
532952,NAHAR CAP   ,B ,Q,86.00,98.85,86.00,92.95,92.95,91.05,50,866,78671.00,
532953,V GUARD IND ,A ,Q,217.20,241.00,217.20,236.00,236.00,217.05,10224,360286,83966111.00,
532955,RECLTD      ,A ,Q,146.40,148.20,141.85,142.45,142.45,146.00,1869,216467,31366266.00,
532957,GOKAK TEXTI ,XT,Q,25.20,25.20,25.20,25.20,25.20,24.75,7,585,14742.00,
532959,GAMMON INFRA,B ,Q,0.83,0.84,0.80,0.81,0.81,0.82,542,616403,504696.00,
532960,DHANI       ,B ,Q,349.85,352.80,333.00,335.50,335.50,347.15,880,32711,11158370.00,
532966,TITAGARH WAG,A ,Q,57.50,58.15,54.30,54.80,54.80,57.15,804,82446,4647006.00,
532967,KIRI DYES   ,A ,Q,508.00,525.00,478.05,482.00,482.00,508.70,1771,35668,18016014.00,
532972,SANKHYA INFO,XT,Q,4.10,4.41,3.99,4.37,4.40,4.20,59,59166,257063.00,
532974,ABML        ,B ,Q,46.00,47.50,42.50,44.80,44.80,46.55,598,51815,2374871.00,
532975,AISHWARYA   ,Z ,Q,3.03,3.03,2.94,2.94,2.94,2.99,10,1013,2978.00,
