SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540065,RBLBANK     ,A ,Q,167.80,169.55,163.90,164.80,164.80,169.80,4900,717632,119203165.00,
540073,BLS         ,B ,Q,197.05,200.10,195.00,196.40,196.20,198.45,3075,81538,16096330.00,
540078,MITSU       ,B ,Q,235.00,244.85,232.00,233.20,233.20,236.90,367,5595,1316149.00,
540081,GOVNOW      ,B ,Q,5.03,5.04,5.03,5.04,5.04,5.28,3,1662,8371.00,
540083,TVVISION    ,B ,Q,2.38,2.38,2.38,2.38,2.38,2.27,1,101,240.00,
540097,VISCO       ,XT,Q,128.50,128.50,128.50,128.50,128.50,122.40,21,1646,211511.00,
540108,TIAANC      ,X ,Q,4.70,4.70,4.39,4.59,4.59,4.64,38,11767,54523.00,
540115,LTTS        ,A ,Q,3923.30,4034.75,3923.30,3982.40,3975.00,4043.10,1382,8690,34666491.00,
540124,GNA         ,B ,Q,660.85,674.70,650.45,654.80,655.30,673.05,378,2952,1954407.00,
540125,RADHIKAJWE  ,B ,Q,166.10,171.55,164.90,166.85,167.75,165.95,121,920,154807.00,
540133,ICICIPRULI  ,A ,Q,450.00,455.00,443.40,444.25,446.00,453.65,3410,84028,37489468.00,
540134,IISL        ,X ,Q,3.61,3.85,3.57,3.74,3.76,3.75,39,5767,21206.00,
540135,ARCFIN      ,XT,Q,0.92,0.92,0.92,0.92,0.92,0.88,825,2501257,2301156.00,
540136,HPL         ,B ,Q,103.70,107.25,102.05,102.70,102.70,106.05,1817,99701,10330820.00,
540143,SAGARSOFT   ,X ,Q,144.00,145.80,141.50,143.10,143.10,143.55,27,843,120238.00,
540145,VALIANTORG  ,A ,Q,638.50,641.05,625.55,628.40,628.40,634.80,1021,8250,5200227.00,
540146,ACML        ,M ,Q,80.50,80.50,76.50,76.50,76.50,77.45,2,2000,157000.00,
540147,SHASHIJIT   ,T ,Q,29.05,31.00,29.05,30.85,31.00,30.00,33,22618,693322.00,
540153,ENDURANCE   ,A ,Q,1433.00,1455.25,1423.20,1428.35,1433.00,1451.65,528,2018,2910096.00,
540154,IDFSENSEXE  ,A ,Q,652.70,652.70,650.50,650.50,650.50,651.31,3,18,11733.00,
540159,PURPLE      ,X ,Q,6.60,7.84,6.60,7.06,7.06,7.30,20,3630,27047.00,
540168,SUPRAP      ,X ,Q,18.80,19.45,18.50,19.30,19.35,18.65,41,29347,554627.00,
540173,PNBHOUSING  ,A ,Q,495.30,496.75,463.00,467.15,467.15,496.30,3644,104331,50393197.00,
540174,SOUTHERNIN  ,XT,Q,17.50,17.95,16.75,17.35,16.85,17.60,22,1635,27785.00,
540175,REGENCY     ,X ,Q,7.28,7.28,7.05,7.13,7.13,7.16,98,18239,130453.00,
540180,VBL         ,A ,Q,1375.35,1417.65,1339.90,1391.15,1391.15,1383.00,4051,57897,79223354.00,
540181,SALEM       ,X ,Q,44.30,45.30,42.30,44.45,45.30,43.65,15,483,20978.00,
540190,FRANKLININD ,X ,Q,10.20,10.20,10.20,10.20,10.20,10.65,2,100,1020.00,
540192,LKPSEC      ,X ,Q,16.50,16.63,15.16,15.70,15.74,16.15,447,82104,1309100.00,
540198,OSIAJEE     ,X ,Q,44.85,44.85,40.00,41.50,41.50,43.60,439,77092,3223112.00,
540203,SFL         ,A ,Q,2583.05,2610.00,2583.00,2600.75,2603.10,2590.90,310,690,1793549.00,
540204,EIKO        ,X ,Q,42.15,45.85,42.15,45.30,45.30,44.10,157,131282,5954020.00,
540205,AVL         ,B ,Q,1600.00,1600.00,1521.10,1555.15,1555.15,1583.15,980,20240,31659931.00,
540210,HEADSUP     ,B ,Q,19.90,20.14,17.90,19.30,19.27,19.44,761,218517,4196808.00,
540212,TCIEXP      ,A ,Q,1839.95,1865.00,1790.80,1857.45,1844.00,1807.05,517,1335,2446161.00,
540222,LAURUSLABS  ,A ,Q,390.25,395.35,386.50,388.60,388.60,395.05,4607,103438,40420077.00,
540243,NEWLIGHT    ,X ,Q,15.38,15.38,14.81,15.30,15.30,15.38,16,670,10202.00,
540252,VSL         ,B ,Q,16.70,16.70,15.15,15.30,15.30,16.80,1906,510241,7942490.00,
540254,MTPL        ,X ,Q,10.22,10.22,10.22,10.22,10.22,9.74,4,247,2524.00,
540266,GLCL        ,Z ,Q,43.55,43.55,43.55,43.55,43.55,41.50,16,2169,94459.00,
540268,TRU         ,B ,Q,75.75,77.45,72.25,74.50,74.50,75.35,391,27014,2028644.00,
540293,PRICOLLTD   ,A ,Q,192.70,200.00,189.25,198.05,196.95,195.30,1915,66535,13098919.00,
540310,CFL         ,XT,Q,7.65,7.65,7.65,7.65,7.65,7.65,4,513,3924.00,
540311,JITFINFRA   ,T ,Q,112.50,112.60,109.55,110.00,110.00,114.90,48,3259,362891.00,
540358,RMC         ,M ,Q,272.00,272.00,271.00,271.10,271.00,284.90,4,8000,2170500.00,
540359,PARMAX      ,X ,Q,36.50,36.50,32.25,34.15,34.50,34.20,12,536,19142.00,
540360,LLFICL      ,X ,Q,9.35,9.85,9.16,9.29,9.28,9.52,121,19983,188101.00,
540361,DANUBE      ,XT,Q,18.20,18.20,18.20,18.20,18.20,18.55,24,745,13559.00,
540366,RADIOCITY   ,B ,Q,23.20,24.80,23.20,24.50,24.50,23.20,484,118223,2893917.00,
540376,DMART       ,A ,Q,4125.05,4148.20,3955.40,3992.35,3992.35,4183.00,8406,31527,128316975.00,
540377,IFL         ,B ,Q,140.05,141.10,137.90,138.25,138.00,138.10,3621,68939,9545234.00,
540385,KDLL        ,X ,Q,12.50,12.50,10.50,12.49,12.49,11.39,23,1920,23878.00,
540386,ONTIC       ,XT,Q,2.70,2.70,2.70,2.70,2.70,2.75,147,66504,179560.00,
540393,SMLT        ,B ,Q,136.80,140.75,135.00,137.20,136.70,140.40,411,7488,1034008.00,
540395,CHEMCRUX    ,B ,Q,365.05,383.80,362.00,376.60,377.85,367.60,1154,22713,8465408.00,
540396,MANOMAY     ,M ,Q,96.50,96.50,90.00,93.00,93.00,92.00,6,12000,1118300.00,
540401,MAXIMUS     ,B ,Q,26.00,26.45,25.90,26.05,26.05,26.15,2798,1736466,45243128.00,
540403,CLEDUCATE   ,B ,Q,80.10,82.15,77.95,80.50,81.45,152.50,831,40334,3231059.00,
540405,OCEANIC     ,B ,Q,35.05,35.05,31.80,32.10,32.40,33.45,34,7757,247779.00,
540425,SHANKARA    ,A ,Q,713.80,718.75,705.00,708.75,708.75,712.70,511,3120,2217492.00,
540481,CLFL        ,X ,Q,12.12,12.12,12.12,12.12,12.12,12.12,3,17,206.00,
540492,STARLENT    ,B ,Q,103.65,106.45,100.00,103.55,103.50,101.55,27,305,31648.00,
540497,SCHAND      ,B ,Q,168.70,179.25,168.70,177.50,178.60,174.95,462,4274,751154.00,
540515,KANUNGO     ,X ,Q,12.06,12.06,12.06,12.06,12.06,12.69,1,1,12.00,
540519,MEERA       ,B ,Q,49.55,52.90,46.60,49.55,49.55,49.95,116,6189,304906.00,
540526,IRBINVIT    ,IF,Q,67.40,67.74,66.52,66.60,66.64,67.30,290,31220,2092671.00,
540530,HUDCO       ,A ,Q,56.35,57.40,53.15,53.75,53.75,56.35,6168,1624401,89798955.00,
540544,PSPPROJECT  ,A ,Q,677.60,698.60,668.75,676.15,679.60,677.20,2585,44552,30484833.00,
540545,BGJL        ,B ,Q,16.00,16.40,16.00,16.25,16.30,16.30,105,8394,136277.00,
540550,YUG         ,M ,Q,82.35,82.35,82.30,82.30,82.30,82.35,2,4000,329300.00,
540565,INDIGRID    ,IF,Q,139.84,140.47,137.23,138.60,138.66,137.64,489,12262,1709090.00,
540570,VARIMAN     ,X ,Q,27.65,27.65,25.80,26.30,26.30,27.10,524,455049,12034024.00,
540575,STARCEMENT  ,A ,Q,114.90,118.55,113.15,115.45,115.60,115.50,1862,62826,7292156.00,
540590,RIDDHICORP  ,T ,Q,404.35,438.00,404.35,438.00,438.00,425.60,35,883,358140.00,
540595,TEJASNET    ,A ,Q,623.15,631.70,619.35,623.80,623.80,623.15,2138,42941,26846751.00,
540596,ERIS        ,A ,Q,668.05,687.45,665.05,669.35,665.05,665.30,537,2969,2014975.00,
540597,CONTAINER   ,XT,Q,5.00,5.00,4.90,4.90,4.90,5.15,5,516,2544.00,
540602,GTPL        ,B ,Q,142.30,142.75,139.50,140.55,140.50,142.45,254,7369,1037002.00,
540611,AUBANK      ,A ,Q,656.55,676.10,656.55,666.75,665.00,668.90,1275,26471,17733456.00,
540612,ICICILOVOL  ,B ,Q,144.54,145.95,144.14,144.51,144.51,145.97,103,1784,258442.00,
540614,GGENG       ,T ,Q,1.58,1.58,1.58,1.58,1.58,1.61,933,2867456,4530580.00,
540615,7NR         ,B ,Q,1.00,1.02,0.95,0.96,0.96,1.00,2193,3983347,3859745.00,
540642,SALASAR     ,B ,Q,48.30,51.90,48.30,50.20,49.85,49.05,1159,105014,5322210.00,
540647,GANGESSEC   ,B ,Q,124.70,130.00,121.70,129.85,129.50,124.70,177,2342,297847.00,
540648,PALASHSEC   ,B ,Q,149.10,150.00,141.55,145.65,141.55,149.00,212,4741,679583.00,
540649,AVADHSUGAR  ,B ,Q,517.30,557.95,517.30,544.70,544.70,520.35,5365,50854,27711267.00,
540650,MAGADHSUGAR ,B ,Q,302.10,329.00,302.05,313.35,313.35,302.55,684,10263,3261792.00,
540652,CTCL        ,M ,Q,68.00,68.00,68.00,68.00,68.00,68.60,1,3000,204000.00,
540653,SINTEXPLAST ,B ,Q,3.28,3.28,3.12,3.17,3.17,3.25,666,917070,2930363.00,
540654,GSTL        ,B ,Q,42.40,42.80,40.45,41.25,41.75,42.20,48,2551,106346.00,
540669,UTINEXT50   ,B ,Q,45.20,46.06,45.13,45.43,45.30,45.89,67,2530,114675.00,
540673,SIS         ,A ,Q,389.15,390.30,381.25,387.25,386.50,390.70,505,6784,2616406.00,
540678,COCHINSHIP  ,A ,Q,615.00,622.00,608.00,613.05,613.05,615.20,2185,45357,27949961.00,
540679,SMSLIFE     ,B ,Q,651.75,668.95,649.25,665.80,668.95,658.05,14,235,153357.00,
540680,KIOCL       ,B ,Q,217.75,220.05,207.95,211.30,211.30,221.00,839,10117,2171460.00,
540681,CHOTHANI    ,M ,Q,13.50,13.56,12.28,13.56,13.56,12.92,48,610000,8121900.00,
540686,SMRUTHIORG  ,X ,Q,179.70,182.95,173.00,179.45,177.55,175.00,58,2628,465741.00,
540691,ABCAPITAL   ,A ,Q,153.35,154.75,149.55,152.65,152.65,153.60,2476,300498,45553354.00,
540692,APEX        ,B ,Q,256.40,260.95,256.40,257.55,258.00,257.90,530,5942,1534803.00,
540693,SHISHIND    ,T ,Q,146.70,151.00,146.70,147.40,149.00,149.65,166,2622,386046.00,
540694,ANG         ,B ,Q,125.75,125.85,120.00,123.55,123.55,122.80,231,6097,751581.00,
540695,DWL         ,M ,Q,43.80,43.80,43.80,43.80,43.80,46.10,1,300,13140.00,
540696,KCDGROUP    ,X ,Q,95.40,95.40,94.00,95.40,95.40,90.90,86,10408,992595.00,
540699,DIXON       ,A ,Q,4068.00,4086.50,4014.40,4027.30,4027.10,4093.45,818,2617,10590835.00,
540700,BRNL        ,B ,Q,44.00,46.40,43.60,43.95,43.65,45.45,329,24784,1105971.00,
540701,DCAL        ,A ,Q,96.50,96.50,92.65,93.15,93.15,95.70,1586,46008,4343309.00,
540702,LASA        ,B ,Q,32.10,35.60,32.10,34.15,34.15,33.75,230,17599,609425.00,
540704,MATRIMONY   ,A ,Q,577.10,582.90,575.50,577.05,580.00,583.50,204,1140,659614.00,
540709,RELHOME     ,B ,Q,3.73,3.73,3.65,3.66,3.66,3.67,332,184790,678884.00,
540710,CAPACITE    ,B ,Q,142.50,155.20,141.90,148.05,148.00,143.45,1332,32957,4902375.00,
540716,ICICIGI     ,A ,Q,1210.95,1243.40,1210.95,1236.60,1233.50,1233.55,981,12501,15439158.00,
540717,PQIF        ,B ,Q,52.50,52.50,50.00,50.90,51.15,51.25,56,1333,67611.00,
540719,SBILIFE     ,A ,Q,1266.65,1278.25,1252.35,1254.65,1262.45,1271.30,1208,9434,11957791.00,
540724,DIAMONDYD   ,B ,Q,892.05,896.00,874.50,880.10,877.20,892.90,82,291,256894.00,
540725,SISL        ,A ,Q,1310.05,1319.95,1286.65,1298.95,1301.50,1316.30,257,1470,1914521.00,
540726,TTFL        ,B ,Q,95.65,100.25,95.00,95.65,96.90,97.60,204,5201,497789.00,
540727,POOJA       ,B ,Q,43.05,44.55,42.55,44.55,44.55,42.45,176,29292,1278789.00,
540728,SAYAJIIND   ,X ,Q,181.65,184.10,181.65,184.10,184.10,184.90,12,249,45739.00,
540729,VANTABIO    ,MT,Q,69.50,69.50,69.50,69.50,69.50,73.15,1,750,52125.00,
540730,MEHAI       ,T ,Q,19.80,20.65,19.80,20.20,20.40,20.20,113,9319,187865.00,
540735,IRIS        ,B ,Q,81.70,82.40,80.45,80.55,80.55,80.60,22,8682,702504.00,
540737,SGRL        ,B ,Q,256.55,260.00,255.05,257.60,259.50,256.45,83,2091,539289.00,
540738,STL         ,T ,Q,450.00,450.00,415.75,421.50,421.50,430.55,67,2213,943867.00,
540743,GODREJAGRO  ,A ,Q,482.15,485.70,478.00,481.40,480.65,483.05,230,2299,1106345.00,
540749,MASFIN      ,A ,Q,856.15,867.15,832.20,838.85,838.85,859.20,518,2167,1857507.00,
540750,IEX         ,A ,Q,147.10,147.60,144.35,144.90,144.90,147.90,2308,145154,21139896.00,
540755,GICRE       ,A ,Q,178.45,180.00,165.10,166.55,166.55,176.75,3485,270040,46415798.00,
540757,SCPL        ,B ,Q,625.50,630.75,605.80,614.15,614.15,624.05,396,2535,1566259.00,
540762,TIINDIA     ,A ,Q,2840.00,2963.10,2736.45,2904.35,2904.35,2838.20,4914,28230,79782245.00,
540767,NAM-INDIA   ,A ,Q,267.95,269.45,264.15,267.55,267.70,266.95,1119,20140,5386656.00,
540768,MAHLOG      ,A ,Q,481.45,481.45,468.75,469.95,469.95,480.60,1023,11724,5528358.00,
540769,NIACL       ,A ,Q,125.40,126.05,119.05,122.60,122.60,125.05,4129,266634,32571582.00,
540774,IFGLEXPOR   ,B ,Q,262.25,266.90,256.20,262.70,266.20,259.70,205,1737,455412.00,
540775,KHADIM      ,B ,Q,264.30,268.95,263.90,265.40,266.60,263.15,70,667,178069.00,
540776,5PAISA      ,B ,Q,322.20,327.95,321.30,326.60,327.20,324.15,259,1924,621290.00,
540777,HDFCLIFE    ,A ,Q,579.00,585.45,573.75,575.25,575.25,579.35,1611,27939,16192849.00,
540786,SHARIKA     ,B ,Q,7.64,7.64,6.74,7.22,7.49,7.41,115,19115,139728.00,
540787,ICICIB22    ,A ,Q,58.95,58.95,57.57,57.76,57.73,58.35,225,8784,509220.00,
540788,ASPIRA      ,X ,Q,42.00,42.50,40.70,42.25,42.30,40.75,20,872,35948.00,
540789,DNAMEDIA    ,B ,Q,3.75,3.75,3.53,3.64,3.64,3.66,19,1983,7213.00,
540795,DYNAMIC     ,B ,Q,205.00,205.00,196.10,197.90,196.60,199.55,1284,27446,5532069.00,
540796,RATNABHUMI  ,T ,Q,79.45,79.45,79.45,79.45,79.45,76.55,1,230,18273.00,
540797,SHALBY      ,B ,Q,145.25,147.15,140.55,142.45,142.45,147.60,579,8277,1198480.00,
540798,FSC         ,T ,Q,26.10,26.35,24.70,25.05,25.00,25.35,73,13317,336008.00,
540809,MRCAGRO     ,M ,Q,61.20,62.85,59.00,62.40,62.85,63.75,12,24000,1473800.00,
540811,DML         ,M ,Q,15.05,15.05,15.00,15.05,15.00,16.30,2,20000,300500.00,
540821,SADHNA      ,XT,Q,14.55,14.55,14.55,14.55,14.55,14.80,213,17188,250085.00,
540823,VITESSE     ,Z ,Q,22.30,23.40,22.30,22.75,22.75,23.40,25,1368,30747.00,
540824,ASTRON      ,B ,Q,33.90,34.00,33.35,33.50,33.55,33.80,95,5289,178347.00,
540829,CHANDRIMA   ,X ,Q,7.40,7.40,7.40,7.40,7.40,7.05,15,4553,33692.00,
540874,7SEAS       ,X ,Q,19.65,19.65,18.20,18.95,19.00,19.05,28,822,15564.00,
540879,APOLLO      ,B ,Q,284.90,284.90,266.00,271.45,271.20,279.30,1186,20722,5628998.00,
540900,NEWGEN      ,A ,Q,370.00,372.90,362.95,371.75,372.55,371.25,561,5460,2010923.00,
540901,PRAXIS      ,B ,Q,30.40,31.60,30.00,30.35,30.45,30.90,67,5285,161730.00,
540902,AMBER       ,A ,Q,1995.50,2044.70,1995.50,2012.75,2014.10,1998.70,1264,6974,14127048.00,
540923,AML         ,M ,Q,9.70,9.70,9.70,9.70,9.70,9.96,1,6000,58200.00,
540935,GALAXYSURF  ,A ,Q,2663.95,2677.55,2640.00,2644.80,2640.00,2671.05,267,633,1679014.00,
540936,GGL         ,B ,Q,16.87,17.64,16.03,17.46,17.46,16.87,577,333675,5786119.00,
540937,MEDICO      ,T ,Q,322.00,325.00,320.00,322.60,324.25,321.00,37,2016,648178.00,
540938,GUJHYSPIN   ,M ,Q,14.41,15.54,14.41,15.51,15.51,14.80,12,120000,1841200.00,
540953,KENVI       ,B ,Q,42.00,42.00,42.00,42.00,42.00,42.00,2,12,504.00,
540954,IWP         ,X ,Q,26.95,28.40,25.75,27.55,27.50,26.95,159,51225,1414302.00,
540955,TDSL        ,B ,Q,19.65,20.50,19.05,20.20,20.45,20.10,126,14022,277589.00,
540956,BHATIA      ,B ,Q,32.90,34.80,32.45,33.05,32.90,33.50,448,105311,3500956.00,
540961,SHIVAMILLS  ,B ,Q,101.20,102.80,99.45,100.80,100.75,101.45,103,2986,301167.00,
540975,ASTERDM     ,A ,Q,226.30,229.00,219.00,222.80,222.80,226.50,430,7605,1711956.00,
540980,YSL         ,X ,Q,12800.00,12800.00,12610.00,12610.00,12610.00,12699.00,2,2,25410.00,
541005,KANCOTEA    ,X ,Q,108.20,108.20,102.00,102.15,102.30,106.05,54,1670,174131.00,
541019,HGINFRA     ,A ,Q,621.05,622.45,586.05,592.95,592.95,634.60,3941,33951,20273540.00,
541083,INFLAME     ,M ,Q,499.40,499.50,476.55,492.00,492.00,491.70,33,13000,6322712.00,
541096,BPLPHARMA   ,X ,Q,332.00,332.00,325.00,325.90,325.00,333.75,18,262,86253.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,999.99,999.99,1000.00,35,14118,14117989.00,
541143,BDL         ,A ,Q,921.30,934.60,903.75,914.65,914.65,940.20,3986,51185,47150912.00,
541144,ACTIVE      ,X ,Q,32.05,35.90,32.05,35.00,35.00,34.45,13,1337,46305.00,
541152,GOYALALUM   ,B ,Q,177.15,177.50,172.05,172.45,172.30,173.00,124,18035,3122542.00,
541153,BANDHANBNK  ,A ,Q,251.00,251.00,244.40,247.30,247.05,250.90,2636,194130,48019792.00,
541154,HAL         ,A ,Q,2603.00,2615.90,2546.00,2586.60,2591.95,2603.95,5794,42209,108926737.00,
541161,KBCGLOBAL   ,B ,Q,3.43,3.46,3.30,3.37,3.37,3.41,940,1697651,5716387.00,
541163,SANDHAR     ,B ,Q,228.85,229.45,225.45,227.40,229.00,229.05,174,2607,593556.00,
541167,YASHO       ,B ,Q,1675.00,1675.00,1625.00,1626.40,1627.00,1655.05,1339,14320,23418891.00,
541178,BENARA      ,M ,Q,11.45,11.45,11.45,11.45,11.45,11.01,1,2000,22900.00,
541179,ISEC        ,A ,Q,509.00,516.00,506.15,513.00,513.00,509.10,1636,18892,9674177.00,
541195,MIDHANI     ,A ,Q,233.45,233.45,222.60,223.75,223.90,231.00,2001,73783,16652517.00,
541196,LEX         ,M ,Q,40.00,40.00,40.00,40.00,40.00,46.35,1,2000,80000.00,
541206,OBCL        ,B ,Q,86.85,90.00,86.85,88.20,88.05,87.40,78,1804,158863.00,
541228,TRL         ,M ,Q,34.00,34.00,33.70,33.70,33.70,35.45,11,44000,1484200.00,
541233,LEMONTREE   ,A ,Q,88.15,88.15,84.95,86.00,86.00,87.75,6723,663935,57136017.00,
541269,CHEMFABALKA ,B ,Q,304.95,305.25,300.00,300.30,300.00,304.95,56,410,124006.00,
541276,HARDWYN     ,B ,Q,303.70,315.45,303.70,310.10,310.45,310.95,373,1303,405270.00,
541301,ORIENTELEC  ,A ,Q,282.25,282.25,267.00,274.40,276.45,274.60,424,5583,1519309.00,
541302,DHRUV       ,B ,Q,62.55,62.55,54.05,57.80,58.05,56.60,183,3212,182046.00,
541303,AKSHAR      ,T ,Q,73.55,73.55,73.55,73.55,73.55,75.05,19,560,41188.00,
541304,INDOUS      ,M ,Q,135.20,135.20,135.20,135.20,135.20,150.00,2,3000,405600.00,
541313,ICICI500    ,A ,Q,26.79,26.79,26.03,26.19,26.19,26.43,94,4633,121561.00,
541336,INDOSTAR    ,T ,Q,144.05,149.90,142.20,146.95,148.20,145.60,74,10619,1535547.00,
541337,MILEFUR     ,M ,Q,3.99,3.99,3.90,3.92,3.93,3.80,90,294000,1171650.00,
541347,PARVATI     ,X ,Q,9.30,10.89,8.98,10.38,10.38,9.19,344,139820,1416745.00,
541352,MEGASTAR    ,B ,Q,251.10,267.35,251.05,258.30,259.00,263.50,232,8919,2327287.00,
541353,INNOVATORS  ,M ,Q,61.25,61.25,60.90,60.90,60.90,60.75,5,8000,487920.00,
541358,SHWL        ,XT,Q,54.00,54.00,54.00,54.00,54.00,51.45,1,1000,54000.00,
541400,ZIMLAB      ,B ,Q,348.20,358.95,336.00,355.75,358.25,345.15,402,3436,1199631.00,
541402,AFFORDABLE  ,M ,Q,225.40,225.50,206.10,225.50,225.50,214.80,138,136000,30181320.00,
541403,DOLLAR      ,A ,Q,431.15,433.00,423.15,424.40,425.90,431.35,148,853,364331.00,
541418,NGIL        ,B ,Q,95.60,99.90,92.80,98.90,99.80,95.20,182,7948,780536.00,
541444,PALMJEWELS  ,B ,Q,13.00,13.48,12.75,13.12,13.12,13.09,51,4557,60226.00,
541445,WAA         ,M ,Q,43.70,46.80,43.70,46.55,46.40,45.00,9,14400,662560.00,
541450,ADANIGREEN  ,A ,Q,2005.05,2070.00,2000.00,2046.60,2046.60,2024.60,2134,20634,41755689.00,
541503,UNICK       ,XT,Q,48.00,48.00,48.00,48.00,48.00,49.00,2,501,24048.00,
541540,SOLARA      ,A ,Q,435.10,447.00,430.00,432.65,433.55,440.90,1471,7451,3274480.00,
541546,GAYAHWS     ,B ,Q,0.90,0.90,0.87,0.89,0.89,0.90,103,64849,57274.00,
541556,RITES       ,A ,Q,366.00,371.70,355.00,359.65,359.65,367.05,2441,60034,21827871.00,
541557,FINEORG     ,A ,Q,5750.00,5840.00,5750.00,5795.70,5795.70,5793.05,1298,3487,20245764.00,
541578,VARROC      ,A ,Q,284.85,296.05,284.65,291.25,291.25,284.95,1097,15367,4483732.00,
541601,RAJNISH     ,B ,Q,26.00,27.05,25.75,27.05,27.05,25.80,2331,971400,26091895.00,
541634,RAWEDGE     ,B ,Q,42.90,42.90,41.45,41.60,41.45,43.60,17,4628,193789.00,
541700,TCNSBRANDS  ,A ,Q,561.65,574.95,561.65,566.90,568.15,574.05,286,1510,859719.00,
541702,ASHNI       ,XT,Q,14.05,14.05,14.00,14.05,14.05,13.39,371,361597,5080338.00,
541703,GFIL        ,M ,Q,17.55,17.55,15.90,15.90,15.90,17.55,6,9600,158960.00,
541729,HDFCAMC     ,A ,Q,2241.05,2297.00,2207.30,2239.25,2239.25,2260.80,3709,25960,58234270.00,
541735,VIVANTA     ,XT,Q,18.05,18.75,18.05,18.10,18.10,18.40,30,3021,55325.00,
541741,TINNATFL    ,X ,Q,34.10,34.10,31.05,32.00,32.00,32.50,15,903,29403.00,
541770,CREDITACC   ,A ,Q,906.90,907.40,871.15,881.60,881.60,911.45,1383,10239,9044269.00,
541771,AMINTAN     ,X ,Q,2.53,2.67,2.53,2.57,2.57,2.60,83,61158,155798.00,
541778,DEEP        ,B ,Q,138.25,144.00,138.25,142.30,141.00,143.35,209,8294,1178168.00,
541809,ICICINXT50  ,B ,Q,44.96,44.96,44.30,44.33,44.46,44.95,135,10447,465746.00,
541865,ASRL        ,B ,Q,59.00,61.75,58.00,59.65,59.65,58.10,2720,314836,18897955.00,
541890,SPACEINCUBA ,X ,Q,2.08,2.08,2.00,2.07,2.07,2.14,54,30608,62070.00,
541929,SGIL        ,B ,Q,138.00,141.00,134.00,138.25,138.25,139.05,34,277,38030.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,998.10,1000.00,1000.00,1000.01,113,37039,37038510.00,
541956,IRCON       ,A ,Q,62.00,62.50,59.20,61.15,61.15,62.30,8050,1229715,74582085.00,
541967,SKYGOLD     ,M ,Q,208.00,208.60,202.00,202.05,202.00,207.75,27,24000,4967000.00,
541972,SETFSN50    ,A ,Q,527.00,527.00,522.00,522.00,522.00,529.23,16,195,102269.00,
541974,MANORAMA    ,B ,Q,1014.95,1025.05,1011.30,1024.50,1024.60,1016.95,48,188,192229.00,
541983,INNOVATIVE  ,M ,Q,4.46,4.69,4.46,4.69,4.69,4.69,4,5000,23210.00,
541988,AAVAS       ,A ,Q,1979.95,1991.20,1939.55,1986.45,1986.45,1971.35,1330,4780,9420422.00,
542011,GRSE        ,A ,Q,505.40,510.30,480.00,483.70,483.70,505.80,3143,84470,41625713.00,
542012,AAL         ,B ,Q,306.10,316.50,306.10,316.00,315.60,315.65,100,38042,12007301.00,
542013,DOLFIN      ,B ,Q,110.30,112.50,108.35,108.70,108.70,110.30,46,1313,143554.00,
542019,SHUBHAM     ,B ,Q,33.00,33.00,32.00,32.10,32.40,32.55,252,18709,604383.00,
542025,SUNRETAIL   ,M ,Q,0.60,0.62,0.60,0.60,0.60,0.62,10,480000,288960.00,
542034,SMGOLD      ,B ,Q,21.00,22.20,21.00,21.65,21.65,21.35,449,40790,871871.00,
542046,VIVIDM      ,T ,Q,28.15,28.15,28.15,28.15,28.15,26.85,5,224,6305.00,
542057,BCPL        ,B ,Q,51.00,51.00,47.50,48.45,48.40,49.60,257,28272,1374537.00,
542066,ATGL        ,A ,Q,3522.05,3611.90,3477.30,3553.55,3553.55,3549.65,1509,14119,50259349.00,
542123,PHOSPHATE   ,X ,Q,83.05,83.05,83.05,83.05,83.05,84.25,2,18,1494.00,
542131,MAN50ETF    ,B ,Q,191.78,192.05,190.50,190.77,190.51,192.38,36,255,48837.00,
542141,TECHNOE     ,A ,Q,319.00,321.80,314.40,315.10,314.50,320.70,258,2220,702777.00,
542155,DGL         ,M ,Q,2.83,2.97,2.77,2.85,2.85,2.95,4,8000,22840.00,
542206,NIVAKA      ,X ,Q,3.79,3.79,3.45,3.55,3.55,3.67,113,57859,203087.00,
542216,DALBHARAT   ,A ,Q,1870.00,1890.35,1845.60,1850.45,1859.80,1886.00,1235,11664,21738322.00,
542230,ABSLNN50ET  ,B ,Q,43.73,45.35,43.73,44.22,44.23,44.69,28,1689,74693.00,
542231,NILASPACES  ,B ,Q,3.91,4.11,3.85,4.05,4.07,3.92,157,218965,880527.00,
542232,SRD         ,B ,Q,137.00,137.20,133.10,134.35,135.35,135.05,397,9432,1269096.00,
542233,TREJHARA    ,B ,Q,78.55,78.55,72.20,73.35,73.35,75.65,255,8762,655247.00,
542247,AXISCCGPG   ,B ,Q,16.01,16.01,16.01,16.01,16.01,16.01,1,1,16.00,
542248,DECCAN      ,M ,Q,40.75,41.75,40.75,41.75,41.75,41.75,5,27600,1146060.00,
542285,AXITA       ,B ,Q,48.60,49.65,47.05,47.50,47.45,48.55,532,29897,1429475.00,
542323,KPIGREEN    ,B ,Q,926.95,936.20,912.55,925.00,925.00,918.05,1084,8837,8188050.00,
