SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540654,GSTL        ,B ,Q,39.20,42.40,39.20,39.75,39.70,40.90,54,2412,97364.00,
540669,UTINEXT50   ,B ,Q,44.46,45.00,44.30,44.50,44.71,44.90,68,1752,78272.00,
540673,SIS         ,A ,Q,386.45,389.00,378.40,384.20,385.95,387.35,977,8854,3387316.00,
540678,COCHINSHIP  ,A ,Q,598.00,607.95,536.80,542.15,542.15,597.40,4246,109793,61711925.00,
540679,SMSLIFE     ,B ,Q,698.70,698.70,614.05,617.35,614.05,657.65,115,2799,1818814.00,
540680,KIOCL       ,A ,Q,212.80,215.95,196.00,199.25,199.90,210.25,817,9621,1958084.00,
540686,SMRUTHIORG  ,X ,Q,174.90,174.90,153.55,155.30,155.30,166.75,278,12980,2065417.00,
540691,ABCAPITAL   ,A ,Q,148.85,150.95,145.70,147.70,147.60,148.75,6591,412043,60736265.00,
540692,APEX        ,B ,Q,253.55,253.55,242.20,247.05,247.05,249.95,897,11954,2943700.00,
540693,SHISHIND    ,T ,Q,150.00,155.60,150.00,151.35,153.00,152.55,123,2788,421122.00,
540694,ANG         ,B ,Q,125.50,127.50,120.60,123.00,122.40,124.15,208,6900,852804.00,
540695,DWL         ,M ,Q,37.65,37.65,37.65,37.65,37.65,39.60,2,600,22590.00,
540696,KCDGROUP    ,X ,Q,101.00,105.50,101.00,105.50,105.50,100.50,60,4211,442046.00,
540699,DIXON       ,A ,Q,3955.05,4031.00,3843.00,3878.20,3878.20,3939.75,1826,6304,24516995.00,
540700,BRNL        ,B ,Q,37.90,39.70,36.00,36.20,36.35,38.55,150,7832,289556.00,
540701,DCAL        ,A ,Q,92.85,92.90,86.25,86.60,86.60,90.30,2654,213182,18713474.00,
540702,LASA        ,B ,Q,34.20,35.60,33.25,33.60,33.35,33.40,364,21344,730358.00,
540703,PROCLB      ,X ,Q,9.97,9.97,9.97,9.97,9.97,9.97,1,1,9.00,
540704,MATRIMONY   ,B ,Q,567.95,573.85,567.20,573.65,573.85,571.40,66,335,190814.00,
540709,RELHOME     ,B ,Q,3.52,3.63,3.35,3.38,3.38,3.52,378,413692,1421829.00,
540710,CAPACITE    ,B ,Q,140.75,146.45,137.20,139.70,139.70,143.90,853,36056,5109576.00,
540715,SAGAR       ,M ,Q,54.80,54.80,47.00,49.25,49.25,47.75,13,42000,2093700.00,
540716,ICICIGI     ,A ,Q,1211.05,1242.40,1211.05,1239.85,1235.75,1223.10,993,7647,9385328.00,
540717,PQIF        ,B ,Q,50.00,54.00,45.45,48.75,48.75,50.45,159,5055,249046.00,
540719,SBILIFE     ,A ,Q,1231.05,1248.65,1230.00,1244.10,1245.15,1235.10,3411,24700,30613535.00,
540724,DIAMONDYD   ,B ,Q,846.20,893.05,846.20,864.55,862.45,858.65,195,673,578308.00,
540725,SISL        ,A ,Q,1233.05,1266.40,1195.55,1203.90,1205.85,1252.45,977,6828,8279867.00,
540726,TTFL        ,B ,Q,89.30,93.95,88.15,89.55,90.00,91.20,162,4880,438046.00,
540727,POOJA       ,B ,Q,50.50,53.75,48.95,48.95,48.95,51.50,324,45096,2293190.00,
540728,SAYAJIIND   ,X ,Q,176.00,179.90,176.00,178.10,178.10,180.00,10,501,89451.00,
540729,VANTABIO    ,MT,Q,67.00,67.00,64.00,64.00,64.00,67.00,3,3000,196500.00,
540730,MEHAI       ,T ,Q,19.20,20.25,18.75,18.90,19.95,19.65,144,19631,374946.00,
540735,IRIS        ,B ,Q,77.95,77.95,72.75,74.60,74.60,77.00,108,1229,90657.00,
540737,SGRL        ,B ,Q,256.60,261.00,241.15,247.25,250.00,244.00,281,6701,1673739.00,
540738,STL         ,T ,Q,398.55,409.90,396.50,399.25,396.50,414.35,64,2371,951606.00,
540743,GODREJAGRO  ,A ,Q,470.05,475.30,466.40,467.50,467.75,472.30,782,8497,3983019.00,
540749,MASFIN      ,A ,Q,810.00,822.55,780.00,790.15,790.20,812.00,1637,6794,5373883.00,
540750,IEX         ,A ,Q,140.65,142.10,137.65,138.45,138.45,141.05,4736,272480,37866535.00,
540755,GICRE       ,A ,Q,169.45,177.75,162.10,175.70,175.70,168.15,9565,964813,163199971.00,
540757,SCPL        ,B ,Q,596.40,596.40,553.00,560.30,560.30,577.35,942,8003,4505183.00,
540762,TIINDIA     ,A ,Q,2901.15,2948.00,2794.05,2924.85,2880.20,2900.80,4133,25011,71726387.00,
540767,NAM-INDIA   ,A ,Q,258.20,260.35,250.55,252.75,252.75,256.85,2738,44595,11290450.00,
540768,MAHLOG      ,A ,Q,469.40,477.60,456.85,475.50,477.60,469.40,549,4942,2300856.00,
540769,NIACL       ,A ,Q,122.15,125.45,113.65,117.50,116.50,120.65,4178,284072,33437717.00,
540774,IFGLEXPOR   ,B ,Q,257.75,257.80,245.75,250.60,252.05,258.00,186,1926,478779.00,
540775,KHADIM      ,B ,Q,256.75,263.35,244.80,259.05,256.30,257.40,592,5558,1395767.00,
540776,5PAISA      ,B ,Q,311.05,312.25,295.00,302.05,302.05,309.85,652,5467,1650224.00,
540777,HDFCLIFE    ,A ,Q,574.05,582.45,573.95,578.15,574.75,575.25,1976,46894,27066868.00,
540782,SBRANDS     ,M ,Q,28.50,28.50,28.50,28.50,28.50,30.00,5,10000,285000.00,
540786,SHARIKA     ,B ,Q,7.24,7.24,6.64,6.82,6.80,7.13,212,36867,252218.00,
540787,ICICIB22    ,A ,Q,57.99,57.99,56.18,56.51,56.48,57.06,208,22922,1296725.00,
540788,ASPIRA      ,X ,Q,42.00,42.90,40.75,41.10,41.10,41.55,57,5333,223493.00,
540789,DNAMEDIA    ,B ,Q,3.39,3.46,3.31,3.31,3.31,3.48,85,26865,89648.00,
540795,DYNAMIC     ,B ,Q,181.10,186.00,170.10,173.10,174.00,180.90,897,14203,2489901.00,
540797,SHALBY      ,B ,Q,146.25,147.80,137.40,138.25,138.25,146.25,1445,26432,3742411.00,
540798,FSC         ,T ,Q,24.85,26.20,24.75,24.75,24.75,26.05,103,12284,309183.00,
540809,MRCAGRO     ,M ,Q,60.95,62.00,56.00,60.45,62.00,61.30,21,44000,2581700.00,
540821,SADHNA      ,XT,Q,13.55,13.55,13.55,13.55,13.55,13.80,155,16334,221325.00,
540823,VITESSE     ,Z ,Q,22.65,23.05,21.15,22.30,22.30,22.25,111,4170,89000.00,
540824,ASTRON      ,B ,Q,36.00,38.00,33.30,34.10,34.10,35.95,189,9990,351652.00,
540829,CHANDRIMA   ,X ,Q,8.55,8.55,8.19,8.19,8.19,8.55,16,2621,22329.00,
540874,7SEAS       ,X ,Q,17.10,18.15,17.05,18.05,18.15,17.30,77,16020,284769.00,
540879,APOLLO      ,B ,Q,271.00,274.25,256.50,257.75,256.50,269.95,1371,20838,5397585.00,
540900,NEWGEN      ,A ,Q,362.30,365.50,329.00,358.95,362.00,361.50,669,9512,3363712.00,
540901,PRAXIS      ,B ,Q,28.65,28.65,27.25,28.40,28.55,28.10,100,4652,128725.00,
540902,AMBER       ,A ,Q,1938.20,1942.60,1925.15,1928.40,1929.85,1937.40,288,1619,3125454.00,
540923,AML         ,M ,Q,9.87,9.87,9.87,9.87,9.87,10.00,1,6000,59220.00,
540935,GALAXYSURF  ,A ,Q,2632.85,2632.85,2550.60,2556.80,2555.00,2617.75,583,1366,3516601.00,
540936,GGL         ,B ,Q,19.89,19.89,18.15,19.20,19.25,19.08,1138,336338,6374817.00,
540937,MEDICO      ,T ,Q,332.00,332.00,320.05,321.40,324.95,326.45,110,7275,2367823.00,
540953,KENVI       ,B ,Q,43.90,43.90,43.90,43.90,43.90,44.00,2,11,482.00,
540954,IWP         ,X ,Q,26.50,29.00,26.10,28.20,26.75,27.15,50,9089,243274.00,
540955,TDSL        ,B ,Q,19.05,19.15,18.00,18.15,18.25,19.00,99,7692,140358.00,
540956,BHATIA      ,B ,Q,29.00,30.95,28.05,30.95,30.95,29.50,665,186881,5386874.00,
540961,SHIVAMILLS  ,B ,Q,97.50,97.50,88.00,90.55,94.35,97.60,287,6461,596220.00,
540975,ASTERDM     ,A ,Q,238.75,249.60,236.60,241.85,241.85,235.05,2724,97552,23639665.00,
540980,YSL         ,X ,Q,12510.00,12510.00,12510.00,12510.00,12510.00,12511.00,2,2,25020.00,
541005,KANCOTEA    ,X ,Q,98.10,98.10,95.10,95.85,97.50,97.35,34,1663,160158.00,
541019,HGINFRA     ,A ,Q,571.00,578.05,547.80,556.45,556.45,565.40,1583,15467,8628410.00,
541083,INFLAME     ,M ,Q,457.00,457.00,435.00,438.70,437.95,455.95,40,11500,5072325.00,
541096,BPLPHARMA   ,X ,Q,337.00,341.40,323.05,337.60,337.95,335.50,54,1150,384458.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.00,999.99,1000.00,55,8526,8525992.00,
541143,BDL         ,A ,Q,877.05,888.60,826.05,837.90,837.75,876.50,3058,47948,40630257.00,
541144,ACTIVE      ,X ,Q,37.40,37.40,32.00,34.00,34.00,35.05,21,1580,53460.00,
541152,GOYALALUM   ,B ,Q,170.05,172.00,165.00,168.40,168.40,171.05,63,15495,2622876.00,
541153,BANDHANBNK  ,A ,Q,247.30,248.65,223.55,231.70,231.70,243.05,9679,734104,171807662.00,
541154,HAL         ,A ,Q,2593.85,2600.00,2495.00,2524.00,2524.00,2577.00,2968,29348,74318220.00,
541161,KBCGLOBAL   ,B ,Q,3.20,3.21,3.10,3.10,3.10,3.26,540,2807977,8740883.00,
541163,SANDHAR     ,B ,Q,225.10,228.35,223.00,225.55,227.40,229.20,92,575,129437.00,
541167,YASHO       ,A ,Q,1550.00,1572.00,1480.00,1489.75,1489.75,1549.65,3038,16401,24609561.00,
541178,BENARA      ,M ,Q,10.25,10.52,10.25,10.52,10.52,10.51,4,8000,83060.00,
541179,ISEC        ,A ,Q,503.10,504.90,495.65,498.25,504.60,500.65,730,9218,4593576.00,
541195,MIDHANI     ,A ,Q,213.05,219.00,202.85,204.65,204.65,215.75,3409,111572,23256310.00,
541206,OBCL        ,B ,Q,84.00,86.00,80.60,82.50,82.50,83.45,180,5152,424714.00,
541228,TRL         ,M ,Q,38.00,38.20,35.10,35.95,36.10,36.90,11,44000,1589000.00,
541233,LEMONTREE   ,A ,Q,80.60,83.00,74.80,77.15,77.15,80.50,12861,1257186,97680852.00,
541269,CHEMFABALKA ,B ,Q,280.60,290.00,271.50,271.50,271.50,285.75,141,4463,1227318.00,
541276,HARDWYN     ,B ,Q,300.00,313.15,275.00,288.25,296.55,304.85,544,5678,1646036.00,
541299,DLCL        ,MT,Q,29.00,29.00,28.00,28.00,28.00,27.90,6,28000,799200.00,
541301,ORIENTELEC  ,A ,Q,277.90,277.90,265.30,268.10,268.10,275.05,1041,15026,4046323.00,
541302,DHRUV       ,B ,Q,55.95,57.20,53.55,54.90,54.10,54.10,111,4883,269020.00,
541303,AKSHAR      ,T ,Q,67.95,67.95,67.95,67.95,67.95,69.30,6,337,22899.00,
541304,INDOUS      ,M ,Q,146.60,146.60,124.20,146.50,146.50,133.30,3,4500,625950.00,
541313,ICICI500    ,A ,Q,26.00,26.37,25.93,26.23,26.37,26.02,100,3420,89088.00,
541336,INDOSTAR    ,T ,Q,141.00,142.90,136.85,139.80,140.90,142.75,108,2680,371463.00,
541337,MILEFUR     ,M ,Q,3.27,3.27,3.25,3.25,3.25,3.42,14,48000,156090.00,
541338,UHZAVERI    ,M ,Q,28.60,28.60,28.50,28.60,28.60,27.30,5,25000,714500.00,
541347,PARVATI     ,X ,Q,11.00,12.20,10.00,10.45,10.45,11.22,341,114344,1208078.00,
541352,MEGASTAR    ,B ,Q,232.05,240.00,230.15,230.15,230.15,242.25,162,5317,1230551.00,
541353,INNOVATORS  ,M ,Q,72.00,72.00,64.85,65.75,64.85,70.05,36,67200,4486400.00,
541358,SHWL        ,XT,Q,63.95,65.55,63.95,65.55,65.55,62.45,8,853,54795.00,
541400,ZIMLAB      ,B ,Q,116.20,116.20,112.05,116.20,116.20,332.50,542,18765,2165122.00,
541402,AFFORDABLE  ,M ,Q,230.10,234.50,224.35,224.35,224.35,236.15,56,50400,11432040.00,
541403,DOLLAR      ,A ,Q,422.00,424.25,410.00,412.55,411.15,421.50,205,1102,456695.00,
541418,NGIL        ,B ,Q,94.65,94.75,90.20,92.45,90.20,94.90,180,4120,382477.00,
541444,PALMJEWELS  ,B ,Q,13.05,13.70,13.00,13.29,13.34,13.10,53,13925,184872.00,
541445,WAA         ,M ,Q,43.10,45.90,42.00,42.95,42.95,45.05,14,22400,974880.00,
541450,ADANIGREEN  ,A ,Q,1975.05,2015.20,1929.60,1980.60,1980.60,1963.05,3742,37057,72921993.00,
541503,UNICK       ,XT,Q,50.25,52.70,50.20,52.70,52.70,52.80,18,13554,705545.00,
541540,SOLARA      ,A ,Q,460.70,492.90,447.20,449.75,448.20,461.45,7603,75649,35829707.00,
541546,GAYAHWS     ,B ,Q,0.92,0.94,0.90,0.92,0.92,0.92,112,262166,241802.00,
541556,RITES       ,A ,Q,331.45,336.85,319.80,327.60,329.00,330.60,1212,20314,6635206.00,
541557,FINEORG     ,A ,Q,5690.00,5720.00,5500.05,5597.40,5610.00,5698.55,3347,8573,47863294.00,
541578,VARROC      ,A ,Q,302.85,305.00,294.60,300.10,300.75,299.90,877,14879,4438558.00,
541601,RAJNISH     ,B ,Q,30.05,30.30,28.35,28.55,28.55,29.50,3130,929075,26755390.00,
541634,RAWEDGE     ,B ,Q,40.50,40.50,37.55,40.00,40.00,38.65,25,1687,66968.00,
541700,TCNSBRANDS  ,A ,Q,577.35,577.35,547.70,550.15,554.70,575.60,404,1496,838458.00,
541702,ASHNI       ,XT,Q,14.44,14.44,14.44,14.44,14.44,15.19,106,36016,520071.00,
541729,HDFCAMC     ,A ,Q,2222.10,2245.60,2169.00,2180.25,2189.95,2227.55,1360,8088,17791484.00,
541735,VIVANTA     ,XT,Q,18.35,18.35,18.00,18.00,18.00,18.35,15,1177,21399.00,
541741,TINNATFL    ,X ,Q,32.00,32.00,31.15,31.45,31.20,31.75,14,690,22038.00,
541770,CREDITACC   ,A ,Q,900.05,919.20,879.00,887.75,889.00,909.80,1158,109118,98202327.00,
541771,AMINTAN     ,X ,Q,2.53,2.58,2.41,2.41,2.41,2.53,167,228237,555051.00,
541778,DEEP        ,B ,Q,137.50,140.00,136.00,136.95,137.80,137.25,344,24347,3352941.00,
541799,SMEL        ,M ,Q,31.60,31.60,31.60,31.60,31.60,30.15,1,10000,316000.00,
541809,ICICINXT50  ,B ,Q,44.08,44.15,43.43,43.68,43.72,44.09,158,3403,148351.00,
541865,ASRL        ,B ,Q,55.30,56.45,54.00,55.25,55.45,55.30,2252,247750,13555496.00,
541890,SPACEINCUBA ,X ,Q,2.00,2.00,1.95,1.96,1.96,1.93,41,17982,35230.00,
541929,SGIL        ,B ,Q,131.05,131.05,129.60,129.80,130.00,130.75,14,93,12156.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,26,15329,15329000.00,
541956,IRCON       ,A ,Q,58.70,59.75,55.60,56.15,56.15,58.45,10391,1509118,86280227.00,
541967,SKYGOLD     ,M ,Q,198.00,200.00,190.00,195.90,195.90,198.35,23,21600,4211480.00,
541972,SETFSN50    ,A ,Q,516.10,517.00,511.50,514.00,514.00,518.00,30,165,84921.00,
541973,MACH        ,M ,Q,27.20,28.85,26.00,28.85,28.85,26.00,10,16500,442875.00,
541974,MANORAMA    ,B ,Q,1006.55,1034.20,978.50,1021.55,1021.55,1014.85,172,749,748442.00,
541983,INNOVATIVE  ,M ,Q,4.20,4.44,4.12,4.17,4.15,4.23,17,17000,71710.00,
541988,AAVAS       ,A ,Q,1950.05,1977.65,1901.70,1928.90,1902.20,1974.50,881,3112,6060443.00,
542011,GRSE        ,A ,Q,486.90,489.10,442.90,447.00,447.00,485.50,5670,147722,67486757.00,
542012,AAL         ,B ,Q,299.90,320.00,299.90,306.55,306.00,315.85,242,43144,13593210.00,
542013,DOLFIN      ,B ,Q,116.00,121.00,112.65,115.65,116.85,116.00,83,4357,502092.00,
542019,SHUBHAM     ,B ,Q,32.30,32.95,31.15,31.20,31.20,32.75,519,43587,1370815.00,
542025,SUNRETAIL   ,M ,Q,0.56,0.62,0.56,0.58,0.58,0.59,14,672000,397920.00,
542034,SMGOLD      ,B ,Q,20.30,20.95,19.55,19.85,19.90,20.55,568,58436,1166203.00,
542046,VIVIDM      ,T ,Q,28.00,28.00,26.85,26.85,26.85,28.25,11,2750,76144.00,
542057,BCPL        ,B ,Q,47.25,47.25,40.60,43.60,43.90,46.80,349,31389,1379000.00,
542066,ATGL        ,A ,Q,3528.05,3580.00,3410.60,3539.85,3539.85,3539.35,1808,12232,42707616.00,
542117,NETRIPPLES  ,Z ,Q,6.00,6.01,6.00,6.01,6.01,6.18,5,3000,18020.00,
542123,PHOSPHATE   ,X ,Q,90.20,90.20,90.00,90.20,90.20,90.20,10,640,57727.00,
542131,MAN50ETF    ,B ,Q,190.50,190.50,188.95,189.05,189.05,190.29,12,70,13237.00,
542141,TECHNOE     ,A ,Q,329.00,329.00,310.05,318.15,318.45,320.80,450,4117,1304885.00,
542206,NIVAKA      ,X ,Q,3.65,3.80,2.95,3.69,3.65,3.65,141,88299,309038.00,
542216,DALBHARAT   ,A ,Q,1859.25,1866.90,1829.10,1856.95,1850.00,1851.50,854,8182,15115330.00,
542230,ABSLNN50ET  ,B ,Q,43.71,43.71,43.23,43.30,43.30,43.81,29,585,25341.00,
542231,NILASPACES  ,B ,Q,3.63,3.80,3.54,3.60,3.60,3.72,90,104445,376523.00,
542232,SRD         ,B ,Q,130.05,136.45,128.45,133.05,131.00,131.75,804,23026,2996818.00,
542233,TREJHARA    ,B ,Q,72.55,72.55,65.75,66.10,66.60,70.00,256,8745,583868.00,
542246,AXISCCDPD   ,B ,Q,15.95,15.95,15.10,15.10,15.10,15.95,4,22,338.00,
542248,DECCAN      ,M ,Q,39.20,41.00,38.00,40.35,41.00,39.20,15,63600,2519940.00,
542285,AXITA       ,B ,Q,45.80,49.95,42.50,44.80,44.90,46.65,5177,323580,14670474.00,
542323,KPIGREEN    ,B ,Q,881.05,900.00,836.50,843.15,851.15,879.60,1849,12450,10600638.00,
542333,RPSGVENT    ,B ,Q,462.25,465.80,450.75,451.25,451.95,462.25,130,1571,722489.00,
542337,SPENCER     ,B ,Q,67.40,68.30,64.65,65.40,65.55,67.80,366,13945,914782.00,
542351,GLOSTERLTD  ,X ,Q,832.00,832.00,812.50,813.70,813.70,834.20,242,3038,2481406.00,
542367,XELPMOC     ,B ,Q,139.80,139.80,130.20,130.85,130.50,134.75,68,2763,362740.00,
542383,RITCO       ,B ,Q,166.30,170.00,159.70,161.00,161.00,168.10,76,6134,986115.00,
542399,CHALET      ,A ,Q,329.05,334.90,315.10,327.40,326.65,333.45,1166,17976,5790868.00,
542437,ANMOL       ,B ,Q,150.90,153.20,149.30,151.70,152.00,152.60,119,3653,551279.00,
542446,JONJUA      ,M ,Q,11.40,11.40,11.40,11.40,11.40,11.40,1,3460,39444.00,
542459,KRANTI      ,B ,Q,72.15,75.95,72.00,73.05,73.90,74.90,208,12286,891783.00,
542460,ANUP        ,B ,Q,850.05,866.50,841.00,849.95,866.50,848.75,127,399,337305.00,
542484,ARVINDFASN  ,A ,Q,345.00,355.30,325.30,334.35,334.35,340.15,2325,46776,15569449.00,
542513,UTISXN50    ,A ,Q,51.70,51.70,50.90,50.97,50.90,51.59,50,164,8421.00,
542579,AGOL        ,B ,Q,53.20,53.20,51.60,52.00,52.00,53.20,33,3088,161376.00,
542592,HBEL        ,M ,Q,332.05,332.05,332.05,332.05,332.05,349.50,2,2000,664100.00,
542597,MSTC        ,A ,Q,300.85,305.00,287.05,289.60,289.60,300.15,1847,55812,16287768.00,
542602,EMBASSY     ,IF,Q,350.40,350.40,344.06,347.40,347.40,347.77,195,6217,2161354.00,
542627,CHANDNIMACH ,X ,Q,22.45,23.00,22.45,23.00,23.00,24.10,9,1152,26111.00,
542628,NSL         ,M ,Q,197.30,228.50,190.35,225.75,228.50,211.50,50,87000,17809250.00,
542649,RVNL        ,A ,Q,70.20,70.85,66.45,66.45,66.45,69.90,8800,1260351,84680259.00,
542650,METROPOLIS  ,A ,Q,1393.00,1398.00,1311.45,1331.85,1328.20,1370.65,3149,27496,37046961.00,
542651,KPITTECH    ,A ,Q,708.05,730.00,694.00,711.35,711.35,703.90,3997,94204,66912949.00,
542652,POLYCAB     ,A ,Q,2680.05,2691.00,2607.00,2617.50,2617.50,2672.25,5064,28193,74107255.00,
542655,VIKASLIFE   ,B ,Q,4.66,4.80,4.26,4.33,4.33,4.64,2282,4499269,19937750.00,
542665,NEOGEN      ,A ,Q,1221.05,1242.35,1206.00,1220.70,1217.05,1237.40,383,1250,1518496.00,
542666,GKP         ,B ,Q,20.80,22.35,20.60,21.30,21.75,21.65,652,99803,2087921.00,
542667,WORL        ,B ,Q,140.00,145.00,139.05,139.60,139.60,139.05,1567,199015,28068477.00,
542668,EVANS       ,M ,Q,333.70,337.00,333.55,333.55,333.55,351.10,14,8500,2837775.00,
542669,BMW         ,X ,Q,33.30,33.30,30.15,32.45,32.80,33.30,204,15974,505894.00,
542670,AEPL        ,B ,Q,55.15,55.15,51.25,51.55,51.25,54.70,100,20046,1058986.00,
542677,MAHESH      ,X ,Q,17.30,17.30,17.30,17.30,17.30,17.30,1,90,1557.00,
542678,CHCL        ,M ,Q,20.45,20.45,18.50,18.50,18.50,19.25,5,26000,520200.00,
542679,DEL         ,X ,Q,22.15,22.15,20.25,21.10,21.10,22.15,8,564,11500.00,
542682,HARISH      ,X ,Q,41.60,41.60,38.00,38.00,39.85,40.00,11,581,22251.00,
542684,PPL         ,B ,Q,167.40,167.40,153.05,160.80,162.60,158.35,1232,20676,3224991.00,
542685,DGCONTENT   ,B ,Q,15.27,15.27,14.15,14.50,14.50,14.99,32,6356,93239.00,
542721,ARL         ,B ,Q,61.00,63.80,59.55,60.20,59.70,62.65,143,22089,1325183.00,
542724,EARUM       ,B ,Q,2.50,2.55,2.40,2.47,2.47,2.49,667,338020,828840.00,
542725,SBC         ,T ,Q,15.50,15.50,14.30,15.00,15.00,15.05,366,255437,3792863.00,
542726,INDIAMART   ,A ,Q,4422.20,4441.80,4320.00,4344.25,4333.90,4412.65,1893,5012,21896242.00,
542727,CPML        ,M ,Q,77.30,80.10,76.25,78.40,80.10,79.45,14,34000,2656000.00,
542729,DCMNVL      ,B ,Q,155.80,155.85,150.40,154.95,155.80,154.75,110,2858,439210.00,
542730,ICICIBANKN  ,B ,Q,42.90,42.90,42.33,42.44,42.48,42.82,92,4445,188718.00,
542747,SNXT50BEES  ,A ,Q,50.00,51.13,49.85,50.62,50.63,50.86,63,2370,119812.00,
542752,AFFLE       ,A ,Q,1056.00,1091.90,1020.00,1070.90,1070.90,1055.85,9002,67861,70650476.00,
542753,SEACOAST    ,X ,Q,4.02,4.15,3.88,3.89,3.89,4.08,1680,1782201,7075148.00,
542758,ICICIBANKP  ,B ,Q,215.34,215.50,212.50,212.82,213.33,214.94,102,1323,283137.00,
542759,SPANDANA    ,A ,Q,574.75,574.75,542.45,545.55,542.45,570.95,599,4823,2648231.00,
542760,SWSOLAR     ,A ,Q,265.25,269.25,256.40,265.05,268.00,266.75,1253,25436,6649826.00,
542770,ALPHALOGIC  ,B ,Q,38.50,39.30,36.00,38.45,38.45,37.45,157,25571,956433.00,
542772,IIFLWAM     ,A ,Q,1779.30,1790.45,1741.00,1774.55,1777.85,1773.85,714,2615,4600685.00,
542773,IIFLSEC     ,B ,Q,65.25,66.75,64.10,65.15,65.00,66.20,1513,60934,3961548.00,
542774,MUFIN       ,X ,Q,248.00,248.00,235.60,238.90,236.00,248.00,231,28909,6909772.00,
542802,GALACTICO   ,B ,Q,13.40,14.00,12.95,12.95,12.95,13.60,933,132476,1721553.00,
542803,VEL         ,X ,Q,32.70,36.10,32.70,35.60,36.10,34.40,18,2008,70506.00,
542804,NIESSPJ     ,B ,Q,32.95,32.95,29.70,29.70,29.70,30.00,2,2,62.00,
542808,NIESSPC     ,B ,Q,9.90,9.90,9.85,9.85,9.85,10.21,3,356,3524.00,
542812,FLUOROCHEM  ,A ,Q,3069.00,3091.15,2930.05,2973.75,2961.20,3038.70,1641,6639,19782715.00,
542830,IRCTC       ,A ,Q,654.15,657.50,632.25,641.05,641.05,653.70,38458,807065,516603104.00,
542837,NIESSPE     ,B ,Q,3.50,3.50,3.15,3.25,3.25,3.50,5,1150,3975.00,
542839,NIEHSPD     ,B ,Q,0.90,1.00,0.90,1.00,1.00,0.91,5,1733,1560.00,
542841,NIEHSPE     ,B ,Q,1.48,1.48,1.48,1.48,1.48,1.48,1,5,7.00,
542842,NIESSPK     ,B ,Q,95.35,95.35,78.05,78.30,78.05,86.70,45,1160,100461.00,
542844,NIEHSPH     ,B ,Q,1.73,1.73,1.70,1.70,1.70,1.62,3,150,256.00,
542845,NIEHSPJ     ,B ,Q,6.51,6.51,6.50,6.50,6.50,6.51,2,15,97.00,
542846,NIEHSPL     ,B ,Q,1.19,1.20,1.19,1.20,1.20,1.15,2,1000,1195.00,
542847,NIESSPL     ,B ,Q,0.80,0.89,0.80,0.89,0.89,0.85,11,64054,51917.00,
542848,NIESSPM     ,B ,Q,1.61,1.80,1.57,1.67,1.67,1.74,36,4710,7596.00,
542850,GOBLIN      ,M ,Q,77.50,77.50,73.55,73.95,73.95,77.40,7,14000,1040000.00,
542851,GENSOL      ,M ,Q,1130.00,1192.00,1083.55,1100.80,1097.00,1140.55,298,27056,29879263.00,
542852,VISHWARAJ   ,B ,Q,18.85,19.25,17.10,17.65,17.65,18.35,1845,997492,17604135.00,
542857,GREENPANEL  ,A ,Q,330.00,335.15,316.30,320.95,320.95,330.00,3513,48512,15619882.00,
542862,SHAHLON     ,X ,Q,14.30,15.50,13.91,14.19,14.19,14.29,86,63414,918972.00,
542863,ABSLBANETF  ,B ,Q,42.57,42.64,42.38,42.50,42.50,42.61,18,180,7663.00,
542866,COLABCLOUD  ,XT,Q,46.00,47.00,46.00,47.00,47.00,46.50,6,2140,99706.00,
542867,CSBBANK     ,A ,Q,259.25,261.25,242.30,247.55,249.40,259.60,2710,94064,23550514.00,
542904,UJJIVANSFB  ,A ,Q,29.35,29.70,26.80,27.25,27.25,29.30,4627,1265292,35181192.00,
542905,HINDWAREAP  ,B ,Q,406.20,410.00,395.10,407.80,409.90,403.60,617,6339,2551831.00,
542906,EASUN       ,XT,Q,49.50,49.50,47.35,49.50,49.50,47.15,6,17207,815089.00,
542907,PRINCEPIPE  ,A ,Q,573.05,598.15,555.10,571.35,571.35,582.10,4006,32033,18243441.00,
542908,EBBETF0423  ,F ,Q,1206.47,1206.47,1206.47,1206.47,1206.47,1204.40,1,5,6032.00,
542909,EBBETF0430  ,F ,Q,1236.96,1236.96,1235.04,1235.05,1235.05,1237.08,15,455,562222.00,
542911,ASSAMENT    ,XT,Q,309.00,309.00,309.00,309.00,309.00,309.00,1,5,1545.00,
542918,GIANLIFE    ,M ,Q,23.50,23.50,23.10,23.10,23.10,23.50,2,6600,153780.00,
542919,ARTEMISMED  ,B ,Q,75.60,78.55,73.55,74.25,74.00,77.50,613,36308,2727528.00,
542920,SUMICHEM    ,A ,Q,470.05,479.00,461.20,469.35,469.35,476.10,1196,14435,6781292.00,
542921,ICICIM150   ,B ,Q,121.10,125.00,119.45,123.45,125.00,121.17,57,222,26692.00,
542922,MANXT50ETF  ,B ,Q,431.00,432.00,425.00,426.44,427.63,428.96,36,70,29855.00,
