SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539917,NAGARFERT   ,T ,Q,8.98,9.19,8.70,8.90,8.90,9.03,245,38789,343722.00,
539921,SEIL        ,B ,Q,590.00,598.00,575.00,594.65,597.00,570.15,46,753,439644.00,
539938,MIL         ,X ,Q,32.45,32.55,29.80,31.60,31.55,31.00,49,28784,879878.00,
539939,YASHCHEM    ,B ,Q,56.40,59.50,55.65,57.75,58.05,56.35,157,49268,2800595.00,
539940,MAXVIL      ,B ,Q,90.05,90.45,88.60,89.50,89.00,90.50,99,1328,119011.00,
539945,ICICINV20   ,B ,Q,89.28,89.28,86.87,88.14,88.20,88.57,128,744,65132.00,
539946,BAZELINTER  ,XT,Q,36.40,36.40,36.40,36.40,36.40,38.30,3,147,5350.00,
539947,JLL         ,XT,Q,20.75,20.75,20.75,20.75,20.75,20.75,1,70,1452.00,
539956,TAALENT     ,X ,Q,1583.90,1583.90,1540.60,1550.35,1553.50,1550.80,69,318,494696.00,
539957,MGL         ,A ,Q,768.80,770.70,750.10,763.50,762.15,762.85,2721,27797,21163967.00,
539963,ZEAL        ,B ,Q,7.13,7.24,6.95,7.12,7.18,7.02,220,48253,340830.00,
539978,QUESS       ,A ,Q,628.65,628.65,604.40,607.50,607.00,630.75,813,6483,3979499.00,
539979,DIGJAMLTD   ,T ,Q,122.90,126.70,121.30,121.35,121.35,121.30,43,2424,297301.00,
539980,ICICIMCAP   ,B ,Q,95.31,95.31,91.60,93.05,93.05,93.43,49,352,32411.00,
539982,ASYL        ,B ,Q,10.69,10.70,10.30,10.30,10.30,10.21,3,526,5623.00,
539984,HUIL        ,X ,Q,2701.00,2739.00,2700.00,2715.00,2715.00,2654.35,6,15,40613.00,
539986,COMSYN      ,B ,Q,239.55,243.00,225.20,238.50,238.85,236.70,201,7162,1705804.00,
539992,LLOYDSTEEL  ,B ,Q,10.38,10.38,9.60,10.38,10.38,9.89,1383,1562380,16029529.00,
539997,KPL         ,B ,Q,300.00,310.00,297.35,302.25,301.00,312.95,227,8091,2414534.00,
540005,LTI         ,A ,Q,4120.00,4233.45,4075.85,4223.90,4223.90,4163.85,3866,21318,88329697.00,
540006,EASTWEST    ,X ,Q,6.98,6.99,6.05,6.95,6.99,6.71,116,36320,240918.00,
540008,BSLSENETFG  ,A ,Q,51.50,51.50,50.75,50.94,51.25,51.37,19,1137,58013.00,
540023,COLORCHIPS  ,X ,Q,43.10,43.10,42.55,42.55,42.55,42.55,2,11,468.00,
540025,ADVENZYMES  ,A ,Q,271.00,274.95,270.40,272.25,272.25,275.30,168,621,169170.00,
540026,LAHL        ,XT,Q,5.24,5.48,4.98,5.48,5.48,5.24,10,5010,26477.00,
540047,DBL         ,A ,Q,193.70,194.80,191.60,192.60,192.10,194.85,631,12820,2478410.00,
540048,SPAL        ,B ,Q,392.00,395.00,381.00,384.00,384.00,386.65,486,4331,1677211.00,
540061,BIGBLOC     ,T ,Q,105.05,105.05,101.55,105.05,105.05,100.05,29,4164,437254.00,
540062,GOLDENCREST ,X ,Q,52.00,52.00,52.00,52.00,52.00,52.00,1,4,208.00,
540064,FRETAIL     ,A ,Q,6.51,6.91,6.51,6.61,6.61,6.85,5194,3739670,24685105.00,
540065,RBLBANK     ,A ,Q,90.70,90.70,87.10,88.95,88.95,91.20,7644,1662968,148140147.00,
540073,BLS         ,B ,Q,203.85,208.70,166.75,190.55,190.55,202.80,2477,217595,42765614.00,
540078,MITSU       ,B ,Q,290.00,294.75,281.35,290.65,289.50,284.95,148,8723,2519074.00,
540081,GOVNOW      ,T ,Q,7.15,7.15,7.15,7.15,7.15,7.52,3,142,1015.00,
540097,VISCO       ,X ,Q,46.00,50.65,45.90,50.10,50.10,48.25,6,253,11697.00,
540108,TIAANC      ,X ,Q,5.72,6.05,5.21,5.60,5.60,5.72,36,8204,46902.00,
540115,LTTS        ,A ,Q,3100.05,3166.00,3054.10,3160.80,3160.80,3128.45,1463,8983,27947946.00,
540124,GNA         ,B ,Q,508.85,514.30,491.60,505.65,503.00,508.35,461,2536,1274029.00,
540125,RADHIKAJWE  ,B ,Q,164.55,167.00,162.60,165.20,165.20,162.60,158,22076,3633153.00,
540133,ICICIPRULI  ,A ,Q,490.05,493.00,474.70,491.15,490.45,494.40,2836,55894,27058660.00,
540134,IISL        ,X ,Q,4.00,4.15,3.80,4.08,3.85,3.90,56,22701,92151.00,
540135,ARCFIN      ,X ,Q,1.12,1.13,1.10,1.13,1.13,1.08,1473,3499603,3943729.00,
540136,HPL         ,B ,Q,57.85,58.15,56.90,57.90,57.65,57.80,224,6219,358451.00,
540143,SAGARSOFT   ,X ,Q,154.00,162.80,151.00,152.55,152.55,152.15,16,560,87499.00,
540145,VALIANTORG  ,A ,Q,577.00,582.00,561.00,564.70,564.70,576.35,1117,7856,4477437.00,
540146,ACML        ,M ,Q,32.55,32.55,32.55,32.55,32.55,31.00,2,2000,65100.00,
540153,ENDURANCE   ,A ,Q,1331.00,1386.00,1331.00,1360.15,1364.00,1352.60,1195,5689,7727278.00,
540154,IDFSENSEXE  ,A ,Q,587.00,587.00,555.55,556.65,556.65,561.90,7,31,17459.00,
540159,PURPLE      ,X ,Q,7.41,8.30,7.41,7.52,7.52,8.01,33,114190,922698.00,
540173,PNBHOUSING  ,A ,Q,327.10,334.70,326.10,331.05,330.20,327.95,668,8074,2670213.00,
540174,SOUTHERNIN  ,XT,Q,14.70,14.70,14.65,14.65,14.65,14.65,3,13,190.00,
540175,REGENCY     ,X ,Q,8.98,8.98,7.50,7.50,7.50,7.80,43,11602,87988.00,
540180,VBL         ,A ,Q,777.00,788.00,767.60,780.70,780.70,777.50,2574,29993,23212661.00,
540181,SALEM       ,X ,Q,48.50,48.60,44.55,48.60,48.60,46.30,18,426,19625.00,
540192,LKPSEC      ,X ,Q,14.95,14.95,12.55,13.92,13.92,13.92,89,6018,82750.00,
540198,OSIAJEE     ,X ,Q,48.30,48.30,46.20,46.60,47.00,47.30,849,20915,984410.00,
540203,SFL         ,A ,Q,2888.00,2888.00,2644.20,2674.95,2655.00,2687.30,380,1038,2776733.00,
540204,EIKO        ,X ,Q,55.95,58.70,55.95,58.60,58.60,55.95,5,181,10200.00,
540205,AVL         ,B ,Q,800.00,800.00,760.60,772.90,785.70,786.65,129,967,748506.00,
540210,TMRVL       ,B ,Q,12.56,12.82,12.56,12.68,12.68,12.77,36,4393,55230.00,
540212,TCIEXP      ,A ,Q,1616.00,1623.95,1594.00,1603.15,1594.00,1626.05,329,942,1516888.00,
540222,LAURUSLABS  ,A ,Q,466.00,469.95,458.50,468.70,468.70,467.05,2481,35942,16679970.00,
540243,NEWLIGHT    ,X ,Q,13.90,13.90,12.20,12.85,12.85,12.75,53,7566,97690.00,
540252,VSL         ,T ,Q,28.50,28.50,25.80,27.95,27.95,27.15,1641,324266,8873059.00,
540254,MTPL        ,X ,Q,9.22,10.15,9.22,10.15,10.15,9.70,11,847,8150.00,
540259,SHANGAR     ,X ,Q,4.48,4.48,3.89,4.14,4.39,4.29,59,17238,73246.00,
540266,GLCL        ,Z ,Q,12.30,13.50,12.30,13.50,13.50,12.90,10,6128,75391.00,
540268,DHANVARSHA  ,B ,Q,78.55,91.10,78.55,91.10,91.10,75.95,5856,562923,50306388.00,
540293,PRICOLLTD   ,A ,Q,128.30,130.05,127.60,128.35,128.35,128.60,1783,80499,10355391.00,
540311,JITFINFRA   ,T ,Q,121.65,125.65,121.65,123.10,123.15,126.85,28,3073,375292.00,
540359,PARMAX      ,X ,Q,31.55,31.55,30.00,31.45,31.45,30.90,17,655,20356.00,
540360,LLFICL      ,X ,Q,55.00,55.00,51.05,52.35,52.35,52.50,12,79857,4191088.00,
540361,DANUBE      ,X ,Q,39.10,39.10,36.75,37.15,37.00,38.05,231,22483,839332.00,
540366,RADIOCITY   ,B ,Q,22.50,23.15,22.25,23.00,23.00,22.45,200,4807,110026.00,
540376,DMART       ,A ,Q,3413.90,3495.00,3374.85,3479.10,3479.10,3406.65,2200,13975,48299791.00,
540377,IFL         ,M ,Q,81.50,82.75,78.00,81.30,82.00,80.75,7,42000,3422700.00,
540386,ONTIC       ,X ,Q,14.95,14.95,13.95,14.49,14.27,14.19,92,12817,185311.00,
540393,SMLT        ,B ,Q,83.60,89.10,83.60,88.00,87.80,87.75,98,818,71575.00,
540395,CHEMCRUX    ,T ,Q,285.00,285.00,262.00,281.95,281.95,275.25,1113,24323,6804230.00,
540396,MANOMAY     ,M ,Q,59.10,59.10,59.10,59.10,59.10,73.00,1,2000,118200.00,
540401,MAXIMUS     ,B ,Q,138.70,139.00,130.20,134.85,135.00,132.50,75,14777,1996357.00,
540403,CLEDUCATE   ,B ,Q,122.25,123.90,122.25,123.90,123.90,121.75,2,10,1230.00,
540405,OCEANIC     ,T ,Q,51.00,51.00,51.00,51.00,51.00,52.00,3,10,510.00,
540425,SHANKARA    ,A ,Q,668.90,688.50,668.90,675.15,688.50,678.00,152,759,512748.00,
540481,CLFL        ,X ,Q,15.75,15.75,15.50,15.50,15.50,15.40,4,1025,15893.00,
540492,STARLENT    ,B ,Q,98.70,98.70,89.15,94.15,89.15,96.75,26,1370,129069.00,
540497,SCHAND      ,B ,Q,105.00,106.50,103.00,106.50,106.40,104.45,182,2893,304619.00,
540519,MEERA       ,B ,Q,85.60,85.60,77.10,80.15,80.20,79.15,104,7055,564249.00,
540526,IRBINVIT    ,IF,Q,55.43,55.43,55.00,55.25,55.21,55.14,53,14605,805435.00,
540530,HUDCO       ,A ,Q,34.55,34.60,34.20,34.50,34.60,34.45,459,66119,2275303.00,
540544,PSPPROJECT  ,B ,Q,524.05,567.00,524.05,561.00,561.00,530.00,2858,35411,19549507.00,
540545,BGJL        ,B ,Q,16.75,16.75,15.65,15.90,15.90,16.25,89,7783,125222.00,
540565,INDIGRID    ,IF,Q,140.00,140.00,138.00,138.82,138.82,138.82,212,15907,2210372.00,
540570,VARIMAN     ,X ,Q,187.90,187.90,173.00,181.00,178.00,182.10,127,13621,2441166.00,
540575,STARCEMENT  ,A ,Q,85.10,86.90,84.40,84.80,84.50,86.25,255,3493,299145.00,
540595,TEJASNET    ,A ,Q,442.30,443.95,436.95,440.75,440.75,441.80,814,14516,6380147.00,
540596,ERIS        ,A ,Q,651.95,651.95,639.05,643.30,640.80,653.25,72,157,101271.00,
540597,CONTAINER   ,XT,Q,4.60,4.72,4.35,4.72,4.72,4.51,7,1247,5817.00,
540602,GTPL        ,B ,Q,145.20,146.15,143.85,144.80,144.60,145.35,135,1441,208932.00,
540611,AUBANK      ,A ,Q,620.75,627.00,615.00,621.90,617.00,623.85,993,19572,12169471.00,
540612,ICICILOVOL  ,B ,Q,130.10,130.70,127.69,130.24,130.50,129.96,132,3859,499988.00,
540613,GEL         ,M ,Q,36.00,36.00,36.00,36.00,36.00,41.40,1,3000,108000.00,
540614,GGENG       ,B ,Q,2.57,2.63,2.40,2.45,2.45,2.51,950,745444,1909646.00,
540615,7NR         ,B ,Q,1.40,1.42,1.38,1.42,1.42,1.36,68,67520,95766.00,
540642,SALASAR     ,B ,Q,30.20,35.35,28.95,34.70,34.70,30.60,2759,308574,10393869.00,
540647,GANGESSEC   ,B ,Q,107.00,110.20,106.50,108.25,108.90,108.15,64,429,46531.00,
540649,AVADHSUGAR  ,B ,Q,532.00,545.00,527.50,533.75,533.25,534.50,1148,10343,5554557.00,
540650,MAGADHSUGAR ,B ,Q,317.50,323.30,313.50,319.80,320.80,319.40,249,1707,543652.00,
540651,JIGAR       ,M ,Q,26.50,26.50,26.50,26.50,26.50,25.50,1,4000,106000.00,
540653,SINTEXPLAST ,B ,Q,5.77,6.19,5.70,5.75,5.75,5.63,992,965283,5702204.00,
540654,GSTL        ,B ,Q,37.90,38.95,35.15,37.60,38.65,37.85,93,6778,252188.00,
540669,UTINEXT50   ,B ,Q,40.03,40.03,38.30,38.57,38.57,38.87,38,626,24065.00,
540673,SIS         ,A ,Q,451.10,460.30,450.00,457.75,459.55,452.30,468,2563,1167712.00,
540678,COCHINSHIP  ,A ,Q,310.00,317.75,306.75,313.80,313.60,309.60,649,9139,2846068.00,
540679,SMSLIFE     ,B ,Q,706.75,711.30,703.95,705.50,703.95,707.55,9,54,38166.00,
540680,KIOCL       ,B ,Q,190.30,191.80,187.85,189.15,191.80,191.95,275,1822,344397.00,
540686,SMRUTHIORG  ,X ,Q,167.00,167.00,160.70,162.95,162.95,166.95,30,1282,208715.00,
540691,ABCAPITAL   ,A ,Q,92.95,94.25,91.35,91.95,92.05,92.20,1110,107811,9953451.00,
540692,APEX        ,B ,Q,259.70,262.70,250.65,258.20,260.35,255.30,1722,5975,1547606.00,
540693,SHISHIND    ,T ,Q,184.90,184.90,171.05,175.00,175.00,179.95,62,1006,175496.00,
540694,ANG         ,B ,Q,200.00,205.50,192.00,199.70,199.70,199.95,473,15755,3130672.00,
540699,DIXON       ,A ,Q,3640.00,3693.35,3592.45,3667.10,3667.10,3633.75,1634,6501,23686681.00,
540700,BRNL        ,B ,Q,26.95,27.35,26.65,26.90,26.90,26.80,53,1846,50055.00,
540701,DCAL        ,A ,Q,118.00,120.15,116.15,116.85,116.85,117.75,2459,147900,17540660.00,
540702,LASA        ,B ,Q,32.80,32.80,29.65,30.00,30.00,31.40,667,33300,1021639.00,
540704,MATRIMONY   ,A ,Q,824.60,828.30,811.10,814.40,821.00,822.00,557,2331,1911131.00,
540709,RELHOME     ,B ,Q,3.08,3.09,2.92,3.04,3.04,3.05,283,146198,444254.00,
540710,CAPACITE    ,A ,Q,110.00,112.35,108.00,111.00,111.15,109.90,499,11603,1286104.00,
540716,ICICIGI     ,A ,Q,1135.30,1136.00,1103.00,1118.70,1118.00,1133.55,1703,12240,13646818.00,
540717,PQIF        ,B ,Q,50.60,50.60,47.15,48.60,48.40,48.30,31,953,47002.00,
540719,SBILIFE     ,A ,Q,1076.80,1086.00,1068.10,1078.85,1082.80,1083.60,1102,9936,10709956.00,
540724,DIAMONDYD   ,B ,Q,645.70,645.90,635.10,635.90,635.90,645.70,67,234,150037.00,
540725,SISL        ,B ,Q,1117.75,1122.10,1105.25,1119.55,1119.55,1117.65,115,373,415012.00,
540726,TTFL        ,B ,Q,119.70,124.00,118.25,123.35,123.95,118.75,394,102620,12596763.00,
540727,POOJA       ,B ,Q,35.70,35.75,33.55,34.05,34.00,35.40,184,11687,404517.00,
540728,SAYAJIIND   ,X ,Q,196.10,196.10,196.10,196.10,196.10,196.00,3,13,2549.00,
540730,MEHAI       ,B ,Q,55.60,58.75,54.55,58.75,58.75,53.45,3646,621901,36353403.00,
540735,IRIS        ,B ,Q,78.90,81.75,78.90,79.80,81.35,79.45,89,1920,153880.00,
540737,SGRL        ,B ,Q,246.25,251.95,235.45,241.50,236.80,239.00,96,1410,341492.00,
540738,STL         ,B ,Q,239.05,240.05,233.55,233.80,233.55,239.00,38,8226,1965790.00,
540743,GODREJAGRO  ,A ,Q,502.00,509.45,502.00,505.05,504.00,505.30,379,9888,5009287.00,
540749,MASFIN      ,A ,Q,500.90,505.25,495.05,498.55,504.00,505.55,427,1449,725246.00,
540750,IEX         ,A ,Q,174.95,174.95,166.10,167.10,167.10,174.95,29595,5442150,906941310.00,
540755,GICRE       ,A ,Q,113.20,116.60,113.20,115.80,115.55,113.75,675,22195,2557841.00,
540757,SCPL        ,M ,Q,435.00,486.95,435.00,471.75,470.00,435.05,47,20400,9438480.00,
540762,TIINDIA     ,A ,Q,1643.75,1789.00,1629.50,1752.05,1752.05,1634.95,1915,9848,16818289.00,
540767,NAM-INDIA   ,A ,Q,286.00,286.50,277.30,279.40,279.75,284.75,638,20832,5827171.00,
540768,MAHLOG      ,A ,Q,451.55,475.00,449.75,466.55,475.00,453.70,416,1734,800073.00,
540769,NIACL       ,A ,Q,82.00,82.00,80.15,81.15,81.40,81.90,591,11634,941662.00,
540774,IFGLEXPOR   ,B ,Q,258.80,267.35,258.80,266.30,267.35,263.35,63,1191,315091.00,
540775,KHADIM      ,B ,Q,192.95,195.50,190.70,192.10,194.40,193.85,151,1775,342492.00,
540776,5PAISA      ,B ,Q,292.00,300.00,289.35,298.90,299.30,293.35,134,1177,348258.00,
540777,HDFCLIFE    ,A ,Q,557.00,569.05,549.40,566.10,566.10,557.80,1627,33148,18505252.00,
540786,SHARIKA     ,B ,Q,10.25,10.69,9.95,10.09,9.95,10.17,186,92427,940393.00,
540787,ICICIB22    ,A ,Q,45.01,46.08,45.01,45.98,46.00,45.45,140,10314,469866.00,
540788,ASPIRA      ,X ,Q,52.95,59.00,52.10,52.40,54.00,55.05,106,30730,1636924.00,
540789,DNAMEDIA    ,T ,Q,3.08,3.08,3.08,3.08,3.08,2.94,45,105079,323643.00,
540795,DYNAMIC     ,B ,Q,102.75,105.20,102.60,104.35,104.95,103.95,114,13419,1397246.00,
540796,RATNABHUMI  ,T ,Q,125.75,129.00,124.55,124.55,124.55,125.55,37,7875,987720.00,
540797,SHALBY      ,B ,Q,101.65,105.95,101.65,103.55,103.55,102.00,225,5574,578010.00,
540798,FSC         ,T ,Q,30.40,31.40,30.40,30.40,30.40,32.00,129,26463,804847.00,
540809,MRCEXIM     ,M ,Q,79.60,82.95,79.60,80.45,80.00,79.30,13,36000,2900600.00,
540811,DML         ,M ,Q,16.45,16.45,16.35,16.40,16.35,16.55,3,30000,492000.00,
540821,SADHNA      ,XT,Q,11.20,12.20,11.20,12.20,12.20,11.75,82,78011,915977.00,
540823,VITESSE     ,XT,Q,43.70,43.70,43.70,43.70,43.70,46.00,46,3018,131886.00,
540824,ASTRON      ,B ,Q,37.45,41.40,37.40,40.60,40.10,37.85,223,6094,246109.00,
540829,CHANDRIMA   ,X ,Q,4.00,4.00,4.00,4.00,4.00,4.00,2,310,1240.00,
540874,7SEAS       ,X ,Q,17.60,19.10,17.60,18.35,18.50,19.10,38,11496,207822.00,
540879,APOLLO      ,B ,Q,121.15,121.65,119.60,120.90,120.60,122.10,154,2944,355044.00,
540900,NEWGEN      ,A ,Q,346.55,359.90,346.55,357.95,357.95,356.80,802,15021,5339389.00,
540901,PRAXIS      ,B ,Q,38.45,39.85,38.10,38.30,39.30,40.10,14,1059,40612.00,
540902,AMBER       ,A ,Q,2230.45,2294.80,2207.05,2278.20,2285.00,2240.10,1077,4690,10628630.00,
540935,GALAXYSURF  ,A ,Q,2905.75,2975.00,2869.00,2965.05,2975.00,2908.55,455,1007,2946799.00,
540936,GGL         ,B ,Q,11.96,11.96,11.05,11.65,11.65,11.32,66,14964,174383.00,
540937,MEDICO      ,B ,Q,91.55,92.00,91.00,92.00,92.00,90.20,8,33,3020.00,
540954,IWP         ,X ,Q,27.45,27.45,26.70,26.95,26.95,26.80,24,3714,99907.00,
540955,TDSL        ,B ,Q,14.00,14.00,13.70,13.90,13.90,13.70,45,2956,41113.00,
540956,BHATIA      ,T ,Q,39.95,41.45,39.50,40.35,40.35,39.50,708,116310,4741516.00,
540961,SHIVAMILLS  ,B ,Q,98.00,98.25,86.50,98.05,98.25,89.35,53,2403,228209.00,
540975,ASTERDM     ,A ,Q,176.40,179.55,175.25,178.40,178.00,177.05,639,18764,3344805.00,
540980,YSL         ,X ,Q,12100.00,12100.00,12100.00,12100.00,12100.00,12000.00,2,2,24200.00,
541005,KANCOTEA    ,X ,Q,63.30,68.95,63.30,64.05,64.05,66.00,17,2643,170886.00,
541019,HGINFRA     ,A ,Q,531.00,533.00,521.00,522.15,521.00,530.65,573,5405,2845113.00,
541083,INFLAME     ,M ,Q,368.00,368.00,346.05,356.75,356.75,364.85,6,3000,1060900.00,
541096,BPLPHARMA   ,XT,Q,323.00,333.00,322.00,333.00,333.00,326.00,9,272,87630.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.00,999.99,1000.00,1000.00,1000.00,8,6626,6625999.00,
541143,BDL         ,A ,Q,732.00,732.00,716.50,719.00,718.90,726.85,1026,24516,17681118.00,
541152,GOYALALUM   ,M ,Q,98.80,99.00,98.80,99.00,99.00,92.30,2,4320,427392.00,
541153,BANDHANBNK  ,A ,Q,284.00,284.00,263.35,276.45,276.45,283.55,9987,546657,148114750.00,
541154,HAL         ,A ,Q,1808.30,1817.60,1792.05,1801.25,1801.25,1808.30,1410,10633,19164036.00,
541161,KBCGLOBAL   ,B ,Q,3.69,3.69,3.44,3.67,3.67,3.52,2573,5981165,21763488.00,
541163,SANDHAR     ,B ,Q,247.90,259.95,243.00,246.00,246.15,238.25,620,23586,5833252.00,
541167,YASHO       ,T ,Q,1369.90,1379.95,1330.10,1375.35,1378.90,1348.25,386,2034,2766510.00,
541179,ISEC        ,A ,Q,433.95,439.40,427.40,431.10,431.10,434.80,1181,11084,4800355.00,
541195,MIDHANI     ,A ,Q,166.00,166.00,163.45,164.75,164.80,163.80,439,9061,1489026.00,
541206,OBCL        ,B ,Q,122.85,124.90,116.95,122.35,122.35,122.40,56,3493,417974.00,
541233,LEMONTREE   ,A ,Q,62.35,62.35,60.60,61.10,61.00,61.70,2448,103065,6303324.00,
541269,CHEMFABALKA ,B ,Q,165.00,165.70,156.10,165.05,164.75,157.85,42,819,133147.00,
541276,HARDWYN     ,B ,Q,230.00,240.50,227.60,240.50,240.50,229.05,46,1997,475266.00,
541299,DLCL        ,M ,Q,22.60,24.40,22.60,24.40,24.40,25.10,4,16000,368800.00,
541301,ORIENTELEC  ,A ,Q,271.15,271.15,263.65,265.15,265.15,271.05,385,4659,1236786.00,
541302,DHRUV       ,B ,Q,44.05,48.30,43.40,47.45,47.45,44.30,151,2216,103774.00,
541303,AKSHAR      ,B ,Q,82.55,83.05,77.70,82.00,82.00,81.75,147,11851,969264.00,
541313,ICICI500    ,A ,Q,22.10,23.08,22.10,22.47,22.47,22.41,26,489,11007.00,
541336,INDOSTAR    ,A ,Q,141.60,141.60,136.00,137.30,137.15,139.65,55,1320,182480.00,
541337,MILEFUR     ,M ,Q,8.50,9.60,8.50,9.57,9.59,8.03,16,48000,440130.00,
541347,PARVATI     ,X ,Q,9.50,11.19,9.50,10.96,10.96,11.00,71,4984,53547.00,
541352,MEGASTAR    ,B ,Q,175.90,180.00,175.90,176.55,176.50,178.00,48,721,127982.00,
541353,INNOVATORS  ,M ,Q,56.80,57.00,56.80,56.95,56.95,58.90,4,6400,364160.00,
541358,SHWL        ,XT,Q,98.00,98.00,97.80,97.80,97.80,98.50,3,3000,293800.00,
541400,ZIMLAB      ,X ,Q,180.60,195.00,180.60,190.50,190.50,189.45,43,2445,461608.00,
541402,AFFORDABLE  ,M ,Q,147.45,154.50,147.00,152.90,152.90,141.25,26,21600,3233760.00,
541403,DOLLAR      ,B ,Q,482.50,486.20,472.85,479.95,479.00,481.40,291,4873,2337350.00,
541418,NGIL        ,B ,Q,132.10,142.00,128.10,139.55,141.00,132.90,181,5861,805639.00,
541444,PALMJEWELS  ,B ,Q,14.40,15.10,14.40,14.90,14.90,14.87,14,5489,81456.00,
541445,WAA         ,M ,Q,39.35,39.35,39.35,39.35,39.35,40.35,1,1600,62960.00,
541450,ADANIGREEN  ,A ,Q,1915.00,1919.90,1871.15,1909.45,1909.45,1917.65,5246,65799,124452050.00,
541503,UNICK       ,XT,Q,39.50,39.50,39.50,39.50,39.50,37.65,3,973,38433.00,
541540,SOLARA      ,A ,Q,373.05,386.35,365.00,370.05,370.05,373.60,1167,8552,3225382.00,
541546,GAYAHWS     ,T ,Q,0.78,0.78,0.78,0.78,0.78,0.82,11,15050,11739.00,
541556,RITES       ,A ,Q,230.00,230.40,227.30,229.80,229.60,229.05,376,4046,926715.00,
541557,FINEORG     ,A ,Q,4705.40,4996.00,4705.40,4970.00,4933.70,4808.10,1237,4480,22009615.00,
541578,VARROC      ,A ,Q,306.05,308.35,303.00,304.55,304.60,306.75,601,4253,1300093.00,
541601,RAJNISH     ,B ,Q,207.20,213.05,202.00,202.00,202.00,212.60,265,29775,6026792.00,
541700,TCNSBRANDS  ,A ,Q,544.95,544.95,516.45,520.55,519.65,532.20,291,915,477890.00,
541703,GFIL        ,M ,Q,18.85,20.75,18.85,19.85,20.75,19.80,5,8000,154240.00,
541729,HDFCAMC     ,A ,Q,1758.55,1790.45,1744.45,1751.25,1751.25,1758.55,5995,64989,114917707.00,
541735,VIVANTA     ,X ,Q,14.50,15.30,14.30,15.00,15.00,15.00,36,3058,43834.00,
541741,TINNATFL    ,X ,Q,32.20,32.20,29.30,29.30,29.30,30.80,25,453,13883.00,
541770,CREDITACC   ,A ,Q,1009.15,1027.00,985.00,1004.10,1004.10,1003.90,1402,7626,7694659.00,
541771,AMINTAN     ,X ,Q,2.25,2.30,2.15,2.28,2.29,2.28,96,27528,62127.00,
541778,DEEP        ,B ,Q,193.95,195.00,190.00,193.30,193.30,192.00,206,42432,8159474.00,
541809,ICICINXT50  ,B ,Q,38.10,38.17,37.55,37.62,37.62,37.96,34,534,20199.00,
541865,ASRL        ,B ,Q,91.35,91.70,89.45,90.90,90.90,91.35,603,34588,3137872.00,
541890,SPACEINCUBA ,X ,Q,2.97,3.08,2.87,3.07,3.08,2.96,78,52907,160026.00,
541929,SGIL        ,B ,Q,154.40,162.10,154.40,160.65,160.65,157.15,11,69,10738.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.59,1000.00,1000.00,1000.01,1000.00,35,17280,17280031.00,
541956,IRCON       ,A ,Q,36.25,36.85,35.95,36.65,36.35,36.25,327,29534,1073751.00,
541967,SKYGOLD     ,M ,Q,205.00,205.00,205.00,205.00,205.00,212.00,1,800,164000.00,
541972,SETFSN50    ,A ,Q,448.00,450.98,446.00,450.97,450.98,450.00,32,1011,453438.00,
541974,MANORAMA    ,B ,Q,1009.00,1009.00,981.00,986.90,985.90,980.65,133,1189,1180214.00,
541983,INNOVATIVE  ,M ,Q,6.27,6.55,6.23,6.28,6.25,6.55,8,14000,87850.00,
541988,AAVAS       ,A ,Q,1993.00,1993.00,1909.15,1935.85,1946.10,1963.05,2805,11595,22375994.00,
542011,GRSE        ,A ,Q,226.80,241.55,225.45,238.10,238.10,225.45,1288,26512,6205634.00,
542012,AAL         ,M ,Q,291.00,291.75,287.00,290.70,291.75,291.75,25,17250,5011930.00,
542019,SHUBHAM     ,T ,Q,165.00,170.00,165.00,170.00,170.00,165.00,39,8944,1520120.00,
542020,AKI         ,M ,Q,36.50,36.50,36.00,36.00,36.00,42.70,3,25000,902500.00,
542025,SUNRETAIL   ,M ,Q,0.84,0.84,0.84,0.84,0.84,0.80,1,48000,40320.00,
542034,SMGOLD      ,B ,Q,77.90,77.90,71.80,72.40,72.40,75.00,273,9223,677772.00,
542046,VIVIDM      ,B ,Q,50.00,50.00,46.20,47.10,47.10,48.60,85,9771,459478.00,
542057,BCPL        ,B ,Q,34.70,36.90,34.00,34.30,34.00,34.35,257,16397,571139.00,
542066,ATGL        ,A ,Q,2270.00,2411.40,2244.90,2392.70,2405.00,2287.40,3526,30597,72005297.00,
542117,NETRIPPLES  ,X ,Q,4.80,4.80,4.80,4.80,4.80,4.80,1,1,4.00,
542131,MAN50ETF    ,B ,Q,164.50,164.97,163.67,164.55,164.36,164.63,11,41,6716.00,
542141,TECHNOE     ,A ,Q,281.30,290.20,278.05,283.95,283.95,284.35,353,2767,785963.00,
542145,RONI        ,M ,Q,106.00,106.00,106.00,106.00,106.00,108.50,1,7500,795000.00,
542155,DGL         ,MT,Q,2.31,2.31,2.31,2.31,2.31,2.43,1,2000,4620.00,
542206,NIVAKA      ,XT,Q,4.60,4.80,4.37,4.53,4.53,4.60,46,14073,63802.00,
542216,DALBHARAT   ,A ,Q,1297.50,1313.00,1274.40,1303.25,1308.35,1302.10,1036,4840,6292198.00,
