SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532666,FCS SOFTWARE,B ,Q,2.80,2.82,2.76,2.79,2.79,2.76,945,1462214,4074779.00,
532667,SUZLONENERGY,A ,Q,10.23,10.96,10.16,10.61,10.61,10.12,14605,51033190,543525367.00,
532668,AURIONPRO SO,B ,Q,338.70,348.25,337.75,342.65,343.00,334.30,1144,9201,3152206.00,
532670,RENUKA SUGAR,A ,Q,58.30,59.15,57.90,58.10,58.10,57.90,2827,625976,36544353.00,
532673,KM SUGARMILL,B ,Q,32.65,32.65,31.05,31.40,31.40,31.25,879,78052,2480847.00,
532674,BANNARI AMMA,B ,Q,52.00,52.45,51.55,51.90,51.55,51.95,146,7427,385925.00,
532676,PBA INFRASTR,B ,Q,11.29,11.29,10.71,10.75,10.71,10.80,36,2100,22913.00,
532683,AIAENGINEER ,A ,Q,2570.05,2623.95,2533.20,2566.30,2615.30,2578.75,576,1545,3989015.00,
532684,EVEREST KANT,A ,Q,101.90,103.60,100.85,101.00,101.00,102.70,784,34019,3472429.00,
532686,KERNEX MICRO,T ,Q,285.00,285.00,268.75,280.00,280.00,282.85,47,4375,1187790.00,
532687,REPRO INDIA ,B ,Q,378.95,396.75,372.90,384.15,385.00,373.40,63,140,53874.00,
532689,PVR LTD     ,A ,Q,1700.50,1732.00,1697.30,1717.80,1711.00,1706.15,1143,7651,13129418.00,
532692,RADHA MADHAV,Z ,Q,1.77,1.78,1.69,1.76,1.70,1.77,50,39243,67501.00,
532695,CELEBRITYFAS,B ,Q,18.95,18.95,17.80,18.00,18.00,18.10,120,12384,225099.00,
532696,EDUCOMP SOLN,Z ,Q,2.36,2.40,2.33,2.35,2.35,2.37,30,20537,48671.00,
532698,NITINSPINNER,B ,Q,201.05,206.00,201.05,203.55,203.55,203.90,658,10105,2060360.00,
532699,ROYALORCH   ,B ,Q,260.00,265.95,258.45,259.70,262.00,255.55,419,2834,743689.00,
532700,ENT NETWORK ,B ,Q,153.70,155.00,150.00,153.00,153.70,153.85,29,540,82570.00,
532701,CELLA       ,Z ,Q,10.45,10.99,10.45,10.49,10.45,10.99,24,6168,64739.00,
532702,GUJ PETRONET,A ,Q,261.20,265.00,257.90,263.95,263.95,257.25,1887,41104,10779202.00,
532705,JAGRAN PRAK ,B ,Q,71.05,74.45,71.05,73.00,73.10,72.20,322,13960,1020038.00,
532706,INOX LEISURE,A ,Q,487.75,501.00,487.75,499.90,497.20,492.05,591,7710,3838004.00,
532707,DYNEMIC PRO ,B ,Q,306.90,325.00,306.90,316.55,321.95,303.75,201,1450,465310.00,
532708,GVK POWERINF,B ,Q,2.99,3.05,2.95,3.01,3.01,2.97,370,1039031,3132436.00,
532710,SADBHAV ENGG,T ,Q,16.24,16.60,15.73,15.96,15.96,16.06,333,76434,1229497.00,
532713,SAKUMA EXPO ,B ,Q,17.30,18.40,16.90,17.35,17.35,16.95,1051,199029,3527904.00,
532714,KEC INTERN  ,A ,Q,504.95,508.10,492.00,494.70,492.55,504.95,2194,47403,23729029.00,
532716,GILLA ARBUT ,B ,Q,74.95,78.65,74.50,75.90,76.00,72.50,120,2567,195900.00,
532717,INDOTECHTR  ,B ,Q,179.65,182.30,179.65,181.85,181.50,178.05,83,489,88625.00,
532719,BL KASHYAP  ,B ,Q,33.60,33.60,31.70,32.00,32.00,32.85,228,36332,1186401.00,
532720,M&M FINANSER,A ,Q,231.30,237.55,229.00,234.75,234.60,229.45,3373,190452,44662848.00,
532721,VISA STEEL  ,T ,Q,15.35,15.70,15.00,15.50,15.60,15.40,49,7003,107419.00,
532722,NITCO TILES ,B ,Q,26.00,27.60,26.00,27.05,27.05,26.25,501,36109,979344.00,
532723,MPDL        ,X ,Q,29.80,31.10,28.90,31.10,31.10,25.95,266,64854,1988067.00,
532725,SOLAR IND   ,A ,Q,4186.40,4488.50,4186.40,4408.20,4390.00,4166.60,2052,9270,40444656.00,
532726,GALLANTT    ,B ,Q,62.70,63.90,61.10,62.20,62.20,61.35,209,7370,462974.00,
532728,MALU PAPER  ,B ,Q,40.30,40.30,38.35,38.90,38.95,40.00,93,5972,234456.00,
532729,UTTAM SUGAR ,B ,Q,285.10,295.45,285.10,287.70,287.70,288.65,1100,24671,7165538.00,
532730,STL GLOBAL  ,B ,Q,17.95,18.55,17.80,17.85,17.80,17.90,49,4523,82468.00,
532732,KEWAL KIRAN ,B ,Q,528.45,533.35,507.30,514.55,514.50,526.85,996,14418,7475265.00,
532733,SUN TVNET   ,A ,Q,489.95,492.90,485.50,486.70,486.70,485.10,771,10970,5358671.00,
532734,GODAWARI POW,A ,Q,374.00,381.90,371.50,373.35,373.35,369.25,1903,65038,24559105.00,
532735,RSYSTEMINT  ,B ,Q,252.95,257.45,252.95,253.80,253.20,252.95,190,1717,438935.00,
532737,EMKAY GLOB F,B ,Q,77.80,78.50,77.00,77.90,77.95,76.95,99,3574,277735.00,
532738,TANTIA CONS ,Z ,Q,10.75,11.83,10.75,11.83,11.83,11.27,56,14733,172591.00,
532740,LOKESH MACH ,B ,Q,107.85,107.85,102.90,105.45,105.45,103.05,160,6729,711696.00,
532741,KAMDHENU    ,B ,Q,368.40,368.40,340.65,355.70,350.30,350.90,2087,113701,41322315.00,
532742,PAUSHAKLTD  ,A ,Q,8100.05,8194.15,8100.00,8163.20,8183.00,8126.00,127,203,1655488.00,
532744,GTN TEXTILE ,X ,Q,12.35,12.35,12.32,12.35,12.35,12.96,36,10271,126712.00,
532745,INDICAP     ,X ,Q,33.40,35.00,33.20,33.50,33.50,33.30,36,2147,71894.00,
532748,PRIME FOCUS ,B ,Q,78.45,78.45,73.20,74.00,73.65,77.00,422,18297,1360427.00,
532749,ALLCARGO    ,A ,Q,403.40,414.50,401.20,403.75,404.50,403.40,1381,27799,11369205.00,
532754,GMRINFRA    ,A ,Q,39.70,40.10,39.50,39.75,39.75,39.35,1434,401668,15980481.00,
532755,TECH MAH    ,A ,Q,1021.15,1027.60,1014.80,1016.50,1016.00,1013.60,5835,130312,133151606.00,
532756,MAHINDCIE   ,A ,Q,343.85,347.20,338.35,343.85,346.00,338.20,1888,50644,17381980.00,
532757,VOLTAMP TRAN,B ,Q,2708.75,2784.90,2701.05,2768.30,2750.00,2694.90,754,1377,3778892.00,
532759,ATLANTA     ,T ,Q,15.10,15.10,15.10,15.10,15.10,15.40,53,5635,85088.00,
532760,DEEPENR     ,B ,Q,127.50,138.00,127.50,131.95,131.95,131.85,93,7626,1015285.00,
532761,HOV SERVICES,B ,Q,49.40,49.65,47.05,48.00,48.00,49.05,36,1542,75016.00,
532762,ACTION CONST,A ,Q,301.25,307.10,300.55,303.95,306.75,298.20,804,22675,6874730.00,
532764,GEECEE      ,B ,Q,147.75,150.15,147.75,150.00,149.85,146.25,38,3321,497857.00,
532766,RICHA IND   ,Z ,Q,2.01,2.20,2.01,2.03,2.03,2.11,21,2714,5598.00,
532767,GAYATRI PROJ,T ,Q,9.00,9.00,8.50,8.60,8.60,8.83,266,595160,5134601.00,
532768,FIEM INDS   ,B ,Q,1739.95,1756.05,1710.25,1733.65,1747.00,1714.85,703,2951,5122428.00,
532771,JHS SVEN    ,B ,Q,22.60,22.65,22.30,22.35,22.45,22.45,63,4198,94490.00,
532772,DCBBANK     ,A ,Q,124.15,127.75,124.15,126.70,126.65,125.15,1099,78768,10011242.00,
532773,GLOBAL VECT ,B ,Q,55.20,56.20,53.20,54.15,54.15,55.00,134,13417,738686.00,
532774,INSPIRISYS  ,B ,Q,58.00,61.00,57.60,60.00,60.00,58.00,99,2715,161621.00,
532775,GTL INFRAST ,A ,Q,1.20,1.22,1.19,1.21,1.21,1.20,10732,12475432,15043584.00,
532776,SHIVAM AUTO ,B ,Q,29.35,29.65,28.75,29.00,29.00,29.50,122,9214,270038.00,
532777,INFO EDGE   ,A ,Q,3964.00,3980.30,3911.10,3937.60,3916.95,3919.90,1542,8915,35264194.00,
532779,TORNT POWER ,A ,Q,492.35,503.40,491.15,492.20,491.55,496.30,809,12416,6183474.00,
532780,PARSVNATH   ,B ,Q,9.35,10.30,9.35,9.50,9.53,9.38,125,39543,382584.00,
532782,SUTLEJ TEXT ,B ,Q,61.85,62.85,61.40,61.80,61.90,61.10,151,6694,416774.00,
532783,DAAWAT      ,A ,Q,116.75,117.95,115.25,115.60,115.60,115.25,1385,97616,11393940.00,
532784,SOBHA       ,A ,Q,561.10,592.60,557.95,575.45,575.45,554.15,1929,32817,18960898.00,
532785,RUCHIRA PAP ,B ,Q,128.05,128.95,125.35,125.75,126.80,126.00,202,4928,628462.00,
532790,TANLA       ,A ,Q,706.05,722.00,706.05,713.80,711.00,705.80,1354,17150,12271474.00,
532794,ZEEMEDIA    ,B ,Q,15.00,15.19,14.76,14.87,14.87,14.90,814,98041,1468294.00,
532795,SITINET     ,B ,Q,1.68,1.73,1.65,1.67,1.67,1.68,726,2114941,3553001.00,
532796,LUMAX TECH  ,B ,Q,239.80,243.10,236.45,240.25,239.45,236.05,563,3172,759302.00,
532797,AUTOIND     ,B ,Q,76.50,80.00,76.50,78.30,78.05,76.25,226,6683,523710.00,
532798,NTWK MED INV,A ,Q,67.40,67.40,65.80,66.15,66.15,66.10,581,47693,3166267.00,
532799,HUBTOWN     ,B ,Q,46.30,47.45,45.55,47.10,47.00,46.05,282,12019,560387.00,
532800,TV18BRDCST  ,A ,Q,37.35,37.85,36.90,37.05,37.10,37.20,2438,313435,11705810.00,
532801,CAMBRIDGE   ,B ,Q,58.60,58.60,57.30,57.60,57.50,57.05,51,753,43468.00,
532804,TECHNOCRAFT ,B ,Q,898.75,914.65,897.00,907.30,907.00,886.10,187,2015,1820247.00,
532805,REDINGTON   ,A ,Q,183.00,184.00,180.05,180.70,180.70,181.60,2018,112320,20433137.00,
532806,AI CHAMPDNY ,XT,Q,24.65,24.65,24.65,24.65,24.65,25.90,4,605,14913.00,
532807,CINELINE    ,B ,Q,106.95,109.40,106.85,109.20,109.40,105.15,36,528,56750.00,
532808,PGIL        ,B ,Q,409.20,415.05,404.75,410.00,415.05,407.15,37,169,69395.00,
532809,FSL         ,A ,Q,103.00,104.95,101.90,102.25,102.25,101.65,2067,190790,19740025.00,
532810,POWER FINAN ,A ,Q,139.55,143.15,138.30,141.05,141.05,138.30,2206,207177,29250020.00,
532811,AHLUWALIA CO,B ,Q,492.05,492.05,475.10,476.05,475.10,481.10,62,262,126485.00,
532814,INDIAN BANK ,A ,Q,280.20,287.15,280.00,284.75,284.75,277.25,1509,98401,27907371.00,
532815,SMS PHARMACE,B ,Q,82.65,84.95,82.15,83.00,83.40,84.30,193,6532,546219.00,
532817,ORIENTAL    ,B ,Q,8.50,8.50,8.12,8.35,8.35,8.15,45,8590,71420.00,
532820,ELAND       ,X ,Q,6.31,6.51,6.27,6.42,6.47,6.49,26,5416,34620.00,
532822,IDEA        ,A ,Q,7.98,8.08,7.86,7.90,7.90,7.89,59492,117924606,934279147.00,
532826,RAJ TELE    ,B ,Q,52.80,55.50,52.10,54.65,54.65,53.20,150,8607,463668.00,
532827,PAGE INDUSTR,A ,Q,43387.50,43786.00,42750.00,42861.90,42950.00,43221.85,179,253,10920104.00,
532828,AMD INDUS   ,B ,Q,58.50,61.95,58.50,59.70,59.15,59.75,87,5169,310361.00,
532829,LEHAR       ,X ,Q,88.30,90.00,86.00,89.05,89.00,86.60,80,12341,1098647.00,
532830,ASTRAL      ,A ,Q,1975.00,1993.00,1958.50,1963.95,1963.95,1965.90,2371,14730,29069100.00,
532832,INDBUL REAL ,A ,Q,80.55,83.45,80.55,81.05,81.25,80.50,4075,508860,41859990.00,
532834,CAMLINFINE  ,B ,Q,149.95,162.25,149.95,160.05,160.90,153.90,1739,57269,9142592.00,
532835,ICRA        ,B ,Q,4610.00,4650.50,4485.95,4596.90,4547.50,4537.95,94,196,892854.00,
532839,DISH TV     ,A ,Q,18.55,19.30,18.20,18.35,18.35,18.55,2306,652555,12254845.00,
532841,SAHYA INDU  ,X ,Q,361.00,361.00,345.20,349.80,349.00,348.05,103,1775,622640.00,
532842,SREE RAYALA ,B ,Q,522.75,530.80,506.00,514.80,506.00,521.45,189,1193,621163.00,
532843,FORTIS      ,A ,Q,283.90,287.65,280.20,286.15,286.15,279.90,1083,32641,9319059.00,
532845,TGBHOTELS   ,B ,Q,12.56,13.30,12.56,13.04,12.78,12.80,41,13207,174678.00,
532847,HILTON MET  ,B ,Q,63.75,64.55,63.45,63.85,63.60,63.70,186,4979,318432.00,
532848,DELTA CORP  ,A ,Q,209.45,214.85,208.05,212.60,213.20,207.75,3665,223206,47434422.00,
532851,INSECTCID   ,B ,Q,730.25,762.45,721.70,752.20,738.50,728.60,176,1116,820764.00,
532853,ASAHI SONG  ,B ,Q,259.70,265.35,257.05,263.05,263.75,259.75,68,444,116010.00,
532855,HARYA CAPFIN,X ,Q,66.35,66.35,59.10,61.45,61.10,66.35,31,1743,106825.00,
532856,TIME TECHNO ,A ,Q,91.85,92.45,89.50,89.95,89.80,91.75,880,78081,7092418.00,
532859,HGSL        ,A ,Q,1355.90,1355.90,1326.80,1330.60,1332.80,1346.15,592,2527,3372346.00,
532864,NELCAST     ,B ,Q,101.85,101.85,98.15,99.35,99.75,97.95,1678,74026,7403308.00,
532867,V2RETAIL    ,B ,Q,93.80,111.15,93.80,103.70,103.70,92.65,1137,81331,8632976.00,
532868,DLF LIMITED ,A ,Q,373.50,381.55,373.50,375.15,374.10,373.35,1851,70644,26685061.00,
532869,TARMAT      ,B ,Q,55.10,57.00,54.55,55.20,55.50,55.50,107,4138,228993.00,
532870,ANKIT METAL ,B ,Q,6.00,6.00,5.67,5.81,5.78,5.83,42,15465,91407.00,
532872,SUNPHA ADV  ,A ,Q,212.75,212.75,208.15,208.80,209.25,210.45,344,7957,1667732.00,
532873,HOUSING DEV ,Z ,Q,4.75,4.87,4.72,4.83,4.83,4.75,323,104402,499680.00,
532875,ALLIED DIGIT,B ,Q,92.15,93.25,91.20,91.40,91.55,91.50,158,3073,283902.00,
532878,ALPA LAB    ,B ,Q,64.65,64.65,62.45,63.00,63.00,62.20,172,12449,788663.00,
532879,SIR SHADI LA,X ,Q,165.05,165.10,165.00,165.10,165.10,157.25,17,761,125609.00,
532880,OMAXE LTD   ,B ,Q,72.05,74.60,72.05,73.65,73.80,73.10,38,3171,231977.00,
532884,REFEX       ,B ,Q,271.20,278.65,268.15,278.05,278.05,265.40,1102,13464,3703347.00,
532885,CENTRAL BK  ,A ,Q,32.05,32.85,32.00,32.15,32.15,31.45,4409,1625648,52547034.00,
532888,ASIAN GRANIT,B ,Q,50.00,51.40,50.00,50.65,50.75,49.90,651,80924,4120979.00,
532889,K.P.R. MILL ,A ,Q,526.40,530.20,515.10,516.80,518.35,519.20,431,5894,3077037.00,
532890,TAKE SOLUT  ,B ,Q,24.00,24.50,23.70,23.85,23.95,23.65,351,71333,1717288.00,
532891,PURAVANKARA ,B ,Q,87.80,93.80,87.80,91.75,91.75,87.60,1905,73248,6700040.00,
532892,MOTILALOFS  ,A ,Q,692.20,696.10,683.25,686.35,685.65,691.45,588,12809,8842800.00,
532893,VTM LTD     ,X ,Q,49.65,50.35,48.00,49.20,49.25,49.50,85,5357,262103.00,
532894,IWIND ENERGY,T ,Q,16.25,16.82,16.25,16.82,16.82,16.02,289,121757,2045566.00,
532895,NAGREKA CAP ,B ,Q,17.65,19.10,17.30,19.10,19.10,18.20,181,17294,312009.00,
532896,MAGNUM VENT ,B ,Q,20.00,20.20,19.10,19.40,19.80,19.10,122,8221,159463.00,
532898,POWER GRID  ,A ,Q,215.30,216.75,213.20,213.85,213.85,215.80,3059,123423,26567287.00,
532899,KAVERI SEED ,A ,Q,515.00,529.15,514.85,515.35,518.00,516.35,496,4371,2283098.00,
532900,PAISALO     ,B ,Q,76.25,77.95,76.05,77.00,77.25,76.15,162,4358,335461.00,
532904,SUPREME INFR,B ,Q,22.65,23.45,22.20,22.25,22.25,22.50,66,6910,155886.00,
532906,MAANALU     ,B ,Q,166.35,170.00,163.25,166.50,168.75,163.40,184,3992,670432.00,
532907,ILFSENGG    ,Z ,Q,13.81,15.09,13.80,14.45,14.44,14.38,33,13826,192989.00,
532911,PARLEIND    ,X ,Q,7.85,7.99,7.85,7.89,7.89,7.84,413,28570,226454.00,
532915,RELIGARE ENT,A ,Q,175.25,179.30,172.40,173.50,174.20,174.45,1012,35453,6249999.00,
532916,BARAK VALL  ,B ,Q,25.35,26.25,24.50,24.55,25.10,25.40,44,2638,65608.00,
532918,RATHI BARS  ,X ,Q,24.65,26.00,24.65,25.80,25.85,25.55,38,4451,112736.00,
532921,ADANI PORTS ,A ,Q,824.95,826.50,815.45,817.90,819.00,819.70,6799,203457,167064479.00,
532922,EDELWEISS   ,A ,Q,64.75,67.30,63.45,64.10,64.10,62.85,1965,302646,19675907.00,
532923,RGL         ,B ,Q,101.90,101.90,97.00,98.60,98.60,97.50,221,11505,1135415.00,
532924,KOLTEPATIL  ,A ,Q,272.50,286.95,272.05,278.50,280.35,272.40,1114,13824,3901051.00,
532925,KAUSHAL INFR,B ,Q,5.22,5.22,4.90,4.97,5.12,5.02,52,18500,92017.00,
532926,JYOTHYLAB   ,A ,Q,205.00,207.60,204.20,204.75,205.25,202.35,846,24388,5016506.00,
532927,ECLERX      ,A ,Q,1291.40,1291.40,1274.00,1280.55,1279.50,1281.85,355,1984,2539318.00,
532928,TRIL        ,B ,Q,57.55,57.55,55.45,55.85,55.85,56.75,1159,72032,4055124.00,
532929,BRIGADE     ,A ,Q,474.35,476.85,464.00,465.45,467.95,470.60,329,3644,1701159.00,
532930,BGR ENERGY  ,B ,Q,58.45,61.15,58.00,58.25,58.45,58.30,1900,111912,6640793.00,
532931,BURNPUR     ,B ,Q,5.65,5.65,5.44,5.51,5.56,5.54,130,30405,168194.00,
532932,MANAKSIA LTD,B ,Q,77.50,77.50,74.00,74.45,74.40,73.95,166,4904,365129.00,
532933,PORWAL AUTO ,X ,Q,25.85,25.85,24.55,24.60,24.60,25.15,49,7072,177789.00,
532934,PPAP        ,T ,Q,243.25,243.30,236.00,237.50,237.50,237.65,7,95,22792.00,
532935,ARIES AGRO  ,B ,Q,215.90,222.25,203.55,206.15,206.15,214.05,4608,159425,33901329.00,
532937,KUANTUM     ,B ,Q,151.05,154.20,146.10,146.35,146.65,149.45,281,4475,663185.00,
532939,RPOWER      ,A ,Q,14.35,14.75,14.30,14.40,14.40,14.35,3317,1818226,26417788.00,
532940,J KUMAR INFR,B ,Q,269.90,275.75,267.45,272.05,270.90,266.80,339,4669,1265921.00,
532941,CORDS CABLE ,B ,Q,62.50,66.90,62.50,63.95,63.95,65.50,173,5157,336131.00,
532942,KNR CONST   ,A ,Q,255.95,263.45,253.05,255.20,256.30,247.85,2791,70244,18122923.00,
532944,ONMOBILE    ,A ,Q,91.50,93.25,89.90,90.15,90.50,91.45,1219,46258,4236465.00,
532945,SEPC        ,B ,Q,10.10,10.94,10.10,10.38,10.47,10.15,924,313126,3305672.00,
532946,BANG        ,B ,Q,47.40,47.50,45.95,46.15,46.55,47.55,120,6992,325004.00,
532947,IRB INFRA   ,A ,Q,292.10,295.75,288.95,290.40,290.40,289.15,2329,133446,38969584.00,
532951,GSS INFOTECH,B ,Q,270.00,270.60,262.80,263.75,264.35,266.20,123,1732,459748.00,
532952,NAHAR CAP   ,B ,Q,320.00,322.50,314.70,318.25,319.00,322.55,94,1107,353460.00,
532953,V GUARD IND ,A ,Q,262.10,266.45,259.85,261.15,261.25,263.05,696,12495,3285528.00,
532955,RECLTD      ,A ,Q,113.85,118.50,113.65,116.55,116.55,113.80,4204,671186,78432367.00,
532959,AJRINFRA    ,B ,Q,1.37,1.39,1.37,1.38,1.39,1.38,185,176044,243348.00,
532960,DHANI       ,A ,Q,42.25,43.20,41.15,41.45,41.45,41.15,1779,246140,10393174.00,
532966,TITAGARH WAG,B ,Q,218.60,225.25,215.50,223.45,223.45,217.00,3583,106250,23432328.00,
532967,KIRI DYES   ,A ,Q,470.80,476.35,470.00,471.00,474.55,468.80,141,1049,496521.00,
532974,ABML        ,B ,Q,59.90,60.85,59.00,59.60,60.80,59.45,271,13029,778695.00,
532976,JAIBALA IND ,B ,Q,54.25,57.90,54.25,54.60,54.60,55.20,723,33784,1891970.00,
532977,BAJAJ AUTO  ,A ,Q,3562.15,3641.65,3562.15,3615.90,3625.00,3570.95,1706,7980,28854183.00,
532978,BAJAJ FINSE ,A ,Q,1525.05,1572.00,1525.05,1548.45,1548.45,1514.90,8754,122771,190517155.00,
532980,GOKUL REFOIL,B ,Q,39.70,40.45,38.80,39.00,39.25,39.75,443,54988,2172166.00,
532983,RPG LIFESCI ,B ,Q,856.80,862.55,844.20,848.50,845.00,849.60,223,1157,988661.00,
532985,KOTAK SENSEX,A ,Q,65.49,65.49,63.53,65.49,65.49,64.25,67,1067,69179.00,
532986,NIRAJ CEMENT,B ,Q,34.00,36.00,32.95,33.75,33.75,34.60,390,33193,1153106.00,
532987,RANE BRAKE  ,B ,Q,729.50,740.35,724.95,732.00,728.40,732.20,212,2585,1896577.00,
532988,RANE ENGVL  ,B ,Q,239.00,243.15,230.40,230.95,230.60,236.95,284,6073,1425467.00,
532989,BAFNA PHARMA,T ,Q,104.35,104.35,100.05,100.05,100.05,99.40,3,20,2082.00,
532993,SEJAL       ,T ,Q,243.00,253.95,240.00,251.10,251.00,243.90,20,709,175702.00,
532994,ARCHIDPLY IN,B ,Q,70.95,74.35,69.90,72.60,72.30,69.20,182,6490,467752.00,
532998,LEHIL       ,T ,Q,77.10,79.50,77.10,77.50,77.50,78.00,10,533,41487.00,
533001,SOMI CONVEY ,B ,Q,42.55,42.55,41.00,42.35,42.50,41.05,17,195,8104.00,
533007,LGB FORGE   ,B ,Q,11.56,11.91,11.50,11.91,11.91,11.35,92,71281,847446.00,
533012,LANDMRK PRO ,B ,Q,7.05,8.46,7.05,8.45,8.46,7.05,408,336486,2778922.00,
533014,SICAGEN IND ,X ,Q,31.05,33.25,31.05,31.80,31.80,31.85,36,3892,124231.00,
533018,SIMPLEX MIL ,X ,Q,24.00,24.75,24.00,24.75,24.75,23.60,2,114,2818.00,
533019,SIMPLEX PAP ,X ,Q,25.30,25.85,24.40,25.60,25.60,25.65,40,2436,60631.00,
533022,20 MICRONS  ,B ,Q,91.20,92.50,89.50,91.10,91.10,91.45,419,8837,805339.00,
533023,ZFCVINDIA   ,A ,Q,8832.60,9140.00,8816.35,8945.00,9010.75,8750.85,297,380,3408175.00,
533029,ALKALI      ,B ,Q,132.95,137.85,127.00,128.05,127.30,131.35,375,9620,1269238.00,
533033,ISGEC       ,A ,Q,488.60,488.60,477.00,480.25,481.00,476.70,960,3699,1776738.00,
533047,INDIAN MET  ,B ,Q,258.05,267.55,258.05,263.65,263.65,259.40,682,7989,2111333.00,
533056,VEDAVAAG    ,X ,Q,52.45,52.50,51.10,51.65,52.00,51.20,119,13087,675783.00,
533080,MOLDTKPACK  ,A ,Q,955.05,969.15,931.15,942.10,939.00,958.05,615,2065,1976377.00,
533088,MAH HOLIDAY ,A ,Q,261.55,271.00,261.55,269.05,270.15,261.50,699,9902,2644774.00,
533090,EXCEL       ,T ,Q,0.53,0.54,0.51,0.54,0.54,0.52,1178,5397224,2863756.00,
533093,RAJ OIL     ,T ,Q,59.00,60.45,57.50,60.45,60.45,57.65,55,15858,949249.00,
533095,BENGLA& ASM ,A ,Q,4360.05,4399.40,4300.00,4306.80,4333.90,4369.60,77,282,1219143.00,
533096,ADANI POWER ,T ,Q,304.70,308.00,298.00,299.40,299.40,304.45,4685,181763,54972295.00,
533098,NHPC        ,A ,Q,39.80,40.45,39.45,39.70,39.95,39.35,2253,552145,22053380.00,
533101,SURYAMBA SP ,X ,Q,201.80,201.80,191.50,199.35,199.40,196.95,20,491,97871.00,
533104,GLOBUS SPR  ,A ,Q,833.05,862.95,833.05,839.85,838.00,831.50,636,7263,6173247.00,
533106,OIL INDIA   ,A ,Q,207.80,209.45,207.65,208.05,208.00,207.80,1109,48167,10036911.00,
533107,RNAVAL      ,Z ,Q,2.60,2.64,2.56,2.56,2.56,2.69,455,1398091,3583692.00,
533108,BHILWRA TEC ,X ,Q,16.00,16.35,15.80,16.05,16.10,15.75,101,36901,590981.00,
533110,SH PRECOTED ,X ,Q,21.30,21.95,20.65,20.65,20.65,21.30,9,173,3681.00,
533121,EXPLEOSOL   ,B ,Q,1216.55,1216.55,1187.40,1200.30,1201.40,1200.80,131,392,469246.00,
533122,RTNPOWER    ,A ,Q,3.97,4.04,3.90,3.95,3.95,3.96,1827,2780426,11012934.00,
533137,DEN NETWORK ,B ,Q,34.50,35.95,34.50,34.95,34.85,34.80,740,49459,1752824.00,
533138,ASTEC LIFE  ,A ,Q,1731.25,1770.50,1726.05,1755.90,1757.40,1720.85,310,1774,3081230.00,
533146,DLINK IND   ,B ,Q,221.05,226.15,220.90,221.45,220.90,220.70,690,16136,3601141.00,
533148,JSW ENERGY  ,A ,Q,289.75,289.75,286.00,287.45,287.45,286.65,1491,44270,12732224.00,
533149,ESSAR SECU  ,X ,Q,4.88,4.88,4.60,4.75,4.80,4.75,65,17087,80843.00,
533150,GODREJ PROP ,A ,Q,1232.95,1242.85,1220.00,1223.15,1226.40,1217.00,1705,18004,22178066.00,
533151,D B CORP    ,B ,Q,120.55,124.55,120.55,122.95,123.90,119.80,810,14703,1809057.00,
533152,MBLINFRA    ,B ,Q,21.25,21.35,20.75,20.85,20.80,20.80,85,5779,121279.00,
533155,JUBL FOOD   ,A ,Q,513.00,516.55,509.40,510.95,510.95,510.30,5064,157955,80928398.00,
533156,VASCON ENG  ,B ,Q,33.50,34.25,33.40,33.55,33.60,33.55,722,81613,2768732.00,
533158,THANGAMAYIL ,B ,Q,1073.45,1095.95,1073.45,1094.65,1088.55,1078.70,19,94,101972.00,
533160,D B REALTY  ,A ,Q,94.35,96.05,93.30,93.75,93.75,94.35,802,30434,2889084.00,
533161,EMMBI       ,B ,Q,95.80,98.35,92.05,95.95,95.85,95.15,213,5368,508835.00,
533162,HATHWAY CAB ,A ,Q,17.15,17.70,17.15,17.35,17.35,17.20,1509,417830,7309642.00,
533163,ARSS INFRA  ,T ,Q,21.30,21.30,19.90,20.05,19.90,20.85,25,2625,52847.00,
533164,TEXMO PIPES ,B ,Q,59.30,59.30,57.25,57.70,57.70,58.10,505,18652,1084053.00,
533166,SUNDARAMMUL ,B ,Q,2.80,2.80,2.75,2.76,2.76,2.78,134,64784,179479.00,
533167,CORO ENGG   ,X ,Q,36.50,37.80,36.00,37.45,37.45,35.85,39,6449,239636.00,
533168,ROSSELL IND ,B ,Q,323.95,332.35,317.00,318.20,319.15,313.65,837,12075,3911960.00,
533169,MAN INFRA   ,A ,Q,74.30,75.55,74.05,74.30,74.30,73.65,646,30533,2280376.00,
533170,TAMBOLI CAP ,X ,Q,102.90,106.55,99.05,101.05,101.05,103.00,26,2836,288514.00,
533172,IVZINGOLD   ,E ,Q,4847.01,4847.01,4841.00,4847.00,4847.00,4868.00,4,11,53309.00,
533177,IL&FS TRANS ,Z ,Q,4.02,4.25,3.96,4.15,4.15,4.08,17,17929,75605.00,
533179,PERSISTENT  ,A ,Q,3900.00,3947.50,3858.15,3870.80,3870.80,3833.70,2277,11901,46490515.00,
533181,INTRASOFT   ,B ,Q,130.95,136.00,129.90,133.70,133.70,132.85,183,4107,548160.00,
533189,GOENKA DIAM ,Z ,Q,1.21,1.33,1.21,1.33,1.33,1.27,220,631830,775959.00,
533192,KCP SUGAR IN,B ,Q,33.30,33.50,31.70,32.70,32.70,31.95,1692,226408,7391393.00,
