SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539331,VETO        ,B ,Q,81.05,83.80,80.95,81.35,81.30,79.75,742,17669,1461454.00,
539332,NAVKARCORP  ,B ,Q,37.95,43.35,37.95,41.35,41.35,38.10,2394,310499,12936809.00,
539334,SHREEPUSHK  ,B ,Q,120.65,123.10,120.55,122.25,122.00,121.65,300,54586,6609678.00,
539336,GUJGAS      ,A ,Q,380.00,380.00,370.20,375.25,375.25,375.65,1609,70120,26282439.00,
539346,SADBHIN     ,B ,Q,20.75,22.20,20.05,21.40,21.40,20.15,283,89754,1916747.00,
539351,PRABHAT     ,B ,Q,70.45,71.50,70.00,70.80,70.80,69.60,185,8873,627417.00,
539353,SALAUTO     ,X ,Q,174.90,175.00,169.00,173.00,169.00,169.80,25,1110,191924.00,
539354,POLYSPIN    ,X ,Q,44.50,47.95,44.50,45.50,45.50,44.65,26,2218,102531.00,
539359,PRITIKAUTO  ,X ,Q,89.75,90.00,87.00,89.20,90.00,89.75,14,1160,103317.00,
539363,SKC         ,Z ,Q,6.30,6.30,5.99,5.99,5.99,6.00,5,2017,12102.00,
539383,MINFY       ,Z ,Q,1.02,1.02,1.02,1.02,1.02,1.07,5,989,1008.00,
539384,KRISHNACAP  ,XT,Q,4.42,4.42,4.42,4.42,4.42,4.21,3,102,450.00,
539391,ACME        ,X ,Q,9.00,9.00,9.00,9.00,9.00,8.59,8,1195,10755.00,
539399,BELLACASA   ,B ,Q,104.20,109.00,104.00,107.20,107.50,104.30,34,2845,302127.00,
539400,MALLCOM     ,X ,Q,300.00,310.00,291.00,301.50,302.00,299.80,19,155,46394.00,
539404,SATIN       ,A ,Q,73.80,74.75,71.35,72.05,72.35,72.20,396,22814,1661685.00,
539407,GENCON      ,X ,Q,51.45,51.45,48.25,49.15,49.90,48.75,41,7966,393169.00,
539409,NEERAJ      ,XT,Q,11.60,11.60,10.98,10.98,10.98,11.36,6,480,5285.00,
539410,MUZALI      ,X ,Q,4.14,4.14,4.00,4.14,4.14,3.95,22,16047,66228.00,
539428,TEJNAKSH    ,B ,Q,49.95,50.00,46.50,47.05,47.00,48.70,80,46563,2167279.00,
539437,IDFCFIRSTB  ,A ,Q,36.20,37.15,36.10,37.00,37.00,35.85,9214,1131842,41613342.00,
539447,BEARDSELL   ,B ,Q,11.00,11.00,10.50,10.52,10.50,10.75,21,7805,83261.00,
539448,INDIGO      ,A ,Q,1641.00,1713.40,1641.00,1687.25,1687.25,1643.75,3508,70611,119674846.00,
539450,SHK         ,A ,Q,125.00,125.70,122.20,125.05,125.05,121.85,2645,96331,11982947.00,
539469,PANORAMA    ,XT,Q,52.35,52.35,52.35,52.35,52.35,49.90,1,10,523.00,
539470,SHREEGANES  ,X ,Q,111.00,125.50,110.25,110.25,110.25,109.25,98,56083,6231311.00,
539479,GTV         ,X ,Q,37.70,37.70,37.70,37.70,37.70,35.95,1,1,37.00,
539480,LICNETFN50  ,B ,Q,139.00,144.00,138.60,141.90,141.90,136.42,30,218,30636.00,
539487,LICNETFSEN  ,B ,Q,490.00,490.00,460.10,484.00,484.00,480.50,65,609,285178.00,
539515,QUINT       ,X ,Q,325.50,325.50,311.00,312.05,311.00,310.00,3,35,11030.00,
539516,HDFCNIFETF  ,B ,Q,1455.00,1468.19,1450.33,1455.20,1452.00,1452.80,60,335,489213.00,
539517,SXETF       ,B ,Q,5050.00,5144.51,5014.12,5144.51,5144.51,5010.00,13,48,244205.00,
539518,UDAYJEW     ,X ,Q,147.00,149.55,145.00,148.90,148.95,145.20,42,5455,802183.00,
539519,MAYUKH      ,X ,Q,13.70,14.33,13.60,14.33,14.33,14.34,6,1104,15020.00,
539523,ALKEM       ,A ,Q,2930.00,2955.00,2888.00,2911.40,2924.55,2920.50,637,3555,10404495.00,
539524,LALPATHLAB  ,A ,Q,2282.00,2334.00,2280.05,2297.10,2295.95,2276.30,2138,15809,36437828.00,
539525,NAVKETAN    ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,1,20,7.00,
539526,SCTL        ,T ,Q,0.87,0.87,0.80,0.87,0.87,0.83,1680,8630558,7271228.00,
539528,AAYUSH      ,X ,Q,33.95,34.50,32.00,32.90,34.15,33.60,52,3184,105841.00,
539542,LUXIND      ,A ,Q,1610.60,1677.25,1610.60,1664.25,1666.00,1597.90,791,4331,7180078.00,
539544,ABHIINFRA   ,X ,Q,1.57,1.57,1.57,1.57,1.57,1.57,6,2797,4391.00,
539545,APOORVA     ,X ,Q,13.78,13.78,13.75,13.75,13.75,13.13,3,102,1404.00,
539551,NH          ,A ,Q,447.90,449.30,433.80,445.40,445.40,431.00,1475,13325,5882825.00,
539561,REMLIFE     ,XT,Q,42.20,42.20,42.20,42.20,42.20,40.20,11,371,15656.00,
539562,AARNAV      ,X ,Q,50.00,51.00,49.00,50.75,50.75,50.05,36,16742,837761.00,
539593,SHIVA       ,X ,Q,0.58,0.59,0.58,0.59,0.59,0.60,3,2025,1174.00,
539594,MISHTANN    ,X ,Q,6.98,7.00,6.02,6.57,6.75,6.68,192,65480,425951.00,
539596,DELTA       ,X ,Q,2.20,2.20,2.20,2.20,2.20,2.10,1,180,396.00,
539597,JSLHISAR    ,A ,Q,145.95,155.75,145.00,152.30,152.30,145.00,1199,54872,8231209.00,
539599,KEL         ,X ,Q,13.00,13.00,13.00,13.00,13.00,13.25,6,188,2444.00,
539620,AINFRA      ,X ,Q,26.60,26.60,26.25,26.25,26.25,27.60,3,21,551.00,
539621,BCLENTERPR  ,XT,Q,18.95,19.00,18.95,18.95,19.00,19.90,23,21371,404980.00,
539636,PRECAM      ,B ,Q,45.50,46.50,44.90,45.25,45.05,45.95,362,23128,1047880.00,
539658,TEAMLEASE   ,A ,Q,2569.00,2605.05,2532.30,2583.15,2586.00,2568.90,367,699,1802942.00,
539660,BESTAGRO    ,X ,Q,487.50,502.50,485.90,502.15,502.50,483.45,129,11779,5759813.00,
539661,ACEMEN      ,XT,Q,28.15,28.50,26.70,28.40,28.15,28.10,59,11845,333940.00,
539669,RGF         ,X ,Q,1.38,1.38,1.26,1.38,1.38,1.32,19,4129,5553.00,
539673,RCL         ,XT,Q,8.63,8.97,8.63,8.63,8.63,8.80,36,5703,49879.00,
539678,QUICKHEAL   ,A ,Q,160.00,164.40,159.70,161.15,161.30,158.70,447,15587,2519003.00,
539679,KAPILRAJ    ,X ,Q,9.69,9.70,9.50,9.69,9.69,9.69,13,2024,19590.00,
539686,KPEL        ,B ,Q,72.50,73.40,68.55,72.65,72.65,70.05,120,13957,1005203.00,
539692,IFINSER     ,XT,Q,11.00,11.00,11.00,11.00,11.00,11.22,6,1411,15521.00,
539697,HILIKS      ,XT,Q,7.90,8.29,7.90,7.90,7.90,7.90,4,905,7301.00,
539725,GOKULAGRO   ,B ,Q,18.65,18.77,17.65,18.25,18.25,18.28,139,11905,217436.00,
539730,FREDUN      ,X ,Q,335.00,335.00,320.00,328.05,330.00,321.55,78,6004,1963885.00,
539742,SIMBHALS    ,B ,Q,7.72,7.76,7.50,7.76,7.76,7.89,40,11206,84887.00,
539762,MODCL       ,XT,Q,10.40,10.40,9.98,10.00,10.00,9.94,17,70000,699814.00,
539767,MNIL        ,X ,Q,22.50,23.75,21.70,23.50,23.50,22.90,346,107287,2493940.00,
539770,DARJEELING  ,XT,Q,4.18,4.39,4.18,4.18,4.18,4.40,32,14258,60110.00,
539773,ADVIKCA     ,X ,Q,0.61,0.61,0.61,0.61,0.61,0.61,1,1,0.00,
539784,LICNFNHGP   ,B ,Q,141.00,142.00,141.00,142.00,142.00,135.05,4,4,567.00,
539785,PDMJEPAPER  ,B ,Q,23.05,23.15,22.50,22.60,22.75,22.75,164,21999,502591.00,
539787,HCG         ,A ,Q,163.00,169.50,163.00,165.35,164.80,165.00,645,7865,1308835.00,
539798,UMIYA       ,B ,Q,7.46,7.47,7.45,7.47,7.47,7.45,7,2805,20944.00,
539799,BHARATWIRE  ,B ,Q,31.25,34.00,30.65,33.10,33.20,31.15,51,7631,250141.00,
539800,CHDCHEM     ,B ,Q,26.00,26.00,26.00,26.00,26.00,26.50,64,7322,190372.00,
539807,INFIBEAM    ,A ,Q,88.00,88.75,85.50,86.80,86.55,86.05,1239,211868,18287888.00,
539814,RADHEY      ,X ,Q,24.50,25.25,23.85,25.00,25.00,24.90,21,22634,545498.00,
539833,SICLTD      ,X ,Q,0.55,0.55,0.53,0.53,0.53,0.55,11,5768,3107.00,
539835,SUPERIOR    ,XT,Q,98.10,98.25,98.00,98.15,98.15,98.10,100,3236,317539.00,
539837,RPEL        ,T ,Q,200.00,208.50,200.00,208.50,208.50,198.60,35,7307,1520795.00,
539841,LANCER      ,B ,Q,73.10,73.20,66.00,71.85,71.85,68.90,270,34198,2411797.00,
539844,EQUITAS     ,A ,Q,66.55,67.30,66.00,66.35,66.45,66.05,1608,142099,9459541.00,
539861,SKIL        ,B ,Q,2.87,2.87,2.80,2.87,2.87,2.74,37,52012,148958.00,
539871,THYROCARE   ,A ,Q,945.00,945.00,925.00,932.55,934.60,932.45,1051,10579,9863440.00,
539872,BAJAJHCARE  ,B ,Q,436.00,445.00,433.20,442.95,444.10,432.00,313,8569,3772330.00,
539874,UJJIVAN     ,A ,Q,276.30,281.05,276.20,279.75,279.25,274.35,531,23433,6537274.00,
539876,CROMPTON    ,A ,Q,359.00,365.05,353.00,356.95,356.95,356.75,880,20916,7490667.00,
539883,PILANIINVS  ,A ,Q,2575.00,2870.00,2575.00,2828.85,2837.00,2514.00,1671,9362,26189944.00,
539884,DARSHANORNA ,T ,Q,16.50,16.60,16.20,16.60,16.60,15.85,18,1170,19367.00,
539889,PARAGMILK   ,A ,Q,111.00,114.50,111.00,112.15,112.50,111.35,1067,41528,4682594.00,
539894,MADHAVIPL   ,X ,Q,5.25,5.25,4.85,5.14,5.20,5.00,61,10324,52257.00,
539910,KOCL        ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,50,19.00,
539911,SNIM        ,XT,Q,12.01,12.01,12.01,12.01,12.01,11.78,45,61,732.00,
539917,NAGARFERT   ,T ,Q,5.44,5.44,5.11,5.17,5.17,5.24,139,48111,253863.00,
539921,SEIL        ,T ,Q,162.00,163.00,160.00,163.00,163.00,162.90,17,30701,4972483.00,
539939,YASHCHEM    ,B ,Q,42.70,44.00,42.70,43.50,43.50,43.60,19,2206,94965.00,
539940,MAXVIL      ,B ,Q,42.55,43.35,41.65,42.85,42.85,41.55,118,8217,348820.00,
539945,ICICINV20   ,B ,Q,74.98,74.98,70.10,70.89,70.89,70.99,65,1064,75462.00,
539956,TAALENT     ,X ,Q,259.00,259.00,225.70,250.10,250.00,250.00,269,13810,3356596.00,
539957,MGL         ,A ,Q,1055.00,1073.60,1049.00,1052.20,1052.20,1051.10,2069,49841,52889471.00,
539963,ZEAL        ,B ,Q,69.15,70.00,67.00,68.15,68.00,69.95,42,1692,115708.00,
539978,QUESS       ,A ,Q,471.00,511.05,466.80,499.55,499.55,465.50,2009,28924,14380494.00,
539979,DIGJAMLTD   ,Z ,Q,4.00,4.02,3.81,3.87,3.87,3.98,75,25760,101017.00,
539980,ICICIMCAP   ,B ,Q,77.50,78.50,77.42,78.16,77.94,77.05,12,37,2872.00,
539982,ASYL        ,T ,Q,8.30,8.30,7.80,7.90,7.80,8.21,2,50,395.00,
539984,HUIL        ,XT,Q,1299.75,1299.75,1212.00,1299.75,1299.75,1237.90,38,912,1183518.00,
539986,COMSYN      ,B ,Q,64.00,65.90,64.00,65.00,65.00,63.95,18,5416,352826.00,
539992,LLOYDSTEEL  ,T ,Q,0.98,0.99,0.95,0.97,0.97,0.95,441,568945,558165.00,
540005,LTI         ,A ,Q,3625.50,3669.00,3585.00,3638.50,3638.50,3624.10,1010,9100,33107841.00,
540006,EASTWEST    ,X ,Q,58.40,58.55,54.00,57.30,57.60,57.00,47,5044,289234.00,
540008,BSLSENETFG  ,B ,Q,419.00,427.00,411.00,426.90,426.90,410.50,12,35,14823.00,
540024,ASHARI      ,Z ,Q,7.45,7.45,7.45,7.45,7.45,7.14,2,2,14.00,
540025,ADVENZYMES  ,A ,Q,336.90,339.10,328.00,328.70,328.85,325.10,835,16047,5322027.00,
540026,LAHL        ,XT,Q,4.56,4.56,4.34,4.34,4.34,4.56,4,132,573.00,
540027,PTIL        ,Z ,Q,368.20,368.20,368.05,368.05,368.05,367.25,2,2,736.00,
540047,DBL         ,A ,Q,388.30,404.00,385.45,397.30,396.25,388.05,597,11381,4478388.00,
540048,SPAL        ,B ,Q,160.00,165.90,151.60,163.05,163.10,151.25,1035,12635,2031037.00,
540061,BIGBLOC     ,T ,Q,136.80,136.80,136.80,136.80,136.80,144.00,6,250,34200.00,
540063,ECS         ,X ,Q,3.54,3.71,3.37,3.50,3.50,3.54,24,2002,7074.00,
540064,FRETAIL     ,A ,Q,78.95,78.95,77.05,77.25,77.30,77.00,825,115077,8916362.00,
540065,RBLBANK     ,A ,Q,221.55,229.95,221.55,229.15,229.15,220.25,4447,554767,125390143.00,
540073,BLS         ,B ,Q,85.00,87.05,84.05,85.25,85.30,85.00,118,3792,324053.00,
540078,MITSU       ,B ,Q,115.00,115.10,114.70,114.70,114.70,114.70,13,3025,347229.00,
540080,NARAYANI    ,B ,Q,29.75,31.20,28.35,31.00,31.00,29.75,12,1169,34985.00,
540082,RSTL        ,M ,Q,13.30,13.32,13.30,13.32,13.32,11.10,2,6000,79860.00,
540108,TAHL        ,X ,Q,47.90,47.90,40.35,41.50,41.45,43.00,169,30919,1289928.00,
540115,LTTS        ,A ,Q,2346.00,2419.90,2307.00,2392.00,2392.00,2345.80,2507,11350,27002879.00,
540124,GNA         ,B ,Q,251.85,256.75,251.75,252.75,252.00,252.70,182,1892,480409.00,
540125,RADHIKAJWE  ,M ,Q,15.90,15.90,15.90,15.90,15.90,16.70,1,1600,25440.00,
540132,SIIL        ,XT,Q,8.50,8.50,8.44,8.44,8.44,8.88,2,458,3867.00,
540133,ICICIPRULI  ,A ,Q,496.60,504.30,491.40,500.85,500.85,496.30,2471,79656,39781851.00,
540134,IISL        ,XT,Q,5.90,5.90,5.61,5.61,5.61,5.90,3,1027,5762.00,
540135,ARCFIN      ,XT,Q,3.14,3.14,3.14,3.14,3.14,3.08,4,112,351.00,
540136,HPL         ,B ,Q,41.60,44.35,41.60,43.15,43.15,41.70,689,83173,3621892.00,
540143,SAGARSOFT   ,X ,Q,92.10,94.85,89.80,90.70,90.70,92.95,164,7553,691138.00,
540145,VALIANTORG  ,B ,Q,1616.00,1632.00,1587.00,1591.90,1591.90,1615.35,636,3151,5037544.00,
540146,ACML        ,M ,Q,15.25,16.00,14.50,14.50,14.50,14.50,19,21000,318140.00,
540147,SHASHIJIT   ,B ,Q,23.70,24.70,22.55,23.65,24.40,23.70,9,3186,74103.00,
540150,MHEL        ,M ,Q,30.50,32.10,30.50,31.95,31.90,32.50,5,15000,475050.00,
540151,DIKSAT      ,M ,Q,99.80,99.80,99.80,99.80,99.80,100.00,1,1500,149700.00,
540153,ENDURANCE   ,A ,Q,1250.00,1273.05,1250.00,1267.35,1263.75,1239.65,830,6280,7909749.00,
540154,IDFSENSEXE  ,B ,Q,484.99,484.99,436.70,470.00,470.00,475.00,28,166,75247.00,
540173,PNBHOUSING  ,A ,Q,354.90,361.15,354.90,356.55,357.00,354.90,961,21239,7615627.00,
540174,SOUTHERNIN  ,XT,Q,12.70,12.70,12.70,12.70,12.70,12.10,8,432,5486.00,
540175,REGENCY     ,X ,Q,14.60,14.60,14.15,14.30,14.30,14.40,25,485,6955.00,
540180,VBL         ,A ,Q,925.00,926.90,887.35,897.05,897.05,918.00,1063,13394,12197813.00,
540190,FRANKLININD ,X ,Q,12.00,13.80,12.00,13.60,13.60,13.20,6,170,2163.00,
540192,LKPSEC      ,X ,Q,7.55,7.55,6.40,6.94,7.18,6.87,89,45719,320750.00,
540198,OSIAJEE     ,X ,Q,32.50,34.00,30.25,31.50,31.50,31.55,245,55460,1764248.00,
540203,SFL         ,A ,Q,1640.00,1696.95,1640.00,1683.65,1683.15,1683.55,125,519,876762.00,
540210,TMRVL       ,B ,Q,11.50,11.84,11.02,11.44,11.44,11.34,103,7236,82246.00,
540212,TCIEXP      ,A ,Q,925.00,938.35,915.00,935.20,936.30,924.70,164,780,719168.00,
540222,LAURUSLABS  ,A ,Q,353.90,354.00,345.80,347.55,347.55,348.40,6157,196435,68831323.00,
540243,NEWLIGHT    ,XT,Q,27.00,27.00,26.15,26.15,26.15,27.50,9,107,2807.00,
540253,SNTCL       ,XT,Q,3.65,3.65,3.65,3.65,3.65,3.58,12,2727,9953.00,
540254,MTPL        ,XT,Q,3.57,3.57,3.57,3.57,3.57,3.50,2,5,17.00,
540259,SHANGAR     ,X ,Q,16.60,16.60,15.70,15.75,15.75,16.50,58,8284,131305.00,
540268,DHANVARSHA  ,X ,Q,410.25,411.00,408.50,410.90,411.00,409.85,74,10749,4401801.00,
540293,PRICOLLTD   ,A ,Q,47.60,48.65,46.90,47.15,47.15,47.85,437,56524,2692524.00,
540311,JITFINFRA   ,T ,Q,10.25,10.25,10.25,10.25,10.25,9.77,6,965,9891.00,
540359,PARMAX      ,X ,Q,31.50,33.05,30.75,30.75,30.75,31.50,16,690,21630.00,
540360,LLFICL      ,X ,Q,38.45,38.45,38.40,38.40,38.40,38.45,9,3302,126846.00,
540361,DANUBE      ,XT,Q,12.00,12.98,12.00,12.98,12.98,12.37,70,31974,412038.00,
540366,RADIOCITY   ,T ,Q,22.50,23.50,22.50,23.00,23.00,22.85,40,4828,111951.00,
540376,DMART       ,A ,Q,2680.00,2697.95,2657.00,2675.20,2678.30,2673.25,3484,29045,77840798.00,
540385,KDLL        ,XT,Q,8.65,8.65,8.50,8.50,8.50,8.65,25,3156,26833.00,
540386,ONTIC       ,XT,Q,4.97,4.97,4.97,4.97,4.97,5.23,5,1231,6118.00,
540393,SMLT        ,M ,Q,23.50,24.00,23.50,24.00,24.00,23.00,2,4000,95000.00,
540395,CHEMCRUX    ,M ,Q,229.00,236.50,229.00,236.50,236.50,215.75,4,2000,467225.00,
540401,MAXIMUS     ,B ,Q,119.20,119.20,118.70,119.00,119.00,115.00,8,2755,327165.00,
540403,CLEDUCATE   ,B ,Q,63.00,64.40,62.70,63.65,63.55,63.15,50,25599,1625606.00,
540404,PRIMEFRESH  ,M ,Q,113.00,126.90,113.00,126.90,126.90,127.90,3,4000,466400.00,
540405,OCEANIC     ,T ,Q,47.25,48.00,45.00,48.00,48.00,47.25,23,30292,1363719.00,
540425,SHANKARA    ,A ,Q,353.20,361.95,351.85,354.90,353.50,349.25,257,2934,1045543.00,
540481,CLFL        ,XT,Q,19.50,19.50,19.50,19.50,19.50,19.70,4,21,409.00,
540492,STARLENT    ,M ,Q,38.90,38.90,38.90,38.90,38.90,38.30,1,5000,194500.00,
540497,SCHAND      ,B ,Q,69.55,69.55,67.00,67.50,67.10,68.00,132,10333,699385.00,
540519,MEERA       ,M ,Q,37.60,39.00,37.05,37.65,37.05,39.00,8,9600,365220.00,
540526,IRBINVIT    ,IF,Q,42.16,43.10,42.00,42.66,42.26,42.00,35,142500,6035425.00,
540530,HUDCO       ,A ,Q,38.75,42.10,38.75,40.90,40.90,38.85,2724,741380,30396729.00,
540544,PSPPROJECT  ,A ,Q,419.60,420.75,411.30,419.25,420.00,414.65,254,26110,10803713.00,
540545,BGJL        ,B ,Q,45.55,48.50,45.55,48.45,48.45,47.90,6,576,27790.00,
540552,AXISAEGPG   ,B ,Q,12.11,12.11,12.11,12.11,12.11,12.11,1,185,2240.00,
540565,INDIGRID    ,IF,Q,120.00,123.25,120.00,123.25,123.25,120.39,17,28917,3512258.00,
540570,VARIMAN     ,X ,Q,14.10,14.79,13.70,14.02,14.50,14.88,49,56652,800808.00,
540575,STARCEMENT  ,A ,Q,92.85,92.90,89.25,90.35,90.35,91.85,244,6841,625553.00,
540590,RIDDHICORP  ,B ,Q,166.50,166.90,166.35,166.90,166.90,166.40,14,751,125128.00,
540595,TEJASNET    ,A ,Q,131.25,132.50,126.80,127.10,127.15,129.95,1912,99434,12826488.00,
540596,ERIS        ,A ,Q,598.00,603.30,586.25,594.70,594.70,596.85,1048,12290,7278089.00,
540602,GTPL        ,B ,Q,126.95,127.45,124.05,125.60,125.95,127.55,180,10031,1263131.00,
540611,AUBANK      ,A ,Q,878.00,878.00,850.55,856.00,856.00,867.95,3002,37034,31919065.00,
540612,ICICILOVOL  ,B ,Q,110.00,113.70,110.00,113.00,113.00,112.38,103,1314,147777.00,
540614,GGENG       ,B ,Q,99.85,103.45,99.00,102.75,102.00,98.50,229,50870,5149146.00,
540615,7NR         ,T ,Q,9.29,9.29,9.29,9.29,9.29,9.47,15,3479,32319.00,
540621,BHAGYAPROP  ,B ,Q,24.15,24.25,24.15,24.15,24.15,24.45,6,550,13282.00,
540642,SALASAR     ,B ,Q,243.00,243.00,228.05,230.15,229.00,233.45,73,581,134287.00,
540647,GANGESSEC   ,B ,Q,64.40,65.50,61.90,63.40,65.50,60.75,31,1776,112921.00,
540649,AVADHSUGAR  ,B ,Q,229.00,229.00,219.00,220.50,219.50,219.00,384,4739,1060784.00,
540650,MAGADHSUGAR ,B ,Q,121.50,121.50,118.00,119.40,119.15,118.60,266,5092,608292.00,
540653,SINTEXPLAST ,T ,Q,3.05,3.15,3.00,3.14,3.14,3.15,606,596239,1837160.00,
540654,GSTL        ,T ,Q,61.00,63.70,59.35,62.90,63.30,61.60,42,4299,264959.00,
540669,UTINEXT50   ,B ,Q,334.00,338.00,333.64,334.33,334.00,331.63,11,23,7704.00,
540673,SIS         ,A ,Q,446.50,451.90,430.50,437.75,437.75,437.20,1550,16953,7523044.00,
540678,COCHINSHIP  ,A ,Q,355.00,365.20,355.00,362.90,362.20,351.10,979,25037,9077672.00,
540679,SMSLIFE     ,B ,Q,610.00,620.00,610.00,614.65,616.00,608.95,88,294,181430.00,
540680,KIOCL       ,B ,Q,145.35,148.00,138.15,139.75,139.95,144.85,794,26956,3818976.00,
540686,SMRUTHIORG  ,X ,Q,440.00,440.00,429.00,432.95,432.95,425.00,91,7742,3376081.00,
540691,ABCAPITAL   ,A ,Q,84.45,86.55,84.45,85.80,85.70,84.75,1305,191939,16481234.00,
540692,APEX        ,A ,Q,306.20,314.80,304.50,312.35,312.35,304.00,301,7489,2308144.00,
540693,SHISHIND    ,M ,Q,41.55,41.55,41.55,41.55,41.55,41.65,1,52800,2193840.00,
540694,ANG         ,M ,Q,77.00,77.00,76.50,76.50,76.50,77.40,6,9600,735840.00,
540696,KCDGROUP    ,XT,Q,62.50,62.50,62.50,62.50,62.50,62.50,1,100,6250.00,
540697,AMFL        ,B ,Q,2.10,2.14,2.10,2.10,2.10,2.10,86,97953,206661.00,
540699,DIXON       ,A ,Q,12850.00,13622.00,12826.85,13509.60,13515.35,12722.15,3549,7625,101474041.00,
540700,BRNL        ,B ,Q,33.50,33.50,33.05,33.30,33.30,33.10,211,11644,387725.00,
540701,DCAL        ,A ,Q,140.10,142.75,138.50,139.05,139.05,140.40,1339,64578,9080897.00,
540702,LASA        ,B ,Q,83.15,91.15,80.70,87.95,87.95,82.30,1554,136704,12102668.00,
540703,PROVESTSER  ,X ,Q,8.30,8.30,7.65,8.30,8.30,7.95,5,256,2028.00,
540704,MATRIMONY   ,B ,Q,820.80,830.35,801.55,809.40,822.00,815.00,95,217,178461.00,
540709,RELHOME     ,T ,Q,3.04,3.04,2.76,2.91,2.92,2.90,1043,1358105,3974940.00,
540710,CAPACITE    ,B ,Q,170.10,189.75,170.10,185.70,185.40,180.75,325,7461,1389229.00,
540715,SAGAR       ,M ,Q,9.90,10.00,9.25,9.99,10.00,8.80,5,15000,147060.00,
540716,ICICIGI     ,A ,Q,1498.95,1515.40,1492.00,1498.80,1498.80,1484.25,2529,45044,67658961.00,
540719,SBILIFE     ,A ,Q,887.00,905.00,878.30,901.50,901.50,873.80,4895,125168,112365604.00,
540724,DIAMONDYD   ,A ,Q,685.55,685.55,668.40,673.30,673.35,680.80,71,282,190535.00,
540725,SISL        ,B ,Q,169.95,172.20,166.55,170.05,169.25,170.05,242,4273,725136.00,
540726,TTFL        ,B ,Q,31.45,31.45,26.30,28.70,28.70,28.75,30,6155,173388.00,
540727,POOJA       ,M ,Q,28.50,28.50,28.50,28.50,28.50,27.50,3,18000,513000.00,
540728,SAYAJIIND   ,X ,Q,135.00,135.00,135.00,135.00,135.00,135.00,11,662,89370.00,
540729,VANTABIO    ,M ,Q,122.00,123.50,122.00,123.50,123.50,130.00,3,2250,275625.00,
540730,MEHAI       ,T ,Q,27.40,27.40,24.80,24.80,24.80,26.10,148,41086,1071665.00,
540737,SGRL        ,B ,Q,189.50,189.50,165.00,167.90,171.50,164.75,36,1865,317310.00,
540743,GODREJAGRO  ,A ,Q,533.00,535.80,529.50,530.20,530.45,533.10,4618,32533,17317556.00,
540744,MESCON      ,Z ,Q,6.20,6.20,5.62,5.62,5.62,5.91,88,33194,192582.00,
540749,MASFIN      ,A ,Q,937.60,939.15,913.60,930.50,930.45,923.00,466,1801,1668999.00,
540750,IEX         ,A ,Q,213.10,216.05,213.10,214.65,214.65,212.95,569,19438,4180813.00,
540755,GICRE       ,A ,Q,141.00,142.90,140.85,141.25,141.25,140.85,513,19365,2746828.00,
540757,SCPL        ,M ,Q,160.00,170.00,160.00,169.80,169.80,164.90,7,5600,931720.00,
540762,TIINDIA     ,A ,Q,806.00,812.05,798.30,799.25,799.00,798.55,492,2478,1987862.00,
540767,NAM-INDIA   ,A ,Q,308.90,309.00,303.60,304.25,304.20,304.60,1030,30409,9303347.00,
540768,MAHLOG      ,A ,Q,419.90,420.00,414.75,416.95,417.00,411.50,244,1965,821059.00,
540769,NIACL       ,A ,Q,134.80,135.00,132.30,133.55,133.55,132.20,873,32729,4363329.00,
540774,IFGLEXPOR   ,B ,Q,205.40,244.10,205.10,244.10,244.10,203.45,1509,30202,7021843.00,
540775,KHADIM      ,B ,Q,118.20,123.00,118.20,120.90,120.70,118.20,542,13307,1603162.00,
540776,5PAISA      ,B ,Q,301.80,311.45,300.00,309.45,310.95,298.10,395,3718,1144643.00,
540777,HDFCLIFE    ,A ,Q,662.95,679.80,657.30,678.50,678.50,657.25,15125,405831,272744385.00,
540781,NCBFIVBG    ,B ,Q,6.58,6.58,6.58,6.58,6.58,5.99,1,500,3290.00,
540787,ICICIB22    ,B ,Q,31.29,31.98,31.29,31.75,31.75,31.25,515,51056,1617238.00,
540789,DNAMEDIA    ,T ,Q,0.56,0.60,0.56,0.60,0.60,0.58,10,10827,6483.00,
540795,DYNAMIC     ,B ,Q,33.90,35.70,30.00,35.15,35.15,29.95,349,59041,1984517.00,
540797,SHALBY      ,B ,Q,112.30,121.60,112.30,115.20,115.20,113.70,2940,189179,21925592.00,
540798,FSC         ,A ,Q,103.00,105.40,100.00,102.65,102.15,102.80,259,5408,562196.00,
540799,DACEFRG     ,B ,Q,12.11,12.40,12.11,12.40,12.40,12.19,15,185516,2294688.00,
540800,DACEFRDP    ,B ,Q,12.65,12.65,12.42,12.42,12.42,11.50,2,510,6336.00,
540824,ASTRON      ,B ,Q,52.35,52.40,51.00,51.90,51.35,51.95,185,7169,370990.00,
540829,CHANDRIMA   ,XT,Q,8.45,8.45,8.45,8.45,8.45,8.60,12,1593,13460.00,
540850,JFL         ,MT,Q,6.46,6.46,6.46,6.46,6.46,6.80,1,4000,25840.00,
540861,IPRU3018    ,B ,Q,9.90,9.90,9.71,9.83,9.83,9.85,14,17590,173118.00,
