SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540935,GALAXYSURF  ,A ,Q,2250.00,2287.50,2202.05,2273.90,2278.00,2241.80,856,4392,9864546.00,
540936,GGL         ,B ,Q,31.75,31.75,31.75,31.75,31.75,30.25,10,2630,83502.00,
540937,MEDICO      ,M ,Q,75.00,75.00,75.00,75.00,75.00,75.10,1,1200,90000.00,
540947,IPRU3034    ,B ,Q,10.14,10.18,10.14,10.18,10.18,10.24,4,4457,45283.00,
540952,LAL         ,M ,Q,8.50,8.50,8.50,8.50,8.50,8.03,1,10000,85000.00,
540954,IWP         ,XT,Q,29.75,30.45,28.05,29.20,28.80,29.20,85,3748,108523.00,
540955,TDSL        ,B ,Q,27.00,27.90,25.20,26.80,27.90,26.65,39,8257,221344.00,
540961,SHIVAMILLS  ,B ,Q,37.50,40.00,37.00,37.10,37.10,37.40,295,23731,910039.00,
540975,ASTERDM     ,A ,Q,167.25,169.40,166.05,166.25,166.65,167.25,183,7326,1227004.00,
540980,YSL         ,XT,Q,9700.00,9800.00,9700.00,9800.00,9800.00,9400.00,5,8,77700.00,
540981,KTKIND4RG   ,B ,Q,13.51,13.51,13.51,13.51,13.51,13.64,1,10000,135100.00,
541005,KANCOTEA    ,X ,Q,64.40,64.40,64.40,64.40,64.40,63.15,11,244,15713.00,
541019,HGINFRA     ,A ,Q,243.80,251.50,238.50,239.60,242.15,238.10,424,9238,2249533.00,
541092,ABSLRIF6RG  ,B ,Q,7.66,7.80,7.65,7.67,7.67,7.60,31,28816,221213.00,
541096,BPLPHARMA   ,XT,Q,397.45,404.00,381.20,398.35,398.35,389.65,102,5236,2074339.00,
541097,LIQUIDETF   ,F ,Q,999.99,999.99,999.99,999.99,999.99,999.99,7,197,196998.00,
541143,BDL         ,A ,Q,363.00,363.00,348.50,349.40,349.40,355.15,612,13022,4601156.00,
541153,BANDHANBNK  ,A ,Q,405.50,410.85,401.30,405.60,405.60,396.15,22091,1190284,484154886.00,
541154,HAL         ,A ,Q,949.00,967.45,926.30,931.00,931.00,943.70,2308,41466,39061985.00,
541161,KARDA       ,B ,Q,127.90,127.90,122.00,123.00,122.00,122.95,163,4346,543558.00,
541163,SANDHAR     ,B ,Q,229.70,232.15,228.30,230.80,232.00,227.70,246,1989,459571.00,
541167,YASHO       ,B ,Q,165.00,165.00,155.00,160.00,160.00,165.00,4,40,6450.00,
541178,BENARA      ,M ,Q,11.90,11.90,11.10,11.85,11.85,11.00,4,8000,93100.00,
541179,ISEC        ,A ,Q,459.95,460.95,445.65,449.35,450.55,455.20,3342,59445,26866513.00,
541195,MIDHANI     ,A ,Q,200.20,206.25,200.20,201.10,201.10,200.20,3005,128076,26039029.00,
541228,TRL         ,M ,Q,8.51,8.51,8.51,8.51,8.51,8.95,2,8000,68080.00,
541233,LEMONTREE   ,A ,Q,44.00,44.00,42.95,43.15,43.45,43.35,525,126659,5500788.00,
541256,IPRU3081    ,F ,Q,11.00,11.00,11.00,11.00,11.00,10.50,1,5000,55000.00,
541257,IPRU3082    ,F ,Q,11.00,11.00,11.00,11.00,11.00,10.50,2,5500,60500.00,
541269,CHEMFABALKA ,B ,Q,149.20,152.30,147.00,149.90,150.00,147.20,104,2624,390430.00,
541299,DLCL        ,M ,Q,14.20,14.20,14.20,14.20,14.20,13.50,1,4000,56800.00,
541301,ORIENTELEC  ,A ,Q,241.00,241.05,235.30,239.85,239.45,240.65,656,10628,2536315.00,
541302,DHRUV       ,M ,Q,32.90,32.90,32.90,32.90,32.90,32.00,1,2000,65800.00,
541304,INDOUS      ,M ,Q,43.20,43.20,43.20,43.20,43.20,46.90,2,2500,108000.00,
541309,IPRU3095    ,B ,Q,10.70,11.25,10.70,11.25,11.25,10.99,12,19900,220840.00,
541313,ICICI500    ,B ,Q,192.50,192.81,191.83,192.30,192.30,194.00,51,1661,319706.00,
541336,INDOSTAR    ,A ,Q,334.75,337.00,328.35,334.95,337.00,328.55,163,1316,438703.00,
541347,PARVATI     ,XT,Q,2.21,2.25,2.21,2.25,2.25,2.15,12,1995,4470.00,
541352,MEGASTAR    ,M ,Q,27.00,27.50,27.00,27.50,27.50,27.50,2,6000,164000.00,
541353,INNOVATORS  ,M ,Q,39.45,39.45,39.45,39.45,39.45,37.60,4,12800,504960.00,
541358,SHWL        ,XT,Q,73.75,73.75,73.75,73.75,73.75,72.35,1,200,14750.00,
541400,ZIMLAB      ,X ,Q,94.95,98.00,90.35,94.20,92.60,95.30,192,22817,2135034.00,
541401,ARIHANTINS  ,MT,Q,1.86,1.99,1.86,1.99,1.99,1.90,3,20000,39280.00,
541402,AFFORDABLE  ,M ,Q,96.05,96.05,86.95,91.25,92.75,91.50,202,332800,30373200.00,
541403,DOLLAR      ,A ,Q,237.60,237.85,232.70,233.95,234.50,233.10,196,3225,759888.00,
541418,NGIL        ,M ,Q,30.00,30.00,30.00,30.00,30.00,25.50,1,4000,120000.00,
541444,PALMJEWELS  ,B ,Q,43.40,48.80,43.40,47.70,48.70,46.55,25,1292,62094.00,
541445,WAA         ,M ,Q,77.00,79.40,76.50,78.75,78.75,76.60,51,52800,4115640.00,
541450,ADANIGREEN  ,A ,Q,1111.05,1114.00,1051.25,1063.50,1063.50,1106.55,8425,137606,151996893.00,
541503,UNICK       ,XT,Q,28.70,29.40,28.70,29.40,29.40,28.50,9,1060,30464.00,
541540,SOLARA      ,A ,Q,1210.10,1284.40,1210.10,1263.95,1265.00,1230.60,1740,11245,14234019.00,
541546,GAYAHWS     ,T ,Q,0.75,0.75,0.75,0.75,0.75,0.72,5,30175,22631.00,
541556,RITES       ,A ,Q,283.00,283.75,278.30,279.20,279.00,280.75,1661,67252,18875314.00,
541557,FINEORG     ,A ,Q,2597.45,2605.70,2540.00,2560.40,2575.00,2547.00,405,1926,4958021.00,
541578,VARROC      ,A ,Q,403.45,404.70,393.10,394.05,394.05,399.00,561,7749,3078563.00,
541601,RAJNISH     ,M ,Q,13.08,13.14,12.06,12.06,12.06,12.69,21,25200,312336.00,
541627,HITECHWIND  ,XT,Q,14.80,15.80,14.30,15.75,15.75,15.05,83,255366,3890621.00,
541634,RAWEDGE     ,M ,Q,60.00,60.00,51.00,51.00,51.00,50.00,2,3200,177600.00,
541678,TVF1G       ,B ,Q,11.17,11.17,11.17,11.17,11.17,11.17,1,100,1117.00,
541700,TCNSBRANDS  ,A ,Q,442.85,442.85,437.00,439.40,440.40,438.75,135,885,389453.00,
541702,ASHNI       ,X ,Q,3.24,3.24,3.24,3.24,3.24,3.09,3,37,119.00,
541703,GFIL        ,M ,Q,26.80,26.80,26.80,26.80,26.80,22.70,1,1600,42880.00,
541725,IDFCEOS6RG  ,B ,Q,12.87,12.87,12.87,12.87,12.87,12.03,5,41,527.00,
541729,HDFCAMC     ,A ,Q,3123.95,3123.95,3030.10,3062.65,3062.80,3098.50,1736,13405,41138679.00,
541735,VIVANTA     ,XT,Q,11.39,11.39,11.39,11.39,11.39,11.17,2,40,455.00,
541744,TVF2G       ,B ,Q,10.38,10.39,10.29,10.33,10.29,10.27,5,16203,167334.00,
541770,CREDITACC   ,A ,Q,769.90,781.10,763.75,779.05,778.75,763.70,424,4553,3526230.00,
541771,AMINTAN     ,XT,Q,1.05,1.05,0.96,0.97,1.02,1.00,67,55144,57013.00,
541778,DEEP        ,M ,Q,67.00,67.00,64.00,64.00,64.00,68.00,5,9000,594000.00,
541804,IPRU3168    ,B ,Q,10.86,11.00,10.60,10.60,10.60,10.51,18,45899,502514.00,
541809,ICICINXT50  ,B ,Q,34.40,34.79,34.31,34.53,34.45,34.55,34,1694,58253.00,
541865,ASRL        ,B ,Q,65.10,67.55,65.05,67.35,67.35,65.00,47,17549,1168710.00,
541890,SPACEINCUBA ,X ,Q,0.56,0.56,0.56,0.56,0.56,0.54,15,29400,16464.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,33,19234,19234000.00,
541956,IRCON       ,A ,Q,93.90,93.90,91.50,91.80,91.70,92.00,1279,105879,9786962.00,
541972,SETFSN50    ,B ,Q,395.00,401.97,391.01,391.01,391.01,381.01,10,116,46284.00,
541974,MANORAMA    ,M ,Q,663.00,682.00,650.00,677.85,680.00,650.00,37,6900,4567875.00,
541983,INNOVATIVE  ,M ,Q,8.92,9.00,8.58,8.99,8.99,8.92,15,23000,204390.00,
541984,NIOSAG      ,B ,Q,9.76,9.77,9.76,9.77,9.77,9.72,2,1100,10737.00,
541988,AAVAS       ,A ,Q,1938.90,1938.90,1870.85,1892.00,1889.20,1913.60,1340,6927,13161755.00,
541999,GENERAAGRI  ,XT,Q,2.85,2.85,2.59,2.59,2.59,2.72,6,81,229.00,
542011,GRSE        ,A ,Q,198.00,198.00,195.00,195.75,195.75,196.20,567,16268,3188989.00,
542012,AAL         ,M ,Q,66.00,66.60,65.90,66.60,66.60,66.65,3,6000,397000.00,
542013,DOLFIN      ,M ,Q,42.50,42.50,42.00,42.00,42.00,42.00,14,32000,1350000.00,
542019,SHUBHAM     ,M ,Q,83.00,84.30,83.00,84.30,84.30,82.65,2,15000,1248900.00,
542057,BCPL        ,B ,Q,111.50,111.50,106.00,108.15,108.50,106.25,155,38095,4129836.00,
542066,ADANIGAS    ,A ,Q,374.00,375.00,366.00,369.80,369.00,369.35,1934,165823,61342856.00,
542123,PHOSPHATE   ,XT,Q,46.45,46.45,46.45,46.45,46.45,44.25,1,5,232.00,
542131,MAN50ETF    ,B ,Q,145.00,145.30,144.50,144.53,144.60,144.10,17,108,15663.00,
542141,TECHNOE     ,A ,Q,232.70,256.40,230.00,249.30,256.40,230.40,2872,54230,13351247.00,
542156,IPRU3218    ,B ,Q,11.63,11.92,11.63,11.92,11.92,11.72,4,15000,177160.00,
542206,NIVAKA      ,X ,Q,9.00,9.00,9.00,9.00,9.00,9.00,2,30,270.00,
542216,DALBHARAT   ,A ,Q,1180.90,1210.35,1152.05,1168.50,1164.20,1172.90,1855,21840,25848338.00,
542230,ABSLNN50ET  ,B ,Q,330.00,337.00,315.47,326.30,322.60,328.40,13,58,18762.00,
542231,NILASPACES  ,T ,Q,2.06,2.08,1.95,2.08,2.08,1.99,350,946790,1947966.00,
542233,TREJHARA    ,B ,Q,37.30,39.50,37.30,37.85,37.80,38.45,136,5424,207249.00,
542247,AXISCCGPG   ,B ,Q,11.01,12.50,11.01,11.40,11.40,12.09,9,2051,24724.00,
542248,DECCAN      ,M ,Q,29.20,30.00,29.20,30.00,30.00,30.00,12,14400,427740.00,
542285,AXITA       ,M ,Q,27.50,27.90,27.20,27.80,27.80,27.35,11,44000,1212800.00,
542333,CESCVENTURE ,A ,Q,323.95,326.15,313.75,316.20,316.00,320.20,614,10145,3218005.00,
542337,SPENCER     ,A ,Q,87.00,87.00,84.55,85.30,85.30,85.35,535,55870,4781065.00,
542351,GLOSTERLTD  ,X ,Q,496.00,509.95,485.55,489.75,485.55,496.80,103,6084,3019097.00,
542367,XELPMOC     ,B ,Q,349.30,350.00,333.55,338.95,333.55,337.90,492,11700,3976397.00,
542383,RITCO       ,M ,Q,19.70,19.95,18.50,19.00,19.00,19.00,12,19200,364880.00,
542399,CHALET      ,A ,Q,188.25,189.95,184.75,185.00,184.85,185.55,217,10603,1977372.00,
542446,JONJUA      ,M ,Q,49.80,49.85,49.60,49.80,49.80,49.85,7,31200,1552200.00,
542459,KRANTI      ,M ,Q,20.00,20.00,19.25,19.25,19.25,20.50,5,15000,295500.00,
542460,ANUP        ,B ,Q,718.05,800.00,718.00,760.10,760.00,710.00,1388,9816,7562282.00,
542484,ARVINDFASN  ,A ,Q,173.00,175.00,167.85,169.70,169.60,171.30,1476,68202,11666365.00,
542513,UTISXN50    ,B ,Q,419.00,419.00,419.00,419.00,419.00,420.00,2,3,1257.00,
542579,AGOL        ,M ,Q,46.00,46.00,46.00,46.00,46.00,44.00,1,10000,460000.00,
542597,MSTC        ,A ,Q,185.70,187.50,180.50,181.30,181.30,180.85,1107,45411,8350087.00,
542602,EMBASSY     ,IF,Q,353.50,355.40,351.50,351.71,352.10,352.02,109,28600,10113680.00,
542627,CHANDNIMACH ,XT,Q,6.30,6.30,6.18,6.18,6.18,6.30,2,3,18.00,
542628,NSL         ,M ,Q,20.15,20.15,20.00,20.00,20.00,22.00,3,9000,180750.00,
542649,RVNL        ,A ,Q,29.00,29.65,28.40,29.00,29.00,28.10,7357,3554049,103042273.00,
542650,METROPOLIS  ,A ,Q,2078.70,2123.05,2066.45,2099.55,2097.10,2090.00,921,5125,10777597.00,
542651,KPITTECH    ,A ,Q,139.90,141.25,134.10,135.25,135.25,136.60,1803,123120,16939165.00,
542652,POLYCAB     ,A ,Q,1183.00,1300.00,1183.00,1279.90,1279.90,1176.85,11974,164933,208109044.00,
542653,JINAAM      ,M ,Q,6.05,6.05,5.85,6.02,6.05,5.85,21,46000,276060.00,
542654,VRFILMS     ,M ,Q,137.00,137.00,137.00,137.00,137.00,127.00,1,1000,137000.00,
542655,VIKASMCORP  ,B ,Q,5.60,5.73,5.59,5.69,5.69,5.46,7907,5471566,30971850.00,
542665,NEOGEN      ,A ,Q,722.00,727.40,712.80,716.15,716.50,715.90,361,2079,1491268.00,
542667,WORL        ,M ,Q,45.95,45.95,45.95,45.95,45.95,46.00,1,2000,91900.00,
542669,BMW         ,X ,Q,33.30,33.60,32.50,32.50,32.50,33.15,45,1784,59099.00,
542670,ARTEMISELC  ,T ,Q,57.00,60.45,55.50,60.45,60.45,57.60,81,10042,594228.00,
542677,MAHESH      ,XT,Q,5.05,5.25,5.00,5.25,5.25,5.00,6,55,283.00,
542679,DEL         ,X ,Q,17.95,18.00,17.10,17.10,17.10,17.00,9,1410,24465.00,
542682,HARISH      ,X ,Q,25.05,25.05,24.70,24.75,24.75,24.00,4,1500,37232.00,
542684,PPL         ,B ,Q,113.05,113.95,110.60,113.10,113.10,110.45,510,25022,2821521.00,
542685,DGCONTENT   ,B ,Q,14.50,15.85,14.50,15.80,15.60,15.10,77,12210,191856.00,
542721,ARL         ,M ,Q,32.00,32.30,31.00,31.00,31.00,31.00,4,16000,509600.00,
542725,SBC         ,M ,Q,39.70,39.75,39.65,39.65,39.65,42.05,7,27000,1072500.00,
542726,INDIAMART   ,A ,Q,7239.00,7600.95,7209.05,7426.85,7426.85,7087.85,4848,15248,112894870.00,
542727,CPML        ,M ,Q,9.77,9.77,9.77,9.77,9.77,9.55,1,4000,39080.00,
542729,DCMNVL      ,T ,Q,69.00,69.35,66.05,68.00,68.00,66.05,102,17548,1207259.00,
542730,ICICIBANKN  ,B ,Q,316.35,320.00,313.75,317.16,317.16,317.05,51,512,162340.00,
542747,NETFSNX150  ,B ,Q,45.50,45.50,45.50,45.50,45.50,43.95,11,36,1638.00,
542752,AFFLE       ,A ,Q,3980.00,4062.95,3917.60,3950.00,3950.00,3947.75,2717,9671,38548420.00,
542753,SEACOAST    ,X ,Q,82.40,82.40,82.40,82.40,82.40,80.80,24,635,52324.00,
542758,ICICIBANKP  ,B ,Q,173.20,174.99,173.20,174.20,174.69,172.82,50,201,35026.00,
542759,SPANDANA    ,A ,Q,765.00,775.95,753.00,759.25,760.55,761.35,252,2076,1587409.00,
542760,SWSOLAR     ,A ,Q,270.30,281.00,264.20,267.50,267.50,268.40,3210,95921,26112574.00,
542771,NOVATEOR    ,M ,Q,7.31,7.31,6.63,6.63,6.63,6.97,15,90000,626160.00,
542772,IIFLWAM     ,A ,Q,1042.45,1044.45,1030.00,1035.50,1030.00,1028.30,347,1269,1317332.00,
542773,IIFLSEC     ,A ,Q,49.00,49.90,48.90,49.55,49.50,49.05,484,53499,2644319.00,
542774,APMFINVEST  ,X ,Q,25.90,25.90,23.00,23.05,23.40,23.50,29,3414,79398.00,
542801,MISQUITA    ,M ,Q,40.60,43.95,40.60,42.95,42.95,42.70,13,28000,1182700.00,
542802,GALACTICO   ,M ,Q,23.05,23.05,23.05,23.05,23.05,23.05,1,24000,553200.00,
542803,ELLORATRAD  ,XT,Q,80.50,81.85,80.50,81.85,81.85,78.00,4,325,26346.00,
542804,NIESSPJ     ,B ,Q,2.59,2.59,2.59,2.59,2.59,2.36,1,1,2.00,
542808,NIESSPC     ,B ,Q,2.00,2.19,1.83,2.19,2.19,2.03,15,6307,11646.00,
542812,FLUOROCHEM  ,A ,Q,629.50,646.00,615.65,621.00,625.00,620.40,728,7737,4861392.00,
542823,NIUSSP1C    ,F ,Q,12.51,12.51,12.51,12.51,12.51,12.51,1,8,100.00,
542830,IRCTC       ,A ,Q,1497.00,1510.00,1480.20,1489.05,1489.05,1482.80,5350,77753,116145592.00,
542837,NIESSPE     ,B ,Q,3.60,3.60,3.60,3.60,3.60,3.70,1,10,36.00,
542839,NIEHSPD     ,B ,Q,1.01,1.01,0.95,1.00,1.00,1.02,14,12183,11830.00,
542843,NIEHSPG     ,B ,Q,5.97,5.97,5.97,5.97,5.97,5.98,1,10,59.00,
542845,NIEHSPJ     ,B ,Q,0.36,0.36,0.36,0.36,0.36,0.33,1,1,0.00,
542848,NIESSPM     ,B ,Q,2.59,2.59,2.59,2.59,2.59,2.36,1,1,2.00,
542852,VISHWARAJ   ,B ,Q,119.00,122.00,119.00,122.00,122.00,120.00,26,9193,1121330.00,
542857,GREENPANEL  ,B ,Q,140.90,142.05,140.90,142.05,142.05,135.30,71,2330,330746.00,
542862,SHAHLON     ,X ,Q,50.50,54.15,47.55,54.15,54.15,49.25,73,69771,3596070.00,
542863,ABSLBANETF  ,B ,Q,312.00,330.00,309.00,319.33,317.03,318.00,18,83,26868.00,
542867,CSBBANK     ,A ,Q,227.50,241.00,225.75,237.80,237.80,227.35,1813,58990,13860469.00,
542871,ABCRSPRG    ,F ,Q,0.58,0.58,0.53,0.53,0.53,0.53,2,2046,1094.00,
542878,ABDBSPDG    ,F ,Q,0.80,0.88,0.72,0.73,0.73,0.80,14,15522,13288.00,
542904,UJJIVANSFB  ,A ,Q,40.30,44.50,39.80,43.00,43.00,39.75,6865,2037724,86561810.00,
542905,SHIL        ,A ,Q,184.95,187.90,180.90,184.45,184.45,182.00,266,6213,1145104.00,
542907,PRINCEPIPE  ,A ,Q,297.90,301.00,291.85,292.70,293.05,294.75,333,6891,2038774.00,
542909,EBBETF0430  ,F ,Q,1138.03,1138.74,1138.03,1138.69,1138.74,1137.58,4,32,36426.00,
542910,VALENCIA    ,MS,Q,28.50,28.50,28.50,28.50,28.50,27.15,5,18000,513000.00,
542920,SUMICHEM    ,A ,Q,320.00,328.95,320.00,324.25,325.00,319.20,2214,65369,21236708.00,
542921,ICICIM150   ,B ,Q,81.80,83.37,81.80,83.07,83.35,82.37,32,1721,141569.00,
542922,MANXT50ETF  ,B ,Q,335.00,338.90,335.00,338.00,338.00,334.00,6,14,4731.00,
542923,TRANWAY     ,MS,Q,5.00,5.00,4.59,4.59,4.59,4.80,2,20000,95900.00,
542932,BIRLATYRES  ,B ,Q,29.30,29.70,29.00,29.10,29.10,29.25,1516,155350,4542528.00,
542933,UNIVPHOTO   ,B ,Q,162.00,168.60,160.00,166.00,166.00,161.40,48,338,55865.00,
542963,06AGG       ,F ,Q,8.47,8.47,7.80,8.00,8.00,7.70,5,511,4044.00,
543064,SUVENPHAR   ,A ,Q,455.10,466.90,450.00,463.85,462.00,461.65,2182,33216,15298730.00,
543066,SBICARD     ,A ,Q,982.80,1001.50,956.80,976.10,976.10,969.20,21054,358389,354164373.00,
543087,09AGG       ,F ,Q,0.79,0.79,0.79,0.79,0.79,0.72,1,1,0.00,
543150,08GPG       ,B ,Q,4.80,5.25,4.80,4.80,4.80,5.33,24,2213,10832.00,
543172,COSPOWER    ,M ,Q,70.00,70.00,70.00,70.00,70.00,65.00,1,2000,140000.00,
543174,11GPG       ,B ,Q,3.51,3.70,3.38,3.40,3.40,3.54,36,10669,37522.00,
543175,11MPD       ,B ,Q,4.50,4.50,3.96,4.44,4.44,4.40,37,8864,38326.00,
543181,11AGG       ,B ,Q,28.70,28.70,25.00,26.75,26.00,26.60,21,807,21252.00,
543187,POWERINDIA  ,A ,Q,1286.50,1360.00,1275.00,1290.75,1295.65,1263.95,197,1350,1748622.00,
543210,AARTISURF   ,B ,Q,1027.25,1055.00,1001.00,1007.40,1005.35,1011.90,211,1008,1024371.00,
543212,BOROLTD     ,B ,Q,227.40,235.70,224.85,227.05,227.05,226.60,1824,45896,10454940.00,
543213,ROSSARI     ,B ,Q,888.80,895.25,868.00,880.35,882.40,882.55,1380,17068,15015384.00,
543214,NDRAUTO     ,B ,Q,232.00,238.00,226.15,236.30,233.75,234.20,160,4918,1145960.00,
543215,EBBETF0425  ,F ,Q,1026.00,1030.00,1026.00,1029.00,1029.00,1027.99,44,418,429601.00,
543216,EBBETF0431  ,F ,Q,1021.00,1022.98,1020.05,1022.93,1022.98,1021.21,13,850,869194.00,
543217,MINDSPACE   ,IF,Q,336.29,340.20,329.26,331.08,330.00,336.29,34,7600,2547498.00,
543219,ICICIALPLV  ,B ,Q,141.00,141.88,141.00,141.88,141.88,140.16,2,2,282.00,
543220,MAXHEALTH   ,B ,Q,144.35,157.95,143.25,156.25,156.25,143.70,4115,190922,29149433.00,
543221,ICICITECH   ,B ,Q,256.06,262.00,252.00,253.65,253.65,256.06,156,751,190524.00,
543223,MAXINDIA    ,B ,Q,64.90,66.90,64.90,66.20,66.20,65.00,638,40749,2688981.00,
543224,HBANKETF    ,B ,Q,318.00,321.00,318.00,320.00,320.00,317.45,19,297,94878.00,
543226,UTIBANKETF  ,B ,Q,318.00,322.00,318.00,321.38,321.06,316.77,8,263,84518.00,
543227,HAPPSTMNDS  ,B ,Q,339.20,341.70,333.75,335.70,335.70,338.30,4531,112935,38183080.00,
543228,ROUTE       ,B ,Q,1211.00,1235.00,1178.00,1184.55,1184.55,1198.70,2489,28567,34497738.00,
543230,ADVAIT      ,M ,Q,54.00,54.00,51.00,53.00,53.00,52.95,4,8000,418100.00,
543231,ADL         ,T ,Q,32.85,34.35,32.80,34.35,34.35,34.45,18,3502,116920.00,
543232,CAMS        ,B ,Q,1813.00,1824.95,1770.00,1807.10,1815.50,1781.65,1790,11602,20773745.00,
543233,CHEMCON     ,B ,Q,475.00,481.00,471.80,473.10,473.10,471.55,2521,50082,23814274.00,
543234,SECMARK     ,M ,Q,48.00,49.00,48.00,49.00,49.00,50.50,2,2000,97000.00,
543235,ANGELBRKG   ,B ,Q,355.00,369.00,352.45,360.95,361.60,353.05,2903,57240,20753932.00,
543236,ATAM        ,M ,Q,37.00,39.30,37.00,39.30,39.30,37.10,4,12000,457200.00,
543237,MAZDOCK     ,B ,Q,226.70,226.70,218.65,220.30,220.30,219.25,1520,72278,15992726.00,
543238,UTIAMC      ,B ,Q,546.00,554.00,546.00,550.40,550.40,542.15,566,10719,5891467.00,
543240,LIKHITHA    ,B ,Q,201.95,214.00,200.00,204.15,204.15,201.05,4160,170514,35198073.00,
543241,VGIL        ,M ,Q,42.50,42.50,42.50,42.50,42.50,37.90,1,4000,170000.00,
543242,HEMIPROP    ,B ,Q,91.90,97.00,89.10,93.80,93.80,89.90,9186,1161750,106547072.00,
543243,EQUITASBNK  ,B ,Q,38.00,42.30,37.45,39.90,39.90,37.65,3769,1020191,40769261.00,
543244,SHINEFASH   ,M ,Q,44.00,45.95,44.00,45.00,45.95,43.95,2,6000,269850.00,
543245,GLAND       ,B ,Q,2433.35,2444.00,2390.00,2401.50,2400.25,2409.75,1180,8591,20766808.00,
543246,MAESGETF    ,B ,Q,24.64,24.85,24.40,24.40,24.40,24.50,27,506,12395.00,
543247,NETPIX      ,MS,Q,30.40,30.40,30.40,30.40,30.40,30.05,2,12000,364800.00,
543248,BURGERKING  ,B ,Q,169.50,169.90,165.00,165.25,165.25,168.20,13511,565002,94413501.00,
543249,TARC        ,B ,Q,24.45,26.50,22.50,24.25,24.20,24.05,298,126210,3038416.00,
543251,RVHL        ,B ,Q,28.20,33.80,28.20,33.80,33.80,28.20,719,114979,3622195.00,
543252,FAIRCHEMOR  ,T ,Q,624.45,657.35,624.40,657.35,657.35,626.05,106,16393,10719169.00,
543253,BECTORFOOD  ,B ,Q,464.20,468.15,455.00,455.75,455.75,464.20,7687,144081,66297828.00,
543254,AWHCL       ,B ,Q,365.00,369.00,363.20,366.25,366.25,360.95,1199,38822,14200610.00,
555555,ICICISENSX  ,B ,Q,523.00,523.24,516.83,520.00,520.00,520.04,29,324,168956.00,
570001,TATAMTRTDVR ,A ,Q,79.40,82.20,79.40,80.35,80.35,78.85,2185,482713,38950085.00,
570002,FELDVR      ,B ,Q,14.12,14.12,13.54,13.64,13.75,13.84,44,9666,132808.00,
570004,JISLBNDVR   ,B ,Q,15.62,15.64,13.80,14.63,14.63,14.27,326,60569,898893.00,
570005,SCAPDVR     ,B ,Q,1.55,1.55,1.49,1.50,1.51,1.50,40,8980,13512.00,
590003,KARUR VY(PS ,B ,Q,47.65,48.95,46.85,48.15,48.15,47.65,838,193209,9259198.00,
590005,TIDE WATE(PS,B ,Q,4576.65,4605.00,4540.00,4558.35,4540.00,4536.55,359,1157,5291771.00,
590006,AMRUTANJAN  ,B ,Q,554.70,563.00,540.00,543.30,543.10,547.25,540,9428,5191910.00,
590013,XPRO INDI(PS,T ,Q,39.95,40.05,39.85,40.05,40.05,38.15,26,4350,174073.00,
590018,HISARMET(PS ,B ,Q,82.90,93.80,82.90,91.90,91.90,85.80,431,14182,1286956.00,
590021,BHARAT RA(PS,B ,Q,9481.35,9544.85,9403.20,9434.95,9468.20,9473.65,144,316,2988540.00,
590022,EASTER SI(PS,B ,Q,1.47,1.49,1.47,1.49,1.49,1.42,10,21600,31913.00,
590024,FERT CHE(PS ,B ,Q,62.05,65.25,62.05,63.40,63.30,62.45,830,95309,6057429.00,
590025,GINNI FIL(PS,B ,Q,23.35,23.90,23.15,23.30,23.20,23.20,92,12708,298612.00,
590030,SOUTH PET(PS,B ,Q,24.30,24.45,23.85,23.95,23.90,24.00,170,65705,1579273.00,
590031,DE NORA     ,B ,Q,275.00,287.00,270.45,279.25,277.00,268.90,374,3098,866977.00,
590043,HARITA SEAT ,B ,Q,476.00,478.75,469.00,470.10,469.65,475.35,21,125,59072.00,
590051,SAKSOFT LTD ,B ,Q,370.00,372.75,361.70,363.75,363.75,364.85,346,4818,1763364.00,
590056,SALONA COTSP,B ,Q,75.05,75.05,75.05,75.05,75.05,76.35,2,350,26267.00,
590062,ANDHRA SUGAR,B ,Q,333.80,334.45,330.00,330.85,331.00,330.80,308,4384,1455757.00,
590065,INDIA MOTOR ,B ,Q,565.05,585.70,565.05,581.00,581.00,575.05,52,433,251888.00,
590066,KCP LTD     ,B ,Q,74.40,77.75,73.90,75.65,75.65,73.30,1046,111372,8521318.00,
590070,RADAAN MEDIA,B ,Q,1.40,1.41,1.40,1.41,1.41,1.35,63,54901,77283.00,
590071,SUNDARAM FIN,B ,Q,1828.35,1878.75,1812.00,1847.25,1847.25,1835.40,404,1818,3358311.00,
590072,SUNDARAM BRK,B ,Q,322.05,322.25,317.75,319.70,319.70,319.35,30,146,46750.00,
590073,WHEELS INDIA,B ,Q,503.85,503.85,486.95,499.40,496.55,494.65,295,3672,1834003.00,
590075,LAMBODHARA T,B ,Q,47.70,48.70,46.60,47.50,46.60,47.80,129,4472,214292.00,
590078,MAITHAN ALL ,B ,Q,642.00,693.00,642.00,671.55,670.00,641.75,3569,36519,24624239.00,
590082,LOHIA SECURI,XT,Q,34.00,35.00,32.40,32.40,32.40,34.00,5,3002,103064.00,
590086,ORISSA MINE ,B ,Q,2619.05,2698.00,2582.05,2605.40,2586.90,2595.20,310,1220,3231923.00,
