SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539544,ABHIINFRA   ,X ,Q,1.55,1.55,1.55,1.55,1.55,1.57,3,983,1523.00,
539545,APOORVA     ,X ,Q,14.43,14.43,13.07,14.11,14.43,13.75,5,64,904.00,
539551,NH          ,A ,Q,450.00,450.00,435.00,441.15,441.15,445.40,599,6214,2750194.00,
539561,REMLIFE     ,XT,Q,44.30,44.30,44.30,44.30,44.30,42.20,12,690,30567.00,
539562,AARNAV      ,X ,Q,51.00,53.00,51.00,51.15,51.15,50.75,44,18473,961776.00,
539570,ACEWIN      ,M ,Q,10.75,10.78,10.75,10.78,10.78,9.80,5,48000,516576.00,
539593,SHIVA       ,X ,Q,0.60,0.60,0.60,0.60,0.60,0.59,1,299,179.00,
539594,MISHTANN    ,X ,Q,6.70,6.70,5.92,6.29,6.49,6.57,219,115692,711041.00,
539596,DELTA       ,X ,Q,2.31,2.31,2.31,2.31,2.31,2.20,6,190,438.00,
539597,JSLHISAR    ,A ,Q,156.90,157.70,146.40,148.05,148.05,152.30,1031,55395,8311450.00,
539599,KEL         ,X ,Q,12.50,12.50,12.50,12.50,12.50,13.00,1,40,500.00,
539607,BLUECLOUDS  ,XT,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,13,156.00,
539620,AINFRA      ,X ,Q,26.25,26.25,26.25,26.25,26.25,26.25,8,164,4305.00,
539621,BCLENTERPR  ,XT,Q,18.05,18.05,18.05,18.05,18.05,18.95,18,30106,543413.00,
539636,PRECAM      ,B ,Q,45.60,45.65,42.90,43.50,43.50,45.25,1079,87229,3802208.00,
539658,TEAMLEASE   ,A ,Q,2595.00,2595.00,2543.05,2561.65,2562.50,2583.15,364,1495,3830113.00,
539659,VIDLI       ,M ,Q,11.10,13.30,11.10,13.30,13.30,12.20,15,104000,1160950.00,
539660,BESTAGRO    ,X ,Q,504.10,505.10,504.10,505.10,504.90,502.15,66,3115,1572204.00,
539661,ACEMEN      ,XT,Q,28.50,28.55,27.10,28.50,28.50,28.40,30,23200,643759.00,
539669,RGF         ,X ,Q,1.37,1.37,1.32,1.35,1.37,1.38,7,2027,2726.00,
539673,RCL         ,XT,Q,8.55,8.55,8.46,8.46,8.46,8.63,16,3372,28528.00,
539678,QUICKHEAL   ,A ,Q,162.50,180.90,158.60,176.45,176.45,161.15,7590,343181,59417895.00,
539686,KPEL        ,B ,Q,74.95,74.95,70.00,72.05,72.80,72.65,98,17096,1225604.00,
539692,IFINSER     ,XT,Q,10.78,10.78,10.78,10.78,10.78,11.00,3,57,614.00,
539697,HILIKS      ,XT,Q,7.90,8.20,7.90,7.90,7.90,7.90,5,1502,12135.00,
539724,HYPERSOFT   ,X ,Q,5.70,5.70,5.70,5.70,5.70,5.90,1,1,5.00,
539725,GOKULAGRO   ,B ,Q,18.38,19.35,18.20,18.82,18.73,18.25,235,32963,618376.00,
539730,FREDUN      ,X ,Q,334.90,381.90,325.00,371.85,371.85,328.05,278,17449,6168066.00,
539742,SIMBHALS    ,B ,Q,7.59,7.80,7.39,7.44,7.60,7.76,36,9459,70794.00,
539762,MODCL       ,XT,Q,10.01,10.04,9.99,10.04,10.04,10.00,7,35000,350452.00,
539767,MNIL        ,X ,Q,23.50,25.00,21.90,25.00,25.00,23.50,515,225088,5521090.00,
539770,DARJEELING  ,XT,Q,4.18,4.18,4.17,4.17,4.17,4.18,19,7129,29755.00,
539773,ADVIKCA     ,X ,Q,0.61,0.61,0.61,0.61,0.61,0.61,3,212,129.00,
539784,LICNFNHGP   ,B ,Q,139.00,139.00,139.00,139.00,139.00,142.00,5,14,1946.00,
539785,PDMJEPAPER  ,B ,Q,22.55,23.05,21.75,22.00,22.10,22.60,192,27555,611204.00,
539787,HCG         ,A ,Q,165.00,166.00,161.80,163.55,163.00,165.35,265,4880,799492.00,
539798,UMIYA       ,B ,Q,7.05,7.45,7.05,7.45,7.45,7.47,2,507,3577.00,
539799,BHARATWIRE  ,B ,Q,33.80,33.80,32.50,32.55,32.50,33.10,48,1851,61109.00,
539800,CHDCHEM     ,B ,Q,25.50,25.50,25.50,25.50,25.50,26.00,50,5802,147951.00,
539807,INFIBEAM    ,A ,Q,86.55,86.75,85.00,85.45,85.60,86.80,879,91667,7892086.00,
539814,RADHEY      ,X ,Q,25.15,25.20,24.00,25.20,25.20,25.00,28,11960,298803.00,
539833,SICLTD      ,X ,Q,0.51,0.51,0.51,0.51,0.51,0.53,4,808,412.00,
539835,SUPERIOR    ,XT,Q,98.20,98.30,98.05,98.20,98.25,98.15,82,1655,162506.00,
539837,RPEL        ,T ,Q,218.90,218.90,218.00,218.90,218.90,208.50,95,16155,3536037.00,
539841,LANCER      ,B ,Q,74.70,75.45,70.05,71.35,72.50,71.85,234,37634,2753254.00,
539844,EQUITAS     ,A ,Q,66.95,67.70,66.10,66.65,66.80,66.35,1564,189266,12659289.00,
539861,SKIL        ,B ,Q,3.01,3.01,3.01,3.01,3.01,2.87,50,158296,476470.00,
539871,THYROCARE   ,A ,Q,925.00,938.10,915.00,917.15,918.85,932.55,555,4474,4119084.00,
539872,BAJAJHCARE  ,B ,Q,444.10,447.50,441.00,446.00,446.00,442.95,273,5999,2665871.00,
539874,UJJIVAN     ,A ,Q,279.90,282.55,275.75,276.70,276.70,279.75,1181,36089,10076686.00,
539875,RSDFIN      ,X ,Q,32.80,32.80,32.80,32.80,32.80,31.35,1,194,6363.00,
539876,CROMPTON    ,A ,Q,357.50,374.15,356.40,368.65,368.25,356.95,2543,83278,30465330.00,
539883,PILANIINVS  ,A ,Q,2887.65,2947.90,2828.00,2878.80,2871.00,2828.85,1301,5306,15339871.00,
539884,DARSHANORNA ,T ,Q,16.00,16.00,15.85,15.90,15.85,16.60,54,33332,531227.00,
539889,PARAGMILK   ,A ,Q,112.20,113.75,111.75,112.45,112.50,112.15,1088,56562,6367665.00,
539894,MADHAVIPL   ,X ,Q,5.25,5.30,5.16,5.30,5.30,5.14,52,17892,93361.00,
539911,SNIM        ,XT,Q,12.25,12.25,12.25,12.25,12.25,12.01,58,94,1151.00,
539917,NAGARFERT   ,T ,Q,5.20,5.38,5.08,5.20,5.20,5.17,115,43450,226329.00,
539921,SEIL        ,T ,Q,159.00,160.00,157.00,158.00,158.00,163.00,29,37771,5975268.00,
539927,LIKHAMI     ,XT,Q,60.90,60.90,60.90,60.90,60.90,58.00,1,1,60.00,
539939,YASHCHEM    ,B ,Q,45.90,46.00,43.00,45.40,46.00,43.50,64,7461,328110.00,
539940,MAXVIL      ,B ,Q,43.00,43.50,42.25,42.90,42.85,42.85,119,5636,241281.00,
539945,ICICINV20   ,B ,Q,71.30,71.60,70.89,70.89,70.89,70.89,8,207,14818.00,
539956,TAALENT     ,X ,Q,257.60,258.00,242.60,253.85,256.00,250.10,96,7399,1854193.00,
539957,MGL         ,A ,Q,1053.15,1085.40,1050.00,1082.70,1082.70,1052.20,1975,46358,49804353.00,
539963,ZEAL        ,B ,Q,71.80,71.80,66.90,68.10,68.10,68.15,45,16504,1124040.00,
539978,QUESS       ,A ,Q,505.00,552.00,492.40,535.95,535.95,499.55,5723,88989,46824562.00,
539979,DIGJAMLTD   ,Z ,Q,3.86,3.90,3.68,3.77,3.78,3.87,57,63699,240561.00,
539980,ICICIMCAP   ,B ,Q,78.00,78.00,77.28,77.71,77.36,78.16,28,951,74094.00,
539982,ASYL        ,T ,Q,7.93,7.93,7.93,7.93,7.93,7.90,1,20,158.00,
539984,HUIL        ,XT,Q,1299.75,1364.70,1240.00,1364.70,1364.70,1299.75,68,1440,1948948.00,
539986,COMSYN      ,B ,Q,63.40,66.90,63.40,66.30,66.90,65.00,46,8131,534355.00,
539992,LLOYDSTEEL  ,T ,Q,0.99,0.99,0.94,0.97,0.97,0.97,321,605488,586498.00,
539997,KPL         ,M ,Q,55.15,55.15,55.15,55.15,55.15,58.00,8,54000,2978100.00,
540005,LTI         ,A ,Q,3650.00,3667.70,3586.75,3610.60,3610.60,3638.50,964,10809,39074894.00,
540006,EASTWEST    ,X ,Q,59.00,59.00,56.00,57.25,58.00,57.30,22,3456,199092.00,
540008,BSLSENETFG  ,B ,Q,412.00,412.00,411.43,411.43,411.43,426.90,2,2,823.00,
540024,ASHARI      ,Z ,Q,7.45,7.45,7.15,7.45,7.45,7.45,4,420,3003.00,
540025,ADVENZYMES  ,A ,Q,333.70,333.70,323.30,325.80,325.25,328.70,843,14993,4919072.00,
540026,LAHL        ,XT,Q,4.13,4.13,4.13,4.13,4.13,4.34,11,1603,6620.00,
540027,PTIL        ,Z ,Q,360.00,362.60,356.95,356.95,356.95,368.05,5,5,1797.00,
540047,DBL         ,A ,Q,398.00,399.50,392.20,394.00,394.00,397.30,647,13129,5191975.00,
540048,SPAL        ,B ,Q,167.10,168.00,157.40,159.90,158.05,163.05,468,4880,790404.00,
540061,BIGBLOC     ,T ,Q,130.00,130.00,130.00,130.00,130.00,136.80,4,102,13260.00,
540063,ECS         ,X ,Q,3.50,3.50,3.33,3.50,3.50,3.50,8,431,1489.00,
540064,FRETAIL     ,A ,Q,77.30,77.45,75.65,76.40,76.40,77.25,3675,453359,34717149.00,
540065,RBLBANK     ,A ,Q,230.95,237.40,228.10,232.75,232.75,229.15,13888,1463103,341826262.00,
540072,SHIVAEXPO   ,M ,Q,2.27,2.27,2.27,2.27,2.27,2.17,1,10000,22700.00,
540073,BLS         ,B ,Q,86.60,87.50,85.50,85.70,85.50,85.25,107,2599,224468.00,
540078,MITSU       ,B ,Q,114.70,114.70,112.00,112.00,112.00,114.70,5,975,110540.00,
540079,SPRAYKING   ,M ,Q,16.25,16.50,16.25,16.50,16.50,16.00,2,12000,196500.00,
540080,NARAYANI    ,B ,Q,31.50,31.50,29.45,29.45,29.45,31.00,8,322,9595.00,
540082,RSTL        ,M ,Q,13.60,13.60,13.60,13.60,13.60,13.32,1,3000,40800.00,
540084,SPICY       ,M ,Q,1.28,1.28,1.28,1.28,1.28,1.42,2,20000,25600.00,
540108,TAHL        ,X ,Q,41.45,43.45,39.50,42.95,43.00,41.50,183,42517,1793016.00,
540115,LTTS        ,A ,Q,2392.00,2435.20,2333.15,2368.50,2368.50,2392.00,3155,18635,44537720.00,
540124,GNA         ,B ,Q,258.05,263.25,255.75,256.85,256.85,252.75,536,6965,1798117.00,
540132,SIIL        ,XT,Q,8.44,8.85,8.10,8.50,8.50,8.44,8,536,4523.00,
540133,ICICIPRULI  ,A ,Q,501.50,505.85,495.85,499.75,499.75,500.85,1253,45875,22967525.00,
540134,IISL        ,XT,Q,5.33,5.33,5.33,5.33,5.33,5.61,4,1753,9343.00,
540135,ARCFIN      ,XT,Q,3.20,3.20,3.20,3.20,3.20,3.14,1,16,51.00,
540136,HPL         ,B ,Q,43.90,43.90,42.00,42.95,43.05,43.15,410,32427,1389999.00,
540143,SAGARSOFT   ,X ,Q,92.00,94.00,87.00,87.35,87.00,90.70,149,10156,894744.00,
540145,VALIANTORG  ,B ,Q,1600.00,1609.00,1561.25,1582.05,1582.05,1591.90,624,2231,3537707.00,
540146,ACML        ,M ,Q,14.80,14.82,14.50,14.50,14.50,14.50,7,9000,132710.00,
540147,SHASHIJIT   ,B ,Q,24.80,24.80,23.65,24.40,24.65,23.65,20,3199,77744.00,
540150,MHEL        ,M ,Q,32.65,32.65,32.60,32.65,32.60,31.95,2,6000,195750.00,
540151,DIKSAT      ,M ,Q,104.00,104.00,104.00,104.00,104.00,99.80,1,10500,1092000.00,
540153,ENDURANCE   ,A ,Q,1272.00,1324.90,1259.50,1305.75,1304.35,1267.35,2418,25075,32536964.00,
540154,IDFSENSEXE  ,B ,Q,460.00,500.00,451.20,485.00,485.00,470.00,22,1171,567100.00,
540159,PURPLE      ,X ,Q,17.05,17.05,17.05,17.05,17.05,17.00,1004,70000,1193500.00,
540173,PNBHOUSING  ,A ,Q,357.00,365.25,356.95,361.60,360.00,356.55,1055,18455,6666791.00,
540174,SOUTHERNIN  ,XT,Q,12.95,12.95,12.95,12.95,12.95,12.70,2,100,1295.00,
540175,REGENCY     ,X ,Q,14.50,14.55,14.50,14.55,14.55,14.30,20,3767,54646.00,
540180,VBL         ,A ,Q,919.00,919.00,892.75,901.25,901.00,897.05,936,9078,8174296.00,
540190,FRANKLININD ,X ,Q,12.25,13.50,12.25,13.49,13.49,13.60,7,5390,72539.00,
540192,LKPSEC      ,X ,Q,7.50,7.50,6.57,7.30,7.20,6.94,128,111845,794460.00,
540198,OSIAJEE     ,X ,Q,33.50,34.00,29.00,31.40,31.40,31.50,248,53217,1704908.00,
540203,SFL         ,A ,Q,1680.05,1694.10,1675.00,1691.20,1691.10,1683.65,88,532,898227.00,
540204,NIDL        ,XT,Q,34.00,34.00,34.00,34.00,34.00,33.00,1,1000,34000.00,
540210,TMRVL       ,B ,Q,11.79,12.00,11.50,12.00,12.00,11.44,109,14370,169275.00,
540212,TCIEXP      ,A ,Q,944.05,944.90,912.00,918.15,912.00,935.20,213,782,722318.00,
540222,LAURUSLABS  ,A ,Q,349.80,351.90,340.05,346.20,346.20,347.55,2814,93852,32530261.00,
540243,NEWLIGHT    ,XT,Q,27.30,27.30,27.30,27.30,27.30,26.15,4,4,109.00,
540253,SNTCL       ,XT,Q,3.72,3.72,3.58,3.58,3.58,3.65,12,532,1920.00,
540254,MTPL        ,XT,Q,3.64,3.64,3.64,3.64,3.64,3.57,18,9812,35715.00,
540259,SHANGAR     ,X ,Q,15.75,15.75,15.00,15.15,15.05,15.75,51,5514,83502.00,
540268,DHANVARSHA  ,X ,Q,411.25,415.50,395.60,406.65,415.50,410.90,204,14436,5922238.00,
540293,PRICOLLTD   ,A ,Q,48.50,48.50,46.45,46.85,46.85,47.15,313,34219,1617100.00,
540310,CFL         ,XT,Q,3.55,3.55,3.55,3.55,3.55,3.72,2,50,177.00,
540311,JITFINFRA   ,T ,Q,10.76,10.76,10.76,10.76,10.76,10.25,8,769,8274.00,
540359,PARMAX      ,X ,Q,30.75,30.75,30.75,30.75,30.75,30.75,2,5,153.00,
540360,LLFICL      ,X ,Q,37.00,38.80,36.55,38.65,38.75,38.40,17,1522,58637.00,
540361,DANUBE      ,XT,Q,13.62,13.62,12.95,12.99,12.95,12.98,53,36054,486999.00,
540366,RADIOCITY   ,T ,Q,23.00,23.60,22.80,23.10,23.45,23.00,41,7629,178104.00,
540376,DMART       ,A ,Q,2681.50,2693.40,2645.15,2665.10,2665.10,2675.20,1324,13487,36088210.00,
540385,KDLL        ,XT,Q,8.35,8.35,8.35,8.35,8.35,8.50,35,7412,61890.00,
540386,ONTIC       ,XT,Q,4.97,4.97,4.73,4.73,4.73,4.97,5,82,389.00,
540395,CHEMCRUX    ,M ,Q,245.00,255.00,235.00,235.00,235.00,236.50,5,2500,612500.00,
540396,MANOMAY     ,M ,Q,33.70,33.70,33.70,33.70,33.70,32.85,1,4000,134800.00,
540401,MAXIMUS     ,B ,Q,119.00,119.00,119.00,119.00,119.00,119.00,1,1,119.00,
540403,CLEDUCATE   ,B ,Q,63.55,65.00,63.00,63.10,63.10,63.65,58,1351,86172.00,
540404,PRIMEFRESH  ,M ,Q,123.25,126.90,123.25,126.00,126.90,126.90,4,4000,503950.00,
540405,OCEANIC     ,T ,Q,50.35,50.35,45.65,47.25,50.00,48.00,35,32595,1502442.00,
540425,SHANKARA    ,A ,Q,356.20,358.25,348.00,350.20,349.10,354.90,313,3302,1163118.00,
540469,IPRU2933    ,B ,Q,11.72,11.72,11.72,11.72,11.72,10.66,3,13,152.00,
540481,CLFL        ,XT,Q,19.89,19.89,19.11,19.11,19.11,19.50,6,134,2562.00,
540497,SCHAND      ,B ,Q,67.10,68.50,65.85,66.45,66.45,67.50,351,16854,1129405.00,
540515,KANUNGO     ,X ,Q,14.00,14.00,14.00,14.00,14.00,14.00,403,43100,603400.00,
540519,MEERA       ,M ,Q,35.50,38.00,35.50,38.00,38.00,37.65,12,24000,894240.00,
540526,IRBINVIT    ,IF,Q,42.45,42.98,42.00,42.26,42.26,42.66,11,30000,1268475.00,
540530,HUDCO       ,A ,Q,41.15,41.30,39.65,39.80,39.80,40.90,1328,264532,10638117.00,
540544,PSPPROJECT  ,A ,Q,420.90,421.40,412.00,413.55,413.80,419.25,367,26912,11234890.00,
540545,BGJL        ,B ,Q,49.45,49.45,46.25,49.00,49.00,48.45,257,17201,849664.00,
540552,AXISAEGPG   ,B ,Q,12.30,12.30,12.06,12.28,12.06,12.11,7,70,860.00,
540565,INDIGRID    ,IF,Q,124.35,124.35,121.60,123.18,123.17,123.25,17,30618,3752848.00,
540570,VARIMAN     ,X ,Q,14.35,14.35,13.52,14.35,14.35,14.02,54,54557,777361.00,
540575,STARCEMENT  ,A ,Q,91.95,92.30,90.50,90.60,90.80,90.35,222,5359,488597.00,
540590,RIDDHICORP  ,B ,Q,166.25,166.25,166.25,166.25,166.25,166.90,10,59,9808.00,
540595,TEJASNET    ,A ,Q,129.30,129.30,123.00,124.75,125.50,127.10,769,49428,6194516.00,
540596,ERIS        ,A ,Q,565.10,595.75,565.10,581.10,579.50,594.70,589,7906,4626697.00,
540602,GTPL        ,B ,Q,126.90,127.10,123.00,124.15,124.15,125.60,109,3943,490236.00,
540611,AUBANK      ,A ,Q,875.00,875.00,845.00,847.95,847.00,856.00,3034,53286,45709735.00,
540612,ICICILOVOL  ,B ,Q,113.40,114.00,113.30,113.30,113.30,113.00,17,63,7156.00,
540614,GGENG       ,B ,Q,104.00,104.50,100.10,102.90,101.30,102.75,305,43016,4405347.00,
540615,7NR         ,T ,Q,9.11,9.11,9.11,9.11,9.11,9.29,18,1442,13136.00,
540617,BSLRIFS4RG  ,B ,Q,9.66,9.66,9.66,9.66,9.66,8.79,1,500,4830.00,
540642,SALASAR     ,B ,Q,229.85,236.00,229.10,234.25,235.90,230.15,68,761,176104.00,
540647,GANGESSEC   ,B ,Q,64.10,64.10,59.70,60.60,60.60,63.40,14,382,23477.00,
540649,AVADHSUGAR  ,B ,Q,220.50,222.25,213.30,217.80,218.35,220.50,512,8326,1813020.00,
540650,MAGADHSUGAR ,B ,Q,125.50,125.50,116.50,118.00,117.45,119.40,282,4115,484870.00,
540653,SINTEXPLAST ,T ,Q,3.28,3.28,3.06,3.15,3.10,3.14,406,459590,1452829.00,
540654,GSTL        ,T ,Q,63.00,63.00,59.85,60.50,61.00,62.90,39,4330,261218.00,
540673,SIS         ,A ,Q,445.20,447.00,426.95,443.35,447.00,437.75,402,4726,2071783.00,
540678,COCHINSHIP  ,A ,Q,365.00,372.50,364.10,366.90,366.65,362.90,1564,46575,17123785.00,
540679,SMSLIFE     ,B ,Q,610.00,614.85,610.00,613.20,610.00,614.65,25,126,77122.00,
540680,KIOCL       ,B ,Q,142.50,143.35,139.10,140.75,140.75,139.75,210,6040,852825.00,
540686,SMRUTHIORG  ,X ,Q,443.95,443.95,430.00,433.00,433.00,432.95,50,3470,1498482.00,
540691,ABCAPITAL   ,A ,Q,86.75,86.75,83.75,84.20,84.20,85.80,1308,214445,18141684.00,
540692,APEX        ,A ,Q,312.80,317.00,311.00,313.90,313.70,312.35,761,14150,4445129.00,
540693,SHISHIND    ,M ,Q,41.40,41.40,41.40,41.40,41.40,41.55,4,52800,2185920.00,
540696,KCDGROUP    ,XT,Q,59.40,59.40,59.40,59.40,59.40,62.50,2,100,5940.00,
540697,AMFL        ,B ,Q,2.14,2.14,2.06,2.14,2.14,2.10,81,49118,104084.00,
540699,DIXON       ,A ,Q,13750.00,13897.00,13350.00,13404.70,13404.70,13509.60,2823,5307,72203913.00,
540700,BRNL        ,B ,Q,33.40,33.65,32.50,32.95,33.00,33.30,197,13236,436993.00,
540701,DCAL        ,A ,Q,140.25,142.00,138.00,139.70,139.70,139.05,725,62614,8773168.00,
540702,LASA        ,B ,Q,86.70,88.00,84.40,85.10,85.15,87.95,713,32238,2757340.00,
540703,PROVESTSER  ,X ,Q,8.70,8.70,8.70,8.70,8.70,8.30,2,2,17.00,
540704,MATRIMONY   ,B ,Q,820.45,953.00,820.00,927.95,927.95,809.40,1902,14598,13358072.00,
540709,RELHOME     ,T ,Q,2.80,2.93,2.77,2.81,2.81,2.91,613,500515,1411880.00,
540710,CAPACITE    ,B ,Q,187.50,188.05,179.00,179.65,179.35,185.70,1279,13963,2556621.00,
540715,SAGAR       ,M ,Q,10.00,10.00,10.00,10.00,10.00,9.99,1,3000,30000.00,
540716,ICICIGI     ,A ,Q,1509.80,1516.85,1485.00,1510.55,1510.55,1498.80,2199,24712,37213757.00,
540719,SBILIFE     ,A ,Q,906.95,907.55,890.45,899.20,899.20,901.50,2122,44136,39743518.00,
540724,DIAMONDYD   ,A ,Q,683.65,690.65,664.10,665.40,669.70,673.30,349,2367,1600784.00,
540725,SISL        ,B ,Q,170.65,172.05,166.00,167.05,168.50,170.05,102,1574,268413.00,
540726,TTFL        ,B ,Q,27.90,29.75,26.35,28.80,28.95,28.70,23,4955,140041.00,
540728,SAYAJIIND   ,X ,Q,128.60,131.95,128.60,130.00,130.00,135.00,16,425,54906.00,
540729,VANTABIO    ,M ,Q,122.10,122.10,122.10,122.10,122.10,123.50,1,750,91575.00,
540730,MEHAI       ,T ,Q,23.56,23.56,23.56,23.56,23.56,24.80,25,5803,136718.00,
540735,IRIS        ,M ,Q,36.00,43.90,36.00,40.00,40.00,36.90,11,44000,1695600.00,
540737,SGRL        ,B ,Q,175.50,175.50,159.20,169.30,169.40,167.90,42,2404,399308.00,
540738,STL         ,M ,Q,33.00,33.00,33.00,33.00,33.00,33.00,3,33000,1089000.00,
540743,GODREJAGRO  ,A ,Q,534.95,542.40,528.55,536.10,535.00,530.20,1184,19452,10415573.00,
540744,MESCON      ,Z ,Q,5.62,5.90,5.34,5.85,5.85,5.62,103,43989,239650.00,
540749,MASFIN      ,A ,Q,917.00,943.00,917.00,936.80,943.00,930.50,390,1995,1861935.00,
540750,IEX         ,A ,Q,217.35,218.50,214.50,217.25,217.50,214.65,616,16436,3562768.00,
540755,GICRE       ,A ,Q,141.50,142.50,140.00,140.30,140.30,141.25,282,15197,2140689.00,
540756,KAARYAFSL   ,M ,Q,20.41,20.41,20.41,20.41,20.41,19.44,1,3000,61230.00,
540757,SCPL        ,M ,Q,165.00,170.00,165.00,169.00,169.00,169.80,7,6400,1082360.00,
540762,TIINDIA     ,A ,Q,820.70,820.70,796.00,798.30,800.30,799.25,238,1402,1128241.00,
540767,NAM-INDIA   ,A ,Q,304.20,308.25,301.50,303.90,303.30,304.25,838,38697,11767961.00,
540768,MAHLOG      ,A ,Q,415.00,420.00,415.00,417.70,416.20,416.95,803,3947,1648428.00,
540769,NIACL       ,A ,Q,134.10,134.60,130.10,130.50,130.50,133.55,686,30570,4020136.00,
540774,IFGLEXPOR   ,B ,Q,259.00,266.90,236.10,245.90,245.90,244.10,1819,30093,7694125.00,
540775,KHADIM      ,B ,Q,127.00,127.00,118.00,119.10,118.95,120.90,373,9210,1105995.00,
540776,5PAISA      ,B ,Q,310.95,317.75,306.70,309.70,311.20,309.45,95,671,208722.00,
540777,HDFCLIFE    ,A ,Q,684.40,686.00,670.00,673.10,673.10,678.50,3960,122326,82772297.00,
540782,SBRANDS     ,M ,Q,9.14,9.14,9.14,9.14,9.14,8.71,1,1000,9140.00,
540786,SHARIKA     ,M ,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,6000,180000.00,
540787,ICICIB22    ,B ,Q,31.72,32.00,31.51,31.70,31.70,31.75,383,37583,1192528.00,
540789,DNAMEDIA    ,T ,Q,0.63,0.63,0.57,0.57,0.57,0.60,6,4375,2693.00,
540795,DYNAMIC     ,B ,Q,36.75,36.75,32.00,32.90,32.90,35.15,182,35770,1227702.00,
540796,RATNABHUMI  ,M ,Q,50.00,50.00,50.00,50.00,50.00,46.00,1,2000,100000.00,
540797,SHALBY      ,B ,Q,116.10,116.10,111.10,111.60,111.75,115.20,924,37329,4223081.00,
540798,FSC         ,A ,Q,102.80,103.05,99.55,100.85,100.95,102.65,378,13590,1381417.00,
540799,DACEFRG     ,B ,Q,12.40,12.50,12.40,12.45,12.45,12.40,10,24890,308790.00,
540800,DACEFRDP    ,B ,Q,12.42,12.42,12.42,12.42,12.42,12.42,3,7500,93150.00,
540821,SADHNA      ,X ,Q,9.00,9.00,9.00,9.00,9.00,8.58,1,100,900.00,
540824,ASTRON      ,B ,Q,53.00,53.05,51.70,51.85,51.85,51.90,142,7457,388744.00,
540829,CHANDRIMA   ,XT,Q,8.30,8.30,8.30,8.30,8.30,8.45,8,2671,22169.00,
540861,IPRU3018    ,B ,Q,10.00,10.00,9.88,9.92,9.88,9.83,6,8393,83884.00,
540879,APOLLO      ,B ,Q,120.20,122.50,119.45,121.55,121.55,120.50,287,5849,708897.00,
540900,NEWGEN      ,A ,Q,274.90,278.00,271.35,272.90,272.90,274.10,387,6774,1855158.00,
540901,PRAXIS      ,B ,Q,40.40,41.95,40.40,41.00,41.00,40.45,26,519,21463.00,
540902,AMBER       ,A ,Q,2438.00,2438.00,2353.50,2381.05,2380.00,2412.40,1428,6655,15862730.00,
540904,TIRUFOAM    ,X ,Q,38.00,38.00,38.00,38.00,38.00,36.20,1,100,3800.00,
540935,GALAXYSURF  ,A ,Q,2030.15,2043.00,1983.65,2000.20,2000.20,2008.15,345,1738,3493592.00,
540936,GGL         ,B ,Q,26.00,26.10,26.00,26.05,26.05,25.05,1502,126560,3295013.00,
540947,IPRU3034    ,B ,Q,10.09,10.09,10.09,10.09,10.09,10.00,1,3500,35315.00,
540954,IWP         ,XT,Q,30.45,30.45,27.75,29.40,29.10,29.10,48,12230,348437.00,
540955,TDSL        ,B ,Q,28.00,28.00,26.05,27.50,27.50,27.85,27,5336,146366.00,
540956,BHATIA      ,B ,Q,71.00,72.00,70.00,71.00,72.00,69.00,10,39,2757.00,
540961,SHIVAMILLS  ,B ,Q,31.20,33.50,30.80,31.75,31.75,30.90,166,12010,391893.00,
540975,ASTERDM     ,A ,Q,166.00,166.90,163.05,164.30,164.95,165.50,170,5932,980431.00,
540981,KTKIND4RG   ,B ,Q,13.64,13.64,12.80,12.81,12.80,12.61,5,766,9829.00,
541005,KANCOTEA    ,X ,Q,60.15,60.15,57.95,59.90,59.90,59.10,7,497,29187.00,
541019,HGINFRA     ,A ,Q,216.30,217.20,210.25,214.65,214.50,214.85,403,4480,962965.00,
541083,INFLAME     ,M ,Q,130.00,136.00,130.00,135.50,136.00,129.45,8,9000,1182550.00,
541092,ABSLRIF6RG  ,B ,Q,7.22,7.31,7.09,7.31,7.31,7.13,7,11422,82541.00,
541096,BPLPHARMA   ,XT,Q,359.00,360.00,347.00,348.30,355.50,352.55,73,1790,628583.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.01,1000.01,1000.01,435,1771,1771002.00,
541143,BDL         ,A ,Q,328.20,337.50,326.50,329.55,329.55,329.20,481,12961,4308363.00,
541153,BANDHANBNK  ,A ,Q,406.00,419.10,406.00,413.05,413.05,406.35,11544,518869,215055100.00,
541154,HAL         ,A ,Q,822.00,845.50,818.00,835.95,835.95,822.00,3298,54241,45242414.00,
541161,KARDA       ,B ,Q,113.85,114.10,112.65,112.85,112.65,113.05,30,1518,171680.00,
541163,SANDHAR     ,B ,Q,237.90,238.00,230.00,234.10,234.45,239.40,83,806,189667.00,
541167,YASHO       ,B ,Q,154.00,154.00,150.00,154.00,154.00,160.00,15,1900,291295.00,
541179,ISEC        ,A ,Q,456.50,458.55,453.00,456.90,457.25,455.95,475,10472,4784823.00,
541195,MIDHANI     ,A ,Q,207.00,207.00,199.50,200.15,200.45,202.00,2266,58708,11834399.00,
