SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532341,IZMO        ,B ,Q,45.60,45.60,43.45,45.60,45.60,43.45,180,20663,938640.00,
532343,TVS MOTOR L ,A ,Q,471.00,479.15,463.00,468.20,469.55,471.40,1004,45362,21224239.00,
532344,SOFTSOL (I) ,X ,Q,52.95,54.00,51.90,53.80,53.80,52.95,9,162,8445.00,
532345,GATI LTD.   ,B ,Q,53.10,56.60,53.10,53.80,53.75,53.45,654,49634,2713340.00,
532348,SUBEX LTX   ,B ,Q,12.21,12.60,11.75,11.97,11.97,12.40,609,446925,5445285.00,
532349,TRANSPORT CO,B ,Q,222.05,230.80,222.05,225.10,226.00,230.15,172,1640,375286.00,
532350,PADMALAYA TE,Z ,Q,1.75,1.75,1.65,1.65,1.65,1.73,14,2489,4116.00,
532351,AKSH OPTIFIB,B ,Q,5.40,5.88,5.40,5.67,5.67,5.60,94,43806,253966.00,
532354,VIRGOGLOB   ,Z ,Q,0.45,0.45,0.45,0.45,0.45,0.47,8,4702,2115.00,
532356,TRIVENI ENGG,B ,Q,79.95,79.95,74.45,75.10,75.00,78.05,606,44285,3418787.00,
532357,MUKTA ARTS  ,B ,Q,27.00,27.00,26.10,26.60,27.00,26.90,31,1531,40750.00,
532359,HITKIT GLOB ,XT,Q,0.25,0.26,0.25,0.26,0.26,0.26,5,50004,13001.00,
532362,NAGPUR POWER,X ,Q,24.95,24.95,24.95,24.95,24.95,24.00,1,1,24.00,
532365,DYNACONS SYS,B ,Q,40.80,45.15,40.55,45.15,45.15,37.65,442,37594,1652643.00,
532366,PNB GILTS   ,B ,Q,39.35,39.65,37.00,38.20,38.00,39.50,399,60041,2274582.00,
532368,BCG         ,B ,Q,5.45,5.61,5.29,5.29,5.29,5.56,788,1930773,10458385.00,
532369,RAMCO INDS. ,B ,Q,182.75,182.75,180.00,180.10,180.05,182.70,96,1972,357042.00,
532370,RAMCO  SYSTM,B ,Q,474.00,490.70,468.00,490.70,490.70,467.35,4912,124992,60416069.00,
532371,TATA TELESER,B ,Q,3.01,3.20,2.94,3.00,3.00,2.97,332,214393,657948.00,
532372,VIRINCHI    ,X ,Q,37.25,39.95,37.20,38.00,38.00,37.35,366,81618,3152376.00,
532373,WEPSOLN     ,X ,Q,18.90,18.90,18.00,18.00,18.00,18.00,9,1156,20867.00,
532374,STER TECH   ,A ,Q,146.10,149.45,143.40,144.70,144.70,148.95,1831,77064,11260546.00,
532375,TIPSINDUSTR ,B ,Q,299.40,303.70,278.00,297.00,303.70,276.10,799,9017,2642728.00,
532376,MRO-TEK     ,B ,Q,19.65,21.50,19.65,21.50,21.50,20.65,2,21,414.00,
532379,FIRSTOBJ    ,XT,Q,7.05,7.35,6.75,6.76,6.76,7.05,10,3727,26370.00,
532380,BABA ARTS   ,X ,Q,7.90,7.90,7.90,7.90,7.90,7.65,1,5,39.00,
532382,BALAJI TELE.,B ,Q,67.20,67.25,65.30,66.30,66.30,67.35,409,21284,1410227.00,
532384,TYCHE INDS  ,X ,Q,276.50,278.80,260.50,268.70,266.05,270.60,419,13479,3632986.00,
532386,CALIFORN.SOF,T ,Q,7.23,7.23,7.23,7.23,7.23,6.89,8,2800,20244.00,
532387,PRITISHN COM,B ,Q,13.50,14.40,12.88,12.90,12.88,14.90,30,178,2345.00,
532388,INDIAN OVER.,A ,Q,9.15,9.41,9.15,9.24,9.21,9.27,431,129694,1206714.00,
532390,TAJ GVK HOTL,B ,Q,133.00,136.50,132.20,132.55,132.40,133.70,421,11914,1601584.00,
532391,OPTO CIRCUIT,B ,Q,5.10,5.16,4.81,4.85,4.85,5.01,303,118340,582957.00,
532392,CREATIVE EYE,T ,Q,3.63,3.69,3.35,3.64,3.64,3.52,23,5735,19516.00,
532395,AXISCADES   ,B ,Q,49.80,49.80,48.20,48.55,48.20,49.55,125,6539,320111.00,
532398,UMESL       ,B ,Q,1.19,1.19,1.16,1.16,1.16,1.19,2,24,28.00,
532400,BSOFT       ,A ,Q,201.00,201.00,189.30,193.10,193.10,198.25,1376,46954,9080667.00,
532404,SAVEN TECHNO,X ,Q,14.38,16.83,14.38,16.83,16.83,14.03,108,48065,748955.00,
532406,AVANTEL LTD ,X ,Q,398.50,398.50,375.00,378.05,379.00,389.35,294,5723,2172479.00,
532407,MOSCHIP     ,X ,Q,12.85,12.85,11.48,11.58,11.68,11.85,86,22756,265464.00,
532408,MEGASOFT LTD,T ,Q,7.65,7.91,7.59,7.80,7.80,7.98,24,10919,83899.00,
532410,TRANSCORP IN,X ,Q,8.46,9.39,8.46,9.37,9.37,9.39,17,2011,17023.00,
532413,CEREBRA INTE,B ,Q,29.45,29.45,28.45,29.25,29.30,29.05,59,4090,118825.00,
532416,MID-DAY MULT,B ,Q,5.15,5.15,5.15,5.15,5.15,5.42,5,3585,18462.00,
532419,SMARTLINK   ,B ,Q,73.40,77.40,72.30,73.55,73.00,73.00,24,993,74830.00,
532424,GODREJ CONS ,A ,Q,723.95,723.95,700.80,708.25,708.25,719.80,1250,29248,20729429.00,
532430,BF UTILI    ,B ,Q,265.00,265.00,244.65,247.65,247.65,262.05,1118,25003,6343224.00,
532432,UNITD SPR   ,B ,Q,525.00,536.55,524.80,531.10,529.80,521.20,2259,50696,26899878.00,
532435,SANINFRA    ,XT,Q,131.65,131.65,119.15,119.15,119.15,125.40,3,132,15877.00,
532439,OLECTRA     ,B ,Q,63.80,63.80,61.00,61.80,61.80,62.30,107,3315,206016.00,
532440,MPS LTD     ,B ,Q,410.00,410.00,375.40,382.55,387.80,409.05,259,622,239101.00,
532443,CERA SANITAR,A ,Q,2485.70,2550.00,2479.95,2539.25,2550.00,2503.25,154,413,1035978.00,
532444,T. SPIRITUAL,XT,Q,0.22,0.23,0.22,0.22,0.22,0.22,6,632,139.00,
532454,BHARTI ARTL ,A ,Q,431.15,431.15,412.05,415.25,415.25,425.15,5940,275901,116096858.00,
532455,SHALIMAR WIR,X ,Q,3.93,3.93,3.60,3.89,3.89,3.93,12,983,3710.00,
532456,COMPUAGE INF,B ,Q,14.65,15.55,14.45,14.55,14.45,15.25,100,26941,402110.00,
532457,GULSHAN POLY,B ,Q,55.95,58.55,55.70,57.00,56.80,56.20,146,7325,419198.00,
532459,FAZE3AUTO   ,X ,Q,32.40,32.50,28.20,29.95,28.70,29.55,15,6533,210915.00,
532460,PONNI SUG(ER,B ,Q,150.00,158.10,150.00,158.10,158.10,159.10,17,237,37171.00,
532461,PUNJAB NATIO,A ,Q,29.40,29.75,28.20,28.40,28.40,28.90,15408,2272957,65928646.00,
532466,ORACLE FIN  ,A ,Q,3090.00,3133.20,3041.00,3047.60,3048.95,3070.70,481,2452,7543671.00,
532467,HAZ MUL PRO ,XT,Q,0.92,0.92,0.91,0.91,0.91,0.92,8,3127,2876.00,
532468,KAMAHOLDING ,B ,Q,4633.35,4779.00,4622.00,4651.25,4622.00,4633.35,36,400,1863548.00,
532470,MATHER & PLA,XT,Q,6.74,6.74,6.74,6.74,6.74,6.74,1,3,20.00,
532475,APTECH LTD  ,B ,Q,124.00,124.50,120.10,120.35,120.35,124.15,269,9593,1160734.00,
532477,UNION BANK L,A ,Q,25.00,25.65,24.80,24.90,24.90,24.90,1139,288300,7277785.00,
532478,UNITED BREWA,A ,Q,990.10,994.10,965.45,971.30,967.35,989.10,702,9054,8860322.00,
532479,ISMT LTD    ,T ,Q,9.34,9.34,8.51,8.51,8.51,8.95,36,18705,159844.00,
532481,NOIDA-TOLL B,B ,Q,3.80,4.21,3.80,4.21,4.21,3.83,83,89375,375513.00,
532482,GRANULES (I),A ,Q,382.85,396.55,376.30,393.30,393.30,377.75,3661,147244,57151053.00,
532483,CANARA BANK ,A ,Q,92.55,95.00,89.25,89.90,89.90,92.45,4829,887326,81651645.00,
532485,BALMER LA.IN,B ,Q,344.80,348.75,336.00,338.60,339.00,344.80,312,7419,2523978.00,
532486,POKARNA LTD ,B ,Q,133.80,137.75,131.00,132.75,132.75,136.85,232,7114,951696.00,
532488,DIVI'S LAB. ,A ,Q,3190.00,3210.50,3153.15,3191.55,3210.45,3188.40,1453,22710,72082903.00,
532493,ASTRA MICRO ,B ,Q,114.00,114.05,111.20,111.90,112.10,113.95,320,19375,2175694.00,
532497,RADICOKHAIT ,A ,Q,412.00,420.00,406.00,415.35,414.20,412.65,738,14792,6122759.00,
532498,SHRMCITYUN  ,A ,Q,953.00,953.00,901.15,913.60,913.20,920.35,137,416,380833.00,
532500,MARUTISUZUK ,A ,Q,7090.00,7155.00,7005.20,7137.55,7137.55,7061.65,3236,22807,161977699.00,
532503,RAJAPAMILLS ,X ,Q,590.00,592.00,590.00,590.00,590.00,598.05,13,118,69635.00,
532504,NAVIN FLUORI,A ,Q,1992.10,2049.00,1992.10,2044.95,2049.00,1978.25,2348,9632,19559450.00,
532505,UCOBANK     ,A ,Q,12.50,12.50,11.84,11.93,11.90,12.14,306,90349,1091621.00,
532507,BAG FIL MED ,B ,Q,2.50,2.60,2.44,2.55,2.55,2.51,16,18098,45325.00,
532508,JSL         ,A ,Q,46.65,51.90,46.00,51.55,51.55,43.25,2234,316457,15837154.00,
532509,SUPRAJIT ENG,A ,Q,198.00,198.00,183.80,186.05,186.10,193.25,1142,18221,3406169.00,
532513,TVSELE      ,B ,Q,102.00,102.00,94.00,94.25,94.10,97.50,222,5766,550337.00,
532514,INDRA GAS   ,A ,Q,383.00,385.55,370.50,371.95,371.95,381.60,9890,337574,125882523.00,
532515,TV TODAY    ,A ,Q,196.70,198.05,195.55,195.75,197.10,197.80,203,3754,739523.00,
532521,PALRED      ,T ,Q,34.30,34.30,31.55,31.90,31.90,32.80,38,4953,162761.00,
532522,PETRONET LNG,A ,Q,220.70,222.20,217.50,218.45,218.20,218.25,1520,55715,12216710.00,
532523,BIOCON LTD. ,A ,Q,453.45,463.55,444.05,462.55,462.55,451.30,2686,149408,68044904.00,
532524,PTC INDIA   ,A ,Q,50.00,50.20,48.85,49.50,49.50,49.10,553,86895,4305325.00,
532525,BANK MAHA   ,A ,Q,11.30,11.40,11.11,11.17,11.17,11.29,245,75023,844064.00,
532527,RK FORGINGS ,B ,Q,353.95,353.95,345.05,349.95,352.55,351.25,209,4384,1530969.00,
532528,DATAM GLOB  ,B ,Q,74.35,74.35,71.80,72.40,72.50,73.05,130,5177,376505.00,
532529,NDTV        ,B ,Q,31.10,32.15,30.00,31.75,31.30,32.20,36,1751,55067.00,
532531,STAR        ,A ,Q,710.05,723.00,691.70,718.25,722.00,709.50,1192,50316,35496750.00,
532532,JAIPRA      ,B ,Q,3.28,3.28,3.28,3.28,3.28,3.13,70,92965,304925.00,
532538,ULTRATECH CM,A ,Q,4225.00,4355.00,4225.00,4304.40,4304.40,4298.00,1178,5284,22682591.00,
532539,MINDA IND   ,A ,Q,346.10,346.10,332.25,334.30,335.45,337.50,62,551,184324.00,
532540,TCS LTD.    ,A ,Q,2818.90,2853.65,2802.00,2831.20,2831.20,2814.95,13538,191337,541864752.00,
532541,COFORGE     ,A ,Q,2466.00,2706.50,2466.00,2674.20,2701.00,2464.95,4227,36108,94063106.00,
532543,GULFPETRO   ,B ,Q,38.50,39.85,38.00,38.05,38.00,39.20,118,3703,142214.00,
532548,CENTURYPLY  ,A ,Q,167.50,172.05,167.50,171.05,171.00,170.75,297,10882,1862430.00,
532553,WELENT      ,B ,Q,71.00,71.40,69.80,70.00,70.20,70.75,292,6540,460368.00,
532555,NTPC LTD    ,A ,Q,83.35,84.50,82.50,82.70,82.70,82.90,3706,688195,57410151.00,
532604,SALSTEEL    ,B ,Q,2.40,2.60,2.40,2.60,2.60,2.62,16,2713,6996.00,
532605,JBM AUTO    ,B ,Q,237.85,244.90,235.60,242.75,241.05,230.30,336,2701,652745.00,
532610,DWAR SUGAR  ,B ,Q,30.10,30.40,28.30,28.70,28.70,30.10,482,65588,1905454.00,
532612,INDOCO REM  ,B ,Q,250.00,257.75,246.00,251.30,250.95,254.10,642,10432,2612173.00,
532613,VIPCLOTHNG  ,B ,Q,8.69,9.11,8.45,8.77,8.74,8.70,133,44978,403741.00,
532616,XCHANGING   ,B ,Q,87.15,87.15,84.35,85.00,84.90,87.05,256,14515,1235836.00,
532617,JETAIRWAYS  ,Z ,Q,33.10,33.10,33.10,33.10,33.10,31.55,135,20799,688446.00,
532621,MORARJETEX  ,B ,Q,9.59,9.65,9.01,9.62,9.65,8.95,44,6606,63512.00,
532622,GATEWAY DIST,A ,Q,94.55,96.25,94.45,96.05,96.25,95.55,105,2466,235402.00,
532624,JINDALPH    ,B ,Q,13.20,13.50,13.05,13.50,13.50,13.50,22,875,11773.00,
532626,PONDY OXIDES,X ,Q,239.00,257.40,239.00,248.70,248.70,232.20,491,28434,7067586.00,
532627,JPPOWER     ,B ,Q,2.50,2.55,2.36,2.39,2.40,2.51,6226,1801727,4362122.00,
532628,3I INFOTECH ,B ,Q,3.35,3.35,3.13,3.16,3.16,3.26,966,1338595,4277460.00,
532629,MCNALLYB    ,T ,Q,4.73,5.00,4.66,4.80,4.80,4.90,33,22335,106220.00,
532630,GOKALDAS    ,B ,Q,78.90,79.00,71.20,72.40,71.50,74.15,724,40112,3030376.00,
532633,ALLSEC TECH ,B ,Q,275.00,281.40,260.00,264.50,260.00,278.35,229,1997,532424.00,
532636,IIFL        ,A ,Q,75.50,78.80,75.50,76.60,76.55,77.80,540,26679,2059022.00,
532637,MAN DRUGORG ,B ,Q,150.80,154.00,147.45,149.20,148.60,147.60,725,43084,6493678.00,
532638,SHOPPER STOP,A ,Q,178.00,178.00,172.50,174.30,174.20,176.25,122,3041,533035.00,
532641,NDL         ,T ,Q,20.60,20.60,19.50,20.25,20.25,19.70,23,5752,113457.00,
532642,JSWHL       ,B ,Q,2250.00,2250.00,2236.75,2236.75,2236.75,2271.75,31,66,148394.00,
532644,JK CEMENT   ,A ,Q,1650.00,1683.00,1638.75,1654.15,1654.15,1648.80,1267,6494,10764773.00,
532645,BEEYU OVERSE,X ,Q,0.38,0.39,0.38,0.39,0.39,0.38,3,414,160.00,
532646,UNIPLY IND  ,Z ,Q,3.89,3.89,3.85,3.88,3.89,3.71,123,499159,1941043.00,
532648,YES BANK    ,A ,Q,13.16,13.38,12.95,12.98,12.98,13.13,9151,12314629,161104409.00,
532649,NECTAR LIFE ,B ,Q,21.55,21.95,21.15,21.25,21.20,21.65,81,14097,303433.00,
532650,MSP STEEL   ,B ,Q,6.50,6.50,6.50,6.50,6.50,6.50,2,100,650.00,
532651,SPL INDS    ,B ,Q,31.40,31.50,31.00,31.00,31.00,30.80,25,862,26872.00,
532652,KARNATAKA BK,A ,Q,43.00,43.10,41.65,41.90,41.90,41.80,720,131128,5538595.00,
532654,MCLEOD RUSSE,T ,Q,18.80,19.20,17.85,18.85,18.60,18.75,173,52009,953927.00,
532656,FACOR ALLOYS,X ,Q,1.35,1.35,1.25,1.33,1.34,1.30,63,82440,108271.00,
532658,EON ELECT   ,Z ,Q,6.56,6.88,6.56,6.87,6.88,6.56,39,8677,59537.00,
532659,IDFC        ,A ,Q,29.75,30.45,29.30,29.50,29.50,29.85,3129,252326,7524249.00,
532660,VIVIMED LABS,B ,Q,17.60,17.60,16.75,16.75,16.75,17.60,66,26400,445087.00,
532661,RANE MADRAS ,B ,Q,199.50,200.45,195.00,196.80,195.10,198.55,322,3045,599479.00,
532662,HT MEDIA    ,T ,Q,13.85,14.35,13.85,14.00,14.00,14.10,14,2272,31806.00,
532663,SASKEN      ,B ,Q,710.00,710.00,691.00,695.05,691.75,703.85,222,1592,1117285.00,
532666,FCS SOFTWARE,B ,Q,0.41,0.41,0.40,0.41,0.40,0.41,97,396929,160996.00,
532667,SUZLONENERGY,A ,Q,2.98,2.98,2.84,2.88,2.88,2.94,107169,2020120,5902864.00,
532668,AURIONPRO SO,B ,Q,82.35,82.35,78.25,78.35,78.60,82.35,74,4509,358516.00,
532670,RENUKA SUGAR,B ,Q,9.15,9.34,9.04,9.27,9.27,8.99,96,57507,525086.00,
532673,KM SUGARMILL,B ,Q,10.86,10.86,10.42,10.52,10.54,10.69,20,8016,84335.00,
532674,BANNARI AMMA,B ,Q,90.20,92.40,90.00,90.00,90.00,91.40,19,116,10456.00,
532678,BOMBAY RAYON,T ,Q,9.10,9.50,8.70,9.02,9.50,9.10,22,5512,50059.00,
532679,SORILINFRA  ,B ,Q,63.95,63.95,57.00,60.65,60.50,62.00,90,3493,216500.00,
532683,AIAENGINEER ,A ,Q,1786.90,1796.85,1711.00,1751.55,1759.70,1764.05,189,585,1029424.00,
532684,EVEREST KANT,T ,Q,29.05,29.95,28.50,29.00,29.00,29.60,36,5618,163107.00,
532686,KERNEX MICRO,T ,Q,18.50,18.50,18.50,18.50,18.50,18.50,1,500,9250.00,
532687,REPRO INDIA ,B ,Q,379.45,380.00,373.40,376.90,376.50,371.50,12,142,53722.00,
532689,PVR LTD     ,A ,Q,1294.00,1294.00,1243.00,1250.10,1250.10,1268.25,4446,49515,62410062.00,
532690,RAMSARUP IND,Z ,Q,0.42,0.42,0.42,0.42,0.42,0.40,7,170095,71439.00,
532692,RADHA MADHAV,T ,Q,2.95,2.97,2.85,2.90,2.90,2.99,12,3857,11085.00,
532693,PUNJ LLOYD  ,Z ,Q,1.40,1.47,1.40,1.46,1.46,1.41,36,26970,38520.00,
532694,BARTRONICSIN,Z ,Q,1.90,1.99,1.85,1.98,1.98,1.90,8,1679,3243.00,
532695,CELEBRITYFAS,B ,Q,5.26,5.39,5.02,5.04,5.04,5.24,8,456,2302.00,
532696,EDUCOMP SOLN,Z ,Q,2.93,2.93,2.76,2.76,2.76,2.84,25,7073,20106.00,
532698,NITINSPINNER,B ,Q,40.90,44.00,40.90,41.95,41.95,39.95,612,42593,1804754.00,
532699,ROYALORCH   ,T ,Q,64.85,64.85,62.45,64.00,64.00,63.55,10,898,56669.00,
532700,ENT NETWORK ,B ,Q,147.00,155.50,147.00,148.25,148.00,149.70,88,641,96086.00,
532701,CELLA       ,Z ,Q,4.35,4.35,3.97,4.20,4.20,4.15,5,261,1040.00,
532702,GUJ PETRONET,A ,Q,193.00,193.80,188.10,189.95,189.95,192.85,1084,16898,3209518.00,
532705,JAGRAN PRAK ,A ,Q,37.15,37.45,36.45,37.15,37.15,36.35,521,30417,1120955.00,
532706,INOX LEISURE,A ,Q,282.00,286.75,276.30,279.35,279.35,284.20,3185,67078,18840588.00,
532707,DYNEMIC PRO ,B ,Q,256.05,258.90,245.30,247.50,247.50,254.15,1053,19165,4811186.00,
532708,GVK POWERINF,B ,Q,3.03,3.03,2.90,2.93,2.93,2.94,374,715171,2114956.00,
532710,SADBHAV ENGG,A ,Q,51.80,52.40,50.45,50.80,50.80,51.35,143,12099,621832.00,
532712,REL COM LTD ,T ,Q,1.54,1.55,1.48,1.48,1.48,1.55,1179,4200413,6247979.00,
532713,SAKUMA EXPO ,B ,Q,5.96,6.00,5.70,5.78,5.78,5.86,128,34420,199912.00,
532714,KEC INTERN  ,A ,Q,345.00,351.00,339.95,346.70,344.90,340.90,606,8338,2889298.00,
532717,INDOTECHTR  ,B ,Q,94.55,94.55,88.20,89.30,89.30,94.55,45,259,23473.00,
532719,BL KASHYAP  ,T ,Q,6.75,6.79,6.15,6.77,6.78,6.47,32,37603,252154.00,
532720,M&M FINANSER,A ,Q,134.00,134.90,130.05,131.35,131.35,133.35,5628,457677,60368065.00,
532722,NITCO TILES ,B ,Q,18.20,18.20,17.25,17.40,17.60,17.65,26,971,16965.00,
532723,MPDL        ,X ,Q,8.35,8.35,8.35,8.35,8.35,8.19,1,10,83.00,
532725,SOLAR IND   ,A ,Q,1129.95,1129.95,1066.50,1077.90,1073.65,1089.80,155,503,542362.00,
532726,GALLAN METAL,B ,Q,31.80,32.05,31.25,31.25,31.25,31.25,13,222,7028.00,
532728,MALU PAPER  ,B ,Q,27.00,27.00,26.60,26.60,26.60,27.00,10,450,12050.00,
532729,UTTAM SUGAR ,B ,Q,87.15,87.70,85.00,85.30,85.00,87.00,134,3907,337409.00,
532731,ROHIT FERRO ,T ,Q,0.87,0.87,0.87,0.87,0.87,0.87,2,943,820.00,
532732,KEWAL KIRAN ,B ,Q,775.00,775.00,750.00,754.00,754.00,763.90,28,111,83551.00,
532733,SUN TVNET   ,A ,Q,465.80,466.50,447.20,449.75,449.20,460.35,1854,55338,25207108.00,
532734,GODAWARI POW,B ,Q,312.30,314.05,303.00,306.15,305.70,314.65,205,5814,1796862.00,
532735,RSYSTEMINT  ,B ,Q,117.55,122.50,117.05,118.10,117.05,117.75,103,1329,160998.00,
532737,EMKAY GLOB F,B ,Q,59.90,60.00,59.00,59.00,59.00,59.90,17,872,51460.00,
532738,TANTIA CONS ,T ,Q,1.21,1.21,1.21,1.21,1.21,1.26,1,50,60.00,
532740,LOKESH MACH ,B ,Q,20.50,20.50,19.35,19.55,19.40,20.25,125,9054,177009.00,
532741,KAMDHENU    ,B ,Q,69.95,76.40,69.10,69.90,69.10,69.65,180,7407,541555.00,
532742,PAUSHAK LTD ,X ,Q,3955.00,3997.95,3851.00,3897.15,3900.00,3954.95,132,707,2767161.00,
532744,GTN TEXTILE ,B ,Q,5.37,5.37,5.37,5.37,5.37,5.12,2,114,612.00,
532745,INDICAP     ,X ,Q,27.10,27.15,27.00,27.10,27.10,27.15,36,6575,178282.00,
532746,UNITY INFRA ,Z ,Q,1.05,1.10,1.00,1.00,1.00,1.05,5,757,770.00,
532748,PRIME FOCUS ,B ,Q,37.95,37.95,37.55,37.75,37.75,38.00,7,243,9158.00,
532749,ALLCARGO    ,A ,Q,119.00,120.60,116.15,117.10,116.90,119.00,364,13073,1547545.00,
532751,EASUNREYRL  ,Z ,Q,2.92,2.92,2.92,2.92,2.92,3.07,2,3969,11589.00,
532754,GMR INFRASTR,A ,Q,23.90,24.70,23.50,24.25,24.10,23.45,1136,1178955,28601361.00,
532755,TECH MAH    ,A ,Q,857.10,864.70,848.90,856.95,857.70,854.60,3377,138763,118907933.00,
532756,MAHINDCIE   ,A ,Q,136.45,139.55,134.05,135.25,135.70,135.55,250,7699,1054374.00,
532757,VOLTAMP TRAN,B ,Q,1005.00,1005.00,991.00,995.25,991.00,999.30,158,517,516462.00,
532759,ATLANTA     ,B ,Q,6.47,6.70,6.45,6.64,6.62,6.54,145,1241,8086.00,
532760,DEEPENR     ,B ,Q,67.10,67.10,66.20,66.60,66.20,68.05,40,302,20165.00,
532761,HOV SERVICES,B ,Q,33.75,33.75,32.25,32.25,32.25,33.60,28,877,28545.00,
532762,ACTION CONST,B ,Q,71.55,73.45,70.10,71.05,71.35,72.40,422,29938,2153480.00,
532764,GEECEE      ,B ,Q,67.45,68.00,63.95,64.70,64.05,65.00,244,2112,137150.00,
532766,RICHA IND   ,Z ,Q,0.80,0.80,0.80,0.80,0.80,0.80,3,621,496.00,
532767,GAYATRI PROJ,B ,Q,18.35,18.75,17.75,18.05,18.05,18.00,233,70352,1275770.00,
532768,FIEM INDS   ,B ,Q,537.00,537.00,504.30,511.40,512.50,536.30,391,2443,1256344.00,
532771,JHS SVEN    ,T ,Q,19.35,20.20,18.80,19.00,19.40,19.50,72,14172,278318.00,
532772,DCBBANK     ,A ,Q,80.70,81.15,79.35,79.70,79.50,78.95,1418,164077,13137727.00,
532773,GLOBAL VECT ,B ,Q,48.00,50.95,48.00,49.15,49.85,50.20,122,3223,159678.00,
532774,INSPIRISYS  ,B ,Q,27.30,27.75,27.05,27.40,27.40,27.95,11,3371,92090.00,
532775,GTL INFRAST ,B ,Q,0.64,0.64,0.61,0.61,0.61,0.64,274,1620656,1007509.00,
532776,SHIVAM AUTO ,B ,Q,18.40,18.40,17.35,17.50,17.50,18.20,43,5695,99696.00,
532777,INFO EDGE   ,A ,Q,3462.50,3543.00,3462.00,3476.15,3483.20,3457.10,1405,8930,31236640.00,
532779,TORNT POWER ,A ,Q,303.15,304.55,296.70,298.05,297.50,303.30,798,22136,6646525.00,
532780,PARSVNATH   ,B ,Q,2.28,2.46,2.28,2.33,2.35,2.40,39,12029,28294.00,
532782,SUTLEJ TEXT ,B ,Q,28.95,28.95,27.00,27.85,27.85,29.70,82,5094,142697.00,
532783,DAAWAT      ,B ,Q,51.35,52.35,50.40,50.55,50.55,50.00,1301,148945,7651720.00,
532784,SOBHA       ,A ,Q,266.30,266.55,260.15,263.10,261.60,261.00,583,11609,3059075.00,
532785,RUCHIRA PAP ,B ,Q,51.85,51.85,50.00,50.10,50.10,51.20,84,3325,169258.00,
532790,TANLA       ,B ,Q,284.00,292.00,279.75,280.95,280.00,285.80,643,20531,5834106.00,
532794,ZEEMEDIA    ,T ,Q,5.15,5.15,4.80,4.82,4.94,5.05,596,300096,1464259.00,
532795,SITINET     ,B ,Q,1.17,1.17,1.15,1.15,1.15,1.21,48,63816,73606.00,
532796,LUMAX TECH  ,B ,Q,99.75,101.00,99.20,100.40,101.00,100.40,163,5512,552651.00,
532797,AUTOIND     ,B ,Q,29.10,30.75,29.05,29.85,29.85,30.45,35,1417,42290.00,
532798,NTWK MED INV,A ,Q,34.55,36.00,34.35,34.75,34.75,34.85,689,112769,3957473.00,
532799,HUBTOWN     ,B ,Q,10.17,10.96,10.17,10.33,10.51,10.20,32,3582,38754.00,
532800,TV18BRDCST  ,A ,Q,30.10,31.30,29.70,29.95,29.90,30.10,993,332872,10152639.00,
532801,CAMBRIDGE   ,B ,Q,27.00,27.00,24.80,26.00,26.50,25.75,157,13666,350806.00,
532804,TECHNOCRAFT ,B ,Q,354.70,354.75,348.00,348.40,348.40,349.70,48,439,153985.00,
532805,REDINGTON   ,A ,Q,117.20,122.50,115.55,116.35,116.35,119.20,677,25705,3089294.00,
532806,AI CHAMPDNY ,XT,Q,6.92,6.92,6.92,6.92,6.92,7.28,2,20,138.00,
532807,CINELINE    ,B ,Q,27.65,27.80,26.40,26.45,26.40,27.70,60,5823,158491.00,
532808,PGIL        ,B ,Q,170.00,173.05,169.00,169.00,169.00,170.50,28,373,63607.00,
532809,FSL         ,A ,Q,70.00,70.75,69.10,70.10,70.40,70.30,1426,141495,9872480.00,
532810,POWER FINAN ,A ,Q,88.00,88.50,85.35,85.95,86.00,86.80,517,99598,8634269.00,
532811,AHLUWALIA CO,B ,Q,234.00,234.00,229.45,230.20,230.25,232.85,67,743,171205.00,
532813,C & C CONSTR,Z ,Q,2.31,2.35,2.21,2.21,2.21,2.31,3,1500,3383.00,
532814,INDIAN BANK ,A ,Q,62.40,62.40,58.80,59.15,59.25,60.15,412,29378,1763466.00,
532815,SMS PHARMACE,B ,Q,91.60,91.90,88.95,90.05,90.40,91.60,363,14054,1265950.00,
532817,ORIENTAL    ,B ,Q,8.55,9.37,8.55,9.10,9.37,8.97,52,19501,176565.00,
532819,MINDTREE LTD,A ,Q,1529.80,1575.00,1499.00,1564.10,1564.10,1504.20,3970,77260,118755605.00,
532820,ELAND       ,XT,Q,6.20,6.31,5.77,5.77,5.77,6.02,12,20580,127599.00,
532822,IDEA        ,A ,Q,8.94,9.01,8.65,8.70,8.70,8.90,108640,23883720,209481216.00,
532823,EURO CERAMIC,Z ,Q,3.09,3.09,3.09,3.09,3.09,3.25,1,1000,3090.00,
532826,RAJ TELE    ,B ,Q,36.65,36.65,36.65,36.65,36.65,36.15,1,1,36.00,
532827,PAGE INDUSTR,A ,Q,21019.30,21039.80,20604.75,20889.45,20887.80,20936.55,207,360,7495775.00,
532828,AMD INDUS   ,B ,Q,16.70,16.70,15.60,15.70,15.60,15.80,8,563,9291.00,
532829,LEHAR       ,X ,Q,18.55,18.55,17.50,17.65,17.65,17.90,12,516,9093.00,
