SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539814,RADHEY      ,X ,Q,19.00,20.50,18.85,19.30,19.35,19.75,21,1579,30470.00,
539833,SICLTD      ,X ,Q,0.90,0.90,0.90,0.90,0.90,0.86,1,981,882.00,
539835,SUPERIOR    ,XT,Q,38.00,38.90,38.00,38.90,38.90,37.20,140,8655,333305.00,
539837,RPEL        ,T ,Q,89.30,98.70,89.30,97.00,97.00,94.00,8,1026,99368.00,
539841,LANCER      ,B ,Q,28.00,30.55,27.95,29.95,30.55,27.80,40,9857,279641.00,
539844,EQUITAS     ,A ,Q,56.00,56.80,52.65,54.30,54.30,55.05,5019,1151279,62947476.00,
539861,SKIL        ,T ,Q,4.15,4.41,4.00,4.40,4.40,4.20,19,149602,640224.00,
539871,THYROCARE   ,A ,Q,511.00,514.00,500.00,505.00,505.00,509.45,1656,210004,105098307.00,
539872,BAJAJHCARE  ,B ,Q,271.95,277.95,271.95,274.20,275.00,271.50,59,1000,274708.00,
539874,UJJIVAN     ,A ,Q,226.80,226.80,212.30,219.90,219.90,218.50,3495,271858,59382796.00,
539875,RSDFIN      ,X ,Q,24.35,24.35,24.35,24.35,24.35,23.20,13,610,14853.00,
539876,CROMPTON    ,A ,Q,226.00,231.35,225.95,230.15,229.40,225.05,986,209258,47523226.00,
539883,PILANIINVS  ,B ,Q,1373.50,1373.50,1361.00,1371.95,1371.95,1360.05,18,44,60265.00,
539884,DARSHANORNA ,B ,Q,29.30,29.30,29.30,29.30,29.30,30.80,2,20,586.00,
539889,PARAGMILK   ,A ,Q,97.50,99.95,96.30,98.05,98.05,95.95,581,32792,3225849.00,
539894,MADHAVIPL   ,X ,Q,30.90,30.90,28.50,30.75,30.85,29.50,52,13978,412698.00,
539917,NAGARFERT   ,T ,Q,5.85,6.12,5.85,6.12,6.12,5.83,465,342423,2083530.00,
539938,MIL         ,XT,Q,17.70,17.70,17.70,17.70,17.70,18.55,1,50,885.00,
539939,YASHCHEM    ,B ,Q,71.00,73.90,71.00,73.60,73.90,72.70,12,2240,162651.00,
539940,MAXVIL      ,B ,Q,36.50,36.85,35.50,36.10,36.10,36.05,229,20691,746080.00,
539945,ICICINV20   ,B ,Q,51.06,52.00,51.06,51.10,51.10,50.47,8,9,463.00,
539956,TAALENT     ,X ,Q,166.90,175.00,160.00,165.15,165.00,161.90,39,2386,394565.00,
539957,MGL         ,A ,Q,1054.00,1063.60,1042.10,1057.55,1056.35,1053.40,1197,18226,19203506.00,
539963,ZEAL        ,B ,Q,62.55,69.95,62.55,67.85,68.25,65.70,72,9145,607187.00,
539978,QUESS       ,A ,Q,349.45,349.45,342.85,349.45,349.45,332.85,151,7137,2483909.00,
539979,DIGJAMLTD   ,Z ,Q,3.78,3.78,3.78,3.78,3.78,3.60,41,107265,405461.00,
539980,ICICIMCAP   ,B ,Q,56.18,56.50,54.50,56.07,55.81,56.18,27,974,54211.00,
539982,ASYL        ,T ,Q,9.21,10.15,9.21,10.15,10.15,9.69,4,2196,20339.00,
539984,HUIL        ,X ,Q,502.50,540.00,502.50,538.00,540.00,501.00,48,582,302593.00,
539986,COMSYN      ,B ,Q,51.50,51.90,50.70,50.80,50.80,51.10,27,4299,220178.00,
539992,LLOYDSTEEL  ,B ,Q,1.11,1.11,1.11,1.11,1.11,1.06,16,38065,42252.00,
540005,LTI         ,A ,Q,1899.50,1908.80,1863.60,1882.00,1881.35,1875.95,659,3771,7135035.00,
540006,EASTWEST    ,X ,Q,63.50,63.75,63.00,63.75,63.75,62.80,27,5055,320129.00,
540008,BSLSENETFG  ,B ,Q,375.00,375.00,300.00,375.00,375.00,375.00,11,48,17850.00,
540023,COLORCHIPS  ,X ,Q,8.95,8.95,8.84,8.84,8.84,8.95,6,62,554.00,
540024,ASHARI      ,X ,Q,9.50,9.50,9.20,9.20,9.20,9.10,3,9,84.00,
540025,ADVENZYMES  ,A ,Q,169.10,183.00,169.00,181.50,181.50,167.10,2872,64409,11430463.00,
540027,PTIL        ,T ,Q,340.00,344.90,340.00,344.90,344.90,345.00,4,1700,585350.00,
540047,DBL         ,A ,Q,283.10,295.00,278.55,292.50,292.50,281.60,1408,33226,9616649.00,
540048,SPAL        ,B ,Q,82.55,85.10,78.40,84.30,83.80,80.75,351,11848,977886.00,
540061,BIGBLOC     ,B ,Q,28.00,28.00,27.50,27.50,27.50,26.70,6,232,6444.00,
540064,FRETAIL     ,A ,Q,123.10,123.10,123.10,123.10,123.10,117.25,245,35890,4418059.00,
540065,RBLBANK     ,A ,Q,186.40,189.70,181.75,187.00,187.00,182.45,18767,2308536,428628958.00,
540072,SHIVAEXPO   ,M ,Q,2.42,2.42,2.42,2.42,2.42,2.21,1,10000,24200.00,
540073,BLS         ,B ,Q,45.95,49.40,45.00,47.85,47.80,46.80,632,40680,1955308.00,
540078,MITSU       ,B ,Q,75.00,75.50,70.50,75.35,75.50,74.50,9,391,29052.00,
540080,NARAYANI    ,T ,Q,23.55,23.55,21.35,21.35,21.35,22.45,5,57,1274.00,
540081,GOVNOW      ,T ,Q,1.38,1.38,1.38,1.38,1.38,1.38,2,1000,1380.00,
540084,SPICY       ,M ,Q,4.60,4.60,4.60,4.60,4.60,4.60,1,10000,46000.00,
540108,TAHL        ,X ,Q,52.40,52.40,47.50,50.20,48.00,50.00,640,88807,4344568.00,
540115,LTTS        ,A ,Q,1303.00,1310.00,1280.00,1297.15,1297.15,1300.70,1236,5924,7650760.00,
540124,GNA         ,B ,Q,187.85,198.80,181.95,196.65,197.00,187.40,1191,20912,4031715.00,
540125,RADHIKAJWE  ,M ,Q,18.45,19.00,17.70,19.00,19.00,18.50,6,9600,176880.00,
540133,ICICIPRULI  ,A ,Q,418.00,429.20,410.55,427.10,427.10,406.80,7700,310269,130503792.00,
540134,IISL        ,X ,Q,10.15,10.50,9.90,9.90,9.90,10.35,26,1726,17572.00,
540136,HPL         ,B ,Q,38.10,38.70,35.50,36.45,36.45,37.20,439,45269,1669121.00,
540143,SAGARSOFT   ,X ,Q,40.95,43.75,40.05,42.55,42.55,40.95,27,1367,58626.00,
540145,VALIANTORG  ,M ,Q,1551.00,1622.00,1551.00,1607.35,1611.00,1620.75,23,3450,5516280.00,
540147,SHASHIJIT   ,B ,Q,23.10,23.10,19.60,19.60,19.60,21.20,12,708,14140.00,
540151,DIKSAT      ,M ,Q,115.50,115.50,115.00,115.00,115.00,118.90,2,3000,345750.00,
540153,ENDURANCE   ,A ,Q,887.50,899.80,850.00,895.05,899.75,856.40,1135,7528,6683013.00,
540154,IDFSENSEXE  ,B ,Q,395.00,405.00,355.01,389.00,389.00,389.00,8,17,6615.00,
540173,PNBHOUSING  ,A ,Q,233.50,233.50,221.10,228.05,228.05,227.25,2623,79391,18081371.00,
540175,REGENCY     ,X ,Q,21.45,22.95,18.20,21.10,21.50,21.50,95,83188,1673992.00,
540180,VBL         ,A ,Q,708.00,717.15,703.00,707.60,707.60,706.80,383,2712,1924277.00,
540190,FRANKLININD ,X ,Q,12.22,12.22,12.22,12.22,12.22,12.22,3,27,329.00,
540192,LKPSEC      ,X ,Q,5.15,5.44,5.15,5.44,5.44,5.19,50,27256,147977.00,
540198,OSIAJEE     ,X ,Q,31.00,31.00,26.30,29.80,29.80,30.90,81,13886,413410.00,
540203,SFL         ,A ,Q,1500.00,1540.00,1480.70,1502.50,1505.70,1441.55,54,189,285111.00,
540210,TMRVL       ,T ,Q,9.33,10.29,9.33,10.09,10.09,9.81,33,11058,111975.00,
540211,SIFL        ,XT,Q,13.75,13.75,13.75,13.75,13.75,13.75,1,47,646.00,
540212,TCIEXP      ,A ,Q,660.40,690.70,660.10,677.45,679.90,661.25,173,1217,819342.00,
540222,LAURUSLABS  ,A ,Q,585.80,587.30,546.50,558.85,561.00,576.45,5033,92567,52774806.00,
540243,NEWLIGHT    ,XT,Q,32.75,32.75,32.75,32.75,32.75,31.30,1,2,65.00,
540253,SNTCL       ,X ,Q,2.14,2.14,2.05,2.05,2.05,2.15,5,674,1410.00,
540254,MTPL        ,XT,Q,11.34,11.34,11.34,11.34,11.34,11.93,1,15,170.00,
540259,SHANGAR     ,X ,Q,32.55,32.55,32.55,32.55,32.55,31.00,3,500,16275.00,
540268,DHANVARSHA  ,X ,Q,111.00,111.00,100.55,106.90,106.90,106.95,23,1358,145690.00,
540293,PRICOLLTD   ,B ,Q,40.05,42.50,39.95,42.25,41.45,39.85,304,28889,1182612.00,
540311,JITFINFRA   ,T ,Q,6.43,6.43,6.43,6.43,6.43,6.13,1,500,3215.00,
540359,PARMAX      ,XT,Q,32.65,32.65,32.65,32.65,32.65,33.30,1,411,13419.00,
540360,LLFICL      ,X ,Q,97.00,97.05,96.35,97.00,97.00,97.80,39,10792,1044421.00,
540361,DANUBE      ,XT,Q,5.90,5.90,5.90,5.90,5.90,5.62,4,200,1180.00,
540366,RADIOCITY   ,B ,Q,18.70,18.70,16.82,17.39,17.45,17.25,374,95700,1664988.00,
540376,DMART       ,A ,Q,2352.85,2374.00,2340.95,2358.90,2358.90,2352.85,3372,20736,48853579.00,
540378,BSLRIFS3RG  ,B ,Q,9.47,9.47,9.47,9.47,9.47,8.61,1,4,37.00,
540385,KDLL        ,XT,Q,28.30,28.35,25.65,26.00,26.00,27.00,83,5455,142373.00,
540395,CHEMCRUX    ,M ,Q,114.00,119.00,114.00,115.75,119.00,106.00,5,10000,1153800.00,
540396,MANOMAY     ,M ,Q,34.20,34.20,34.20,34.20,34.20,33.65,1,4000,136800.00,
540401,MAXIMUS     ,B ,Q,78.75,78.75,74.95,75.00,75.00,75.00,4,1129,85001.00,
540403,CLEDUCATE   ,B ,Q,45.30,46.90,42.25,46.90,46.90,43.90,38,5715,254453.00,
540404,PRIMEFRESH  ,M ,Q,72.00,72.00,72.00,72.00,72.00,72.00,1,1000,72000.00,
540405,OCEANIC     ,T ,Q,34.15,35.80,34.15,35.80,35.80,34.10,7,4151,146145.00,
540425,SHANKARA    ,A ,Q,385.05,389.75,372.75,374.25,374.50,384.65,1201,14484,5513818.00,
540469,IPRU2933    ,B ,Q,9.85,9.85,9.85,9.85,9.85,9.85,1,1,9.00,
540492,STARLINE    ,M ,Q,36.65,36.65,35.60,35.60,35.60,37.50,2,10000,361250.00,
540497,SCHAND      ,T ,Q,44.70,44.80,43.65,44.25,44.25,44.20,73,8413,372272.00,
540526,IRBINVIT    ,IF,Q,36.74,37.44,36.50,37.30,37.44,36.04,22,67500,2503900.00,
540530,HUDCO       ,A ,Q,27.40,28.25,27.00,28.05,28.05,27.00,1515,421119,11690771.00,
540544,PSPPROJECT  ,B ,Q,369.05,380.00,368.00,375.20,380.00,368.10,197,1595,591484.00,
540552,AXISAEGPG   ,B ,Q,9.91,9.91,9.91,9.91,9.91,9.91,1,5,49.00,
540565,INDIGRID    ,IF,Q,100.55,101.20,100.55,101.12,101.00,100.50,17,30618,3088573.00,
540570,VARIMAN     ,X ,Q,14.00,14.70,14.00,14.70,14.70,14.00,2,6,87.00,
540575,STARCEMENT  ,A ,Q,87.25,88.75,86.65,87.40,87.55,87.40,413,13812,1208519.00,
540586,IPRU2969    ,B ,Q,8.36,8.36,8.36,8.36,8.36,7.60,1,5000,41800.00,
540593,HEOF1126RG  ,B ,Q,7.90,7.90,7.90,7.90,7.90,7.70,1,2500,19750.00,
540595,TEJASNET    ,T ,Q,49.65,51.95,48.35,50.85,51.30,50.85,374,34914,1750434.00,
540596,ERIS        ,A ,Q,475.00,475.00,466.70,468.85,470.95,467.10,536,7075,3324137.00,
540602,GTPL        ,B ,Q,68.25,68.25,68.25,68.25,68.25,65.00,13,990,67567.00,
540611,AUBANK      ,A ,Q,528.80,535.55,521.80,535.55,535.55,510.05,375,34467,18438411.00,
540612,ICICILOVOL  ,B ,Q,84.24,87.19,82.10,85.81,85.81,85.50,56,534,45352.00,
540614,GGENG       ,B ,Q,46.70,47.20,46.00,47.05,47.20,46.80,43,15270,713899.00,
540615,7NR         ,B ,Q,10.54,10.54,10.54,10.54,10.54,10.75,69,5444,57379.00,
540621,BHAGYAPROP  ,B ,Q,21.40,21.90,20.80,21.85,21.85,21.45,26,2175,46020.00,
540642,SALASAR     ,T ,Q,130.00,136.70,129.40,134.30,136.45,130.20,47,3790,504734.00,
540647,GANGESSEC   ,B ,Q,35.55,37.25,33.95,36.20,36.20,34.00,18,1292,45935.00,
540648,PALASHSEC   ,T ,Q,26.80,26.80,24.50,26.35,26.35,25.60,6,591,14951.00,
540649,AVADHSUGAR  ,B ,Q,190.95,193.70,182.10,188.80,185.00,191.60,1087,18779,3509228.00,
540650,MAGADHSUGAR ,B ,Q,131.00,137.00,126.50,137.00,137.00,124.55,983,26147,3434170.00,
540653,SINTEXPLAST ,T ,Q,3.11,3.11,3.11,3.11,3.11,2.97,229,935522,2909473.00,
540654,GSTL        ,B ,Q,61.55,61.55,56.15,58.80,58.80,56.60,22,1627,95696.00,
540669,UTINEXT50   ,B ,Q,266.93,278.97,261.30,274.10,261.30,256.01,32,482,128864.00,
540673,SIS         ,A ,Q,386.30,394.00,382.10,387.10,387.75,383.90,279,2792,1090832.00,
540678,COCHINSHIP  ,A ,Q,306.30,307.45,302.00,305.35,305.00,301.30,2034,40785,12453048.00,
540679,SMSLIFE     ,B ,Q,359.00,359.00,323.80,325.70,325.00,352.00,467,6645,2230522.00,
540680,KIOCL       ,B ,Q,112.05,113.35,110.00,113.35,113.35,108.55,52,1026,114012.00,
540686,SMRUTHIORG  ,X ,Q,111.90,111.95,111.15,111.15,111.15,111.85,11,195,21765.00,
540691,ABCAPITAL   ,A ,Q,59.35,63.90,59.20,63.25,63.25,57.70,5882,938438,57881489.00,
540692,APEX        ,B ,Q,253.00,254.55,247.55,251.50,252.00,251.85,1357,46906,11807084.00,
540693,SHISHIND    ,M ,Q,47.50,47.50,47.50,47.50,47.50,47.50,1,8000,380000.00,
540694,ANG         ,M ,Q,42.00,42.00,39.00,39.00,39.00,36.80,2,3200,129600.00,
540697,AMFL        ,B ,Q,5.88,6.40,5.88,6.13,6.13,6.18,335,739160,4544699.00,
540699,DIXON       ,A ,Q,5438.00,5990.00,5438.00,5919.75,5919.75,5543.05,1044,3081,17791337.00,
540700,BRNL        ,B ,Q,37.85,40.75,37.75,38.00,38.00,37.00,386,39015,1494181.00,
540701,DCAL        ,A ,Q,124.85,126.00,122.00,123.85,124.15,121.85,1005,30500,3773131.00,
540702,LASA        ,B ,Q,55.50,55.50,55.50,55.50,55.50,52.90,118,36883,2047006.00,
540703,PROVESTSER  ,X ,Q,16.50,16.50,16.50,16.50,16.50,15.79,1,1,16.00,
540704,MATRIMONY   ,B ,Q,342.00,380.50,340.00,374.30,374.30,366.80,39,291,107346.00,
540709,RELHOME     ,T ,Q,2.22,2.22,2.15,2.22,2.22,2.12,1575,6204311,13758543.00,
540710,CAPACITE    ,B ,Q,119.40,120.00,112.65,116.55,116.55,119.30,651,19574,2278440.00,
540716,ICICIGI     ,A ,Q,1272.90,1304.90,1270.00,1288.75,1288.75,1271.25,2548,37835,48817477.00,
540719,SBILIFE     ,A ,Q,778.20,805.05,778.20,795.95,795.95,778.20,6697,84535,67007206.00,
540724,DIAMONDYD   ,B ,Q,644.00,695.55,640.00,652.90,652.90,624.85,1312,15533,10286864.00,
540725,SISL        ,B ,Q,71.00,72.00,65.00,65.90,68.00,71.95,101,22721,1572266.00,
540728,SAYAJIIND   ,X ,Q,126.00,126.00,126.00,126.00,126.00,120.75,3,150,18900.00,
540729,VANTABIO    ,M ,Q,124.00,125.00,114.85,122.15,125.00,113.65,9,6750,821062.00,
540730,MEHAI       ,B ,Q,33.10,33.10,33.10,33.10,33.10,31.55,9,1037,34324.00,
540735,IRIS        ,M ,Q,16.40,16.64,16.40,16.64,16.64,15.85,6,24000,398400.00,
540737,SGRL        ,M ,Q,88.00,88.00,88.00,88.00,88.00,87.50,1,1500,132000.00,
540743,GODREJAGRO  ,A ,Q,428.00,451.00,427.85,449.45,448.30,429.15,4536,53252,23660367.00,
540744,MESCON      ,XT,Q,6.90,6.90,6.56,6.63,6.60,6.90,58,24658,164119.00,
540749,MASFIN      ,A ,Q,660.35,672.45,652.00,668.85,663.25,657.70,75,531,354534.00,
540750,IEX         ,A ,Q,191.50,192.10,186.10,186.80,186.80,189.70,537,14635,2758238.00,
540755,GICRE       ,A ,Q,157.45,157.45,154.00,154.65,156.25,154.45,547,13736,2135745.00,
540757,SCPL        ,M ,Q,115.00,116.80,115.00,116.80,116.80,115.00,4,4000,462000.00,
540762,TIINDIA     ,A ,Q,418.10,437.05,418.10,435.00,434.60,427.95,423,3805,1649231.00,
540767,NAM-INDIA   ,A ,Q,286.95,322.00,285.05,309.10,309.10,283.55,11586,399621,122821406.00,
540768,MAHLOG      ,A ,Q,284.70,295.00,281.55,284.65,286.00,284.50,711,10369,2987283.00,
540769,NIACL       ,A ,Q,125.50,126.30,122.35,123.10,123.35,124.65,1838,38946,4822025.00,
540774,IFGLEXPOR   ,B ,Q,132.00,133.25,127.75,131.15,131.15,132.35,67,1924,250788.00,
540775,KHADIM      ,T ,Q,129.95,132.00,128.00,130.35,131.00,128.40,122,4562,590327.00,
540776,5PAISA      ,B ,Q,198.95,199.95,196.10,199.95,199.95,185.00,70,1288,256164.00,
540777,HDFCLIFE    ,A ,Q,523.00,544.40,520.80,537.00,537.00,519.65,6400,222896,119548142.00,
540781,NCBFIVBG    ,B ,Q,5.64,5.64,5.64,5.64,5.64,5.13,6,3525,19881.00,
540782,SBRANDS     ,M ,Q,5.38,5.38,5.38,5.38,5.38,5.28,2,3000,16140.00,
540787,ICICIB22    ,B ,Q,25.45,26.19,25.40,26.10,26.10,25.38,263,16678,432006.00,
540789,DNAMEDIA    ,T ,Q,0.61,0.61,0.61,0.61,0.61,0.59,4,1107,675.00,
540793,HHOF1140RG  ,B ,Q,6.24,6.61,6.24,6.58,6.57,6.51,5,20400,134033.00,
540795,DYNAMIC     ,M ,Q,28.00,28.00,27.00,27.00,27.00,25.55,2,6000,165000.00,
540796,RATNABHUMI  ,M ,Q,102.25,102.50,102.25,102.50,102.50,102.50,6,40000,4095000.00,
540797,SHALBY      ,B ,Q,71.65,76.20,71.00,73.05,73.05,70.65,853,48534,3568300.00,
540798,FSC         ,B ,Q,147.25,147.25,147.00,147.25,147.25,140.25,141,22816,3359652.00,
540799,DACEFRG     ,B ,Q,9.00,9.05,8.93,8.98,9.00,8.73,12,3590,32242.00,
540809,MRCEXIM     ,M ,Q,4.90,4.90,4.90,4.90,4.90,4.70,1,8000,39200.00,
540821,SADHNA      ,X ,Q,9.10,9.10,9.10,9.10,9.10,8.67,6,54,491.00,
540823,VITESSE     ,XT,Q,73.00,75.75,73.00,75.75,75.75,74.30,6,168,12514.00,
540824,ASTRON      ,B ,Q,40.00,40.40,38.90,39.35,39.40,39.15,101,11332,448311.00,
540843,RITHWIKFMS  ,M ,Q,46.00,46.00,44.00,44.00,44.00,45.50,4,12000,538500.00,
540850,JFL         ,MT,Q,7.40,7.45,7.40,7.45,7.45,7.20,2,4000,29700.00,
540861,IPRU3018    ,B ,Q,8.25,8.25,8.25,8.25,8.25,8.10,3,2455,20253.00,
540879,APOLLO      ,B ,Q,109.50,111.90,109.10,109.85,110.15,109.30,633,22550,2488851.00,
540900,NEWGEN      ,B ,Q,151.80,152.05,146.60,149.75,150.10,147.20,101,1180,176192.00,
540901,PRAXIS      ,B ,Q,30.00,31.25,28.45,31.25,31.25,29.80,21,647,19396.00,
540902,AMBER       ,A ,Q,1584.00,1618.00,1541.25,1595.85,1595.85,1555.00,557,2136,3373315.00,
540923,AML         ,M ,Q,2.10,2.25,2.10,2.25,2.25,2.00,4,24000,53100.00,
540935,GALAXYSURF  ,A ,Q,1421.00,1494.75,1421.00,1466.55,1463.05,1463.45,117,425,625286.00,
540938,GUJHYSPIN   ,M ,Q,2.01,2.05,2.01,2.04,2.05,2.04,5,140000,284200.00,
540954,IWP         ,X ,Q,29.50,29.50,27.60,28.95,29.00,28.30,118,8293,237212.00,
540955,TDSL        ,M ,Q,23.75,24.00,23.75,23.90,24.00,23.25,2,6000,143250.00,
540961,SHIVAMILLS  ,B ,Q,29.65,29.65,26.80,27.00,27.00,28.80,138,5364,145149.00,
540975,ASTERDM     ,A ,Q,122.25,127.40,120.70,125.35,124.50,122.25,1219,51193,6385419.00,
540980,YSL         ,XT,Q,9090.00,9090.00,8575.00,8575.00,8575.00,9025.00,3,11,96205.00,
540981,KTKIND4RG   ,B ,Q,8.44,8.99,7.68,8.99,8.99,8.50,6,6100,49990.00,
541005,KANCOTEA    ,X ,Q,29.25,29.65,29.25,29.65,29.65,28.25,9,550,16287.00,
541019,HGINFRA     ,B ,Q,191.05,191.95,188.15,189.60,189.25,189.30,253,2937,557410.00,
541071,AXISCBGPG   ,B ,Q,9.38,9.38,9.38,9.38,9.38,9.39,4,58,544.00,
541096,BPLPHARMA   ,XT,Q,292.30,292.30,292.30,292.30,292.30,278.40,33,3431,1002881.00,
541097,LIQUIDETF   ,F ,Q,999.00,1000.01,997.30,1000.01,1000.00,1000.00,24,4256,4255761.00,
541143,BDL         ,A ,Q,272.15,273.25,268.45,271.40,271.00,267.90,209,2854,774135.00,
541144,ACTIVE      ,M ,Q,10.20,10.20,10.20,10.20,10.20,9.85,1,2000,20400.00,
541153,BANDHANBNK  ,A ,Q,315.25,358.05,315.25,351.05,351.05,311.35,19969,1440477,479018167.00,
541154,HAL         ,A ,Q,714.95,716.65,707.30,711.05,714.65,713.85,518,3266,2322448.00,
541161,KARDA       ,T ,Q,239.00,249.20,239.00,249.20,249.20,237.35,22,984,244160.00,
541163,SANDHAR     ,B ,Q,182.00,182.00,173.60,175.20,176.30,179.05,130,1088,191291.00,
541167,YASHO       ,M ,Q,118.80,118.80,118.80,118.80,118.80,120.00,1,1200,142560.00,
541178,BENARA      ,M ,Q,17.55,17.55,16.30,17.45,17.45,17.75,5,10000,170100.00,
541179,ISEC        ,A ,Q,474.00,496.05,472.40,477.70,476.90,468.60,2252,50725,24543604.00,
541195,MIDHANI     ,A ,Q,226.30,227.90,220.00,221.25,220.55,222.90,2339,87218,19468948.00,
541233,LEMONTREE   ,A ,Q,26.25,26.30,25.70,26.20,26.30,25.90,466,161464,4197600.00,
541269,CHEMFABALKA ,B ,Q,133.40,139.00,133.40,136.25,137.00,134.45,124,1408,190826.00,
541299,DLCL        ,M ,Q,9.70,9.70,9.70,9.70,9.70,10.00,1,4000,38800.00,
541301,ORIENTELEC  ,A ,Q,189.85,189.85,180.75,183.15,184.50,180.20,264,3104,566054.00,
541302,DHRUV       ,M ,Q,16.80,16.80,16.80,16.80,16.80,15.30,2,4000,67200.00,
541303,AKSHAR      ,M ,Q,6.93,6.93,6.93,6.93,6.93,6.70,1,3000,20790.00,
541313,ICICI500    ,B ,Q,140.00,144.00,136.34,138.84,137.09,138.03,32,402,55962.00,
541336,INDOSTAR    ,A ,Q,287.90,287.90,284.70,285.55,285.10,284.90,568,531520,151517583.00,
541347,PARVATI     ,XT,Q,1.26,1.26,1.14,1.15,1.15,1.20,27,12096,13997.00,
541353,INNOVATORS  ,M ,Q,28.00,28.00,25.50,25.80,25.50,26.75,14,22400,599440.00,
541400,ZIMLAB      ,X ,Q,72.80,73.90,70.00,72.90,72.95,72.90,20,975,69934.00,
541403,DOLLAR      ,B ,Q,144.00,144.70,140.25,143.50,143.45,142.90,462,10431,1484114.00,
541444,PALMJEWELS  ,M ,Q,30.00,30.00,30.00,30.00,30.00,28.75,1,5440,163200.00,
541445,WAA         ,M ,Q,23.75,23.75,23.75,23.75,23.75,22.65,4,3200,76000.00,
541450,ADANIGREEN  ,A ,Q,463.65,463.65,455.50,463.45,463.45,441.60,3597,231324,107146652.00,
541503,UNICK       ,XT,Q,20.00,20.00,20.00,20.00,20.00,19.05,1,1,20.00,
541540,SOLARA      ,B ,Q,659.45,685.00,640.00,643.25,644.10,639.90,2552,28712,19142708.00,
541545,TALWGYM     ,Z ,Q,1.81,1.81,1.75,1.81,1.81,1.73,178,176492,318407.00,
541546,GAYAHWS     ,T ,Q,0.39,0.39,0.39,0.39,0.39,0.38,3,168,65.00,
541556,RITES       ,A ,Q,241.70,247.20,238.10,240.35,240.35,239.35,2201,52798,12813461.00,
541557,FINEORG     ,A ,Q,1929.90,1940.00,1901.00,1912.25,1914.00,1912.65,313,814,1563591.00,
541578,VARROC      ,A ,Q,176.05,181.70,174.45,181.70,181.70,173.05,285,22362,4018271.00,
541601,RAJNISH     ,M ,Q,18.63,18.63,18.63,18.63,18.63,17.75,3,3600,67068.00,
541627,HITECHWIND  ,X ,Q,18.95,18.95,16.05,17.55,16.05,17.50,3,200,3509.00,
541634,RAWEDGE     ,M ,Q,64.50,71.00,64.50,71.00,71.00,71.00,5,8000,548000.00,
541700,TCNSBRANDS  ,A ,Q,386.00,390.70,367.25,367.25,367.25,386.55,450,10887,4023676.00,
541725,IDFCEOS6RG  ,B ,Q,8.80,8.80,8.80,8.80,8.80,8.80,1,3,26.00,
541729,HDFCAMC     ,A ,Q,2489.95,2551.00,2471.00,2508.60,2508.60,2461.30,10985,92950,233493279.00,
541735,VIVANTA     ,X ,Q,2.22,2.30,2.22,2.30,2.30,2.33,8,3364,7576.00,
541741,TINNATFL    ,X ,Q,14.80,14.80,14.80,14.80,14.80,14.10,2,105,1554.00,
541744,TVF2G       ,B ,Q,6.96,6.96,6.96,6.96,6.96,6.95,1,500,3480.00,
541770,CREDITACC   ,A ,Q,581.50,581.50,535.00,559.90,560.10,553.85,988,11824,6708181.00,
541771,AMINTAN     ,X ,Q,1.19,1.23,1.18,1.23,1.23,1.19,17,44952,53596.00,
541804,IPRU3168    ,B ,Q,7.51,7.51,7.51,7.51,7.51,7.80,2,100,751.00,
541809,ICICINXT50  ,B ,Q,25.00,26.20,24.60,25.74,25.74,25.57,16,2462,63717.00,
541890,SPACEINCUBA ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.39,2,5213,2085.00,
541929,SGIL        ,M ,Q,70.00,70.00,70.00,70.00,70.00,68.50,1,2000,140000.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,9,847,847000.00,
541956,IRCON       ,A ,Q,91.95,98.25,90.90,94.20,94.20,90.75,6675,348491,33137829.00,
541972,SETFSN50    ,B ,Q,290.00,290.00,290.00,290.00,290.00,284.00,4,41,11890.00,
541973,MACH        ,M ,Q,73.90,73.90,73.90,73.90,73.90,67.20,1,1500,110850.00,
541974,MANORAMA    ,M ,Q,445.00,455.90,441.00,441.05,441.00,447.50,12,7200,3237570.00,
541983,INNOVATIVE  ,M ,Q,13.40,14.50,13.35,13.35,13.35,14.05,49,49000,661400.00,
541984,NIOSAG      ,B ,Q,7.21,7.64,7.21,7.64,7.64,6.95,21,108328,807325.00,
541988,AAVAS       ,A ,Q,1377.00,1378.30,1309.95,1336.55,1347.75,1369.50,316,1728,2305956.00,
542011,GRSE        ,B ,Q,220.00,222.00,207.05,209.65,209.65,211.65,2138,57575,12264005.00,
542012,AAL         ,M ,Q,63.50,65.00,58.65,58.65,58.65,61.85,6,12000,747100.00,
542013,DOLFIN      ,M ,Q,36.10,36.10,36.00,36.00,36.00,39.25,3,6000,216200.00,
542019,SHUBHAM     ,M ,Q,145.10,145.30,145.10,145.20,145.30,142.85,3,4500,653400.00,
542046,VIVIDM      ,M ,Q,24.80,24.80,24.00,24.00,24.00,23.40,4,8000,195200.00,
542066,ADANIGAS    ,A ,Q,150.70,153.70,149.45,150.70,150.70,148.50,5927,289779,43881522.00,
