SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540097,VISCO       ,X ,Q,24.25,24.25,24.25,24.25,24.25,25.50,3,117,2837.00,
540108,TIAANC      ,X ,Q,8.49,8.56,8.11,8.28,8.21,8.34,243,72857,605980.00,
540115,LTTS        ,A ,Q,5660.00,5660.00,5505.10,5543.10,5543.10,5668.45,3667,11366,63189200.00,
540124,GNA         ,B ,Q,540.00,568.00,538.35,557.90,557.90,542.90,4630,40112,22336227.00,
540125,RADHIKAJWE  ,B ,Q,159.95,159.95,150.00,153.45,153.45,158.95,310,25754,3997411.00,
540133,ICICIPRULI  ,A ,Q,595.00,603.35,587.30,591.00,591.00,591.15,2665,53623,31936655.00,
540134,IISL        ,XT,Q,4.10,4.37,3.97,4.30,4.33,4.17,231,86920,364829.00,
540135,ARCFIN      ,XT,Q,17.50,17.53,16.70,17.53,17.53,16.70,289,561456,9837624.00,
540136,HPL         ,B ,Q,78.50,78.50,73.65,75.10,75.00,74.55,503,12043,905666.00,
540143,SAGARSOFT   ,X ,Q,239.00,239.00,224.10,226.60,226.00,230.45,58,1997,453093.00,
540144,DRA         ,M ,Q,17.45,17.50,17.45,17.50,17.50,16.85,2,5000,87375.00,
540145,VALIANTORG  ,A ,Q,1262.85,1282.85,1250.00,1261.90,1257.25,1288.65,860,4847,6138738.00,
540146,ACML        ,M ,Q,54.00,54.00,51.00,53.95,53.95,53.35,18,40000,2071250.00,
540147,SHASHIJIT   ,T ,Q,27.00,27.00,27.00,27.00,27.00,28.40,4,400,10800.00,
540153,ENDURANCE   ,A ,Q,1684.00,1708.85,1682.25,1701.85,1708.85,1678.35,339,783,1328303.00,
540154,IDFSENSEXE  ,A ,Q,635.00,635.00,634.90,634.90,634.90,636.50,2,2,1269.00,
540159,PURPLE      ,X ,Q,13.00,13.05,12.70,13.05,13.05,12.45,40,8530,110902.00,
540168,SUPRAP      ,X ,Q,27.00,27.00,24.30,24.55,24.55,25.95,25,2852,71475.00,
540173,PNBHOUSING  ,A ,Q,509.00,528.20,509.00,524.15,524.15,508.95,4205,226695,118328631.00,
540174,SOUTHERNIN  ,XT,Q,26.60,26.60,26.60,26.60,26.60,28.00,5,24,638.00,
540175,REGENCY     ,X ,Q,12.51,12.51,12.31,12.32,12.32,12.50,63,14677,181376.00,
540180,VBL         ,A ,Q,910.00,930.00,890.35,928.20,928.20,905.55,7329,56590,51720792.00,
540190,FRANKLININD ,X ,Q,11.41,11.41,11.41,11.41,11.41,11.41,1,1,11.00,
540192,LKPSEC      ,X ,Q,19.40,19.40,18.30,19.15,19.15,19.00,195,61772,1173966.00,
540198,OSIAJEE     ,X ,Q,40.60,49.95,40.60,45.85,45.85,42.65,1915,145637,6621083.00,
540203,SFL         ,A ,Q,3581.10,3704.45,3581.00,3667.15,3650.00,3610.40,449,1241,4525246.00,
540204,EIKO        ,XT,Q,61.95,68.20,61.95,62.60,64.55,65.20,29,4053,253788.00,
540205,AVL         ,B ,Q,885.00,887.25,820.00,887.25,887.25,845.00,255,2636,2325996.00,
540210,TMRVL       ,B ,Q,16.70,17.50,16.10,17.20,17.20,16.70,351,57047,970536.00,
540212,TCIEXP      ,A ,Q,2236.55,2249.00,2193.00,2199.25,2193.95,2225.05,278,766,1700343.00,
540222,LAURUSLABS  ,A ,Q,520.00,525.50,518.05,520.95,520.95,523.10,4726,130657,68181150.00,
540243,NEWLIGHT    ,X ,Q,33.80,33.80,33.80,33.80,33.80,35.55,110,12270,414726.00,
540252,VSL         ,B ,Q,105.90,109.00,104.10,107.95,107.95,103.85,32,709,76351.00,
540254,MTPL        ,XT,Q,13.50,13.96,13.50,13.96,13.96,13.30,40,9859,137610.00,
540259,SHANGAR     ,XT,Q,7.86,7.86,7.35,7.55,7.55,7.70,239,40443,305303.00,
540266,GLCL        ,XT,Q,22.75,22.75,22.00,22.50,22.50,21.85,31,7427,166786.00,
540268,DHANVARSHA  ,X ,Q,136.95,143.90,134.10,139.05,139.05,136.85,518,556566,77046479.00,
540269,SKL         ,M ,Q,7.31,7.31,7.31,7.31,7.31,6.65,2,30000,219300.00,
540293,PRICOLLTD   ,A ,Q,128.00,133.00,127.15,128.25,128.25,129.30,4177,281841,36552259.00,
540311,JITFINFRA   ,T ,Q,119.00,123.40,117.40,122.90,122.80,119.20,77,7979,961336.00,
540358,RMC         ,M ,Q,23.30,23.75,23.30,23.75,23.75,24.75,2,4000,94100.00,
540359,PARMAX      ,XT,Q,60.50,63.50,57.70,61.95,63.50,60.50,49,6672,409268.00,
540360,LLFICL      ,X ,Q,88.00,88.90,86.75,88.90,88.90,87.40,42,5215,460033.00,
540361,DANUBE      ,X ,Q,94.00,94.00,90.00,91.35,91.05,93.00,46,5397,497079.00,
540366,RADIOCITY   ,B ,Q,25.00,25.60,24.85,25.35,25.30,24.70,402,85477,2169160.00,
540376,DMART       ,A ,Q,4270.00,4347.00,4255.25,4323.60,4323.60,4255.25,15150,73803,318267839.00,
540377,IFL         ,M ,Q,31.50,31.50,31.50,31.50,31.50,30.00,1,6000,189000.00,
540386,ONTIC       ,X ,Q,33.00,33.00,31.55,31.95,32.00,31.85,216,223756,7157548.00,
540393,SMLT        ,B ,Q,114.80,116.95,114.80,116.20,116.20,115.75,34,428,49708.00,
540395,CHEMCRUX    ,M ,Q,165.00,180.00,165.00,175.00,175.00,168.00,22,17250,2993250.00,
540401,MAXIMUS     ,B ,Q,103.95,104.00,99.15,100.05,100.05,102.00,48,2920,297644.00,
540403,CLEDUCATE   ,B ,Q,124.55,124.55,119.05,121.40,121.95,118.65,505,47368,5868744.00,
540404,PRIMEFRESH  ,M ,Q,53.25,53.25,53.20,53.25,53.20,53.10,2,6000,319350.00,
540405,OCEANIC     ,T ,Q,61.75,61.75,61.75,61.75,61.75,61.75,1,90,5557.00,
540425,SHANKARA    ,A ,Q,545.55,551.95,543.60,544.80,544.00,545.30,2296,16197,8875282.00,
540492,STARLENT    ,B ,Q,76.30,79.50,75.90,77.50,76.60,76.75,133,2982,230966.00,
540497,SCHAND      ,B ,Q,106.30,107.50,106.00,106.75,106.80,106.00,361,9342,999387.00,
540519,MEERA       ,B ,Q,98.65,105.05,90.00,102.80,103.50,105.40,512,54109,5420259.00,
540526,IRBINVIT    ,IF,Q,56.54,56.54,55.96,56.01,56.01,56.35,208,38680,2167771.00,
540530,HUDCO       ,A ,Q,42.10,43.00,42.10,42.35,42.30,42.40,1955,232935,9900225.00,
540544,PSPPROJECT  ,B ,Q,506.75,509.15,494.65,506.05,506.00,496.55,675,5954,2983611.00,
540545,BGJL        ,B ,Q,26.80,29.45,24.15,29.45,29.45,26.80,1272,290777,8294962.00,
540565,INDIGRID    ,IF,Q,150.00,151.00,148.32,150.85,151.00,149.53,585,65376,9792735.00,
540570,VARIMAN     ,X ,Q,47.45,51.35,47.45,49.90,49.90,49.90,214,61222,3060783.00,
540575,STARCEMENT  ,A ,Q,99.95,101.80,99.00,100.10,100.20,99.05,802,35186,3534442.00,
540595,TEJASNET    ,A ,Q,539.00,539.00,504.00,509.60,509.60,513.35,6334,307348,164368962.00,
540596,ERIS        ,A ,Q,737.80,748.90,736.55,743.05,742.70,741.50,1062,4707,3498769.00,
540602,GTPL        ,B ,Q,285.95,285.95,267.30,271.75,272.00,280.60,1015,24947,6777288.00,
540611,AUBANK      ,A ,Q,1311.60,1311.60,1258.25,1261.60,1260.85,1307.25,2570,39239,49952369.00,
540612,ICICILOVOL  ,B ,Q,143.70,144.05,143.03,143.23,143.23,143.50,26,85,12186.00,
540614,GGENG       ,B ,Q,12.40,12.40,11.45,11.95,11.95,11.86,1216,327189,3898298.00,
540615,7NR         ,B ,Q,18.25,18.55,17.30,18.50,18.55,17.70,214,65595,1208647.00,
540621,BHAGYAPROP  ,B ,Q,35.95,36.95,34.80,36.65,36.85,35.60,371,19125,691245.00,
540642,SALASAR     ,B ,Q,259.35,263.70,256.90,258.85,260.00,265.05,539,11096,2874748.00,
540647,GANGESSEC   ,B ,Q,93.25,95.90,93.20,94.60,93.35,92.15,177,11761,1111541.00,
540648,PALASHSEC   ,T ,Q,83.60,83.60,83.60,83.60,83.60,83.50,1,50,4180.00,
540649,AVADHSUGAR  ,B ,Q,592.25,635.00,586.00,622.70,622.70,593.70,6859,85354,52664784.00,
540650,MAGADHSUGAR ,B ,Q,310.00,346.80,304.90,319.30,319.30,307.00,1879,40608,13240746.00,
540653,SINTEXPLAST ,B ,Q,10.45,10.45,10.45,10.45,10.45,11.00,1481,1415786,14794963.00,
540654,GSTL        ,B ,Q,95.00,95.00,75.40,76.80,76.80,79.25,2324,198533,15723907.00,
540669,UTINEXT50   ,B ,Q,45.45,45.70,44.78,45.23,44.90,45.25,100,5967,268227.00,
540673,SIS         ,A ,Q,448.00,448.00,438.35,440.30,440.90,440.50,2276,28043,12384826.00,
540678,COCHINSHIP  ,A ,Q,351.95,352.75,348.10,348.70,348.50,350.00,862,6780,2367262.00,
540679,SMSLIFE     ,B ,Q,756.00,756.00,735.90,736.00,736.00,748.75,115,882,654113.00,
540680,KIOCL       ,B ,Q,266.75,269.55,257.90,260.55,260.20,264.75,643,8592,2265348.00,
540686,SMRUTHIORG  ,X ,Q,280.20,302.00,280.00,296.05,294.25,284.90,286,24586,7273889.00,
540691,ABCAPITAL   ,A ,Q,133.00,136.30,132.60,133.65,133.60,133.45,4559,332341,44687622.00,
540692,APEX        ,B ,Q,337.75,349.80,335.65,337.85,337.85,337.85,2880,60724,20802605.00,
540693,SHISHIND    ,B ,Q,79.00,81.90,74.10,77.50,74.10,78.00,98,47772,3702701.00,
540694,ANG         ,B ,Q,418.00,426.00,403.00,406.90,406.90,416.55,674,25277,10310910.00,
540695,DWL         ,MT,Q,172.00,172.00,172.00,172.00,172.00,166.00,1,1500,258000.00,
540699,DIXON       ,A ,Q,5237.00,5310.30,5237.00,5272.75,5264.00,5269.30,1016,3475,18351432.00,
540700,BRNL        ,B ,Q,32.20,33.30,31.70,32.25,31.95,31.60,427,23440,760694.00,
540701,DCAL        ,A ,Q,222.85,223.55,215.10,216.65,216.60,220.10,1872,61216,13438299.00,
540702,LASA        ,B ,Q,76.00,76.90,73.45,74.10,74.10,76.20,1626,86602,6528575.00,
540703,PROCLB      ,XT,Q,9.98,10.50,9.98,10.50,10.50,10.50,4,1050,10479.00,
540704,MATRIMONY   ,A ,Q,887.10,898.20,881.05,889.95,890.00,888.00,110,474,421502.00,
540709,RELHOME     ,T ,Q,5.62,6.20,5.62,6.11,6.14,5.91,1711,1298979,7716459.00,
540710,CAPACITE    ,A ,Q,169.95,170.05,167.60,169.35,169.50,168.30,638,27881,4729051.00,
540715,SAGAR       ,M ,Q,60.90,60.90,60.90,60.90,60.90,58.00,2,6000,365400.00,
540716,ICICIGI     ,A ,Q,1411.00,1427.00,1401.50,1415.30,1418.90,1410.15,2003,12893,18200306.00,
540717,PQIF        ,X ,Q,63.05,63.05,63.05,63.05,63.05,60.05,46,2875,181268.00,
540719,SBILIFE     ,A ,Q,1259.25,1272.45,1254.70,1263.40,1262.95,1258.35,2917,25858,32710574.00,
540724,DIAMONDYD   ,B ,Q,840.00,890.00,840.00,885.45,881.00,869.45,449,2482,2173416.00,
540725,SISL        ,B ,Q,1152.95,1161.60,1141.80,1150.75,1152.00,1145.90,169,917,1054427.00,
540726,TTFL        ,B ,Q,53.05,54.70,50.25,53.50,52.10,52.45,298,27466,1467584.00,
540728,SAYAJIIND   ,X ,Q,221.85,221.85,210.00,210.00,210.00,215.00,10,130,27665.00,
540729,VANTABIO    ,M ,Q,118.00,126.50,118.00,125.55,125.55,125.15,4,3000,372112.00,
540730,MEHAI       ,B ,Q,47.40,47.40,43.80,46.00,46.00,46.00,61,4116,189253.00,
540735,IRIS        ,B ,Q,145.90,151.00,143.20,146.40,146.35,144.35,94,2617,387251.00,
540737,SGRL        ,B ,Q,302.00,308.25,296.60,306.25,306.25,303.50,222,4472,1356059.00,
540738,STL         ,M ,Q,178.00,180.80,178.00,180.80,180.80,175.00,4,12000,2156400.00,
540743,GODREJAGRO  ,A ,Q,538.65,556.40,534.60,550.10,550.10,541.15,1712,21220,11578405.00,
540749,MASFIN      ,A ,Q,597.75,603.95,596.70,599.30,598.20,599.35,163,515,308832.00,
540750,IEX         ,A ,Q,265.00,269.90,260.60,266.80,266.80,266.05,21092,1293089,344834797.00,
540755,GICRE       ,A ,Q,141.10,145.50,140.50,140.90,141.60,142.05,2670,103219,14786548.00,
540757,SCPL        ,M ,Q,341.00,341.00,341.00,341.00,341.00,324.80,11,12800,4364800.00,
540762,TIINDIA     ,A ,Q,1800.05,1829.70,1782.45,1793.85,1798.00,1809.00,1727,9240,16659480.00,
540767,NAM-INDIA   ,A ,Q,370.00,375.20,365.75,369.00,370.90,368.75,1095,22512,8321033.00,
540768,MAHLOG      ,A ,Q,695.85,711.85,688.60,704.65,704.65,710.85,1077,8310,5818544.00,
540769,NIACL       ,A ,Q,143.00,143.00,140.55,141.90,141.90,141.40,841,37657,5346895.00,
540774,IFGLEXPOR   ,B ,Q,340.55,344.75,330.00,331.05,331.05,335.60,342,3279,1103015.00,
540775,KHADIM      ,B ,Q,274.85,279.45,274.85,276.55,277.45,276.45,80,653,181120.00,
540776,5PAISA      ,B ,Q,422.70,431.20,420.00,422.90,426.95,426.75,248,1965,836842.00,
540777,HDFCLIFE    ,A ,Q,670.00,674.90,666.25,671.95,671.95,670.25,1330,25095,16853808.00,
540782,SBRANDS     ,M ,Q,15.96,15.96,15.96,15.96,15.96,15.20,1,1000,15960.00,
540786,SHARIKA     ,T ,Q,17.17,17.19,16.50,17.19,17.19,16.38,1113,647883,11130888.00,
540787,ICICIB22    ,A ,Q,47.59,47.74,47.41,47.68,47.70,47.56,126,45906,2184103.00,
540788,ASPIRA      ,X ,Q,102.70,102.70,102.70,102.70,102.70,97.85,9,1770,181779.00,
540789,DNAMEDIA    ,B ,Q,3.37,3.37,3.37,3.37,3.37,3.21,8,2371,7990.00,
540795,DYNAMIC     ,B ,Q,91.00,91.95,85.05,90.45,90.00,89.15,376,31556,2842771.00,
540796,RATNABHUMI  ,T ,Q,76.00,81.00,76.00,81.00,81.00,80.00,5,23,1763.00,
540797,SHALBY      ,B ,Q,146.60,148.95,145.70,147.00,147.10,146.40,552,8794,1299223.00,
540798,FSC         ,B ,Q,74.75,74.75,72.60,73.45,73.50,73.55,355,11195,818919.00,
540809,MRCEXIM     ,M ,Q,23.50,24.00,23.50,24.00,24.00,24.70,2,16000,380000.00,
540821,SADHNA      ,X ,Q,20.00,20.00,19.85,19.85,19.85,20.85,10,2159,42931.00,
540823,VITESSE     ,XT,Q,46.95,47.70,43.30,47.25,47.25,45.55,39,4759,220459.00,
540824,ASTRON      ,B ,Q,49.90,50.95,49.90,50.30,50.30,50.00,77,2368,119716.00,
540829,CHANDRIMA   ,X ,Q,4.72,5.19,4.72,5.19,5.19,4.95,56,13841,71147.00,
540874,7SEAS       ,X ,Q,23.55,23.55,22.50,22.95,23.05,23.05,87,10317,236081.00,
540879,APOLLO      ,T ,Q,165.00,165.00,158.10,164.35,164.35,157.95,832,38499,6274094.00,
540900,NEWGEN      ,A ,Q,630.00,645.00,619.00,637.90,640.00,626.95,955,9084,5804092.00,
540901,PRAXIS      ,B ,Q,58.70,58.70,53.25,58.70,58.70,55.95,198,15879,912750.00,
540902,AMBER       ,A ,Q,3457.90,3472.15,3438.75,3450.90,3446.45,3463.90,521,1484,5125312.00,
540904,TIRUFOAM    ,X ,Q,82.00,82.05,82.00,82.05,82.05,81.15,4,45,3690.00,
540923,AML         ,M ,Q,8.00,8.54,8.00,8.30,8.30,8.20,3,18000,149040.00,
540935,GALAXYSURF  ,A ,Q,3119.50,3147.20,3100.00,3136.45,3147.00,3134.10,777,2037,6360043.00,
540936,GGL         ,B ,Q,14.00,14.00,13.28,13.28,13.28,13.97,640,126732,1683616.00,
540937,MEDICO      ,M ,Q,94.35,94.35,94.35,94.35,94.35,99.30,2,2400,226440.00,
540938,GUJHYSPIN   ,M ,Q,8.10,8.10,8.10,8.10,8.10,7.80,1,20000,162000.00,
540954,IWP         ,X ,Q,36.30,38.45,36.20,37.45,37.40,37.75,98,20028,757279.00,
540955,TDSL        ,B ,Q,28.55,28.85,27.30,28.25,28.25,29.15,328,43162,1217639.00,
540956,BHATIA      ,B ,Q,210.00,210.05,205.00,205.45,205.45,208.05,113,11248,2318732.00,
540961,SHIVAMILLS  ,B ,Q,151.25,155.05,147.80,149.60,150.40,154.10,287,7618,1144514.00,
540975,ASTERDM     ,A ,Q,184.85,185.45,182.65,184.05,183.65,183.20,630,11868,2183077.00,
540980,YSL         ,X ,Q,15500.00,15500.00,15395.00,15400.00,15400.00,15400.00,7,18,277795.00,
541005,KANCOTEA    ,X ,Q,94.25,97.10,90.00,91.20,91.20,92.80,98,16726,1537934.00,
541006,ANGEL       ,M ,Q,27.00,27.00,27.00,27.00,27.00,27.00,1,4000,108000.00,
541019,HGINFRA     ,A ,Q,584.05,636.05,583.15,614.90,614.90,583.60,4032,38209,23456372.00,
541070,AXISCBDPD   ,B ,Q,15.80,17.20,15.80,17.20,17.20,16.90,5,10004,164818.00,
541071,AXISCBGPG   ,B ,Q,15.75,17.15,15.75,17.00,17.00,16.35,12,8165,134004.00,
541083,INFLAME     ,M ,Q,474.50,499.80,457.55,461.20,457.55,478.20,23,15000,7047675.00,
541096,BPLPHARMA   ,XT,Q,477.80,477.80,477.80,477.80,477.80,455.05,105,5768,2755950.00,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,999.99,1000.00,1000.00,25,2137,2136994.00,
541143,BDL         ,A ,Q,412.00,444.50,411.55,438.60,438.60,411.80,1941,30406,13114174.00,
541151,RIDINGS     ,M ,Q,5.41,5.41,5.41,5.41,5.41,5.16,1,8000,43280.00,
541153,BANDHANBNK  ,A ,Q,294.00,300.10,289.70,296.60,296.60,294.35,4167,302241,89643195.00,
541154,HAL         ,A ,Q,1316.40,1373.15,1312.80,1365.85,1367.75,1316.40,2706,26417,35437366.00,
541161,KBCGLOBAL   ,B ,Q,16.25,16.85,16.05,16.15,16.15,16.60,2005,1065195,17337637.00,
541163,SANDHAR     ,B ,Q,260.70,260.75,256.50,257.10,257.70,259.60,499,4915,1271236.00,
541167,YASHO       ,B ,Q,1719.00,1729.90,1675.60,1704.10,1704.10,1660.70,3824,38275,65395970.00,
541178,BENARA      ,M ,Q,13.63,15.57,13.63,15.27,15.57,12.98,23,56000,834040.00,
541179,ISEC        ,A ,Q,800.00,826.65,798.60,820.00,820.00,800.45,3530,37603,30689064.00,
541195,MIDHANI     ,A ,Q,182.50,183.60,181.80,182.75,182.85,182.50,362,10622,1941139.00,
541206,OBCL        ,M ,Q,283.85,285.70,274.00,276.15,274.00,283.85,58,134000,37272300.00,
541228,TRL         ,M ,Q,12.26,12.26,12.26,12.26,12.26,12.88,1,4000,49040.00,
541233,LEMONTREE   ,A ,Q,50.70,50.70,49.05,49.95,49.95,49.85,2333,158900,7944927.00,
541269,CHEMFABALKA ,B ,Q,182.00,190.00,180.40,184.95,182.00,187.00,157,3683,673670.00,
541299,DLCL        ,M ,Q,41.80,41.80,41.40,41.50,41.50,38.10,4,16000,664800.00,
541301,ORIENTELEC  ,A ,Q,363.50,370.45,363.50,369.30,368.50,369.30,1243,10888,4018169.00,
541302,DHRUV       ,B ,Q,56.90,60.30,56.90,60.15,59.90,57.45,89,19629,1161200.00,
541303,AKSHAR      ,M ,Q,38.70,38.70,36.60,36.60,36.60,38.35,3,9000,335700.00,
541304,INDOUS      ,M ,Q,67.00,67.00,67.00,67.00,67.00,68.25,1,1500,100500.00,
541313,ICICI500    ,A ,Q,25.95,26.00,25.75,25.96,26.00,25.77,75,1423,36845.00,
541336,INDOSTAR    ,A ,Q,273.15,277.00,267.55,270.90,267.70,273.85,354,5030,1366402.00,
541337,MILEFUR     ,M ,Q,13.93,13.93,13.93,13.93,13.93,13.27,4,12000,167160.00,
541338,UHZAVERI    ,M ,Q,12.50,15.00,12.50,15.00,15.00,12.50,2,6000,82500.00,
541347,PARVATI     ,XT,Q,16.45,18.15,16.45,18.15,18.15,17.30,381,103882,1822828.00,
541352,MEGASTAR    ,M ,Q,52.00,52.00,50.00,50.00,50.00,51.00,5,10000,516000.00,
541353,INNOVATORS  ,M ,Q,68.95,75.00,65.05,74.10,75.00,65.00,78,128000,9139600.00,
541400,ZIMLAB      ,X ,Q,158.00,161.65,156.00,157.50,157.30,163.35,136,7400,1165563.00,
541402,AFFORDABLE  ,M ,Q,139.00,148.95,138.95,148.95,148.95,135.45,43,75200,11016480.00,
541403,DOLLAR      ,B ,Q,590.05,633.45,579.05,631.95,631.95,575.90,6736,112459,70327435.00,
541418,NGIL        ,T ,Q,276.10,303.95,276.10,292.35,295.90,290.40,22,449,132284.00,
541444,PALMJEWELS  ,T ,Q,18.95,18.95,18.95,18.95,18.95,19.90,54,20718,392606.00,
541445,WAA         ,M ,Q,54.85,56.60,52.70,56.60,56.60,53.95,107,190400,10672720.00,
541450,ADANIGREEN  ,A ,Q,1662.00,1720.00,1633.55,1697.50,1697.50,1664.45,7722,68318,114487532.00,
541503,UNICK       ,XT,Q,52.00,52.00,51.50,51.95,51.95,51.00,4,818,42132.00,
541540,SOLARA      ,A ,Q,1107.00,1148.00,1090.95,1133.65,1133.65,1094.00,4910,45331,51467185.00,
541556,RITES       ,A ,Q,275.30,277.75,274.00,275.65,275.65,275.30,360,3110,857286.00,
541557,FINEORG     ,A ,Q,3755.60,3806.70,3710.00,3730.45,3730.00,3761.85,254,689,2590250.00,
541578,VARROC      ,A ,Q,440.50,458.30,434.00,446.30,446.30,445.70,8115,173159,77189906.00,
541601,RAJNISH     ,MT,Q,30.00,31.40,28.50,31.30,31.40,29.95,47,135000,3935655.00,
541634,RAWEDGE     ,T ,Q,34.10,35.10,32.30,33.25,33.05,33.45,53,13175,457933.00,
541700,TCNSBRANDS  ,A ,Q,810.00,812.30,785.95,797.75,795.00,817.00,982,7847,6287253.00,
541702,ASHNI       ,XT,Q,11.55,11.55,10.46,11.55,11.55,11.00,46,17416,194509.00,
541703,GFIL        ,M ,Q,14.15,14.19,14.15,14.19,14.19,13.52,2,3200,45344.00,
541729,HDFCAMC     ,A ,Q,2458.00,2499.85,2458.00,2470.80,2473.10,2473.90,1027,6083,15075471.00,
541735,VIVANTA     ,XT,Q,46.90,46.90,46.90,46.90,46.90,49.35,284,17816,835570.00,
541741,TINNATFL    ,XT,Q,47.35,47.35,47.25,47.35,47.35,45.10,56,6064,287061.00,
541770,CREDITACC   ,A ,Q,570.60,595.10,563.00,591.90,595.10,569.55,1833,15191,8799592.00,
541771,AMINTAN     ,X ,Q,4.92,5.42,4.92,5.41,5.42,5.17,1621,1183147,6070691.00,
541778,DEEP        ,B ,Q,675.00,679.40,658.00,662.55,662.55,670.75,943,45745,30446832.00,
541804,IPRU3168    ,B ,Q,14.80,15.75,14.80,15.03,15.03,15.75,9,7613,113960.00,
541809,ICICINXT50  ,B ,Q,44.30,44.60,44.04,44.50,44.60,44.40,53,911,40369.00,
541865,ASRL        ,B ,Q,132.40,139.00,130.35,139.00,139.00,225.15,1058,101357,14044206.00,
541890,SPACEINCUBA ,XT,Q,5.30,5.30,5.30,5.30,5.30,5.57,104,57926,307007.00,
541929,SGIL        ,B ,Q,169.00,194.00,161.35,185.05,186.50,166.00,686,28790,5254213.00,
541946,ICICILIQ    ,F ,Q,1000.00,1005.00,1000.00,1000.00,1000.00,1000.00,10,313,313005.00,
541956,IRCON       ,A ,Q,46.95,47.45,46.70,47.05,47.05,46.55,2672,284183,13392209.00,
541972,SETFSN50    ,A ,Q,518.00,525.00,516.50,516.50,516.50,515.00,11,35,18108.00,
541973,MACH        ,M ,Q,23.65,23.65,23.65,23.65,23.65,24.85,1,1500,35475.00,
541974,MANORAMA    ,B ,Q,1390.05,1409.00,1349.80,1385.05,1389.00,1387.80,446,6054,8287371.00,
541983,INNOVATIVE  ,M ,Q,6.35,6.55,6.35,6.35,6.35,6.68,88,138000,877210.00,
541984,NIOSAG      ,B ,Q,17.90,17.90,16.30,16.35,16.35,17.95,10,5784,95146.00,
541988,AAVAS       ,A ,Q,2784.45,2788.40,2735.30,2769.25,2769.25,2849.50,1320,4501,12422499.00,
541999,GENERAAGRI  ,XT,Q,6.80,6.80,6.80,6.80,6.80,7.15,33,2282,15517.00,
542011,GRSE        ,A ,Q,251.65,258.35,248.50,251.80,251.30,253.80,1182,16835,4251687.00,
542012,AAL         ,M ,Q,194.00,204.95,194.00,204.50,204.95,202.05,22,13225,2671421.00,
542013,DOLFIN      ,M ,Q,60.00,60.00,60.00,60.00,60.00,59.00,1,2000,120000.00,
542019,SHUBHAM     ,B ,Q,187.00,189.95,175.00,181.45,180.00,182.65,145,81588,14970038.00,
542025,SUNRETAIL   ,M ,Q,1.52,1.52,1.52,1.52,1.52,1.45,46,2352000,3575040.00,
542034,SMGOLD      ,B ,Q,269.05,269.20,268.75,268.95,269.20,267.10,355,37854,10182716.00,
542057,BCPL        ,B ,Q,51.00,57.50,49.40,54.70,54.70,50.65,2769,532012,29045925.00,
542066,ATGL        ,T ,Q,1851.00,1851.00,1770.00,1806.40,1800.05,1815.25,387,5140,9269610.00,
542117,NETRIPPLES  ,XT,Q,10.26,10.77,10.00,10.77,10.77,10.26,12,4948,53210.00,
542123,PHOSPHATE   ,XT,Q,87.00,88.00,87.00,88.00,88.00,87.00,2,2800,246100.00,
542131,MAN50ETF    ,B ,Q,187.50,188.50,186.70,188.07,188.07,188.01,24,468,88112.00,
542141,TECHNOE     ,A ,Q,253.40,257.65,249.05,253.20,253.70,253.70,912,17373,4418723.00,
542155,DGL         ,M ,Q,4.56,4.85,4.56,4.85,4.85,4.79,27,68000,320300.00,
542206,NIVAKA      ,XT,Q,8.92,8.92,8.92,8.92,8.92,8.50,3,303,2702.00,
542216,DALBHARAT   ,A ,Q,2005.35,2029.00,1985.00,2012.05,2004.80,2005.40,696,4228,8477904.00,
542230,ABSLNN50ET  ,B ,Q,44.06,44.50,44.02,44.49,44.50,44.20,42,543,24036.00,
542231,NILASPACES  ,T ,Q,6.19,6.19,5.65,5.68,5.65,5.94,701,761375,4358834.00,
542232,SRD         ,B ,Q,82.00,82.05,80.00,81.25,81.85,81.95,92,4136,336674.00,
542233,TREJHARA    ,B ,Q,113.60,116.75,111.50,116.75,116.75,111.20,521,60813,6996527.00,
542248,DECCAN      ,M ,Q,28.70,30.85,27.85,29.50,29.50,28.00,23,32400,946020.00,
542285,AXITA       ,M ,Q,87.00,88.00,87.00,87.75,87.75,88.25,5,15000,1314750.00,
542323,KPIGLOBAL   ,B ,Q,424.80,432.95,406.40,432.95,432.95,412.35,533,12044,5112585.00,
542332,HIKLASS     ,XT,Q,3.64,3.64,3.64,3.64,3.64,3.47,4,24700,89908.00,
542333,RPSGVENT    ,A ,Q,744.40,761.20,730.05,735.85,738.95,739.70,1350,11531,8642124.00,
542337,SPENCER     ,B ,Q,108.00,110.00,106.55,108.25,107.70,108.80,1351,52571,5702021.00,
542351,GLOSTERLTD  ,X ,Q,1067.20,1110.00,1067.20,1083.95,1083.95,1079.45,55,1475,1598331.00,
542367,XELPMOC     ,B ,Q,404.45,410.75,394.90,402.00,404.55,405.50,932,6296,2537369.00,
542383,RITCO       ,M ,Q,69.00,71.80,67.45,67.90,67.45,70.95,32,54400,3777360.00,
542399,CHALET      ,A ,Q,236.00,241.75,234.55,240.70,241.00,235.35,544,5454,1304277.00,
542437,ANMOL       ,B ,Q,181.50,185.00,181.50,183.00,183.00,186.70,35,634,116304.00,
