SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540743,GODREJAGRO  ,A ,Q,526.10,555.00,526.10,549.60,549.60,529.55,3323,44885,24511357.00,
540744,MESCON      ,Z ,Q,6.30,6.70,6.08,6.09,6.09,6.39,68,12473,78778.00,
540749,MASFIN      ,A ,Q,1040.00,1041.00,999.00,1004.00,1005.50,1014.25,221,687,697993.00,
540750,IEX         ,A ,Q,219.00,224.45,218.65,219.15,219.15,220.00,2175,51023,11244683.00,
540755,GICRE       ,A ,Q,142.50,148.00,141.40,145.25,145.25,141.25,1363,64839,9469155.00,
540757,SCPL        ,M ,Q,168.00,168.00,166.90,166.90,166.90,168.00,3,2400,402320.00,
540762,TIINDIA     ,A ,Q,835.50,835.50,804.40,811.50,812.05,825.95,564,4104,3361080.00,
540767,NAM-INDIA   ,A ,Q,312.90,319.00,311.00,313.85,313.85,311.60,4998,212638,67152381.00,
540768,MAHLOG      ,A ,Q,407.70,418.00,407.50,411.90,411.35,410.10,158,1212,502141.00,
540769,NIACL       ,A ,Q,130.90,135.90,130.40,131.75,131.70,130.35,960,42292,5647855.00,
540774,IFGLEXPOR   ,B ,Q,197.50,224.00,197.50,213.00,213.00,193.70,472,10477,2258016.00,
540775,KHADIM      ,B ,Q,131.05,135.10,126.50,128.55,128.55,131.00,969,28997,3824566.00,
540776,5PAISA      ,B ,Q,329.95,329.95,309.05,310.90,310.90,318.60,316,3936,1236185.00,
540777,HDFCLIFE    ,A ,Q,650.00,660.95,650.00,654.50,654.50,648.70,6645,229590,150560121.00,
540782,SBRANDS     ,M ,Q,7.19,7.19,7.19,7.19,7.19,7.05,2,3000,21570.00,
540786,SHARIKA     ,M ,Q,31.80,31.80,26.00,26.25,26.25,32.10,7,93000,2521800.00,
540787,ICICIB22    ,B ,Q,32.23,32.32,32.00,32.05,32.00,32.19,277,20229,649423.00,
540789,DNAMEDIA    ,T ,Q,0.55,0.55,0.55,0.55,0.55,0.53,17,3843,2113.00,
540793,HHOF1140RG  ,B ,Q,8.91,9.14,8.86,9.12,9.14,9.01,34,126516,1139355.00,
540795,DYNAMIC     ,B ,Q,28.50,28.65,28.00,28.10,28.00,28.70,15,7160,200993.00,
540796,RATNABHUMI  ,M ,Q,45.30,49.35,44.40,49.35,49.35,49.50,8,92000,4102500.00,
540797,SHALBY      ,B ,Q,104.95,106.75,102.95,103.30,103.50,104.80,535,29222,3052349.00,
540798,FSC         ,A ,Q,108.00,108.00,104.10,104.75,104.95,106.05,429,9565,1007937.00,
540799,DACEFRG     ,B ,Q,11.80,12.25,11.80,12.00,12.00,12.25,3,666,8019.00,
540824,ASTRON      ,B ,Q,54.35,57.75,53.30,56.25,56.25,54.10,766,48046,2702629.00,
540829,CHANDRIMA   ,XT,Q,9.35,9.35,9.35,9.35,9.35,9.50,12,3133,29293.00,
540861,IPRU3018    ,B ,Q,9.80,10.00,9.40,10.00,10.00,9.80,9,10039,99501.00,
540862,IPRU3019    ,B ,Q,9.60,10.00,9.60,10.00,10.00,9.70,10,20900,205970.00,
540879,APOLLO      ,B ,Q,125.05,129.00,125.05,125.60,125.60,125.80,704,17237,2189469.00,
540900,NEWGEN      ,A ,Q,262.05,268.95,262.00,262.70,263.00,265.45,353,5743,1515720.00,
540901,PRAXIS      ,B ,Q,38.60,39.55,37.90,39.55,39.55,39.20,78,2099,80819.00,
540902,AMBER       ,A ,Q,2358.60,2369.80,2332.00,2349.15,2350.00,2354.75,349,2957,6949750.00,
540923,AML         ,M ,Q,3.48,3.48,3.48,3.48,3.48,3.55,1,6000,20880.00,
540935,GALAXYSURF  ,A ,Q,2027.90,2049.00,1984.60,1990.65,1992.50,2027.90,986,4285,8669202.00,
540936,GGL         ,B ,Q,26.60,26.60,25.35,26.60,26.60,26.60,3,130,3395.00,
540938,GUJHYSPIN   ,M ,Q,6.10,6.50,6.10,6.50,6.50,6.00,2,20000,126000.00,
540947,IPRU3034    ,B ,Q,9.26,9.26,9.26,9.26,9.26,8.42,1,25,231.00,
540952,LAL         ,M ,Q,8.02,8.02,8.02,8.02,8.02,8.78,1,10000,80200.00,
540954,IWP         ,XT,Q,30.70,30.70,28.00,28.55,30.00,29.45,128,17173,497100.00,
540955,TDSL        ,B ,Q,29.70,29.70,27.00,27.05,27.00,27.80,69,9910,273609.00,
540961,SHIVAMILLS  ,B ,Q,28.15,31.00,25.20,30.20,30.20,29.05,69,3362,100850.00,
540975,ASTERDM     ,A ,Q,170.10,174.60,164.25,166.45,168.20,169.75,658,31554,5361013.00,
540980,YSL         ,XT,Q,8702.00,9299.95,8701.00,9299.00,9299.00,8861.00,8,14,127800.00,
541005,KANCOTEA    ,X ,Q,65.00,66.75,64.25,64.30,64.30,65.55,39,6035,397495.00,
541019,HGINFRA     ,A ,Q,237.00,237.00,230.00,231.35,231.00,234.05,664,11121,2592290.00,
541083,INFLAME     ,M ,Q,120.00,120.00,120.00,120.00,120.00,122.40,1,1000,120000.00,
541085,DACE2RDP    ,B ,Q,9.60,9.60,9.60,9.60,9.60,9.68,2,10000,96000.00,
541092,ABSLRIF6RG  ,B ,Q,7.20,7.20,7.10,7.10,7.10,7.40,3,3024,21770.00,
541096,BPLPHARMA   ,XT,Q,372.00,385.00,369.00,377.20,380.00,368.10,173,6041,2273315.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,999.99,78,19200,19200001.00,
541143,BDL         ,A ,Q,340.90,341.80,336.20,337.35,338.00,341.25,892,17229,5839686.00,
541144,ACTIVE      ,M ,Q,9.70,9.70,9.70,9.70,9.70,9.35,1,2000,19400.00,
541152,ADVITIYA    ,M ,Q,12.30,12.30,12.30,12.30,12.30,12.35,1,2000,24600.00,
541153,BANDHANBNK  ,A ,Q,408.70,414.00,405.05,406.30,406.30,410.10,2637,157608,64571442.00,
541154,HAL         ,A ,Q,866.85,875.00,864.90,866.95,866.95,880.15,1782,26871,23361396.00,
541161,KARDA       ,B ,Q,125.30,129.55,123.15,123.90,125.05,124.05,120,2857,358246.00,
541163,SANDHAR     ,B ,Q,243.25,243.25,237.05,237.90,237.05,243.00,164,1337,321289.00,
541167,YASHO       ,B ,Q,165.95,165.95,158.80,163.80,165.95,157.80,14,1516,248311.00,
541178,BENARA      ,M ,Q,11.49,11.50,11.45,11.45,11.45,11.45,6,12000,137880.00,
541179,ISEC        ,A ,Q,453.00,460.85,453.00,455.60,456.00,452.05,1231,25342,11574579.00,
541195,MIDHANI     ,A ,Q,210.00,213.50,206.80,207.75,207.75,208.35,1646,53176,11204115.00,
541233,LEMONTREE   ,A ,Q,44.00,44.00,42.65,43.30,43.30,43.30,1379,268393,11648657.00,
541256,IPRU3081    ,F ,Q,10.30,10.34,10.30,10.34,10.34,10.35,6,26500,273210.00,
541257,IPRU3082    ,F ,Q,10.60,10.60,10.60,10.60,10.60,10.40,1,500,5300.00,
541269,CHEMFABALKA ,B ,Q,140.00,144.05,138.00,140.60,140.60,137.80,126,3289,469193.00,
541299,DLCL        ,M ,Q,14.00,14.50,14.00,14.50,14.50,14.10,4,16000,228000.00,
541301,ORIENTELEC  ,A ,Q,226.90,231.65,225.95,230.55,230.55,227.65,1403,36426,8380526.00,
541302,DHRUV       ,M ,Q,27.00,27.00,27.00,27.00,27.00,26.50,2,4000,108000.00,
541303,AKSHAR      ,M ,Q,14.00,14.00,13.00,13.00,13.00,13.35,4,12000,163500.00,
541309,IPRU3095    ,B ,Q,10.70,10.70,10.70,10.70,10.70,10.69,7,13000,139100.00,
541313,ICICI500    ,B ,Q,186.00,187.00,184.48,185.70,184.62,184.99,25,218,40402.00,
541336,INDOSTAR    ,A ,Q,352.75,353.00,328.75,335.25,335.25,352.50,1050,13153,4502195.00,
541337,MILEFUR     ,M ,Q,12.18,12.18,12.18,12.18,12.18,12.42,1,3000,36540.00,
541347,PARVATI     ,XT,Q,2.00,2.00,2.00,2.00,2.00,1.93,5,1310,2620.00,
541353,INNOVATORS  ,M ,Q,33.90,34.10,33.90,34.10,34.10,32.50,11,17600,598880.00,
541358,SHWL        ,XT,Q,57.35,57.35,57.35,57.35,57.35,56.25,1,1,57.00,
541400,ZIMLAB      ,X ,Q,91.00,93.00,91.00,91.80,93.00,91.95,37,1937,179234.00,
541402,AFFORDABLE  ,M ,Q,61.30,61.35,61.30,61.35,61.35,58.45,12,22400,1373760.00,
541403,DOLLAR      ,A ,Q,225.95,233.95,224.95,225.75,225.75,224.10,2329,64562,14757243.00,
541444,PALMJEWELS  ,B ,Q,50.45,54.80,46.60,49.90,50.00,50.45,87,8033,401943.00,
541445,WAA         ,M ,Q,64.00,65.95,63.05,65.65,65.65,62.90,66,56000,3645800.00,
541450,ADANIGREEN  ,A ,Q,1020.10,1059.10,1014.50,1041.10,1041.10,1018.40,3168,34738,36116846.00,
541503,UNICK       ,XT,Q,27.10,27.90,26.50,27.90,27.90,27.20,18,1450,39095.00,
541540,SOLARA      ,A ,Q,1231.00,1261.00,1230.35,1252.10,1252.00,1230.55,565,2732,3414199.00,
541546,GAYAHWS     ,T ,Q,0.63,0.63,0.63,0.63,0.63,0.60,4,158300,99729.00,
541556,RITES       ,A ,Q,279.00,281.65,276.90,277.50,277.50,278.40,2289,77134,21541430.00,
541557,FINEORG     ,A ,Q,2510.00,2520.00,2480.00,2483.80,2484.50,2495.90,329,1743,4341838.00,
541578,VARROC      ,A ,Q,402.50,404.50,386.00,389.90,388.00,399.95,1304,10656,4224197.00,
541601,RAJNISH     ,M ,Q,15.65,15.70,14.68,15.60,15.70,15.88,9,19200,294972.00,
541627,HITECHWIND  ,XT,Q,14.30,15.80,14.30,15.77,15.60,15.05,45,52279,815776.00,
541700,TCNSBRANDS  ,A ,Q,487.00,554.60,474.85,508.95,508.95,472.60,6577,74929,38963034.00,
541703,GFIL        ,M ,Q,16.20,24.20,16.20,17.55,24.20,20.20,11,17600,297920.00,
541729,HDFCAMC     ,A ,Q,2862.00,2862.00,2825.00,2837.10,2841.60,2861.40,1097,7003,19918939.00,
541735,VIVANTA     ,XT,Q,8.69,8.69,8.69,8.69,8.69,8.52,16,1882,16354.00,
541744,TVF2G       ,B ,Q,9.12,9.30,9.00,9.30,9.30,9.45,4,11000,100380.00,
541770,CREDITACC   ,A ,Q,794.90,815.00,783.55,808.20,807.55,781.80,587,6925,5554183.00,
541771,AMINTAN     ,XT,Q,1.00,1.03,0.95,1.01,1.02,0.99,25,32136,32130.00,
541804,IPRU3168    ,B ,Q,9.60,9.61,9.60,9.61,9.61,9.47,4,2502,24019.00,
541809,ICICINXT50  ,B ,Q,32.60,32.74,32.53,32.74,32.74,32.44,6,403,13126.00,
541865,ASRL        ,B ,Q,62.25,63.60,61.25,61.25,61.25,64.45,37,7925,492553.00,
541890,SPACEINCUBA ,X ,Q,0.42,0.42,0.41,0.42,0.42,0.42,25,125771,52790.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,25,19060,19060008.00,
541956,IRCON       ,A ,Q,91.75,91.75,88.95,89.15,89.15,90.30,1006,67816,6093553.00,
541972,SETFSN50    ,B ,Q,368.00,370.00,368.00,370.00,370.00,368.00,3,523,193494.00,
541974,MANORAMA    ,M ,Q,588.00,590.00,576.00,580.50,576.00,588.75,7,1200,703957.00,
541983,INNOVATIVE  ,M ,Q,7.19,7.63,7.16,7.40,7.40,7.63,8,8000,59480.00,
541984,NIOSAG      ,B ,Q,9.40,9.40,9.40,9.40,9.40,9.62,1,1647,15481.00,
541988,AAVAS       ,A ,Q,1670.00,1705.90,1665.00,1672.85,1669.75,1658.45,800,55133,93120912.00,
541999,GENERAAGRI  ,X ,Q,2.05,2.05,2.05,2.05,2.05,1.96,5,862,1767.00,
542011,GRSE        ,A ,Q,216.30,219.05,204.00,204.65,204.65,216.05,2087,66174,13871658.00,
542012,AAL         ,M ,Q,66.10,68.00,66.10,67.00,67.00,67.10,8,20000,1335700.00,
542013,DOLFIN      ,M ,Q,40.00,40.00,40.00,40.00,40.00,39.80,2,4000,160000.00,
542019,SHUBHAM     ,M ,Q,63.70,63.70,63.70,63.70,63.70,60.70,3,9000,573300.00,
542057,BCPL        ,M ,Q,48.80,52.85,48.80,52.05,52.80,44.05,22,66000,3391000.00,
542066,ADANIGAS    ,A ,Q,359.85,373.00,359.05,362.10,362.10,358.95,9916,405835,148991568.00,
542117,NETRIPPLES  ,XT,Q,8.00,8.00,7.35,7.96,7.96,7.70,11,7450,59341.00,
542131,MAN50ETF    ,B ,Q,139.40,140.40,139.40,140.20,140.20,139.75,8,106,14836.00,
542141,TECHNOE     ,A ,Q,233.00,233.20,226.75,227.10,228.00,231.55,435,3697,845644.00,
542216,DALBHARAT   ,A ,Q,1085.65,1113.20,1074.30,1077.35,1080.55,1089.40,831,10588,11624227.00,
542230,ABSLNN50ET  ,B ,Q,310.00,325.00,302.10,313.55,302.10,302.00,9,10,3098.00,
542231,NILASPACES  ,T ,Q,1.65,1.65,1.52,1.52,1.52,1.59,101,246102,376899.00,
542233,TREJHARA    ,B ,Q,42.10,46.40,42.00,42.00,42.00,44.20,180,17718,762789.00,
542247,AXISCCGPG   ,B ,Q,10.10,10.15,10.10,10.15,10.15,10.20,11,100000,1012500.00,
542248,DECCAN      ,M ,Q,33.75,34.95,33.00,34.20,33.15,35.60,22,26400,894480.00,
542285,AXITA       ,M ,Q,27.00,28.45,27.00,28.45,28.45,26.80,5,20000,562600.00,
542333,CESCVENTURE ,A ,Q,277.00,277.00,270.00,272.65,272.60,273.50,291,6490,1768660.00,
542337,SPENCER     ,A ,Q,82.55,88.85,82.55,85.30,85.30,83.35,3867,327183,28240634.00,
542351,GLOSTERLTD  ,X ,Q,486.45,486.55,465.20,469.45,469.45,471.90,181,8126,3836381.00,
542367,XELPMOC     ,B ,Q,275.00,284.95,274.10,281.35,282.00,274.25,470,6327,1769980.00,
542383,RITCO       ,M ,Q,19.00,19.00,18.41,18.65,18.65,19.10,4,6400,119216.00,
542399,CHALET      ,A ,Q,200.00,202.70,194.90,196.90,196.90,199.60,1219,41245,8243215.00,
542446,JONJUA      ,M ,Q,44.00,44.10,43.00,43.95,43.95,44.45,10,31200,1367730.00,
542460,ANUP        ,B ,Q,780.00,780.00,737.30,745.45,752.00,773.10,549,3026,2286704.00,
542484,ARVINDFASN  ,A ,Q,160.05,167.95,160.00,162.05,160.15,162.25,1499,68380,11188840.00,
542513,UTISXN50    ,B ,Q,368.00,378.00,351.10,361.08,351.10,350.00,6,13,4758.00,
542597,MSTC        ,A ,Q,163.65,165.00,159.25,160.10,160.10,162.80,384,18993,3074864.00,
542602,EMBASSY     ,IF,Q,349.00,365.00,349.00,361.30,361.88,356.07,114,62200,22385184.00,
542627,CHANDNIMACH ,XT,Q,7.06,7.06,6.92,6.92,6.92,7.06,2,100,694.00,
542628,NSL         ,M ,Q,26.30,29.55,26.30,29.55,29.55,25.00,2,6000,167550.00,
542649,RVNL        ,A ,Q,24.00,24.50,23.70,23.90,23.90,23.85,3574,1639933,39498691.00,
542650,METROPOLIS  ,A ,Q,1943.95,1950.90,1907.00,1922.25,1916.95,1939.45,249,1155,2228848.00,
542651,KPITTECH    ,A ,Q,115.15,118.50,110.00,111.60,111.60,113.90,1615,96666,11162877.00,
542652,POLYCAB     ,A ,Q,1055.00,1093.20,1032.10,1049.10,1050.00,1044.00,1514,75358,80961878.00,
542653,JINAAM      ,M ,Q,5.85,6.10,5.85,6.10,6.10,6.00,2,4000,23900.00,
542655,VIKASMCORP  ,B ,Q,7.51,7.64,7.31,7.31,7.31,7.69,832,633570,4661283.00,
542665,NEOGEN      ,A ,Q,707.00,724.80,697.90,710.75,710.75,699.30,1803,19831,14001647.00,
542666,GKP         ,M ,Q,37.05,37.05,37.05,37.05,37.05,34.50,1,4000,148200.00,
542667,WORL        ,M ,Q,45.20,45.20,45.20,45.20,45.20,41.10,1,2000,90400.00,
542669,BMW         ,X ,Q,30.28,30.28,30.25,30.28,30.28,29.69,117,303429,9187214.00,
542670,ARTEMISELC  ,T ,Q,59.00,59.00,56.00,56.15,57.50,57.00,45,2895,164366.00,
542677,MAHESH      ,XT,Q,5.30,5.30,5.05,5.25,5.25,5.30,13,1108,5609.00,
542678,CHCL        ,M ,Q,14.20,14.20,14.20,14.20,14.20,14.60,1,2000,28400.00,
542679,DEL         ,XT,Q,14.85,14.85,13.85,13.85,13.85,14.15,14,9233,129110.00,
542682,HARISH      ,X ,Q,18.00,18.95,18.00,18.95,18.95,18.80,8,2552,46867.00,
542684,PPL         ,B ,Q,101.15,101.15,96.50,97.00,96.75,98.45,231,6559,640515.00,
542685,DGCONTENT   ,B ,Q,12.62,13.70,12.62,13.46,13.46,13.36,6,540,7256.00,
542721,ARL         ,M ,Q,34.00,34.00,33.00,33.10,33.10,32.80,5,20000,668600.00,
542725,SBC         ,M ,Q,42.50,42.55,42.45,42.55,42.55,42.25,7,27000,1147200.00,
542726,INDIAMART   ,A ,Q,5526.90,5790.00,5526.90,5734.80,5768.00,5497.20,1256,3998,22895126.00,
542729,DCMNVL      ,T ,Q,42.00,44.60,41.90,44.60,44.60,42.50,61,34838,1548495.00,
542730,ICICIBANKN  ,B ,Q,305.00,307.00,304.72,305.77,306.04,306.12,82,595,182053.00,
542747,NETFSNX150  ,B ,Q,43.46,43.46,43.46,43.46,43.46,43.03,1,2,86.00,
542752,AFFLE       ,A ,Q,4050.00,4050.00,3885.00,3957.50,3972.95,4007.40,1322,8062,31891148.00,
542753,SEACOAST    ,X ,Q,71.00,72.20,70.10,70.60,71.90,70.80,22,560,39865.00,
542758,ICICIBANKP  ,B ,Q,168.00,168.96,167.50,168.11,168.06,167.90,109,2180,366401.00,
542759,SPANDANA    ,A ,Q,737.20,747.45,725.95,728.60,728.60,735.55,250,1206,888741.00,
542760,SWSOLAR     ,A ,Q,265.20,270.50,265.00,266.70,266.70,270.90,1046,22340,5964254.00,
542771,NOVATEOR    ,M ,Q,4.05,4.10,4.00,4.00,4.00,3.78,4,24000,96900.00,
542772,IIFLWAM     ,A ,Q,1053.25,1065.00,1023.60,1029.30,1029.30,1046.10,94,275,285449.00,
542773,IIFLSEC     ,A ,Q,48.90,48.90,46.80,46.95,46.95,46.95,156,18575,880740.00,
542774,APMFINVEST  ,X ,Q,21.70,23.00,21.25,22.69,22.70,21.49,97,40245,913485.00,
542803,ELLORATRAD  ,XT,Q,48.50,52.45,48.50,52.45,52.45,50.00,6,152,7942.00,
542804,NIESSPJ     ,B ,Q,0.72,0.72,0.72,0.72,0.72,0.66,1,1,0.00,
542808,NIESSPC     ,B ,Q,3.63,3.63,2.97,3.00,3.00,3.30,28,4129,13270.00,
542812,FLUOROCHEM  ,A ,Q,583.00,615.00,567.50,581.10,581.10,599.90,1668,15899,9508582.00,
542830,IRCTC       ,A ,Q,1428.05,1441.00,1415.00,1424.80,1424.80,1424.00,10574,157674,225442231.00,
542837,NIESSPE     ,B ,Q,3.70,3.70,3.70,3.70,3.70,3.39,2,2,7.00,
542839,NIEHSPD     ,B ,Q,1.04,1.14,0.99,1.04,1.04,1.04,30,22190,22449.00,
542843,NIEHSPG     ,B ,Q,7.62,7.62,7.00,7.00,7.00,6.93,5,178,1255.00,
542845,NIEHSPJ     ,B ,Q,0.13,0.13,0.13,0.13,0.13,0.12,1,1,0.00,
542848,NIESSPM     ,B ,Q,0.72,0.72,0.72,0.72,0.72,0.66,1,1,0.00,
542852,VISHWARAJ   ,B ,Q,124.10,124.70,122.90,123.00,122.90,122.00,14,2876,356275.00,
542857,GREENPANEL  ,B ,Q,117.05,117.05,111.90,112.20,112.20,117.75,752,30635,3490680.00,
542862,SHAHLON     ,X ,Q,55.95,56.00,50.25,51.40,51.75,51.20,123,138140,7145718.00,
542863,ABSLBANETF  ,B ,Q,307.36,307.36,305.84,305.84,305.84,306.87,2,6,1836.00,
542865,ANUROOP     ,M ,Q,11.95,11.95,11.95,11.95,11.95,11.95,2,20000,239000.00,
542867,CSBBANK     ,A ,Q,221.10,231.35,220.00,221.30,221.30,215.80,4078,107673,24269384.00,
542871,ABCRSPRG    ,F ,Q,0.53,0.53,0.53,0.53,0.53,0.53,1,7664,4061.00,
542872,ABCRSPDG    ,F ,Q,0.74,0.74,0.74,0.74,0.74,0.68,1,259,191.00,
542904,UJJIVANSFB  ,A ,Q,40.00,40.45,39.65,39.75,39.75,39.20,1253,271682,10879722.00,
542905,SHIL        ,A ,Q,142.00,142.60,136.00,140.15,140.60,140.95,494,9859,1370883.00,
542907,PRINCEPIPE  ,A ,Q,260.00,269.00,260.00,263.75,263.75,264.40,617,11761,3118603.00,
542909,EBBETF0430  ,F ,Q,1130.55,1133.47,1130.55,1133.25,1133.25,1130.56,37,830,940591.00,
542919,ARTEMISMED  ,T ,Q,209.00,227.00,209.00,223.00,223.00,219.85,15,1101,240602.00,
542920,SUMICHEM    ,A ,Q,302.10,314.40,300.80,306.55,306.55,300.25,1345,34562,10608923.00,
542921,ICICIM150   ,B ,Q,79.20,79.89,78.61,79.17,78.61,79.17,15,587,46532.00,
542922,MANXT50ETF  ,B ,Q,319.50,319.50,318.00,318.00,318.00,320.00,24,2038,651085.00,
542932,BIRLATYRES  ,B ,Q,35.25,35.25,35.25,35.25,35.25,37.10,672,54440,1919010.00,
542933,UNIVPHOTO   ,B ,Q,176.00,179.00,172.75,175.55,175.00,176.85,26,188,33254.00,
542934,CBPL        ,M ,Q,38.50,38.50,38.50,38.50,38.50,40.00,4,24000,924000.00,
542963,06AGG       ,F ,Q,5.14,5.14,5.14,5.14,5.14,4.68,4,370,1901.00,
543064,SUVENPHAR   ,A ,Q,429.85,438.60,416.40,421.50,422.50,430.60,1578,24173,10376547.00,
543066,SBICARD     ,A ,Q,827.20,842.00,824.20,840.20,840.20,827.20,7675,131949,110390504.00,
543087,09AGG       ,F ,Q,0.24,0.24,0.24,0.24,0.24,0.22,1,1,0.00,
543150,08GPG       ,B ,Q,4.14,4.14,4.14,4.14,4.14,3.77,1,1,4.00,
543174,11GPG       ,B ,Q,4.49,4.49,3.81,4.35,4.35,4.15,68,15158,62456.00,
543175,11MPD       ,B ,Q,7.10,7.10,7.10,7.10,7.10,7.88,7,212,1505.00,
543181,11AGG       ,B ,Q,26.80,26.80,26.60,26.60,26.60,29.55,40,2069,55061.00,
543187,POWERINDIA  ,A ,Q,1349.00,1365.00,1311.00,1327.50,1330.00,1350.00,285,1968,2623327.00,
543210,AARTISURF   ,B ,Q,1135.15,1147.30,1082.00,1096.85,1093.80,1120.90,882,4327,4773791.00,
543212,BOROLTD     ,B ,Q,193.65,204.30,172.65,177.80,177.80,191.80,988,40938,7701860.00,
543213,ROSSARI     ,B ,Q,821.00,838.05,821.00,826.45,825.50,825.45,176,1824,1511920.00,
543214,NDRAUTO     ,B ,Q,198.60,208.00,198.00,199.70,200.05,198.55,121,2712,544979.00,
543215,EBBETF0425  ,F ,Q,1025.00,1025.65,1025.00,1025.65,1025.65,1024.00,2,2,2050.00,
543216,EBBETF0431  ,F ,Q,1018.00,1018.18,1017.87,1018.09,1018.09,1017.36,10,81,82459.00,
543217,MINDSPACE   ,IF,Q,327.00,329.40,326.30,327.79,327.79,326.10,28,6000,1966424.00,
543219,ICICIALPLV  ,B ,Q,136.00,136.00,136.00,136.00,136.00,136.39,2,2,272.00,
543220,MAXHEALTH   ,B ,Q,139.70,142.70,138.70,139.20,139.35,138.80,425,21373,3006246.00,
543221,ICICITECH   ,B ,Q,230.51,231.34,229.47,231.12,231.12,230.51,40,127,29264.00,
543223,MAXINDIA    ,B ,Q,63.75,64.15,61.35,61.70,61.50,63.65,307,31015,1941007.00,
543224,HBANKETF    ,B ,Q,307.23,307.50,305.55,306.49,306.27,307.13,112,1123,344030.00,
543226,UTIBANKETF  ,B ,Q,308.00,310.60,306.39,308.33,308.33,309.12,12,27,8322.00,
543227,HAPPSTMNDS  ,B ,Q,325.00,331.05,322.95,325.00,325.00,323.55,1948,69292,22620058.00,
543228,ROUTE       ,B ,Q,1129.00,1143.50,1112.00,1123.75,1124.50,1125.65,3266,27340,30869408.00,
543229,SAMRATFORG  ,XT,Q,85.00,85.00,85.00,85.00,85.00,85.00,1,1,85.00,
543231,ADL         ,T ,Q,31.25,32.55,31.25,31.80,32.50,31.00,16,1122,36057.00,
543232,CAMS        ,B ,Q,1514.65,1530.00,1505.00,1508.55,1508.55,1509.65,2250,15837,23991857.00,
543233,CHEMCON     ,B ,Q,433.00,438.55,427.85,429.40,429.40,432.50,1733,35955,15564474.00,
543234,SECMARK     ,M ,Q,48.00,48.05,48.00,48.05,48.05,48.65,3,3000,144050.00,
543235,ANGELBRKG   ,B ,Q,360.55,362.60,357.00,357.55,357.00,360.45,462,8136,2923308.00,
543236,ATAM        ,M ,Q,37.00,37.00,37.00,37.00,37.00,40.30,1,3000,111000.00,
543237,MAZDOCK     ,B ,Q,219.50,223.90,205.15,207.50,207.50,219.90,7891,459554,99644590.00,
543238,UTIAMC      ,B ,Q,569.50,571.40,562.25,565.65,564.70,569.00,1168,15974,9052507.00,
543239,GMPL        ,M ,Q,170.00,170.00,170.00,170.00,170.00,168.00,1,800,136000.00,
543240,LIKHITHA    ,B ,Q,164.00,165.70,161.70,162.20,162.55,164.65,304,31430,5134594.00,
543242,HEMIPROP    ,B ,Q,77.40,78.40,75.00,75.35,75.35,77.40,2069,198993,15246837.00,
543243,EQUITASBNK  ,B ,Q,39.05,39.60,39.00,39.10,39.10,38.95,1559,298606,11699107.00,
543245,GLAND       ,B ,Q,2179.00,2198.05,2115.00,2176.35,2176.35,2195.85,2285,23776,51251943.00,
543246,MAESGETF    ,B ,Q,23.61,23.70,23.50,23.64,23.65,23.46,8,623,14721.00,
543248,BURGERKING  ,B ,Q,219.15,219.15,179.35,179.35,179.35,199.25,96671,15181689,3179591472.00,
543250,G5          ,F ,Q,47.73,47.73,47.73,47.73,47.73,47.65,1,10,477.00,
555555,ICICISENSX  ,B ,Q,500.00,506.45,498.55,506.00,506.00,502.94,22,90,45258.00,
570001,TATAMTRTDVR ,A ,Q,77.45,77.45,76.20,76.35,76.35,75.95,691,158765,12169414.00,
570002,FELDVR      ,B ,Q,15.17,15.17,14.55,14.90,14.90,15.17,80,14043,207233.00,
570004,JISLBNDVR   ,B ,Q,12.63,12.63,12.44,12.52,12.52,12.61,20,2887,36208.00,
570005,SCAPDVR     ,B ,Q,1.36,1.36,1.29,1.36,1.36,1.24,245,24077,32744.00,
590003,KARUR VY(PS ,B ,Q,47.70,49.50,46.80,49.10,49.10,47.60,1131,281971,13583324.00,
590005,TIDE WATE(PS,B ,Q,4461.40,4465.75,4431.00,4436.10,4431.00,4425.45,48,82,364704.00,
590006,AMRUTANJAN  ,B ,Q,511.50,518.00,502.05,505.15,506.10,511.50,384,3750,1916734.00,
590013,XPRO INDI(PS,T ,Q,36.75,36.75,36.00,36.75,36.75,35.65,5,112,4105.00,
590018,HISARMET(PS ,B ,Q,85.65,86.20,84.10,84.55,84.55,86.60,62,4888,418901.00,
590021,BHARAT RA(PS,B ,Q,9396.00,9415.00,9351.00,9356.60,9351.00,9374.55,31,48,450748.00,
590022,EASTER SI(PS,B ,Q,1.36,1.38,1.36,1.36,1.36,1.32,13,31035,42635.00,
590024,FERT CHE(PS ,B ,Q,55.20,55.65,54.75,54.90,55.00,55.30,255,18259,1006049.00,
590025,GINNI FIL(PS,B ,Q,21.71,22.42,21.60,22.31,22.31,21.36,189,38111,846249.00,
590030,SOUTH PET(PS,B ,Q,23.50,24.90,23.20,23.55,23.55,22.95,701,234372,5651887.00,
