SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531358,CHOICE INT. ,X ,Q,150.10,150.10,145.00,148.00,148.00,150.05,48,5345,798031.00,
531359,SHRIRAM ASSE,X ,Q,129.70,129.70,122.10,126.70,127.00,117.95,72,9645,1239707.00,
531360,GOLECHA GLOB,X ,Q,8.34,8.34,8.34,8.34,8.34,8.77,4,3400,28356.00,
531364,PARAMONE    ,X ,Q,26.25,27.45,25.30,25.50,25.50,26.05,30,5884,153535.00,
531373,BYKE HOSP   ,B ,Q,33.60,33.70,31.75,32.15,32.20,32.50,324,38154,1259444.00,
531380,CENTENIAL SU,X ,Q,54.00,57.95,54.00,57.75,57.75,59.70,7,198,11100.00,
531381,ARIHANT FOUN,B ,Q,26.45,27.50,26.00,26.50,26.80,25.25,48,3788,102336.00,
531387,HASTI FINANC,X ,Q,4.97,4.97,4.97,4.97,4.97,4.98,1,200,994.00,
531390,UPSURGE INV.,X ,Q,29.55,29.55,28.30,28.95,29.25,28.50,24,2436,70524.00,
531395,PADAM COTTON,XT,Q,8.46,8.46,8.46,8.46,8.46,8.46,1,3,25.00,
531396,WOMEN NETWOR,XT,Q,3.65,3.65,3.41,3.41,3.41,3.58,31,2857,10270.00,
531398,SOURCENTRL  ,X ,Q,141.00,142.70,137.00,139.15,139.15,140.15,63,726,101709.00,
531400,ALMONDZ GLO ,B ,Q,86.90,93.10,84.55,93.10,93.10,88.70,90,5383,493638.00,
531402,LWS KNITWEAR,XT,Q,14.22,14.22,14.22,14.22,14.22,13.55,10,3627,51575.00,
531409,ALCH CORP   ,XT,Q,15.13,15.13,14.60,14.60,14.67,14.41,60,9118,137814.00,
531411,TUNI TEXTILE,Z ,Q,1.28,1.28,1.18,1.20,1.25,1.24,431,401153,491052.00,
531412,RADIX IND   ,XT,Q,38.50,38.90,38.50,38.90,38.90,37.10,5,117,4522.00,
531416,NARENDRA PRO,X ,Q,21.85,21.85,20.15,20.50,20.50,20.85,9,519,10663.00,
531417,MEGA CORPN. ,XT,Q,1.18,1.30,1.18,1.22,1.28,1.24,222,93292,114516.00,
531426,TAMIL.NEWSPR,A ,Q,127.55,131.35,127.55,130.05,129.50,128.55,614,42829,5588705.00,
531431,SHAKTI PUMPS,B ,Q,715.00,720.80,708.05,713.55,713.65,706.25,109,1013,723336.00,
531433,SUNGOLD CAP.,X ,Q,1.51,1.58,1.44,1.58,1.58,1.51,32,9447,14354.00,
531437,PWASML      ,X ,Q,65.00,68.40,62.00,65.90,65.90,64.65,518,84955,5572487.00,
531439,GOLDSTONE EN,T ,Q,37.85,37.85,36.85,37.85,37.85,36.05,185,86302,3266464.00,
531449,GRM OVERSEAS,XT,Q,1046.00,1079.00,1023.60,1064.00,1070.00,1053.45,571,8901,9458394.00,
531453,MOHIT INDUS.,T ,Q,13.00,13.00,12.50,12.50,12.50,13.15,2,100,1275.00,
531454,POLYLINK POL,XT,Q,18.60,18.60,17.75,18.35,18.35,17.80,36,2419,44569.00,
531456,MINAXI TEXT.,XT,Q,0.99,1.07,0.99,1.07,1.07,1.02,305,418599,445713.00,
531460,CONTI.CONTRL,XT,Q,6.07,6.07,6.07,6.07,6.07,5.79,9,1644,9979.00,
531471,DUKE OFFSHOR,XT,Q,10.28,10.92,10.28,10.85,10.90,10.41,38,5102,53725.00,
531472,CYBELE IND  ,X ,Q,6.35,6.40,6.35,6.40,6.40,6.50,3,500,3195.00,
531489,CG-VAK SOFTW,X ,Q,144.10,154.95,143.05,150.20,152.00,147.00,59,1551,232677.00,
531494,NAVKAR BUILD,XT,Q,49.25,49.25,46.95,49.15,49.20,46.95,82,18828,914441.00,
531496,OMKAR OVERSE,XT,Q,1.63,1.63,1.63,1.63,1.63,1.56,4,651,1061.00,
531497,MADHUCON PRJ,B ,Q,4.82,5.00,4.59,4.70,4.70,4.82,265,50386,239256.00,
531499,SYBLY INDS. ,XT,Q,5.70,5.70,5.55,5.58,5.56,5.78,17,3943,22049.00,
531500,RAJESH EXPO.,A ,Q,589.00,589.00,576.15,579.75,580.00,581.00,1127,25193,14638526.00,
531502,ESAAR (I)LTD,X ,Q,2.76,2.76,2.66,2.70,2.70,2.71,36,42832,115937.00,
531503,MARIS SPIN. ,X ,Q,53.65,58.80,53.60,57.10,57.65,56.00,59,8827,507011.00,
531506,SHUKR BULL  ,XT,Q,8.69,8.69,8.69,8.69,8.69,8.69,1,10,86.00,
531508,EVEREADY (I),A ,Q,350.00,379.95,349.05,373.65,373.65,346.80,1703,76137,28327052.00,
531509,STEP TWO COR,XT,Q,5.80,5.80,5.80,5.80,5.80,6.09,1,1,5.00,
531512,ORIENT TRADE,XT,Q,5.99,6.05,5.70,5.71,6.00,5.79,22,2620,15652.00,
531515,MAHAN IND.  ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.26,1,200,50.00,
531518,VIKASPROP   ,B ,Q,2.19,2.23,2.17,2.21,2.22,2.18,409,425971,941242.00,
531525,ACE SOFTWARE,X ,Q,14.50,15.20,14.10,14.95,14.95,14.50,9,489,6941.00,
531531,HATSUN AGRO ,A ,Q,1420.00,1430.00,1356.50,1385.45,1384.75,1396.90,184,1505,2088025.00,
531533,E.COM INFOTE,XT,Q,11.20,11.20,10.90,10.90,10.90,11.15,2,29,324.00,
531539,RISHABH DIGH,X ,Q,22.00,22.00,22.00,22.00,22.00,22.00,1,100,2200.00,
531540,MARUTI INFRA,XT,Q,41.00,45.00,41.00,43.00,43.00,42.90,29,829,34858.00,
531541,KOBO        ,Z ,Q,4.00,4.00,4.00,4.00,4.00,3.99,3,218,872.00,
531543,JINDAL WORLD,B ,Q,88.10,91.55,87.55,88.80,88.80,87.45,602,92021,8215146.00,
531548,SOMANY CRAM ,T ,Q,683.00,704.40,683.00,698.15,696.00,691.65,182,3139,2178022.00,
531552,RAGHUNATH TO,X ,Q,7.74,8.05,7.74,8.05,8.05,7.52,10,694,5576.00,
531556,CORAL (I)FIN,B ,Q,40.00,43.95,40.00,42.00,42.00,38.50,344,45650,1954296.00,
531569,SANJIVANI PA,XT,Q,28.00,29.35,28.00,28.30,29.00,29.10,32,3923,111316.00,
531574,VAS INFRA   ,XT,Q,4.10,4.45,4.10,4.45,4.45,4.28,8,2353,9834.00,
531578,KMF BUILDERS,X ,Q,3.00,3.15,3.00,3.15,3.15,3.00,4,150,471.00,
531583,RAP MEDIA   ,XT,Q,13.50,14.00,13.50,14.00,14.00,13.50,2,30,410.00,
531585,DEVINE IMPE ,XT,Q,4.15,4.15,4.05,4.15,4.15,4.15,3,1025,4252.00,
531591,BAMPSL SECUR,XT,Q,3.00,3.19,2.95,3.15,3.15,3.10,19,38766,116088.00,
531592,GENPHARMA   ,X ,Q,8.06,8.06,7.65,7.82,7.82,7.90,494,153304,1209371.00,
531594,INCON ENGG. ,XT,Q,10.70,11.25,10.50,10.57,11.24,10.72,37,6167,67913.00,
531595,CGCL        ,A ,Q,502.35,522.85,502.35,517.55,510.30,502.15,1610,36351,18664198.00,
531599,FDC LIMITED ,A ,Q,358.00,359.30,348.90,352.75,354.15,352.55,212,4389,1550050.00,
531600,GOGIA CAP   ,XT,Q,92.00,92.00,92.00,92.00,92.00,92.00,1,100,9200.00,
531608,GORANI INDUS,X ,Q,19.50,19.65,19.50,19.65,19.65,18.75,17,2016,39419.00,
531609,KG PETROCHEM,X ,Q,361.20,396.55,361.00,373.95,366.00,375.00,43,862,317538.00,
531613,MAL         ,XT,Q,1.50,1.50,1.50,1.50,1.50,1.50,5,4913,7369.00,
531616,STARCOM     ,XT,Q,115.00,115.00,114.20,114.20,114.20,114.10,4,9,1029.00,
531624,COUNTRY COND,B ,Q,2.85,3.01,2.85,2.93,2.98,2.85,178,58198,170971.00,
531633,LINCOLN PHAR,A ,Q,406.10,406.10,388.30,391.60,391.60,396.65,1126,27304,10869906.00,
531635,SILVER OAK  ,X ,Q,42.00,42.35,39.90,40.15,40.15,41.95,30,996,40856.00,
531637,PRAVEG      ,X ,Q,111.65,111.65,106.10,109.20,108.35,108.25,134,8763,956398.00,
531638,SURAJ LTD   ,X ,Q,57.15,61.00,57.15,60.05,60.00,58.30,13,1273,74265.00,
531642,MARICOLTD   ,A ,Q,569.70,572.65,562.90,566.45,566.45,565.20,3370,516295,292018737.00,
531644,TOKYO FINANC,X ,Q,10.00,10.00,10.00,10.00,10.00,10.50,1,500,5000.00,
531648,MAHAVIRIND  ,XT,Q,1.22,1.28,1.22,1.28,1.28,1.22,18,11872,15097.00,
531652,THIRDWAVE FI,XT,Q,36.75,36.75,33.25,36.50,36.50,35.00,5,11,392.00,
531661,HITTCO TOOLS,XT,Q,4.07,4.07,3.89,3.89,3.89,3.88,8,1351,5444.00,
531667,RRMETAL     ,X ,Q,42.90,43.60,41.00,43.50,43.60,41.55,70,18740,806350.00,
531668,VISION CORPO,X ,Q,1.80,1.80,1.77,1.77,1.77,1.80,26,2461,4386.00,
531672,INANI SEC.  ,X ,Q,17.85,18.70,17.15,18.50,18.70,17.85,9,281,5151.00,
531688,PRITHVIEXCH ,X ,Q,23.50,24.75,22.55,24.60,24.65,23.65,17,972,23326.00,
531692,KHYATI MULTI,XT,Q,0.76,0.76,0.76,0.76,0.76,0.76,1,8,6.00,
531694,RAINBOW FOUN,X ,Q,15.50,16.21,15.07,15.22,15.22,15.77,10,1356,20563.00,
531717,VIDHIING    ,B ,Q,382.90,389.95,370.00,371.45,372.15,376.45,1234,43443,16495929.00,
531719,BHAGIRA.CHEM,X ,Q,689.95,689.95,645.50,670.30,670.30,666.95,120,11169,7472231.00,
531726,PANCHSHEEL O,X ,Q,113.10,115.95,109.35,114.15,113.50,112.90,53,2501,282322.00,
531727,MENON PISTON,X ,Q,35.00,35.85,35.00,35.60,35.85,34.95,204,30782,1086865.00,
531737,GREENCREST  ,X ,Q,4.98,5.09,4.90,4.92,4.90,5.00,179,43750,214709.00,
531739,GENNEX LAB  ,XT,Q,7.13,7.33,6.99,7.29,7.29,6.99,944,474712,3407496.00,
531744,GINI SILK MI,X ,Q,67.25,67.35,61.25,62.50,61.25,61.25,16,238,15323.00,
531746,PRAJAY ENGS.,T ,Q,20.10,20.70,19.75,19.80,19.95,20.75,153,40256,801454.00,
531752,BIOGEN      ,XT,Q,0.67,0.67,0.63,0.63,0.63,0.66,4155,7138922,4525599.00,
531761,APOLLOPIPES ,A ,Q,1652.55,1685.60,1641.55,1657.00,1660.00,1658.55,653,54377,90140995.00,
531762,UNJHA FORMUL,X ,Q,9.90,10.00,9.61,10.00,10.00,10.00,24,9118,90780.00,
531768,POLY MEDICUR,A ,Q,956.10,963.90,944.95,952.55,952.00,948.35,375,2469,2348241.00,
531775,CISTRO TELE.,XT,Q,0.37,0.37,0.37,0.37,0.37,0.37,11,33393,12355.00,
531778,KACHCHHMIN  ,XT,Q,8.16,8.16,7.76,7.76,7.76,8.16,3,151,1212.00,
531780,KACL        ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.39,1,4795,1918.00,
531784,KCLINFRA    ,XT,Q,2.50,2.50,2.28,2.37,2.50,2.39,67,36912,86608.00,
531795,ATUL AUTO   ,B ,Q,197.70,204.50,196.25,199.10,199.10,195.35,813,26744,5365188.00,
531802,PRERNA INFR ,X ,Q,20.80,21.60,20.20,20.75,20.75,20.60,23,5072,107383.00,
531810,METAL COATIN,X ,Q,36.00,36.75,35.00,35.70,35.75,36.15,40,9068,322164.00,
531812,SGN TELECOMS,XT,Q,0.54,0.54,0.54,0.54,0.54,0.52,36,28758,15529.00,
531813,GANGAPAPERS ,XT,Q,79.00,82.95,77.50,77.50,77.50,79.25,10,274,21709.00,
531814,TIRUPATI SAR,X ,Q,7.50,7.70,7.32,7.51,7.59,7.64,78,32611,244456.00,
531822,RODIUM      ,X ,Q,67.00,67.00,61.20,62.05,62.05,66.20,7,282,17592.00,
531832,NAGAR.AGRITE,XT,Q,3.95,3.95,3.95,3.95,3.95,3.95,1,10,39.00,
531842,LAHOTI OVER.,XT,Q,22.25,23.40,22.00,22.00,22.00,22.65,29,3791,84528.00,
531847,ASIAN STAR  ,B ,Q,925.00,925.00,850.10,864.80,870.00,899.00,14,101,89230.00,
531859,ORIRAIL     ,X ,Q,87.00,89.00,84.60,86.55,86.40,85.65,232,50961,4415780.00,
531861,JOINDRE CAPI,XT,Q,27.40,27.90,26.05,26.35,27.10,27.40,58,11588,310913.00,
531862,BHARATAGRI  ,X ,Q,178.00,178.00,167.55,172.80,168.10,169.80,48,874,150241.00,
531867,UNITECH INTE,XT,Q,8.50,8.71,8.01,8.65,8.71,8.30,33,9681,82420.00,
531869,SACHETA MET.,X ,Q,18.10,18.10,16.80,17.05,17.05,17.35,95,11186,192485.00,
531878,ANJANI FINL ,X ,Q,5.25,6.15,5.25,5.31,5.31,5.66,18,7439,40901.00,
531879,PIONEER DIS.,B ,Q,155.55,173.50,155.55,169.90,169.75,153.15,965,40604,6897109.00,
531881,GMETCOAL    ,Z ,Q,14.40,15.90,14.40,14.45,14.45,15.15,14,903,13545.00,
531887,RAHUL MERCH.,X ,Q,6.08,6.08,6.08,6.08,6.08,6.08,2,3,18.00,
531888,REXNORD ELE.,X ,Q,51.35,52.85,50.00,51.45,51.45,51.35,66,4488,233624.00,
531892,KHANDWALA SE,B ,Q,17.50,17.50,16.50,16.55,16.50,17.20,67,7372,123706.00,
531893,SAWACA BUSI ,X ,Q,2.80,2.94,2.80,2.94,2.94,2.94,51,20910,60007.00,
531900,CCL INTER   ,X ,Q,15.38,15.38,14.07,14.50,14.45,14.81,42,8774,129168.00,
531909,CROISSANCE  ,XT,Q,5.80,5.96,5.40,5.41,5.40,5.68,25,8052,44751.00,
531913,GOPAL IRON S,XT,Q,4.93,4.93,4.69,4.80,4.80,4.93,19,2743,13031.00,
531917,TWINSTAR SOF,Z ,Q,2.05,2.06,1.88,2.06,2.06,1.97,52,43908,88045.00,
531921,AGAR IND COR,B ,Q,309.45,314.60,301.00,301.85,301.85,304.00,81,1487,455757.00,
531923,DHAMPURE SGR,X ,Q,33.60,34.95,32.60,34.55,34.10,33.60,91,16445,562025.00,
531925,SHANTANU SHE,XT,Q,1.98,2.16,1.96,2.16,2.16,2.06,110,55264,117253.00,
531928,GOLDEN CARPE,X ,Q,7.25,7.25,7.25,7.25,7.25,7.56,1,100,725.00,
531929,INNOCORP L  ,X ,Q,2.43,2.43,2.31,2.31,2.31,2.43,3,110,255.00,
531930,SARTHAK INDU,XT,Q,117.45,117.45,106.35,106.35,106.35,111.90,37,938,104718.00,
531944,SERVOTEACH  ,XT,Q,3.41,3.41,3.41,3.41,3.41,3.25,5,2692,9179.00,
531950,VERTEX SEC. ,XT,Q,2.35,2.45,2.25,2.38,2.38,2.36,65,39192,90351.00,
531952,RIBA TEXTILS,X ,Q,44.00,44.00,41.50,42.35,43.00,42.85,114,13625,577745.00,
531972,TRIDENTTOOL ,Z ,Q,8.65,8.65,8.22,8.22,8.22,8.65,32,1319,11123.00,
531977,CHARTERLOGIS,XT,Q,5.04,5.32,5.04,5.23,5.23,5.14,93,24410,126525.00,
531978,AMBIKA COTTO,B ,Q,1586.00,1633.80,1586.00,1606.10,1600.75,1602.20,500,2080,3373625.00,
531979,HIND ALUMIN ,X ,Q,37.90,38.10,36.65,37.25,37.50,38.00,40,3892,144696.00,
531980,SENTHILINFO ,XT,Q,4.08,4.08,4.08,4.08,4.08,4.28,2,150,612.00,
531989,DECCAN POLYP,Z ,Q,4.40,4.40,4.40,4.40,4.40,4.60,1,20,88.00,
531991,AMRAWOR AGRI,XT,Q,0.42,0.42,0.40,0.40,0.40,0.42,653,1353509,545297.00,
531996,ODYSSEY CORP,X ,Q,3.90,3.90,3.80,3.80,3.80,3.80,13,6211,24031.00,
532005,SAM INDUS.  ,X ,Q,22.60,22.60,21.70,22.00,22.00,21.55,16,997,22247.00,
532007,SHREEVAT.FIN,XT,Q,6.75,6.79,6.75,6.79,6.79,7.10,5,1463,9902.00,
532011,POOJA ENT   ,XT,Q,187.75,197.15,178.50,197.15,197.15,187.80,187,6263,1165293.00,
532015,GRAVITY (I) ,XT,Q,3.85,4.05,3.85,4.04,4.04,4.05,38,18499,71355.00,
532019,LCC INFOTECH,T ,Q,2.17,2.17,2.01,2.04,2.04,2.08,77,76854,160022.00,
532022,FILAT FASH  ,XT,Q,2.85,3.02,2.83,2.89,3.02,2.94,70,73902,215409.00,
532029,SINDHU TRADE,XT,Q,266.60,266.60,266.60,266.60,266.60,253.95,7,230,61318.00,
532033,JAIN STUDIOS,Z ,Q,2.20,2.20,2.00,2.08,2.20,2.10,26,3900,8121.00,
532035,UNISTAR MULT,XT,Q,7.61,8.30,7.55,7.89,8.29,7.93,20,6225,49415.00,
532039,ZENOTECH    ,X ,Q,48.90,50.00,48.00,49.25,49.50,48.80,84,7658,377916.00,
532041,HINDUSTN BIO,X ,Q,3.43,3.65,3.33,3.52,3.51,3.35,148,14612,51101.00,
532051,SWELECT     ,B ,Q,223.60,226.30,220.95,221.45,222.20,217.50,71,1702,377412.00,
532053,WALLFORT FIN,XT,Q,60.20,65.90,60.20,63.65,63.65,63.00,17,1363,83346.00,
532054,KDDL LTD    ,B ,Q,416.05,420.70,414.50,420.70,420.70,420.45,30,164,68097.00,
532056,ADINATH EXIM,XT,Q,22.28,22.28,22.28,22.28,22.28,21.22,13,1924,42866.00,
532057,ABHINAV CAP ,XT,Q,31.75,33.30,31.75,33.30,33.30,31.75,5,64,2128.00,
532067,KILPEST (I) ,X ,Q,498.90,499.00,475.10,481.20,481.20,495.00,2580,63197,30500289.00,
532070,SUPERB PAPER,X ,Q,18.90,18.90,18.00,18.40,18.45,18.00,39,10191,186504.00,
532078,MONIND      ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.50,1,4,40.00,
532090,VANDANA     ,XT,Q,1.58,1.58,1.45,1.45,1.45,1.52,171,159687,236573.00,
532092,SAGARPROD   ,X ,Q,2.36,2.44,2.15,2.44,2.44,2.22,168,317252,749458.00,
532100,INDO-CITY IN,XT,Q,3.65,3.65,3.65,3.65,3.65,3.65,2,1455,5310.00,
532102,SBEC SUGAR  ,XT,Q,24.00,24.00,22.35,22.65,23.40,23.50,59,6534,148253.00,
532113,BRIJLAXMI LE,X ,Q,2.44,2.65,2.44,2.57,2.57,2.54,19,1628,4184.00,
532123,BSE  INFRA  ,X ,Q,1.61,1.66,1.53,1.55,1.58,1.61,240,253202,400984.00,
532124,RELIAB VEN  ,XT,Q,13.21,14.00,13.21,13.95,13.95,13.90,24,4846,66000.00,
532134,BANKBARODA  ,A ,Q,80.00,81.10,79.45,79.60,79.60,79.70,5834,1891579,152053841.00,
532140,MOHITE      ,XT,Q,16.50,17.50,16.50,17.50,17.50,16.80,7,701,12265.00,
532141,ANDHRA CEMEN,T ,Q,18.05,18.05,18.05,18.05,18.05,18.95,459,68836,1242489.00,
532143,SKM EGG PROD,B ,Q,84.00,84.45,82.90,83.05,83.05,83.40,166,5651,471511.00,
532144,WELCORP     ,A ,Q,126.10,128.55,125.45,127.15,127.15,125.35,1711,166065,21138074.00,
532145,H.S.(I) LTD.,X ,Q,5.85,6.70,5.85,6.06,6.41,6.13,56,12565,78958.00,
532149,BNK OF INDIA,A ,Q,55.50,55.70,54.40,54.65,54.65,54.50,3454,551729,30389026.00,
532150,INDRAPRAST  ,B ,Q,82.85,84.45,82.50,83.50,83.95,82.35,851,94712,7922277.00,
532154,JOHNPHARMA  ,XT,Q,3.43,3.43,3.43,3.43,3.43,3.61,16,992,3402.00,
532155,GAIL (I) LTD,A ,Q,152.40,155.65,151.20,152.90,152.90,149.90,6813,2496577,377721056.00,
532156,VAIBHAVGBL  ,A ,Q,721.10,733.15,714.00,720.40,721.00,720.00,1567,15503,11214248.00,
532159,TRESCON     ,X ,Q,46.00,46.65,41.35,43.80,45.80,45.00,58,3495,156122.00,
532160,GUJ.STAT.FIN,T ,Q,6.75,7.15,6.61,7.11,7.11,6.95,104,10487,71406.00,
532162,JK PAPER    ,A ,Q,238.30,244.00,237.70,239.00,239.00,236.05,1297,74210,17860624.00,
532163,SAREGAMA (I),T ,Q,3900.00,3995.00,3751.10,3842.20,3898.00,3858.15,568,2199,8573027.00,
532164,MINOLTA FIN.,Z ,Q,1.93,1.93,1.75,1.84,1.90,1.84,26,19807,36328.00,
532172,ADROITINFO  ,T ,Q,9.51,9.61,9.51,9.61,9.61,9.50,3,52,499.00,
532173,CYBERTECH   ,B ,Q,163.00,163.00,159.30,159.65,159.60,159.40,424,12061,1943497.00,
532174,ICICI BANK  ,A ,Q,708.60,719.90,707.85,717.40,717.40,703.40,11000,5263050,3707279676.00,
532175,CYIENT      ,A ,Q,1105.00,1105.00,1057.45,1064.35,1064.35,1091.35,2078,23684,25477531.00,
532178,ENGINRS.(I) ,A ,Q,74.40,75.10,73.85,73.95,74.10,73.80,623,75680,5622408.00,
532180,DHANALAK.BNK,B ,Q,16.15,16.50,16.15,16.40,16.40,16.20,519,182652,2976264.00,
532181,GUJ.MINERAL ,A ,Q,70.85,71.85,69.70,69.85,69.70,69.80,822,109159,7723782.00,
532183,GAYATRI SUGR,X ,Q,2.62,2.62,2.62,2.62,2.62,2.50,41,13509,35393.00,
532187,INDUSIND BNK,A ,Q,1148.00,1175.00,1147.00,1169.25,1169.25,1142.05,8684,264305,307506308.00,
532189,INDIA TOURIS,A ,Q,424.50,432.00,414.90,415.95,415.95,424.05,451,6774,2866576.00,
532209,J & K BANK  ,A ,Q,37.50,37.95,36.80,36.90,37.15,37.15,907,251677,9383250.00,
532210,CITY UNION  ,A ,Q,150.20,152.95,150.20,152.55,152.70,149.95,1293,84055,12776862.00,
532212,ARCHIES LTD ,T ,Q,16.55,17.80,16.55,17.25,17.25,17.10,83,16767,292009.00,
532215,AXIS BANK   ,A ,Q,795.00,814.40,793.00,812.35,812.35,788.40,11396,2461407,1947354254.00,
532216,HB STOCKHOL.,B ,Q,39.35,39.95,38.00,39.55,39.95,38.05,76,6168,242536.00,
532217,SIEL FINANCL,XT,Q,17.25,17.25,17.25,17.25,17.25,16.43,3,293,5054.00,
532218,SOUTH IND.BK,A ,Q,10.06,10.54,10.01,10.10,10.10,10.03,21050,4553158,46614072.00,
532219,ENERGY DEV. ,B ,Q,9.13,9.37,9.10,9.16,9.16,9.14,31,5617,51528.00,
532221,SONATA SOFT.,A ,Q,937.40,942.00,917.25,922.60,928.20,929.25,1123,20850,19267579.00,
532230,BENGAL TEA &,X ,Q,61.00,62.75,60.35,61.55,61.55,61.55,27,733,44713.00,
532234,NAT.ALUM    ,A ,Q,92.00,93.45,90.50,91.00,91.00,90.80,7474,1585391,145518836.00,
532240,INDIA NIPPON,B ,Q,343.70,368.00,343.70,362.00,360.20,340.30,340,5483,1973272.00,
532256,NALWA SONS  ,B ,Q,1717.00,1728.00,1693.05,1699.30,1698.00,1700.00,24,71,121265.00,
532259,APAR INDUS. ,A ,Q,669.95,669.95,648.05,653.15,653.00,647.70,773,7550,4960347.00,
532262,TCI INDUS.  ,X ,Q,1066.55,1066.55,972.55,1048.55,1048.55,1020.00,7,25,24639.00,
532268,ACCELYA     ,A ,Q,1361.00,1366.80,1331.05,1353.95,1335.00,1342.70,1044,6135,8266853.00,
532271,ORCHASP     ,X ,Q,3.19,3.19,2.91,2.94,2.96,3.06,341,392185,1155180.00,
532281,HCL TECHNO  ,A ,Q,1327.95,1336.00,1313.85,1327.95,1327.95,1315.80,8296,1175686,1548102563.00,
532284,TCFC FINANCE,X ,Q,43.00,43.00,41.00,41.35,41.00,42.20,32,2239,93150.00,
532285,GEOJITFSL   ,B ,Q,77.20,78.95,77.10,77.45,77.10,76.75,570,35796,2780266.00,
532286,JINDAL STE  ,A ,Q,369.10,374.00,369.00,370.95,370.95,366.05,5944,496249,184349901.00,
532290,BLB LTD.    ,B ,Q,9.80,9.83,9.56,9.65,9.81,9.52,18,2148,20893.00,
532296,GLENMARK PHA,A ,Q,512.35,515.65,508.80,512.10,512.10,511.85,1101,35749,18318270.00,
532300,WOCKHARDT   ,A ,Q,430.05,439.50,430.05,432.90,432.90,429.75,920,34697,15076000.00,
532301,TATA COFFEE ,A ,Q,208.00,208.50,205.75,206.40,206.40,205.85,2350,157149,32523594.00,
532304,KJMCCORP    ,XT,Q,28.00,28.00,28.00,28.00,28.00,27.20,5,1451,40628.00,
532305,IND-SWIFT LA,B ,Q,65.30,66.75,63.80,64.10,63.90,63.80,154,26002,1700471.00,
532307,MELSTAR INFO,Z ,Q,4.49,4.71,4.27,4.68,4.68,4.49,57,13991,62839.00,
532309,GEPIL       ,A ,Q,313.15,316.10,304.10,306.45,306.20,310.30,289,4659,1453106.00,
532310,SHREE RAMA  ,B ,Q,11.70,11.98,11.35,11.52,11.65,11.82,97,32077,376644.00,
532313,MAHINDRALIFE,A ,Q,276.50,281.95,274.00,279.75,279.75,274.80,1634,85862,23921300.00,
532320,VAARAD      ,XT,Q,19.45,19.45,19.45,19.45,19.45,18.53,30,2912,56638.00,
532321,CADILA HEALT,A ,Q,569.60,570.50,560.70,566.90,566.90,561.20,4538,159994,90740377.00,
532323,SHIVA CEMENT,X ,Q,33.70,36.50,33.40,34.80,34.80,33.40,1049,473359,16617824.00,
532324,CINEVISTA   ,T ,Q,12.60,13.09,12.15,12.67,12.67,12.61,33,8151,103114.00,
532326,INTENS TECH ,B ,Q,67.70,69.35,65.40,67.25,67.25,66.90,208,14882,1000435.00,
532329,DANLAW TECH.,X ,Q,249.45,249.45,230.00,232.20,233.00,237.70,96,5411,1266610.00,
532331,AJANTA PHARM,A ,Q,2184.55,2190.00,2172.85,2183.80,2182.00,2176.10,295,1329,2901182.00,
532333,HB PORTFOLIO,XT,Q,30.20,31.00,29.50,30.30,31.00,30.40,35,4524,136404.00,
532334,HB ESTATE DE,X ,Q,12.67,12.67,11.75,11.75,11.75,12.04,38,1981,23399.00,
532335,AMBICA AGAR.,B ,Q,16.10,16.10,15.55,15.85,15.85,15.90,6,518,8189.00,
532339,COMPUCOM SOF,B ,Q,13.60,14.05,13.40,13.53,13.80,13.49,93,32935,452162.00,
532340,OMNI AX'S SO,XT,Q,2.19,2.29,2.09,2.09,2.09,2.19,30,9625,21324.00,
532341,IZMO        ,B ,Q,95.95,97.35,94.30,94.45,94.45,95.75,145,14756,1411986.00,
532343,TVS MOTOR L ,A ,Q,539.20,544.50,538.00,541.05,541.05,539.85,938,32705,17702549.00,
532344,SOFTSOL (I) ,X ,Q,156.75,158.65,147.25,150.60,149.00,151.55,77,2585,394725.00,
532345,GATI LTD.   ,A ,Q,143.50,143.50,139.10,139.45,140.00,141.20,678,41862,5882464.00,
532348,SUBEX LTX   ,B ,Q,52.35,52.65,51.10,51.30,51.30,51.10,2429,592075,30616290.00,
532349,TRANSPORT CO,A ,Q,417.85,443.90,417.85,421.30,420.00,423.85,836,7275,3170826.00,
532350,PADMALAYA TE,Z ,Q,2.30,2.42,2.20,2.30,2.42,2.31,18,638,1468.00,
532351,AKSH OPTIFIB,T ,Q,8.55,8.69,8.35,8.43,8.43,8.39,120,26539,224822.00,
532355,PICTURHOUSE ,XT,Q,3.09,3.09,3.09,3.09,3.09,3.25,1,1,3.00,
532356,TRIVENI ENGG,A ,Q,169.10,175.55,169.10,173.60,173.65,170.40,508,21777,3792362.00,
532357,MUKTA ARTS  ,B ,Q,42.50,43.50,40.00,40.40,40.95,41.85,170,11755,497657.00,
532359,HITKIT GLOB ,X ,Q,0.59,0.59,0.59,0.59,0.59,0.57,40,23251,13718.00,
532362,NAGPUR POWER,X ,Q,50.30,54.20,50.30,54.10,54.10,51.65,18,1128,60844.00,
