SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531845,ZENITHSTL   ,T ,Q,0.94,0.94,0.94,0.94,0.94,0.96,2,8000,7520.00,
531846,TRINITYLEA  ,XT,Q,9.90,9.90,9.90,9.90,9.90,9.90,1,50,495.00,
531859,ORIENTAL VEN,X ,Q,38.70,38.70,37.00,37.90,37.90,36.60,6,316,12000.00,
531861,JOINDRE CAPI,X ,Q,17.40,17.40,16.00,16.80,16.75,16.95,30,1795,29372.00,
531862,BHARATAGRI  ,X ,Q,155.95,155.95,151.00,153.00,153.00,154.00,10,1107,170933.00,
531869,SACHETA MET.,X ,Q,15.30,15.95,15.10,15.75,15.95,15.55,28,3835,59986.00,
531879,PIONEER DIS.,B ,Q,103.85,103.85,98.10,101.80,101.85,100.50,30,2352,236155.00,
531882,KWALITYLTD  ,B ,Q,2.30,2.46,2.30,2.40,2.43,2.37,145,97656,232271.00,
531888,REXNORD ELE.,X ,Q,23.05,24.00,23.05,23.80,23.80,23.35,9,1656,39350.00,
531892,KHANDWALA SE,B ,Q,8.10,9.35,8.00,9.07,9.07,9.00,12,896,7960.00,
531900,CCL INTER   ,X ,Q,15.00,15.35,15.00,15.35,15.35,15.05,6,161,2427.00,
531909,SWAGRUHA    ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.42,2,250,1050.00,
531917,TWINSTAR SOF,Z ,Q,0.73,0.77,0.71,0.77,0.77,0.74,14,4000,3022.00,
531921,AGAR IND COR,B ,Q,86.50,87.00,85.10,85.70,85.75,86.50,41,537,46039.00,
531923,DHAMPURE SGR,X ,Q,15.60,17.00,15.60,17.00,17.00,16.38,10,2786,45512.00,
531925,SHANTANU SHE,XT,Q,0.48,0.50,0.48,0.48,0.48,0.48,12,1024,491.00,
531950,VERTEX SEC. ,X ,Q,0.89,0.89,0.89,0.89,0.89,0.85,2,2000,1780.00,
531952,RIBA TEXTILS,X ,Q,33.50,34.05,29.10,32.30,32.45,33.00,215,185827,5858865.00,
531962,SHREMETAL   ,XT,Q,23.50,23.50,23.50,23.50,23.50,23.50,1,60,1410.00,
531977,CHARTERLOGIS,X ,Q,2.67,2.97,2.50,2.79,2.79,2.82,50,22446,58986.00,
531978,AMBIKA COTTO,B ,Q,720.75,720.75,713.20,717.95,718.00,718.75,102,470,337048.00,
531979,HIND ALUMIN ,X ,Q,36.90,38.80,36.35,37.25,37.25,38.80,7,178,6593.00,
531991,AMRAWOR AGRI,X ,Q,0.67,0.67,0.64,0.64,0.64,0.67,4,10480,7008.00,
532011,POOJA ENT   ,XT,Q,56.65,56.65,56.65,56.65,56.65,55.55,15,1486,84181.00,
532015,GRAVITY (I) ,XT,Q,1.45,1.53,1.45,1.53,1.53,1.51,3,400,604.00,
532022,FILAT FASH  ,XT,Q,2.31,2.55,2.31,2.31,2.31,2.43,27,13256,31592.00,
532033,JAIN STUDIOS,Z ,Q,1.65,1.75,1.65,1.75,1.75,1.72,2,110,182.00,
532035,UNISTAR MULT,X ,Q,0.86,0.86,0.86,0.86,0.86,0.82,1,500,430.00,
532038,EMMSONS INT.,X ,Q,1.15,1.15,1.15,1.15,1.15,1.10,1,500,575.00,
532039,ZENOTECH    ,X ,Q,32.60,35.00,32.60,33.60,33.80,34.30,119,10157,343533.00,
532041,HINDUSTN BIO,XT,Q,2.25,2.25,2.21,2.21,2.21,2.32,8,1658,3672.00,
532051,SWELECT     ,T ,Q,113.10,114.05,112.65,114.00,114.00,112.75,14,620,70132.00,
532053,WALLFORT FIN,XT,Q,18.50,18.50,18.50,18.50,18.50,18.40,1,80,1480.00,
532054,KDDL LTD    ,B ,Q,163.50,170.85,160.00,160.80,160.00,165.90,126,1356,222312.00,
532067,KILPEST (I) ,XT,Q,397.90,397.90,397.90,397.90,397.90,418.80,181,5744,2285537.00,
532070,SUPERB PAPER,X ,Q,10.65,10.65,10.65,10.65,10.65,10.70,2,5163,54985.00,
532081,KSERASERA   ,Z ,Q,0.21,0.21,0.19,0.20,0.20,0.20,122,612978,121727.00,
532090,VANDANA     ,XT,Q,0.36,0.36,0.35,0.35,0.35,0.35,5,71000,24870.00,
532092,SAGARPROD   ,X ,Q,7.25,7.25,7.25,7.25,7.25,6.91,53,261047,1892590.00,
532097,MUKAND ENGG.,B ,Q,8.62,8.86,8.40,8.86,8.86,8.40,21,4242,37364.00,
532113,BRIJLAXMI LE,X ,Q,1.62,1.62,1.62,1.62,1.62,1.59,3,404,654.00,
532114,AREALTY     ,X ,Q,1.42,1.42,1.41,1.41,1.41,1.42,5,521,737.00,
532123,BSE  INFRA  ,B ,Q,1.02,1.06,1.02,1.02,1.02,1.04,10,4798,4899.00,
532124,RELIAB VEN  ,X ,Q,9.43,9.43,9.27,9.27,9.27,8.58,4,605,5638.00,
532129,HEXAWARE TEC,A ,Q,468.90,470.10,468.65,469.70,470.00,468.60,354,38490,18055454.00,
532134,BANKBARODA  ,A ,Q,42.30,43.30,41.70,42.60,42.60,41.85,6115,4263875,181989128.00,
532141,ANDHRA CEMEN,B ,Q,4.30,4.36,4.30,4.34,4.34,4.28,59,65886,284561.00,
532143,SKM EGG PROD,B ,Q,39.50,41.75,39.45,40.50,40.50,39.85,84,5709,232916.00,
532144,WELCORP     ,A ,Q,113.50,113.75,109.60,110.90,110.80,112.85,453,16656,1856301.00,
532145,H.S.(I) LTD.,X ,Q,4.15,4.15,4.15,4.15,4.15,4.31,1,50,207.00,
532149,BNK OF INDIA,A ,Q,40.25,41.00,39.80,40.20,40.20,40.05,1055,218224,8793771.00,
532150,INDRAPRAST  ,B ,Q,51.80,51.80,49.25,49.85,50.10,49.85,93,3523,176243.00,
532154,SUNSHINE    ,XT,Q,2.97,2.97,2.90,2.90,2.90,3.02,8,722,2114.00,
532155,GAIL (I) LTD,A ,Q,86.50,88.25,85.75,87.65,87.65,85.75,4226,1753256,152924207.00,
532156,VAIBHAVGBL  ,A ,Q,1950.00,1952.20,1900.00,1900.40,1900.00,1917.05,428,1339,2580956.00,
532159,TRESCON     ,X ,Q,71.50,81.45,70.05,80.35,79.50,74.00,101,11004,844599.00,
532160,GUJ.STAT.FIN,T ,Q,2.02,2.02,2.02,2.02,2.02,2.12,6,1012,2044.00,
532162,JK PAPER    ,B ,Q,89.00,90.30,88.50,88.70,88.70,88.75,893,28806,2575942.00,
532163,SAREGAMA (I),B ,Q,563.50,570.35,562.95,568.50,568.50,564.55,64,163,92137.00,
532172,ADROITINFO  ,B ,Q,6.67,7.36,6.66,7.36,7.36,7.01,5,77,518.00,
532173,CYBERTECH   ,B ,Q,88.00,89.00,81.00,81.95,82.00,87.20,1687,70363,5924026.00,
532174,ICICI BANK  ,A ,Q,416.00,428.25,410.40,420.35,420.35,414.55,12593,1058131,445908890.00,
532175,CYIENT      ,A ,Q,407.00,411.40,393.45,408.20,409.35,404.80,1525,32834,13317153.00,
532178,ENGINRS.(I) ,A ,Q,64.00,66.10,64.00,65.30,65.30,64.40,1701,234130,15310465.00,
532180,DHANALAK.BNK,B ,Q,12.15,12.30,11.95,12.09,12.06,12.19,169,50069,605665.00,
532181,GUJ.MINERAL ,A ,Q,43.25,44.45,43.25,43.65,43.65,43.90,203,17935,786197.00,
532183,GAYATRI SUGR,XT,Q,1.17,1.22,1.17,1.22,1.22,1.17,8,3402,4132.00,
532187,INDUSIND BNK,A ,Q,632.00,647.80,600.00,628.30,628.30,625.15,19503,859898,542443736.00,
532189,INDIA TOURIS,A ,Q,225.00,232.50,223.90,225.40,232.50,226.10,278,3359,762036.00,
532209,J & K BANK  ,A ,Q,14.74,14.81,14.30,14.58,14.58,14.61,365,98338,1440510.00,
532210,CITY UNION  ,A ,Q,149.80,151.65,146.35,147.60,147.60,149.80,1708,42584,6329204.00,
532212,ARCHIES LTD ,B ,Q,11.76,11.76,11.44,11.60,11.60,11.30,10,449,5208.00,
532215,AXIS BANK   ,A ,Q,497.00,507.00,486.75,501.50,501.50,493.70,9976,552760,276073706.00,
532216,HB STOCKHOL.,B ,Q,5.15,5.15,5.13,5.13,5.13,5.19,4,240,1231.00,
532218,SOUTH IND.BK,A ,Q,6.77,6.85,6.67,6.73,6.73,6.68,6325,1103363,7468667.00,
532219,ENERGY DEV. ,B ,Q,5.40,5.40,5.05,5.06,5.05,5.15,12,887,4546.00,
532221,SONATA SOFT.,A ,Q,353.00,353.00,336.10,344.40,344.40,349.45,1229,21767,7497971.00,
532230,BENGAL TEA &,X ,Q,34.10,34.10,34.10,34.10,34.10,35.00,1,1,34.00,
532234,NAT.ALUM    ,A ,Q,31.15,31.55,30.10,30.45,30.50,31.05,1794,478539,14824019.00,
532240,INDIA NIPPON,B ,Q,332.05,335.00,327.70,328.25,328.25,331.05,67,381,126087.00,
532256,NALWA SONS  ,B ,Q,765.00,785.00,757.00,785.00,785.00,757.30,85,254,193920.00,
532259,APAR INDUS. ,B ,Q,299.20,299.20,282.85,283.15,284.00,282.75,185,806,229945.00,
532268,ACCELYA     ,B ,Q,995.00,1000.30,971.05,979.30,971.05,980.55,79,342,338232.00,
532271,CYBERMATE   ,Z ,Q,0.92,0.92,0.84,0.86,0.86,0.88,65,96251,81692.00,
532281,HCL TECHNO  ,A ,Q,883.40,891.95,859.50,870.70,870.70,880.05,12815,442171,386977843.00,
532282,CASTEXTECH  ,T ,Q,0.40,0.40,0.40,0.40,0.40,0.39,2,1650,660.00,
532284,TCFC FINANCE,X ,Q,16.50,19.40,16.50,18.50,18.50,17.75,11,895,16922.00,
532285,GEOJITFSL   ,B ,Q,36.90,37.35,35.30,36.25,36.30,36.70,264,21930,804805.00,
532286,JINDAL STE  ,A ,Q,202.10,209.90,201.55,208.80,208.80,200.25,7722,613339,126602133.00,
532290,BLB LTD.    ,T ,Q,4.89,5.35,4.88,5.33,5.33,5.10,6,2811,13751.00,
532296,GLENMARK PHA,A ,Q,480.00,493.60,479.35,489.70,489.70,482.45,2479,66352,32352781.00,
532300,WOCKHARDT   ,A ,Q,298.25,299.55,290.60,295.55,295.35,296.20,569,12835,3789292.00,
532301,TATA COFFEE ,A ,Q,105.90,107.25,101.50,102.10,102.10,103.75,1770,94135,9831099.00,
532305,IND-SWIFT LA,B ,Q,44.25,48.40,43.80,48.40,48.40,46.10,235,41623,1908763.00,
532307,MELSTAR INFO,Z ,Q,1.92,1.99,1.82,1.82,1.82,1.90,8,965,1786.00,
532309,GEPIL       ,A ,Q,382.00,392.00,380.15,383.45,383.50,378.70,258,2863,1097070.00,
532310,SHREE RAMA  ,B ,Q,6.60,7.15,6.60,7.09,7.09,6.87,33,4381,30489.00,
532313,MAHINDRALIFE,A ,Q,241.95,258.15,241.95,256.00,256.00,239.00,303,2556,635758.00,
532320,VAARAD      ,X ,Q,4.07,4.07,4.07,4.07,4.07,4.28,1,2,8.00,
532321,CADILA HEALT,A ,Q,429.90,432.25,418.80,426.05,426.05,428.00,2569,110068,47090662.00,
532323,SHIVA CEMENT,X ,Q,11.15,12.20,11.15,11.44,11.39,10.43,1118,1007343,11593438.00,
532324,CINEVISTA   ,T ,Q,6.20,6.25,6.20,6.25,6.25,6.20,2,2,12.00,
532326,INTENS TECH ,B ,Q,34.30,35.60,33.60,34.10,34.45,34.80,20,80596,2764277.00,
532329,DANLAW TECH.,XT,Q,76.00,79.00,76.00,79.00,79.00,79.85,9,268,20526.00,
532330,BIOPAC INDIA,XT,Q,3.23,3.23,3.07,3.07,3.07,3.23,8,2390,7415.00,
532331,AJANTA PHARM,A ,Q,1580.00,1610.00,1574.70,1604.25,1604.25,1572.70,790,3881,6195988.00,
532333,HB PORTFOLIO,X ,Q,14.85,15.90,14.45,15.90,15.90,14.85,11,246,3578.00,
532334,HB ESTATE DE,X ,Q,8.55,8.60,8.55,8.55,8.55,8.98,5,358,3065.00,
532339,COMPUCOM SOF,B ,Q,7.89,7.89,7.44,7.52,7.49,7.83,85,19268,145004.00,
532340,OMNI AX'S SO,X ,Q,2.46,2.46,2.46,2.46,2.46,2.58,2,109,268.00,
532341,IZMO        ,B ,Q,39.50,40.30,38.75,38.75,38.75,40.25,41,3160,124493.00,
532343,TVS MOTOR L ,A ,Q,447.00,457.50,442.70,446.00,446.45,452.40,1418,89670,40644229.00,
532344,SOFTSOL (I) ,X ,Q,51.95,51.95,51.95,51.95,51.95,51.95,3,101,5246.00,
532345,GATI LTD.   ,B ,Q,54.60,57.25,54.60,56.45,56.60,54.70,1202,91838,5179904.00,
532348,SUBEX LTX   ,B ,Q,16.32,17.19,16.10,16.94,16.94,16.41,3597,2097832,35321709.00,
532349,TRANSPORT CO,B ,Q,229.65,230.15,227.00,228.45,228.80,227.00,199,1616,368822.00,
532350,PADMALAYA TE,Z ,Q,1.50,1.59,1.50,1.59,1.59,1.52,11,1995,3036.00,
532351,AKSH OPTIFIB,B ,Q,5.26,5.26,5.09,5.11,5.10,5.11,46,14229,73241.00,
532356,TRIVENI ENGG,B ,Q,73.65,74.90,73.65,74.80,74.55,73.75,258,17690,1313352.00,
532357,MUKTA ARTS  ,B ,Q,26.05,27.00,25.30,25.80,26.25,26.05,23,404,10647.00,
532362,NAGPUR POWER,X ,Q,23.50,24.95,23.50,23.50,23.50,24.70,5,1500,35251.00,
532365,DYNACONS SYS,B ,Q,41.85,43.45,39.00,41.00,41.00,41.05,336,17662,721301.00,
532366,PNB GILTS   ,B ,Q,39.95,40.30,39.20,39.80,40.05,39.65,101,14995,598119.00,
532368,BCG         ,B ,Q,5.70,5.80,5.51,5.60,5.60,5.64,171,204814,1165080.00,
532369,RAMCO INDS. ,B ,Q,185.00,186.70,180.80,182.45,182.30,184.20,292,4209,776742.00,
532370,RAMCO  SYSTM,B ,Q,493.95,499.55,465.50,470.20,470.55,489.95,1288,28527,13489222.00,
532371,TATA TELESER,B ,Q,4.86,4.86,4.46,4.86,4.86,4.05,3297,10427412,50334672.00,
532372,VIRINCHI    ,X ,Q,34.65,36.25,34.50,34.65,34.90,35.10,184,31755,1120399.00,
532373,WEPSOLN     ,X ,Q,17.80,18.65,17.25,17.25,17.25,17.80,7,735,12859.00,
532374,STER TECH   ,A ,Q,150.50,153.60,148.60,151.75,151.75,149.55,1604,82012,12430851.00,
532375,TIPSINDUSTR ,B ,Q,268.10,268.10,260.00,265.10,265.25,267.05,261,3331,873752.00,
532376,MRO-TEK     ,B ,Q,20.70,21.45,19.65,21.45,21.45,20.65,12,1845,36548.00,
532379,FIRSTOBJ    ,XT,Q,6.03,6.03,6.03,6.03,6.03,6.03,2,30,180.00,
532380,BABA ARTS   ,X ,Q,8.19,8.19,8.00,8.17,8.17,8.05,10,2921,23382.00,
532382,BALAJI TELE.,B ,Q,62.00,64.75,62.00,62.35,62.55,63.80,260,11554,730108.00,
532384,TYCHE INDS  ,X ,Q,256.25,261.00,256.25,258.70,257.00,256.70,184,10744,2779984.00,
532386,CALIFORN.SOF,T ,Q,8.85,9.15,8.85,9.15,9.15,8.72,22,11459,103939.00,
532387,PRITISHN COM,B ,Q,13.29,14.56,13.25,13.28,13.55,12.50,52,7284,99687.00,
532388,INDIAN OVER.,A ,Q,9.38,9.41,9.22,9.24,9.30,9.24,220,105869,983803.00,
532390,TAJ GVK HOTL,B ,Q,128.15,132.00,126.45,128.00,127.60,129.20,387,9254,1196570.00,
532391,OPTO CIRCUIT,B ,Q,5.04,5.13,5.01,5.13,5.13,4.89,134,278575,1423175.00,
532392,CREATIVE EYE,T ,Q,3.33,3.34,3.14,3.19,3.20,3.30,15,6281,20054.00,
532395,AXISCADES   ,B ,Q,48.10,50.00,45.20,46.25,46.25,47.55,349,14610,699027.00,
532400,BSOFT       ,A ,Q,198.00,198.00,185.10,194.85,195.95,194.20,1919,40714,7891328.00,
532404,SAVEN TECHNO,X ,Q,31.00,31.09,28.13,28.32,28.32,29.61,578,144214,4307183.00,
532406,AVANTEL LTD ,X ,Q,404.95,405.00,368.00,390.80,392.75,395.80,477,13277,5108908.00,
532407,MOSCHIP     ,X ,Q,11.87,12.10,11.60,11.98,12.04,11.80,45,12120,143019.00,
532408,MEGASOFT LTD,T ,Q,7.66,7.90,7.46,7.80,7.80,7.68,30,36375,274598.00,
532410,TRANSCORP IN,X ,Q,9.90,9.90,8.10,8.98,9.60,9.00,17,3955,34007.00,
532413,CEREBRA INTE,B ,Q,28.30,28.60,28.20,28.55,28.60,28.50,28,11915,337737.00,
532416,MID-DAY MULT,B ,Q,4.21,4.21,4.21,4.21,4.21,4.01,1,300,1263.00,
532419,SMARTLINK   ,B ,Q,71.45,73.95,70.85,71.05,71.05,71.75,11,382,27701.00,
532424,GODREJ CONS ,A ,Q,691.10,701.40,680.40,686.45,685.05,690.95,2390,66962,46452899.00,
532430,BF UTILI    ,B ,Q,251.65,258.00,243.65,249.05,247.00,251.60,775,12445,3122664.00,
532432,UNITD SPR   ,B ,Q,515.00,525.80,514.40,521.30,519.60,514.00,1370,31248,16281401.00,
532435,SANINFRA    ,XT,Q,83.30,83.30,83.30,83.30,83.30,87.65,6,175,14577.00,
532439,OLECTRA     ,B ,Q,63.35,63.35,60.50,60.70,60.50,61.55,157,5044,307901.00,
532440,MPS LTD     ,B ,Q,376.30,383.45,371.05,376.50,375.75,373.15,65,239,89755.00,
532443,CERA SANITAR,A ,Q,2579.45,2730.00,2507.00,2640.50,2691.80,2544.50,252,1414,3664729.00,
532444,T. SPIRITUAL,XT,Q,0.23,0.23,0.23,0.23,0.23,0.23,4,2149,494.00,
532454,BHARTI ARTL ,A ,Q,405.90,420.50,404.00,419.05,419.05,404.85,8244,497244,205368443.00,
532455,SHALIMAR WIR,X ,Q,3.47,3.72,3.40,3.41,3.41,3.39,14,3652,12680.00,
532456,COMPUAGE INF,B ,Q,13.95,14.10,13.30,13.50,13.35,13.85,142,37558,515076.00,
532457,GULSHAN POLY,B ,Q,65.10,67.40,65.00,65.95,66.45,64.50,358,15399,1018615.00,
532459,FAZE3AUTO   ,X ,Q,43.25,43.55,40.30,43.55,43.55,39.60,48,3827,163533.00,
532460,PONNI SUG(ER,B ,Q,157.15,159.55,156.10,157.75,157.75,155.70,38,343,54050.00,
532461,PUNJAB NATIO,A ,Q,27.35,27.80,27.00,27.20,27.20,27.40,3682,1460852,40110337.00,
532466,ORACLE FIN  ,A ,Q,3287.70,3300.35,3210.00,3239.40,3226.00,3260.25,920,4004,13093163.00,
532467,HAZ MUL PRO ,XT,Q,0.77,0.77,0.74,0.74,0.74,0.77,6,3150,2337.00,
532468,KAMAHOLDING ,B ,Q,4899.95,5100.00,4877.00,4999.05,4985.20,4773.85,86,476,2380783.00,
532475,APTECH LTD  ,B ,Q,118.10,119.15,114.10,114.85,114.85,116.70,401,13935,1625480.00,
532477,UNION BANK L,A ,Q,23.65,24.60,23.65,24.35,24.35,23.60,1181,462080,11124634.00,
532478,UNITED BREWA,A ,Q,969.85,986.00,957.00,961.70,962.60,964.70,1238,43339,42162561.00,
532479,ISMT LTD    ,T ,Q,8.47,9.19,8.47,8.47,8.47,8.91,24,6488,55380.00,
532481,NOIDA-TOLL B,B ,Q,5.54,5.59,5.30,5.59,5.54,5.33,173,244073,1357729.00,
532482,GRANULES (I),A ,Q,397.00,403.40,381.85,385.50,385.75,391.65,3981,102761,40407146.00,
532483,CANARA BANK ,A ,Q,89.00,90.50,87.70,88.80,88.80,88.75,2177,336117,29991902.00,
532485,BALMER LA.IN,B ,Q,343.00,344.80,338.80,339.95,339.90,342.10,205,3947,1346961.00,
532486,POKARNA LTD ,B ,Q,138.85,145.75,138.20,144.95,144.95,138.00,74,3344,478068.00,
532488,DIVI'S LAB. ,A ,Q,3090.20,3123.00,3015.00,3076.05,3076.05,3086.95,3607,40435,124756799.00,
532493,ASTRA MICRO ,B ,Q,110.95,112.10,108.00,108.15,108.10,110.25,366,10088,1107466.00,
532497,RADICOKHAIT ,A ,Q,433.50,442.00,421.25,436.50,435.55,425.10,542,8719,3768714.00,
532498,SHRMCITYUN  ,A ,Q,776.00,807.40,775.00,799.60,802.90,778.90,702,2999,2378620.00,
532500,MARUTISUZUK ,A ,Q,6910.00,6945.00,6763.75,6864.90,6862.85,6849.00,6405,29795,204755187.00,
532503,RAJAPAMILLS ,X ,Q,606.00,609.95,582.55,587.60,600.00,605.00,27,516,308429.00,
532504,NAVIN FLUORI,A ,Q,2064.00,2080.00,2036.65,2056.75,2061.00,2038.10,554,2677,5507311.00,
532505,UCOBANK     ,A ,Q,12.45,12.69,12.36,12.60,12.60,12.18,305,99845,1255659.00,
532507,BAG FIL MED ,B ,Q,2.50,2.50,2.40,2.50,2.50,2.49,15,6255,15508.00,
532508,JSL         ,A ,Q,58.55,60.00,56.80,59.30,59.30,59.00,1381,145265,8570066.00,
532509,SUPRAJIT ENG,A ,Q,189.00,191.00,185.30,187.90,186.90,184.80,402,7252,1366304.00,
532513,TVSELE      ,B ,Q,93.00,97.60,92.65,93.30,94.45,92.60,127,2524,239393.00,
532514,INDRA GAS   ,A ,Q,375.00,383.00,375.00,380.55,380.55,376.60,3921,92221,35090972.00,
532515,TV TODAY    ,A ,Q,197.35,201.35,197.35,200.90,201.00,197.20,48,1637,326691.00,
532521,PALRED      ,T ,Q,29.85,29.85,27.75,28.40,28.40,28.50,20,3239,91700.00,
532522,PETRONET LNG,A ,Q,223.00,226.50,223.00,224.70,224.70,221.35,1262,54612,12276261.00,
532523,BIOCON LTD. ,A ,Q,441.00,445.35,432.45,439.80,439.80,439.80,2337,89151,39155958.00,
532524,PTC INDIA   ,A ,Q,46.60,46.90,46.20,46.40,46.40,46.65,742,79371,3692693.00,
532525,BANK MAHA   ,A ,Q,11.65,11.70,11.42,11.63,11.63,11.60,568,250389,2891085.00,
532527,RK FORGINGS ,B ,Q,346.15,353.30,336.20,343.90,345.00,348.35,476,7210,2480744.00,
532528,DATAM GLOB  ,B ,Q,71.70,71.95,69.80,71.05,71.20,70.85,168,6323,448167.00,
532529,NDTV        ,B ,Q,28.25,28.85,27.65,28.25,28.40,28.25,325,15232,426373.00,
532531,STAR        ,A ,Q,752.45,756.00,723.00,729.60,729.60,753.35,1518,26370,19510575.00,
532532,JAIPRA      ,B ,Q,3.68,3.76,3.56,3.58,3.58,3.59,512,1270281,4670051.00,
532538,ULTRATECH CM,A ,Q,4545.00,4656.90,4439.50,4629.60,4629.60,4547.40,8926,50704,231911711.00,
532539,MINDA IND   ,A ,Q,339.30,339.30,320.10,321.20,321.00,319.05,329,4742,1531195.00,
532540,TCS LTD.    ,A ,Q,2739.00,2749.60,2663.10,2675.45,2675.45,2738.40,10897,109319,295076578.00,
532541,COFORGE     ,A ,Q,2597.65,2618.80,2482.50,2513.40,2518.00,2574.65,974,7069,18049122.00,
532543,GULFPETRO   ,B ,Q,38.00,38.00,34.95,35.75,35.95,35.75,123,4910,175411.00,
532548,CENTURYPLY  ,A ,Q,175.00,182.70,175.00,180.35,180.00,172.15,795,18509,3301424.00,
532553,WELENT      ,B ,Q,77.65,79.45,75.00,76.00,76.00,78.50,846,42892,3291353.00,
532555,NTPC LTD    ,A ,Q,82.00,83.80,80.70,82.30,82.30,80.60,2289,2922338,238792456.00,
532604,SALSTEEL    ,B ,Q,2.51,2.51,2.45,2.45,2.45,2.56,5,1485,3681.00,
532605,JBM AUTO    ,B ,Q,247.95,247.95,234.75,235.00,234.75,237.45,182,2108,500637.00,
532610,DWAR SUGAR  ,B ,Q,28.70,28.70,27.65,27.80,27.80,28.55,240,35075,988391.00,
532612,INDOCO REM  ,B ,Q,250.10,254.85,248.40,253.05,250.90,250.10,603,7064,1772936.00,
532613,VIPCLOTHNG  ,B ,Q,8.90,9.11,8.90,9.05,9.04,8.85,25,5233,47026.00,
532614,IMPEX       ,T ,Q,0.67,0.67,0.64,0.64,0.64,0.67,9,900,576.00,
532616,XCHANGING   ,B ,Q,91.15,95.00,89.55,91.25,90.75,91.10,116,6611,604102.00,
532617,JETAIRWAYS  ,Z ,Q,46.45,46.45,46.45,46.45,46.45,44.25,54,6720,312144.00,
532621,MORARJETEX  ,B ,Q,8.71,9.25,8.71,9.20,9.20,9.17,70,5284,48272.00,
532622,GATEWAY DIST,A ,Q,93.20,93.45,91.35,91.35,91.35,92.95,108,3281,304235.00,
532624,JINDALPH    ,B ,Q,12.35,12.80,12.06,12.80,12.80,12.30,10,481,5857.00,
532626,PONDY OXIDES,X ,Q,245.65,246.60,236.00,239.70,239.00,240.15,175,5806,1395756.00,
532627,JPPOWER     ,B ,Q,2.50,2.59,2.39,2.46,2.46,2.50,6447,4169947,10504124.00,
532628,3I INFOTECH ,B ,Q,3.18,3.18,2.97,3.00,3.00,3.09,4610,2082677,6294672.00,
532629,MCNALLYB    ,T ,Q,4.90,4.90,4.66,4.66,4.66,4.75,2,301,1402.00,
532630,GOKALDAS    ,B ,Q,73.15,76.45,72.35,75.70,75.60,72.05,377,22318,1663667.00,
532633,ALLSEC TECH ,B ,Q,272.10,274.15,263.00,271.10,274.15,271.65,36,191,51325.00,
532636,IIFL        ,A ,Q,80.25,80.25,77.95,78.85,78.45,79.15,359,18557,1468523.00,
532637,MAN DRUGORG ,B ,Q,142.95,144.15,133.95,135.05,135.20,141.00,736,24554,3387454.00,
532638,SHOPPER STOP,A ,Q,179.90,180.80,176.00,177.50,178.55,179.90,925,27676,4941687.00,
532641,NDL         ,T ,Q,19.50,19.60,18.75,19.35,19.35,19.50,23,3682,71313.00,
532642,JSWHL       ,B ,Q,2322.95,2560.00,2319.00,2467.90,2494.20,2307.75,111,425,1018360.00,
532644,JK CEMENT   ,A ,Q,1884.00,1973.55,1849.35,1940.70,1940.70,1891.85,1946,13356,25345380.00,
532645,BEEYU OVERSE,X ,Q,0.35,0.35,0.35,0.35,0.35,0.36,2,2000,700.00,
532648,YES BANK    ,A ,Q,12.98,13.14,12.62,12.98,12.98,12.92,18406,16809047,218036110.00,
532649,NECTAR LIFE ,B ,Q,20.45,20.75,20.20,20.35,20.50,20.50,136,21201,434117.00,
532650,MSP STEEL   ,B ,Q,6.00,6.30,5.96,5.96,5.96,6.00,9,2975,18031.00,
532651,SPL INDS    ,B ,Q,29.80,29.95,28.75,28.80,28.80,29.35,34,1301,37590.00,
532652,KARNATAKA BK,A ,Q,43.75,43.80,43.20,43.70,43.70,43.30,595,104863,4567389.00,
532654,MCLEOD RUSSE,T ,Q,19.25,19.75,18.60,18.80,18.85,19.30,77,28057,531964.00,
532656,FACOR ALLOYS,X ,Q,1.30,1.30,1.21,1.22,1.28,1.25,51,78582,97839.00,
532659,IDFC        ,A ,Q,30.00,31.45,29.65,30.25,30.25,29.80,2167,711877,21904621.00,
532660,VIVIMED LABS,B ,Q,15.80,15.95,15.30,15.40,15.40,15.80,86,8916,138829.00,
532661,RANE MADRAS ,B ,Q,205.35,215.10,201.90,205.80,205.15,205.95,307,2559,534720.00,
532662,HT MEDIA    ,T ,Q,13.49,13.49,13.10,13.12,13.10,13.20,19,8471,112664.00,
532663,SASKEN      ,B ,Q,733.35,780.00,732.55,753.40,753.40,726.25,2669,15154,11372822.00,
532666,FCS SOFTWARE,B ,Q,0.40,0.41,0.39,0.40,0.40,0.39,65,247703,98562.00,
532667,SUZLONENERGY,A ,Q,2.93,2.96,2.90,2.94,2.94,2.89,23923,2499826,7329110.00,
532668,AURIONPRO SO,B ,Q,74.55,75.05,72.05,73.50,75.00,74.35,96,1641,122098.00,
532670,RENUKA SUGAR,B ,Q,10.25,10.45,9.94,10.07,10.05,10.02,142,100576,1019528.00,
532673,KM SUGARMILL,B ,Q,10.28,10.45,9.85,10.16,10.13,10.24,50,19388,197805.00,
532674,BANNARI AMMA,B ,Q,86.90,86.90,85.20,85.20,85.20,86.80,7,36,3103.00,
