TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-08,2024-11-08,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,2022.00,2078.10,2022.00,2062.65,2041.65,2074.00,,2062.90,,,2174,4469383.00,262,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,26.44,26.44,25.50,25.69,25.51,25.92,,25.69,,,5313,136188.00,38,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,167.55,172.00,165.00,167.60,167.85,167.55,,167.60,,,9790,1642383.00,131,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2108.00,2145.35,2057.00,2069.05,2092.40,2105.80,,2071.30,,,7655,16031079.00,870,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5007.50,5007.50,4806.95,4928.30,4900.95,5004.30,,4920.30,,,183,899380.00,124,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,658.40,658.40,618.00,630.10,630.10,658.75,,630.10,,,56567,35884093.00,2292,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,158.50,165.00,157.70,165.00,165.00,165.95,,165.00,,,206,32523.00,12,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1747.25,1763.85,1738.80,1746.55,1746.60,1747.30,,1745.80,,,60038,105159388.00,4107,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,833.90,833.90,801.15,819.00,819.00,808.70,,815.80,,,3781,3058879.00,409,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1334.70,1334.70,1277.80,1289.35,1290.30,1309.40,,1290.40,,,1549,1992821.00,312,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,6599.95,6599.95,6270.00,6299.60,6299.60,6498.45,,6298.95,,,68344,434380261.00,13134,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16376.15,16750.00,16181.10,16226.40,16226.40,16281.15,,16247.70,,,325,5310702.00,201,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,638.30,642.40,630.85,634.70,634.70,638.30,,635.00,,,48159,30656466.00,2320,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2144.00,2154.00,2080.00,2104.30,2104.30,2110.55,,2104.60,,,124556,263709552.00,8460,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,158.95,158.95,146.85,149.45,146.85,155.70,,149.30,,,14328,2183924.00,387,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,872.40,877.75,856.05,866.10,865.65,876.20,,865.80,,,6165,5340910.00,740,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,15.25,15.25,13.87,13.92,13.92,14.60,,14.40,,,1943,28249.00,20,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,159.30,161.20,158.00,159.05,159.05,159.30,,159.05,,,25314,4048639.00,185,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,662.70,662.70,633.00,635.25,635.25,653.85,,635.40,,,14976,9584216.00,706,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,T,,,,,MAHARASHTRA SCOOTERS LTD.,10201.00,10749.95,10201.00,10689.50,10689.50,10505.80,,10597.95,,,444,4691474.00,169,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,425.00,433.90,416.00,422.55,422.95,424.60,,422.55,,,1769,746059.00,116,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,68.00,68.00,66.05,66.57,66.30,66.79,,66.56,,,8418,559119.00,214,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,184.70,214.95,180.30,199.65,199.65,184.70,,199.65,,,8125,1607392.00,262,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1238.60,1244.40,1213.25,1217.90,1218.30,1236.10,,1219.05,,,8440,10383007.00,1149,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,10.00,10.00,9.90,9.94,9.94,9.89,,9.94,,,108,1079.00,6,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,22.92,23.28,22.20,22.28,22.28,23.15,,22.30,,,38386,873855.00,144,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,690.20,706.05,662.75,672.40,675.25,706.00,,674.40,,,15379,10586440.00,1359,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,58.65,58.65,58.65,58.65,58.65,57.50,,58.73,,,1502,88092.00,7,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,140.05,141.95,139.10,140.60,141.95,141.45,,138.45,,,611,85537.00,59,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,61.00,61.39,59.50,59.69,59.69,61.23,,59.69,,,4637990,279092646.00,9846,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,85.29,86.30,83.00,83.31,83.31,84.56,,83.34,,,462114,38990625.00,2788,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,121445.00,121445.00,117500.00,119285.60,119186.30,120958.70,,119352.05,,,653,77790324.00,504,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,234.55,234.55,227.70,228.80,228.50,230.00,,228.90,,,16051,3680681.00,617,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,318.15,318.30,304.15,308.05,308.05,317.40,,308.10,,,439764,135831394.00,8161,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,461.50,467.70,453.50,457.80,457.80,457.80,,457.90,,,758568,349337126.00,17984,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,279.05,281.75,271.80,276.55,272.00,280.45,,276.60,,,1499,417026.00,111,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500298,INE585A01020,NAPEROL,XT,,,,,Naperol Investments Limited,1670.00,1670.00,1612.00,1637.00,1637.00,1637.45,,1637.00,,,932,1544046.00,38,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2572.65,2579.40,2541.00,2545.80,2547.40,2561.80,,2544.85,,,4182,10712289.00,1175,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1075.00,1075.45,1043.60,1048.30,1044.95,1067.55,,1047.65,,,20930,22217670.00,1853,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,184.60,195.05,180.70,189.90,189.90,182.90,,189.85,,,336528,64122732.00,5243,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,127.55,132.00,126.25,126.75,126.75,127.75,,126.75,,,66482,8541520.00,604,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,420.45,421.00,417.15,419.75,420.00,420.35,,419.75,,,3402,1428556.00,133,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,265.30,266.75,259.65,262.35,262.35,265.25,,262.55,,,567379,148655063.00,12526,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,54.06,54.06,54.00,54.06,54.06,53.00,,54.06,,,168,9081.00,6,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,183.90,189.50,180.15,188.00,188.00,179.40,,188.15,,,97775,18171377.00,2396,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,T,,,,,OSWAL AGRO MILLS LTD.,80.00,80.61,78.32,80.61,80.61,76.78,,81.24,,,4020,320547.00,31,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,130.35,134.35,126.00,128.80,129.45,132.00,,128.80,,,12222,1569642.00,173,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,136.35,136.35,136.35,136.35,136.35,133.70,,136.35,,,20,2727.00,2,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1302.65,1302.80,1278.00,1284.00,1284.00,1305.65,,1283.75,,,927106,1191390009.00,52161,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,14.94,15.35,14.63,14.86,14.98,15.23,,14.83,,,51865,771116.00,294,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1612.15,1622.35,1590.00,1593.80,1593.80,1614.15,,1594.50,,,5722,9155804.00,607,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3165.00,3165.00,3119.30,3126.80,3129.40,3154.55,,3125.70,,,2294,7201562.00,812,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1640.00,1700.00,1621.10,1683.10,1683.10,1638.35,,1683.00,,,14457,24205762.00,1689,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1156.20,1161.55,1136.10,1141.60,1139.05,1158.40,,1140.40,,,4699,5390185.00,627,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,710.05,722.20,682.55,695.45,695.45,701.30,,695.25,,,34192,23752417.00,1769,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,335.50,339.20,322.00,330.95,330.15,328.10,,332.80,,,3819,1260355.00,284,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,188.05,193.00,188.05,189.85,190.00,190.20,,189.95,,,22429,4274421.00,529,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,162.95,162.95,157.60,158.95,159.05,161.05,,159.10,,,151080,24016876.00,1898,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,71.70,71.70,68.90,71.70,71.70,70.30,,71.70,,,88209,6253561.00,65,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,50.52,51.10,48.60,49.02,49.08,50.99,,48.98,,,2539,126730.00,91,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,56.30,58.99,54.54,55.32,55.32,57.02,,55.32,,,9142,518551.00,148,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,199.00,201.85,197.25,198.60,197.25,199.75,,197.55,,,1281,256117.00,68,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,66.69,66.69,63.00,63.99,63.99,65.71,,63.64,,,5172,330985.00,275,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,337.85,340.75,326.55,328.65,328.75,337.85,,328.40,,,21163,7025887.00,674,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,19.45,19.47,18.50,18.74,18.50,19.19,,18.77,,,7323,137832.00,143,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,16.75,17.50,16.75,16.95,16.75,16.77,,16.95,,,1083,18379.00,11,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,137.20,137.20,128.25,128.25,128.25,134.95,,128.25,,,1379,178195.00,52,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,47.47,47.47,46.02,46.10,46.25,47.02,,46.10,,,120020,5569894.00,788,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,80.15,80.25,76.10,77.10,77.10,81.72,,76.97,,,33467,2617630.00,1951,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1898.80,1898.80,1841.10,1862.25,1861.90,1898.80,,1864.15,,,24884,46507857.00,2203,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,70.70,72.39,68.00,71.02,71.02,68.48,,71.02,,,32124,2278720.00,291,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,319.85,319.85,306.10,307.15,308.05,318.35,,307.00,,,25957,8057133.00,850,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,770.10,770.20,763.35,765.05,765.75,775.70,,766.30,,,8845,6777592.00,825,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,24700.05,24769.15,24235.55,24551.90,24621.70,24764.65,,24533.15,,,164,4021977.00,134,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,45.60,45.60,43.50,43.50,43.50,43.50,,43.50,,,33,1447.00,5,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,20.08,20.08,20.08,20.08,20.08,19.69,,20.08,,,187840,3771827.00,203,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,274.55,282.90,274.55,274.85,274.55,289.00,,274.35,,,257717,71016311.00,2361,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,448.00,448.00,430.00,432.60,432.60,444.80,,432.75,,,504442,220875082.00,8138,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,228.00,232.20,221.60,222.00,221.60,229.45,,219.95,,,2157,483719.00,74,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1309.10,1320.95,1287.30,1297.20,1295.05,1320.65,,1294.90,,,1413,1839823.00,288,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,213.15,218.30,210.20,214.60,212.15,213.60,,214.85,,,14828,3189652.00,497,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,760.60,760.60,744.00,755.75,757.20,762.55,,753.95,,,2160,1619918.00,339,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3040.05,3116.80,3027.00,3074.25,3066.25,3047.70,,3075.50,,,1793,5515736.00,390,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7167.30,7235.00,6853.05,6952.65,6952.65,7161.45,,6941.10,,,4821,34050073.00,1067,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2330.00,2333.45,2281.55,2288.60,2290.50,2320.25,,2291.40,,,2136,4918532.00,715,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5086.00,5182.30,5086.00,5119.25,5110.00,5098.70,,5130.70,,,1858,9570351.00,370,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,336.90,343.50,329.45,332.45,332.45,336.50,,331.50,,,36412,12251971.00,1552,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,190.00,202.25,190.00,197.15,197.15,196.90,,197.05,,,16800,3321042.00,504,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,191.40,193.70,182.00,191.85,191.85,190.80,,191.85,,,198106,37467209.00,2003,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,128.70,128.80,125.00,128.00,128.15,128.80,,126.85,,,1543,195753.00,109,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3155.65,3213.00,3146.65,3194.90,3179.50,3159.40,,3199.80,,,1325,4228465.00,316,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,19.32,19.32,18.60,19.32,19.32,18.95,,19.32,,,954,18406.00,8,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,45.67,45.67,42.28,43.90,43.90,43.28,,43.90,,,6062,264157.00,78,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,578.00,578.00,561.70,564.45,564.45,570.50,,564.90,,,35027,19815348.00,1525,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,3.35,3.35,3.22,3.31,3.33,3.26,,3.31,,,79405,261488.00,219,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,149.95,151.75,149.95,150.85,150.75,152.70,,151.20,,,666,100556.00,56,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4313.00,5262.00,4313.00,4899.60,4888.00,4397.40,,4901.70,,,5070,24802217.00,1319,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,653.00,660.20,647.35,650.15,650.15,648.35,,650.45,,,322041,210985513.00,10614,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,569.65,573.10,548.50,555.10,557.40,573.95,,555.40,,,12317,6817944.00,1266,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,43.65,44.04,43.55,43.66,43.62,43.65,,43.66,,,41683,1823566.00,255,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,47.40,47.40,45.49,45.50,45.90,47.88,,45.67,,,23340,1064687.00,154,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,21.17,21.17,21.17,21.17,21.17,20.76,,21.17,,,6271,132757.00,25,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,15749.95,15861.45,15522.00,15608.15,15601.40,15489.00,,15553.70,,,694,10917743.00,304,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,147.85,150.50,144.10,146.15,146.15,148.95,,146.25,,,20323,2983600.00,644,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,553.95,553.95,530.00,539.45,541.00,543.65,,539.55,,,60250,32529882.00,2704,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,170.85,172.90,169.90,170.05,169.90,172.05,,170.60,,,2249,386727.00,117,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,T,,,,,HARRISONS MALAYALAM LTD.,291.55,291.55,291.55,291.55,291.55,285.85,,291.55,,,2482,723627.00,15,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,205.00,207.90,204.80,206.75,206.05,206.00,,206.75,,,200443,41354414.00,1951,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,152.95,152.95,146.85,147.55,147.55,150.90,,147.55,,,2244172,335570306.00,17079,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5150.00,5150.00,5054.80,5081.45,5077.75,5088.80,,5084.15,,,558,2837869.00,246,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,216.45,222.80,210.60,222.00,222.00,215.80,,221.90,,,1155870,251127465.00,10875,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3627.20,3690.00,3482.80,3658.05,3658.05,3556.00,,3655.45,,,82202,294658660.00,12415,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1805.90,1810.75,1766.00,1770.85,1768.85,1805.25,,1774.55,,,7515,13427707.00,1442,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28283.55,28900.00,28066.00,28572.15,28572.15,28291.25,,28553.25,,,423,12083330.00,339,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,10475.00,10615.95,10357.50,10506.35,10451.75,10498.95,,10489.20,,,577,6040575.00,200,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1454.30,1456.30,1416.40,1419.35,1417.00,1448.45,,1420.05,,,16302,23385333.00,1882,F1,1,,,,,
