SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531719,BHAGIRA.CHEM,X ,Q,363.85,364.70,336.00,350.55,350.00,344.25,119,7447,2619831.00,
531726,PANCHSHEEL O,X ,Q,68.50,68.50,68.50,68.50,68.50,65.25,5,255,17467.00,
531727,MENON PISTON,X ,Q,11.50,11.80,10.55,10.65,10.79,11.17,135,14270,156120.00,
531737,GREENCREST  ,X ,Q,0.57,0.57,0.57,0.57,0.57,0.58,37,35744,20374.00,
531739,GENNEX LAB  ,X ,Q,3.96,4.12,3.96,4.02,4.02,4.03,268,159956,647014.00,
531746,PRAJAY ENGS.,B ,Q,5.78,5.88,5.60,5.87,5.87,5.78,12,4049,23048.00,
531752,SUN TECHNO  ,XT,Q,0.24,0.24,0.22,0.22,0.22,0.23,20,8627,2009.00,
531758,G.K.CONSULT.,X ,Q,4.00,4.00,4.00,4.00,4.00,4.09,1,2,8.00,
531761,APOLLOPIPES ,B ,Q,330.65,360.15,330.65,347.45,347.00,328.10,523,33807,11961596.00,
531768,POLY MEDICUR,B ,Q,407.50,417.00,406.25,411.85,411.85,407.20,724,13020,5379899.00,
531778,KACHCHHMIN  ,X ,Q,2.50,2.50,2.50,2.50,2.50,2.39,1,1,2.00,
531784,KCLINFRA    ,XT,Q,0.95,0.95,0.95,0.95,0.95,0.95,5,1808,1717.00,
531795,ATUL AUTO   ,B ,Q,159.70,162.95,157.95,159.60,159.80,159.20,236,6292,1007694.00,
531802,PRERNA INFR ,X ,Q,10.12,11.10,10.12,11.10,11.10,10.65,2,250,2579.00,
531813,GANGAPAPERS ,XT,Q,25.10,27.55,25.10,25.40,25.35,26.25,9,6350,162342.00,
531814,TIRUPATI SAR,X ,Q,5.45,5.45,5.40,5.40,5.40,5.45,3,1002,5460.00,
531819,NUWAY ORGANI,XT,Q,7.01,7.01,7.01,7.01,7.01,7.01,1,44,308.00,
531822,RODIUM      ,X ,Q,91.00,91.25,88.50,88.50,88.50,90.80,15,1529,138697.00,
531832,NAGAR.AGRITE,X ,Q,2.85,2.85,2.75,2.85,2.85,2.80,12,1372,3900.00,
531842,LAHOTI OVER.,X ,Q,9.00,9.10,8.62,8.79,8.62,9.20,28,10202,90841.00,
531847,ASIAN STAR  ,B ,Q,640.00,660.00,640.00,650.00,660.00,640.00,2,10,6500.00,
531859,ORIENTAL VEN,X ,Q,41.00,41.75,39.20,40.00,40.00,40.80,38,2152,86401.00,
531861,JOINDRE CAPI,X ,Q,13.02,14.52,13.02,13.74,14.34,13.45,18,303,4010.00,
531862,BHARATAGRI  ,X ,Q,150.00,150.00,147.00,148.85,149.80,149.85,21,3594,530373.00,
531867,UNITECH INTE,X ,Q,5.15,5.15,5.14,5.14,5.14,5.15,5,11500,59180.00,
531869,SACHETA MET.,X ,Q,15.40,15.40,14.40,14.90,14.90,14.85,41,4477,66795.00,
531879,PIONEER DIS.,B ,Q,112.65,113.25,112.10,112.60,112.70,113.50,29,311,35048.00,
531881,GMETCOAL    ,XT,Q,12.00,12.02,11.40,12.01,12.00,11.50,7,716,8586.00,
531882,KWALITYLTD  ,T ,Q,3.26,3.35,3.13,3.26,3.28,3.26,195,90959,294829.00,
531888,REXNORD ELE.,X ,Q,20.70,20.70,19.40,19.60,19.60,20.35,18,1416,27963.00,
531893,SAWACA BUSI ,X ,Q,0.95,1.01,0.95,1.01,1.01,0.97,7,3770,3651.00,
531900,CCL INTER   ,XT,Q,9.96,9.96,9.95,9.95,9.95,9.77,3,105,1045.00,
531917,TWINSTAR SOF,Z ,Q,0.90,0.91,0.90,0.91,0.91,0.87,5,1701,1545.00,
531921,AGAR IND COR,B ,Q,90.40,90.95,87.65,90.05,90.45,90.35,148,21695,1916597.00,
531923,DHAMPURE SGR,X ,Q,12.00,12.01,12.00,12.01,12.01,11.45,9,4090,49091.00,
531925,SHANTANU SHE,XT,Q,0.72,0.73,0.71,0.72,0.73,0.72,26,27748,19919.00,
531952,RIBA TEXTILS,X ,Q,47.00,47.00,43.00,43.00,43.00,45.25,190,98914,4348112.00,
531962,SHREMETAL   ,XT,Q,24.10,24.10,24.10,24.10,24.10,23.10,1,60,1446.00,
531977,CHARTERLOGIS,X ,Q,3.08,3.18,3.07,3.17,3.17,3.15,28,16764,52338.00,
531978,AMBIKA COTTO,B ,Q,660.00,662.85,658.35,662.60,662.85,649.00,60,135,89281.00,
531979,HIND ALUMIN ,X ,Q,37.55,38.00,35.70,36.25,36.50,35.85,32,1920,70436.00,
531982,SPECTR FOOD ,XT,Q,24.40,24.40,24.40,24.40,24.40,25.65,2,125,3050.00,
531989,DECCAN POLYP,Z ,Q,2.15,2.15,2.15,2.15,2.15,2.26,1,21,45.00,
531996,ODYSSEY CORP,X ,Q,0.92,0.92,0.92,0.92,0.92,0.92,1,10000,9200.00,
532007,SHREEVAT.FIN,XT,Q,6.70,6.70,6.70,6.70,6.70,6.40,2,10,67.00,
532011,POOJA ENT   ,XT,Q,18.21,18.21,18.21,18.21,18.21,17.35,2,1619,29481.00,
532015,GRAVITY (I) ,XT,Q,1.20,1.30,1.19,1.19,1.19,1.25,9,1514,1821.00,
532022,FILAT FASH  ,X ,Q,2.52,2.80,2.52,2.59,2.59,2.72,41,14836,39033.00,
532033,JAIN STUDIOS,T ,Q,3.80,3.80,3.80,3.80,3.80,3.99,26,28010,106438.00,
532035,UNISTAR MULT,X ,Q,0.87,0.87,0.87,0.87,0.87,0.91,3,800,696.00,
532038,EMMSONS INT.,X ,Q,1.10,1.10,1.10,1.10,1.10,1.15,1,100,110.00,
532039,ZENOTECH    ,X ,Q,28.35,28.35,27.40,28.35,28.35,27.00,111,48042,1359891.00,
532041,HINDUSTN BIO,XT,Q,1.62,1.70,1.60,1.70,1.70,1.62,24,11177,18677.00,
532051,SWELECT     ,B ,Q,104.00,104.00,99.25,103.75,103.75,100.00,12,206,20954.00,
532054,KDDL LTD    ,T ,Q,128.00,128.00,124.40,128.00,128.00,129.70,9,161,20554.00,
532056,ADINATH EXIM,XT,Q,5.97,5.97,5.97,5.97,5.97,5.97,1,19,113.00,
532067,KILPEST (I) ,X ,Q,481.25,481.25,481.25,481.25,481.25,471.85,158,20012,9630775.00,
532070,SUPERB PAPER,X ,Q,10.05,10.05,10.05,10.05,10.05,9.60,2,10000,100500.00,
532081,KSERASERA   ,T ,Q,0.29,0.30,0.28,0.29,0.29,0.29,152,1362141,396795.00,
532092,SAGARPROD   ,X ,Q,9.79,9.79,8.96,9.65,9.65,9.10,75,225063,2052647.00,
532097,MUKAND ENGG.,T ,Q,7.35,7.35,7.35,7.35,7.35,7.00,1,3,22.00,
532100,INDO-CITY IN,X ,Q,1.20,1.20,1.20,1.20,1.20,1.15,1,100,120.00,
532102,SBEC SUGAR  ,XT,Q,7.75,7.89,7.60,7.60,7.60,7.75,13,1304,10178.00,
532113,BRIJLAXMI LE,X ,Q,0.52,0.52,0.50,0.50,0.50,0.52,3,150,77.00,
532114,AREALTY     ,X ,Q,1.20,1.20,1.20,1.20,1.20,1.20,1,250,300.00,
532123,BSE  INFRA  ,T ,Q,1.33,1.33,1.33,1.33,1.33,1.27,4,1800,2394.00,
532124,RELIAB VEN  ,X ,Q,10.64,10.64,9.67,9.67,9.67,10.17,7,762,7491.00,
532129,HEXAWARE TEC,A ,Q,392.00,394.70,386.40,390.75,391.05,386.60,1241,62212,24328112.00,
532134,BANKBARODA  ,A ,Q,46.90,47.00,45.95,46.25,46.25,46.40,16036,1364978,63564751.00,
532140,MOHITE      ,X ,Q,8.90,8.90,8.90,8.90,8.90,8.90,1,1,8.00,
532141,ANDHRA CEMEN,T ,Q,5.50,5.60,5.16,5.51,5.51,5.34,216,129313,680614.00,
532143,SKM EGG PROD,B ,Q,34.75,36.50,34.75,36.00,35.50,34.55,132,4928,175425.00,
532144,WELCORP     ,A ,Q,100.00,101.35,97.50,100.20,100.20,100.50,2312,230279,22882544.00,
532145,H.S.(I) LTD.,X ,Q,5.70,5.70,5.70,5.70,5.70,5.70,1,1,5.00,
532149,BNK OF INDIA,A ,Q,48.30,49.00,48.00,48.50,48.85,48.30,685,278931,13512990.00,
532150,INDRAPRAST  ,B ,Q,57.45,57.45,53.90,54.05,54.00,54.85,223,15805,859626.00,
532154,SUNSHINE    ,XT,Q,2.88,2.88,2.88,2.88,2.88,2.83,1,98,282.00,
532155,GAIL (I) LTD,A ,Q,93.65,96.40,93.50,95.65,95.65,93.35,7512,1891159,181077275.00,
532156,VAIBHAVGBL  ,A ,Q,1694.00,1729.00,1649.80,1663.60,1669.95,1693.85,941,21938,37160210.00,
532159,TRESCON     ,X ,Q,82.35,83.90,79.10,79.70,79.10,82.35,35,7814,633274.00,
532160,GUJ.STAT.FIN,T ,Q,1.81,1.81,1.81,1.81,1.81,1.90,4,900,1629.00,
532162,JK PAPER    ,B ,Q,94.35,95.60,93.90,94.85,94.85,94.25,1320,68415,6464285.00,
532163,SAREGAMA (I),B ,Q,468.00,475.75,467.70,468.20,468.20,466.80,23,233,109814.00,
532173,CYBERTECH   ,B ,Q,49.20,51.65,49.20,50.90,50.90,48.85,225,8801,448519.00,
532174,ICICI BANK  ,A ,Q,352.50,363.65,348.70,359.15,359.15,352.20,15790,1479588,527638289.00,
532175,CYIENT      ,A ,Q,339.70,347.95,337.00,339.70,339.65,336.55,1306,36476,12513278.00,
532178,ENGINRS.(I) ,A ,Q,66.60,67.70,66.10,66.40,66.40,66.60,1075,157541,10525685.00,
532180,DHANALAK.BNK,B ,Q,12.40,12.40,12.16,12.19,12.20,12.29,70,20710,253175.00,
532181,GUJ.MINERAL ,A ,Q,42.00,42.15,41.15,41.25,41.15,41.15,290,44333,1843767.00,
532183,GAYATRI SUGR,X ,Q,1.28,1.28,1.28,1.28,1.28,1.26,2,524,670.00,
532187,INDUSIND BNK,A ,Q,497.15,501.90,485.60,494.75,494.75,492.85,21361,1163965,575906009.00,
532189,INDIA TOURIS,A ,Q,223.90,224.00,217.40,217.50,217.50,218.60,144,2317,509599.00,
532209,J & K BANK  ,A ,Q,16.05,16.25,15.85,16.10,16.10,16.05,269,149156,2397498.00,
532210,CITY UNION  ,A ,Q,117.80,120.40,116.10,119.10,119.15,116.20,765,34378,4069211.00,
532212,ARCHIES LTD ,B ,Q,11.39,11.39,11.27,11.27,11.27,11.52,19,5682,64192.00,
532215,AXIS BANK   ,A ,Q,436.80,438.35,427.10,433.00,433.00,434.85,10782,736012,318647140.00,
532216,HB STOCKHOL.,B ,Q,5.08,5.59,5.08,5.59,5.59,5.34,12,688,3632.00,
532218,SOUTH IND.BK,A ,Q,7.10,7.22,6.87,7.04,7.04,6.95,20631,2896766,20292989.00,
532219,ENERGY DEV. ,B ,Q,5.94,5.98,5.80,5.97,5.98,5.70,28,270,1607.00,
532221,SONATA SOFT.,A ,Q,288.00,291.50,281.45,289.75,289.75,287.25,2396,65151,18641775.00,
532230,BENGAL TEA &,XT,Q,29.50,29.50,29.50,29.50,29.50,28.10,4,315,9292.00,
532234,NAT.ALUM    ,A ,Q,34.95,35.15,34.45,34.80,34.80,34.55,10987,474292,16535519.00,
532240,INDIA NIPPON,B ,Q,292.10,296.20,287.65,295.65,294.80,288.75,174,3015,881683.00,
532256,NALWA SONS  ,B ,Q,622.00,665.00,622.00,654.60,654.60,650.00,8,60,38028.00,
532259,APAR INDUS. ,B ,Q,295.70,310.00,295.70,302.65,302.65,295.75,657,8063,2440542.00,
532268,ACCELYA     ,B ,Q,984.35,984.35,971.85,977.05,975.60,984.35,25,120,117431.00,
532271,CYBERMATE   ,X ,Q,1.16,1.16,1.09,1.12,1.12,1.13,50,66098,74550.00,
532281,HCL TECHNO  ,A ,Q,692.50,707.35,686.90,705.20,705.20,688.10,3101,106284,74341792.00,
532284,TCFC FINANCE,XT,Q,18.10,18.10,18.10,18.10,18.10,18.10,7,1181,21376.00,
532285,GEOJITFSL   ,B ,Q,42.80,43.40,41.10,41.40,41.25,40.45,491,98676,4140381.00,
532286,JINDAL STE  ,A ,Q,197.10,199.25,194.50,196.80,196.80,197.35,2690,475992,93724708.00,
532290,BLB LTD.    ,T ,Q,3.91,4.20,3.91,3.91,3.91,4.10,7,4200,16683.00,
532296,GLENMARK PHA,A ,Q,450.50,464.15,447.90,461.10,461.10,447.75,11647,438250,200955051.00,
532300,WOCKHARDT   ,A ,Q,326.00,329.40,316.30,318.60,318.60,324.05,3585,158851,50979731.00,
532301,TATA COFFEE ,A ,Q,96.80,102.30,96.10,100.60,100.60,96.75,3013,219200,21874669.00,
532304,KJMCCORP    ,X ,Q,16.50,16.80,16.50,16.80,16.80,16.00,2,150,2505.00,
532305,IND-SWIFT LA,B ,Q,36.00,37.60,35.50,37.55,37.60,35.85,52,5437,199245.00,
532309,GEPIL       ,A ,Q,477.20,484.00,476.70,478.70,479.25,477.40,162,911,437877.00,
532310,SHREE RAMA  ,B ,Q,5.25,5.25,5.22,5.25,5.25,5.00,12,3791,19899.00,
532313,MAHINDRALIFE,A ,Q,213.70,215.00,208.35,210.20,210.50,210.85,355,2090,443100.00,
532320,VAARAD      ,X ,Q,3.31,3.31,3.31,3.31,3.31,3.16,3,27,89.00,
532321,CADILA HEALT,A ,Q,396.00,401.80,384.15,387.90,387.90,395.95,6538,396609,155129783.00,
532323,SHIVA CEMENT,X ,Q,9.49,9.49,9.26,9.31,9.39,9.30,147,77409,720493.00,
532324,CINEVISTA   ,B ,Q,5.25,5.49,5.25,5.37,5.37,5.25,3,360,1927.00,
532326,INTENS TECH ,B ,Q,48.50,48.50,48.50,48.50,48.50,46.20,13,1680,81480.00,
532329,DANLAW TECH.,X ,Q,42.60,42.60,41.50,41.50,41.50,40.75,5,473,19630.00,
532330,BIOPAC INDIA,XT,Q,1.97,2.17,1.97,1.99,1.98,2.07,32,15533,30634.00,
532331,AJANTA PHARM,A ,Q,1696.50,1717.30,1663.95,1672.75,1685.00,1694.65,1456,38442,64742010.00,
532333,HB PORTFOLIO,X ,Q,14.70,16.00,14.20,14.90,15.25,15.30,37,1000,14849.00,
532334,HB ESTATE DE,XT,Q,7.15,7.20,6.53,7.20,7.20,6.87,16,936,6538.00,
532339,COMPUCOM SOF,T ,Q,8.17,8.17,7.87,7.92,7.95,7.79,32,6774,54159.00,
532341,IZMO        ,B ,Q,23.70,24.25,22.50,24.25,24.25,23.10,211,3958,94606.00,
532343,TVS MOTOR L ,A ,Q,415.00,422.00,404.00,418.80,418.80,409.70,3233,131216,54082399.00,
532344,SOFTSOL (I) ,X ,Q,31.00,32.45,31.00,32.45,32.45,30.95,8,873,27315.00,
532345,GATI LTD.   ,B ,Q,42.90,44.00,42.80,43.00,42.80,42.65,220,24041,1037583.00,
532348,SUBEX LTX   ,T ,Q,10.94,11.00,9.96,10.43,10.43,10.48,1205,1333801,14360324.00,
532349,TRANSPORT CO,B ,Q,172.50,174.10,167.65,171.90,171.00,172.95,330,8868,1514068.00,
532350,PADMALAYA TE,XT,Q,2.20,2.24,2.11,2.11,2.11,2.22,14,904,2015.00,
532351,AKSH OPTIFIB,T ,Q,4.90,4.99,4.75,4.85,4.98,4.98,130,35340,172119.00,
532356,TRIVENI ENGG,B ,Q,58.25,61.45,58.25,61.45,61.45,58.55,511,84960,5134933.00,
532357,MUKTA ARTS  ,T ,Q,22.30,23.45,22.25,22.25,22.25,23.25,29,3956,88715.00,
532362,NAGPUR POWER,X ,Q,29.65,29.65,28.35,28.35,28.35,29.80,3,1105,32633.00,
532365,DYNACONS SYS,B ,Q,23.00,23.05,22.60,23.00,23.00,23.00,9,2077,47784.00,
532366,PNB GILTS   ,B ,Q,49.00,49.00,47.05,47.35,47.35,46.65,1226,274956,13210038.00,
532368,BCG         ,T ,Q,7.38,7.38,6.75,6.81,6.81,7.10,1061,1130131,8025541.00,
532369,RAMCO INDS. ,B ,Q,178.95,182.50,172.50,181.35,182.00,178.95,313,7131,1289678.00,
532370,RAMCO  SYSTM,B ,Q,137.25,142.90,136.05,142.90,142.90,136.10,1125,72219,10202540.00,
532371,TATA TELESER,B ,Q,3.58,3.58,3.36,3.37,3.37,3.51,551,358317,1223320.00,
532372,VIRINCHI    ,X ,Q,28.00,28.90,28.00,28.50,28.50,28.15,84,18678,532089.00,
532373,WEPSOLN     ,X ,Q,18.00,19.00,17.50,18.15,18.10,18.85,19,2189,40356.00,
532374,STER TECH   ,A ,Q,123.00,125.30,119.00,120.75,120.75,122.60,1501,73115,8903809.00,
532375,TIPSINDUSTR ,B ,Q,150.00,157.60,146.25,152.20,152.05,143.00,106,2271,338799.00,
532376,MRO-TEK     ,B ,Q,22.05,22.05,22.05,22.05,22.05,22.75,1,50,1102.00,
532379,FIRSTOBJ    ,XT,Q,4.54,4.54,4.54,4.54,4.54,4.46,11,1267,5752.00,
532380,BABA ARTS   ,XT,Q,6.01,6.14,6.01,6.14,6.14,5.85,58,28532,172776.00,
532382,BALAJI TELE.,B ,Q,87.65,93.40,85.40,93.05,92.35,85.55,627,44796,4080394.00,
532384,TYCHE INDS  ,X ,Q,199.00,214.60,199.00,214.60,214.60,195.10,946,109492,23157589.00,
532386,CALIFORN.SOF,B ,Q,8.40,8.40,7.80,8.05,8.05,8.15,73,5576,45082.00,
532388,INDIAN OVER.,A ,Q,10.35,10.54,10.30,10.32,10.32,10.41,811,444369,4616823.00,
532390,TAJ GVK HOTL,B ,Q,152.15,154.70,141.45,144.50,142.50,146.40,942,26743,3972200.00,
532391,OPTO CIRCUIT,T ,Q,8.05,8.47,7.90,7.90,7.90,8.31,868,491424,3913800.00,
532395,AXISCADES   ,B ,Q,56.80,57.05,55.00,55.25,55.25,56.75,108,9007,506304.00,
532400,BSOFT       ,A ,Q,125.90,149.20,125.90,143.45,143.45,125.25,23212,1455582,204380703.00,
532404,SAVEN TECHNO,X ,Q,14.90,14.95,14.27,14.37,14.35,14.50,19,1603,23258.00,
532406,AVANTEL LTD ,X ,Q,338.00,360.00,331.00,344.20,341.15,337.15,217,7327,2549834.00,
532407,MOSCHIP     ,XT,Q,12.49,12.49,12.01,12.01,12.39,12.25,90,85626,1040966.00,
532408,MEGASOFT LTD,B ,Q,6.40,6.62,6.40,6.52,6.52,6.42,9,1463,9496.00,
532410,TRANSCORP IN,XT,Q,8.40,8.80,8.40,8.80,8.40,8.40,17,1958,17166.00,
532413,CEREBRA INTE,B ,Q,27.60,27.75,27.00,27.50,27.50,27.55,53,7347,201410.00,
532416,MID-DAY MULT,T ,Q,5.04,5.04,4.56,4.56,4.56,4.80,4,201,917.00,
532419,SMARTLINK   ,B ,Q,65.50,66.20,64.75,65.85,65.60,65.65,55,2406,157954.00,
532424,GODREJ CONS ,A ,Q,679.00,694.00,679.00,690.55,690.00,677.25,2624,89713,61832752.00,
532430,BF UTILI    ,B ,Q,231.90,239.40,230.00,236.25,236.25,229.65,1526,28816,6773034.00,
532432,UNITD SPR   ,B ,Q,590.00,592.05,578.45,579.80,581.00,583.80,1832,57788,33704385.00,
532435,SANINFRA    ,XT,Q,154.60,157.00,152.65,153.55,154.40,153.25,91,4107,633610.00,
532439,OLECTRA     ,B ,Q,65.00,65.30,61.10,63.20,63.20,62.80,327,22155,1405508.00,
532440,MPS LTD     ,B ,Q,370.00,374.00,358.55,367.80,372.20,370.20,101,662,243337.00,
532441,RNBOWDENIM  ,X ,Q,1.81,1.81,1.81,1.81,1.81,1.90,4,120,217.00,
532443,CERA SANITAR,A ,Q,2138.15,2270.25,2100.00,2243.75,2220.00,2157.45,336,1265,2784328.00,
532454,BHARTI ARTL ,A ,Q,562.50,562.50,553.00,555.50,555.50,558.85,3579,321749,179250781.00,
532455,SHALIMAR WIR,XT,Q,5.10,5.12,4.87,5.11,5.11,5.12,31,1235,6259.00,
532456,COMPUAGE INF,B ,Q,12.80,12.86,12.62,12.86,12.86,12.25,65,43458,557783.00,
532457,GULSHAN POLY,B ,Q,41.60,44.80,41.60,43.80,43.90,42.70,154,17683,770313.00,
532459,FAZE3AUTO   ,X ,Q,24.60,24.60,24.60,24.60,24.60,25.10,3,398,9790.00,
532460,PONNI SUG(ER,B ,Q,151.10,182.55,150.85,177.15,177.15,160.00,1508,44196,7712456.00,
532461,PUNJAB NATIO,A ,Q,32.70,32.90,32.25,32.40,32.40,32.60,8858,833092,27121705.00,
532466,ORACLE FIN  ,A ,Q,2962.40,2978.30,2949.80,2955.75,2949.80,2963.90,185,436,1290275.00,
532468,KAMAHOLDING ,B ,Q,4800.00,4800.00,4695.05,4794.90,4794.90,4690.00,7,32,151460.00,
532475,APTECH LTD  ,B ,Q,108.45,110.50,108.00,108.40,108.20,108.15,341,17859,1948932.00,
532477,UNION BANK L,A ,Q,29.45,29.65,29.00,29.25,29.35,29.35,711,630219,18577917.00,
532478,UNITED BREWA,A ,Q,964.95,970.80,951.50,957.25,957.55,955.85,1175,36634,35037005.00,
532479,ISMT LTD    ,T ,Q,4.26,4.54,4.26,4.47,4.52,4.48,25,4193,18678.00,
532481,NOIDA-TOLL B,T ,Q,3.55,3.55,3.46,3.55,3.55,3.46,8,1500,5244.00,
532482,GRANULES (I),A ,Q,319.90,327.90,315.35,324.95,324.95,316.50,5810,338099,109279168.00,
532483,CANARA BANK ,A ,Q,106.00,106.00,101.55,102.40,102.40,103.15,3734,655652,67607964.00,
532485,BALMER LA.IN,B ,Q,396.20,410.00,396.20,405.10,405.10,401.75,260,26944,10904440.00,
532486,POKARNA LTD ,T ,Q,139.10,147.45,134.00,147.45,147.45,140.45,215,34913,5099856.00,
532488,DIVI'S LAB. ,A ,Q,2690.00,2752.85,2663.40,2739.85,2739.85,2666.25,3379,36013,98035494.00,
532493,ASTRA MICRO ,B ,Q,108.10,110.40,107.75,108.55,108.00,108.65,932,63882,6974594.00,
532497,RADICOKHAIT ,A ,Q,381.00,387.65,377.25,379.25,378.00,383.35,810,18939,7221031.00,
532498,SHRMCITYUN  ,A ,Q,662.40,665.00,645.25,663.00,662.00,661.60,250,1759,1163968.00,
532500,MARUTISUZUK ,A ,Q,6532.00,6584.00,6435.00,6558.80,6558.80,6526.85,8926,62484,405698636.00,
532503,RAJAPAMILLS ,X ,Q,580.00,594.95,575.00,579.95,580.00,584.25,82,1110,644340.00,
532504,NAVIN FLUORI,A ,Q,1838.00,1870.00,1838.00,1851.60,1851.00,1834.80,2167,14358,26644635.00,
532505,UCOBANK     ,A ,Q,14.19,14.19,13.68,13.71,13.71,13.85,427,172966,2388422.00,
532507,BAG FIL MED ,T ,Q,2.39,2.48,2.33,2.40,2.40,2.41,29,23256,55517.00,
532508,JSL         ,A ,Q,38.95,39.85,37.65,37.85,37.85,38.50,217,45877,1782651.00,
532509,SUPRAJIT ENG,A ,Q,155.30,159.95,152.85,159.05,159.90,156.00,481,17303,2733965.00,
532513,TVSELE      ,T ,Q,90.50,94.45,90.50,92.00,92.00,90.30,58,4679,431116.00,
532514,INDRA GAS   ,A ,Q,395.30,397.45,387.00,388.20,388.20,393.90,7189,183186,71501372.00,
532515,TV TODAY    ,A ,Q,209.95,213.90,204.65,208.65,208.65,208.60,416,7754,1607919.00,
532521,PALRED      ,T ,Q,17.55,17.55,17.55,17.55,17.55,16.75,2,520,9126.00,
532522,PETRONET LNG,A ,Q,248.00,251.30,245.05,246.45,246.45,247.40,1706,80248,19958647.00,
532523,BIOCON LTD. ,A ,Q,411.00,413.80,406.10,407.40,407.40,408.45,2824,139607,57179160.00,
532524,PTC INDIA   ,A ,Q,53.10,53.80,52.85,53.55,53.55,52.95,753,286364,15276759.00,
532525,BANK MAHA   ,A ,Q,11.75,12.10,11.75,11.84,11.84,11.88,774,274009,3257780.00,
532527,RK FORGINGS ,B ,Q,179.30,182.80,171.90,178.70,180.20,175.30,733,32048,5740067.00,
532528,DATAM GLOB  ,B ,Q,55.20,56.85,55.20,56.85,56.85,54.15,34,625,34994.00,
532529,NDTV        ,T ,Q,34.75,35.80,34.30,34.30,34.30,34.10,26,1898,65971.00,
532531,STAR        ,A ,Q,536.00,552.90,519.95,525.00,525.00,534.50,8578,305698,163525418.00,
532532,JAIPRA      ,B ,Q,3.98,3.98,3.63,3.63,3.63,3.82,2346,10279874,38052144.00,
532538,ULTRATECH CM,A ,Q,4058.20,4082.90,4002.80,4030.10,4037.35,4042.25,2851,25983,105136147.00,
532539,MINDA IND   ,A ,Q,282.00,284.90,280.50,281.80,283.90,279.80,480,6735,1900758.00,
532540,TCS LTD.    ,A ,Q,2271.10,2317.75,2264.35,2307.70,2307.70,2258.80,7580,136621,314493809.00,
532541,NIITTECH    ,A ,Q,1919.55,2038.30,1915.00,2024.35,2024.35,1919.55,8318,100934,202029458.00,
532543,GULFPETRO   ,B ,Q,41.25,41.55,39.80,39.90,39.85,41.40,124,9031,364772.00,
532548,CENTURYPLY  ,A ,Q,132.60,132.60,130.80,131.60,131.40,131.40,233,11023,1450693.00,
532553,WELENT      ,B ,Q,66.00,66.65,61.90,62.10,62.85,66.05,1429,80898,5154086.00,
532555,NTPC LTD    ,A ,Q,86.70,87.40,85.70,86.10,86.10,85.90,1010,237264,20530338.00,
532604,SALSTEEL    ,T ,Q,2.56,2.66,2.56,2.66,2.66,2.69,6,1597,4228.00,
532605,JBM AUTO    ,B ,Q,232.85,235.85,222.05,224.35,224.35,241.15,1476,22910,5226289.00,
532610,DWAR SUGAR  ,B ,Q,24.90,25.00,24.15,24.65,24.55,24.95,361,65257,1611190.00,
532612,INDOCO REM  ,B ,Q,236.80,262.65,232.35,248.45,250.00,234.15,3822,75001,18693914.00,
532613,VIPCLOTHNG  ,T ,Q,6.50,6.50,6.20,6.30,6.25,6.32,26,7271,46045.00,
532616,XCHANGING   ,B ,Q,59.70,59.70,59.70,59.70,59.70,54.30,69,7706,460048.00,
532617,JETAIRWAYS  ,Z ,Q,31.90,32.00,30.00,30.60,30.60,31.55,539,42898,1318752.00,
532621,MORARJETEX  ,B ,Q,9.90,9.90,9.90,9.90,9.90,9.50,1,50,495.00,
532622,GATEWAY DIST,A ,Q,88.40,88.40,83.40,84.20,84.20,86.05,397,11312,957459.00,
532624,JINDALPH    ,B ,Q,13.55,14.20,13.55,14.20,14.20,14.31,29,1882,26488.00,
532626,PONDY OXIDES,X ,Q,201.80,207.80,195.80,201.25,202.80,201.80,445,23079,4699419.00,
532627,JPPOWER     ,B ,Q,2.82,2.82,2.82,2.82,2.82,2.69,523,2825010,7966528.00,
532628,3I INFOTECH ,B ,Q,2.40,2.42,2.28,2.29,2.29,2.40,817,2376433,5456690.00,
532629,MCNALLYB    ,T ,Q,4.71,4.95,4.65,4.85,4.85,4.80,11,3305,15984.00,
532630,GOKALDAS    ,B ,Q,49.90,50.00,46.50,47.45,47.45,47.70,545,59637,2870775.00,
532633,ALLSEC TECH ,B ,Q,196.05,196.05,196.00,196.00,196.00,193.00,4,25,4900.00,
532636,IIFL        ,A ,Q,69.10,73.00,69.10,70.20,70.20,68.85,391,37401,2650804.00,
532637,MAN DRUGORG ,T ,Q,77.85,78.55,74.10,78.55,78.55,74.85,254,28790,2224933.00,
532638,SHOPPER STOP,A ,Q,163.50,163.50,156.55,157.55,158.25,159.85,422,10603,1674832.00,
532641,NDL         ,B ,Q,19.55,20.25,19.55,19.65,19.65,19.45,20,1345,26863.00,
532642,JSWHL       ,B ,Q,1970.00,1970.00,1928.00,1933.35,1928.00,1964.80,111,244,477118.00,
532644,JK CEMENT   ,A ,Q,1565.00,1570.00,1543.35,1551.95,1554.55,1563.75,784,3896,6071487.00,
532645,BEEYU OVERSE,X ,Q,0.26,0.26,0.26,0.26,0.26,0.25,1,500,130.00,
532646,UNIPLY IND  ,B ,Q,5.45,5.55,5.38,5.51,5.45,5.45,48,38925,213526.00,
