SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539517,SXETF       ,B ,Q,4050.00,4143.99,4040.00,4102.29,4143.00,4110.00,21,124,508018.00,
539518,UDAYJEW     ,X ,Q,99.00,103.90,97.00,103.60,103.85,99.65,37,5469,541902.00,
539520,SHAILJA     ,Z ,Q,5.90,5.90,5.90,5.90,5.90,6.18,2,300,1770.00,
539523,ALKEM       ,A ,Q,2846.00,2870.00,2833.05,2856.15,2856.15,2848.35,1145,5999,17117361.00,
539524,LALPATHLAB  ,A ,Q,1862.00,1875.95,1834.90,1839.55,1845.00,1872.25,1312,8537,15816789.00,
539525,NAVKETAN    ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.25,6,41158,10701.00,
539526,SCTL        ,B ,Q,0.85,0.88,0.84,0.86,0.88,0.86,48,53111,45812.00,
539527,CREATIVE    ,X ,Q,391.00,409.00,390.00,390.00,390.00,390.00,10,96,38951.00,
539528,AAYUSH      ,X ,Q,38.05,38.05,38.05,38.05,38.05,37.35,14,2003,76214.00,
539542,LUXIND      ,A ,Q,1368.65,1390.00,1359.45,1369.90,1369.90,1381.40,387,2770,3813426.00,
539544,ABHIINFRA   ,X ,Q,1.25,1.30,1.25,1.30,1.30,1.25,3,1100,1380.00,
539545,APOORVA     ,X ,Q,12.87,12.87,11.68,11.68,11.68,12.27,3,1000,12037.00,
539551,NH          ,A ,Q,347.00,349.50,342.10,347.10,347.10,347.35,183,3001,1040295.00,
539559,DDIL        ,XT,Q,11.00,11.00,11.00,11.00,11.00,11.00,2,90,990.00,
539561,ROXY        ,XT,Q,38.30,38.30,38.30,38.30,38.30,36.50,4,338,12945.00,
539562,AARNAV      ,X ,Q,44.00,48.00,43.70,44.10,43.70,46.00,48,13123,585567.00,
539593,SHIVA       ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.72,1,759,569.00,
539594,MISHTANN    ,XT,Q,6.55,6.55,6.54,6.54,6.54,6.67,85,30391,198764.00,
539597,JSLHISAR    ,A ,Q,94.10,97.40,93.55,96.60,96.60,98.20,1287,97000,9262445.00,
539620,AINFRA      ,X ,Q,19.00,19.00,18.90,18.90,18.90,18.50,2,101,1918.00,
539621,BCLENTERPR  ,X ,Q,16.95,17.05,16.95,17.00,17.00,16.90,40,21050,356840.00,
539636,PRECAM      ,B ,Q,34.30,34.80,33.80,33.85,33.80,34.55,287,27539,941791.00,
539658,TEAMLEASE   ,A ,Q,2210.00,2243.95,2202.90,2232.30,2235.00,2193.15,151,396,879690.00,
539660,BESTAGRO    ,X ,Q,772.95,772.95,772.95,772.95,772.95,788.70,23,289,223382.00,
539661,ACEMEN      ,XT,Q,19.20,19.40,19.20,19.40,19.40,19.20,2,150,2900.00,
539678,QUICKHEAL   ,B ,Q,130.50,131.00,128.00,128.70,128.70,130.60,866,33268,4305337.00,
539679,KAPILRAJ    ,X ,Q,6.95,6.95,6.85,6.95,6.95,6.95,141,265960,1830091.00,
539692,IFINSER     ,XT,Q,18.95,18.95,18.95,18.95,18.95,18.95,2,3,56.00,
539725,GOKULAGRO   ,B ,Q,14.50,15.30,14.50,14.99,14.90,15.24,37,2160,32678.00,
539730,FREDUN      ,X ,Q,231.00,239.70,226.00,229.70,229.00,236.00,122,3610,836814.00,
539742,SIMBHALS    ,B ,Q,8.75,8.78,8.55,8.55,8.55,8.37,161,16316,142893.00,
539770,DARJEELING  ,X ,Q,4.30,4.30,4.22,4.22,4.22,4.30,14,2528,10819.00,
539773,ADVIKCA     ,X ,Q,0.70,0.70,0.70,0.70,0.70,0.70,8,1051,735.00,
539784,LICNFNHGP   ,B ,Q,118.00,121.99,118.00,121.99,121.99,124.00,5,14,1661.00,
539785,PDMJEPAPER  ,B ,Q,14.68,14.68,14.37,14.54,14.62,14.71,97,30260,438859.00,
539787,HCG         ,B ,Q,129.45,130.45,129.05,129.55,129.05,129.15,189,11757,1526544.00,
539798,UMIYA       ,B ,Q,9.00,9.05,9.00,9.05,9.05,8.70,7,124,1119.00,
539799,BHARATWIRE  ,B ,Q,24.95,25.15,24.10,24.50,24.50,24.95,20,1853,45370.00,
539800,CHDCHEM     ,B ,Q,39.65,39.65,39.65,39.65,39.65,40.45,13,402,15939.00,
539807,INFIBEAM    ,A ,Q,74.20,76.00,73.10,74.15,73.25,74.25,232,26727,1998881.00,
539814,RADHEY      ,X ,Q,21.40,23.00,21.40,21.40,21.40,23.00,5,1300,28140.00,
539835,SUPERIOR    ,XT,Q,100.80,100.80,97.15,97.75,97.95,100.85,130,5082,508057.00,
539841,LANCER      ,B ,Q,43.70,44.45,40.70,44.45,44.45,42.35,40,10109,442602.00,
539844,EQUITAS     ,A ,Q,53.90,57.40,53.70,56.45,56.45,54.30,3498,958971,53992982.00,
539861,SKIL        ,B ,Q,3.48,3.66,3.48,3.53,3.54,3.66,81,15261,53804.00,
539871,THYROCARE   ,A ,Q,782.00,822.15,770.00,792.45,790.05,783.55,2053,24543,19659141.00,
539872,BAJAJHCARE  ,B ,Q,361.25,371.00,360.00,363.15,362.00,367.30,192,20244,7408385.00,
539874,UJJIVAN     ,A ,Q,246.05,255.50,243.95,253.90,255.20,247.15,3970,314462,79464211.00,
539875,RSDFIN      ,X ,Q,28.20,28.20,28.20,28.20,28.20,28.00,1,400,11280.00,
539876,CROMPTON    ,A ,Q,259.15,265.95,257.80,263.80,263.80,260.65,1029,30566,8056522.00,
539883,PILANIINVS  ,B ,Q,1513.50,1530.00,1490.00,1504.65,1504.60,1500.15,59,245,370300.00,
539884,DARSHANORNA ,B ,Q,12.90,14.20,12.90,14.20,14.20,13.55,16,985,13149.00,
539889,PARAGMILK   ,A ,Q,112.85,115.20,110.10,111.10,110.95,113.45,1050,58393,6598770.00,
539894,MADHAVIPL   ,X ,Q,6.65,7.10,6.65,6.70,6.65,6.95,188,70592,470893.00,
539917,NAGARFERT   ,B ,Q,4.90,5.01,4.80,4.90,4.90,4.99,129,93742,458028.00,
539938,MIL         ,XT,Q,36.00,36.70,36.00,36.70,36.70,36.00,5,1051,38046.00,
539939,YASHCHEM    ,B ,Q,62.00,62.60,61.80,62.60,62.60,62.00,4,2001,123662.00,
539940,MAXVIL      ,B ,Q,41.05,44.35,40.85,42.00,42.00,41.20,584,48405,2077175.00,
539945,ICICINV20   ,B ,Q,58.00,59.05,57.01,58.84,58.84,58.47,69,5050,297862.00,
539956,TAALENT     ,X ,Q,175.00,179.85,155.05,162.85,162.00,173.05,237,18921,3121879.00,
539957,MGL         ,A ,Q,971.85,1018.45,965.00,1011.90,1011.90,969.50,9944,160168,160363707.00,
539963,ZEAL        ,B ,Q,64.95,64.95,59.50,60.95,60.95,59.40,59,8243,506661.00,
539978,QUESS       ,A ,Q,375.00,378.40,362.10,367.05,367.20,374.70,782,20909,7669032.00,
539979,DIGJAMLTD   ,Z ,Q,2.88,3.18,2.88,3.16,3.12,3.03,60,42189,129317.00,
539980,ICICIMCAP   ,B ,Q,64.50,65.00,62.10,64.30,64.30,63.89,31,119,7613.00,
539982,ASYL        ,T ,Q,11.99,11.99,11.51,11.99,11.99,12.11,6,384,4603.00,
539984,HUIL        ,X ,Q,770.00,790.00,721.00,783.60,790.00,741.20,98,2105,1603820.00,
539985,TITAANIUM   ,M ,Q,5.40,5.55,5.40,5.50,5.50,5.40,6,48000,262000.00,
539986,COMSYN      ,B ,Q,49.00,49.00,49.00,49.00,49.00,49.10,2,100,4900.00,
539992,LLOYDSTEEL  ,B ,Q,0.85,0.88,0.83,0.85,0.86,0.85,223,468137,403481.00,
539997,KPL         ,M ,Q,35.00,35.00,35.00,35.00,35.00,35.00,1,3000,105000.00,
540005,LTI         ,A ,Q,2370.00,2402.00,2354.10,2361.75,2368.95,2385.70,1405,6997,16628162.00,
540006,EASTWEST    ,X ,Q,62.00,62.00,60.05,60.80,60.80,60.65,33,5120,311763.00,
540008,BSLSENETFG  ,B ,Q,361.00,436.00,356.00,436.00,436.00,435.00,9,22,8725.00,
540023,COLORCHIPS  ,X ,Q,7.15,7.15,7.15,7.15,7.15,7.13,2,150,1072.00,
540024,ASHARI      ,X ,Q,8.65,8.90,8.65,8.90,8.90,8.50,3,507,4388.00,
540025,ADVENZYMES  ,A ,Q,234.00,241.00,231.00,234.95,234.95,235.05,983,36147,8496420.00,
540027,PTIL        ,B ,Q,349.00,349.00,346.85,346.85,346.85,354.05,19,2003,697489.00,
540047,DBL         ,A ,Q,403.00,414.90,388.00,404.20,404.20,405.20,2031,56797,22994958.00,
540048,SPAL        ,B ,Q,84.00,88.00,81.00,85.35,85.75,84.40,328,10407,887257.00,
540061,BIGBLOC     ,T ,Q,40.00,40.00,40.00,40.00,40.00,38.10,1,1,40.00,
540064,FRETAIL     ,A ,Q,121.70,135.00,112.00,127.75,127.75,119.15,52405,5261546,674408105.00,
540065,RBLBANK     ,A ,Q,183.60,190.00,178.65,182.10,182.10,184.75,12761,1576947,291837725.00,
540072,SHIVAEXPO   ,M ,Q,1.71,1.99,1.71,1.71,1.71,1.89,25,250000,430300.00,
540073,BLS         ,B ,Q,117.05,124.95,116.00,122.05,121.50,119.45,303,26113,3167723.00,
540078,MITSU       ,B ,Q,99.90,101.95,98.00,98.00,98.00,99.90,41,10158,1010922.00,
540080,NARAYANI    ,B ,Q,23.50,24.90,23.50,24.90,24.90,23.80,5,1011,23773.00,
540081,GOVNOW      ,B ,Q,1.13,1.13,1.13,1.13,1.13,1.08,2,1100,1243.00,
540083,TVVISION    ,B ,Q,2.38,2.38,2.16,2.20,2.20,2.27,12,5939,13642.00,
540108,TAHL        ,X ,Q,28.50,28.95,27.60,28.40,28.65,28.85,36,6704,189304.00,
540115,LTTS        ,A ,Q,1595.00,1613.90,1566.05,1581.05,1581.85,1598.70,501,2525,4014689.00,
540124,GNA         ,B ,Q,226.00,234.30,213.00,223.40,223.05,229.65,1052,40740,9085921.00,
540133,ICICIPRULI  ,A ,Q,453.35,453.35,437.85,439.20,439.20,454.05,1939,60402,26822749.00,
540134,IISL        ,XT,Q,13.60,14.70,13.30,14.65,13.60,14.00,93,62895,888899.00,
540135,ARCFIN      ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.50,1,1,0.00,
540136,HPL         ,B ,Q,35.60,38.25,35.60,37.60,37.50,36.15,316,34910,1299045.00,
540143,SAGARSOFT   ,X ,Q,53.00,55.80,53.00,53.95,53.60,53.85,72,5966,319807.00,
540144,DRA         ,M ,Q,9.99,10.88,9.20,9.20,9.20,9.50,5,12500,124925.00,
540145,VALIANTORG  ,M ,Q,2400.00,2600.00,2400.00,2556.60,2600.00,2505.00,56,10350,25903132.00,
540146,ACML        ,M ,Q,11.40,11.60,11.30,11.58,11.60,11.40,19,92000,1064740.00,
540147,SHASHIJIT   ,B ,Q,27.40,27.40,27.40,27.40,27.40,26.20,2,1080,29592.00,
540153,ENDURANCE   ,A ,Q,1027.85,1058.40,1025.25,1048.15,1048.90,1046.35,358,2078,2169023.00,
540154,IDFSENSEXE  ,B ,Q,391.01,414.99,391.01,396.82,414.99,395.00,3,12,4756.00,
540173,PNBHOUSING  ,A ,Q,275.00,284.35,272.80,281.95,281.95,275.45,3954,156265,43807265.00,
540174,SOUTHERNIN  ,XT,Q,13.33,13.33,13.33,13.33,13.33,13.60,1,20,266.00,
540175,REGENCY     ,X ,Q,24.20,25.50,24.05,25.44,25.21,24.17,209,82053,2071117.00,
540180,VBL         ,A ,Q,746.00,765.60,746.00,747.95,747.95,750.90,1050,13297,10090868.00,
540192,LKPSEC      ,X ,Q,4.90,5.29,4.90,5.26,5.28,5.05,18,6474,32885.00,
540198,OSIAJEE     ,X ,Q,34.60,36.80,34.50,36.00,36.45,36.80,445,27785,991072.00,
540203,SFL         ,A ,Q,1387.95,1435.00,1345.90,1401.10,1435.00,1370.40,281,2175,3022835.00,
540210,TMRVL       ,B ,Q,9.86,9.91,9.71,9.86,9.86,9.86,100,9424,92846.00,
540212,TCIEXP      ,A ,Q,810.00,810.00,795.05,802.20,803.00,815.20,180,528,422974.00,
540222,LAURUSLABS  ,A ,Q,1060.50,1094.80,1054.50,1072.60,1072.60,1063.35,7216,84516,91087455.00,
540259,SHANGAR     ,XT,Q,88.20,88.20,88.20,88.20,88.20,86.50,1,594,52390.00,
540268,DHANVARSHA  ,X ,Q,102.50,106.95,102.10,106.90,106.90,103.35,142,113000,11899900.00,
540269,SKL         ,M ,Q,4.30,4.30,4.30,4.30,4.30,4.25,1,40000,172000.00,
540293,PRICOLLTD   ,B ,Q,38.05,40.20,37.05,39.45,39.45,38.50,1621,105140,4062723.00,
540311,JITFINFRA   ,T ,Q,7.45,7.45,7.01,7.07,7.01,7.10,21,4024,28954.00,
540358,RMC         ,M ,Q,15.88,15.88,15.88,15.88,15.88,14.50,1,2000,31760.00,
540359,PARMAX      ,XT,Q,36.00,37.80,34.50,37.60,37.60,36.00,18,1336,48391.00,
540360,LLFICL      ,X ,Q,40.50,43.90,40.00,41.20,40.60,42.10,63,2490,100699.00,
540361,DANUBE      ,XT,Q,10.50,10.75,10.50,10.75,10.75,10.54,10,1633,17230.00,
540366,RADIOCITY   ,B ,Q,19.45,20.30,19.25,19.85,19.90,19.75,560,251377,4993071.00,
540376,DMART       ,A ,Q,2254.85,2290.00,2219.45,2286.35,2286.35,2264.85,1657,18924,42877716.00,
540386,ONTIC       ,X ,Q,5.45,5.45,5.40,5.40,5.40,5.51,214,206684,1120638.00,
540393,SMLT        ,M ,Q,18.15,18.15,18.15,18.15,18.15,16.50,1,2000,36300.00,
540395,CHEMCRUX    ,M ,Q,185.90,185.90,185.90,185.90,185.90,195.65,1,2000,371800.00,
540396,MANOMAY     ,M ,Q,28.05,32.20,28.05,32.20,32.20,32.95,2,8000,241000.00,
540401,MAXIMUS     ,B ,Q,94.00,94.00,87.50,94.00,94.00,88.25,58,10450,938556.00,
540403,CLEDUCATE   ,B ,Q,46.10,46.70,45.20,45.85,45.80,46.30,16,704,32415.00,
540405,OCEANIC     ,T ,Q,40.00,40.90,37.20,37.25,37.25,39.00,11,22003,877368.00,
540425,SHANKARA    ,A ,Q,376.40,376.55,365.70,368.25,368.10,376.40,877,10154,3768880.00,
540492,STARLINE    ,M ,Q,65.10,68.40,61.50,62.10,61.50,68.45,8,40000,2580500.00,
540497,SCHAND      ,B ,Q,80.15,80.15,76.35,80.15,80.15,76.35,201,30185,2411550.00,
540519,MEERA       ,M ,Q,37.70,37.70,37.50,37.50,37.50,37.75,4,4800,180240.00,
540526,IRBINVIT    ,IF,Q,38.00,39.75,37.73,38.51,39.75,38.00,30,117500,4471900.00,
540530,HUDCO       ,A ,Q,36.40,37.40,36.10,37.00,37.05,36.75,455,122235,4522207.00,
540538,IPRU2955    ,B ,Q,7.24,7.24,7.24,7.24,7.24,6.59,6,12500,90500.00,
540544,PSPPROJECT  ,B ,Q,409.00,415.60,395.75,405.85,407.30,408.80,153,1934,784067.00,
540552,AXISAEGPG   ,B ,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,2000,22000.00,
540565,INDIGRID    ,IF,Q,100.85,100.97,100.80,100.90,100.90,100.83,22,39123,3946456.00,
540570,VARIMAN     ,X ,Q,18.70,18.70,18.70,18.70,18.70,19.65,13,10001,187018.00,
540575,STARCEMENT  ,A ,Q,90.10,92.70,90.10,92.00,92.25,91.95,596,23765,2179482.00,
540595,TEJASNET    ,B ,Q,66.35,67.00,65.05,66.90,66.95,66.65,330,19657,1303907.00,
540596,ERIS        ,A ,Q,534.90,547.65,534.90,541.50,541.50,531.35,294,5075,2741476.00,
540602,GTPL        ,B ,Q,103.60,106.20,102.50,103.00,102.50,105.10,330,10352,1072027.00,
540611,AUBANK      ,A ,Q,736.00,737.00,718.00,725.70,724.85,729.80,660,8973,6532506.00,
540612,ICICILOVOL  ,B ,Q,96.43,96.43,95.89,95.89,95.89,95.31,2,3,288.00,
540614,GGENG       ,B ,Q,64.25,66.45,64.25,65.10,66.45,65.60,272,59050,3858543.00,
540615,7NR         ,B ,Q,9.09,9.09,9.09,9.09,9.09,8.92,58,14865,135122.00,
540621,BHAGYAPROP  ,B ,Q,21.90,22.35,21.90,22.35,22.35,22.05,5,93,2060.00,
540642,SALASAR     ,B ,Q,183.50,194.00,182.70,183.00,182.70,192.30,279,12444,2301122.00,
540647,GANGESSEC   ,B ,Q,36.20,40.70,36.20,38.45,40.60,37.45,6,2040,78426.00,
540649,AVADHSUGAR  ,B ,Q,188.10,189.05,184.90,186.65,186.65,188.45,200,6053,1130000.00,
540650,MAGADHSUGAR ,B ,Q,124.60,126.00,123.10,124.30,124.90,124.70,183,3846,481235.00,
540653,SINTEXPLAST ,B ,Q,2.67,2.70,2.52,2.55,2.55,2.62,566,849982,2238756.00,
540654,GSTL        ,B ,Q,117.85,123.75,108.00,111.75,111.90,117.80,784,65698,7555018.00,
540669,UTINEXT50   ,B ,Q,291.00,291.00,283.00,290.10,290.00,290.00,51,128,36545.00,
540673,SIS         ,A ,Q,386.50,392.15,386.50,388.15,389.00,392.25,125,1510,587382.00,
540678,COCHINSHIP  ,A ,Q,343.05,346.70,340.20,341.65,342.45,343.05,348,7174,2458019.00,
540679,SMSLIFE     ,B ,Q,435.00,450.00,435.00,445.15,450.00,432.00,183,1892,833437.00,
540680,KIOCL       ,B ,Q,164.40,169.50,158.00,159.90,159.90,162.75,900,32907,5426102.00,
540681,CHOTHANI    ,M ,Q,3.69,3.69,3.69,3.69,3.69,3.08,1,10000,36900.00,
540686,SMRUTHIORG  ,X ,Q,194.40,194.40,189.00,194.40,194.40,185.15,29,3716,721761.00,
540691,ABCAPITAL   ,A ,Q,60.10,64.30,60.10,62.95,62.95,61.70,5103,595158,37548290.00,
540692,APEX        ,B ,Q,263.00,284.50,263.00,275.75,274.90,275.20,3474,100896,27929029.00,
540694,ANG         ,M ,Q,51.50,54.00,50.00,53.90,54.00,51.30,11,19200,1008320.00,
540697,AMFL        ,B ,Q,3.07,3.07,3.01,3.02,3.02,3.07,115,151203,457643.00,
540699,DIXON       ,A ,Q,8049.95,8098.50,7932.70,8023.60,8070.00,7984.05,676,2138,17199899.00,
540700,BRNL        ,B ,Q,35.40,36.45,35.25,35.65,35.65,36.10,200,9590,343210.00,
540701,DCAL        ,A ,Q,183.15,197.50,183.15,194.60,193.75,188.10,1561,86850,16909326.00,
540702,LASA        ,B ,Q,55.10,57.75,54.95,57.35,57.15,56.45,237,14657,832256.00,
540703,PROVESTSER  ,X ,Q,12.18,12.18,12.18,12.18,12.18,12.82,2,2,24.00,
540704,MATRIMONY   ,B ,Q,564.65,566.05,550.00,558.80,564.10,570.00,32,198,110823.00,
540709,RELHOME     ,B ,Q,2.25,2.25,2.15,2.18,2.18,2.20,193,224555,490182.00,
540710,CAPACITE    ,B ,Q,137.80,160.45,131.90,148.55,148.55,139.10,5313,108624,16106626.00,
540715,SAGAR       ,M ,Q,6.60,6.60,6.45,6.45,6.45,6.45,2,6000,39150.00,
540716,ICICIGI     ,A ,Q,1310.80,1320.30,1295.00,1298.15,1298.15,1310.80,1760,22725,29790675.00,
540719,SBILIFE     ,A ,Q,863.30,865.00,849.00,852.65,851.90,863.30,926,11847,10142652.00,
540724,DIAMONDYD   ,B ,Q,586.10,599.65,581.45,593.90,592.90,587.00,246,1360,804860.00,
540725,SISL        ,B ,Q,108.00,108.00,95.50,97.90,97.90,99.90,23,3063,300972.00,
540726,TTFL        ,M ,Q,38.00,38.00,38.00,38.00,38.00,39.50,1,2400,91200.00,
540728,SAYAJIIND   ,X ,Q,120.00,120.00,120.00,120.00,120.00,117.90,3,60,7200.00,
540729,VANTABIO    ,M ,Q,158.95,158.95,158.95,158.95,158.95,165.20,1,750,119212.00,
540730,MEHAI       ,B ,Q,28.70,30.80,28.25,30.25,30.25,29.70,44,5633,167644.00,
540737,SGRL        ,M ,Q,106.95,107.95,101.50,101.50,101.50,102.25,8,12000,1257300.00,
540743,GODREJAGRO  ,A ,Q,488.00,507.70,479.40,499.60,499.60,484.65,857,15305,7596283.00,
540744,MESCON      ,XT,Q,5.20,5.72,5.20,5.56,5.56,5.45,56,8585,46666.00,
540749,MASFIN      ,A ,Q,691.95,814.95,682.95,804.00,804.00,687.20,2255,20481,15716069.00,
540750,IEX         ,A ,Q,193.90,194.30,188.00,189.40,189.20,190.15,1399,62825,12025191.00,
540755,GICRE       ,A ,Q,143.90,148.10,142.90,143.30,143.30,145.55,566,27919,4050418.00,
540757,SCPL        ,M ,Q,125.00,137.00,125.00,136.00,136.00,129.55,29,27200,3667680.00,
540762,TIINDIA     ,A ,Q,587.00,595.15,587.00,590.65,592.00,590.35,120,544,321471.00,
540767,NAM-INDIA   ,A ,Q,272.00,274.50,269.00,271.35,271.35,272.85,937,33569,9136852.00,
540768,MAHLOG      ,A ,Q,312.60,376.75,309.05,351.40,351.40,316.25,2923,70592,24353860.00,
540769,NIACL       ,A ,Q,119.50,119.50,116.25,116.50,116.50,118.10,529,22227,2604300.00,
540774,IFGLEXPOR   ,B ,Q,142.50,152.90,142.50,149.25,149.40,141.75,336,12669,1878196.00,
540775,KHADIM      ,B ,Q,121.95,128.80,121.85,128.50,127.00,122.70,721,12435,1587367.00,
540776,5PAISA      ,T ,Q,331.75,353.00,331.75,345.00,345.50,349.20,176,2150,735467.00,
540777,HDFCLIFE    ,A ,Q,600.00,600.00,590.10,595.45,595.45,603.25,1824,47248,28110838.00,
540786,SHARIKA     ,M ,Q,21.95,21.95,21.95,21.95,21.95,20.00,1,3000,65850.00,
540787,ICICIB22    ,B ,Q,26.92,27.35,26.60,27.29,27.29,27.04,367,25651,697226.00,
540789,DNAMEDIA    ,B ,Q,0.55,0.56,0.55,0.56,0.56,0.54,10,2917,1604.00,
540793,HHOF1140RG  ,B ,Q,7.35,7.60,7.17,7.17,7.17,7.29,13,31764,230530.00,
540794,HHOF1140RD  ,B ,Q,7.02,7.60,7.02,7.60,7.60,7.01,3,397,2846.00,
540795,DYNAMIC     ,M ,Q,25.10,25.10,25.10,25.10,25.10,25.80,2,6000,150600.00,
540796,RATNABHUMI  ,M ,Q,51.00,51.00,50.00,50.00,50.00,52.00,2,4000,202000.00,
540797,SHALBY      ,B ,Q,86.45,90.00,85.90,86.45,86.45,85.85,537,12668,1109100.00,
540798,FSC         ,B ,Q,149.90,153.70,143.60,149.90,149.70,146.40,1890,108719,16481750.00,
540799,DACEFRG     ,B ,Q,10.00,10.00,9.87,9.87,9.88,10.00,3,5000,49685.00,
540800,DACEFRDP    ,B ,Q,9.19,9.19,9.19,9.19,9.19,9.05,1,100,919.00,
540821,SADHNA      ,X ,Q,9.92,9.92,9.92,9.92,9.92,9.92,1,10,99.00,
540823,VITESSE     ,XT,Q,45.00,47.55,43.30,45.25,45.25,45.30,7,48,2139.00,
540824,ASTRON      ,B ,Q,41.95,43.45,41.95,43.10,42.85,42.60,83,5331,228211.00,
540829,CHANDRIMA   ,XT,Q,21.75,21.75,21.75,21.75,21.75,20.75,113,44000,957000.00,
540843,RITHWIKFMS  ,M ,Q,50.00,50.00,50.00,50.00,50.00,50.00,1,3000,150000.00,
540861,IPRU3018    ,B ,Q,8.50,9.00,8.10,8.75,8.75,8.21,4,2032,17260.00,
540879,APOLLO      ,B ,Q,132.00,132.00,127.00,127.50,127.00,128.70,288,6565,841224.00,
540900,NEWGEN      ,B ,Q,199.05,208.00,197.90,202.05,202.00,199.05,796,21710,4384981.00,
540901,PRAXIS      ,B ,Q,30.75,33.20,30.75,32.00,32.00,31.65,65,4511,145423.00,
540902,AMBER       ,A ,Q,1825.00,1832.40,1760.00,1776.25,1776.25,1840.30,1559,6649,11936956.00,
540923,AML         ,M ,Q,2.11,2.11,2.11,2.11,2.11,2.01,1,6000,12660.00,
540935,GALAXYSURF  ,A ,Q,1820.05,1860.90,1818.00,1842.50,1860.90,1843.30,327,2164,3983881.00,
540954,IWP         ,X ,Q,26.90,27.80,26.55,27.15,27.15,26.90,82,5326,144612.00,
540961,SHIVAMILLS  ,B ,Q,24.40,27.40,24.40,25.95,25.95,23.50,159,13467,361397.00,
540975,ASTERDM     ,A ,Q,133.70,140.90,132.35,140.20,140.25,133.60,1016,38677,5352718.00,
541005,KANCOTEA    ,X ,Q,32.40,33.00,32.40,32.95,32.95,30.00,15,1877,61920.00,
541019,HGINFRA     ,B ,Q,199.60,214.90,199.40,213.95,214.70,197.00,697,17651,3722551.00,
541083,INFLAME     ,M ,Q,114.50,114.50,113.55,113.55,113.55,123.00,3,3000,341600.00,
541096,BPLPHARMA   ,XT,Q,415.00,435.95,409.00,434.85,435.95,415.20,153,5519,2355227.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,999.99,999.99,1000.01,78,3104,3103974.00,
541143,BDL         ,A ,Q,442.80,442.80,433.45,434.75,434.75,445.65,1334,23536,10274370.00,
541144,ACTIVE      ,M ,Q,8.15,8.65,8.15,8.65,8.65,7.90,4,8000,68200.00,
541153,BANDHANBNK  ,A ,Q,286.50,290.90,284.55,288.65,288.65,289.75,10965,972913,280321451.00,
541154,HAL         ,A ,Q,1254.15,1254.15,1165.60,1201.40,1201.40,1261.75,4284,69464,84435282.00,
541161,KARDA       ,T ,Q,89.95,94.55,87.50,92.85,93.00,90.05,121,14416,1305067.00,
541163,SANDHAR     ,B ,Q,231.60,245.00,230.70,235.60,234.00,222.65,982,17698,4197962.00,
541178,BENARA      ,M ,Q,15.00,15.75,15.00,15.75,15.75,15.75,5,14000,217100.00,
541179,ISEC        ,A ,Q,467.20,476.00,457.35,460.30,461.00,468.55,3203,37482,17356441.00,
541195,MIDHANI     ,A ,Q,211.00,215.45,211.00,211.70,211.70,212.75,861,29952,6387088.00,
541233,LEMONTREE   ,A ,Q,30.30,31.25,29.90,31.25,31.25,29.80,3053,294102,9146884.00,
541269,CHEMFABALKA ,B ,Q,154.95,171.45,154.50,169.40,169.40,154.55,803,17249,2856328.00,
541301,ORIENTELEC  ,A ,Q,183.55,193.80,182.90,185.80,186.50,180.95,1877,45709,8632085.00,
541302,DHRUV       ,M ,Q,23.00,23.00,23.00,23.00,23.00,22.80,1,2000,46000.00,
541304,INDOUS      ,M ,Q,42.05,50.00,41.00,46.50,47.75,45.75,11,15000,677562.00,
541313,ICICI500    ,B ,Q,153.50,154.50,150.50,152.80,152.10,154.27,28,127,19346.00,
541336,INDOSTAR    ,A ,Q,258.00,259.95,249.70,256.05,256.05,260.95,350,4752,1214189.00,
541347,PARVATI     ,XT,Q,1.27,1.28,1.17,1.27,1.27,1.23,16,9928,12562.00,
541400,ZIMLAB      ,XT,Q,99.00,102.10,93.00,93.65,97.00,97.25,118,11045,1070926.00,
541401,ARIHANTINS  ,M ,Q,4.73,4.73,4.73,4.73,4.73,5.25,5,20000,94600.00,
541402,AFFORDABLE  ,M ,Q,43.10,43.10,43.10,43.10,43.10,41.05,9,16000,689600.00,
541403,DOLLAR      ,B ,Q,149.70,156.50,147.25,149.50,149.50,152.45,923,31206,4750459.00,
541445,WAA         ,M ,Q,18.85,20.30,18.85,20.05,20.00,19.65,8,12800,255720.00,
541450,ADANIGREEN  ,A ,Q,377.90,380.00,366.05,374.80,374.80,370.75,2290,69065,25762651.00,
541503,UNICK       ,XT,Q,26.25,26.25,26.20,26.25,26.25,25.00,16,2151,56461.00,
541540,SOLARA      ,B ,Q,918.00,934.15,908.20,912.05,915.00,917.60,1050,8981,8234582.00,
541545,TALWGYM     ,Z ,Q,2.35,2.36,2.17,2.25,2.25,2.25,84,64080,147251.00,
541546,GAYAHWS     ,T ,Q,0.44,0.44,0.41,0.42,0.43,0.42,59,297808,127568.00,
