SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538433,CLASSIC     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,50,9.00,
538446,MONEYBOXX   ,T ,Q,62.65,62.65,58.05,61.00,61.00,60.00,7,105,6405.00,
538452,QUASAR      ,XT,Q,12.34,12.34,12.34,12.34,12.34,12.10,2,59,728.00,
538464,TPROJECT    ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.37,8,337,128.00,
538476,CTL         ,X ,Q,3.45,3.60,3.38,3.38,3.38,3.50,7,2350,8256.00,
538496,TARINI      ,M ,Q,3.00,3.10,3.00,3.10,3.10,2.59,5,15000,46200.00,
538521,CROWNTOURS  ,X ,Q,17.25,17.75,17.25,17.45,17.45,17.35,16,22340,387738.00,
538539,JTAPARIA    ,X ,Q,0.22,0.22,0.22,0.22,0.22,0.21,2,175,38.00,
538540,RLFL        ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,40,7.00,
538557,SAIBABA     ,X ,Q,1.36,1.36,1.36,1.36,1.36,1.34,10,361,490.00,
538562,SKIPPER     ,B ,Q,33.30,37.65,32.65,37.20,37.20,31.90,437,41159,1460765.00,
538564,JAMESWARREN ,X ,Q,74.90,74.90,74.90,74.90,74.90,71.45,5,895,67035.00,
538566,APOLLOTRI   ,X ,Q,385.20,385.20,370.25,384.00,384.00,366.90,671,47944,18340772.00,
538567,GULFOIL LUB ,A ,Q,627.00,724.10,626.00,694.80,680.00,606.85,1038,5724,3982656.00,
538598,VISHAL      ,T ,Q,273.00,273.00,259.95,260.05,260.00,260.00,19,2822,733967.00,
538607,TOYAMIND    ,XT,Q,2.75,2.94,2.66,2.88,2.94,2.80,39,193579,547653.00,
538634,VRL         ,X ,Q,37.70,37.70,34.50,34.90,34.60,35.00,6,390,13666.00,
538635,SNOWMAN     ,B ,Q,29.15,29.25,28.10,28.65,28.75,29.20,118,11923,340499.00,
538647,PURSHOTTAM  ,X ,Q,10.25,10.25,10.25,10.25,10.25,9.80,1,3,30.00,
538653,EML         ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,315,59.00,
538666,SHARDACROP  ,B ,Q,194.50,194.50,179.00,183.55,186.80,185.65,209,8748,1641869.00,
538683,NETFSENSEX  ,B ,Q,360.00,360.00,330.00,360.00,360.00,367.99,22,169,60236.00,
538685,SHEMAROO    ,B ,Q,71.00,71.00,69.95,70.15,70.15,69.95,71,5471,387042.00,
538706,ULTRACAB    ,B ,Q,49.25,50.00,49.00,49.00,49.00,50.70,9,164,8075.00,
538707,RCCL        ,X ,Q,19.20,19.20,19.20,19.20,19.20,18.65,1,10,192.00,
538708,ETIL        ,X ,Q,2.58,2.58,2.58,2.58,2.58,2.58,8,2489,6421.00,
538713,ATISHAY     ,B ,Q,23.60,24.75,23.60,24.15,24.15,24.00,9,1548,37869.00,
538715,DHABRIYA    ,B ,Q,24.80,26.00,24.80,25.90,26.00,24.70,9,1163,30000.00,
538730,PDSMFL      ,B ,Q,253.00,253.00,248.45,250.65,248.45,258.50,26,180,45246.00,
538765,JSHL        ,M ,Q,27.40,27.40,27.35,27.40,27.35,25.00,3,15000,410750.00,
538772,NIYOGIN     ,X ,Q,25.65,25.65,25.00,25.00,25.00,25.65,3,405,10385.00,
538778,AKASHDEEP   ,X ,Q,16.55,17.20,16.55,16.55,16.55,17.40,6,653,10808.00,
538787,GBFL        ,X ,Q,2.34,2.34,2.34,2.34,2.34,2.23,16,1620,3790.00,
538795,SAPPL       ,X ,Q,145.00,153.00,141.05,141.65,152.90,146.50,17,202,30361.00,
538812,AANCHALISP  ,T ,Q,5.40,5.40,5.16,5.16,5.16,5.40,8,2174,11259.00,
538833,ANUBHAV     ,T ,Q,4.46,4.46,4.46,4.46,4.46,4.55,24,1323,5900.00,
538835,INTELLECT   ,A ,Q,78.50,78.50,73.70,76.75,77.60,77.10,330,18016,1366220.00,
538836,MONTECARLO  ,B ,Q,158.80,168.20,156.30,161.15,160.00,153.55,1714,46198,7508911.00,
538837,JSTL        ,X ,Q,20.35,20.35,19.00,19.00,19.00,20.00,7,175,3348.00,
538860,PANAFIC     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,23299,4426.00,
538868,CSL         ,XT,Q,14.50,14.50,14.50,14.50,14.50,14.10,1,25,362.00,
538882, EMERALD    ,X ,Q,12.99,12.99,12.99,12.99,12.99,12.48,2,20,259.00,
538890,MKEXIM      ,X ,Q,16.50,16.50,15.95,16.05,16.50,16.25,7,460,7370.00,
538891,MCLOUD      ,X ,Q,31.95,32.85,31.75,32.15,32.15,32.35,471,64222,2058302.00,
538896,KANCHI      ,X ,Q,215.00,234.00,215.00,230.05,234.00,217.95,90,5804,1290654.00,
538922,COSYN       ,X ,Q,17.50,18.00,17.15,17.95,17.95,17.30,6,89,1571.00,
538942,MERCANTILE  ,X ,Q,5.20,5.20,5.11,5.11,5.11,5.35,3,350,1806.00,
538943,SONAL       ,XT,Q,12.62,12.62,12.62,12.62,12.62,12.02,1,50,631.00,
538961,GENUSPAPER  ,B ,Q,6.00,6.00,5.13,5.13,5.13,5.70,131,95291,496441.00,
538962,MINDACORP   ,A ,Q,59.80,60.60,58.30,58.65,58.70,59.60,357,34846,2075391.00,
538965,CONCORD     ,XT,Q,16.05,16.45,15.70,15.85,16.40,16.50,12,1665,26263.00,
538970,MANVIJAY    ,X ,Q,75.00,75.00,75.00,75.00,75.00,72.00,1,46,3450.00,
538979,GRNLAM IND  ,B ,Q,583.80,583.85,583.80,583.80,583.85,570.25,2,20,11676.00,
538992,SAPL        ,X ,Q,350.00,350.00,350.00,350.00,350.00,339.00,1,5,1750.00,
539006,PTCIL       ,X ,Q,339.00,340.00,305.05,330.00,330.00,339.00,15,973,330536.00,
539009,GBLIL       ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.58,2,39,23.00,
539012,MEGRISOFT   ,XT,Q,13.40,13.40,13.40,13.40,13.40,13.40,2,52,696.00,
539015,ORTEL       ,Z ,Q,0.86,0.94,0.86,0.94,0.94,0.90,4,4600,4276.00,
539017,ASHFL       ,B ,Q,46.95,46.95,43.90,45.00,45.00,43.65,32,6529,288887.00,
539018,BEEKAY      ,X ,Q,165.20,174.70,165.20,168.10,167.50,172.85,37,762,128911.00,
539026,SSPNFIN     ,M ,Q,35.80,45.60,35.80,45.60,45.60,44.75,6,24000,1003200.00,
539031,SETFBSE100  ,B ,Q,109.95,109.95,98.30,104.00,104.00,105.00,18,103,10434.00,
539032,FRASER      ,X ,Q,2.31,2.35,2.27,2.27,2.27,2.31,44,54012,122793.00,
539040,TTIL        ,X ,Q,0.59,0.63,0.59,0.63,0.63,0.60,7,8155,4812.00,
539042,AGIIL       ,B ,Q,38.20,42.00,38.20,42.00,42.00,40.20,7,204,8557.00,
539044,MANAKSTELTD ,B ,Q,9.44,9.49,9.15,9.35,9.35,9.35,7,1000,9431.00,
539045,MNKALCOLTD  ,B ,Q,4.58,4.88,4.58,4.88,4.88,4.44,11,2951,14387.00,
539056,IMAGICAA    ,B ,Q,3.76,3.85,3.58,3.61,3.61,3.76,29,19681,73112.00,
539083,INOXWIND    ,A ,Q,28.15,29.00,28.00,28.65,28.65,27.80,106,23962,686453.00,
539091,CITL        ,X ,Q,44.40,44.40,44.40,44.40,44.40,46.70,3,18,799.00,
539113,PML         ,X ,Q,899.00,899.00,813.05,824.20,825.00,825.00,17,90,75559.00,
539118,VRLLOG      ,A ,Q,155.85,156.65,153.55,154.45,154.35,153.65,431,7113,1101183.00,
539122,BODHTREE    ,X ,Q,36.40,36.40,32.70,33.40,33.80,34.15,153,6899,233282.00,
539126,MEP         ,T ,Q,20.10,20.10,19.20,19.85,19.50,19.15,70,14360,282824.00,
539132,VEGETABLE   ,X ,Q,3.61,3.99,3.61,3.99,3.99,3.80,6,1024,3928.00,
539141,UFO         ,B ,Q,70.15,78.00,68.00,74.90,76.45,69.25,1731,140526,10409446.00,
539148,SHIVALIK    ,X ,Q,242.00,251.00,236.25,243.75,240.70,245.25,92,3882,938030.00,
539150,PNCINFRA    ,A ,Q,110.50,110.95,109.95,110.15,110.35,109.40,265,5670,626246.00,
539151,ARFIN       ,X ,Q,25.70,28.90,25.70,28.30,28.25,26.55,20,944,26870.00,
539176,HAWAENG     ,XT,Q,20.45,20.45,20.40,20.45,20.45,19.50,3,30,613.00,
539177,AIIL        ,XT,Q,78.80,78.80,71.30,78.80,78.80,75.05,6,106,8270.00,
539195,POEL        ,X ,Q,17.90,19.60,17.90,19.60,19.60,18.70,14,189,3504.00,
539196,AEL         ,X ,Q,11.00,11.00,10.85,10.91,10.95,11.40,3,460,5020.00,
539201,SATIA       ,B ,Q,80.05,81.10,79.00,79.00,79.00,83.80,37,356,28390.00,
539217,SRESTHA     ,X ,Q,7.46,7.49,7.46,7.49,7.49,7.85,11,3750,28037.00,
539219,MUL         ,X ,Q,15.30,15.30,15.30,15.30,15.30,15.60,8,207,3167.00,
539221,SPORTKING   ,XT,Q,207.05,207.05,206.80,207.05,207.05,217.60,5,49,10144.00,
539225,JIYAECO     ,B ,Q,9.22,9.22,9.22,9.22,9.22,9.40,14,1811,16697.00,
539226,RUDRA       ,T ,Q,81.60,89.65,81.60,89.65,89.65,85.45,4,302,26990.00,
539227,LOYAL       ,T ,Q,39.10,39.10,37.25,37.80,37.80,37.25,24,1526,56854.00,
539228,GGPL        ,B ,Q,44.70,45.30,41.10,44.10,45.30,43.15,34,5111,219282.00,
539229,MRSS        ,M ,Q,6.11,6.30,5.99,5.99,5.99,6.30,13,9600,58446.00,
539235,GPL         ,X ,Q,243.90,243.95,242.00,242.00,242.00,245.95,4,1126,274670.00,
539251,BALKRISHNA  ,B ,Q,12.32,12.32,12.32,12.32,12.32,11.75,1,200,2464.00,
539252,SCFL        ,T ,Q,3.80,3.80,3.61,3.67,3.79,3.80,11,5637,21254.00,
539254,ADANITRANS  ,A ,Q,184.50,185.10,179.00,181.00,181.00,184.10,2258,113325,20695104.00,
539268,SYNGENE     ,A ,Q,380.60,380.60,361.90,364.15,364.25,370.70,1546,19975,7302711.00,
539274,BLFL        ,Z ,Q,1.49,1.63,1.49,1.63,1.63,1.56,25,56781,85023.00,
539275,MSL         ,T ,Q,58.55,58.55,55.00,55.00,55.00,55.85,3,281,16067.00,
539276,KAYA        ,B ,Q,197.05,197.05,197.05,197.05,197.05,187.70,27,2390,470949.00,
539278,SYMBIOX     ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.36,8,60838,21293.00,
539287,ORTINLAABS  ,B ,Q,12.13,12.13,11.30,11.58,11.69,11.64,66,3589,41608.00,
539289,MJCO        ,B ,Q,380.40,380.40,352.20,361.30,356.75,362.50,319,3244,1190220.00,
539290,BINDALAGRO  ,B ,Q,10.16,10.49,10.16,10.23,10.23,10.10,10,1373,14367.00,
539291,OZONEWORLD  ,X ,Q,76.50,76.50,76.50,76.50,76.50,73.00,1,10,765.00,
539301,ARVSMART    ,B ,Q,71.00,71.20,67.40,69.00,69.35,69.65,228,4709,326336.00,
539302,POWERMECH   ,B ,Q,410.00,410.40,378.00,386.75,387.35,409.20,510,7494,2928431.00,
539310,THINKINK    ,B ,Q,28.95,28.95,28.40,28.75,28.85,28.70,131,306977,8799948.00,
539312,UTISENSETF  ,B ,Q,374.00,374.00,350.40,364.53,364.53,368.78,10,53,19319.00,
539331,VETO        ,B ,Q,33.00,33.30,32.25,33.20,33.20,32.55,13,911,30033.00,
539332,NAVKARCORP  ,B ,Q,23.00,23.05,22.20,22.25,22.25,22.70,62,6023,135980.00,
539334,SHREEPUSHK  ,B ,Q,84.35,85.75,82.00,83.45,83.25,85.45,192,5149,436699.00,
539336,GUJGAS      ,A ,Q,274.00,282.00,272.10,277.45,278.25,269.00,2439,72096,19977561.00,
539346,SADBHIN     ,B ,Q,15.40,16.10,14.90,15.40,15.70,15.55,71,13506,206142.00,
539351,PRABHAT     ,B ,Q,67.55,70.15,67.10,69.15,69.15,67.50,146,20026,1369471.00,
539353,SALAUTO     ,X ,Q,120.90,128.00,117.00,126.00,128.00,120.90,10,71,8337.00,
539359,PRITIKAUTO  ,X ,Q,77.50,77.80,76.65,77.15,77.00,77.60,41,9332,721171.00,
539363,SKC         ,T ,Q,7.91,7.91,7.91,7.91,7.91,8.32,1,2000,15820.00,
539383,MINFY       ,Z ,Q,1.43,1.43,1.31,1.31,1.31,1.37,2,100,131.00,
539399,BELLACASA   ,T ,Q,90.00,90.00,82.15,88.50,88.50,86.45,12,2232,183935.00,
539400,MALLCOM     ,XT,Q,249.75,254.50,249.75,252.00,252.00,249.75,13,377,94450.00,
539404,SATIN       ,B ,Q,61.30,61.30,58.00,61.30,61.30,58.40,208,99332,6068569.00,
539407,GENCON      ,X ,Q,59.80,59.90,58.25,59.30,59.30,59.80,61,10976,645960.00,
539408,KUBERJI     ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.54,1,100,52.00,
539437,IDFCFIRSTB  ,A ,Q,23.50,23.85,22.55,22.90,22.90,23.70,43241,1465461,33803839.00,
539447,BEARDSELL   ,T ,Q,8.55,9.25,8.55,9.25,9.25,8.81,4,48,418.00,
539448,INDIGO      ,A ,Q,1029.40,1128.10,1025.75,1117.80,1117.80,1025.55,17224,335099,363126413.00,
539450,SHK         ,A ,Q,66.50,67.40,63.20,65.45,65.45,63.05,2976,257488,16798023.00,
539480,LICNETFN50  ,B ,Q,104.50,109.00,104.10,104.10,104.10,104.99,11,54,5736.00,
539487,LICNETFSEN  ,B ,Q,410.00,410.00,410.00,410.00,410.00,400.00,2,2,820.00,
539515,GMLM        ,X ,Q,392.95,393.00,392.95,393.00,393.00,389.00,2,501,196868.00,
539516,HDFCNIFETF  ,B ,Q,1070.00,1071.00,1030.42,1031.00,1031.00,1060.77,50,1010,1070508.00,
539517,SXETF       ,B ,Q,3599.00,3600.00,3565.00,3565.00,3565.00,3600.00,10,18,64538.00,
539518,UDAYJEW     ,X ,Q,86.95,86.95,62.30,68.95,75.50,73.75,22,955,73280.00,
539523,ALKEM       ,A ,Q,2431.00,2456.30,2404.75,2442.75,2442.75,2423.30,487,2184,5312234.00,
539524,LALPATHLAB  ,A ,Q,1528.25,1555.00,1524.95,1534.40,1538.00,1520.65,655,3761,5798201.00,
539526,SCTL        ,B ,Q,1.14,1.14,1.09,1.14,1.14,1.14,25,24671,27081.00,
539527,CREATIVE    ,X ,Q,275.60,275.60,275.60,275.60,275.60,262.50,3,40,11024.00,
539528,AAYUSH      ,XT,Q,37.90,37.90,37.90,37.90,37.90,37.20,2,300,11370.00,
539542,LUXIND      ,A ,Q,1023.10,1035.25,985.70,998.20,993.55,1005.25,377,5561,5543412.00,
539544,ABHIINFRA   ,X ,Q,2.63,2.63,2.60,2.60,2.60,2.63,2,20,52.00,
539545,APOORVA     ,X ,Q,13.75,13.75,13.75,13.75,13.75,13.75,1,5,68.00,
539551,NH          ,A ,Q,282.20,291.95,280.75,284.65,284.75,287.95,642,3863,1106035.00,
539562,AARNAV      ,X ,Q,40.00,40.00,40.00,40.00,40.00,40.00,2,15,600.00,
539570,ACEWIN      ,M ,Q,5.85,5.88,5.40,5.88,5.88,5.35,10,96000,555072.00,
539594,MISHTANN    ,X ,Q,7.33,7.33,7.20,7.33,7.33,7.19,105,107966,791368.00,
539596,DELTA       ,X ,Q,1.44,1.44,1.44,1.44,1.44,1.51,1,10,14.00,
539597,JSLHISAR    ,A ,Q,42.50,43.70,41.60,43.40,43.40,41.65,230,28854,1233573.00,
539620,AINFRA      ,X ,Q,10.59,11.11,10.59,11.11,11.11,10.59,6,165,1755.00,
539621,BCLENTERPR  ,X ,Q,13.28,14.25,13.28,14.25,14.25,13.97,8,399,5449.00,
539636,PRECAM      ,B ,Q,26.00,26.75,25.40,26.00,25.80,25.70,133,15574,406017.00,
539658,TEAMLEASE   ,A ,Q,1850.20,1890.90,1755.00,1784.45,1773.25,1792.55,381,1339,2430856.00,
539660,BESTAGRO    ,X ,Q,304.65,304.65,295.00,300.45,300.45,290.15,214,42737,12971215.00,
539678,QUICKHEAL   ,B ,Q,105.95,107.20,103.40,104.00,103.80,106.00,743,19664,2064622.00,
539686,KPEL        ,B ,Q,76.20,76.20,72.35,72.45,72.35,76.15,20,3528,263644.00,
539697,HILIKS      ,X ,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,1000,14000.00,
539725,GOKULAGRO   ,B ,Q,11.95,12.15,11.95,12.15,12.15,11.65,5,1309,15853.00,
539730,FREDUN      ,X ,Q,184.85,184.85,172.50,179.20,172.50,180.40,29,1003,179532.00,
539742,SIMBHALS    ,B ,Q,5.95,5.95,5.95,5.95,5.95,5.67,2,108,642.00,
539770,DARJEELING  ,X ,Q,3.94,4.00,3.94,4.00,4.00,3.93,91,19896,79534.00,
539773,ADVIKCA     ,X ,Q,0.88,0.88,0.88,0.88,0.88,0.88,3,1000,880.00,
539785,PDMJEPAPER  ,B ,Q,12.40,12.40,12.11,12.19,12.35,12.03,10,1916,23365.00,
539787,HCG         ,B ,Q,115.30,120.60,111.60,119.75,119.75,113.90,284,21099,2492164.00,
539798,UMIYA       ,B ,Q,6.88,7.39,6.88,6.93,6.93,7.21,10,1765,12741.00,
539807,INFIBEAM    ,A ,Q,54.90,55.25,52.45,55.05,55.25,53.90,203,23809,1300876.00,
539814,RADHEY      ,X ,Q,21.80,22.95,21.75,22.60,22.85,22.85,19,486,10795.00,
539833,SICLTD      ,X ,Q,0.94,0.94,0.94,0.94,0.94,0.90,4,4000,3760.00,
539835,SUPERIOR    ,XT,Q,30.80,30.90,30.70,30.75,30.75,30.80,62,2802,86256.00,
539841,LANCER      ,B ,Q,27.80,27.80,26.00,26.70,26.70,26.50,11,222,6003.00,
539844,EQUITAS     ,A ,Q,48.10,49.30,46.30,46.70,46.80,48.65,2401,692361,32915301.00,
539861,SKIL        ,T ,Q,3.75,4.00,3.75,3.99,3.99,3.94,4,1150,4349.00,
539871,THYROCARE   ,A ,Q,536.00,546.70,532.75,544.80,546.35,537.95,340,1493,806073.00,
539872,BAJAJHCARE  ,B ,Q,253.00,256.70,252.00,255.15,256.00,252.20,34,807,205840.00,
539874,UJJIVAN     ,A ,Q,184.00,192.00,177.55,179.45,179.45,188.60,4143,379597,69087954.00,
539876,CROMPTON    ,A ,Q,238.70,239.60,226.85,229.70,230.00,238.85,1247,341550,80392114.00,
539883,PILANIINVS  ,B ,Q,1419.00,1419.00,1345.90,1370.90,1374.95,1345.00,30,342,476204.00,
539889,PARAGMILK   ,A ,Q,89.20,89.60,88.00,88.15,88.15,89.15,282,6911,611220.00,
539894,MADHAVIPL   ,X ,Q,23.95,24.15,22.50,24.15,24.15,23.00,44,19653,473686.00,
539917,NAGARFERT   ,B ,Q,5.92,5.92,5.75,5.92,5.92,5.64,295,683625,4042344.00,
539938,MIL         ,XT,Q,16.40,16.40,16.40,16.40,16.40,16.10,1,1,16.00,
539939,YASHCHEM    ,B ,Q,81.95,82.85,62.05,80.85,81.90,77.50,185,20620,1660734.00,
539940,MAXVIL      ,B ,Q,32.00,32.35,31.20,31.85,32.20,31.30,59,6126,195424.00,
539945,ICICINV20   ,B ,Q,50.80,51.54,50.80,51.25,51.25,50.50,3,16,819.00,
539956,TAALENT     ,X ,Q,114.60,128.00,114.60,126.20,128.00,125.00,38,796,99153.00,
539957,MGL         ,A ,Q,1040.00,1057.55,1015.05,1024.55,1024.55,1013.75,6128,102444,106199248.00,
539963,ZEAL        ,B ,Q,73.75,73.75,69.00,69.00,69.00,72.25,17,117,8471.00,
539978,QUESS       ,A ,Q,269.20,269.20,269.20,269.20,269.20,256.40,276,48195,12974094.00,
539979,DIGJAMLTD   ,Z ,Q,2.05,2.05,2.05,2.05,2.05,1.96,29,52255,107122.00,
539980,ICICIMCAP   ,B ,Q,54.49,54.49,54.34,54.34,54.34,54.15,4,115,6251.00,
539981,MAXINDIA    ,A ,Q,71.95,73.40,68.75,69.80,69.80,69.90,289,24454,1710571.00,
539982,ASYL        ,T ,Q,11.28,11.28,10.22,11.26,11.26,10.75,5,902,9326.00,
539984,HUIL        ,X ,Q,475.10,492.90,475.10,491.95,491.95,482.10,10,77,37029.00,
539986,COMSYN      ,B ,Q,50.00,50.65,49.95,49.95,50.00,50.05,16,3021,151446.00,
539992,LLOYDSTEEL  ,B ,Q,0.75,0.75,0.75,0.75,0.75,0.72,27,156224,117168.00,
540005,LTI         ,A ,Q,1850.00,1868.80,1846.80,1859.75,1859.75,1849.10,788,3329,6175857.00,
540006,EASTWEST    ,X ,Q,59.50,59.95,58.85,59.80,59.95,59.80,42,8580,509538.00,
540023,COLORCHIPS  ,X ,Q,9.65,9.65,9.50,9.50,9.50,9.65,12,321,3054.00,
540024,ASHARI      ,X ,Q,9.10,9.10,9.10,9.10,9.10,9.05,2,20002,182018.00,
540025,ADVENZYMES  ,A ,Q,156.00,158.95,154.20,156.35,156.15,154.40,266,4303,675272.00,
540027,PTIL        ,T ,Q,349.80,349.80,349.80,349.80,349.80,347.10,2,2,699.00,
540047,DBL         ,A ,Q,281.90,284.00,271.50,275.45,275.45,281.40,1285,24046,6624698.00,
540048,SPAL        ,B ,Q,67.60,67.60,67.60,67.60,67.60,64.40,2,1068,72196.00,
540064,FRETAIL     ,A ,Q,103.00,103.00,93.50,96.30,97.00,98.10,3033,415600,41154542.00,
540065,RBLBANK     ,A ,Q,130.70,132.35,121.45,122.45,122.45,130.70,15915,2126250,267032374.00,
540072,SHIVAEXPO   ,M ,Q,1.70,1.76,1.70,1.76,1.76,1.68,2,20000,34600.00,
540073,BLS         ,B ,Q,44.40,44.65,39.35,41.10,41.40,43.30,227,9713,398201.00,
540078,MITSU       ,B ,Q,85.70,93.00,85.70,89.65,85.80,90.55,48,20068,1805519.00,
540080,NARAYANI    ,T ,Q,21.50,21.50,21.50,21.50,21.50,20.50,1,1,21.00,
540081,GOVNOW      ,T ,Q,1.50,1.50,1.50,1.50,1.50,1.43,1,51,76.00,
540083,TVVISION    ,B ,Q,1.13,1.18,1.13,1.18,1.18,1.18,5,3900,4452.00,
540108,TAHL        ,X ,Q,24.75,24.75,24.00,24.75,24.75,23.60,24,2033,50296.00,
540115,LTTS        ,A ,Q,1237.50,1294.45,1227.05,1277.40,1280.00,1230.55,1863,11790,14910371.00,
540124,GNA         ,B ,Q,190.00,195.45,188.05,188.85,190.50,190.75,273,5490,1050372.00,
540133,ICICIPRULI  ,A ,Q,385.00,392.75,380.30,382.35,382.35,383.95,2710,85275,32977625.00,
540136,HPL         ,B ,Q,26.35,27.05,25.05,25.60,25.60,26.35,55,2133,55516.00,
540143,SAGARSOFT   ,X ,Q,42.50,43.95,40.00,41.90,40.00,41.95,24,1999,82684.00,
540145,VALIANTORG  ,M ,Q,1374.00,1374.00,1322.00,1322.00,1322.00,1332.00,6,1200,1604550.00,
540147,SHASHIJIT   ,B ,Q,23.60,23.60,23.60,23.60,23.60,23.95,1,2,47.00,
540151,DIKSAT      ,M ,Q,125.00,125.00,125.00,125.00,125.00,129.90,1,1500,187500.00,
540153,ENDURANCE   ,A ,Q,808.75,808.75,778.00,788.05,788.05,796.10,289,3807,3000188.00,
540173,PNBHOUSING  ,A ,Q,203.50,204.55,190.20,204.55,204.55,194.85,1325,67030,13530723.00,
540175,REGENCY     ,X ,Q,28.65,28.65,28.45,28.45,28.45,26.45,2,45,1282.00,
540180,VBL         ,A ,Q,627.90,627.90,608.00,610.65,610.65,617.00,525,4493,2764407.00,
540192,LKPSEC      ,X ,Q,4.09,4.09,4.09,4.09,4.09,3.90,2,699,2858.00,
540198,OSIAJEE     ,X ,Q,32.40,32.40,30.70,31.45,31.45,31.95,58,6874,216166.00,
540203,SFL         ,A ,Q,1390.00,1390.00,1390.00,1390.00,1390.00,1404.85,4,30,41700.00,
540204,NIDL        ,XT,Q,13.60,13.60,13.60,13.60,13.60,12.96,1,1,13.00,
540210,TMRVL       ,B ,Q,8.21,8.21,8.21,8.21,8.21,7.82,7,2105,17282.00,
540212,TCIEXP      ,A ,Q,657.45,663.00,637.85,658.60,658.60,658.20,139,70369,45739735.00,
540222,LAURUSLABS  ,A ,Q,471.00,477.95,466.00,470.05,469.85,471.00,788,14185,6681722.00,
540254,MTPL        ,XT,Q,16.00,16.00,16.00,16.00,16.00,15.50,1,10,160.00,
540259,SHANGAR     ,X ,Q,32.90,32.90,32.80,32.80,32.80,32.80,59,108850,3578985.00,
540268,DHANVARSHA  ,X ,Q,60.15,62.40,59.95,61.80,62.40,60.30,28,19706,1184329.00,
540293,PRICOLLTD   ,B ,Q,42.75,43.55,41.00,41.15,41.60,42.60,102,11733,489846.00,
540311,JITFINFRA   ,T ,Q,4.20,4.20,4.11,4.11,4.11,4.32,6,5000,20640.00,
540359,PARMAX      ,XT,Q,38.15,38.15,38.15,38.15,38.15,38.90,2,56,2136.00,
540360,LLFICL      ,X ,Q,92.85,101.35,92.40,95.10,95.10,95.35,35,6632,630221.00,
540361,DANUBE      ,XT,Q,3.31,3.31,3.31,3.31,3.31,3.25,3,2440,8076.00,
540366,RADIOCITY   ,B ,Q,14.50,14.50,13.36,13.52,13.50,13.40,65,14719,198035.00,
540376,DMART       ,A ,Q,2383.00,2432.60,2320.00,2415.85,2415.85,2353.30,2826,23238,55416479.00,
540385,KDLL        ,XT,Q,27.50,27.55,27.00,27.15,27.15,27.05,39,2315,62584.00,
540393,SMLT        ,M ,Q,16.90,16.90,16.88,16.88,16.88,18.75,2,4000,67560.00,
540396,MANOMAY     ,M ,Q,26.65,26.65,26.65,26.65,26.65,33.30,1,4000,106600.00,
540401,MAXIMUS     ,B ,Q,76.55,76.55,76.05,76.05,76.05,72.95,3,111,8492.00,
540403,CLEDUCATE   ,B ,Q,37.65,39.90,37.65,38.00,38.00,39.35,8,318,12442.00,
540425,SHANKARA    ,A ,Q,271.10,271.50,257.00,260.35,261.80,269.25,240,4829,1275532.00,
540469,IPRU2933    ,B ,Q,9.25,9.25,9.25,9.25,9.25,8.41,4,1201,11109.00,
540492,STARLINE    ,M ,Q,33.80,33.80,33.80,33.80,33.80,36.00,1,5000,169000.00,
540497,SCHAND      ,T ,Q,42.55,45.75,42.55,44.05,44.05,44.50,22,618,27613.00,
540519,MEERA       ,M ,Q,47.40,47.40,47.40,47.40,47.40,48.50,1,1200,56880.00,
540526,IRBINVIT    ,IF,Q,35.00,35.26,34.96,35.25,35.25,35.07,12,35000,1228675.00,
540530,HUDCO       ,A ,Q,24.50,24.95,23.85,24.05,24.05,24.55,386,97551,2363178.00,
540544,PSPPROJECT  ,B ,Q,347.25,352.45,341.70,342.60,342.60,345.90,136,1117,386717.00,
540565,INDIGRID    ,IF,Q,100.58,100.58,100.00,100.00,100.00,100.30,4,10206,1024138.00,
540570,VARIMAN     ,X ,Q,14.15,14.15,14.15,14.15,14.15,13.50,1,7,99.00,
540575,STARCEMENT  ,A ,Q,76.75,76.90,75.20,75.55,75.50,77.20,43,2304,175175.00,
540595,TEJASNET    ,B ,Q,39.00,39.00,37.40,39.00,39.00,37.15,345,56623,2195167.00,
540596,ERIS        ,A ,Q,529.00,529.00,498.05,499.80,500.35,519.50,345,2048,1035650.00,
540602,GTPL        ,B ,Q,49.70,51.35,49.70,51.35,51.35,48.95,231,6635,337891.00,
540611,AUBANK      ,A ,Q,474.45,474.45,445.00,473.95,471.00,451.90,3954,439237,208004404.00,
540614,GGENG       ,B ,Q,41.10,41.10,39.80,40.70,39.80,41.00,28,18881,763555.00,
540615,7NR         ,B ,Q,13.63,13.63,13.63,13.63,13.63,13.90,17,372,5070.00,
