SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539288,AVI         ,X ,Q,32.70,33.00,31.90,33.00,33.00,31.45,229,20535,676048.00,
539289,AURUM       ,B ,Q,123.00,125.20,122.20,123.85,123.65,123.80,798,17696,2190900.00,
539290,BINDALAGRO  ,B ,Q,24.30,25.25,24.10,24.90,24.85,24.00,361,42883,1049775.00,
539291,OZONEWORLD  ,X ,Q,10.00,10.00,9.52,9.74,9.88,9.78,84,11257,110241.00,
539300,AKSPINTEX   ,X ,Q,63.00,65.75,63.00,63.45,63.30,64.00,275,14102,894455.00,
539301,ARVSMART    ,B ,Q,204.90,213.00,204.60,209.05,208.25,204.00,108,1702,354655.00,
539302,POWERMECH   ,B ,Q,872.45,891.85,871.15,877.05,872.20,871.40,324,2296,2019236.00,
539304,CANOPYFIN   ,X ,Q,19.40,20.35,19.40,20.35,20.35,19.40,14,8862,180132.00,
539309,RAMASTEEL   ,B ,Q,325.20,337.10,322.35,337.10,337.10,321.05,1626,53328,17654812.00,
539310,THINKINK    ,B ,Q,59.10,62.55,59.10,60.25,60.25,59.05,651,490090,29845398.00,
539312,UTISENSETF  ,B ,Q,628.00,636.80,620.01,636.80,636.80,618.34,99,849,532872.00,
539313,UTINIFTETF  ,B ,Q,1860.00,1911.37,1860.00,1911.37,1911.37,1846.44,26,132,247825.00,
539331,VETO        ,B ,Q,105.90,109.70,104.70,107.75,107.75,101.75,1625,92953,9999204.00,
539332,NAVKARCORP  ,B ,Q,35.00,35.80,34.40,35.60,35.75,34.35,549,63613,2229296.00,
539334,SHREEPUSHK  ,B ,Q,279.55,280.15,270.10,274.45,274.20,277.20,1547,19950,5472142.00,
539336,GUJGAS      ,A ,Q,501.00,513.95,497.90,511.95,511.95,495.20,8779,276789,140257144.00,
539346,SADBHIN     ,B ,Q,9.75,9.88,9.60,9.88,9.88,9.41,193,86458,848571.00,
539353,SALAUTO     ,X ,Q,214.50,214.95,198.00,199.95,199.95,199.65,61,2446,492690.00,
539354,POLYSPIN    ,X ,Q,63.65,64.95,63.20,63.55,63.55,63.15,30,2281,145591.00,
539359,PRITIKAUTO  ,B ,Q,16.35,16.42,15.30,16.19,16.25,15.08,306,64949,1033294.00,
539363,SKC         ,Z ,Q,4.86,4.86,4.70,4.86,4.86,4.86,9,1310,6365.00,
539378,SML         ,XT,Q,31.00,32.55,29.45,31.90,31.90,31.00,33,3861,120575.00,
539383,MINFY       ,Z ,Q,6.56,6.56,6.56,6.56,6.56,6.90,1,1,6.00,
539384,KRISHNACAP  ,XT,Q,13.32,13.32,12.66,12.66,12.66,13.32,15,981,12729.00,
539391,ACME        ,Z ,Q,17.85,17.85,16.15,16.25,17.65,17.00,49,3197,52222.00,
539398,VISHALBL    ,B ,Q,61.60,63.90,58.05,60.00,62.75,60.90,87,8078,485679.00,
539399,BELLACASA   ,B ,Q,181.80,186.95,176.40,177.05,177.30,176.90,41,2977,539592.00,
539400,MALLCOM     ,B ,Q,780.40,812.00,780.35,806.15,806.15,787.90,55,242,192845.00,
539402,VAL         ,T ,Q,31.45,34.50,31.45,34.25,34.25,33.10,15,1792,58526.00,
539404,SATIN       ,B ,Q,110.65,112.35,106.15,111.35,111.50,107.00,506,20462,2243367.00,
539405,DITCO       ,X ,Q,20.00,20.40,19.50,20.40,20.40,20.75,8,28297,552901.00,
539406,SWAGTAM     ,XT,Q,128.25,128.25,128.25,128.25,128.25,135.00,8,43,5514.00,
539407,GENCON      ,B ,Q,35.80,35.80,31.30,34.80,35.50,33.95,248,15346,522136.00,
539408,KUBERJI     ,XT,Q,1.07,1.07,1.07,1.07,1.07,1.07,1,2000,2140.00,
539409,NEERAJ      ,XT,Q,17.15,17.15,16.85,17.15,17.15,16.35,9,135,2314.00,
539410,MUZALI      ,X ,Q,3.10,3.29,3.10,3.29,3.29,3.14,47,29672,96219.00,
539428,TEJNAKSH    ,B ,Q,183.50,183.50,160.10,164.70,164.70,169.75,252,30082,5008057.00,
539436,COFFEEDAY   ,B ,Q,56.85,59.40,56.85,58.55,58.55,56.75,3281,583554,33904630.00,
539437,IDFCFIRSTB  ,A ,Q,42.50,44.00,41.70,43.60,43.60,41.70,9031,5493872,235520447.00,
539447,BEARDSELL   ,B ,Q,17.00,17.40,17.00,17.40,17.40,16.60,25,7600,132220.00,
539448,INDIGO      ,A ,Q,2000.10,2024.00,1994.05,2013.05,2011.00,2000.05,4261,63630,127837635.00,
539450,SHK         ,A ,Q,147.10,148.75,141.65,142.15,142.85,145.50,923,15798,2289761.00,
539455,ARYAVAN     ,X ,Q,11.51,11.51,10.50,11.50,11.50,10.97,14,234,2529.00,
539469,PANORAMA    ,XT,Q,74.00,74.00,74.00,74.00,74.00,73.95,2,8,592.00,
539470,SHREEGANES  ,X ,Q,9.33,10.20,9.24,9.94,9.94,9.11,3214,1318718,12608396.00,
539479,GTV         ,XT,Q,119.00,128.00,118.55,124.65,125.00,124.65,57,1550,189630.00,
539480,LICNETFN50  ,B ,Q,191.99,195.50,188.00,191.75,191.75,186.40,42,173,33293.00,
539486,GEETANJ     ,XT,Q,3.90,3.90,3.54,3.90,3.90,3.72,33,8216,31639.00,
539487,LICNETFSEN  ,A ,Q,640.00,652.81,636.00,651.42,652.81,632.50,24,293,187873.00,
539494,SMARTFIN    ,X ,Q,8.29,8.36,7.75,7.99,8.00,7.60,237,65622,533655.00,
539506,ADCON       ,XT,Q,15.89,15.89,15.89,15.89,15.89,15.14,12,1789,28427.00,
539515,QUINT       ,X ,Q,404.50,425.00,392.00,395.65,398.00,411.95,434,9692,3902128.00,
539516,HDFCNIFETF  ,B ,Q,189.90,193.20,188.00,192.21,193.00,188.39,228,10403,1990112.00,
539517,SXETF       ,A ,Q,640.00,653.00,635.00,650.33,649.06,635.16,115,1694,1099876.00,
539518,UDAYJEW     ,X ,Q,96.00,96.00,94.30,95.50,95.05,94.15,26,1320,125928.00,
539519,MAYUKH      ,X ,Q,12.04,12.04,11.65,12.04,12.04,11.47,45,5120,61572.00,
539522,GROVY       ,XT,Q,55.55,55.55,55.55,55.55,55.55,52.95,1,10,555.00,
539523,ALKEM       ,A ,Q,3569.95,3569.95,3461.90,3469.85,3469.85,3493.95,2032,8995,31441725.00,
539524,LALPATHLAB  ,A ,Q,2619.55,2745.00,2613.95,2731.90,2731.90,2601.65,2802,21179,57066487.00,
539525,NAVKETAN    ,Z ,Q,1.15,1.20,1.15,1.15,1.15,1.15,73,39536,45852.00,
539526,SCTL        ,B ,Q,1.92,1.98,1.83,1.85,1.85,1.92,2956,1487770,2780419.00,
539527,CREATIVE    ,X ,Q,375.00,397.90,371.00,389.95,389.95,389.75,12,41,15602.00,
539528,AAYUSH      ,X ,Q,26.00,27.75,25.00,26.20,26.20,26.00,30,2007,51267.00,
539542,LUXIND      ,A ,Q,2563.00,2569.20,2402.10,2426.35,2442.00,2532.80,3931,25749,63483430.00,
539544,ABHIINFRA   ,X ,Q,5.09,5.09,5.09,5.09,5.09,4.85,28,7410,37716.00,
539545,APOORVA     ,X ,Q,39.80,41.75,37.85,40.95,40.95,39.80,16,846,34096.00,
539546,BNL         ,X ,Q,12.20,12.78,12.20,12.78,12.78,12.19,8,614,7734.00,
539551,NH          ,A ,Q,753.00,768.65,753.00,759.60,758.50,749.60,686,6915,5255801.00,
539559,DDIL        ,XT,Q,15.10,15.84,14.35,14.35,14.35,15.10,38,3917,59473.00,
539562,AARNAV      ,X ,Q,60.55,62.30,60.55,61.20,61.20,61.30,2040,150221,9214170.00,
539570,ACEWIN      ,MT,Q,4.99,5.00,4.92,4.92,4.92,5.00,4,38400,190944.00,
539584,SIPTL       ,XT,Q,1.44,1.51,1.37,1.46,1.46,1.44,473,458567,652508.00,
539593,SHIVA       ,XT,Q,7.10,7.24,6.60,7.24,7.24,6.90,57,9633,66755.00,
539594,MISHTANN    ,XT,Q,24.45,24.50,23.30,24.05,24.25,24.25,432,77381,1863133.00,
539597,JSLHISAR    ,A ,Q,399.20,405.00,393.95,401.55,405.00,393.05,1012,10486,4181431.00,
539598,ORACLECR    ,XT,Q,45.05,47.30,42.80,42.85,42.85,45.05,35,4976,223695.00,
539607,BLUECLOUDS  ,XT,Q,13.50,13.50,13.50,13.50,13.50,13.50,1,200,2700.00,
539620,AINFRA      ,X ,Q,61.70,63.60,61.60,63.05,63.25,60.60,64,6229,393177.00,
539621,BCLENTERPR  ,X ,Q,3.99,4.00,3.80,3.80,3.80,3.99,1240,658534,2515783.00,
539636,PRECAM      ,B ,Q,138.50,145.90,138.50,143.20,142.90,141.45,1264,54555,7837355.00,
539658,TEAMLEASE   ,A ,Q,4258.55,4258.75,4021.85,4036.15,4036.15,4255.55,918,2394,9796618.00,
539659,VIDLI       ,M ,Q,32.90,32.90,32.90,32.90,32.90,31.35,2,5000,164500.00,
539660,BESTAGRO    ,B ,Q,1030.00,1074.95,1028.85,1044.75,1040.75,1024.55,1520,14033,14725064.00,
539661,ACEMEN      ,XT,Q,40.85,44.70,40.85,40.85,40.85,42.95,20,2124,87328.00,
539662,BFLAFL      ,X ,Q,106.40,106.40,106.40,106.40,106.40,112.00,217,5359,570197.00,
539673,RCL         ,XT,Q,19.90,19.95,19.35,19.35,19.35,19.00,21,8909,177068.00,
539678,QUICKHEAL   ,B ,Q,186.90,190.95,186.90,190.65,190.65,186.55,729,14266,2700609.00,
539679,KAPILRAJ    ,X ,Q,7.99,8.00,7.60,7.80,7.80,7.80,9,826,6365.00,
539686,KPEL        ,B ,Q,268.50,271.00,258.50,260.60,260.60,262.50,713,30435,8033712.00,
539692,IFINSER     ,X ,Q,9.84,9.84,9.08,9.08,9.08,9.55,14,2858,27231.00,
539697,HILIKS      ,XT,Q,9.50,9.66,9.25,9.25,9.25,9.66,17,658,6185.00,
539725,GOKULAGRO   ,T ,Q,73.80,76.00,72.10,73.25,73.60,75.05,204,17076,1262340.00,
539730,FREDUN      ,X ,Q,1003.95,1003.95,957.00,996.35,999.00,961.05,102,1794,1776430.00,
539742,SIMBHALS    ,B ,Q,23.55,24.50,23.55,24.40,24.45,23.55,104,6708,161153.00,
539762,MODCL       ,XT,Q,21.65,21.65,21.65,21.65,21.65,20.65,1,10,216.00,
539767,MNIL        ,XT,Q,19.60,19.60,18.25,18.30,18.30,19.20,44,7098,129976.00,
539770,DARJEELING  ,XT,Q,3.85,4.00,3.66,4.00,4.00,3.85,60,62202,246667.00,
539773,ADVIKCA     ,XT,Q,4.10,4.25,3.90,4.25,4.25,4.05,500,1082643,4539595.00,
539784,LICNFNHGP   ,B ,Q,189.00,193.00,189.00,192.99,192.99,188.29,22,104,19953.00,
539785,PDMJEPAPER  ,B ,Q,40.90,42.25,40.60,41.05,41.00,40.50,1026,91670,3802366.00,
539787,HCG         ,A ,Q,283.80,286.95,277.40,278.25,277.90,275.65,1555,28691,8070618.00,
539788,KDML        ,M ,Q,29.40,29.40,26.75,28.00,28.00,28.80,3,3600,100980.00,
539798,UMIYA       ,B ,Q,8.83,8.83,8.45,8.83,8.83,8.41,8,904,7963.00,
539799,BHARATWIRE  ,B ,Q,70.00,70.05,68.65,68.75,69.30,68.50,97,3963,274754.00,
539800,CHDCHEM     ,B ,Q,8.35,8.37,8.19,8.37,8.37,7.98,129,16503,137316.00,
539807,INFIBEAM    ,A ,Q,20.40,20.40,20.15,20.25,20.25,20.05,1021,478811,9695236.00,
539814,LELAVOIR    ,X ,Q,44.00,44.00,39.90,39.90,40.35,41.95,151,33999,1370405.00,
539833,SICLTD      ,XT,Q,0.85,0.85,0.81,0.81,0.81,0.85,424,575238,468368.00,
539834,BALGOPAL    ,XT,Q,14.70,14.70,14.70,14.70,14.70,14.00,1,25,367.00,
539835,SUPERIOR    ,X ,Q,3.04,3.19,2.96,3.19,3.19,3.04,162,67299,212947.00,
539837,RPEL        ,B ,Q,558.80,565.05,541.05,558.40,557.00,558.80,218,3507,1950813.00,
539841,LANCER      ,B ,Q,169.00,169.75,163.00,164.15,163.90,164.35,636,56272,9392495.00,
539844,EQUITAS     ,A ,Q,109.00,116.00,109.00,112.50,112.70,108.85,2520,108055,12223401.00,
539854,HALDER      ,X ,Q,329.70,339.70,318.60,331.30,336.55,329.10,90,1527,504886.00,
539861,SKIL        ,T ,Q,3.25,3.25,2.95,3.25,3.25,3.10,23,55833,181201.00,
539871,THYROCARE   ,A ,Q,792.00,824.00,792.00,817.05,817.05,789.30,1600,18270,14847276.00,
539872,BAJAJHCARE  ,B ,Q,371.00,383.00,361.85,379.50,376.60,363.85,2064,20219,7508352.00,
539874,UJJIVAN     ,A ,Q,116.00,124.45,115.30,123.25,123.25,114.15,4881,375896,45496587.00,
539875,RSDFIN      ,X ,Q,107.80,113.15,102.45,113.15,113.15,107.80,11,349,36835.00,
539876,CROMPTON    ,A ,Q,376.10,382.05,372.15,374.55,374.55,373.05,3646,89136,33628910.00,
539883,PILANIINVS  ,A ,Q,1781.00,1827.95,1746.00,1805.50,1809.00,1754.00,246,661,1185184.00,
539884,DARSHANORNA ,T ,Q,83.40,83.40,76.80,78.65,80.00,80.15,594,59517,4845281.00,
539889,PARAGMILK   ,A ,Q,100.75,103.75,100.40,102.95,102.95,100.75,1772,104263,10657143.00,
539894,MADHAVIPL   ,X ,Q,5.17,5.17,4.83,4.89,4.90,5.00,882,630317,3123247.00,
539910,KOCL        ,XT,Q,12.88,12.89,12.88,12.89,12.89,12.28,2666,1481452,19092663.00,
539911,SNIM        ,X ,Q,14.05,14.63,13.42,14.44,14.59,14.05,29,5375,75935.00,
539917,NAGARFERT   ,B ,Q,13.85,13.90,13.36,13.51,13.51,13.28,613,287696,3911902.00,
539921,SEIL        ,B ,Q,836.00,836.75,758.00,784.80,784.80,797.05,953,26527,21087784.00,
539938,MIL         ,X ,Q,56.35,61.50,56.30,61.30,61.40,59.25,105,7935,470800.00,
539939,YASHCHEM    ,B ,Q,60.30,61.00,58.20,59.15,59.75,59.25,85,10390,619725.00,
539940,MAXVIL      ,B ,Q,104.55,107.15,104.40,105.40,104.40,105.10,495,15159,1609621.00,
539945,ICICINV20   ,B ,Q,98.51,100.46,98.51,99.43,99.30,98.76,63,608,60530.00,
539946,BAZELINTER  ,XT,Q,29.15,29.15,29.15,29.15,29.15,27.80,12,207,6034.00,
539956,TAALENT     ,X ,Q,1690.00,1768.55,1690.00,1768.55,1768.55,1684.35,115,6037,10627610.00,
539957,MGL         ,A ,Q,798.00,827.50,798.00,825.30,827.50,794.30,2160,47631,38786235.00,
539962,QFSL        ,Z ,Q,0.46,0.46,0.42,0.45,0.46,0.44,1374,5331930,2371360.00,
539963,ZEAL        ,B ,Q,8.31,8.89,8.12,8.59,8.59,8.31,775,214361,1832631.00,
539978,QUESS       ,A ,Q,667.65,704.50,666.00,699.40,696.00,663.10,1218,14785,10151826.00,
539979,DIGJAMLTD   ,T ,Q,189.55,194.05,181.45,194.05,194.05,184.85,96,3061,577633.00,
539980,ICICIMCAP   ,B ,Q,114.00,114.00,103.40,105.03,104.78,104.65,113,1557,162548.00,
539982,ASYL        ,T ,Q,10.59,10.59,9.61,9.61,9.61,10.09,15,4595,47779.00,
539984,HUIL        ,X ,Q,3553.10,3690.00,3553.10,3604.15,3650.00,3649.00,39,239,861938.00,
539986,COMSYN      ,B ,Q,274.75,274.75,258.00,263.15,262.00,274.75,326,8910,2345262.00,
539992,LLOYDSTEEL  ,B ,Q,14.50,14.85,14.40,14.57,14.57,14.50,4332,1475164,21590230.00,
539997,KPL         ,M ,Q,638.95,638.95,600.00,610.05,610.05,609.00,43,9800,6042580.00,
540005,LTI         ,A ,Q,6215.00,6340.35,6196.40,6298.55,6306.00,6173.00,1760,9518,59821218.00,
540006,EASTWEST    ,X ,Q,9.00,9.35,8.81,8.93,8.99,8.90,204,67095,603819.00,
540008,BSLSENETFG  ,A ,Q,57.65,57.91,56.60,57.91,57.91,56.50,26,1382,78845.00,
540023,COLORCHIPS  ,X ,Q,29.30,29.30,28.50,28.50,28.50,28.05,16,631,18178.00,
540025,ADVENZYMES  ,A ,Q,292.00,299.00,290.90,297.30,295.10,288.60,1192,21862,6457666.00,
540026,LAHL        ,XT,Q,6.10,6.10,5.52,5.52,5.81,5.81,24,2220,12456.00,
540027,PTIL        ,B ,Q,355.00,355.00,282.70,304.00,305.00,309.85,60,4326,1319086.00,
540047,DBL         ,A ,Q,256.40,257.10,251.15,251.75,251.75,252.95,1909,57286,14461385.00,
540048,SPAL        ,B ,Q,350.20,370.35,350.20,355.05,351.00,350.20,637,5134,1844056.00,
540061,BIGBLOC     ,B ,Q,100.30,100.35,100.30,100.35,100.35,95.60,88,23461,2354193.00,
540062,GOLDENCREST ,X ,Q,43.05,43.05,43.05,43.05,43.05,41.00,1,2,86.00,
540063,ECS         ,XT,Q,5.55,5.55,5.55,5.55,5.55,5.83,12,6355,35270.00,
540064,FRETAIL     ,A ,Q,33.35,34.30,32.60,33.45,33.45,32.75,3402,767258,25666214.00,
540065,RBLBANK     ,A ,Q,137.15,143.00,136.65,141.85,141.85,137.15,8560,1249766,174715319.00,
540072,SHIVAEXPO   ,M ,Q,2.85,3.04,2.76,2.76,2.76,2.90,4,40000,114500.00,
540073,BLS         ,B ,Q,251.20,257.30,249.25,257.10,257.10,245.05,2236,201219,51689851.00,
540078,MITSU       ,B ,Q,257.00,268.00,252.00,263.75,265.00,252.60,156,28204,7234245.00,
540080,NARAYANI    ,B ,Q,8.96,8.96,8.96,8.96,8.96,8.54,63,28938,259284.00,
540081,GOVNOW      ,B ,Q,8.41,8.41,8.41,8.41,8.41,8.01,61,32130,270213.00,
540083,TVVISION    ,T ,Q,3.66,3.66,3.48,3.50,3.50,3.66,10,3550,12561.00,
540097,VISCO       ,XT,Q,40.80,40.80,38.90,38.90,38.90,38.90,3,3005,122594.00,
540108,TIAANC      ,X ,Q,6.48,6.50,6.04,6.34,6.49,6.23,114,25570,162412.00,
540115,LTTS        ,A ,Q,5179.80,5219.90,5114.10,5196.50,5185.15,5116.70,1748,11897,61370731.00,
540124,GNA         ,B ,Q,526.05,546.00,520.00,535.75,539.40,523.95,1509,16425,8727900.00,
540125,RADHIKAJWE  ,B ,Q,170.00,171.45,165.00,167.85,166.00,169.80,372,25978,4373818.00,
540132,SIIL        ,XT,Q,3.42,3.42,3.42,3.42,3.42,3.60,1,50,171.00,
540133,ICICIPRULI  ,A ,Q,509.90,519.10,506.00,509.05,509.05,507.80,2360,52809,27069563.00,
540134,IISL        ,XT,Q,4.09,4.09,3.82,4.00,4.00,3.95,45,12753,49713.00,
540135,ARCFIN      ,X ,Q,3.02,3.02,2.74,3.02,3.02,2.88,10542,74341091,224111920.00,
540136,HPL         ,B ,Q,67.20,68.65,66.55,67.85,67.85,66.20,451,22281,1503995.00,
540143,SAGARSOFT   ,X ,Q,185.90,208.85,176.10,208.70,208.85,174.05,409,23460,4593475.00,
540145,VALIANTORG  ,A ,Q,1002.30,1034.00,990.00,999.00,1001.50,1002.10,3358,44987,45358832.00,
540147,SHASHIJIT   ,T ,Q,24.55,24.55,23.35,24.55,24.55,24.55,6,1105,25928.00,
540153,ENDURANCE   ,A ,Q,1144.00,1164.40,1131.70,1160.60,1160.60,1116.60,1136,8454,9681296.00,
540154,IDFSENSEXE  ,A ,Q,625.00,635.90,625.00,635.90,635.90,619.40,4,4,2524.00,
540159,PURPLE      ,X ,Q,11.50,11.80,10.83,11.69,11.69,11.25,49,9977,114655.00,
540168,SUPRAP      ,X ,Q,30.00,30.00,28.35,30.00,30.00,29.30,6,505,15126.00,
540173,PNBHOUSING  ,A ,Q,399.40,419.70,394.80,408.75,408.75,391.95,3349,79349,32504231.00,
540174,SOUTHERNIN  ,XT,Q,24.10,25.30,24.10,24.10,24.10,25.30,26,2347,56565.00,
540175,REGENCY     ,X ,Q,11.00,11.00,10.01,10.50,10.50,10.20,19,2122,22018.00,
540180,VBL         ,A ,Q,949.80,957.50,941.05,952.65,951.00,939.15,2923,37064,35212504.00,
540181,SALEM       ,XT,Q,77.55,77.55,77.55,77.55,77.55,81.60,15,358,27762.00,
540190,FRANKLININD ,X ,Q,11.51,12.25,11.51,11.99,11.99,11.70,9,4416,51032.00,
540192,LKPSEC      ,X ,Q,15.94,16.50,15.10,16.13,16.13,14.73,305,174792,2756209.00,
540198,OSIAJEE     ,X ,Q,46.00,48.90,44.70,45.60,45.60,47.00,53,5476,253534.00,
540203,SFL         ,A ,Q,3565.00,3624.75,3522.15,3618.45,3613.40,3521.45,761,2618,9418150.00,
540204,EIKO        ,XT,Q,50.00,51.35,50.00,50.65,51.30,49.65,4,34,1725.00,
540205,AVL         ,B ,Q,754.00,754.00,725.50,731.85,737.50,739.35,162,1331,979949.00,
540210,TMRVL       ,B ,Q,15.00,15.80,15.00,15.47,15.53,14.88,166,24212,376367.00,
540212,TCIEXP      ,A ,Q,1736.85,1739.95,1710.00,1728.10,1730.00,1722.25,772,3862,6654173.00,
540221,SHASHANK    ,XT,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,1,8.00,
540222,LAURUSLABS  ,A ,Q,598.40,606.45,597.10,600.05,600.00,596.50,1442,42025,25259688.00,
540223,IPRU2890    ,F ,Q,9.10,11.00,9.10,11.00,11.00,0.00,2,510,4660.00,
540243,NEWLIGHT    ,X ,Q,22.70,23.80,21.60,21.60,21.60,22.70,204,46517,1025783.00,
540252,VSL         ,B ,Q,87.35,87.35,87.35,87.35,87.35,83.20,170,10586,924687.00,
540253,SNTCL       ,XT,Q,1.95,1.95,1.95,1.95,1.95,2.04,7,4876,9508.00,
540254,MTPL        ,XT,Q,10.31,10.48,10.00,10.48,10.48,10.31,8,783,8103.00,
540259,SHANGAR     ,XT,Q,6.05,6.05,5.71,5.94,6.00,5.93,90,17844,105980.00,
540266,GLCL        ,Z ,Q,20.00,20.00,19.50,19.50,19.50,20.50,5,2015,39295.00,
540268,DHANVARSHA  ,B ,Q,107.85,111.00,105.50,107.15,107.15,105.15,801,150001,16184943.00,
540293,PRICOLLTD   ,A ,Q,134.95,138.00,133.30,137.00,136.80,132.85,2896,167033,22773212.00,
540310,CFL         ,XT,Q,7.08,7.08,7.08,7.08,7.08,7.08,2,15,106.00,
540311,JITFINFRA   ,T ,Q,106.75,108.15,106.75,108.15,108.15,103.00,20,899,96339.00,
540332,TANVI       ,M ,Q,94.30,94.30,93.80,94.30,94.30,90.30,3,6000,564800.00,
540358,RMC         ,M ,Q,40.55,40.55,40.55,40.55,40.55,38.65,4,8000,324400.00,
540359,PARMAX      ,X ,Q,41.95,42.80,40.70,42.05,42.05,42.80,31,2195,91223.00,
540360,LLFICL      ,X ,Q,77.95,77.95,74.90,76.45,76.50,77.45,64,16791,1288892.00,
540361,DANUBE      ,X ,Q,42.40,42.50,42.40,42.50,42.50,40.50,2246,839642,35666198.00,
540366,RADIOCITY   ,B ,Q,25.55,26.30,25.45,25.55,25.55,25.85,551,101093,2611622.00,
540376,DMART       ,A ,Q,4110.00,4149.95,4075.00,4107.10,4107.10,4082.30,9480,52376,215265484.00,
540377,IFL         ,M ,Q,40.80,40.80,40.80,40.80,40.80,38.90,3,18000,734400.00,
540386,ONTIC       ,X ,Q,19.40,19.80,18.40,19.05,19.10,18.00,245,86790,1664299.00,
540393,SMLT        ,B ,Q,100.95,112.30,99.95,109.50,111.65,98.95,222,8716,925469.00,
540395,CHEMCRUX    ,M ,Q,163.00,174.50,163.00,163.00,163.00,158.50,19,14250,2365537.00,
540401,MAXIMUS     ,B ,Q,100.95,103.90,98.70,98.95,98.95,98.65,18,2288,233491.00,
540403,CLEDUCATE   ,B ,Q,120.55,127.30,120.55,124.75,123.80,124.65,170,5626,701051.00,
540404,PRIMEFRESH  ,M ,Q,80.20,85.75,80.05,80.60,80.05,81.25,5,60000,4826850.00,
540405,OCEANIC     ,T ,Q,63.60,63.60,60.45,62.95,62.95,63.60,12,459,28597.00,
540425,SHANKARA    ,A ,Q,798.60,818.00,790.85,801.25,801.25,790.95,1899,23610,18991212.00,
540492,STARLENT    ,B ,Q,85.65,91.00,85.00,85.50,88.90,85.65,57,1271,108905.00,
540497,SCHAND      ,B ,Q,104.70,105.70,102.60,105.45,105.10,102.45,345,8929,934050.00,
540515,KANUNGO     ,X ,Q,13.10,13.10,13.10,13.10,13.10,13.10,1,1,13.00,
540519,MEERA       ,B ,Q,96.00,101.50,96.00,96.95,98.00,99.05,247,15054,1463575.00,
540526,IRBINVIT    ,IF,Q,53.50,53.50,52.60,53.06,53.06,52.78,225,87023,4624196.00,
540530,HUDCO       ,A ,Q,34.25,35.30,34.20,35.10,35.10,34.15,2957,611835,21313488.00,
540544,PSPPROJECT  ,B ,Q,564.70,564.70,539.00,550.60,552.05,547.30,995,9973,5512286.00,
540545,BGJL        ,B ,Q,19.85,19.85,19.05,19.10,19.05,18.95,354,42881,823963.00,
540565,INDIGRID    ,IF,Q,149.90,150.70,147.65,148.03,148.00,149.00,238,9754,1444303.00,
540570,VARIMAN     ,X ,Q,198.00,200.00,187.30,196.95,196.95,196.15,125,6623,1306830.00,
540575,STARCEMENT  ,A ,Q,93.40,93.40,92.05,92.95,93.00,92.00,503,16643,1541007.00,
540595,TEJASNET    ,A ,Q,468.40,468.40,468.40,468.40,468.40,446.10,54,6214,2910637.00,
540596,ERIS        ,A ,Q,712.50,716.15,699.60,707.65,711.00,706.05,842,7379,5217262.00,
540597,CONTAINER   ,XT,Q,4.64,5.11,4.64,5.04,5.04,4.88,102,113657,546321.00,
540602,GTPL        ,B ,Q,187.60,198.80,187.60,197.70,198.60,183.60,1195,30076,5849981.00,
540611,AUBANK      ,A ,Q,1283.00,1315.95,1274.00,1308.55,1311.05,1286.80,2090,34013,44069300.00,
540612,ICICILOVOL  ,B ,Q,136.18,139.03,135.10,138.55,138.57,136.63,423,3329,457929.00,
540614,GGENG       ,B ,Q,6.58,6.85,6.58,6.63,6.63,6.58,1871,1755120,11666459.00,
540615,7NR         ,B ,Q,2.35,2.45,2.29,2.29,2.29,2.41,901,1411469,3266350.00,
540621,BHAGYAPROP  ,B ,Q,33.40,33.40,32.40,32.55,32.65,32.20,112,1175,38564.00,
540642,SALASAR     ,B ,Q,222.45,223.95,220.10,220.90,220.90,218.05,272,3720,824710.00,
540647,GANGESSEC   ,B ,Q,136.00,140.75,132.15,134.45,134.45,133.80,227,19534,2637962.00,
540648,PALASHSEC   ,T ,Q,106.50,117.50,106.40,113.00,113.00,111.95,46,4955,542362.00,
540649,AVADHSUGAR  ,B ,Q,759.90,783.70,738.95,763.20,763.00,752.55,1231,14157,10877539.00,
540650,MAGADHSUGAR ,B ,Q,328.00,331.00,321.15,325.25,324.70,317.90,778,14724,4794983.00,
540653,SINTEXPLAST ,T ,Q,5.97,6.00,5.72,6.00,6.00,5.72,739,569214,3390725.00,
540654,GSTL        ,B ,Q,54.95,54.95,51.00,52.05,52.05,52.50,249,33969,1758719.00,
540669,UTINEXT50   ,B ,Q,43.90,44.68,43.90,44.32,44.68,43.39,69,4436,196593.00,
540673,SIS         ,A ,Q,502.75,521.20,499.90,508.35,505.70,500.65,2246,22314,11474006.00,
540678,COCHINSHIP  ,A ,Q,306.90,324.00,304.25,318.10,318.10,303.25,2840,88451,27917617.00,
540679,SMSLIFE     ,B ,Q,736.05,736.05,725.40,731.85,730.00,708.00,29,242,176711.00,
540680,KIOCL       ,B ,Q,224.15,225.40,220.00,222.65,223.45,217.00,302,4059,908050.00,
540686,SMRUTHIORG  ,X ,Q,240.00,269.40,240.00,257.55,257.55,237.25,233,13979,3545316.00,
540691,ABCAPITAL   ,A ,Q,113.00,114.30,112.40,113.85,113.85,111.90,2119,278758,31674595.00,
