SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539978,QUESS       ,A ,Q,536.65,571.90,536.15,567.00,567.00,536.40,6386,72800,40193125.00,
539979,DIGJAMLTD   ,Z ,Q,5.15,5.15,4.70,4.70,4.70,4.94,66,40932,193501.00,
539980,ICICIMCAP   ,B ,Q,85.49,86.30,83.05,84.13,84.29,85.16,71,4095,347893.00,
539982,ASYL        ,T ,Q,10.65,10.65,10.57,10.57,10.57,10.15,5,1200,12699.00,
539984,HUIL        ,XT,Q,1497.95,1497.95,1425.00,1448.85,1470.00,1459.30,35,589,846906.00,
539986,COMSYN      ,B ,Q,98.75,106.80,92.00,99.50,99.50,98.75,315,33759,3441142.00,
539992,LLOYDSTEEL  ,T ,Q,0.97,0.99,0.92,0.93,0.94,0.96,767,1478548,1397084.00,
540005,LTI         ,A ,Q,4345.00,4438.35,4276.45,4403.85,4417.35,4284.80,3113,21031,91246377.00,
540006,EASTWEST    ,X ,Q,59.40,64.00,58.80,59.60,59.90,59.40,14,2633,158058.00,
540008,BSLSENETFG  ,B ,Q,425.10,550.00,425.00,513.53,550.00,431.10,9,36,17730.00,
540024,ASHARI      ,Z ,Q,6.00,6.00,5.60,5.61,5.60,5.89,23,20875,118607.00,
540025,ADVENZYMES  ,A ,Q,330.00,334.00,321.90,324.35,326.60,329.50,529,15719,5150068.00,
540027,PTIL        ,Z ,Q,354.00,359.00,348.00,354.15,359.00,354.00,17,3563,1248898.00,
540047,DBL         ,A ,Q,430.00,433.00,416.95,424.35,423.05,429.95,550,11935,5068537.00,
540048,SPAL        ,B ,Q,174.85,180.00,161.55,167.05,169.65,173.00,388,14419,2426437.00,
540061,BIGBLOC     ,T ,Q,97.95,100.00,96.00,98.00,98.00,95.25,49,3411,332968.00,
540062,GOLDENCREST ,X ,Q,24.10,24.10,24.10,24.10,24.10,24.10,1,1,24.00,
540063,ECS         ,X ,Q,5.26,5.26,5.26,5.26,5.26,5.01,13,2448,12876.00,
540064,FRETAIL     ,A ,Q,77.00,77.15,74.30,75.65,75.65,76.15,3721,414968,31536222.00,
540065,RBLBANK     ,A ,Q,259.95,263.65,247.30,254.50,254.50,257.30,6335,731220,187271382.00,
540072,SHIVAEXPO   ,M ,Q,2.49,2.49,2.49,2.49,2.49,2.38,1,10000,24900.00,
540073,BLS         ,B ,Q,115.00,118.00,110.60,113.45,112.75,113.40,1820,47399,5449411.00,
540078,MITSU       ,B ,Q,115.00,115.00,105.15,108.95,114.00,109.60,44,9442,1016049.00,
540080,NARAYANI    ,B ,Q,27.05,28.35,25.70,27.00,27.00,27.05,27,3864,101135.00,
540081,GOVNOW      ,T ,Q,1.27,1.27,1.27,1.27,1.27,1.27,1,100,127.00,
540082,RSTL        ,M ,Q,13.25,13.25,13.25,13.25,13.25,13.30,1,3000,39750.00,
540083,TVVISION    ,T ,Q,2.20,2.20,2.20,2.20,2.20,2.10,11,6540,14388.00,
540084,SPICY       ,M ,Q,1.91,1.91,1.91,1.91,1.91,1.82,6,60000,114600.00,
540108,TIAANC      ,X ,Q,41.20,41.20,38.80,39.00,39.00,39.45,53,15098,600627.00,
540115,LTTS        ,A ,Q,2525.00,2625.00,2509.15,2600.35,2600.35,2506.35,4385,34471,88789710.00,
540124,GNA         ,B ,Q,390.00,423.15,384.15,389.45,389.45,378.45,7177,134064,53481204.00,
540125,RADHIKAJWE  ,M ,Q,17.80,17.80,16.30,16.75,16.50,16.20,4,6400,108080.00,
540133,ICICIPRULI  ,A ,Q,526.20,529.35,505.35,509.35,510.20,521.50,2377,69352,35703776.00,
540134,IISL        ,XT,Q,5.34,5.34,5.02,5.34,5.34,5.10,63,24041,127608.00,
540135,ARCFIN      ,XT,Q,3.92,3.92,3.92,3.92,3.92,3.85,5,122,478.00,
540136,HPL         ,B ,Q,46.50,46.95,44.00,44.70,44.75,46.25,820,94714,4270020.00,
540143,SAGARSOFT   ,X ,Q,103.00,103.00,100.00,100.00,100.00,101.75,65,13258,1333045.00,
540144,DRA         ,M ,Q,11.00,11.00,9.03,10.00,10.00,10.40,3,7500,75075.00,
540145,VALIANTORG  ,B ,Q,1456.35,1457.05,1390.00,1404.25,1407.35,1441.25,1528,6968,9840295.00,
540146,ACML        ,M ,Q,15.75,16.67,15.75,16.21,16.67,15.51,3,3000,48170.00,
540147,SHASHIJIT   ,B ,Q,25.00,25.00,25.00,25.00,25.00,25.00,1,10,250.00,
540152,IGRL        ,M ,Q,5.25,5.25,5.25,5.25,5.25,5.00,1,4000,21000.00,
540153,ENDURANCE   ,A ,Q,1366.70,1409.05,1350.65,1358.40,1354.15,1370.90,1145,8796,12078729.00,
540154,IDFSENSEXE  ,B ,Q,513.80,513.80,513.25,513.25,513.25,513.35,2,20,10265.00,
540159,PURPLE      ,X ,Q,27.30,27.30,25.25,27.30,27.30,26.00,1119,67461,1832139.00,
540173,PNBHOUSING  ,A ,Q,372.05,382.85,366.80,376.00,376.00,369.10,1630,44262,16720977.00,
540174,SOUTHERNIN  ,XT,Q,16.03,16.03,16.03,16.03,16.03,15.72,7,1068,17120.00,
540175,REGENCY     ,X ,Q,14.00,14.20,14.00,14.15,14.15,14.00,19,20253,286392.00,
540180,VBL         ,A ,Q,972.00,985.00,922.15,934.10,934.10,969.95,1785,18551,17760023.00,
540190,FRANKLININD ,X ,Q,15.85,15.85,15.85,15.85,15.85,15.85,760,103600,1642060.00,
540192,LKPSEC      ,X ,Q,7.71,7.71,7.41,7.49,7.65,7.71,29,14388,107697.00,
540198,OSIAJEE     ,X ,Q,28.80,29.40,27.85,28.85,28.80,28.25,214,65392,1870060.00,
540203,SFL         ,A ,Q,2046.50,2046.70,1925.35,1944.60,1944.60,2009.15,1488,5268,10463749.00,
540210,TMRVL       ,B ,Q,12.20,12.26,11.70,12.00,12.00,11.74,58,6449,77480.00,
540212,TCIEXP      ,A ,Q,984.25,988.75,952.50,959.80,959.80,975.20,555,2573,2490221.00,
540222,LAURUSLABS  ,A ,Q,354.90,355.00,343.20,348.05,348.05,352.50,2068,62352,21817665.00,
540253,SNTCL       ,XT,Q,3.40,3.40,3.28,3.28,3.28,3.34,3,84,281.00,
540254,MTPL        ,XT,Q,4.20,4.20,4.14,4.14,4.14,4.22,13,3003,12470.00,
540259,SHANGAR     ,X ,Q,14.70,15.95,14.70,15.79,15.79,15.45,25,1760,26690.00,
540268,DHANVARSHA  ,X ,Q,422.50,422.50,405.00,407.90,408.00,422.05,157,13488,5542361.00,
540269,SKL         ,M ,Q,5.45,5.45,5.45,5.45,5.45,6.25,2,20000,109000.00,
540293,PRICOLLTD   ,A ,Q,50.25,52.25,50.15,50.75,50.75,51.55,528,56198,2862264.00,
540311,JITFINFRA   ,T ,Q,10.65,11.15,10.65,11.15,11.15,11.21,11,911,9707.00,
540359,PARMAX      ,X ,Q,25.00,25.00,25.00,25.00,25.00,25.00,1,25,625.00,
540360,LLFICL      ,X ,Q,50.85,50.85,47.65,48.25,47.70,49.00,27,8140,403680.00,
540361,DANUBE      ,XT,Q,15.80,16.68,15.35,16.00,16.00,15.89,37,20836,341703.00,
540366,RADIOCITY   ,T ,Q,24.45,24.95,23.50,23.90,23.90,24.70,138,21105,498773.00,
540376,DMART       ,A ,Q,3009.95,3009.95,2881.00,2919.60,2919.60,2993.90,2210,20184,59576019.00,
540385,KDLL        ,XT,Q,7.86,8.16,7.84,7.89,7.84,8.00,79,25479,201089.00,
540386,ONTIC       ,XT,Q,4.46,4.46,4.46,4.46,4.46,4.26,5,1250,5575.00,
540395,CHEMCRUX    ,M ,Q,250.00,250.00,250.00,250.00,250.00,252.50,1,500,125000.00,
540401,MAXIMUS     ,B ,Q,115.25,123.25,115.25,123.25,123.25,123.40,18,2734,335644.00,
540403,CLEDUCATE   ,B ,Q,72.50,73.70,70.75,71.55,72.05,69.90,184,7102,513529.00,
540405,OCEANIC     ,T ,Q,47.80,47.80,44.55,44.55,44.55,45.55,35,4210,198963.00,
540425,SHANKARA    ,A ,Q,353.25,355.50,346.50,348.40,349.60,350.80,377,5233,1833944.00,
540481,CLFL        ,XT,Q,18.15,18.15,18.15,18.15,18.15,18.50,1,1,18.00,
540492,STARLENT    ,M ,Q,39.50,39.90,39.50,39.90,39.90,41.10,2,10000,397000.00,
540497,SCHAND      ,B ,Q,69.40,69.90,67.40,67.65,67.65,69.25,1495,142801,9877998.00,
540519,MEERA       ,M ,Q,71.00,74.00,68.25,73.25,74.00,71.80,31,42000,2988180.00,
540526,IRBINVIT    ,IF,Q,46.95,47.50,46.00,47.49,47.50,47.46,39,112500,5279575.00,
540530,HUDCO       ,A ,Q,42.70,49.00,42.70,46.95,46.95,42.70,14579,4156309,196979272.00,
540544,PSPPROJECT  ,A ,Q,430.05,435.00,420.65,427.75,424.55,430.05,634,35349,15050020.00,
540545,BGJL        ,B ,Q,56.80,56.80,51.50,55.95,56.05,54.10,2002,115811,6486256.00,
540552,AXISAEGPG   ,B ,Q,14.70,14.70,13.60,14.70,14.70,13.46,5,456,6701.00,
540565,INDIGRID    ,IF,Q,127.98,127.98,126.78,127.45,127.45,127.58,19,40824,5195347.00,
540570,VARIMAN     ,X ,Q,16.35,16.35,14.01,14.90,14.95,14.90,45,57406,855646.00,
540575,STARCEMENT  ,A ,Q,105.20,105.60,102.55,103.45,104.50,105.00,682,30555,3180596.00,
540590,RIDDHICORP  ,B ,Q,166.35,166.35,166.35,166.35,166.35,165.30,3,27,4491.00,
540595,TEJASNET    ,A ,Q,133.90,134.40,127.70,130.80,129.20,132.80,704,56429,7380028.00,
540596,ERIS        ,A ,Q,617.40,622.00,608.00,613.90,612.30,616.50,918,10154,6243038.00,
540602,GTPL        ,B ,Q,152.90,162.00,149.10,156.05,156.05,151.35,1119,31802,4922820.00,
540611,AUBANK      ,A ,Q,901.00,908.00,885.00,889.75,889.00,904.95,1886,35429,31875180.00,
540612,ICICILOVOL  ,B ,Q,119.50,120.00,118.50,118.98,119.00,119.20,10,66,7840.00,
540614,GGENG       ,B ,Q,118.75,118.80,115.45,117.65,118.20,116.40,197,34491,4023345.00,
540615,7NR         ,T ,Q,7.70,7.85,7.55,7.85,7.85,7.70,98,23486,180466.00,
540621,BHAGYAPROP  ,B ,Q,29.80,30.60,24.75,25.00,25.20,28.50,845,67953,1862777.00,
540642,SALASAR     ,B ,Q,281.10,284.75,278.55,282.25,278.55,281.55,383,3369,950232.00,
540647,GANGESSEC   ,B ,Q,57.10,58.25,53.30,58.25,58.25,55.15,83,1114,63702.00,
540648,PALASHSEC   ,T ,Q,45.80,45.90,43.75,45.90,45.90,46.05,5,201,9010.00,
540649,AVADHSUGAR  ,B ,Q,221.95,222.40,214.00,215.50,216.50,220.50,226,2801,610469.00,
540650,MAGADHSUGAR ,B ,Q,119.35,119.35,115.00,115.45,115.45,116.50,52,852,98844.00,
540653,SINTEXPLAST ,T ,Q,3.38,3.71,3.37,3.64,3.64,3.54,677,1014386,3673288.00,
540654,GSTL        ,T ,Q,65.40,65.40,61.00,62.25,61.00,63.65,48,3339,209714.00,
540669,UTINEXT50   ,B ,Q,355.00,355.00,351.75,351.96,351.82,355.23,11,176,61919.00,
540673,SIS         ,A ,Q,417.50,418.25,405.60,412.15,414.00,415.50,1192,15136,6260032.00,
540678,COCHINSHIP  ,A ,Q,383.10,386.50,375.00,379.45,380.05,392.40,1511,40420,15486735.00,
540679,SMSLIFE     ,B ,Q,588.40,593.90,583.65,585.60,585.45,588.75,114,421,248297.00,
540680,KIOCL       ,B ,Q,138.35,140.40,137.00,138.45,138.10,136.35,107,2499,346011.00,
540686,SMRUTHIORG  ,X ,Q,606.10,606.10,606.10,606.10,606.10,638.00,82,3912,2371063.00,
540691,ABCAPITAL   ,A ,Q,91.10,93.20,89.15,91.10,90.45,90.45,3111,481154,43982257.00,
540692,APEX        ,A ,Q,300.30,310.00,300.30,303.50,303.20,302.25,650,10456,3189998.00,
540694,ANG         ,M ,Q,79.00,79.00,79.00,79.00,79.00,79.00,2,3200,252800.00,
540696,KCDGROUP    ,XT,Q,35.75,35.75,35.75,35.75,35.75,37.60,11,358,12798.00,
540697,AMFL        ,B ,Q,2.09,2.10,2.05,2.09,2.10,2.06,88,97606,203001.00,
540699,DIXON       ,A ,Q,15237.00,15275.00,14415.15,14535.60,14535.60,15057.45,4460,8146,119233973.00,
540700,BRNL        ,B ,Q,35.15,35.40,34.55,34.90,34.85,35.15,159,10836,377126.00,
540701,DCAL        ,A ,Q,142.00,153.00,142.00,150.00,150.00,141.25,4122,275806,40775667.00,
540702,LASA        ,B ,Q,96.40,97.35,93.35,94.85,94.10,94.70,786,61634,5877068.00,
540703,PROVESTSER  ,X ,Q,10.47,10.47,10.47,10.47,10.47,11.02,2,1250,13087.00,
540704,MATRIMONY   ,B ,Q,832.10,842.50,806.00,816.15,810.00,827.35,290,1598,1308444.00,
540709,RELHOME     ,T ,Q,2.36,2.56,2.36,2.50,2.48,2.48,491,369513,915180.00,
540710,CAPACITE    ,B ,Q,183.95,187.75,177.40,180.75,180.75,182.05,898,16117,2941898.00,
540711,IPRU3003    ,B ,Q,10.15,10.15,10.15,10.15,10.15,10.92,1,500,5075.00,
540715,SAGAR       ,M ,Q,11.20,11.20,11.20,11.20,11.20,11.07,1,3000,33600.00,
540716,ICICIGI     ,A ,Q,1566.00,1584.00,1532.50,1546.40,1546.40,1565.95,2555,22782,35470046.00,
540717,PQIF        ,X ,Q,6.10,6.10,6.10,6.10,6.10,6.09,1,1,6.00,
540719,SBILIFE     ,A ,Q,928.00,949.00,922.25,928.15,928.15,924.95,2787,63852,59932519.00,
540724,DIAMONDYD   ,A ,Q,660.00,682.80,646.75,658.45,656.45,661.05,203,2052,1357331.00,
540725,SISL        ,B ,Q,198.00,202.00,191.00,197.90,197.90,199.05,696,6445,1292244.00,
540726,TTFL        ,B ,Q,29.90,29.90,28.10,29.75,29.90,30.20,34,1048,31014.00,
540728,SAYAJIIND   ,X ,Q,136.00,136.00,128.00,131.05,131.05,134.00,25,828,109613.00,
540729,VANTABIO    ,M ,Q,130.00,132.00,129.95,130.00,130.00,128.00,9,8250,1074000.00,
540730,MEHAI       ,T ,Q,40.00,40.10,40.00,40.10,40.10,38.20,96,65446,2624374.00,
540735,IRIS        ,M ,Q,37.00,38.50,37.00,37.75,38.50,38.50,3,12000,450000.00,
540737,SGRL        ,B ,Q,155.00,173.75,155.00,167.45,168.70,165.05,43,2095,347924.00,
540743,GODREJAGRO  ,A ,Q,530.00,535.75,523.65,530.10,530.75,529.25,1266,17422,9229209.00,
540744,MESCON      ,Z ,Q,6.80,6.80,6.50,6.80,6.80,6.48,43,17738,119793.00,
540749,MASFIN      ,A ,Q,910.95,912.45,896.05,899.75,899.75,910.45,190,1700,1537760.00,
540750,IEX         ,A ,Q,227.95,227.95,222.45,223.35,223.35,225.95,1601,52847,11861916.00,
540755,GICRE       ,A ,Q,149.00,149.85,142.90,144.60,144.60,148.20,2102,95964,14045275.00,
540756,KAARYAFSL   ,M ,Q,26.00,26.00,26.00,26.00,26.00,25.40,1,3000,78000.00,
540762,TIINDIA     ,A ,Q,851.00,851.00,824.00,830.00,833.00,832.25,881,8780,7272693.00,
540767,NAM-INDIA   ,A ,Q,317.50,317.50,304.25,307.35,307.35,314.15,2884,122195,37829579.00,
540768,MAHLOG      ,A ,Q,452.55,460.00,446.25,454.55,448.30,453.95,383,3983,1808552.00,
540769,NIACL       ,A ,Q,134.70,135.15,130.70,132.05,132.05,134.15,542,27198,3614528.00,
540774,IFGLEXPOR   ,B ,Q,255.95,259.35,250.60,253.75,253.00,258.05,245,2158,549437.00,
540775,KHADIM      ,B ,Q,131.75,133.45,126.40,128.75,128.15,130.90,233,10697,1390177.00,
540776,5PAISA      ,B ,Q,389.00,389.00,342.00,357.20,360.15,378.85,1919,30804,11125676.00,
540777,HDFCLIFE    ,A ,Q,722.80,724.70,708.60,713.25,713.25,718.80,6636,128497,91879488.00,
540786,SHARIKA     ,M ,Q,32.95,32.95,32.95,32.95,32.95,32.00,1,3000,98850.00,
540787,ICICIB22    ,B ,Q,33.71,34.32,33.70,34.15,34.15,33.70,671,117887,4020288.00,
540789,DNAMEDIA    ,T ,Q,0.66,0.68,0.62,0.63,0.63,0.65,38,24471,16283.00,
540795,DYNAMIC     ,B ,Q,31.45,32.25,31.00,31.20,31.10,32.05,87,17778,559069.00,
540797,SHALBY      ,B ,Q,114.75,122.80,114.75,115.95,115.95,116.90,1505,90346,10685358.00,
540798,FSC         ,A ,Q,98.80,100.15,96.00,97.50,96.70,99.15,495,16430,1622599.00,
540823,VITESSE     ,XT,Q,64.00,67.15,64.00,67.15,67.15,64.00,4,50,3263.00,
540824,ASTRON      ,B ,Q,49.60,52.95,49.60,50.90,50.30,49.60,237,14479,732626.00,
540829,CHANDRIMA   ,XT,Q,6.71,6.71,6.71,6.71,6.71,6.84,31,3115,20901.00,
540843,RITHWIKFMS  ,M ,Q,42.25,42.25,42.25,42.25,42.25,42.25,1,3000,126750.00,
540861,IPRU3018    ,B ,Q,10.75,11.00,10.58,10.78,10.75,10.71,15,24301,264480.00,
540879,APOLLO      ,B ,Q,142.20,145.00,136.25,138.20,138.35,140.50,735,26521,3745460.00,
540900,NEWGEN      ,A ,Q,305.00,315.95,292.00,302.05,302.05,295.30,2433,49087,15071920.00,
540901,PRAXIS      ,B ,Q,50.30,53.45,49.30,51.60,53.35,51.10,61,1385,70811.00,
540902,AMBER       ,A ,Q,2571.00,2581.35,2470.20,2497.80,2497.80,2579.45,3801,18678,47150195.00,
540904,TIRUFOAM    ,X ,Q,48.35,48.35,48.35,48.35,48.35,46.05,1,5,241.00,
540923,AML         ,M ,Q,3.39,3.39,3.39,3.39,3.39,3.23,1,12000,40680.00,
540935,GALAXYSURF  ,A ,Q,2244.00,2268.00,2150.45,2220.25,2212.95,2231.20,451,2108,4621635.00,
540936,GGL         ,B ,Q,35.30,36.05,35.15,35.95,36.00,35.25,49,14026,500229.00,
540947,IPRU3034    ,B ,Q,10.49,10.95,10.49,10.75,10.75,10.36,8,7792,83504.00,
540954,IWP         ,XT,Q,30.40,30.40,28.70,29.20,29.00,29.80,74,7003,206732.00,
540955,TDSL        ,B ,Q,28.00,28.00,26.10,26.20,26.10,27.45,44,8545,228495.00,
540956,BHATIA      ,B ,Q,67.40,67.40,67.40,67.40,67.40,64.30,2,11,741.00,
540961,SHIVAMILLS  ,B ,Q,38.20,38.95,35.20,36.05,36.20,38.25,120,7685,276479.00,
540975,ASTERDM     ,A ,Q,164.00,166.10,163.10,163.40,163.40,163.75,503,11096,1818636.00,
540980,YSL         ,XT,Q,9230.00,9362.00,9230.00,9362.00,9362.00,9501.00,5,10,93222.00,
540981,KTKIND4RG   ,B ,Q,14.00,15.00,13.91,14.64,14.64,13.81,22,34912,489723.00,
541006,ANGEL       ,M ,Q,8.00,8.00,7.00,7.00,7.00,8.50,3,12000,90000.00,
541019,HGINFRA     ,A ,Q,238.50,239.60,228.80,231.20,231.20,234.20,707,12195,2826425.00,
541092,ABSLRIF6RG  ,B ,Q,8.01,8.01,7.86,7.87,7.87,7.85,16,29091,231458.00,
541096,BPLPHARMA   ,XT,Q,395.00,403.95,386.05,389.65,389.95,398.90,83,1636,646769.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.00,6,1011,1011004.00,
541143,BDL         ,A ,Q,344.80,346.00,335.00,337.60,337.00,343.00,1807,34369,11722903.00,
541152,ADVITIYA    ,M ,Q,13.00,13.60,13.00,13.60,13.60,13.50,2,4000,53200.00,
541153,BANDHANBNK  ,A ,Q,395.95,395.95,370.90,374.95,374.95,391.65,49757,2273336,865626576.00,
541154,HAL         ,A ,Q,901.35,939.90,900.85,920.90,920.90,901.35,2327,41184,37978601.00,
541161,KARDA       ,B ,Q,126.75,126.75,122.00,122.25,122.00,123.30,157,2976,368750.00,
541163,SANDHAR     ,B ,Q,235.35,276.00,234.80,254.35,254.35,230.00,7319,117463,30429002.00,
541167,YASHO       ,B ,Q,150.00,167.50,150.00,165.10,165.10,162.00,13,647,105899.00,
541178,BENARA      ,M ,Q,11.00,11.00,11.00,11.00,11.00,11.41,5,10000,110000.00,
541179,ISEC        ,A ,Q,452.80,455.30,445.15,446.70,446.70,446.80,1192,38706,17379801.00,
541195,MIDHANI     ,A ,Q,197.00,211.50,196.95,209.45,209.45,195.10,11720,533710,110021068.00,
541206,OBCL        ,M ,Q,33.00,33.00,30.75,31.00,31.00,33.50,5,16000,519500.00,
541233,LEMONTREE   ,A ,Q,42.20,42.20,40.60,41.20,41.20,41.40,983,149451,6185462.00,
541256,IPRU3081    ,F ,Q,11.70,11.70,11.61,11.68,11.61,11.50,4,4500,52560.00,
541257,IPRU3082    ,F ,Q,11.01,11.65,11.01,11.65,11.65,11.50,4,10491,115761.00,
541269,CHEMFABALKA ,B ,Q,146.35,147.10,145.10,146.20,145.10,147.10,377,4537,663007.00,
541301,ORIENTELEC  ,A ,Q,237.95,241.00,231.60,232.95,231.60,237.10,618,14787,3485011.00,
541302,DHRUV       ,M ,Q,31.00,31.00,31.00,31.00,31.00,29.00,1,2000,62000.00,
541303,AKSHAR      ,M ,Q,12.28,12.28,12.28,12.28,12.28,11.70,2,6000,73680.00,
541309,IPRU3095    ,B ,Q,11.10,11.10,11.10,11.10,11.10,11.41,1,1000,11100.00,
541313,ICICI500    ,B ,Q,197.91,197.91,196.32,196.34,196.34,196.84,8,114,22402.00,
541336,INDOSTAR    ,A ,Q,325.15,335.15,325.00,334.05,334.05,328.35,326,3425,1132788.00,
541347,PARVATI     ,XT,Q,2.31,2.42,2.25,2.34,2.34,2.31,15,2799,6471.00,
541353,INNOVATORS  ,M ,Q,39.05,39.05,39.05,39.05,39.05,39.80,8,12800,499840.00,
541400,ZIMLAB      ,X ,Q,95.00,97.60,92.00,92.85,92.50,92.65,59,3777,355426.00,
541401,ARIHANTINS  ,MT,Q,1.97,1.97,1.91,1.91,1.91,1.97,3,12000,23160.00,
541402,AFFORDABLE  ,M ,Q,84.00,86.60,81.30,85.95,86.00,84.55,30,49600,4220000.00,
541403,DOLLAR      ,A ,Q,247.85,248.00,238.80,242.35,241.05,245.15,193,3428,835201.00,
541418,NGIL        ,M ,Q,41.80,41.80,41.80,41.80,41.80,34.95,1,4000,167200.00,
541444,PALMJEWELS  ,B ,Q,48.45,48.45,44.95,44.95,44.95,44.95,13,2463,113070.00,
541445,WAA         ,M ,Q,80.75,82.95,79.00,81.25,82.45,80.75,60,62400,5069600.00,
541450,ADANIGREEN  ,A ,Q,926.00,935.00,899.20,921.50,921.50,925.20,14911,20267290,18558755775.00,
541503,UNICK       ,XT,Q,29.00,29.00,29.00,29.00,29.00,28.70,1,10,290.00,
541540,SOLARA      ,A ,Q,1235.00,1235.00,1196.05,1208.05,1212.00,1223.75,351,1964,2380666.00,
541546,GAYAHWS     ,T ,Q,0.89,0.89,0.85,0.89,0.89,0.85,67,78419,69668.00,
541556,RITES       ,A ,Q,268.00,270.90,266.00,266.75,266.40,267.95,574,21120,5678967.00,
541557,FINEORG     ,A ,Q,2610.40,2618.70,2527.70,2543.05,2538.00,2590.95,838,3339,8583357.00,
541578,VARROC      ,A ,Q,405.00,417.00,398.00,411.55,411.55,399.55,2595,37875,15489617.00,
541601,RAJNISH     ,M ,Q,12.64,12.82,12.63,12.63,12.63,12.21,15,22800,290580.00,
541627,HITECHWIND  ,XT,Q,14.25,15.65,14.25,14.95,14.95,14.95,88,122047,1805138.00,
541634,RAWEDGE     ,M ,Q,50.00,50.00,50.00,50.00,50.00,50.00,7,32000,1600000.00,
541678,TVF1G       ,B ,Q,10.72,10.72,10.72,10.72,10.72,11.17,10,10000,107200.00,
541700,TCNSBRANDS  ,A ,Q,449.90,449.90,431.25,438.55,435.00,439.70,269,2144,935077.00,
541702,ASHNI       ,X ,Q,2.92,2.92,2.92,2.92,2.92,3.07,4,4744,13852.00,
541725,IDFCEOS6RG  ,B ,Q,13.25,13.25,13.25,13.25,13.25,12.60,1,18,238.00,
541729,HDFCAMC     ,A ,Q,3225.00,3256.00,3175.00,3246.55,3246.55,3211.85,2298,15094,48663178.00,
541735,VIVANTA     ,XT,Q,12.31,12.31,12.31,12.31,12.31,12.07,3,225,2769.00,
541741,TINNATFL    ,X ,Q,16.65,16.65,15.85,15.85,15.85,16.65,3,110,1783.00,
541743,TVF2DZ      ,B ,Q,13.10,13.10,13.10,13.10,13.10,13.10,1,5,65.00,
541770,CREDITACC   ,A ,Q,785.00,794.00,766.75,775.85,780.00,777.60,451,3829,2968233.00,
541771,AMINTAN     ,XT,Q,1.01,1.03,0.95,1.03,1.03,1.00,55,39795,37936.00,
541778,DEEP        ,M ,Q,61.50,61.50,61.50,61.50,61.50,64.00,1,1500,92250.00,
541804,IPRU3168    ,B ,Q,11.00,11.00,11.00,11.00,11.00,10.55,7,13001,143011.00,
541809,ICICINXT50  ,B ,Q,35.12,35.24,34.48,34.63,34.56,35.11,73,1985,69071.00,
541865,ASRL        ,B ,Q,68.60,73.80,68.50,68.75,68.75,71.45,109,35498,2446571.00,
541890,SPACEINCUBA ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.63,9,22463,14825.00,
541945,RANJEET     ,M ,Q,15.00,15.50,12.50,12.85,12.85,14.25,7,54000,746400.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,12,6414,6414002.00,
541956,IRCON       ,A ,Q,91.70,93.60,91.00,91.35,91.60,91.45,2034,181616,16736868.00,
541972,SETFSN50    ,B ,Q,405.00,405.00,399.97,399.97,399.97,400.00,6,312,124840.00,
541974,MANORAMA    ,M ,Q,649.00,650.00,626.00,631.60,630.00,640.00,29,5700,3626752.00,
541983,INNOVATIVE  ,M ,Q,8.16,8.84,8.09,8.77,8.84,8.63,11,21000,175350.00,
541984,NIOSAG      ,B ,Q,10.82,10.82,10.07,10.67,10.82,10.87,5,5,53.00,
541988,AAVAS       ,A ,Q,1986.00,2032.05,1962.55,1987.05,1975.35,1965.05,514,2300,4596790.00,
541999,GENERAAGRI  ,XT,Q,3.08,3.08,2.80,2.80,2.80,2.94,10,9217,27819.00,
542011,GRSE        ,A ,Q,196.20,197.90,193.85,194.15,194.20,194.85,490,16139,3158841.00,
542012,AAL         ,M ,Q,68.00,68.65,67.00,67.90,67.50,68.90,22,44000,2997700.00,
542013,DOLFIN      ,M ,Q,42.00,42.00,42.00,42.00,42.00,42.00,1,2000,84000.00,
542019,SHUBHAM     ,M ,Q,84.75,84.75,84.75,84.75,84.75,85.60,2,30000,2542500.00,
542057,BCPL        ,B ,Q,107.00,109.00,104.10,107.15,105.20,106.40,277,62681,6698511.00,
542066,ATGL        ,A ,Q,366.95,370.10,355.00,363.45,363.80,365.75,1102,49227,17934904.00,
542123,PHOSPHATE   ,XT,Q,53.70,53.70,53.70,53.70,53.70,51.15,1,9,483.00,
542131,MAN50ETF    ,B ,Q,149.50,149.50,147.50,148.40,148.40,149.00,92,8076,1196079.00,
542141,TECHNOE     ,A ,Q,264.05,272.15,257.00,267.50,267.50,268.35,951,14725,3946306.00,
542216,DALBHARAT   ,A ,Q,1195.00,1195.00,1152.90,1171.50,1165.00,1185.95,1003,8919,10468208.00,
542230,ABSLNN50ET  ,B ,Q,332.00,341.00,332.00,341.00,341.00,333.00,3,4,1351.00,
542231,NILASPACES  ,T ,Q,2.43,2.43,2.21,2.21,2.21,2.32,333,535450,1278661.00,
542233,TREJHARA    ,B ,Q,36.00,37.00,34.25,34.65,34.60,35.95,203,14962,525433.00,
