SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532290,BLB LTD.    ,B ,Q,10.77,10.78,10.50,10.78,10.78,10.27,39,11688,125691.00,
532296,GLENMARK PHA,A ,Q,670.00,683.00,666.00,671.95,671.95,667.90,5836,93031,62727685.00,
532300,WOCKHARDT   ,A ,Q,564.00,584.50,541.80,549.85,549.85,557.20,6535,199987,112906709.00,
532301,TATA COFFEE ,A ,Q,192.70,202.00,190.55,198.85,198.85,184.40,9917,767307,150578174.00,
532304,KJMCCORP    ,X ,Q,18.80,18.80,18.80,18.80,18.80,17.95,3,198,3722.00,
532305,IND-SWIFT LA,B ,Q,116.40,118.25,108.95,109.50,109.50,113.75,2055,97442,11126908.00,
532307,MELSTAR INFO,Z ,Q,3.31,3.35,3.25,3.25,3.25,3.39,18,6017,19804.00,
532309,GEPIL       ,A ,Q,331.45,332.40,325.70,327.40,327.40,324.10,413,7280,2395043.00,
532310,SHREE RAMA  ,B ,Q,13.59,14.14,13.13,14.14,14.14,13.47,200,40096,549595.00,
532313,MAHINDRALIFE,A ,Q,677.90,692.65,665.50,667.40,671.35,666.45,476,2928,1979981.00,
532320,VAARAD      ,X ,Q,13.77,13.77,13.77,13.77,13.77,13.12,5,1299,17887.00,
532321,CADILA HEALT,A ,Q,625.50,630.05,616.55,620.70,622.00,622.75,8984,289256,179561881.00,
532323,SHIVA CEMENT,X ,Q,38.95,39.00,37.70,38.00,37.70,38.25,837,350527,13411310.00,
532324,CINEVISTA   ,T ,Q,17.00,17.00,16.10,16.13,16.10,16.93,68,8238,135752.00,
532326,INTENS TECH ,B ,Q,98.75,98.75,98.75,98.75,98.75,89.80,31,3119,308001.00,
532329,DANLAW TECH.,X ,Q,267.00,273.75,260.15,268.60,269.00,265.20,42,2511,674026.00,
532331,AJANTA PHARM,A ,Q,2130.05,2135.00,2104.00,2112.80,2115.00,2138.60,459,2739,5802014.00,
532333,HB PORTFOLIO,XT,Q,31.15,34.00,31.10,32.20,33.80,32.55,123,4640,146585.00,
532334,HB ESTATE DE,X ,Q,13.18,13.18,12.02,13.07,12.16,12.56,50,4395,55557.00,
532335,AMBICA AGAR.,B ,Q,20.00,20.10,19.05,19.35,19.35,19.45,57,2209,43330.00,
532339,COMPUCOM SOF,B ,Q,16.30,16.68,15.70,15.84,15.80,15.90,227,48182,771778.00,
532340,OMNI AX'S SO,XT,Q,2.70,2.78,2.70,2.78,2.78,2.65,22,2349,6504.00,
532341,IZMO        ,B ,Q,99.00,107.45,95.45,107.45,107.45,97.70,2917,225715,23506493.00,
532343,TVS MOTOR L ,A ,Q,583.60,588.95,578.00,581.30,581.30,583.60,4324,109721,63947028.00,
532344,SOFTSOL (I) ,X ,Q,132.90,132.90,131.00,132.90,132.90,126.60,30,1943,258132.00,
532345,GATI LTD.   ,A ,Q,166.80,175.65,164.00,172.30,172.30,162.65,7155,609682,102586936.00,
532348,SUBEX LTX   ,B ,Q,65.90,66.55,63.55,64.05,64.05,64.50,10947,1666076,107909599.00,
532349,TRANSPORT CO,A ,Q,414.70,423.95,408.00,413.60,412.15,404.65,1079,9211,3830803.00,
532350,PADMALAYA TE,Z ,Q,2.70,2.81,2.57,2.75,2.75,2.70,30,10522,28521.00,
532351,AKSH OPTIFIB,T ,Q,10.55,11.53,10.55,11.53,11.53,10.99,746,304035,3472190.00,
532355,PICTURHOUSE ,X ,Q,1.19,1.19,1.19,1.19,1.19,1.15,1,100,119.00,
532356,TRIVENI ENGG,A ,Q,188.90,192.20,185.30,186.55,186.55,188.00,1981,61616,11635809.00,
532357,MUKTA ARTS  ,B ,Q,36.70,37.20,36.15,36.15,36.15,36.05,16,1918,70255.00,
532359,HITKIT GLOB ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.73,6,6014,4390.00,
532362,NAGPUR POWER,X ,Q,39.00,40.35,39.00,40.35,40.35,38.45,6,911,36757.00,
532365,DYNACONS SYS,B ,Q,152.50,152.50,148.10,149.20,148.10,149.45,181,4547,682933.00,
532366,PNB GILTS   ,B ,Q,71.80,73.50,71.70,72.55,72.55,71.55,618,37451,2714621.00,
532368,BCG         ,T ,Q,46.55,46.55,46.55,46.55,46.55,44.35,539,422660,19674823.00,
532369,RAMCO INDS. ,A ,Q,337.10,346.50,327.05,335.75,337.10,328.60,8544,212888,71767730.00,
532370,RAMCO  SYSTM,A ,Q,639.00,649.15,621.85,627.65,629.10,636.60,1628,14838,9376575.00,
532371,TATA TELESER,T ,Q,41.70,42.80,39.60,39.60,39.60,41.65,6814,1367092,54634573.00,
532372,VIRINCHI    ,X ,Q,70.50,75.00,70.50,72.80,72.80,69.35,1118,165326,12150213.00,
532373,WEPSOLN     ,X ,Q,22.90,23.30,22.40,23.30,23.30,22.20,147,44897,1036778.00,
532374,STER TECH   ,A ,Q,298.00,318.00,298.00,303.05,303.05,295.90,9576,386447,119923577.00,
532375,TIPSINDUSTR ,T ,Q,1175.00,1233.75,1117.00,1228.80,1233.75,1175.00,236,3420,4038017.00,
532376,MRO-TEK     ,B ,Q,34.05,36.30,32.60,33.40,33.80,34.40,47,1829,61247.00,
532378,UNIVERSAL A ,X ,Q,1.38,1.44,1.38,1.44,1.44,1.38,4,1001,1381.00,
532379,FIRSTOBJ    ,X ,Q,6.30,6.30,6.25,6.25,6.25,6.00,5,522,3288.00,
532380,BABA ARTS   ,X ,Q,18.90,18.90,18.90,18.90,18.90,18.00,168,39869,753524.00,
532382,BALAJI TELE.,A ,Q,67.20,68.10,65.85,66.50,66.50,66.45,729,54953,3677953.00,
532384,TYCHE INDS  ,X ,Q,218.00,223.00,212.20,219.35,219.35,218.50,184,11643,2532184.00,
532386,CALIFORN.SOF,T ,Q,11.72,11.72,11.72,11.72,11.72,11.17,17,11339,132893.00,
532387,PRITISHN COM,B ,Q,41.80,42.45,40.10,41.45,40.60,40.45,296,35257,1463379.00,
532388,INDIAN OVER.,A ,Q,24.00,26.05,24.00,24.50,24.50,23.35,4032,2818279,69764987.00,
532390,TAJ GVK HOTL,A ,Q,134.40,134.40,130.40,131.45,131.45,131.70,1241,33997,4481212.00,
532391,OPTO CIRCUIT,T ,Q,4.41,4.54,4.35,4.41,4.44,4.47,194,106773,471796.00,
532392,CREATIVE EYE,B ,Q,2.86,3.08,2.86,3.08,3.08,3.00,10,11466,33738.00,
532395,AXISCADES   ,B ,Q,95.10,100.80,95.10,100.05,100.05,96.60,582,28865,2853903.00,
532397,KONNDOR     ,X ,Q,9.07,9.07,8.21,8.21,8.21,8.64,6,2052,17448.00,
532398,UMESL       ,B ,Q,4.49,4.49,4.11,4.12,4.12,4.30,39,19290,79597.00,
532400,BSOFT       ,A ,Q,411.00,412.95,402.65,405.20,406.40,401.30,3990,105935,43128374.00,
532402,USGTECH     ,X ,Q,4.05,4.09,3.80,4.08,4.09,3.90,72,24078,98108.00,
532404,SAVEN TECHNO,X ,Q,28.60,28.60,26.45,27.60,27.60,27.80,218,36246,979252.00,
532406,AVANTEL LTD ,X ,Q,680.00,725.00,672.15,716.10,716.10,671.40,922,28528,20339863.00,
532407,MOSCHIP     ,X ,Q,48.10,48.10,48.10,48.10,48.10,45.85,231,144772,6963533.00,
532408,MEGASOFT LTD,T ,Q,16.30,16.30,15.16,15.16,15.16,15.95,188,99816,1525408.00,
532410,TRANSCORP IN,X ,Q,19.50,19.58,17.85,19.58,19.58,18.65,71,29377,574041.00,
532413,CEREBRA INTE,B ,Q,57.05,59.05,56.20,58.35,58.35,57.30,1132,127609,7404306.00,
532416,MID-DAY MULT,B ,Q,5.91,5.91,5.83,5.84,5.86,5.75,4,1502,8771.00,
532419,SMARTLINK   ,B ,Q,119.85,123.60,118.55,119.45,119.45,117.55,386,7088,858999.00,
532424,GODREJ CONS ,A ,Q,948.85,973.75,948.85,969.90,973.40,948.50,1602,30155,29086326.00,
532425,GENUSPRIME  ,XT,Q,6.16,6.46,6.00,6.46,6.46,6.16,8,3630,23130.00,
532430,BF UTILI    ,A ,Q,503.95,518.90,501.20,504.80,504.80,500.70,3281,53863,27386377.00,
532432,UNITD SPR   ,B ,Q,655.50,678.30,655.50,675.85,675.85,653.40,2408,93042,62452613.00,
532435,SANINFRA    ,XT,Q,138.00,142.90,137.50,139.75,140.00,142.25,41,897,125901.00,
532439,OLECTRA     ,T ,Q,232.90,240.00,232.90,236.05,234.10,234.15,521,34341,8151995.00,
532440,MPS LTD     ,B ,Q,619.95,685.00,609.80,635.25,630.00,612.50,356,2341,1489132.00,
532441,RNBOWDENIM  ,XT,Q,3.41,3.41,3.21,3.29,3.41,3.25,33,4921,16352.00,
532443,CERA SANITAR,A ,Q,4336.85,4518.80,4336.85,4497.90,4498.25,4353.15,146,204,911859.00,
532444,T. SPIRITUAL,X ,Q,1.21,1.21,1.20,1.21,1.21,1.16,55,78346,94780.00,
532454,BHARTI ARTL ,A ,Q,529.20,548.00,523.75,546.50,546.50,525.85,16184,1034399,553861307.00,
532455,SHALIMAR WIR,XT,Q,6.80,7.10,6.80,6.90,7.00,6.80,45,5379,37180.00,
532456,COMPUAGE INF,B ,Q,29.50,31.60,29.35,29.80,29.80,29.25,800,109008,3288971.00,
532457,GULSHAN POLY,T ,Q,243.80,243.80,243.80,243.80,243.80,232.20,70,8200,1999160.00,
532459,FAZE3AUTO   ,X ,Q,116.10,122.45,112.00,114.15,114.50,114.85,263,17683,2061023.00,
532460,PONNI SUG(ER,T ,Q,295.00,315.00,290.90,291.20,297.85,306.20,113,3719,1087486.00,
532461,PUNJAB NATIO,A ,Q,40.50,40.60,39.90,40.00,40.00,39.75,16619,2499185,100674769.00,
532466,ORACLE FIN  ,A ,Q,3995.00,4069.00,3993.05,4047.20,4043.30,3960.00,1549,6526,26406077.00,
532467,HAZ MUL PRO ,XT,Q,19.99,20.26,18.35,20.24,20.26,19.30,460,64537,1244140.00,
532468,KAMAHOLDING ,A ,Q,9998.00,9998.00,9820.05,9960.40,9900.00,9711.60,76,245,2438516.00,
532475,APTECH LTD  ,A ,Q,240.00,245.75,239.50,241.15,241.05,236.95,891,24108,5851955.00,
532477,UNION BANK L,A ,Q,36.45,36.55,35.95,36.15,36.15,35.85,1075,425431,15417146.00,
532478,UNITED BREWA,A ,Q,1410.00,1440.50,1408.10,1430.45,1431.35,1411.90,3545,102975,145914565.00,
532479,ISMT LTD    ,T ,Q,27.35,27.35,27.35,27.35,27.35,26.05,27,6324,172961.00,
532481,NOIDA-TOLL B,B ,Q,6.26,6.41,6.15,6.41,6.41,6.11,48,20386,128584.00,
532482,GRANULES (I),A ,Q,370.85,384.95,370.85,383.75,383.75,368.00,3879,199589,76024927.00,
532483,CANARA BANK ,A ,Q,146.00,146.50,144.45,144.95,144.95,144.55,3828,380917,55470403.00,
532485,BALMER LA.IN,B ,Q,486.50,486.65,480.10,482.45,482.45,479.05,202,3425,1654466.00,
532486,POKARNA LTD ,B ,Q,366.35,367.90,356.00,361.05,358.15,363.75,688,7425,2696156.00,
532488,DIVI'S LAB. ,A ,Q,4799.00,4860.00,4772.65,4843.25,4860.00,4787.50,811,4542,21896759.00,
532493,ASTRA MICRO ,A ,Q,174.00,176.15,173.20,174.70,174.15,170.95,3341,1765605,307858897.00,
532497,RADICOKHAIT ,A ,Q,819.90,855.60,815.25,842.60,842.60,812.85,5527,114064,96012040.00,
532498,SHRMCITYUN  ,A ,Q,1727.40,1817.00,1723.75,1773.75,1784.20,1717.95,946,5436,9667008.00,
532500,MARUTISUZUK ,A ,Q,7295.00,7324.50,7245.65,7295.80,7295.80,7233.25,3522,14306,104374401.00,
532503,RAJAPAMILLS ,X ,Q,1002.00,1101.00,991.05,1080.55,1084.00,993.65,3264,64091,68364504.00,
532504,NAVIN FLUORI,A ,Q,3805.00,3934.65,3805.00,3911.55,3911.55,3818.85,1828,9743,37888773.00,
532505,UCOBANK     ,A ,Q,13.70,13.80,13.50,13.60,13.60,13.60,768,406143,5569644.00,
532507,BAG FIL MED ,B ,Q,3.78,3.81,3.61,3.81,3.81,3.63,42,46083,174986.00,
532508,JSL         ,A ,Q,125.00,147.10,123.25,145.40,145.40,122.60,19775,3609285,512394399.00,
532509,SUPRAJIT ENG,A ,Q,312.00,316.00,309.70,311.60,314.00,309.65,575,5184,1627734.00,
532513,TVSELE      ,B ,Q,187.30,195.55,187.30,190.25,191.00,189.15,407,5668,1089373.00,
532514,INDRA GAS   ,A ,Q,542.50,543.25,537.05,539.45,540.25,538.35,2586,51815,27971213.00,
532515,TV TODAY    ,A ,Q,304.40,305.00,297.65,301.40,301.45,302.00,511,5818,1746924.00,
532521,PALRED      ,B ,Q,112.15,117.80,107.80,111.30,111.90,112.45,450,14886,1670903.00,
532522,PETRONET LNG,A ,Q,219.70,220.60,219.05,220.00,220.00,219.05,2772,120715,26533257.00,
532523,BIOCON LTD. ,A ,Q,405.20,408.00,396.35,402.80,402.80,404.50,4839,177857,71284099.00,
532524,PTC INDIA   ,A ,Q,101.40,101.50,99.65,100.10,100.40,99.45,1340,52449,5271699.00,
532525,BANK MAHA   ,A ,Q,23.80,23.90,22.85,23.10,23.10,23.65,2822,1397101,32626696.00,
532527,RK FORGINGS ,A ,Q,780.90,786.80,767.05,774.40,775.00,771.45,986,12538,9748011.00,
532528,DATAM GLOB  ,B ,Q,320.00,329.00,311.30,317.00,317.00,313.35,6375,194843,62222901.00,
532529,NDTV        ,B ,Q,75.40,76.40,73.35,74.90,74.35,73.90,365,44724,3379214.00,
532531,STAR        ,A ,Q,767.00,780.70,765.40,776.45,776.45,766.10,2634,86030,66563152.00,
532532,JAIPRA      ,T ,Q,11.76,12.09,11.45,11.57,11.57,11.75,1322,469582,5530920.00,
532538,ULTRATECH CM,A ,Q,7500.30,7544.95,7296.65,7459.85,7459.85,7423.20,5276,29389,218641875.00,
532539,MINDA IND   ,A ,Q,732.25,742.80,720.95,727.85,728.10,718.65,1447,22235,16266040.00,
532540,TCS LTD.    ,A ,Q,3189.00,3224.85,3189.00,3216.55,3217.40,3205.30,4009,85259,273667812.00,
532541,COFORGE     ,A ,Q,4560.00,4685.00,4560.00,4668.10,4685.00,4541.80,2537,14978,69419480.00,
532543,GULFPETRO   ,B ,Q,63.45,65.05,63.45,64.30,64.30,63.15,283,6480,418074.00,
532548,CENTURYPLY  ,A ,Q,429.60,433.60,417.10,427.25,427.25,420.55,825,11861,5063028.00,
532553,WELENT      ,A ,Q,110.50,110.95,108.95,109.35,109.35,109.35,893,36980,4064642.00,
532555,NTPC LTD    ,A ,Q,119.05,119.65,118.60,119.30,119.30,118.45,4442,2832837,337081430.00,
532604,SALSTEEL    ,T ,Q,12.21,12.32,12.00,12.32,12.32,11.74,321,207127,2541423.00,
532605,JBM AUTO    ,B ,Q,506.00,516.05,499.95,502.05,512.00,502.90,1069,9922,5044188.00,
532610,DWAR SUGAR  ,A ,Q,74.90,77.60,74.50,77.10,77.55,74.70,1555,178198,13531539.00,
532612,INDOCO REM  ,A ,Q,444.75,458.80,442.00,448.75,448.75,441.25,1480,28788,12989700.00,
532613,VIPCLOTHNG  ,B ,Q,22.60,23.00,22.35,23.00,23.00,21.95,407,243156,5583754.00,
532616,XCHANGING   ,B ,Q,122.00,141.25,121.95,134.20,134.20,118.60,18669,1465418,195632647.00,
532617,JETAIRWAYS  ,Z ,Q,75.45,75.45,74.00,75.45,75.45,71.90,466,68293,5150053.00,
532621,MORARJETEX  ,B ,Q,19.20,19.80,18.75,19.15,19.15,19.20,73,7652,147985.00,
532622,GATEWAY DIST,T ,Q,278.70,285.00,271.00,281.35,282.70,278.65,348,6617,1848761.00,
532624,JINDALPH    ,B ,Q,76.10,76.10,73.00,73.80,75.70,72.55,51,908,66510.00,
532626,PONDY OXIDES,X ,Q,334.70,341.00,325.85,337.80,336.00,324.55,472,17759,5974774.00,
532627,JPPOWER     ,B ,Q,5.80,5.86,5.51,5.55,5.55,5.80,10920,10632238,59664517.00,
532628,3I INFOTECH ,T ,Q,9.09,9.30,8.94,9.02,9.02,9.09,4588,1893872,17184827.00,
532629,MCNALLYB    ,T ,Q,11.52,12.50,11.32,11.37,11.32,11.91,135,94114,1120189.00,
532630,GOKALDAS    ,B ,Q,202.40,202.40,192.55,194.25,195.50,197.15,839,21698,4257454.00,
532633,ALLSEC TECH ,B ,Q,468.05,483.75,449.25,450.80,454.00,467.80,1350,29058,13515839.00,
532636,IIFL        ,T ,Q,253.05,270.45,253.05,270.45,270.45,257.60,405,24452,6510122.00,
532637,MAN DRUGORG ,B ,Q,166.20,172.20,166.20,168.15,167.00,165.35,1108,32432,5505832.00,
532638,SHOPPER STOP,A ,Q,247.50,257.50,247.50,253.55,252.30,247.05,631,14340,3629941.00,
532640,CYBER MEDIA ,T ,Q,12.25,13.47,12.21,12.21,12.21,12.85,17,994,12286.00,
532641,NDL         ,B ,Q,73.25,73.25,72.50,73.25,73.25,69.80,48,8488,621194.00,
532642,JSWHL       ,A ,Q,4738.50,4890.00,4707.05,4820.05,4845.00,4664.50,62,87,416841.00,
532644,JK CEMENT   ,A ,Q,3200.00,3210.00,3135.10,3142.50,3143.00,3170.65,913,3763,11902334.00,
532648,YES BANK    ,A ,Q,13.05,13.15,13.00,13.02,13.02,12.96,44029,14400466,187969885.00,
532649,NECTAR LIFE ,B ,Q,38.70,43.90,38.30,42.45,42.45,38.10,2460,278204,11625075.00,
532650,MSP STEEL   ,B ,Q,10.94,10.94,10.45,10.94,10.94,10.42,217,189638,2072778.00,
532651,SPL INDS    ,B ,Q,50.60,57.45,48.65,55.00,54.80,49.50,1196,71849,3908312.00,
532652,KARNATAKA BK,A ,Q,61.40,61.45,60.80,60.90,60.90,60.70,405,46011,2809978.00,
532654,MCLEOD RUSSE,B ,Q,33.70,33.70,31.65,32.25,32.50,32.60,660,101297,3287528.00,
532656,FACOR ALLOYS,X ,Q,6.17,6.24,5.67,5.67,5.67,5.96,1890,1216493,7251174.00,
532659,IDFC        ,A ,Q,61.00,62.60,58.40,59.05,59.05,52.75,11960,3069121,184853512.00,
532660,VIVIMED LABS,B ,Q,24.15,24.65,23.20,23.80,23.80,24.30,643,65788,1581642.00,
532661,RANE MADRAS ,B ,Q,420.00,420.00,400.50,403.55,403.00,399.65,634,5170,2086327.00,
532662,HT MEDIA    ,B ,Q,33.85,35.15,32.45,33.85,33.85,32.85,2033,284961,9732565.00,
532663,SASKEN      ,A ,Q,1429.00,1429.00,1275.65,1280.20,1280.20,1335.75,1636,10215,13420451.00,
532666,FCS SOFTWARE,T ,Q,2.54,2.54,2.50,2.54,2.54,2.42,2405,5979908,15186514.00,
532667,SUZLONENERGY,A ,Q,7.42,7.64,7.42,7.58,7.58,7.42,25444,10160516,76657368.00,
532668,AURIONPRO SO,B ,Q,200.90,216.70,197.90,206.45,207.45,197.90,2910,89050,18598763.00,
532670,RENUKA SUGAR,T ,Q,34.90,35.55,32.35,32.80,32.80,34.00,5281,1154370,39238481.00,
532673,KM SUGARMILL,B ,Q,32.90,33.30,31.55,32.00,31.90,32.00,770,94855,3079971.00,
532674,BANNARI AMMA,B ,Q,86.00,88.85,84.10,84.45,84.45,87.75,472,21495,1856471.00,
532676,PBA INFRASTR,T ,Q,14.00,14.55,13.80,13.95,14.00,14.35,38,6207,86883.00,
532678,BOMBAY RAYON,T ,Q,9.76,10.30,9.76,10.18,10.28,9.92,201,62199,634153.00,
532679,SORILINFRA  ,B ,Q,137.95,138.75,133.45,134.90,135.55,135.00,246,6985,953089.00,
532683,AIAENGINEER ,A ,Q,2043.35,2050.00,2026.60,2038.30,2040.00,2036.45,186,426,867962.00,
532684,EVEREST KANT,T ,Q,94.10,100.50,94.00,94.50,94.70,96.45,385,15847,1517723.00,
532686,KERNEX MICRO,T ,Q,74.70,74.70,72.55,73.55,73.55,71.25,25,1898,141407.00,
532687,REPRO INDIA ,B ,Q,355.30,363.45,352.75,355.40,353.90,352.30,82,530,188512.00,
532689,PVR LTD     ,A ,Q,1302.45,1350.00,1302.45,1343.85,1343.85,1299.95,3147,75125,99862342.00,
532692,RADHA MADHAV,Z ,Q,2.36,2.46,2.35,2.43,2.45,2.35,34,8827,21482.00,
532693,PUNJ LLOYD  ,Z ,Q,2.45,2.47,2.36,2.44,2.41,2.41,171,177661,430334.00,
532694,BARTRONICSIN,Z ,Q,3.70,3.79,3.52,3.67,3.66,3.70,43,12568,46681.00,
532695,CELEBRITYFAS,B ,Q,10.31,10.31,10.11,10.31,10.31,9.82,98,30414,313125.00,
532696,EDUCOMP SOLN,Z ,Q,3.93,3.93,3.57,3.86,3.83,3.75,189,164349,637460.00,
532698,NITINSPINNER,B ,Q,185.00,197.50,183.90,193.30,193.30,180.75,2413,105919,20442862.00,
532699,ROYALORCH   ,B ,Q,83.15,89.45,83.15,86.10,86.10,82.45,204,5671,491919.00,
532700,ENT NETWORK ,B ,Q,195.25,198.85,194.15,197.00,197.75,194.00,681,13365,2626874.00,
532701,CELLA       ,Z ,Q,7.50,7.56,6.84,7.00,7.10,7.20,37,30530,220856.00,
532702,GUJ PETRONET,A ,Q,335.45,337.35,328.00,331.10,329.25,332.10,775,18437,6145197.00,
532705,JAGRAN PRAK ,A ,Q,64.00,65.50,63.00,63.60,63.60,63.95,615,44033,2820260.00,
532706,INOX LEISURE,A ,Q,300.00,306.35,297.25,299.20,299.00,299.80,1020,21026,6321982.00,
532707,DYNEMIC PRO ,B ,Q,529.95,529.95,504.90,510.75,513.90,509.20,776,7222,3697850.00,
532710,SADBHAV ENGG,A ,Q,72.00,74.40,72.00,72.60,72.70,71.55,749,53914,3943231.00,
532712,REL COM LTD ,B ,Q,3.81,3.82,3.78,3.78,3.78,3.97,3492,7324560,27733517.00,
532713,SAKUMA EXPO ,T ,Q,13.39,13.40,12.50,13.12,13.40,13.12,330,158022,2067591.00,
532714,KEC INTERN  ,A ,Q,421.00,432.80,416.05,430.00,430.00,413.60,1779,29427,12520287.00,
532716,GILLA ARBUT ,T ,Q,60.30,63.95,58.45,58.45,58.45,61.50,17,986,57850.00,
532717,INDOTECHTR  ,T ,Q,252.00,261.95,247.55,249.80,247.55,250.55,43,1567,393050.00,
532719,BL KASHYAP  ,B ,Q,24.60,24.70,23.90,24.05,24.00,24.10,216,51143,1234819.00,
532720,M&M FINANSER,A ,Q,154.25,155.55,154.05,154.40,154.55,153.65,1526,155008,23998879.00,
532721,VISA STEEL  ,B ,Q,9.96,10.08,9.55,10.08,10.08,9.60,92,22771,223979.00,
532722,NITCO TILES ,B ,Q,26.65,26.65,25.90,26.15,26.25,26.10,94,3561,93516.00,
532723,MPDL        ,XT,Q,11.70,11.70,11.15,11.70,11.70,11.15,35,5053,59104.00,
532725,SOLAR IND   ,A ,Q,1600.60,1627.90,1595.20,1612.90,1620.00,1594.75,685,2081,3362689.00,
532726,GALLAN METAL,B ,Q,75.50,85.00,75.50,83.85,83.85,76.65,2936,200034,16596427.00,
532728,MALU PAPER  ,B ,Q,35.50,39.90,34.85,37.95,38.05,35.20,376,24132,908159.00,
532729,UTTAM SUGAR ,T ,Q,230.95,230.95,217.05,224.25,224.00,226.70,124,3592,805495.00,
532730,STL GLOBAL  ,B ,Q,15.45,15.70,15.00,15.36,15.30,14.97,217,29572,452500.00,
532732,KEWAL KIRAN ,B ,Q,875.10,930.00,875.10,921.40,914.25,896.00,201,776,693624.00,
532733,SUN TVNET   ,A ,Q,532.60,537.45,530.50,534.40,534.20,532.35,2146,76994,41123609.00,
532734,GODAWARI POW,T ,Q,1548.95,1579.70,1511.05,1579.65,1578.00,1504.50,871,16607,26021618.00,
532735,RSYSTEMINT  ,A ,Q,184.00,193.65,183.95,187.85,191.00,182.55,1582,55803,10527569.00,
532737,EMKAY GLOB F,B ,Q,125.50,132.00,124.40,126.50,126.85,127.35,679,14598,1866539.00,
532738,TANTIA CONS ,Z ,Q,9.89,9.89,9.00,9.50,9.50,9.44,16,2085,19473.00,
532740,LOKESH MACH ,B ,Q,45.15,46.00,44.55,44.60,44.90,45.20,185,5055,227978.00,
532741,KAMDHENU    ,B ,Q,171.85,182.20,171.65,179.00,179.00,169.10,838,20536,3661259.00,
532742,PAUSHAK LTD ,T ,Q,9485.00,9963.75,9210.00,9836.25,9840.00,9489.30,577,3564,35061305.00,
532744,GTN TEXTILE ,B ,Q,9.05,9.38,9.05,9.38,9.38,8.94,13,3866,35933.00,
532745,INDICAP     ,X ,Q,47.15,49.95,47.15,48.65,48.55,48.10,109,21347,1041548.00,
532748,PRIME FOCUS ,B ,Q,58.30,60.05,56.40,58.55,58.55,58.80,104,3953,232301.00,
532749,ALLCARGO    ,A ,Q,171.10,171.10,165.80,167.65,167.65,156.85,4020,276858,46564224.00,
532751,EASUNREYRL  ,Z ,Q,2.83,2.83,2.70,2.83,2.83,2.70,23,454739,1273117.00,
532754,GMR INFRASTR,A ,Q,29.45,29.55,29.15,29.40,29.40,29.15,976,683971,20102735.00,
532755,TECH MAH    ,A ,Q,1082.00,1152.10,1081.90,1148.45,1148.45,1087.00,11925,239261,269450986.00,
532756,MAHINDCIE   ,A ,Q,250.20,250.20,237.05,241.90,241.90,239.95,2363,75447,18300112.00,
532757,VOLTAMP TRAN,A ,Q,1547.70,1552.60,1514.00,1538.80,1534.05,1522.00,159,597,916083.00,
532759,ATLANTA     ,T ,Q,16.00,17.10,15.58,16.10,16.10,16.39,63,6963,113170.00,
532760,DEEPENR     ,T ,Q,50.75,55.20,50.55,53.50,54.00,53.20,150,13888,732444.00,
532761,HOV SERVICES,B ,Q,77.85,77.85,77.85,77.85,77.85,74.15,16,729,56752.00,
532762,ACTION CONST,A ,Q,237.00,237.00,228.80,230.55,230.25,228.25,1592,110243,25442538.00,
532764,GEECEE      ,B ,Q,187.00,189.75,181.60,183.80,183.80,185.00,505,10007,1862351.00,
532766,RICHA IND   ,Z ,Q,2.80,2.83,2.80,2.83,2.83,2.70,14,5706,16134.00,
532767,GAYATRI PROJ,B ,Q,39.85,43.00,38.80,42.60,42.60,38.75,3308,855691,35365398.00,
532768,FIEM INDS   ,B ,Q,774.00,784.00,767.35,769.45,769.45,772.60,671,4613,3575317.00,
532771,JHS SVEN    ,B ,Q,26.90,26.90,26.00,26.35,26.35,25.85,251,51748,1364226.00,
532772,DCBBANK     ,A ,Q,105.00,106.00,103.55,103.70,103.90,104.50,768,47077,4935111.00,
532773,GLOBAL VECT ,B ,Q,58.80,59.80,55.30,59.80,59.80,54.40,179,20716,1214251.00,
532774,INSPIRISYS  ,T ,Q,64.35,64.60,61.15,61.20,61.30,64.35,53,8753,538677.00,
532775,GTL INFRAST ,T ,Q,4.04,4.04,3.66,4.04,4.04,3.85,33767,57451249,223952708.00,
532776,SHIVAM AUTO ,B ,Q,25.60,26.80,25.10,26.35,26.25,25.55,290,25876,682913.00,
532777,INFO EDGE   ,A ,Q,5230.05,5243.10,5158.10,5225.95,5216.55,5188.95,2024,12361,64268284.00,
532779,TORNT POWER ,A ,Q,474.95,475.30,467.40,473.15,474.35,475.55,965,24943,11750682.00,
532780,PARSVNATH   ,B ,Q,17.75,17.75,17.33,17.75,17.75,16.91,110,53573,949477.00,
532782,SUTLEJ TEXT ,B ,Q,76.75,77.30,75.00,75.60,75.60,74.05,945,41856,3193359.00,
532783,DAAWAT      ,A ,Q,76.50,78.70,76.50,77.95,77.95,76.45,2018,206620,16053118.00,
532784,SOBHA       ,A ,Q,608.20,619.15,595.60,602.35,602.35,608.20,1986,24583,14918939.00,
532785,RUCHIRA PAP ,B ,Q,91.65,94.75,91.40,92.95,94.30,91.30,1163,45500,4218974.00,
532790,TANLA       ,T ,Q,969.10,990.00,969.10,977.15,977.15,965.55,1514,26925,26473495.00,
