SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532419,SMARTLINK   ,B ,Q,136.25,142.95,136.25,139.60,139.65,139.00,189,7057,990815.00,
532424,GODREJ CONS ,A ,Q,922.40,937.20,922.40,932.05,932.05,935.65,2013,172172,160116410.00,
532425,GENUSPRIME  ,XT,Q,11.97,11.97,10.83,11.95,11.95,11.40,9,131,1509.00,
532430,BF UTILI    ,B ,Q,376.75,378.55,370.00,372.75,370.85,374.65,723,14225,5314601.00,
532432,UNITD SPR   ,A ,Q,790.00,793.15,784.20,786.00,784.55,787.80,951,9664,7621913.00,
532435,SANINFRA    ,X ,Q,76.50,77.00,72.40,74.10,74.10,74.80,513,102649,7698048.00,
532439,OLECTRA     ,A ,Q,439.95,445.00,431.25,433.80,433.80,436.75,1083,10894,4790695.00,
532440,MPS LTD     ,B ,Q,1104.70,1123.45,1080.10,1094.45,1088.80,1094.85,309,1490,1643828.00,
532441,RNBOWDENIM  ,Z ,Q,3.80,3.88,3.52,3.86,3.86,3.70,13,1036,3678.00,
532443,CERA SANITAR,A ,Q,6028.75,6113.90,6023.65,6084.00,6095.60,6020.35,373,751,4565981.00,
532454,BHARTI ARTL ,A ,Q,790.00,790.00,781.45,784.90,781.45,784.95,1405,33014,25918306.00,
532455,SHALIMAR WIR,X ,Q,12.25,12.48,11.50,11.80,11.80,12.25,42,8776,105367.00,
532456,COMPUAGE INF,B ,Q,17.40,17.50,17.15,17.25,17.25,17.10,246,28254,490238.00,
532457,GULSHAN POLY,B ,Q,234.30,240.00,233.50,239.50,237.60,233.80,116,1233,293449.00,
532459,FAZE3AUTO   ,X ,Q,81.25,81.25,70.75,76.05,76.00,78.55,52,1732,129815.00,
532460,PONNI SUG(ER,B ,Q,463.55,488.00,462.50,482.90,482.90,456.70,326,3795,1807107.00,
532461,PUNJAB NATIO,A ,Q,50.90,51.20,50.40,50.85,50.85,50.85,3741,1207890,61511870.00,
532466,ORACLE FIN  ,A ,Q,3197.65,3232.90,3170.55,3218.05,3218.05,3169.15,1442,5799,18643302.00,
532467,HAZ MUL PRO ,X ,Q,102.75,102.75,96.00,102.75,102.75,97.90,558,131316,13395324.00,
532468,KAMAHOLDING ,A ,Q,12420.00,12700.00,12360.00,12550.05,12640.00,12398.05,151,1130,14117222.00,
532475,APTECH LTD  ,B ,Q,351.30,368.20,345.05,363.25,362.00,343.10,1995,35568,12693048.00,
532477,UNION BANK L,A ,Q,72.75,73.15,71.75,72.30,72.30,72.25,3657,718375,52056276.00,
532478,UNITED BREWA,A ,Q,1465.90,1479.15,1458.40,1463.10,1465.20,1465.95,507,1844,2712364.00,
532479,ISMT LTD    ,B ,Q,70.40,70.85,67.85,70.00,70.00,69.20,2183,232275,16086121.00,
532481,NOIDA-TOLL B,B ,Q,6.80,7.02,6.80,6.95,7.02,6.88,23,1700,11729.00,
532482,GRANULES (I),A ,Q,293.00,293.85,289.80,292.75,293.40,290.40,930,36824,10737923.00,
532483,CANARA BANK ,A ,Q,298.00,298.55,294.15,294.85,294.85,295.70,1834,160566,47633229.00,
532485,BALMER LA.IN,B ,Q,362.50,364.95,361.80,363.15,362.40,361.95,339,8171,2963906.00,
532486,POKARNA LTD ,B ,Q,366.70,370.25,357.65,360.70,361.05,367.30,871,10112,3629417.00,
532488,DIVI'S LAB. ,A ,Q,2831.00,2891.00,2827.35,2876.10,2881.95,2822.65,4331,33087,94823922.00,
532493,ASTRA MICRO ,A ,Q,265.95,280.15,265.15,276.60,275.80,263.10,2250,107293,29469611.00,
532497,RADICOKHAIT ,A ,Q,1100.00,1120.95,1091.60,1102.00,1102.00,1116.10,1061,11304,12506231.00,
532500,MARUTISUZUK ,A ,Q,8878.00,8883.35,8789.10,8803.85,8803.85,8845.55,1917,5895,52098171.00,
532503,RAJAPAMILLS ,X ,Q,612.80,625.00,601.00,604.15,604.15,627.95,276,8229,5029123.00,
532504,NAVIN FLUORI,A ,Q,4099.95,4315.80,4099.30,4301.75,4301.75,4083.05,3085,18445,78292902.00,
532505,UCOBANK     ,A ,Q,27.50,27.65,26.20,26.60,26.60,27.25,3583,1375795,37088482.00,
532507,BAG FIL MED ,B ,Q,4.53,4.53,4.41,4.50,4.50,4.53,23,4781,21408.00,
532508,JSL         ,A ,Q,256.00,260.20,254.75,257.50,257.25,255.10,1856,59071,15233642.00,
532509,SUPRAJIT ENG,A ,Q,341.15,358.70,341.15,357.05,356.85,346.65,1623,27431,9672945.00,
532513,TVSELE      ,B ,Q,355.00,365.00,347.65,349.00,350.00,351.65,2657,67495,24128150.00,
532514,INDRA GAS   ,B ,Q,433.30,440.00,430.60,435.85,435.40,435.75,1991,39729,17258740.00,
532515,TV TODAY    ,B ,Q,227.00,228.35,219.30,220.55,223.00,227.00,1670,53860,12039976.00,
532521,PALRED      ,B ,Q,144.45,155.00,144.45,153.75,153.75,143.65,285,6079,930326.00,
532522,PETRONET LNG,A ,Q,222.70,223.75,218.90,219.65,219.30,221.70,535,19281,4260121.00,
532523,BIOCON LTD. ,A ,Q,238.20,245.45,237.50,242.95,242.95,238.15,4386,342513,83100219.00,
532524,PTC INDIA   ,B ,Q,92.40,93.10,89.45,89.95,89.95,91.30,1591,423254,38213176.00,
532525,BANK MAHA   ,A ,Q,27.35,27.50,27.05,27.10,27.10,27.25,1825,583812,15888525.00,
532527,RK FORGINGS ,A ,Q,274.00,277.80,268.65,272.15,273.20,272.45,1454,41306,11235942.00,
532528,DATAM GLOB  ,B ,Q,319.45,328.35,311.65,317.55,312.20,317.15,2407,58658,18932495.00,
532529,NDTV        ,B ,Q,200.15,207.05,200.15,207.05,207.05,197.20,1537,105338,21746501.00,
532531,STAR        ,A ,Q,297.35,298.75,293.25,295.10,293.50,297.25,773,9926,2948398.00,
532532,JAIPRA      ,A ,Q,9.22,9.51,9.05,9.11,9.11,9.09,3830,1690603,15662389.00,
532538,ULTRATECH CM,A ,Q,7198.95,7198.95,7108.20,7169.90,7162.85,7148.70,705,2398,17145752.00,
532539,UNOMINDA    ,A ,Q,509.10,510.50,496.30,503.75,503.00,509.00,2202,25339,12698414.00,
532540,TCS LTD.    ,A ,Q,3530.00,3575.00,3526.00,3553.95,3553.95,3518.90,5177,57676,205257708.00,
532541,COFORGE     ,A ,Q,4126.05,4240.00,4126.05,4228.25,4228.25,4115.35,3694,20679,86655322.00,
532543,GULFPETRO   ,B ,Q,37.00,37.55,36.45,36.80,36.80,36.80,726,5676,208818.00,
532548,CENTURYPLY  ,A ,Q,518.95,518.95,506.35,509.50,509.50,513.20,717,3938,2008216.00,
532553,WELENT      ,B ,Q,137.45,139.90,136.75,139.35,139.55,136.80,275,6521,904432.00,
532555,NTPC LTD    ,A ,Q,166.40,167.70,165.60,167.40,167.35,165.60,1661,160098,26652140.00,
532604,SALSTEEL    ,B ,Q,15.80,16.95,15.80,16.95,16.95,16.15,267,85597,1421429.00,
532605,JBM AUTO    ,A ,Q,532.95,532.95,522.55,526.50,524.55,526.20,531,4756,2509505.00,
532610,DWAR SUGAR  ,A ,Q,90.95,91.75,89.45,90.70,90.70,90.45,1521,95476,8653155.00,
532612,INDOCO REM  ,B ,Q,367.15,377.35,367.15,374.00,375.00,372.60,1795,32553,12171356.00,
532613,VIPCLOTHNG  ,B ,Q,43.00,43.55,42.10,42.95,43.10,43.30,410,13509,579738.00,
532614,IMPEX       ,T ,Q,3.23,3.23,3.07,3.07,3.07,3.23,60,38293,117877.00,
532616,XCHANGING   ,B ,Q,61.10,63.35,61.10,61.55,61.55,61.45,334,11967,744387.00,
532617,JETAIRWAYS  ,Z ,Q,68.05,70.10,67.40,68.70,68.70,68.20,122,8624,590030.00,
532621,MORARJETEX  ,B ,Q,21.00,22.60,20.85,21.40,21.70,21.40,154,15791,341390.00,
532624,JINDALPH    ,B ,Q,347.00,371.00,327.25,335.55,335.55,338.95,1573,19786,6849796.00,
532626,PONDY OXIDES,X ,Q,331.40,331.40,323.00,324.60,324.60,326.45,266,7463,2431060.00,
532627,JPPOWER     ,A ,Q,6.60,6.84,6.60,6.81,6.81,6.65,6796,11414257,77185792.00,
532628,3I INFOTECH ,B ,Q,37.00,37.25,36.20,36.50,36.50,35.70,1443,107400,3940850.00,
532630,GOKALDAS    ,A ,Q,391.75,419.90,390.05,407.10,407.10,388.10,5164,108930,44487561.00,
532633,ALLSEC TECH ,B ,Q,486.60,492.30,481.60,488.30,488.00,486.00,53,259,126321.00,
532636,IIFL        ,A ,Q,456.85,468.30,454.60,456.55,455.75,452.45,1041,24086,11072099.00,
532637,MAN DRUGORG ,B ,Q,115.15,116.20,112.10,113.35,113.55,113.85,92,26004,3000833.00,
532638,SHOPPER STOP,A ,Q,619.95,647.40,616.25,642.70,643.10,625.15,816,3827,2412139.00,
532640,CYBER MEDIA ,B ,Q,19.05,19.75,18.45,18.65,18.65,18.90,126,5156,97577.00,
532641,NDL         ,B ,Q,21.35,21.50,20.40,20.85,20.55,20.35,209,10379,216498.00,
532642,JSWHL       ,B ,Q,3959.10,3981.70,3939.55,3943.35,3940.05,3998.25,42,144,568103.00,
532644,JK CEMENT   ,A ,Q,2777.00,2777.00,2738.20,2758.50,2760.00,2765.95,499,1917,5278613.00,
532645,BEEYU OVERSE,XT,Q,2.44,2.50,2.44,2.44,2.44,2.56,36,8896,21707.00,
532648,YES BANK    ,A ,Q,16.40,16.50,16.20,16.25,16.25,16.45,18294,8822941,143906093.00,
532649,NECTAR LIFE ,B ,Q,18.45,18.55,18.30,18.45,18.50,18.50,160,23115,425494.00,
532650,MSP STEEL   ,B ,Q,8.75,8.87,8.68,8.81,8.81,8.76,245,104635,914202.00,
532651,SPL INDS    ,B ,Q,68.80,68.80,62.90,63.80,63.80,62.10,147,5977,380307.00,
532652,KARNATAKA BK,A ,Q,144.95,148.25,143.35,144.90,144.95,143.05,978,60878,8862003.00,
532654,MCLEOD RUSSE,T ,Q,16.85,18.55,16.85,18.25,18.25,17.70,616,332877,5843869.00,
532656,FACOR ALLOYS,X ,Q,8.10,8.14,7.85,7.99,7.99,7.99,933,195881,1558676.00,
532659,IDFC        ,A ,Q,77.30,77.60,76.50,77.20,77.20,77.15,3140,592592,45689926.00,
532661,RANE MADRAS ,B ,Q,478.40,480.00,462.50,470.45,471.00,478.00,284,2685,1265891.00,
532662,HT MEDIA    ,B ,Q,18.55,19.40,18.55,18.95,18.80,18.90,259,25098,477480.00,
532663,SASKEN      ,B ,Q,921.70,931.15,918.35,922.50,921.00,919.95,85,436,402194.00,
532666,FCS SOFTWARE,B ,Q,2.57,2.64,2.55,2.56,2.56,2.57,1585,2227054,5743797.00,
532667,SUZLONENERGY,A ,Q,9.01,9.07,8.87,8.90,8.90,8.98,4726,15527877,138551699.00,
532668,AURIONPRO SO,B ,Q,358.90,365.05,355.20,361.55,364.10,356.50,409,3269,1175223.00,
532670,RENUKA SUGAR,A ,Q,47.05,48.60,46.80,47.95,47.95,47.00,4464,943739,45094712.00,
532673,KM SUGARMILL,B ,Q,28.30,28.60,27.50,28.35,28.20,27.75,424,65929,1848976.00,
532674,BANNARI AMMA,B ,Q,45.50,46.35,44.50,44.75,45.25,44.70,82,3475,157978.00,
532676,PBA INFRASTR,B ,Q,9.71,10.25,9.71,10.09,10.17,9.70,19,2656,27015.00,
532683,AIAENGINEER ,A ,Q,2839.95,2839.95,2779.00,2786.60,2787.60,2817.75,337,855,2392255.00,
532684,EVEREST KANT,A ,Q,67.35,74.65,67.35,70.85,70.85,67.20,3577,241655,17327434.00,
532686,KERNEX MICRO,T ,Q,283.00,291.05,278.10,283.25,283.25,291.00,27,636,179825.00,
532687,REPRO INDIA ,B ,Q,382.75,393.60,375.20,377.15,375.20,369.85,131,648,249579.00,
532689,PVR LTD     ,A ,Q,1706.70,1722.00,1705.75,1709.75,1709.45,1712.95,586,3281,5622378.00,
532692,RADHA MADHAV,Z ,Q,1.72,1.72,1.56,1.70,1.70,1.64,19,33491,56665.00,
532694,BARTRONICSIN,T ,Q,13.21,13.21,13.21,13.21,13.21,13.90,3,4087,53989.00,
532695,CELEBRITYFAS,B ,Q,15.10,15.45,14.75,15.15,15.10,15.15,410,10671,161515.00,
532696,EDUCOMP SOLN,Z ,Q,2.16,2.16,2.07,2.07,2.07,2.07,17,7964,16696.00,
532698,NITINSPINNER,B ,Q,212.00,212.00,204.25,209.60,209.75,204.10,507,8220,1705403.00,
532699,ROYALORCH   ,B ,Q,233.05,246.10,233.05,242.90,244.75,236.10,484,5062,1219581.00,
532700,ENT NETWORK ,B ,Q,133.30,133.55,131.95,133.20,133.20,133.10,10,160,21271.00,
532701,CELLA       ,Z ,Q,9.45,9.45,8.66,9.45,9.45,9.00,10,2307,21559.00,
532702,GUJ PETRONET,A ,Q,271.95,271.95,263.95,266.35,266.35,269.25,1521,26127,6949410.00,
532705,JAGRAN PRAK ,B ,Q,72.00,72.00,68.80,69.50,70.05,69.65,201,95905,6656587.00,
532706,INOX LEISURE,A ,Q,504.35,510.75,504.35,507.90,505.50,504.35,606,7757,3941546.00,
532707,DYNEMIC PRO ,B ,Q,275.90,292.95,264.85,287.60,291.50,275.50,987,10262,2866114.00,
532708,GVK POWERINF,B ,Q,3.00,3.00,2.90,2.93,2.93,2.92,341,510023,1499508.00,
532710,SADBHAV ENGG,T ,Q,12.00,12.10,11.67,11.67,11.67,12.28,308,55857,655078.00,
532712,REL COM LTD ,T ,Q,1.75,1.79,1.75,1.77,1.77,1.79,1185,935120,1653232.00,
532713,SAKUMA EXPO ,B ,Q,13.85,14.20,13.85,14.00,13.90,13.95,347,467231,6564690.00,
532714,KEC INTERN  ,A ,Q,485.20,485.95,474.50,475.30,474.50,478.25,602,7683,3685595.00,
532716,GILLA ARBUT ,B ,Q,65.15,73.55,65.15,68.50,68.05,69.60,110,2202,154878.00,
532717,INDOTECHTR  ,B ,Q,192.65,194.95,192.60,194.50,194.95,190.35,48,464,90037.00,
532719,BL KASHYAP  ,B ,Q,30.40,30.40,29.70,29.80,29.80,30.10,182,4489,134267.00,
532720,M&M FINANSER,A ,Q,262.70,268.05,260.35,267.05,267.00,262.35,1099,57985,15353347.00,
532721,VISA STEEL  ,T ,Q,13.50,13.75,13.30,13.30,13.30,13.50,26,2448,32724.00,
532722,NITCO TILES ,B ,Q,24.00,24.25,23.30,23.70,23.70,23.40,74,3739,88605.00,
532723,MPDL        ,XT,Q,27.00,27.00,24.70,25.00,25.00,26.00,20,2443,62250.00,
532725,SOLAR IND   ,A ,Q,3709.95,3983.80,3675.70,3946.95,3946.95,3669.70,3278,13041,50964837.00,
532726,GALLANTT    ,B ,Q,61.95,62.00,60.40,61.00,60.50,61.65,149,6572,402013.00,
532728,MALU PAPER  ,B ,Q,31.75,31.75,29.90,30.20,30.60,31.85,301,20519,630566.00,
532729,UTTAM SUGAR ,B ,Q,263.40,263.40,257.00,258.45,259.15,258.20,203,5544,1444321.00,
532730,STL GLOBAL  ,B ,Q,15.45,15.55,14.95,15.10,15.45,15.20,40,1327,20196.00,
532732,KEWAL KIRAN ,B ,Q,443.80,446.60,435.20,436.60,436.00,443.80,701,6083,2691328.00,
532733,SUN TVNET   ,A ,Q,453.25,457.95,453.00,456.60,457.50,452.20,298,14330,6538346.00,
532734,GODAWARI POW,A ,Q,347.10,363.80,347.10,362.05,362.05,357.10,824,22164,7993969.00,
532735,RSYSTEMINT  ,B ,Q,256.00,257.20,252.70,255.15,256.00,256.20,324,6918,1762678.00,
532737,EMKAY GLOB F,B ,Q,71.45,71.45,69.00,69.00,69.00,69.30,44,978,67953.00,
532738,TANTIA CONS ,Z ,Q,11.75,12.00,11.10,11.15,11.97,11.65,27,2732,31269.00,
532740,LOKESH MACH ,B ,Q,116.90,120.00,112.40,114.70,113.95,112.00,327,22831,2612574.00,
532741,KAMDHENU    ,B ,Q,346.30,368.60,346.30,361.95,357.55,353.50,411,8104,2937518.00,
532742,PAUSHAKLTD  ,A ,Q,7848.25,7950.05,7766.00,7913.40,7895.00,7848.25,225,1371,10796980.00,
532744,GTN TEXTILE ,X ,Q,11.80,11.80,11.80,11.80,11.80,11.99,1,20,236.00,
532745,INDICAP     ,X ,Q,30.50,30.50,28.65,28.95,28.95,29.35,28,414,12060.00,
532748,PRIME FOCUS ,B ,Q,72.10,73.80,68.00,69.60,68.95,72.70,233,21851,1533234.00,
532749,ALLCARGO    ,A ,Q,357.50,360.90,335.35,341.40,341.40,354.60,3231,91835,31753808.00,
532754,GMRINFRA    ,A ,Q,38.50,40.00,38.40,39.50,39.50,38.40,1720,496587,19437216.00,
532755,TECH MAH    ,A ,Q,1072.05,1140.90,1072.05,1130.60,1130.60,1070.85,15450,792004,893453161.00,
532756,MAHINDCIE   ,A ,Q,395.05,399.15,388.05,389.60,392.10,399.25,1730,36944,14520359.00,
532757,VOLTAMP TRAN,B ,Q,2939.70,2999.00,2926.35,2973.95,2987.45,2930.45,91,217,641149.00,
532759,ATLANTA     ,T ,Q,12.60,13.50,12.60,12.60,12.60,13.25,38,8527,107664.00,
532760,DEEPENR     ,B ,Q,124.15,125.10,120.95,124.00,124.65,122.65,31,513,63002.00,
532761,HOV SERVICES,B ,Q,46.75,47.30,46.75,47.00,47.00,46.40,4,218,10303.00,
532762,ACTION CONST,A ,Q,376.00,393.10,373.80,381.50,381.00,376.20,4660,187713,72274860.00,
532764,GEECEE      ,B ,Q,140.70,143.50,135.95,139.00,139.00,138.75,71,1931,268462.00,
532766,RICHA IND   ,Z ,Q,1.97,2.14,1.97,1.97,1.97,2.07,29,4908,9700.00,
532767,GAYATRI PROJ,T ,Q,6.89,7.03,6.63,6.77,6.83,6.83,137,33249,225013.00,
532768,FIEM INDS   ,B ,Q,1670.75,1738.35,1664.35,1705.05,1689.00,1670.65,531,2171,3678125.00,
532771,JHS SVEN    ,B ,Q,17.50,17.65,17.20,17.40,17.30,17.30,64,4727,82523.00,
532772,DCBBANK     ,A ,Q,112.85,115.30,111.20,114.60,114.60,110.10,1180,67614,7688803.00,
532773,GLOBAL VECT ,B ,Q,55.40,55.40,54.20,54.55,54.40,53.65,132,3316,181641.00,
532774,INSPIRISYS  ,B ,Q,48.70,49.95,48.70,49.40,49.85,49.30,23,338,16713.00,
532775,GTL INFRAST ,A ,Q,0.95,0.97,0.93,0.94,0.94,0.95,14586,13364404,12707467.00,
532776,SHIVAM AUTO ,B ,Q,24.90,25.15,24.20,24.75,24.75,24.45,116,2917,72033.00,
532777,INFO EDGE   ,A ,Q,3563.05,3639.90,3544.15,3586.65,3581.80,3575.95,1597,8145,29236306.00,
532779,TORNT POWER ,A ,Q,504.95,512.40,500.00,509.50,510.00,504.55,3729,98321,49896557.00,
532780,PARSVNATH   ,B ,Q,7.52,7.55,7.36,7.41,7.45,7.52,139,25971,193391.00,
532782,SUTLEJ TEXT ,B ,Q,51.80,51.80,50.30,50.90,50.70,50.65,126,6510,333579.00,
532783,DAAWAT      ,A ,Q,106.40,106.40,104.75,105.45,105.40,105.10,615,45925,4844283.00,
532784,SOBHA       ,A ,Q,560.70,592.20,560.70,578.55,578.00,566.15,1805,18646,10870046.00,
532785,RUCHIRA PAP ,B ,Q,115.25,117.40,115.25,116.55,115.70,116.10,555,13857,1614021.00,
532790,TANLA       ,A ,Q,610.55,664.90,610.55,655.05,657.50,604.05,5849,116146,75730745.00,
532794,ZEEMEDIA    ,B ,Q,10.80,11.50,10.40,10.74,10.80,10.85,1700,553096,6065860.00,
532795,SITINET     ,B ,Q,1.39,1.39,1.39,1.39,1.39,1.46,408,1753071,2436768.00,
532796,LUMAX TECH  ,B ,Q,218.85,222.90,213.00,222.00,222.90,219.00,355,2882,629465.00,
532797,AUTOIND     ,B ,Q,71.00,72.00,67.50,68.85,68.60,70.80,132,3792,264659.00,
532798,NTWK MED INV,A ,Q,60.05,60.65,60.05,60.30,60.40,60.15,232,15909,959891.00,
532799,HUBTOWN     ,B ,Q,43.20,45.50,43.20,44.30,44.55,44.05,129,6698,297441.00,
532800,TV18BRDCST  ,A ,Q,33.25,33.40,33.00,33.15,33.20,33.05,1169,255062,8458202.00,
532801,CAMBRIDGE   ,B ,Q,52.80,52.80,52.20,52.25,52.45,51.35,48,1856,97225.00,
532804,TECHNOCRAFT ,B ,Q,1174.00,1174.00,1110.00,1122.15,1122.15,1165.65,1111,8532,9725303.00,
532805,REDINGTON   ,A ,Q,178.05,181.95,178.00,180.35,180.35,176.75,1350,58956,10613364.00,
532806,AI CHAMPDNY ,XT,Q,25.65,25.70,23.55,25.55,25.65,24.65,16,1412,35828.00,
532807,CINELINE    ,B ,Q,107.60,111.10,106.95,108.20,107.50,106.35,81,1999,217164.00,
532808,PGIL        ,B ,Q,414.45,442.45,414.45,434.70,434.50,409.65,108,595,255117.00,
532809,FSL         ,A ,Q,119.55,123.30,119.55,120.70,120.70,119.80,4143,360550,43894483.00,
532810,POWER FINAN ,A ,Q,148.30,151.15,147.80,150.30,150.30,148.30,3398,294826,44179083.00,
532811,AHLUWALIA CO,B ,Q,474.75,484.95,468.55,472.35,474.20,474.70,185,1868,884951.00,
532812,TRANSWARRANT,B ,Q,9.35,9.79,9.10,9.74,9.74,9.35,14,3821,35744.00,
532814,INDIAN BANK ,A ,Q,287.50,290.20,285.55,288.55,288.40,288.45,588,15271,4408654.00,
532815,SMS PHARMACE,B ,Q,76.15,76.15,68.80,69.00,69.65,71.45,733,23862,1665453.00,
532817,ORIENTAL    ,B ,Q,7.24,7.47,7.01,7.06,7.06,7.10,258,1531,11026.00,
532820,ELAND       ,X ,Q,6.50,6.97,6.50,6.81,6.97,6.44,29,8719,58648.00,
532822,IDEA        ,A ,Q,7.70,7.70,7.43,7.49,7.49,7.75,61585,29777582,224029997.00,
532825,JAGJANANI   ,X ,Q,2.95,2.95,2.71,2.85,2.85,2.85,18,1664,4631.00,
532826,RAJ TELE    ,T ,Q,44.65,47.00,44.65,47.00,47.00,47.00,4,550,24675.00,
532827,PAGE INDUSTR,A ,Q,38106.05,38931.45,38106.05,38718.90,38721.55,38387.35,215,285,11042973.00,
532828,AMD INDUS   ,B ,Q,53.00,55.00,52.05,53.45,53.35,52.30,94,2276,123126.00,
532829,LEHAR       ,X ,Q,85.00,89.85,84.00,87.05,86.05,84.40,62,4731,408433.00,
532830,ASTRAL      ,A ,Q,1910.00,1941.80,1908.15,1929.40,1934.75,1902.10,3598,24237,46724030.00,
532832,INDBUL REAL ,A ,Q,57.80,58.60,57.15,57.85,57.85,57.70,2551,503265,29200336.00,
532834,CAMLINFINE  ,B ,Q,146.95,146.95,140.00,140.65,140.85,145.70,646,13763,1965831.00,
532835,ICRA        ,B ,Q,4470.00,4620.00,4450.00,4617.65,4620.00,4482.35,203,469,2136572.00,
532839,DISH TV     ,A ,Q,14.85,15.05,14.55,14.70,14.70,15.00,1209,451473,6667667.00,
532841,SAHYA INDU  ,X ,Q,297.20,311.90,297.20,308.20,307.85,296.80,206,11014,3371765.00,
532842,SREE RAYALA ,B ,Q,469.50,469.50,457.95,459.60,460.30,467.45,223,2851,1319110.00,
532843,FORTIS      ,A ,Q,271.85,277.60,268.45,270.45,268.45,269.35,1856,69954,19189364.00,
532845,TGBHOTELS   ,B ,Q,9.66,9.94,9.47,9.94,9.94,9.47,68,8332,82066.00,
532847,HILTON MET  ,B ,Q,113.85,114.45,107.00,114.45,114.45,109.00,1190,52511,5849635.00,
532848,DELTA CORP  ,A ,Q,202.55,205.55,202.05,204.40,204.50,203.70,2291,156064,31804691.00,
532850,MIC ELECTRON,T ,Q,12.00,12.46,11.90,12.31,12.44,11.87,40,13203,159627.00,
532851,INSECTCID   ,B ,Q,568.05,578.85,568.05,576.75,575.50,579.95,76,405,232356.00,
532853,ASAHI SONG  ,B ,Q,222.60,227.85,222.60,227.70,227.25,220.75,10,15,3373.00,
532856,TIME TECHNO ,A ,Q,87.95,87.95,85.20,85.45,85.45,85.70,1225,71426,6158065.00,
532859,HGSL        ,A ,Q,1323.95,1323.95,1293.30,1301.90,1300.05,1299.70,516,2179,2836875.00,
532864,NELCAST     ,B ,Q,95.95,98.70,95.95,97.40,97.35,97.65,392,16312,1597432.00,
532867,V2RETAIL    ,B ,Q,86.15,87.55,85.65,86.30,86.30,86.35,53,1388,119461.00,
532868,DLF LIMITED ,A ,Q,362.00,373.00,362.00,371.50,371.00,360.60,2778,1008037,373076707.00,
532869,TARMAT      ,B ,Q,58.05,58.45,57.00,57.55,57.15,57.50,122,3223,185652.00,
532870,ANKIT METAL ,B ,Q,4.35,5.19,4.35,4.91,4.91,4.40,1013,52996,250883.00,
532872,SUNPHA ADV  ,A ,Q,196.10,210.00,195.35,206.70,206.70,195.55,4119,237848,48630003.00,
532873,HOUSING DEV ,Z ,Q,4.05,4.17,4.05,4.08,4.10,4.07,225,89140,364244.00,
532875,ALLIED DIGIT,B ,Q,100.05,101.40,98.50,99.40,99.70,100.55,861,23007,2303992.00,
532878,ALPA LAB    ,B ,Q,62.00,63.60,61.65,63.20,63.55,61.10,332,24766,1548916.00,
532879,SIR SHADI LA,XT,Q,128.45,128.45,125.95,126.10,127.00,128.50,6,251,31704.00,
532880,OMAXE LTD   ,B ,Q,60.00,61.05,59.35,60.35,60.00,58.50,60,2014,120768.00,
532884,REFEX       ,B ,Q,294.20,294.20,275.00,277.20,278.00,283.30,762,12883,3619933.00,
532885,CENTRAL BK  ,A ,Q,27.05,27.30,26.85,27.05,27.05,27.05,1824,362272,9799693.00,
532886,SEL MANUF   ,T ,Q,285.65,285.65,285.65,285.65,285.65,300.65,26,216,61700.00,
532888,ASIAN GRANIT,B ,Q,41.30,42.25,40.25,41.90,41.90,40.60,2016,156818,6483147.00,
532889,K.P.R. MILL ,A ,Q,576.10,601.70,576.00,592.50,591.05,582.00,1957,27487,16260311.00,
532890,TAKE SOLUT  ,B ,Q,20.20,20.45,19.95,20.10,20.15,20.25,437,42270,850715.00,
532891,PURAVANKARA ,B ,Q,86.25,87.95,86.25,87.35,87.30,86.25,92,1391,121209.00,
532892,MOTILALOFS  ,A ,Q,662.00,663.65,656.50,658.30,659.50,656.05,509,7429,4895371.00,
532893,VTM LTD     ,X ,Q,48.55,49.40,48.00,48.90,49.40,48.55,85,6200,302583.00,
532894,IWIND ENERGY,T ,Q,13.40,13.82,12.95,13.25,13.20,13.19,230,36462,486715.00,
532895,NAGREKA CAP ,B ,Q,18.70,18.70,17.15,17.85,17.40,17.45,83,2303,40952.00,
532896,MAGNUM VENT ,B ,Q,28.95,29.95,28.20,28.55,28.60,28.60,291,17481,506490.00,
532898,POWER GRID  ,A ,Q,216.05,216.10,214.00,214.55,214.55,214.55,3432,239458,51361303.00,
532899,KAVERI SEED ,A ,Q,533.50,547.15,533.25,545.20,545.25,537.55,260,1365,738260.00,
532900,PAISALO     ,B ,Q,59.20,61.85,59.05,60.80,60.35,59.25,261,5383,327522.00,
532904,SUPREME INFR,B ,Q,21.70,21.70,21.70,21.70,21.70,21.10,1,1,21.00,
532906,MAANALU     ,B ,Q,212.70,212.70,205.70,206.25,208.35,208.10,291,2393,496852.00,
532907,ILFSENGG    ,Z ,Q,12.25,12.74,12.25,12.25,12.25,12.89,60,11747,145453.00,
532911,PARLEIND    ,X ,Q,7.39,7.55,7.35,7.47,7.49,7.39,375,30245,225551.00,
532915,RELIGARE ENT,A ,Q,153.50,153.55,151.05,152.40,152.95,152.25,326,7523,1144335.00,
532916,BARAK VALL  ,B ,Q,26.70,26.70,25.35,25.55,25.55,25.90,6,886,22891.00,
532918,RATHI BARS  ,X ,Q,23.65,24.90,23.00,23.25,23.05,22.85,144,38670,923384.00,
