SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539314,UNIAUTO     ,M ,Q,30.00,32.20,30.00,31.20,30.20,30.75,5,34000,1024800.00,
539331,VETO        ,B ,Q,88.05,90.85,85.25,87.10,87.60,87.10,108,4479,397708.00,
539332,NAVKARCORP  ,B ,Q,45.10,48.40,45.10,47.05,47.15,46.75,2551,369349,17394503.00,
539334,SHREEPUSHK  ,B ,Q,144.30,144.85,141.75,142.60,143.90,144.30,459,11984,1715594.00,
539336,GUJGAS      ,A ,Q,380.10,390.90,380.10,389.40,390.00,378.00,2571,91698,35519632.00,
539346,SADBHIN     ,B ,Q,21.25,21.30,20.85,21.10,21.10,21.20,173,46261,975044.00,
539351,PRABHAT     ,B ,Q,71.90,73.75,71.90,73.35,73.40,72.35,150,5000,365738.00,
539353,SALAUTO     ,X ,Q,175.00,175.00,168.00,169.10,172.85,173.95,22,669,113942.00,
539354,POLYSPIN    ,X ,Q,52.40,57.65,52.40,57.65,57.65,52.45,85,24021,1379340.00,
539359,PRITIKAUTO  ,X ,Q,93.65,93.65,87.15,89.10,88.00,93.65,37,1732,153502.00,
539363,SKC         ,Z ,Q,6.39,6.39,5.81,6.39,6.39,6.09,17,3182,20301.00,
539383,MINFY       ,Z ,Q,0.92,0.92,0.92,0.92,0.92,0.93,1,10,9.00,
539384,KRISHNACAP  ,XT,Q,4.26,4.70,4.26,4.26,4.26,4.48,8,278,1203.00,
539391,ACME        ,X ,Q,9.60,10.08,9.12,10.08,10.08,9.60,16,1359,13368.00,
539399,BELLACASA   ,B ,Q,108.50,108.50,104.70,105.15,105.15,107.10,12,403,43092.00,
539400,MALLCOM     ,X ,Q,342.00,356.90,330.05,341.85,341.85,342.40,136,4775,1644802.00,
539403,ARAMBHAN    ,M ,Q,3.53,3.53,3.53,3.53,3.53,3.53,1,5000,17650.00,
539404,SATIN       ,A ,Q,76.15,79.30,75.90,77.05,77.05,77.20,578,58992,4557547.00,
539407,GENCON      ,X ,Q,50.20,50.20,47.60,48.55,48.55,50.20,76,13003,636099.00,
539410,MUZALI      ,X ,Q,5.20,5.22,4.75,5.22,5.22,4.98,51,22205,114451.00,
539428,TEJNAKSH    ,B ,Q,59.00,59.00,57.50,58.60,58.00,59.15,45,3245,189777.00,
539433,INDOGLOBAL  ,XT,Q,18.45,18.45,18.45,18.45,18.45,19.40,2,16,295.00,
539437,IDFCFIRSTB  ,A ,Q,38.45,39.95,37.95,39.70,39.70,38.55,16706,2503930,97717150.00,
539447,BEARDSELL   ,B ,Q,9.88,10.20,9.88,10.00,10.00,9.88,14,3050,30810.00,
539448,INDIGO      ,A ,Q,1748.40,1748.40,1703.75,1713.25,1713.25,1743.15,2308,37616,64524564.00,
539450,SHK         ,A ,Q,124.50,124.95,122.80,123.80,123.50,124.85,2176,43020,5326473.00,
539469,PANORAMA    ,XT,Q,42.65,42.65,42.65,42.65,42.65,44.85,6,34100,1454365.00,
539470,SHREEGANES  ,X ,Q,115.00,118.60,114.00,116.20,118.60,114.65,45,17355,2007313.00,
539479,GTV         ,X ,Q,35.85,35.85,34.25,34.25,34.25,35.85,2,32,1145.00,
539480,LICNETFN50  ,B ,Q,143.00,143.69,142.10,142.10,142.10,142.15,4,13,1864.00,
539487,LICNETFSEN  ,B ,Q,499.89,508.00,487.25,500.94,508.00,482.75,35,145,72515.00,
539506,ADCON       ,XT,Q,7.10,7.15,7.10,7.15,7.15,7.15,9,87,622.00,
539515,QUINT       ,X ,Q,300.00,310.00,295.00,309.95,309.95,300.00,4,630,191199.00,
539516,HDFCNIFETF  ,B ,Q,1486.08,1498.93,1480.00,1490.57,1498.93,1487.73,27,67,99706.00,
539517,SXETF       ,B ,Q,4980.00,5100.00,4980.00,5100.00,5100.00,5114.99,31,86,437276.00,
539518,UDAYJEW     ,X ,Q,160.00,172.00,152.25,168.95,168.95,158.45,148,12630,2017657.00,
539519,MAYUKH      ,X ,Q,13.70,14.40,13.60,14.40,14.40,13.95,10,9720,134105.00,
539522,GROVY       ,XT,Q,28.50,28.50,28.50,28.50,28.50,29.30,15,5000,142500.00,
539523,ALKEM       ,A ,Q,2967.65,3030.00,2937.90,2985.15,2982.00,2967.65,1257,6353,18957666.00,
539524,LALPATHLAB  ,A ,Q,2425.00,2425.00,2361.65,2387.25,2387.25,2398.40,742,6540,15652179.00,
539525,NAVKETAN    ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.32,3,1000,330.00,
539526,SCTL        ,T ,Q,0.88,0.89,0.82,0.88,0.89,0.85,1497,5482794,4739867.00,
539527,CREATIVE    ,X ,Q,355.00,355.00,355.00,355.00,355.00,351.00,1,5,1775.00,
539528,AAYUSH      ,X ,Q,36.15,36.15,33.50,34.90,34.50,34.75,31,2449,85220.00,
539542,LUXIND      ,A ,Q,1643.45,1666.00,1638.25,1655.30,1658.75,1655.85,292,1327,2199290.00,
539544,ABHIINFRA   ,X ,Q,1.60,1.62,1.60,1.62,1.62,1.55,5,1050,1697.00,
539545,APOORVA     ,X ,Q,14.15,14.16,12.92,13.17,13.17,13.49,13,1152,15361.00,
539546,BNL         ,X ,Q,6.15,6.15,6.15,6.15,6.15,6.16,2,1000,6150.00,
539551,NH          ,A ,Q,447.00,451.20,442.30,449.75,450.75,445.45,219,1371,614797.00,
539561,REMLIFE     ,XT,Q,48.45,49.90,45.30,49.85,49.80,47.65,62,12305,588644.00,
539562,AARNAV      ,X ,Q,47.00,55.00,47.00,54.10,51.10,53.20,37,10180,514268.00,
539593,SHIVA       ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.70,11,108261,79030.00,
539594,MISHTANN    ,X ,Q,5.99,6.00,5.11,5.38,5.27,5.67,778,611830,3235332.00,
539596,DELTA       ,X ,Q,2.40,2.42,2.40,2.42,2.42,2.31,2,20,48.00,
539597,JSLHISAR    ,A ,Q,147.00,154.00,145.30,152.75,152.75,147.20,1371,97031,14571870.00,
539607,BLUECLOUDS  ,XT,Q,10.83,10.83,10.83,10.83,10.83,10.83,2,800,8664.00,
539620,AINFRA      ,X ,Q,27.30,28.60,27.30,27.30,27.30,27.25,16,318,8870.00,
539621,BCLENTERPR  ,XT,Q,16.95,16.95,16.80,16.80,16.80,16.15,2,60,1009.00,
539636,PRECAM      ,B ,Q,43.05,45.90,43.05,45.30,45.90,44.45,411,34989,1575429.00,
539658,TEAMLEASE   ,A ,Q,2702.50,2785.35,2689.10,2762.95,2758.05,2716.50,181,399,1094248.00,
539659,VIDLI       ,M ,Q,17.65,17.65,17.65,17.65,17.65,16.85,3,3000,52950.00,
539660,BESTAGRO    ,X ,Q,510.65,517.25,510.40,516.85,517.25,510.40,65,1545,791091.00,
539661,ACEMEN      ,XT,Q,28.80,28.80,28.75,28.75,28.75,28.85,11,209,6013.00,
539669,RGF         ,X ,Q,1.44,1.44,1.37,1.37,1.37,1.44,11,6826,9822.00,
539673,RCL         ,XT,Q,7.70,7.70,7.68,7.68,7.68,7.83,58,103469,794662.00,
539678,QUICKHEAL   ,A ,Q,171.80,175.60,168.80,171.80,171.80,172.45,705,47184,8150560.00,
539679,KAPILRAJ    ,X ,Q,9.70,9.70,9.69,9.70,9.69,9.70,10,4257,41290.00,
539686,KPEL        ,B ,Q,69.20,69.20,64.80,66.70,67.55,67.20,98,8416,558129.00,
539692,IFINSER     ,XT,Q,9.77,9.77,9.77,9.77,9.77,9.96,5,252,2462.00,
539697,HILIKS      ,XT,Q,7.61,7.61,7.61,7.61,7.61,7.60,1,100,761.00,
539725,GOKULAGRO   ,B ,Q,20.00,24.50,19.90,24.20,24.20,20.60,865,240476,5690997.00,
539730,FREDUN      ,X ,Q,391.05,406.35,391.05,401.00,402.00,407.55,36,952,381502.00,
539742,SIMBHALS    ,B ,Q,7.81,7.85,7.76,7.76,7.76,7.94,14,1415,11055.00,
539762,MODCL       ,XT,Q,10.01,10.03,9.96,9.96,9.96,9.94,4,44400,443652.00,
539767,MNIL        ,X ,Q,21.40,21.40,21.40,21.40,21.40,22.50,21,1649,35288.00,
539770,DARJEELING  ,XT,Q,3.61,3.70,3.61,3.70,3.70,3.80,44,43634,157608.00,
539773,ADVIKCA     ,X ,Q,0.61,0.61,0.61,0.61,0.61,0.61,7,1000,610.00,
539785,PDMJEPAPER  ,B ,Q,23.45,24.05,23.20,23.75,23.75,23.75,101,23730,561597.00,
539787,HCG         ,A ,Q,165.50,165.50,160.00,161.70,161.50,163.85,553,7368,1194579.00,
539798,UMIYA       ,B ,Q,7.95,7.95,7.35,7.35,7.35,7.45,18,8226,61540.00,
539799,BHARATWIRE  ,B ,Q,37.80,39.00,37.80,38.90,39.00,37.95,177,2951,113008.00,
539800,CHDCHEM     ,B ,Q,24.95,24.95,24.95,24.95,24.95,24.50,213,103871,2591581.00,
539807,INFIBEAM    ,A ,Q,84.70,86.50,84.70,85.60,85.60,86.50,1309,292249,25135559.00,
539814,RADHEY      ,X ,Q,24.75,27.15,23.85,25.10,27.15,24.85,80,97323,2344887.00,
539833,SICLTD      ,X ,Q,0.47,0.47,0.47,0.47,0.47,0.45,3,451,211.00,
539835,SUPERIOR    ,XT,Q,98.40,98.55,98.15,98.25,98.25,98.40,91,3176,312200.00,
539837,RPEL        ,T ,Q,242.00,262.00,242.00,258.55,260.00,250.95,92,4215,1070875.00,
539841,LANCER      ,B ,Q,104.00,104.00,93.25,93.60,93.60,96.00,623,72768,7047808.00,
539844,EQUITAS     ,A ,Q,67.10,69.30,66.80,68.50,68.50,68.55,1717,215304,14756364.00,
539854,HALDER      ,X ,Q,50.15,50.15,50.15,50.15,50.15,52.75,1,100,5015.00,
539861,SKIL        ,B ,Q,3.82,3.82,3.82,3.82,3.82,3.64,114,211620,808388.00,
539871,THYROCARE   ,A ,Q,933.00,987.00,930.00,980.30,980.30,935.55,3629,39790,38288241.00,
539872,BAJAJHCARE  ,B ,Q,475.10,495.00,475.10,482.65,485.00,485.90,723,20794,10079412.00,
539874,UJJIVAN     ,A ,Q,279.00,281.65,276.80,279.00,279.00,279.45,917,34359,9586562.00,
539876,CROMPTON    ,A ,Q,370.00,379.70,370.00,376.55,376.55,373.55,863,34931,13086854.00,
539883,PILANIINVS  ,A ,Q,1987.00,1987.00,1908.00,1955.20,1958.00,1987.95,482,2448,4794549.00,
539884,DARSHANORNA ,T ,Q,13.20,13.20,12.54,12.68,12.54,13.20,16,1601,20715.00,
539889,PARAGMILK   ,A ,Q,111.35,113.75,111.35,113.20,113.25,114.05,917,41614,4691695.00,
539894,MADHAVIPL   ,X ,Q,5.72,5.92,5.38,5.55,5.65,5.64,164,87598,495961.00,
539910,KOCL        ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,5,1.00,
539911,SNIM        ,XT,Q,13.49,13.49,13.49,13.49,13.49,13.23,93,128,1726.00,
539917,NAGARFERT   ,T ,Q,5.30,5.45,5.10,5.13,5.20,5.33,405,130001,677502.00,
539921,SEIL        ,T ,Q,150.50,150.50,150.10,150.10,150.10,158.00,6,520,78052.00,
539927,LIKHAMI     ,XT,Q,60.90,60.90,60.90,60.90,60.90,60.90,1,3,182.00,
539938,MIL         ,XT,Q,47.10,47.10,46.20,46.20,46.20,47.10,4,105,4941.00,
539939,YASHCHEM    ,B ,Q,42.55,44.00,42.50,43.05,43.05,43.55,40,2439,105355.00,
539940,MAXVIL      ,B ,Q,44.50,50.00,44.45,48.65,48.65,45.30,496,66698,3139933.00,
539945,ICICINV20   ,B ,Q,77.48,77.48,72.06,73.32,73.20,73.49,72,1129,82434.00,
539947,JLL         ,XT,Q,8.93,8.93,8.93,8.93,8.93,8.51,1,1,8.00,
539956,TAALENT     ,X ,Q,273.00,297.00,273.00,294.30,294.30,270.75,272,12524,3634651.00,
539957,MGL         ,A ,Q,1090.00,1130.00,1085.00,1096.85,1096.85,1083.10,5087,100865,112089992.00,
539963,ZEAL        ,B ,Q,68.95,68.95,67.00,67.70,67.50,67.70,44,3882,264019.00,
539978,QUESS       ,A ,Q,530.00,540.15,514.20,524.70,523.30,530.90,850,12948,6833678.00,
539979,DIGJAMLTD   ,Z ,Q,4.73,4.73,4.60,4.73,4.73,4.51,170,226158,1068690.00,
539980,ICICIMCAP   ,B ,Q,78.30,82.00,77.31,81.68,81.50,78.42,76,4583,366052.00,
539982,ASYL        ,T ,Q,7.35,8.10,7.35,8.10,8.10,7.73,8,5299,39755.00,
539984,HUIL        ,XT,Q,1401.25,1490.00,1400.85,1450.15,1450.05,1474.40,38,697,1021255.00,
539986,COMSYN      ,B ,Q,71.00,72.60,68.35,69.45,68.55,71.85,51,36730,2578517.00,
539992,LLOYDSTEEL  ,T ,Q,1.01,1.02,0.95,1.02,1.02,0.98,423,1496815,1478745.00,
539997,KPL         ,M ,Q,48.00,59.00,48.00,59.00,59.00,55.15,2,6000,321000.00,
540005,LTI         ,A ,Q,3810.00,4197.95,3802.70,4134.10,4134.10,3845.45,7807,58741,236167964.00,
540006,EASTWEST    ,X ,Q,61.00,61.00,58.55,59.60,60.00,61.00,26,3202,192174.00,
540008,BSLSENETFG  ,B ,Q,448.80,448.80,412.10,439.70,439.70,440.00,4,14,6128.00,
540024,ASHARI      ,Z ,Q,6.70,6.78,6.68,6.68,6.68,7.03,10,3663,24604.00,
540025,ADVENZYMES  ,A ,Q,334.30,334.30,325.10,326.05,325.85,331.50,840,15436,5047545.00,
540026,LAHL        ,XT,Q,4.30,4.30,4.30,4.30,4.30,4.30,1,700,3010.00,
540027,PTIL        ,Z ,Q,376.65,376.65,356.25,356.25,356.25,375.00,21,1959,699627.00,
540047,DBL         ,A ,Q,399.95,399.95,390.55,391.95,391.50,395.25,233,3694,1455098.00,
540048,SPAL        ,B ,Q,161.90,178.90,160.60,173.25,173.25,166.35,457,10026,1725581.00,
540061,BIGBLOC     ,T ,Q,100.70,100.70,100.70,100.70,100.70,105.95,4,173,17421.00,
540063,ECS         ,X ,Q,3.96,3.96,3.92,3.96,3.96,3.78,19,4662,18425.00,
540064,FRETAIL     ,A ,Q,75.80,78.50,75.80,77.40,77.40,77.75,3744,416016,32008540.00,
540065,RBLBANK     ,A ,Q,237.30,251.80,236.35,250.70,250.70,239.60,22986,2649972,649988064.00,
540073,BLS         ,B ,Q,87.80,95.50,86.65,94.55,93.40,89.75,969,42887,3994025.00,
540078,MITSU       ,B ,Q,111.05,111.05,109.95,109.95,109.95,114.00,11,1102,121247.00,
540081,GOVNOW      ,T ,Q,1.25,1.25,1.20,1.20,1.20,1.25,2,113,135.00,
540082,RSTL        ,M ,Q,15.80,15.80,15.80,15.80,15.80,13.60,1,3000,47400.00,
540083,TVVISION    ,T ,Q,2.15,2.15,2.05,2.15,2.15,2.15,9,610,1287.00,
540084,SPICY       ,M ,Q,1.26,1.26,1.26,1.26,1.26,1.40,1,10000,12600.00,
540108,TIAANC      ,X ,Q,42.25,42.25,38.00,40.45,40.45,42.65,453,153474,6046655.00,
540115,LTTS        ,A ,Q,2450.25,2550.00,2400.00,2505.90,2509.00,2453.05,2783,17136,42902028.00,
540124,GNA         ,B ,Q,284.70,304.65,281.70,300.90,302.90,286.45,2194,39055,11559576.00,
540125,RADHIKAJWE  ,M ,Q,16.75,17.10,16.75,17.10,17.10,15.90,6,9600,162400.00,
540132,SIIL        ,XT,Q,8.91,8.91,8.80,8.91,8.91,8.50,3,1821,16221.00,
540133,ICICIPRULI  ,A ,Q,506.00,514.90,503.45,507.40,506.90,504.15,4441,135885,69121021.00,
540134,IISL        ,XT,Q,4.25,4.25,4.15,4.15,4.15,4.36,31,12396,51443.00,
540135,ARCFIN      ,XT,Q,3.50,3.50,3.48,3.50,3.50,3.44,9,1855,6455.00,
540136,HPL         ,B ,Q,42.00,44.60,42.00,43.30,43.15,43.95,456,47172,2042420.00,
540143,SAGARSOFT   ,X ,Q,93.50,99.00,88.50,95.55,95.55,90.40,146,20463,1908346.00,
540144,DRA         ,M ,Q,9.95,10.00,9.95,9.96,10.00,8.50,4,17500,174375.00,
540145,VALIANTORG  ,B ,Q,1546.80,1562.10,1526.00,1531.35,1536.20,1548.25,772,3011,4626084.00,
540146,ACML        ,M ,Q,15.05,15.35,14.61,15.35,15.35,15.37,3,3000,45010.00,
540147,SHASHIJIT   ,B ,Q,26.00,26.00,23.90,24.20,24.00,25.10,16,3270,78971.00,
540153,ENDURANCE   ,A ,Q,1435.00,1436.40,1369.90,1416.90,1422.10,1437.50,2383,15398,21565707.00,
540154,IDFSENSEXE  ,B ,Q,495.00,509.90,481.10,503.00,503.00,502.95,17,176,86681.00,
540159,PURPLE      ,X ,Q,21.25,21.25,18.00,21.20,21.20,19.35,9,551,10870.00,
540173,PNBHOUSING  ,A ,Q,369.00,373.40,366.20,370.95,371.00,373.55,472,11197,4140480.00,
540174,SOUTHERNIN  ,XT,Q,14.26,14.26,14.26,14.26,14.26,13.99,6,700,9982.00,
540175,REGENCY     ,X ,Q,14.39,14.39,13.95,14.04,14.04,14.11,28,1436,20161.00,
540180,VBL         ,A ,Q,943.50,977.90,943.50,966.00,965.65,954.05,1608,20677,19960364.00,
540190,FRANKLININD ,X ,Q,15.20,15.75,15.20,15.75,15.75,15.00,10,96400,1465538.00,
540192,LKPSEC      ,X ,Q,6.83,7.29,6.83,7.18,7.20,7.07,55,21355,150815.00,
540198,OSIAJEE     ,X ,Q,30.80,31.90,28.60,30.30,30.30,30.25,287,49638,1503570.00,
540203,SFL         ,A ,Q,1840.50,2104.85,1840.50,1881.40,1881.40,1831.65,1746,10543,20484847.00,
540210,TMRVL       ,B ,Q,12.04,12.30,11.62,11.85,11.99,12.04,116,15510,182588.00,
540212,TCIEXP      ,A ,Q,949.15,966.50,926.95,962.40,963.95,950.40,748,3372,3217065.00,
540222,LAURUSLABS  ,A ,Q,359.10,365.00,352.00,359.25,359.25,359.10,3240,120944,43620895.00,
540243,NEWLIGHT    ,XT,Q,26.90,26.90,26.00,26.75,26.80,26.90,14,1255,33432.00,
540253,SNTCL       ,XT,Q,3.61,3.68,3.61,3.67,3.67,3.61,6,80,293.00,
540254,MTPL        ,XT,Q,3.99,3.99,3.99,3.99,3.99,3.92,1,1,3.00,
540259,SHANGAR     ,X ,Q,14.35,15.00,14.35,14.98,14.95,15.01,45,9444,140496.00,
540266,GLCL        ,XT,Q,13.35,13.35,13.35,13.35,13.35,13.35,1,11,146.00,
540268,DHANVARSHA  ,X ,Q,410.25,429.60,403.60,429.60,429.60,409.15,92,11950,4989532.00,
540269,SKL         ,M ,Q,5.75,5.75,5.21,5.25,5.25,6.00,4,70000,392100.00,
540293,PRICOLLTD   ,A ,Q,49.90,52.45,49.10,52.05,52.05,48.50,2548,357817,18302915.00,
540311,JITFINFRA   ,T ,Q,13.29,13.29,12.13,12.18,12.95,12.75,9,654,8289.00,
540359,PARMAX      ,X ,Q,27.00,27.00,27.00,27.00,27.00,28.20,5,400,10800.00,
540360,LLFICL      ,X ,Q,39.55,41.90,38.90,41.90,41.90,40.80,30,5000,201856.00,
540361,DANUBE      ,XT,Q,14.22,14.22,14.22,14.22,14.22,13.55,20,3602,51220.00,
540366,RADIOCITY   ,T ,Q,22.60,23.50,22.60,23.00,23.05,23.50,95,20732,479570.00,
540376,DMART       ,A ,Q,2882.00,3062.85,2808.10,2995.55,2995.55,2902.85,7005,56001,164282349.00,
540385,KDLL        ,XT,Q,9.16,9.16,8.82,8.82,8.82,8.99,96,37586,338374.00,
540386,ONTIC       ,XT,Q,3.71,3.71,3.71,3.71,3.71,3.90,10,2116,7850.00,
540401,MAXIMUS     ,B ,Q,125.90,125.90,112.00,124.10,124.60,118.70,19,863,104380.00,
540403,CLEDUCATE   ,B ,Q,65.65,66.50,65.35,66.10,66.10,65.10,112,2002,131968.00,
540404,PRIMEFRESH  ,M ,Q,114.00,124.95,113.60,124.95,124.95,113.65,5,9000,1034250.00,
540405,OCEANIC     ,T ,Q,46.00,49.20,44.65,46.15,45.10,47.00,13,19153,881281.00,
540416,OCTAWARE    ,M ,Q,65.00,67.00,65.00,67.00,67.00,65.00,2,17600,1176000.00,
540425,SHANKARA    ,A ,Q,348.30,352.95,346.80,349.30,349.10,349.15,372,5939,2076666.00,
540481,CLFL        ,XT,Q,19.20,19.20,19.20,19.20,19.20,19.25,3,20,384.00,
540497,SCHAND      ,B ,Q,69.00,73.00,68.90,71.25,71.25,71.00,722,75870,5416888.00,
540519,MEERA       ,M ,Q,51.25,53.60,45.00,53.60,53.60,44.70,22,28800,1484040.00,
540526,IRBINVIT    ,IF,Q,43.01,43.71,43.00,43.67,43.70,43.37,23,65000,2826900.00,
540530,HUDCO       ,A ,Q,40.95,44.00,40.50,42.85,42.85,41.10,3306,864463,36745033.00,
540544,PSPPROJECT  ,A ,Q,416.20,424.00,400.00,418.80,420.85,420.00,580,31896,13311943.00,
540545,BGJL        ,B ,Q,48.00,50.00,47.55,49.90,49.90,50.00,27,6212,306856.00,
540550,YUG         ,M ,Q,24.05,24.05,24.05,24.05,24.05,30.00,1,4000,96200.00,
540552,AXISAEGPG   ,B ,Q,14.50,14.50,13.30,14.30,14.30,13.64,25,7424,99146.00,
540565,INDIGRID    ,IF,Q,122.85,125.07,122.85,124.87,124.90,124.09,14,25515,3169235.00,
540570,VARIMAN     ,X ,Q,14.95,14.95,13.51,14.75,14.75,14.86,15,3960,56994.00,
540575,STARCEMENT  ,A ,Q,103.00,106.95,102.15,106.70,106.70,102.05,3104,176646,18500798.00,
540590,RIDDHICORP  ,B ,Q,166.35,166.55,166.35,166.50,166.35,166.25,8,305,50776.00,
540595,TEJASNET    ,A ,Q,135.95,141.40,134.70,139.00,139.40,137.05,2320,213105,29655606.00,
540596,ERIS        ,A ,Q,593.95,600.00,568.60,591.50,591.50,583.00,920,8338,4866625.00,
540602,GTPL        ,B ,Q,132.05,133.05,127.70,130.95,131.05,134.05,333,15966,2092906.00,
540611,AUBANK      ,A ,Q,884.00,890.00,870.80,884.20,884.20,883.70,2786,38322,33847992.00,
540612,ICICILOVOL  ,B ,Q,115.49,115.69,113.60,115.12,115.60,115.49,62,664,76143.00,
540613,GEL         ,M ,Q,46.65,46.65,46.65,46.65,46.65,46.80,1,3000,139950.00,
540614,GGENG       ,B ,Q,118.40,120.95,116.20,117.65,117.40,117.45,312,36754,4310879.00,
540615,7NR         ,T ,Q,8.26,8.26,8.26,8.26,8.26,8.42,24,3364,27786.00,
540621,BHAGYAPROP  ,B ,Q,25.45,25.50,21.40,24.00,24.00,24.80,145,14780,365667.00,
540642,SALASAR     ,B ,Q,242.45,257.50,242.15,252.80,252.80,244.80,1001,18763,4720017.00,
540647,GANGESSEC   ,B ,Q,60.00,63.45,59.00,63.15,63.15,62.00,76,6826,427245.00,
540649,AVADHSUGAR  ,B ,Q,216.75,218.60,213.90,216.15,216.35,216.75,503,11441,2473184.00,
540650,MAGADHSUGAR ,B ,Q,119.00,119.00,116.25,116.60,116.25,117.00,270,4514,528854.00,
540653,SINTEXPLAST ,T ,Q,3.58,3.62,3.30,3.62,3.62,3.45,1301,2101327,7458621.00,
540654,GSTL        ,T ,Q,64.35,64.35,60.50,62.05,62.00,62.00,28,3344,208859.00,
540669,UTINEXT50   ,B ,Q,343.00,350.81,343.00,350.81,350.81,343.80,7,10,3479.00,
540673,SIS         ,A ,Q,418.20,425.00,406.60,418.60,417.95,424.05,1844,20393,8525491.00,
540678,COCHINSHIP  ,A ,Q,385.00,392.75,382.50,386.60,386.60,381.70,1324,46719,18121664.00,
540679,SMSLIFE     ,B ,Q,614.00,615.00,606.20,613.00,613.00,617.45,51,352,215207.00,
540680,KIOCL       ,B ,Q,137.90,139.00,136.00,137.00,137.95,138.00,475,11674,1602278.00,
540686,SMRUTHIORG  ,X ,Q,552.55,552.55,552.55,552.55,552.55,526.25,45,6010,3320825.00,
540691,ABCAPITAL   ,A ,Q,87.10,90.70,87.10,89.65,89.50,89.35,2614,392646,35062884.00,
540692,APEX        ,A ,Q,307.05,307.05,300.50,304.20,304.20,309.15,372,6757,2054645.00,
540693,SHISHIND    ,M ,Q,45.40,46.90,36.45,41.70,41.70,45.50,4,52800,2299000.00,
540696,KCDGROUP    ,XT,Q,46.05,46.05,46.05,46.05,46.05,48.45,2,101,4651.00,
540697,AMFL        ,B ,Q,2.10,2.13,2.05,2.09,2.09,2.09,123,80063,165487.00,
540699,DIXON       ,A ,Q,13742.00,14500.00,13364.70,14024.80,14024.80,13787.50,2316,5294,72964612.00,
540700,BRNL        ,B ,Q,35.35,37.60,34.30,36.25,36.25,35.75,803,77548,2829366.00,
540701,DCAL        ,A ,Q,137.05,142.00,137.05,140.25,140.25,140.80,670,38606,5433956.00,
540702,LASA        ,B ,Q,87.90,89.40,84.45,87.80,88.70,87.85,383,26390,2308586.00,
540703,PROVESTSER  ,X ,Q,10.02,10.02,9.08,9.08,9.08,9.55,3,8,73.00,
540704,MATRIMONY   ,B ,Q,895.05,930.90,888.85,905.50,903.25,900.35,965,6754,6156141.00,
540709,RELHOME     ,T ,Q,2.69,2.82,2.65,2.80,2.82,2.69,397,469438,1300648.00,
540710,CAPACITE    ,B ,Q,182.25,185.55,177.00,182.10,182.40,182.50,668,12963,2356916.00,
540715,SAGAR       ,M ,Q,10.00,10.00,9.15,9.70,9.70,10.00,5,15000,146550.00,
540716,ICICIGI     ,A ,Q,1540.15,1591.15,1534.20,1581.45,1580.05,1550.00,3105,29030,45406665.00,
540719,SBILIFE     ,A ,Q,910.10,919.45,899.25,905.65,905.65,912.55,4290,95885,86807551.00,
540724,DIAMONDYD   ,A ,Q,664.10,690.00,661.60,672.00,665.00,675.70,248,1277,858014.00,
540725,SISL        ,B ,Q,188.90,196.35,181.35,193.90,193.20,185.25,292,3959,761840.00,
540726,TTFL        ,B ,Q,33.70,33.70,28.60,31.50,31.50,30.65,52,8864,277208.00,
540728,SAYAJIIND   ,X ,Q,136.00,136.00,135.00,135.75,135.75,136.00,4,310,42080.00,
540729,VANTABIO    ,M ,Q,130.00,142.00,130.00,130.00,130.00,135.40,3,2250,301500.00,
540730,MEHAI       ,T ,Q,30.00,30.00,30.00,30.00,30.00,28.60,13,5088,152640.00,
540735,IRIS        ,M ,Q,39.00,39.75,38.00,39.45,39.45,38.55,11,44000,1714200.00,
540737,SGRL        ,B ,Q,172.40,172.40,165.00,168.00,168.00,166.50,84,4978,830926.00,
540743,GODREJAGRO  ,A ,Q,538.95,542.35,532.00,540.55,541.45,542.20,344,5319,2857497.00,
540744,MESCON      ,Z ,Q,5.98,5.99,5.43,5.87,5.87,5.71,114,42778,250485.00,
540749,MASFIN      ,A ,Q,923.05,936.00,915.00,930.75,932.90,923.05,556,2435,2250772.00,
540750,IEX         ,A ,Q,226.00,228.45,220.00,220.45,220.45,229.00,4812,107347,23872703.00,
540755,GICRE       ,A ,Q,142.95,142.95,140.50,141.35,141.00,141.80,285,13434,1901047.00,
540757,SCPL        ,M ,Q,174.80,185.00,174.80,175.30,175.30,175.00,31,40800,7341600.00,
540762,TIINDIA     ,A ,Q,807.00,844.30,805.45,818.60,826.75,802.00,645,5777,4785922.00,
540767,NAM-INDIA   ,A ,Q,306.10,313.80,305.75,311.50,312.00,311.70,2413,113568,35182230.00,
540768,MAHLOG      ,A ,Q,406.00,426.00,406.00,423.00,420.00,423.50,456,3432,1444152.00,
540769,NIACL       ,A ,Q,128.40,129.70,127.80,128.15,128.45,129.60,381,12613,1621694.00,
540774,IFGLEXPOR   ,B ,Q,267.95,278.00,263.05,265.35,265.45,269.65,361,4133,1121528.00,
540775,KHADIM      ,B ,Q,120.60,125.25,118.00,124.60,123.80,123.20,255,7201,891906.00,
