SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532404,SAVEN TECHNO,X ,Q,45.69,48.40,45.69,47.85,47.85,45.69,391,30149,1422723.00,
532406,AVANTEL LTD ,X ,Q,290.40,290.40,282.00,283.25,283.25,281.15,5202,309904,88605251.00,
532407,MOSCHIP     ,B ,Q,89.00,89.90,88.30,88.71,88.71,88.27,1048,146857,13064074.00,
532408,MEGASOFT LTD,T ,Q,47.79,47.79,47.79,47.79,47.79,48.76,17,5491,262414.00,
532410,TRANSCORP IN,X ,Q,31.49,31.49,30.00,30.94,30.56,30.28,58,14169,436272.00,
532411,VISESH INFO.,T ,Q,0.48,0.48,0.47,0.48,0.48,0.47,431,1497570,710182.00,
532413,CEREBRA INTE,T ,Q,5.71,5.81,5.71,5.71,5.71,5.70,34,21038,121184.00,
532416,MID-DAY MULT,B ,Q,5.96,5.96,5.96,5.96,5.96,5.68,14,14390,85764.00,
532419,SMARTLINK   ,B ,Q,188.95,192.00,186.85,189.00,187.40,184.50,324,2801,532741.00,
532424,GODREJ CONS ,A ,Q,1000.95,1000.95,972.70,977.25,977.90,990.35,1141,12460,12181321.00,
532425,GENUSPRIME  ,X ,Q,15.99,16.35,14.91,15.38,14.97,15.68,60,9222,141490.00,
532430,BF UTILI    ,B ,Q,612.30,634.60,606.40,634.60,634.60,604.40,785,16019,10063363.00,
532432,UNITD SPR   ,A ,Q,999.95,1014.15,989.55,1010.80,1011.70,985.75,1973,29549,29655914.00,
532435,SANINFRA    ,B ,Q,78.49,79.82,74.00,76.51,76.51,77.84,654,103555,7932850.00,
532439,OLECTRA     ,A ,Q,1199.95,1209.95,1185.00,1193.80,1193.80,1193.15,1020,7478,8956401.00,
532440,MPS LTD     ,B ,Q,1684.05,1784.80,1677.10,1761.65,1761.65,1677.10,847,4518,7918072.00,
532443,CERA SANITAR,A ,Q,8350.05,8375.20,8256.20,8289.30,8302.50,8301.10,226,486,4038440.00,
532454,BHARTI ARTL ,A ,Q,927.65,929.70,920.55,928.70,928.35,924.70,6097,49979,46287277.00,
532455,SHALIMAR WIR,XT,Q,19.85,19.85,19.46,19.47,19.47,19.85,19,1483,29362.00,
532456,COMPUAGE INF,B ,Q,12.15,12.49,12.15,12.39,12.39,12.29,182,8346,103497.00,
532457,GULSHAN POLY,B ,Q,224.90,226.05,221.50,222.10,221.75,223.20,371,9927,2210778.00,
532459,FAZE3AUTO   ,X ,Q,66.01,67.25,65.70,66.70,66.74,67.16,21,1687,112205.00,
532460,PONNI SUG(ER,B ,Q,426.30,434.20,420.95,422.85,422.20,421.55,132,1623,693041.00,
532461,PUNJAB NATIO,A ,Q,80.84,81.00,76.35,77.11,77.11,79.80,30106,10365418,805868885.00,
532466,ORACLE FIN  ,A ,Q,4031.15,4082.25,4002.00,4014.80,4014.80,4042.40,731,2919,11747243.00,
532467,HAZ MUL PRO ,X ,Q,121.95,124.80,118.15,120.00,120.00,120.00,382,58862,7085229.00,
532468,KAMAHOLDING ,A ,Q,15250.00,15540.00,15040.10,15450.80,15450.80,15020.35,738,3275,50240160.00,
532475,APTECH LTD  ,B ,Q,276.05,281.30,272.95,280.65,281.00,275.05,584,13509,3757753.00,
532477,UNION BANK L,A ,Q,109.95,111.25,104.20,105.40,105.40,108.45,18614,3307867,352000387.00,
532478,UNITED BREWA,A ,Q,1552.00,1563.35,1546.40,1554.15,1558.20,1549.75,405,2423,3765997.00,
532479,ISMT LTD    ,B ,Q,75.55,76.65,75.00,76.30,76.65,74.81,188,6577,497211.00,
532481,NOIDA-TOLL B,B ,Q,8.16,8.24,7.98,8.01,8.05,7.92,262,149212,1201665.00,
532482,GRANULES (I),A ,Q,361.00,361.75,352.40,354.35,353.75,359.40,1163,40220,14327259.00,
532483,CANARA BANK ,A ,Q,375.65,379.60,370.00,371.05,371.05,373.10,2592,220305,82396612.00,
532485,BALMER LA.IN,B ,Q,401.80,408.25,401.80,403.20,403.20,401.25,528,24295,9799319.00,
532486,POKARNA LTD ,B ,Q,476.60,483.30,468.25,471.20,472.55,471.05,793,6977,3324955.00,
532488,DIVI'S LAB. ,A ,Q,3689.95,3702.35,3648.30,3698.10,3693.85,3706.40,722,4423,16262995.00,
532493,ASTRA MICRO ,A ,Q,437.95,453.00,435.40,437.90,437.90,433.05,2248,70479,31333072.00,
532497,RADICOKHAIT ,A ,Q,1193.00,1208.60,1189.75,1206.45,1207.00,1193.25,326,2246,2694443.00,
532500,MARUTISUZUK ,A ,Q,10150.05,10265.50,10112.70,10217.75,10217.75,10134.90,1798,6627,67474425.00,
532503,RAJAPAMILLS ,X ,Q,801.45,814.00,798.00,812.65,813.95,801.45,150,1659,1342121.00,
532504,NAVIN FLUORI,A ,Q,3755.00,3763.15,3650.50,3695.60,3695.60,3823.65,5189,39362,145271184.00,
532505,UCOBANK     ,A ,Q,44.75,44.95,43.11,43.78,43.78,44.21,8124,4269240,187351550.00,
532507,BAG FIL MED ,T ,Q,5.25,5.38,5.20,5.33,5.33,5.25,115,19228,100816.00,
532508,JSL         ,A ,Q,500.05,502.15,478.10,479.70,479.70,496.95,2716,58283,28538677.00,
532509,SUPRAJIT ENG,A ,Q,393.75,394.05,386.80,391.25,390.30,386.70,1449,15182,5936637.00,
532513,TVSELE      ,B ,Q,359.95,359.95,347.00,349.80,351.10,350.60,349,5169,1812131.00,
532514,INDRA GAS   ,A ,Q,459.00,460.30,451.75,458.05,456.80,457.40,2529,24147,11011074.00,
532515,TV TODAY    ,B ,Q,210.85,215.20,210.50,212.30,213.25,210.85,453,15824,3378965.00,
532521,PALRED      ,B ,Q,146.85,148.55,145.10,145.30,146.00,144.00,69,1758,258995.00,
532522,PETRONET LNG,A ,Q,234.95,236.00,231.10,232.20,232.20,234.65,1038,35104,8172284.00,
532523,BIOCON LTD. ,A ,Q,266.50,267.70,263.30,263.60,263.60,264.85,1690,74469,19746973.00,
532524,PTC INDIA   ,A ,Q,132.95,134.65,132.20,133.50,133.10,130.90,1073,63140,8421806.00,
532525,BANK MAHA   ,A ,Q,49.48,49.73,47.65,48.80,48.80,48.87,11261,4838255,235787299.00,
532527,RK FORGINGS ,A ,Q,632.20,641.00,625.70,630.50,629.40,631.25,641,17242,10884772.00,
532528,DATAM GLOB  ,B ,Q,596.20,597.00,586.55,592.80,591.30,585.90,347,5467,3236487.00,
532529,NDTV        ,A ,Q,213.55,224.05,212.10,215.60,215.50,212.00,1181,19509,4242149.00,
532531,STAR        ,A ,Q,510.75,518.15,504.10,509.10,509.10,508.20,2944,31288,15952471.00,
532532,JAIPRA      ,A ,Q,11.42,11.77,11.16,11.29,11.29,11.37,4015,5118139,58628403.00,
532538,ULTRATECH CM,A ,Q,8235.95,8235.95,8130.00,8167.05,8168.25,8117.55,5994,30528,249061640.00,
532539,UNOMINDA    ,A ,Q,597.95,602.30,590.90,592.05,592.05,598.05,840,11022,6563436.00,
532540,TCS LTD.    ,A ,Q,3557.95,3624.00,3553.65,3589.10,3589.10,3536.65,6492,64884,232739541.00,
532541,COFORGE     ,A ,Q,5125.10,5239.65,5125.10,5201.35,5200.00,5134.20,786,4136,21490161.00,
532543,GULFPETRO   ,B ,Q,52.00,55.00,51.31,54.25,54.30,52.20,1282,123635,6675808.00,
532548,CENTURYPLY  ,A ,Q,641.30,649.20,638.60,647.20,647.45,636.45,300,2799,1805295.00,
532553,WELENT      ,A ,Q,278.05,284.20,278.05,279.90,279.55,280.10,528,8077,2270063.00,
532555,NTPC LTD    ,A ,Q,237.85,237.85,232.10,233.90,233.90,235.00,8553,727645,169806651.00,
532604,SALSTEEL    ,T ,Q,16.75,16.80,15.75,16.42,16.60,16.30,87,11338,184097.00,
532605,JBM AUTO    ,T ,Q,1298.40,1339.00,1280.00,1301.75,1315.00,1279.55,382,4011,5222536.00,
532610,DWAR SUGAR  ,A ,Q,102.85,102.85,100.55,101.05,101.05,101.20,1134,72542,7360742.00,
532612,INDOCO REM  ,A ,Q,330.60,333.05,328.45,330.00,329.35,330.00,300,4508,1488697.00,
532613,VIPCLOTHNG  ,B ,Q,53.54,56.30,53.15,54.26,54.26,52.49,1638,177344,9826702.00,
532614,IMPEX       ,T ,Q,3.21,3.21,3.21,3.21,3.21,3.27,19,14765,47395.00,
532616,XCHANGING   ,B ,Q,91.49,91.49,89.42,90.11,90.30,89.70,314,17232,1553268.00,
532617,JETAIRWAYS  ,Z ,Q,64.71,64.71,64.71,64.71,64.71,61.63,146,23452,1517578.00,
532621,MORARJETEX  ,B ,Q,20.80,22.85,20.80,22.03,22.03,20.99,507,57160,1256127.00,
532624,JINDALPH    ,B ,Q,526.00,538.75,513.40,519.15,523.55,525.70,456,3004,1578652.00,
532626,POCL        ,B ,Q,472.80,487.00,472.00,474.45,472.00,474.55,1039,7937,3804372.00,
532627,JPPOWER     ,A ,Q,9.65,9.94,9.54,9.83,9.83,9.55,15645,44148090,430897212.00,
532628,3I INFOTECH ,B ,Q,41.01,41.92,40.69,41.05,40.72,41.18,1383,114711,4736753.00,
532629,MCNALLYB    ,T ,Q,3.09,3.09,2.95,3.00,3.00,2.95,42,154942,471957.00,
532630,GOKALDAS    ,A ,Q,766.00,800.75,766.00,793.80,793.80,770.30,1702,32234,25326496.00,
532633,ALLSEC TECH ,B ,Q,610.45,610.45,602.90,606.70,607.20,606.45,132,700,425067.00,
532636,IIFL        ,A ,Q,619.95,619.95,605.50,611.65,612.05,612.25,995,9267,5669694.00,
532637,MAN DRUGORG ,B ,Q,104.95,104.95,101.65,102.05,101.90,101.15,43,3168,322793.00,
532638,SHOPPER STOP,A ,Q,676.55,685.45,674.10,679.15,677.00,676.25,305,3216,2188011.00,
532640,CYBER MEDIA ,T ,Q,18.27,18.40,17.11,17.71,17.71,17.91,53,11699,203492.00,
532641,NDL         ,B ,Q,24.34,25.90,23.95,25.58,25.58,23.95,410,67817,1710870.00,
532642,JSWHL       ,B ,Q,4966.90,5000.60,4880.70,4957.15,4957.60,4882.60,40,125,613677.00,
532644,JK CEMENT   ,A ,Q,3078.75,3186.15,3078.75,3134.85,3135.40,3148.60,222,568,1784934.00,
532645,BEEYU OVERSE,XT,Q,2.62,2.75,2.62,2.75,2.75,2.62,35,18396,49952.00,
532648,YES BANK    ,A ,Q,17.25,17.38,17.05,17.17,17.17,17.20,18091,21047781,361746205.00,
532649,NECTAR LIFE ,B ,Q,24.23,24.33,24.00,24.09,24.07,23.94,106,9568,230616.00,
532650,MSP STEEL   ,T ,Q,19.15,19.15,19.15,19.15,19.15,18.78,226,482496,9239798.00,
532651,SPL INDS    ,B ,Q,70.50,78.10,69.94,71.84,71.84,68.57,1197,58386,4263657.00,
532652,KARNATAKA BK,A ,Q,246.00,247.00,243.55,245.55,245.30,244.20,832,47172,11543119.00,
532654,MCLEOD RUSSE,T ,Q,21.00,21.00,20.30,20.50,20.50,20.80,104,32087,661077.00,
532656,FACOR ALLOYS,X ,Q,7.33,7.80,7.25,7.65,7.65,7.24,828,641402,4823872.00,
532659,IDFC        ,A ,Q,125.35,125.55,123.00,123.70,123.70,123.95,9261,1857379,229298298.00,
532661,RANE MADRAS ,B ,Q,879.60,880.60,845.00,856.50,855.40,863.65,289,1584,1361147.00,
532662,HT MEDIA    ,B ,Q,25.00,25.69,25.00,25.18,25.16,25.22,447,40019,1013172.00,
532663,SASKEN      ,B ,Q,1164.80,1217.00,1150.75,1208.50,1208.50,1156.30,2691,21353,25347656.00,
532666,FCS SOFTWARE,B ,Q,2.69,2.78,2.65,2.68,2.68,2.66,1908,4348507,11760934.00,
532667,SUZLONENERGY,A ,Q,28.65,29.69,28.60,29.69,29.69,28.28,50068,72240714,2123118510.00,
532668,AURIONPRO SO,T ,Q,1260.00,1328.00,1240.00,1321.80,1321.80,1264.95,185,6297,8039733.00,
532670,RENUKA SUGAR,A ,Q,53.81,54.27,53.43,53.89,54.00,53.41,4079,936821,50465395.00,
532673,KM SUGARMILL,B ,Q,34.56,35.80,34.41,35.09,35.17,35.05,691,50260,1756670.00,
532674,BANNARI AMMA,B ,Q,47.35,47.75,46.60,47.09,46.86,46.89,121,16072,761250.00,
532676,PBA INFRASTR,B ,Q,8.55,8.79,8.20,8.54,8.53,8.50,35,10943,92991.00,
532683,AIAENGINEER ,A ,Q,3506.05,3555.00,3450.00,3454.85,3450.00,3501.15,325,784,2734178.00,
532684,EVEREST KANT,B ,Q,114.00,116.80,114.00,115.10,115.10,113.80,963,56798,6555790.00,
532686,KERNEX MICRO,T ,Q,442.00,474.00,442.00,468.60,470.00,455.95,122,5691,2628966.00,
532687,REPRO INDIA ,B ,Q,734.65,755.95,720.00,749.90,755.45,746.05,84,539,396311.00,
532689,PVRINOX     ,A ,Q,1669.05,1711.00,1669.05,1706.35,1707.60,1696.45,766,7432,12640248.00,
532692,RADHA MADHAV,Z ,Q,1.99,2.00,1.87,1.99,1.99,1.93,18,40029,77533.00,
532694,BARTRONICSIN,Z ,Q,11.64,11.64,11.50,11.64,11.64,11.42,83,36874,427247.00,
532695,CELEBRITYFAS,B ,Q,20.34,20.34,18.95,19.46,19.53,19.57,953,122414,2367563.00,
532698,NITINSPINNER,B ,Q,287.00,288.35,282.00,282.25,282.00,285.55,660,12673,3608347.00,
532699,ROYALORCH   ,B ,Q,304.15,310.90,303.40,307.55,305.95,304.15,546,16273,5008681.00,
532700,ENT NETWORK ,B ,Q,163.10,185.90,162.60,181.50,181.50,161.95,1670,57262,10249028.00,
532701,CELLA       ,Z ,Q,8.20,8.59,8.20,8.59,8.59,8.63,9,1871,15717.00,
532702,GUJ PETRONET,A ,Q,285.20,288.65,284.35,287.30,287.30,283.85,981,21739,6235648.00,
532705,JAGRAN PRAK ,B ,Q,103.00,104.50,102.60,103.86,103.75,102.52,203,8932,924754.00,
532707,DYNEMIC PRO ,B ,Q,353.90,353.90,320.25,321.80,320.30,333.60,723,5699,1859012.00,
532708,GVK POWERINF,T ,Q,12.80,13.15,12.79,12.79,12.79,13.46,2554,2601203,33347985.00,
532710,SADBHAV ENGG,T ,Q,15.60,15.60,15.60,15.60,15.60,15.30,238,258559,4033520.00,
532712,REL COM LTD ,T ,Q,1.70,1.76,1.70,1.73,1.73,1.71,1178,1734662,2991787.00,
532713,SAKUMA EXPO ,T ,Q,17.70,17.70,17.05,17.26,17.26,17.51,218,61496,1064153.00,
532714,KEC INTERN  ,A ,Q,684.30,684.30,666.40,672.35,669.00,676.00,288,5658,3800955.00,
532716,GILLA ARBUT ,B ,Q,103.74,107.60,101.70,102.98,102.85,101.23,341,14177,1487783.00,
532717,INDOTECHTR  ,T ,Q,439.70,439.70,428.00,439.00,439.00,434.35,15,561,243201.00,
532719,BL KASHYAP  ,B ,Q,64.22,64.91,62.61,63.49,63.41,63.60,886,99256,6329592.00,
532720,M&M FINANSER,A ,Q,293.70,293.70,284.50,285.80,285.80,287.90,2198,127240,36720977.00,
532721,VISA STEEL  ,T ,Q,14.43,14.43,14.43,14.43,14.43,13.75,1,50,721.00,
532722,NITCO TILES ,B ,Q,18.55,20.85,18.55,20.29,20.29,19.04,919,247500,4986978.00,
532723,MPDL        ,X ,Q,27.29,28.85,27.00,27.51,27.10,28.42,69,9455,260116.00,
532725,SOLAR IND   ,A ,Q,4989.95,4990.00,4900.70,4973.60,4950.00,4897.40,392,1356,6703273.00,
532726,GALLANTT    ,B ,Q,90.14,90.54,87.15,88.38,88.80,88.16,159,8197,723173.00,
532728,MALU PAPER  ,B ,Q,40.06,40.06,39.49,39.61,39.61,39.21,9,341,13641.00,
532729,UTTAM SUGAR ,B ,Q,415.05,418.45,407.30,410.85,411.00,410.05,846,12949,5335030.00,
532730,STL GLOBAL  ,T ,Q,15.20,16.00,15.20,15.75,15.75,15.50,21,4043,62504.00,
532732,KEWAL KIRAN ,B ,Q,702.10,721.20,694.05,712.50,706.00,698.20,131,1494,1053999.00,
532733,SUN TVNET   ,A ,Q,607.20,637.75,607.20,633.45,633.55,610.60,3759,117383,74181136.00,
532734,GODAWARI POW,A ,Q,615.05,618.85,602.20,604.25,604.25,612.75,1037,33501,20300046.00,
532735,RSYSTEMINT  ,B ,Q,523.95,523.95,503.55,507.35,509.45,511.20,435,4549,2320451.00,
532737,EMKAY GLOB F,B ,Q,83.74,84.75,83.74,83.99,84.00,83.04,98,1170,98473.00,
532740,LOKESH MACH ,B ,Q,215.45,227.00,212.60,225.10,225.10,213.80,2528,65235,14475594.00,
532741,KAMDHENU    ,B ,Q,312.75,314.25,307.00,310.20,307.10,307.25,260,2572,799294.00,
532742,PAUSHAKLTD  ,A ,Q,6345.00,6349.75,6275.05,6280.60,6280.60,6304.90,560,1517,9548769.00,
532744,GTN TEXTILE ,X ,Q,11.50,11.95,11.50,11.83,11.90,11.60,17,2455,28876.00,
532745,INDICAP     ,XT,Q,44.45,45.80,42.25,43.34,45.79,44.45,45,17141,771118.00,
532748,PRIME FOCUS ,B ,Q,92.82,95.25,92.45,93.45,93.50,91.48,264,13582,1282878.00,
532749,ALLCARGO    ,A ,Q,271.00,275.95,270.50,272.30,274.85,272.30,515,14519,3974311.00,
532754,GMRINFRA    ,A ,Q,58.60,60.29,58.60,59.40,59.35,58.56,1340,218890,13029958.00,
532755,TECH MAH    ,A ,Q,1218.50,1223.90,1199.60,1205.80,1207.05,1204.75,2380,37772,45750864.00,
532756,CIEINDIA    ,A ,Q,471.00,478.00,466.00,472.90,472.90,465.25,1230,20485,9694790.00,
532757,VOLTAMP TRAN,A ,Q,4299.95,4443.80,4220.15,4407.15,4407.15,4233.15,685,1524,6584926.00,
532759,ATLANTA     ,T ,Q,13.80,14.30,13.80,13.80,13.80,13.75,10,1511,20944.00,
532760,DEEPENR     ,T ,Q,155.00,155.00,152.55,154.50,154.50,152.25,13,1694,262481.00,
532761,HOV SERVICES,B ,Q,56.30,58.00,56.00,56.95,56.65,56.00,97,1382,78539.00,
532762,ACTION CONST,A ,Q,700.05,713.85,685.65,690.50,691.55,693.55,1456,22361,15633600.00,
532764,GEECEE      ,B ,Q,209.90,210.05,203.50,203.60,203.55,206.85,695,15476,3206315.00,
532767,GAYATRI PROJ,T ,Q,6.28,6.40,6.10,6.16,6.15,6.30,100,65951,405629.00,
532768,FIEM INDS   ,A ,Q,1800.00,1822.10,1800.00,1806.90,1810.00,1788.65,116,320,580829.00,
532771,JHS SVEN    ,T ,Q,21.69,21.69,21.30,21.38,21.30,21.76,29,11235,242561.00,
532772,DCBBANK     ,A ,Q,123.00,124.00,120.90,122.00,122.00,121.10,1174,52362,6400010.00,
532773,GLOBAL VECT ,T ,Q,75.00,79.80,75.00,77.22,77.22,77.05,20,3588,280344.00,
532774,INSPIRISYS  ,B ,Q,59.76,60.50,58.55,59.66,59.66,59.00,30,271,16264.00,
532775,GTL INFRAST ,A ,Q,1.04,1.07,1.02,1.06,1.06,1.02,8110,62120419,65332939.00,
532776,SHIVAM AUTO ,T ,Q,33.77,35.85,33.77,35.40,35.40,34.15,33,5407,192342.00,
532777,INFO EDGE   ,A ,Q,4057.00,4225.40,4052.65,4212.65,4205.40,4057.90,1777,10694,44633489.00,
532779,TORNT POWER ,A ,Q,732.55,739.95,729.65,733.60,732.05,732.55,203,4467,3278235.00,
532780,PARSVNATH   ,T ,Q,11.79,11.99,11.51,11.69,11.80,12.03,274,144189,1689796.00,
532782,SUTLEJ TEXT ,B ,Q,59.10,59.99,56.35,57.23,57.55,57.09,1335,163069,9639753.00,
532783,DAAWAT      ,A ,Q,172.00,175.00,169.70,173.60,173.70,168.55,1638,107526,18598721.00,
532784,SOBHA       ,A ,Q,664.85,716.00,664.85,708.60,708.60,662.80,2893,64373,44777947.00,
532785,RUCHIRA PAP ,B ,Q,140.95,143.40,140.95,142.80,142.75,139.40,354,12033,1710156.00,
532790,TANLA       ,A ,Q,1039.95,1044.00,1019.40,1036.30,1036.00,1030.75,1753,23609,24327811.00,
532794,ZEEMEDIA    ,B ,Q,12.97,14.30,12.97,13.68,13.68,12.93,4953,6190489,85823678.00,
532795,SITINET     ,T ,Q,0.79,0.80,0.76,0.77,0.79,0.79,127,665428,521335.00,
532796,LUMAX TECH  ,B ,Q,367.95,374.70,366.00,373.45,373.65,366.40,285,3214,1192294.00,
532797,AUTOIND     ,T ,Q,109.90,114.76,109.90,114.76,114.76,109.30,362,73575,8375449.00,
532798,NTWK MED INV,A ,Q,68.02,73.38,68.02,72.79,72.79,68.04,2605,461493,33073834.00,
532799,HUBTOWN     ,B ,Q,64.74,65.01,60.80,61.15,61.15,63.69,279,21811,1344026.00,
532800,TV18BRDCST  ,A ,Q,45.64,47.24,45.52,46.76,46.76,45.18,2365,627358,29219162.00,
532801,CAMBRIDGE   ,T ,Q,58.00,60.40,58.00,59.90,60.40,58.44,19,4264,250219.00,
532804,TECHNOCRAFT ,B ,Q,2044.95,2044.95,2004.20,2020.65,2020.65,2011.55,370,1845,3736329.00,
532805,REDINGTON   ,A ,Q,155.10,157.60,155.10,156.10,156.10,155.90,1439,39787,6222023.00,
532806,AI CHAMPDNY ,XT,Q,39.27,39.27,39.00,39.00,39.00,38.51,7,529,20710.00,
532807,CINELINE    ,T ,Q,123.65,123.65,123.60,123.60,123.60,121.25,31,4777,590672.00,
532808,PGIL        ,B ,Q,1044.25,1054.15,1035.00,1045.85,1050.55,1034.65,450,2050,2137284.00,
532809,FSL         ,A ,Q,164.60,164.60,162.00,162.90,162.90,161.35,867,47520,7755008.00,
532810,POWER FINAN ,A ,Q,246.05,246.75,240.00,240.55,240.55,243.90,6113,406497,98496075.00,
532811,AHLUWALIA CO,B ,Q,708.70,725.00,699.15,710.20,712.00,694.05,579,4587,3265332.00,
532812,TRANSWARRANT,B ,Q,9.96,10.34,9.96,10.09,10.09,9.96,9,3808,38618.00,
532814,INDIAN BANK ,A ,Q,433.05,439.80,425.90,427.90,427.90,432.75,977,40541,17527408.00,
532815,SMS PHARMACE,B ,Q,124.50,124.60,123.50,123.90,123.90,123.60,179,3152,390911.00,
532817,ORIENTAL    ,B ,Q,7.13,7.29,7.11,7.12,7.12,7.24,37,3459,24723.00,
532820,ELAND       ,X ,Q,6.01,6.49,5.97,6.04,6.20,6.11,70,15381,95010.00,
532822,IDEA        ,A ,Q,11.55,11.60,11.06,11.22,11.22,11.49,25911,45748071,515694585.00,
532825,JAGJANANI   ,XT,Q,11.47,11.47,11.47,11.47,11.47,11.25,15,17859,204842.00,
532826,RAJ TELE    ,B ,Q,48.75,50.80,48.70,49.92,49.65,49.72,31,932,46321.00,
532827,PAGE INDUSTR,A ,Q,39300.00,39550.00,39000.00,39053.05,39058.70,39217.30,142,168,6590328.00,
532828,AMD INDUS   ,B ,Q,52.49,55.00,52.49,54.95,54.95,53.55,115,3422,186654.00,
532829,LEHAR       ,XT,Q,167.05,173.00,167.05,173.00,173.00,170.45,39,5657,966725.00,
532830,ASTRAL      ,A ,Q,1868.30,1885.90,1855.10,1858.40,1858.50,1868.30,660,5353,10001123.00,
532832,INDBUL REAL ,A ,Q,80.79,82.00,79.90,80.35,80.35,79.87,3911,888593,71735470.00,
532834,CAMLINFINE  ,A ,Q,163.90,168.35,159.50,165.30,163.90,159.15,916,41021,6694838.00,
532835,ICRA        ,A ,Q,5444.05,5500.00,5431.65,5500.00,5500.00,5442.60,12,37,201647.00,
532839,DISH TV     ,A ,Q,17.94,18.43,17.80,18.00,18.00,17.82,5033,2618514,47389743.00,
532841,SAHYA INDU  ,B ,Q,440.05,440.05,427.55,431.10,435.00,440.00,157,976,422912.00,
532842,SREE RAYALA ,B ,Q,590.00,606.55,590.00,601.40,604.95,596.55,115,873,525582.00,
532843,FORTIS      ,A ,Q,340.95,340.95,327.00,327.85,330.00,336.00,833,21236,7039801.00,
532845,TGBHOTELS   ,B ,Q,10.21,10.21,9.85,10.01,10.01,10.01,58,11403,114218.00,
532847,HILTON MET  ,B ,Q,159.90,159.90,152.95,153.60,152.95,154.45,180,4439,684958.00,
532848,DELTA CORP  ,A ,Q,137.50,138.45,135.75,136.55,136.55,135.80,4873,866231,119217273.00,
532850,MIC ELECTRON,B ,Q,30.01,30.01,29.16,30.01,30.01,28.59,1319,1048349,31416228.00,
532851,INSECTCID   ,B ,Q,505.30,509.95,501.00,506.95,506.85,504.05,265,2189,1108033.00,
532853,ASAHI SONG  ,B ,Q,255.00,260.55,248.20,250.95,250.00,255.00,112,1943,490543.00,
532855,HARYA CAPFIN,X ,Q,92.00,92.00,87.25,88.33,88.33,87.05,7,89,7830.00,
532856,TIME TECHNO ,A ,Q,146.60,148.80,145.25,146.25,146.30,145.40,1530,71882,10564973.00,
532859,HGSL        ,A ,Q,1005.00,1009.05,999.15,1003.90,1001.90,1001.20,328,1775,1779840.00,
532864,NELCAST     ,B ,Q,159.75,165.00,159.75,162.95,164.40,162.00,639,25037,4083461.00,
532867,V2RETAIL    ,T ,Q,169.30,169.30,169.30,169.30,169.30,166.00,26,10256,1736340.00,
532868,DLF LIMITED ,A ,Q,523.20,532.65,523.20,524.90,525.65,526.00,1809,60696,32077283.00,
532869,TARMAT      ,B ,Q,86.51,91.45,85.25,90.96,90.96,86.29,1072,54652,4801666.00,
532870,ANKIT METAL ,T ,Q,5.21,5.21,5.21,5.21,5.21,5.31,24,9446,49213.00,
532872,SUNPHA ADV  ,A ,Q,238.95,238.95,231.80,232.85,231.80,235.50,805,22040,5156651.00,
532873,HOUSING DEV ,Z ,Q,3.11,3.11,3.11,3.11,3.11,2.97,141,329738,1025485.00,
532875,ALLIED DIGIT,B ,Q,125.70,128.50,125.60,126.55,127.20,125.60,540,21089,2679350.00,
532878,ALPA LAB    ,B ,Q,74.20,76.20,73.81,75.98,76.00,73.60,70,2185,164806.00,
532879,SIR SHADI LA,X ,Q,139.00,143.00,134.70,136.60,142.00,138.95,24,618,85696.00,
532880,OMAXE LTD   ,B ,Q,72.34,77.21,72.34,74.31,74.50,70.91,627,65786,4977690.00,
532884,REFEX       ,B ,Q,636.50,645.00,630.20,632.05,631.50,624.00,319,2989,1908113.00,
532885,CENTRAL BK  ,A ,Q,51.64,51.75,49.51,50.11,50.11,50.84,9565,3242145,163401463.00,
532886,SEL MANUF   ,T ,Q,115.60,115.60,115.55,115.55,115.55,117.90,53,1910,220705.00,
532888,ASIAN GRANIT,B ,Q,62.63,68.01,62.63,67.15,67.15,63.48,4395,409362,27308573.00,
532889,K.P.R. MILL ,A ,Q,752.00,759.30,743.85,748.70,752.00,746.80,466,6340,4773650.00,
532890,TAKE SOLUT  ,T ,Q,21.10,21.69,21.10,21.52,21.52,21.43,128,30944,665196.00,
532891,PURAVANKARA ,B ,Q,123.55,129.50,123.55,126.05,126.80,124.75,1531,87405,11089288.00,
532892,MOTILALOFS  ,A ,Q,899.95,940.00,892.95,935.05,935.05,896.45,2891,31069,28630558.00,
532893,VTM LTD     ,X ,Q,61.95,61.95,59.62,60.29,60.29,60.12,42,2245,135412.00,
532894,IWIND ENERGY,T ,Q,13.40,13.81,13.05,13.31,13.47,13.20,145,30087,402854.00,
532896,MAGNUM VENT ,T ,Q,40.50,41.00,38.50,38.98,38.96,39.13,46,12281,495755.00,
532898,POWER GRID  ,A ,Q,200.35,200.35,195.30,196.50,196.50,199.00,20573,1889263,371300937.00,
532899,KAVERI SEED ,A ,Q,603.70,608.25,598.00,599.20,598.60,599.10,392,3395,2043685.00,
532900,PAISALO     ,A ,Q,63.15,65.03,62.90,63.45,63.40,64.57,1409,162387,10328209.00,
532906,MAANALU     ,T ,Q,89.13,89.13,88.05,89.00,89.00,87.39,25,6678,592263.00,
532907,ILFSENGG    ,Z ,Q,19.84,19.84,19.84,19.84,19.84,18.90,37,18165,360393.00,
