SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542938,OCTAVIUSPL  ,X ,Q,51.60,55.50,51.60,55.50,55.50,53.09,14,1285,70978.00,
543064,SUVENPHAR   ,A ,Q,688.85,688.85,669.55,670.45,671.25,679.65,337,2813,1895621.00,
543066,SBICARD     ,A ,Q,716.35,720.00,706.00,715.60,715.60,713.00,14499,280589,199522707.00,
543071,07AGG       ,F ,Q,8.78,8.78,7.91,8.47,8.50,8.72,8,425,3592.00,
543079,07GPG       ,F ,Q,1.12,1.12,1.09,1.09,1.09,1.03,6,651,709.00,
543083,09MPD       ,F ,Q,0.02,0.02,0.02,0.02,0.02,0.00,1,411,8.00,
543087,09AGG       ,F ,Q,54.12,54.12,54.12,54.12,54.12,60.04,1,1,54.00,
543099,UTCRFS2DGR  ,F ,Q,13.06,13.06,13.06,13.06,13.06,13.06,1,1,13.00,
543106,UTCRFS2DMP  ,F ,Q,853.38,853.38,853.38,853.38,853.38,775.80,4,10,8533.00,
543144,08MPD       ,B ,Q,2.14,2.14,2.00,2.12,2.14,2.03,31,4652,9831.00,
543150,08GPG       ,B ,Q,0.83,0.83,0.81,0.83,0.83,0.84,37,9328,7638.00,
543161,10AGG       ,F ,Q,32.80,37.99,32.80,36.02,36.12,34.79,24,1404,49329.00,
543165,10ARD       ,F ,Q,76.94,76.94,70.06,73.95,76.84,77.84,11,174,12349.00,
543167,10GPG       ,F ,Q,0.69,0.75,0.69,0.72,0.75,0.72,20,18178,12899.00,
543171,ROJL        ,T ,Q,5.25,5.25,5.00,5.08,5.09,5.21,823,342287,1754193.00,
543173,11DPR       ,B ,Q,7.91,7.91,7.13,7.87,7.91,7.92,16,183,1402.00,
543174,11GPG       ,B ,Q,0.87,0.89,0.85,0.89,0.89,0.87,23,11530,10086.00,
543175,11MPD       ,B ,Q,1.10,1.20,1.10,1.16,1.16,1.10,12,6202,7173.00,
543177,11QPD       ,B ,Q,2.63,2.80,2.63,2.78,2.78,2.63,4,702,1846.00,
543181,11AGG       ,B ,Q,7.90,8.39,7.30,7.80,7.80,7.63,22,3485,26900.00,
543182,11AMD       ,B ,Q,11.80,12.94,11.80,12.92,12.20,12.95,3,102,1318.00,
543186,11DPD       ,B ,Q,2.26,2.27,2.12,2.21,2.26,2.27,14,2032,4535.00,
543187,POWERINDIA  ,A ,Q,5648.35,5948.75,5648.35,5935.65,5938.65,5612.25,504,1578,9234200.00,
543193,DJML        ,B ,Q,155.30,183.15,154.60,160.20,160.85,155.15,48,627,98795.00,
543207,NATURAL     ,X ,Q,12.26,13.00,12.26,12.99,12.99,12.63,226,74847,957752.00,
543208,REGIS       ,X ,Q,98.05,100.95,97.00,97.60,97.00,99.95,63,22198,2212727.00,
543210,AARTISURF   ,B ,Q,718.10,727.20,718.05,722.65,718.80,718.55,358,1884,1361928.00,
543211,BONLON      ,B ,Q,50.98,51.40,46.71,49.79,49.02,49.15,293,269018,13350431.00,
543212,BOROLTD     ,A ,Q,346.95,358.45,346.95,351.95,352.15,346.75,1124,25086,8870803.00,
543213,ROSSARI     ,A ,Q,781.00,809.30,781.00,793.95,793.95,782.65,1585,16118,12880352.00,
543214,NDRAUTO     ,T ,Q,746.80,746.80,746.80,746.80,746.80,762.00,72,1364,1018635.00,
543215,EBBETF0425  ,F ,Q,1179.01,1180.18,1179.01,1180.18,1180.18,1183.99,7,1140,1345266.00,
543216,EBBETF0431  ,F ,Q,1188.00,1190.00,1184.51,1189.91,1189.91,1190.00,27,2888,3429298.00,
543217,MINDSPACE   ,IF,Q,320.90,323.22,319.00,321.59,322.40,320.04,527,9057,2904907.00,
543218,SBGLP       ,B ,Q,728.00,755.00,718.45,744.50,744.50,722.55,617,8793,6422412.00,
543219,ALPL30IETF  ,B ,Q,252.11,252.11,247.17,249.29,249.29,247.17,9,31,7696.00,
543220,MAXHEALTH   ,A ,Q,735.40,796.95,721.50,781.45,781.45,736.60,6708,131204,101121376.00,
543221,ITIETF      ,B ,Q,38.68,38.77,38.40,38.65,38.64,38.46,109,6537,252656.00,
543223,MAXINDIA    ,T ,Q,214.10,223.00,211.10,216.25,218.00,218.45,117,4748,1033317.00,
543224,HDFCNIFBAN  ,B ,Q,458.02,467.31,458.02,464.96,464.94,460.36,56,697,324202.00,
543226,UTIBANKETF  ,B ,Q,46.49,46.82,45.87,46.75,46.50,46.21,197,24588,1143716.00,
543227,HAPPSTMNDS  ,A ,Q,855.15,879.50,855.15,876.35,876.35,858.25,4583,64064,55909259.00,
543228,ROUTE       ,A ,Q,1603.00,1603.40,1565.50,1597.35,1597.35,1571.70,442,6821,10758557.00,
543229,SAMRATFORG  ,X ,Q,399.00,399.00,386.95,386.95,386.95,381.20,20,66,25700.00,
543230,ADVAIT      ,B ,Q,1052.00,1074.00,1001.00,1014.05,1014.05,1040.60,1920,28881,29779707.00,
543231,ADL         ,T ,Q,92.00,92.00,90.00,90.00,90.00,92.00,3,69,6248.00,
543232,CAMS        ,A ,Q,2805.75,2933.90,2798.00,2896.10,2896.10,2776.10,9106,72739,210013314.00,
543233,CHEMCON     ,B ,Q,273.80,280.00,273.05,275.50,280.00,272.00,97,1263,347002.00,
543234,SECMARK     ,T ,Q,104.20,104.25,99.05,100.00,100.00,104.25,26,1296,129847.00,
543235,ANGELONE    ,A ,Q,3112.50,3296.10,3077.90,3284.25,3284.25,3092.20,2177,24158,77626534.00,
543236,ATAM        ,B ,Q,207.90,207.90,199.10,201.15,201.95,203.00,338,6055,1218891.00,
543237,MAZDOCK     ,A ,Q,2295.15,2323.85,2282.10,2290.65,2290.65,2287.05,4670,58824,135041694.00,
543238,UTIAMC      ,A ,Q,899.00,943.00,887.75,928.70,928.70,897.60,5451,77555,72328015.00,
543239,GMPL        ,M ,Q,161.00,165.00,158.00,158.00,158.00,161.00,4,2800,450100.00,
543240,LIKHITHA    ,B ,Q,255.95,264.60,254.90,259.10,260.00,257.20,1338,30138,7823467.00,
543241,VGIL        ,M ,Q,152.10,160.00,152.00,158.75,160.00,152.00,7,7700,1197460.00,
543242,HEMIPROP    ,B ,Q,208.25,226.75,207.40,220.75,220.75,206.80,15286,1350152,295451350.00,
543243,EQUITASBNK  ,A ,Q,106.10,106.55,102.55,103.70,103.70,105.55,4320,355745,37323985.00,
543244,SHINEFASH   ,MT,Q,164.00,170.00,156.00,166.50,170.00,162.00,7,14000,2296000.00,
543245,GLAND       ,A ,Q,1871.25,1998.00,1871.25,1954.80,1948.35,1883.10,1124,11774,22787027.00,
543246,ESG         ,B ,Q,35.69,36.11,35.65,36.00,35.90,35.86,38,2560,91900.00,
543248,RBA         ,A ,Q,118.40,119.10,116.15,118.15,118.15,117.20,2544,421796,49556541.00,
543249,TARC        ,T ,Q,154.00,163.10,154.00,162.85,162.85,155.35,291,59364,9564132.00,
543251,RVHL        ,T ,Q,61.65,61.65,58.01,58.95,59.97,61.06,59,11196,660426.00,
543252,FAIRCHEMOR  ,B ,Q,1245.15,1255.95,1235.80,1249.90,1245.80,1240.50,286,1391,1733078.00,
543253,BECTORFOOD  ,A ,Q,1169.90,1199.15,1165.00,1189.90,1186.60,1172.40,465,3802,4505417.00,
543254,AWHCL       ,B ,Q,551.05,579.10,549.35,563.40,563.40,549.25,7376,60061,34063966.00,
543255,INFRABEES   ,B ,Q,811.08,815.55,807.10,815.30,815.24,811.12,46,400,324577.00,
543256,RFLL        ,X ,Q,23.67,24.99,23.01,24.00,24.00,23.67,55,8116,194166.00,
543257,IRFC        ,A ,Q,167.99,177.00,166.02,175.03,175.03,166.58,40646,6601490,1137491751.00,
543258,INDIGOPNTS  ,A ,Q,1440.90,1452.10,1431.00,1439.40,1448.05,1446.85,371,2644,3809009.00,
543259,HOMEFIRST   ,A ,Q,994.90,994.90,976.35,983.00,994.90,972.40,443,3140,3088977.00,
543260,STOVEKRAFT  ,B ,Q,444.55,450.60,440.95,443.30,443.85,441.95,210,2247,1002318.00,
543261,BIRET       ,IF,Q,247.11,254.05,247.10,253.01,253.47,247.05,331,9381,2351831.00,
543262,MRP         ,M ,Q,44.00,45.45,43.10,45.00,45.00,44.00,12,39000,1750890.00,
543263,SMCGLOBAL   ,B ,Q,109.95,112.40,108.00,109.85,110.00,108.65,833,64724,7105484.00,
543264,NURECA      ,B ,Q,365.85,392.25,364.70,381.00,381.00,369.75,763,9421,3562207.00,
543265,RAILTEL     ,A ,Q,425.15,439.70,422.00,437.35,438.90,423.35,6326,365689,157552092.00,
543266,HERANBA     ,B ,Q,381.00,383.25,373.20,377.85,376.55,380.15,266,3159,1199957.00,
543267,DAVANGERE   ,B ,Q,97.01,99.04,96.00,96.12,96.00,98.21,105,2348,227415.00,
543268,DRCSYSTEMS  ,T ,Q,60.34,60.34,60.34,60.34,60.34,59.16,51,19739,1191051.00,
543269,ADJIA       ,MS,Q,31.00,31.00,31.00,31.00,31.00,30.00,1,1600,49600.00,
543270,MTARTECH    ,A ,Q,2111.85,2116.95,2069.00,2100.85,2100.85,2089.00,877,7116,14955772.00,
543271,JUBLINGREA  ,A ,Q,430.55,443.00,428.70,437.60,438.35,436.20,1737,32667,14225316.00,
543272,EASEMYTRIP  ,A ,Q,46.50,47.99,46.06,47.08,47.08,46.41,11894,3666669,172299577.00,
543273,KMEW        ,M ,Q,1582.05,1625.00,1550.00,1597.30,1625.00,1580.00,91,14875,23493931.00,
543274,SUUMAYA     ,M ,Q,8.55,8.93,8.13,8.40,8.50,8.53,59,39600,337468.00,
543275,ANURAS      ,A ,Q,919.50,952.60,919.50,949.65,951.00,921.00,390,419777,399214056.00,
543276,CRAFTSMAN   ,A ,Q,4529.35,4554.95,4340.00,4374.55,4374.55,4518.85,2582,8717,38304993.00,
543277,LXCHEM      ,A ,Q,268.05,273.50,267.30,269.90,270.00,267.20,787,31175,8409049.00,
543278,KALYANKJIL  ,A ,Q,368.30,379.30,347.70,350.30,350.30,368.35,16007,678351,246863035.00,
543279,SURYODAY    ,A ,Q,165.65,168.70,163.85,165.95,165.95,165.10,965,35854,5968975.00,
543280,NAZARA      ,A ,Q,861.35,893.30,861.35,887.20,887.20,870.30,2657,39207,34732810.00,
543281,SUVIDHAA    ,T ,Q,6.86,6.86,6.86,6.86,6.86,7.00,180,179579,1231911.00,
543283,BARBEQUE    ,A ,Q,631.00,638.00,627.05,633.35,635.80,628.50,738,7318,4635607.00,
543284,EKI         ,B ,Q,405.65,407.95,400.00,401.30,401.30,405.65,3951,100990,40638050.00,
543287,LODHA       ,A ,Q,1053.85,1075.80,1023.35,1069.70,1072.60,1035.00,892,10069,10627284.00,
543288,DEEPIND     ,B ,Q,262.00,262.50,254.75,258.20,257.50,258.80,242,2268,587258.00,
543289,KGES        ,TS,Q,13.98,14.00,13.40,14.00,14.00,13.53,3,18000,248280.00,
543290,PGINVIT     ,IF,Q,97.85,97.85,96.50,96.61,97.30,97.95,5304,277837,26928591.00,
543291,MAFANG      ,B ,Q,76.30,76.45,75.33,75.82,75.82,76.73,1693,88961,6769315.00,
543292,HEALTHIETF  ,B ,Q,114.68,116.02,112.90,116.02,116.02,112.51,39,2977,341707.00,
543297,IWEL        ,T ,Q,5332.00,5700.00,5332.00,5662.65,5659.00,5432.65,155,528,2925513.00,
543298,VINEETLAB   ,T ,Q,75.50,75.80,72.00,75.70,75.70,74.00,60,6673,488722.00,
543299,SHYAMMETL   ,A ,Q,735.55,735.55,690.05,702.20,702.20,729.80,3205,106131,74804060.00,
543300,SONACOMS    ,A ,Q,595.15,619.70,593.20,617.80,617.80,595.80,1821,52389,31956319.00,
543306,DODLA       ,B ,Q,956.15,1043.35,956.15,1030.25,1024.00,965.00,3144,22905,23077113.00,
543308,KIMS        ,A ,Q,2066.05,2156.05,2066.05,2140.15,2134.20,2078.35,1235,7374,15725393.00,
543309,ADESHWAR    ,M ,Q,31.16,31.16,31.16,31.16,31.16,32.25,1,6000,186960.00,
543310,TIMESGREEN  ,M ,Q,74.00,74.00,74.00,74.00,74.00,72.40,1,2000,148000.00,
543311,IPL         ,B ,Q,374.90,410.00,374.45,396.80,396.80,377.35,5996,1002274,385232237.00,
543317,GRINFRA     ,A ,Q,1183.35,1227.15,1181.50,1214.30,1214.30,1183.10,1929,16218,19684341.00,
543318,CLEAN       ,A ,Q,1401.00,1506.95,1401.00,1494.15,1494.15,1404.75,4488,41330,61097535.00,
543319,AAPLUSTRAD  ,M ,Q,8.00,8.00,8.00,8.00,8.00,7.83,2,16000,128000.00,
543320,ZOMATO      ,A ,Q,139.35,142.00,138.05,139.50,139.50,137.20,32919,5062476,708846188.00,
543321,TATVA       ,B ,Q,1356.90,1407.00,1329.80,1340.15,1340.70,1341.15,645,10211,13907529.00,
543322,GLS         ,A ,Q,842.10,878.00,842.10,873.05,873.05,839.45,985,9886,8531079.00,
543323,BFSI        ,B ,Q,20.60,20.88,20.50,20.80,20.80,20.66,401,50093,1040877.00,
543324,GCSL        ,M ,Q,389.90,393.00,378.00,382.00,383.90,384.20,70,66015,25490011.00,
543325,ROLEXRINGS  ,A ,Q,2403.90,2417.00,2364.20,2396.50,2396.00,2395.05,72,213,509382.00,
543326,FMCGIETF    ,B ,Q,573.00,573.00,563.80,569.83,572.79,568.64,141,1197,679107.00,
543327,EXXARO      ,B ,Q,119.95,119.95,117.85,118.40,118.45,118.75,1149,24153,2864617.00,
543328,KRSNAA      ,B ,Q,695.15,713.70,693.50,696.55,699.80,697.00,895,8086,5648191.00,
543329,WINDLAS     ,B ,Q,500.00,507.05,487.60,490.50,492.00,492.25,421,6337,3145674.00,
543330,DEVYANI     ,A ,Q,175.25,182.90,175.25,181.95,181.95,175.10,7260,292333,53009533.00,
543331,MOL         ,A ,Q,80.14,88.92,80.00,87.24,87.24,81.52,4736,863987,74454919.00,
543332,EPIGRAL     ,A ,Q,1020.00,1048.00,1008.75,1041.00,1041.00,1016.05,1004,9940,10300008.00,
543333,CARTRADE    ,A ,Q,742.10,742.10,727.00,728.20,728.20,731.10,1195,12911,9463298.00,
543334,NUVOCO      ,A ,Q,357.15,364.60,356.05,361.30,362.00,355.25,2959,74137,26767858.00,
543335,APTUS       ,A ,Q,361.85,376.00,356.40,374.55,374.55,358.90,2396,54008,19984930.00,
543336,CHEMPLASTS  ,A ,Q,475.85,497.40,473.85,493.00,491.85,471.95,318,3660,1793792.00,
543341,SHARPLINE   ,XT,Q,10.11,10.11,10.11,10.11,10.11,10.31,39,5918,59830.00,
543346,AASHKA      ,MT,Q,75.05,77.00,75.05,76.95,77.00,76.00,19,23000,1759300.00,
543347,AXISTECETF  ,B ,Q,382.00,384.70,381.82,384.24,384.24,382.70,11,315,120723.00,
543348,AXISHETF    ,B ,Q,113.16,116.07,113.16,116.07,116.07,112.29,19,267,30282.00,
543349,AMIORG      ,A ,Q,1148.00,1166.50,1137.20,1163.00,1163.75,1147.70,649,6427,7423212.00,
543350,VIJAYA      ,A ,Q,647.65,674.90,647.65,660.70,663.20,649.50,966,5689,3779661.00,
543351,NBL         ,TS,Q,157.50,157.50,157.49,157.50,157.49,150.00,2,3200,503984.00,
543352,POBS        ,M ,Q,163.45,163.45,163.45,163.45,163.45,164.00,1,600,98070.00,
543357,AXISCETF    ,B ,Q,96.60,98.28,96.60,98.28,98.28,97.28,16,686,66741.00,
543358,SANSERA     ,A ,Q,1011.00,1031.30,1011.00,1017.30,1018.10,1009.90,274,2427,2482122.00,
543363,PREVEST     ,M ,Q,437.05,442.00,434.00,438.30,438.00,437.05,30,12000,5256740.00,
543364,MARKOLINES  ,M ,Q,137.00,137.00,135.00,135.10,135.05,136.50,15,12800,1740560.00,
543365,MASPTOP50   ,B ,Q,36.73,36.99,36.56,36.81,36.99,36.67,95,5475,201324.00,
543366,SBLI        ,M ,Q,33.70,33.70,33.70,33.70,33.70,32.10,2,2400,80880.00,
543367,PARAS       ,A ,Q,796.25,815.65,790.00,810.50,810.50,785.95,6078,132222,106418893.00,
543372,GETALONG    ,MT,Q,208.00,210.00,208.00,210.00,210.00,215.00,5,5000,1048000.00,
543373,SVRL        ,M ,Q,95.00,96.00,95.00,96.00,96.00,95.00,4,4000,382000.00,
543374,ABSLAMC     ,A ,Q,486.15,488.85,476.05,477.55,477.50,481.25,898,9529,4590996.00,
543376,SAMOR       ,B ,Q,122.00,122.00,110.87,110.87,110.87,116.70,38,708,80786.00,
543377,ADISHAKTI   ,M ,Q,13.86,13.86,11.70,11.70,11.70,12.60,2,20000,255600.00,
543378,CWD         ,MS,Q,940.00,945.00,917.00,926.00,930.00,940.00,15,11900,11168410.00,
543383,ICICICONSU  ,B ,Q,97.05,98.12,97.05,98.09,98.12,96.92,9,76,7451.00,
543384,NYKAA       ,A ,Q,166.30,166.80,162.70,163.25,163.25,165.30,5521,432820,71099622.00,
543386,FINOPB      ,B ,Q,328.05,344.45,324.20,331.20,331.20,326.95,1416,22370,7496741.00,
543387,SJS         ,B ,Q,570.05,607.00,570.05,599.85,592.95,572.65,585,9860,5897994.00,
543388,DSPNEWETF   ,B ,Q,274.07,276.62,274.00,276.00,276.00,274.36,28,135,37196.00,
543389,SIGACHI     ,B ,Q,78.53,79.50,76.61,77.23,77.23,79.51,3822,341016,26539831.00,
543390,POLICYBZR   ,A ,Q,963.95,1044.90,950.00,1002.80,1002.80,911.60,26277,787792,791225257.00,
543391,SGFRL       ,MT,Q,167.51,167.51,160.00,167.51,167.51,159.54,68,147000,24532950.00,
543396,PAYTM       ,A ,Q,760.85,774.00,753.85,761.00,761.00,761.10,7926,161008,122792546.00,
543397,SAPPHIRE    ,A ,Q,1447.75,1475.00,1436.00,1450.55,1466.45,1434.50,752,3740,5472574.00,
543398,LATENTVIEW  ,A ,Q,470.10,473.65,463.90,470.45,471.45,474.90,1172,23006,10793229.00,
543399,TARSONS     ,B ,Q,490.05,498.20,481.05,484.55,484.00,494.70,863,13365,6503218.00,
543400,OMNIPOTENT  ,M ,Q,13.49,13.54,13.49,13.54,13.54,12.90,8,16000,216320.00,
543401,GOCOLORS    ,A ,Q,1107.50,1133.50,1086.00,1105.75,1109.05,1086.60,343,2252,2508876.00,
543410,DMR         ,MT,Q,181.65,181.65,181.65,181.65,181.65,191.20,10,15000,2724750.00,
543411,HITECH      ,B ,Q,145.35,149.00,143.75,144.70,146.05,145.15,913,44796,6548747.00,
543412,STARHEALTH  ,A ,Q,576.70,589.70,566.20,578.50,578.50,565.45,5078,113232,65460419.00,
543413,TEGA        ,A ,Q,1132.90,1161.40,1132.90,1154.00,1157.85,1132.90,300,2408,2778194.00,
543414,MAHKTECH    ,B ,Q,12.98,12.98,12.56,12.67,12.67,12.91,1698,334271,4249783.00,
543415,ANANDRATHI  ,A ,Q,3036.95,3065.00,3013.45,3054.25,3057.00,3014.55,891,4329,13221341.00,
543416,ZODIAC      ,T ,Q,272.80,272.80,272.80,272.80,272.80,278.35,189,6910,1885048.00,
543417,RATEGAIN    ,A ,Q,800.00,817.90,790.95,797.15,798.30,790.45,1371,33335,26740280.00,
543419,SHRIRAMPPS  ,B ,Q,127.75,129.90,126.40,127.75,127.75,126.75,1241,105713,13505456.00,
543420,JETFREIGHT  ,B ,Q,15.45,15.87,15.45,15.62,15.73,15.40,335,29765,466915.00,
543425,MAPMYINDIA  ,A ,Q,1966.40,1966.60,1913.35,1963.10,1963.55,1932.15,640,4805,9290370.00,
543426,METROBRAND  ,A ,Q,1156.25,1156.25,1096.30,1099.05,1102.00,1156.20,2166,21186,23510206.00,
543427,MEDPLUS     ,A ,Q,735.50,735.50,709.60,716.95,720.00,721.10,996,9929,7137843.00,
543428,DATAPATTNS  ,A ,Q,1954.15,1959.65,1881.00,1905.00,1905.00,1953.65,1021,8444,16156961.00,
543433,HPAL        ,B ,Q,127.85,127.95,120.50,122.25,122.45,125.40,1298,84712,10523078.00,
543434,SUPRIYA     ,B ,Q,309.60,312.35,303.10,305.20,305.20,309.75,1275,37984,11704150.00,
543435,CLARA       ,M ,Q,203.00,203.00,199.45,201.00,201.00,202.00,6,4980,1000357.00,
543437,MONQ50      ,B ,Q,59.50,59.50,56.88,57.35,57.35,57.09,123,3929,226363.00,
543438,DSPQ50ETF   ,B ,Q,209.00,211.52,209.00,211.52,211.52,209.25,21,530,111186.00,
543439,BRANDBUCKT  ,M ,Q,28.01,28.01,28.01,28.01,28.01,29.48,2,4000,112040.00,
543440,DSPN50ETF   ,B ,Q,220.00,222.03,220.00,222.03,222.03,219.92,8,8,1769.00,
543441,CMSINFO     ,A ,Q,391.95,393.40,384.10,384.95,385.45,386.75,844,25511,9928675.00,
543442,BCONCEPTS   ,B ,Q,933.95,933.95,880.00,889.75,889.75,903.10,186,3817,3406489.00,
543449,WEL         ,B ,Q,340.10,341.10,332.25,338.35,332.25,334.40,18,85,28585.00,
543450,AUTOIETF    ,B ,Q,192.23,195.64,191.82,194.70,195.00,193.13,107,2821,545697.00,
543451,AGSTRA      ,T ,Q,115.00,117.90,113.00,114.59,115.95,117.49,359,37876,4369496.00,
543452,SILVERIETF  ,E ,Q,73.38,73.38,72.87,73.22,73.22,73.13,105,211752,15431736.00,
543453,ALKOSIGN    ,M ,Q,215.00,215.00,214.00,214.00,214.00,219.85,4,6000,1285500.00,
543454,MAKEINDIA   ,B ,Q,112.80,114.43,112.27,113.81,113.64,112.80,105,3915,444897.00,
543458,AWL         ,A ,Q,357.20,362.95,354.20,355.65,355.65,357.65,10433,351985,125962152.00,
543460,QRIL        ,M ,Q,80.00,80.00,76.00,76.50,76.00,75.00,3,6000,466000.00,
543461,SSTL        ,M ,Q,12.25,12.25,12.25,12.25,12.25,12.25,1,10000,122500.00,
543462,DEVIT       ,B ,Q,157.45,160.15,153.00,160.15,160.15,152.55,318,44292,7019420.00,
543463,MANYAVAR    ,A ,Q,1045.75,1045.75,982.00,1003.00,1003.00,1029.75,2264,26682,26736449.00,
543464,SPITZE      ,M ,Q,114.00,114.00,111.50,111.50,111.50,115.25,2,4000,451000.00,
543465,MOMOMENTUM  ,B ,Q,59.34,59.34,57.70,58.46,58.32,58.18,90,9311,540503.00,
543470,SOFTTECH    ,B ,Q,289.90,290.00,266.00,283.10,287.70,279.00,57,2381,677537.00,
543471,SILVER      ,E ,Q,73.36,73.36,72.90,73.07,72.92,73.14,71,2134,155910.00,
543472,TECH        ,B ,Q,37.70,38.06,37.61,38.06,38.06,37.70,47,1675,63317.00,
543473,HEALTHY     ,B ,Q,11.41,11.63,11.31,11.58,11.57,11.34,1101,103477,1193112.00,
543474,BSLNIFTY    ,B ,Q,24.79,24.79,24.21,24.68,24.75,24.54,553,7089,174424.00,
543475,EKENNIS     ,M ,Q,152.11,152.20,150.00,150.00,150.00,163.50,6,4800,728424.00,
543480,GSEC5IETF   ,F ,Q,54.70,54.70,54.70,54.70,54.70,54.70,1,2,109.00,
543481,MIDCAPETF   ,B ,Q,17.71,18.19,17.71,18.07,18.07,17.79,810,114704,2059105.00,
543482,EUREKAFORBE ,A ,Q,493.35,511.00,490.00,501.10,502.00,493.35,2192,73576,37083077.00,
543489,GATEWAY     ,A ,Q,108.95,113.45,107.70,112.15,111.70,107.00,765,55352,6141218.00,
543490,GMRP&UI     ,B ,Q,51.20,51.90,50.52,51.12,51.12,51.10,2147,298763,15247833.00,
543497,BCCL        ,M ,Q,56.00,56.49,54.60,56.49,56.49,55.00,7,30400,1672496.00,
543498,MSUMI       ,A ,Q,64.77,65.65,63.36,65.07,65.07,63.57,9095,1584259,102162269.00,
543499,ACHYUT      ,M ,Q,51.10,56.00,51.10,56.00,56.00,56.20,2,4500,240975.00,
543500,EVOQ        ,M ,Q,12.90,13.38,12.90,13.12,13.02,13.15,39,176000,2303600.00,
543501,MOLOWVOL    ,B ,Q,33.39,33.69,33.39,33.52,33.52,33.21,8,260,8715.00,
543512,AVROIND     ,B ,Q,130.80,138.85,130.80,136.85,136.40,132.65,448,13359,1818181.00,
543513,UMAEXPORTS  ,B ,Q,58.48,70.82,58.48,70.82,70.82,59.02,1648,375853,26218760.00,
543514,VERANDA     ,B ,Q,280.70,280.70,270.65,273.80,272.00,276.60,1525,44888,12323313.00,
543515,SEML        ,M ,Q,114.85,117.00,110.00,110.35,110.20,114.85,111,131000,14734650.00,
543516,DHYAANI     ,M ,Q,22.10,22.10,21.11,21.60,21.60,21.99,5,14000,302848.00,
543517,HARIOMPIPE  ,B ,Q,614.00,615.00,603.25,610.05,615.00,605.10,737,5658,3440546.00,
543518,EIGHTY      ,M ,Q,48.00,49.52,47.99,49.50,49.50,45.02,9,30000,1475910.00,
543520,GLHRL       ,M ,Q,56.98,58.00,53.73,56.00,56.00,54.42,16,19000,1059200.00,
543521,FONE4       ,MT,Q,5.75,6.21,5.75,6.21,6.21,6.00,3,30000,181600.00,
543522,NVENTURES   ,M ,Q,51.10,51.10,51.10,51.10,51.10,52.00,1,9000,459900.00,
543523,CAMPUS      ,A ,Q,269.15,277.60,269.15,275.60,275.60,270.30,635,26307,7245897.00,
543524,RAINBOW     ,A ,Q,1211.35,1234.40,1210.00,1216.95,1214.45,1223.65,840,5471,6662029.00,
543525,SILVERTUC   ,B ,Q,668.25,693.65,668.10,693.65,693.65,667.90,154,10128,6861648.00,
543526,LICI        ,A ,Q,937.05,971.80,937.05,949.75,949.75,932.75,11412,280606,268490972.00,
543527,PRUDENT     ,B ,Q,1376.40,1444.00,1365.00,1434.40,1444.00,1376.40,2343,15336,21606671.00,
543528,VENUSPIPES  ,A ,Q,1490.40,1492.00,1451.05,1456.65,1457.00,1487.40,1216,11258,16476111.00,
543529,DELHIVERY   ,A ,Q,428.15,455.00,428.15,448.80,448.80,427.55,10926,4226557,1843758580.00,
543530,PARADEEP    ,A ,Q,78.98,81.74,78.60,79.69,79.69,78.60,2345,591800,47434665.00,
543531,TIERRA      ,X ,Q,95.39,95.39,89.99,91.49,91.49,90.67,108,8758,799023.00,
543532,ETHOSLTD    ,B ,Q,2440.15,2534.55,2440.15,2496.30,2505.50,2488.30,1006,3714,9320025.00,
543533,EMUDHRA     ,B ,Q,448.30,458.85,448.30,457.60,457.60,452.70,210,3382,1532365.00,
543534,AETHER      ,A ,Q,848.00,904.95,848.00,883.35,883.25,846.90,1263,13468,11938342.00,
543535,WEWIN       ,T ,Q,70.30,71.69,70.30,71.24,71.24,70.29,8,879,62744.00,
543536,SILVERPRL   ,MT,Q,10.36,10.45,10.36,10.36,10.36,10.90,7,120000,1250960.00,
543538,GOEL        ,M ,Q,150.20,155.00,150.20,155.00,155.00,152.00,4,3200,490480.00,
543539,MODIS       ,M ,Q,219.00,220.00,215.00,220.00,220.00,216.10,40,52000,11401880.00,
543540,PGCRL       ,M ,Q,279.90,279.90,270.00,279.00,279.00,277.00,3,1800,497340.00,
543541,SAILANI     ,MT,Q,34.20,34.20,34.20,34.20,34.20,35.99,8,14400,492480.00,
543542,KESAR       ,M ,Q,1551.90,1551.90,1551.90,1551.90,1551.90,1478.00,5,2000,3103800.00,
543543,BRRL        ,M ,Q,165.50,166.00,164.40,164.40,164.40,164.95,10,23200,3821760.00,
543544,JAYANT      ,MT,Q,275.00,289.00,272.00,289.00,289.00,276.00,13,9750,2744025.00,
543545,VEERKRUPA   ,MT,Q,1.77,1.81,1.75,1.80,1.81,1.74,21,350700,625916.00,
543546,HEALTHYLIFE ,M ,Q,5.10,5.31,5.06,5.07,5.06,5.20,8,80000,413800.00,
543547,DDEVPLASTIK ,B ,Q,220.05,228.80,220.05,222.85,222.50,222.45,1071,73666,16431603.00,
543563,MOHEALTH    ,B ,Q,33.21,34.10,33.11,34.08,34.08,33.02,43,821,27584.00,
543568,MOM30IETF   ,B ,Q,29.81,29.81,29.12,29.38,29.50,29.16,118,11961,350060.00,
