SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532230,BENGAL TEA &,XT,Q,28.85,28.85,26.15,28.85,28.85,27.50,13,10350,284895.00,
532234,NAT.ALUM    ,A ,Q,32.80,33.20,32.50,32.70,32.70,32.75,1291,377651,12403557.00,
532240,INDIA NIPPON,B ,Q,273.75,299.50,273.50,296.30,292.10,267.05,688,16871,4978944.00,
532256,NALWA SONS  ,B ,Q,773.90,773.90,653.00,657.30,657.30,652.85,6,50,37185.00,
532259,APAR INDUS. ,B ,Q,300.00,305.65,299.55,300.70,300.10,302.65,194,1092,328935.00,
532268,ACCELYA     ,B ,Q,954.30,991.00,954.30,986.15,991.00,986.85,103,562,548264.00,
532271,CYBERMATE   ,X ,Q,1.19,1.19,1.10,1.13,1.14,1.14,121,89242,102872.00,
532281,HCL TECHNO  ,A ,Q,712.00,717.95,700.95,706.05,706.05,705.45,4965,176067,124671650.00,
532282,CASTEXTECH  ,T ,Q,0.38,0.39,0.38,0.39,0.39,0.39,11,18960,7384.00,
532284,TCFC FINANCE,XT,Q,16.60,17.40,16.60,17.40,17.40,16.60,2,105,1755.00,
532285,GEOJITFSL   ,B ,Q,37.00,37.75,34.55,37.30,37.55,34.80,355,42109,1535719.00,
532286,JINDAL STE  ,A ,Q,185.00,191.60,183.45,190.65,190.65,184.95,5266,889108,167897973.00,
532290,BLB LTD.    ,T ,Q,4.09,4.30,4.09,4.29,4.29,4.12,6,2001,8392.00,
532296,GLENMARK PHA,A ,Q,455.50,461.90,447.95,450.15,450.15,452.20,6483,285336,130020921.00,
532300,WOCKHARDT   ,A ,Q,280.00,303.40,276.00,303.40,303.40,275.85,5720,281598,82314405.00,
532301,TATA COFFEE ,A ,Q,89.95,95.00,88.95,93.05,93.05,90.65,2188,201955,18882040.00,
532304,KJMCCORP    ,X ,Q,16.00,16.00,16.00,16.00,16.00,16.00,2,237,3792.00,
532305,IND-SWIFT LA,B ,Q,34.90,35.90,34.55,35.90,35.90,34.20,54,12015,430538.00,
532309,GEPIL       ,A ,Q,480.00,484.25,477.00,480.30,481.00,484.35,135,1290,618293.00,
532310,SHREE RAMA  ,B ,Q,5.30,5.37,4.97,5.03,5.03,5.14,275,23815,120154.00,
532313,MAHINDRALIFE,A ,Q,213.10,217.25,207.35,214.65,213.95,210.05,274,2837,605365.00,
532321,CADILA HEALT,A ,Q,397.40,400.70,387.35,395.15,395.15,388.45,10500,486547,191651617.00,
532323,SHIVA CEMENT,X ,Q,9.81,9.81,9.31,9.39,9.39,9.70,187,117368,1108893.00,
532324,CINEVISTA   ,B ,Q,5.00,5.19,4.85,5.17,5.17,5.01,29,33073,167394.00,
532326,INTENS TECH ,B ,Q,41.95,42.00,40.25,42.00,42.00,40.00,12,1725,72319.00,
532329,DANLAW TECH.,X ,Q,38.40,38.40,38.40,38.40,38.40,38.30,1,52,1996.00,
532330,BIOPAC INDIA,XT,Q,2.20,2.20,2.08,2.08,2.08,2.18,17,11176,23252.00,
532331,AJANTA PHARM,A ,Q,1650.00,1724.25,1632.00,1646.70,1646.70,1633.40,5153,60312,101389004.00,
532333,HB PORTFOLIO,X ,Q,14.20,15.65,14.20,15.65,15.65,15.50,14,529,7747.00,
532334,HB ESTATE DE,XT,Q,6.50,6.50,6.50,6.50,6.50,6.50,7,435,2827.00,
532339,COMPUCOM SOF,T ,Q,7.60,7.60,7.26,7.54,7.54,7.36,32,4731,35051.00,
532341,IZMO        ,B ,Q,20.15,21.00,20.15,21.00,21.00,20.00,8,1396,29029.00,
532343,TVS MOTOR L ,A ,Q,390.00,399.10,388.15,396.15,397.00,387.95,2596,104119,41055961.00,
532344,SOFTSOL (I) ,X ,Q,31.00,31.00,31.00,31.00,31.00,30.05,2,11,341.00,
532345,GATI LTD.   ,B ,Q,42.95,43.10,42.50,42.70,42.70,42.85,83,10802,462408.00,
532348,SUBEX LTX   ,T ,Q,9.39,9.53,8.75,9.53,9.53,9.08,609,1111233,10541085.00,
532349,TRANSPORT CO,B ,Q,182.00,182.00,169.10,174.20,174.40,171.80,113,1241,214793.00,
532350,PADMALAYA TE,XT,Q,2.00,2.08,2.00,2.06,2.06,1.99,22,10185,21088.00,
532351,AKSH OPTIFIB,T ,Q,5.00,5.15,4.71,5.04,5.07,4.94,84,25157,125752.00,
532356,TRIVENI ENGG,B ,Q,56.90,56.90,56.90,56.90,56.90,54.20,111,22269,1267106.00,
532357,MUKTA ARTS  ,T ,Q,22.05,23.90,22.05,22.30,22.90,23.05,23,1856,41172.00,
532359,HITKIT GLOB ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,2,4581,1282.00,
532362,NAGPUR POWER,X ,Q,28.35,29.80,28.35,29.80,29.80,29.80,2,2,58.00,
532365,DYNACONS SYS,B ,Q,23.95,23.95,22.90,22.90,23.50,22.85,49,2298,53467.00,
532366,PNB GILTS   ,B ,Q,43.95,45.65,42.55,45.05,45.05,42.75,866,165915,7306956.00,
532368,BCG         ,T ,Q,5.85,6.45,5.85,6.45,6.45,6.15,899,1925438,12007931.00,
532369,RAMCO INDS. ,B ,Q,167.90,172.35,166.50,169.45,169.85,170.45,278,6094,1033741.00,
532370,RAMCO  SYSTM,B ,Q,141.90,141.90,133.35,135.00,135.00,140.35,321,16426,2225421.00,
532371,TATA TELESER,B ,Q,3.44,3.44,3.29,3.38,3.38,3.33,270,310773,1042185.00,
532372,VIRINCHI    ,X ,Q,30.10,30.10,27.60,28.95,29.30,30.35,357,76316,2177165.00,
532373,WEPSOLN     ,X ,Q,18.25,20.45,17.35,18.45,18.50,18.95,39,8495,155267.00,
532374,STER TECH   ,A ,Q,122.90,122.90,115.00,116.30,116.30,121.80,4563,148891,17477839.00,
532375,TIPSINDUSTR ,B ,Q,144.90,149.35,142.90,142.90,142.90,144.30,6,17,2491.00,
532378,UNIVERSAL A ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.78,4,338,263.00,
532379,FIRSTOBJ    ,XT,Q,4.30,4.30,4.22,4.30,4.30,4.22,8,1125,4835.00,
532380,BABA ARTS   ,XT,Q,5.90,5.90,5.80,5.80,5.80,5.90,5,330,1935.00,
532382,BALAJI TELE.,B ,Q,84.85,84.85,81.10,82.00,81.75,87.05,208,13269,1093098.00,
532384,TYCHE INDS  ,X ,Q,183.75,200.10,181.10,194.10,194.10,183.75,955,87671,17071820.00,
532386,CALIFORN.SOF,B ,Q,8.45,8.45,8.05,8.25,8.25,7.98,25,1520,12509.00,
532388,INDIAN OVER.,A ,Q,10.34,10.40,10.24,10.32,10.31,10.33,210,155501,1607099.00,
532390,TAJ GVK HOTL,B ,Q,140.00,142.45,139.85,140.00,140.00,142.00,469,4072,573621.00,
532391,OPTO CIRCUIT,T ,Q,7.08,7.82,7.08,7.82,7.82,7.45,870,641506,4790352.00,
532395,AXISCADES   ,B ,Q,52.45,52.45,51.20,51.90,52.00,53.35,57,3775,196050.00,
532400,BSOFT       ,A ,Q,120.50,126.65,116.00,125.75,125.75,121.60,4397,359466,43947503.00,
532403,FOURTH GEN. ,XT,Q,4.18,4.18,4.18,4.18,4.18,3.99,1,25,104.00,
532404,SAVEN TECHNO,X ,Q,14.10,14.45,13.80,14.10,14.10,14.20,10,611,8529.00,
532406,AVANTEL LTD ,X ,Q,349.90,349.90,320.00,330.40,333.90,329.20,131,2797,921813.00,
532407,MOSCHIP     ,XT,Q,12.05,12.05,11.81,11.81,11.81,12.05,22,2490,29498.00,
532408,MEGASOFT LTD,B ,Q,6.65,6.65,6.40,6.40,6.40,6.65,26,5456,35034.00,
532410,TRANSCORP IN,XT,Q,8.05,8.10,8.05,8.10,8.10,8.45,2,81,656.00,
532413,CEREBRA INTE,B ,Q,28.15,28.20,27.85,28.15,28.20,27.35,33,6352,177338.00,
532416,MID-DAY MULT,T ,Q,5.02,5.02,5.02,5.02,5.02,5.28,1,25,125.00,
532419,SMARTLINK   ,B ,Q,67.30,67.30,63.55,64.30,64.30,66.35,34,2099,134980.00,
532424,GODREJ CONS ,A ,Q,690.00,708.50,690.00,698.30,698.30,691.90,3985,185889,130058876.00,
532425,GENUSPRIME  ,XT,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,1,2.00,
532430,BF UTILI    ,B ,Q,220.10,229.10,217.80,228.70,229.10,218.20,1380,49703,11240316.00,
532432,UNITD SPR   ,B ,Q,575.00,584.80,572.00,574.10,574.10,581.45,2252,50714,29359323.00,
532435,SANINFRA    ,XT,Q,152.00,152.00,149.55,150.65,151.00,152.00,87,1124,169299.00,
532439,OLECTRA     ,B ,Q,59.80,59.80,56.15,57.00,57.95,58.75,299,12285,700745.00,
532440,MPS LTD     ,B ,Q,369.95,380.25,355.75,375.35,375.35,362.15,240,2957,1106738.00,
532441,RNBOWDENIM  ,X ,Q,2.31,2.31,2.09,2.09,2.09,2.20,2,101,211.00,
532443,CERA SANITAR,A ,Q,2227.30,2228.00,2149.60,2165.60,2161.10,2202.50,87,301,653374.00,
532444,T. SPIRITUAL,X ,Q,0.23,0.25,0.23,0.23,0.23,0.24,9,20070,4617.00,
532454,BHARTI ARTL ,A ,Q,551.55,556.05,546.50,547.25,547.25,554.85,7495,307688,169567930.00,
532455,SHALIMAR WIR,XT,Q,5.70,5.96,5.40,5.40,5.40,5.68,11,882,5228.00,
532456,COMPUAGE INF,B ,Q,10.80,11.12,10.76,11.12,11.12,10.60,15,10904,117781.00,
532457,GULSHAN POLY,B ,Q,41.70,41.70,39.00,41.10,41.20,39.75,124,9538,388386.00,
532459,FAZE3AUTO   ,X ,Q,27.10,27.10,26.10,26.10,26.10,26.60,2,101,2637.00,
532460,PONNI SUG(ER,B ,Q,153.15,157.70,152.10,155.85,156.00,151.95,886,9245,1440547.00,
532461,PUNJAB NATIO,A ,Q,32.10,33.30,31.90,32.90,32.90,31.95,4806,2671818,87544826.00,
532466,ORACLE FIN  ,A ,Q,2940.00,2975.75,2885.00,2949.00,2955.45,2932.95,284,777,2282470.00,
532467,HAZ MUL PRO ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.50,1,100,48.00,
532468,KAMAHOLDING ,B ,Q,4700.00,4700.00,4600.00,4656.40,4679.00,4567.85,37,260,1207067.00,
532470,MATHER & PLA,XT,Q,6.42,6.42,6.42,6.42,6.42,6.42,1,1,6.00,
532475,APTECH LTD  ,B ,Q,109.00,111.85,108.30,108.95,108.95,109.50,306,13604,1498799.00,
532477,UNION BANK L,A ,Q,28.55,29.40,28.55,29.00,29.00,29.00,922,187090,5438042.00,
532478,UNITED BREWA,A ,Q,960.00,966.25,943.00,946.40,946.40,952.35,1018,13053,12447957.00,
532479,ISMT LTD    ,T ,Q,4.36,4.69,4.35,4.40,4.40,4.57,39,8397,37582.00,
532481,NOIDA-TOLL B,T ,Q,3.50,3.58,3.35,3.40,3.40,3.50,22,7685,26938.00,
532482,GRANULES (I),A ,Q,273.80,304.20,273.80,299.75,299.75,272.95,9015,609856,180670305.00,
532483,CANARA BANK ,A ,Q,101.80,103.35,100.80,101.75,101.75,101.80,1946,366777,37441708.00,
532485,BALMER LA.IN,B ,Q,400.00,401.00,394.00,395.45,395.75,399.00,195,5522,2193531.00,
532486,POKARNA LTD ,T ,Q,133.95,137.15,125.05,136.25,137.15,130.65,126,10776,1452550.00,
532488,DIVI'S LAB. ,A ,Q,2630.00,2730.00,2606.60,2632.10,2632.10,2617.45,8886,88097,236068078.00,
532493,ASTRA MICRO ,B ,Q,105.75,109.40,105.25,107.30,108.50,106.45,753,64872,6972706.00,
532497,RADICOKHAIT ,A ,Q,367.90,368.00,361.00,362.85,363.80,368.25,752,15881,5761267.00,
532498,SHRMCITYUN  ,A ,Q,660.00,664.00,657.55,661.15,662.70,657.55,273,1584,1048559.00,
532500,MARUTISUZUK ,A ,Q,6351.00,6433.85,6130.00,6165.70,6165.70,6260.45,9195,54387,339197511.00,
532503,RAJAPAMILLS ,X ,Q,599.00,599.00,575.05,585.00,585.00,587.50,61,362,209895.00,
532504,NAVIN FLUORI,A ,Q,1775.00,1794.00,1720.00,1764.35,1760.00,1764.70,1852,10611,18760044.00,
532505,UCOBANK     ,A ,Q,13.60,14.33,13.60,14.09,14.15,14.07,3457,638919,8989106.00,
532507,BAG FIL MED ,T ,Q,2.23,2.30,2.23,2.23,2.23,2.34,22,2491,5563.00,
532508,JSL         ,A ,Q,36.00,36.30,35.55,36.05,36.15,35.55,103,7562,272491.00,
532509,SUPRAJIT ENG,A ,Q,151.10,153.75,150.60,151.95,152.05,152.15,177,3666,557504.00,
532513,TVSELE      ,T ,Q,89.20,89.20,85.65,86.35,87.85,86.85,22,476,41840.00,
532514,INDRA GAS   ,A ,Q,407.00,407.15,390.85,392.90,392.90,403.45,3460,110025,43814488.00,
532515,TV TODAY    ,A ,Q,205.00,205.10,197.90,202.60,201.95,203.20,129,2153,433726.00,
532521,PALRED      ,T ,Q,16.50,17.40,16.25,17.40,17.40,16.80,4,601,9817.00,
532522,PETRONET LNG,A ,Q,247.75,252.55,247.45,249.95,249.95,247.75,922,50029,12508561.00,
532523,BIOCON LTD. ,A ,Q,410.50,416.65,407.45,411.60,411.60,409.65,5065,255549,105510977.00,
532524,PTC INDIA   ,A ,Q,52.10,52.25,51.40,51.65,51.65,51.70,375,85455,4426181.00,
532525,BANK MAHA   ,A ,Q,12.20,12.20,11.84,11.98,11.96,12.14,561,315857,3787401.00,
532527,RK FORGINGS ,B ,Q,147.45,163.00,147.15,161.85,161.15,144.85,1037,39764,6203389.00,
532528,DATAM GLOB  ,B ,Q,53.90,53.90,51.95,53.15,53.15,51.75,29,2731,142960.00,
532529,NDTV        ,T ,Q,34.80,34.80,33.50,34.10,34.10,34.00,14,776,26502.00,
532531,STAR        ,A ,Q,433.50,464.00,433.00,455.15,455.15,436.10,4026,166888,75217630.00,
532532,JAIPRA      ,B ,Q,3.43,3.47,3.34,3.47,3.47,3.31,1212,2849540,9834358.00,
532538,ULTRATECH CM,A ,Q,4100.00,4155.20,4028.50,4043.90,4046.00,4124.55,2433,12794,52197929.00,
532539,MINDA IND   ,A ,Q,293.00,293.00,278.00,284.40,282.25,287.65,896,13416,3816223.00,
532540,TCS LTD.    ,A ,Q,2299.00,2302.45,2232.00,2251.30,2251.30,2282.45,10942,216125,487143160.00,
532541,NIITTECH    ,A ,Q,1935.00,1952.00,1898.00,1928.35,1920.05,1927.35,2698,22541,43361161.00,
532543,GULFPETRO   ,B ,Q,40.00,40.10,36.80,37.05,37.05,40.60,1003,47875,1803922.00,
532548,CENTURYPLY  ,A ,Q,128.90,129.95,127.15,128.60,129.10,128.50,644,22126,2852719.00,
532553,WELENT      ,B ,Q,55.50,56.90,54.65,55.85,55.50,55.85,573,16591,928691.00,
532555,NTPC LTD    ,A ,Q,86.75,87.00,85.05,85.55,85.55,87.00,5057,476411,40896425.00,
532604,SALSTEEL    ,T ,Q,2.75,2.84,2.66,2.74,2.74,2.80,17,3106,8495.00,
532605,JBM AUTO    ,B ,Q,191.05,201.95,190.80,198.95,201.95,188.20,199,3005,593649.00,
532610,DWAR SUGAR  ,B ,Q,24.10,25.40,24.10,25.40,25.40,24.20,628,340099,8609765.00,
532612,INDOCO REM  ,B ,Q,221.00,254.10,221.00,241.45,241.45,227.70,2999,69361,16913489.00,
532613,VIPCLOTHNG  ,T ,Q,6.14,6.78,6.14,6.32,6.70,6.46,63,14850,95032.00,
532614,IMPEX       ,T ,Q,0.56,0.56,0.56,0.56,0.56,0.54,4,7250,4060.00,
532616,XCHANGING   ,B ,Q,48.00,49.05,47.20,48.15,48.15,48.25,99,2360,113760.00,
532617,JETAIRWAYS  ,Z ,Q,30.70,30.70,30.70,30.70,30.70,29.25,205,45086,1384140.00,
532621,MORARJETEX  ,B ,Q,8.86,8.90,8.81,8.90,8.90,9.08,5,1172,10342.00,
532622,GATEWAY DIST,A ,Q,82.20,84.40,81.50,83.40,83.00,82.10,202,7770,648044.00,
532624,JINDALPH    ,B ,Q,11.86,13.54,11.56,13.54,13.54,12.50,8,131,1560.00,
532626,PONDY OXIDES,X ,Q,171.15,174.00,169.50,172.10,172.10,171.15,85,2898,495790.00,
532627,JPPOWER     ,B ,Q,2.45,2.45,2.40,2.45,2.45,2.34,938,5740904,14060298.00,
532628,3I INFOTECH ,B ,Q,2.41,2.41,2.30,2.33,2.33,2.38,546,1258012,2925760.00,
532629,MCNALLYB    ,T ,Q,4.99,5.00,4.75,4.75,4.75,4.96,10,10850,52060.00,
532630,GOKALDAS    ,B ,Q,44.55,44.55,41.25,42.70,43.35,43.10,327,23160,996262.00,
532633,ALLSEC TECH ,B ,Q,193.60,204.25,185.90,197.75,199.10,193.65,171,1518,295905.00,
532636,IIFL        ,A ,Q,70.00,70.00,65.80,66.80,66.80,67.35,569,39302,2624717.00,
532637,MAN DRUGORG ,T ,Q,65.50,67.95,65.50,67.95,67.95,64.75,124,18976,1279298.00,
532638,SHOPPER STOP,A ,Q,158.20,158.75,153.35,154.25,154.50,157.80,222,8461,1312689.00,
532641,NDL         ,B ,Q,19.60,20.30,19.35,19.35,19.35,19.60,10,3659,72584.00,
532642,JSWHL       ,B ,Q,1521.05,1817.00,1521.05,1817.00,1817.00,1786.10,24,49,87045.00,
532644,JK CEMENT   ,A ,Q,1495.00,1530.00,1495.00,1504.15,1508.45,1496.65,389,1934,2933732.00,
532646,UNIPLY IND  ,B ,Q,5.46,5.64,5.45,5.58,5.62,5.43,198,41757,230634.00,
532648,YES BANK    ,A ,Q,12.00,12.04,11.85,11.98,11.98,11.95,26297,18692635,223704323.00,
532649,NECTAR LIFE ,B ,Q,21.25,22.45,20.85,22.15,22.15,20.85,1119,248678,5429198.00,
532651,SPL INDS    ,B ,Q,26.20,27.70,25.05,26.20,27.25,26.50,81,6876,181461.00,
532652,KARNATAKA BK,A ,Q,41.60,42.20,41.45,41.65,41.65,41.90,918,120657,5039789.00,
532654,MCLEOD RUSSE,T ,Q,12.10,12.10,12.10,12.10,12.10,12.73,41,16256,196697.00,
532656,FACOR ALLOYS,X ,Q,1.15,1.22,1.15,1.22,1.22,1.17,30,59010,71181.00,
532658,EON ELECT   ,Z ,Q,7.60,7.60,7.60,7.60,7.60,8.00,6,1300,9880.00,
532659,IDFC        ,A ,Q,19.10,19.10,18.60,18.80,18.70,19.00,1099,470122,8832493.00,
532660,VIVIMED LABS,T ,Q,10.89,11.10,10.89,11.10,11.10,10.58,30,15551,172258.00,
532661,RANE MADRAS ,B ,Q,205.00,209.50,201.75,204.95,204.10,201.90,114,1365,281467.00,
532662,HT MEDIA    ,B ,Q,12.53,12.53,11.90,12.24,12.32,12.47,65,12577,152426.00,
532663,SASKEN      ,B ,Q,555.50,596.00,555.50,580.65,580.65,541.30,1007,9863,5737927.00,
532666,FCS SOFTWARE,T ,Q,0.48,0.48,0.46,0.48,0.48,0.46,262,545981,258699.00,
532667,SUZLONENERGY,A ,Q,4.33,4.42,4.29,4.34,4.34,4.33,5192,3064379,13338731.00,
532668,AURIONPRO SO,B ,Q,46.50,48.30,45.50,48.30,48.30,46.00,128,3762,174440.00,
532670,RENUKA SUGAR,B ,Q,9.15,9.15,8.95,9.15,9.15,8.72,192,202283,1847353.00,
532673,KM SUGARMILL,B ,Q,8.47,8.61,8.35,8.51,8.49,8.47,55,17650,149534.00,
532674,BANNARI AMMA,B ,Q,81.00,83.40,81.00,82.60,82.60,78.85,7,108,8772.00,
532678,BOMBAY RAYON,T ,Q,9.67,9.67,8.75,8.79,8.75,9.21,127,108739,1016374.00,
532679,SORILINFRA  ,B ,Q,45.95,47.20,45.30,47.00,46.75,46.90,57,2561,118040.00,
532683,AIAENGINEER ,A ,Q,1648.00,1658.10,1626.70,1637.45,1635.95,1651.50,228,1006,1648280.00,
532684,EVEREST KANT,B ,Q,21.35,21.50,20.65,21.00,21.00,20.95,12,1472,31022.00,
532686,KERNEX MICRO,T ,Q,16.50,16.50,16.50,16.50,16.50,16.50,5,1002,16533.00,
532687,REPRO INDIA ,B ,Q,375.15,384.00,361.80,379.70,379.70,377.75,33,183,68322.00,
532689,PVR LTD     ,A ,Q,1084.55,1101.00,1071.00,1088.30,1088.30,1084.55,3987,44610,48668849.00,
532690,RAMSARUP IND,Z ,Q,0.39,0.39,0.37,0.37,0.37,0.38,6,4989,1915.00,
532692,RADHA MADHAV,T ,Q,3.25,3.49,3.23,3.40,3.40,3.40,21,16101,53949.00,
532693,PUNJ LLOYD  ,Z ,Q,1.74,1.77,1.61,1.77,1.77,1.69,138,142325,243820.00,
532694,BARTRONICSIN,Z ,Q,2.00,2.05,2.00,2.05,2.05,2.10,26,12872,25760.00,
532695,CELEBRITYFAS,B ,Q,4.10,4.40,4.04,4.40,4.40,4.25,62,5687,23130.00,
532696,EDUCOMP SOLN,Z ,Q,2.74,2.90,2.73,2.73,2.73,2.87,58,21702,59813.00,
532698,NITINSPINNER,B ,Q,37.10,39.35,36.60,38.75,38.85,37.60,57,2182,82273.00,
532699,ROYALORCH   ,B ,Q,62.70,63.95,60.25,62.00,62.00,63.55,197,9411,584776.00,
532700,ENT NETWORK ,B ,Q,124.90,125.45,121.95,122.70,122.70,125.15,32,415,51450.00,
532701,CELLA       ,Z ,Q,4.86,4.86,4.86,4.86,4.86,5.11,4,3489,16956.00,
532702,GUJ PETRONET,A ,Q,203.10,206.20,198.10,199.60,200.05,204.85,2316,34450,6887810.00,
532705,JAGRAN PRAK ,A ,Q,38.20,38.20,36.50,36.95,36.95,38.35,699,46730,1741695.00,
532706,INOX LEISURE,A ,Q,230.50,235.05,228.55,230.55,229.15,230.25,706,13787,3176225.00,
532707,DYNEMIC PRO ,B ,Q,197.20,204.50,196.50,200.45,201.60,200.60,868,21829,4382890.00,
532708,GVK POWERINF,B ,Q,2.22,2.29,2.13,2.15,2.15,2.21,994,2146629,4721214.00,
532710,SADBHAV ENGG,A ,Q,40.75,43.75,40.75,43.25,43.10,42.75,532,62491,2635447.00,
532712,REL COM LTD ,T ,Q,3.39,3.39,3.39,3.39,3.39,3.56,1366,693048,2349432.00,
532713,SAKUMA EXPO ,T ,Q,6.12,6.29,5.87,6.07,6.13,6.12,288,97602,585269.00,
532714,KEC INTERN  ,A ,Q,282.00,282.00,266.60,267.55,267.55,274.90,331,5788,1558887.00,
532717,INDOTECHTR  ,B ,Q,91.00,95.90,91.00,93.15,95.40,93.80,17,1038,98038.00,
532719,BL KASHYAP  ,B ,Q,5.79,5.80,5.53,5.79,5.80,5.55,20,6468,37139.00,
532720,M&M FINANSER,A ,Q,130.30,130.95,126.00,128.05,128.05,130.30,11533,802967,102982486.00,
532721,VISA STEEL  ,T ,Q,4.78,4.86,4.78,4.86,4.86,5.00,2,63,302.00,
532722,NITCO TILES ,B ,Q,16.00,16.40,16.00,16.10,16.25,16.15,89,6190,99969.00,
532723,MPDL        ,XT,Q,7.63,7.63,7.63,7.63,7.63,7.49,2,451,3441.00,
532725,SOLAR IND   ,A ,Q,970.60,1013.30,970.60,982.35,988.75,1014.95,236,1584,1582309.00,
532726,GALLAN METAL,B ,Q,29.10,30.70,29.10,30.00,30.00,30.25,14,1595,47306.00,
532728,MALU PAPER  ,B ,Q,26.70,27.10,26.60,27.10,27.10,27.45,15,288,7767.00,
532729,UTTAM SUGAR ,B ,Q,74.20,75.00,73.60,73.70,74.05,73.05,49,1417,105343.00,
532730,STL GLOBAL  ,B ,Q,8.99,8.99,8.00,8.15,8.15,8.22,17,3236,26212.00,
532731,ROHIT FERRO ,T ,Q,1.10,1.10,1.10,1.10,1.10,1.15,5,1521,1673.00,
532732,KEWAL KIRAN ,B ,Q,700.00,704.40,672.00,691.20,690.00,697.55,69,211,147340.00,
532733,SUN TVNET   ,A ,Q,388.00,395.00,383.30,385.75,385.95,386.75,979,43089,16798832.00,
532734,GODAWARI POW,B ,Q,173.00,177.90,170.25,175.40,174.60,170.00,370,6155,1079536.00,
532735,RSYSTEMINT  ,B ,Q,96.00,97.65,95.10,95.20,95.20,95.70,51,2665,256550.00,
532737,EMKAY GLOB F,B ,Q,43.00,44.65,42.10,43.40,43.40,43.25,106,3885,166976.00,
532738,TANTIA CONS ,T ,Q,1.66,1.66,1.55,1.55,1.55,1.59,2,505,837.00,
532740,LOKESH MACH ,B ,Q,21.50,22.60,21.25,21.70,21.25,22.10,72,3655,80304.00,
532741,KAMDHENU    ,T ,Q,71.30,73.50,71.30,72.90,73.45,70.00,36,4357,317668.00,
532742,PAUSHAK LTD ,X ,Q,3618.00,3898.90,3450.00,3699.90,3691.00,3537.25,465,5533,20557002.00,
532744,GTN TEXTILE ,B ,Q,5.07,5.07,5.07,5.07,5.07,5.32,2,200,1014.00,
532745,INDICAP     ,X ,Q,23.50,23.50,22.00,22.15,22.15,21.75,35,4951,113781.00,
532746,UNITY INFRA ,Z ,Q,0.78,0.78,0.75,0.75,0.75,0.75,13,10100,7736.00,
532748,PRIME FOCUS ,B ,Q,25.85,26.75,25.00,25.80,25.80,25.00,43,2133,54460.00,
532749,ALLCARGO    ,A ,Q,95.40,95.40,92.65,93.10,93.95,93.25,78,2638,245933.00,
532751,EASUNREYRL  ,Z ,Q,3.15,3.15,3.00,3.00,3.00,3.00,4,2010,6181.00,
532754,GMR INFRASTR,A ,Q,21.70,21.90,21.15,21.30,21.30,21.70,546,549133,11721455.00,
532755,TECH MAH    ,A ,Q,685.00,686.90,669.50,673.55,673.55,682.00,4833,128536,86973184.00,
532756,MAHINDCIE   ,A ,Q,105.05,109.00,104.70,105.65,105.65,108.65,337,7876,842247.00,
532757,VOLTAMP TRAN,B ,Q,1029.75,1039.20,1005.00,1029.35,1022.60,1029.80,124,681,691521.00,
532759,ATLANTA     ,B ,Q,9.25,9.40,8.91,9.26,9.26,9.23,13,1171,10806.00,
532760,DEEP INDS   ,B ,Q,68.50,68.85,67.50,68.10,68.10,69.95,152,2963,201876.00,
532761,HOV SERVICES,B ,Q,36.40,36.40,33.10,33.30,33.10,34.75,54,2749,93091.00,
532762,ACTION CONST,B ,Q,56.70,57.05,54.10,55.90,56.20,56.40,321,23029,1277821.00,
532764,GEECEE      ,B ,Q,61.55,66.95,61.55,65.55,66.00,66.45,64,1134,74689.00,
532766,RICHA IND   ,Z ,Q,0.81,0.81,0.81,0.81,0.81,0.80,4,1200,972.00,
532767,GAYATRI PROJ,T ,Q,15.30,15.30,14.50,14.70,14.60,14.80,27,2779,40701.00,
532768,FIEM INDS   ,B ,Q,417.20,429.90,409.45,426.80,429.85,412.95,240,2907,1226749.00,
532771,JHS SVEN    ,T ,Q,12.50,13.00,12.17,12.47,12.46,12.80,84,20892,259412.00,
532772,DCBBANK     ,A ,Q,77.40,80.35,77.35,80.10,80.15,77.35,806,65073,5170798.00,
532773,GLOBAL VECT ,B ,Q,54.30,55.15,52.70,53.40,53.40,53.60,84,1413,76594.00,
532774,INSPIRISYS  ,B ,Q,25.05,27.25,25.00,25.80,25.80,25.20,79,4912,127819.00,
532775,GTL INFRAST ,B ,Q,0.68,0.74,0.68,0.74,0.74,0.71,729,6930866,4954377.00,
532776,SHIVAM AUTO ,T ,Q,13.35,13.44,12.25,13.44,13.44,12.80,26,3620,47680.00,
532777,INFO EDGE   ,A ,Q,3160.00,3244.20,3141.65,3154.90,3154.90,3195.35,1204,6702,21354695.00,
532779,TORNT POWER ,A ,Q,332.00,337.30,326.50,327.75,327.45,325.55,1789,60120,19926717.00,
532780,PARSVNATH   ,T ,Q,2.51,2.65,2.51,2.60,2.63,2.53,56,22224,57490.00,
532782,SUTLEJ TEXT ,B ,Q,19.05,19.50,18.50,18.90,18.90,18.90,59,6126,116138.00,
