SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
537008,ICICINF100  ,B ,Q,112.74,112.74,112.74,112.74,112.74,112.29,1,50,5637.00,
537069,ARNOLD HOLD ,X ,Q,29.60,29.60,28.30,29.00,29.40,29.95,19,5260,154891.00,
537092,MODEX INT   ,X ,Q,3.68,3.68,3.68,3.68,3.68,3.51,2,275,1012.00,
537253,SUNIL HEALTH,X ,Q,20.45,20.45,20.45,20.45,20.45,20.45,2,30,613.00,
537254,RCI IND     ,T ,Q,8.97,8.97,8.55,8.97,8.97,8.55,40,12726,114050.00,
537259,SUYOG TELE  ,B ,Q,299.00,299.00,254.05,274.00,274.00,275.00,24,320,88357.00,
537291,NATH BIOGEN ,B ,Q,327.40,330.00,309.75,326.90,326.90,320.55,65,913,294811.00,
537292,AGRI TECH   ,T ,Q,36.50,38.00,36.00,37.10,37.10,36.40,18,506,19029.00,
537483,NETFNIF100  ,B ,Q,111.00,121.00,111.00,120.14,111.51,108.01,18,92,11022.00,
537524,VIAANINDUS  ,X ,Q,1.55,1.58,1.50,1.58,1.58,1.51,105,148108,231556.00,
537536,DENIS CHEM  ,X ,Q,32.20,36.95,32.20,34.35,34.35,35.50,9,371,12940.00,
537708,KOTAKNIFTY  ,B ,Q,104.90,106.50,104.16,104.62,104.66,105.40,88,1807,190055.00,
537750,KIRAN VYPAR ,X ,Q,59.00,59.00,57.35,57.35,57.35,57.80,10,1206,70027.00,
537766,BCP LTD     ,B ,Q,5.91,6.05,5.83,5.83,6.05,5.94,62,133548,781647.00,
537800,MANGALAM IND,X ,Q,0.25,0.26,0.24,0.24,0.24,0.25,44,218658,55020.00,
537820,VFL         ,B ,Q,0.40,0.40,0.40,0.40,0.40,0.39,2,6,2.00,
537839,PHOENIX TN  ,X ,Q,7.00,7.00,7.00,7.00,7.00,7.00,2,500,3500.00,
537840,RAUNAQEPC   ,XT,Q,24.40,25.60,24.40,24.60,24.40,24.40,6,540,13344.00,
538019,OBI LTD     ,B ,Q,6.26,6.26,5.73,5.77,5.73,6.26,34,9878,58744.00,
538057,CPSE ETF    ,B ,Q,18.43,18.52,18.10,18.20,18.13,18.35,40846,126685,2318142.00,
538081,HARIA APL   ,X ,Q,0.44,0.44,0.42,0.42,0.42,0.42,3,180,79.00,
538119,RNB DENIMS  ,T ,Q,34.00,34.00,34.00,34.00,34.00,34.00,1,55,1870.00,
538180,GOLD LINE   ,X ,Q,0.24,0.25,0.23,0.24,0.24,0.24,16,51054,12228.00,
538268,WONDERLA    ,B ,Q,142.00,142.00,133.35,136.40,136.70,141.10,172,2251,311101.00,
538365,ADHUNIKIND  ,B ,Q,22.70,22.70,19.10,19.10,19.10,20.70,392,8395,170646.00,
538395,NAM SEC     ,X ,Q,43.35,43.35,43.35,43.35,43.35,45.60,1,30,1300.00,
538401,MAESTROS ELE,X ,Q,57.00,60.50,57.00,58.00,58.00,57.85,6,3172,184091.00,
538432,DIVINUS     ,XT,Q,37.40,37.40,36.00,37.40,37.40,37.50,3,4,148.00,
538433,CLASSIC     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,200,38.00,
538446,MONEYBOXX   ,T ,Q,58.00,60.00,57.85,60.00,60.00,60.85,8,702,40626.00,
538452,QUASAR      ,XT,Q,12.10,12.10,12.10,12.10,12.10,12.33,5,72,871.00,
538464,TPROJECT    ,X ,Q,0.42,0.42,0.42,0.42,0.42,0.40,3,1005,422.00,
538476,CTL         ,X ,Q,3.33,3.49,3.27,3.40,3.35,3.36,50,90237,300647.00,
538496,TARINI      ,M ,Q,3.61,4.21,3.61,4.21,4.21,3.51,2,6000,23460.00,
538521,CROWNTOURS  ,X ,Q,20.00,20.00,17.05,17.70,17.70,17.60,23,26832,470670.00,
538537,OMANSH      ,X ,Q,0.90,0.94,0.90,0.90,0.90,0.94,4,105,96.00,
538539,JTAPARIA    ,X ,Q,0.22,0.22,0.22,0.22,0.22,0.23,1,30,6.00,
538557,SAIBABA     ,X ,Q,1.41,1.50,1.41,1.50,1.50,1.43,6,310,441.00,
538562,SKIPPER     ,B ,Q,37.45,37.45,33.05,33.30,33.05,35.50,166,21198,730279.00,
538564,JAMESWARREN ,X ,Q,80.00,80.05,75.20,75.20,75.20,79.15,13,1005,78577.00,
538566,APOLLOTRI   ,X ,Q,385.00,395.05,372.25,381.65,381.65,390.75,425,20272,7752899.00,
538567,GULFOIL LUB ,A ,Q,670.00,685.00,640.00,649.90,648.50,668.10,98,674,445883.00,
538596,QUANTBUILD  ,X ,Q,4.36,4.36,4.15,4.22,4.22,4.36,7,1124,4888.00,
538598,VISHAL      ,T ,Q,291.80,291.80,264.10,264.10,264.10,278.00,9,3249,862652.00,
538607,TOYAMIND    ,XT,Q,3.10,3.30,3.00,3.23,3.30,3.15,96,544458,1721789.00,
538634,VRL         ,X ,Q,34.00,36.00,32.05,33.35,33.35,35.05,34,2086,71252.00,
538635,SNOWMAN     ,B ,Q,30.70,31.15,29.45,30.25,30.20,30.75,240,42290,1289472.00,
538647,PURSHOTTAM  ,X ,Q,10.25,10.25,10.25,10.25,10.25,10.25,6,16,164.00,
538653,EML         ,X ,Q,0.19,0.20,0.19,0.19,0.19,0.19,16,18163,3462.00,
538666,SHARDACROP  ,B ,Q,180.40,181.05,172.00,172.15,173.60,180.40,70,1410,246322.00,
538683,NETFSENSEX  ,B ,Q,356.01,367.87,356.01,367.87,367.87,367.89,3,206,75721.00,
538685,SHEMAROO    ,B ,Q,75.00,75.55,70.15,70.30,70.30,73.60,87,4620,335541.00,
538706,ULTRACAB    ,B ,Q,49.00,50.00,48.90,49.55,50.00,49.00,6,182,9016.00,
538713,ATISHAY     ,B ,Q,27.90,27.90,27.90,27.90,27.90,26.60,3,233,6500.00,
538715,DHABRIYA    ,B ,Q,27.95,28.00,26.05,28.00,28.00,27.35,12,1891,52677.00,
538730,PDSMFL      ,B ,Q,269.50,269.50,264.00,264.00,264.00,262.00,24,615,164361.00,
538733,STARLIT     ,T ,Q,11.25,11.50,11.00,11.50,11.50,11.20,4,1100,12200.00,
538734,CEINSYSTECH ,T ,Q,97.90,97.90,93.10,93.15,93.20,97.90,4,221,20600.00,
538765,JSHL        ,M ,Q,31.30,31.30,31.30,31.30,31.30,32.90,1,30000,939000.00,
538772,NIYOGIN     ,X ,Q,26.95,26.95,24.45,25.00,25.00,25.70,24,2610,68892.00,
538778,AKASHDEEP   ,X ,Q,17.90,17.90,17.65,17.65,17.65,17.05,4,1479,26126.00,
538787,GBFL        ,X ,Q,2.53,2.53,2.53,2.53,2.53,2.49,7,1093,2765.00,
538795,SAPPL       ,X ,Q,144.00,149.60,144.00,144.00,144.00,148.80,4,12,1739.00,
538812,AANCHALISP  ,T ,Q,5.68,5.95,5.68,5.68,5.68,5.68,20,2658,15195.00,
538817,CAPPIPES    ,M ,Q,22.55,22.55,22.55,22.55,22.55,18.80,1,1500,33825.00,
538833,ANUBHAV     ,T ,Q,4.22,4.22,4.22,4.22,4.22,4.30,6,821,3464.00,
538834,MEL         ,X ,Q,7.35,7.35,7.00,7.00,7.00,7.00,2,60,423.00,
538835,INTELLECT   ,A ,Q,92.05,98.70,85.55,89.40,90.00,92.80,795,34655,3162992.00,
538836,MONTECARLO  ,B ,Q,156.10,156.90,149.15,150.00,149.65,155.95,359,5597,852587.00,
538837,JSTL        ,X ,Q,20.40,20.40,18.00,18.10,18.05,18.55,23,1910,35197.00,
538860,PANAFIC     ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.20,6,4014,842.00,
538890,MKEXIM      ,X ,Q,18.00,18.00,17.80,17.90,17.90,17.40,7,777,13900.00,
538891,MCLOUD      ,X ,Q,32.75,33.30,32.30,32.95,33.00,32.65,1006,61480,2019566.00,
538896,KANCHI      ,X ,Q,249.50,249.50,234.00,240.20,236.00,242.50,114,4592,1096190.00,
538902,DHUN TEAIND ,B ,Q,165.90,165.90,155.85,164.50,164.50,159.30,19,221,36177.00,
538922,COSYN       ,X ,Q,17.95,18.25,16.10,16.95,16.95,17.50,26,3065,52088.00,
538926,NAPL        ,X ,Q,140.00,140.00,140.00,140.00,140.00,135.00,3,11,1540.00,
538942,MERCANTILE  ,X ,Q,4.97,4.97,4.97,4.97,4.97,4.91,1,500,2485.00,
538943,SONAL       ,XT,Q,14.60,14.60,13.25,13.26,14.60,13.91,11,3309,47639.00,
538952,ALFL        ,X ,Q,0.95,0.99,0.95,0.99,0.99,0.95,6,409,404.00,
538961,GENUSPAPER  ,B ,Q,4.70,4.70,4.30,4.42,4.46,4.73,89,48775,221997.00,
538962,MINDACORP   ,A ,Q,65.00,66.30,62.50,63.35,62.70,63.85,868,82730,5316553.00,
538964,MERCURYLAB  ,X ,Q,429.80,429.80,429.80,429.80,429.80,438.55,2,21,9025.00,
538965,CONCORD     ,XT,Q,16.95,17.00,15.60,16.70,16.70,16.40,10,2145,35723.00,
538979,GRNLAM IND  ,B ,Q,698.00,733.45,666.15,666.15,666.15,637.50,30,219,152602.00,
538987,TALBROSENG  ,X ,Q,82.00,87.95,81.30,83.50,83.50,88.35,9,312,25935.00,
539006,PTCIL       ,X ,Q,333.00,342.00,322.00,322.50,322.00,324.00,14,587,198278.00,
539009,GBLIL       ,XT,Q,0.62,0.62,0.62,0.62,0.62,0.61,1,1,0.00,
539011,CHENFERRO   ,XT,Q,4.88,4.88,4.88,4.88,4.88,5.13,1,75,366.00,
539015,ORTEL       ,Z ,Q,1.03,1.03,1.03,1.03,1.03,0.99,1,25,25.00,
539017,ASHFL       ,B ,Q,55.00,55.00,48.50,53.50,52.00,51.85,23,516,26946.00,
539018,BEEKAY      ,X ,Q,180.65,188.35,176.00,176.55,176.55,182.05,26,848,151696.00,
539026,SSPNFIN     ,M ,Q,44.40,44.55,44.20,44.30,44.30,43.75,6,24000,1064800.00,
539031,SETFBSE100  ,B ,Q,106.00,106.00,105.00,105.00,105.00,106.99,4,34,3574.00,
539032,FRASER      ,X ,Q,2.25,2.36,2.16,2.36,2.36,2.25,34,94904,223245.00,
539040,TTIL        ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.66,12,6426,4241.00,
539042,AGIIL       ,B ,Q,46.20,46.20,46.20,46.20,46.20,46.20,1,1,46.00,
539044,MANAKSTELTD ,B ,Q,9.80,9.80,9.17,9.66,9.80,9.65,22,12239,112890.00,
539045,MNKALCOLTD  ,B ,Q,7.63,7.63,7.34,7.53,7.53,6.36,337,184441,1391905.00,
539056,IMAGICAA    ,B ,Q,4.54,4.54,4.30,4.39,4.39,4.13,1396,145338,649473.00,
539083,INOXWIND    ,A ,Q,32.50,32.60,31.15,31.45,32.25,32.50,115,10503,336555.00,
539097,HKG         ,M ,Q,94.00,94.00,94.00,94.00,94.00,103.50,1,2000,188000.00,
539112,SAB         ,X ,Q,56.00,56.00,56.00,56.00,56.00,56.00,1,1,56.00,
539113,PML         ,X ,Q,971.25,1140.00,971.25,1121.75,1119.00,1017.10,110,768,848022.00,
539118,VRLLOG      ,A ,Q,170.95,170.95,159.35,160.30,159.75,163.05,641,9380,1548863.00,
539122,BODHTREE    ,X ,Q,36.00,36.00,34.35,34.70,34.35,35.65,115,4573,159026.00,
539126,MEP         ,T ,Q,22.50,22.85,22.00,22.70,22.70,21.80,92,26142,595863.00,
539132,VEGETABLE   ,X ,Q,4.20,4.20,4.20,4.20,4.20,4.18,5,525,2205.00,
539141,UFO         ,B ,Q,94.00,94.00,84.00,87.95,87.95,93.95,1144,51435,4556151.00,
539148,SHIVALIK    ,X ,Q,260.00,267.00,260.00,264.85,267.00,252.95,109,7654,2007196.00,
539150,PNCINFRA    ,A ,Q,132.80,132.80,122.75,123.35,123.30,129.35,466,8342,1051382.00,
539151,ARFIN       ,X ,Q,34.50,37.00,33.10,35.95,36.00,31.55,169,12740,450143.00,
539174,HELPAGE     ,XT,Q,15.00,15.00,15.00,15.00,15.00,15.70,2,5,75.00,
539177,AIIL        ,XT,Q,84.45,88.65,84.45,88.65,88.65,84.45,2,79,6999.00,
539195,POEL        ,X ,Q,18.90,20.00,18.85,20.00,20.00,19.65,4,40,772.00,
539196,AEL         ,X ,Q,10.70,11.70,10.70,11.70,11.70,11.20,6,160,1721.00,
539201,SATIA       ,B ,Q,80.10,82.00,79.05,81.30,81.30,80.35,12,356,28475.00,
539219,MUL         ,X ,Q,14.45,14.45,14.45,14.45,14.45,14.70,25,3332,48147.00,
539221,SPORTKING   ,XT,Q,237.00,239.20,220.05,239.20,239.20,227.85,13,136,31345.00,
539222,VMV         ,M ,Q,28.50,28.90,28.00,28.90,28.90,28.35,4,30000,859500.00,
539225,JIYAECO     ,B ,Q,10.66,10.66,10.37,10.64,10.64,10.16,96,27100,288401.00,
539226,RUDRA       ,T ,Q,93.15,102.70,93.10,100.55,100.55,98.00,64,9859,955387.00,
539227,LOYAL       ,T ,Q,35.85,38.95,35.85,38.95,38.95,37.70,2,103,3695.00,
539228,GGPL        ,B ,Q,41.50,43.55,40.50,41.10,40.65,41.90,33,7555,319384.00,
539229,MRSS        ,M ,Q,6.23,6.23,5.69,6.00,6.00,5.94,11,6600,40122.00,
539235,GPL         ,X ,Q,238.00,238.00,238.00,238.00,238.00,239.00,1,10,2380.00,
539251,BALKRISHNA  ,B ,Q,12.21,14.85,12.21,14.85,14.85,13.55,33,1200,17222.00,
539252,SCFL        ,T ,Q,3.75,3.90,3.75,3.77,3.90,3.78,4,1003,3781.00,
539254,ADANITRANS  ,A ,Q,180.30,188.70,177.00,188.40,188.40,179.75,2452,273120,51263131.00,
539255,STARDELTA   ,X ,Q,66.00,66.00,66.00,66.00,66.00,66.40,1,2,132.00,
539268,SYNGENE     ,A ,Q,380.00,384.00,364.00,365.10,366.10,372.50,1041,17939,6672090.00,
539274,BLFL        ,Z ,Q,1.84,1.85,1.84,1.85,1.85,1.77,2,1000,1845.00,
539275,MSL         ,T ,Q,56.80,56.80,56.70,56.75,56.75,54.10,37,3460,196350.00,
539276,KAYA        ,B ,Q,228.05,228.05,214.60,228.05,228.05,217.20,233,12297,2778230.00,
539278,SYMBIOX     ,X ,Q,0.34,0.34,0.34,0.34,0.34,0.35,1,2000,680.00,
539287,ORTINLAABS  ,B ,Q,13.50,14.50,13.40,13.86,14.00,13.52,193,17273,241967.00,
539289,MJCO        ,B ,Q,369.90,374.00,360.00,365.55,365.10,367.30,155,1260,467373.00,
539290,BINDALAGRO  ,B ,Q,11.00,11.50,10.50,10.53,10.50,11.50,42,7189,77823.00,
539300,AKSPINTEX   ,X ,Q,10.56,10.56,10.55,10.55,10.55,11.00,2,100,1055.00,
539301,ARVSMART    ,B ,Q,69.00,71.50,68.00,68.20,68.00,68.95,110,3684,257274.00,
539302,POWERMECH   ,B ,Q,396.70,443.00,382.10,388.60,390.00,406.15,226,1630,645185.00,
539309,RAMASTEEL   ,B ,Q,34.70,34.70,34.70,34.70,34.70,31.55,2,11,381.00,
539310,THINKINK    ,B ,Q,29.25,29.50,28.75,29.50,29.50,29.20,124,335443,9805451.00,
539312,UTISENSETF  ,B ,Q,365.00,374.47,360.00,360.00,360.00,365.00,35,142,51626.00,
539313,UTINIFTETF  ,B ,Q,1100.00,1100.00,1015.00,1061.00,1061.00,1094.07,18,203,210663.00,
539331,VETO        ,B ,Q,36.00,36.50,34.60,35.10,34.60,36.70,31,2146,76534.00,
539332,NAVKARCORP  ,B ,Q,30.20,32.45,28.10,28.90,28.90,27.25,1508,344353,10473456.00,
539334,SHREEPUSHK  ,B ,Q,88.15,90.00,87.85,89.40,89.60,88.85,340,7169,637347.00,
539336,GUJGAS      ,A ,Q,290.95,301.90,289.05,295.35,295.35,288.60,4973,133615,39638152.00,
539346,SADBHIN     ,B ,Q,17.60,17.60,16.05,16.25,16.25,16.85,60,5351,87835.00,
539351,PRABHAT     ,B ,Q,65.20,77.00,65.00,67.00,67.00,70.35,57,10429,701731.00,
539353,SALAUTO     ,X ,Q,119.10,130.00,117.20,119.30,119.00,121.55,16,387,47708.00,
539354,POLYSPIN    ,X ,Q,62.70,69.30,62.70,63.75,62.70,66.00,11,2320,146859.00,
539359,PRITIKAUTO  ,X ,Q,77.65,79.25,77.40,78.35,78.95,77.45,53,9133,715701.00,
539363,SKC         ,T ,Q,7.52,7.52,7.52,7.52,7.52,7.91,2,140,1052.00,
539399,BELLACASA   ,T ,Q,80.00,87.20,80.00,85.00,85.00,83.05,20,754,64009.00,
539400,MALLCOM     ,XT,Q,253.90,260.00,253.90,253.90,253.90,253.90,11,288,73129.00,
539402,VAL         ,M ,Q,17.25,17.25,17.25,17.25,17.25,17.50,3,60000,1035000.00,
539404,SATIN       ,B ,Q,70.85,70.90,68.05,70.80,69.75,67.55,163,43926,3111058.00,
539407,GENCON      ,X ,Q,59.00,59.80,57.80,58.25,57.80,58.45,56,8787,513689.00,
539408,KUBERJI     ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.48,1,9,4.00,
539437,IDFCFIRSTB  ,A ,Q,26.00,26.35,24.80,25.05,25.05,25.75,12104,2273685,58123417.00,
539447,BEARDSELL   ,T ,Q,10.29,10.29,9.50,9.50,9.50,9.99,6,606,5987.00,
539448,INDIGO      ,A ,Q,1127.00,1130.25,1072.00,1079.80,1079.80,1117.00,7509,122792,135320268.00,
539450,SHK         ,A ,Q,70.80,70.80,65.20,65.50,65.30,68.90,1291,119046,7981320.00,
539455,ARYAVAN     ,X ,Q,10.10,10.10,10.10,10.10,10.10,10.10,2,275,2777.00,
539469,PANORAMA    ,XT,Q,38.00,38.40,38.00,38.40,38.40,37.00,9,2400,91930.00,
539480,LICNETFN50  ,B ,Q,108.00,108.00,108.00,108.00,108.00,107.86,3,3,324.00,
539487,LICNETFSEN  ,B ,Q,425.00,425.00,425.00,425.00,425.00,425.00,2,2,850.00,
539515,GMLM        ,X ,Q,360.00,388.00,351.15,364.65,388.00,369.60,17,406,147977.00,
539516,HDFCNIFETF  ,B ,Q,1078.26,1078.26,1071.12,1077.00,1077.00,1075.16,4,54,57994.00,
539517,SXETF       ,B ,Q,3562.00,3684.99,3520.00,3528.00,3520.00,3655.00,12,23,82700.00,
539518,UDAYJEW     ,X ,Q,68.25,74.25,67.00,68.95,68.95,71.15,14,158,10843.00,
539523,ALKEM       ,A ,Q,2399.00,2410.00,2370.75,2396.95,2394.90,2373.15,643,3293,7893031.00,
539524,LALPATHLAB  ,A ,Q,1655.00,1668.00,1581.00,1588.65,1590.90,1646.85,577,3073,4992150.00,
539526,SCTL        ,B ,Q,1.27,1.27,1.09,1.18,1.19,1.16,43,127643,143898.00,
539527,CREATIVE    ,X ,Q,303.45,303.45,303.45,303.45,303.45,289.00,2,16,4855.00,
539528,AAYUSH      ,XT,Q,43.70,43.75,43.25,43.25,43.25,41.70,90,14513,632358.00,
539542,LUXIND      ,A ,Q,1141.10,1141.10,1075.00,1084.25,1084.25,1138.70,212,726,805903.00,
539544,ABHIINFRA   ,X ,Q,2.50,2.50,2.50,2.50,2.50,2.50,1,100,250.00,
539545,APOORVA     ,X ,Q,13.75,13.75,13.70,13.70,13.70,13.75,5,152,2082.00,
539546,BNL         ,X ,Q,11.00,11.00,11.00,11.00,11.00,10.50,2,225,2475.00,
539551,NH          ,A ,Q,291.90,308.00,287.00,300.55,298.85,286.75,753,7701,2298120.00,
539552,FMEC        ,XT,Q,3.60,3.60,3.60,3.60,3.60,3.75,1,100,360.00,
539561,ROXY        ,XT,Q,24.50,24.50,24.50,24.50,24.50,23.35,1,100,2450.00,
539570,ACEWIN      ,M ,Q,9.30,9.30,9.30,9.30,9.30,8.46,1,9600,89280.00,
539594,MISHTANN    ,X ,Q,8.47,8.47,8.35,8.47,8.47,8.07,115,119356,1010685.00,
539597,JSLHISAR    ,A ,Q,51.25,51.25,46.80,47.10,47.80,51.10,497,20593,1002229.00,
539620,AINFRA      ,X ,Q,11.11,11.11,11.11,11.11,11.11,11.11,2,25,277.00,
539621,BCLENTERPR  ,X ,Q,14.69,14.69,14.50,14.50,14.50,14.70,3,5,72.00,
539636,PRECAM      ,B ,Q,29.70,29.70,25.40,26.15,26.05,28.30,646,19359,528715.00,
539658,TEAMLEASE   ,A ,Q,1745.00,1845.70,1722.90,1789.85,1790.00,1725.30,821,3992,7164956.00,
539660,BESTAGRO    ,X ,Q,324.35,324.35,318.20,324.05,324.00,318.00,218,21893,7080632.00,
539669,RGF         ,X ,Q,1.99,1.99,1.99,1.99,1.99,1.90,1,12,23.00,
539678,QUICKHEAL   ,B ,Q,110.15,112.55,105.10,106.05,106.00,109.35,965,25390,2778458.00,
539686,KPEL        ,B ,Q,72.00,75.00,72.00,73.00,73.00,71.50,27,1896,140477.00,
539725,GOKULAGRO   ,B ,Q,13.15,13.25,12.75,12.75,12.75,13.12,17,1338,17614.00,
539730,FREDUN      ,X ,Q,195.00,196.00,182.55,184.95,182.55,192.15,51,3256,613194.00,
539742,SIMBHALS    ,B ,Q,6.87,6.87,6.75,6.75,6.75,6.55,11,15949,109537.00,
539770,DARJEELING  ,X ,Q,4.24,4.24,4.24,4.24,4.24,4.16,62,40861,173250.00,
539773,ADVIKCA     ,X ,Q,0.88,0.88,0.88,0.88,0.88,0.88,2,61,53.00,
539784,LICNFNHGP   ,B ,Q,108.00,108.00,108.00,108.00,108.00,105.00,1,1,108.00,
539785,PDMJEPAPER  ,B ,Q,13.40,13.61,12.98,12.99,12.98,13.70,42,11133,147947.00,
539787,HCG         ,B ,Q,121.95,121.95,118.90,119.55,119.50,119.45,197,5348,638804.00,
539798,UMIYA       ,B ,Q,6.57,6.91,6.57,6.91,6.91,6.90,10,145,998.00,
539799,BHARATWIRE  ,B ,Q,20.90,21.15,19.65,20.25,20.25,20.15,347,14601,293383.00,
539807,INFIBEAM    ,A ,Q,55.60,57.00,54.90,55.45,55.00,55.60,261,53528,2990689.00,
539814,RADHEY      ,X ,Q,23.15,23.15,21.00,21.70,21.00,22.10,8,215,4579.00,
539833,SICLTD      ,X ,Q,0.98,0.98,0.95,0.95,0.95,0.98,3,801,763.00,
539835,SUPERIOR    ,XT,Q,30.75,31.50,30.70,31.15,31.10,30.75,116,3604,111443.00,
539839,FRANKLIN    ,M ,Q,28.80,28.80,28.80,28.80,28.80,36.00,4,16000,460800.00,
539841,LANCER      ,B ,Q,31.25,32.50,30.25,31.90,32.00,29.60,34,5700,181548.00,
539844,EQUITAS     ,A ,Q,49.95,51.60,47.80,48.95,48.95,49.30,3107,1013419,50498865.00,
539861,SKIL        ,T ,Q,4.00,4.00,3.97,3.97,3.97,3.86,7,3360,13380.00,
539871,THYROCARE   ,A ,Q,551.15,551.50,540.00,544.75,540.05,546.45,198,1088,593499.00,
539872,BAJAJHCARE  ,B ,Q,264.65,265.00,253.15,258.65,257.05,260.10,113,7689,2009232.00,
539874,UJJIVAN     ,A ,Q,200.00,206.85,191.50,196.20,196.20,196.45,6422,477653,94727370.00,
539876,CROMPTON    ,A ,Q,230.10,230.10,220.65,223.25,220.75,228.30,477,14154,3177641.00,
539883,PILANIINVS  ,B ,Q,1400.10,1411.00,1370.65,1370.65,1370.65,1394.95,38,391,549476.00,
539889,PARAGMILK   ,A ,Q,91.95,91.95,87.30,88.15,87.30,89.40,394,11494,1027333.00,
539894,MADHAVIPL   ,X ,Q,24.95,25.35,23.00,25.30,25.35,24.15,113,31294,752047.00,
539911,SNIM        ,X ,Q,2.23,2.23,2.23,2.23,2.23,2.13,1,25,55.00,
539917,NAGARFERT   ,B ,Q,6.84,6.84,6.84,6.84,6.84,6.52,108,187227,1280632.00,
539938,MIL         ,XT,Q,17.25,17.25,17.25,17.25,17.25,16.45,2,154,2656.00,
539939,YASHCHEM    ,B ,Q,80.90,81.50,75.10,80.25,80.30,81.45,84,7158,575799.00,
539940,MAXVIL      ,B ,Q,34.15,34.20,32.65,33.45,33.50,33.75,73,10345,344158.00,
539956,TAALENT     ,X ,Q,149.00,154.00,132.65,141.25,139.00,147.25,137,5448,781615.00,
539957,MGL         ,A ,Q,995.85,1012.45,992.85,996.40,996.70,988.20,2363,41532,41577251.00,
539963,ZEAL        ,B ,Q,72.40,73.00,71.00,71.00,71.00,72.20,32,1291,92502.00,
539978,QUESS       ,A ,Q,280.20,280.20,266.20,267.65,267.65,280.20,1213,34406,9300635.00,
539979,DIGJAMLTD   ,Z ,Q,2.36,2.36,2.36,2.36,2.36,2.25,20,21851,51568.00,
539980,ICICIMCAP   ,B ,Q,54.80,55.14,54.80,55.14,55.14,54.02,2,2,109.00,
539981,MAXINDIA    ,A ,Q,72.40,72.40,65.70,66.00,66.00,68.95,780,30560,2076006.00,
539984,HUIL        ,X ,Q,486.00,500.00,486.00,495.00,495.00,499.95,8,47,23356.00,
539986,COMSYN      ,B ,Q,52.00,52.00,48.30,50.00,50.00,50.60,31,3872,195404.00,
539992,LLOYDSTEEL  ,B ,Q,0.85,0.85,0.85,0.85,0.85,0.81,19,153930,130840.00,
540005,LTI         ,A ,Q,1889.00,1895.00,1856.45,1886.25,1889.50,1866.85,846,2523,4724728.00,
540006,EASTWEST    ,X ,Q,61.00,61.00,59.40,60.65,61.00,59.90,36,7142,431987.00,
540023,COLORCHIPS  ,X ,Q,9.55,9.56,9.55,9.56,9.56,9.55,5,151,1442.00,
540024,ASHARI      ,X ,Q,9.10,9.40,8.70,9.10,9.10,9.10,20,30537,279906.00,
540025,ADVENZYMES  ,A ,Q,161.25,186.00,158.75,175.15,175.15,160.80,5041,138697,24435456.00,
540027,PTIL        ,T ,Q,350.00,355.00,350.00,354.30,354.30,356.00,5,52,18209.00,
540047,DBL         ,A ,Q,284.00,284.45,275.00,276.50,277.00,283.85,690,10942,3067493.00,
540048,SPAL        ,B ,Q,75.95,75.95,69.30,71.10,70.85,74.65,191,3512,251751.00,
540061,BIGBLOC     ,B ,Q,28.60,28.60,28.60,28.60,28.60,28.10,1,3,85.00,
540064,FRETAIL     ,A ,Q,105.45,105.50,98.15,99.70,99.70,103.30,1558,180697,18097789.00,
540065,RBLBANK     ,A ,Q,134.00,148.00,129.50,140.40,140.40,132.45,35133,5243284,741704723.00,
540073,BLS         ,B ,Q,45.05,47.00,43.80,44.20,44.30,44.95,97,7562,340797.00,
540078,MITSU       ,B ,Q,83.00,85.70,75.00,82.00,82.00,82.60,14,7188,558863.00,
540080,NARAYANI    ,T ,Q,22.00,22.50,22.00,22.50,22.50,22.10,9,40,887.00,
540081,GOVNOW      ,T ,Q,1.41,1.41,1.39,1.39,1.39,1.36,2,411,573.00,
540083,TVVISION    ,B ,Q,1.35,1.35,1.31,1.35,1.35,1.29,16,8996,12115.00,
540108,TAHL        ,X ,Q,32.85,32.85,32.85,32.85,32.85,29.90,64,9386,308330.00,
540115,LTTS        ,A ,Q,1344.00,1390.50,1331.10,1364.35,1380.95,1329.25,1167,5836,7980107.00,
540124,GNA         ,B ,Q,191.55,195.00,189.10,191.30,192.20,190.60,237,3149,606795.00,
540125,RADHIKAJWE  ,M ,Q,17.00,17.00,17.00,17.00,17.00,19.35,1,1600,27200.00,
540133,ICICIPRULI  ,A ,Q,403.00,409.65,390.30,393.55,393.55,397.70,4974,143409,57421641.00,
540134,IISL        ,X ,Q,7.55,7.55,7.50,7.55,7.55,7.23,7,6100,45805.00,
540136,HPL         ,B ,Q,29.20,29.20,28.10,28.90,29.05,29.20,187,8027,230864.00,
540143,SAGARSOFT   ,X ,Q,44.00,44.00,41.00,41.45,41.90,41.95,39,5204,216695.00,
540145,VALIANTORG  ,M ,Q,1323.00,1370.00,1321.00,1365.65,1370.00,1360.00,33,6000,8112195.00,
540147,SHASHIJIT   ,B ,Q,23.70,23.70,21.15,21.25,21.15,23.40,4,552,11722.00,
