SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531991,AMRAWOR AGRI,XT,Q,0.53,0.53,0.53,0.53,0.53,0.51,318,953570,505392.00,
531994,AUTO PINS(I),XT,Q,120.15,120.15,120.15,120.15,120.15,114.45,3,110,13216.00,
531996,ODYSSEY CORP,X ,Q,7.53,7.54,7.20,7.54,7.54,7.19,337,168691,1261725.00,
532001,INDUCTO STL.,X ,Q,22.65,22.65,22.60,22.60,22.60,23.75,6,514,11637.00,
532005,SAM INDUS.  ,X ,Q,22.60,24.15,22.60,22.75,23.40,23.15,11,437,9991.00,
532007,SHREEVAT.FIN,XT,Q,7.20,7.20,7.20,7.20,7.20,7.45,1,15,108.00,
532011,POOJA ENT   ,XT,Q,168.00,178.70,161.70,163.05,163.30,170.20,48,886,150309.00,
532015,GRAVITY (I) ,X ,Q,6.07,6.07,6.07,6.07,6.07,5.79,140,64472,391345.00,
532019,LCC INFOTECH,B ,Q,2.01,2.11,1.94,2.11,2.11,2.01,191,215271,447747.00,
532022,FILAT FASH  ,X ,Q,3.98,4.28,3.96,4.15,4.15,4.16,128,112063,459708.00,
532029,SINDHU TRADE,XT,Q,607.00,607.00,555.10,588.70,589.00,578.15,194,5975,3450958.00,
532033,JAIN STUDIOS,Z ,Q,2.78,2.78,2.52,2.78,2.78,2.65,4,4,10.00,
532035,UNISTAR MULT,XT,Q,12.25,13.35,12.15,13.20,13.35,12.75,18,7913,99516.00,
532039,ZENOTECH    ,X ,Q,40.00,42.35,39.50,41.10,41.55,39.00,170,13376,550112.00,
532041,HINDUSTN BIO,XT,Q,3.52,3.70,3.52,3.60,3.60,3.70,20,4714,16899.00,
532042,FRONTL CORP ,X ,Q,16.50,16.50,16.25,16.40,16.25,17.00,6,485,7968.00,
532051,SWELECT     ,B ,Q,229.20,243.85,229.20,240.35,243.85,228.00,102,1668,394261.00,
532053,WALLFORT FIN,X ,Q,49.20,54.10,49.20,51.15,51.50,51.75,47,3487,173527.00,
532054,KDDL LTD    ,B ,Q,610.75,661.65,599.05,640.35,640.90,621.95,385,3654,2323171.00,
532056,ADINATH EXIM,XT,Q,28.20,28.20,25.65,27.90,28.20,26.90,69,3578,98517.00,
532057,ABHINAV CAP ,XT,Q,74.05,74.05,69.50,69.50,69.50,70.55,12,250,18362.00,
532067,KILPEST (I) ,X ,Q,411.25,425.00,405.00,418.95,420.00,411.25,366,7710,3237259.00,
532070,SUPERB PAPER,X ,Q,17.10,18.20,16.70,17.55,17.55,17.60,26,23450,411873.00,
532090,VANDANA     ,X ,Q,1.50,1.54,1.43,1.53,1.52,1.49,395,292266,438453.00,
532092,SAGARPROD   ,XT,Q,2.21,2.28,2.10,2.28,2.28,2.21,27,20332,43095.00,
532100,INDO-CITY IN,XT,Q,7.21,7.21,6.53,7.19,7.18,6.87,215,77357,547455.00,
532102,SBEC SUGAR  ,X ,Q,19.70,20.65,19.70,20.45,20.45,20.70,23,1312,26484.00,
532113,BRIJLAXMI LE,X ,Q,2.36,2.47,2.36,2.47,2.47,2.36,31,9535,23484.00,
532123,BSE  INFRA  ,X ,Q,2.09,2.09,1.94,2.00,2.00,2.01,713,493886,1001760.00,
532124,RELIAB VEN  ,XT,Q,12.22,12.22,11.61,11.62,11.62,11.64,16,1299,15818.00,
532134,BANKBARODA  ,A ,Q,90.90,93.80,89.45,93.35,93.35,90.85,9170,2555397,236925643.00,
532140,MOHITE      ,X ,Q,19.00,20.90,19.00,19.00,19.00,19.95,36,5948,114369.00,
532141,ANDHRA CEMEN,B ,Q,15.55,16.55,15.55,16.55,16.55,15.80,213,34770,563064.00,
532143,SKM EGG PROD,B ,Q,68.00,70.90,66.85,69.30,68.70,68.05,165,4373,300368.00,
532144,WELCORP     ,A ,Q,145.20,153.70,144.90,150.00,148.50,147.75,2904,234178,35240569.00,
532145,H.S.(I) LTD.,X ,Q,6.60,6.60,6.25,6.50,6.50,6.69,5,517,3354.00,
532149,BNK OF INDIA,A ,Q,56.70,58.75,56.20,58.50,58.50,56.95,1885,454307,26322838.00,
532150,INDRAPRAST  ,B ,Q,74.80,75.00,72.40,74.25,74.60,73.60,526,15687,1158847.00,
532154,JOHNPHARMA  ,X ,Q,5.11,5.13,4.70,5.13,5.13,4.89,106,22088,112146.00,
532155,GAIL (I) LTD,A ,Q,136.90,139.20,136.00,138.50,138.50,137.30,4896,426599,58908431.00,
532156,VAIBHAVGBL  ,A ,Q,550.50,559.70,545.75,548.75,548.50,552.90,3239,30012,16490005.00,
532159,TRESCON     ,X ,Q,35.80,38.00,28.10,30.45,30.45,35.10,329,47294,1465801.00,
532160,GUJ.STAT.FIN,T ,Q,7.37,7.40,7.00,7.19,7.40,7.09,156,14649,105664.00,
532162,JK PAPER    ,A ,Q,214.00,217.20,207.65,215.90,217.20,211.40,911,31197,6676189.00,
532163,SAREGAMA (I),T ,Q,4239.00,4365.50,4044.40,4298.05,4280.00,4158.50,228,1026,4332034.00,
532164,MINOLTA FIN.,Z ,Q,2.28,2.28,2.09,2.28,2.28,2.19,24,14622,33212.00,
532172,ADROITINFO  ,B ,Q,10.00,10.37,9.99,10.37,10.37,10.48,6,775,7989.00,
532173,CYBERTECH   ,B ,Q,156.25,159.30,155.00,157.95,157.55,156.05,321,6347,999251.00,
532174,ICICI BANK  ,A ,Q,743.00,757.95,731.20,751.85,751.85,752.95,20060,583435,434753157.00,
532175,CYIENT      ,A ,Q,1116.75,1130.00,1094.00,1126.80,1126.80,1116.75,1724,14012,15571889.00,
532178,ENGINRS.(I) ,A ,Q,71.20,71.85,70.60,71.60,71.60,71.20,1633,172370,12319864.00,
532180,DHANALAK.BNK,B ,Q,14.85,14.85,14.25,14.50,14.50,14.35,232,28599,413672.00,
532181,GUJ.MINERAL ,A ,Q,69.50,69.50,65.20,67.00,67.00,65.15,828,56783,3787873.00,
532183,GAYATRI SUGR,XT,Q,3.66,3.66,3.32,3.66,3.66,3.49,247,73867,256477.00,
532187,INDUSIND BNK,A ,Q,997.00,1009.50,974.20,980.60,980.60,1006.70,9308,348449,344165809.00,
532189,INDIA TOURIS,A ,Q,368.20,376.60,368.20,372.95,370.80,369.85,238,2535,946009.00,
532209,J & K BANK  ,A ,Q,39.05,40.45,38.60,40.20,40.20,38.95,2693,646223,25809236.00,
532210,CITY UNION  ,A ,Q,151.40,154.30,149.40,153.30,153.65,152.10,959,47871,7292928.00,
532212,ARCHIES LTD ,B ,Q,16.75,17.50,16.50,17.15,17.05,17.15,104,7221,121678.00,
532215,AXIS BANK   ,A ,Q,682.00,692.65,677.25,685.85,685.85,686.20,5358,212194,145787280.00,
532216,HB STOCKHOL.,B ,Q,33.70,37.25,33.70,37.20,37.25,33.90,79,7684,279862.00,
532217,SIEL FINANCL,XT,Q,16.80,18.00,16.80,17.90,17.90,17.65,13,337,5760.00,
532218,SOUTH IND.BK,A ,Q,8.85,9.08,8.81,9.04,9.04,8.87,18158,2080686,18644163.00,
532219,ENERGY DEV. ,B ,Q,16.25,16.25,16.00,16.25,16.25,15.48,153,113201,1839346.00,
532221,SONATA SOFT.,A ,Q,830.00,835.05,808.80,831.30,830.05,832.95,1696,15591,12803112.00,
532230,BENGAL TEA &,X ,Q,65.90,65.90,61.40,65.00,63.50,62.50,34,2755,173546.00,
532234,NAT.ALUM    ,A ,Q,95.20,100.15,95.20,99.00,99.00,96.10,5438,1659857,162902788.00,
532240,INDIA NIPPON,B ,Q,392.95,392.95,375.65,388.30,387.00,377.85,205,1612,623200.00,
532256,NALWA SONS  ,B ,Q,1565.05,1635.00,1548.05,1610.00,1610.00,1568.55,22,243,378511.00,
532259,APAR INDUS. ,A ,Q,656.55,678.80,649.80,670.20,669.00,658.75,590,3463,2308240.00,
532268,ACCELYA     ,A ,Q,1126.80,1182.30,1100.65,1172.85,1182.30,1126.75,417,1417,1629859.00,
532271,ORCHASP     ,X ,Q,3.22,3.30,3.12,3.24,3.20,3.16,392,355117,1147528.00,
532281,HCL TECHNO  ,A ,Q,1112.00,1119.50,1090.00,1113.30,1116.00,1109.90,5183,4054102,4500044974.00,
532284,TCFC FINANCE,X ,Q,41.55,41.55,39.55,41.25,40.90,41.50,46,7404,302993.00,
532285,GEOJITFSL   ,B ,Q,74.75,76.55,72.25,75.50,75.95,72.65,449,15392,1156726.00,
532286,JINDAL STE  ,A ,Q,369.00,385.50,367.85,381.35,381.35,368.45,7014,497731,188715699.00,
532290,BLB LTD.    ,B ,Q,11.10,11.53,11.00,11.53,11.53,10.99,17,3428,38146.00,
532296,GLENMARK PHA,A ,Q,468.95,524.05,466.15,517.45,517.45,469.05,8733,261490,130758235.00,
532300,WOCKHARDT   ,A ,Q,424.00,433.75,412.95,431.95,432.00,422.25,2684,68823,29103408.00,
532301,TATA COFFEE ,A ,Q,211.10,219.50,207.00,217.25,217.25,214.05,5315,218173,46838814.00,
532304,KJMCCORP    ,XT,Q,24.25,24.25,24.25,24.25,24.25,24.25,5,175,4243.00,
532305,IND-SWIFT LA,B ,Q,70.10,72.90,68.50,71.35,71.35,70.60,466,13784,982633.00,
532307,MELSTAR INFO,Z ,Q,4.70,5.02,4.56,5.00,5.00,4.79,37,11035,53373.00,
532309,GEPIL       ,A ,Q,250.00,250.00,242.75,244.30,244.30,249.10,1201,18358,4496603.00,
532310,SHREE RAMA  ,B ,Q,11.42,11.61,11.00,11.48,11.48,11.25,67,2381,27049.00,
532313,MAHINDRALIFE,A ,Q,244.00,252.90,234.50,250.60,249.80,238.55,750,9000,2202415.00,
532320,VAARAD      ,XT,Q,18.40,18.40,16.85,18.20,18.20,17.70,25,2601,44784.00,
532321,CADILA HEALT,A ,Q,455.00,465.85,451.45,463.30,463.30,456.25,2172,91249,41950614.00,
532323,SHIVA CEMENT,X ,Q,35.65,37.65,35.50,37.15,37.15,35.60,525,155769,5721855.00,
532324,CINEVISTA   ,B ,Q,19.79,20.38,19.55,20.38,20.38,19.41,172,194104,3937154.00,
532326,INTENS TECH ,B ,Q,64.40,65.05,63.35,64.10,64.30,63.70,98,2299,147713.00,
532329,DANLAW TECH.,X ,Q,220.00,231.00,220.00,224.20,225.00,229.80,55,1566,354765.00,
532331,AJANTA PHARM,A ,Q,2072.70,2095.15,2051.15,2064.90,2069.35,2094.90,612,2070,4299763.00,
532333,HB PORTFOLIO,X ,Q,26.65,28.80,26.50,27.25,26.50,27.65,40,5445,146990.00,
532334,HB ESTATE DE,XT,Q,14.29,14.30,13.61,14.29,14.29,14.27,12,380,5350.00,
532335,AMBICA AGAR.,B ,Q,17.05,17.80,16.75,17.05,16.75,17.00,22,2094,36134.00,
532339,COMPUCOM SOF,B ,Q,15.35,15.65,15.00,15.15,15.10,15.10,221,12755,193450.00,
532340,OMNI AX'S SO,X ,Q,2.10,2.15,1.95,2.12,2.15,2.05,163,119325,248094.00,
532341,IZMO        ,B ,Q,66.00,69.05,64.70,68.30,68.30,68.10,538,28584,1889114.00,
532343,TVS MOTOR L ,A ,Q,697.00,720.10,695.80,712.20,712.20,709.95,4024,123661,88199135.00,
532344,SOFTSOL (I) ,X ,Q,132.00,138.50,130.10,137.95,137.90,132.00,18,94,12813.00,
532345,GATI LTD.   ,A ,Q,155.00,162.00,153.85,161.35,160.85,155.30,1697,56372,8975255.00,
532348,SUBEX LTX   ,B ,Q,51.50,55.10,50.90,54.30,54.30,52.50,5904,1333684,71684044.00,
532349,TRANSPORT CO,A ,Q,649.00,707.70,648.00,700.45,704.80,650.05,548,8345,5736234.00,
532350,PADMALAYA TE,Z ,Q,2.15,2.19,2.05,2.19,2.19,2.09,29,10822,23542.00,
532351,AKSH OPTIFIB,B ,Q,8.95,9.05,8.75,9.02,9.02,8.98,290,162790,1457215.00,
532356,TRIVENI ENGG,A ,Q,188.30,203.80,188.30,201.40,201.40,188.15,3338,155624,30577516.00,
532357,MUKTA ARTS  ,B ,Q,42.75,44.70,41.85,44.70,44.70,40.65,24,665,29014.00,
532362,NAGPUR POWER,X ,Q,51.15,56.00,51.15,52.40,52.40,53.35,19,1253,70017.00,
532365,DYNACONS SYS,B ,Q,143.05,147.20,141.95,144.80,146.00,143.00,242,2926,422236.00,
532366,PNB GILTS   ,B ,Q,64.00,66.00,63.35,65.80,65.55,64.70,312,8594,562781.00,
532368,BCG         ,B ,Q,116.00,119.60,112.20,119.60,119.60,113.95,10550,3067842,364081260.00,
532369,RAMCO INDS. ,A ,Q,257.00,262.90,244.65,261.65,261.25,257.00,440,5472,1403258.00,
532370,RAMCO  SYSTM,A ,Q,382.05,392.90,376.05,388.95,388.00,382.95,617,5353,2073351.00,
532371,TATA TELESER,B ,Q,87.80,87.80,86.30,87.80,87.80,83.65,1559,769159,67495369.00,
532372,VIRINCHI    ,X ,Q,51.05,54.00,48.30,53.00,53.00,52.05,325,45571,2383878.00,
532373,WEPSOLN     ,X ,Q,20.75,20.75,19.00,19.90,20.35,19.85,46,12612,250808.00,
532374,STER TECH   ,A ,Q,276.00,279.75,271.90,277.85,277.85,275.50,1102,33336,9258201.00,
532375,TIPSINDUSTR ,T ,Q,1325.00,1400.00,1325.00,1371.05,1371.05,1334.80,33,591,801195.00,
532376,MRO-TEK     ,B ,Q,44.45,47.80,44.10,46.55,46.55,46.00,40,1284,58454.00,
532378,UNIVERSAL A ,XT,Q,1.69,1.69,1.69,1.69,1.69,1.61,2,51,86.00,
532379,FIRSTOBJ    ,X ,Q,5.14,5.14,5.14,5.14,5.14,5.14,3,13,66.00,
532380,BABA ARTS   ,X ,Q,16.00,16.15,16.00,16.05,16.00,16.20,50,13550,216838.00,
532382,BALAJI TELE.,A ,Q,61.80,61.80,58.35,60.35,60.80,59.20,590,19806,1178553.00,
532384,TYCHE INDS  ,X ,Q,174.00,177.70,170.10,171.85,171.05,174.35,136,6857,1187725.00,
532386,CALIFORN.SOF,T ,Q,28.50,29.50,28.50,28.95,28.95,29.95,106,26820,768619.00,
532387,PRITISHN COM,B ,Q,49.00,49.00,41.05,44.10,44.05,42.05,99,6928,300876.00,
532388,INDIAN OVER.,A ,Q,19.80,20.15,19.45,19.85,19.85,19.80,1715,715485,14225874.00,
532390,TAJ GVK HOTL,A ,Q,137.20,141.55,136.60,139.65,140.10,139.45,857,28267,3946418.00,
532392,CREATIVE EYE,T ,Q,3.20,3.20,3.20,3.20,3.20,3.36,10,308041,985731.00,
532395,AXISCADES   ,B ,Q,80.10,83.80,80.05,83.20,83.20,80.90,318,11875,980513.00,
532397,KONNDOR     ,X ,Q,5.55,5.71,5.55,5.71,5.71,6.16,13,2226,12393.00,
532398,UMESL       ,T ,Q,4.91,4.91,4.91,4.91,4.91,5.16,35,32023,157232.00,
532400,BSOFT       ,A ,Q,455.85,502.20,445.75,500.95,500.95,456.55,11232,628915,306186200.00,
532402,USGTECH     ,XT,Q,8.16,8.40,7.60,8.26,8.40,8.00,241,24402,199667.00,
532403,FOURTH GEN. ,XT,Q,3.02,3.02,3.02,3.02,3.02,2.88,2,22,66.00,
532404,SAVEN TECHNO,X ,Q,30.30,31.00,29.00,30.20,30.10,29.85,134,9037,269645.00,
532406,AVANTEL LTD ,X ,Q,781.00,781.00,730.20,769.10,774.90,743.50,153,1890,1436900.00,
532407,MOSCHIP     ,X ,Q,40.50,42.95,40.10,42.95,42.95,40.95,718,298668,12511987.00,
532408,MEGASOFT LTD,T ,Q,26.20,28.90,26.20,28.90,28.90,27.55,497,162598,4517296.00,
532410,TRANSCORP IN,X ,Q,18.35,18.60,17.00,18.00,17.80,17.80,41,2761,48150.00,
532413,CEREBRA INTE,B ,Q,76.00,78.90,73.65,76.00,76.75,76.20,1104,64275,4922397.00,
532416,MID-DAY MULT,B ,Q,5.50,5.80,5.50,5.76,5.76,5.76,13,2723,15557.00,
532419,SMARTLINK   ,B ,Q,104.20,113.40,104.15,109.85,113.40,104.55,53,453,49225.00,
532424,GODREJ CONS ,A ,Q,912.55,918.00,904.00,912.70,913.85,911.95,2039,29661,27048956.00,
532425,GENUSPRIME  ,X ,Q,7.00,7.19,6.72,6.99,6.99,7.07,24,1606,10928.00,
532430,BF UTILI    ,A ,Q,385.50,402.00,384.30,397.65,395.00,390.25,1020,14218,5655733.00,
532432,UNITD SPR   ,B ,Q,920.00,937.00,912.00,930.70,930.70,919.80,2032,35332,32784822.00,
532435,SANINFRA    ,X ,Q,227.00,231.00,226.50,230.60,231.00,227.85,175,9021,2070935.00,
532439,OLECTRA     ,T ,Q,770.00,835.80,756.20,835.80,835.80,796.00,1514,35920,28817195.00,
532440,MPS LTD     ,B ,Q,694.10,717.30,690.80,702.85,701.00,694.45,641,4309,3050109.00,
532441,RNBOWDENIM  ,XT,Q,2.55,2.60,2.55,2.55,2.55,2.48,11,1037,2673.00,
532443,CERA SANITAR,A ,Q,5100.00,5208.05,5005.70,5105.75,5061.50,5109.50,223,344,1749436.00,
532454,BHARTI ARTL ,A ,Q,747.10,760.95,735.80,759.50,759.50,742.05,9573,386196,289997395.00,
532455,SHALIMAR WIR,X ,Q,7.37,7.40,6.72,7.00,7.00,7.07,95,20450,142726.00,
532456,COMPUAGE INF,B ,Q,24.00,24.65,23.00,23.70,23.50,23.80,249,22322,533374.00,
532457,GULSHAN POLY,T ,Q,241.65,265.00,240.00,254.85,256.00,252.60,401,10873,2707906.00,
532459,FAZE3AUTO   ,X ,Q,117.00,120.55,117.00,118.70,120.00,116.20,28,1341,158702.00,
532460,PONNI SUG(ER,B ,Q,233.75,239.50,230.30,233.35,237.00,231.65,50,342,80157.00,
532461,PUNJAB NATIO,A ,Q,39.90,40.80,39.45,40.70,40.70,39.90,6560,4114432,166064539.00,
532466,ORACLE FIN  ,A ,Q,4256.00,4273.40,4145.45,4240.25,4240.25,4248.40,1327,5735,24280411.00,
532467,HAZ MUL PRO ,X ,Q,19.45,20.75,19.35,20.00,20.00,20.35,48,14150,276785.00,
532468,KAMAHOLDING ,A ,Q,10186.50,10197.70,9850.00,10179.20,10197.70,10006.75,46,143,1433669.00,
532475,APTECH LTD  ,A ,Q,354.50,393.35,350.90,389.00,389.00,355.15,2282,51332,19660693.00,
532477,UNION BANK L,A ,Q,43.85,47.30,43.40,46.90,46.90,43.85,4214,1775805,81768504.00,
532478,UNITED BREWA,A ,Q,1587.00,1608.00,1570.35,1593.40,1594.40,1585.65,875,6321,10037276.00,
532479,ISMT LTD    ,B ,Q,28.50,30.90,28.50,30.90,30.90,29.45,178,119247,3673423.00,
532481,NOIDA-TOLL B,B ,Q,6.79,6.94,6.74,6.86,6.94,6.81,48,10071,68443.00,
532482,GRANULES (I),A ,Q,303.95,315.00,301.05,313.35,313.35,303.00,1852,82042,25407400.00,
532483,CANARA BANK ,A ,Q,210.50,217.80,208.80,215.95,215.95,212.00,7785,806851,173319150.00,
532485,BALMER LA.IN,B ,Q,405.50,415.05,400.05,411.40,411.00,405.50,423,9386,3834479.00,
532486,POKARNA LTD ,B ,Q,604.30,619.90,593.20,610.30,607.75,599.35,322,1655,1008787.00,
532488,DIVI'S LAB. ,A ,Q,4700.00,4824.55,4635.25,4766.35,4780.00,4680.00,3784,18180,86267098.00,
532493,ASTRA MICRO ,A ,Q,250.40,261.90,246.65,256.55,256.55,253.05,1523,25331,6469857.00,
532497,RADICOKHAIT ,A ,Q,1073.25,1114.40,1073.25,1083.85,1087.00,1106.05,3054,24670,26920454.00,
532498,SHRMCITYUN  ,A ,Q,2029.95,2070.80,1946.15,2042.40,2048.00,1980.70,907,5811,11800272.00,
532500,MARUTISUZUK ,A ,Q,7870.00,7950.30,7800.00,7850.30,7848.00,7864.35,5082,34868,274444362.00,
532503,RAJAPAMILLS ,X ,Q,970.00,1009.70,970.00,994.55,990.10,987.10,143,2817,2798472.00,
532504,NAVIN FLUORI,A ,Q,3281.00,3535.00,3220.80,3503.10,3505.85,3290.55,4513,22533,77564258.00,
532505,UCOBANK     ,A ,Q,13.30,13.55,13.21,13.34,13.34,13.35,1056,428800,5754360.00,
532507,BAG FIL MED ,T ,Q,3.00,3.00,2.85,2.87,2.92,2.88,54,28303,81962.00,
532508,JSL         ,A ,Q,167.60,175.55,165.75,174.20,175.15,167.40,1915,117663,20268370.00,
532509,SUPRAJIT ENG,A ,Q,440.10,446.00,421.05,438.90,438.90,437.55,1336,16741,7341570.00,
532513,TVSELE      ,B ,Q,175.35,175.35,170.00,173.50,173.50,175.00,337,6213,1076438.00,
532514,INDRA GAS   ,A ,Q,474.80,496.85,473.50,494.70,494.70,474.35,4267,148052,72428555.00,
532515,TV TODAY    ,A ,Q,375.00,386.55,374.15,383.70,385.50,371.10,953,17355,6620367.00,
532521,PALRED      ,B ,Q,148.80,158.80,144.10,156.90,154.05,149.80,532,16202,2498795.00,
532522,PETRONET LNG,A ,Q,218.45,224.55,218.45,223.55,223.75,222.25,2251,118967,26451356.00,
532523,BIOCON LTD. ,A ,Q,357.70,372.95,351.35,365.75,366.90,357.75,3662,395935,146259355.00,
532524,PTC INDIA   ,A ,Q,112.65,116.85,112.65,115.95,115.95,112.95,2051,102661,11809246.00,
532525,BANK MAHA   ,A ,Q,19.00,19.65,18.95,19.50,19.50,19.25,2451,767618,14860009.00,
532527,RK FORGINGS ,A ,Q,930.00,962.00,907.60,949.80,950.65,933.10,960,7645,7194989.00,
532528,DATAM GLOB  ,B ,Q,296.00,314.65,295.00,311.80,312.15,301.15,1955,66078,20397824.00,
532529,NDTV        ,B ,Q,83.80,84.85,79.95,83.95,84.45,81.25,168,6160,507929.00,
532531,STAR        ,A ,Q,478.00,514.60,471.60,510.85,511.30,478.45,4210,76653,37854216.00,
532532,JAIPRA      ,A ,Q,8.21,8.95,7.90,8.79,8.79,8.21,11049,2096465,17852203.00,
532538,ULTRATECH CM,A ,Q,7679.00,7712.80,7547.70,7657.10,7657.10,7649.60,2067,8625,65855042.00,
532539,MINDA IND   ,A ,Q,849.00,877.50,837.95,849.05,870.00,852.50,2202,21143,18123321.00,
532540,TCS LTD.    ,A ,Q,3445.00,3483.40,3408.05,3463.70,3463.70,3461.25,13072,91067,313771854.00,
532541,COFORGE     ,A ,Q,5331.40,5500.70,5244.60,5449.50,5440.00,5431.40,3278,13481,72666318.00,
532543,GULFPETRO   ,B ,Q,42.55,45.30,42.55,44.00,44.00,42.65,407,7457,332229.00,
532548,CENTURYPLY  ,A ,Q,625.00,659.65,609.20,646.90,647.10,627.80,1638,18433,11781910.00,
532553,WELENT      ,A ,Q,95.75,100.00,95.40,98.75,98.75,96.90,693,25170,2463067.00,
532555,NTPC LTD    ,A ,Q,129.00,133.75,129.00,133.50,133.50,130.20,5895,607531,80037971.00,
532604,SALSTEEL    ,B ,Q,9.05,9.28,8.65,9.14,9.14,8.92,254,37679,336686.00,
532605,JBM AUTO    ,B ,Q,923.95,953.65,905.00,938.00,948.00,917.80,1273,18532,17382143.00,
532610,DWAR SUGAR  ,A ,Q,66.15,69.50,66.15,68.65,68.80,67.50,1150,86105,5913538.00,
532612,INDOCO REM  ,A ,Q,399.70,407.70,388.25,400.90,402.50,394.65,959,12163,4848585.00,
532613,VIPCLOTHNG  ,B ,Q,19.65,20.90,19.40,20.90,20.90,19.95,144,12969,260617.00,
532616,XCHANGING   ,B ,Q,98.55,104.45,96.10,102.40,102.40,97.95,894,37864,3809185.00,
532617,JETAIRWAYS  ,Z ,Q,90.00,91.80,86.90,90.85,90.85,89.05,505,23277,2084035.00,
532621,MORARJETEX  ,B ,Q,16.50,17.60,16.25,17.15,17.15,16.95,47,3256,55180.00,
532622,GATEWAY DIST,A ,Q,251.00,285.00,251.00,278.85,278.85,261.00,1810,31168,8566291.00,
532624,JINDALPH    ,B ,Q,397.90,399.20,380.20,399.20,399.20,380.20,190,7569,3006946.00,
532626,PONDY OXIDES,X ,Q,461.20,485.00,460.00,483.50,483.50,469.30,464,13586,6446498.00,
532627,JPPOWER     ,B ,Q,4.18,4.44,4.10,4.41,4.41,4.21,33902,24488799,106178165.00,
532628,3I INFOTECH ,B ,Q,95.35,95.35,89.35,95.35,95.35,90.85,19343,5327491,503817046.00,
532629,MCNALLYB    ,T ,Q,6.95,6.95,6.70,6.92,6.92,6.87,15,9177,63008.00,
532630,GOKALDAS    ,B ,Q,237.55,260.00,237.55,259.00,256.60,248.00,1504,35184,8916006.00,
532633,ALLSEC TECH ,B ,Q,548.00,548.00,468.80,487.60,485.30,475.00,201,1262,608151.00,
532636,IIFL        ,A ,Q,313.50,327.05,313.50,326.25,326.80,314.05,1697,52205,16883908.00,
532637,MAN DRUGORG ,B ,Q,124.10,129.05,122.00,127.90,129.05,123.80,92,2408,303183.00,
532638,SHOPPER STOP,A ,Q,350.00,354.90,329.65,342.20,342.20,336.10,318,2568,877799.00,
532640,CYBER MEDIA ,B ,Q,9.03,9.03,9.03,9.03,9.03,9.34,4,100,903.00,
532641,NDL         ,B ,Q,81.35,87.25,80.10,87.10,87.25,83.10,587,234432,20396177.00,
532642,JSWHL       ,A ,Q,4200.00,4306.90,4142.70,4277.00,4277.00,4238.35,54,66,279359.00,
532644,JK CEMENT   ,A ,Q,3345.40,3456.70,3302.00,3432.85,3450.00,3378.00,1718,5367,18253991.00,
532648,YES BANK    ,A ,Q,12.55,12.69,12.44,12.58,12.58,12.55,38228,12185742,153136088.00,
532649,NECTAR LIFE ,B ,Q,23.70,24.75,23.30,24.60,24.70,23.50,261,7946,192769.00,
532650,MSP STEEL   ,B ,Q,9.35,9.35,8.96,9.08,9.08,9.06,167,97007,886746.00,
532651,SPL INDS    ,B ,Q,44.20,46.75,42.00,45.80,45.80,44.70,269,20970,915786.00,
532652,KARNATAKA BK,A ,Q,68.10,71.40,67.50,71.05,71.00,68.10,1210,115815,8119511.00,
532654,MCLEOD RUSSE,B ,Q,27.70,28.80,27.40,28.15,28.15,27.95,767,84459,2365335.00,
532656,FACOR ALLOYS,X ,Q,5.70,5.70,5.60,5.70,5.70,5.43,315,359060,2046641.00,
532659,IDFC        ,A ,Q,56.95,57.10,55.00,55.60,55.60,56.25,3683,684913,38413921.00,
532660,VIVIMED LABS,B ,Q,17.90,18.35,17.35,17.80,17.80,17.55,214,18959,339071.00,
532661,RANE MADRAS ,B ,Q,360.00,360.00,344.00,354.15,356.10,345.45,59,458,159626.00,
532662,HT MEDIA    ,B ,Q,24.05,24.80,23.55,24.05,24.25,24.45,652,77863,1876340.00,
532663,SASKEN      ,A ,Q,1195.00,1231.60,1167.80,1199.95,1208.60,1197.10,509,1519,1828612.00,
532666,FCS SOFTWARE,T ,Q,2.21,2.21,2.21,2.21,2.21,2.11,1745,3446867,7617576.00,
532667,SUZLONENERGY,A ,Q,6.88,6.94,6.76,6.90,6.90,6.83,20711,5259307,36180053.00,
532668,AURIONPRO SO,B ,Q,206.45,212.10,201.10,208.45,208.00,207.05,536,3879,806268.00,
532670,RENUKA SUGAR,B ,Q,25.70,26.85,24.75,26.85,26.85,25.60,1310,564531,14896963.00,
532673,KM SUGARMILL,B ,Q,24.60,25.00,23.60,24.85,24.95,24.50,324,26299,644973.00,
532674,BANNARI AMMA,B ,Q,63.00,66.00,61.65,66.00,66.00,62.90,133,13565,883494.00,
532676,PBA INFRASTR,B ,Q,9.11,9.93,9.11,9.72,9.72,9.57,43,3518,33302.00,
532678,BOMBAY RAYON,Z ,Q,6.30,6.30,6.01,6.23,6.20,6.12,90,56267,347564.00,
532679,SORILINFRA  ,B ,Q,98.25,100.55,96.05,99.80,100.15,98.00,192,4394,433290.00,
532683,AIAENGINEER ,A ,Q,1876.60,1876.60,1845.05,1859.35,1857.10,1873.80,232,635,1180030.00,
532684,EVEREST KANT,B ,Q,135.00,139.45,131.90,139.45,139.45,132.85,444,62423,8633655.00,
