SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542684,PPL         ,B ,Q,164.00,170.35,164.00,167.35,167.60,167.90,874,15964,2692635.00,
542685,DGCONTENT   ,B ,Q,16.00,16.35,14.90,15.50,16.35,15.65,161,10837,165272.00,
542694,PARSHVA     ,T ,Q,168.00,184.35,167.00,184.35,184.35,175.60,12,199,35444.00,
542721,ARL         ,B ,Q,53.40,54.40,49.95,51.35,51.95,52.50,344,30632,1562851.00,
542724,EARUM       ,B ,Q,3.34,3.34,3.04,3.09,3.09,3.19,1827,3014914,9314748.00,
542725,SBC         ,B ,Q,6.93,6.93,6.49,6.53,6.60,6.55,155,210847,1389373.00,
542726,INDIAMART   ,A ,Q,4160.00,4309.30,4160.00,4254.65,4254.65,4156.80,1205,3975,16923609.00,
542729,DCMNVL      ,B ,Q,177.30,177.30,172.50,174.35,176.20,173.50,250,7734,1345900.00,
542730,ICICIBANKN  ,B ,Q,374.00,376.00,373.00,374.11,374.11,373.47,41,1499,561979.00,
542747,SNXT50BEES  ,A ,Q,48.50,49.63,48.50,49.62,49.63,48.68,53,4694,231125.00,
542752,AFFLE       ,A ,Q,1052.00,1068.90,1031.80,1061.55,1061.55,1042.95,4614,51002,53579728.00,
542753,SEACOAST    ,X ,Q,2.20,2.20,2.05,2.10,2.10,2.14,1714,3046092,6483046.00,
542758,ICICIBANKP  ,B ,Q,188.00,189.10,187.10,188.99,188.66,187.15,47,814,153254.00,
542759,SPANDANA    ,B ,Q,430.25,434.70,425.00,426.50,427.65,429.00,2920,18394,7884406.00,
542760,SWSOLAR     ,A ,Q,284.65,286.45,280.75,285.35,285.35,279.00,860,15494,4393518.00,
542770,ALPHALOGIC  ,B ,Q,42.20,43.85,39.70,43.00,43.00,38.35,262,38572,1630508.00,
542771,NOVATEOR    ,M ,Q,13.45,13.45,13.45,13.45,13.45,13.95,1,6000,80700.00,
542772,IIFLWAM     ,A ,Q,1650.00,1689.95,1621.70,1663.60,1663.60,1615.95,792,3068,5077034.00,
542773,IIFLSEC     ,A ,Q,69.35,70.30,67.30,67.60,68.00,72.55,1523,76370,5235951.00,
542774,APMFINVEST  ,X ,Q,159.35,161.20,156.10,158.05,158.05,153.55,486,87241,13978816.00,
542802,GALACTICO   ,T ,Q,85.50,88.15,80.70,80.70,80.70,84.90,4685,1239643,104678393.00,
542803,ELLORATRAD  ,XT,Q,20.00,21.00,20.00,21.00,21.00,20.00,3,865,17313.00,
542812,FLUOROCHEM  ,A ,Q,3249.00,3352.50,3249.00,3348.45,3347.00,3245.55,1111,5572,18508020.00,
542817,NIEHSPI     ,B ,Q,4.60,4.60,4.60,4.60,4.60,4.20,1,1,4.00,
542830,IRCTC       ,A ,Q,608.50,642.00,605.65,637.65,637.65,602.05,11925,372889,234554053.00,
542839,NIEHSPD     ,B ,Q,0.99,0.99,0.89,0.99,0.99,0.90,14,5622,5406.00,
542841,NIEHSPE     ,B ,Q,1.36,1.49,1.36,1.36,1.36,1.51,18,1868,2540.00,
542843,NIEHSPG     ,B ,Q,3.16,3.85,3.16,3.33,3.33,3.51,20,4460,15115.00,
542844,NIEHSPH     ,B ,Q,1.57,1.72,1.55,1.60,1.60,1.57,7,1806,3058.00,
542845,NIEHSPJ     ,B ,Q,8.04,8.93,8.04,8.93,8.93,8.93,6,44,355.00,
542846,NIEHSPL     ,B ,Q,1.08,1.10,1.08,1.08,1.08,1.07,13,2392,2593.00,
542847,NIESSPL     ,B ,Q,0.98,0.98,0.90,0.90,0.90,0.91,8,2273,2130.00,
542848,NIESSPM     ,B ,Q,3.78,3.78,3.62,3.62,3.62,3.78,4,33,124.00,
542851,GENSOL      ,M ,Q,903.00,944.00,903.00,944.00,944.00,899.05,67,37772,35538823.00,
542852,VISHWARAJ   ,B ,Q,17.30,17.65,17.30,17.45,17.65,17.50,615,93002,1622647.00,
542857,GREENPANEL  ,A ,Q,453.10,453.10,438.30,440.15,441.65,440.10,1377,19349,8568753.00,
542862,SHAHLON     ,X ,Q,14.05,14.91,14.05,14.56,14.56,14.72,29,5163,74702.00,
542863,ABSLBANETF  ,B ,Q,37.40,37.56,37.28,37.37,37.37,37.22,11,14,523.00,
542865,ANUROOP     ,M ,Q,25.60,26.75,25.60,26.20,26.75,27.15,2,20000,523500.00,
542867,CSBBANK     ,A ,Q,203.25,203.35,199.05,200.35,200.15,201.15,505,13722,2758505.00,
542871,ABCRSPRG    ,F ,Q,1.48,1.60,1.34,1.34,1.34,1.48,39,22030,30226.00,
542872,ABCRSPDG    ,F ,Q,1.43,1.43,1.43,1.43,1.43,1.43,1,40,57.00,
542878,ABDBSPDG    ,F ,Q,5.66,5.66,5.66,5.66,5.66,5.66,1,1,5.00,
542879,ABDBSPRG    ,F ,Q,2.49,2.49,2.27,2.49,2.49,2.27,3,1002,2274.00,
542887,ABMTSPRG    ,F ,Q,2.99,2.99,2.99,2.99,2.99,2.99,1,1,2.00,
542897,ABMTSPRQD   ,F ,Q,2.09,2.09,1.90,1.90,1.90,1.90,2,2,3.00,
542904,UJJIVANSFB  ,B ,Q,19.20,19.40,18.80,19.20,19.20,19.20,2112,722098,13800787.00,
542905,HINDWAREAP  ,A ,Q,328.55,349.95,323.65,346.95,346.95,329.25,1210,12409,4193112.00,
542907,PRINCEPIPE  ,A ,Q,592.00,608.00,592.00,603.30,603.30,597.75,2758,28440,17143129.00,
542909,EBBETF0430  ,F ,Q,1196.55,1196.55,1196.55,1196.55,1196.55,1191.10,2,8,9572.00,
542918,GIANLIFE    ,M ,Q,33.00,34.30,32.80,32.80,32.80,34.50,15,49500,1631355.00,
542919,ARTEMISMED  ,B ,Q,54.85,55.55,53.30,54.35,54.50,52.70,188,8487,461084.00,
542920,SUMICHEM    ,A ,Q,471.85,474.65,450.10,451.60,450.50,455.10,1840,20918,9558693.00,
542921,ICICIM150   ,B ,Q,112.50,113.90,112.50,112.70,112.70,111.62,28,85,9622.00,
542922,MANXT50ETF  ,B ,Q,409.00,414.18,409.00,411.67,411.67,408.00,12,56,23084.00,
542924,JANUSCORP   ,M ,Q,7.20,7.20,6.81,6.87,6.81,7.15,5,7500,51990.00,
542933,UNIVPHOTO   ,B ,Q,520.00,520.00,496.85,511.75,512.10,520.00,67,349,176263.00,
542934,CBPL        ,M ,Q,101.90,101.90,100.00,101.90,101.90,97.05,3,7000,703800.00,
542938,OCTAVIUSPL  ,X ,Q,54.15,55.00,54.15,55.00,55.00,57.00,10,2307,125314.00,
543064,SUVENPHAR   ,A ,Q,471.70,488.00,465.70,481.15,481.15,470.75,1166,15433,7301140.00,
543066,SBICARD     ,A ,Q,930.25,968.30,930.25,938.90,938.90,930.25,22020,345811,328540042.00,
543079,07GPG       ,F ,Q,1.15,1.25,1.11,1.25,1.25,1.15,9,4454,5544.00,
543087,09AGG       ,F ,Q,45.00,48.03,39.34,42.38,40.55,43.67,55,1708,76127.00,
543092,09GPG       ,F ,Q,1.81,1.81,1.62,1.68,1.68,1.65,7,452,759.00,
543144,08MPD       ,B ,Q,3.85,3.85,3.36,3.64,3.79,3.57,63,8232,29822.00,
543150,08GPG       ,B ,Q,1.22,1.28,1.17,1.24,1.24,1.19,58,55546,69074.00,
543165,10ARD       ,F ,Q,131.06,148.98,125.91,134.25,134.25,139.90,100,2072,275279.00,
543167,10GPG       ,F ,Q,0.97,0.97,0.84,0.86,0.84,0.90,22,17878,15478.00,
543173,11DPR       ,B ,Q,9.30,9.99,9.00,9.52,9.99,9.31,8,154,1444.00,
543174,11GPG       ,B ,Q,1.68,1.85,1.56,1.61,1.70,1.70,61,25357,41250.00,
543175,11MPD       ,B ,Q,2.10,2.10,1.80,1.97,2.08,2.00,45,14782,28699.00,
543176,11MPR       ,B ,Q,6.59,6.60,6.58,6.59,6.58,7.31,8,670,4414.00,
543177,11QPD       ,B ,Q,2.25,2.25,1.93,2.18,2.18,2.12,10,370,809.00,
543181,11AGG       ,B ,Q,10.99,11.34,10.34,10.34,10.34,10.37,21,2156,22710.00,
543182,11AMD       ,B ,Q,29.95,30.50,25.45,28.95,28.00,27.75,40,1807,49207.00,
543186,11DPD       ,B ,Q,3.04,3.14,2.77,2.90,2.90,2.98,30,5452,15925.00,
543187,POWERINDIA  ,A ,Q,3246.55,3246.55,3170.00,3223.50,3226.00,3226.20,542,2337,7486337.00,
543193,DJML        ,M ,Q,59.60,59.80,58.05,59.80,59.80,58.75,9,18000,1070800.00,
543207,NATURAL     ,X ,Q,5.20,5.20,4.96,5.06,5.08,5.07,82,20688,105037.00,
543208,BHARTIA     ,X ,Q,25.30,25.30,25.30,25.30,25.30,26.60,1,10,253.00,
543210,AARTISURF   ,B ,Q,734.95,745.20,726.90,739.20,745.00,729.55,215,1696,1255351.00,
543211,BONLON      ,M ,Q,51.50,51.50,51.50,51.50,51.50,51.00,1,4000,206000.00,
543212,BOROLTD     ,A ,Q,346.20,348.90,341.20,343.50,344.55,345.50,1060,18570,6407947.00,
543213,ROSSARI     ,A ,Q,899.90,907.70,882.05,900.15,901.00,885.65,498,2270,2031832.00,
543214,NDRAUTO     ,B ,Q,377.00,397.35,372.60,388.15,380.00,380.95,201,2798,1081924.00,
543216,EBBETF0431  ,F ,Q,1057.06,1063.98,1057.06,1061.49,1062.00,1059.57,39,556,589592.00,
543217,MINDSPACE   ,IF,Q,358.95,369.90,358.19,360.26,360.26,358.85,298,6151,2234177.00,
543218,SBGLP       ,M ,Q,216.00,216.00,216.00,216.00,216.00,214.00,1,1000,216000.00,
543219,ICICIALPLV  ,B ,Q,164.30,166.98,164.10,166.29,166.10,164.34,59,1218,201586.00,
543220,MAXHEALTH   ,A ,Q,363.80,370.30,360.85,369.30,361.75,362.75,576,10760,3933178.00,
543221,ICICITECH   ,B ,Q,296.00,303.00,296.00,301.06,301.71,295.40,381,10504,3154784.00,
543223,MAXINDIA    ,B ,Q,72.15,72.15,71.15,71.35,71.40,71.00,53,1000,71546.00,
543224,HBANKETF    ,B ,Q,376.00,378.00,374.50,375.80,376.25,374.00,98,249,93574.00,
543226,UTIBANKETF  ,B ,Q,36.75,37.95,36.75,37.93,37.93,37.87,27,519,19537.00,
543227,HAPPSTMNDS  ,A ,Q,980.00,986.85,964.80,967.30,967.30,963.45,1673,22992,22404975.00,
543228,ROUTE       ,A ,Q,1264.00,1448.00,1249.60,1400.55,1400.55,1235.00,12294,109418,149236611.00,
543231,ADL         ,T ,Q,63.70,63.70,59.25,59.25,59.25,62.10,2,15,933.00,
543232,CAMS        ,A ,Q,2421.40,2470.00,2421.40,2456.00,2462.50,2432.40,955,5092,12459838.00,
543233,CHEMCON     ,B ,Q,334.95,335.70,330.00,333.80,332.20,333.70,808,8882,2954465.00,
543234,SECMARK     ,M ,Q,142.00,142.00,140.00,140.00,140.00,143.90,2,2000,282000.00,
543235,ANGELONE    ,A ,Q,1389.00,1389.95,1357.35,1365.30,1360.05,1363.65,1165,18094,24799921.00,
543236,ATAM        ,M ,Q,234.95,259.00,234.95,249.20,259.00,247.30,22,33000,7971225.00,
543237,MAZDOCK     ,A ,Q,279.85,283.00,276.65,278.45,278.45,278.00,990,18224,5091422.00,
543238,UTIAMC      ,A ,Q,674.85,698.70,674.85,694.20,695.50,675.65,837,6252,4286481.00,
543240,LIKHITHA    ,B ,Q,278.50,286.50,278.00,283.40,286.50,277.20,133,731,205407.00,
543242,HEMIPROP    ,A ,Q,105.50,106.00,105.00,105.60,105.60,104.60,610,68157,7209815.00,
543243,EQUITASBNK  ,A ,Q,46.95,46.95,44.10,44.55,44.55,46.35,1509,151888,6841184.00,
543244,SHINEFASH   ,M ,Q,43.00,54.00,43.00,54.00,54.00,45.00,2,4000,194000.00,
543245,GLAND       ,A ,Q,2300.20,2310.00,2252.20,2260.50,2260.50,2276.70,1385,8602,19630029.00,
543246,MAESGETF    ,B ,Q,28.49,29.63,28.41,28.80,28.95,28.49,40,1963,56373.00,
543248,RBA         ,A ,Q,118.10,120.55,116.65,119.90,119.90,115.55,3004,175859,20992977.00,
543249,TARC        ,B ,Q,38.00,38.10,37.10,37.25,37.20,37.95,931,54230,2040638.00,
543251,RVHL        ,B ,Q,20.25,20.50,20.05,20.30,20.40,20.30,10,605,12266.00,
543252,FAIRCHEMOR  ,A ,Q,1504.00,1582.25,1504.00,1555.90,1548.05,1549.05,216,410,641312.00,
543253,BECTORFOOD  ,A ,Q,310.10,316.35,309.00,315.00,315.00,310.90,443,4823,1508949.00,
543254,AWHCL       ,B ,Q,314.20,314.25,306.40,309.65,311.20,310.60,841,10329,3213386.00,
543255,INFRABEES   ,B ,Q,504.00,510.50,504.00,508.76,507.63,502.02,50,350,177283.00,
543256,RFLL        ,X ,Q,18.90,20.95,18.90,19.95,19.95,18.90,119,105460,2102439.00,
543257,IRFC        ,A ,Q,20.50,20.70,20.45,20.60,20.60,20.40,2101,762597,15715120.00,
543258,INDIGOPNTS  ,A ,Q,1399.00,1410.30,1379.65,1392.95,1382.00,1391.05,936,3174,4446473.00,
543259,HOMEFIRST   ,A ,Q,848.75,855.30,819.75,827.65,829.75,848.95,1306,7605,6387211.00,
543260,STOVEKRAFT  ,A ,Q,566.55,591.00,554.55,584.30,584.30,554.40,1919,19348,11196487.00,
543261,BIRET       ,IF,Q,326.80,326.80,322.86,323.39,323.39,324.81,297,4333,1406903.00,
543262,MRP         ,M ,Q,51.40,51.40,51.40,51.40,51.40,51.30,1,3000,154200.00,
543263,SMCGLOBAL   ,B ,Q,87.30,88.00,86.70,87.40,88.00,87.05,176,9331,814184.00,
543264,NURECA      ,B ,Q,1035.00,1046.00,1020.75,1023.95,1022.00,1025.60,808,4820,4968891.00,
543265,RAILTEL     ,A ,Q,97.00,97.90,95.70,97.40,97.40,95.60,1830,63430,6149664.00,
543266,HERANBA     ,A ,Q,561.20,579.00,560.00,566.45,570.00,557.50,811,3781,2151443.00,
543267,DAVANGERE   ,X ,Q,32.60,32.60,29.50,29.50,29.50,31.05,69,56111,1720948.00,
543269,ADJIA       ,MS,Q,28.00,30.25,28.00,30.25,30.25,27.50,5,8000,236000.00,
543270,MTARTECH    ,A ,Q,1244.80,1272.30,1235.35,1266.00,1266.00,1226.60,2817,19047,23919191.00,
543271,JUBLINGREA  ,A ,Q,510.00,532.45,510.00,529.20,529.20,506.55,1927,39060,20396851.00,
543272,EASEMYTRIP  ,A ,Q,416.15,427.85,412.40,425.60,426.00,412.40,3176,90264,38115628.00,
543273,KMEW        ,M ,Q,400.00,408.00,395.00,407.00,407.00,392.50,36,39750,16103925.00,
543274,SUUMAYA     ,M ,Q,24.15,25.00,23.70,23.90,24.00,24.90,36,18000,437670.00,
543275,ANURAS      ,A ,Q,754.90,810.00,743.90,797.60,797.60,742.85,1833,14515,11323831.00,
543276,CRAFTSMAN   ,A ,Q,2734.35,2851.00,2730.20,2800.65,2786.05,2740.60,1349,5575,15625612.00,
543277,LXCHEM      ,A ,Q,296.50,313.85,295.50,311.05,311.05,292.00,5660,212508,65177670.00,
543278,KALYANKJIL  ,A ,Q,65.20,66.30,64.60,64.95,64.95,65.45,862,57930,3778637.00,
543279,SURYODAY    ,B ,Q,92.15,92.15,88.00,92.15,92.15,87.80,1021,108391,9929423.00,
543280,NAZARA      ,A ,Q,525.00,542.10,525.00,530.15,530.15,521.70,3030,49920,26584184.00,
543281,SUVIDHAA    ,B ,Q,6.75,6.84,6.50,6.60,6.67,6.74,106,17568,116398.00,
543283,BARBEQUE    ,A ,Q,1152.00,1210.00,1148.25,1165.00,1165.00,1144.15,2611,18608,22025247.00,
543284,EKI         ,B ,Q,2068.00,2108.00,2001.00,2041.50,2041.50,2035.65,3062,36560,74952519.00,
543285,RCAN        ,M ,Q,29.50,35.00,29.50,35.00,35.00,30.00,6,36000,1137000.00,
543286,JETMALL     ,M ,Q,18.00,18.25,18.00,18.10,18.10,18.25,8,60000,1087800.00,
543287,LODHA       ,A ,Q,1174.20,1176.00,1139.70,1143.80,1149.35,1169.15,558,2642,3053427.00,
543288,DEEPIND     ,B ,Q,198.95,201.55,197.55,200.35,200.05,196.20,2125,13501,2696770.00,
543290,PGINVIT     ,IF,Q,136.49,136.49,133.95,134.02,134.02,135.83,358,20068,2707161.00,
543291,MAFANG      ,B ,Q,42.52,43.34,42.52,43.11,43.18,42.20,124,8661,371604.00,
543292,ICICIPHARM  ,B ,Q,79.40,80.65,78.99,80.53,80.53,79.49,22,86,6822.00,
543297,IWEL        ,B ,Q,508.00,508.00,495.00,495.00,495.00,496.00,25,32,16018.00,
543298,VINEETLAB   ,B ,Q,66.35,67.95,65.80,67.20,67.60,64.80,296,6238,415533.00,
543299,SHYAMMETL   ,A ,Q,299.00,304.00,296.30,302.50,301.65,295.25,633,7461,2244647.00,
543300,SONACOMS    ,A ,Q,550.55,575.65,546.85,568.25,568.25,563.70,4695,126089,71024768.00,
543306,DODLA       ,B ,Q,489.45,490.75,487.70,488.75,489.50,488.20,63,453,221466.00,
543308,KIMS        ,A ,Q,1205.00,1244.95,1205.00,1241.30,1244.95,1214.85,193,678,831521.00,
543311,IPL         ,A ,Q,297.90,305.00,294.05,295.75,297.00,298.65,1605,16208,4839089.00,
543317,GRINFRA     ,A ,Q,1287.80,1345.00,1284.70,1309.45,1303.05,1276.40,326,686,902372.00,
543318,CLEAN       ,A ,Q,1733.00,1733.00,1683.35,1686.60,1686.60,1699.20,1287,6962,11855155.00,
543320,ZOMATO      ,A ,Q,45.65,47.25,44.55,46.85,46.85,45.65,17479,19356073,905905266.00,
543321,TATVA       ,A ,Q,2280.00,2372.00,2169.70,2307.55,2371.00,2286.20,962,4042,9169072.00,
543322,GLS         ,A ,Q,467.15,467.95,460.95,463.35,464.40,468.00,1076,5380,2494147.00,
543323,MAFSETF     ,B ,Q,17.50,17.60,17.42,17.59,17.59,17.35,41,1566,27443.00,
543325,ROLEXRINGS  ,A ,Q,1834.40,1904.60,1829.40,1894.10,1894.10,1811.60,1517,7499,14071681.00,
543326,ICICIFMCG   ,B ,Q,432.00,433.00,429.50,433.00,433.00,430.21,17,518,222753.00,
543327,EXXARO      ,B ,Q,105.60,105.95,103.00,104.65,104.20,104.10,454,11310,1180575.00,
543328,KRSNAA      ,A ,Q,570.40,570.40,551.00,553.15,554.90,572.30,859,5304,2940027.00,
543329,WINDLAS     ,B ,Q,216.05,217.20,209.00,211.15,212.00,215.65,203,1919,410963.00,
543330,DEVYANI     ,A ,Q,166.50,181.85,161.70,178.80,178.80,165.60,12780,821189,142812008.00,
543331,MOL         ,A ,Q,131.00,131.70,126.95,127.90,128.00,129.40,1688,106225,13717481.00,
543332,MFL         ,A ,Q,1539.30,1553.65,1501.15,1510.75,1513.90,1530.25,1468,10220,15728085.00,
543333,CARTRADE    ,A ,Q,679.90,735.00,678.70,697.60,697.60,676.25,2633,20370,14442342.00,
543334,NUVOCO      ,A ,Q,340.60,340.60,322.65,330.25,329.80,329.05,1585,32166,10526038.00,
543335,APTUS       ,A ,Q,282.30,283.50,277.15,282.10,281.00,279.90,769,7487,2103723.00,
543336,CHEMPLASTS  ,A ,Q,475.00,482.00,466.15,475.15,475.45,468.60,1233,712252,334822666.00,
543341,SHARPLINE   ,XT,Q,17.25,17.25,17.25,17.25,17.25,18.15,550,57062,984319.00,
543346,AASHKA      ,M ,Q,38.80,38.80,37.00,37.95,37.80,38.20,22,23000,868350.00,
543347,AXISTECETF  ,B ,Q,295.00,300.64,295.00,298.82,298.82,294.00,20,231,69279.00,
543348,AXISHETF    ,B ,Q,79.70,81.00,79.20,80.75,80.75,79.41,28,255,20286.00,
543349,AMIORG      ,A ,Q,1041.00,1055.00,1019.30,1038.40,1040.00,1032.10,967,9487,9860422.00,
543350,VIJAYA      ,A ,Q,334.40,344.50,334.40,340.45,342.00,334.40,898,5768,1958751.00,
543357,AXISCETF    ,B ,Q,74.80,76.00,74.10,75.26,75.26,74.77,16,250,18781.00,
543358,SANSERA     ,A ,Q,727.50,731.90,710.45,715.45,710.45,722.70,1341,14554,10538147.00,
543363,PREVEST     ,M ,Q,308.90,308.90,296.05,304.00,302.00,303.80,22,12400,3746720.00,
543364,MTCL        ,M ,Q,102.00,106.45,101.70,101.85,102.00,102.00,9,17600,1824880.00,
543365,MASPTOP50   ,B ,Q,27.03,27.79,27.03,27.45,27.15,27.28,144,10481,286644.00,
543367,PARAS       ,B ,Q,614.00,633.35,608.05,624.60,624.60,607.00,3604,35993,22279579.00,
543373,SVRL        ,M ,Q,102.50,102.50,100.00,102.50,102.50,97.65,12,13000,1329800.00,
543374,ABSLAMC     ,B ,Q,422.40,427.90,422.00,422.65,424.00,425.55,1130,6063,2571953.00,
543383,ICICICONSU  ,B ,Q,75.00,75.77,75.00,75.67,75.66,74.93,11,15,1132.00,
543384,NYKAA       ,A ,Q,1423.70,1427.50,1390.20,1396.60,1396.60,1399.85,4247,28246,39852379.00,
543386,FINOPB      ,B ,Q,269.00,273.70,261.10,269.65,271.90,266.65,464,5150,1384955.00,
543387,SJS         ,B ,Q,458.45,458.45,438.85,444.65,444.05,449.35,836,6586,2973099.00,
543388,DSPNEWETF   ,B ,Q,195.00,198.05,195.00,197.69,197.75,194.71,139,480,94669.00,
543389,SIGACHI     ,B ,Q,248.00,248.00,243.80,244.55,245.50,244.10,911,15380,3775606.00,
543390,POLICYBZR   ,A ,Q,469.85,471.15,459.90,468.15,469.65,459.95,3345,63144,29392241.00,
543396,PAYTM       ,A ,Q,720.00,728.00,580.00,674.75,674.75,715.65,3990,127371,89087526.00,
543397,SAPPHIRE    ,B ,Q,1128.80,1155.65,1115.40,1150.50,1138.35,1107.75,1136,8075,9196209.00,
543398,LATENTVIEW  ,B ,Q,375.00,379.90,371.00,371.85,371.85,371.75,3689,84809,31769807.00,
543399,TARSONS     ,B ,Q,829.95,829.95,811.05,819.90,819.90,806.30,1026,13444,11035534.00,
543400,OMNIPOTENT  ,M ,Q,17.35,20.10,17.35,18.25,18.25,20.45,3,6000,111400.00,
543401,GOCOLORS    ,B ,Q,1009.05,1058.00,1009.05,1052.15,1051.05,1008.10,358,886,914966.00,
543411,HITECH      ,B ,Q,534.20,542.70,523.80,535.70,535.75,534.60,92,403,215030.00,
543412,STARHEALTH  ,B ,Q,760.05,761.80,710.00,742.65,742.65,757.10,2486,25959,19141658.00,
543413,TEGA        ,B ,Q,476.70,480.15,472.50,475.95,472.50,475.25,471,12145,5788332.00,
543414,MAHKTECH    ,B ,Q,15.33,15.33,14.84,14.93,14.94,15.33,237,17294,258616.00,
543415,ANANDRATHI  ,B ,Q,649.50,649.50,636.00,639.90,639.35,640.10,427,3740,2404428.00,
543416,ZODIAC      ,T ,Q,145.00,147.20,145.00,147.20,147.20,140.20,43,2148,315472.00,
543417,RATEGAIN    ,B ,Q,318.40,327.10,313.90,323.05,323.05,315.60,1695,30014,9626485.00,
543419,SHRIRAMPPS  ,B ,Q,73.90,73.90,70.00,71.25,71.25,71.70,569,17848,1276957.00,
543420,JETFREIGHT  ,B ,Q,23.65,24.45,23.05,24.00,23.30,23.30,61,1771,42237.00,
543425,MAPMYINDIA  ,B ,Q,1360.00,1368.90,1301.00,1316.90,1316.90,1359.50,3039,14955,19855552.00,
543426,METROBRAND  ,B ,Q,644.10,650.00,624.85,639.25,639.25,637.25,3717,50458,32074803.00,
543427,MEDPLUS     ,B ,Q,728.00,744.00,722.40,740.05,739.70,719.00,419,1932,1415072.00,
543428,DATAPATTNS  ,B ,Q,752.05,785.00,752.05,776.05,785.00,756.60,982,8812,6812522.00,
543433,HPAL        ,B ,Q,387.55,390.50,381.40,384.30,384.30,387.40,303,3271,1264425.00,
543434,SUPRIYA     ,B ,Q,376.00,381.00,371.60,377.15,379.40,369.35,983,21190,7977904.00,
543437,MONQ50      ,B ,Q,53.50,53.50,53.00,53.00,53.00,52.98,9,111,5908.00,
543438,DSPQ50ETF   ,B ,Q,163.00,165.00,163.00,164.47,164.50,161.75,66,327,53681.00,
543439,BRANDBUCKT  ,M ,Q,14.03,14.03,13.21,13.36,13.21,14.65,17,38000,510120.00,
543440,DSPN50ETF   ,B ,Q,170.00,173.50,170.00,172.32,172.85,170.50,42,508,87551.00,
543441,CMSINFO     ,B ,Q,275.00,275.50,265.30,273.35,270.90,270.40,2692,34820,9455733.00,
543442,BCONCEPTS   ,B ,Q,143.45,143.45,140.65,143.45,143.45,136.65,70,3631,519410.00,
543443,ASCENSIVE   ,MS,Q,25.25,26.50,25.25,26.50,26.50,27.00,3,12000,311000.00,
543449,WFL         ,B ,Q,152.00,152.00,137.85,141.90,144.95,144.60,28,313,44114.00,
543450,ICICIAUTO   ,B ,Q,125.00,127.74,125.00,126.10,126.10,124.53,98,1841,233597.00,
543451,AGSTRA      ,B ,Q,82.90,84.25,81.80,82.80,82.40,82.60,1066,15705,1305045.00,
543452,ICICISILVE  ,E ,Q,59.06,59.60,59.06,59.32,59.30,58.10,94,12322,732265.00,
543454,MAMFGETF    ,B ,Q,79.30,81.18,79.30,81.00,80.92,79.22,66,2462,197867.00,
543458,AWL         ,T ,Q,648.30,665.00,631.25,658.65,658.65,644.85,4040,156778,102654157.00,
543462,DEVIT       ,B ,Q,181.00,194.10,181.00,192.20,191.00,187.40,231,7031,1335365.00,
543463,MANYAVAR    ,B ,Q,1094.40,1108.35,1071.05,1076.95,1071.05,1077.50,2354,12659,13880933.00,
543464,SPITZE      ,M ,Q,117.00,117.00,110.45,110.45,110.45,116.25,17,34000,3795100.00,
543465,MOMOMENTUM  ,B ,Q,178.00,179.96,178.00,179.32,179.32,176.41,9,93,16635.00,
543471,SILVER      ,E ,Q,58.30,59.72,58.30,59.28,59.70,57.89,112,5584,331141.00,
543472,TECH        ,B ,Q,28.70,29.70,28.65,29.47,29.47,29.00,37,1104,32286.00,
543473,HEALTHY     ,B ,Q,7.90,8.05,7.85,7.95,7.95,7.94,40,1352,10780.00,
543474,BSLNIFTY    ,B ,Q,19.05,19.25,19.00,19.21,19.17,18.95,71,2824,53893.00,
543475,EKENNIS     ,M ,Q,95.00,95.00,95.00,95.00,95.00,95.00,1,1600,152000.00,
543480,ICICI5GSEC  ,F ,Q,51.00,51.00,50.00,50.00,50.00,51.00,4,6,301.00,
543481,MAM150ETF   ,B ,Q,11.09,11.45,11.09,11.21,11.19,11.15,19,4419,49349.00,
543482,EUREKAFORBE ,B ,Q,449.95,451.90,436.30,450.25,451.15,440.25,592,36169,16177936.00,
543489,GATEWAY     ,B ,Q,72.85,74.50,70.30,73.50,73.50,70.95,673,13888,1013491.00,
543490,GMRP&UI     ,B ,Q,23.85,24.70,23.80,24.35,24.25,23.85,674,98947,2410375.00,
543498,MSUMI       ,B ,Q,79.90,80.45,76.35,77.30,77.30,79.90,5935,376041,29523148.00,
543500,EVOQ        ,M ,Q,12.68,13.94,12.68,13.94,13.94,13.25,2,8000,106480.00,
543501,MOLOWVOL    ,B ,Q,117.50,119.11,117.50,119.11,119.11,117.70,5,6,709.00,
543512,AVROIND     ,B ,Q,119.05,119.65,117.65,119.65,119.65,117.15,40,17848,2115460.00,
543513,UMAEXPORTS  ,B ,Q,52.35,52.80,51.50,52.35,52.45,52.25,260,11290,590843.00,
543514,VERANDA     ,B ,Q,269.95,269.95,258.40,260.15,260.15,262.05,855,18296,4793904.00,
543516,DHYAANI     ,M ,Q,82.75,82.75,82.75,82.75,82.75,79.50,2,4000,331000.00,
543517,HARIOMPIPE  ,B ,Q,215.00,226.05,214.00,223.85,223.85,212.90,2580,82310,18250144.00,
543520,GLHRL       ,M ,Q,77.00,79.85,77.00,79.85,79.85,79.50,2,2000,156850.00,
543521,FONE4       ,M ,Q,5.75,5.75,5.66,5.70,5.66,5.95,4,40000,228600.00,
