SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538778,AKASHDEEP   ,X ,Q,33.25,33.30,30.65,32.05,32.05,32.00,316,247376,7884762.00,
538787,GBFL        ,X ,Q,2.01,2.21,2.01,2.21,2.21,2.11,9,842,1823.00,
538795,SAPPL       ,X ,Q,176.05,191.00,176.00,184.00,184.00,180.15,14,554,98554.00,
538812,AANCHALISP  ,T ,Q,5.78,5.78,5.78,5.78,5.78,5.51,11,12217,70614.00,
538833,ANUBHAV     ,T ,Q,4.41,4.41,4.41,4.41,4.41,4.20,4,3433,15139.00,
538835,INTELLECT   ,A ,Q,187.80,187.80,181.70,183.15,181.85,186.30,491,13226,2437279.00,
538836,MONTECARLO  ,B ,Q,187.15,188.30,185.40,186.05,186.45,183.80,148,2601,485055.00,
538837,JSTL        ,X ,Q,19.60,19.60,18.50,19.45,19.55,19.00,17,1016,19542.00,
538860,PANAFIC     ,X ,Q,0.23,0.23,0.22,0.22,0.22,0.23,7,653,143.00,
538868,CSL         ,XT,Q,10.30,10.30,10.10,10.10,10.10,10.50,3,305,3120.00,
538882, EMERALD    ,X ,Q,7.36,7.65,7.36,7.65,7.65,7.36,4,988,7274.00,
538890,MKEXIM      ,X ,Q,17.75,19.40,17.75,19.15,19.40,19.00,12,1781,33732.00,
538891,MCLOUD      ,X ,Q,53.40,54.55,53.40,54.35,54.30,53.50,639,70007,3807048.00,
538896,KANCHI      ,X ,Q,422.00,422.00,409.20,413.05,413.00,418.40,246,10366,4283684.00,
538897,SHRINIWAS   ,X ,Q,13.90,13.90,13.90,13.90,13.90,14.15,1,10,139.00,
538902,DHUN TEAIND ,B ,Q,249.00,262.10,241.00,260.00,260.40,257.40,71,2096,543756.00,
538921,RAFL        ,M ,Q,252.00,253.00,252.00,253.00,253.00,250.00,7,6875,1735625.00,
538922,COSYN       ,X ,Q,25.85,26.50,24.75,26.10,26.00,25.35,50,9634,248794.00,
538928,KARNAVATI   ,B ,Q,17.60,17.60,17.20,17.20,17.20,17.90,5,110,1904.00,
538942,MERCANTILE  ,X ,Q,7.50,7.55,7.25,7.55,7.55,7.45,7,374,2781.00,
538952,ALFL        ,X ,Q,1.00,1.00,0.95,0.95,0.95,1.00,3,4801,4800.00,
538961,GENUSPAPER  ,B ,Q,5.15,5.36,5.15,5.26,5.30,5.27,35,27305,143040.00,
538962,MINDACORP   ,A ,Q,80.95,82.60,80.35,81.05,80.90,79.85,1443,121547,9907909.00,
538964,MERCURYLAB  ,X ,Q,395.00,395.00,395.00,395.00,395.00,412.30,4,7,2765.00,
538965,CONCORD     ,XT,Q,19.00,19.00,17.43,18.77,18.99,18.34,53,10167,187460.00,
538970,MANVIJAY    ,XT,Q,167.00,168.55,161.95,168.00,168.00,165.25,14,314,52270.00,
538979,GRNLAM IND  ,B ,Q,730.90,743.90,714.05,734.60,734.00,728.65,59,641,468258.00,
538987,TALBROSENG  ,X ,Q,86.50,90.95,86.00,90.00,90.00,86.00,34,1819,161082.00,
538992,SAPL        ,X ,Q,336.00,352.80,319.20,319.20,319.20,336.00,6,341,109680.00,
539006,PTCIL       ,XT,Q,701.00,739.95,701.00,734.75,736.95,725.00,38,1576,1141214.00,
539009,GBLIL       ,XT,Q,1.86,1.86,1.86,1.86,1.86,1.78,5,2325,4324.00,
539011,CHENFERRO   ,XT,Q,4.80,4.95,4.80,4.95,4.95,4.75,6,425,2100.00,
539013,GITARENEW   ,X ,Q,5.77,5.77,5.77,5.77,5.77,5.50,4,926,5343.00,
539015,ORTEL       ,Z ,Q,1.27,1.27,1.18,1.25,1.25,1.21,3,130,163.00,
539017,ASHFL       ,B ,Q,87.50,88.65,85.10,87.95,87.95,83.75,113,12203,1067720.00,
539018,BEEKAY      ,X ,Q,240.00,249.00,201.50,228.80,228.80,240.50,51,2504,584682.00,
539026,SSPNFIN     ,M ,Q,44.50,44.50,43.50,43.50,43.50,45.00,3,16000,701400.00,
539031,SETFBSE100  ,B ,Q,118.00,120.35,118.00,119.40,120.35,118.46,11,2155,257231.00,
539032,FRASER      ,X ,Q,3.05,3.20,3.05,3.10,3.10,3.05,18,5193,16553.00,
539040,TTIL        ,XT,Q,3.64,3.64,3.64,3.64,3.64,3.47,4,1925,7007.00,
539041,SVPHOUSING  ,M ,Q,8.75,8.75,8.75,8.75,8.75,9.18,1,2500,21875.00,
539042,AGIIL       ,B ,Q,48.50,55.20,48.50,54.20,54.90,50.35,65,10987,558309.00,
539043,BKMINDST    ,B ,Q,1.09,1.09,1.02,1.04,1.04,1.06,25,12620,13200.00,
539044,MANAKSTELTD ,B ,Q,9.40,9.69,9.40,9.65,9.65,9.55,17,4057,39148.00,
539045,MNKALCOLTD  ,B ,Q,9.39,9.40,9.00,9.08,9.14,9.34,34,2768,25520.00,
539046,MNKCMILTD   ,B ,Q,4.31,4.41,4.18,4.35,4.35,4.39,47,3310,14265.00,
539056,IMAGICAA    ,B ,Q,5.00,5.05,4.90,4.94,4.94,4.99,31,14337,71032.00,
539083,INOXWIND    ,A ,Q,45.05,49.10,45.05,47.25,47.25,47.15,970,135498,6421617.00,
539097,HKG         ,M ,Q,154.00,154.00,135.50,138.00,138.00,133.80,5,10000,1404000.00,
539112,SAB         ,X ,Q,28.30,28.40,28.30,28.40,28.40,28.85,4,79,2238.00,
539113,PML         ,X ,Q,1545.00,1608.00,1515.20,1551.35,1589.90,1561.65,36,270,417488.00,
539118,VRLLOG      ,A ,Q,169.90,181.00,165.05,175.75,175.75,167.90,1444,67897,11962188.00,
539122,BODHTREE    ,X ,Q,41.90,41.90,39.10,39.45,39.45,40.00,171,58852,2334716.00,
539126,MEP         ,B ,Q,19.10,19.10,18.75,18.80,18.75,18.65,43,5669,107481.00,
539141,UFO         ,B ,Q,77.05,89.90,77.05,84.75,84.75,77.90,3176,232879,19786282.00,
539142,NIFTYEES    ,B ,Q,14600.00,14600.00,14600.00,14600.00,14600.00,14200.00,2,2,29200.00,
539143,PANTH       ,X ,Q,8.90,8.90,8.90,8.90,8.90,9.08,4,2230,19847.00,
539148,SHIVALIK    ,X ,Q,470.00,474.00,451.50,455.80,455.80,469.75,440,18765,8655278.00,
539150,PNCINFRA    ,A ,Q,175.20,175.20,168.15,170.35,171.40,173.85,634,36536,6208307.00,
539151,ARFIN       ,X ,Q,37.50,39.00,37.15,38.15,38.15,38.90,20,1455,55413.00,
539174,HELPAGE     ,XT,Q,12.78,12.78,12.78,12.78,12.78,12.18,1,1,12.00,
539175,INDRAIND    ,X ,Q,4.40,4.40,4.40,4.40,4.40,4.60,1,11,48.00,
539176,HAWAENG     ,XT,Q,22.80,22.85,22.80,22.80,22.80,24.00,8,3265,74445.00,
539177,AIIL        ,X ,Q,140.00,147.00,133.15,147.00,147.00,140.00,15,732,107344.00,
539195,POEL        ,X ,Q,20.40,21.50,19.75,21.05,21.50,20.30,42,4625,96965.00,
539197,DEVHARI     ,X ,Q,4.40,4.45,4.40,4.45,4.45,4.62,6,115,508.00,
539198,CAPFIN      ,XT,Q,2.44,2.44,2.44,2.44,2.44,2.33,1,1,2.00,
539201,SATIA       ,B ,Q,124.80,138.70,115.20,124.10,124.10,120.75,760,26823,3333994.00,
539216,GARMNTMNTR  ,M ,Q,39.00,40.00,39.00,40.00,40.00,38.50,3,9000,357000.00,
539218,SAUMYA      ,X ,Q,54.45,54.45,54.45,54.45,54.45,57.30,3,3,163.00,
539219,MUL         ,X ,Q,12.55,12.55,12.30,12.30,12.30,12.55,27,3007,37043.00,
539220,MISHKA      ,T ,Q,29.00,29.00,27.80,27.85,27.80,27.70,8,2621,73109.00,
539221,SPORTKING   ,XT,Q,325.20,341.45,325.20,341.45,341.45,325.20,10,59,20129.00,
539222,VMV         ,M ,Q,37.10,38.65,37.10,38.25,38.15,38.35,17,95000,3634500.00,
539223,AMBITION    ,B ,Q,6.91,6.91,6.40,6.89,6.89,6.59,16,18316,124767.00,
539225,JIYAECO     ,B ,Q,11.69,11.69,11.36,11.36,11.36,11.95,83,29252,332619.00,
539226,RUDRA       ,T ,Q,105.90,105.90,97.85,97.85,97.85,102.95,3,36,3530.00,
539227,LOYAL       ,T ,Q,34.00,34.65,33.00,34.65,33.05,33.00,7,1998,67861.00,
539228,GGPL        ,T ,Q,57.65,57.65,55.10,56.00,57.35,55.05,87,29166,1632777.00,
539229,MRSS        ,MT,Q,5.60,5.88,5.60,5.88,5.88,5.88,4,5400,31248.00,
539235,GPL         ,X ,Q,289.00,290.00,289.00,290.00,290.00,292.95,16,2252,651568.00,
539251,BALKRISHNA  ,B ,Q,13.95,14.64,13.95,14.12,14.64,14.64,84,2358,33605.00,
539252,SCFL        ,B ,Q,3.74,3.74,3.65,3.66,3.65,3.57,30,72863,271076.00,
539254,ADANITRANS  ,A ,Q,296.00,296.00,281.05,283.30,283.30,292.15,2041,88182,25320220.00,
539255,STARDELTA   ,X ,Q,111.00,111.00,108.00,110.95,110.95,108.00,5,102,11111.00,
539267,DRHABEEB    ,XT,Q,63.00,63.00,60.60,60.60,60.60,61.80,2,2,123.00,
539268,SYNGENE     ,A ,Q,505.00,522.00,488.30,491.70,491.70,503.75,1407,30415,15342189.00,
539273,PECOS       ,M ,Q,30.00,34.45,30.00,34.45,34.45,32.20,6,6000,193150.00,
539275,MSL         ,T ,Q,61.05,61.05,58.00,61.05,61.05,58.15,14,1630,97240.00,
539276,KAYA        ,B ,Q,241.70,248.60,237.95,240.35,240.00,242.75,232,4348,1046985.00,
539278,SYMBIOX     ,X ,Q,0.82,0.83,0.82,0.83,0.83,0.82,5,7110,5881.00,
539287,ORTINLAABS  ,B ,Q,22.85,22.85,21.50,22.85,22.85,21.80,149,30212,688251.00,
539289,MJCO        ,B ,Q,750.95,786.50,747.15,773.70,773.70,749.05,1060,24698,19151037.00,
539290,BINDALAGRO  ,B ,Q,13.51,14.60,13.26,13.26,13.26,13.95,87,15650,211076.00,
539300,AKSPINTEX   ,X ,Q,21.96,21.96,21.96,21.96,21.96,20.92,9,457,10035.00,
539301,ARVSMART    ,B ,Q,100.85,104.50,100.20,102.25,102.40,101.60,384,18703,1922928.00,
539302,POWERMECH   ,B ,Q,481.00,481.00,462.50,466.70,467.85,480.25,729,10168,4773346.00,
539304,CANOPYFIN   ,XT,Q,10.09,10.09,10.09,10.09,10.09,10.62,25,139000,1402510.00,
539309,RAMASTEEL   ,B ,Q,39.15,39.15,38.15,38.50,38.85,39.15,16,1256,48378.00,
539310,THINKINK    ,B ,Q,23.00,23.70,22.00,22.70,22.70,22.90,349,221574,5017049.00,
539312,UTISENSETF  ,B ,Q,418.25,418.25,412.00,412.00,412.00,419.12,12,50,20865.00,
539313,UTINIFTETF  ,B ,Q,1220.00,1228.93,1220.00,1228.93,1228.93,1221.75,2,2,2448.00,
539331,VETO        ,B ,Q,47.70,47.70,46.15,46.85,47.15,46.45,88,5184,242483.00,
539332,NAVKARCORP  ,B ,Q,29.10,29.65,28.85,29.05,29.00,29.20,197,39689,1161730.00,
539334,SHREEPUSHK  ,B ,Q,121.90,126.00,120.00,121.60,120.90,122.50,1109,28568,3486812.00,
539336,GUJGAS      ,A ,Q,325.00,328.90,323.50,326.65,327.00,327.00,1281,40664,13288915.00,
539346,SADBHIN     ,B ,Q,21.00,21.40,19.40,20.90,20.95,21.30,1410,716470,14615465.00,
539351,PRABHAT     ,B ,Q,69.10,70.95,67.00,67.65,67.65,68.60,261,7497,518203.00,
539353,SALAUTO     ,X ,Q,156.00,160.00,150.00,150.60,150.60,150.25,38,1872,288438.00,
539354,POLYSPIN    ,X ,Q,78.75,78.75,72.00,72.50,72.50,72.00,15,1271,96094.00,
539359,PRITIKAUTO  ,X ,Q,95.00,98.80,91.05,98.15,98.75,95.70,86,18447,1757919.00,
539363,SKC         ,T ,Q,6.23,6.23,5.71,6.23,6.23,5.95,23,17906,109258.00,
539391,ACME        ,X ,Q,8.21,8.21,8.00,8.00,8.00,8.05,4,57,460.00,
539399,BELLACASA   ,B ,Q,73.10,73.40,66.50,68.00,67.85,69.95,73,24476,1701964.00,
539400,MALLCOM     ,X ,Q,239.65,264.40,239.65,264.00,258.90,252.00,47,2102,546379.00,
539402,VAL         ,M ,Q,17.10,17.50,17.10,17.50,17.50,19.50,39,284000,4936400.00,
539404,SATIN       ,B ,Q,79.00,79.60,77.95,78.90,79.10,78.85,478,16464,1297472.00,
539407,GENCON      ,X ,Q,54.00,58.50,53.10,55.90,55.95,54.75,75,15624,857834.00,
539409,NEERAJ      ,XT,Q,11.99,11.99,11.99,11.99,11.99,12.60,2,2,23.00,
539410,WELCON      ,X ,Q,7.91,7.91,7.91,7.91,7.91,8.07,6,1863,14736.00,
539428,TEJNAKSH    ,T ,Q,34.50,36.50,34.50,36.25,36.50,35.20,21,5720,207699.00,
539437,IDFCFIRSTB  ,A ,Q,32.10,32.55,31.90,32.40,32.40,32.00,32352,2651334,85381213.00,
539448,INDIGO      ,A ,Q,1199.00,1199.00,1167.00,1175.05,1175.00,1165.35,2853,70805,83330757.00,
539450,SHK         ,A ,Q,85.50,89.40,84.40,88.60,88.60,85.55,1865,161655,14116340.00,
539455,ARYAVAN     ,X ,Q,10.45,10.45,10.45,10.45,10.45,10.48,1,1,10.00,
539469,PANORAMA    ,XT,Q,62.00,62.00,60.75,61.00,61.00,61.75,3,306,18654.00,
539470,SHREEGANES  ,X ,Q,109.30,109.30,109.30,109.30,109.30,109.30,5,27,2951.00,
539479,GTV         ,X ,Q,23.55,23.55,23.55,23.55,23.55,22.45,1,20,471.00,
539480,LICNETFN50  ,B ,Q,120.00,122.00,120.00,121.60,122.00,119.80,18,49,5941.00,
539506,ADCON       ,XT,Q,9.27,9.27,9.27,9.27,9.27,9.75,1,1,9.00,
539515,GMLM        ,X ,Q,350.00,350.00,301.10,328.00,328.00,330.00,10,1078,354602.00,
539516,HDFCNIFETF  ,B ,Q,1207.40,1210.00,1197.41,1203.63,1203.08,1201.80,15,179,215248.00,
539517,SXETF       ,B ,Q,4116.00,4138.99,4090.10,4090.75,4094.00,4194.00,12,21,86267.00,
539518,UDAYJEW     ,X ,Q,99.50,102.90,97.00,98.75,98.75,99.40,43,5411,542307.00,
539522,GROVY       ,XT,Q,26.90,26.90,26.90,26.90,26.90,25.65,2,500,13450.00,
539523,ALKEM       ,A ,Q,2821.90,2837.30,2798.25,2819.35,2819.35,2795.75,357,1894,5335753.00,
539524,LALPATHLAB  ,A ,Q,1858.00,1865.00,1837.45,1850.85,1844.30,1841.00,446,5057,9349438.00,
539525,NAVKETAN    ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.27,7,1614,419.00,
539526,SCTL        ,B ,Q,0.92,0.92,0.86,0.87,0.88,0.89,71,145419,126415.00,
539527,CREATIVE    ,X ,Q,460.00,460.00,422.00,444.00,444.00,440.40,9,393,177305.00,
539528,AAYUSH      ,X ,Q,38.05,39.45,38.05,38.60,39.45,38.80,103,6846,261801.00,
539542,LUXIND      ,A ,Q,1330.60,1377.60,1316.90,1360.90,1348.00,1332.30,558,3439,4653946.00,
539544,ABHIINFRA   ,X ,Q,1.37,1.37,1.31,1.37,1.37,1.37,8,1332,1824.00,
539545,APOORVA     ,X ,Q,13.82,13.82,12.52,13.81,13.81,13.17,7,32,440.00,
539546,BNL         ,X ,Q,9.23,9.70,9.23,9.70,9.70,9.71,2,6,57.00,
539551,NH          ,A ,Q,344.45,348.00,335.00,338.30,338.30,344.45,546,8827,3018791.00,
539561,ROXY        ,XT,Q,46.50,46.50,42.10,46.50,46.50,44.30,75,11899,537820.00,
539562,AARNAV      ,X ,Q,43.05,43.95,42.90,42.90,42.90,45.10,10,814,34968.00,
539570,ACEWIN      ,M ,Q,11.25,11.29,10.99,11.00,11.00,10.30,10,96000,1068960.00,
539594,MISHTANN    ,XT,Q,7.06,7.06,7.06,7.06,7.06,6.93,31,8492,59953.00,
539597,JSLHISAR    ,A ,Q,97.55,108.25,97.55,104.55,104.55,99.05,1686,98878,10286960.00,
539599,KEL         ,X ,Q,12.05,12.05,12.05,12.05,12.05,11.50,2,151,1819.00,
539620,AINFRA      ,X ,Q,22.80,22.80,22.80,22.80,22.80,21.75,5,131,2986.00,
539621,BCLENTERPR  ,X ,Q,17.40,17.65,17.40,17.60,17.60,17.80,38,23518,409317.00,
539636,PRECAM      ,B ,Q,35.85,36.90,35.40,35.65,35.65,35.30,262,47670,1708600.00,
539658,TEAMLEASE   ,A ,Q,2364.25,2380.35,2306.75,2324.20,2331.15,2329.40,221,664,1550603.00,
539660,BESTAGRO    ,X ,Q,800.00,800.00,772.35,772.35,772.35,788.10,311,21329,16586272.00,
539661,ACEMEN      ,XT,Q,20.50,20.50,19.35,19.55,19.35,20.00,16,9400,189066.00,
539673,RCL         ,XT,Q,18.40,18.40,18.40,18.40,18.40,19.35,5,50,920.00,
539678,QUICKHEAL   ,B ,Q,136.00,139.30,135.00,136.40,136.40,135.35,893,28959,3960862.00,
539679,KAPILRAJ    ,X ,Q,7.05,7.10,7.05,7.09,7.09,6.90,86,203550,1441170.00,
539680,GANGAPHARM  ,M ,Q,12.00,12.00,12.00,12.00,12.00,11.10,1,8000,96000.00,
539686,KPEL        ,B ,Q,80.00,84.35,77.30,83.20,81.00,80.50,18,1022,82867.00,
539725,GOKULAGRO   ,B ,Q,15.00,15.90,14.70,15.66,15.66,15.15,164,18807,292931.00,
539730,FREDUN      ,X ,Q,230.50,244.95,216.90,220.10,222.90,231.40,205,6032,1346725.00,
539742,SIMBHALS    ,B ,Q,8.96,9.16,8.96,8.96,8.96,8.91,96,4623,41882.00,
539762,MODCL       ,XT,Q,11.23,12.40,11.23,11.29,12.40,11.82,16,75012,842443.00,
539770,DARJEELING  ,X ,Q,4.07,4.12,4.07,4.07,4.07,4.07,20,3866,15811.00,
539773,ADVIKCA     ,X ,Q,0.68,0.68,0.68,0.68,0.68,0.65,2,850,578.00,
539784,LICNFNHGP   ,B ,Q,120.00,128.95,116.10,126.74,128.95,116.05,10,37,4675.00,
539785,PDMJEPAPER  ,B ,Q,15.20,15.20,14.82,14.93,14.93,15.25,74,15228,227093.00,
539787,HCG         ,B ,Q,129.40,129.50,129.00,129.25,129.25,128.90,58,1615,208889.00,
539798,UMIYA       ,B ,Q,9.76,9.76,9.01,9.01,9.01,9.30,9,3293,31458.00,
539799,BHARATWIRE  ,B ,Q,25.30,27.15,25.00,26.75,26.75,25.10,56,6097,158710.00,
539800,CHDCHEM     ,B ,Q,41.20,41.20,41.15,41.20,41.20,40.40,834,216570,8921360.00,
539807,INFIBEAM    ,A ,Q,76.35,77.35,75.50,76.10,76.70,76.85,228,23045,1757337.00,
539814,RADHEY      ,X ,Q,21.50,21.50,21.50,21.50,21.50,21.50,1,4000,86000.00,
539835,SUPERIOR    ,XT,Q,93.70,93.85,93.65,93.75,93.75,93.70,72,5711,535224.00,
539837,RPEL        ,T ,Q,110.00,114.90,104.10,106.20,114.50,109.50,7,51,5741.00,
539841,LANCER      ,B ,Q,53.90,53.90,53.90,53.90,53.90,51.35,30,5309,286155.00,
539844,EQUITAS     ,A ,Q,55.60,56.30,54.90,55.10,55.10,55.50,1104,279787,15517013.00,
539861,SKIL        ,B ,Q,3.56,3.65,3.46,3.64,3.65,3.48,538,29751,107183.00,
539871,THYROCARE   ,A ,Q,780.00,782.40,746.00,759.25,759.25,775.60,1228,31946,24188983.00,
539872,BAJAJHCARE  ,B ,Q,360.05,369.00,354.25,363.35,365.00,358.85,178,13386,4863546.00,
539874,UJJIVAN     ,A ,Q,255.00,258.30,253.00,255.50,255.50,252.00,1216,73783,18828015.00,
539875,RSDFIN      ,X ,Q,26.00,26.00,26.00,26.00,26.00,27.25,1,16,416.00,
539876,CROMPTON    ,A ,Q,269.90,269.90,259.35,260.55,259.35,263.95,219,7652,2007061.00,
539883,PILANIINVS  ,B ,Q,1585.00,1595.70,1575.00,1586.20,1590.00,1570.65,68,177,279908.00,
539884,DARSHANORNA ,B ,Q,12.85,12.85,12.25,12.25,12.25,12.85,15,633,7760.00,
539889,PARAGMILK   ,A ,Q,111.10,121.40,108.40,118.35,118.35,110.80,9023,526161,62104174.00,
539894,MADHAVIPL   ,X ,Q,7.10,7.10,6.50,7.00,7.05,6.80,171,84573,580984.00,
539917,NAGARFERT   ,B ,Q,4.85,4.90,4.82,4.84,4.84,4.84,55,25798,125122.00,
539938,MIL         ,XT,Q,39.60,39.60,39.60,39.60,39.60,38.85,1,1,39.00,
539939,YASHCHEM    ,B ,Q,60.15,62.90,60.15,61.95,61.70,62.05,41,9783,607424.00,
539940,MAXVIL      ,B ,Q,43.20,44.80,43.10,43.50,43.65,43.85,211,17656,778747.00,
539945,ICICINV20   ,B ,Q,59.00,59.50,57.70,58.27,58.78,58.63,52,1160,67488.00,
539956,TAALENT     ,X ,Q,185.00,196.00,180.20,190.15,190.15,182.65,226,9284,1770345.00,
539957,MGL         ,A ,Q,1039.30,1043.30,1011.10,1015.10,1016.00,1039.30,2528,31094,31677569.00,
539963,ZEAL        ,B ,Q,69.95,77.00,62.05,70.50,70.50,64.30,209,22215,1612369.00,
539978,QUESS       ,A ,Q,381.00,387.00,366.80,376.20,380.30,370.45,1059,20921,7936623.00,
539979,DIGJAMLTD   ,Z ,Q,3.10,3.12,3.01,3.04,3.09,2.98,46,40356,123941.00,
539980,ICICIMCAP   ,B ,Q,64.55,65.46,64.16,65.05,64.80,65.11,23,471,30543.00,
539982,ASYL        ,T ,Q,11.86,12.45,11.27,11.27,11.27,11.86,6,270,3141.00,
539984,HUIL        ,X ,Q,1122.00,1199.00,1010.10,1030.10,1020.00,1118.70,154,1064,1131792.00,
539985,TITAANIUM   ,M ,Q,5.40,5.55,5.40,5.50,5.50,5.90,6,48000,262800.00,
539986,COMSYN      ,B ,Q,51.80,55.15,51.75,54.95,55.15,50.15,128,38404,2038299.00,
539991,CFEL        ,X ,Q,47.30,47.30,47.30,47.30,47.30,47.30,1,1,47.00,
539992,LLOYDSTEEL  ,B ,Q,0.83,0.84,0.81,0.82,0.82,0.83,208,697446,575489.00,
539997,KPL         ,M ,Q,41.90,41.90,41.90,41.90,41.90,35.00,1,3000,125700.00,
540005,LTI         ,A ,Q,2350.00,2498.00,2350.00,2471.10,2471.10,2343.70,4256,30877,75320822.00,
540006,EASTWEST    ,X ,Q,60.45,63.00,57.50,59.60,59.60,59.85,65,9193,552467.00,
540008,BSLSENETFG  ,B ,Q,435.00,435.50,381.00,435.00,435.00,435.00,5,6,2551.00,
540023,COLORCHIPS  ,X ,Q,6.86,7.00,6.86,7.00,7.00,6.80,3,155,1071.00,
540024,ASHARI      ,XT,Q,9.15,9.15,9.15,9.15,9.15,9.18,4,475,4346.00,
540025,ADVENZYMES  ,A ,Q,242.45,245.80,232.15,233.60,233.60,240.75,967,43714,10401943.00,
540027,PTIL        ,B ,Q,341.20,341.35,335.60,340.00,340.00,339.35,37,872,295896.00,
540047,DBL         ,A ,Q,388.35,401.90,387.00,392.30,392.30,388.35,476,10800,4272860.00,
540048,SPAL        ,B ,Q,104.40,112.00,94.00,105.00,104.95,104.05,286,9803,1045909.00,
540061,BIGBLOC     ,T ,Q,45.70,45.70,45.70,45.70,45.70,46.00,1,90,4113.00,
540064,FRETAIL     ,A ,Q,120.70,120.70,115.45,117.30,117.30,119.25,5781,361795,42397594.00,
540065,RBLBANK     ,A ,Q,190.75,201.75,189.50,200.40,200.40,188.85,15927,2926472,575475127.00,
540073,BLS         ,B ,Q,116.00,119.00,111.85,114.85,114.95,117.70,491,23833,2720194.00,
540078,MITSU       ,B ,Q,93.35,95.70,93.15,94.35,94.35,93.35,33,10200,965735.00,
540080,NARAYANI    ,B ,Q,24.70,26.50,24.70,25.85,26.00,26.00,22,600,14919.00,
540081,GOVNOW      ,B ,Q,1.31,1.31,1.31,1.31,1.31,1.25,3,831,1088.00,
540097,VISCO       ,X ,Q,15.25,15.25,14.50,14.50,14.50,15.25,2,3,44.00,
540108,TAHL        ,X ,Q,27.05,29.70,26.50,28.75,29.00,27.05,116,45527,1241702.00,
540115,LTTS        ,A ,Q,1554.00,1554.80,1522.00,1541.85,1545.70,1538.25,774,3092,4757572.00,
540124,GNA         ,B ,Q,241.90,256.00,241.90,246.25,245.25,242.50,1294,84750,21023867.00,
540125,RADHIKAJWE  ,M ,Q,17.00,17.00,17.00,17.00,17.00,16.65,1,1600,27200.00,
540132,SIIL        ,XT,Q,6.24,6.46,6.24,6.46,6.46,6.16,6,274,1736.00,
540133,ICICIPRULI  ,A ,Q,450.00,452.20,442.00,449.15,449.50,446.90,1874,52954,23706132.00,
540134,IISL        ,XT,Q,14.40,14.40,13.45,13.45,13.45,14.15,17,7265,98799.00,
540136,HPL         ,B ,Q,38.40,38.45,37.55,38.00,37.55,38.15,228,22307,851468.00,
540143,SAGARSOFT   ,X ,Q,62.00,63.50,57.00,58.80,58.00,62.25,188,15408,914792.00,
540144,DRA         ,M ,Q,11.89,13.00,11.89,13.00,13.00,11.30,5,12500,151725.00,
540145,VALIANTORG  ,M ,Q,2960.00,2960.00,2830.00,2877.55,2830.00,2973.40,50,8550,24868950.00,
540146,ACML        ,M ,Q,11.27,11.60,10.79,11.14,11.14,11.27,16,26000,292710.00,
540147,SHASHIJIT   ,B ,Q,24.10,26.70,24.10,26.50,26.50,26.40,6,1165,31045.00,
540150,MHEL        ,M ,Q,35.75,36.40,35.75,36.40,36.40,35.90,3,9000,325650.00,
540153,ENDURANCE   ,A ,Q,1075.00,1171.05,1075.00,1161.25,1161.25,1067.45,2194,22181,25388249.00,
540154,IDFSENSEXE  ,B ,Q,413.77,413.77,385.13,386.00,386.00,388.00,7,67,26493.00,
540173,PNBHOUSING  ,A ,Q,281.00,285.00,278.55,282.75,282.75,275.65,1634,76939,21736410.00,
540174,SOUTHERNIN  ,XT,Q,12.65,12.85,12.65,12.85,12.85,12.85,5,15,192.00,
540175,REGENCY     ,X ,Q,29.90,30.50,29.50,30.43,30.45,29.44,216,79145,2365029.00,
540180,VBL         ,A ,Q,770.00,787.40,758.90,766.25,766.30,761.85,570,8211,6339826.00,
540192,LKPSEC      ,X ,Q,5.00,5.25,5.00,5.20,5.25,5.08,39,50057,257253.00,
540198,OSIAJEE     ,X ,Q,36.50,38.00,36.00,36.75,36.75,36.05,120,14592,538879.00,
540203,SFL         ,A ,Q,1400.00,1400.00,1336.90,1369.20,1367.05,1359.10,202,1016,1382031.00,
540210,TMRVL       ,B ,Q,10.09,10.20,9.76,9.80,9.80,9.97,78,8105,79798.00,
540212,TCIEXP      ,A ,Q,828.05,875.15,828.05,844.05,848.65,808.10,1041,9316,7942948.00,
540222,LAURUSLABS  ,A ,Q,1155.00,1165.00,1105.00,1150.30,1150.30,1156.50,7435,115488,131888372.00,
540253,SNTCL       ,XT,Q,1.07,1.07,0.97,0.97,0.97,1.02,16,37187,36071.00,
540259,SHANGAR     ,XT,Q,95.35,95.35,95.35,95.35,95.35,93.50,14,6466,616533.00,
540268,DHANVARSHA  ,X ,Q,163.00,163.85,159.00,163.35,163.35,136.55,77,16641,2718733.00,
540293,PRICOLLTD   ,B ,Q,46.90,46.90,43.10,45.70,45.35,44.70,739,51083,2336016.00,
540311,JITFINFRA   ,T ,Q,7.70,8.05,7.70,7.80,7.80,7.69,11,2479,19291.00,
540336,AXISE2GPG   ,B ,Q,11.55,11.55,11.55,11.55,11.55,11.25,1,100,1155.00,
540360,LLFICL      ,X ,Q,38.60,42.50,38.60,41.00,41.00,40.55,20,952,38779.00,
540361,DANUBE      ,XT,Q,10.83,11.02,10.83,11.02,11.02,10.81,15,2564,28090.00,
